timestamp,accX,accY,accZ
585452595,-0.98,-0.06,-0.29
585454569,-0.98,-0.06,-0.29
585456559,-0.98,-0.03,-0.29
585458559,-0.98,-0.03,-0.29
585460588,-0.98,-0.03,-0.29
585462649,-0.98,-0.03,-0.29
585464603,-0.98,-0.03,-0.29
585466567,-0.99,0.00,-0.28
585468562,-0.99,0.00,-0.28
585470562,-0.99,0.00,-0.28
585472567,-0.99,0.00,-0.28
585474566,-0.99,0.00,-0.28
585476588,-0.99,0.00,-0.28
585478568,-1.00,0.02,-0.26
585480608,-1.00,0.02,-0.26
585482605,-1.00,0.02,-0.26
585484605,-1.00,0.02,-0.26
585486607,-1.00,0.02,-0.26
585488603,-1.00,0.02,-0.26
585490604,-1.00,0.02,-0.26
585492604,-1.00,0.02,-0.26
585494581,-1.00,0.02,-0.26
585496561,-1.00,0.02,-0.26
585498568,-0.99,0.02,-0.25
585500563,-0.99,0.02,-0.25
585502589,-0.99,0.02,-0.25
585504567,-0.99,0.02,-0.25
585506570,-0.99,0.02,-0.25
585508570,-1.00,0.02,-0.24
585510561,-1.00,0.02,-0.24
585512562,-1.00,0.02,-0.24
585514573,-1.00,0.02,-0.24
585516656,-1.00,0.02,-0.24
585518597,-1.01,0.03,-0.23
585520618,-1.01,0.03,-0.23
585522604,-1.01,0.03,-0.23
585524607,-1.01,0.03,-0.23
585526633,-1.01,0.03,-0.23
585528607,-1.02,0.05,-0.22
585530640,-1.02,0.05,-0.22
585532604,-1.02,0.05,-0.22
585534570,-1.02,0.05,-0.22
585536579,-1.02,0.05,-0.22
585538567,-1.01,0.06,-0.22
585540562,-1.01,0.06,-0.22
585542562,-1.01,0.06,-0.22
585544562,-1.01,0.06,-0.22
585546566,-1.01,0.06,-0.22
585548562,-1.00,0.05,-0.21
585550568,-1.00,0.05,-0.21
585552587,-1.00,0.05,-0.21
585554566,-1.00,0.05,-0.21
585556560,-1.00,0.05,-0.21
585558568,-1.00,0.04,-0.21
585560607,-1.00,0.04,-0.21
585562603,-1.00,0.04,-0.21
585564606,-1.00,0.04,-0.21
585566622,-1.00,0.04,-0.21
585568639,-1.00,0.04,-0.21
585570619,-1.00,0.04,-0.22
585572605,-1.00,0.04,-0.22
585574605,-1.00,0.04,-0.22
585576593,-1.00,0.04,-0.22
585578574,-1.00,0.04,-0.22
585580568,-1.00,0.03,-0.24
585582566,-1.00,0.03,-0.24
585584561,-1.00,0.03,-0.24
585586566,-1.00,0.03,-0.24
585588569,-1.00,0.03,-0.24
585590580,-1.00,0.01,-0.27
585592598,-1.00,0.01,-0.27
585594584,-1.00,0.01,-0.27
585596569,-1.00,0.01,-0.27
585598563,-1.00,0.01,-0.27
585600608,-0.99,-0.02,-0.28
585602628,-0.99,-0.02,-0.28
585604605,-0.99,-0.02,-0.28
585606604,-0.99,-0.02,-0.28
585608604,-0.99,-0.02,-0.28
585610606,-1.00,-0.03,-0.28
585612568,-1.00,-0.03,-0.28
585614569,-1.00,-0.03,-0.28
585616562,-1.00,-0.03,-0.28
585618629,-1.00,-0.03,-0.28
585620612,-0.99,-0.01,-0.28
585622558,-0.99,-0.01,-0.28
585624564,-0.99,-0.01,-0.28
585626581,-0.99,-0.01,-0.28
585628571,-0.99,-0.01,-0.28
585630559,-0.98,0.02,-0.26
585632610,-0.98,0.02,-0.26
585634568,-0.98,0.02,-0.26
585636559,-0.98,0.02,-0.26
585638562,-0.98,0.02,-0.26
585640619,-0.99,0.04,-0.25
585642603,-0.99,0.04,-0.25
585644603,-0.99,0.04,-0.25
585646607,-0.99,0.04,-0.25
585648607,-0.99,0.04,-0.25
585650607,-0.99,0.04,-0.25
585652595,-1.00,0.06,-0.24
585654561,-1.00,0.06,-0.24
585656560,-1.00,0.06,-0.24
585658569,-1.00,0.06,-0.24
585660562,-1.00,0.06,-0.24
585662560,-1.00,0.06,-0.21
585664566,-1.00,0.06,-0.21
585666562,-1.00,0.06,-0.21
585668563,-1.00,0.06,-0.21
585670621,-1.00,0.06,-0.21
585672608,-0.99,0.08,-0.18
585674641,-0.99,0.08,-0.18
585676605,-0.99,0.08,-0.18
585678572,-0.99,0.08,-0.18
585680614,-0.99,0.08,-0.18
585682608,-1.02,0.10,-0.18
585684605,-1.02,0.10,-0.18
585686604,-1.02,0.10,-0.18
585688604,-1.02,0.10,-0.18
585690607,-1.02,0.10,-0.18
585692603,-1.03,0.09,-0.20
585694582,-1.03,0.09,-0.20
585696563,-1.03,0.09,-0.20
585698562,-1.03,0.09,-0.20
585700559,-1.03,0.09,-0.20
585702588,-1.02,0.04,-0.22
585704559,-1.02,0.04,-0.22
585706563,-1.02,0.04,-0.22
585708562,-1.02,0.04,-0.22
585710563,-1.02,0.04,-0.22
585712562,-1.00,-0.01,-0.23
585714565,-1.00,-0.01,-0.23
585716568,-1.00,-0.01,-0.23
585718559,-1.00,-0.01,-0.23
585720612,-1.00,-0.01,-0.23
585722604,-0.99,-0.01,-0.25
585724604,-0.99,-0.01,-0.25
585726625,-0.99,-0.01,-0.25
585728605,-0.99,-0.01,-0.25
585730605,-0.99,-0.01,-0.25
585732562,-0.99,-0.01,-0.25
585734594,-0.99,0.01,-0.24
585736657,-0.99,0.01,-0.24
585738607,-0.99,0.01,-0.24
585740559,-0.99,0.01,-0.24
585742565,-0.99,0.01,-0.24
585744562,-0.99,0.04,-0.24
585746565,-0.99,0.04,-0.24
585748562,-0.99,0.04,-0.24
585750570,-0.99,0.04,-0.24
585752592,-0.99,0.04,-0.24
585754563,-0.99,0.06,-0.24
585756564,-0.99,0.06,-0.24
585758563,-0.99,0.06,-0.24
585760616,-0.99,0.06,-0.24
585762605,-0.99,0.06,-0.24
585764605,-1.00,0.09,-0.23
585766605,-1.00,0.09,-0.23
585768603,-1.00,0.09,-0.23
585770605,-1.00,0.09,-0.23
585772564,-1.00,0.09,-0.23
585774558,-1.00,0.09,-0.23
585776588,-1.00,0.09,-0.23
585778573,-1.00,0.09,-0.23
585780559,-1.00,0.09,-0.23
585782562,-1.00,0.09,-0.23
585784560,-0.99,0.10,-0.23
585786584,-0.99,0.10,-0.23
585788570,-0.99,0.10,-0.23
585790581,-0.99,0.10,-0.23
585792606,-0.99,0.10,-0.23
585794682,-1.00,0.10,-0.22
585796591,-1.00,0.10,-0.22
585798564,-1.00,0.10,-0.22
585800611,-1.00,0.10,-0.22
585802632,-1.00,0.10,-0.22
585804608,-1.00,0.10,-0.20
585806607,-1.00,0.10,-0.20
585808669,-1.00,0.10,-0.20
585810623,-1.00,0.10,-0.20
585812608,-1.00,0.10,-0.20
585814606,-1.00,0.10,-0.20
585816564,-1.01,0.09,-0.20
585818563,-1.01,0.09,-0.20
585820561,-1.01,0.09,-0.20
585822569,-1.01,0.09,-0.20
585824567,-1.01,0.09,-0.20
585826597,-1.01,0.08,-0.19
585828573,-1.01,0.08,-0.19
585830559,-1.01,0.08,-0.19
585832562,-1.01,0.08,-0.19
585834559,-1.01,0.08,-0.19
585836573,-1.01,0.07,-0.19
585838614,-1.01,0.07,-0.19
585840619,-1.01,0.07,-0.19
585842607,-1.01,0.07,-0.19
585844700,-1.01,0.07,-0.19
585846616,-1.00,0.08,-0.18
585848606,-1.00,0.08,-0.18
585850606,-1.00,0.08,-0.18
585852631,-1.00,0.08,-0.18
585854608,-1.00,0.08,-0.18
585856563,-1.00,0.08,-0.17
585858563,-1.00,0.08,-0.17
585860568,-1.00,0.08,-0.17
585862562,-1.00,0.08,-0.17
585864569,-1.00,0.08,-0.17
585866563,-1.00,0.10,-0.16
585868561,-1.00,0.10,-0.16
585870563,-1.00,0.10,-0.16
585872561,-1.00,0.10,-0.16
585874568,-1.00,0.10,-0.16
585876583,-1.00,0.10,-0.18
585878570,-1.00,0.10,-0.18
585880610,-1.00,0.10,-0.18
585882604,-1.00,0.10,-0.18
585884606,-1.00,0.10,-0.18
585886607,-1.00,0.09,-0.19
585888607,-1.00,0.09,-0.19
585890608,-1.00,0.09,-0.19
585892612,-1.00,0.09,-0.19
585894650,-1.00,0.09,-0.19
585896600,-1.00,0.09,-0.19
585898582,-1.00,0.06,-0.21
585900562,-1.00,0.06,-0.21
585902597,-1.00,0.06,-0.21
585904566,-1.00,0.06,-0.21
585906571,-1.00,0.06,-0.21
585908569,-0.99,0.04,-0.22
585910563,-0.99,0.04,-0.22
585912571,-0.99,0.04,-0.22
585914567,-0.99,0.04,-0.22
585916566,-0.99,0.04,-0.22
585918570,-0.99,0.04,-0.20
585920614,-0.99,0.04,-0.20
585922603,-0.99,0.04,-0.20
585924602,-0.99,0.04,-0.20
585926631,-0.99,0.04,-0.20
585928606,-1.00,0.08,-0.20
585930605,-1.00,0.08,-0.20
585932562,-1.00,0.08,-0.20
585934567,-1.00,0.08,-0.20
585936571,-1.00,0.08,-0.20
585938582,-1.00,0.08,-0.20
585940612,-1.00,0.08,-0.20
585942568,-1.00,0.08,-0.20
585944606,-1.00,0.08,-0.20
585946637,-1.00,0.08,-0.20
585948569,-1.00,0.08,-0.18
585950567,-1.00,0.08,-0.18
585952675,-1.00,0.08,-0.18
585954567,-1.00,0.08,-0.18
585956568,-1.00,0.08,-0.18
585958564,-1.00,0.07,-0.17
585960612,-1.00,0.07,-0.17
585962604,-1.00,0.07,-0.17
585964602,-1.00,0.07,-0.17
585966606,-1.00,0.07,-0.17
585968603,-1.01,0.06,-0.16
585970604,-1.01,0.06,-0.16
585972564,-1.01,0.06,-0.16
585974567,-1.01,0.06,-0.16
585976656,-1.01,0.06,-0.16
585978573,-1.01,0.06,-0.16
585980571,-1.01,0.07,-0.16
585982558,-1.01,0.07,-0.16
585984562,-1.01,0.07,-0.16
585986564,-1.01,0.07,-0.16
585988570,-1.01,0.07,-0.16
585990580,-1.01,0.06,-0.17
585992596,-1.01,0.06,-0.17
585994584,-1.01,0.06,-0.17
585996628,-1.01,0.06,-0.17
585998607,-1.01,0.06,-0.17
586000611,-1.00,0.06,-0.17
586002714,-1.00,0.06,-0.17
586004604,-1.00,0.06,-0.17
586006605,-1.00,0.06,-0.17
586008604,-1.00,0.06,-0.17
586010605,-1.00,0.07,-0.16
586012570,-1.00,0.07,-0.16
586014563,-1.00,0.07,-0.16
586016568,-1.00,0.07,-0.16
586018569,-1.00,0.07,-0.16
586020568,-1.00,0.09,-0.16
586022570,-1.00,0.09,-0.16
586024565,-1.00,0.09,-0.16
586026654,-1.00,0.09,-0.16
586028576,-1.00,0.09,-0.16
586030562,-1.00,0.12,-0.17
586032565,-1.00,0.12,-0.17
586034571,-1.00,0.12,-0.17
586036577,-1.00,0.12,-0.17
586038567,-1.00,0.12,-0.17
586040604,-1.00,0.12,-0.17
586042642,-1.00,0.12,-0.17
586044605,-1.00,0.12,-0.17
586046604,-1.00,0.12,-0.17
586048604,-1.00,0.12,-0.17
586050663,-1.00,0.10,-0.18
586052723,-1.00,0.10,-0.18
586054606,-1.00,0.10,-0.18
586056606,-1.00,0.10,-0.18
586058567,-1.00,0.10,-0.18
586060562,-1.00,0.09,-0.18
586062562,-1.00,0.09,-0.18
586064569,-1.00,0.09,-0.18
586066565,-1.00,0.09,-0.18
586068564,-1.00,0.09,-0.18
586070562,-1.00,0.09,-0.18
586072562,-1.00,0.09,-0.18
586074563,-1.00,0.09,-0.18
586076656,-1.00,0.09,-0.18
586078573,-1.00,0.09,-0.18
586080607,-1.00,0.09,-0.18
586082604,-1.00,0.10,-0.18
586084606,-1.00,0.10,-0.18
586086608,-1.00,0.10,-0.18
586088609,-1.00,0.10,-0.18
586090608,-1.00,0.10,-0.18
586092600,-1.00,0.10,-0.17
586094581,-1.00,0.10,-0.17
586096563,-1.00,0.10,-0.17
586098565,-1.00,0.10,-0.17
586100562,-1.00,0.10,-0.17
586102662,-1.01,0.09,-0.17
586104568,-1.01,0.09,-0.17
586106572,-1.01,0.09,-0.17
586108672,-1.01,0.09,-0.17
586110594,-1.01,0.09,-0.17
586112569,-1.00,0.09,-0.16
586114568,-1.00,0.09,-0.16
586116566,-1.00,0.09,-0.16
586118567,-1.00,0.09,-0.16
586120619,-1.00,0.09,-0.16
586122605,-1.00,0.10,-0.16
586124607,-1.00,0.10,-0.16
586126705,-1.00,0.10,-0.16
586128604,-1.00,0.10,-0.16
586130603,-1.00,0.10,-0.16
586132563,-1.00,0.10,-0.16
586134563,-1.00,0.10,-0.16
586136563,-1.00,0.10,-0.16
586138568,-1.00,0.10,-0.16
586140567,-1.00,0.10,-0.16
586142567,-1.00,0.10,-0.16
586144620,-1.00,0.10,-0.16
586146568,-1.00,0.10,-0.16
586148566,-1.00,0.10,-0.16
586150565,-1.00,0.10,-0.16
586152667,-1.00,0.10,-0.16
586154561,-1.00,0.08,-0.17
586156584,-1.00,0.08,-0.17
586158657,-1.00,0.08,-0.17
586160616,-1.00,0.08,-0.17
586162603,-1.00,0.08,-0.17
586164601,-1.00,0.06,-0.16
586166604,-1.00,0.06,-0.16
586168607,-1.00,0.06,-0.16
586170606,-1.00,0.06,-0.16
586172576,-1.00,0.06,-0.16
586174562,-1.01,0.06,-0.17
586176667,-1.01,0.06,-0.17
586178578,-1.01,0.06,-0.17
586180566,-1.01,0.06,-0.17
586182563,-1.01,0.06,-0.17
586184566,-1.00,0.08,-0.18
586186571,-1.00,0.08,-0.18
586188573,-1.00,0.08,-0.18
586190582,-1.00,0.08,-0.18
586192598,-1.00,0.08,-0.18
586194585,-1.00,0.10,-0.16
586196570,-1.00,0.10,-0.16
586198570,-1.00,0.10,-0.16
586200611,-1.00,0.10,-0.16
586202690,-1.00,0.10,-0.16
586204606,-1.00,0.10,-0.17
586206603,-1.00,0.10,-0.17
586208629,-1.00,0.10,-0.17
586210644,-1.00,0.10,-0.17
586212623,-1.00,0.10,-0.17
586214602,-1.00,0.09,-0.17
586216571,-1.00,0.09,-0.17
586218567,-1.00,0.09,-0.17
586220567,-1.00,0.09,-0.17
586222570,-1.00,0.09,-0.17
586224570,-1.00,0.08,-0.17
586226670,-1.00,0.08,-0.17
586228579,-1.00,0.08,-0.17
586230561,-1.00,0.08,-0.17
586232568,-1.00,0.08,-0.17
586234571,-1.00,0.08,-0.17
586236562,-1.00,0.08,-0.18
586238561,-1.00,0.08,-0.18
586240605,-1.00,0.08,-0.18
586242605,-1.00,0.08,-0.18
586244604,-1.00,0.08,-0.18
586246611,-1.00,0.07,-0.19
586248638,-1.00,0.07,-0.19
586250603,-1.00,0.07,-0.19
586252697,-1.00,0.07,-0.19
586254563,-1.00,0.07,-0.19
586256563,-1.00,0.06,-0.18
586258567,-1.00,0.06,-0.18
586260644,-1.00,0.06,-0.18
586262601,-1.00,0.06,-0.18
586264562,-1.00,0.06,-0.18
586266563,-1.00,0.07,-0.18
586268567,-1.00,0.07,-0.18
586270563,-1.00,0.07,-0.18
586272565,-1.00,0.07,-0.18
586274567,-1.00,0.07,-0.18
586276670,-1.00,0.09,-0.16
586278573,-1.00,0.09,-0.16
586280615,-1.00,0.09,-0.16
586282604,-1.00,0.09,-0.16
586284608,-1.00,0.09,-0.16
586286606,-1.00,0.08,-0.17
586288607,-1.00,0.08,-0.17
586290610,-1.00,0.08,-0.17
586292606,-1.00,0.08,-0.17
586294584,-1.00,0.08,-0.17
586296563,-1.01,0.08,-0.17
586298563,-1.01,0.08,-0.17
586300562,-1.01,0.08,-0.17
586302662,-1.01,0.08,-0.17
586304570,-1.01,0.08,-0.17
586306563,-1.00,0.08,-0.17
586308562,-1.00,0.08,-0.17
586310568,-1.00,0.08,-0.17
586312649,-1.00,0.08,-0.17
586314598,-1.00,0.08,-0.17
586316563,-1.00,0.08,-0.17
586318562,-1.00,0.09,-0.18
586320608,-1.00,0.09,-0.18
586322603,-1.00,0.09,-0.18
586324605,-1.00,0.09,-0.18
586326707,-1.00,0.09,-0.18
586328605,-1.01,0.09,-0.18
586330606,-1.01,0.09,-0.18
586332565,-1.01,0.09,-0.18
586334568,-1.01,0.09,-0.18
586336568,-1.01,0.09,-0.18
586338562,-1.01,0.08,-0.19
586340569,-1.01,0.08,-0.19
586342563,-1.01,0.08,-0.19
586344569,-1.01,0.08,-0.19
586346568,-1.01,0.08,-0.19
586348572,-1.00,0.08,-0.18
586350629,-1.00,0.08,-0.18
586352671,-1.00,0.08,-0.18
586354563,-1.00,0.08,-0.18
586356562,-1.00,0.08,-0.18
586358569,-1.00,0.08,-0.18
586360635,-1.00,0.08,-0.18
586362688,-1.00,0.08,-0.18
586364622,-1.00,0.08,-0.18
586366604,-1.00,0.08,-0.18
586368607,-1.00,0.07,-0.19
586370605,-1.00,0.07,-0.19
586372606,-1.00,0.07,-0.19
586374603,-1.00,0.07,-0.19
586376668,-1.00,0.07,-0.19
586378573,-1.00,0.06,-0.19
586380563,-1.00,0.06,-0.19
586382560,-1.00,0.06,-0.19
586384568,-1.00,0.06,-0.19
586386570,-1.00,0.06,-0.19
586388573,-1.00,0.07,-0.18
586390586,-1.00,0.07,-0.18
586392601,-1.00,0.07,-0.18
586394584,-1.00,0.07,-0.18
586396574,-1.00,0.07,-0.18
586398575,-1.00,0.07,-0.18
586400610,-1.01,0.09,-0.17
586402692,-1.01,0.09,-0.17
586404605,-1.01,0.09,-0.17
586406607,-1.01,0.09,-0.17
586408685,-1.01,0.09,-0.17
586410607,-1.01,0.10,-0.17
586412570,-1.01,0.10,-0.17
586414715,-1.01,0.10,-0.17
586416601,-1.01,0.10,-0.17
586418570,-1.01,0.10,-0.17
586420562,-1.01,0.09,-0.18
586422565,-1.01,0.09,-0.18
586424568,-1.01,0.09,-0.18
586426664,-1.01,0.09,-0.18
586428576,-1.01,0.09,-0.18
586430559,-1.01,0.08,-0.18
586432559,-1.01,0.08,-0.18
586434561,-1.01,0.08,-0.18
586436569,-1.01,0.08,-0.18
586438561,-1.01,0.08,-0.18
586440609,-1.00,0.08,-0.19
586442605,-1.00,0.08,-0.19
586444605,-1.00,0.08,-0.19
586446605,-1.00,0.08,-0.19
586448607,-1.00,0.08,-0.19
586450607,-1.00,0.09,-0.18
586452718,-1.00,0.09,-0.18
586454561,-1.00,0.09,-0.18
586456564,-1.00,0.09,-0.18
586458562,-1.00,0.09,-0.18
586460565,-1.00,0.10,-0.19
586462564,-1.00,0.10,-0.19
586464724,-1.00,0.10,-0.19
586466598,-1.00,0.10,-0.19
586468569,-1.00,0.10,-0.19
586470568,-1.00,0.09,-0.18
586472562,-1.00,0.09,-0.18
586474569,-1.00,0.09,-0.18
586476667,-1.00,0.09,-0.18
586478572,-1.00,0.09,-0.18
586480615,-1.00,0.09,-0.18
586482609,-1.01,0.08,-0.19
586484603,-1.01,0.08,-0.19
586486605,-1.01,0.08,-0.19
586488603,-1.01,0.08,-0.19
586490606,-1.01,0.08,-0.19
586492598,-1.00,0.08,-0.19
586494582,-1.00,0.08,-0.19
586496566,-1.00,0.08,-0.19
586498562,-1.00,0.08,-0.19
586500568,-1.00,0.08,-0.19
586502664,-1.00,0.09,-0.20
586504572,-1.00,0.09,-0.20
586506568,-1.00,0.09,-0.20
586508570,-1.00,0.09,-0.20
586510566,-1.00,0.09,-0.20
586512567,-1.01,0.10,-0.20
586514568,-1.01,0.10,-0.20
586516635,-1.01,0.10,-0.20
586518608,-1.01,0.10,-0.20
586520611,-1.01,0.10,-0.20
586522606,-1.00,0.11,-0.20
586524605,-1.00,0.11,-0.20
586526707,-1.00,0.11,-0.20
586528609,-1.00,0.11,-0.20
586530608,-1.00,0.11,-0.20
586532564,-1.00,0.12,-0.19
586534564,-1.00,0.12,-0.19
586536577,-1.00,0.12,-0.19
586538567,-1.00,0.12,-0.19
586540563,-1.00,0.12,-0.19
586542564,-1.00,0.12,-0.20
586544569,-1.00,0.12,-0.20
586546562,-1.00,0.12,-0.20
586548566,-1.00,0.12,-0.20
586550562,-1.00,0.12,-0.20
586552655,-1.00,0.11,-0.19
586554616,-1.00,0.11,-0.19
586556559,-1.00,0.11,-0.19
586558559,-1.00,0.11,-0.19
586560614,-1.00,0.11,-0.19
586562603,-1.00,0.11,-0.19
586564606,-1.00,0.10,-0.20
586566607,-1.00,0.10,-0.20
586568684,-1.00,0.10,-0.20
586570619,-1.00,0.10,-0.20
586572604,-1.00,0.10,-0.20
586574606,-1.00,0.09,-0.20
586576670,-1.00,0.09,-0.20
586578575,-1.00,0.09,-0.20
586580563,-1.00,0.09,-0.20
586582563,-1.00,0.09,-0.20
586584565,-1.00,0.08,-0.19
586586561,-1.00,0.08,-0.19
586588570,-1.00,0.08,-0.19
586590584,-1.00,0.08,-0.19
586592601,-1.00,0.08,-0.19
586594583,-1.00,0.07,-0.18
586596559,-1.00,0.07,-0.18
586598563,-1.00,0.07,-0.18
586600615,-1.00,0.07,-0.18
586602693,-1.00,0.07,-0.18
586604605,-1.00,0.08,-0.18
586606608,-1.00,0.08,-0.18
586608605,-1.00,0.08,-0.18
586610607,-1.00,0.08,-0.18
586612562,-1.00,0.08,-0.18
586614562,-1.00,0.07,-0.18
586616563,-1.00,0.07,-0.18
586618704,-1.00,0.07,-0.18
586620598,-1.00,0.07,-0.18
586622568,-1.00,0.07,-0.18
586624562,-1.01,0.06,-0.18
586626673,-1.01,0.06,-0.18
586628574,-1.01,0.06,-0.18
586630562,-1.01,0.06,-0.18
586632568,-1.01,0.06,-0.18
586634567,-1.00,0.06,-0.18
586636565,-1.00,0.06,-0.18
586638566,-1.00,0.06,-0.18
586640609,-1.00,0.06,-0.18
586642604,-1.00,0.06,-0.18
586644606,-1.00,0.06,-0.19
586646604,-1.00,0.06,-0.19
586648604,-1.00,0.06,-0.19
586650604,-1.00,0.06,-0.19
586652655,-1.00,0.06,-0.19
586654569,-1.00,0.06,-0.19
586656568,-1.00,0.07,-0.19
586658563,-1.00,0.07,-0.19
586660570,-1.00,0.07,-0.19
586662568,-1.00,0.07,-0.19
586664568,-1.00,0.07,-0.19
586666561,-1.01,0.10,-0.19
586668569,-1.01,0.10,-0.19
586670576,-1.01,0.10,-0.19
586672665,-1.01,0.10,-0.19
586674595,-1.01,0.10,-0.19
586676659,-1.00,0.10,-0.20
586678574,-1.00,0.10,-0.20
586680615,-1.00,0.10,-0.20
586682603,-1.00,0.10,-0.20
586684604,-1.00,0.10,-0.20
586686605,-1.00,0.09,-0.19
586688604,-1.00,0.09,-0.19
586690606,-1.00,0.09,-0.19
586692603,-1.00,0.09,-0.19
586694581,-1.00,0.09,-0.19
586696563,-1.00,0.08,-0.19
586698568,-1.00,0.08,-0.19
586700564,-1.00,0.08,-0.19
586702659,-1.00,0.08,-0.19
586704562,-1.00,0.08,-0.19
586706563,-1.00,0.07,-0.18
586708563,-1.00,0.07,-0.18
586710562,-1.00,0.07,-0.18
586712562,-1.00,0.07,-0.18
586714562,-1.00,0.07,-0.18
586716563,-1.00,0.07,-0.18
586718562,-1.00,0.07,-0.18
586720613,-1.00,0.07,-0.18
586722714,-1.00,0.07,-0.18
586724622,-1.00,0.07,-0.18
586726707,-1.00,0.07,-0.18
586728606,-1.00,0.07,-0.18
586730607,-1.00,0.07,-0.18
586732606,-1.00,0.07,-0.18
586734606,-1.00,0.07,-0.18
586736562,-1.00,0.07,-0.18
586738563,-1.00,0.09,-0.18
586740563,-1.00,0.09,-0.18
586742562,-1.00,0.09,-0.18
586744563,-1.00,0.09,-0.18
586746563,-1.00,0.09,-0.18
586748562,-1.00,0.09,-0.18
586750567,-1.00,0.09,-0.18
586752654,-1.00,0.09,-0.18
586754562,-1.00,0.09,-0.18
586756567,-1.00,0.09,-0.18
586758586,-1.00,0.09,-0.18
586760638,-1.00,0.09,-0.18
586762603,-1.00,0.09,-0.18
586764604,-1.00,0.09,-0.18
586766605,-1.00,0.09,-0.18
586768606,-1.00,0.08,-0.19
586770602,-1.00,0.08,-0.19
586772621,-1.00,0.08,-0.19
586774697,-1.00,0.08,-0.19
586776695,-1.00,0.08,-0.19
586778576,-1.00,0.09,-0.19
586780558,-1.00,0.09,-0.19
586782562,-1.00,0.09,-0.19
586784564,-1.00,0.09,-0.19
586786577,-1.00,0.09,-0.19
586788567,-1.00,0.10,-0.19
586790581,-1.00,0.10,-0.19
586792601,-1.00,0.10,-0.19
586794581,-1.00,0.10,-0.19
586796563,-1.00,0.10,-0.19
586798561,-1.00,0.10,-0.18
586800619,-1.00,0.10,-0.18
586802692,-1.00,0.10,-0.18
586804607,-1.00,0.10,-0.18
586806605,-1.00,0.10,-0.18
586808606,-1.00,0.11,-0.18
586810605,-1.00,0.11,-0.18
586812561,-1.00,0.11,-0.18
586814563,-1.00,0.11,-0.18
586816563,-1.00,0.11,-0.18
586818563,-1.00,0.11,-0.18
586820570,-1.00,0.10,-0.18
586822597,-1.00,0.10,-0.18
586824692,-1.00,0.10,-0.18
586826696,-1.00,0.10,-0.18
586828579,-1.00,0.10,-0.18
586830558,-1.00,0.09,-0.17
586832568,-1.00,0.09,-0.17
586834569,-1.00,0.09,-0.17
586836563,-1.00,0.09,-0.17
586838567,-1.00,0.09,-0.17
586840606,-1.00,0.09,-0.17
586842607,-1.00,0.09,-0.17
586844605,-1.00,0.09,-0.17
586846606,-1.00,0.09,-0.17
586848608,-1.00,0.09,-0.17
586850608,-1.00,0.10,-0.18
586852654,-1.00,0.10,-0.18
586854569,-1.00,0.10,-0.18
586856562,-1.00,0.10,-0.18
586858563,-1.00,0.10,-0.18
586860573,-1.00,0.09,-0.17
586862616,-1.00,0.09,-0.17
586864563,-1.00,0.09,-0.17
586866561,-1.00,0.09,-0.17
586868562,-1.00,0.09,-0.17
586870558,-1.00,0.08,-0.18
586872562,-1.00,0.08,-0.18
586874661,-1.00,0.08,-0.18
586876694,-1.00,0.08,-0.18
586878576,-1.00,0.08,-0.18
586880615,-1.00,0.08,-0.17
586882602,-1.00,0.08,-0.17
586884603,-1.00,0.08,-0.17
586886605,-1.00,0.08,-0.17
586888604,-1.00,0.08,-0.17
586890605,-1.00,0.08,-0.18
586892602,-1.00,0.08,-0.18
586894586,-1.00,0.08,-0.18
586896573,-1.00,0.08,-0.18
586898583,-1.00,0.08,-0.18
586900567,-1.00,0.08,-0.18
586902661,-1.00,0.08,-0.18
586904569,-1.00,0.08,-0.18
586906571,-1.00,0.08,-0.18
586908566,-1.00,0.08,-0.18
586910562,-1.00,0.08,-0.18
586912562,-1.00,0.09,-0.18
586914569,-1.00,0.09,-0.18
586916566,-1.00,0.09,-0.18
586918563,-1.00,0.09,-0.18
586920608,-1.00,0.09,-0.18
586922604,-1.00,0.10,-0.18
586924611,-1.00,0.10,-0.18
586926711,-1.00,0.10,-0.18
586928621,-1.00,0.10,-0.18
586930603,-1.00,0.10,-0.18
586932605,-1.00,0.10,-0.17
586934603,-1.00,0.10,-0.17
586936570,-1.00,0.10,-0.17
586938572,-1.00,0.10,-0.17
586940565,-1.00,0.10,-0.17
586942568,-1.00,0.10,-0.17
586944561,-1.00,0.10,-0.17
586946567,-1.00,0.10,-0.17
586948568,-1.00,0.10,-0.17
586950562,-1.00,0.10,-0.17
586952665,-1.00,0.10,-0.16
586954569,-1.00,0.10,-0.16
586956567,-1.00,0.10,-0.16
586958569,-1.00,0.10,-0.16
586960607,-1.00,0.10,-0.16
586962609,-1.01,0.11,-0.16
586964641,-1.01,0.11,-0.16
586966602,-1.01,0.11,-0.16
586968607,-1.01,0.11,-0.16
586970603,-1.01,0.11,-0.16
586972608,-1.00,0.09,-0.17
586974563,-1.00,0.09,-0.17
586976708,-1.00,0.09,-0.17
586978610,-1.00,0.09,-0.17
586980572,-1.00,0.09,-0.17
586982567,-1.00,0.09,-0.17
586984568,-1.00,0.07,-0.17
586986570,-1.00,0.07,-0.17
586988573,-1.00,0.07,-0.17
586990580,-1.00,0.07,-0.17
586992600,-1.00,0.07,-0.17
586994584,-1.00,0.08,-0.17
586996565,-1.00,0.08,-0.17
586998567,-1.00,0.08,-0.17
587000614,-1.00,0.08,-0.17
