timestamp,accX,accY,accZ
101417949,-2.68,-0.35,0.66
101419951,-2.68,-0.35,0.66
101421950,-2.68,-0.35,0.66
101423948,-2.68,-0.35,0.66
101425952,-2.68,-0.35,0.66
101427917,-2.68,-0.35,0.66
101429906,-2.61,-0.94,1.27
101431905,-2.61,-0.94,1.27
101433904,-2.61,-0.94,1.27
101435912,-2.61,-0.94,1.27
101437920,-2.61,-0.94,1.27
101439937,-2.73,-1.63,0.67
101441910,-2.73,-1.63,0.67
101443904,-2.73,-1.63,0.67
101445911,-2.73,-1.63,0.67
101447907,-2.73,-1.63,0.67
101449920,-3.09,-0.82,-0.26
101451949,-3.09,-0.82,-0.26
101453948,-3.09,-0.82,-0.26
101455952,-3.09,-0.82,-0.26
101457947,-3.09,-0.82,-0.26
101459952,-3.43,0.64,-0.52
101461948,-3.43,0.64,-0.52
101464046,-3.43,0.64,-0.52
101465945,-3.43,0.64,-0.52
101467912,-3.43,0.64,-0.52
101469909,-3.61,1.30,-0.75
101471946,-3.61,1.30,-0.75
101473906,-3.61,1.30,-0.75
101475907,-3.61,1.30,-0.75
101477905,-3.61,1.30,-0.75
101479908,-3.28,0.76,-1.42
101481911,-3.28,0.76,-1.42
101483910,-3.28,0.76,-1.42
101485910,-3.28,0.76,-1.42
101487909,-3.28,0.76,-1.42
101489929,-3.23,-0.06,-2.35
101491909,-3.23,-0.06,-2.35
101493947,-3.23,-0.06,-2.35
101495950,-3.23,-0.06,-2.35
101497947,-3.23,-0.06,-2.35
101499955,-4.00,-0.26,-2.54
101501956,-4.00,-0.26,-2.54
101503979,-4.00,-0.26,-2.54
101505952,-4.00,-0.26,-2.54
101507951,-4.00,-0.26,-2.54
101509948,-4.00,-0.26,-2.54
101511957,-5.48,0.54,-2.27
101513937,-5.48,0.54,-2.27
101515908,-5.48,0.54,-2.27
101517907,-5.48,0.54,-2.27
101519909,-5.48,0.54,-2.27
101521906,-7.22,1.92,-1.78
101523906,-7.22,1.92,-1.78
101525904,-7.22,1.92,-1.78
101527911,-7.22,1.92,-1.78
101529909,-7.22,1.92,-1.78
101531907,-8.37,3.22,-1.64
101533950,-8.37,3.22,-1.64
101535949,-8.37,3.22,-1.64
101537950,-8.37,3.22,-1.64
101539969,-8.37,3.22,-1.64
101541948,-7.80,3.61,-1.92
101543947,-7.80,3.61,-1.92
101545909,-7.80,3.61,-1.92
101547908,-7.80,3.61,-1.92
101549911,-7.80,3.61,-1.92
101551907,-6.40,3.01,-1.76
101553909,-6.40,3.01,-1.76
101555904,-6.40,3.01,-1.76
101557908,-6.40,3.01,-1.76
101559909,-6.40,3.01,-1.76
101562070,-5.03,2.04,-1.60
101563978,-5.03,2.04,-1.60
101565980,-5.03,2.04,-1.60
101567969,-5.03,2.04,-1.60
101569909,-5.03,2.04,-1.60
101571936,-4.21,1.33,-1.88
101573947,-4.21,1.33,-1.88
101575949,-4.21,1.33,-1.88
101577951,-4.21,1.33,-1.88
101579948,-4.21,1.33,-1.88
101581947,-3.54,0.95,-2.43
101583949,-3.54,0.95,-2.43
101585932,-3.54,0.95,-2.43
101587909,-3.54,0.95,-2.43
101589929,-3.54,0.95,-2.43
101591906,-3.54,0.95,-2.43
101593904,-2.63,0.81,-2.70
101595903,-2.63,0.81,-2.70
101597908,-2.63,0.81,-2.70
101599907,-2.63,0.81,-2.70
101601916,-2.63,0.81,-2.70
101603921,-1.29,0.48,-3.12
101605905,-1.29,0.48,-3.12
101607922,-1.29,0.48,-3.12
101609902,-1.29,0.48,-3.12
101611907,-1.29,0.48,-3.12
101613979,-0.05,0.18,-2.80
101615948,-0.05,0.18,-2.80
101617952,-0.05,0.18,-2.80
101619969,-0.05,0.18,-2.80
101621987,-0.05,0.18,-2.80
101623962,-0.08,0.08,-2.73
101625949,-0.08,0.08,-2.73
101627948,-0.08,0.08,-2.73
101629945,-0.08,0.08,-2.73
101631907,-0.08,0.08,-2.73
101633908,-1.45,-0.26,-3.36
101635903,-1.45,-0.26,-3.36
101637904,-1.45,-0.26,-3.36
101639934,-1.45,-0.26,-3.36
101641906,-1.45,-0.26,-3.36
101643905,-3.74,-0.67,-3.76
101645903,-3.74,-0.67,-3.76
101647906,-3.74,-0.67,-3.76
101649903,-3.74,-0.67,-3.76
101651902,-3.74,-0.67,-3.76
101653948,-7.81,-0.91,-3.56
101655951,-7.81,-0.91,-3.56
101657950,-7.81,-0.91,-3.56
101659951,-7.81,-0.91,-3.56
101661947,-7.81,-0.91,-3.56
101663964,-10.18,-2.42,-3.07
101665907,-10.18,-2.42,-3.07
101667904,-10.18,-2.42,-3.07
101669978,-10.18,-2.42,-3.07
101671962,-10.18,-2.42,-3.07
101673905,-10.18,-2.42,-3.07
101675908,-13.54,-3.24,-2.50
101677905,-13.54,-3.24,-2.50
101679904,-13.54,-3.24,-2.50
101681903,-13.54,-3.24,-2.50
101683908,-13.54,-3.24,-2.50
101685926,-16.25,-8.06,-2.37
101687912,-16.25,-8.06,-2.37
101689931,-16.25,-8.06,-2.37
101691904,-16.25,-8.06,-2.37
101693947,-16.25,-8.06,-2.37
101695948,-16.38,-16.00,5.02
101697951,-16.38,-16.00,5.02
101699951,-16.38,-16.00,5.02
101701947,-16.38,-16.00,5.02
101703951,-16.38,-16.00,5.02
101705951,2.37,-0.07,-9.00
101707928,2.37,-0.07,-9.00
101709903,2.37,-0.07,-9.00
101711921,2.37,-0.07,-9.00
101713930,2.37,-0.07,-9.00
101715975,-5.33,15.50,-1.69
101717918,-5.33,15.50,-1.69
101719902,-5.33,15.50,-1.69
101721904,-5.33,15.50,-1.69
101723904,-5.33,15.50,-1.69
101725908,-11.46,5.17,-6.52
101727908,-11.46,5.17,-6.52
101730044,-11.46,5.17,-6.52
101731943,-11.46,5.17,-6.52
101733948,-11.46,5.17,-6.52
101735952,-16.05,-5.62,-3.65
101737948,-16.05,-5.62,-3.65
101739969,-16.05,-5.62,-3.65
101741947,-16.05,-5.62,-3.65
101743952,-16.05,-5.62,-3.65
101745950,-6.48,-13.54,8.20
101747909,-6.48,-13.54,8.20
101749904,-6.48,-13.54,8.20
101751907,-6.48,-13.54,8.20
101753902,-6.48,-13.54,8.20
101755907,-6.48,-13.54,8.20
101757909,1.60,-6.04,1.30
101759906,1.60,-6.04,1.30
101761907,1.60,-6.04,1.30
101763924,1.60,-6.04,1.30
101765912,1.60,-6.04,1.30
101767902,-0.79,1.16,2.21
101769909,-0.79,1.16,2.21
101771946,-0.79,1.16,2.21
101773950,-0.79,1.16,2.21
101775950,-0.79,1.16,2.21
101777950,-5.15,5.29,1.96
101779952,-5.15,5.29,1.96
101781949,-5.15,5.29,1.96
101783949,-5.15,5.29,1.96
101785921,-5.15,5.29,1.96
101787990,-4.94,4.35,2.16
101789958,-4.94,4.35,2.16
101791910,-4.94,4.35,2.16
101793904,-4.94,4.35,2.16
101795906,-4.94,4.35,2.16
101797908,-2.65,-0.49,0.27
101799907,-2.65,-0.49,0.27
101801913,-2.65,-0.49,0.27
101803919,-2.65,-0.49,0.27
101805904,-2.65,-0.49,0.27
101807929,-2.05,-4.56,-0.37
101809905,-2.05,-4.56,-0.37
101811908,-2.05,-4.56,-0.37
101814046,-2.05,-4.56,-0.37
101815953,-2.05,-4.56,-0.37
101817945,-2.57,-10.55,1.87
101819973,-2.57,-10.55,1.87
101821951,-2.57,-10.55,1.87
101823949,-2.57,-10.55,1.87
101825951,-2.57,-10.55,1.87
101827917,-1.27,-5.70,1.41
101829908,-1.27,-5.70,1.41
101831907,-1.27,-5.70,1.41
101833904,-1.27,-5.70,1.41
101835907,-1.27,-5.70,1.41
101837904,-1.27,-5.70,1.41
101839933,-1.54,-1.25,1.15
101841902,-1.54,-1.25,1.15
101843918,-1.54,-1.25,1.15
101845951,-1.54,-1.25,1.15
101847982,-1.54,-1.25,1.15
101849913,-2.23,0.25,1.54
101851904,-2.23,0.25,1.54
101853951,-2.23,0.25,1.54
101855950,-2.23,0.25,1.54
101857948,-2.23,0.25,1.54
101859948,-1.48,0.23,1.51
101861949,-1.48,0.23,1.51
101864051,-1.48,0.23,1.51
101865930,-1.48,0.23,1.51
101867906,-1.48,0.23,1.51
101869912,-0.02,-0.90,1.21
101871948,-0.02,-0.90,1.21
101873906,-0.02,-0.90,1.21
101875906,-0.02,-0.90,1.21
101877907,-0.02,-0.90,1.21
101879905,1.50,-2.93,1.32
101881907,1.50,-2.93,1.32
101883906,1.50,-2.93,1.32
101885905,1.50,-2.93,1.32
101887907,1.50,-2.93,1.32
101889925,1.87,-4.01,1.30
101891904,1.87,-4.01,1.30
101893948,1.87,-4.01,1.30
101895947,1.87,-4.01,1.30
101897949,1.87,-4.01,1.30
101899971,0.46,-2.60,0.98
101901972,0.46,-2.60,0.98
101903965,0.46,-2.60,0.98
101905953,0.46,-2.60,0.98
101907954,0.46,-2.60,0.98
101909916,-0.16,-1.27,0.81
101911901,-0.16,-1.27,0.81
101913927,-0.16,-1.27,0.81
101915910,-0.16,-1.27,0.81
101917904,-0.16,-1.27,0.81
101919911,-0.16,-1.27,0.81
101921955,-0.17,-0.55,0.74
101923910,-0.17,-0.55,0.74
101925905,-0.17,-0.55,0.74
101927907,-0.17,-0.55,0.74
101929902,-0.17,-0.55,0.74
101931903,0.08,-0.27,0.67
101933953,0.08,-0.27,0.67
101935948,0.08,-0.27,0.67
101937950,0.08,-0.27,0.67
101939967,0.08,-0.27,0.67
101941949,0.26,-0.26,0.58
101943950,0.26,-0.26,0.58
101945943,0.26,-0.26,0.58
101947909,0.26,-0.26,0.58
101949923,0.26,-0.26,0.58
101951910,0.25,-0.40,0.51
101954006,0.25,-0.40,0.51
101955947,0.25,-0.40,0.51
101957904,0.25,-0.40,0.51
101959902,0.25,-0.40,0.51
101961904,0.20,-0.60,0.42
101963933,0.20,-0.60,0.42
101965911,0.20,-0.60,0.42
101967909,0.20,-0.60,0.42
101969910,0.20,-0.60,0.42
101971941,0.12,-0.74,0.32
101973951,0.12,-0.74,0.32
101975949,0.12,-0.74,0.32
101977951,0.12,-0.74,0.32
101979951,0.12,-0.74,0.32
101981949,0.05,-0.78,0.24
101983952,0.05,-0.78,0.24
101985909,0.05,-0.78,0.24
101987905,0.05,-0.78,0.24
101989932,0.05,-0.78,0.24
101991906,-0.03,-0.72,0.15
101993910,-0.03,-0.72,0.15
101995909,-0.03,-0.72,0.15
101997906,-0.03,-0.72,0.15
101999905,-0.03,-0.72,0.15
102001918,-0.03,-0.72,0.15
102003979,-0.13,-0.57,0.03
102005948,-0.13,-0.57,0.03
102007926,-0.13,-0.57,0.03
102009906,-0.13,-0.57,0.03
102011906,-0.13,-0.57,0.03
102013969,-0.26,-0.40,-0.09
102015949,-0.26,-0.40,-0.09
102017949,-0.26,-0.40,-0.09
102019952,-0.26,-0.40,-0.09
102021955,-0.26,-0.40,-0.09
102023974,-0.42,-0.30,-0.21
102025950,-0.42,-0.30,-0.21
102027908,-0.42,-0.30,-0.21
102029905,-0.42,-0.30,-0.21
102031909,-0.42,-0.30,-0.21
102033908,-0.59,-0.24,-0.32
102035906,-0.59,-0.24,-0.32
102037904,-0.59,-0.24,-0.32
102039936,-0.59,-0.24,-0.32
102041909,-0.59,-0.24,-0.32
102043906,-0.77,-0.22,-0.41
102045908,-0.77,-0.22,-0.41
102047905,-0.77,-0.22,-0.41
102049906,-0.77,-0.22,-0.41
102051902,-0.77,-0.22,-0.41
102053949,-0.92,-0.24,-0.52
102055955,-0.92,-0.24,-0.52
102058030,-0.92,-0.24,-0.52
102059957,-0.92,-0.24,-0.52
102061946,-0.92,-0.24,-0.52
102063972,-1.05,-0.28,-0.61
102065951,-1.05,-0.28,-0.61
102067947,-1.05,-0.28,-0.61
102069912,-1.05,-0.28,-0.61
102071948,-1.05,-0.28,-0.61
102073903,-1.16,-0.32,-0.65
102075902,-1.16,-0.32,-0.65
102077907,-1.16,-0.32,-0.65
102079904,-1.16,-0.32,-0.65
102081908,-1.16,-0.32,-0.65
102083905,-1.16,-0.32,-0.65
102085908,-1.27,-0.41,-0.71
102087901,-1.27,-0.41,-0.71
102089926,-1.27,-0.41,-0.71
102091902,-1.27,-0.41,-0.71
102093950,-1.27,-0.41,-0.71
102095949,-1.32,-0.50,-0.79
102097949,-1.32,-0.50,-0.79
102099949,-1.32,-0.50,-0.79
102101950,-1.32,-0.50,-0.79
102103945,-1.32,-0.50,-0.79
102105913,-1.35,-0.51,-0.83
102107975,-1.35,-0.51,-0.83
102109956,-1.35,-0.51,-0.83
102111907,-1.35,-0.51,-0.83
102113930,-1.35,-0.51,-0.83
102115907,-1.40,-0.48,-0.84
102117907,-1.40,-0.48,-0.84
102119906,-1.40,-0.48,-0.84
102121907,-1.40,-0.48,-0.84
102123904,-1.40,-0.48,-0.84
102125953,-1.46,-0.39,-0.83
102127904,-1.46,-0.39,-0.83
102129906,-1.46,-0.39,-0.83
102131908,-1.46,-0.39,-0.83
102133948,-1.46,-0.39,-0.83
102135951,-1.57,-0.28,-0.84
102137949,-1.57,-0.28,-0.84
102139967,-1.57,-0.28,-0.84
102141948,-1.57,-0.28,-0.84
102143948,-1.57,-0.28,-0.84
102145949,-1.69,-0.15,-0.83
102147909,-1.69,-0.15,-0.83
102149906,-1.69,-0.15,-0.83
102151909,-1.69,-0.15,-0.83
102153903,-1.69,-0.15,-0.83
102155907,-1.78,-0.02,-0.79
102157908,-1.78,-0.02,-0.79
102159988,-1.78,-0.02,-0.79
102161948,-1.78,-0.02,-0.79
102163931,-1.78,-0.02,-0.79
102165904,-1.78,-0.02,-0.79
102167905,-1.82,0.03,-0.73
102169910,-1.82,0.03,-0.73
102171941,-1.82,0.03,-0.73
102173948,-1.82,0.03,-0.73
102175951,-1.82,0.03,-0.73
102177947,-1.75,0.02,-0.64
102179948,-1.75,0.02,-0.64
102181949,-1.75,0.02,-0.64
102183951,-1.75,0.02,-0.64
102185947,-1.75,0.02,-0.64
102187918,-1.62,-0.06,-0.63
102189943,-1.62,-0.06,-0.63
102191910,-1.62,-0.06,-0.63
102193903,-1.62,-0.06,-0.63
102195911,-1.62,-0.06,-0.63
102197907,-1.60,-0.16,-0.71
102199903,-1.60,-0.16,-0.71
102201910,-1.60,-0.16,-0.71
102203919,-1.60,-0.16,-0.71
102205904,-1.60,-0.16,-0.71
102207923,-1.68,-0.16,-0.71
102209911,-1.68,-0.16,-0.71
102212011,-1.68,-0.16,-0.71
102214061,-1.68,-0.16,-0.71
102215951,-1.68,-0.16,-0.71
102217949,-1.74,-0.13,-0.67
102219949,-1.74,-0.13,-0.67
102221952,-1.74,-0.13,-0.67
102223950,-1.74,-0.13,-0.67
102225946,-1.74,-0.13,-0.67
102227973,-1.74,-0.12,-0.64
102229915,-1.74,-0.12,-0.64
102231905,-1.74,-0.12,-0.64
102233909,-1.74,-0.12,-0.64
102235905,-1.74,-0.12,-0.64
102237906,-1.73,-0.06,-0.56
102239932,-1.73,-0.06,-0.56
102241907,-1.73,-0.06,-0.56
102243908,-1.73,-0.06,-0.56
102245905,-1.73,-0.06,-0.56
102247908,-1.73,-0.06,-0.56
102249907,-1.73,0.04,-0.52
102251905,-1.73,0.04,-0.52
102253951,-1.73,0.04,-0.52
102255948,-1.73,0.04,-0.52
102257948,-1.73,0.04,-0.52
102259949,-1.73,0.13,-0.51
102261955,-1.73,0.13,-0.51
102264166,-1.73,0.13,-0.51
102265956,-1.73,0.13,-0.51
102267949,-1.73,0.13,-0.51
102269915,-1.71,0.21,-0.46
102271950,-1.71,0.21,-0.46
102273905,-1.71,0.21,-0.46
102275902,-1.71,0.21,-0.46
102277906,-1.71,0.21,-0.46
102279908,-1.62,0.23,-0.41
102281909,-1.62,0.23,-0.41
102283906,-1.62,0.23,-0.41
102285908,-1.62,0.23,-0.41
102287907,-1.62,0.23,-0.41
102289939,-1.49,0.21,-0.36
102291905,-1.49,0.21,-0.36
102293948,-1.49,0.21,-0.36
102295949,-1.49,0.21,-0.36
102297947,-1.49,0.21,-0.36
102299948,-1.38,0.20,-0.35
102301946,-1.38,0.20,-0.35
102303949,-1.38,0.20,-0.35
102305920,-1.38,0.20,-0.35
102307931,-1.38,0.20,-0.35
102309907,-1.33,0.20,-0.34
102311901,-1.33,0.20,-0.34
102313930,-1.33,0.20,-0.34
102315915,-1.33,0.20,-0.34
102318021,-1.33,0.20,-0.34
102319944,-1.36,0.22,-0.39
102321907,-1.36,0.22,-0.39
102323904,-1.36,0.22,-0.39
102325904,-1.36,0.22,-0.39
102327907,-1.36,0.22,-0.39
102329922,-1.36,0.22,-0.39
102331952,-1.49,0.23,-0.43
102333952,-1.49,0.23,-0.43
102335948,-1.49,0.23,-0.43
102337947,-1.49,0.23,-0.43
102339965,-1.49,0.23,-0.43
102341950,-1.61,0.22,-0.44
102343951,-1.61,0.22,-0.44
102345945,-1.61,0.22,-0.44
102347908,-1.61,0.22,-0.44
102349908,-1.61,0.22,-0.44
102351905,-1.61,0.18,-0.39
102353907,-1.61,0.18,-0.39
102355909,-1.61,0.18,-0.39
102357907,-1.61,0.18,-0.39
102359904,-1.61,0.18,-0.39
102361903,-1.52,0.17,-0.29
102363924,-1.52,0.17,-0.29
102365904,-1.52,0.17,-0.29
102367907,-1.52,0.17,-0.29
102369990,-1.52,0.17,-0.29
102371952,-1.38,0.20,-0.26
102373948,-1.38,0.20,-0.26
102375952,-1.38,0.20,-0.26
102377948,-1.38,0.20,-0.26
102379949,-1.38,0.20,-0.26
102381950,-1.21,0.16,-0.30
102383952,-1.21,0.16,-0.30
102385935,-1.21,0.16,-0.30
102387903,-1.21,0.16,-0.30
102389930,-1.21,0.16,-0.30
102391910,-1.15,0.09,-0.28
102393905,-1.15,0.09,-0.28
102395906,-1.15,0.09,-0.28
102397910,-1.15,0.09,-0.28
102399913,-1.15,0.09,-0.28
102401920,-1.17,-0.01,-0.24
102403921,-1.17,-0.01,-0.24
102405904,-1.17,-0.01,-0.24
102407923,-1.17,-0.01,-0.24
102409905,-1.17,-0.01,-0.24
102411909,-1.17,-0.01,-0.24
102413967,-1.24,-0.11,-0.30
102415952,-1.24,-0.11,-0.30
102417947,-1.24,-0.11,-0.30
102419950,-1.24,-0.11,-0.30
102421979,-1.24,-0.11,-0.30
102423979,-1.39,0.00,-0.21
102425949,-1.39,0.00,-0.21
102427949,-1.39,0.00,-0.21
102429913,-1.39,0.00,-0.21
102431912,-1.39,0.00,-0.21
102433956,-1.34,0.26,-0.16
102435907,-1.34,0.26,-0.16
102437905,-1.34,0.26,-0.16
102439940,-1.34,0.26,-0.16
102441910,-1.34,0.26,-0.16
102443906,-1.27,0.27,-0.24
102445904,-1.27,0.27,-0.24
102447904,-1.27,0.27,-0.24
102449902,-1.27,0.27,-0.24
102451905,-1.27,0.27,-0.24
102453949,-1.26,0.14,-0.28
102455948,-1.26,0.14,-0.28
102457949,-1.26,0.14,-0.28
102459952,-1.26,0.14,-0.28
102461950,-1.26,0.14,-0.28
102463968,-1.28,0.05,-0.25
102465916,-1.28,0.05,-0.25
102467907,-1.28,0.05,-0.25
102469910,-1.28,0.05,-0.25
102471941,-1.28,0.05,-0.25
102473912,-1.26,0.08,-0.26
102476031,-1.26,0.08,-0.26
102477945,-1.26,0.08,-0.26
102479904,-1.26,0.08,-0.26
102481908,-1.26,0.08,-0.26
102483903,-1.18,0.23,-0.29
102485906,-1.18,0.23,-0.29
102487908,-1.18,0.23,-0.29
102489929,-1.18,0.23,-0.29
102491903,-1.18,0.23,-0.29
102493947,-1.18,0.23,-0.29
102495949,-1.10,0.42,-0.29
102497949,-1.10,0.42,-0.29
102499952,-1.10,0.42,-0.29
102501948,-1.10,0.42,-0.29
102503948,-1.10,0.42,-0.29
102505948,-1.04,0.48,-0.32
102507929,-1.04,0.48,-0.32
102509906,-1.04,0.48,-0.32
102511904,-1.04,0.48,-0.32
102513927,-1.04,0.48,-0.32
102515905,-1.02,0.37,-0.36
102517901,-1.02,0.37,-0.36
102519903,-1.02,0.37,-0.36
102521906,-1.02,0.37,-0.36
102523907,-1.02,0.37,-0.36
102525936,-1.02,0.19,-0.33
102527985,-1.02,0.19,-0.33
102529945,-1.02,0.19,-0.33
102531908,-1.02,0.19,-0.33
102533950,-1.02,0.19,-0.33
102535980,-1.06,0.09,-0.25
102537949,-1.06,0.09,-0.25
102539970,-1.06,0.09,-0.25
102541950,-1.06,0.09,-0.25
102543947,-1.06,0.09,-0.25
102545948,-1.15,0.12,-0.16
102547911,-1.15,0.12,-0.16
102549907,-1.15,0.12,-0.16
102551906,-1.15,0.12,-0.16
102553902,-1.15,0.12,-0.16
102555906,-1.26,0.12,-0.06
102557901,-1.26,0.12,-0.06
102559903,-1.26,0.12,-0.06
102561905,-1.26,0.12,-0.06
102563938,-1.26,0.12,-0.06
102565914,-1.32,0.12,0.04
102567907,-1.32,0.12,0.04
102569909,-1.32,0.12,0.04
102571944,-1.32,0.12,0.04
102573949,-1.32,0.12,0.04
102575950,-1.32,0.12,0.04
102577949,-1.24,0.11,0.06
102579984,-1.24,0.11,0.06
102581968,-1.24,0.11,0.06
102583950,-1.24,0.11,0.06
102585951,-1.24,0.11,0.06
102587945,-1.08,0.08,-0.03
102589938,-1.08,0.08,-0.03
102591908,-1.08,0.08,-0.03
102593906,-1.08,0.08,-0.03
102595905,-1.08,0.08,-0.03
102597904,-0.96,0.01,-0.17
102599906,-0.96,0.01,-0.17
102601915,-0.96,0.01,-0.17
102603921,-0.96,0.01,-0.17
102605907,-0.96,0.01,-0.17
102607922,-0.92,-0.02,-0.29
102609907,-0.92,-0.02,-0.29
102611903,-0.92,-0.02,-0.29
102613967,-0.92,-0.02,-0.29
102615949,-0.92,-0.02,-0.29
102617948,-0.93,0.02,-0.37
102619948,-0.93,0.02,-0.37
102621948,-0.93,0.02,-0.37
102623950,-0.93,0.02,-0.37
102625908,-0.93,0.02,-0.37
102627905,-0.94,0.08,-0.36
102629970,-0.94,0.08,-0.36
102631957,-0.94,0.08,-0.36
102633909,-0.94,0.08,-0.36
102635909,-0.94,0.08,-0.36
102637956,-0.95,0.07,-0.35
102639945,-0.95,0.07,-0.35
102641913,-0.95,0.07,-0.35
102643906,-0.95,0.07,-0.35
102645910,-0.95,0.07,-0.35
102647905,-0.97,-0.02,-0.34
102649914,-0.97,-0.02,-0.34
102651910,-0.97,-0.02,-0.34
102653952,-0.97,-0.02,-0.34
102655948,-0.97,-0.02,-0.34
102657949,-0.97,-0.02,-0.34
102659949,-1.01,-0.16,-0.32
102661950,-1.01,-0.16,-0.32
102663965,-1.01,-0.16,-0.32
102665908,-1.01,-0.16,-0.32
102667904,-1.01,-0.16,-0.32
102669907,-1.03,-0.25,-0.29
102671947,-1.03,-0.25,-0.29
102673909,-1.03,-0.25,-0.29
102675903,-1.03,-0.25,-0.29
102677912,-1.03,-0.25,-0.29
102679910,-1.02,-0.22,-0.28
102681937,-1.02,-0.22,-0.28
102684036,-1.02,-0.22,-0.28
102685949,-1.02,-0.22,-0.28
102687913,-1.02,-0.22,-0.28
102689942,-1.02,-0.13,-0.29
102691911,-1.02,-0.13,-0.29
102693948,-1.02,-0.13,-0.29
102695953,-1.02,-0.13,-0.29
102697948,-1.02,-0.13,-0.29
102699951,-1.03,-0.08,-0.32
102701948,-1.03,-0.08,-0.32
102703951,-1.03,-0.08,-0.32
102705947,-1.03,-0.08,-0.32
102707931,-1.03,-0.08,-0.32
102709906,-1.03,-0.05,-0.34
102711912,-1.03,-0.05,-0.34
102713929,-1.03,-0.05,-0.34
102715909,-1.03,-0.05,-0.34
102717908,-1.03,-0.05,-0.34
102719907,-1.02,-0.04,-0.34
102721908,-1.02,-0.04,-0.34
102723910,-1.02,-0.04,-0.34
102725908,-1.02,-0.04,-0.34
102727906,-1.02,-0.04,-0.34
102729908,-1.02,-0.04,-0.33
102731909,-1.02,-0.04,-0.33
102733970,-1.02,-0.04,-0.33
102735978,-1.02,-0.04,-0.33
102737948,-1.02,-0.04,-0.33
102740000,-1.02,-0.03,-0.31
102741947,-1.02,-0.03,-0.31
102743948,-1.02,-0.03,-0.31
102745949,-1.02,-0.03,-0.31
102747950,-1.02,-0.03,-0.31
102749947,-1.02,-0.03,-0.31
102751913,-1.02,-0.01,-0.30
102753906,-1.02,-0.01,-0.30
102755911,-1.02,-0.01,-0.30
102757905,-1.02,-0.01,-0.30
102759905,-1.02,-0.01,-0.30
102761908,-0.99,0.00,-0.32
102763927,-0.99,0.00,-0.32
102765914,-0.99,0.00,-0.32
102767904,-0.99,0.00,-0.32
102769912,-0.99,0.00,-0.32
102771948,-0.99,0.02,-0.33
102773950,-0.99,0.02,-0.33
102775950,-0.99,0.02,-0.33
102777946,-0.99,0.02,-0.33
102779951,-0.99,0.02,-0.33
102781947,-1.00,0.01,-0.31
102783946,-1.00,0.01,-0.31
102785916,-1.00,0.01,-0.31
102787992,-1.00,0.01,-0.31
102789964,-1.00,0.01,-0.31
102791907,-0.99,0.04,-0.25
102793906,-0.99,0.04,-0.25
102795908,-0.99,0.04,-0.25
102797909,-0.99,0.04,-0.25
102799904,-0.99,0.04,-0.25
102801916,-0.97,0.09,-0.25
102803920,-0.97,0.09,-0.25
102805905,-0.97,0.09,-0.25
102807925,-0.97,0.09,-0.25
102809908,-0.97,0.09,-0.25
102811911,-0.99,0.10,-0.28
102813969,-0.99,0.10,-0.28
102815952,-0.99,0.10,-0.28
102817949,-0.99,0.10,-0.28
102819949,-0.99,0.10,-0.28
102821950,-1.01,0.05,-0.30
102823948,-1.01,0.05,-0.30
102825910,-1.01,0.05,-0.30
102827906,-1.01,0.05,-0.30
102829903,-1.01,0.05,-0.30
102831905,-1.01,0.05,-0.30
102833911,-0.99,-0.03,-0.33
102835905,-0.99,-0.03,-0.33
102837919,-0.99,-0.03,-0.33
102840013,-0.99,-0.03,-0.33
102841947,-0.99,-0.03,-0.33
102843953,-0.96,-0.10,-0.31
102845910,-0.96,-0.10,-0.31
102847907,-0.96,-0.10,-0.31
102849906,-0.96,-0.10,-0.31
102851911,-0.96,-0.10,-0.31
102853950,-0.97,-0.10,-0.30
102855952,-0.97,-0.10,-0.30
102857948,-0.97,-0.10,-0.30
102859949,-0.97,-0.10,-0.30
102861949,-0.97,-0.10,-0.30
102863972,-1.00,-0.09,-0.31
102865914,-1.00,-0.09,-0.31
102867905,-1.00,-0.09,-0.31
102869908,-1.00,-0.09,-0.31
102871947,-1.00,-0.09,-0.31
102873908,-1.02,-0.08,-0.28
102875908,-1.02,-0.08,-0.28
102877904,-1.02,-0.08,-0.28
102879904,-1.02,-0.08,-0.28
102881908,-1.02,-0.08,-0.28
102883907,-1.02,-0.09,-0.26
102885905,-1.02,-0.09,-0.26
102887903,-1.02,-0.09,-0.26
102889950,-1.02,-0.09,-0.26
102892041,-1.02,-0.09,-0.26
102893956,-1.00,-0.10,-0.27
102895949,-1.00,-0.10,-0.27
102897950,-1.00,-0.10,-0.27
102899946,-1.00,-0.10,-0.27
102901951,-1.00,-0.10,-0.27
102903949,-1.01,-0.09,-0.31
102905951,-1.01,-0.09,-0.31
102907929,-1.01,-0.09,-0.31
102909904,-1.01,-0.09,-0.31
102911909,-1.01,-0.09,-0.31
102913934,-1.01,-0.09,-0.31
102915913,-1.04,-0.08,-0.32
102917911,-1.04,-0.08,-0.32
102919908,-1.04,-0.08,-0.32
102921905,-1.04,-0.08,-0.32
102923907,-1.04,-0.08,-0.32
102925908,-1.02,-0.06,-0.35
102927910,-1.02,-0.06,-0.35
102929909,-1.02,-0.06,-0.35
102931911,-1.02,-0.06,-0.35
102933953,-1.02,-0.06,-0.35
102935949,-1.02,-0.07,-0.36
102937952,-1.02,-0.07,-0.36
102939963,-1.02,-0.07,-0.36
102941954,-1.02,-0.07,-0.36
102943988,-1.02,-0.07,-0.36
102945978,-1.02,-0.08,-0.36
