timestamp,accX,accY,accZ
2471074743,-0.95,-0.21,-0.39
2471076741,-0.95,-0.21,-0.39
2471078750,-0.95,-0.21,-0.39
2471080744,-0.95,-0.21,-0.39
2471082744,-0.97,-0.29,-0.40
2471084753,-0.97,-0.29,-0.40
2471086750,-0.97,-0.29,-0.40
2471088741,-0.97,-0.29,-0.40
2471090756,-0.97,-0.29,-0.40
2471092745,-0.97,-0.29,-0.40
2471094739,-0.98,-0.29,-0.37
2471096739,-0.98,-0.29,-0.37
2471098742,-0.98,-0.29,-0.37
2471100744,-0.98,-0.29,-0.37
2471102740,-0.98,-0.29,-0.37
2471104741,-0.94,-0.25,-0.39
2471106741,-0.94,-0.25,-0.39
2471108743,-0.94,-0.25,-0.39
2471110739,-0.94,-0.25,-0.39
2471112741,-0.94,-0.25,-0.39
2471114769,-0.95,-0.25,-0.40
2471116756,-0.95,-0.25,-0.40
2471118741,-0.95,-0.25,-0.40
2471120745,-0.95,-0.25,-0.40
2471122743,-0.95,-0.25,-0.40
2471124743,-0.94,-0.23,-0.41
2471126739,-0.94,-0.23,-0.41
2471128742,-0.94,-0.23,-0.41
2471130743,-0.94,-0.23,-0.41
2471132740,-0.94,-0.23,-0.41
2471134740,-0.95,-0.25,-0.42
2471136748,-0.95,-0.25,-0.42
2471138743,-0.95,-0.25,-0.42
2471140751,-0.95,-0.25,-0.42
2471142741,-0.95,-0.25,-0.42
2471144743,-0.97,-0.27,-0.38
2471146740,-0.97,-0.27,-0.38
2471148744,-0.97,-0.27,-0.38
2471150742,-0.97,-0.27,-0.38
2471152739,-0.97,-0.27,-0.38
2471154744,-0.96,-0.25,-0.37
2471156743,-0.96,-0.25,-0.37
2471158743,-0.96,-0.25,-0.37
2471160741,-0.96,-0.25,-0.37
2471162741,-0.96,-0.25,-0.37
2471164750,-0.94,-0.25,-0.36
2471166810,-0.94,-0.25,-0.36
2471168743,-0.94,-0.25,-0.36
2471170748,-0.94,-0.25,-0.36
2471172741,-0.94,-0.25,-0.36
2471174741,-0.93,-0.25,-0.37
2471176743,-0.93,-0.25,-0.37
2471178748,-0.93,-0.25,-0.37
2471180741,-0.93,-0.25,-0.37
2471182743,-0.93,-0.25,-0.37
2471184755,-0.93,-0.25,-0.37
2471186754,-0.93,-0.25,-0.38
2471188742,-0.93,-0.25,-0.38
2471190754,-0.93,-0.25,-0.38
2471192743,-0.93,-0.25,-0.38
2471194746,-0.93,-0.25,-0.38
2471196745,-0.91,-0.24,-0.38
2471198744,-0.91,-0.24,-0.38
2471200740,-0.91,-0.24,-0.38
2471202743,-0.91,-0.24,-0.38
2471204742,-0.91,-0.24,-0.38
2471206743,-0.92,-0.26,-0.36
2471208739,-0.92,-0.26,-0.36
2471210744,-0.92,-0.26,-0.36
2471212747,-0.92,-0.26,-0.36
2471214776,-0.92,-0.26,-0.36
2471216763,-0.93,-0.25,-0.35
2471218746,-0.93,-0.25,-0.35
2471220805,-0.93,-0.25,-0.35
2471222798,-0.93,-0.25,-0.35
2471224766,-0.93,-0.25,-0.35
2471226761,-0.91,-0.20,-0.32
2471228761,-0.91,-0.20,-0.32
2471230765,-0.91,-0.20,-0.32
2471232756,-0.91,-0.20,-0.32
2471234760,-0.91,-0.20,-0.32
2471236765,-0.88,-0.20,-0.34
2471238768,-0.88,-0.20,-0.34
2471240777,-0.88,-0.20,-0.34
2471242759,-0.88,-0.20,-0.34
2471244765,-0.88,-0.20,-0.34
2471246764,-0.90,-0.25,-0.34
2471248765,-0.90,-0.25,-0.34
2471250763,-0.90,-0.25,-0.34
2471252763,-0.90,-0.25,-0.34
2471254765,-0.90,-0.25,-0.34
2471256770,-0.91,-0.23,-0.35
2471258795,-0.91,-0.23,-0.35
2471260780,-0.91,-0.23,-0.35
2471262760,-0.91,-0.23,-0.35
2471264762,-0.91,-0.23,-0.35
2471266818,-0.91,-0.23,-0.35
2471268772,-0.91,-0.22,-0.34
2471270798,-0.91,-0.22,-0.34
2471272762,-0.91,-0.22,-0.34
2471274764,-0.91,-0.22,-0.34
2471276763,-0.91,-0.22,-0.34
2471278765,-0.92,-0.24,-0.35
2471280759,-0.92,-0.24,-0.35
2471282761,-0.92,-0.24,-0.35
2471284764,-0.92,-0.24,-0.35
2471286763,-0.92,-0.24,-0.35
2471288761,-0.96,-0.23,-0.37
2471290777,-0.96,-0.23,-0.37
2471292763,-0.96,-0.23,-0.37
2471294758,-0.96,-0.23,-0.37
2471296773,-0.96,-0.23,-0.37
2471298788,-0.97,-0.18,-0.38
2471300721,-0.97,-0.18,-0.38
2471302720,-0.97,-0.18,-0.38
2471304721,-0.97,-0.18,-0.38
2471306717,-0.97,-0.18,-0.38
2471308719,-0.97,-0.16,-0.38
2471310717,-0.97,-0.16,-0.38
2471312721,-0.97,-0.16,-0.38
2471314759,-0.97,-0.16,-0.38
2471316746,-0.97,-0.16,-0.38
2471318714,-0.96,-0.19,-0.38
2471320717,-0.96,-0.19,-0.38
2471322717,-0.96,-0.19,-0.38
2471324717,-0.96,-0.19,-0.38
2471326715,-0.96,-0.19,-0.38
2471328719,-0.96,-0.23,-0.38
2471330715,-0.96,-0.23,-0.38
2471332717,-0.96,-0.23,-0.38
2471334750,-0.96,-0.23,-0.38
2471336809,-0.96,-0.23,-0.38
2471338767,-0.98,-0.26,-0.37
2471340877,-0.98,-0.26,-0.37
2471342768,-0.98,-0.26,-0.37
2471344768,-0.98,-0.26,-0.37
2471346754,-0.98,-0.26,-0.37
2471348760,-0.98,-0.26,-0.37
2471350763,-0.99,-0.23,-0.36
2471352757,-0.99,-0.23,-0.36
2471354755,-0.99,-0.23,-0.36
2471356764,-0.99,-0.23,-0.36
2471358760,-0.99,-0.23,-0.36
2471360759,-0.99,-0.25,-0.36
2471362767,-0.99,-0.25,-0.36
2471364764,-0.99,-0.25,-0.36
2471366778,-0.99,-0.25,-0.36
2471368765,-0.99,-0.25,-0.36
2471370771,-1.00,-0.26,-0.36
2471372796,-1.00,-0.26,-0.36
2471374799,-1.00,-0.26,-0.36
2471376717,-1.00,-0.26,-0.36
2471378732,-1.00,-0.26,-0.36
2471380714,-1.05,-0.25,-0.35
2471382718,-1.05,-0.25,-0.35
2471384736,-1.05,-0.25,-0.35
2471386731,-1.05,-0.25,-0.35
2471388717,-1.05,-0.25,-0.35
2471390829,-1.15,-0.20,-0.30
2471392733,-1.15,-0.20,-0.30
2471394717,-1.15,-0.20,-0.30
2471396714,-1.15,-0.20,-0.30
2471398718,-1.15,-0.20,-0.30
2471400719,-1.18,-0.19,-0.25
2471402716,-1.18,-0.19,-0.25
2471404718,-1.18,-0.19,-0.25
2471406719,-1.18,-0.19,-0.25
2471408718,-1.18,-0.19,-0.25
2471410717,-1.16,-0.18,-0.23
2471412721,-1.16,-0.18,-0.23
2471414756,-1.16,-0.18,-0.23
2471416740,-1.16,-0.18,-0.23
2471418715,-1.16,-0.18,-0.23
2471420718,-1.15,-0.18,-0.27
2471422716,-1.15,-0.18,-0.27
2471424717,-1.15,-0.18,-0.27
2471426717,-1.15,-0.18,-0.27
2471428720,-1.15,-0.18,-0.27
2471430719,-1.15,-0.18,-0.27
2471432717,-1.13,-0.20,-0.30
2471434718,-1.13,-0.20,-0.30
2471436716,-1.13,-0.20,-0.30
2471438718,-1.13,-0.20,-0.30
2471440725,-1.13,-0.20,-0.30
2471442715,-1.12,-0.20,-0.32
2471444717,-1.12,-0.20,-0.32
2471446715,-1.12,-0.20,-0.32
2471448718,-1.12,-0.20,-0.32
2471450716,-1.12,-0.20,-0.32
2471452718,-1.11,-0.20,-0.36
2471454715,-1.11,-0.20,-0.36
2471456716,-1.11,-0.20,-0.36
2471458738,-1.11,-0.20,-0.36
2471460812,-1.11,-0.20,-0.36
2471462767,-1.10,-0.20,-0.35
2471464769,-1.10,-0.20,-0.35
2471466833,-1.10,-0.20,-0.35
2471468800,-1.10,-0.20,-0.35
2471470793,-1.10,-0.20,-0.35
2471472804,-1.09,-0.20,-0.34
2471474779,-1.09,-0.20,-0.34
2471476758,-1.09,-0.20,-0.34
2471478770,-1.09,-0.20,-0.34
2471480766,-1.09,-0.20,-0.34
2471482766,-1.10,-0.16,-0.33
2471484766,-1.10,-0.16,-0.33
2471486765,-1.10,-0.16,-0.33
2471488763,-1.10,-0.16,-0.33
2471490779,-1.10,-0.16,-0.33
2471492759,-1.11,-0.11,-0.29
2471494762,-1.11,-0.11,-0.29
2471496764,-1.11,-0.11,-0.29
2471498764,-1.11,-0.11,-0.29
2471500758,-1.11,-0.11,-0.29
2471502768,-1.13,-0.08,-0.28
2471504765,-1.13,-0.08,-0.28
2471506759,-1.13,-0.08,-0.28
2471508800,-1.13,-0.08,-0.28
2471510796,-1.13,-0.08,-0.28
2471512757,-1.18,-0.05,-0.30
2471514791,-1.18,-0.05,-0.30
2471516789,-1.18,-0.05,-0.30
2471518760,-1.18,-0.05,-0.30
2471520760,-1.18,-0.05,-0.30
2471522760,-1.18,-0.05,-0.30
2471524758,-1.18,-0.03,-0.29
2471526764,-1.18,-0.03,-0.29
2471528759,-1.18,-0.03,-0.29
2471530764,-1.18,-0.03,-0.29
2471532758,-1.18,-0.03,-0.29
2471534759,-1.11,-0.00,-0.31
2471536756,-1.11,-0.00,-0.31
2471538760,-1.11,-0.00,-0.31
2471540772,-1.11,-0.00,-0.31
2471542856,-1.11,-0.00,-0.31
2471544759,-1.09,0.06,-0.33
2471546718,-1.09,0.06,-0.33
2471548714,-1.09,0.06,-0.33
2471550719,-1.09,0.06,-0.33
2471552714,-1.09,0.06,-0.33
2471554718,-1.15,0.19,-0.34
2471556714,-1.15,0.19,-0.34
2471558716,-1.15,0.19,-0.34
2471560718,-1.15,0.19,-0.34
2471562715,-1.15,0.19,-0.34
2471564716,-1.21,0.28,-0.33
2471566738,-1.21,0.28,-0.33
2471568714,-1.21,0.28,-0.33
2471570717,-1.21,0.28,-0.33
2471572716,-1.21,0.28,-0.33
2471574738,-1.25,0.32,-0.33
2471576783,-1.25,0.32,-0.33
2471578737,-1.25,0.32,-0.33
2471580714,-1.25,0.32,-0.33
2471582719,-1.25,0.32,-0.33
2471584737,-1.32,0.33,-0.31
2471586731,-1.32,0.33,-0.31
2471588716,-1.32,0.33,-0.31
2471590738,-1.32,0.33,-0.31
2471592724,-1.32,0.33,-0.31
2471594720,-1.35,0.34,-0.32
2471596716,-1.35,0.34,-0.32
2471598718,-1.35,0.34,-0.32
2471600716,-1.35,0.34,-0.32
2471602724,-1.35,0.34,-0.32
2471604717,-1.35,0.34,-0.32
2471606718,-1.34,0.25,-0.36
2471608718,-1.34,0.25,-0.36
2471610720,-1.34,0.25,-0.36
2471612717,-1.34,0.25,-0.36
2471614760,-1.34,0.25,-0.36
2471616739,-1.32,0.05,-0.44
2471618714,-1.32,0.05,-0.44
2471620718,-1.32,0.05,-0.44
2471622713,-1.32,0.05,-0.44
2471624730,-1.32,0.05,-0.44
2471626717,-1.33,-0.12,-0.36
2471628718,-1.33,-0.12,-0.36
2471630715,-1.33,-0.12,-0.36
2471632717,-1.33,-0.12,-0.36
2471634715,-1.33,-0.12,-0.36
2471636718,-1.36,-0.22,-0.60
2471638718,-1.36,-0.22,-0.60
2471640725,-1.36,-0.22,-0.60
2471642716,-1.36,-0.22,-0.60
2471644718,-1.36,-0.22,-0.60
2471646716,-1.39,-0.05,-0.66
2471648717,-1.39,-0.05,-0.66
2471650716,-1.39,-0.05,-0.66
2471652718,-1.39,-0.05,-0.66
2471654714,-1.39,-0.05,-0.66
2471656720,-1.35,0.18,-0.71
2471658816,-1.35,0.18,-0.71
2471660724,-1.35,0.18,-0.71
2471662716,-1.35,0.18,-0.71
2471664719,-1.35,0.18,-0.71
2471666728,-1.30,0.23,-0.59
2471668718,-1.30,0.23,-0.59
2471670717,-1.30,0.23,-0.59
2471672719,-1.30,0.23,-0.59
2471674717,-1.30,0.23,-0.59
2471676719,-1.26,0.07,-0.57
2471678730,-1.26,0.07,-0.57
2471680785,-1.26,0.07,-0.57
2471682726,-1.26,0.07,-0.57
2471684739,-1.26,0.07,-0.57
2471686743,-1.26,0.07,-0.57
2471688718,-1.19,-0.17,-0.57
2471690745,-1.19,-0.17,-0.57
2471692725,-1.19,-0.17,-0.57
2471694725,-1.19,-0.17,-0.57
2471696810,-1.19,-0.17,-0.57
2471698765,-1.12,-0.38,-0.51
2471700765,-1.12,-0.38,-0.51
2471702789,-1.12,-0.38,-0.51
2471704725,-1.12,-0.38,-0.51
2471706717,-1.12,-0.38,-0.51
2471708721,-1.08,-0.55,-0.41
2471710719,-1.08,-0.55,-0.41
2471712726,-1.08,-0.55,-0.41
2471714757,-1.08,-0.55,-0.41
2471716748,-1.08,-0.55,-0.41
2471718717,-1.04,-0.61,-0.37
2471720719,-1.04,-0.61,-0.37
2471722718,-1.04,-0.61,-0.37
2471724722,-1.04,-0.61,-0.37
2471726717,-1.04,-0.61,-0.37
2471728719,-1.04,-0.47,-0.46
2471730719,-1.04,-0.47,-0.46
2471732722,-1.04,-0.47,-0.46
2471734717,-1.04,-0.47,-0.46
2471736722,-1.04,-0.47,-0.46
2471738717,-1.07,-0.06,-0.39
2471740821,-1.07,-0.06,-0.39
2471742728,-1.07,-0.06,-0.39
2471744716,-1.07,-0.06,-0.39
2471746720,-1.07,-0.06,-0.39
2471748717,-0.95,0.13,-0.30
2471750720,-0.95,0.13,-0.30
2471752739,-0.95,0.13,-0.30
2471754717,-0.95,0.13,-0.30
2471756718,-0.95,0.13,-0.30
2471758767,-0.74,0.04,-0.36
2471760814,-0.74,0.04,-0.36
2471762769,-0.74,0.04,-0.36
2471764768,-0.74,0.04,-0.36
2471766789,-0.74,0.04,-0.36
2471768765,-0.59,-0.11,-0.43
2471770766,-0.59,-0.11,-0.43
2471772765,-0.59,-0.11,-0.43
2471774760,-0.59,-0.11,-0.43
2471776765,-0.59,-0.11,-0.43
2471778764,-0.59,-0.11,-0.43
2471780764,-0.51,-0.26,-0.50
2471782764,-0.51,-0.26,-0.50
2471784773,-0.51,-0.26,-0.50
2471786796,-0.51,-0.26,-0.50
2471788766,-0.51,-0.26,-0.50
2471790867,-0.48,-0.40,-0.53
2471792760,-0.48,-0.40,-0.53
2471794762,-0.48,-0.40,-0.53
2471796761,-0.48,-0.40,-0.53
2471798790,-0.48,-0.40,-0.53
2471800724,-0.47,-0.52,-0.52
2471802718,-0.47,-0.52,-0.52
2471804721,-0.47,-0.52,-0.52
2471806718,-0.47,-0.52,-0.52
2471808724,-0.47,-0.52,-0.52
2471810718,-0.47,-0.65,-0.47
2471812725,-0.47,-0.65,-0.47
2471814760,-0.47,-0.65,-0.47
2471816746,-0.47,-0.65,-0.47
2471818718,-0.47,-0.65,-0.47
2471820719,-0.46,-0.77,-0.43
2471822725,-0.46,-0.77,-0.43
2471824718,-0.46,-0.77,-0.43
2471826719,-0.46,-0.77,-0.43
2471828716,-0.46,-0.77,-0.43
2471830722,-0.45,-0.83,-0.39
2471832719,-0.45,-0.83,-0.39
2471834719,-0.45,-0.83,-0.39
2471836715,-0.45,-0.83,-0.39
2471838719,-0.45,-0.83,-0.39
2471840726,-0.46,-0.76,-0.32
2471842723,-0.46,-0.76,-0.32
2471844717,-0.46,-0.76,-0.32
2471846721,-0.46,-0.76,-0.32
2471848718,-0.46,-0.76,-0.32
2471850720,-0.45,-0.61,-0.26
2471852717,-0.45,-0.61,-0.26
2471854718,-0.45,-0.61,-0.26
2471856719,-0.45,-0.61,-0.26
2471858720,-0.45,-0.61,-0.26
2471860718,-0.45,-0.61,-0.26
2471862720,-0.43,-0.47,-0.22
2471864718,-0.43,-0.47,-0.22
2471866726,-0.43,-0.47,-0.22
2471868717,-0.43,-0.47,-0.22
2471870719,-0.43,-0.47,-0.22
2471872718,-0.43,-0.36,-0.17
2471874719,-0.43,-0.36,-0.17
2471876718,-0.43,-0.36,-0.17
2471878730,-0.43,-0.36,-0.17
2471880719,-0.43,-0.36,-0.17
2471882786,-0.46,-0.29,-0.14
2471884737,-0.46,-0.29,-0.14
2471886732,-0.46,-0.29,-0.14
2471888725,-0.46,-0.29,-0.14
2471890739,-0.46,-0.29,-0.14
2471892725,-0.51,-0.28,-0.11
2471894719,-0.51,-0.28,-0.11
2471896720,-0.51,-0.28,-0.11
2471898720,-0.51,-0.28,-0.11
2471900724,-0.51,-0.28,-0.11
2471902719,-0.54,-0.32,-0.09
2471904721,-0.54,-0.32,-0.09
2471906720,-0.54,-0.32,-0.09
2471908724,-0.54,-0.32,-0.09
2471910718,-0.54,-0.32,-0.09
2471912725,-0.57,-0.37,-0.07
2471914761,-0.57,-0.37,-0.07
2471916740,-0.57,-0.37,-0.07
2471918716,-0.57,-0.37,-0.07
2471920719,-0.57,-0.37,-0.07
2471922717,-0.60,-0.39,-0.06
2471924719,-0.60,-0.39,-0.06
2471926718,-0.60,-0.39,-0.06
2471928719,-0.60,-0.39,-0.06
2471930716,-0.60,-0.39,-0.06
2471932719,-0.63,-0.38,-0.07
2471934717,-0.63,-0.38,-0.07
2471936722,-0.63,-0.38,-0.07
2471938718,-0.63,-0.38,-0.07
2471940727,-0.63,-0.38,-0.07
2471942719,-0.63,-0.38,-0.07
2471944720,-0.71,-0.47,-0.13
2471946717,-0.71,-0.47,-0.13
2471948720,-0.71,-0.47,-0.13
2471950719,-0.71,-0.47,-0.13
2471952721,-0.71,-0.47,-0.13
2471954723,-0.75,-0.63,-0.22
2471956723,-0.75,-0.63,-0.22
2471958718,-0.75,-0.63,-0.22
2471960720,-0.75,-0.63,-0.22
2471962717,-0.75,-0.63,-0.22
2471964720,-0.72,-0.80,-0.33
2471966725,-0.72,-0.80,-0.33
2471968719,-0.72,-0.80,-0.33
2471970717,-0.72,-0.80,-0.33
2471972720,-0.72,-0.80,-0.33
2471974717,-0.67,-1.07,-0.54
2471976721,-0.67,-1.07,-0.54
2471978728,-0.67,-1.07,-0.54
2471980718,-0.67,-1.07,-0.54
2471982721,-0.67,-1.07,-0.54
2471984737,-0.63,-1.39,-0.77
2471986734,-0.63,-1.39,-0.77
2471988778,-0.63,-1.39,-0.77
2471990745,-0.63,-1.39,-0.77
2471992720,-0.63,-1.39,-0.77
2471994720,-0.52,-1.90,-0.96
2471996715,-0.52,-1.90,-0.96
2471998719,-0.52,-1.90,-0.96
2472000718,-0.52,-1.90,-0.96
2472002732,-0.52,-1.90,-0.96
2472004720,-0.20,-2.00,-1.23
2472006718,-0.20,-2.00,-1.23
2472008832,-0.20,-2.00,-1.23
2472010792,-0.20,-2.00,-1.23
2472012773,-0.20,-2.00,-1.23
2472014792,0.37,-2.00,-1.24
2472016787,0.37,-2.00,-1.24
2472018763,0.37,-2.00,-1.24
2472020765,0.37,-2.00,-1.24
2472022767,0.37,-2.00,-1.24
2472024762,0.88,-2.00,-1.05
2472026765,0.88,-2.00,-1.05
2472028764,0.88,-2.00,-1.05
2472030767,0.88,-2.00,-1.05
2472032765,0.88,-2.00,-1.05
2472034767,0.88,-2.00,-1.05
2472036763,1.17,-2.00,-0.89
2472038764,1.17,-2.00,-0.89
2472040776,1.17,-2.00,-0.89
2472042762,1.17,-2.00,-0.89
2472044766,1.17,-2.00,-0.89
2472046845,1.73,-2.00,-1.49
2472048784,1.73,-2.00,-1.49
2472050765,1.73,-2.00,-1.49
2472052765,1.73,-2.00,-1.49
2472054761,1.73,-2.00,-1.49
2472056765,1.10,-2.00,-0.34
2472058761,1.10,-2.00,-0.34
2472060761,1.10,-2.00,-0.34
2472062768,1.10,-2.00,-0.34
2472064757,1.10,-2.00,-0.34
2472066782,-2.00,-1.33,2.00
2472068761,-2.00,-1.33,2.00
2472070762,-2.00,-1.33,2.00
2472072764,-2.00,-1.33,2.00
2472074764,-2.00,-1.33,2.00
2472076765,-2.00,2.00,0.32
2472078774,-2.00,2.00,0.32
2472080778,-2.00,2.00,0.32
2472082781,-2.00,2.00,0.32
2472084737,-2.00,2.00,0.32
2472086731,-2.00,1.18,-1.54
2472088719,-2.00,1.18,-1.54
2472090745,-2.00,1.18,-1.54
2472092725,-2.00,1.18,-1.54
2472094721,-2.00,1.18,-1.54
2472096717,-1.65,-0.93,-1.05
2472098725,-1.65,-0.93,-1.05
2472100720,-1.65,-0.93,-1.05
2472102721,-1.65,-0.93,-1.05
2472104718,-1.65,-0.93,-1.05
2472106720,-1.30,-2.00,-0.62
2472108720,-1.30,-2.00,-0.62
2472110721,-1.30,-2.00,-0.62
2472112719,-1.30,-2.00,-0.62
2472114756,-1.30,-2.00,-0.62
2472116740,-1.30,-2.00,-0.62
2472118718,-1.83,-2.00,0.68
2472120719,-1.83,-2.00,0.68
2472122717,-1.83,-2.00,0.68
2472124719,-1.83,-2.00,0.68
2472126718,-1.83,-2.00,0.68
2472128719,-1.04,-0.43,0.45
2472130717,-1.04,-0.43,0.45
2472132719,-1.04,-0.43,0.45
2472134717,-1.04,-0.43,0.45
2472136719,-1.04,-0.43,0.45
2472138718,0.42,-0.64,-0.19
2472140816,0.42,-0.64,-0.19
2472142727,0.42,-0.64,-0.19
2472144717,0.42,-0.64,-0.19
2472146718,0.42,-0.64,-0.19
2472148717,0.42,-1.58,-0.84
2472150723,0.42,-1.58,-0.84
2472152718,0.42,-1.58,-0.84
2472154717,0.42,-1.58,-0.84
2472156718,0.42,-1.58,-0.84
2472158717,-0.16,-2.00,-0.98
2472160718,-0.16,-2.00,-0.98
2472162717,-0.16,-2.00,-0.98
2472164718,-0.16,-2.00,-0.98
2472166727,-0.16,-2.00,-0.98
2472168718,-0.76,-2.00,-0.81
2472170719,-0.76,-2.00,-0.81
2472172717,-0.76,-2.00,-0.81
2472174718,-0.76,-2.00,-0.81
2472176718,-0.76,-2.00,-0.81
2472178735,-0.92,-1.30,-0.79
2472180716,-0.92,-1.30,-0.79
2472182720,-0.92,-1.30,-0.79
2472184738,-0.92,-1.30,-0.79
2472186733,-0.92,-1.30,-0.79
2472188714,-1.14,-1.54,-0.83
2472190809,-1.14,-1.54,-0.83
2472192733,-1.14,-1.54,-0.83
2472194719,-1.14,-1.54,-0.83
2472196721,-1.14,-1.54,-0.83
2472198723,-1.14,-1.54,-0.83
2472200812,-1.38,-2.00,-0.87
2472202813,-1.38,-2.00,-0.87
2472204791,-1.38,-2.00,-0.87
2472206750,-1.38,-2.00,-0.87
2472208719,-1.38,-2.00,-0.87
2472210717,-1.75,-2.00,-0.90
2472212725,-1.75,-2.00,-0.90
2472214758,-1.75,-2.00,-0.90
2472216751,-1.75,-2.00,-0.90
2472218719,-1.75,-2.00,-0.90
2472220928,-2.00,-1.89,-0.80
2472222793,-2.00,-1.89,-0.80
2472224806,-2.00,-1.89,-0.80
2472226744,-2.00,-1.89,-0.80
2472228717,-2.00,-1.89,-0.80
2472230716,-2.00,-1.73,-0.65
2472232716,-2.00,-1.73,-0.65
2472234716,-2.00,-1.73,-0.65
2472236715,-2.00,-1.73,-0.65
2472238717,-2.00,-1.73,-0.65
2472240738,-2.00,-1.47,-0.53
2472242717,-2.00,-1.47,-0.53
2472244716,-2.00,-1.47,-0.53
2472246715,-2.00,-1.47,-0.53
2472248715,-2.00,-1.47,-0.53
2472250717,-2.00,-0.84,-0.54
2472252738,-2.00,-0.84,-0.54
2472254715,-2.00,-0.84,-0.54
2472256718,-2.00,-0.84,-0.54
2472258716,-2.00,-0.84,-0.54
2472260719,-2.00,-0.41,-0.31
2472262717,-2.00,-0.41,-0.31
2472264717,-2.00,-0.41,-0.31
2472266733,-2.00,-0.41,-0.31
2472268715,-2.00,-0.41,-0.31
2472270717,-2.00,0.12,-0.31
2472272715,-2.00,0.12,-0.31
2472274719,-2.00,0.12,-0.31
2472276716,-2.00,0.12,-0.31
2472278733,-2.00,0.12,-0.31
2472280722,-2.00,0.12,-0.31
2472282722,-2.00,1.19,-0.22
2472284736,-2.00,1.19,-0.22
2472286730,-2.00,1.19,-0.22
2472288717,-2.00,1.19,-0.22
2472290732,-2.00,1.19,-0.22
2472292793,-2.00,2.00,-0.59
2472294724,-2.00,2.00,-0.59
2472296833,-2.00,2.00,-0.59
2472298790,-2.00,2.00,-0.59
2472300768,-2.00,2.00,-0.59
2472302770,-1.90,2.00,-0.52
2472304854,-1.90,2.00,-0.52
2472306797,-1.90,2.00,-0.52
2472308770,-1.90,2.00,-0.52
2472310756,-1.90,2.00,-0.52
2472312760,-1.41,0.18,-0.01
2472314793,-1.41,0.18,-0.01
2472316789,-1.41,0.18,-0.01
2472318761,-1.41,0.18,-0.01
2472320757,-1.41,0.18,-0.01
2472322761,-1.00,-1.95,0.37
2472324760,-1.00,-1.95,0.37
2472326766,-1.00,-1.95,0.37
2472328762,-1.00,-1.95,0.37
2472330760,-1.00,-1.95,0.37
2472332761,-1.70,-1.95,0.62
2472334766,-1.70,-1.95,0.62
2472336765,-1.70,-1.95,0.62
2472338761,-1.70,-1.95,0.62
2472340776,-1.70,-1.95,0.62
2472342797,-2.00,-0.58,0.71
2472344770,-2.00,-0.58,0.71
2472346759,-2.00,-0.58,0.71
2472348760,-2.00,-0.58,0.71
2472350766,-2.00,-0.58,0.71
2472352764,-2.00,0.71,1.05
2472354761,-2.00,0.71,1.05
2472356767,-2.00,0.71,1.05
2472358768,-2.00,0.71,1.05
2472360760,-2.00,0.71,1.05
2472362761,-2.00,1.77,0.36
2472364765,-2.00,1.77,0.36
2472366781,-2.00,1.77,0.36
2472368762,-2.00,1.77,0.36
2472370757,-2.00,1.77,0.36
2472372793,-2.00,1.77,0.36
2472374735,-2.00,1.44,-0.49
2472376717,-2.00,1.44,-0.49
2472378728,-2.00,1.44,-0.49
2472380713,-2.00,1.44,-0.49
2472382718,-2.00,1.44,-0.49
2472384734,-2.00,0.59,-1.36
2472386726,-2.00,0.59,-1.36
2472388716,-2.00,0.59,-1.36
2472390740,-2.00,0.59,-1.36
2472392725,-2.00,0.59,-1.36
2472394719,-2.00,0.09,-1.84
2472396716,-2.00,0.09,-1.84
2472398718,-2.00,0.09,-1.84
2472400715,-2.00,0.09,-1.84
2472402720,-2.00,0.09,-1.84
2472404717,-2.00,-0.02,-1.91
2472406720,-2.00,-0.02,-1.91
2472408716,-2.00,-0.02,-1.91
2472410720,-2.00,-0.02,-1.91
2472412725,-2.00,-0.02,-1.91
2472414763,-2.00,0.51,-1.62
2472416739,-2.00,0.51,-1.62
2472418715,-2.00,0.51,-1.62
2472420717,-2.00,0.51,-1.62
2472422719,-2.00,0.51,-1.62
2472424788,-2.00,1.41,-1.34
2472426723,-2.00,1.41,-1.34
2472428713,-2.00,1.41,-1.34
2472430718,-2.00,1.41,-1.34
2472432715,-2.00,1.41,-1.34
2472434717,-2.00,2.00,-1.32
2472436715,-2.00,2.00,-1.32
2472438747,-2.00,2.00,-1.32
2472440810,-2.00,2.00,-1.32
2472442820,-2.00,2.00,-1.32
2472444798,-2.00,2.00,-1.30
2472446767,-2.00,2.00,-1.30
2472448767,-2.00,2.00,-1.30
2472450764,-2.00,2.00,-1.30
2472452765,-2.00,2.00,-1.30
2472454765,-2.00,2.00,-1.30
2472456766,-2.00,2.00,-1.26
2472458764,-2.00,2.00,-1.26
2472460767,-2.00,2.00,-1.26
2472462768,-2.00,2.00,-1.26
2472464762,-2.00,2.00,-1.26
2472466788,-2.00,2.00,-1.30
2472468767,-2.00,2.00,-1.30
2472470767,-2.00,2.00,-1.30
2472472766,-2.00,2.00,-1.30
2472474763,-2.00,2.00,-1.30
2472476764,-2.00,0.59,-1.41
2472478790,-2.00,0.59,-1.41
2472480776,-2.00,0.59,-1.41
2472482759,-2.00,0.59,-1.41
2472484764,-2.00,0.59,-1.41
2472486765,-2.00,-0.36,-1.66
2472488759,-2.00,-0.36,-1.66
2472490776,-2.00,-0.36,-1.66
2472492765,-2.00,-0.36,-1.66
2472494762,-2.00,-0.36,-1.66
