timestamp,accX,accY,accZ
113425558,-0.77,-0.46,-0.53
113427560,-0.77,-0.46,-0.53
113429562,-0.77,-0.46,-0.53
113431560,-0.79,-0.43,-0.46
113433660,-0.79,-0.43,-0.46
113435527,-0.79,-0.43,-0.46
113437520,-0.79,-0.43,-0.46
113439523,-0.79,-0.43,-0.46
113441519,-0.79,-0.43,-0.46
113443522,-0.78,-0.41,-0.41
113445524,-0.78,-0.41,-0.41
113447523,-0.78,-0.41,-0.41
113449523,-0.78,-0.41,-0.41
113451523,-0.78,-0.41,-0.41
113453522,-0.77,-0.38,-0.41
113455567,-0.77,-0.38,-0.41
113457576,-0.77,-0.38,-0.41
113459672,-0.77,-0.38,-0.41
113461562,-0.77,-0.38,-0.41
113463566,-0.76,-0.37,-0.44
113465562,-0.76,-0.37,-0.44
113467561,-0.76,-0.37,-0.44
113469563,-0.76,-0.37,-0.44
113471612,-0.76,-0.37,-0.44
113473556,-0.76,-0.41,-0.50
113475519,-0.76,-0.41,-0.50
113477521,-0.76,-0.41,-0.50
113479519,-0.76,-0.41,-0.50
113481519,-0.76,-0.41,-0.50
113483623,-0.81,-0.41,-0.53
113485524,-0.81,-0.41,-0.53
113487521,-0.81,-0.41,-0.53
113489518,-0.81,-0.41,-0.53
113491513,-0.81,-0.41,-0.53
113493524,-0.94,-0.34,-0.54
113495524,-0.94,-0.34,-0.54
113497524,-0.94,-0.34,-0.54
113499563,-0.94,-0.34,-0.54
113501559,-0.94,-0.34,-0.54
113503558,-1.17,-0.33,-0.42
113505562,-1.17,-0.33,-0.42
113507560,-1.17,-0.33,-0.42
113509645,-1.17,-0.33,-0.42
113511522,-1.17,-0.33,-0.42
113513526,-1.33,-0.29,-0.22
113515558,-1.33,-0.29,-0.22
113517523,-1.33,-0.29,-0.22
113519522,-1.33,-0.29,-0.22
113521518,-1.33,-0.29,-0.22
113523522,-1.33,-0.29,-0.22
113525518,-1.27,-0.22,-0.12
113527523,-1.27,-0.22,-0.12
113529528,-1.27,-0.22,-0.12
113531635,-1.27,-0.22,-0.12
113533654,-1.27,-0.22,-0.12
113535525,-1.06,-0.18,-0.16
113537518,-1.06,-0.18,-0.16
113539567,-1.06,-0.18,-0.16
113541563,-1.06,-0.18,-0.16
113543559,-1.06,-0.18,-0.16
113545562,-0.88,-0.23,-0.25
113547561,-0.88,-0.23,-0.25
113549562,-0.88,-0.23,-0.25
113551524,-0.88,-0.23,-0.25
113553524,-0.88,-0.23,-0.25
113555520,-0.82,-0.35,-0.34
113557527,-0.82,-0.35,-0.34
113559672,-0.82,-0.35,-0.34
113561526,-0.82,-0.35,-0.34
113563546,-0.82,-0.35,-0.34
113565518,-0.87,-0.44,-0.38
113567518,-0.87,-0.44,-0.38
113569522,-0.87,-0.44,-0.38
113571517,-0.87,-0.44,-0.38
113573520,-0.87,-0.44,-0.38
113575522,-0.94,-0.38,-0.41
113577520,-0.94,-0.38,-0.41
113579570,-0.94,-0.38,-0.41
113581647,-0.94,-0.38,-0.41
113583669,-0.94,-0.38,-0.41
113585565,-0.96,-0.21,-0.40
113587563,-0.96,-0.21,-0.40
113589561,-0.96,-0.21,-0.40
113591563,-0.96,-0.21,-0.40
113593563,-0.96,-0.21,-0.40
113595514,-0.94,-0.02,-0.38
113597520,-0.94,-0.02,-0.38
113599523,-0.94,-0.02,-0.38
113601520,-0.94,-0.02,-0.38
113603519,-0.94,-0.02,-0.38
113605520,-0.94,-0.02,-0.38
113607525,-0.94,0.15,-0.37
113609610,-0.94,0.15,-0.37
113611523,-0.94,0.15,-0.37
113613523,-0.94,0.15,-0.37
113615554,-0.94,0.15,-0.37
113617519,-0.97,0.20,-0.35
113619565,-0.97,0.20,-0.35
113621560,-0.97,0.20,-0.35
113623562,-0.97,0.20,-0.35
113625563,-0.97,0.20,-0.35
113627564,-1.00,0.12,-0.35
113629562,-1.00,0.12,-0.35
113631525,-1.00,0.12,-0.35
113633670,-1.00,0.12,-0.35
113635559,-1.00,0.12,-0.35
113637525,-1.00,0.09,-0.36
113639517,-1.00,0.09,-0.36
113641522,-1.00,0.09,-0.36
113643518,-1.00,0.09,-0.36
113645522,-1.00,0.09,-0.36
113647519,-0.96,0.09,-0.38
113649518,-0.96,0.09,-0.38
113651522,-0.96,0.09,-0.38
113653521,-0.96,0.09,-0.38
113655518,-0.96,0.09,-0.38
113657516,-0.91,0.14,-0.36
113659659,-0.91,0.14,-0.36
113661597,-0.91,0.14,-0.36
113663564,-0.91,0.14,-0.36
113665563,-0.91,0.14,-0.36
113667564,-0.92,0.21,-0.36
113669560,-0.92,0.21,-0.36
113671563,-0.92,0.21,-0.36
113673523,-0.92,0.21,-0.36
113675519,-0.92,0.21,-0.36
113677520,-0.92,0.21,-0.36
113679520,-0.95,0.24,-0.35
113681524,-0.95,0.24,-0.35
113683645,-0.95,0.24,-0.35
113685637,-0.95,0.24,-0.35
113687558,-0.95,0.24,-0.35
113689524,-0.97,0.22,-0.36
113691519,-0.97,0.22,-0.36
113693524,-0.97,0.22,-0.36
113695517,-0.97,0.22,-0.36
113697520,-0.97,0.22,-0.36
113699566,-1.00,0.26,-0.40
113701563,-1.00,0.26,-0.40
113703563,-1.00,0.26,-0.40
113705560,-1.00,0.26,-0.40
113707563,-1.00,0.26,-0.40
113709655,-1.02,0.30,-0.48
113711519,-1.02,0.30,-0.48
113713524,-1.02,0.30,-0.48
113715557,-1.02,0.30,-0.48
113717524,-1.02,0.30,-0.48
113719523,-1.06,0.41,-0.55
113721518,-1.06,0.41,-0.55
113723523,-1.06,0.41,-0.55
113725524,-1.06,0.41,-0.55
113727519,-1.06,0.41,-0.55
113729519,-1.08,0.54,-0.72
113731524,-1.08,0.54,-0.72
113733599,-1.08,0.54,-0.72
113735558,-1.08,0.54,-0.72
113737654,-1.08,0.54,-0.72
113739575,-1.07,0.85,-0.84
113741560,-1.07,0.85,-0.84
113743560,-1.07,0.85,-0.84
113745560,-1.07,0.85,-0.84
113747562,-1.07,0.85,-0.84
113749559,-1.12,0.96,-0.94
113751562,-1.12,0.96,-0.94
113753520,-1.12,0.96,-0.94
113755518,-1.12,0.96,-0.94
113757519,-1.12,0.96,-0.94
113759624,-1.17,0.98,-1.06
113761528,-1.17,0.98,-1.06
113763577,-1.17,0.98,-1.06
113765548,-1.17,0.98,-1.06
113767523,-1.17,0.98,-1.06
113769518,-1.17,0.98,-1.06
113771530,-1.05,1.08,-1.34
113773518,-1.05,1.08,-1.34
113775517,-1.05,1.08,-1.34
113777520,-1.05,1.08,-1.34
113779562,-1.05,1.08,-1.34
113781563,-0.73,0.96,-1.76
113783657,-0.73,0.96,-1.76
113785563,-0.73,0.96,-1.76
113787561,-0.73,0.96,-1.76
113789561,-0.73,0.96,-1.76
113791527,-0.44,0.04,-2.44
113793660,-0.44,0.04,-2.44
113795555,-0.44,0.04,-2.44
113797523,-0.44,0.04,-2.44
113799523,-0.44,0.04,-2.44
113801524,-0.55,-1.21,-2.67
113803526,-0.55,-1.21,-2.67
113805523,-0.55,-1.21,-2.67
113807519,-0.55,-1.21,-2.67
113809621,-0.55,-1.21,-2.67
113811519,-0.91,-2.42,-2.28
113813521,-0.91,-2.42,-2.28
113815555,-0.91,-2.42,-2.28
113817524,-0.91,-2.42,-2.28
113819564,-0.91,-2.42,-2.28
113821561,-1.04,-2.81,-1.79
113823562,-1.04,-2.81,-1.79
113825561,-1.04,-2.81,-1.79
113827562,-1.04,-2.81,-1.79
113829562,-1.04,-2.81,-1.79
113831520,-1.08,-1.53,-1.48
113833612,-1.08,-1.53,-1.48
113835522,-1.08,-1.53,-1.48
113837521,-1.08,-1.53,-1.48
113839520,-1.08,-1.53,-1.48
113841520,-1.08,-1.53,-1.48
113843526,-1.24,-0.14,-1.16
113845627,-1.24,-0.14,-1.16
113847548,-1.24,-0.14,-1.16
113849521,-1.24,-0.14,-1.16
113851522,-1.24,-0.14,-1.16
113853523,-1.35,0.94,-0.98
113855519,-1.35,0.94,-0.98
113857519,-1.35,0.94,-0.98
113859671,-1.35,0.94,-0.98
113861562,-1.35,0.94,-0.98
113863566,-1.26,1.58,-0.76
113865577,-1.26,1.58,-0.76
113867603,-1.26,1.58,-0.76
113869562,-1.26,1.58,-0.76
113871559,-1.26,1.58,-0.76
113873520,-1.05,1.22,-0.74
113875524,-1.05,1.22,-0.74
113877519,-1.05,1.22,-0.74
113879519,-1.05,1.22,-0.74
113881519,-1.05,1.22,-0.74
113883612,-1.10,0.40,-0.73
113885524,-1.10,0.40,-0.73
113887521,-1.10,0.40,-0.73
113889525,-1.10,0.40,-0.73
113891517,-1.10,0.40,-0.73
113893524,-1.20,-0.32,-0.63
113895649,-1.20,-0.32,-0.63
113897548,-1.20,-0.32,-0.63
113899565,-1.20,-0.32,-0.63
113901561,-1.20,-0.32,-0.63
113903558,-1.19,-0.61,-0.46
113905562,-1.19,-0.61,-0.46
113907558,-1.19,-0.61,-0.46
113909654,-1.19,-0.61,-0.46
113911559,-1.19,-0.61,-0.46
113913523,-0.99,-0.46,-0.40
113915559,-0.99,-0.46,-0.40
113917525,-0.99,-0.46,-0.40
113919531,-0.99,-0.46,-0.40
113921519,-0.99,-0.46,-0.40
113923521,-0.99,-0.46,-0.40
113925521,-0.90,-0.03,-0.37
113927519,-0.90,-0.03,-0.37
113929518,-0.90,-0.03,-0.37
113931519,-0.90,-0.03,-0.37
113933605,-0.90,-0.03,-0.37
113935525,-0.91,0.09,-0.50
113937519,-0.91,0.09,-0.50
113939563,-0.91,0.09,-0.50
113941561,-0.91,0.09,-0.50
113943559,-0.91,0.09,-0.50
113945561,-0.97,0.02,-0.48
113947575,-0.97,0.02,-0.48
113949610,-0.97,0.02,-0.48
113951584,-0.97,0.02,-0.48
113953560,-0.97,0.02,-0.48
113955519,-0.97,-0.08,-0.55
113957524,-0.97,-0.08,-0.55
113959621,-0.97,-0.08,-0.55
113961527,-0.97,-0.08,-0.55
113963544,-0.97,-0.08,-0.55
113965524,-0.99,-0.11,-0.46
113967527,-0.99,-0.11,-0.46
113969570,-0.99,-0.11,-0.46
113971521,-0.99,-0.11,-0.46
113973521,-0.99,-0.11,-0.46
113975528,-1.00,-0.11,-0.32
113977525,-1.00,-0.11,-0.32
113979563,-1.00,-0.11,-0.32
113981559,-1.00,-0.11,-0.32
113983654,-1.00,-0.11,-0.32
113985564,-0.90,-0.08,-0.19
113987560,-0.90,-0.08,-0.19
113989563,-0.90,-0.08,-0.19
113991518,-0.90,-0.08,-0.19
113993517,-0.90,-0.08,-0.19
113995522,-0.90,-0.08,-0.19
113997517,-0.87,-0.30,-0.02
113999518,-0.87,-0.30,-0.02
114001521,-0.87,-0.30,-0.02
114003519,-0.87,-0.30,-0.02
114005520,-0.87,-0.30,-0.02
114007520,-0.82,-0.61,0.14
114009741,-0.82,-0.61,0.14
114011554,-0.82,-0.61,0.14
114013521,-0.82,-0.61,0.14
114015558,-0.82,-0.61,0.14
114017525,-0.61,-0.75,0.30
114019563,-0.61,-0.75,0.30
114021560,-0.61,-0.75,0.30
114023560,-0.61,-0.75,0.30
114025561,-0.61,-0.75,0.30
114027562,-0.34,-0.68,0.32
114029564,-0.34,-0.68,0.32
114031520,-0.34,-0.68,0.32
114033605,-0.34,-0.68,0.32
114035530,-0.34,-0.68,0.32
114037519,-0.13,-0.63,0.04
114039523,-0.13,-0.63,0.04
114041519,-0.13,-0.63,0.04
114043518,-0.13,-0.63,0.04
114045519,-0.13,-0.63,0.04
114047519,-0.30,-0.80,0.05
114049518,-0.30,-0.80,0.05
114051518,-0.30,-0.80,0.05
114053518,-0.30,-0.80,0.05
114055523,-0.30,-0.80,0.05
114057527,-0.52,-1.62,0.04
114059727,-0.52,-1.62,0.04
114061581,-0.52,-1.62,0.04
114063564,-0.52,-1.62,0.04
114065561,-0.52,-1.62,0.04
114067560,-0.37,-3.00,-0.43
114069564,-0.37,-3.00,-0.43
114071597,-0.37,-3.00,-0.43
114073560,-0.37,-3.00,-0.43
114075558,-0.37,-3.00,-0.43
114077519,-0.37,-3.00,-0.43
114079522,-0.69,-5.20,-0.31
114081524,-0.69,-5.20,-0.31
114083616,-0.69,-5.20,-0.31
114085526,-0.69,-5.20,-0.31
114087526,-0.69,-5.20,-0.31
114089523,-1.85,-6.08,0.60
114091518,-1.85,-6.08,0.60
114093522,-1.85,-6.08,0.60
114095524,-1.85,-6.08,0.60
114097521,-1.85,-6.08,0.60
114099524,-2.98,-2.05,2.58
114101562,-2.98,-2.05,2.58
114103557,-2.98,-2.05,2.58
114105559,-2.98,-2.05,2.58
114107561,-2.98,-2.05,2.58
114109679,-2.40,1.82,1.84
114111579,-2.40,1.82,1.84
114113571,-2.40,1.82,1.84
114115575,-2.40,1.82,1.84
114117519,-2.40,1.82,1.84
114119517,-1.84,2.25,-0.90
114121520,-1.84,2.25,-0.90
114123519,-1.84,2.25,-0.90
114125524,-1.84,2.25,-0.90
114127518,-1.84,2.25,-0.90
114129519,-1.77,0.38,-1.76
114131518,-1.77,0.38,-1.76
114133613,-1.77,0.38,-1.76
114135522,-1.77,0.38,-1.76
114137519,-1.77,0.38,-1.76
114139519,-1.16,-2.02,-1.42
114141565,-1.16,-2.02,-1.42
114143564,-1.16,-2.02,-1.42
114145564,-1.16,-2.02,-1.42
114147561,-1.16,-2.02,-1.42
114149563,-0.35,-2.98,-0.96
114151564,-0.35,-2.98,-0.96
114153520,-0.35,-2.98,-0.96
114155520,-0.35,-2.98,-0.96
114157517,-0.35,-2.98,-0.96
114159612,-0.35,-2.98,-0.96
114161610,-0.74,-1.33,-0.37
114163562,-0.74,-1.33,-0.37
114165523,-0.74,-1.33,-0.37
114167520,-0.74,-1.33,-0.37
114169535,-0.74,-1.33,-0.37
114171524,-1.05,-0.06,-0.30
114173574,-1.05,-0.06,-0.30
114175517,-1.05,-0.06,-0.30
114177517,-1.05,-0.06,-0.30
114179526,-1.05,-0.06,-0.30
114181568,-0.89,0.01,-0.62
114183662,-0.89,0.01,-0.62
114185564,-0.89,0.01,-0.62
114187560,-0.89,0.01,-0.62
114189560,-0.89,0.01,-0.62
114191559,-0.73,-0.90,-0.81
114193560,-0.73,-0.90,-0.81
114195519,-0.73,-0.90,-0.81
114197522,-0.73,-0.90,-0.81
114199518,-0.73,-0.90,-0.81
114201521,-0.66,-1.46,-0.96
114203518,-0.66,-1.46,-0.96
114205514,-0.66,-1.46,-0.96
114207522,-0.66,-1.46,-0.96
114209611,-0.66,-1.46,-0.96
114211594,-0.76,-1.29,-0.99
114213568,-0.76,-1.29,-0.99
114215553,-0.76,-1.29,-0.99
114217515,-0.76,-1.29,-0.99
114219519,-0.76,-1.29,-0.99
114221566,-1.00,-0.75,-0.91
114223560,-1.00,-0.75,-0.91
114225562,-1.00,-0.75,-0.91
114227562,-1.00,-0.75,-0.91
114229560,-1.00,-0.75,-0.91
114231560,-1.20,-0.48,-0.76
114233618,-1.20,-0.48,-0.76
114235533,-1.20,-0.48,-0.76
114237522,-1.20,-0.48,-0.76
114239522,-1.20,-0.48,-0.76
114241517,-1.20,-0.48,-0.76
114243518,-1.31,-0.53,-0.56
114245522,-1.31,-0.53,-0.56
114247522,-1.31,-0.53,-0.56
114249518,-1.31,-0.53,-0.56
114251518,-1.31,-0.53,-0.56
114253521,-1.29,-0.64,-0.49
114255524,-1.29,-0.64,-0.49
114257519,-1.29,-0.64,-0.49
114259598,-1.29,-0.64,-0.49
114261563,-1.29,-0.64,-0.49
114263602,-1.27,-0.64,-0.46
114265583,-1.27,-0.64,-0.46
114267558,-1.27,-0.64,-0.46
114269560,-1.27,-0.64,-0.46
114271560,-1.27,-0.64,-0.46
114273560,-1.22,-0.56,-0.49
114275588,-1.22,-0.56,-0.49
114277552,-1.22,-0.56,-0.49
114279524,-1.22,-0.56,-0.49
114281522,-1.22,-0.56,-0.49
114283623,-1.16,-0.44,-0.52
114285525,-1.16,-0.44,-0.52
114287519,-1.16,-0.44,-0.52
114289522,-1.16,-0.44,-0.52
114291518,-1.16,-0.44,-0.52
114293518,-1.10,-0.31,-0.58
114295532,-1.10,-0.31,-0.58
114297524,-1.10,-0.31,-0.58
114299521,-1.10,-0.31,-0.58
114301563,-1.10,-0.31,-0.58
114303560,-1.07,-0.21,-0.61
114305560,-1.07,-0.21,-0.61
114307560,-1.07,-0.21,-0.61
114309642,-1.07,-0.21,-0.61
114311560,-1.07,-0.21,-0.61
114313521,-1.07,-0.21,-0.61
114315554,-1.04,-0.15,-0.61
114317564,-1.04,-0.15,-0.61
114319602,-1.04,-0.15,-0.61
114321549,-1.04,-0.15,-0.61
114323518,-1.04,-0.15,-0.61
114325519,-0.98,-0.04,-0.59
114327523,-0.98,-0.04,-0.59
114329518,-0.98,-0.04,-0.59
114331522,-0.98,-0.04,-0.59
114333617,-0.98,-0.04,-0.59
114335526,-0.90,0.13,-0.58
114337518,-0.90,0.13,-0.58
114339519,-0.90,0.13,-0.58
114341569,-0.90,0.13,-0.58
114343562,-0.90,0.13,-0.58
114345558,-0.84,0.25,-0.56
114347559,-0.84,0.25,-0.56
114349561,-0.84,0.25,-0.56
114351561,-0.84,0.25,-0.56
114353519,-0.84,0.25,-0.56
114355522,-0.86,0.33,-0.52
114357518,-0.86,0.33,-0.52
114359607,-0.86,0.33,-0.52
114361530,-0.86,0.33,-0.52
114363547,-0.86,0.33,-0.52
114365531,-0.90,0.37,-0.52
114367606,-0.90,0.37,-0.52
114369554,-0.90,0.37,-0.52
114371520,-0.90,0.37,-0.52
114373520,-0.90,0.37,-0.52
114375519,-0.96,0.50,-0.50
114377519,-0.96,0.50,-0.50
114379574,-0.96,0.50,-0.50
114381568,-0.96,0.50,-0.50
114383660,-0.96,0.50,-0.50
114385563,-1.08,0.73,-0.52
114387563,-1.08,0.73,-0.52
114389564,-1.08,0.73,-0.52
114391563,-1.08,0.73,-0.52
114393517,-1.08,0.73,-0.52
114395517,-1.08,0.73,-0.52
114397518,-1.21,0.90,-0.48
114399513,-1.21,0.90,-0.48
114401524,-1.21,0.90,-0.48
114403537,-1.21,0.90,-0.48
114405517,-1.21,0.90,-0.48
114407514,-1.24,0.84,-0.36
114409609,-1.24,0.84,-0.36
114411520,-1.24,0.84,-0.36
114413518,-1.24,0.84,-0.36
114415552,-1.24,0.84,-0.36
114417610,-1.18,0.68,-0.28
114419562,-1.18,0.68,-0.28
114421568,-1.18,0.68,-0.28
114423562,-1.18,0.68,-0.28
114425558,-1.18,0.68,-0.28
114427560,-1.14,0.47,-0.26
114429563,-1.14,0.47,-0.26
114431560,-1.14,0.47,-0.26
114433619,-1.14,0.47,-0.26
114435526,-1.14,0.47,-0.26
114437522,-1.14,0.29,-0.29
114439517,-1.14,0.29,-0.29
114441521,-1.14,0.29,-0.29
114443516,-1.14,0.29,-0.29
114445518,-1.14,0.29,-0.29
114447516,-1.13,0.10,-0.41
114449519,-1.13,0.10,-0.41
114451517,-1.13,0.10,-0.41
114453522,-1.13,0.10,-0.41
114455518,-1.13,0.10,-0.41
114457518,-1.21,-0.06,-0.52
114459593,-1.21,-0.06,-0.52
114461562,-1.21,-0.06,-0.52
114463563,-1.21,-0.06,-0.52
114465557,-1.21,-0.06,-0.52
114467558,-1.21,-0.06,-0.52
114469679,-1.29,-0.19,-0.57
114471574,-1.29,-0.19,-0.57
114473558,-1.29,-0.19,-0.57
114475557,-1.29,-0.19,-0.57
114477519,-1.29,-0.19,-0.57
114479528,-1.24,-0.32,-0.56
114481577,-1.24,-0.32,-0.56
114483617,-1.24,-0.32,-0.56
114485523,-1.24,-0.32,-0.56
114487519,-1.24,-0.32,-0.56
114489516,-1.03,-0.45,-0.57
114491517,-1.03,-0.45,-0.57
114493523,-1.03,-0.45,-0.57
114495519,-1.03,-0.45,-0.57
114497517,-1.03,-0.45,-0.57
114499515,-0.82,-0.50,-0.62
114501568,-0.82,-0.50,-0.62
114503562,-0.82,-0.50,-0.62
114505563,-0.82,-0.50,-0.62
114507559,-0.82,-0.50,-0.62
114509644,-0.70,-0.57,-0.70
114511560,-0.70,-0.57,-0.70
114513520,-0.70,-0.57,-0.70
114515554,-0.70,-0.57,-0.70
114517522,-0.70,-0.57,-0.70
114519563,-0.74,-0.62,-0.67
114521618,-0.74,-0.62,-0.67
114523555,-0.74,-0.62,-0.67
114525519,-0.74,-0.62,-0.67
114527523,-0.74,-0.62,-0.67
114529519,-0.79,-0.64,-0.65
114531517,-0.79,-0.64,-0.65
114533618,-0.79,-0.64,-0.65
114535524,-0.79,-0.64,-0.65
114537517,-0.79,-0.64,-0.65
114539523,-0.85,-0.57,-0.58
114541565,-0.85,-0.57,-0.58
114543563,-0.85,-0.57,-0.58
114545560,-0.85,-0.57,-0.58
114547563,-0.85,-0.57,-0.58
114549563,-0.85,-0.57,-0.58
114551561,-0.81,-0.49,-0.54
114553523,-0.81,-0.49,-0.54
114555524,-0.81,-0.49,-0.54
114557518,-0.81,-0.49,-0.54
114559606,-0.81,-0.49,-0.54
114561525,-0.64,-0.44,-0.53
114563545,-0.64,-0.44,-0.53
114565525,-0.64,-0.44,-0.53
114567519,-0.64,-0.44,-0.53
114569549,-0.64,-0.44,-0.53
114571624,-0.44,-0.42,-0.54
114573554,-0.44,-0.42,-0.54
114575522,-0.44,-0.42,-0.54
114577523,-0.44,-0.42,-0.54
114579519,-0.44,-0.42,-0.54
114581581,-0.29,-0.41,-0.59
114583670,-0.29,-0.41,-0.59
114585562,-0.29,-0.41,-0.59
114587562,-0.29,-0.41,-0.59
114589558,-0.29,-0.41,-0.59
114591557,-0.20,-0.42,-0.62
114593561,-0.20,-0.42,-0.62
114595523,-0.20,-0.42,-0.62
114597519,-0.20,-0.42,-0.62
114599519,-0.20,-0.42,-0.62
114601519,-0.19,-0.48,-0.64
114603523,-0.19,-0.48,-0.64
114605523,-0.19,-0.48,-0.64
114607526,-0.19,-0.48,-0.64
114609609,-0.19,-0.48,-0.64
114611518,-0.23,-0.56,-0.62
114613523,-0.23,-0.56,-0.62
114615553,-0.23,-0.56,-0.62
114617520,-0.23,-0.56,-0.62
114619519,-0.23,-0.56,-0.62
114621643,-0.27,-0.56,-0.61
114623572,-0.27,-0.56,-0.61
114625561,-0.27,-0.56,-0.61
114627559,-0.27,-0.56,-0.61
114629558,-0.27,-0.56,-0.61
114631560,-0.27,-0.56,-0.61
114633663,-0.30,-0.54,-0.61
114635564,-0.30,-0.54,-0.61
114637520,-0.30,-0.54,-0.61
114639519,-0.30,-0.54,-0.61
114641519,-0.30,-0.54,-0.61
114643523,-0.33,-0.56,-0.58
114645518,-0.33,-0.56,-0.58
114647520,-0.33,-0.56,-0.58
114649520,-0.33,-0.56,-0.58
114651518,-0.33,-0.56,-0.58
114653520,-0.39,-0.63,-0.56
114655520,-0.39,-0.63,-0.56
114657518,-0.39,-0.63,-0.56
114659609,-0.39,-0.63,-0.56
114661521,-0.39,-0.63,-0.56
114663568,-0.47,-0.74,-0.60
114665561,-0.47,-0.74,-0.60
114667563,-0.47,-0.74,-0.60
114669560,-0.47,-0.74,-0.60
114671582,-0.47,-0.74,-0.60
114673610,-0.52,-0.78,-0.65
114675578,-0.52,-0.78,-0.65
114677558,-0.52,-0.78,-0.65
114679524,-0.52,-0.78,-0.65
114681523,-0.52,-0.78,-0.65
114683642,-0.54,-0.77,-0.73
114685577,-0.54,-0.77,-0.73
114687524,-0.54,-0.77,-0.73
114689525,-0.54,-0.77,-0.73
114691519,-0.54,-0.77,-0.73
114693519,-0.59,-0.74,-0.78
114695519,-0.59,-0.74,-0.78
114697522,-0.59,-0.74,-0.78
114699519,-0.59,-0.74,-0.78
114701522,-0.59,-0.74,-0.78
114703560,-0.59,-0.74,-0.78
114705562,-0.61,-0.76,-0.90
114707562,-0.61,-0.76,-0.90
114709658,-0.61,-0.76,-0.90
114711561,-0.61,-0.76,-0.90
114713561,-0.61,-0.76,-0.90
114715556,-0.56,-0.81,-0.94
114717523,-0.56,-0.81,-0.94
114719523,-0.56,-0.81,-0.94
114721522,-0.56,-0.81,-0.94
114723649,-0.56,-0.81,-0.94
114725553,-0.49,-0.96,-0.96
114727522,-0.49,-0.96,-0.96
114729518,-0.49,-0.96,-0.96
114731518,-0.49,-0.96,-0.96
114733620,-0.49,-0.96,-0.96
114735525,-0.37,-1.20,-1.00
114737518,-0.37,-1.20,-1.00
114739519,-0.37,-1.20,-1.00
114741519,-0.37,-1.20,-1.00
114743564,-0.37,-1.20,-1.00
114745558,-0.22,-1.54,-0.98
114747559,-0.22,-1.54,-0.98
114749560,-0.22,-1.54,-0.98
114751562,-0.22,-1.54,-0.98
114753575,-0.22,-1.54,-0.98
114755517,-0.02,-1.90,-0.88
114757521,-0.02,-1.90,-0.88
114759610,-0.02,-1.90,-0.88
114761533,-0.02,-1.90,-0.88
114763546,-0.02,-1.90,-0.88
114765523,0.06,-1.72,-0.75
114767524,0.06,-1.72,-0.75
114769523,0.06,-1.72,-0.75
114771519,0.06,-1.72,-0.75
114773525,0.06,-1.72,-0.75
114775647,-0.05,-1.14,-0.54
114777553,-0.05,-1.14,-0.54
114779525,-0.05,-1.14,-0.54
114781520,-0.05,-1.14,-0.54
114783660,-0.05,-1.14,-0.54
114785562,-0.05,-1.14,-0.54
114787590,-0.27,-0.68,-0.21
114789575,-0.27,-0.68,-0.21
114791562,-0.27,-0.68,-0.21
114793559,-0.27,-0.68,-0.21
114795562,-0.27,-0.68,-0.21
114797519,-0.48,-0.42,0.14
114799519,-0.48,-0.42,0.14
114801523,-0.48,-0.42,0.14
114803523,-0.48,-0.42,0.14
114805524,-0.48,-0.42,0.14
114807523,-0.61,-0.32,0.54
114809614,-0.61,-0.32,0.54
114811520,-0.61,-0.32,0.54
114813521,-0.61,-0.32,0.54
114815557,-0.61,-0.32,0.54
114817523,-0.65,-0.28,0.74
114819528,-0.65,-0.28,0.74
114821524,-0.65,-0.28,0.74
114823565,-0.65,-0.28,0.74
114825683,-0.65,-0.28,0.74
114827574,-0.56,-0.27,0.79
114829560,-0.56,-0.27,0.79
114831559,-0.56,-0.27,0.79
114833660,-0.56,-0.27,0.79
114835561,-0.56,-0.27,0.79
114837560,-0.27,-0.92,-0.15
114839520,-0.27,-0.92,-0.15
114841523,-0.27,-0.92,-0.15
114843518,-0.27,-0.92,-0.15
114845521,-0.27,-0.92,-0.15
114847519,-1.15,0.04,0.14
114849519,-1.15,0.04,0.14
114851517,-1.15,0.04,0.14
114853519,-1.15,0.04,0.14
114855520,-1.15,0.04,0.14
114857518,-1.15,0.04,0.14
114859606,-1.64,0.45,0.44
114861528,-1.64,0.45,0.44
114863563,-1.64,0.45,0.44
114865561,-1.64,0.45,0.44
114867562,-1.64,0.45,0.44
114869560,-1.58,1.28,0.27
114871563,-1.58,1.28,0.27
114873562,-1.58,1.28,0.27
114875575,-1.58,1.28,0.27
114877584,-1.58,1.28,0.27
114879548,-1.09,0.70,-1.19
114881514,-1.09,0.70,-1.19
114883625,-1.09,0.70,-1.19
114885525,-1.09,0.70,-1.19
114887519,-1.09,0.70,-1.19
114889520,-2.07,-1.60,-0.76
114891575,-2.07,-1.60,-0.76
114893514,-2.07,-1.60,-0.76
114895518,-2.07,-1.60,-0.76
114897519,-2.07,-1.60,-0.76
114899516,-2.24,-1.48,-0.27
114901521,-2.24,-1.48,-0.27
114903569,-2.24,-1.48,-0.27
114905560,-2.24,-1.48,-0.27
114907561,-2.24,-1.48,-0.27
114909654,-1.56,-1.12,-0.14
114911562,-1.56,-1.12,-0.14
114913565,-1.56,-1.12,-0.14
114915574,-1.56,-1.12,-0.14
114917514,-1.56,-1.12,-0.14
114919521,-1.66,-0.79,-0.14
114921533,-1.66,-0.79,-0.14
114923519,-1.66,-0.79,-0.14
114925524,-1.66,-0.79,-0.14
114927643,-1.66,-0.79,-0.14
