timestamp,accX,accY,accZ
527237762,-1.01,0.09,-0.19
527239759,-1.01,0.09,-0.19
527241722,-1.00,0.10,-0.18
527243714,-1.00,0.10,-0.18
527245702,-1.00,0.10,-0.18
527247702,-1.00,0.10,-0.18
527249721,-1.00,0.10,-0.18
527251702,-0.99,0.11,-0.19
527253702,-0.99,0.11,-0.19
527255714,-0.99,0.11,-0.19
527257702,-0.99,0.11,-0.19
527259703,-0.99,0.11,-0.19
527261703,-1.00,0.12,-0.20
527263771,-1.00,0.12,-0.20
527265761,-1.00,0.12,-0.20
527267760,-1.00,0.12,-0.20
527269758,-1.00,0.12,-0.20
527271757,-1.00,0.10,-0.20
527273847,-1.00,0.10,-0.20
527275717,-1.00,0.10,-0.20
527277716,-1.00,0.10,-0.20
527279733,-1.00,0.10,-0.20
527281716,-1.00,0.10,-0.21
527283715,-1.00,0.10,-0.21
527285714,-1.00,0.10,-0.21
527287713,-1.00,0.10,-0.21
527289715,-1.00,0.10,-0.21
527291715,-1.00,0.10,-0.21
527293703,-0.99,0.10,-0.21
527295714,-0.99,0.10,-0.21
527297703,-0.99,0.10,-0.21
527299720,-0.99,0.10,-0.21
527301772,-0.99,0.10,-0.21
527303764,-0.99,0.10,-0.22
527305763,-0.99,0.10,-0.22
527307760,-0.99,0.10,-0.22
527309760,-0.99,0.10,-0.22
527311779,-0.99,0.10,-0.22
527313805,-1.00,0.11,-0.21
527315784,-1.00,0.11,-0.21
527317775,-1.00,0.11,-0.21
527319717,-1.00,0.11,-0.21
527321713,-1.00,0.11,-0.21
527323826,-1.00,0.11,-0.19
527325717,-1.00,0.11,-0.19
527327715,-1.00,0.11,-0.19
527329731,-1.00,0.11,-0.19
527331715,-1.00,0.11,-0.19
527333715,-1.01,0.12,-0.20
527335715,-1.01,0.12,-0.20
527337703,-1.01,0.12,-0.20
527339702,-1.01,0.12,-0.20
527341703,-1.01,0.12,-0.20
527343768,-1.00,0.12,-0.19
527345760,-1.00,0.12,-0.19
527347845,-1.00,0.12,-0.19
527349762,-1.00,0.12,-0.19
527351757,-1.00,0.12,-0.19
527353760,-1.00,0.10,-0.19
527355717,-1.00,0.10,-0.19
527357715,-1.00,0.10,-0.19
527359702,-1.00,0.10,-0.19
527361703,-1.00,0.10,-0.19
527363733,-1.00,0.10,-0.19
527365715,-1.00,0.10,-0.19
527367715,-1.00,0.10,-0.19
527369722,-1.00,0.10,-0.19
527371779,-1.00,0.10,-0.19
527373887,-1.01,0.11,-0.19
527375732,-1.01,0.11,-0.19
527377703,-1.01,0.11,-0.19
527379733,-1.01,0.11,-0.19
527381713,-1.01,0.11,-0.19
527383761,-1.01,0.11,-0.19
527385760,-1.00,0.12,-0.20
527387760,-1.00,0.12,-0.20
527389758,-1.00,0.12,-0.20
527391758,-1.00,0.12,-0.20
527393756,-1.00,0.12,-0.20
527395715,-0.99,0.10,-0.21
527397803,-0.99,0.10,-0.21
527399728,-0.99,0.10,-0.21
527401714,-0.99,0.10,-0.21
527403720,-0.99,0.10,-0.21
527405714,-1.00,0.08,-0.20
527407715,-1.00,0.08,-0.20
527409714,-1.00,0.08,-0.20
527411715,-1.00,0.08,-0.20
527413714,-1.00,0.08,-0.20
527415703,-1.00,0.09,-0.19
527417758,-1.00,0.09,-0.19
527419715,-1.00,0.09,-0.19
527421715,-1.00,0.09,-0.19
527423853,-1.00,0.09,-0.19
527425760,-1.00,0.10,-0.19
527427759,-1.00,0.10,-0.19
527429759,-1.00,0.10,-0.19
527431761,-1.00,0.10,-0.19
527433777,-1.00,0.10,-0.19
527435716,-1.00,0.10,-0.20
527437719,-1.00,0.10,-0.20
527439702,-1.00,0.10,-0.20
527441703,-1.00,0.10,-0.20
527443703,-1.00,0.10,-0.20
527445702,-1.00,0.10,-0.20
527447703,-1.00,0.10,-0.20
527449728,-1.00,0.10,-0.20
527451716,-1.00,0.10,-0.20
527453703,-1.00,0.10,-0.20
527455703,-1.01,0.10,-0.19
527457742,-1.01,0.10,-0.19
527459804,-1.01,0.10,-0.19
527461760,-1.01,0.10,-0.19
527463780,-1.01,0.10,-0.19
527465760,-1.01,0.10,-0.19
527467761,-1.00,0.12,-0.19
527469759,-1.00,0.12,-0.19
527471757,-1.00,0.12,-0.19
527473871,-1.00,0.12,-0.19
527475720,-1.00,0.12,-0.19
527477715,-1.00,0.12,-0.20
527479734,-1.00,0.12,-0.20
527481716,-1.00,0.12,-0.20
527483715,-1.00,0.12,-0.20
527485720,-1.00,0.12,-0.20
527487733,-1.00,0.11,-0.20
527489715,-1.00,0.11,-0.20
527491715,-1.00,0.11,-0.20
527493717,-1.00,0.11,-0.20
527495717,-1.00,0.11,-0.20
527497791,-1.01,0.09,-0.20
527499725,-1.01,0.09,-0.20
527501771,-1.01,0.09,-0.20
527503764,-1.01,0.09,-0.20
527505759,-1.01,0.09,-0.20
527507762,-1.00,0.10,-0.20
527509763,-1.00,0.10,-0.20
527511762,-1.00,0.10,-0.20
527513809,-1.00,0.10,-0.20
527515784,-1.00,0.10,-0.20
527517778,-1.00,0.10,-0.20
527519720,-1.00,0.10,-0.20
527521715,-1.00,0.10,-0.20
527523827,-1.00,0.10,-0.20
527525714,-1.00,0.10,-0.20
527527717,-1.00,0.11,-0.20
527529715,-1.00,0.11,-0.20
527531713,-1.00,0.11,-0.20
527533715,-1.00,0.11,-0.20
527535713,-1.00,0.11,-0.20
527537715,-1.00,0.11,-0.20
527539715,-1.00,0.11,-0.20
527541717,-1.00,0.11,-0.20
527543764,-1.00,0.11,-0.20
527545760,-1.00,0.11,-0.20
527547849,-1.00,0.12,-0.20
527549764,-1.00,0.12,-0.20
527551761,-1.00,0.12,-0.20
527553761,-1.00,0.12,-0.20
527555719,-1.00,0.12,-0.20
527557720,-1.00,0.12,-0.20
527559714,-0.99,0.12,-0.20
527561717,-0.99,0.12,-0.20
527563735,-0.99,0.12,-0.20
527565703,-0.99,0.12,-0.20
527567715,-0.99,0.12,-0.20
527569714,-0.99,0.12,-0.21
527571720,-0.99,0.12,-0.21
527573810,-0.99,0.12,-0.21
527575720,-0.99,0.12,-0.21
527577835,-0.99,0.12,-0.21
527579761,-0.99,0.11,-0.21
527581715,-0.99,0.11,-0.21
527583761,-0.99,0.11,-0.21
527585761,-0.99,0.11,-0.21
527587757,-0.99,0.11,-0.21
527589759,-1.00,0.13,-0.19
527591760,-1.00,0.13,-0.19
527593760,-1.00,0.13,-0.19
527595717,-1.00,0.13,-0.19
527597811,-1.00,0.13,-0.19
527599724,-1.00,0.13,-0.20
527601772,-1.00,0.13,-0.20
527603703,-1.00,0.13,-0.20
527605703,-1.00,0.13,-0.20
527607717,-1.00,0.13,-0.20
527609714,-1.00,0.13,-0.20
527611723,-1.00,0.13,-0.20
527613719,-1.00,0.13,-0.20
527615719,-1.00,0.13,-0.20
527617750,-1.00,0.13,-0.20
527619703,-1.00,0.12,-0.20
527621702,-1.00,0.12,-0.20
527623875,-1.00,0.12,-0.20
527625762,-1.00,0.12,-0.20
527627758,-1.00,0.12,-0.20
527629761,-1.00,0.11,-0.20
527631758,-1.00,0.11,-0.20
527633757,-1.00,0.11,-0.20
527635714,-1.00,0.11,-0.20
527637712,-1.00,0.11,-0.20
527639701,-1.00,0.11,-0.20
527641703,-1.00,0.12,-0.20
527643720,-1.00,0.12,-0.20
527645703,-1.00,0.12,-0.20
527647797,-1.00,0.12,-0.20
527649717,-1.00,0.12,-0.20
527651713,-1.00,0.11,-0.21
527653702,-1.00,0.11,-0.21
527655719,-1.00,0.11,-0.21
527657713,-1.00,0.11,-0.21
527659701,-1.00,0.11,-0.21
527661699,-1.00,0.11,-0.21
527663768,-1.00,0.11,-0.21
527665762,-1.00,0.11,-0.21
527667764,-1.00,0.11,-0.21
527669767,-1.00,0.11,-0.21
527671781,-1.00,0.12,-0.20
527673880,-1.00,0.12,-0.20
527675759,-1.00,0.12,-0.20
527677760,-1.00,0.12,-0.20
527679734,-1.00,0.12,-0.20
527681717,-1.00,0.12,-0.20
527683715,-1.00,0.12,-0.20
527685715,-1.00,0.12,-0.20
527687719,-1.00,0.12,-0.20
527689715,-1.00,0.12,-0.20
527691715,-1.00,0.10,-0.20
527693720,-1.00,0.10,-0.20
527695717,-1.00,0.10,-0.20
527697801,-1.00,0.10,-0.20
527699728,-1.00,0.10,-0.20
527701713,-1.00,0.09,-0.20
527703783,-1.00,0.09,-0.20
527705773,-1.00,0.09,-0.20
527707761,-1.00,0.09,-0.20
527709761,-1.00,0.09,-0.20
527711761,-1.00,0.08,-0.19
527713763,-1.00,0.08,-0.19
527715762,-1.00,0.08,-0.19
527717757,-1.00,0.08,-0.19
527719713,-1.00,0.08,-0.19
527721702,-1.00,0.08,-0.19
527723819,-1.01,0.08,-0.20
527725721,-1.01,0.08,-0.20
527727703,-1.01,0.08,-0.20
527729714,-1.01,0.08,-0.20
527731701,-1.01,0.08,-0.20
527733701,-1.01,0.08,-0.20
527735700,-1.01,0.08,-0.20
527737714,-1.01,0.08,-0.20
527739713,-1.01,0.08,-0.20
527741714,-1.01,0.08,-0.20
527743767,-1.00,0.08,-0.20
527745776,-1.00,0.08,-0.20
527747849,-1.00,0.08,-0.20
527749721,-1.00,0.08,-0.20
527751695,-1.00,0.08,-0.20
527753693,-1.00,0.07,-0.20
527755701,-1.00,0.07,-0.20
527757763,-1.00,0.07,-0.20
527759698,-1.00,0.07,-0.20
527761697,-1.00,0.07,-0.20
527763733,-1.00,0.08,-0.19
527765696,-1.00,0.08,-0.19
527767694,-1.00,0.08,-0.19
527769698,-1.00,0.08,-0.19
527771694,-1.00,0.08,-0.19
527773804,-1.00,0.09,-0.20
527775698,-1.00,0.09,-0.20
527777697,-1.00,0.09,-0.20
527779726,-1.00,0.09,-0.20
527781697,-1.00,0.09,-0.20
527783696,-1.00,0.09,-0.19
527785695,-1.00,0.09,-0.19
527787785,-1.00,0.09,-0.19
527789758,-1.00,0.09,-0.19
527791759,-1.00,0.09,-0.19
527795761,-1.00,0.10,-0.19
527797852,-1.00,0.10,-0.19
527799761,-1.00,0.10,-0.19
527801762,-1.00,0.10,-0.19
527803759,-1.00,0.10,-0.18
527805784,-1.00,0.10,-0.18
527807795,-1.00,0.10,-0.18
527809757,-1.00,0.10,-0.18
527811715,-1.00,0.10,-0.18
527813714,-1.00,0.10,-0.18
527815716,-1.00,0.09,-0.19
527817752,-1.00,0.09,-0.19
527819808,-1.00,0.09,-0.19
527821750,-1.00,0.09,-0.19
527823826,-1.00,0.09,-0.19
527825713,-1.00,0.09,-0.18
527827717,-1.00,0.09,-0.18
527829721,-1.00,0.09,-0.18
527831729,-1.00,0.09,-0.18
527833715,-1.00,0.09,-0.18
527835769,-1.01,0.09,-0.19
527837763,-1.01,0.09,-0.19
527839759,-1.01,0.09,-0.19
527841761,-1.01,0.09,-0.19
527843759,-1.01,0.09,-0.19
527845759,-1.01,0.09,-0.19
527847801,-1.01,0.09,-0.19
527849728,-1.01,0.09,-0.19
527851703,-1.01,0.09,-0.19
527853702,-1.01,0.09,-0.19
527855717,-0.99,0.09,-0.18
527857714,-0.99,0.09,-0.18
527859702,-0.99,0.09,-0.18
527861701,-0.99,0.09,-0.18
527863739,-0.99,0.09,-0.18
527865715,-1.00,0.09,-0.19
527867714,-1.00,0.09,-0.19
527869701,-1.00,0.09,-0.19
527871715,-1.00,0.09,-0.19
527873792,-1.00,0.09,-0.19
527875764,-1.00,0.09,-0.20
527877764,-1.00,0.09,-0.20
527879763,-1.00,0.09,-0.20
527881764,-1.00,0.09,-0.20
527883808,-1.00,0.09,-0.20
527885778,-1.01,0.10,-0.20
527887762,-1.01,0.10,-0.20
527889760,-1.01,0.10,-0.20
527891716,-1.01,0.10,-0.20
527893716,-1.01,0.10,-0.20
527895714,-1.01,0.10,-0.20
527897812,-1.00,0.10,-0.20
527899718,-1.00,0.10,-0.20
527901717,-1.00,0.10,-0.20
527903702,-1.00,0.10,-0.20
527905703,-1.00,0.10,-0.20
527907720,-1.00,0.10,-0.19
527909771,-1.00,0.10,-0.19
527911715,-1.00,0.10,-0.19
527913703,-1.00,0.10,-0.19
527915767,-1.00,0.10,-0.19
527917781,-1.00,0.11,-0.19
527919761,-1.00,0.11,-0.19
527921764,-1.00,0.11,-0.19
527923856,-1.00,0.11,-0.19
527925762,-1.00,0.11,-0.19
527927763,-1.00,0.10,-0.19
527929715,-1.00,0.10,-0.19
527931712,-1.00,0.10,-0.19
527933703,-1.00,0.10,-0.19
527935703,-1.00,0.10,-0.19
527937703,-1.00,0.11,-0.18
527939713,-1.00,0.11,-0.18
527941702,-1.00,0.11,-0.18
527943792,-1.00,0.11,-0.18
527945765,-1.00,0.11,-0.18
527947813,-1.00,0.10,-0.19
527949721,-1.00,0.10,-0.19
527951702,-1.00,0.10,-0.19
527953703,-1.00,0.10,-0.19
527955771,-1.00,0.10,-0.19
527957759,-1.00,0.10,-0.18
527959758,-1.00,0.10,-0.18
527961762,-1.00,0.10,-0.18
527963768,-1.00,0.10,-0.18
527965762,-1.00,0.10,-0.18
527967717,-1.00,0.09,-0.18
527969702,-1.00,0.09,-0.18
527971703,-1.00,0.09,-0.18
527973810,-1.00,0.09,-0.18
527975713,-1.00,0.09,-0.18
527977715,-1.00,0.10,-0.18
527979734,-1.00,0.10,-0.18
527981713,-1.00,0.10,-0.18
527983715,-1.00,0.10,-0.18
527985714,-1.00,0.10,-0.18
527987715,-1.00,0.10,-0.18
527989717,-1.00,0.11,-0.18
527991715,-1.00,0.11,-0.18
527993720,-1.00,0.11,-0.18
527995763,-1.00,0.11,-0.18
527997843,-1.00,0.11,-0.18
527999761,-1.00,0.10,-0.18
528001757,-1.00,0.10,-0.18
528003759,-1.00,0.10,-0.18
528005761,-1.00,0.10,-0.18
528007719,-1.00,0.10,-0.18
528009720,-1.00,0.10,-0.18
528011809,-1.00,0.10,-0.18
528013765,-1.00,0.10,-0.18
528015722,-1.00,0.10,-0.18
528017749,-1.00,0.10,-0.18
528019715,-1.00,0.09,-0.18
528021715,-1.00,0.09,-0.18
528023822,-1.00,0.09,-0.18
528025717,-1.00,0.09,-0.18
528027715,-1.00,0.09,-0.18
528029703,-1.00,0.10,-0.19
528031703,-1.00,0.10,-0.19
528033703,-1.00,0.10,-0.19
528035773,-1.00,0.10,-0.19
528037759,-1.00,0.10,-0.19
528039760,-1.00,0.10,-0.19
528041758,-1.00,0.10,-0.19
528043761,-1.00,0.10,-0.19
528045762,-1.00,0.10,-0.19
528047802,-1.00,0.10,-0.19
528049733,-1.00,0.09,-0.19
528051715,-1.00,0.09,-0.19
528053715,-1.00,0.09,-0.19
528055703,-1.00,0.09,-0.19
528057703,-1.00,0.09,-0.19
528059702,-1.00,0.09,-0.18
528061717,-1.00,0.09,-0.18
528063736,-1.00,0.09,-0.18
528065715,-1.00,0.09,-0.18
528067703,-1.00,0.09,-0.18
528069703,-1.00,0.09,-0.18
528071703,-1.00,0.10,-0.18
528073793,-1.00,0.10,-0.18
528075776,-1.00,0.10,-0.18
528077797,-1.00,0.10,-0.18
528079782,-1.00,0.10,-0.18
528081764,-1.00,0.10,-0.19
528083760,-1.00,0.10,-0.19
528085764,-1.00,0.10,-0.19
528087763,-1.00,0.10,-0.19
528089762,-1.00,0.10,-0.19
528091720,-1.00,0.09,-0.18
528093717,-1.00,0.09,-0.18
528095713,-1.00,0.09,-0.18
528097825,-1.00,0.09,-0.18
528099725,-1.00,0.09,-0.18
528101715,-1.00,0.08,-0.18
528103703,-1.00,0.08,-0.18
528105720,-1.00,0.08,-0.18
528107716,-1.00,0.08,-0.18
528109716,-1.00,0.08,-0.18
528111716,-1.00,0.09,-0.19
528113772,-1.00,0.09,-0.19
528115766,-1.00,0.09,-0.19
528117782,-1.00,0.09,-0.19
528119761,-1.00,0.09,-0.19
528121761,-1.00,0.09,-0.18
528123856,-1.00,0.09,-0.18
528125764,-1.00,0.09,-0.18
528127761,-1.00,0.09,-0.18
528129716,-1.00,0.09,-0.18
528131713,-1.00,0.10,-0.17
528133714,-1.00,0.10,-0.17
528135714,-1.00,0.10,-0.17
528137713,-1.00,0.10,-0.17
528139703,-1.00,0.10,-0.17
528141715,-1.01,0.10,-0.17
528143713,-1.01,0.10,-0.17
528145702,-1.01,0.10,-0.17
528147702,-1.01,0.10,-0.17
528149730,-1.01,0.10,-0.17
528151703,-1.01,0.10,-0.17
528153702,-1.01,0.10,-0.17
528155764,-1.01,0.10,-0.17
528157762,-1.01,0.10,-0.17
528159760,-1.01,0.10,-0.17
528161765,-1.01,0.10,-0.17
528163807,-1.01,0.10,-0.18
528165786,-1.01,0.10,-0.18
528167761,-1.01,0.10,-0.18
528169760,-1.01,0.10,-0.18
528171716,-1.01,0.10,-0.18
528173829,-1.00,0.10,-0.18
528175715,-1.00,0.10,-0.18
528177702,-1.00,0.10,-0.18
528179731,-1.00,0.10,-0.18
528181714,-1.00,0.10,-0.18
528183714,-1.01,0.10,-0.18
528185721,-1.01,0.10,-0.18
528187716,-1.01,0.10,-0.18
528189717,-1.01,0.10,-0.18
528191716,-1.01,0.10,-0.18
528193724,-1.01,0.10,-0.18
528195766,-1.01,0.10,-0.18
528197843,-1.01,0.10,-0.18
528199762,-1.01,0.10,-0.18
528201761,-1.01,0.10,-0.18
528203758,-1.01,0.10,-0.18
528205761,-1.01,0.10,-0.18
528207718,-1.01,0.10,-0.18
528209720,-1.01,0.10,-0.18
528211713,-1.01,0.10,-0.18
528213715,-1.00,0.10,-0.17
528215716,-1.00,0.10,-0.17
528217750,-1.00,0.10,-0.17
528219716,-1.00,0.10,-0.17
528221714,-1.00,0.10,-0.17
528223812,-1.00,0.10,-0.18
528225715,-1.00,0.10,-0.18
528227784,-1.00,0.10,-0.18
528229721,-1.00,0.10,-0.18
528231703,-1.00,0.10,-0.18
528233713,-1.00,0.10,-0.18
528235767,-1.00,0.10,-0.18
528237762,-1.00,0.10,-0.18
528239761,-1.00,0.10,-0.18
528241763,-1.00,0.10,-0.18
528243759,-1.00,0.10,-0.18
528245758,-1.00,0.11,-0.17
528247703,-1.00,0.11,-0.17
528249716,-1.00,0.11,-0.17
528251702,-1.00,0.11,-0.17
528253700,-1.00,0.11,-0.17
528255702,-1.00,0.12,-0.18
528257703,-1.00,0.12,-0.18
528259700,-1.00,0.12,-0.18
528261702,-1.00,0.12,-0.18
528263738,-1.00,0.12,-0.18
528265715,-1.00,0.12,-0.17
528267701,-1.00,0.12,-0.17
528269717,-1.00,0.12,-0.17
528271716,-1.00,0.12,-0.17
528273793,-1.00,0.12,-0.17
528275765,-1.00,0.12,-0.17
528277765,-1.00,0.12,-0.17
528279770,-1.00,0.12,-0.17
528281783,-1.00,0.12,-0.17
528283772,-1.00,0.12,-0.17
528285719,-1.00,0.12,-0.18
528287699,-1.00,0.12,-0.18
528289697,-1.00,0.12,-0.18
528291695,-1.00,0.12,-0.18
528293695,-1.00,0.12,-0.18
528295695,-1.01,0.12,-0.18
528297695,-1.01,0.12,-0.18
528299722,-1.01,0.12,-0.18
528301714,-1.01,0.12,-0.18
528303759,-1.01,0.12,-0.18
528305697,-1.01,0.11,-0.17
528307695,-1.01,0.11,-0.17
528309697,-1.01,0.11,-0.17
528311694,-1.01,0.11,-0.17
528313695,-1.01,0.11,-0.17
528315694,-1.00,0.12,-0.18
528317745,-1.00,0.12,-0.18
528319696,-1.00,0.12,-0.18
528321693,-1.00,0.12,-0.18
528323803,-1.00,0.12,-0.18
528337786,-1.00,0.10,-0.18
528339759,-1.00,0.10,-0.18
528341758,-1.00,0.10,-0.18
528343762,-1.00,0.10,-0.18
528345784,-1.00,0.10,-0.18
528347859,-1.00,0.10,-0.17
528349762,-1.00,0.10,-0.17
528351769,-1.00,0.10,-0.17
528353758,-1.00,0.10,-0.17
528355716,-1.00,0.10,-0.17
528357713,-1.00,0.10,-0.17
528359715,-1.00,0.10,-0.17
528361719,-1.00,0.10,-0.17
528363741,-1.00,0.10,-0.17
528365724,-1.00,0.10,-0.17
528367702,-1.00,0.11,-0.18
528369714,-1.00,0.11,-0.18
528371714,-1.00,0.11,-0.18
528373810,-1.00,0.11,-0.18
528375715,-1.00,0.11,-0.18
528377765,-1.00,0.11,-0.18
528379765,-1.00,0.11,-0.18
528381763,-1.00,0.11,-0.18
528383763,-1.00,0.11,-0.18
528385759,-1.00,0.11,-0.18
528387773,-1.00,0.11,-0.18
528389729,-1.00,0.11,-0.18
528391696,-1.00,0.11,-0.18
528393694,-1.00,0.11,-0.18
528395695,-1.00,0.11,-0.18
528397694,-1.00,0.11,-0.18
528399722,-1.00,0.11,-0.18
528401700,-1.00,0.11,-0.18
528403695,-1.00,0.11,-0.18
528405727,-1.00,0.11,-0.18
528407766,-1.00,0.10,-0.18
528409695,-1.00,0.10,-0.18
528411693,-1.00,0.10,-0.18
528413695,-1.00,0.10,-0.18
528415694,-1.00,0.10,-0.18
528417759,-1.00,0.10,-0.18
528419701,-1.00,0.10,-0.17
528421767,-1.00,0.10,-0.17
528423810,-1.00,0.10,-0.17
528425696,-1.00,0.10,-0.17
528457781,-1.00,0.10,-0.17
528459759,-1.00,0.11,-0.18
528461762,-1.00,0.11,-0.18
528463760,-1.00,0.11,-0.18
528465761,-1.00,0.11,-0.18
528467759,-1.00,0.11,-0.18
528469794,-1.00,0.10,-0.17
528471784,-1.00,0.10,-0.17
528473868,-1.00,0.10,-0.17
528475716,-1.00,0.10,-0.17
528477703,-1.00,0.10,-0.17
528479731,-1.00,0.11,-0.17
528481715,-1.00,0.11,-0.17
528483715,-1.00,0.11,-0.17
528485714,-1.00,0.11,-0.17
528487733,-1.00,0.11,-0.17
528489714,-1.00,0.12,-0.18
528491702,-1.00,0.12,-0.18
528493703,-1.00,0.12,-0.18
528495702,-1.00,0.12,-0.18
528497846,-1.00,0.12,-0.18
528499761,-1.00,0.12,-0.18
528501759,-1.00,0.12,-0.17
528503757,-1.00,0.12,-0.17
528505760,-1.00,0.12,-0.17
528507760,-1.00,0.12,-0.17
528509725,-1.00,0.12,-0.17
528511737,-1.00,0.10,-0.18
528513719,-1.00,0.10,-0.18
528515717,-1.00,0.10,-0.18
528517748,-1.00,0.10,-0.18
528519721,-1.00,0.10,-0.18
528521715,-1.00,0.10,-0.18
528523812,-1.00,0.10,-0.18
528525726,-1.00,0.10,-0.18
528527773,-1.00,0.10,-0.18
528529715,-1.00,0.10,-0.18
528531715,-1.00,0.11,-0.18
528533716,-1.00,0.11,-0.18
528535726,-1.00,0.11,-0.18
528537839,-1.00,0.11,-0.18
528539774,-1.00,0.11,-0.18
528541761,-1.00,0.11,-0.17
528543759,-1.00,0.11,-0.17
528545759,-1.00,0.11,-0.17
528547873,-1.00,0.11,-0.17
528549761,-1.00,0.11,-0.17
528551760,-1.00,0.11,-0.17
528553717,-1.00,0.11,-0.17
528555721,-1.00,0.11,-0.17
528557715,-1.00,0.11,-0.17
528559703,-1.00,0.11,-0.17
528561726,-1.01,0.10,-0.17
528563738,-1.01,0.10,-0.17
528565716,-1.01,0.10,-0.17
528567720,-1.01,0.10,-0.17
528569717,-1.01,0.10,-0.17
528571717,-1.00,0.10,-0.18
528573811,-1.00,0.10,-0.18
528575717,-1.00,0.10,-0.18
528577717,-1.00,0.10,-0.18
528579768,-1.00,0.10,-0.18
528581763,-1.01,0.10,-0.18
528583762,-1.01,0.10,-0.18
528585759,-1.01,0.10,-0.18
528587758,-1.01,0.10,-0.18
528589761,-1.01,0.10,-0.18
528591725,-1.01,0.10,-0.18
528593726,-1.00,0.10,-0.18
528595717,-1.00,0.10,-0.18
528597802,-1.00,0.10,-0.18
528599727,-1.00,0.10,-0.18
528601716,-1.00,0.10,-0.18
528603714,-1.00,0.10,-0.18
528605715,-1.00,0.10,-0.18
528607718,-1.00,0.10,-0.18
528609718,-1.00,0.10,-0.18
528611717,-1.00,0.10,-0.18
528613718,-1.00,0.10,-0.17
528615719,-1.00,0.10,-0.17
528617753,-1.00,0.10,-0.17
528619767,-1.00,0.10,-0.17
528621761,-1.00,0.10,-0.17
528623847,-1.00,0.10,-0.17
528625796,-1.00,0.10,-0.17
528627765,-1.00,0.10,-0.17
528629784,-1.00,0.10,-0.17
528631761,-1.00,0.10,-0.17
528633760,-1.00,0.10,-0.17
528635721,-1.00,0.10,-0.17
528637716,-1.00,0.10,-0.17
528639719,-1.00,0.10,-0.17
528641721,-1.00,0.10,-0.17
528643716,-1.00,0.11,-0.17
528645716,-1.00,0.11,-0.17
528647813,-1.00,0.11,-0.17
528649729,-1.00,0.11,-0.17
528651714,-1.00,0.11,-0.17
528653714,-1.01,0.10,-0.18
528655716,-1.01,0.10,-0.18
528657715,-1.01,0.10,-0.18
528659761,-1.01,0.10,-0.18
528661760,-1.01,0.10,-0.18
528663764,-1.00,0.10,-0.18
528665759,-1.00,0.10,-0.18
528667760,-1.00,0.10,-0.18
528669764,-1.00,0.10,-0.18
528671721,-1.00,0.10,-0.18
528673816,-1.00,0.10,-0.18
528675718,-1.00,0.10,-0.18
528677717,-1.00,0.10,-0.18
528679729,-1.00,0.10,-0.18
528681719,-1.00,0.10,-0.18
528683716,-1.00,0.10,-0.18
528685716,-1.00,0.10,-0.18
528687721,-1.00,0.10,-0.18
528689720,-1.00,0.10,-0.18
528691716,-1.00,0.10,-0.18
528693722,-1.00,0.10,-0.18
528695722,-1.00,0.10,-0.17
528697793,-1.00,0.10,-0.17
528699765,-1.00,0.10,-0.17
528701786,-1.00,0.10,-0.17
528703773,-1.00,0.10,-0.17
528705699,-1.00,0.10,-0.18
528707695,-1.00,0.10,-0.18
528709695,-1.00,0.10,-0.18
528711695,-1.00,0.10,-0.18
528713695,-1.00,0.10,-0.18
528715696,-1.00,0.10,-0.18
528717745,-1.00,0.10,-0.18
528719697,-1.00,0.10,-0.18
528721693,-1.00,0.10,-0.18
528723818,-1.00,0.10,-0.18
528725702,-1.00,0.11,-0.18
528727693,-1.00,0.11,-0.18
528729695,-1.00,0.11,-0.18
528731695,-1.00,0.11,-0.18
528733782,-1.00,0.11,-0.18
528735760,-1.01,0.10,-0.18
528737760,-1.01,0.10,-0.18
528739762,-1.01,0.10,-0.18
528741764,-1.01,0.10,-0.18
528743759,-1.01,0.10,-0.18
528745763,-1.00,0.10,-0.17
528747847,-1.00,0.10,-0.17
528749763,-1.00,0.10,-0.17
528751796,-1.00,0.10,-0.17
528753760,-1.00,0.10,-0.17
528755758,-1.01,0.11,-0.18
528757717,-1.01,0.11,-0.18
528759717,-1.01,0.11,-0.18
528761774,-1.01,0.11,-0.18
528763781,-1.01,0.11,-0.18
528765742,-1.01,0.11,-0.18
528767716,-1.00,0.11,-0.17
528769716,-1.00,0.11,-0.17
528771716,-1.00,0.11,-0.17
528773823,-1.00,0.11,-0.17
528775717,-1.00,0.11,-0.17
528777724,-1.00,0.10,-0.18
528779736,-1.00,0.10,-0.18
528781765,-1.00,0.10,-0.18
528783762,-1.00,0.10,-0.18
528785761,-1.00,0.10,-0.18
528787760,-1.00,0.12,-0.18
528789762,-1.00,0.12,-0.18
528791759,-1.00,0.12,-0.18
528793718,-1.00,0.12,-0.18
528795716,-1.00,0.12,-0.18
528797801,-1.01,0.11,-0.17
528799724,-1.01,0.11,-0.17
528801717,-1.01,0.11,-0.17
528803718,-1.01,0.11,-0.17
528805716,-1.01,0.11,-0.17
528807719,-1.01,0.12,-0.17
528809714,-1.01,0.12,-0.17
528811716,-1.01,0.12,-0.17
528813716,-1.01,0.12,-0.17
528815718,-1.01,0.12,-0.17
528817760,-1.00,0.11,-0.18
528819849,-1.00,0.11,-0.18
528821781,-1.00,0.11,-0.18
528823857,-1.00,0.11,-0.18
528825762,-1.00,0.11,-0.18
528827758,-1.00,0.10,-0.18
528829788,-1.00,0.10,-0.18
528831795,-1.00,0.10,-0.18
