timestamp,accX,accY,accZ
2572242743,-0.18,-1.00,-0.47
2572244738,-0.18,-1.00,-0.47
2572246742,-0.18,-1.00,-0.47
2572248739,-0.18,-1.00,-0.47
2572250741,-0.18,-1.00,-0.47
2572252738,0.12,-1.46,-0.27
2572254743,0.12,-1.46,-0.27
2572256741,0.12,-1.46,-0.27
2572258765,0.12,-1.46,-0.27
2572260747,0.12,-1.46,-0.27
2572262750,0.45,-2.00,0.08
2572264741,0.45,-2.00,0.08
2572266761,0.45,-2.00,0.08
2572268744,0.45,-2.00,0.08
2572270744,0.45,-2.00,0.08
2572272740,0.59,-1.98,0.23
2572274739,0.59,-1.98,0.23
2572276740,0.59,-1.98,0.23
2572278740,0.59,-1.98,0.23
2572280750,0.59,-1.98,0.23
2572282741,0.78,-1.60,0.21
2572284751,0.78,-1.60,0.21
2572286752,0.78,-1.60,0.21
2572288754,0.78,-1.60,0.21
2572290755,0.78,-1.60,0.21
2572292742,1.37,-1.73,0.30
2572294743,1.37,-1.73,0.30
2572296741,1.37,-1.73,0.30
2572298743,1.37,-1.73,0.30
2572300742,1.37,-1.73,0.30
2572302743,2.00,-1.85,0.40
2572304743,2.00,-1.85,0.40
2572306741,2.00,-1.85,0.40
2572308738,2.00,-1.85,0.40
2572310740,2.00,-1.85,0.40
2572312743,2.00,-1.85,0.40
2572314742,1.51,-0.60,-0.04
2572316749,1.51,-0.60,-0.04
2572318740,1.51,-0.60,-0.04
2572320739,1.51,-0.60,-0.04
2572322741,1.51,-0.60,-0.04
2572324739,-0.15,-1.06,-2.00
2572326743,-0.15,-1.06,-2.00
2572328739,-0.15,-1.06,-2.00
2572330740,-0.15,-1.06,-2.00
2572332743,-0.15,-1.06,-2.00
2572334744,-2.00,0.44,-1.57
2572336739,-2.00,0.44,-1.57
2572338739,-2.00,0.44,-1.57
2572340751,-2.00,0.44,-1.57
2572342743,-2.00,0.44,-1.57
2572344739,-2.00,-1.50,-1.54
2572346740,-2.00,-1.50,-1.54
2572348770,-2.00,-1.50,-1.54
2572350781,-2.00,-1.50,-1.54
2572352744,-2.00,-1.50,-1.54
2572354739,-1.83,-2.00,0.00
2572356745,-1.83,-2.00,0.00
2572358769,-1.83,-2.00,0.00
2572360742,-1.83,-2.00,0.00
2572362739,-1.83,-2.00,0.00
2572364739,-1.89,-0.85,0.61
2572366759,-1.89,-0.85,0.61
2572368739,-1.89,-0.85,0.61
2572370741,-1.89,-0.85,0.61
2572372743,-1.89,-0.85,0.61
2572374741,-0.90,-1.38,0.67
2572376739,-0.90,-1.38,0.67
2572378747,-0.90,-1.38,0.67
2572380755,-0.90,-1.38,0.67
2572382745,-0.90,-1.38,0.67
2572384753,0.16,-1.52,-0.24
2572386753,0.16,-1.52,-0.24
2572388743,0.16,-1.52,-0.24
2572390754,0.16,-1.52,-0.24
2572392745,0.16,-1.52,-0.24
2572394738,0.16,-1.52,-0.24
2572396741,0.46,-2.00,-0.78
2572398741,0.46,-2.00,-0.78
2572400740,0.46,-2.00,-0.78
2572402744,0.46,-2.00,-0.78
2572404744,0.46,-2.00,-0.78
2572406888,-0.20,-2.00,-0.95
2572408790,-0.20,-2.00,-0.95
2572410762,-0.20,-2.00,-0.95
2572412760,-0.20,-2.00,-0.95
2572414762,-0.20,-2.00,-0.95
2572416788,-1.00,-2.00,-0.78
2572418759,-1.00,-2.00,-0.78
2572420761,-1.00,-2.00,-0.78
2572422759,-1.00,-2.00,-0.78
2572424763,-1.00,-2.00,-0.78
2572426760,-1.55,-1.72,-0.82
2572428762,-1.55,-1.72,-0.82
2572430757,-1.55,-1.72,-0.82
2572432766,-1.55,-1.72,-0.82
2572434756,-1.55,-1.72,-0.82
2572436786,-2.00,-1.73,-0.96
2572438805,-2.00,-1.73,-0.96
2572440777,-2.00,-1.73,-0.96
2572442760,-2.00,-1.73,-0.96
2572444777,-2.00,-1.73,-0.96
2572446797,-2.00,-1.95,-0.98
2572448761,-2.00,-1.95,-0.98
2572450756,-2.00,-1.95,-0.98
2572452756,-2.00,-1.95,-0.98
2572454765,-2.00,-1.95,-0.98
2572456755,-2.00,-2.00,-0.69
2572458796,-2.00,-2.00,-0.69
2572460757,-2.00,-2.00,-0.69
2572462759,-2.00,-2.00,-0.69
2572464760,-2.00,-2.00,-0.69
2572466787,-2.00,-1.59,-0.49
2572468759,-2.00,-1.59,-0.49
2572470763,-2.00,-1.59,-0.49
2572472762,-2.00,-1.59,-0.49
2572474757,-2.00,-1.59,-0.49
2572476755,-2.00,-1.59,-0.49
2572478761,-2.00,-0.89,-0.42
2572480768,-2.00,-0.89,-0.42
2572482792,-2.00,-0.89,-0.42
2572484771,-2.00,-0.89,-0.42
2572486735,-2.00,-0.89,-0.42
2572488716,-2.00,-0.25,-0.27
2572490827,-2.00,-0.25,-0.27
2572492730,-2.00,-0.25,-0.27
2572494715,-2.00,-0.25,-0.27
2572496716,-2.00,-0.25,-0.27
2572498716,-2.00,0.26,0.02
2572500716,-2.00,0.26,0.02
2572502715,-2.00,0.26,0.02
2572504717,-2.00,0.26,0.02
2572506715,-2.00,0.26,0.02
2572508717,-2.00,1.36,-0.15
2572510744,-2.00,1.36,-0.15
2572512749,-2.00,1.36,-0.15
2572514717,-2.00,1.36,-0.15
2572516735,-2.00,1.36,-0.15
2572518716,-2.00,2.00,-0.72
2572520721,-2.00,2.00,-0.72
2572522716,-2.00,2.00,-0.72
2572524719,-2.00,2.00,-0.72
2572526713,-2.00,2.00,-0.72
2572528719,-2.00,1.91,-0.90
2572530714,-2.00,1.91,-0.90
2572532719,-2.00,1.91,-0.90
2572534716,-2.00,1.91,-0.90
2572536720,-2.00,1.91,-0.90
2572538717,-1.61,-0.50,0.05
2572540802,-1.61,-0.50,0.05
2572542730,-1.61,-0.50,0.05
2572544778,-1.61,-0.50,0.05
2572546727,-1.61,-0.50,0.05
2572548718,-1.84,-2.00,0.94
2572550723,-1.84,-2.00,0.94
2572552724,-1.84,-2.00,0.94
2572554720,-1.84,-2.00,0.94
2572556775,-1.84,-2.00,0.94
2572558800,-2.00,-1.71,1.34
2572560763,-2.00,-1.71,1.34
2572562760,-2.00,-1.71,1.34
2572564753,-2.00,-1.71,1.34
2572566790,-2.00,-1.71,1.34
2572568752,-2.00,-1.71,1.34
2572570759,-2.00,-0.19,1.37
2572572751,-2.00,-0.19,1.37
2572574765,-2.00,-0.19,1.37
2572576756,-2.00,-0.19,1.37
2572578761,-2.00,-0.19,1.37
2572580759,-2.00,0.81,1.13
2572582755,-2.00,0.81,1.13
2572584763,-2.00,0.81,1.13
2572586758,-2.00,0.81,1.13
2572588758,-2.00,0.81,1.13
2572590773,-2.00,1.37,0.05
2572592756,-2.00,1.37,0.05
2572594799,-2.00,1.37,0.05
2572596797,-2.00,1.37,0.05
2572598720,-2.00,1.37,0.05
2572600716,-2.00,1.02,-0.83
2572602717,-2.00,1.02,-0.83
2572604718,-2.00,1.02,-0.83
2572606717,-2.00,1.02,-0.83
2572608719,-2.00,1.02,-0.83
2572610717,-2.00,0.64,-1.70
2572612717,-2.00,0.64,-1.70
2572614718,-2.00,0.64,-1.70
2572616741,-2.00,0.64,-1.70
2572618718,-2.00,0.64,-1.70
2572620716,-2.00,1.14,-1.77
2572622718,-2.00,1.14,-1.77
2572624714,-2.00,1.14,-1.77
2572626716,-2.00,1.14,-1.77
2572628717,-2.00,1.14,-1.77
2572630716,-2.00,2.00,-1.36
2572632718,-2.00,2.00,-1.36
2572634716,-2.00,2.00,-1.36
2572636715,-2.00,2.00,-1.36
2572638716,-2.00,2.00,-1.36
2572640721,-2.00,2.00,-1.36
2572642783,-2.00,2.00,-1.08
2572644772,-2.00,2.00,-1.08
2572646724,-2.00,2.00,-1.08
2572648717,-2.00,2.00,-1.08
2572650719,-2.00,2.00,-1.08
2572652717,-2.00,2.00,-1.45
2572654715,-2.00,2.00,-1.45
2572656719,-2.00,2.00,-1.45
2572658866,-2.00,2.00,-1.45
2572660723,-2.00,2.00,-1.45
2572662715,-2.00,2.00,-1.55
2572664716,-2.00,2.00,-1.55
2572666739,-2.00,2.00,-1.55
2572668716,-2.00,2.00,-1.55
2572670718,-2.00,2.00,-1.55
2572672715,-2.00,2.00,-1.70
2572674717,-2.00,2.00,-1.70
2572676714,-2.00,2.00,-1.70
2572678720,-2.00,2.00,-1.70
2572680730,-2.00,2.00,-1.70
2572682724,-2.00,1.80,-1.28
2572684743,-2.00,1.80,-1.28
2572686741,-2.00,1.80,-1.28
2572688720,-2.00,1.80,-1.28
2572690729,-2.00,1.80,-1.28
2572692719,-2.00,2.00,-1.59
2572694717,-2.00,2.00,-1.59
2572696718,-2.00,2.00,-1.59
2572698717,-2.00,2.00,-1.59
2572700718,-2.00,2.00,-1.59
2572702718,-2.00,2.00,-1.52
2572704716,-2.00,2.00,-1.52
2572706717,-2.00,2.00,-1.52
2572708716,-2.00,2.00,-1.52
2572710717,-2.00,2.00,-1.52
2572712717,-1.71,1.32,-1.82
2572714717,-1.71,1.32,-1.82
2572716720,-1.71,1.32,-1.82
2572718718,-1.71,1.32,-1.82
2572720711,-1.71,1.32,-1.82
2572722717,-0.77,0.06,-2.00
2572724717,-0.77,0.06,-2.00
2572726718,-0.77,0.06,-2.00
2572728716,-0.77,0.06,-2.00
2572730718,-0.77,0.06,-2.00
2572732716,-0.77,0.06,-2.00
2572734718,-0.37,-0.88,-2.00
2572736711,-0.37,-0.88,-2.00
2572738716,-0.37,-0.88,-2.00
2572740724,-0.37,-0.88,-2.00
2572742718,-0.37,-0.88,-2.00
2572744717,-0.77,-1.49,-2.00
2572746718,-0.77,-1.49,-2.00
2572748724,-0.77,-1.49,-2.00
2572750715,-0.77,-1.49,-2.00
2572752716,-0.77,-1.49,-2.00
2572754719,-1.88,-1.62,-2.00
2572756719,-1.88,-1.62,-2.00
2572758759,-1.88,-1.62,-2.00
2572760722,-1.88,-1.62,-2.00
2572762727,-1.88,-1.62,-2.00
2572764716,-2.00,-1.74,-2.00
2572766739,-2.00,-1.74,-2.00
2572768719,-2.00,-1.74,-2.00
2572770717,-2.00,-1.74,-2.00
2572772716,-2.00,-1.74,-2.00
2572774717,-2.00,-1.78,-2.00
2572776715,-2.00,-1.78,-2.00
2572778720,-2.00,-1.78,-2.00
2572780728,-2.00,-1.78,-2.00
2572782718,-2.00,-1.78,-2.00
2572784733,-2.00,-2.00,-2.00
2572786730,-2.00,-2.00,-2.00
2572788716,-2.00,-2.00,-2.00
2572790730,-2.00,-2.00,-2.00
2572792721,-2.00,-2.00,-2.00
2572794717,-2.00,-2.00,2.00
2572796717,-2.00,-2.00,2.00
2572798718,-2.00,-2.00,2.00
2572800716,-2.00,-2.00,2.00
2572802717,-2.00,-2.00,2.00
2572804714,-2.00,1.89,-2.00
2572806718,-2.00,1.89,-2.00
2572808717,-2.00,1.89,-2.00
2572810718,-2.00,1.89,-2.00
2572812721,-2.00,1.89,-2.00
2572814720,-2.00,1.89,-2.00
2572816726,-2.00,2.00,2.00
2572818716,-2.00,2.00,2.00
2572820719,-2.00,2.00,2.00
2572822718,-2.00,2.00,2.00
2572824720,-2.00,2.00,2.00
2572826717,-2.00,1.66,-2.00
2572828715,-2.00,1.66,-2.00
2572830717,-2.00,1.66,-2.00
2572832719,-2.00,1.66,-2.00
2572834714,-2.00,1.66,-2.00
2572836715,-2.00,-2.00,-1.18
2572838715,-2.00,-2.00,-1.18
2572840727,-2.00,-2.00,-1.18
2572842719,-2.00,-2.00,-1.18
2572844719,-2.00,-2.00,-1.18
2572846717,1.57,-2.00,-1.98
2572848718,1.57,-2.00,-1.98
2572850718,1.57,-2.00,-1.98
2572852718,1.57,-2.00,-1.98
2572854717,1.57,-2.00,-1.98
2572856721,-1.23,2.00,-0.08
2572858756,-1.23,2.00,-0.08
2572860723,-1.23,2.00,-0.08
2572862715,-1.23,2.00,-0.08
2572864718,-1.23,2.00,-0.08
2572866735,-2.00,-1.35,2.00
2572868715,-2.00,-1.35,2.00
2572870718,-2.00,-1.35,2.00
2572872716,-2.00,-1.35,2.00
2572874718,-2.00,-1.35,2.00
2572876716,-2.00,-2.00,2.00
2572878720,-2.00,-2.00,2.00
2572880728,-2.00,-2.00,2.00
2572882716,-2.00,-2.00,2.00
2572884734,-2.00,-2.00,2.00
2572886730,-2.00,-2.00,2.00
2572888717,-2.00,-2.00,2.00
2572890821,-2.00,-2.00,2.00
2572892729,-2.00,-2.00,2.00
2572894717,-2.00,-2.00,2.00
2572896718,-2.00,-2.00,2.00
2572898716,-2.00,-1.72,2.00
2572900720,-2.00,-1.72,2.00
2572902716,-2.00,-1.72,2.00
2572904719,-2.00,-1.72,2.00
2572906718,-2.00,-1.72,2.00
2572908720,-0.17,-1.34,2.00
2572910716,-0.17,-1.34,2.00
2572912719,-0.17,-1.34,2.00
2572914717,-0.17,-1.34,2.00
2572916728,-0.17,-1.34,2.00
2572918716,0.18,-1.08,2.00
2572920719,0.18,-1.08,2.00
2572922716,0.18,-1.08,2.00
2572924714,0.18,-1.08,2.00
2572926717,0.18,-1.08,2.00
2572928714,0.69,-1.89,2.00
2572930717,0.69,-1.89,2.00
2572932715,0.69,-1.89,2.00
2572934717,0.69,-1.89,2.00
2572936719,0.69,-1.89,2.00
2572938716,1.34,-2.00,0.73
2572940795,1.34,-2.00,0.73
2572942726,1.34,-2.00,0.73
2572944724,1.34,-2.00,0.73
2572946720,1.34,-2.00,0.73
2572948718,0.75,-2.00,-0.05
2572950720,0.75,-2.00,-0.05
2572952719,0.75,-2.00,-0.05
2572954722,0.75,-2.00,-0.05
2572956779,0.75,-2.00,-0.05
2572958759,0.06,-1.85,-0.51
2572960718,0.06,-1.85,-0.51
2572962716,0.06,-1.85,-0.51
2572964715,0.06,-1.85,-0.51
2572966740,0.06,-1.85,-0.51
2572968715,-0.41,-1.15,-0.22
2572970718,-0.41,-1.15,-0.22
2572972714,-0.41,-1.15,-0.22
2572974719,-0.41,-1.15,-0.22
2572976716,-0.41,-1.15,-0.22
2572978719,-0.41,-1.15,-0.22
2572980733,-0.77,-0.82,0.25
2572982718,-0.77,-0.82,0.25
2572984737,-0.77,-0.82,0.25
2572986726,-0.77,-0.82,0.25
2572988714,-0.77,-0.82,0.25
2572990729,-0.72,-0.62,0.57
2572992718,-0.72,-0.62,0.57
2572994718,-0.72,-0.62,0.57
2572996716,-0.72,-0.62,0.57
2572998716,-0.72,-0.62,0.57
2573000716,-0.64,-0.73,0.67
2573002717,-0.64,-0.73,0.67
2573004715,-0.64,-0.73,0.67
2573006718,-0.64,-0.73,0.67
2573008715,-0.64,-0.73,0.67
2573010722,-1.01,-0.54,0.94
2573012739,-1.01,-0.54,0.94
2573014717,-1.01,-0.54,0.94
2573016732,-1.01,-0.54,0.94
2573018716,-1.01,-0.54,0.94
2573020719,-1.34,0.08,0.54
2573022718,-1.34,0.08,0.54
2573024719,-1.34,0.08,0.54
2573026714,-1.34,0.08,0.54
2573028718,-1.34,0.08,0.54
2573030718,-1.15,0.90,0.04
2573032719,-1.15,0.90,0.04
2573034717,-1.15,0.90,0.04
2573036719,-1.15,0.90,0.04
2573038717,-1.15,0.90,0.04
2573040725,-0.57,1.17,-0.40
2573042718,-0.57,1.17,-0.40
2573044720,-0.57,1.17,-0.40
2573046716,-0.57,1.17,-0.40
2573048720,-0.57,1.17,-0.40
2573050716,0.05,0.66,-0.41
2573052719,0.05,0.66,-0.41
2573054717,0.05,0.66,-0.41
2573056721,0.05,0.66,-0.41
2573058762,0.05,0.66,-0.41
2573060715,0.05,0.66,-0.41
2573062718,0.14,-0.74,-0.90
2573064716,0.14,-0.74,-0.90
2573066734,0.14,-0.74,-0.90
2573068713,0.14,-0.74,-0.90
2573070719,0.14,-0.74,-0.90
2573072714,0.13,-2.00,-2.00
2573074721,0.13,-2.00,-2.00
2573076718,0.13,-2.00,-2.00
2573078720,0.13,-2.00,-2.00
2573080736,0.13,-2.00,-2.00
2573082717,-2.00,-2.00,2.00
2573084737,-2.00,-2.00,2.00
2573086730,-2.00,-2.00,2.00
2573088715,-2.00,-2.00,2.00
2573090729,-2.00,-2.00,2.00
2573092719,-2.00,2.00,-2.00
2573094718,-2.00,2.00,-2.00
2573096718,-2.00,2.00,-2.00
2573098719,-2.00,2.00,-2.00
2573100717,-2.00,2.00,-2.00
2573102718,-2.00,2.00,2.00
2573104718,-2.00,2.00,2.00
2573106718,-2.00,2.00,2.00
2573108718,-2.00,2.00,2.00
2573110718,-2.00,2.00,2.00
2573112718,-2.00,-2.00,0.80
2573114719,-2.00,-2.00,0.80
2573116725,-2.00,-2.00,0.80
2573118719,-2.00,-2.00,0.80
2573120717,-2.00,-2.00,0.80
2573122719,2.00,-0.40,0.14
2573124717,2.00,-0.40,0.14
2573126716,2.00,-0.40,0.14
2573128717,2.00,-0.40,0.14
2573130720,2.00,-0.40,0.14
2573132718,2.00,-2.00,-0.19
2573134714,2.00,-2.00,-0.19
2573136717,2.00,-2.00,-0.19
2573138714,2.00,-2.00,-0.19
2573140734,2.00,-2.00,-0.19
2573142724,0.26,-2.00,-0.93
2573144717,0.26,-2.00,-0.93
2573146719,0.26,-2.00,-0.93
2573148714,0.26,-2.00,-0.93
2573150719,0.26,-2.00,-0.93
2573152717,0.26,-2.00,-0.93
2573154718,-2.00,-1.81,-1.73
2573156718,-2.00,-1.81,-1.73
2573158761,-2.00,-1.81,-1.73
2573160716,-2.00,-1.81,-1.73
2573162716,-2.00,-1.81,-1.73
2573164715,-2.00,0.29,-1.86
2573166735,-2.00,0.29,-1.86
2573168714,-2.00,0.29,-1.86
2573170718,-2.00,0.29,-1.86
2573172716,-2.00,0.29,-1.86
2573174718,-1.30,1.12,-1.62
2573176715,-1.30,1.12,-1.62
2573178720,-1.30,1.12,-1.62
2573180737,-1.30,1.12,-1.62
2573182717,-1.30,1.12,-1.62
2573184737,-0.45,0.98,-1.40
2573186735,-0.45,0.98,-1.40
2573188717,-0.45,0.98,-1.40
2573190732,-0.45,0.98,-1.40
2573192720,-0.45,0.98,-1.40
2573194715,-1.16,-0.24,-1.03
2573196716,-1.16,-0.24,-1.03
2573198719,-1.16,-0.24,-1.03
2573200717,-1.16,-0.24,-1.03
2573202720,-1.16,-0.24,-1.03
2573204717,-1.88,-1.31,-0.52
2573206721,-1.88,-1.31,-0.52
2573208717,-1.88,-1.31,-0.52
2573210718,-1.88,-1.31,-0.52
2573212718,-1.88,-1.31,-0.52
2573214714,-1.66,-1.30,-0.05
2573216725,-1.66,-1.30,-0.05
2573218716,-1.66,-1.30,-0.05
2573220712,-1.66,-1.30,-0.05
2573222713,-1.66,-1.30,-0.05
2573224716,-1.03,-0.71,-0.04
2573226717,-1.03,-0.71,-0.04
2573228718,-1.03,-0.71,-0.04
2573230717,-1.03,-0.71,-0.04
2573232716,-1.03,-0.71,-0.04
2573234716,-1.03,-0.71,-0.04
2573236712,-0.70,-0.67,-0.03
2573238711,-0.70,-0.67,-0.03
2573240719,-0.70,-0.67,-0.03
2573242718,-0.70,-0.67,-0.03
2573244719,-0.70,-0.67,-0.03
2573246718,-0.55,-0.97,-0.00
2573248716,-0.55,-0.97,-0.00
2573250718,-0.55,-0.97,-0.00
2573252718,-0.55,-0.97,-0.00
2573254717,-0.55,-0.97,-0.00
2573256718,-0.47,-1.14,-0.08
2573258756,-0.47,-1.14,-0.08
2573260718,-0.47,-1.14,-0.08
2573262732,-0.47,-1.14,-0.08
2573264714,-0.47,-1.14,-0.08
2573266737,-0.60,-1.01,-0.24
2573268715,-0.60,-1.01,-0.24
2573270718,-0.60,-1.01,-0.24
2573272809,-0.60,-1.01,-0.24
2573274831,-0.60,-1.01,-0.24
2573276795,-0.79,-0.73,-0.43
2573278760,-0.79,-0.73,-0.43
2573280767,-0.79,-0.73,-0.43
2573282757,-0.79,-0.73,-0.43
2573284771,-0.79,-0.73,-0.43
2573286759,-0.95,-0.41,-0.43
2573288759,-0.95,-0.41,-0.43
2573290874,-0.95,-0.41,-0.43
2573292763,-0.95,-0.41,-0.43
2573294764,-0.95,-0.41,-0.43
2573296760,-1.02,-0.20,-0.38
2573298761,-1.02,-0.20,-0.38
2573300757,-1.02,-0.20,-0.38
2573302763,-1.02,-0.20,-0.38
2573304759,-1.02,-0.20,-0.38
2573306759,-0.99,-0.13,-0.31
2573308757,-0.99,-0.13,-0.31
2573310764,-0.99,-0.13,-0.31
2573312798,-0.99,-0.13,-0.31
2573314776,-0.99,-0.13,-0.31
2573316781,-0.99,-0.13,-0.31
2573318760,-0.83,-0.12,-0.33
2573320762,-0.83,-0.12,-0.33
2573322754,-0.83,-0.12,-0.33
2573324760,-0.83,-0.12,-0.33
2573326759,-0.83,-0.12,-0.33
2573328764,-0.63,-0.14,-0.38
2573330758,-0.63,-0.14,-0.38
2573332764,-0.63,-0.14,-0.38
2573334758,-0.63,-0.14,-0.38
2573336764,-0.63,-0.14,-0.38
2573338758,-0.51,-0.20,-0.48
2573340864,-0.51,-0.20,-0.48
2573342761,-0.51,-0.20,-0.48
2573344759,-0.51,-0.20,-0.48
2573346760,-0.51,-0.20,-0.48
2573348760,-0.52,-0.25,-0.52
2573350791,-0.52,-0.25,-0.52
2573352724,-0.52,-0.25,-0.52
2573354720,-0.52,-0.25,-0.52
2573356719,-0.52,-0.25,-0.52
2573358762,-0.62,-0.25,-0.57
2573360717,-0.62,-0.25,-0.57
2573362718,-0.62,-0.25,-0.57
2573364715,-0.62,-0.25,-0.57
2573366741,-0.62,-0.25,-0.57
2573368714,-0.68,-0.17,-0.56
2573370717,-0.68,-0.17,-0.56
2573372715,-0.68,-0.17,-0.56
2573374718,-0.68,-0.17,-0.56
2573376715,-0.68,-0.17,-0.56
2573378718,-0.70,-0.10,-0.52
2573380728,-0.70,-0.10,-0.52
2573382716,-0.70,-0.10,-0.52
2573384737,-0.70,-0.10,-0.52
2573386729,-0.70,-0.10,-0.52
2573388718,-0.67,-0.13,-0.48
2573390728,-0.67,-0.13,-0.48
2573392720,-0.67,-0.13,-0.48
2573394716,-0.67,-0.13,-0.48
2573396717,-0.67,-0.13,-0.48
2573398718,-0.67,-0.13,-0.48
2573400718,-0.66,-0.23,-0.36
2573402723,-0.66,-0.23,-0.36
2573404721,-0.66,-0.23,-0.36
2573406718,-0.66,-0.23,-0.36
2573408719,-0.66,-0.23,-0.36
2573410719,-0.67,-0.33,-0.34
2573412718,-0.67,-0.33,-0.34
2573414718,-0.67,-0.33,-0.34
2573416725,-0.67,-0.33,-0.34
2573418720,-0.67,-0.33,-0.34
2573420718,-0.75,-0.40,-0.26
2573422714,-0.75,-0.40,-0.26
2573424714,-0.75,-0.40,-0.26
2573426719,-0.75,-0.40,-0.26
2573428718,-0.75,-0.40,-0.26
2573430719,-0.79,-0.44,-0.22
2573432718,-0.79,-0.44,-0.22
2573434714,-0.79,-0.44,-0.22
2573436718,-0.79,-0.44,-0.22
2573438714,-0.79,-0.44,-0.22
2573440722,-0.71,-0.41,-0.23
2573442721,-0.71,-0.41,-0.23
2573444717,-0.71,-0.41,-0.23
2573446719,-0.71,-0.41,-0.23
2573448716,-0.71,-0.41,-0.23
2573450720,-0.72,-0.27,-0.26
2573452717,-0.72,-0.27,-0.26
2573454719,-0.72,-0.27,-0.26
2573456718,-0.72,-0.27,-0.26
2573458760,-0.72,-0.27,-0.26
2573460716,-0.84,-0.19,-0.30
2573462717,-0.84,-0.19,-0.30
2573464714,-0.84,-0.19,-0.30
2573466735,-0.84,-0.19,-0.30
2573468722,-0.84,-0.19,-0.30
2573470715,-1.00,-0.21,-0.37
2573472718,-1.00,-0.21,-0.37
2573474713,-1.00,-0.21,-0.37
2573476717,-1.00,-0.21,-0.37
2573478717,-1.00,-0.21,-0.37
2573480730,-1.12,-0.27,-0.39
2573482717,-1.12,-0.27,-0.39
2573484731,-1.12,-0.27,-0.39
2573486728,-1.12,-0.27,-0.39
2573488714,-1.12,-0.27,-0.39
2573490731,-1.12,-0.27,-0.39
2573492719,-1.17,-0.29,-0.36
2573494721,-1.17,-0.29,-0.36
2573496834,-1.17,-0.29,-0.36
2573498808,-1.17,-0.29,-0.36
2573500773,-1.17,-0.29,-0.36
2573502717,-1.15,-0.23,-0.29
2573504719,-1.15,-0.23,-0.29
2573506813,-1.15,-0.23,-0.29
2573508757,-1.15,-0.23,-0.29
2573510763,-1.15,-0.23,-0.29
2573512770,-1.06,-0.16,-0.27
2573514760,-1.06,-0.16,-0.27
2573516789,-1.06,-0.16,-0.27
2573518755,-1.06,-0.16,-0.27
2573520764,-1.06,-0.16,-0.27
2573522763,-0.99,-0.20,-0.28
2573524758,-0.99,-0.20,-0.28
2573526762,-0.99,-0.20,-0.28
2573528759,-0.99,-0.20,-0.28
2573530757,-0.99,-0.20,-0.28
2573532763,-0.96,-0.35,-0.27
2573534759,-0.96,-0.35,-0.27
2573536761,-0.96,-0.35,-0.27
2573538758,-0.96,-0.35,-0.27
2573540784,-0.96,-0.35,-0.27
2573542797,-0.93,-0.49,-0.28
2573544761,-0.93,-0.49,-0.28
2573546763,-0.93,-0.49,-0.28
2573548764,-0.93,-0.49,-0.28
2573550760,-0.93,-0.49,-0.28
2573552755,-0.92,-0.53,-0.29
2573554759,-0.92,-0.53,-0.29
2573556761,-0.92,-0.53,-0.29
2573558790,-0.92,-0.53,-0.29
2573560759,-0.92,-0.53,-0.29
2573562764,-0.93,-0.51,-0.31
2573564760,-0.93,-0.51,-0.31
2573566786,-0.93,-0.51,-0.31
2573568810,-0.93,-0.51,-0.31
2573570757,-0.93,-0.51,-0.31
2573572763,-0.93,-0.51,-0.31
2573574759,-0.96,-0.54,-0.32
2573576764,-0.96,-0.54,-0.32
2573578796,-0.96,-0.54,-0.32
2573580758,-0.96,-0.54,-0.32
2573582830,-0.96,-0.54,-0.32
2573584782,-1.02,-0.60,-0.32
2573586804,-1.02,-0.60,-0.32
2573588758,-1.02,-0.60,-0.32
2573590784,-1.02,-0.60,-0.32
2573592759,-1.02,-0.60,-0.32
2573594762,-1.04,-0.66,-0.30
2573596757,-1.04,-0.66,-0.30
2573598775,-1.04,-0.66,-0.30
2573600760,-1.04,-0.66,-0.30
2573602765,-1.04,-0.66,-0.30
2573604757,-0.99,-0.67,-0.28
2573606761,-0.99,-0.67,-0.28
2573608759,-0.99,-0.67,-0.28
2573610764,-0.99,-0.67,-0.28
2573612758,-0.99,-0.67,-0.28
2573614766,-0.96,-0.64,-0.25
2573616775,-0.96,-0.64,-0.25
2573618756,-0.96,-0.64,-0.25
2573620801,-0.96,-0.64,-0.25
2573622793,-0.96,-0.64,-0.25
2573624760,-0.94,-0.58,-0.25
2573626759,-0.94,-0.58,-0.25
2573628767,-0.94,-0.58,-0.25
2573630759,-0.94,-0.58,-0.25
2573632758,-0.94,-0.58,-0.25
2573634759,-0.91,-0.49,-0.23
2573636762,-0.91,-0.49,-0.23
2573638760,-0.91,-0.49,-0.23
2573640779,-0.91,-0.49,-0.23
2573642762,-0.91,-0.49,-0.23
2573644759,-0.88,-0.38,-0.24
2573646765,-0.88,-0.38,-0.24
2573648759,-0.88,-0.38,-0.24
2573650764,-0.88,-0.38,-0.24
2573652758,-0.88,-0.38,-0.24
2573654799,-0.88,-0.38,-0.24
2573656777,-0.86,-0.28,-0.24
2573658850,-0.86,-0.28,-0.24
2573660724,-0.86,-0.28,-0.24
2573662716,-0.86,-0.28,-0.24
2573664798,-0.86,-0.28,-0.24
2573666827,-0.82,-0.18,-0.26
2573668785,-0.82,-0.18,-0.26
2573670723,-0.82,-0.18,-0.26
2573672718,-0.82,-0.18,-0.26
2573674720,-0.82,-0.18,-0.26
2573676717,-0.81,-0.12,-0.28
2573678721,-0.81,-0.12,-0.28
2573680728,-0.81,-0.12,-0.28
2573682724,-0.81,-0.12,-0.28
2573684738,-0.81,-0.12,-0.28
