timestamp,accX,accY,accZ
2547676719,-1.05,-0.56,-0.31
2547678721,-1.05,-0.56,-0.31
2547680732,-1.05,-0.56,-0.31
2547682718,-1.06,-0.53,-0.37
2547684742,-1.06,-0.53,-0.37
2547686742,-1.06,-0.53,-0.37
2547688757,-1.06,-0.53,-0.37
2547690741,-1.06,-0.53,-0.37
2547692720,-1.02,-0.49,-0.37
2547694721,-1.02,-0.49,-0.37
2547696791,-1.02,-0.49,-0.37
2547698723,-1.02,-0.49,-0.37
2547700718,-1.02,-0.49,-0.37
2547702720,-0.94,-0.39,-0.32
2547704716,-0.94,-0.39,-0.32
2547706719,-0.94,-0.39,-0.32
2547708719,-0.94,-0.39,-0.32
2547710720,-0.94,-0.39,-0.32
2547712722,-0.86,-0.27,-0.27
2547714724,-0.86,-0.27,-0.27
2547716734,-0.86,-0.27,-0.27
2547718717,-0.86,-0.27,-0.27
2547720719,-0.86,-0.27,-0.27
2547722717,-0.86,-0.21,-0.20
2547724719,-0.86,-0.21,-0.20
2547726717,-0.86,-0.21,-0.20
2547728722,-0.86,-0.21,-0.20
2547730718,-0.86,-0.21,-0.20
2547732719,-0.86,-0.20,-0.13
2547734717,-0.86,-0.20,-0.13
2547736722,-0.86,-0.20,-0.13
2547738718,-0.86,-0.20,-0.13
2547740728,-0.86,-0.20,-0.13
2547742719,-0.86,-0.20,-0.13
2547744720,-0.76,-0.25,-0.24
2547746717,-0.76,-0.25,-0.24
2547748718,-0.76,-0.25,-0.24
2547750716,-0.76,-0.25,-0.24
2547752719,-0.76,-0.25,-0.24
2547754718,-0.66,-0.35,-0.37
2547756719,-0.66,-0.35,-0.37
2547758720,-0.66,-0.35,-0.37
2547760733,-0.66,-0.35,-0.37
2547762718,-0.66,-0.35,-0.37
2547764722,-0.66,-0.37,-0.37
2547766735,-0.66,-0.37,-0.37
2547768716,-0.66,-0.37,-0.37
2547770720,-0.66,-0.37,-0.37
2547772718,-0.66,-0.37,-0.37
2547774721,-0.71,-0.31,-0.26
2547776717,-0.71,-0.31,-0.26
2547778725,-0.71,-0.31,-0.26
2547780734,-0.71,-0.31,-0.26
2547782719,-0.71,-0.31,-0.26
2547784739,-0.80,-0.21,-0.08
2547786734,-0.80,-0.21,-0.08
2547788754,-0.80,-0.21,-0.08
2547790742,-0.80,-0.21,-0.08
2547792718,-0.80,-0.21,-0.08
2547794717,-0.94,0.04,0.18
2547796716,-0.94,0.04,0.18
2547798717,-0.94,0.04,0.18
2547800718,-0.94,0.04,0.18
2547802717,-0.94,0.04,0.18
2547804718,-1.11,0.32,0.48
2547806717,-1.11,0.32,0.48
2547808718,-1.11,0.32,0.48
2547810718,-1.11,0.32,0.48
2547812717,-1.11,0.32,0.48
2547814717,-1.19,0.51,0.61
2547816725,-1.19,0.51,0.61
2547818718,-1.19,0.51,0.61
2547820716,-1.19,0.51,0.61
2547822717,-1.19,0.51,0.61
2547824718,-1.19,0.51,0.61
2547826719,-1.12,0.49,0.51
2547828716,-1.12,0.49,0.51
2547830716,-1.12,0.49,0.51
2547832717,-1.12,0.49,0.51
2547834719,-1.12,0.49,0.51
2547836719,-0.98,0.17,0.26
2547838717,-0.98,0.17,0.26
2547840725,-0.98,0.17,0.26
2547842719,-0.98,0.17,0.26
2547844724,-0.98,0.17,0.26
2547846718,-0.86,-0.30,-0.01
2547848719,-0.86,-0.30,-0.01
2547850718,-0.86,-0.30,-0.01
2547852720,-0.86,-0.30,-0.01
2547854716,-0.86,-0.30,-0.01
2547856723,-0.77,-0.69,-0.18
2547858718,-0.77,-0.69,-0.18
2547860723,-0.77,-0.69,-0.18
2547862718,-0.77,-0.69,-0.18
2547864721,-0.77,-0.69,-0.18
2547866725,-0.75,-0.79,-0.16
2547868719,-0.75,-0.79,-0.16
2547870717,-0.75,-0.79,-0.16
2547872722,-0.75,-0.79,-0.16
2547874718,-0.75,-0.79,-0.16
2547876719,-0.80,-0.53,-0.09
2547878719,-0.80,-0.53,-0.09
2547880730,-0.80,-0.53,-0.09
2547882720,-0.80,-0.53,-0.09
2547884737,-0.80,-0.53,-0.09
2547886732,-0.90,-0.11,-0.02
2547888756,-0.90,-0.11,-0.02
2547890740,-0.90,-0.11,-0.02
2547892721,-0.90,-0.11,-0.02
2547894717,-0.90,-0.11,-0.02
2547896718,-1.00,0.29,0.09
2547898717,-1.00,0.29,0.09
2547900717,-1.00,0.29,0.09
2547902718,-1.00,0.29,0.09
2547904717,-1.00,0.29,0.09
2547906719,-1.00,0.29,0.09
2547908724,-1.06,0.51,0.18
2547910724,-1.06,0.51,0.18
2547912717,-1.06,0.51,0.18
2547914721,-1.06,0.51,0.18
2547916725,-1.06,0.51,0.18
2547918719,-1.09,0.55,0.25
2547920717,-1.09,0.55,0.25
2547922722,-1.09,0.55,0.25
2547924717,-1.09,0.55,0.25
2547926719,-1.09,0.55,0.25
2547928717,-1.07,0.43,0.27
2547930720,-1.07,0.43,0.27
2547932717,-1.07,0.43,0.27
2547934722,-1.07,0.43,0.27
2547936717,-1.07,0.43,0.27
2547938722,-1.01,0.16,0.18
2547940725,-1.01,0.16,0.18
2547942723,-1.01,0.16,0.18
2547944718,-1.01,0.16,0.18
2547946719,-1.01,0.16,0.18
2547948719,-0.95,-0.11,0.05
2547950720,-0.95,-0.11,0.05
2547952717,-0.95,-0.11,0.05
2547954719,-0.95,-0.11,0.05
2547956718,-0.95,-0.11,0.05
2547958719,-0.90,-0.28,-0.04
2547960716,-0.90,-0.28,-0.04
2547962720,-0.90,-0.28,-0.04
2547964718,-0.90,-0.28,-0.04
2547966728,-0.90,-0.28,-0.04
2547968717,-0.88,-0.29,-0.05
2547970719,-0.88,-0.29,-0.05
2547972718,-0.88,-0.29,-0.05
2547974722,-0.88,-0.29,-0.05
2547976723,-0.88,-0.29,-0.05
2547978721,-0.89,-0.16,-0.07
2547980730,-0.89,-0.16,-0.07
2547982718,-0.89,-0.16,-0.07
2547984736,-0.89,-0.16,-0.07
2547986732,-0.89,-0.16,-0.07
2547988755,-0.89,-0.16,-0.07
2547990740,-0.94,0.06,-0.07
2547992720,-0.94,0.06,-0.07
2547994717,-0.94,0.06,-0.07
2547996726,-0.94,0.06,-0.07
2547998725,-0.94,0.06,-0.07
2548000729,-0.98,0.25,-0.07
2548002724,-0.98,0.25,-0.07
2548004724,-0.98,0.25,-0.07
2548006728,-0.98,0.25,-0.07
2548008729,-0.98,0.25,-0.07
2548010741,-1.02,0.28,-0.06
2548012724,-1.02,0.28,-0.06
2548014723,-1.02,0.28,-0.06
2548016741,-1.02,0.28,-0.06
2548018725,-1.02,0.28,-0.06
2548020725,-1.04,0.26,-0.08
2548022724,-1.04,0.26,-0.08
2548024728,-1.04,0.26,-0.08
2548026724,-1.04,0.26,-0.08
2548028725,-1.04,0.26,-0.08
2548030724,-1.00,0.24,-0.14
2548032727,-1.00,0.24,-0.14
2548034727,-1.00,0.24,-0.14
2548036728,-1.00,0.24,-0.14
2548038724,-1.00,0.24,-0.14
2548040738,-0.98,0.19,-0.14
2548042724,-0.98,0.19,-0.14
2548044728,-0.98,0.19,-0.14
2548046727,-0.98,0.19,-0.14
2548048729,-0.98,0.19,-0.14
2548050724,-0.98,0.12,-0.08
2548052728,-0.98,0.12,-0.08
2548054727,-0.98,0.12,-0.08
2548056724,-0.98,0.12,-0.08
2548058728,-0.98,0.12,-0.08
2548060724,-1.00,0.12,-0.00
2548062726,-1.00,0.12,-0.00
2548064727,-1.00,0.12,-0.00
2548066728,-1.00,0.12,-0.00
2548068724,-1.00,0.12,-0.00
2548070723,-1.00,0.12,-0.00
2548072723,-1.00,0.19,0.02
2548074724,-1.00,0.19,0.02
2548076723,-1.00,0.19,0.02
2548078726,-1.00,0.19,0.02
2548080732,-1.00,0.19,0.02
2548082727,-0.98,0.23,0.04
2548084791,-0.98,0.23,0.04
2548086758,-0.98,0.23,0.04
2548088820,-0.98,0.23,0.04
2548090813,-0.98,0.23,0.04
2548092788,-0.97,0.26,0.06
2548094770,-0.97,0.26,0.06
2548096763,-0.97,0.26,0.06
2548098768,-0.97,0.26,0.06
2548100764,-0.97,0.26,0.06
2548102768,-0.97,0.25,0.05
2548104762,-0.97,0.25,0.05
2548106768,-0.97,0.25,0.05
2548108764,-0.97,0.25,0.05
2548110763,-0.97,0.25,0.05
2548112762,-0.96,0.22,0.05
2548114767,-0.96,0.22,0.05
2548116798,-0.96,0.22,0.05
2548118765,-0.96,0.22,0.05
2548120767,-0.96,0.22,0.05
2548122763,-0.96,0.22,0.05
2548124766,-0.96,0.22,0.05
2548126764,-0.96,0.22,0.05
2548128873,-0.96,0.22,0.05
2548130793,-0.96,0.22,0.05
2548132760,-0.96,0.23,0.03
2548134765,-0.96,0.23,0.03
2548136761,-0.96,0.23,0.03
2548138766,-0.96,0.23,0.03
2548140862,-0.96,0.23,0.03
2548142765,-0.96,0.26,0.00
2548144761,-0.96,0.26,0.00
2548146762,-0.96,0.26,0.00
2548148766,-0.96,0.26,0.00
2548150761,-0.96,0.26,0.00
2548152767,-0.96,0.26,0.00
2548154764,-0.96,0.25,-0.01
2548156766,-0.96,0.25,-0.01
2548158761,-0.96,0.25,-0.01
2548160766,-0.96,0.25,-0.01
2548162762,-0.96,0.25,-0.01
2548164764,-0.97,0.22,-0.02
2548166906,-0.97,0.22,-0.02
2548168725,-0.97,0.22,-0.02
2548170729,-0.97,0.22,-0.02
2548172731,-0.97,0.22,-0.02
2548174727,-0.97,0.20,-0.05
2548176728,-0.97,0.20,-0.05
2548178726,-0.97,0.20,-0.05
2548180737,-0.97,0.20,-0.05
2548182726,-0.97,0.20,-0.05
2548184740,-0.97,0.18,-0.05
2548186743,-0.97,0.18,-0.05
2548188726,-0.97,0.18,-0.05
2548190814,-0.97,0.18,-0.05
2548192764,-0.97,0.18,-0.05
2548194730,-0.98,0.18,-0.06
2548196727,-0.98,0.18,-0.06
2548198766,-0.98,0.18,-0.06
2548200828,-0.98,0.18,-0.06
2548202801,-0.98,0.18,-0.06
2548204726,-1.00,0.17,-0.05
2548206811,-1.00,0.17,-0.05
2548208795,-1.00,0.17,-0.05
2548210764,-1.00,0.17,-0.05
2548212768,-1.00,0.17,-0.05
2548214768,-0.99,0.12,-0.05
2548216883,-0.99,0.12,-0.05
2548218765,-0.99,0.12,-0.05
2548220967,-0.99,0.12,-0.05
2548222785,-0.99,0.12,-0.05
2548224799,-0.99,0.07,-0.03
2548226769,-0.99,0.07,-0.03
2548228760,-0.99,0.07,-0.03
2548230766,-0.99,0.07,-0.03
2548232760,-0.99,0.07,-0.03
2548234762,-0.99,0.07,-0.03
2548236763,-0.99,0.05,-0.02
2548238760,-0.99,0.05,-0.02
2548240866,-0.99,0.05,-0.02
2548242758,-0.99,0.05,-0.02
2548244762,-0.99,0.05,-0.02
2548246764,-0.98,0.05,-0.01
2548248772,-0.98,0.05,-0.01
2548250797,-0.98,0.05,-0.01
2548252765,-0.98,0.05,-0.01
2548254757,-0.98,0.05,-0.01
2548256760,-0.97,0.05,-0.01
2548258758,-0.97,0.05,-0.01
2548260765,-0.97,0.05,-0.01
2548262759,-0.97,0.05,-0.01
2548264766,-0.97,0.05,-0.01
2548266877,-0.97,0.07,-0.02
2548268759,-0.97,0.07,-0.02
2548270762,-0.97,0.07,-0.02
2548272757,-0.97,0.07,-0.02
2548274765,-0.97,0.07,-0.02
2548276759,-0.98,0.11,-0.02
2548278765,-0.98,0.11,-0.02
2548280766,-0.98,0.11,-0.02
2548282762,-0.98,0.11,-0.02
2548284764,-0.98,0.11,-0.02
2548286811,-0.97,0.17,-0.03
2548288796,-0.97,0.17,-0.03
2548290880,-0.97,0.17,-0.03
2548292804,-0.97,0.17,-0.03
2548294785,-0.97,0.17,-0.03
2548296726,-0.97,0.20,-0.04
2548298726,-0.97,0.20,-0.04
2548300725,-0.97,0.20,-0.04
2548302721,-0.97,0.20,-0.04
2548304724,-0.97,0.20,-0.04
2548306724,-0.98,0.18,-0.03
2548308725,-0.98,0.18,-0.03
2548310721,-0.98,0.18,-0.03
2548312727,-0.98,0.18,-0.03
2548314721,-0.98,0.18,-0.03
2548316842,-0.98,0.16,-0.04
2548318726,-0.98,0.16,-0.04
2548320724,-0.98,0.16,-0.04
2548322725,-0.98,0.16,-0.04
2548324725,-0.98,0.16,-0.04
2548326725,-0.98,0.16,-0.04
2548328726,-0.98,0.14,-0.02
2548330722,-0.98,0.14,-0.02
2548332726,-0.98,0.14,-0.02
2548334720,-0.98,0.14,-0.02
2548336725,-0.98,0.14,-0.02
2548338725,-0.98,0.12,-0.02
2548340805,-0.98,0.12,-0.02
2548342734,-0.98,0.12,-0.02
2548344725,-0.98,0.12,-0.02
2548346726,-0.98,0.12,-0.02
2548348724,-0.97,0.12,-0.03
2548350726,-0.97,0.12,-0.03
2548352725,-0.97,0.12,-0.03
2548354727,-0.97,0.12,-0.03
2548356724,-0.97,0.12,-0.03
2548358725,-0.97,0.11,-0.03
2548360726,-0.97,0.11,-0.03
2548362725,-0.97,0.11,-0.03
2548364721,-0.97,0.11,-0.03
2548366808,-0.97,0.11,-0.03
2548368728,-0.98,0.11,-0.03
2548370724,-0.98,0.11,-0.03
2548372725,-0.98,0.11,-0.03
2548374733,-0.98,0.11,-0.03
2548376826,-0.98,0.11,-0.03
2548378798,-0.98,0.11,-0.04
2548380775,-0.98,0.11,-0.04
2548382762,-0.98,0.11,-0.04
2548384771,-0.98,0.11,-0.04
2548386770,-0.98,0.11,-0.04
2548388760,-0.98,0.12,-0.04
2548390877,-0.98,0.12,-0.04
2548392801,-0.98,0.12,-0.04
2548394764,-0.98,0.12,-0.04
2548396766,-0.98,0.12,-0.04
2548398758,-0.98,0.12,-0.04
2548400765,-0.98,0.12,-0.04
2548402760,-0.98,0.12,-0.04
2548404764,-0.98,0.12,-0.04
2548406758,-0.98,0.12,-0.04
2548408764,-0.98,0.12,-0.04
2548410756,-0.99,0.11,-0.05
2548412764,-0.99,0.11,-0.05
2548414759,-0.99,0.11,-0.05
2548416873,-0.99,0.11,-0.05
2548418794,-0.99,0.11,-0.05
2548420796,-0.98,0.11,-0.07
2548422764,-0.98,0.11,-0.07
2548424759,-0.98,0.11,-0.07
2548426757,-0.98,0.11,-0.07
2548428764,-0.98,0.11,-0.07
2548430759,-0.98,0.12,-0.06
2548432765,-0.98,0.12,-0.06
2548434756,-0.98,0.12,-0.06
2548436765,-0.98,0.12,-0.06
2548438760,-0.98,0.12,-0.06
2548440870,-0.98,0.12,-0.05
2548442768,-0.98,0.12,-0.05
2548502804,-0.98,0.08,-0.04
2548504768,-0.98,0.08,-0.04
2548506759,-0.98,0.08,-0.04
2548508763,-0.98,0.08,-0.04
2548510771,-0.98,0.08,-0.04
2548512757,-0.98,0.10,-0.04
2548514762,-0.98,0.10,-0.04
2548516874,-0.98,0.10,-0.04
2548518793,-0.98,0.10,-0.04
2548520785,-0.98,0.10,-0.04
2548522760,-0.98,0.11,-0.05
2548524757,-0.98,0.11,-0.05
2548526756,-0.98,0.11,-0.05
2548528760,-0.98,0.11,-0.05
2548530757,-0.98,0.11,-0.05
2548532760,-0.98,0.11,-0.05
2548534758,-0.98,0.11,-0.05
2548536760,-0.98,0.11,-0.05
2548538760,-0.98,0.11,-0.05
2548540870,-0.98,0.11,-0.05
2548542770,-0.97,0.11,-0.04
2548544756,-0.97,0.11,-0.04
2548546761,-0.97,0.11,-0.04
2548548758,-0.97,0.11,-0.04
2548550758,-0.97,0.11,-0.04
2548552762,-0.98,0.14,-0.03
2548554758,-0.98,0.14,-0.03
2548556787,-0.98,0.14,-0.03
2548558731,-0.98,0.14,-0.03
2548560715,-0.98,0.14,-0.03
2548562718,-0.98,0.14,-0.03
2548564731,-0.98,0.14,-0.04
2548566830,-0.98,0.14,-0.04
2548568719,-0.98,0.14,-0.04
2548570715,-0.98,0.14,-0.04
2548572715,-0.98,0.14,-0.04
2548574716,-0.98,0.12,-0.04
2548576716,-0.98,0.12,-0.04
2548578716,-0.98,0.12,-0.04
2548580739,-0.98,0.12,-0.04
2548582774,-0.98,0.12,-0.04
2548584737,-0.98,0.11,-0.04
2548586730,-0.98,0.11,-0.04
2548588718,-0.98,0.11,-0.04
2548590819,-0.98,0.11,-0.04
2548592763,-0.98,0.11,-0.04
2548594725,-0.97,0.12,-0.04
2548596713,-0.97,0.12,-0.04
2548598717,-0.97,0.12,-0.04
2548600715,-0.97,0.12,-0.04
2548602717,-0.97,0.12,-0.04
2548604714,-0.98,0.14,-0.02
2548606718,-0.98,0.14,-0.02
2548608714,-0.98,0.14,-0.02
2548610718,-0.98,0.14,-0.02
2548612714,-0.98,0.14,-0.02
2548614719,-0.99,0.17,-0.04
2548616811,-0.99,0.17,-0.04
2548618718,-0.99,0.17,-0.04
2548620714,-0.99,0.17,-0.04
2548622714,-0.99,0.17,-0.04
2548624715,-0.98,0.15,-0.04
2548626716,-0.98,0.15,-0.04
2548628715,-0.98,0.15,-0.04
2548630721,-0.98,0.15,-0.04
2548632716,-0.98,0.15,-0.04
2548634717,-0.98,0.11,-0.04
2548636715,-0.98,0.11,-0.04
2548638718,-0.98,0.11,-0.04
2548640792,-0.98,0.11,-0.04
2548642723,-0.98,0.11,-0.04
2548644715,-0.98,0.11,-0.04
2548646716,-0.97,0.10,-0.04
2548648719,-0.97,0.10,-0.04
2548650826,-0.97,0.10,-0.04
2548652822,-0.97,0.10,-0.04
2548654776,-0.97,0.10,-0.04
2548656766,-0.96,0.09,-0.04
2548658862,-0.96,0.09,-0.04
2548660758,-0.96,0.09,-0.04
2548662757,-0.96,0.09,-0.04
2548664763,-0.96,0.09,-0.04
2548666881,-0.98,0.12,-0.02
2548668758,-0.98,0.12,-0.02
2548670763,-0.98,0.12,-0.02
2548672759,-0.98,0.12,-0.02
2548674764,-0.98,0.12,-0.02
2548676758,-0.98,0.15,-0.03
2548678757,-0.98,0.15,-0.03
2548680766,-0.98,0.15,-0.03
2548682763,-0.98,0.15,-0.03
2548684771,-0.98,0.15,-0.03
2548686772,-0.98,0.14,-0.04
2548688765,-0.98,0.14,-0.04
2548690879,-0.98,0.14,-0.04
2548692796,-0.98,0.14,-0.04
2548694761,-0.98,0.14,-0.04
2548696755,-0.98,0.13,-0.03
2548698758,-0.98,0.13,-0.03
2548700764,-0.98,0.13,-0.03
2548702757,-0.98,0.13,-0.03
2548704759,-0.98,0.13,-0.03
2548706756,-0.96,0.12,-0.04
2548708761,-0.96,0.12,-0.04
2548710757,-0.96,0.12,-0.04
2548712763,-0.96,0.12,-0.04
2548714760,-0.96,0.12,-0.04
2548716876,-0.98,0.12,-0.02
2548718760,-0.98,0.12,-0.02
2548720761,-0.98,0.12,-0.02
2548722758,-0.98,0.12,-0.02
2548724759,-0.98,0.12,-0.02
2548726792,-0.98,0.13,-0.03
2548728766,-0.98,0.13,-0.03
2548730718,-0.98,0.13,-0.03
2548732713,-0.98,0.13,-0.03
2548734718,-0.98,0.13,-0.03
2548736715,-0.98,0.13,-0.03
2548738717,-0.98,0.15,-0.04
2548740826,-0.98,0.15,-0.04
2548742726,-0.98,0.15,-0.04
2548744715,-0.98,0.15,-0.04
2548746717,-0.98,0.15,-0.04
2548748715,-0.98,0.17,-0.02
2548750745,-0.98,0.17,-0.02
2548752806,-0.98,0.17,-0.02
2548754792,-0.98,0.17,-0.02
2548756745,-0.98,0.17,-0.02
2548758717,-0.98,0.18,-0.02
2548760742,-0.98,0.18,-0.02
2548762718,-0.98,0.18,-0.02
2548764718,-0.98,0.18,-0.02
2548766837,-0.98,0.18,-0.02
2548768717,-0.98,0.14,-0.03
2548770717,-0.98,0.14,-0.03
2548772714,-0.98,0.14,-0.03
2548774716,-0.98,0.14,-0.03
2548776715,-0.98,0.14,-0.03
2548778719,-0.97,0.12,-0.03
2548780733,-0.97,0.12,-0.03
2548782717,-0.97,0.12,-0.03
2548784735,-0.97,0.12,-0.03
2548786728,-0.97,0.12,-0.03
2548788719,-0.97,0.14,-0.03
2548790805,-0.97,0.14,-0.03
2548792760,-0.97,0.14,-0.03
2548794723,-0.97,0.14,-0.03
2548796715,-0.97,0.14,-0.03
2548798718,-0.97,0.16,-0.04
2548800715,-0.97,0.16,-0.04
2548802717,-0.97,0.16,-0.04
2548804714,-0.97,0.16,-0.04
2548806718,-0.97,0.16,-0.04
2548808714,-0.97,0.15,-0.02
2548810716,-0.97,0.15,-0.02
2548812715,-0.97,0.15,-0.02
2548814719,-0.97,0.15,-0.02
2548816812,-0.97,0.15,-0.02
2548818716,-0.97,0.15,-0.02
2548820716,-0.98,0.15,-0.04
2548822715,-0.98,0.15,-0.04
2548824717,-0.98,0.15,-0.04
2548826721,-0.98,0.15,-0.04
2548828721,-0.98,0.15,-0.04
2548830715,-0.98,0.15,-0.03
2548832717,-0.98,0.15,-0.03
2548834718,-0.98,0.15,-0.03
2548836718,-0.98,0.15,-0.03
2548838715,-0.98,0.15,-0.03
2548840791,-0.98,0.16,-0.02
2548842724,-0.98,0.16,-0.02
2548844716,-0.98,0.16,-0.02
2548846716,-0.98,0.16,-0.02
2548848716,-0.98,0.16,-0.02
2548850718,-0.98,0.17,-0.03
2548852715,-0.98,0.17,-0.03
2548854717,-0.98,0.17,-0.03
2548856715,-0.98,0.17,-0.03
2548858718,-0.98,0.17,-0.03
2548860719,-0.98,0.17,-0.03
2548862716,-0.98,0.17,-0.03
2548864716,-0.98,0.17,-0.03
2548866791,-0.98,0.17,-0.03
2548868719,-0.98,0.17,-0.03
2548870715,-0.98,0.15,-0.04
2548872716,-0.98,0.15,-0.04
2548874715,-0.98,0.15,-0.04
2548876718,-0.98,0.15,-0.04
2548878716,-0.98,0.15,-0.04
2548880729,-0.98,0.16,-0.02
2548882718,-0.98,0.16,-0.02
2548884729,-0.98,0.16,-0.02
2548886729,-0.98,0.16,-0.02
2548888717,-0.98,0.16,-0.02
2548890842,-0.98,0.15,-0.03
2548892788,-0.98,0.15,-0.03
2548894718,-0.98,0.15,-0.03
2548896713,-0.98,0.15,-0.03
2548898713,-0.98,0.15,-0.03
2548900715,-0.98,0.15,-0.03
2548902714,-0.98,0.14,-0.03
2548904713,-0.98,0.14,-0.03
2548906717,-0.98,0.14,-0.03
2548908714,-0.98,0.14,-0.03
2548910713,-0.98,0.14,-0.03
2548912717,-0.98,0.14,-0.04
2548914714,-0.98,0.14,-0.04
2548916815,-0.98,0.14,-0.04
2548918717,-0.98,0.14,-0.04
2548920715,-0.98,0.14,-0.04
2548922714,-0.98,0.14,-0.05
2548924716,-0.98,0.14,-0.05
2548926714,-0.98,0.14,-0.05
2548928716,-0.98,0.14,-0.05
2548930715,-0.98,0.14,-0.05
2548932716,-0.97,0.13,-0.04
2548934714,-0.97,0.13,-0.04
2548936716,-0.97,0.13,-0.04
2548938713,-0.97,0.13,-0.04
2548940790,-0.97,0.13,-0.04
2548942724,-0.97,0.12,-0.04
2548944714,-0.97,0.12,-0.04
2548946715,-0.97,0.12,-0.04
2548948715,-0.97,0.12,-0.04
2548950716,-0.97,0.12,-0.04
2548952713,-0.98,0.14,-0.03
2548954714,-0.98,0.14,-0.03
2548956715,-0.98,0.14,-0.03
2548958717,-0.98,0.14,-0.03
2548960714,-0.98,0.14,-0.03
2548962713,-0.98,0.14,-0.04
2548964714,-0.98,0.14,-0.04
2548966788,-0.98,0.14,-0.04
2548968718,-0.98,0.14,-0.04
2548970713,-0.98,0.14,-0.04
2548972716,-0.98,0.13,-0.04
2548974715,-0.98,0.13,-0.04
2548976716,-0.98,0.13,-0.04
2548978716,-0.98,0.13,-0.04
2548980733,-0.98,0.13,-0.04
2548982717,-0.98,0.13,-0.04
2548984733,-0.98,0.11,-0.04
2548986729,-0.98,0.11,-0.04
2548988716,-0.98,0.11,-0.04
2548990803,-0.98,0.11,-0.04
2548992765,-0.98,0.11,-0.04
2548994718,-0.97,0.12,-0.04
2548996714,-0.97,0.12,-0.04
2548998717,-0.97,0.12,-0.04
2549000715,-0.97,0.12,-0.04
2549002718,-0.97,0.12,-0.04
2549004714,-0.97,0.13,-0.04
2549006717,-0.97,0.13,-0.04
2549008715,-0.97,0.13,-0.04
2549010732,-0.97,0.13,-0.04
2549012713,-0.97,0.13,-0.04
2549014717,-0.97,0.14,-0.04
2549016824,-0.97,0.14,-0.04
2549018715,-0.97,0.14,-0.04
2549020718,-0.97,0.14,-0.04
2549022715,-0.97,0.14,-0.04
2549024723,-0.98,0.14,-0.04
2549026716,-0.98,0.14,-0.04
2549028718,-0.98,0.14,-0.04
2549030714,-0.98,0.14,-0.04
2549032718,-0.98,0.14,-0.04
2549034714,-0.98,0.14,-0.04
2549036717,-0.98,0.14,-0.04
2549038714,-0.98,0.14,-0.04
2549040793,-0.98,0.14,-0.04
2549042725,-0.98,0.14,-0.04
2549044717,-0.98,0.14,-0.03
2549046717,-0.98,0.14,-0.03
2549048715,-0.98,0.14,-0.03
2549050717,-0.98,0.14,-0.03
2549052715,-0.98,0.14,-0.03
2549054717,-0.98,0.13,-0.03
2549056715,-0.98,0.13,-0.03
2549058717,-0.98,0.13,-0.03
2549060715,-0.98,0.13,-0.03
2549062814,-0.98,0.13,-0.03
2549064760,-0.98,0.13,-0.03
2549066932,-0.98,0.14,-0.03
2549068790,-0.98,0.14,-0.03
2549070766,-0.98,0.14,-0.03
2549072765,-0.98,0.14,-0.03
2549074759,-0.98,0.14,-0.03
2549076760,-0.98,0.13,-0.04
2549078754,-0.98,0.13,-0.04
2549080761,-0.98,0.13,-0.04
2549082752,-0.98,0.13,-0.04
2549084764,-0.98,0.13,-0.04
2549086759,-0.98,0.12,-0.04
2549088763,-0.98,0.12,-0.04
2549090904,-0.98,0.12,-0.04
2549092796,-0.98,0.12,-0.04
2549094769,-0.98,0.12,-0.04
2549096757,-0.98,0.12,-0.04
2549098756,-0.98,0.12,-0.04
2549100757,-0.98,0.12,-0.04
2549102762,-0.98,0.12,-0.04
2549104756,-0.98,0.12,-0.04
2549106840,-0.98,0.14,-0.04
2549108776,-0.98,0.14,-0.04
2549110762,-0.98,0.14,-0.04
2549112757,-0.98,0.14,-0.04
2549114759,-0.98,0.14,-0.04
2549116879,-0.98,0.15,-0.04
2549118754,-0.98,0.15,-0.04
2549120763,-0.98,0.15,-0.04
2549122758,-0.98,0.15,-0.04
2549124764,-0.98,0.15,-0.04
2549126754,-0.98,0.16,-0.04
2549128764,-0.98,0.16,-0.04
2549130757,-0.98,0.16,-0.04
2549132764,-0.98,0.16,-0.04
2549134757,-0.98,0.16,-0.04
2549136758,-0.98,0.12,-0.04
2549138775,-0.98,0.12,-0.04
2549140876,-0.98,0.12,-0.04
2549142726,-0.98,0.12,-0.04
2549144714,-0.98,0.12,-0.04
2549146717,-0.98,0.12,-0.04
2549148714,-0.98,0.10,-0.04
2549150717,-0.98,0.10,-0.04
2549152715,-0.98,0.10,-0.04
2549154723,-0.98,0.10,-0.04
2549156718,-0.98,0.10,-0.04
2549158717,-0.98,0.10,-0.04
2549160715,-0.98,0.10,-0.04
2549162717,-0.98,0.10,-0.04
2549164715,-0.98,0.10,-0.04
2549166789,-0.98,0.10,-0.04
2549168724,-0.98,0.12,-0.04
2549170715,-0.98,0.12,-0.04
2549172718,-0.98,0.12,-0.04
2549174715,-0.98,0.12,-0.04
2549176716,-0.98,0.12,-0.04
2549178717,-0.98,0.14,-0.02
2549180732,-0.98,0.14,-0.02
2549182717,-0.98,0.14,-0.02
2549184733,-0.98,0.14,-0.02
2549186734,-0.98,0.14,-0.02
2549188717,-0.98,0.15,-0.02
2549190804,-0.98,0.15,-0.02
2549192763,-0.98,0.15,-0.02
2549194719,-0.98,0.15,-0.02
2549196714,-0.98,0.15,-0.02
2549198718,-0.98,0.14,-0.02
2549200714,-0.98,0.14,-0.02
2549202719,-0.98,0.14,-0.02
