timestamp,accX,accY,accZ
2519609716,-2.00,-0.30,-0.04
2519611719,-2.00,-0.30,-0.04
2519613715,-2.00,-0.52,0.04
2519615790,-2.00,-0.52,0.04
2519617716,-2.00,-0.52,0.04
2519619711,-2.00,-0.52,0.04
2519621718,-2.00,-0.52,0.04
2519623755,-2.00,-0.55,-0.02
2519625715,-2.00,-0.55,-0.02
2519627718,-2.00,-0.55,-0.02
2519629714,-2.00,-0.55,-0.02
2519631718,-2.00,-0.55,-0.02
2519633713,-2.00,-0.28,-0.04
2519635717,-2.00,-0.28,-0.04
2519637715,-2.00,-0.28,-0.04
2519639717,-2.00,-0.28,-0.04
2519641735,-2.00,-0.28,-0.04
2519643714,-2.00,0.12,0.02
2519645719,-2.00,0.12,0.02
2519647713,-2.00,0.12,0.02
2519649719,-2.00,0.12,0.02
2519651713,-2.00,0.12,0.02
2519653719,-2.00,0.12,0.02
2519655713,-2.00,0.31,0.03
2519657723,-2.00,0.31,0.03
2519659738,-2.00,0.31,0.03
2519661718,-2.00,0.31,0.03
2519663720,-2.00,0.31,0.03
2519665727,-1.94,0.30,-0.02
2519667724,-1.94,0.30,-0.02
2519669720,-1.94,0.30,-0.02
2519671716,-1.94,0.30,-0.02
2519673720,-1.94,0.30,-0.02
2519675719,-1.66,0.28,-0.12
2519677721,-1.66,0.28,-0.12
2519679736,-1.66,0.28,-0.12
2519681717,-1.66,0.28,-0.12
2519683725,-1.66,0.28,-0.12
2519685742,-1.36,0.24,-0.23
2519687720,-1.36,0.24,-0.23
2519689723,-1.36,0.24,-0.23
2519691736,-1.36,0.24,-0.23
2519693719,-1.36,0.24,-0.23
2519695724,-1.12,0.15,-0.29
2519697718,-1.12,0.15,-0.29
2519699721,-1.12,0.15,-0.29
2519701718,-1.12,0.15,-0.29
2519703724,-1.12,0.15,-0.29
2519705718,-1.04,0.03,-0.36
2519707762,-1.04,0.03,-0.36
2519709760,-1.04,0.03,-0.36
2519711724,-1.04,0.03,-0.36
2519713719,-1.04,0.03,-0.36
2519715739,-1.09,-0.02,-0.48
2519717721,-1.09,-0.02,-0.48
2519719724,-1.09,-0.02,-0.48
2519721721,-1.09,-0.02,-0.48
2519723754,-1.09,-0.02,-0.48
2519725718,-1.11,0.18,-0.59
2519727718,-1.11,0.18,-0.59
2519729724,-1.11,0.18,-0.59
2519731716,-1.11,0.18,-0.59
2519733719,-1.11,0.18,-0.59
2519735715,-1.11,0.18,-0.59
2519737720,-1.09,0.42,-0.64
2519739718,-1.09,0.42,-0.64
2519741737,-1.09,0.42,-0.64
2519743716,-1.09,0.42,-0.64
2519745722,-1.09,0.42,-0.64
2519747718,-1.03,0.46,-0.54
2519749718,-1.03,0.46,-0.54
2519751720,-1.03,0.46,-0.54
2519753719,-1.03,0.46,-0.54
2519755720,-1.03,0.46,-0.54
2519757739,-1.05,0.56,-0.50
2519759718,-1.05,0.56,-0.50
2519761723,-1.05,0.56,-0.50
2519763719,-1.05,0.56,-0.50
2519765731,-1.05,0.56,-0.50
2519767718,-0.92,2.00,-1.20
2519769720,-0.92,2.00,-1.20
2519771718,-0.92,2.00,-1.20
2519773719,-0.92,2.00,-1.20
2519775718,-0.92,2.00,-1.20
2519777722,-0.99,2.00,-0.62
2519779729,-0.99,2.00,-0.62
2519781718,-0.99,2.00,-0.62
2519783725,-0.99,2.00,-0.62
2519785737,-0.99,2.00,-0.62
2519787719,-0.66,2.00,-1.62
2519789723,-0.66,2.00,-1.62
2519791738,-0.66,2.00,-1.62
2519793726,-0.66,2.00,-1.62
2519795724,-0.66,2.00,-1.62
2519797715,-1.53,-0.46,-2.00
2519799724,-1.53,-0.46,-2.00
2519801718,-1.53,-0.46,-2.00
2519803722,-1.53,-0.46,-2.00
2519805802,-1.53,-0.46,-2.00
2519807725,-2.00,-0.62,-1.65
2519809724,-2.00,-0.62,-1.65
2519811721,-2.00,-0.62,-1.65
2519813721,-2.00,-0.62,-1.65
2519815735,-2.00,-0.62,-1.65
2519817720,-2.00,-0.62,-1.65
2519819796,-2.00,-0.16,-0.19
2519821809,-2.00,-0.16,-0.19
2519823799,-2.00,-0.16,-0.19
2519825792,-2.00,-0.16,-0.19
2519827766,-2.00,-0.16,-0.19
2519829764,-1.38,0.35,-0.01
2519831761,-1.38,0.35,-0.01
2519833762,-1.38,0.35,-0.01
2519835760,-1.38,0.35,-0.01
2519837767,-1.38,0.35,-0.01
2519839762,-0.75,1.92,0.29
2519841788,-0.75,1.92,0.29
2519843761,-0.75,1.92,0.29
2519845764,-0.75,1.92,0.29
2519847762,-0.75,1.92,0.29
2519849761,-0.57,1.58,0.31
2519851761,-0.57,1.58,0.31
2519853763,-0.57,1.58,0.31
2519855763,-0.57,1.58,0.31
2519857794,-0.57,1.58,0.31
2519859809,-0.88,0.38,-0.11
2519861762,-0.88,0.38,-0.11
2519863763,-0.88,0.38,-0.11
2519865773,-0.88,0.38,-0.11
2519867761,-0.88,0.38,-0.11
2519869760,-1.20,-0.28,-0.41
2519871760,-1.20,-0.28,-0.41
2519873766,-1.20,-0.28,-0.41
2519875763,-1.20,-0.28,-0.41
2519877765,-1.20,-0.28,-0.41
2519879767,-1.12,-0.59,-0.52
2519881765,-1.12,-0.59,-0.52
2519883765,-1.12,-0.59,-0.52
2519885765,-1.12,-0.59,-0.52
2519887762,-1.12,-0.59,-0.52
2519889764,-0.84,-0.39,-0.42
2519891793,-0.84,-0.39,-0.42
2519893780,-0.84,-0.39,-0.42
2519895725,-0.84,-0.39,-0.42
2519897719,-0.84,-0.39,-0.42
2519899717,-0.84,-0.39,-0.42
2519901718,-0.83,0.16,-0.29
2519903724,-0.83,0.16,-0.29
2519905718,-0.83,0.16,-0.29
2519907725,-0.83,0.16,-0.29
2519909719,-0.83,0.16,-0.29
2519911725,-1.01,0.34,-0.20
2519913725,-1.01,0.34,-0.20
2519915738,-1.01,0.34,-0.20
2519917725,-1.01,0.34,-0.20
2519919724,-1.01,0.34,-0.20
2519921719,-1.08,0.12,-0.12
2519923726,-1.08,0.12,-0.12
2519925767,-1.08,0.12,-0.12
2519927730,-1.08,0.12,-0.12
2519929728,-1.08,0.12,-0.12
2519931728,-1.00,-0.12,-0.14
2519933727,-1.00,-0.12,-0.14
2519935726,-1.00,-0.12,-0.14
2519937727,-1.00,-0.12,-0.14
2519939725,-1.00,-0.12,-0.14
2519941744,-0.98,-0.19,-0.24
2519943724,-0.98,-0.19,-0.24
2519945728,-0.98,-0.19,-0.24
2519947726,-0.98,-0.19,-0.24
2519949724,-0.98,-0.19,-0.24
2519951728,-0.99,-0.12,-0.38
2519953724,-0.99,-0.12,-0.38
2519955727,-0.99,-0.12,-0.38
2519957728,-0.99,-0.12,-0.38
2519959727,-0.99,-0.12,-0.38
2519961726,-0.97,-0.07,-0.42
2519963727,-0.97,-0.07,-0.42
2519965736,-0.97,-0.07,-0.42
2519967727,-0.97,-0.07,-0.42
2519969728,-0.97,-0.07,-0.42
2519971727,-0.92,-0.05,-0.40
2519973727,-0.92,-0.05,-0.40
2519975728,-0.92,-0.05,-0.40
2519977729,-0.92,-0.05,-0.40
2519979737,-0.92,-0.05,-0.40
2519981726,-0.92,-0.05,-0.40
2519983725,-0.91,-0.08,-0.33
2519985739,-0.91,-0.08,-0.33
2519987727,-0.91,-0.08,-0.33
2519989725,-0.91,-0.08,-0.33
2519991748,-0.91,-0.08,-0.33
2519993728,-0.93,-0.11,-0.29
2519995726,-0.93,-0.11,-0.29
2519997727,-0.93,-0.11,-0.29
2519999727,-0.93,-0.11,-0.29
2520001727,-0.93,-0.11,-0.29
2520003727,-0.95,-0.14,-0.27
2520005730,-0.95,-0.14,-0.27
2520007742,-0.95,-0.14,-0.27
2520009723,-0.95,-0.14,-0.27
2520011730,-0.95,-0.14,-0.27
2520013797,-0.98,-0.18,-0.25
2520015742,-0.98,-0.18,-0.25
2520017731,-0.98,-0.18,-0.25
2520019724,-0.98,-0.18,-0.25
2520021724,-0.98,-0.18,-0.25
2520023728,-0.99,-0.18,-0.25
2520025756,-0.99,-0.18,-0.25
2520027725,-0.99,-0.18,-0.25
2520029724,-0.99,-0.18,-0.25
2520031728,-0.99,-0.18,-0.25
2520033726,-0.97,-0.14,-0.27
2520035724,-0.97,-0.14,-0.27
2520037729,-0.97,-0.14,-0.27
2520039727,-0.97,-0.14,-0.27
2520041741,-0.97,-0.14,-0.27
2520043724,-0.97,-0.10,-0.30
2520045723,-0.97,-0.10,-0.30
2520047723,-0.97,-0.10,-0.30
2520049724,-0.97,-0.10,-0.30
2520051723,-0.97,-0.10,-0.30
2520053723,-0.98,-0.10,-0.30
2520055725,-0.98,-0.10,-0.30
2520057725,-0.98,-0.10,-0.30
2520059723,-0.98,-0.10,-0.30
2520061723,-0.98,-0.10,-0.30
2520063724,-0.98,-0.10,-0.30
2520065737,-0.96,-0.07,-0.29
2520067728,-0.96,-0.07,-0.29
2520069728,-0.96,-0.07,-0.29
2520071727,-0.96,-0.07,-0.29
2520073725,-0.96,-0.07,-0.29
2520075725,-0.95,-0.00,-0.28
2520077729,-0.95,-0.00,-0.28
2520079734,-0.95,-0.00,-0.28
2520081725,-0.95,-0.00,-0.28
2520083725,-0.95,-0.00,-0.28
2520085737,-0.96,0.03,-0.26
2520087724,-0.96,0.03,-0.26
2520089723,-0.96,0.03,-0.26
2520091835,-0.96,0.03,-0.26
2520093727,-0.96,0.03,-0.26
2520095728,-0.96,0.02,-0.26
2520097726,-0.96,0.02,-0.26
2520099724,-0.96,0.02,-0.26
2520101724,-0.96,0.02,-0.26
2520103727,-0.96,0.02,-0.26
2520105727,-0.96,0.02,-0.30
2520107723,-0.96,0.02,-0.30
2520109724,-0.96,0.02,-0.30
2520111728,-0.96,0.02,-0.30
2520113724,-0.96,0.02,-0.30
2520115804,-0.96,0.04,-0.35
2520117732,-0.96,0.04,-0.35
2520119727,-0.96,0.04,-0.35
2520121727,-0.96,0.04,-0.35
2520123726,-0.96,0.04,-0.35
2520125757,-0.97,0.03,-0.37
2520127727,-0.97,0.03,-0.37
2520129728,-0.97,0.03,-0.37
2520131727,-0.97,0.03,-0.37
2520133725,-0.97,0.03,-0.37
2520135725,-0.98,-0.03,-0.39
2520137725,-0.98,-0.03,-0.39
2520139728,-0.98,-0.03,-0.39
2520141825,-0.98,-0.03,-0.39
2520143728,-0.98,-0.03,-0.39
2520145728,-0.98,-0.03,-0.39
2520147724,-0.98,-0.11,-0.36
2520149727,-0.98,-0.11,-0.36
2520151725,-0.98,-0.11,-0.36
2520153729,-0.98,-0.11,-0.36
2520155729,-0.98,-0.11,-0.36
2520157727,-0.98,-0.12,-0.32
2520159728,-0.98,-0.12,-0.32
2520161725,-0.98,-0.12,-0.32
2520163728,-0.98,-0.12,-0.32
2520165808,-0.98,-0.12,-0.32
2520167733,-0.98,-0.11,-0.29
2520169724,-0.98,-0.11,-0.29
2520171725,-0.98,-0.11,-0.29
2520173725,-0.98,-0.11,-0.29
2520175725,-0.98,-0.11,-0.29
2520177729,-0.98,-0.11,-0.29
2520179738,-0.98,-0.11,-0.29
2520181725,-0.98,-0.11,-0.29
2520183726,-0.98,-0.11,-0.29
2520185743,-0.98,-0.11,-0.29
2520187729,-0.97,-0.13,-0.30
2520189727,-0.97,-0.13,-0.30
2520191818,-0.97,-0.13,-0.30
2520193727,-0.97,-0.13,-0.30
2520195725,-0.97,-0.13,-0.30
2520197725,-0.97,-0.16,-0.32
2520199724,-0.97,-0.16,-0.32
2520201724,-0.97,-0.16,-0.32
2520203725,-0.97,-0.16,-0.32
2520205724,-0.97,-0.16,-0.32
2520207725,-0.97,-0.19,-0.33
2520209727,-0.97,-0.19,-0.33
2520211728,-0.97,-0.19,-0.33
2520213724,-0.97,-0.19,-0.33
2520215860,-0.97,-0.19,-0.33
2520217729,-0.95,-0.15,-0.35
2520219725,-0.95,-0.15,-0.35
2520221824,-0.95,-0.15,-0.35
2520223760,-0.95,-0.15,-0.35
2520225766,-0.95,-0.15,-0.35
2520227719,-0.95,-0.15,-0.35
2520229723,-0.95,-0.08,-0.35
2520231723,-0.95,-0.08,-0.35
2520233719,-0.95,-0.08,-0.35
2520235720,-0.95,-0.08,-0.35
2520237720,-0.95,-0.08,-0.35
2520239720,-0.96,-0.06,-0.31
2520241840,-0.96,-0.06,-0.31
2520243726,-0.96,-0.06,-0.31
2520245725,-0.96,-0.06,-0.31
2520247725,-0.96,-0.06,-0.31
2520249726,-0.96,-0.02,-0.30
2520251725,-0.96,-0.02,-0.30
2520253728,-0.96,-0.02,-0.30
2520255727,-0.96,-0.02,-0.30
2520257739,-0.96,-0.02,-0.30
2520259720,-0.96,0.04,-0.30
2520261720,-0.96,0.04,-0.30
2520263723,-0.96,0.04,-0.30
2520265805,-0.96,0.04,-0.30
2520267789,-0.96,0.04,-0.30
2520269816,-0.95,0.09,-0.28
2520271833,-0.95,0.09,-0.28
2520273774,-0.95,0.09,-0.28
2520275761,-0.95,0.09,-0.28
2520277765,-0.95,0.09,-0.28
2520279774,-0.96,0.07,-0.29
2520281759,-0.96,0.07,-0.29
2520283764,-0.96,0.07,-0.29
2520285767,-0.96,0.07,-0.29
2520287763,-0.96,0.07,-0.29
2520289768,-0.98,0.04,-0.31
2520291882,-0.98,0.04,-0.31
2520293768,-0.98,0.04,-0.31
2520295768,-0.98,0.04,-0.31
2520297761,-0.98,0.04,-0.31
2520299768,-0.97,0.01,-0.32
2520301763,-0.97,0.01,-0.32
2520303770,-0.97,0.01,-0.32
2520305761,-0.97,0.01,-0.32
2520307765,-0.97,0.01,-0.32
2520309796,-0.97,0.01,-0.32
2520311797,-0.96,-0.02,-0.32
2520313762,-0.96,-0.02,-0.32
2520315868,-0.96,-0.02,-0.32
2520317798,-0.96,-0.02,-0.32
2520319784,-0.96,-0.02,-0.32
2520321759,-0.95,-0.02,-0.34
2520323762,-0.95,-0.02,-0.34
2520325797,-0.95,-0.02,-0.34
2520327764,-0.95,-0.02,-0.34
2520329760,-0.95,-0.02,-0.34
2520331761,-0.96,-0.02,-0.32
2520333761,-0.96,-0.02,-0.32
2520335764,-0.96,-0.02,-0.32
2520337762,-0.96,-0.02,-0.32
2520339766,-0.96,-0.02,-0.32
2520341881,-0.96,-0.07,-0.32
2520343758,-0.96,-0.07,-0.32
2520345761,-0.96,-0.07,-0.32
2520347757,-0.96,-0.07,-0.32
2520349821,-0.96,-0.07,-0.32
2520351767,-0.97,-0.11,-0.30
2520353787,-0.97,-0.11,-0.30
2520355727,-0.97,-0.11,-0.30
2520357726,-0.97,-0.11,-0.30
2520359743,-0.97,-0.11,-0.30
2520361808,-0.98,-0.10,-0.30
2520363794,-0.98,-0.10,-0.30
2520365868,-0.98,-0.10,-0.30
2520367763,-0.98,-0.10,-0.30
2520369765,-0.98,-0.10,-0.30
2520371762,-0.99,-0.07,-0.29
2520447809,-0.97,-0.04,-0.31
2520449779,-0.97,-0.04,-0.31
2520451758,-0.97,-0.04,-0.31
2520453760,-0.96,-0.04,-0.31
2520455756,-0.96,-0.04,-0.31
2520457753,-0.96,-0.04,-0.31
2520459757,-0.96,-0.04,-0.31
2520461773,-0.96,-0.04,-0.31
2520463802,-0.95,-0.06,-0.30
2520465878,-0.95,-0.06,-0.30
2520467727,-0.95,-0.06,-0.30
2520469718,-0.95,-0.06,-0.30
2520471717,-0.95,-0.06,-0.30
2520473713,-0.95,-0.06,-0.30
2520475718,-0.95,-0.04,-0.30
2520477716,-0.95,-0.04,-0.30
2520479729,-0.95,-0.04,-0.30
2520481716,-0.95,-0.04,-0.30
2520483719,-0.95,-0.04,-0.30
2520485733,-0.97,-0.01,-0.29
2520487715,-0.97,-0.01,-0.29
2520489716,-0.97,-0.01,-0.29
2520491804,-0.97,-0.01,-0.29
2520493723,-0.97,-0.01,-0.29
2520495715,-0.98,0.00,-0.28
2520497717,-0.98,0.00,-0.28
2520499716,-0.98,0.00,-0.28
2520501827,-0.98,0.00,-0.28
2520503770,-0.98,0.00,-0.28
2520505762,-0.97,-0.00,-0.27
2520507769,-0.97,-0.00,-0.27
2520509770,-0.97,-0.00,-0.27
2520511761,-0.97,-0.00,-0.27
2520513763,-0.97,-0.00,-0.27
2520515876,-0.98,0.00,-0.27
2520517772,-0.98,0.00,-0.27
2520519762,-0.98,0.00,-0.27
2520521768,-0.98,0.00,-0.27
2520523759,-0.98,0.00,-0.27
2520525794,-0.97,-0.00,-0.27
2520527762,-0.97,-0.00,-0.27
2520529756,-0.97,-0.00,-0.27
2520531759,-0.97,-0.00,-0.27
2520533764,-0.97,-0.00,-0.27
2520535759,-0.98,-0.02,-0.27
2520537808,-0.98,-0.02,-0.27
2520539787,-0.98,-0.02,-0.27
2520541880,-0.98,-0.02,-0.27
2520543755,-0.98,-0.02,-0.27
2520545758,-0.97,-0.01,-0.29
2520547816,-0.97,-0.01,-0.29
2520549765,-0.97,-0.01,-0.29
2520551765,-0.97,-0.01,-0.29
2520553759,-0.97,-0.01,-0.29
2520555755,-0.97,-0.01,-0.29
2520557762,-0.98,0.01,-0.29
2520559758,-0.98,0.01,-0.29
2520561762,-0.98,0.01,-0.29
2520563763,-0.98,0.01,-0.29
2520565871,-0.98,0.01,-0.29
2520567765,-0.98,0.01,-0.27
2520569789,-0.98,0.01,-0.27
2520571803,-0.98,0.01,-0.27
2520573764,-0.98,0.01,-0.27
2520575765,-0.98,0.01,-0.27
2520577832,-0.97,0.01,-0.27
2520579761,-0.97,0.01,-0.27
2520581723,-0.97,0.01,-0.27
2520583721,-0.97,0.01,-0.27
2520585852,-0.97,0.01,-0.27
2520587793,-0.96,0.02,-0.27
2520589759,-0.96,0.02,-0.27
2520591882,-0.96,0.02,-0.27
2520593761,-0.96,0.02,-0.27
2520595762,-0.96,0.02,-0.27
2520597765,-0.97,0.03,-0.26
2520599759,-0.97,0.03,-0.26
2520601760,-0.97,0.03,-0.26
2520603761,-0.97,0.03,-0.26
2520605766,-0.97,0.03,-0.26
2520607760,-0.97,0.01,-0.26
2520609761,-0.97,0.01,-0.26
2520611759,-0.97,0.01,-0.26
2520613764,-0.97,0.01,-0.26
2520615853,-0.97,0.01,-0.26
2520617763,-0.97,0.00,-0.25
2520619761,-0.97,0.00,-0.25
2520621761,-0.97,0.00,-0.25
2520623791,-0.97,0.00,-0.25
2520625810,-0.97,0.00,-0.25
2520627768,-0.97,0.00,-0.25
2520629757,-0.97,0.00,-0.25
2520631762,-0.97,0.00,-0.25
2520633811,-0.97,0.00,-0.25
2520635763,-0.97,0.00,-0.25
2520637764,-0.98,0.00,-0.26
2520639759,-0.98,0.00,-0.26
2520641875,-0.98,0.00,-0.26
2520643759,-0.98,0.00,-0.26
2520645764,-0.98,0.00,-0.26
2520647760,-0.98,0.00,-0.26
2520649761,-0.98,-0.02,-0.27
2520651766,-0.98,-0.02,-0.27
2520653762,-0.98,-0.02,-0.27
2520655760,-0.98,-0.02,-0.27
2520657764,-0.98,-0.02,-0.27
2520659817,-0.97,-0.02,-0.27
2520661793,-0.97,-0.02,-0.27
2520663770,-0.97,-0.02,-0.27
2520665871,-0.97,-0.02,-0.27
2520667766,-0.97,-0.02,-0.27
2520669769,-0.96,-0.01,-0.26
2520671758,-0.96,-0.01,-0.26
2520673765,-0.96,-0.01,-0.26
2520675758,-0.96,-0.01,-0.26
2520677756,-0.96,-0.01,-0.26
2520679761,-0.97,0.00,-0.25
2520681758,-0.97,0.00,-0.25
2520683760,-0.97,0.00,-0.25
2520685776,-0.97,0.00,-0.25
2520687759,-0.97,0.00,-0.25
2520689765,-0.97,0.00,-0.24
2520691873,-0.97,0.00,-0.24
2520693756,-0.97,0.00,-0.24
2520695761,-0.97,0.00,-0.24
2520697780,-0.97,0.00,-0.24
2520699801,-0.97,0.00,-0.23
2520701761,-0.97,0.00,-0.23
2520703783,-0.97,0.00,-0.23
2520705760,-0.97,0.00,-0.23
2520707721,-0.97,0.00,-0.23
2520709717,-0.98,-0.00,-0.25
2520711729,-0.98,-0.00,-0.25
2520713716,-0.98,-0.00,-0.25
2520715831,-0.98,-0.00,-0.25
2520717726,-0.98,-0.00,-0.25
2520719717,-0.98,-0.00,-0.25
2520721719,-0.98,-0.02,-0.25
2520723718,-0.98,-0.02,-0.25
2520725761,-0.98,-0.02,-0.25
2520727723,-0.98,-0.02,-0.25
2520729715,-0.98,-0.02,-0.25
2520731719,-0.98,-0.02,-0.26
2520733780,-0.98,-0.02,-0.26
2520735727,-0.98,-0.02,-0.26
2520737715,-0.98,-0.02,-0.26
2520739717,-0.98,-0.02,-0.26
2520741825,-0.97,0.00,-0.26
2520743717,-0.97,0.00,-0.26
2520745718,-0.97,0.00,-0.26
2520747715,-0.97,0.00,-0.26
2520749717,-0.97,0.00,-0.26
2520751714,-0.97,0.00,-0.24
2520753716,-0.97,0.00,-0.24
2520755717,-0.97,0.00,-0.24
2520757738,-0.97,0.00,-0.24
2520759714,-0.97,0.00,-0.24
2520761719,-0.99,0.00,-0.24
2520763715,-0.99,0.00,-0.24
2520765799,-0.99,0.00,-0.24
2520767726,-0.99,0.00,-0.24
2520769715,-0.99,0.00,-0.24
2520771716,-0.98,0.00,-0.25
2520773715,-0.98,0.00,-0.25
2520775717,-0.98,0.00,-0.25
2520777730,-0.98,0.00,-0.25
2520779737,-0.98,0.00,-0.25
2520781714,-0.97,0.00,-0.25
2520783724,-0.97,0.00,-0.25
2520785733,-0.97,0.00,-0.25
2520787713,-0.97,0.00,-0.25
2520789719,-0.97,0.00,-0.25
2520791826,-0.97,-0.00,-0.25
2520793804,-0.97,-0.00,-0.25
2520795771,-0.97,-0.00,-0.25
2520797770,-0.97,-0.00,-0.25
2520799759,-0.97,-0.00,-0.25
2520801761,-0.98,-0.03,-0.25
2520803757,-0.98,-0.03,-0.25
2520805760,-0.98,-0.03,-0.25
2520807760,-0.98,-0.03,-0.25
2520809761,-0.98,-0.03,-0.25
2520811759,-0.98,-0.03,-0.25
2520813769,-0.97,-0.02,-0.23
2520815875,-0.97,-0.02,-0.23
2520817767,-0.97,-0.02,-0.23
2520819759,-0.97,-0.02,-0.23
2520821757,-0.97,-0.02,-0.23
2520823757,-0.98,0.01,-0.23
2520825792,-0.98,0.01,-0.23
2520827761,-0.98,0.01,-0.23
2520829783,-0.98,0.01,-0.23
2520831797,-0.98,0.01,-0.23
2520833759,-0.97,0.04,-0.23
2520835761,-0.97,0.04,-0.23
2520837766,-0.97,0.04,-0.23
2520839767,-0.97,0.04,-0.23
2520841880,-0.97,0.04,-0.23
2520843761,-0.97,0.03,-0.24
2520845764,-0.97,0.03,-0.24
2520847757,-0.97,0.03,-0.24
2520849757,-0.97,0.03,-0.24
2520851759,-0.97,0.03,-0.24
2520853762,-0.97,0.01,-0.23
2520855757,-0.97,0.01,-0.23
2520857768,-0.97,0.01,-0.23
2520859757,-0.97,0.01,-0.23
2520861756,-0.97,0.01,-0.23
2520863776,-0.98,0.01,-0.23
2520865879,-0.98,0.01,-0.23
2520867726,-0.98,0.01,-0.23
2520869716,-0.98,0.01,-0.23
2520871719,-0.98,0.01,-0.23
2520873714,-0.98,0.03,-0.22
2520875717,-0.98,0.03,-0.22
2520877716,-0.98,0.03,-0.22
2520879728,-0.98,0.03,-0.22
2520881715,-0.98,0.03,-0.22
2520883723,-0.98,0.03,-0.22
2520885738,-0.99,0.04,-0.22
2520887717,-0.99,0.04,-0.22
2520889718,-0.99,0.04,-0.22
2520891802,-0.99,0.04,-0.22
2520893724,-0.99,0.04,-0.22
2520895717,-0.98,0.04,-0.21
2520897719,-0.98,0.04,-0.21
2520899717,-0.98,0.04,-0.21
2520901720,-0.98,0.04,-0.21
2520903718,-0.98,0.04,-0.21
2520905719,-0.97,0.04,-0.21
2520907716,-0.97,0.04,-0.21
2520909724,-0.97,0.04,-0.21
2520911719,-0.97,0.04,-0.21
2520913720,-0.97,0.04,-0.21
2520915789,-0.98,0.04,-0.21
2520917725,-0.98,0.04,-0.21
2520919720,-0.98,0.04,-0.21
2520921716,-0.98,0.04,-0.21
2520923717,-0.98,0.04,-0.21
2520925755,-0.98,0.05,-0.21
2520927723,-0.98,0.05,-0.21
2520929714,-0.98,0.05,-0.21
2520931721,-0.98,0.05,-0.21
2520933788,-0.98,0.05,-0.21
2520935724,-0.97,0.06,-0.21
2520937715,-0.97,0.06,-0.21
2520939716,-0.97,0.06,-0.21
2520941825,-0.97,0.06,-0.21
2520943718,-0.97,0.06,-0.21
2520945801,-0.96,0.03,-0.21
2520947790,-0.96,0.03,-0.21
2520949788,-0.96,0.03,-0.21
2520951771,-0.96,0.03,-0.21
2520953719,-0.96,0.03,-0.21
2520955715,-0.98,0.03,-0.21
2520957719,-0.98,0.03,-0.21
2520959715,-0.98,0.03,-0.21
2520961718,-0.98,0.03,-0.21
2520963714,-0.98,0.03,-0.21
2520965857,-0.98,0.02,-0.20
2520967806,-0.98,0.02,-0.20
2520969769,-0.98,0.02,-0.20
2520971768,-0.98,0.02,-0.20
2520973769,-0.98,0.02,-0.20
2520975762,-0.98,0.02,-0.20
2520977759,-0.97,0.04,-0.21
2520979766,-0.97,0.04,-0.21
2520981760,-0.97,0.04,-0.21
2520983767,-0.97,0.04,-0.21
2520985763,-0.97,0.04,-0.21
2520987759,-0.98,0.03,-0.21
2520989761,-0.98,0.03,-0.21
2520991882,-0.98,0.03,-0.21
2520993760,-0.98,0.03,-0.21
2520995760,-0.98,0.03,-0.21
2520997760,-0.98,0.01,-0.21
2520999767,-0.98,0.01,-0.21
2521001763,-0.98,0.01,-0.21
2521003803,-0.98,0.01,-0.21
2521005784,-0.98,0.01,-0.21
2521007772,-0.98,0.01,-0.20
2521009758,-0.98,0.01,-0.20
2521011764,-0.98,0.01,-0.20
2521013756,-0.98,0.01,-0.20
2521015865,-0.98,0.01,-0.20
2521017763,-0.98,0.03,-0.20
2521019759,-0.98,0.03,-0.20
2521021760,-0.98,0.03,-0.20
2521023766,-0.98,0.03,-0.20
2521025788,-0.98,0.03,-0.20
2521027765,-0.98,0.04,-0.21
2521029773,-0.98,0.04,-0.21
2521031830,-0.98,0.04,-0.21
2521033797,-0.98,0.04,-0.21
2521035766,-0.98,0.04,-0.21
2521037762,-0.98,0.05,-0.20
2521039762,-0.98,0.05,-0.20
2521041884,-0.98,0.05,-0.20
2521043760,-0.98,0.05,-0.20
2521045765,-0.98,0.05,-0.20
2521047761,-0.98,0.04,-0.20
2521049762,-0.98,0.04,-0.20
2521051759,-0.98,0.04,-0.20
2521053803,-0.98,0.04,-0.20
2521055762,-0.98,0.04,-0.20
2521057764,-0.98,0.04,-0.20
2521059767,-0.98,0.03,-0.20
2521061759,-0.98,0.03,-0.20
2521063765,-0.98,0.03,-0.20
2521065861,-0.98,0.03,-0.20
2521067763,-0.98,0.03,-0.20
2521069757,-0.98,0.04,-0.19
2521071760,-0.98,0.04,-0.19
2521073795,-0.98,0.04,-0.19
2521075792,-0.98,0.04,-0.19
2521077757,-0.98,0.04,-0.19
2521079771,-0.98,0.04,-0.21
2521081761,-0.98,0.04,-0.21
2521083759,-0.98,0.04,-0.21
2521085782,-0.98,0.04,-0.21
2521087776,-0.98,0.04,-0.21
2521089724,-0.98,0.04,-0.20
2521091831,-0.98,0.04,-0.20
2521093720,-0.98,0.04,-0.20
2521095717,-0.98,0.04,-0.20
2521097718,-0.98,0.04,-0.20
2521099717,-0.98,0.02,-0.20
2521101718,-0.98,0.02,-0.20
2521103717,-0.98,0.02,-0.20
2521105800,-0.98,0.02,-0.20
2521107787,-0.98,0.02,-0.20
2521109760,-0.98,0.02,-0.21
2521111762,-0.98,0.02,-0.21
2521113764,-0.98,0.02,-0.21
2521115874,-0.98,0.02,-0.21
2521117772,-0.98,0.02,-0.21
2521119765,-0.98,0.03,-0.20
2521121764,-0.98,0.03,-0.20
