timestamp,accX,accY,accZ
2495068761,-0.87,-0.44,-0.24
2495070767,-0.87,-0.44,-0.24
2495072765,-0.87,-0.44,-0.24
2495074760,-0.90,-0.35,-0.26
2495076762,-0.90,-0.35,-0.26
2495078768,-0.90,-0.35,-0.26
2495080766,-0.90,-0.35,-0.26
2495082761,-0.90,-0.35,-0.26
2495084767,-0.94,-0.16,-0.26
2495086774,-0.94,-0.16,-0.26
2495088760,-0.94,-0.16,-0.26
2495090774,-0.94,-0.16,-0.26
2495092762,-0.94,-0.16,-0.26
2495094793,-0.94,-0.04,-0.24
2495096718,-0.94,-0.04,-0.24
2495098719,-0.94,-0.04,-0.24
2495100717,-0.94,-0.04,-0.24
2495102720,-0.94,-0.04,-0.24
2495104717,-0.94,-0.04,-0.24
2495106719,-0.94,-0.01,-0.23
2495108717,-0.94,-0.01,-0.23
2495110720,-0.94,-0.01,-0.23
2495112717,-0.94,-0.01,-0.23
2495114718,-0.94,-0.01,-0.23
2495116741,-0.96,-0.05,-0.20
2495118715,-0.96,-0.05,-0.20
2495120715,-0.96,-0.05,-0.20
2495122716,-0.96,-0.05,-0.20
2495124721,-0.96,-0.05,-0.20
2495126759,-0.96,-0.13,-0.19
2495128715,-0.96,-0.13,-0.19
2495130717,-0.96,-0.13,-0.19
2495132767,-0.96,-0.13,-0.19
2495134767,-0.96,-0.13,-0.19
2495136728,-0.94,-0.20,-0.18
2495138814,-0.94,-0.20,-0.18
2495140783,-0.94,-0.20,-0.18
2495142763,-0.94,-0.20,-0.18
2495144766,-0.94,-0.20,-0.18
2495146767,-0.93,-0.23,-0.17
2495148794,-0.93,-0.23,-0.17
2495150719,-0.93,-0.23,-0.17
2495152721,-0.93,-0.23,-0.17
2495154718,-0.93,-0.23,-0.17
2495156717,-0.91,-0.20,-0.14
2495158719,-0.91,-0.20,-0.14
2495160717,-0.91,-0.20,-0.14
2495162716,-0.91,-0.20,-0.14
2495164717,-0.91,-0.20,-0.14
2495166739,-0.90,-0.15,-0.12
2495168714,-0.90,-0.15,-0.12
2495170718,-0.90,-0.15,-0.12
2495172716,-0.90,-0.15,-0.12
2495174718,-0.90,-0.15,-0.12
2495176717,-0.91,-0.10,-0.11
2495178729,-0.91,-0.10,-0.11
2495180715,-0.91,-0.10,-0.11
2495182719,-0.91,-0.10,-0.11
2495184737,-0.91,-0.10,-0.11
2495186735,-0.91,-0.10,-0.11
2495188712,-0.92,-0.08,-0.09
2495190728,-0.92,-0.08,-0.09
2495192720,-0.92,-0.08,-0.09
2495194716,-0.92,-0.08,-0.09
2495196717,-0.92,-0.08,-0.09
2495198717,-0.92,-0.08,-0.08
2495200717,-0.92,-0.08,-0.08
2495202717,-0.92,-0.08,-0.08
2495204716,-0.92,-0.08,-0.08
2495206716,-0.92,-0.08,-0.08
2495208717,-0.93,-0.11,-0.08
2495210719,-0.93,-0.11,-0.08
2495212717,-0.93,-0.11,-0.08
2495214717,-0.93,-0.11,-0.08
2495216723,-0.93,-0.11,-0.08
2495218716,-0.94,-0.14,-0.06
2495220713,-0.94,-0.14,-0.06
2495222716,-0.94,-0.14,-0.06
2495224719,-0.94,-0.14,-0.06
2495226760,-0.94,-0.14,-0.06
2495228715,-0.95,-0.14,-0.05
2495230718,-0.95,-0.14,-0.05
2495232716,-0.95,-0.14,-0.05
2495234718,-0.95,-0.14,-0.05
2495236714,-0.95,-0.14,-0.05
2495238716,-0.96,-0.14,-0.04
2495240732,-0.96,-0.14,-0.04
2495242717,-0.96,-0.14,-0.04
2495244715,-0.96,-0.14,-0.04
2495246718,-0.96,-0.14,-0.04
2495248715,-1.04,-0.09,0.03
2495250718,-1.04,-0.09,0.03
2495252715,-1.04,-0.09,0.03
2495254719,-1.04,-0.09,0.03
2495256738,-1.04,-0.09,0.03
2495258715,-1.25,0.07,0.40
2495260717,-1.25,0.07,0.40
2495262716,-1.25,0.07,0.40
2495264835,-1.25,0.07,0.40
2495266821,-1.25,0.07,0.40
2495268769,-1.29,0.11,0.35
2495270767,-1.29,0.11,0.35
2495272767,-1.29,0.11,0.35
2495274760,-1.29,0.11,0.35
2495276764,-1.29,0.11,0.35
2495278767,-1.29,0.11,0.35
2495280762,-1.11,0.06,0.18
2495282759,-1.11,0.06,0.18
2495284766,-1.11,0.06,0.18
2495286762,-1.11,0.06,0.18
2495288768,-1.11,0.06,0.18
2495290774,-0.95,0.05,0.00
2495292759,-0.95,0.05,0.00
2495294769,-0.95,0.05,0.00
2495296749,-0.95,0.05,0.00
2495298745,-0.95,0.05,0.00
2495300742,-0.89,-0.21,-0.13
2495302740,-0.89,-0.21,-0.13
2495304743,-0.89,-0.21,-0.13
2495306739,-0.89,-0.21,-0.13
2495308740,-0.89,-0.21,-0.13
2495310740,-0.93,-0.43,-0.19
2495312742,-0.93,-0.43,-0.19
2495314739,-0.93,-0.43,-0.19
2495316752,-0.93,-0.43,-0.19
2495318744,-0.93,-0.43,-0.19
2495320740,-0.93,-0.40,-0.26
2495322741,-0.93,-0.40,-0.26
2495324741,-0.93,-0.40,-0.26
2495326772,-0.93,-0.40,-0.26
2495328746,-0.93,-0.40,-0.26
2495330745,-0.92,-0.17,-0.27
2495332744,-0.92,-0.17,-0.27
2495334744,-0.92,-0.17,-0.27
2495336744,-0.92,-0.17,-0.27
2495338739,-0.92,-0.17,-0.27
2495340759,-0.96,0.05,-0.21
2495342744,-0.96,0.05,-0.21
2495344744,-0.96,0.05,-0.21
2495346739,-0.96,0.05,-0.21
2495348749,-0.96,0.05,-0.21
2495350741,-1.02,0.16,-0.15
2495352744,-1.02,0.16,-0.15
2495354740,-1.02,0.16,-0.15
2495356740,-1.02,0.16,-0.15
2495358744,-1.02,0.16,-0.15
2495360740,-1.02,0.16,-0.15
2495362741,-1.04,0.13,-0.12
2495364743,-1.04,0.13,-0.12
2495366750,-1.04,0.13,-0.12
2495368743,-1.04,0.13,-0.12
2495370741,-1.04,0.13,-0.12
2495372741,-1.01,0.06,-0.11
2495374741,-1.01,0.06,-0.11
2495376743,-1.01,0.06,-0.11
2495378781,-1.01,0.06,-0.11
2495380827,-1.01,0.06,-0.11
2495382795,-0.98,0.02,-0.12
2495384775,-0.98,0.02,-0.12
2495386771,-0.98,0.02,-0.12
2495388758,-0.98,0.02,-0.12
2495390788,-0.98,0.02,-0.12
2495392764,-0.95,-0.01,-0.13
2495394766,-0.95,-0.01,-0.13
2495396768,-0.95,-0.01,-0.13
2495398764,-0.95,-0.01,-0.13
2495400770,-0.95,-0.01,-0.13
2495402764,-0.95,-0.02,-0.13
2495404768,-0.95,-0.02,-0.13
2495406764,-0.95,-0.02,-0.13
2495408764,-0.95,-0.02,-0.13
2495410763,-0.95,-0.02,-0.13
2495412760,-0.96,-0.05,-0.11
2495414764,-0.96,-0.05,-0.11
2495416780,-0.96,-0.05,-0.11
2495418781,-0.96,-0.05,-0.11
2495420797,-0.96,-0.05,-0.11
2495422761,-0.96,-0.04,-0.08
2495424757,-0.96,-0.04,-0.08
2495426792,-0.96,-0.04,-0.08
2495428800,-0.96,-0.04,-0.08
2495430744,-0.96,-0.04,-0.08
2495432714,-0.97,-0.02,-0.07
2495434717,-0.97,-0.02,-0.07
2495436717,-0.97,-0.02,-0.07
2495438717,-0.97,-0.02,-0.07
2495440740,-0.97,-0.02,-0.07
2495442720,-0.97,-0.02,-0.07
2495444715,-0.98,0.00,-0.07
2495446717,-0.98,0.00,-0.07
2495448716,-0.98,0.00,-0.07
2495450717,-0.98,0.00,-0.07
2495452715,-0.98,0.00,-0.07
2495454717,-0.98,0.00,-0.06
2495456716,-0.98,0.00,-0.06
2495458717,-0.98,0.00,-0.06
2495460714,-0.98,0.00,-0.06
2495462717,-0.98,0.00,-0.06
2495464715,-0.98,-0.01,-0.06
2495466726,-0.98,-0.01,-0.06
2495468713,-0.98,-0.01,-0.06
2495470717,-0.98,-0.01,-0.06
2495472715,-0.98,-0.01,-0.06
2495474718,-0.98,0.00,-0.07
2495476717,-0.98,0.00,-0.07
2495478733,-0.98,0.00,-0.07
2495480717,-0.98,0.00,-0.07
2495482721,-0.98,0.00,-0.07
2495484737,-0.98,0.02,-0.08
2495486730,-0.98,0.02,-0.08
2495488715,-0.98,0.02,-0.08
2495490732,-0.98,0.02,-0.08
2495492718,-0.98,0.02,-0.08
2495494716,-0.98,0.03,-0.10
2495496715,-0.98,0.03,-0.10
2495498717,-0.98,0.03,-0.10
2495500714,-0.98,0.03,-0.10
2495502717,-0.98,0.03,-0.10
2495504717,-0.99,0.03,-0.10
2495506738,-0.99,0.03,-0.10
2495508713,-0.99,0.03,-0.10
2495510717,-0.99,0.03,-0.10
2495512716,-0.99,0.03,-0.10
2495514720,-1.00,0.04,-0.10
2495516737,-1.00,0.04,-0.10
2495518716,-1.00,0.04,-0.10
2495520721,-1.00,0.04,-0.10
2495522717,-1.00,0.04,-0.10
2495524721,-1.00,0.04,-0.10
2495526758,-1.00,0.07,-0.08
2495528715,-1.00,0.07,-0.08
2495530717,-1.00,0.07,-0.08
2495532715,-1.00,0.07,-0.08
2495534717,-1.00,0.07,-0.08
2495536716,-0.99,0.07,-0.08
2495538718,-0.99,0.07,-0.08
2495540735,-0.99,0.07,-0.08
2495542716,-0.99,0.07,-0.08
2495544716,-0.99,0.07,-0.08
2495546720,-0.99,0.07,-0.08
2495548716,-0.99,0.07,-0.08
2495550715,-0.99,0.07,-0.08
2495552717,-0.99,0.07,-0.08
2495554718,-0.99,0.07,-0.08
2495556717,-0.99,0.09,-0.06
2495558715,-0.99,0.09,-0.06
2495560717,-0.99,0.09,-0.06
2495562715,-0.99,0.09,-0.06
2495564718,-0.99,0.09,-0.06
2495566731,-1.00,0.10,-0.05
2495568715,-1.00,0.10,-0.05
2495570716,-1.00,0.10,-0.05
2495572716,-1.00,0.10,-0.05
2495574715,-1.00,0.10,-0.05
2495576717,-1.00,0.13,-0.05
2495578731,-1.00,0.13,-0.05
2495580714,-1.00,0.13,-0.05
2495582719,-1.00,0.13,-0.05
2495584736,-1.00,0.13,-0.05
2495586753,-0.99,0.14,-0.05
2495588810,-0.99,0.14,-0.05
2495590878,-0.99,0.14,-0.05
2495592768,-0.99,0.14,-0.05
2495594767,-0.99,0.14,-0.05
2495596825,-0.99,0.12,-0.06
2495598805,-0.99,0.12,-0.06
2495600760,-0.99,0.12,-0.06
2495602763,-0.99,0.12,-0.06
2495604762,-0.99,0.12,-0.06
2495606768,-1.00,0.09,-0.05
2495608766,-1.00,0.09,-0.05
2495610764,-1.00,0.09,-0.05
2495612769,-1.00,0.09,-0.05
2495614763,-1.00,0.09,-0.05
2495616887,-1.00,0.09,-0.05
2495618768,-0.99,0.11,-0.05
2495620763,-0.99,0.11,-0.05
2495622765,-0.99,0.11,-0.05
2495624761,-0.99,0.11,-0.05
2495626799,-0.99,0.11,-0.05
2495628758,-0.99,0.13,-0.05
2495630762,-0.99,0.13,-0.05
2495632766,-0.99,0.13,-0.05
2495634791,-0.99,0.13,-0.05
2495636770,-0.99,0.13,-0.05
2495638803,-0.98,0.14,-0.05
2495640865,-0.98,0.14,-0.05
2495642761,-0.98,0.14,-0.05
2495644757,-0.98,0.14,-0.05
2495646759,-0.98,0.14,-0.05
2495648761,-0.99,0.16,-0.06
2495650760,-0.99,0.16,-0.06
2495652767,-0.99,0.16,-0.06
2495654762,-0.99,0.16,-0.06
2495656767,-0.99,0.16,-0.06
2495658856,-0.98,0.17,-0.07
2495660761,-0.98,0.17,-0.07
2495662764,-0.98,0.17,-0.07
2495664798,-0.98,0.17,-0.07
2495666885,-0.98,0.17,-0.07
2495668720,-0.98,0.15,-0.07
2495670720,-0.98,0.15,-0.07
2495672717,-0.98,0.15,-0.07
2495674720,-0.98,0.15,-0.07
2495676727,-0.98,0.15,-0.07
2495678732,-0.98,0.12,-0.07
2495680718,-0.98,0.12,-0.07
2495682722,-0.98,0.12,-0.07
2495684744,-0.98,0.12,-0.07
2495686742,-0.98,0.12,-0.07
2495688718,-0.99,0.12,-0.06
2495690809,-0.99,0.12,-0.06
2495692731,-0.99,0.12,-0.06
2495694720,-0.99,0.12,-0.06
2495696724,-0.99,0.12,-0.06
2495698719,-0.99,0.12,-0.06
2495700720,-0.98,0.12,-0.06
2495702720,-0.98,0.12,-0.06
2495704725,-0.98,0.12,-0.06
2495706719,-0.98,0.12,-0.06
2495708724,-0.98,0.12,-0.06
2495710721,-0.98,0.11,-0.06
2495712721,-0.98,0.11,-0.06
2495714719,-0.98,0.11,-0.06
2495716794,-0.98,0.11,-0.06
2495718718,-0.98,0.11,-0.06
2495720719,-0.98,0.11,-0.06
2495722722,-0.98,0.11,-0.06
2495724722,-0.98,0.11,-0.06
2495726758,-0.98,0.11,-0.06
2495728723,-0.98,0.11,-0.06
2495730719,-0.98,0.12,-0.05
2495732716,-0.98,0.12,-0.05
2495734719,-0.98,0.12,-0.05
2495736718,-0.98,0.12,-0.05
2495738722,-0.98,0.12,-0.05
2495740873,-0.99,0.14,-0.05
2495742786,-0.99,0.14,-0.05
2495744724,-0.99,0.14,-0.05
2495746716,-0.99,0.14,-0.05
2495748719,-0.99,0.14,-0.05
2495750715,-0.98,0.11,-0.07
2495752719,-0.98,0.11,-0.07
2495754718,-0.98,0.11,-0.07
2495756732,-0.98,0.11,-0.07
2495758719,-0.98,0.11,-0.07
2495760718,-0.97,0.08,-0.10
2495762808,-0.97,0.08,-0.10
2495764792,-0.97,0.08,-0.10
2495766880,-0.97,0.08,-0.10
2495768769,-0.97,0.08,-0.10
2495770839,-0.96,0.06,-0.12
2495772814,-0.96,0.06,-0.12
2495774775,-0.96,0.06,-0.12
2495776763,-0.96,0.06,-0.12
2495778768,-0.96,0.06,-0.12
2495780766,-0.96,0.06,-0.12
2495782757,-0.96,0.02,-0.14
2495784765,-0.96,0.02,-0.14
2495786761,-0.96,0.02,-0.14
2495788763,-0.96,0.02,-0.14
2495790868,-0.96,0.02,-0.14
2495792768,-0.95,0.03,-0.14
2495794764,-0.95,0.03,-0.14
2495796762,-0.95,0.03,-0.14
2495798767,-0.95,0.03,-0.14
2495800766,-0.95,0.03,-0.14
2495802761,-0.96,0.06,-0.13
2495804766,-0.96,0.06,-0.13
2495806761,-0.96,0.06,-0.13
2495808765,-0.96,0.06,-0.13
2495810799,-0.96,0.06,-0.13
2495812765,-0.97,0.10,-0.12
2495814761,-0.97,0.10,-0.12
2495816876,-0.97,0.10,-0.12
2495818767,-0.97,0.10,-0.12
2495820760,-0.97,0.10,-0.12
2495822762,-0.97,0.09,-0.10
2495824766,-0.97,0.09,-0.10
2495826795,-0.97,0.09,-0.10
2495828765,-0.97,0.09,-0.10
2495830818,-0.97,0.09,-0.10
2495832764,-0.97,0.06,-0.08
2495834763,-0.97,0.06,-0.08
2495836759,-0.97,0.06,-0.08
2495838761,-0.97,0.06,-0.08
2495840873,-0.97,0.06,-0.08
2495842765,-0.97,0.04,-0.07
2495844812,-0.97,0.04,-0.07
2495846765,-0.97,0.04,-0.07
2495848759,-0.97,0.04,-0.07
2495850761,-0.97,0.04,-0.07
2495852814,-0.98,0.05,-0.04
2495854756,-0.98,0.05,-0.04
2495856719,-0.98,0.05,-0.04
2495858720,-0.98,0.05,-0.04
2495860718,-0.98,0.05,-0.04
2495862720,-0.98,0.05,-0.04
2495864716,-0.98,0.07,-0.03
2495866836,-0.98,0.07,-0.03
2495868720,-0.98,0.07,-0.03
2495870718,-0.98,0.07,-0.03
2495872719,-0.98,0.07,-0.03
2495874723,-0.99,0.08,-0.01
2495876720,-0.99,0.08,-0.01
2495878737,-0.99,0.08,-0.01
2495880718,-0.99,0.08,-0.01
2495882720,-0.99,0.08,-0.01
2495884737,-0.99,0.08,0.00
2495886734,-0.99,0.08,0.00
2495888720,-0.99,0.08,0.00
2495890810,-0.99,0.08,0.00
2495892730,-0.99,0.08,0.00
2495894721,-0.99,0.07,0.01
2495896722,-0.99,0.07,0.01
2495898718,-0.99,0.07,0.01
2495900722,-0.99,0.07,0.01
2495902720,-0.99,0.07,0.01
2495904724,-1.00,0.04,0.03
2495906718,-1.00,0.04,0.03
2495908722,-1.00,0.04,0.03
2495910720,-1.00,0.04,0.03
2495912720,-1.00,0.04,0.03
2495914719,-1.00,0.04,0.02
2495916794,-1.00,0.04,0.02
2495918726,-1.00,0.04,0.02
2495920720,-1.00,0.04,0.02
2495922724,-1.00,0.04,0.02
2495924721,-0.99,0.04,0.00
2495926767,-0.99,0.04,0.00
2495928718,-0.99,0.04,0.00
2495930719,-0.99,0.04,0.00
2495932781,-0.99,0.04,0.00
2495934804,-1.00,0.04,-0.02
2495936762,-1.00,0.04,-0.02
2495938766,-1.00,0.04,-0.02
2495940877,-1.00,0.04,-0.02
2495942770,-1.00,0.04,-0.02
2495944780,-0.98,0.04,-0.05
2495946783,-0.98,0.04,-0.05
2495948796,-0.98,0.04,-0.05
2495950768,-0.98,0.04,-0.05
2495952767,-0.98,0.04,-0.05
2495954760,-0.98,0.04,-0.05
2495956765,-0.97,0.03,-0.09
2495958762,-0.97,0.03,-0.09
2495960762,-0.97,0.03,-0.09
2495962766,-0.97,0.03,-0.09
2495964760,-0.97,0.03,-0.09
2495966879,-0.97,0.04,-0.10
2495968763,-0.97,0.04,-0.10
2495970764,-0.97,0.04,-0.10
2495972796,-0.97,0.04,-0.10
2495974774,-0.97,0.04,-0.10
2495976722,-0.97,0.07,-0.09
2495978729,-0.97,0.07,-0.09
2495980717,-0.97,0.07,-0.09
2495982720,-0.97,0.07,-0.09
2495984738,-0.97,0.07,-0.09
2495986732,-0.97,0.09,-0.09
2495988717,-0.97,0.09,-0.09
2495990832,-0.97,0.09,-0.09
2495992730,-0.97,0.09,-0.09
2495994717,-0.97,0.09,-0.09
2495996720,-0.98,0.11,-0.08
2495998718,-0.98,0.11,-0.08
2496000719,-0.98,0.11,-0.08
2496002716,-0.98,0.11,-0.08
2496004721,-0.98,0.11,-0.08
2496006738,-0.98,0.12,-0.07
2496008715,-0.98,0.12,-0.07
2496010723,-0.98,0.12,-0.07
2496012714,-0.98,0.12,-0.07
2496014718,-0.98,0.12,-0.07
2496016809,-0.99,0.11,-0.05
2496018725,-0.99,0.11,-0.05
2496020724,-0.99,0.11,-0.05
2496022720,-0.99,0.11,-0.05
2496024722,-0.99,0.11,-0.05
2496026769,-0.98,0.10,-0.05
2496028720,-0.98,0.10,-0.05
2496030720,-0.98,0.10,-0.05
2496032717,-0.98,0.10,-0.05
2496034720,-0.98,0.10,-0.05
2496036719,-0.98,0.10,-0.05
2496038719,-0.99,0.09,-0.06
2496040813,-0.99,0.09,-0.06
2496042724,-0.99,0.09,-0.06
2496044717,-0.99,0.09,-0.06
2496046719,-0.99,0.09,-0.06
2496048717,-0.99,0.11,-0.06
2496050723,-0.99,0.11,-0.06
2496052717,-0.99,0.11,-0.06
2496054720,-0.99,0.11,-0.06
2496056718,-0.99,0.11,-0.06
2496058752,-0.98,0.09,-0.06
2496060818,-0.98,0.09,-0.06
2496062788,-0.98,0.09,-0.06
2496064760,-0.98,0.09,-0.06
2496066881,-0.98,0.09,-0.06
2496068766,-0.98,0.09,-0.06
2496070759,-0.98,0.09,-0.06
2496072767,-0.98,0.09,-0.06
2496074767,-0.98,0.09,-0.06
2496076761,-0.98,0.09,-0.06
2496078763,-0.98,0.11,-0.06
2496080767,-0.98,0.11,-0.06
2496082757,-0.98,0.11,-0.06
2496084766,-0.98,0.11,-0.06
2496086769,-0.98,0.11,-0.06
2496088763,-0.98,0.11,-0.06
2496090867,-0.98,0.11,-0.06
2496092770,-0.98,0.11,-0.06
2496094756,-0.98,0.11,-0.06
2496096764,-0.98,0.11,-0.06
2496098786,-0.98,0.12,-0.07
2496100787,-0.98,0.12,-0.07
2496102721,-0.98,0.12,-0.07
2496104721,-0.98,0.12,-0.07
2496106718,-0.98,0.12,-0.07
2496108721,-0.98,0.12,-0.06
2496110720,-0.98,0.12,-0.06
2496112725,-0.98,0.12,-0.06
2496114719,-0.98,0.12,-0.06
2496116831,-0.98,0.12,-0.06
2496118720,-0.98,0.12,-0.06
2496120722,-0.99,0.11,-0.06
2496122719,-0.99,0.11,-0.06
2496124726,-0.99,0.11,-0.06
2496126762,-0.99,0.11,-0.06
2496128718,-0.99,0.11,-0.06
2496130719,-0.99,0.11,-0.06
2496132718,-0.99,0.11,-0.06
2496134718,-0.99,0.11,-0.06
2496136724,-0.99,0.11,-0.06
2496138717,-0.99,0.11,-0.06
2496140812,-0.98,0.11,-0.07
2496142727,-0.98,0.11,-0.07
2496144718,-0.98,0.11,-0.07
2496146720,-0.98,0.11,-0.07
2496148718,-0.98,0.11,-0.07
2496150719,-0.98,0.12,-0.07
2496152718,-0.98,0.12,-0.07
2496154745,-0.98,0.12,-0.07
2496156788,-0.98,0.12,-0.07
2496158723,-0.98,0.12,-0.07
2496160718,-0.99,0.11,-0.07
2496162723,-0.99,0.11,-0.07
2496164718,-0.99,0.11,-0.07
2496166810,-0.99,0.11,-0.07
2496168724,-0.99,0.11,-0.07
2496170718,-0.98,0.09,-0.08
2496172719,-0.98,0.09,-0.08
2496174717,-0.98,0.09,-0.08
2496176721,-0.98,0.09,-0.08
2496178729,-0.98,0.09,-0.08
2496180717,-0.98,0.10,-0.07
2496182721,-0.98,0.10,-0.07
2496184739,-0.98,0.10,-0.07
2496186736,-0.98,0.10,-0.07
2496188720,-0.98,0.10,-0.07
2496190810,-0.98,0.10,-0.07
2496192730,-0.98,0.10,-0.07
2496194719,-0.98,0.10,-0.07
2496196720,-0.98,0.10,-0.07
2496198720,-0.98,0.10,-0.07
2496200735,-0.98,0.10,-0.07
2496202724,-0.98,0.12,-0.07
2496204722,-0.98,0.12,-0.07
2496206720,-0.98,0.12,-0.07
2496208724,-0.98,0.12,-0.07
2496210725,-0.98,0.12,-0.07
2496212721,-0.98,0.13,-0.07
2496214720,-0.98,0.13,-0.07
2496216794,-0.98,0.13,-0.07
2496218726,-0.98,0.13,-0.07
2496220938,-0.98,0.13,-0.07
2496222798,-0.98,0.12,-0.07
2496224731,-0.98,0.12,-0.07
2496226759,-0.98,0.12,-0.07
2496228717,-0.98,0.12,-0.07
2496230716,-0.98,0.12,-0.07
2496232715,-0.98,0.11,-0.07
2496234714,-0.98,0.11,-0.07
2496236715,-0.98,0.11,-0.07
2496238717,-0.98,0.11,-0.07
2496240830,-0.98,0.11,-0.07
2496242726,-0.99,0.11,-0.07
2496244715,-0.99,0.11,-0.07
2496246716,-0.99,0.11,-0.07
2496248716,-0.99,0.11,-0.07
2496250717,-0.99,0.11,-0.07
2496252715,-0.98,0.11,-0.07
2496254719,-0.98,0.11,-0.07
2496256740,-0.98,0.11,-0.07
2496258715,-0.98,0.11,-0.07
2496260717,-0.98,0.11,-0.07
2496262714,-0.98,0.11,-0.06
2496264717,-0.98,0.11,-0.06
2496266802,-0.98,0.11,-0.06
2496268758,-0.98,0.11,-0.06
2496270833,-0.98,0.11,-0.06
2496272791,-0.98,0.11,-0.06
2496274763,-0.98,0.11,-0.06
2496276759,-0.98,0.11,-0.06
2496278767,-0.98,0.11,-0.06
2496280767,-0.98,0.11,-0.06
2496282761,-0.98,0.11,-0.06
2496284763,-0.99,0.11,-0.06
2496286764,-0.99,0.11,-0.06
2496288768,-0.99,0.11,-0.06
2496290873,-0.99,0.11,-0.06
2496292773,-0.99,0.11,-0.06
2496294764,-0.98,0.11,-0.06
2496296763,-0.98,0.11,-0.06
2496298766,-0.98,0.11,-0.06
2496300768,-0.98,0.11,-0.06
2496302758,-0.98,0.11,-0.06
2496304769,-0.99,0.10,-0.06
2496306832,-0.99,0.10,-0.06
2496308751,-0.99,0.10,-0.06
2496310718,-0.99,0.10,-0.06
2496312720,-0.99,0.10,-0.06
2496314712,-0.98,0.09,-0.07
2496316832,-0.98,0.09,-0.07
2496318716,-0.98,0.09,-0.07
2496320718,-0.98,0.09,-0.07
2496322716,-0.98,0.09,-0.07
2496324718,-0.98,0.09,-0.06
2496326761,-0.98,0.09,-0.06
2496328716,-0.98,0.09,-0.06
2496330718,-0.98,0.09,-0.06
2496332718,-0.98,0.09,-0.06
2496334719,-0.98,0.09,-0.07
2496336714,-0.98,0.09,-0.07
2496338716,-0.98,0.09,-0.07
2496340810,-0.98,0.09,-0.07
2496342767,-0.98,0.09,-0.07
2496344803,-0.98,0.10,-0.07
2496346768,-0.98,0.10,-0.07
2496348767,-0.98,0.10,-0.07
2496350761,-0.98,0.10,-0.07
2496352763,-0.98,0.10,-0.07
2496354763,-0.98,0.11,-0.07
2496356817,-0.98,0.11,-0.07
2496358768,-0.98,0.11,-0.07
2496360766,-0.98,0.11,-0.07
2496362762,-0.98,0.11,-0.07
2496364764,-0.98,0.10,-0.06
2496366881,-0.98,0.10,-0.06
2496368764,-0.98,0.10,-0.06
2496370768,-0.98,0.10,-0.06
2496372765,-0.98,0.10,-0.06
2496374768,-0.98,0.10,-0.06
2496376764,-0.98,0.09,-0.06
2496378772,-0.98,0.09,-0.06
2496380799,-0.98,0.09,-0.06
2496382773,-0.98,0.09,-0.06
2496384728,-0.98,0.09,-0.06
2496386729,-0.98,0.09,-0.06
2496388714,-0.98,0.09,-0.06
2496390831,-0.98,0.09,-0.06
2496392729,-0.98,0.09,-0.06
2496394717,-0.98,0.09,-0.06
2496396719,-0.98,0.09,-0.07
2496398724,-0.98,0.09,-0.07
2496400717,-0.98,0.09,-0.07
2496402718,-0.98,0.09,-0.07
2496404718,-0.98,0.09,-0.07
2496406720,-0.98,0.10,-0.06
2496408716,-0.98,0.10,-0.06
2496410720,-0.98,0.10,-0.06
2496412719,-0.98,0.10,-0.06
2496414720,-0.98,0.10,-0.06
2496416796,-0.98,0.10,-0.06
2496418725,-0.98,0.10,-0.06
2496420718,-0.98,0.10,-0.06
2496422719,-0.98,0.10,-0.06
2496424718,-0.98,0.10,-0.06
2496426758,-0.98,0.10,-0.06
2496428716,-0.98,0.10,-0.06
2496430718,-0.98,0.10,-0.06
2496432719,-0.98,0.10,-0.06
2496434718,-0.98,0.10,-0.06
2496436716,-0.98,0.10,-0.06
2496438717,-0.98,0.10,-0.06
2496440814,-0.98,0.10,-0.06
2496442724,-0.98,0.10,-0.06
2496444716,-0.98,0.10,-0.06
2496446717,-0.98,0.10,-0.07
2496448715,-0.98,0.10,-0.07
2496450717,-0.98,0.10,-0.07
2496452715,-0.98,0.10,-0.07
2496454716,-0.98,0.10,-0.07
2496456716,-0.98,0.10,-0.07
2496458718,-0.98,0.11,-0.07
2496460714,-0.98,0.11,-0.07
2496462717,-0.98,0.11,-0.07
2496464723,-0.98,0.11,-0.07
2496466792,-0.98,0.11,-0.07
2496468723,-0.98,0.11,-0.07
2496470715,-0.98,0.11,-0.07
2496472716,-0.98,0.11,-0.07
2496474714,-0.98,0.11,-0.07
2496476718,-0.98,0.11,-0.07
2496478735,-0.98,0.08,-0.07
2496480790,-0.98,0.08,-0.07
2496482722,-0.98,0.08,-0.07
2496484735,-0.98,0.08,-0.07
2496486822,-0.98,0.08,-0.07
2496488770,-0.98,0.08,-0.07
2496490875,-0.98,0.08,-0.07
2496492769,-0.98,0.08,-0.07
2496494764,-0.98,0.08,-0.07
2496496761,-0.98,0.08,-0.07
2496498762,-0.98,0.09,-0.07
2496500758,-0.98,0.09,-0.07
2496502763,-0.98,0.09,-0.07
2496504764,-0.98,0.09,-0.07
2496506775,-0.98,0.09,-0.07
2496508768,-0.98,0.10,-0.06
2496510769,-0.98,0.10,-0.06
2496512766,-0.98,0.10,-0.06
2496514767,-0.98,0.10,-0.06
2496516875,-0.98,0.10,-0.06
2496518763,-0.98,0.10,-0.06
2496520766,-0.98,0.10,-0.06
2496522760,-0.98,0.10,-0.06
2496524797,-0.98,0.10,-0.06
2496526760,-0.98,0.10,-0.06
2496528722,-0.98,0.10,-0.07
