timestamp,accX,accY,accZ
64582990,-0.48,-0.63,-0.41
64584987,-0.48,-0.63,-0.41
64586988,-0.48,-0.63,-0.41
64588986,-0.48,-0.63,-0.41
64590987,-0.48,-0.63,-0.41
64592989,-0.48,-0.54,-0.40
64594960,-0.48,-0.54,-0.40
64596942,-0.48,-0.54,-0.40
64598930,-0.48,-0.54,-0.40
64600944,-0.48,-0.54,-0.40
64602943,-0.47,-0.50,-0.44
64604968,-0.47,-0.50,-0.44
64606942,-0.47,-0.50,-0.44
64608930,-0.47,-0.50,-0.44
64610930,-0.47,-0.50,-0.44
64612930,-0.41,-0.46,-0.42
64614979,-0.41,-0.46,-0.42
64616943,-0.41,-0.46,-0.42
64618944,-0.41,-0.46,-0.42
64620942,-0.41,-0.46,-0.42
64622995,-0.33,-0.49,-0.36
64624985,-0.33,-0.49,-0.36
64626985,-0.33,-0.49,-0.36
64628988,-0.33,-0.49,-0.36
64631020,-0.33,-0.49,-0.36
64633020,-0.32,-0.64,-0.37
64635011,-0.32,-0.64,-0.37
64637003,-0.32,-0.64,-0.37
64638943,-0.32,-0.64,-0.37
64640931,-0.32,-0.64,-0.37
64642942,-0.34,-0.80,-0.46
64644930,-0.34,-0.80,-0.46
64646941,-0.34,-0.80,-0.46
64648927,-0.34,-0.80,-0.46
64650943,-0.34,-0.80,-0.46
64652942,-0.34,-0.80,-0.46
64654963,-0.28,-0.93,-0.60
64656949,-0.28,-0.93,-0.60
64658948,-0.28,-0.93,-0.60
64660944,-0.28,-0.93,-0.60
64662991,-0.28,-0.93,-0.60
64664988,-0.09,-1.00,-0.77
64666987,-0.09,-1.00,-0.77
64668988,-0.09,-1.00,-0.77
64670990,-0.09,-1.00,-0.77
64672989,-0.09,-1.00,-0.77
64674943,0.15,-1.10,-0.61
64676944,0.15,-1.10,-0.61
64678964,0.15,-1.10,-0.61
64680972,0.15,-1.10,-0.61
64682942,0.15,-1.10,-0.61
64684946,0.38,-1.42,-0.24
64686941,0.38,-1.42,-0.24
64688930,0.38,-1.42,-0.24
64690942,0.38,-1.42,-0.24
64692952,0.38,-1.42,-0.24
64694960,0.67,-1.97,-0.12
64696943,0.67,-1.97,-0.12
64698947,0.67,-1.97,-0.12
64700942,0.67,-1.97,-0.12
64702995,0.67,-1.97,-0.12
64705008,0.92,-2.30,-0.19
64706986,0.92,-2.30,-0.19
64708988,0.92,-2.30,-0.19
64710987,0.92,-2.30,-0.19
64712991,0.92,-2.30,-0.19
64714989,0.92,-2.26,-0.20
64716943,0.92,-2.26,-0.20
64718985,0.92,-2.26,-0.20
64721039,0.92,-2.26,-0.20
64722990,0.92,-2.26,-0.20
64724930,0.79,-2.02,0.04
64726944,0.79,-2.02,0.04
64728943,0.79,-2.02,0.04
64730968,0.79,-2.02,0.04
64732942,0.79,-2.02,0.04
64734930,0.79,-2.02,0.04
64736942,0.77,-1.95,0.37
64738942,0.77,-1.95,0.37
64740941,0.77,-1.95,0.37
64742995,0.77,-1.95,0.37
64744987,0.77,-1.95,0.37
64746986,0.90,-1.92,0.70
64748988,0.90,-1.92,0.70
64750989,0.90,-1.92,0.70
64752988,0.90,-1.92,0.70
64754964,0.90,-1.92,0.70
64756948,1.19,-2.06,1.60
64758961,1.19,-2.06,1.60
64760943,1.19,-2.06,1.60
64762929,1.19,-2.06,1.60
64764929,1.19,-2.06,1.60
64766942,0.99,-2.25,-2.16
64768931,0.99,-2.25,-2.16
64770943,0.99,-2.25,-2.16
64772941,0.99,-2.25,-2.16
64774942,0.99,-2.25,-2.16
64776944,-1.20,-0.41,-0.03
64778961,-1.20,-0.41,-0.03
64781070,-1.20,-0.41,-0.03
64783034,-1.20,-0.41,-0.03
64785007,-1.20,-0.41,-0.03
64786987,-3.93,1.74,-0.28
64788986,-3.93,1.74,-0.28
64790987,-3.93,1.74,-0.28
64792987,-3.93,1.74,-0.28
64794993,-3.93,1.74,-0.28
64796988,-2.26,-0.09,-2.25
64798943,-2.26,-0.09,-2.25
64800942,-2.26,-0.09,-2.25
64802943,-2.26,-0.09,-2.25
64805037,-2.26,-0.09,-2.25
64806947,-1.37,-2.62,-0.28
64808941,-1.37,-2.62,-0.28
64810931,-1.37,-2.62,-0.28
64812930,-1.37,-2.62,-0.28
64814976,-1.37,-2.62,-0.28
64816943,-1.37,-2.62,-0.28
64818943,-1.44,-1.99,0.34
64820943,-1.44,-1.99,0.34
64822931,-1.44,-1.99,0.34
64824989,-1.44,-1.99,0.34
64826989,-1.44,-1.99,0.34
64828990,-1.11,-1.78,0.54
64831074,-1.11,-1.78,0.54
64832990,-1.11,-1.78,0.54
64834989,-1.11,-1.78,0.54
64836943,-1.11,-1.78,0.54
64838929,-0.85,-1.98,0.44
64840943,-0.85,-1.98,0.44
64842930,-0.85,-1.98,0.44
64844931,-0.85,-1.98,0.44
64846942,-0.85,-1.98,0.44
64848929,-0.63,-1.74,-0.48
64850930,-0.63,-1.74,-0.48
64852969,-0.63,-1.74,-0.48
64855079,-0.63,-1.74,-0.48
64857031,-0.63,-1.74,-0.48
64858988,-0.53,-2.17,-1.10
64860948,-0.53,-2.17,-1.10
64862941,-0.53,-2.17,-1.10
64864994,-0.53,-2.17,-1.10
64866986,-0.53,-2.17,-1.10
64868986,-1.12,-2.64,-1.46
64870988,-1.12,-2.64,-1.46
64872989,-1.12,-2.64,-1.46
64874987,-1.12,-2.64,-1.46
64876944,-1.12,-2.64,-1.46
64878963,-2.31,-2.40,-1.30
64881049,-2.31,-2.40,-1.30
64882942,-2.31,-2.40,-1.30
64884926,-2.31,-2.40,-1.30
64886942,-2.31,-2.40,-1.30
64888929,-3.13,-1.70,-0.86
64890930,-3.13,-1.70,-0.86
64892946,-3.13,-1.70,-0.86
64894962,-3.13,-1.70,-0.86
64896942,-3.13,-1.70,-0.86
64898947,-3.13,-1.70,-0.86
64900964,-3.55,-1.34,-0.28
64902944,-3.55,-1.34,-0.28
64905079,-3.55,-1.34,-0.28
64906987,-3.55,-1.34,-0.28
64908988,-3.55,-1.34,-0.28
64910987,-3.59,-1.36,0.01
64912988,-3.59,-1.36,0.01
64915002,-3.59,-1.36,0.01
64916952,-3.59,-1.36,0.01
64918930,-3.59,-1.36,0.01
64920929,-3.39,-1.13,0.15
64922930,-3.39,-1.13,0.15
64924996,-3.39,-1.13,0.15
64926931,-3.39,-1.13,0.15
64928940,-3.39,-1.13,0.15
64931041,-3.22,-0.83,0.17
64932945,-3.22,-0.83,0.17
64934941,-3.22,-0.83,0.17
64937014,-3.22,-0.83,0.17
64938991,-3.22,-0.83,0.17
64940943,-3.20,-1.01,0.44
64942946,-3.20,-1.01,0.44
64944994,-3.20,-1.01,0.44
64946990,-3.20,-1.01,0.44
64948984,-3.20,-1.01,0.44
64950986,-2.78,-0.60,0.88
64952987,-2.78,-0.60,0.88
64955087,-2.78,-0.60,0.88
64956955,-2.78,-0.60,0.88
64958930,-2.78,-0.60,0.88
64960929,-1.22,0.88,-0.33
64962928,-1.22,0.88,-0.33
64964929,-1.22,0.88,-0.33
64966929,-1.22,0.88,-0.33
64968942,-1.22,0.88,-0.33
64970941,-1.48,1.42,-1.58
64972940,-1.48,1.42,-1.58
64974930,-1.48,1.42,-1.58
64976930,-1.48,1.42,-1.58
64978966,-1.48,1.42,-1.58
64981024,-1.48,1.42,-1.58
64982941,-2.21,0.15,0.38
64984987,-2.21,0.15,0.38
64986985,-2.21,0.15,0.38
64988988,-2.21,0.15,0.38
64990987,-2.21,0.15,0.38
64992984,-2.00,-2.16,1.62
64994987,-2.00,-2.16,1.62
64996941,-2.00,-2.16,1.62
64998930,-2.00,-2.16,1.62
65000930,-2.00,-2.16,1.62
65002940,-2.51,-2.21,0.90
65004930,-2.51,-2.21,0.90
65006951,-2.51,-2.21,0.90
65008955,-2.51,-2.21,0.90
65010942,-2.51,-2.21,0.90
65012949,-3.01,-0.01,0.11
65014981,-3.01,-0.01,0.11
65017035,-3.01,-0.01,0.11
65018987,-3.01,-0.01,0.11
65020942,-3.01,-0.01,0.11
65022942,-3.32,1.60,-0.22
65025000,-3.32,1.60,-0.22
65027018,-3.32,1.60,-0.22
65028987,-3.32,1.60,-0.22
65031094,-3.32,1.60,-0.22
65032986,-2.90,0.97,-0.64
65034986,-2.90,0.97,-0.64
65036990,-2.90,0.97,-0.64
65038941,-2.90,0.97,-0.64
65040929,-2.90,0.97,-0.64
65042942,-2.46,-0.02,-1.38
65044941,-2.46,-0.02,-1.38
65046941,-2.46,-0.02,-1.38
65048931,-2.46,-0.02,-1.38
65050940,-2.46,-0.02,-1.38
65052931,-2.81,-0.34,-1.94
65055025,-2.81,-0.34,-1.94
65056948,-2.81,-0.34,-1.94
65058926,-2.81,-0.34,-1.94
65060941,-2.81,-0.34,-1.94
65062942,-2.81,-0.34,-1.94
65064989,-3.88,-0.15,-1.89
65066989,-3.88,-0.15,-1.89
65068987,-3.88,-0.15,-1.89
65070989,-3.88,-0.15,-1.89
65072986,-3.88,-0.15,-1.89
65075041,-5.04,0.66,-1.58
65077016,-5.04,0.66,-1.58
65078994,-5.04,0.66,-1.58
65081053,-5.04,0.66,-1.58
65082946,-5.04,0.66,-1.58
65084942,-6.02,1.96,-1.37
65086930,-6.02,1.96,-1.37
65088929,-6.02,1.96,-1.37
65090929,-6.02,1.96,-1.37
65092947,-6.02,1.96,-1.37
65094960,-7.04,3.26,-1.52
65096941,-7.04,3.26,-1.52
65098941,-7.04,3.26,-1.52
65100942,-7.04,3.26,-1.52
65102941,-7.04,3.26,-1.52
65105071,-7.20,3.69,-1.50
65106988,-7.20,3.69,-1.50
65108988,-7.20,3.69,-1.50
65110986,-7.20,3.69,-1.50
65112989,-7.20,3.69,-1.50
65115007,-6.34,2.60,-1.68
65116944,-6.34,2.60,-1.68
65118941,-6.34,2.60,-1.68
65120943,-6.34,2.60,-1.68
65122930,-6.34,2.60,-1.68
65124929,-5.14,1.20,-1.42
65126930,-5.14,1.20,-1.42
65128942,-5.14,1.20,-1.42
65131038,-5.14,1.20,-1.42
65132944,-5.14,1.20,-1.42
65134996,-4.40,0.60,-1.63
65136952,-4.40,0.60,-1.63
65139053,-4.40,0.60,-1.63
65140974,-4.40,0.60,-1.63
65142957,-4.40,0.60,-1.63
65144994,-4.40,0.60,-1.63
65146986,-4.34,0.89,-2.28
65148987,-4.34,0.89,-2.28
65150987,-4.34,0.89,-2.28
65152987,-4.34,0.89,-2.28
65155087,-4.34,0.89,-2.28
65156954,-3.68,1.19,-2.78
65158930,-3.68,1.19,-2.78
65160928,-3.68,1.19,-2.78
65162943,-3.68,1.19,-2.78
65164942,-3.68,1.19,-2.78
65166942,-1.98,0.21,-3.43
65168930,-1.98,0.21,-3.43
65170929,-1.98,0.21,-3.43
65172928,-1.98,0.21,-3.43
65174929,-1.98,0.21,-3.43
65176930,-0.86,-0.55,-3.12
65178963,-0.86,-0.55,-3.12
65181023,-0.86,-0.55,-3.12
65182943,-0.86,-0.55,-3.12
65184992,-0.86,-0.55,-3.12
65186990,-1.15,-1.23,-2.78
65188988,-1.15,-1.23,-2.78
65190990,-1.15,-1.23,-2.78
65192989,-1.15,-1.23,-2.78
65195069,-1.15,-1.23,-2.78
65196944,-2.10,-2.31,-3.29
65198941,-2.10,-2.31,-3.29
65200943,-2.10,-2.31,-3.29
65202943,-2.10,-2.31,-3.29
65205036,-2.10,-2.31,-3.29
65206953,-4.18,-2.61,-3.29
65208942,-4.18,-2.61,-3.29
65210930,-4.18,-2.61,-3.29
65212931,-4.18,-2.61,-3.29
65214979,-4.18,-2.61,-3.29
65216947,-5.63,-2.80,-3.03
65218942,-5.63,-2.80,-3.03
65221033,-5.63,-2.80,-3.03
65222985,-5.63,-2.80,-3.03
65224993,-5.63,-2.80,-3.03
65226985,-5.63,-2.80,-3.03
65228985,-7.77,-1.95,-2.53
65231107,-7.77,-1.95,-2.53
65233011,-7.77,-1.95,-2.53
65234988,-7.77,-1.95,-2.53
65236992,-7.77,-1.95,-2.53
65238943,-15.17,-3.49,-4.94
65240942,-15.17,-3.49,-4.94
65242941,-15.17,-3.49,-4.94
65244944,-15.17,-3.49,-4.94
65246941,-15.17,-3.49,-4.94
65248942,-16.33,-14.94,-9.50
65250941,-16.33,-14.94,-9.50
65252931,-16.33,-14.94,-9.50
65255030,-16.33,-14.94,-9.50
65256950,-16.33,-14.94,-9.50
65258959,-3.26,-11.39,-2.96
65260941,-3.26,-11.39,-2.96
65262941,-3.26,-11.39,-2.96
65264987,-3.26,-11.39,-2.96
65266986,-3.26,-11.39,-2.96
65268987,1.54,14.30,-5.34
65270986,1.54,14.30,-5.34
65272989,1.54,14.30,-5.34
65274990,1.54,14.30,-5.34
65276946,1.54,14.30,-5.34
65278964,-12.36,10.20,-4.56
65281041,-12.36,10.20,-4.56
65282993,-12.36,10.20,-4.56
65285017,-12.36,10.20,-4.56
65286976,-12.36,10.20,-4.56
65288941,-15.47,-4.31,-0.08
65290931,-15.47,-4.31,-0.08
65292944,-15.47,-4.31,-0.08
65294958,-15.47,-4.31,-0.08
65296942,-15.47,-4.31,-0.08
65298943,-5.67,-4.94,5.75
65300941,-5.67,-4.94,5.75
65302946,-5.67,-4.94,5.75
65305092,-5.67,-4.94,5.75
65306987,-5.67,-4.94,5.75
65308988,-5.67,-4.94,5.75
65310986,1.26,-6.15,3.46
65312988,1.26,-6.15,3.46
65315004,1.26,-6.15,3.46
65316988,1.26,-6.15,3.46
65318943,1.26,-6.15,3.46
65320930,1.18,-6.95,1.13
65322941,1.18,-6.95,1.13
65324942,1.18,-6.95,1.13
65326942,1.18,-6.95,1.13
65328942,1.18,-6.95,1.13
65331036,-2.58,-3.01,1.09
65332941,-2.58,-3.01,1.09
65334941,-2.58,-3.01,1.09
65336931,-2.58,-3.01,1.09
65338930,-2.58,-3.01,1.09
65340940,-4.11,-0.94,3.46
65342942,-4.11,-0.94,3.46
65344990,-4.11,-0.94,3.46
65346990,-4.11,-0.94,3.46
65348988,-4.11,-0.94,3.46
65350989,-2.40,-0.76,2.94
65352988,-2.40,-0.76,2.94
65355074,-2.40,-0.76,2.94
65356949,-2.40,-0.76,2.94
65358942,-2.40,-0.76,2.94
65360930,-0.40,-1.22,2.56
65362928,-0.40,-1.22,2.56
65364930,-0.40,-1.22,2.56
65366929,-0.40,-1.22,2.56
65368930,-0.40,-1.22,2.56
65370997,0.00,-2.00,2.14
65372942,0.00,-2.00,2.14
65375010,0.00,-2.00,2.14
65376993,0.00,-2.00,2.14
65378964,0.00,-2.00,2.14
65381049,-0.09,-2.27,2.22
65382952,-0.09,-2.27,2.22
65384994,-0.09,-2.27,2.22
65386989,-0.09,-2.27,2.22
65388986,-0.09,-2.27,2.22
65390986,-0.09,-2.27,2.22
65392987,0.48,-1.71,2.00
65394995,0.48,-1.71,2.00
65396943,0.48,-1.71,2.00
65398947,0.48,-1.71,2.00
65400960,0.48,-1.71,2.00
65402944,1.30,-1.35,1.36
65405043,1.30,-1.35,1.36
65406956,1.30,-1.35,1.36
65408942,1.30,-1.35,1.36
65410943,1.30,-1.35,1.36
65412931,1.93,-1.43,1.04
65414985,1.93,-1.43,1.04
65416942,1.93,-1.43,1.04
65418931,1.93,-1.43,1.04
65420931,1.93,-1.43,1.04
65422930,1.94,-1.65,0.62
65424994,1.94,-1.65,0.62
65426990,1.94,-1.65,0.62
65428985,1.94,-1.65,0.62
65431073,1.94,-1.65,0.62
65432987,1.08,-1.46,0.48
65434989,1.08,-1.46,0.48
65436998,1.08,-1.46,0.48
65438943,1.08,-1.46,0.48
65440929,1.08,-1.46,0.48
65442929,0.37,-0.97,0.44
65444930,0.37,-0.97,0.44
65446930,0.37,-0.97,0.44
65449007,0.37,-0.97,0.44
65450995,0.37,-0.97,0.44
65452944,0.11,-0.57,0.26
65454930,0.11,-0.57,0.26
65456946,0.11,-0.57,0.26
65458945,0.11,-0.57,0.26
65460942,0.11,-0.57,0.26
65462930,0.12,-0.32,0.09
65464996,0.12,-0.32,0.09
65466988,0.12,-0.32,0.09
65468989,0.12,-0.32,0.09
65470990,0.12,-0.32,0.09
65472987,0.12,-0.32,0.09
65474988,0.03,-0.08,0.02
65476946,0.03,-0.08,0.02
65478964,0.03,-0.08,0.02
65481042,0.03,-0.08,0.02
65482944,0.03,-0.08,0.02
65484930,-0.25,0.06,-0.03
65486930,-0.25,0.06,-0.03
65488941,-0.25,0.06,-0.03
65490943,-0.25,0.06,-0.03
65492952,-0.25,0.06,-0.03
65494958,-0.54,0.03,-0.14
65496930,-0.54,0.03,-0.14
65498930,-0.54,0.03,-0.14
65500930,-0.54,0.03,-0.14
65502947,-0.54,0.03,-0.14
65505079,-0.72,-0.10,-0.28
65506993,-0.72,-0.10,-0.28
65508989,-0.72,-0.10,-0.28
65510991,-0.72,-0.10,-0.28
65513026,-0.72,-0.10,-0.28
65515012,-0.72,-0.31,-0.42
65517005,-0.72,-0.31,-0.42
65518989,-0.72,-0.31,-0.42
65520943,-0.72,-0.31,-0.42
65522940,-0.72,-0.31,-0.42
65524941,-0.76,-0.48,-0.68
65526930,-0.76,-0.48,-0.68
65528930,-0.76,-0.48,-0.68
65531053,-0.76,-0.48,-0.68
65532947,-0.76,-0.48,-0.68
65534942,-1.07,-0.54,-0.72
65536987,-1.07,-0.54,-0.72
65538995,-1.07,-0.54,-0.72
65540941,-1.07,-0.54,-0.72
65542930,-1.07,-0.54,-0.72
65544992,-1.57,-0.58,-0.78
65546987,-1.57,-0.58,-0.78
65548990,-1.57,-0.58,-0.78
65550991,-1.57,-0.58,-0.78
65552988,-1.57,-0.58,-0.78
65555083,-1.57,-0.58,-0.78
65556946,-2.09,-0.59,-0.75
65558942,-2.09,-0.59,-0.75
65560930,-2.09,-0.59,-0.75
65562929,-2.09,-0.59,-0.75
65564929,-2.09,-0.59,-0.75
65566930,-2.27,-0.57,-0.69
65568929,-2.27,-0.57,-0.69
65570930,-2.27,-0.57,-0.69
65572929,-2.27,-0.57,-0.69
65574928,-2.27,-0.57,-0.69
65576928,-2.05,-0.53,-0.70
65578963,-2.05,-0.53,-0.70
65581025,-2.05,-0.53,-0.70
65582944,-2.05,-0.53,-0.70
65584992,-2.05,-0.53,-0.70
65586988,-1.98,-0.52,-0.60
65588986,-1.98,-0.52,-0.60
65590988,-1.98,-0.52,-0.60
65592988,-1.98,-0.52,-0.60
65594987,-1.98,-0.52,-0.60
65596942,-2.05,-0.64,-0.54
65599012,-2.05,-0.64,-0.54
65600992,-2.05,-0.64,-0.54
65602944,-2.05,-0.64,-0.54
65605040,-2.05,-0.64,-0.54
65606946,-2.06,-0.66,-0.40
65608943,-2.06,-0.66,-0.40
65610942,-2.06,-0.66,-0.40
65612944,-2.06,-0.66,-0.40
65614930,-2.06,-0.66,-0.40
65616980,-2.07,-0.50,-0.35
65618941,-2.07,-0.50,-0.35
65620931,-2.07,-0.50,-0.35
65622930,-2.07,-0.50,-0.35
65624998,-2.07,-0.50,-0.35
65626986,-2.14,-0.28,-0.32
65628990,-2.14,-0.28,-0.32
65631073,-2.14,-0.28,-0.32
65632988,-2.14,-0.28,-0.32
65634992,-2.14,-0.28,-0.32
65636943,-2.14,-0.28,-0.32
65638943,-2.24,-0.11,-0.28
65640999,-2.24,-0.11,-0.28
65642930,-2.24,-0.11,-0.28
65644930,-2.24,-0.11,-0.28
65646930,-2.24,-0.11,-0.28
65648941,-2.22,-0.05,-0.27
65650942,-2.22,-0.05,-0.27
65652929,-2.22,-0.05,-0.27
65655040,-2.22,-0.05,-0.27
65656949,-2.22,-0.05,-0.27
65658943,-2.09,-0.10,-0.26
65660929,-2.09,-0.10,-0.26
65662941,-2.09,-0.10,-0.26
65665001,-2.09,-0.10,-0.26
65666986,-2.09,-0.10,-0.26
65668994,-1.98,-0.19,-0.26
65671031,-1.98,-0.19,-0.26
65673007,-1.98,-0.19,-0.26
65674985,-1.98,-0.19,-0.26
65676986,-1.98,-0.19,-0.26
65678998,-1.89,-0.25,-0.24
65681055,-1.89,-0.25,-0.24
65682944,-1.89,-0.25,-0.24
65684946,-1.89,-0.25,-0.24
65686941,-1.89,-0.25,-0.24
65688930,-1.80,-0.33,-0.23
65690942,-1.80,-0.33,-0.23
65692953,-1.80,-0.33,-0.23
65694963,-1.80,-0.33,-0.23
65696944,-1.80,-0.33,-0.23
65698928,-1.79,-0.39,-0.24
65700942,-1.79,-0.39,-0.24
65702942,-1.79,-0.39,-0.24
65705071,-1.79,-0.39,-0.24
65706989,-1.79,-0.39,-0.24
65708986,-1.82,-0.32,-0.20
65710987,-1.82,-0.32,-0.20
65712987,-1.82,-0.32,-0.20
65714989,-1.82,-0.32,-0.20
65716987,-1.82,-0.32,-0.20
65718942,-1.82,-0.32,-0.20
65720931,-1.79,-0.14,-0.16
65722944,-1.79,-0.14,-0.16
65724941,-1.79,-0.14,-0.16
65726943,-1.79,-0.14,-0.16
65728942,-1.79,-0.14,-0.16
65731041,-1.72,-0.01,-0.16
65732945,-1.72,-0.01,-0.16
65734942,-1.72,-0.01,-0.16
65736930,-1.72,-0.01,-0.16
65738942,-1.72,-0.01,-0.16
65740971,-1.63,0.05,-0.13
65742988,-1.63,0.05,-0.13
65744995,-1.63,0.05,-0.13
65746986,-1.63,0.05,-0.13
65748986,-1.63,0.05,-0.13
65750987,-1.50,0.11,-0.08
65752986,-1.50,0.11,-0.08
65755078,-1.50,0.11,-0.08
65756950,-1.50,0.11,-0.08
65758959,-1.50,0.11,-0.08
65760942,-1.29,0.17,0.00
65762929,-1.29,0.17,0.00
65764930,-1.29,0.17,0.00
65767021,-1.29,0.17,0.00
65768990,-1.29,0.17,0.00
65770947,-1.06,0.20,0.06
65772942,-1.06,0.20,0.06
65774941,-1.06,0.20,0.06
65776943,-1.06,0.20,0.06
65778963,-1.06,0.20,0.06
65781052,-0.87,0.14,0.09
65782952,-0.87,0.14,0.09
65784998,-0.87,0.14,0.09
65786989,-0.87,0.14,0.09
65788989,-0.87,0.14,0.09
65790989,-0.80,-0.00,0.04
65793194,-0.80,-0.00,0.04
65795001,-0.80,-0.00,0.04
65797000,-0.80,-0.00,0.04
65798985,-0.80,-0.00,0.04
65800945,-0.80,-0.00,0.04
65802941,-0.85,-0.20,-0.05
65804930,-0.85,-0.20,-0.05
65806955,-0.85,-0.20,-0.05
65808952,-0.85,-0.20,-0.05
65810944,-0.85,-0.20,-0.05
65812940,-0.99,-0.14,-0.15
65814942,-0.99,-0.14,-0.15
65816980,-0.99,-0.14,-0.15
65818942,-0.99,-0.14,-0.15
65820942,-0.99,-0.14,-0.15
65822942,-1.60,0.72,-0.02
65824993,-1.60,0.72,-0.02
65826987,-1.60,0.72,-0.02
65828987,-1.60,0.72,-0.02
65831077,-1.60,0.72,-0.02
65832987,-2.39,1.83,-1.28
65834991,-2.39,1.83,-1.28
65836942,-2.39,1.83,-1.28
65838941,-2.39,1.83,-1.28
65840941,-2.39,1.83,-1.28
65842945,-2.97,2.54,-1.48
65844948,-2.97,2.54,-1.48
65846956,-2.97,2.54,-1.48
65849035,-2.97,2.54,-1.48
65850986,-2.97,2.54,-1.48
65852942,-1.87,1.32,0.37
65855041,-1.87,1.32,0.37
65856952,-1.87,1.32,0.37
65858941,-1.87,1.32,0.37
65860941,-1.87,1.32,0.37
65862942,-1.00,-0.60,0.04
65865000,-1.00,-0.60,0.04
65866985,-1.00,-0.60,0.04
65868986,-1.00,-0.60,0.04
65870985,-1.00,-0.60,0.04
65872986,-0.58,-1.35,-0.30
65874986,-0.58,-1.35,-0.30
65876946,-0.58,-1.35,-0.30
65878968,-0.58,-1.35,-0.30
65881040,-0.58,-1.35,-0.30
65882948,-0.58,-1.35,-0.30
65884943,-0.78,-0.93,-0.16
65886941,-0.78,-0.93,-0.16
65888930,-0.78,-0.93,-0.16
65890942,-0.78,-0.93,-0.16
65892947,-0.78,-0.93,-0.16
65894958,-0.86,-0.40,0.02
65896942,-0.86,-0.40,0.02
65898948,-0.86,-0.40,0.02
65900963,-0.86,-0.40,0.02
65902948,-0.86,-0.40,0.02
65905073,-0.67,0.01,0.04
65906990,-0.67,0.01,0.04
65908988,-0.67,0.01,0.04
65910986,-0.67,0.01,0.04
65912986,-0.67,0.01,0.04
65914989,-0.66,0.27,-0.08
65916989,-0.66,0.27,-0.08
65918952,-0.66,0.27,-0.08
65920944,-0.66,0.27,-0.08
65922942,-0.66,0.27,-0.08
65924943,-0.95,0.14,-0.11
65926944,-0.95,0.14,-0.11
65928942,-0.95,0.14,-0.11
65931038,-0.95,0.14,-0.11
65932943,-0.95,0.14,-0.11
65934942,-1.16,-0.21,-0.14
65936943,-1.16,-0.21,-0.14
65938941,-1.16,-0.21,-0.14
65940945,-1.16,-0.21,-0.14
65942942,-1.16,-0.21,-0.14
65945009,-1.06,-0.40,-0.34
65947003,-1.06,-0.40,-0.34
65948990,-1.06,-0.40,-0.34
65950989,-1.06,-0.40,-0.34
65952987,-1.06,-0.40,-0.34
65955089,-0.91,-0.35,-0.49
65956987,-0.91,-0.35,-0.49
65958989,-0.91,-0.35,-0.49
65960942,-0.91,-0.35,-0.49
65962942,-0.91,-0.35,-0.49
65964944,-0.91,-0.35,-0.49
65966942,-0.84,-0.07,-0.56
65968944,-0.84,-0.07,-0.56
65970944,-0.84,-0.07,-0.56
65972941,-0.84,-0.07,-0.56
65974954,-0.84,-0.07,-0.56
65977008,-0.87,0.26,-0.58
65978961,-0.87,0.26,-0.58
65981059,-0.87,0.26,-0.58
65982943,-0.87,0.26,-0.58
65984992,-0.87,0.26,-0.58
65986987,-0.94,0.42,-0.58
65988989,-0.94,0.42,-0.58
65990989,-0.94,0.42,-0.58
65992986,-0.94,0.42,-0.58
65994991,-0.94,0.42,-0.58
65996946,-1.00,0.30,-0.50
65998941,-1.00,0.30,-0.50
66000929,-1.00,0.30,-0.50
66002929,-1.00,0.30,-0.50
66004930,-1.00,0.30,-0.50
66006959,-1.02,0.14,-0.35
66008953,-1.02,0.14,-0.35
66010944,-1.02,0.14,-0.35
66012943,-1.02,0.14,-0.35
66014943,-1.02,0.14,-0.35
66016990,-1.00,0.07,-0.21
66018943,-1.00,0.07,-0.21
66020942,-1.00,0.07,-0.21
66022942,-1.00,0.07,-0.21
66024989,-1.00,0.07,-0.21
66026987,-0.99,0.08,-0.10
66028985,-0.99,0.08,-0.10
66031076,-0.99,0.08,-0.10
66032988,-0.99,0.08,-0.10
66034989,-0.99,0.08,-0.10
66036942,-1.03,0.11,-0.03
66038997,-1.03,0.11,-0.03
66041005,-1.03,0.11,-0.03
66042974,-1.03,0.11,-0.03
66044943,-1.03,0.11,-0.03
66046930,-1.03,0.11,-0.03
66048931,-1.12,0.16,0.00
66051004,-1.12,0.16,0.00
66052979,-1.12,0.16,0.00
66055040,-1.12,0.16,0.00
66056954,-1.12,0.16,0.00
66058928,-1.18,0.14,-0.04
66060942,-1.18,0.14,-0.04
66062941,-1.18,0.14,-0.04
66064994,-1.18,0.14,-0.04
66066984,-1.18,0.14,-0.04
66068987,-1.16,0.14,-0.08
66070987,-1.16,0.14,-0.08
66072988,-1.16,0.14,-0.08
66074990,-1.16,0.14,-0.08
66076943,-1.16,0.14,-0.08
66078963,-1.10,0.17,-0.14
66081044,-1.10,0.17,-0.14
66082928,-1.10,0.17,-0.14
66084930,-1.10,0.17,-0.14
66086930,-1.10,0.17,-0.14
66088930,-1.04,0.17,-0.22
66090942,-1.04,0.17,-0.22
66092953,-1.04,0.17,-0.22
66094964,-1.04,0.17,-0.22
66096949,-1.04,0.17,-0.22
66098943,-1.02,0.10,-0.24
66100941,-1.02,0.10,-0.24
66102962,-1.02,0.10,-0.24
66105076,-1.02,0.10,-0.24
66106990,-1.02,0.10,-0.24
66108986,-1.03,0.05,-0.25
66110988,-1.03,0.05,-0.25
