timestamp,accX,accY,accZ
486453570,-4.10,0.64,-2.24
486455568,-4.10,0.64,-2.24
486457566,-4.47,0.06,-2.92
486459573,-4.47,0.06,-2.92
486461679,-4.47,0.06,-2.92
486463595,-4.47,0.06,-2.92
486465561,-4.47,0.06,-2.92
486467564,-4.47,0.06,-2.92
486469563,-5.82,0.42,-2.92
486471563,-5.82,0.42,-2.92
486473620,-5.82,0.42,-2.92
486475606,-5.82,0.42,-2.92
486477628,-5.82,0.42,-2.92
486479606,-7.07,1.55,-2.96
486481603,-7.07,1.55,-2.96
486483604,-7.07,1.55,-2.96
486485559,-7.07,1.55,-2.96
486487568,-7.07,1.55,-2.96
486489582,-7.82,2.96,-2.90
486491583,-7.82,2.96,-2.90
486493563,-7.82,2.96,-2.90
486495568,-7.82,2.96,-2.90
486497562,-7.82,2.96,-2.90
486499568,-7.82,3.90,-2.84
486501586,-7.82,3.90,-2.84
486503564,-7.82,3.90,-2.84
486505567,-7.82,3.90,-2.84
486507611,-7.82,3.90,-2.84
486509597,-6.72,4.00,-2.66
486511562,-6.72,4.00,-2.66
486513613,-6.72,4.00,-2.66
486515608,-6.72,4.00,-2.66
486517607,-6.72,4.00,-2.66
486519675,-5.14,3.27,-2.14
486521630,-5.14,3.27,-2.14
486523604,-5.14,3.27,-2.14
486525607,-5.14,3.27,-2.14
486527628,-5.14,3.27,-2.14
486529572,-4.20,1.78,-1.90
486531583,-4.20,1.78,-1.90
486533562,-4.20,1.78,-1.90
486535563,-4.20,1.78,-1.90
486537563,-4.20,1.78,-1.90
486539567,-4.61,1.25,-1.70
486541562,-4.61,1.25,-1.70
486543561,-4.61,1.25,-1.70
486545559,-4.61,1.25,-1.70
486547562,-4.61,1.25,-1.70
486549559,-4.61,1.25,-1.70
486551575,-3.88,2.15,-1.85
486553607,-3.88,2.15,-1.85
486555604,-3.88,2.15,-1.85
486557604,-3.88,2.15,-1.85
486559605,-3.88,2.15,-1.85
486561604,-2.30,3.09,-2.35
486563604,-2.30,3.09,-2.35
486565563,-2.30,3.09,-2.35
486567566,-2.30,3.09,-2.35
486569565,-2.30,3.09,-2.35
486571563,-0.48,3.40,-2.23
486573563,-0.48,3.40,-2.23
486575572,-0.48,3.40,-2.23
486577707,-0.48,3.40,-2.23
486579601,-0.48,3.40,-2.23
486581566,-0.66,2.16,-2.86
486583562,-0.66,2.16,-2.86
486585562,-0.66,2.16,-2.86
486587565,-0.66,2.16,-2.86
486589578,-0.66,2.16,-2.86
486591586,-1.96,0.43,-3.35
486593610,-1.96,0.43,-3.35
486595603,-1.96,0.43,-3.35
486597602,-1.96,0.43,-3.35
486599605,-1.96,0.43,-3.35
486601626,-3.86,-0.76,-3.79
486603604,-3.86,-0.76,-3.79
486605571,-3.86,-0.76,-3.79
486607569,-3.86,-0.76,-3.79
486609563,-3.86,-0.76,-3.79
486611618,-6.14,-1.57,-4.22
486613566,-6.14,-1.57,-4.22
486615570,-6.14,-1.57,-4.22
486617568,-6.14,-1.57,-4.22
486619563,-6.14,-1.57,-4.22
486621597,-7.70,-1.63,-4.35
486623559,-7.70,-1.63,-4.35
486625567,-7.70,-1.63,-4.35
486627611,-7.70,-1.63,-4.35
486629669,-7.70,-1.63,-4.35
486631600,-7.70,-1.63,-4.35
486633608,-9.28,-0.82,-3.82
486635606,-9.28,-0.82,-3.82
486637603,-9.28,-0.82,-3.82
486639605,-9.28,-0.82,-3.82
486641601,-9.28,-0.82,-3.82
486643604,-13.83,0.75,-3.99
486645562,-13.83,0.75,-3.99
486647562,-13.83,0.75,-3.99
486649563,-13.83,0.75,-3.99
486651584,-13.83,0.75,-3.99
486653575,-16.27,1.28,-6.90
486655567,-16.27,1.28,-6.90
486657562,-16.27,1.28,-6.90
486659567,-16.27,1.28,-6.90
486661565,-16.27,1.28,-6.90
486663565,-16.38,-14.76,-6.26
486665567,-16.38,-14.76,-6.26
486667563,-16.38,-14.76,-6.26
486669563,-16.38,-14.76,-6.26
486671563,-16.38,-14.76,-6.26
486673604,-2.33,-2.77,-3.13
486675605,-2.33,-2.77,-3.13
486677619,-2.33,-2.77,-3.13
486679606,-2.33,-2.77,-3.13
486681603,-2.33,-2.77,-3.13
486683607,-2.19,15.46,-1.08
486685570,-2.19,15.46,-1.08
486687720,-2.19,15.46,-1.08
486689602,-2.19,15.46,-1.08
486691582,-2.19,15.46,-1.08
486693564,-13.40,3.13,-8.65
486695563,-13.40,3.13,-8.65
486697567,-13.40,3.13,-8.65
486699569,-13.40,3.13,-8.65
486701594,-13.40,3.13,-8.65
486703563,-16.26,-9.16,-6.63
486705565,-16.26,-9.16,-6.63
486707571,-16.26,-9.16,-6.63
486709564,-16.26,-9.16,-6.63
486711573,-16.26,-9.16,-6.63
486713641,-16.26,-9.16,-6.63
486715603,-2.36,-12.73,-1.36
486717607,-2.36,-12.73,-1.36
486719607,-2.36,-12.73,-1.36
486721621,-2.36,-12.73,-1.36
486723606,-2.36,-12.73,-1.36
486725605,-1.16,-1.88,-1.16
486727594,-1.16,-1.88,-1.16
486729566,-1.16,-1.88,-1.16
486731565,-1.16,-1.88,-1.16
486733562,-1.16,-1.88,-1.16
486735562,-6.90,2.23,-0.33
486737562,-6.90,2.23,-0.33
486739568,-6.90,2.23,-0.33
486741569,-6.90,2.23,-0.33
486743632,-6.90,2.23,-0.33
486745616,-5.90,1.48,-0.48
486747561,-5.90,1.48,-0.48
486749570,-5.90,1.48,-0.48
486751663,-5.90,1.48,-0.48
486753617,-5.90,1.48,-0.48
486755605,-4.17,-2.30,1.01
486757603,-4.17,-2.30,1.01
486759608,-4.17,-2.30,1.01
486761605,-4.17,-2.30,1.01
486763603,-4.17,-2.30,1.01
486765563,-4.15,-2.40,0.76
486767564,-4.15,-2.40,0.76
486769568,-4.15,-2.40,0.76
486771570,-4.15,-2.40,0.76
486773567,-4.15,-2.40,0.76
486775563,-3.78,-2.51,-0.33
486777586,-3.78,-2.51,-0.33
486779566,-3.78,-2.51,-0.33
486781578,-3.78,-2.51,-0.33
486783562,-3.78,-2.51,-0.33
486785562,-3.78,-2.51,-0.33
486787565,-2.70,-4.08,-1.07
486789581,-2.70,-4.08,-1.07
486791582,-2.70,-4.08,-1.07
486793606,-2.70,-4.08,-1.07
486795606,-2.70,-4.08,-1.07
486797605,-1.88,-5.49,-1.10
486799605,-1.88,-5.49,-1.10
486801698,-1.88,-5.49,-1.10
486803643,-1.88,-5.49,-1.10
486805634,-1.88,-5.49,-1.10
486807604,-1.34,-4.98,-0.10
486809565,-1.34,-4.98,-0.10
486811569,-1.34,-4.98,-0.10
486813605,-1.34,-4.98,-0.10
486815615,-1.34,-4.98,-0.10
486817568,-0.58,-4.32,0.87
486819564,-0.58,-4.32,0.87
486821596,-0.58,-4.32,0.87
486823568,-0.58,-4.32,0.87
486825562,-0.58,-4.32,0.87
486827598,0.33,-3.97,1.26
486829569,0.33,-3.97,1.26
486831570,0.33,-3.97,1.26
486833615,0.33,-3.97,1.26
486835603,0.33,-3.97,1.26
486837604,0.56,-3.31,1.10
486839606,0.56,-3.31,1.10
486841605,0.56,-3.31,1.10
486843605,0.56,-3.31,1.10
486845564,0.56,-3.31,1.10
486847559,0.34,-3.36,0.80
486849570,0.34,-3.36,0.80
486851581,0.34,-3.36,0.80
486853565,0.34,-3.36,0.80
486855570,0.34,-3.36,0.80
486857563,0.30,-3.70,0.78
486859637,0.30,-3.70,0.78
486861608,0.30,-3.70,0.78
486863566,0.30,-3.70,0.78
486865562,0.30,-3.70,0.78
486867569,0.30,-3.70,0.78
486869569,0.68,-3.78,0.90
486871566,0.68,-3.78,0.90
486873609,0.68,-3.78,0.90
486875604,0.68,-3.78,0.90
486877628,0.68,-3.78,0.90
486879603,1.01,-3.40,1.14
486881605,1.01,-3.40,1.14
486883604,1.01,-3.40,1.14
486885568,1.01,-3.40,1.14
486887571,1.01,-3.40,1.14
486889578,1.06,-2.78,1.28
486891584,1.06,-2.78,1.28
486893566,1.06,-2.78,1.28
486895564,1.06,-2.78,1.28
486897582,1.06,-2.78,1.28
486899563,1.00,-2.18,1.28
486901587,1.00,-2.18,1.28
486903567,1.00,-2.18,1.28
486905567,1.00,-2.18,1.28
486907571,1.00,-2.18,1.28
486909567,1.01,-1.83,1.22
486911571,1.01,-1.83,1.22
486913665,1.01,-1.83,1.22
486915617,1.01,-1.83,1.22
486917637,1.01,-1.83,1.22
486919606,1.04,-1.76,1.09
486921623,1.04,-1.76,1.09
486923607,1.04,-1.76,1.09
486925604,1.04,-1.76,1.09
486927628,1.04,-1.76,1.09
486929604,0.89,-1.67,0.96
486931563,0.89,-1.67,0.96
486933563,0.89,-1.67,0.96
486935562,0.89,-1.67,0.96
486937565,0.89,-1.67,0.96
486939562,0.66,-1.53,0.77
486941567,0.66,-1.53,0.77
486943562,0.66,-1.53,0.77
486945562,0.66,-1.53,0.77
486947562,0.66,-1.53,0.77
486949562,0.66,-1.53,0.77
486951581,0.36,-1.31,0.58
486953573,0.36,-1.31,0.58
486955605,0.36,-1.31,0.58
486957606,0.36,-1.31,0.58
486959605,0.36,-1.31,0.58
486961605,0.07,-1.11,0.42
486963728,0.07,-1.11,0.42
486965621,0.07,-1.11,0.42
486967606,0.07,-1.11,0.42
486969607,0.07,-1.11,0.42
486971571,-0.22,-1.01,0.26
486973562,-0.22,-1.01,0.26
486975562,-0.22,-1.01,0.26
486977597,-0.22,-1.01,0.26
486979561,-0.22,-1.01,0.26
486981563,-0.53,-0.90,0.12
486983567,-0.53,-0.90,0.12
486985559,-0.53,-0.90,0.12
486987566,-0.53,-0.90,0.12
486989585,-0.53,-0.90,0.12
486991585,-0.78,-0.84,0.01
486993567,-0.78,-0.84,0.01
486995614,-0.78,-0.84,0.01
486997605,-0.78,-0.84,0.01
486999605,-0.78,-0.84,0.01
487001625,-0.94,-0.81,-0.12
487003604,-0.94,-0.81,-0.12
487005602,-0.94,-0.81,-0.12
487007565,-0.94,-0.81,-0.12
487009562,-0.94,-0.81,-0.12
487011568,-1.08,-0.79,-0.22
487013616,-1.08,-0.79,-0.22
487015623,-1.08,-0.79,-0.22
487017567,-1.08,-0.79,-0.22
487019608,-1.08,-0.79,-0.22
487021611,-1.20,-0.84,-0.33
487023557,-1.20,-0.84,-0.33
487025569,-1.20,-0.84,-0.33
487027594,-1.20,-0.84,-0.33
487029561,-1.20,-0.84,-0.33
487031574,-1.20,-0.84,-0.33
487033563,-1.33,-0.85,-0.46
487035613,-1.33,-0.85,-0.46
487037606,-1.33,-0.85,-0.46
487039607,-1.33,-0.85,-0.46
487041605,-1.33,-0.85,-0.46
487043604,-1.53,-0.85,-0.57
487045605,-1.53,-0.85,-0.57
487047563,-1.53,-0.85,-0.57
487049561,-1.53,-0.85,-0.57
487051582,-1.53,-0.85,-0.57
487053558,-1.72,-0.84,-0.72
487055580,-1.72,-0.84,-0.72
487057563,-1.72,-0.84,-0.72
487059610,-1.72,-0.84,-0.72
487061608,-1.72,-0.84,-0.72
487063575,-1.86,-0.76,-0.82
487065567,-1.86,-0.76,-0.82
487067634,-1.86,-0.76,-0.82
487069607,-1.86,-0.76,-0.82
487071566,-1.86,-0.76,-0.82
487073568,-1.99,-0.70,-0.92
487075609,-1.99,-0.70,-0.92
487077630,-1.99,-0.70,-0.92
487079604,-1.99,-0.70,-0.92
487081606,-1.99,-0.70,-0.92
487083604,-2.09,-0.66,-0.94
487085606,-2.09,-0.66,-0.94
487087571,-2.09,-0.66,-0.94
487089581,-2.09,-0.66,-0.94
487091583,-2.09,-0.66,-0.94
487093570,-2.08,-0.57,-0.92
487095566,-2.08,-0.57,-0.92
487097567,-2.08,-0.57,-0.92
487099569,-2.08,-0.57,-0.92
487101590,-2.08,-0.57,-0.92
487103571,-2.08,-0.57,-0.92
487105563,-2.08,-0.49,-0.94
487107570,-2.08,-0.49,-0.94
487109572,-2.08,-0.49,-0.94
487111567,-2.08,-0.49,-0.94
487113566,-2.08,-0.49,-0.94
487115630,-2.16,-0.39,-0.90
487117673,-2.16,-0.39,-0.90
487119619,-2.16,-0.39,-0.90
487121654,-2.16,-0.39,-0.90
487123648,-2.16,-0.39,-0.90
487125605,-2.20,-0.30,-0.89
487127627,-2.20,-0.30,-0.89
487129604,-2.20,-0.30,-0.89
487131606,-2.20,-0.30,-0.89
487133563,-2.20,-0.30,-0.89
487135568,-2.28,-0.28,-0.93
487137562,-2.28,-0.28,-0.93
487139564,-2.28,-0.28,-0.93
487141562,-2.28,-0.28,-0.93
487143567,-2.28,-0.28,-0.93
487145567,-2.28,-0.30,-0.93
487147569,-2.28,-0.30,-0.93
487149568,-2.28,-0.30,-0.93
487151665,-2.28,-0.30,-0.93
487153570,-2.28,-0.30,-0.93
487155610,-2.21,-0.32,-0.96
487157604,-2.21,-0.32,-0.96
487159604,-2.21,-0.32,-0.96
487161603,-2.21,-0.32,-0.96
487163604,-2.21,-0.32,-0.96
487165606,-2.21,-0.30,-0.99
487167563,-2.21,-0.30,-0.99
487169629,-2.21,-0.30,-0.99
487171609,-2.21,-0.30,-0.99
487173569,-2.21,-0.30,-0.99
487175567,-2.14,-0.31,-0.99
487177596,-2.14,-0.31,-0.99
487179571,-2.14,-0.31,-0.99
487181569,-2.14,-0.31,-0.99
487183562,-2.14,-0.31,-0.99
487185570,-2.14,-0.31,-0.99
487187566,-1.98,-0.34,-1.00
487189583,-1.98,-0.34,-1.00
487191582,-1.98,-0.34,-1.00
487193571,-1.98,-0.34,-1.00
487195622,-1.98,-0.34,-1.00
487197603,-2.00,-0.32,-1.01
487199603,-2.00,-0.32,-1.01
487201703,-2.00,-0.32,-1.01
487203607,-2.00,-0.32,-1.01
487205602,-2.00,-0.32,-1.01
487207581,-2.12,-0.28,-1.02
487209567,-2.12,-0.28,-1.02
487211568,-2.12,-0.28,-1.02
487213566,-2.12,-0.28,-1.02
487215569,-2.12,-0.28,-1.02
487217569,-2.05,-0.22,-1.00
487219638,-2.05,-0.22,-1.00
487221618,-2.05,-0.22,-1.00
487223571,-2.05,-0.22,-1.00
487225611,-2.05,-0.22,-1.00
487227593,-1.92,-0.19,-1.00
487229559,-1.92,-0.19,-1.00
487231561,-1.92,-0.19,-1.00
487233567,-1.92,-0.19,-1.00
487235618,-1.92,-0.19,-1.00
487237609,-1.92,-0.19,-1.02
487239608,-1.92,-0.19,-1.02
487241608,-1.92,-0.19,-1.02
487243605,-1.92,-0.19,-1.02
487245609,-1.92,-0.19,-1.02
487247563,-1.93,-0.14,-1.02
487249566,-1.93,-0.14,-1.02
487251582,-1.93,-0.14,-1.02
487253562,-1.93,-0.14,-1.02
487255563,-1.93,-0.14,-1.02
487257566,-1.81,-0.06,-1.01
487259569,-1.81,-0.06,-1.01
487261570,-1.81,-0.06,-1.01
487263563,-1.81,-0.06,-1.01
487265566,-1.81,-0.06,-1.01
487267566,-1.81,-0.06,-1.01
487269567,-1.69,-0.01,-1.01
487271587,-1.69,-0.01,-1.01
487273662,-1.69,-0.01,-1.01
487275623,-1.69,-0.01,-1.01
487277629,-1.69,-0.01,-1.01
487279607,-1.72,-0.02,-1.02
487281607,-1.72,-0.02,-1.02
487283608,-1.72,-0.02,-1.02
487285602,-1.72,-0.02,-1.02
487287606,-1.72,-0.02,-1.02
487289584,-1.68,-0.04,-0.97
487291583,-1.68,-0.04,-0.97
487293563,-1.68,-0.04,-0.97
487295570,-1.68,-0.04,-0.97
487297564,-1.68,-0.04,-0.97
487299565,-1.56,-0.04,-0.96
487301586,-1.56,-0.04,-0.96
487303570,-1.56,-0.04,-0.96
487305562,-1.56,-0.04,-0.96
487307567,-1.56,-0.04,-0.96
487309569,-1.47,0.03,-0.91
487311568,-1.47,0.03,-0.91
487313565,-1.47,0.03,-0.91
487315614,-1.47,0.03,-0.91
487317604,-1.47,0.03,-0.91
487319607,-1.45,0.14,-0.90
487321647,-1.45,0.14,-0.90
487323627,-1.45,0.14,-0.90
487325612,-1.45,0.14,-0.90
487327670,-1.45,0.14,-0.90
487329603,-1.50,0.24,-0.85
487331606,-1.50,0.24,-0.85
487333561,-1.50,0.24,-0.85
487335569,-1.50,0.24,-0.85
487337568,-1.50,0.24,-0.85
487339568,-1.46,0.26,-0.82
487341561,-1.46,0.26,-0.82
487343566,-1.46,0.26,-0.82
487345569,-1.46,0.26,-0.82
487347570,-1.46,0.26,-0.82
487349567,-1.46,0.26,-0.82
487351588,-1.36,0.24,-0.82
487353575,-1.36,0.24,-0.82
487355609,-1.36,0.24,-0.82
487357602,-1.36,0.24,-0.82
487359602,-1.36,0.24,-0.82
487361603,-1.31,0.24,-0.80
487363607,-1.31,0.24,-0.80
487365604,-1.31,0.24,-0.80
487367568,-1.31,0.24,-0.80
487369571,-1.31,0.24,-0.80
487371583,-1.27,0.17,-0.79
487373653,-1.27,0.17,-0.79
487375600,-1.27,0.17,-0.79
487377588,-1.27,0.17,-0.79
487379568,-1.27,0.17,-0.79
487381563,-1.20,0.08,-0.76
487383564,-1.20,0.08,-0.76
487385568,-1.20,0.08,-0.76
487387564,-1.20,0.08,-0.76
487389585,-1.20,0.08,-0.76
487391596,-1.12,0.02,-0.74
487393568,-1.12,0.02,-0.74
487395616,-1.12,0.02,-0.74
487397607,-1.12,0.02,-0.74
487399604,-1.12,0.02,-0.74
487401627,-1.06,0.01,-0.72
487403605,-1.06,0.01,-0.72
487405604,-1.06,0.01,-0.72
487407584,-1.06,0.01,-0.72
487409579,-1.06,0.01,-0.72
487411561,-1.06,0.04,-0.71
487413562,-1.06,0.04,-0.71
487415567,-1.06,0.04,-0.71
487417562,-1.06,0.04,-0.71
487419561,-1.06,0.04,-0.71
487421562,-1.06,0.04,-0.71
487423609,-1.09,0.08,-0.68
487425642,-1.09,0.08,-0.68
487427627,-1.09,0.08,-0.68
487429617,-1.09,0.08,-0.68
487431558,-1.09,0.08,-0.68
487433563,-1.12,0.07,-0.65
487435623,-1.12,0.07,-0.65
487437607,-1.12,0.07,-0.65
487439606,-1.12,0.07,-0.65
487441608,-1.12,0.07,-0.65
487443607,-1.13,0.10,-0.60
487445603,-1.13,0.10,-0.60
487447561,-1.13,0.10,-0.60
487449559,-1.13,0.10,-0.60
487451579,-1.13,0.10,-0.60
487453565,-1.09,0.12,-0.56
487455557,-1.09,0.12,-0.56
487457569,-1.09,0.12,-0.56
487459563,-1.09,0.12,-0.56
487461563,-1.09,0.12,-0.56
487463557,-1.07,0.14,-0.54
487465558,-1.07,0.14,-0.54
487467563,-1.07,0.14,-0.54
487469563,-1.07,0.14,-0.54
487471568,-1.07,0.14,-0.54
487473558,-1.08,0.13,-0.51
487475645,-1.08,0.13,-0.51
487477660,-1.08,0.13,-0.51
487479603,-1.08,0.13,-0.51
487481606,-1.08,0.13,-0.51
487483606,-1.09,0.08,-0.51
487485607,-1.09,0.08,-0.51
487487609,-1.09,0.08,-0.51
487489608,-1.09,0.08,-0.51
487491584,-1.09,0.08,-0.51
487493562,-1.06,0.04,-0.51
487495563,-1.06,0.04,-0.51
487497563,-1.06,0.04,-0.51
487499563,-1.06,0.04,-0.51
487501584,-1.06,0.04,-0.51
487503563,-1.06,0.04,-0.51
487505563,-1.02,0.02,-0.50
487507569,-1.02,0.02,-0.50
487509563,-1.02,0.02,-0.50
487511564,-1.02,0.02,-0.50
487513563,-1.02,0.02,-0.50
487515608,-1.02,-0.02,-0.50
487517605,-1.02,-0.02,-0.50
487519606,-1.02,-0.02,-0.50
487521606,-1.02,-0.02,-0.50
487523603,-1.02,-0.02,-0.50
487525629,-1.02,-0.12,-0.48
487527651,-1.02,-0.12,-0.48
487529608,-1.02,-0.12,-0.48
487531620,-1.02,-0.12,-0.48
487533603,-1.02,-0.12,-0.48
487535562,-1.00,-0.20,-0.46
487537561,-1.00,-0.20,-0.46
487539564,-1.00,-0.20,-0.46
487541561,-1.00,-0.20,-0.46
487543567,-1.00,-0.20,-0.46
487545562,-0.93,-0.23,-0.42
487547567,-0.93,-0.23,-0.42
487549562,-0.93,-0.23,-0.42
487551658,-0.93,-0.23,-0.42
487553574,-0.93,-0.23,-0.42
487555612,-0.90,-0.22,-0.38
487557606,-0.90,-0.22,-0.38
487559606,-0.90,-0.22,-0.38
487561604,-0.90,-0.22,-0.38
487563607,-0.90,-0.22,-0.38
487565605,-0.93,-0.20,-0.34
487567562,-0.93,-0.20,-0.34
487569563,-0.93,-0.20,-0.34
487571558,-0.93,-0.20,-0.34
487573559,-0.93,-0.20,-0.34
487575559,-0.97,-0.19,-0.28
487577603,-0.97,-0.19,-0.28
487579677,-0.97,-0.19,-0.28
487581597,-0.97,-0.19,-0.28
487583570,-0.97,-0.19,-0.28
487585563,-0.97,-0.19,-0.28
487587571,-1.01,-0.13,-0.23
487589584,-1.01,-0.13,-0.23
487591582,-1.01,-0.13,-0.23
487593567,-1.01,-0.13,-0.23
487595610,-1.01,-0.13,-0.23
487597605,-1.04,-0.04,-0.19
487599606,-1.04,-0.04,-0.19
487601707,-1.04,-0.04,-0.19
487603603,-1.04,-0.04,-0.19
487605603,-1.04,-0.04,-0.19
487607569,-1.03,0.01,-0.18
487609569,-1.03,0.01,-0.18
487611568,-1.03,0.01,-0.18
487613568,-1.03,0.01,-0.18
487615569,-1.03,0.01,-0.18
487617567,-1.01,0.02,-0.18
487619572,-1.01,0.02,-0.18
487621569,-1.01,0.02,-0.18
487623567,-1.01,0.02,-0.18
487625567,-1.01,0.02,-0.18
487627584,-1.07,-0.14,-0.13
487629631,-1.07,-0.14,-0.13
487631612,-1.07,-0.14,-0.13
487633575,-1.07,-0.14,-0.13
487635641,-1.07,-0.14,-0.13
487637608,-1.14,-0.47,-0.05
487639606,-1.14,-0.47,-0.05
487641605,-1.14,-0.47,-0.05
487643604,-1.14,-0.47,-0.05
487645607,-1.14,-0.47,-0.05
487647608,-1.10,-0.65,-0.02
487649561,-1.10,-0.65,-0.02
487651581,-1.10,-0.65,-0.02
487653562,-1.10,-0.65,-0.02
487655563,-1.10,-0.65,-0.02
487657556,-1.06,-0.49,-0.00
487659561,-1.06,-0.49,-0.00
487661558,-1.06,-0.49,-0.00
487663560,-1.06,-0.49,-0.00
487665558,-1.06,-0.49,-0.00
487667561,-1.06,-0.49,-0.00
487669559,-1.08,-0.30,0.00
487671562,-1.08,-0.30,0.00
487673559,-1.08,-0.30,0.00
487675610,-1.08,-0.30,0.00
487677627,-1.08,-0.30,0.00
487679604,-1.10,-0.25,0.03
487681649,-1.10,-0.25,0.03
487683627,-1.10,-0.25,0.03
487685603,-1.10,-0.25,0.03
487687606,-1.10,-0.25,0.03
487689609,-1.08,-0.36,0.02
487691583,-1.08,-0.36,0.02
487693564,-1.08,-0.36,0.02
487695567,-1.08,-0.36,0.02
487697562,-1.08,-0.36,0.02
487699567,-1.02,-0.43,-0.10
487701586,-1.02,-0.43,-0.10
487703573,-1.02,-0.43,-0.10
487705561,-1.02,-0.43,-0.10
487707563,-1.02,-0.43,-0.10
487709567,-0.97,-0.41,-0.30
487711562,-0.97,-0.41,-0.30
487713564,-0.97,-0.41,-0.30
487715607,-0.97,-0.41,-0.30
487717605,-0.97,-0.41,-0.30
487719605,-0.95,-0.38,-0.50
487721604,-0.95,-0.38,-0.50
487723606,-0.95,-0.38,-0.50
487725606,-0.95,-0.38,-0.50
487727586,-0.95,-0.38,-0.50
487729564,-0.95,-0.38,-0.68
487731638,-0.95,-0.38,-0.68
487733609,-0.95,-0.38,-0.68
487735601,-0.95,-0.38,-0.68
487737615,-0.95,-0.38,-0.68
487739560,-0.95,-0.38,-0.68
487741570,-0.96,-0.32,-0.76
487743566,-0.96,-0.32,-0.76
487745567,-0.96,-0.32,-0.76
487747567,-0.96,-0.32,-0.76
487749569,-0.96,-0.32,-0.76
487751587,-1.03,-0.24,-0.68
487753567,-1.03,-0.24,-0.68
487755615,-1.03,-0.24,-0.68
487757607,-1.03,-0.24,-0.68
487759604,-1.03,-0.24,-0.68
487761605,-1.12,-0.16,-0.47
487763603,-1.12,-0.16,-0.47
487765606,-1.12,-0.16,-0.47
487767562,-1.12,-0.16,-0.47
487769566,-1.12,-0.16,-0.47
487771562,-1.16,-0.10,-0.26
487773567,-1.16,-0.10,-0.26
487775568,-1.16,-0.10,-0.26
487777587,-1.16,-0.10,-0.26
487779565,-1.16,-0.10,-0.26
487781613,-1.14,-0.02,-0.13
487783637,-1.14,-0.02,-0.13
487785596,-1.14,-0.02,-0.13
487787564,-1.14,-0.02,-0.13
487789585,-1.14,-0.02,-0.13
487791580,-1.06,-0.03,-0.14
487793564,-1.06,-0.03,-0.14
487795618,-1.06,-0.03,-0.14
487797605,-1.06,-0.03,-0.14
487799607,-1.06,-0.03,-0.14
487801629,-0.98,-0.13,-0.27
487803608,-0.98,-0.13,-0.27
487805606,-0.98,-0.13,-0.27
487807738,-0.98,-0.13,-0.27
487809618,-0.98,-0.13,-0.27
487811581,-0.91,-0.24,-0.42
487813565,-0.91,-0.24,-0.42
487815564,-0.91,-0.24,-0.42
487817563,-0.91,-0.24,-0.42
487819563,-0.91,-0.24,-0.42
487821563,-0.91,-0.24,-0.42
487823561,-0.86,-0.30,-0.52
487825564,-0.86,-0.30,-0.52
487827595,-0.86,-0.30,-0.52
487829567,-0.86,-0.30,-0.52
487831563,-0.86,-0.30,-0.52
487833727,-0.85,-0.20,-0.56
487835628,-0.85,-0.20,-0.56
487837611,-0.85,-0.20,-0.56
487839645,-0.85,-0.20,-0.56
487841606,-0.85,-0.20,-0.56
487843605,-0.85,-0.11,-0.54
487845607,-0.85,-0.11,-0.54
487847606,-0.85,-0.11,-0.54
487849605,-0.85,-0.11,-0.54
487851590,-0.85,-0.11,-0.54
487853570,-0.86,-0.14,-0.51
487855568,-0.86,-0.14,-0.51
487857565,-0.86,-0.14,-0.51
487859563,-0.86,-0.14,-0.51
487861562,-0.86,-0.14,-0.51
487863570,-0.90,-0.21,-0.49
487865563,-0.90,-0.21,-0.49
487867567,-0.90,-0.21,-0.49
487869563,-0.90,-0.21,-0.49
487871563,-0.90,-0.21,-0.49
487873562,-0.95,-0.21,-0.45
487875608,-0.95,-0.21,-0.45
487877623,-0.95,-0.21,-0.45
487879602,-0.95,-0.21,-0.45
487881604,-0.95,-0.21,-0.45
487883604,-0.97,-0.11,-0.44
487885639,-0.97,-0.11,-0.44
487887632,-0.97,-0.11,-0.44
487889595,-0.97,-0.11,-0.44
487891582,-0.97,-0.11,-0.44
487893562,-0.96,-0.04,-0.45
487895568,-0.96,-0.04,-0.45
487897583,-0.96,-0.04,-0.45
487899570,-0.96,-0.04,-0.45
487901591,-0.96,-0.04,-0.45
487903569,-0.96,-0.04,-0.45
487905568,-0.94,-0.06,-0.44
487907567,-0.94,-0.06,-0.44
487909568,-0.94,-0.06,-0.44
487911563,-0.94,-0.06,-0.44
487913565,-0.94,-0.06,-0.44
487915609,-0.93,-0.14,-0.45
487917605,-0.93,-0.14,-0.45
487919605,-0.93,-0.14,-0.45
487921607,-0.93,-0.14,-0.45
487923607,-0.93,-0.14,-0.45
487925608,-0.94,-0.26,-0.46
487927590,-0.94,-0.26,-0.46
487929565,-0.94,-0.26,-0.46
487931568,-0.94,-0.26,-0.46
487933572,-0.94,-0.26,-0.46
487935647,-0.96,-0.30,-0.46
487937607,-0.96,-0.30,-0.46
487939586,-0.96,-0.30,-0.46
487941615,-0.96,-0.30,-0.46
487943563,-0.96,-0.30,-0.46
487945566,-0.95,-0.26,-0.48
487947567,-0.95,-0.26,-0.48
487949572,-0.95,-0.26,-0.48
487951594,-0.95,-0.26,-0.48
487953568,-0.95,-0.26,-0.48
487955617,-0.94,-0.24,-0.48
487957608,-0.94,-0.24,-0.48
487959606,-0.94,-0.24,-0.48
487961605,-0.94,-0.24,-0.48
487963605,-0.94,-0.24,-0.48
487965604,-0.94,-0.26,-0.48
