timestamp,accX,accY,accZ
393616714,-7.12,1.91,-1.34
393618703,-8.32,2.50,-1.14
393620702,-8.32,2.50,-1.14
393622731,-8.32,2.50,-1.14
393624717,-8.32,2.50,-1.14
393626703,-8.32,2.50,-1.14
393628715,-8.32,2.45,-1.18
393630714,-8.32,2.45,-1.18
393632714,-8.32,2.45,-1.18
393634715,-8.32,2.45,-1.18
393636703,-8.32,2.45,-1.18
393638760,-6.58,1.98,-1.37
393640797,-6.58,1.98,-1.37
393642783,-6.58,1.98,-1.37
393644761,-6.58,1.98,-1.37
393646761,-6.58,1.98,-1.37
393648859,-4.79,1.29,-1.50
393650762,-4.79,1.29,-1.50
393652760,-4.79,1.29,-1.50
393654716,-4.79,1.29,-1.50
393656724,-4.79,1.29,-1.50
393658774,-3.95,0.62,-1.60
393660714,-3.95,0.62,-1.60
393662714,-3.95,0.62,-1.60
393664738,-3.95,0.62,-1.60
393666754,-3.95,0.62,-1.60
393668738,-3.95,0.62,-1.60
393670714,-3.71,0.99,-1.98
393672735,-3.71,0.99,-1.98
393674715,-3.71,0.99,-1.98
393676713,-3.71,0.99,-1.98
393678768,-3.71,0.99,-1.98
393680765,-2.38,0.68,-2.41
393682762,-2.38,0.68,-2.41
393684759,-2.38,0.68,-2.41
393686758,-2.38,0.68,-2.41
393688762,-2.38,0.68,-2.41
393690715,-1.10,0.24,-2.76
393692702,-1.10,0.24,-2.76
393694715,-1.10,0.24,-2.76
393696703,-1.10,0.24,-2.76
393698737,-1.10,0.24,-2.76
393700702,0.10,-0.13,-3.50
393702703,0.10,-0.13,-3.50
393704702,0.10,-0.13,-3.50
393706703,0.10,-0.13,-3.50
393708703,0.10,-0.13,-3.50
393710712,0.44,-0.58,-2.87
393712701,0.44,-0.58,-2.87
393714702,0.44,-0.58,-2.87
393716720,0.44,-0.58,-2.87
393718760,0.44,-0.58,-2.87
393720761,-0.52,-1.51,-2.84
393722778,-0.52,-1.51,-2.84
393724762,-0.52,-1.51,-2.84
393726766,-0.52,-1.51,-2.84
393728802,-0.52,-1.51,-2.84
393730791,-1.31,-1.82,-3.06
393732759,-1.31,-1.82,-3.06
393734715,-1.31,-1.82,-3.06
393736714,-1.31,-1.82,-3.06
393738715,-1.31,-1.82,-3.06
393740717,-3.14,-1.68,-3.74
393742716,-3.14,-1.68,-3.74
393744713,-3.14,-1.68,-3.74
393746702,-3.14,-1.68,-3.74
393748745,-3.14,-1.68,-3.74
393750703,-3.14,-1.68,-3.74
393752714,-5.38,-1.83,-3.48
393754703,-5.38,-1.83,-3.48
393756703,-5.38,-1.83,-3.48
393758766,-5.38,-1.83,-3.48
393760794,-5.38,-1.83,-3.48
393762760,-13.04,-4.10,-4.09
393764763,-13.04,-4.10,-4.09
393766778,-13.04,-4.10,-4.09
393768760,-13.04,-4.10,-4.09
393770759,-13.04,-4.10,-4.09
393772741,-16.24,-14.60,-5.69
393774715,-16.24,-14.60,-5.69
393776714,-16.24,-14.60,-5.69
393778714,-16.24,-14.60,-5.69
393780715,-16.24,-14.60,-5.69
393782733,-11.56,-14.77,-4.66
393784716,-11.56,-14.77,-4.66
393786713,-11.56,-14.77,-4.66
393788716,-11.56,-14.77,-4.66
393790717,-11.56,-14.77,-4.66
393792716,-1.66,8.09,-11.81
393794715,-1.66,8.09,-11.81
393796713,-1.66,8.09,-11.81
393798783,-1.66,8.09,-11.81
393800763,-1.66,8.09,-11.81
393802762,-14.12,16.02,0.47
393804759,-14.12,16.02,0.47
393806767,-14.12,16.02,0.47
393808760,-14.12,16.02,0.47
393810757,-14.12,16.02,0.47
393812715,-12.77,3.07,-0.91
393814729,-12.77,3.07,-0.91
393816884,-12.77,3.07,-0.91
393818755,-12.77,3.07,-0.91
393820717,-12.77,3.07,-0.91
393822739,-6.52,-6.58,-0.59
393824727,-6.52,-6.58,-0.59
393826713,-6.52,-6.58,-0.59
393828714,-6.52,-6.58,-0.59
393830702,-6.52,-6.58,-0.59
393832720,-6.52,-6.58,-0.59
393834715,-2.06,-10.98,6.90
393836717,-2.06,-10.98,6.90
393838770,-2.06,-10.98,6.90
393840760,-2.06,-10.98,6.90
393842762,-2.06,-10.98,6.90
393844760,-0.10,-5.98,4.69
393846761,-0.10,-5.98,4.69
393848774,-0.10,-5.98,4.69
393850763,-0.10,-5.98,4.69
393852731,-0.10,-5.98,4.69
393854716,-2.60,-1.10,1.49
393856716,-2.60,-1.10,1.49
393858715,-2.60,-1.10,1.49
393860713,-2.60,-1.10,1.49
393862772,-2.60,-1.10,1.49
393864763,-4.75,0.55,2.57
393866751,-4.75,0.55,2.57
393868703,-4.75,0.55,2.57
393870703,-4.75,0.55,2.57
393872702,-4.75,0.55,2.57
393874702,-2.44,-0.05,2.12
393876718,-2.44,-0.05,2.12
393878768,-2.44,-0.05,2.12
393880765,-2.44,-0.05,2.12
393882761,-2.44,-0.05,2.12
393884759,-0.84,-1.39,2.51
393886761,-0.84,-1.39,2.51
393888763,-0.84,-1.39,2.51
393890734,-0.84,-1.39,2.51
393892702,-0.84,-1.39,2.51
393894713,-0.38,-2.42,2.82
393896703,-0.38,-2.42,2.82
393898805,-0.38,-2.42,2.82
393900775,-0.38,-2.42,2.82
393902749,-0.38,-2.42,2.82
393904713,0.54,-3.45,2.54
393906714,0.54,-3.45,2.54
393908715,0.54,-3.45,2.54
393910702,0.54,-3.45,2.54
393912703,0.54,-3.45,2.54
393914714,0.73,-3.60,2.67
393916713,0.73,-3.60,2.67
393918769,0.73,-3.60,2.67
393920760,0.73,-3.60,2.67
393922784,0.73,-3.60,2.67
393924761,0.73,-3.60,2.67
393926762,-0.03,-2.01,2.38
393928762,-0.03,-2.01,2.38
393930757,-0.03,-2.01,2.38
393932716,-0.03,-2.01,2.38
393934715,-0.03,-2.01,2.38
393936703,-0.32,-0.27,1.82
393938714,-0.32,-0.27,1.82
393940713,-0.32,-0.27,1.82
393942703,-0.32,-0.27,1.82
393944703,-0.32,-0.27,1.82
393946702,-0.10,0.38,1.32
393948737,-0.10,0.38,1.32
393950714,-0.10,0.38,1.32
393952715,-0.10,0.38,1.32
393954702,-0.10,0.38,1.32
393956703,0.21,-0.02,1.01
393958759,0.21,-0.02,1.01
393960759,0.21,-0.02,1.01
393962760,0.21,-0.02,1.01
393964795,0.21,-0.02,1.01
393966795,0.26,-0.71,0.74
393968760,0.26,-0.71,0.74
393970763,0.26,-0.71,0.74
393972740,0.26,-0.71,0.74
393974714,0.26,-0.71,0.74
393976715,0.11,-1.15,0.54
393978715,0.11,-1.15,0.54
393980715,0.11,-1.15,0.54
393982735,0.11,-1.15,0.54
393984714,0.11,-1.15,0.54
393986703,-0.26,-1.29,0.32
393988725,-0.26,-1.29,0.32
393990801,-0.26,-1.29,0.32
393992758,-0.26,-1.29,0.32
393994714,-0.26,-1.29,0.32
393996702,-0.65,-1.32,0.02
393998877,-0.65,-1.32,0.02
394000763,-0.65,-1.32,0.02
394002762,-0.65,-1.32,0.02
394004762,-0.65,-1.32,0.02
394006760,-0.65,-1.32,0.02
394008762,-0.99,-1.31,-0.24
394010756,-0.99,-1.31,-0.24
394012717,-0.99,-1.31,-0.24
394014703,-0.99,-1.31,-0.24
394016703,-0.99,-1.31,-0.24
394018703,-1.28,-1.31,-0.22
394020715,-1.28,-1.31,-0.22
394022736,-1.28,-1.31,-0.22
394024717,-1.28,-1.31,-0.22
394026715,-1.28,-1.31,-0.22
394028703,-1.57,-1.34,-0.23
394030715,-1.57,-1.34,-0.23
394032703,-1.57,-1.34,-0.23
394034703,-1.57,-1.34,-0.23
394036703,-1.57,-1.34,-0.23
394038762,-1.62,-1.37,-0.29
394040759,-1.62,-1.37,-0.29
394042759,-1.62,-1.37,-0.29
394044762,-1.62,-1.37,-0.29
394046763,-1.62,-1.37,-0.29
394048850,-1.65,-1.29,-0.30
394050717,-1.65,-1.29,-0.30
394052703,-1.65,-1.29,-0.30
394054703,-1.65,-1.29,-0.30
394056703,-1.65,-1.29,-0.30
394058715,-1.80,-1.12,-0.39
394060702,-1.80,-1.12,-0.39
394062721,-1.80,-1.12,-0.39
394064742,-1.80,-1.12,-0.39
394066766,-1.80,-1.12,-0.39
394068775,-2.04,-0.96,-0.34
394070715,-2.04,-0.96,-0.34
394072700,-2.04,-0.96,-0.34
394074718,-2.04,-0.96,-0.34
394076719,-2.04,-0.96,-0.34
394078773,-2.15,-0.84,-0.30
394080802,-2.15,-0.84,-0.30
394082778,-2.15,-0.84,-0.30
394084763,-2.15,-0.84,-0.30
394086762,-2.15,-0.84,-0.30
394088758,-2.15,-0.84,-0.30
394090763,-1.98,-0.82,-0.33
394092760,-1.98,-0.82,-0.33
394094715,-1.98,-0.82,-0.33
394096703,-1.98,-0.82,-0.33
394098740,-1.98,-0.82,-0.33
394100725,-1.79,-0.75,-0.26
394102735,-1.79,-0.75,-0.26
394104702,-1.79,-0.75,-0.26
394106703,-1.79,-0.75,-0.26
394108703,-1.79,-0.75,-0.26
394110702,-1.82,-0.68,-0.24
394112714,-1.82,-0.68,-0.24
394114713,-1.82,-0.68,-0.24
394116703,-1.82,-0.68,-0.24
394118763,-1.82,-0.68,-0.24
394120762,-1.94,-0.47,-0.12
394122779,-1.94,-0.47,-0.12
394124760,-1.94,-0.47,-0.12
394126760,-1.94,-0.47,-0.12
394128762,-1.94,-0.47,-0.12
394130719,-2.09,-0.36,-0.08
394132714,-2.09,-0.36,-0.08
394134715,-2.09,-0.36,-0.08
394136715,-2.09,-0.36,-0.08
394138715,-2.09,-0.36,-0.08
394140703,-2.24,-0.48,-0.16
394142702,-2.24,-0.48,-0.16
394144715,-2.24,-0.48,-0.16
394146714,-2.24,-0.48,-0.16
394148740,-2.24,-0.48,-0.16
394150716,-2.40,-0.57,-0.56
394152714,-2.40,-0.57,-0.56
394154715,-2.40,-0.57,-0.56
394156703,-2.40,-0.57,-0.56
394158765,-2.40,-0.57,-0.56
394160762,-2.66,0.57,-0.91
394162763,-2.66,0.57,-0.91
394164765,-2.66,0.57,-0.91
394166779,-2.66,0.57,-0.91
394168804,-2.66,0.57,-0.91
394170796,-3.08,3.32,-1.16
394172784,-3.08,3.32,-1.16
394174724,-3.08,3.32,-1.16
394176783,-3.08,3.32,-1.16
394178759,-3.08,3.32,-1.16
394180722,-3.08,3.32,-1.16
394182733,-2.40,4.64,-1.52
394184702,-2.40,4.64,-1.52
394186702,-2.40,4.64,-1.52
394188720,-2.40,4.64,-1.52
394190714,-2.40,4.64,-1.52
394192703,-1.22,3.41,-2.66
394194717,-1.22,3.41,-2.66
394196715,-1.22,3.41,-2.66
394198800,-1.22,3.41,-2.66
394200760,-1.22,3.41,-2.66
394202761,-1.06,1.29,-2.11
394204758,-1.06,1.29,-2.11
394206759,-1.06,1.29,-2.11
394208761,-1.06,1.29,-2.11
394210714,-1.06,1.29,-2.11
394212714,-1.30,-0.05,-0.37
394214715,-1.30,-0.05,-0.37
394216714,-1.30,-0.05,-0.37
394218717,-1.30,-0.05,-0.37
394220715,-1.30,-0.05,-0.37
394222737,-1.54,-0.57,1.46
394224728,-1.54,-0.57,1.46
394226716,-1.54,-0.57,1.46
394228715,-1.54,-0.57,1.46
394230714,-1.54,-0.57,1.46
394232715,-1.47,-0.11,1.25
394234703,-1.47,-0.11,1.25
394236719,-1.47,-0.11,1.25
394238760,-1.47,-0.11,1.25
394240763,-1.47,-0.11,1.25
394242762,-1.40,0.72,0.12
394244759,-1.40,0.72,0.12
394246762,-1.40,0.72,0.12
394248781,-1.40,0.72,0.12
394250720,-1.40,0.72,0.12
394252715,-1.52,0.70,-0.59
394254715,-1.52,0.70,-0.59
394256715,-1.52,0.70,-0.59
394258717,-1.52,0.70,-0.59
394260703,-1.52,0.70,-0.59
394262716,-1.52,0.70,-0.59
394264794,-1.77,-0.47,-0.18
394266773,-1.77,-0.47,-0.18
394268716,-1.77,-0.47,-0.18
394270746,-1.77,-0.47,-0.18
394272790,-1.77,-0.47,-0.18
394274715,-1.59,-1.60,0.08
394276717,-1.59,-1.60,0.08
394278772,-1.59,-1.60,0.08
394280763,-1.59,-1.60,0.08
394282764,-1.59,-1.60,0.08
394284762,-0.83,-1.28,-0.66
394286761,-0.83,-1.28,-0.66
394288758,-0.83,-1.28,-0.66
394290757,-0.83,-1.28,-0.66
394292715,-0.83,-1.28,-0.66
394294714,-0.47,-0.38,-0.98
394296713,-0.47,-0.38,-0.98
394298742,-0.47,-0.38,-0.98
394300714,-0.47,-0.38,-0.98
394302715,-0.47,-0.38,-0.98
394304714,-0.41,-0.34,-0.84
394306714,-0.41,-0.34,-0.84
394308715,-0.41,-0.34,-0.84
394310715,-0.41,-0.34,-0.84
394312701,-0.41,-0.34,-0.84
394314715,-0.57,-0.74,-0.64
394316702,-0.57,-0.74,-0.64
394318761,-0.57,-0.74,-0.64
394320759,-0.57,-0.74,-0.64
394322777,-0.57,-0.74,-0.64
394324761,-0.86,-0.70,-0.60
394326760,-0.86,-0.70,-0.60
394328759,-0.86,-0.70,-0.60
394330719,-0.86,-0.70,-0.60
394332715,-0.86,-0.70,-0.60
394334715,-1.03,-0.58,-0.61
394336702,-1.03,-0.58,-0.61
394338703,-1.03,-0.58,-0.61
394340715,-1.03,-0.58,-0.61
394342702,-1.03,-0.58,-0.61
394344715,-1.03,-0.58,-0.61
394346714,-1.04,-0.62,-0.51
394348740,-1.04,-0.62,-0.51
394350729,-1.04,-0.62,-0.51
394352802,-1.04,-0.62,-0.51
394354759,-1.04,-0.62,-0.51
394356715,-1.02,-0.64,-0.38
394358774,-1.02,-0.64,-0.38
394360761,-1.02,-0.64,-0.38
394362763,-1.02,-0.64,-0.38
394364768,-1.02,-0.64,-0.38
394366763,-1.03,-0.53,-0.28
394368762,-1.03,-0.53,-0.28
394370757,-1.03,-0.53,-0.28
394372737,-1.03,-0.53,-0.28
394374771,-1.03,-0.53,-0.28
394376758,-1.05,-0.36,-0.24
394378714,-1.05,-0.36,-0.24
394380721,-1.05,-0.36,-0.24
394382735,-1.05,-0.36,-0.24
394384735,-1.05,-0.36,-0.24
394386716,-1.04,-0.23,-0.28
394388702,-1.04,-0.23,-0.28
394390701,-1.04,-0.23,-0.28
394392712,-1.04,-0.23,-0.28
394394721,-1.04,-0.23,-0.28
394396715,-1.00,-0.14,-0.37
394398871,-1.00,-0.14,-0.37
394400760,-1.00,-0.14,-0.37
394402762,-1.00,-0.14,-0.37
394404763,-1.00,-0.14,-0.37
394406763,-0.95,-0.06,-0.45
394408763,-0.95,-0.06,-0.45
394410732,-0.95,-0.06,-0.45
394412703,-0.95,-0.06,-0.45
394414702,-0.95,-0.06,-0.45
394416701,-0.92,-0.03,-0.51
394418702,-0.92,-0.03,-0.51
394420713,-0.92,-0.03,-0.51
394422703,-0.92,-0.03,-0.51
394424715,-0.92,-0.03,-0.51
394426714,-0.91,-0.07,-0.51
394428715,-0.91,-0.07,-0.51
394430713,-0.91,-0.07,-0.51
394432702,-0.91,-0.07,-0.51
394434702,-0.91,-0.07,-0.51
394436713,-0.91,-0.07,-0.51
394438764,-0.90,-0.12,-0.47
394440761,-0.90,-0.12,-0.47
394442762,-0.90,-0.12,-0.47
394444813,-0.90,-0.12,-0.47
394446799,-0.90,-0.12,-0.47
394448884,-0.89,-0.15,-0.44
394450759,-0.89,-0.15,-0.44
394452762,-0.89,-0.15,-0.44
394454715,-0.89,-0.15,-0.44
394456715,-0.89,-0.15,-0.44
394458703,-0.91,-0.15,-0.38
394460703,-0.91,-0.15,-0.38
394462716,-0.91,-0.15,-0.38
394464740,-0.91,-0.15,-0.38
394466719,-0.91,-0.15,-0.38
394468716,-0.94,-0.12,-0.31
394470755,-0.94,-0.12,-0.31
394472733,-0.94,-0.12,-0.31
394474727,-0.94,-0.12,-0.31
394476716,-0.94,-0.12,-0.31
394478804,-0.97,-0.06,-0.26
394480762,-0.97,-0.06,-0.26
394482763,-0.97,-0.06,-0.26
394484762,-0.97,-0.06,-0.26
394486761,-0.97,-0.06,-0.26
394488763,-1.01,0.06,-0.28
394490762,-1.01,0.06,-0.28
394492721,-1.01,0.06,-0.28
394494715,-1.01,0.06,-0.28
394496714,-1.01,0.06,-0.28
394498746,-1.00,0.19,-0.33
394500718,-1.00,0.19,-0.33
394502733,-1.00,0.19,-0.33
394504718,-1.00,0.19,-0.33
394506715,-1.00,0.19,-0.33
394508715,-0.96,0.25,-0.40
394510703,-0.96,0.25,-0.40
394512703,-0.96,0.25,-0.40
394514714,-0.96,0.25,-0.40
394516703,-0.96,0.25,-0.40
394518762,-0.96,0.25,-0.40
394520761,-0.91,0.24,-0.42
394522782,-0.91,0.24,-0.42
394524765,-0.91,0.24,-0.42
394526776,-0.91,0.24,-0.42
394528761,-0.91,0.24,-0.42
394530715,-0.91,0.13,-0.39
394532703,-0.91,0.13,-0.39
394534726,-0.91,0.13,-0.39
394536716,-0.91,0.13,-0.39
394538701,-0.91,0.13,-0.39
394540702,-0.94,-0.01,-0.33
394542727,-0.94,-0.01,-0.33
394544801,-0.94,-0.01,-0.33
394546753,-0.94,-0.01,-0.33
394548746,-0.94,-0.01,-0.33
394550716,-0.96,-0.06,-0.27
394552716,-0.96,-0.06,-0.27
394554721,-0.96,-0.06,-0.27
394556720,-0.96,-0.06,-0.27
394558764,-0.96,-0.06,-0.27
394560758,-0.99,0.03,-0.33
394562764,-0.99,0.03,-0.33
394564765,-0.99,0.03,-0.33
394566759,-0.99,0.03,-0.33
394568764,-0.99,0.03,-0.33
394570759,-1.01,0.15,-0.37
394572737,-1.01,0.15,-0.37
394574718,-1.01,0.15,-0.37
394576716,-1.01,0.15,-0.37
394578729,-1.01,0.15,-0.37
394580774,-1.01,0.16,-0.39
394582734,-1.01,0.16,-0.39
394584716,-1.01,0.16,-0.39
394586717,-1.01,0.16,-0.39
394588715,-1.01,0.16,-0.39
394590714,-0.98,0.07,-0.40
394592718,-0.98,0.07,-0.40
394594716,-0.98,0.07,-0.40
394596703,-0.98,0.07,-0.40
394598795,-0.98,0.07,-0.40
394600763,-0.98,0.07,-0.40
394602760,-0.97,0.02,-0.36
394604762,-0.97,0.02,-0.36
394606761,-0.97,0.02,-0.36
394608763,-0.97,0.02,-0.36
394610740,-0.97,0.02,-0.36
394612804,-0.97,0.01,-0.34
394614757,-0.97,0.01,-0.34
394616716,-0.97,0.01,-0.34
394618714,-0.97,0.01,-0.34
394620700,-0.97,0.01,-0.34
394622743,-0.99,0.03,-0.34
394624724,-0.99,0.03,-0.34
394626715,-0.99,0.03,-0.34
394628715,-0.99,0.03,-0.34
394630716,-0.99,0.03,-0.34
394632718,-0.99,0.06,-0.36
394634717,-0.99,0.06,-0.36
394636714,-0.99,0.06,-0.36
394638765,-0.99,0.06,-0.36
394640760,-0.99,0.06,-0.36
394642760,-0.99,0.06,-0.40
394644761,-0.99,0.06,-0.40
394646763,-0.99,0.06,-0.40
394648780,-0.99,0.06,-0.40
394650725,-0.99,0.06,-0.40
394652717,-0.99,0.00,-0.42
394654721,-0.99,0.00,-0.42
394656716,-0.99,0.00,-0.42
394658703,-0.99,0.00,-0.42
394660714,-0.99,0.00,-0.42
394662718,-0.98,-0.09,-0.39
394664737,-0.98,-0.09,-0.39
394666717,-0.98,-0.09,-0.39
394668742,-0.98,-0.09,-0.39
394670755,-0.98,-0.09,-0.39
394672739,-1.00,-0.16,-0.33
394674824,-1.00,-0.16,-0.33
394676749,-1.00,-0.16,-0.33
394678765,-1.00,-0.16,-0.33
394680778,-1.00,-0.16,-0.33
394682801,-1.00,-0.15,-0.30
394684763,-1.00,-0.15,-0.30
394686763,-1.00,-0.15,-0.30
394688759,-1.00,-0.15,-0.30
394690760,-1.00,-0.15,-0.30
394692727,-1.00,-0.15,-0.30
394694718,-0.97,-0.08,-0.32
394696717,-0.97,-0.08,-0.32
394698744,-0.97,-0.08,-0.32
394700716,-0.97,-0.08,-0.32
394702718,-0.97,-0.08,-0.32
394704702,-0.98,-0.00,-0.30
394706716,-0.98,-0.00,-0.30
394708716,-0.98,-0.00,-0.30
394710718,-0.98,-0.00,-0.30
394712720,-0.98,-0.00,-0.30
394714721,-0.96,0.00,-0.30
394716723,-0.96,0.00,-0.30
394718765,-0.96,0.00,-0.30
394720762,-0.96,0.00,-0.30
394722779,-0.96,0.00,-0.30
394724763,-0.93,-0.04,-0.33
394726762,-0.93,-0.04,-0.33
394728763,-0.93,-0.04,-0.33
394730725,-0.93,-0.04,-0.33
394732717,-0.93,-0.04,-0.33
394734720,-0.95,-0.06,-0.33
394736718,-0.95,-0.06,-0.33
394738861,-0.95,-0.06,-0.33
394740747,-0.95,-0.06,-0.33
394742714,-0.95,-0.06,-0.33
394744718,-0.97,-0.07,-0.34
394746716,-0.97,-0.07,-0.34
394748742,-0.97,-0.07,-0.34
394750716,-0.97,-0.07,-0.34
394752716,-0.97,-0.07,-0.34
394754718,-0.98,-0.06,-0.34
394756716,-0.98,-0.06,-0.34
394758775,-0.98,-0.06,-0.34
394760759,-0.98,-0.06,-0.34
394762760,-0.98,-0.06,-0.34
394764769,-0.99,-0.02,-0.34
394766762,-0.99,-0.02,-0.34
394768762,-0.99,-0.02,-0.34
394770759,-0.99,-0.02,-0.34
394772745,-0.99,-0.02,-0.34
394774729,-0.99,-0.02,-0.34
394776720,-0.99,-0.02,-0.33
394778716,-0.99,-0.02,-0.33
394780718,-0.99,-0.02,-0.33
394782737,-0.99,-0.02,-0.33
394784775,-0.99,-0.02,-0.33
394786716,-0.99,-0.06,-0.34
394788715,-0.99,-0.06,-0.34
394790714,-0.99,-0.06,-0.34
394792875,-0.99,-0.06,-0.34
394794753,-0.99,-0.06,-0.34
394796716,-0.99,-0.09,-0.33
394798794,-0.99,-0.09,-0.33
394800759,-0.99,-0.09,-0.33
394802761,-0.99,-0.09,-0.33
394804759,-0.99,-0.09,-0.33
394806762,-0.99,-0.12,-0.32
394808763,-0.99,-0.12,-0.32
394810725,-0.99,-0.12,-0.32
394812717,-0.99,-0.12,-0.32
394814716,-0.99,-0.12,-0.32
394816703,-0.98,-0.10,-0.30
394818723,-0.98,-0.10,-0.30
394820716,-0.98,-0.10,-0.30
394822732,-0.98,-0.10,-0.30
394824716,-0.98,-0.10,-0.30
394826703,-0.96,-0.06,-0.31
394828718,-0.96,-0.06,-0.31
394830715,-0.96,-0.06,-0.31
394832715,-0.96,-0.06,-0.31
394834716,-0.96,-0.06,-0.31
394836716,-0.96,-0.01,-0.31
394838761,-0.96,-0.01,-0.31
394840761,-0.96,-0.01,-0.31
394842761,-0.96,-0.01,-0.31
394844761,-0.96,-0.01,-0.31
394846762,-0.99,-0.01,-0.30
394848782,-0.99,-0.01,-0.30
394850717,-0.99,-0.01,-0.30
394852730,-0.99,-0.01,-0.30
394854718,-0.99,-0.01,-0.30
394856716,-0.99,-0.01,-0.30
394858720,-0.99,-0.02,-0.29
394860794,-0.99,-0.02,-0.29
394862765,-0.99,-0.02,-0.29
394864735,-0.99,-0.02,-0.29
394866716,-0.99,-0.02,-0.29
394868717,-0.99,-0.07,-0.28
394870753,-0.99,-0.07,-0.28
394872739,-0.99,-0.07,-0.28
394874719,-0.99,-0.07,-0.28
394876716,-0.99,-0.07,-0.28
394878773,-1.00,-0.10,-0.28
394880762,-1.00,-0.10,-0.28
394882765,-1.00,-0.10,-0.28
394884761,-1.00,-0.10,-0.28
394886784,-1.00,-0.10,-0.28
394888780,-1.01,-0.07,-0.28
394890762,-1.01,-0.07,-0.28
394892717,-1.01,-0.07,-0.28
394894718,-1.01,-0.07,-0.28
394896717,-1.01,-0.07,-0.28
394898743,-1.00,-0.03,-0.28
394900717,-1.00,-0.03,-0.28
394902721,-1.00,-0.03,-0.28
394904717,-1.00,-0.03,-0.28
394906714,-1.00,-0.03,-0.28
394908716,-0.99,-0.01,-0.30
394910718,-0.99,-0.01,-0.30
394912716,-0.99,-0.01,-0.30
394914716,-0.99,-0.01,-0.30
394916718,-0.99,-0.01,-0.30
394918759,-1.00,0.00,-0.30
394920760,-1.00,0.00,-0.30
394922779,-1.00,0.00,-0.30
394924761,-1.00,0.00,-0.30
394926762,-1.00,0.00,-0.30
394928762,-1.00,0.00,-0.28
394930720,-1.00,0.00,-0.28
394932717,-1.00,0.00,-0.28
394934777,-1.00,0.00,-0.28
394936762,-1.00,0.00,-0.28
394938717,-1.00,0.00,-0.28
394940715,-0.98,0.02,-0.28
394942760,-0.98,0.02,-0.28
394944834,-0.98,0.02,-0.28
394946745,-0.98,0.02,-0.28
394948742,-0.98,0.02,-0.28
394950715,-0.97,0.01,-0.28
394952703,-0.97,0.01,-0.28
394954714,-0.97,0.01,-0.28
394956715,-0.97,0.01,-0.28
394958768,-0.97,0.01,-0.28
394960759,-0.98,-0.04,-0.28
394962760,-0.98,-0.04,-0.28
394964764,-0.98,-0.04,-0.28
394966759,-0.98,-0.04,-0.28
394968758,-0.98,-0.04,-0.28
394970762,-0.99,-0.06,-0.28
394972737,-0.99,-0.06,-0.28
394974714,-0.99,-0.06,-0.28
394976703,-0.99,-0.06,-0.28
394978716,-0.99,-0.06,-0.28
394980717,-0.99,-0.06,-0.26
394982732,-0.99,-0.06,-0.26
394984714,-0.99,-0.06,-0.26
394986714,-0.99,-0.06,-0.26
394988717,-0.99,-0.06,-0.26
394990777,-0.99,-0.05,-0.27
394992715,-0.99,-0.05,-0.27
394994714,-0.99,-0.05,-0.27
394996700,-0.99,-0.05,-0.27
394998783,-0.99,-0.05,-0.27
395000763,-1.00,-0.05,-0.28
395002763,-1.00,-0.05,-0.28
395004798,-1.00,-0.05,-0.28
395006783,-1.00,-0.05,-0.28
395008757,-1.00,-0.05,-0.28
395010762,-1.00,-0.06,-0.30
395012760,-1.00,-0.06,-0.30
395014715,-1.00,-0.06,-0.30
395016715,-1.00,-0.06,-0.30
395018702,-1.00,-0.06,-0.30
395020702,-1.00,-0.06,-0.30
395022736,-0.98,-0.10,-0.29
395024715,-0.98,-0.10,-0.29
395026713,-0.98,-0.10,-0.29
395028702,-0.98,-0.10,-0.29
395030702,-0.98,-0.10,-0.29
395032702,-0.98,-0.12,-0.30
395034714,-0.98,-0.12,-0.30
395036713,-0.98,-0.12,-0.30
395038763,-0.98,-0.12,-0.30
395040761,-0.98,-0.12,-0.30
395042761,-0.98,-0.13,-0.28
395044760,-0.98,-0.13,-0.28
395046762,-0.98,-0.13,-0.28
395048777,-0.98,-0.13,-0.28
395050720,-0.98,-0.13,-0.28
395052715,-0.98,-0.09,-0.26
395054715,-0.98,-0.09,-0.26
395056715,-0.98,-0.09,-0.26
395058717,-0.98,-0.09,-0.26
395060715,-0.98,-0.09,-0.26
395062703,-0.99,-0.04,-0.26
395064737,-0.99,-0.04,-0.26
395066792,-0.99,-0.04,-0.26
395068767,-0.99,-0.04,-0.26
395070757,-0.99,-0.04,-0.26
395072736,-0.98,-0.04,-0.28
395074716,-0.98,-0.04,-0.28
395076714,-0.98,-0.04,-0.28
395078765,-0.98,-0.04,-0.28
395080764,-0.98,-0.04,-0.28
395082761,-0.99,-0.05,-0.27
395084760,-0.99,-0.05,-0.27
395086760,-0.99,-0.05,-0.27
395088758,-0.99,-0.05,-0.27
395090724,-0.99,-0.05,-0.27
395092777,-0.99,-0.06,-0.26
395094713,-0.99,-0.06,-0.26
395096715,-0.99,-0.06,-0.26
395098742,-0.99,-0.06,-0.26
395100703,-0.99,-0.06,-0.26
395102735,-0.99,-0.06,-0.26
395104703,-0.98,-0.06,-0.26
395106701,-0.98,-0.06,-0.26
395108701,-0.98,-0.06,-0.26
395110702,-0.98,-0.06,-0.26
395112714,-0.98,-0.06,-0.26
395114703,-0.99,-0.07,-0.26
395116703,-0.99,-0.07,-0.26
395118770,-0.99,-0.07,-0.26
395120763,-0.99,-0.07,-0.26
395122780,-0.99,-0.07,-0.26
