timestamp,accX,accY,accZ
166237515,-0.96,-0.20,-0.29
166239507,-0.96,-0.20,-0.29
166241508,-0.96,-0.20,-0.29
166243473,-0.96,-0.20,-0.29
166245469,-0.97,-0.20,-0.30
166247476,-0.97,-0.20,-0.30
166249468,-0.97,-0.20,-0.30
166251563,-0.97,-0.20,-0.30
166253473,-0.97,-0.20,-0.30
166255468,-0.97,-0.20,-0.28
166257471,-0.97,-0.20,-0.28
166259470,-0.97,-0.20,-0.28
166261533,-0.97,-0.20,-0.28
166263472,-0.97,-0.20,-0.28
166265468,-0.97,-0.20,-0.28
166267470,-0.97,-0.20,-0.28
166269510,-0.97,-0.20,-0.28
166271511,-0.97,-0.20,-0.28
166273511,-0.97,-0.20,-0.28
166275513,-0.97,-0.19,-0.28
166277721,-0.97,-0.19,-0.28
166279519,-0.97,-0.19,-0.28
166281512,-0.97,-0.19,-0.28
166283513,-0.97,-0.19,-0.28
166285473,-0.98,-0.20,-0.28
166287467,-0.98,-0.20,-0.28
166289471,-0.98,-0.20,-0.28
166291467,-0.98,-0.20,-0.28
166293469,-0.98,-0.20,-0.28
166295467,-0.98,-0.22,-0.29
166297470,-0.98,-0.22,-0.29
166299471,-0.98,-0.22,-0.29
166301564,-0.98,-0.22,-0.29
166303469,-0.98,-0.22,-0.29
166305471,-0.97,-0.24,-0.29
166307468,-0.97,-0.24,-0.29
166309511,-0.97,-0.24,-0.29
166311509,-0.97,-0.24,-0.29
166313510,-0.97,-0.24,-0.29
166315510,-0.96,-0.24,-0.29
166317512,-0.96,-0.24,-0.29
166319510,-0.96,-0.24,-0.29
166321472,-0.96,-0.24,-0.29
166323470,-0.96,-0.24,-0.29
166325510,-0.96,-0.24,-0.29
166327625,-0.96,-0.23,-0.29
166329540,-0.96,-0.23,-0.29
166331501,-0.96,-0.23,-0.29
166333470,-0.96,-0.23,-0.29
166335470,-0.96,-0.23,-0.29
166337472,-0.97,-0.20,-0.28
166339471,-0.97,-0.20,-0.28
166341470,-0.97,-0.20,-0.28
166343465,-0.97,-0.20,-0.28
166345471,-0.97,-0.20,-0.28
166347466,-0.98,-0.20,-0.28
166349513,-0.98,-0.20,-0.28
166351608,-0.98,-0.20,-0.28
166353511,-0.98,-0.20,-0.28
166355510,-0.98,-0.20,-0.28
166357508,-0.98,-0.22,-0.28
166359510,-0.98,-0.22,-0.28
166361500,-0.98,-0.22,-0.28
166363532,-0.98,-0.22,-0.28
166365474,-0.98,-0.22,-0.28
166367477,-0.97,-0.22,-0.28
166369467,-0.97,-0.22,-0.28
166371469,-0.97,-0.22,-0.28
166373471,-0.97,-0.22,-0.28
166375467,-0.97,-0.22,-0.28
166377567,-0.96,-0.23,-0.28
166379471,-0.96,-0.23,-0.28
166381485,-0.96,-0.23,-0.28
166383483,-0.96,-0.23,-0.28
166385465,-0.96,-0.23,-0.28
166387509,-0.98,-0.21,-0.27
166389538,-0.98,-0.21,-0.27
166391525,-0.98,-0.21,-0.27
166393511,-0.98,-0.21,-0.27
166395509,-0.98,-0.21,-0.27
166397511,-0.96,-0.18,-0.29
166399510,-0.96,-0.18,-0.29
166401613,-0.96,-0.18,-0.29
166403511,-0.96,-0.18,-0.29
166405472,-0.96,-0.18,-0.29
166407465,-0.96,-0.18,-0.29
166409465,-0.96,-0.18,-0.28
166411468,-0.96,-0.18,-0.28
166413474,-0.96,-0.18,-0.28
166415469,-0.96,-0.18,-0.28
166417469,-0.96,-0.18,-0.28
166419472,-0.96,-0.18,-0.30
166421472,-0.96,-0.18,-0.30
166423468,-0.96,-0.18,-0.30
166425502,-0.96,-0.18,-0.30
166427557,-0.96,-0.18,-0.30
166429473,-0.98,-0.18,-0.28
166431515,-0.98,-0.18,-0.28
166433515,-0.98,-0.18,-0.28
166435513,-0.98,-0.18,-0.28
166437516,-0.98,-0.18,-0.28
166439558,-0.98,-0.18,-0.28
166441530,-0.98,-0.18,-0.28
166443507,-0.98,-0.18,-0.28
166445510,-0.98,-0.18,-0.28
166447472,-0.98,-0.18,-0.28
166449467,-0.98,-0.18,-0.28
166451574,-0.98,-0.18,-0.28
166453472,-0.98,-0.18,-0.28
166455470,-0.98,-0.18,-0.28
166457468,-0.98,-0.18,-0.28
166459471,-0.96,-0.17,-0.30
166461478,-0.96,-0.17,-0.30
166463470,-0.96,-0.17,-0.30
166465484,-0.96,-0.17,-0.30
166467522,-0.96,-0.17,-0.30
166469471,-0.98,-0.20,-0.27
166471515,-0.98,-0.20,-0.27
166473513,-0.98,-0.20,-0.27
166475512,-0.98,-0.20,-0.27
166477601,-0.98,-0.20,-0.27
166479513,-0.97,-0.20,-0.29
166481510,-0.97,-0.20,-0.29
166483495,-0.97,-0.20,-0.29
166485468,-0.97,-0.20,-0.29
166487470,-0.97,-0.20,-0.29
166489471,-0.97,-0.20,-0.29
166491542,-0.96,-0.19,-0.28
166493516,-0.96,-0.19,-0.28
166495472,-0.96,-0.19,-0.28
166497471,-0.96,-0.19,-0.28
166499468,-0.96,-0.19,-0.28
166501572,-0.97,-0.19,-0.30
166503474,-0.97,-0.19,-0.30
166505468,-0.97,-0.19,-0.30
166507469,-0.97,-0.19,-0.30
166509466,-0.97,-0.19,-0.30
166511513,-0.98,-0.19,-0.30
166513510,-0.98,-0.19,-0.30
166515513,-0.98,-0.19,-0.30
166517509,-0.98,-0.19,-0.30
166519511,-0.98,-0.19,-0.30
166521510,-0.98,-0.18,-0.29
166523472,-0.98,-0.18,-0.29
166525511,-0.98,-0.18,-0.29
166527562,-0.98,-0.18,-0.29
166529470,-0.98,-0.18,-0.29
166531465,-0.98,-0.20,-0.30
166533464,-0.98,-0.20,-0.30
166535469,-0.98,-0.20,-0.30
166537465,-0.98,-0.20,-0.30
166539469,-0.98,-0.20,-0.30
166541482,-0.98,-0.19,-0.29
166543596,-0.98,-0.19,-0.29
166545510,-0.98,-0.19,-0.29
166547473,-0.98,-0.19,-0.29
166549469,-0.98,-0.19,-0.29
166551611,-0.98,-0.19,-0.29
166553510,-0.98,-0.19,-0.29
166555513,-0.98,-0.19,-0.29
166557511,-0.98,-0.19,-0.29
166559513,-0.98,-0.19,-0.29
166561511,-0.98,-0.19,-0.29
166563507,-0.98,-0.19,-0.29
166565470,-0.98,-0.19,-0.29
166567468,-0.98,-0.19,-0.29
166569526,-0.98,-0.19,-0.29
166571473,-0.98,-0.19,-0.29
166573472,-0.97,-0.19,-0.29
166575467,-0.97,-0.19,-0.29
166577566,-0.97,-0.19,-0.29
166579471,-0.97,-0.19,-0.29
166581479,-0.97,-0.19,-0.29
166583485,-0.97,-0.18,-0.29
166585465,-0.97,-0.18,-0.29
166587466,-0.97,-0.18,-0.29
166589467,-0.97,-0.18,-0.29
166591515,-0.97,-0.18,-0.29
166593531,-0.97,-0.19,-0.30
166595633,-0.97,-0.19,-0.30
166597528,-0.97,-0.19,-0.30
166599507,-0.97,-0.19,-0.30
166601610,-0.97,-0.19,-0.30
166603513,-0.98,-0.19,-0.30
166605509,-0.98,-0.19,-0.30
166607471,-0.98,-0.19,-0.30
166609469,-0.98,-0.19,-0.30
166611469,-0.98,-0.19,-0.30
166613467,-0.97,-0.21,-0.30
166615469,-0.97,-0.21,-0.30
166617479,-0.97,-0.21,-0.30
166619470,-0.97,-0.21,-0.30
166621466,-0.97,-0.21,-0.30
166623473,-0.97,-0.23,-0.30
166625509,-0.97,-0.23,-0.30
166627568,-0.97,-0.23,-0.30
166629476,-0.97,-0.23,-0.30
166631515,-0.97,-0.23,-0.30
166633510,-0.97,-0.21,-0.30
166635512,-0.97,-0.21,-0.30
166637513,-0.97,-0.21,-0.30
166639511,-0.97,-0.21,-0.30
166641534,-0.97,-0.21,-0.30
166643561,-0.97,-0.20,-0.30
166645509,-0.97,-0.20,-0.30
166647471,-0.97,-0.20,-0.30
166649469,-0.97,-0.20,-0.30
166651574,-0.97,-0.20,-0.30
166653474,-0.97,-0.20,-0.30
166655464,-0.96,-0.19,-0.29
166657465,-0.96,-0.19,-0.29
166659473,-0.96,-0.19,-0.29
166661466,-0.96,-0.19,-0.29
166663466,-0.96,-0.19,-0.29
166665468,-0.97,-0.17,-0.29
166667468,-0.97,-0.17,-0.29
166669477,-0.97,-0.17,-0.29
166671554,-0.97,-0.17,-0.29
166673514,-0.97,-0.17,-0.29
166675513,-0.98,-0.16,-0.30
166677602,-0.98,-0.16,-0.30
166679515,-0.98,-0.16,-0.30
166681512,-0.98,-0.16,-0.30
166683515,-0.98,-0.16,-0.30
166685499,-0.98,-0.19,-0.30
166687474,-0.98,-0.19,-0.30
166689473,-0.98,-0.19,-0.30
166691472,-0.98,-0.19,-0.30
166693638,-0.98,-0.19,-0.30
166695512,-0.98,-0.22,-0.30
166697473,-0.98,-0.22,-0.30
166699469,-0.98,-0.22,-0.30
166701577,-0.98,-0.22,-0.30
166703473,-0.98,-0.22,-0.30
166705473,-0.97,-0.22,-0.30
166707472,-0.97,-0.22,-0.30
166709469,-0.97,-0.22,-0.30
166711510,-0.97,-0.22,-0.30
166713514,-0.97,-0.22,-0.30
166715512,-0.98,-0.20,-0.30
166717511,-0.98,-0.20,-0.30
166719512,-0.98,-0.20,-0.30
166721511,-0.98,-0.20,-0.30
166723476,-0.98,-0.20,-0.30
166725515,-0.98,-0.20,-0.30
166727564,-0.96,-0.18,-0.30
166729475,-0.96,-0.18,-0.30
166731470,-0.96,-0.18,-0.30
166733472,-0.96,-0.18,-0.30
166735469,-0.96,-0.18,-0.30
166737471,-0.96,-0.17,-0.29
166739468,-0.96,-0.17,-0.29
166741469,-0.96,-0.17,-0.29
166743470,-0.96,-0.17,-0.29
166745472,-0.96,-0.17,-0.29
166747584,-0.96,-0.17,-0.28
166749510,-0.96,-0.17,-0.28
166751611,-0.96,-0.17,-0.28
166753511,-0.96,-0.17,-0.28
166755509,-0.96,-0.17,-0.28
166757512,-0.96,-0.17,-0.30
166759510,-0.96,-0.17,-0.30
166761512,-0.96,-0.17,-0.30
166763502,-0.96,-0.17,-0.30
166765468,-0.96,-0.17,-0.30
166767469,-0.96,-0.17,-0.32
166769470,-0.96,-0.17,-0.32
166771470,-0.96,-0.17,-0.32
166773527,-0.96,-0.17,-0.32
166775473,-0.96,-0.17,-0.32
166777567,-0.98,-0.20,-0.27
166779474,-0.98,-0.20,-0.27
166781483,-0.98,-0.20,-0.27
166783485,-0.98,-0.20,-0.27
166785474,-0.98,-0.20,-0.27
166787470,-0.98,-0.22,-0.28
166789470,-0.98,-0.22,-0.28
166791515,-0.98,-0.22,-0.28
166793510,-0.98,-0.22,-0.28
166795513,-0.98,-0.22,-0.28
166797546,-0.97,-0.18,-0.28
166799542,-0.97,-0.18,-0.28
166801614,-0.97,-0.18,-0.28
166803514,-0.97,-0.18,-0.28
166805513,-0.97,-0.18,-0.28
166807477,-0.97,-0.18,-0.28
166809470,-0.97,-0.20,-0.29
166811468,-0.97,-0.20,-0.29
166813473,-0.97,-0.20,-0.29
166815471,-0.97,-0.20,-0.29
166817469,-0.97,-0.20,-0.29
166819470,-0.97,-0.22,-0.30
166821470,-0.97,-0.22,-0.30
166823471,-0.97,-0.22,-0.30
166825507,-0.97,-0.22,-0.30
166827566,-0.97,-0.22,-0.30
166829470,-0.96,-0.22,-0.31
166831514,-0.96,-0.22,-0.31
166833514,-0.96,-0.22,-0.31
166835514,-0.96,-0.22,-0.31
166837514,-0.96,-0.22,-0.31
166839514,-0.97,-0.20,-0.30
166841510,-0.97,-0.20,-0.30
166843474,-0.97,-0.20,-0.30
166845479,-0.97,-0.20,-0.30
166847624,-0.97,-0.20,-0.30
166849500,-0.98,-0.21,-0.31
166851577,-0.98,-0.21,-0.31
166853473,-0.98,-0.21,-0.31
166855467,-0.98,-0.21,-0.31
166857474,-0.98,-0.21,-0.31
166859470,-0.97,-0.23,-0.30
166861470,-0.97,-0.23,-0.30
166863467,-0.97,-0.23,-0.30
166865468,-0.97,-0.23,-0.30
166867481,-0.97,-0.23,-0.30
166869475,-0.96,-0.23,-0.29
166871512,-0.96,-0.23,-0.29
166873510,-0.96,-0.23,-0.29
166875557,-0.96,-0.23,-0.29
166877607,-0.96,-0.23,-0.29
166879513,-0.97,-0.22,-0.29
166881515,-0.97,-0.22,-0.29
166883513,-0.97,-0.22,-0.29
166885491,-0.97,-0.22,-0.29
166887474,-0.97,-0.22,-0.29
166889471,-0.97,-0.22,-0.29
166891469,-0.97,-0.20,-0.30
166893470,-0.97,-0.20,-0.30
166895474,-0.97,-0.20,-0.30
166897520,-0.97,-0.20,-0.30
166899534,-0.97,-0.20,-0.30
166901594,-0.96,-0.19,-0.30
166903469,-0.96,-0.19,-0.30
166905469,-0.96,-0.19,-0.30
166907471,-0.96,-0.19,-0.30
166909470,-0.96,-0.19,-0.30
166911516,-0.98,-0.18,-0.31
166913513,-0.98,-0.18,-0.31
166915510,-0.98,-0.18,-0.31
166917511,-0.98,-0.18,-0.31
166919510,-0.98,-0.18,-0.31
166921510,-0.97,-0.20,-0.30
166923471,-0.97,-0.20,-0.30
166925510,-0.97,-0.20,-0.30
166927564,-0.97,-0.20,-0.30
166929474,-0.97,-0.20,-0.30
166931471,-0.96,-0.21,-0.29
166933472,-0.96,-0.21,-0.29
166935466,-0.96,-0.21,-0.29
166937472,-0.96,-0.21,-0.29
166939467,-0.96,-0.21,-0.29
166941472,-0.96,-0.21,-0.29
166943467,-0.96,-0.21,-0.29
166945475,-0.96,-0.21,-0.29
166947470,-0.96,-0.21,-0.29
166949522,-0.96,-0.21,-0.29
166951617,-0.97,-0.20,-0.30
166953523,-0.97,-0.20,-0.30
166955510,-0.97,-0.20,-0.30
166957515,-0.97,-0.20,-0.30
166959511,-0.97,-0.20,-0.30
166961513,-0.97,-0.20,-0.31
166963511,-0.97,-0.20,-0.31
166965510,-0.97,-0.20,-0.31
166967472,-0.97,-0.20,-0.31
166969472,-0.97,-0.20,-0.31
166971473,-0.97,-0.20,-0.31
166973472,-0.97,-0.21,-0.31
166975471,-0.97,-0.21,-0.31
166977572,-0.97,-0.21,-0.31
166979528,-0.97,-0.21,-0.31
166981484,-0.97,-0.21,-0.31
166983489,-0.96,-0.21,-0.30
166985471,-0.96,-0.21,-0.30
166987473,-0.96,-0.21,-0.30
166989467,-0.96,-0.21,-0.30
166991468,-0.96,-0.21,-0.30
166993515,-0.97,-0.21,-0.30
166995510,-0.97,-0.21,-0.30
166997508,-0.97,-0.21,-0.30
166999512,-0.97,-0.21,-0.30
167001607,-0.97,-0.21,-0.30
167003576,-0.98,-0.21,-0.30
167005525,-0.98,-0.21,-0.30
167007509,-0.98,-0.21,-0.30
167009478,-0.98,-0.21,-0.30
167011467,-0.98,-0.21,-0.30
167013475,-0.98,-0.21,-0.30
167015471,-0.98,-0.21,-0.30
167017469,-0.98,-0.21,-0.30
167019470,-0.98,-0.21,-0.30
167021469,-0.98,-0.21,-0.30
167023474,-0.97,-0.21,-0.30
167025509,-0.97,-0.21,-0.30
167027570,-0.97,-0.21,-0.30
167029471,-0.97,-0.21,-0.30
167031469,-0.97,-0.21,-0.30
167033510,-0.97,-0.20,-0.28
167035513,-0.97,-0.20,-0.28
167037508,-0.97,-0.20,-0.28
167039512,-0.97,-0.20,-0.28
167041510,-0.97,-0.20,-0.28
167043512,-0.97,-0.19,-0.30
167045470,-0.97,-0.19,-0.30
167047473,-0.97,-0.19,-0.30
167049470,-0.97,-0.19,-0.30
167051558,-0.97,-0.19,-0.30
167053520,-0.96,-0.18,-0.31
167055536,-0.96,-0.18,-0.31
167057497,-0.96,-0.18,-0.31
167059472,-0.96,-0.18,-0.31
167061467,-0.96,-0.18,-0.31
167063473,-0.96,-0.18,-0.31
167065470,-0.96,-0.18,-0.30
167067470,-0.96,-0.18,-0.30
167069472,-0.96,-0.18,-0.30
167071468,-0.96,-0.18,-0.30
167073513,-0.96,-0.18,-0.30
167075513,-0.96,-0.19,-0.31
167077606,-0.96,-0.19,-0.31
167079536,-0.96,-0.19,-0.31
167081546,-0.96,-0.19,-0.31
167083513,-0.96,-0.19,-0.31
167085512,-0.98,-0.20,-0.31
167087476,-0.98,-0.20,-0.31
167089467,-0.98,-0.20,-0.31
167091469,-0.98,-0.20,-0.31
167093473,-0.98,-0.20,-0.31
167095472,-0.98,-0.21,-0.30
167097472,-0.98,-0.21,-0.30
167099473,-0.98,-0.21,-0.30
167101569,-0.98,-0.21,-0.30
167103473,-0.98,-0.21,-0.30
167105626,-0.98,-0.21,-0.29
167107499,-0.98,-0.21,-0.29
167109472,-0.98,-0.21,-0.29
167111472,-0.98,-0.21,-0.29
167113510,-0.98,-0.21,-0.29
167115516,-0.97,-0.21,-0.29
167117511,-0.97,-0.21,-0.29
167119514,-0.97,-0.21,-0.29
167121511,-0.97,-0.21,-0.29
167123514,-0.97,-0.21,-0.29
167125513,-0.96,-0.20,-0.29
167127570,-0.96,-0.20,-0.29
167129470,-0.96,-0.20,-0.29
167131473,-0.96,-0.20,-0.29
167133470,-0.96,-0.20,-0.29
167135472,-0.97,-0.18,-0.29
167137467,-0.97,-0.18,-0.29
167139468,-0.97,-0.18,-0.29
167141471,-0.97,-0.18,-0.29
167143473,-0.97,-0.18,-0.29
167145472,-0.97,-0.18,-0.29
167147473,-0.97,-0.18,-0.30
167149471,-0.97,-0.18,-0.30
167151547,-0.97,-0.18,-0.30
167153509,-0.97,-0.18,-0.30
167155513,-0.97,-0.18,-0.30
167157556,-0.98,-0.18,-0.30
167159542,-0.98,-0.18,-0.30
167161514,-0.98,-0.18,-0.30
167163513,-0.98,-0.18,-0.30
167165511,-0.98,-0.18,-0.30
167167511,-0.98,-0.18,-0.29
167169478,-0.98,-0.18,-0.29
167171472,-0.98,-0.18,-0.29
167173480,-0.98,-0.18,-0.29
167175468,-0.98,-0.18,-0.29
167177572,-0.97,-0.20,-0.30
167179478,-0.97,-0.20,-0.30
167181490,-0.97,-0.20,-0.30
167183530,-0.97,-0.20,-0.30
167185476,-0.97,-0.20,-0.30
167187473,-0.98,-0.20,-0.30
167189476,-0.98,-0.20,-0.30
167191470,-0.98,-0.20,-0.30
167193513,-0.98,-0.20,-0.30
167195513,-0.98,-0.20,-0.30
167197511,-0.98,-0.20,-0.29
167199512,-0.98,-0.20,-0.29
167201607,-0.98,-0.20,-0.29
167203510,-0.98,-0.20,-0.29
167205470,-0.98,-0.20,-0.29
167207469,-0.98,-0.20,-0.30
167209519,-0.98,-0.20,-0.30
167211536,-0.98,-0.20,-0.30
167213496,-0.98,-0.20,-0.30
167215473,-0.98,-0.20,-0.30
167217473,-0.97,-0.20,-0.30
167219473,-0.97,-0.20,-0.30
167221473,-0.97,-0.20,-0.30
167223473,-0.97,-0.20,-0.30
167225504,-0.97,-0.20,-0.30
167227569,-0.97,-0.20,-0.30
167229476,-0.98,-0.19,-0.30
167231471,-0.98,-0.19,-0.30
167233510,-0.98,-0.19,-0.30
167235511,-0.98,-0.19,-0.30
167237511,-0.98,-0.19,-0.30
167239514,-0.98,-0.19,-0.30
167241512,-0.98,-0.19,-0.30
167243510,-0.98,-0.19,-0.30
167245472,-0.98,-0.19,-0.30
167247468,-0.98,-0.19,-0.30
167249471,-0.97,-0.19,-0.29
167251558,-0.97,-0.19,-0.29
167253472,-0.97,-0.19,-0.29
167255466,-0.97,-0.19,-0.29
167257474,-0.97,-0.19,-0.29
167259525,-0.98,-0.20,-0.30
167261539,-0.98,-0.20,-0.30
167263471,-0.98,-0.20,-0.30
167265467,-0.98,-0.20,-0.30
167267476,-0.98,-0.20,-0.30
167269473,-0.97,-0.20,-0.30
167271469,-0.97,-0.20,-0.30
167273513,-0.97,-0.20,-0.30
167275515,-0.97,-0.20,-0.30
167277604,-0.97,-0.20,-0.30
167279515,-0.96,-0.19,-0.30
167281511,-0.96,-0.19,-0.30
167283513,-0.96,-0.19,-0.30
167285547,-0.96,-0.19,-0.30
167287473,-0.96,-0.19,-0.30
167289473,-0.96,-0.19,-0.30
167291470,-0.96,-0.19,-0.30
167293467,-0.96,-0.19,-0.30
167295470,-0.96,-0.19,-0.30
167297468,-0.96,-0.19,-0.30
167299472,-0.97,-0.18,-0.30
167301570,-0.97,-0.18,-0.30
167303471,-0.97,-0.18,-0.30
167305466,-0.97,-0.18,-0.30
167307465,-0.97,-0.18,-0.30
167309465,-0.97,-0.18,-0.30
167311468,-0.98,-0.18,-0.30
167313553,-0.98,-0.18,-0.30
167315527,-0.98,-0.18,-0.30
167317510,-0.98,-0.18,-0.30
167319513,-0.98,-0.18,-0.30
167321511,-0.97,-0.19,-0.29
167323514,-0.97,-0.19,-0.29
167325530,-0.97,-0.19,-0.29
167327608,-0.97,-0.19,-0.29
167329470,-0.97,-0.19,-0.29
167331469,-0.97,-0.20,-0.30
167333468,-0.97,-0.20,-0.30
167335473,-0.97,-0.20,-0.30
167337468,-0.97,-0.20,-0.30
167339468,-0.97,-0.20,-0.30
167341470,-0.97,-0.20,-0.29
167343470,-0.97,-0.20,-0.29
167345469,-0.97,-0.20,-0.29
167347469,-0.97,-0.20,-0.29
167349472,-0.97,-0.20,-0.29
167351543,-0.98,-0.19,-0.30
167353511,-0.98,-0.19,-0.30
167355514,-0.98,-0.19,-0.30
167357512,-0.98,-0.19,-0.30
167359513,-0.98,-0.19,-0.30
167361513,-0.97,-0.20,-0.30
167363514,-0.97,-0.20,-0.30
167365513,-0.97,-0.20,-0.30
167367537,-0.97,-0.20,-0.30
167369509,-0.97,-0.20,-0.30
167371475,-0.97,-0.20,-0.29
167373476,-0.97,-0.20,-0.29
167375474,-0.97,-0.20,-0.29
167377570,-0.97,-0.20,-0.29
167379478,-0.97,-0.20,-0.29
167381481,-0.98,-0.21,-0.29
167383492,-0.98,-0.21,-0.29
167385474,-0.98,-0.21,-0.29
167387518,-0.98,-0.21,-0.29
167389466,-0.98,-0.21,-0.29
167391471,-0.98,-0.21,-0.29
167393508,-0.98,-0.23,-0.29
167395509,-0.98,-0.23,-0.29
167397509,-0.98,-0.23,-0.29
167399509,-0.98,-0.23,-0.29
167401607,-0.98,-0.23,-0.29
167403513,-0.97,-0.21,-0.28
167405502,-0.97,-0.21,-0.28
167407471,-0.97,-0.21,-0.28
167409472,-0.97,-0.21,-0.28
167411474,-0.97,-0.21,-0.28
167413470,-0.97,-0.18,-0.30
167415475,-0.97,-0.18,-0.30
167417476,-0.97,-0.18,-0.30
167419520,-0.97,-0.18,-0.30
167421476,-0.97,-0.18,-0.30
167423474,-0.97,-0.19,-0.30
167425512,-0.97,-0.19,-0.30
167427567,-0.97,-0.19,-0.30
167429475,-0.97,-0.19,-0.30
167431471,-0.97,-0.19,-0.30
167433509,-0.97,-0.19,-0.30
167435511,-0.97,-0.19,-0.30
167437507,-0.97,-0.19,-0.30
167439511,-0.97,-0.19,-0.30
167441511,-0.97,-0.19,-0.30
167443511,-0.96,-0.20,-0.30
167445485,-0.96,-0.20,-0.30
167447472,-0.96,-0.20,-0.30
167449470,-0.96,-0.20,-0.30
167451562,-0.96,-0.20,-0.30
167453472,-0.97,-0.19,-0.29
167455469,-0.97,-0.19,-0.29
167457468,-0.97,-0.19,-0.29
167459471,-0.97,-0.19,-0.29
167461471,-0.97,-0.19,-0.29
167463468,-0.98,-0.18,-0.29
167465471,-0.98,-0.18,-0.29
167467472,-0.98,-0.18,-0.29
167469467,-0.98,-0.18,-0.29
167471465,-0.98,-0.18,-0.29
167473513,-0.98,-0.18,-0.29
167475510,-0.98,-0.19,-0.28
167477591,-0.98,-0.19,-0.28
167479519,-0.98,-0.19,-0.28
16748151
