timestamp,accX,accY,accZ
2421554742,0.18,0.39,0.65
2421556744,-0.06,1.46,0.93
2421558744,-0.06,1.46,0.93
2421560744,-0.06,1.46,0.93
2421562764,-0.06,1.46,0.93
2421564741,-0.06,1.46,0.93
2421566754,0.13,0.54,-1.01
2421568746,0.13,0.54,-1.01
2421570740,0.13,0.54,-1.01
2421572743,0.13,0.54,-1.01
2421574740,0.13,0.54,-1.01
2421576743,-1.88,-2.00,-2.00
2421578745,-1.88,-2.00,-2.00
2421580738,-1.88,-2.00,-2.00
2421582746,-1.88,-2.00,-2.00
2421584750,-1.88,-2.00,-2.00
2421586751,-2.00,1.15,-1.15
2421588744,-2.00,1.15,-1.15
2421590758,-2.00,1.15,-1.15
2421592744,-2.00,1.15,-1.15
2421594746,-2.00,1.15,-1.15
2421596743,-1.38,-1.52,-1.77
2421598742,-1.38,-1.52,-1.77
2421600743,-1.38,-1.52,-1.77
2421602740,-1.38,-1.52,-1.77
2421604741,-1.38,-1.52,-1.77
2421606740,-1.44,-1.76,-0.56
2421608743,-1.44,-1.76,-0.56
2421610748,-1.44,-1.76,-0.56
2421612741,-1.44,-1.76,-0.56
2421614742,-1.44,-1.76,-0.56
2421616749,-1.29,-0.18,0.20
2421618741,-1.29,-0.18,0.20
2421620751,-1.29,-0.18,0.20
2421622741,-1.29,-0.18,0.20
2421624741,-1.29,-0.18,0.20
2421626741,-1.29,-0.18,0.20
2421628741,-0.34,-0.82,0.39
2421630741,-0.34,-0.82,0.39
2421632740,-0.34,-0.82,0.39
2421634740,-0.34,-0.82,0.39
2421636743,-0.34,-0.82,0.39
2421638739,0.23,-1.19,-0.06
2421640750,0.23,-1.19,-0.06
2421642739,0.23,-1.19,-0.06
2421644743,0.23,-1.19,-0.06
2421646744,0.23,-1.19,-0.06
2421648741,0.44,-1.87,-0.82
2421650740,0.44,-1.87,-0.82
2421652742,0.44,-1.87,-0.82
2421654739,0.44,-1.87,-0.82
2421656742,0.44,-1.87,-0.82
2421658826,-0.18,-2.00,-1.08
2421660744,-0.18,-2.00,-1.08
2421662760,-0.18,-2.00,-1.08
2421664741,-0.18,-2.00,-1.08
2421666758,-0.18,-2.00,-1.08
2421668743,-0.91,-1.86,-1.04
2421670744,-0.91,-1.86,-1.04
2421672742,-0.91,-1.86,-1.04
2421674746,-0.91,-1.86,-1.04
2421676742,-0.91,-1.86,-1.04
2421678749,-1.51,-1.85,-0.77
2421680742,-1.51,-1.85,-0.77
2421682744,-1.51,-1.85,-0.77
2421684753,-1.51,-1.85,-0.77
2421686760,-1.51,-1.85,-0.77
2421688743,-2.00,-2.00,-0.65
2421690839,-2.00,-2.00,-0.65
2421692748,-2.00,-2.00,-0.65
2421694742,-2.00,-2.00,-0.65
2421696744,-2.00,-2.00,-0.65
2421698745,-2.00,-2.00,-0.57
2421700742,-2.00,-2.00,-0.57
2421702804,-2.00,-2.00,-0.57
2421704798,-2.00,-2.00,-0.57
2421706806,-2.00,-2.00,-0.57
2421708764,-2.00,-2.00,-0.57
2421710768,-2.00,-2.00,-0.21
2421712762,-2.00,-2.00,-0.21
2421714767,-2.00,-2.00,-0.21
2421716789,-2.00,-2.00,-0.21
2421718759,-2.00,-2.00,-0.21
2421720763,-2.00,-2.00,-0.03
2421722763,-2.00,-2.00,-0.03
2421724762,-2.00,-2.00,-0.03
2421726766,-2.00,-2.00,-0.03
2421728763,-2.00,-2.00,-0.03
2421730760,-2.00,-1.80,-0.17
2421732763,-2.00,-1.80,-0.17
2421734769,-2.00,-1.80,-0.17
2421736770,-2.00,-1.80,-0.17
2421738780,-2.00,-1.80,-0.17
2421740907,-2.00,-1.03,-0.33
2421742786,-2.00,-1.03,-0.33
2421744761,-2.00,-1.03,-0.33
2421746761,-2.00,-1.03,-0.33
2421748765,-2.00,-1.03,-0.33
2421750761,-2.00,0.55,-0.79
2421752779,-2.00,0.55,-0.79
2421754762,-2.00,0.55,-0.79
2421756760,-2.00,0.55,-0.79
2421758760,-2.00,0.55,-0.79
2421760759,-2.00,2.00,-0.63
2421762787,-2.00,2.00,-0.63
2421764767,-2.00,2.00,-0.63
2421766785,-2.00,2.00,-0.63
2421768762,-2.00,2.00,-0.63
2421770761,-0.92,2.00,-0.87
2421772761,-0.92,2.00,-0.87
2421774767,-0.92,2.00,-0.87
2421776798,-0.92,2.00,-0.87
2421778780,-0.92,2.00,-0.87
2421780724,-0.95,1.77,-0.37
2421782720,-0.95,1.77,-0.37
2421784731,-0.95,1.77,-0.37
2421786732,-0.95,1.77,-0.37
2421788718,-0.95,1.77,-0.37
2421790741,-0.95,1.77,-0.37
2421792721,-1.45,-1.21,0.65
2421794724,-1.45,-1.21,0.65
2421796720,-1.45,-1.21,0.65
2421798721,-1.45,-1.21,0.65
2421800720,-1.45,-1.21,0.65
2421802724,-1.65,-2.00,1.16
2421804718,-1.65,-2.00,1.16
2421806724,-1.65,-2.00,1.16
2421808751,-1.65,-2.00,1.16
2421810791,-1.65,-2.00,1.16
2421812750,-2.00,-2.00,1.35
2421814810,-2.00,-2.00,1.35
2421816814,-2.00,-2.00,1.35
2421818806,-2.00,-2.00,1.35
2421820768,-2.00,-2.00,1.35
2421822765,-2.00,-1.24,1.09
2421824765,-2.00,-1.24,1.09
2421826766,-2.00,-1.24,1.09
2421828757,-2.00,-1.24,1.09
2421830761,-2.00,-1.24,1.09
2421832761,-2.00,-0.69,1.09
2421834761,-2.00,-0.69,1.09
2421836760,-2.00,-0.69,1.09
2421838765,-2.00,-0.69,1.09
2421840774,-2.00,-0.69,1.09
2421842762,-2.00,0.34,0.51
2421844767,-2.00,0.34,0.51
2421846760,-2.00,0.34,0.51
2421848760,-2.00,0.34,0.51
2421850762,-2.00,0.34,0.51
2421852767,-2.00,0.52,-0.29
2421854787,-2.00,0.52,-0.29
2421856786,-2.00,0.52,-0.29
2421858760,-2.00,0.52,-0.29
2421860763,-2.00,0.52,-0.29
2421862789,-2.00,0.04,-0.82
2421864764,-2.00,0.04,-0.82
2421866789,-2.00,0.04,-0.82
2421868760,-2.00,0.04,-0.82
2421870762,-2.00,0.04,-0.82
2421872757,-2.00,0.04,-0.82
2421874761,-2.00,-0.67,-1.39
2421876756,-2.00,-0.67,-1.39
2421878768,-2.00,-0.67,-1.39
2421880761,-2.00,-0.67,-1.39
2421882757,-2.00,-0.67,-1.39
2421884765,-2.00,-0.45,-1.27
2421886760,-2.00,-0.45,-1.27
2421888763,-2.00,-0.45,-1.27
2421890780,-2.00,-0.45,-1.27
2421892784,-2.00,-0.45,-1.27
2421894725,-2.00,0.52,-1.48
2421896717,-2.00,0.52,-1.48
2421898724,-2.00,0.52,-1.48
2421900719,-2.00,0.52,-1.48
2421902717,-2.00,0.52,-1.48
2421904718,-2.00,2.00,-1.10
2421906724,-2.00,2.00,-1.10
2421908718,-2.00,2.00,-1.10
2421910720,-2.00,2.00,-1.10
2421912744,-2.00,2.00,-1.10
2421914785,-2.00,2.00,-0.72
2421916831,-2.00,2.00,-0.72
2421918816,-2.00,2.00,-0.72
2421920780,-2.00,2.00,-0.72
2421922803,-2.00,2.00,-0.72
2421924762,-2.00,2.00,-1.20
2421926761,-2.00,2.00,-1.20
2421928762,-2.00,2.00,-1.20
2421930767,-2.00,2.00,-1.20
2421932764,-2.00,2.00,-1.20
2421934765,-2.00,2.00,-1.35
2421936763,-2.00,2.00,-1.35
2421938758,-2.00,2.00,-1.35
2421940782,-2.00,2.00,-1.35
2421942761,-2.00,2.00,-1.35
2421944757,-2.00,2.00,-1.07
2421946764,-2.00,2.00,-1.07
2421948762,-2.00,2.00,-1.07
2421950766,-2.00,2.00,-1.07
2421952761,-2.00,2.00,-1.07
2421954763,-2.00,2.00,-1.07
2421956792,-2.00,2.00,-1.17
2421958789,-2.00,2.00,-1.17
2421960758,-2.00,2.00,-1.17
2421962796,-2.00,2.00,-1.17
2421964765,-2.00,2.00,-1.17
2421966787,-2.00,2.00,-1.64
2421968763,-2.00,2.00,-1.64
2421970764,-2.00,2.00,-1.64
2421972759,-2.00,2.00,-1.64
2421974760,-2.00,2.00,-1.64
2421976757,-2.00,1.05,-2.00
2421978765,-2.00,1.05,-2.00
2421980756,-2.00,1.05,-2.00
2421982764,-2.00,1.05,-2.00
2421984769,-2.00,1.05,-2.00
2421986764,-2.00,0.09,-2.00
2421988760,-2.00,0.09,-2.00
2421990773,-2.00,0.09,-2.00
2421992759,-2.00,0.09,-2.00
2421994795,-2.00,0.09,-2.00
2421996748,-2.00,-0.79,-2.00
2421998718,-2.00,-0.79,-2.00
2422000722,-2.00,-0.79,-2.00
2422002742,-2.00,-0.79,-2.00
2422004718,-2.00,-0.79,-2.00
2422006721,-1.18,-1.41,-2.00
2422008719,-1.18,-1.41,-2.00
2422010721,-1.18,-1.41,-2.00
2422012718,-1.18,-1.41,-2.00
2422014729,-1.18,-1.41,-2.00
2422016747,-0.50,-1.35,-2.00
2422018715,-0.50,-1.35,-2.00
2422020718,-0.50,-1.35,-2.00
2422022721,-0.50,-1.35,-2.00
2422024820,-0.50,-1.35,-2.00
2422026790,-0.45,-1.05,-2.00
2422028743,-0.45,-1.05,-2.00
2422030720,-0.45,-1.05,-2.00
2422032720,-0.45,-1.05,-2.00
2422034715,-0.45,-1.05,-2.00
2422036718,-0.45,-1.05,-2.00
2422038720,-1.13,-0.93,-2.00
2422040743,-1.13,-0.93,-2.00
2422042724,-1.13,-0.93,-2.00
2422044719,-1.13,-0.93,-2.00
2422046720,-1.13,-0.93,-2.00
2422048718,-2.00,-0.96,-2.00
2422050718,-2.00,-0.96,-2.00
2422052719,-2.00,-0.96,-2.00
2422054715,-2.00,-0.96,-2.00
2422056725,-2.00,-0.96,-2.00
2422058718,-2.00,-0.48,-2.00
2422060722,-2.00,-0.48,-2.00
2422062754,-2.00,-0.48,-2.00
2422064723,-2.00,-0.48,-2.00
2422066735,-2.00,-0.48,-2.00
2422068719,-2.00,-0.57,-2.00
2422070719,-2.00,-0.57,-2.00
2422072717,-2.00,-0.57,-2.00
2422074722,-2.00,-0.57,-2.00
2422076719,-2.00,-0.57,-2.00
2422078728,-2.00,-2.00,-2.00
2422080723,-2.00,-2.00,-2.00
2422082719,-2.00,-2.00,-2.00
2422084736,-2.00,-2.00,-2.00
2422086733,-2.00,-2.00,-2.00
2422088720,-2.00,-2.00,2.00
2422090864,-2.00,-2.00,2.00
2422092810,-2.00,-2.00,2.00
2422094766,-2.00,-2.00,2.00
2422096782,-2.00,-2.00,2.00
2422098805,-2.00,2.00,-2.00
2422100794,-2.00,2.00,-2.00
2422102763,-2.00,2.00,-2.00
2422104766,-2.00,2.00,-2.00
2422106762,-2.00,2.00,-2.00
2422108758,-2.00,2.00,2.00
2422110758,-2.00,2.00,2.00
2422112766,-2.00,2.00,2.00
2422114768,-2.00,2.00,2.00
2422116790,-2.00,2.00,2.00
2422118761,-2.00,2.00,2.00
2422120762,-2.00,-2.00,-2.00
2422122759,-2.00,-2.00,-2.00
2422124760,-2.00,-2.00,-2.00
2422126766,-2.00,-2.00,-2.00
2422128767,-2.00,-2.00,-2.00
2422130761,-2.00,-2.00,0.03
2422132766,-2.00,-2.00,0.03
2422134838,-2.00,-2.00,0.03
2422136790,-2.00,-2.00,0.03
2422138761,-2.00,-2.00,0.03
2422140866,0.56,-2.00,-1.68
2422142762,0.56,-2.00,-1.68
2422144760,0.56,-2.00,-1.68
2422146759,0.56,-2.00,-1.68
2422148764,0.56,-2.00,-1.68
2422150760,-2.00,-0.57,2.00
2422152762,-2.00,-0.57,2.00
2422154760,-2.00,-0.57,2.00
2422156765,-2.00,-0.57,2.00
2422158759,-2.00,-0.57,2.00
2422160761,-2.00,-2.00,2.00
2422162788,-2.00,-2.00,2.00
2422164766,-2.00,-2.00,2.00
2422166782,-2.00,-2.00,2.00
2422168792,-2.00,-2.00,2.00
2422170724,-2.00,-2.00,2.00
2422172716,-2.00,-2.00,2.00
2422174720,-2.00,-2.00,2.00
2422176718,-2.00,-2.00,2.00
2422178726,-2.00,-2.00,2.00
2422180718,-2.00,-2.00,2.00
2422182722,-2.00,-2.00,2.00
2422184739,-2.00,-2.00,2.00
2422186738,-2.00,-2.00,2.00
2422188718,-2.00,-2.00,2.00
2422190740,-1.77,-2.00,2.00
2422192723,-1.77,-2.00,2.00
2422194717,-1.77,-2.00,2.00
2422196718,-1.77,-2.00,2.00
2422198717,-1.77,-2.00,2.00
2422200718,-1.77,-2.00,2.00
2422202717,-1.36,-1.38,2.00
2422204718,-1.36,-1.38,2.00
2422206719,-1.36,-1.38,2.00
2422208717,-1.36,-1.38,2.00
2422210724,-1.36,-1.38,2.00
2422212719,-0.86,-2.00,1.85
2422214720,-0.86,-2.00,1.85
2422216726,-0.86,-2.00,1.85
2422218723,-0.86,-2.00,1.85
2422220932,-0.86,-2.00,1.85
2422222809,-0.41,-2.00,1.89
2422224724,-0.41,-2.00,1.89
2422226727,-0.41,-2.00,1.89
2422228714,-0.41,-2.00,1.89
2422230717,-0.41,-2.00,1.89
2422232717,-0.32,-2.00,1.93
2422234719,-0.32,-2.00,1.93
2422236714,-0.32,-2.00,1.93
2422238718,-0.32,-2.00,1.93
2422240729,-0.32,-2.00,1.93
2422242718,-0.80,-2.00,1.97
2422244714,-0.80,-2.00,1.97
2422246718,-0.80,-2.00,1.97
2422248717,-0.80,-2.00,1.97
2422250720,-0.80,-2.00,1.97
2422252731,-1.14,-1.27,2.00
2422254716,-1.14,-1.27,2.00
2422256715,-1.14,-1.27,2.00
2422258717,-1.14,-1.27,2.00
2422260721,-1.14,-1.27,2.00
2422262758,-0.90,-0.18,1.91
2422264723,-0.90,-0.18,1.91
2422266742,-0.90,-0.18,1.91
2422268714,-0.90,-0.18,1.91
2422270718,-0.90,-0.18,1.91
2422272716,-0.42,0.04,1.53
2422274717,-0.42,0.04,1.53
2422276722,-0.42,0.04,1.53
2422278736,-0.42,0.04,1.53
2422280715,-0.42,0.04,1.53
2422282720,-0.42,0.04,1.53
2422284729,-0.21,-0.36,0.95
2422286730,-0.21,-0.36,0.95
2422288717,-0.21,-0.36,0.95
2422290731,-0.21,-0.36,0.95
2422292721,-0.21,-0.36,0.95
2422294718,-0.25,-0.66,0.46
2422296717,-0.25,-0.66,0.46
2422298718,-0.25,-0.66,0.46
2422300763,-0.25,-0.66,0.46
2422302810,-0.25,-0.66,0.46
2422304762,-0.33,-0.44,0.28
2422306772,-0.33,-0.44,0.28
2422308788,-0.33,-0.44,0.28
2422310721,-0.33,-0.44,0.28
2422312743,-0.33,-0.44,0.28
2422314807,-0.29,-0.13,0.36
2422316792,-0.29,-0.13,0.36
2422318766,-0.29,-0.13,0.36
2422320764,-0.29,-0.13,0.36
2422322766,-0.29,-0.13,0.36
2422324757,-0.29,-0.02,0.57
2422326761,-0.29,-0.02,0.57
2422328764,-0.29,-0.02,0.57
2422330763,-0.29,-0.02,0.57
2422332761,-0.29,-0.02,0.57
2422334767,-0.26,-0.22,0.61
2422336765,-0.26,-0.22,0.61
2422338766,-0.26,-0.22,0.61
2422340771,-0.26,-0.22,0.61
2422342758,-0.26,-0.22,0.61
2422344764,0.28,-0.60,-0.91
2422346759,0.28,-0.60,-0.91
2422348771,0.28,-0.60,-0.91
2422350801,0.28,-0.60,-0.91
2422352805,0.28,-0.60,-0.91
2422354779,-1.95,1.77,1.28
2422356759,-1.95,1.77,1.28
2422358757,-1.95,1.77,1.28
2422360823,-1.95,1.77,1.28
2422362793,-1.95,1.77,1.28
2422364795,-2.00,2.00,-2.00
2422366792,-2.00,2.00,-2.00
2422368759,-2.00,2.00,-2.00
2422370765,-2.00,2.00,-2.00
2422372757,-2.00,2.00,-2.00
2422374760,-2.00,2.00,-2.00
2422376758,-2.00,2.00,0.37
2422378769,-2.00,2.00,0.37
2422380757,-2.00,2.00,0.37
2422382761,-2.00,2.00,0.37
2422384770,-2.00,2.00,0.37
2422386769,-2.00,0.53,0.49
2422388758,-2.00,0.53,0.49
2422390779,-2.00,0.53,0.49
2422392767,-2.00,0.53,0.49
2422394765,-2.00,0.53,0.49
2422396763,-2.00,0.20,1.56
2422398795,-2.00,0.20,1.56
2422400797,-2.00,0.20,1.56
2422402760,-2.00,0.20,1.56
2422404763,-2.00,0.20,1.56
2422406763,-1.11,-1.33,-0.46
2422408760,-1.11,-1.33,-0.46
2422410766,-1.11,-1.33,-0.46
2422412758,-1.11,-1.33,-0.46
2422414764,-1.11,-1.33,-0.46
2422416788,1.74,-2.00,0.09
2422418763,1.74,-2.00,0.09
2422420767,1.74,-2.00,0.09
2422422761,1.74,-2.00,0.09
2422424766,1.74,-2.00,0.09
2422426761,2.00,-2.00,0.52
2422428853,2.00,-2.00,0.52
2422430764,2.00,-2.00,0.52
2422432812,2.00,-2.00,0.52
2422434764,2.00,-2.00,0.52
2422436855,-0.08,-2.00,-0.80
2422438797,-0.08,-2.00,-0.80
2422440785,-0.08,-2.00,-0.80
2422442755,-0.08,-2.00,-0.80
2422444763,-0.08,-2.00,-0.80
2422446762,-2.00,-0.46,-1.32
2422448760,-2.00,-0.46,-1.32
2422450765,-2.00,-0.46,-1.32
2422452765,-2.00,-0.46,-1.32
2422454766,-2.00,-0.46,-1.32
2422456760,-2.00,-0.46,-1.32
2422458761,-2.00,-0.27,-0.69
2422460756,-2.00,-0.27,-0.69
2422462762,-2.00,-0.27,-0.69
2422464792,-2.00,-0.27,-0.69
2422466784,-2.00,-0.27,-0.69
2422468760,-1.18,-0.45,-0.69
2422470759,-1.18,-0.45,-0.69
2422472791,-1.18,-0.45,-0.69
2422474797,-1.18,-0.45,-0.69
2422476767,-1.18,-0.45,-0.69
2422478773,-0.73,0.03,-0.91
2422480767,-0.73,0.03,-0.91
2422482759,-0.73,0.03,-0.91
2422484764,-0.73,0.03,-0.91
2422486761,-0.73,0.03,-0.91
2422488766,-0.69,-0.22,-0.66
2422490868,-0.69,-0.22,-0.66
2422492764,-0.69,-0.22,-0.66
2422494766,-0.69,-0.22,-0.66
2422496760,-0.69,-0.22,-0.66
2422498757,-0.99,-0.67,-0.46
2422500756,-0.99,-0.67,-0.46
2422502764,-0.99,-0.67,-0.46
2422504766,-0.99,-0.67,-0.46
2422506787,-0.99,-0.67,-0.46
2422508787,-1.04,-0.73,-0.47
2422510717,-1.04,-0.73,-0.47
2422512718,-1.04,-0.73,-0.47
2422514721,-1.04,-0.73,-0.47
2422516743,-1.04,-0.73,-0.47
2422518717,-0.96,-0.50,-0.61
2422520719,-0.96,-0.50,-0.61
2422522718,-0.96,-0.50,-0.61
2422524720,-0.96,-0.50,-0.61
2422526716,-0.96,-0.50,-0.61
2422528719,-0.96,-0.50,-0.61
2422530716,-0.94,-0.47,-0.74
2422532714,-0.94,-0.47,-0.74
2422534716,-0.94,-0.47,-0.74
2422536720,-0.94,-0.47,-0.74
2422538719,-0.94,-0.47,-0.74
2422540819,-0.91,-0.48,-0.78
2422542728,-0.91,-0.48,-0.78
2422544717,-0.91,-0.48,-0.78
2422546719,-0.91,-0.48,-0.78
2422548717,-0.91,-0.48,-0.78
2422550720,-0.88,-0.45,-0.71
2422552717,-0.88,-0.45,-0.71
2422554719,-0.88,-0.45,-0.71
2422556718,-0.88,-0.45,-0.71
2422558718,-0.88,-0.45,-0.71
2422560717,-0.96,-0.39,-0.55
2422562720,-0.96,-0.39,-0.55
2422564756,-0.96,-0.39,-0.55
2422566739,-0.96,-0.39,-0.55
2422568714,-0.96,-0.39,-0.55
2422570718,-0.99,-0.36,-0.36
2422572717,-0.99,-0.36,-0.36
2422574717,-0.99,-0.36,-0.36
2422576717,-0.99,-0.36,-0.36
2422578731,-0.99,-0.36,-0.36
2422580714,-0.95,-0.28,-0.27
2422582719,-0.95,-0.28,-0.27
2422584759,-0.95,-0.28,-0.27
2422586816,-0.95,-0.28,-0.27
2422588785,-0.95,-0.28,-0.27
2422590789,-0.89,-0.17,-0.29
2422592720,-0.89,-0.17,-0.29
2422594711,-0.89,-0.17,-0.29
2422596713,-0.89,-0.17,-0.29
2422598716,-0.89,-0.17,-0.29
2422600713,-0.84,-0.10,-0.28
2422602718,-0.84,-0.10,-0.28
2422604717,-0.84,-0.10,-0.28
2422606720,-0.84,-0.10,-0.28
2422608715,-0.84,-0.10,-0.28
2422610717,-0.84,-0.10,-0.28
2422612719,-0.84,-0.05,-0.30
2422614716,-0.84,-0.05,-0.30
2422616727,-0.84,-0.05,-0.30
2422618718,-0.84,-0.05,-0.30
2422620719,-0.84,-0.05,-0.30
2422622717,-0.84,-0.09,-0.32
2422624720,-0.84,-0.09,-0.32
2422626717,-0.84,-0.09,-0.32
2422628719,-0.84,-0.09,-0.32
2422630717,-0.84,-0.09,-0.32
2422632720,-0.82,-0.11,-0.32
2422634717,-0.82,-0.11,-0.32
2422636720,-0.82,-0.11,-0.32
2422638716,-0.82,-0.11,-0.32
2422640727,-0.82,-0.11,-0.32
2422642718,-0.82,-0.03,-0.30
2422644718,-0.82,-0.03,-0.30
2422646718,-0.82,-0.03,-0.30
2422648719,-0.82,-0.03,-0.30
2422650716,-0.82,-0.03,-0.30
2422652719,-0.86,0.07,-0.27
2422654716,-0.86,0.07,-0.27
2422656722,-0.86,0.07,-0.27
2422658816,-0.86,0.07,-0.27
2422660718,-0.86,0.07,-0.27
2422662720,-0.88,0.09,-0.24
2422664759,-0.88,0.09,-0.24
2422666740,-0.88,0.09,-0.24
2422668714,-0.88,0.09,-0.24
2422670722,-0.88,0.09,-0.24
2422672717,-0.90,0.07,-0.19
2422674714,-0.90,0.07,-0.19
2422676719,-0.90,0.07,-0.19
2422678726,-0.90,0.07,-0.19
2422680716,-0.90,0.07,-0.19
2422682719,-0.92,0.03,-0.17
2422684743,-0.92,0.03,-0.17
2422686739,-0.92,0.03,-0.17
2422688715,-0.92,0.03,-0.17
2422690731,-0.92,0.03,-0.17
2422692718,-0.92,0.03,-0.17
2422694714,-0.91,-0.00,-0.14
2422696715,-0.91,-0.00,-0.14
2422698716,-0.91,-0.00,-0.14
2422700716,-0.91,-0.00,-0.14
2422702717,-0.91,-0.00,-0.14
2422704716,-0.91,-0.04,-0.11
2422706715,-0.91,-0.04,-0.11
2422708716,-0.91,-0.04,-0.11
2422710715,-0.91,-0.04,-0.11
2422712714,-0.91,-0.04,-0.11
2422714714,-0.95,-0.07,-0.10
2422716725,-0.95,-0.07,-0.10
2422718715,-0.95,-0.07,-0.10
2422720714,-0.95,-0.07,-0.10
2422722713,-0.95,-0.07,-0.10
2422724714,-0.94,-0.07,-0.11
2422726715,-0.94,-0.07,-0.11
2422728715,-0.94,-0.07,-0.11
2422730714,-0.94,-0.07,-0.11
2422732715,-0.94,-0.07,-0.11
2422734715,-0.91,-0.05,-0.12
2422736720,-0.91,-0.05,-0.12
2422738713,-0.91,-0.05,-0.12
2422740726,-0.91,-0.05,-0.12
2422742716,-0.91,-0.05,-0.12
2422744717,-0.98,-0.04,-0.20
2422746715,-0.98,-0.04,-0.20
2422748717,-0.98,-0.04,-0.20
2422750718,-0.98,-0.04,-0.20
2422752732,-0.98,-0.04,-0.20
2422754713,-1.19,-0.02,-0.25
2422756714,-1.19,-0.02,-0.25
2422758715,-1.19,-0.02,-0.25
2422760791,-1.19,-0.02,-0.25
2422762722,-1.19,-0.02,-0.25
2422764760,-1.08,-0.17,-0.35
2422766742,-1.08,-0.17,-0.35
2422768714,-1.08,-0.17,-0.35
2422770717,-1.08,-0.17,-0.35
2422772714,-1.08,-0.17,-0.35
2422774717,-1.08,-0.17,-0.35
2422776716,-1.00,-0.37,-0.36
2422778738,-1.00,-0.37,-0.36
2422780717,-1.00,-0.37,-0.36
2422782720,-1.00,-0.37,-0.36
2422784733,-1.00,-0.37,-0.36
2422786728,-1.04,-0.38,-0.33
2422788717,-1.04,-0.38,-0.33
2422790727,-1.04,-0.38,-0.33
2422792720,-1.04,-0.38,-0.33
2422794720,-1.04,-0.38,-0.33
2422796717,-0.89,-0.34,-0.34
2422798718,-0.89,-0.34,-0.34
2422800722,-0.89,-0.34,-0.34
2422802720,-0.89,-0.34,-0.34
2422804716,-0.89,-0.34,-0.34
2422806717,-0.73,-0.29,-0.29
2422808718,-0.73,-0.29,-0.29
2422810718,-0.73,-0.29,-0.29
2422812716,-0.73,-0.29,-0.29
2422814716,-0.73,-0.29,-0.29
2422816723,-0.72,-0.23,-0.21
2422818718,-0.72,-0.23,-0.21
2422820718,-0.72,-0.23,-0.21
2422822713,-0.72,-0.23,-0.21
2422824717,-0.72,-0.23,-0.21
2422826716,-0.80,-0.23,-0.16
2422828718,-0.80,-0.23,-0.16
2422830713,-0.80,-0.23,-0.16
2422832717,-0.80,-0.23,-0.16
2422834717,-0.80,-0.23,-0.16
2422836716,-0.97,-0.29,-0.20
2422838788,-0.97,-0.29,-0.20
2422840766,-0.97,-0.29,-0.20
2422842824,-0.97,-0.29,-0.20
2422844800,-0.97,-0.29,-0.20
2422846761,-1.13,-0.29,-0.23
2422848767,-1.13,-0.29,-0.23
2422850842,-1.13,-0.29,-0.23
2422852801,-1.13,-0.29,-0.23
2422854760,-1.13,-0.29,-0.23
2422856765,-1.10,-0.31,-0.25
2422858760,-1.10,-0.31,-0.25
2422860761,-1.10,-0.31,-0.25
2422862757,-1.10,-0.31,-0.25
2422864796,-1.10,-0.31,-0.25
2422866793,-1.10,-0.31,-0.25
2422868757,-0.98,-0.32,-0.24
2422870760,-0.98,-0.32,-0.24
2422872759,-0.98,-0.32,-0.24
2422874760,-0.98,-0.32,-0.24
2422876759,-0.98,-0.32,-0.24
2422878765,-0.88,-0.41,-0.19
2422880756,-0.88,-0.41,-0.19
2422882760,-0.88,-0.41,-0.19
2422884770,-0.88,-0.41,-0.19
2422886760,-0.88,-0.41,-0.19
2422888791,-0.86,-0.49,-0.12
2422890783,-0.86,-0.49,-0.12
2422892763,-0.86,-0.49,-0.12
2422894761,-0.86,-0.49,-0.12
2422896762,-0.86,-0.49,-0.12
2422898762,-0.89,-0.50,-0.04
2422900763,-0.89,-0.50,-0.04
2422902758,-0.89,-0.50,-0.04
2422904760,-0.89,-0.50,-0.04
2422906755,-0.89,-0.50,-0.04
2422908762,-0.90,-0.47,0.04
2422910759,-0.90,-0.47,0.04
2422912758,-0.90,-0.47,0.04
2422914760,-0.90,-0.47,0.04
2422916780,-0.90,-0.47,0.04
2422918757,-0.89,-0.39,0.10
2422920788,-0.89,-0.39,0.10
2422922719,-0.89,-0.39,0.10
2422924719,-0.89,-0.39,0.10
2422926717,-0.89,-0.39,0.10
2422928720,-0.91,-0.33,0.14
2422930717,-0.91,-0.33,0.14
2422932720,-0.91,-0.33,0.14
2422934718,-0.91,-0.33,0.14
2422936718,-0.91,-0.33,0.14
2422938720,-0.91,-0.33,0.14
2422940736,-0.93,-0.30,0.11
2422942720,-0.93,-0.30,0.11
2422944716,-0.93,-0.30,0.11
2422946720,-0.93,-0.30,0.11
2422948716,-0.93,-0.30,0.11
2422950720,-0.94,-0.34,0.06
2422952717,-0.94,-0.34,0.06
2422954720,-0.94,-0.34,0.06
2422956718,-0.94,-0.34,0.06
2422958720,-0.94,-0.34,0.06
2422960716,-0.95,-0.27,0.02
2422962720,-0.95,-0.27,0.02
2422964760,-0.95,-0.27,0.02
2422966737,-0.95,-0.27,0.02
2422968713,-0.95,-0.27,0.02
2422970718,-0.92,-0.20,-0.04
2422972719,-0.92,-0.20,-0.04
2422974786,-0.92,-0.20,-0.04
2422976722,-0.92,-0.20,-0.04
2422978732,-0.92,-0.20,-0.04
2422980716,-0.93,-0.17,-0.09
2422982720,-0.93,-0.17,-0.09
2422984736,-0.93,-0.17,-0.09
2422986732,-0.93,-0.17,-0.09
2422988716,-0.93,-0.17,-0.09
2422990739,-0.98,-0.16,-0.06
2422992719,-0.98,-0.16,-0.06
