timestamp,accX,accY,accZ
62304278,-2.00,-0.23,-0.64
62306275,-1.99,-0.24,-0.64
62308276,-1.99,-0.24,-0.64
62310275,-1.99,-0.24,-0.64
62312276,-1.99,-0.24,-0.64
62314239,-1.99,-0.24,-0.64
62316239,-1.96,-0.24,-0.62
62318234,-1.96,-0.24,-0.62
62320239,-1.96,-0.24,-0.62
62322234,-1.96,-0.24,-0.62
62324234,-1.96,-0.24,-0.62
62326239,-1.95,-0.24,-0.60
62328259,-1.95,-0.24,-0.60
62330235,-1.95,-0.24,-0.60
62332234,-1.95,-0.24,-0.60
62334234,-1.95,-0.24,-0.60
62336236,-1.93,-0.25,-0.58
62338270,-1.93,-0.25,-0.58
62340281,-1.93,-0.25,-0.58
62342275,-1.93,-0.25,-0.58
62344276,-1.93,-0.25,-0.58
62346317,-1.96,-0.26,-0.57
62348278,-1.96,-0.26,-0.57
62350280,-1.96,-0.26,-0.57
62352318,-1.96,-0.26,-0.57
62354299,-1.96,-0.26,-0.57
62356276,-1.96,-0.26,-0.57
62358244,-1.99,-0.21,-0.49
62360240,-1.99,-0.21,-0.49
62362238,-1.99,-0.21,-0.49
62364236,-1.99,-0.21,-0.49
62366238,-1.99,-0.21,-0.49
62368237,-1.94,-0.20,-0.49
62370244,-1.94,-0.20,-0.49
62372240,-1.94,-0.20,-0.49
62374237,-1.94,-0.20,-0.49
62376242,-1.94,-0.20,-0.49
62378263,-1.94,-0.22,-0.48
62380280,-1.94,-0.22,-0.48
62382279,-1.94,-0.22,-0.48
62384276,-1.94,-0.22,-0.48
62386275,-1.94,-0.22,-0.48
62388278,-1.93,-0.22,-0.50
62390291,-1.93,-0.22,-0.50
62392244,-1.93,-0.22,-0.50
62394234,-1.93,-0.22,-0.50
62396232,-1.93,-0.22,-0.50
62398249,-1.88,-0.20,-0.52
62400235,-1.88,-0.20,-0.52
62402277,-1.88,-0.20,-0.52
62404316,-1.88,-0.20,-0.52
62406281,-1.88,-0.20,-0.52
62408235,-1.78,-0.24,-0.57
62410234,-1.78,-0.24,-0.57
62412234,-1.78,-0.24,-0.57
62414235,-1.78,-0.24,-0.57
62416236,-1.78,-0.24,-0.57
62418240,-1.72,-0.25,-0.54
62420283,-1.72,-0.25,-0.54
62422278,-1.72,-0.25,-0.54
62424279,-1.72,-0.25,-0.54
62426277,-1.72,-0.25,-0.54
62428304,-1.61,-0.36,-0.54
62430276,-1.61,-0.36,-0.54
62432244,-1.61,-0.36,-0.54
62434233,-1.61,-0.36,-0.54
62436234,-1.61,-0.36,-0.54
62438274,-1.52,-0.52,-0.62
62440235,-1.52,-0.52,-0.62
62442235,-1.52,-0.52,-0.62
62444235,-1.52,-0.52,-0.62
62446234,-1.52,-0.52,-0.62
62448277,-1.60,-0.60,-0.71
62450277,-1.60,-0.60,-0.71
62452254,-1.60,-0.60,-0.71
62454241,-1.60,-0.60,-0.71
62456321,-1.60,-0.60,-0.71
62458278,-1.76,-0.52,-0.81
62460285,-1.76,-0.52,-0.81
62462277,-1.76,-0.52,-0.81
62464278,-1.76,-0.52,-0.81
62466274,-1.76,-0.52,-0.81
62468275,-1.76,-0.52,-0.81
62470275,-1.83,-0.32,-0.85
62472254,-1.83,-0.32,-0.85
62474250,-1.83,-0.32,-0.85
62476241,-1.83,-0.32,-0.85
62478266,-1.83,-0.32,-0.85
62480239,-1.76,-0.18,-0.86
62482233,-1.76,-0.18,-0.86
62484235,-1.76,-0.18,-0.86
62486236,-1.76,-0.18,-0.86
62488234,-1.76,-0.18,-0.86
62490235,-1.60,-0.16,-0.88
62492241,-1.60,-0.16,-0.88
62494241,-1.60,-0.16,-0.88
62496240,-1.60,-0.16,-0.88
62498236,-1.60,-0.16,-0.88
62500282,-1.41,-0.24,-0.83
62502297,-1.41,-0.24,-0.83
62504279,-1.41,-0.24,-0.83
62506274,-1.41,-0.24,-0.83
62508390,-1.41,-0.24,-0.83
62510294,-1.27,-0.38,-0.77
62512275,-1.27,-0.38,-0.77
62514275,-1.27,-0.38,-0.77
62516239,-1.27,-0.38,-0.77
62518238,-1.27,-0.38,-0.77
62520234,-1.26,-0.44,-0.78
62522238,-1.26,-0.44,-0.78
62524243,-1.26,-0.44,-0.78
62526236,-1.26,-0.44,-0.78
62528266,-1.26,-0.44,-0.78
62530238,-1.35,-0.48,-0.71
62532233,-1.35,-0.48,-0.71
62534241,-1.35,-0.48,-0.71
62536235,-1.35,-0.48,-0.71
62538266,-1.35,-0.48,-0.71
62540286,-1.78,-0.27,-0.68
62542278,-1.78,-0.27,-0.68
62544276,-1.78,-0.27,-0.68
62546275,-1.78,-0.27,-0.68
62548277,-1.78,-0.27,-0.68
62550279,-2.02,0.00,-0.45
62552307,-2.02,0.00,-0.45
62554239,-2.02,0.00,-0.45
62556236,-2.02,0.00,-0.45
62558256,-2.02,0.00,-0.45
62560314,-1.81,0.43,-0.18
62562270,-1.81,0.43,-0.18
62564234,-1.81,0.43,-0.18
62566233,-1.81,0.43,-0.18
62568239,-1.81,0.43,-0.18
62570234,-1.48,0.94,0.04
62572241,-1.48,0.94,0.04
62574235,-1.48,0.94,0.04
62576230,-1.48,0.94,0.04
62578261,-1.48,0.94,0.04
62580287,-1.48,0.94,0.04
62582277,-1.04,1.33,0.22
62584275,-1.04,1.33,0.22
62586275,-1.04,1.33,0.22
62588275,-1.04,1.33,0.22
62590277,-1.04,1.33,0.22
62592255,-0.81,1.38,0.35
62594238,-0.81,1.38,0.35
62596237,-0.81,1.38,0.35
62598235,-0.81,1.38,0.35
62600245,-0.81,1.38,0.35
62602279,-0.70,1.37,0.58
62604244,-0.70,1.37,0.58
62606233,-0.70,1.37,0.58
62608235,-0.70,1.37,0.58
62610260,-0.70,1.37,0.58
62612325,-0.70,1.36,0.72
62614265,-0.70,1.36,0.72
62616231,-0.70,1.36,0.72
62618235,-0.70,1.36,0.72
62620290,-0.70,1.36,0.72
62622278,-0.92,1.24,0.37
62624278,-0.92,1.24,0.37
62626279,-0.92,1.24,0.37
62628303,-0.92,1.24,0.37
62630277,-0.92,1.24,0.37
62632234,-1.39,1.19,-0.24
62634235,-1.39,1.19,-0.24
62636236,-1.39,1.19,-0.24
62638271,-1.39,1.19,-0.24
62640235,-1.39,1.19,-0.24
62642235,-2.45,1.80,-0.45
62644235,-2.45,1.80,-0.45
62646234,-2.45,1.80,-0.45
62648240,-2.45,1.80,-0.45
62650234,-2.45,1.80,-0.45
62652261,-3.84,2.37,-0.17
62654297,-3.84,2.37,-0.17
62656238,-3.84,2.37,-0.17
62658229,-3.84,2.37,-0.17
62660287,-3.84,2.37,-0.17
62662280,-3.27,1.03,-0.01
62664363,-3.27,1.03,-0.01
62666298,-3.27,1.03,-0.01
62668277,-3.27,1.03,-0.01
62670277,-3.27,1.03,-0.01
62672277,-1.58,-0.82,-0.38
62674276,-1.58,-0.82,-0.38
62676233,-1.58,-0.82,-0.38
62678267,-1.58,-0.82,-0.38
62680234,-1.58,-0.82,-0.38
62682229,-0.57,-1.61,-0.50
62684235,-0.57,-1.61,-0.50
62686233,-0.57,-1.61,-0.50
62688230,-0.57,-1.61,-0.50
62690235,-0.57,-1.61,-0.50
62692234,-0.57,-1.61,-0.50
62694234,-0.08,-1.58,-0.69
62696235,-0.08,-1.58,-0.69
62698236,-0.08,-1.58,-0.69
62700284,-0.08,-1.58,-0.69
62702302,-0.08,-1.58,-0.69
62704284,-0.38,-1.40,-0.91
62706279,-0.38,-1.40,-0.91
62708278,-0.38,-1.40,-0.91
62710278,-0.38,-1.40,-0.91
62712237,-0.38,-1.40,-0.91
62714281,-1.09,-1.07,-1.10
62716316,-1.09,-1.07,-1.10
62718271,-1.09,-1.07,-1.10
62720233,-1.09,-1.07,-1.10
62722235,-1.09,-1.07,-1.10
62724251,-1.60,-0.63,-1.06
62726250,-1.60,-0.63,-1.06
62728269,-1.60,-0.63,-1.06
62730236,-1.60,-0.63,-1.06
62732235,-1.60,-0.63,-1.06
62734236,-1.60,-0.29,-0.75
62736233,-1.60,-0.29,-0.75
62738276,-1.60,-0.29,-0.75
62740289,-1.60,-0.29,-0.75
62742278,-1.60,-0.29,-0.75
62744275,-1.26,-0.14,-0.56
62746278,-1.26,-0.14,-0.56
62748277,-1.26,-0.14,-0.56
62750278,-1.26,-0.14,-0.56
62752268,-1.26,-0.14,-0.56
62754266,-1.07,0.04,-0.39
62756289,-1.07,0.04,-0.39
62758235,-1.07,0.04,-0.39
62760233,-1.07,0.04,-0.39
62762241,-1.07,0.04,-0.39
62764234,-1.04,0.07,-0.19
62766300,-1.04,0.07,-0.19
62768282,-1.04,0.07,-0.19
62770236,-1.04,0.07,-0.19
62772234,-1.04,0.07,-0.19
62774235,-1.16,-0.13,-0.13
62776236,-1.16,-0.13,-0.13
62778346,-1.16,-0.13,-0.13
62780285,-1.16,-0.13,-0.13
62782275,-1.16,-0.13,-0.13
62784275,-1.22,-0.48,-0.31
62786275,-1.22,-0.48,-0.31
62788276,-1.22,-0.48,-0.31
62790277,-1.22,-0.48,-0.31
62792275,-1.22,-0.48,-0.31
62794234,-1.12,-0.82,-0.48
62796234,-1.12,-0.82,-0.48
62798237,-1.12,-0.82,-0.48
62800242,-1.12,-0.82,-0.48
62802348,-1.12,-0.82,-0.48
62804251,-1.12,-0.82,-0.48
62806234,-0.79,-0.94,-0.50
62808237,-0.79,-0.94,-0.50
62810238,-0.79,-0.94,-0.50
62812240,-0.79,-0.94,-0.50
62814239,-0.79,-0.94,-0.50
62816260,-0.54,-0.80,-0.48
62818333,-0.54,-0.80,-0.48
62820294,-0.54,-0.80,-0.48
62822276,-0.54,-0.80,-0.48
62824276,-0.54,-0.80,-0.48
62826277,-0.60,-0.54,-0.48
62828381,-0.60,-0.54,-0.48
62830275,-0.60,-0.54,-0.48
62832277,-0.60,-0.54,-0.48
62834242,-0.60,-0.54,-0.48
62836236,-0.82,-0.36,-0.48
62838271,-0.82,-0.36,-0.48
62840241,-0.82,-0.36,-0.48
62842234,-0.82,-0.36,-0.48
62844241,-0.82,-0.36,-0.48
62846234,-1.04,-0.29,-0.44
62848239,-1.04,-0.29,-0.44
62850237,-1.04,-0.29,-0.44
62852327,-1.04,-0.29,-0.44
62854244,-1.04,-0.29,-0.44
62856237,-1.16,-0.31,-0.38
62858292,-1.16,-0.31,-0.38
62860281,-1.16,-0.31,-0.38
62862278,-1.16,-0.31,-0.38
62864276,-1.16,-0.31,-0.38
62866276,-1.21,-0.37,-0.30
62868276,-1.21,-0.37,-0.30
62870279,-1.21,-0.37,-0.30
62872372,-1.21,-0.37,-0.30
62874273,-1.21,-0.37,-0.30
62876235,-1.21,-0.39,-0.19
62878346,-1.21,-0.39,-0.19
62880236,-1.21,-0.39,-0.19
62882242,-1.21,-0.39,-0.19
62884239,-1.21,-0.39,-0.19
62886241,-1.17,-0.30,-0.14
62888235,-1.17,-0.30,-0.14
62890232,-1.17,-0.30,-0.14
62892236,-1.17,-0.30,-0.14
62894238,-1.17,-0.30,-0.14
62896237,-1.12,-0.24,-0.11
62898261,-1.12,-0.24,-0.11
62900288,-1.12,-0.24,-0.11
62902368,-1.12,-0.24,-0.11
62904276,-1.12,-0.24,-0.11
62906275,-1.14,-0.24,-0.04
62908276,-1.14,-0.24,-0.04
62910277,-1.14,-0.24,-0.04
62912276,-1.14,-0.24,-0.04
62914235,-1.14,-0.24,-0.04
62916239,-1.14,-0.24,-0.04
62918238,-1.10,-0.34,0.00
62920248,-1.10,-0.34,0.00
62922323,-1.10,-0.34,0.00
62924270,-1.10,-0.34,0.00
62926236,-1.10,-0.34,0.00
62928340,-1.03,-0.47,0.00
62930240,-1.03,-0.47,0.00
62932236,-1.03,-0.47,0.00
62934240,-1.03,-0.47,0.00
62936246,-1.03,-0.47,0.00
62938273,-0.98,-0.49,-0.01
62940296,-0.98,-0.49,-0.01
62942276,-0.98,-0.49,-0.01
62944276,-0.98,-0.49,-0.01
62946278,-0.98,-0.49,-0.01
62948277,-0.93,-0.39,-0.02
62950278,-0.93,-0.39,-0.02
62952322,-0.93,-0.39,-0.02
62954246,-0.93,-0.39,-0.02
62956231,-0.93,-0.39,-0.02
62958236,-0.88,-0.25,0.02
62960278,-0.88,-0.25,0.02
62962276,-0.88,-0.25,0.02
62964235,-0.88,-0.25,0.02
62966237,-0.88,-0.25,0.02
62968237,-0.81,-0.16,0.04
62970241,-0.81,-0.16,0.04
62972241,-0.81,-0.16,0.04
62974268,-0.81,-0.16,0.04
62976353,-0.81,-0.16,0.04
62978363,-0.72,-0.16,0.04
62980291,-0.72,-0.16,0.04
62982278,-0.72,-0.16,0.04
62984278,-0.72,-0.16,0.04
62986277,-0.72,-0.16,0.04
62988278,-0.70,-0.15,0.04
62990275,-0.70,-0.15,0.04
62992238,-0.70,-0.15,0.04
62994235,-0.70,-0.15,0.04
62996235,-0.70,-0.15,0.04
62998235,-0.72,-0.11,0.00
63000243,-0.72,-0.11,0.00
63002346,-0.72,-0.11,0.00
63004245,-0.72,-0.11,0.00
63006240,-0.72,-0.11,0.00
63008235,-0.72,-0.08,-0.01
63010235,-0.72,-0.08,-0.01
63012240,-0.72,-0.08,-0.01
63014238,-0.72,-0.08,-0.01
63016235,-0.72,-0.08,-0.01
63018238,-0.68,-0.07,-0.04
63020280,-0.68,-0.07,-0.04
63022278,-0.68,-0.07,-0.04
63024281,-0.68,-0.07,-0.04
63026314,-0.68,-0.07,-0.04
63028409,-0.64,-0.10,-0.06
63030275,-0.64,-0.10,-0.06
63032279,-0.64,-0.10,-0.06
63034277,-0.64,-0.10,-0.06
63036243,-0.64,-0.10,-0.06
63038272,-0.64,-0.10,-0.06
63040236,-0.61,-0.16,-0.09
63042235,-0.61,-0.16,-0.09
63044234,-0.61,-0.16,-0.09
63046240,-0.61,-0.16,-0.09
63048242,-0.61,-0.16,-0.09
63050239,-0.61,-0.19,-0.13
63052324,-0.61,-0.19,-0.13
63054246,-0.61,-0.19,-0.13
63056238,-0.61,-0.19,-0.13
63058231,-0.61,-0.19,-0.13
63060282,-0.58,-0.20,-0.18
63062278,-0.58,-0.20,-0.18
63064317,-0.58,-0.20,-0.18
63066277,-0.58,-0.20,-0.18
63068274,-0.58,-0.20,-0.18
63070276,-0.55,-0.27,-0.19
63072277,-0.55,-0.27,-0.19
63074243,-0.55,-0.27,-0.19
63076351,-0.55,-0.27,-0.19
63078363,-0.55,-0.27,-0.19
63080235,-0.57,-0.32,-0.24
63082234,-0.57,-0.32,-0.24
63084238,-0.57,-0.32,-0.24
63086235,-0.57,-0.32,-0.24
63088232,-0.57,-0.32,-0.24
63090239,-0.62,-0.28,-0.25
63092234,-0.62,-0.28,-0.25
63094237,-0.62,-0.28,-0.25
63096237,-0.62,-0.28,-0.25
63098231,-0.62,-0.28,-0.25
63100284,-0.72,-0.26,-0.27
63102366,-0.72,-0.26,-0.27
63104280,-0.72,-0.26,-0.27
63106278,-0.72,-0.26,-0.27
63108279,-0.72,-0.26,-0.27
63110276,-0.83,-0.26,-0.27
63112248,-0.83,-0.26,-0.27
63114242,-0.83,-0.26,-0.27
63116241,-0.83,-0.26,-0.27
63118234,-0.83,-0.26,-0.27
63120235,-0.90,-0.28,-0.23
63122241,-0.90,-0.28,-0.23
63124235,-0.90,-0.28,-0.23
63126238,-0.90,-0.28,-0.23
63128391,-0.90,-0.28,-0.23
63130294,-0.96,-0.31,-0.18
63132266,-0.96,-0.31,-0.18
63134235,-0.96,-0.31,-0.18
63136245,-0.96,-0.31,-0.18
63138272,-0.96,-0.31,-0.18
63140283,-0.98,-0.32,-0.17
63142275,-0.98,-0.32,-0.17
63144278,-0.98,-0.32,-0.17
63146278,-0.98,-0.32,-0.17
63148275,-0.98,-0.32,-0.17
63150279,-0.98,-0.32,-0.17
63152331,-0.98,-0.34,-0.13
63154246,-0.98,-0.34,-0.13
63156240,-0.98,-0.34,-0.13
63158234,-0.98,-0.34,-0.13
63160234,-0.98,-0.34,-0.13
63162231,-0.99,-0.45,-0.08
63164244,-0.99,-0.45,-0.08
63166288,-0.99,-0.45,-0.08
63168230,-0.99,-0.45,-0.08
63170234,-0.99,-0.45,-0.08
63172238,-0.95,-0.53,-0.02
63174234,-0.95,-0.53,-0.02
63176235,-0.95,-0.53,-0.02
63178329,-0.95,-0.53,-0.02
63180369,-0.95,-0.53,-0.02
63182300,-1.00,-0.50,0.08
63184275,-1.00,-0.50,0.08
63186276,-1.00,-0.50,0.08
63188278,-1.00,-0.50,0.08
63190275,-1.00,-0.50,0.08
63192275,-1.09,-0.36,0.16
63194275,-1.09,-0.36,0.16
63196243,-1.09,-0.36,0.16
63198235,-1.09,-0.36,0.16
63200241,-1.09,-0.36,0.16
63202356,-1.13,-0.24,0.18
63204237,-1.13,-0.24,0.18
63206235,-1.13,-0.24,0.18
63208235,-1.13,-0.24,0.18
63210235,-1.13,-0.24,0.18
63212231,-1.17,-0.20,0.20
63214232,-1.17,-0.20,0.20
63216236,-1.17,-0.20,0.20
63218236,-1.17,-0.20,0.20
63220241,-1.17,-0.20,0.20
63222278,-1.21,-0.26,0.24
63224280,-1.21,-0.26,0.24
63226278,-1.21,-0.26,0.24
63228362,-1.21,-0.26,0.24
63230300,-1.21,-0.26,0.24
63232301,-1.23,-0.31,0.30
63234295,-1.23,-0.31,0.30
63236279,-1.23,-0.31,0.30
63238269,-1.23,-0.31,0.30
63240237,-1.23,-0.31,0.30
63242244,-1.19,-0.31,0.30
63244232,-1.19,-0.31,0.30
63246233,-1.19,-0.31,0.30
63248235,-1.19,-0.31,0.30
63250236,-1.19,-0.31,0.30
63252336,-1.19,-0.31,0.30
63254240,-1.16,-0.24,0.28
63256237,-1.16,-0.24,0.28
63258237,-1.16,-0.24,0.28
63260238,-1.16,-0.24,0.28
63262287,-1.16,-0.24,0.28
63264279,-1.13,-0.15,0.26
63266306,-1.13,-0.15,0.26
63268318,-1.13,-0.15,0.26
63270278,-1.13,-0.15,0.26
63272279,-1.13,-0.15,0.26
63274275,-1.10,-0.09,0.21
63276242,-1.10,-0.09,0.21
63278342,-1.10,-0.09,0.21
63280234,-1.10,-0.09,0.21
63282245,-1.10,-0.09,0.21
63284347,-1.05,-0.10,0.11
63286270,-1.05,-0.10,0.11
63288234,-1.05,-0.10,0.11
63290239,-1.05,-0.10,0.11
63292236,-1.05,-0.10,0.11
63294236,-1.03,-0.14,0.01
63296234,-1.03,-0.14,0.01
63298237,-1.03,-0.14,0.01
63300243,-1.03,-0.14,0.01
63302383,-1.03,-0.14,0.01
63304278,-1.03,-0.12,-0.08
63306278,-1.03,-0.12,-0.08
63308279,-1.03,-0.12,-0.08
63310278,-1.03,-0.12,-0.08
63312279,-1.03,-0.12,-0.08
63314279,-1.00,0.01,-0.11
63316239,-1.00,0.01,-0.11
63318236,-1.00,0.01,-0.11
63320242,-1.00,0.01,-0.11
63322235,-1.00,0.01,-0.11
63324235,-0.95,0.10,-0.14
63326235,-0.95,0.10,-0.14
63328330,-0.95,0.10,-0.14
63330236,-0.95,0.10,-0.14
63332238,-0.95,0.10,-0.14
63334242,-0.94,0.11,-0.17
63336354,-0.94,0.11,-0.17
63338281,-0.94,0.11,-0.17
63340238,-0.94,0.11,-0.17
63342279,-0.94,0.11,-0.17
63344279,-0.94,0.08,-0.19
63346276,-0.94,0.08,-0.19
63348277,-0.94,0.08,-0.19
63350278,-0.94,0.08,-0.19
63352377,-0.94,0.08,-0.19
63354242,-0.95,0.04,-0.17
63356234,-0.95,0.04,-0.17
63358234,-0.95,0.04,-0.17
63360236,-0.95,0.04,-0.17
63362232,-0.95,0.04,-0.17
63364239,-0.95,0.04,-0.17
63366236,-0.96,0.02,-0.14
63368234,-0.96,0.02,-0.14
63370292,-0.96,0.02,-0.14
63372235,-0.96,0.02,-0.14
63374242,-0.96,0.02,-0.14
63376234,-0.97,0.00,-0.08
63378326,-0.97,0.00,-0.08
63380240,-0.97,0.00,-0.08
63382277,-0.97,0.00,-0.08
63384275,-0.97,0.00,-0.08
63386278,-0.99,-0.00,-0.02
63388276,-0.99,-0.00,-0.02
63390279,-0.99,-0.00,-0.02
63392277,-0.99,-0.00,-0.02
63394234,-0.99,-0.00,-0.02
63396259,-1.01,0.00,0.05
63398322,-1.01,0.00,0.05
63400281,-1.01,0.00,0.05
63402363,-1.01,0.00,0.05
63404246,-1.01,0.00,0.05
63406232,-1.02,0.00,0.11
63408234,-1.02,0.00,0.11
63410234,-1.02,0.00,0.11
63412239,-1.02,0.00,0.11
63414243,-1.02,0.00,0.11
63416234,-1.04,-0.02,0.13
63418236,-1.04,-0.02,0.13
63420242,-1.04,-0.02,0.13
63422292,-1.04,-0.02,0.13
63424275,-1.04,-0.02,0.13
63426277,-1.03,-0.10,0.13
63428361,-1.03,-0.10,0.13
63430278,-1.03,-0.10,0.13
63432278,-1.03,-0.10,0.13
63434235,-1.03,-0.10,0.13
63436245,-1.03,-0.17,0.10
63438266,-1.03,-0.17,0.10
63440237,-1.03,-0.17,0.10
63442238,-1.03,-0.17,0.10
63444235,-1.03,-0.17,0.10
63446235,-1.02,-0.21,0.08
63448313,-1.02,-0.21,0.08
63450279,-1.02,-0.21,0.08
63452337,-1.02,-0.21,0.08
63454244,-1.02,-0.21,0.08
63456232,-1.02,-0.20,0.05
63458231,-1.02,-0.20,0.05
63460238,-1.02,-0.20,0.05
63462286,-1.02,-0.20,0.05
63464277,-1.02,-0.20,0.05
63466276,-1.02,-0.19,0.01
63468277,-1.02,-0.19,0.01
63470276,-1.02,-0.19,0.01
63472298,-1.02,-0.19,0.01
63474299,-1.02,-0.19,0.01
63476236,-1.02,-0.19,0.01
63478340,-1.02,-0.18,-0.00
63480240,-1.02,-0.18,-0.00
63482235,-1.02,-0.18,-0.00
63484240,-1.02,-0.18,-0.00
63486235,-1.02,-0.18,-0.00
63488236,-1.02,-0.21,-0.02
63490242,-1.02,-0.21,-0.02
63492242,-1.02,-0.21,-0.02
63494236,-1.02,-0.21,-0.02
63496235,-1.02,-0.21,-0.02
63498232,-1.01,-0.18,-0.03
63500245,-1.01,-0.18,-0.03
63502380,-1.01,-0.18,-0.03
63504297,-1.01,-0.18,-0.03
63506276,-1.01,-0.18,-0.03
63508274,-1.01,-0.17,-0.05
63510277,-1.01,-0.17,-0.05
63512279,-1.01,-0.17,-0.05
63514277,-1.01,-0.17,-0.05
63516277,-1.01,-0.17,-0.05
63518239,-1.02,-0.14,-0.07
63520236,-1.02,-0.14,-0.07
63522237,-1.02,-0.14,-0.07
63524236,-1.02,-0.14,-0.07
63526241,-1.02,-0.14,-0.07
63528334,-1.01,-0.14,-0.06
63530241,-1.01,-0.14,-0.06
63532240,-1.01,-0.14,-0.06
63534238,-1.01,-0.14,-0.06
63536236,-1.01,-0.14,-0.06
63538269,-1.02,-0.11,-0.04
63540235,-1.02,-0.11,-0.04
63542234,-1.02,-0.11,-0.04
63544288,-1.02,-0.11,-0.04
63546276,-1.02,-0.11,-0.04
63548275,-1.02,-0.06,-0.01
63550278,-1.02,-0.06,-0.01
63552385,-1.02,-0.06,-0.01
63554317,-1.02,-0.06,-0.01
63556297,-1.02,-0.06,-0.01
63558277,-1.01,-0.04,0.02
63560239,-1.01,-0.04,0.02
63562235,-1.01,-0.04,0.02
63564241,-1.01,-0.04,0.02
63566240,-1.01,-0.04,0.02
63568234,-1.02,0.00,0.04
63570236,-1.02,0.00,0.04
63572238,-1.02,0.00,0.04
63574244,-1.02,0.00,0.04
63576296,-1.02,0.00,0.04
63578342,-1.00,0.00,0.06
63580234,-1.00,0.00,0.06
63582235,-1.00,0.00,0.06
63584279,-1.00,0.00,0.06
63586276,-1.00,0.00,0.06
63588277,-1.00,0.00,0.06
63590279,-1.00,0.01,0.06
63592275,-1.00,0.01,0.06
63594279,-1.00,0.01,0.06
63596237,-1.00,0.01,0.06
63598231,-1.00,0.01,0.06
63600243,-1.02,0.02,0.06
63602346,-1.02,0.02,0.06
63604245,-1.02,0.02,0.06
63606233,-1.02,0.02,0.06
63608233,-1.02,0.02,0.06
63610233,-0.98,0.04,0.05
63612233,-0.98,0.04,0.05
63614304,-0.98,0.04,0.05
63616281,-0.98,0.04,0.05
63618241,-0.98,0.04,0.05
63620240,-0.97,0.02,0.03
63622240,-0.97,0.02,0.03
63624286,-0.97,0.02,0.03
63626279,-0.97,0.02,0.03
63628373,-0.97,0.02,0.03
63630277,-0.98,0.02,0.02
63632276,-0.98,0.02,0.02
63634276,-0.98,0.02,0.02
63636248,-0.98,0.02,0.02
63638273,-0.98,0.02,0.02
63640237,-0.97,-0.01,0.00
63642240,-0.97,-0.01,0.00
63644235,-0.97,-0.01,0.00
63646236,-0.97,-0.01,0.00
63648237,-0.97,-0.01,0.00
63650235,-0.97,-0.00,-0.01
63652323,-0.97,-0.00,-0.01
63654245,-0.97,-0.00,-0.01
63656245,-0.97,-0.00,-0.01
63658235,-0.97,-0.00,-0.01
63660231,-0.95,0.00,-0.01
63662236,-0.95,0.00,-0.01
63664276,-0.95,0.00,-0.01
63666311,-0.95,0.00,-0.01
63668306,-0.95,0.00,-0.01
63670285,-0.97,-0.01,-0.01
63672279,-0.97,-0.01,-0.01
63674275,-0.97,-0.01,-0.01
63676288,-0.97,-0.01,-0.01
63678406,-0.97,-0.01,-0.01
63680241,-0.96,-0.00,0.02
63682236,-0.96,-0.00,0.02
63684235,-0.96,-0.00,0.02
63686236,-0.96,-0.00,0.02
63688235,-0.96,-0.00,0.02
63690235,-0.98,0.00,0.03
63692236,-0.98,0.00,0.03
63694235,-0.98,0.00,0.03
63696232,-0.98,0.00,0.03
63698236,-0.98,0.00,0.03
63700242,-0.98,0.00,0.03
63702336,-1.00,0.00,0.06
63704279,-1.00,0.00,0.06
63706275,-1.00,0.00,0.06
63708277,-1.00,0.00,0.06
63710276,-1.00,0.00,0.06
63712278,-1.01,-0.02,0.07
63714337,-1.01,-0.02,0.07
63716293,-1.01,-0.02,0.07
63718278,-1.01,-0.02,0.07
63720235,-1.01,-0.02,0.07
63722236,-1.02,-0.05,0.08
63724251,-1.02,-0.05,0.08
63726252,-1.02,-0.05,0.08
63728342,-1.02,-0.05,0.08
63730318,-1.02,-0.05,0.08
63732276,-1.02,-0.07,0.10
63734240,-1.02,-0.07,0.10
63736239,-1.02,-0.07,0.10
63738268,-1.02,-0.07,0.10
63740238,-1.02,-0.07,0.10
63742237,-1.02,-0.06,0.10
63744285,-1.02,-0.06,0.10
63746276,-1.02,-0.06,0.10
63748274,-1.02,-0.06,0.10
63750278,-1.02,-0.06,0.10
63752379,-1.02,-0.05,0.08
63754277,-1.02,-0.05,0.08
63756236,-1.02,-0.05,0.08
63758234,-1.02,-0.05,0.08
63760233,-1.02,-0.05,0.08
63762243,-1.02,-0.06,0.07
63764240,-1.02,-0.06,0.07
63766233,-1.02,-0.06,0.07
63768239,-1.02,-0.06,0.07
63770233,-1.02,-0.06,0.07
63772233,-1.02,-0.05,0.05
63774239,-1.02,-0.05,0.05
63776235,-1.02,-0.05,0.05
63778340,-1.02,-0.05,0.05
63780320,-1.02,-0.05,0.05
63782298,-1.01,-0.05,0.04
63784284,-1.01,-0.05,0.04
63786275,-1.01,-0.05,0.04
63788278,-1.01,-0.05,0.04
63790277,-1.01,-0.05,0.04
63792275,-1.00,-0.06,0.03
63794277,-1.00,-0.06,0.03
63796234,-1.00,-0.06,0.03
63798231,-1.00,-0.06,0.03
63800238,-1.00,-0.06,0.03
63802365,-1.01,-0.06,0.03
63804244,-1.01,-0.06,0.03
63806234,-1.01,-0.06,0.03
63808239,-1.01,-0.06,0.03
63810230,-1.01,-0.06,0.03
63812233,-1.01,-0.06,0.03
63814239,-1.01,-0.03,0.05
63816234,-1.01,-0.03,0.05
63818234,-1.01,-0.03,0.05
63820235,-1.01,-0.03,0.05
63822234,-1.01,-0.03,0.05
