timestamp,accX,accY,accZ
301891234,-1.37,-1.41,-0.82
301893233,-1.37,-1.41,-0.82
301895231,-1.37,-1.41,-0.82
301897240,-1.37,-1.41,-0.82
301899259,-1.84,-1.24,-0.78
301901233,-1.84,-1.24,-0.78
301903258,-1.84,-1.24,-0.78
301905279,-1.84,-1.24,-0.78
301907278,-1.84,-1.24,-0.78
301909277,-2.45,-1.11,-0.58
301911291,-2.45,-1.11,-0.58
301913398,-2.45,-1.11,-0.58
301915298,-2.45,-1.11,-0.58
301917277,-2.45,-1.11,-0.58
301919274,-2.45,-1.11,-0.58
301921242,-2.80,-0.95,-0.31
301923276,-2.80,-0.95,-0.31
301925235,-2.80,-0.95,-0.31
301927262,-2.80,-0.95,-0.31
301929231,-2.80,-0.95,-0.31
301931234,-2.84,-0.64,0.01
301933236,-2.84,-0.64,0.01
301935237,-2.84,-0.64,0.01
301937233,-2.84,-0.64,0.01
301939233,-2.84,-0.64,0.01
301941233,-2.66,-0.31,0.18
301943238,-2.66,-0.31,0.18
301945281,-2.66,-0.31,0.18
301947278,-2.66,-0.31,0.18
301949278,-2.66,-0.31,0.18
301951278,-2.47,-0.05,0.19
301953367,-2.47,-0.05,0.19
301955278,-2.47,-0.05,0.19
301957236,-2.47,-0.05,0.19
301959236,-2.47,-0.05,0.19
301961252,-2.10,0.23,0.04
301963278,-2.10,0.23,0.04
301965294,-2.10,0.23,0.04
301967287,-2.10,0.23,0.04
301969233,-2.10,0.23,0.04
301971233,-1.65,0.46,-0.07
301973237,-1.65,0.46,-0.07
301975298,-1.65,0.46,-0.07
301977300,-1.65,0.46,-0.07
301979241,-1.65,0.46,-0.07
301981234,-1.15,0.72,-0.25
301983239,-1.15,0.72,-0.25
301985275,-1.15,0.72,-0.25
301987276,-1.15,0.72,-0.25
301989278,-1.15,0.72,-0.25
301991278,-0.67,1.00,-0.47
301993276,-0.67,1.00,-0.47
301995276,-0.67,1.00,-0.47
301997234,-0.67,1.00,-0.47
301999238,-0.67,1.00,-0.47
302001239,-0.48,1.21,-0.51
302003339,-0.48,1.21,-0.51
302005239,-0.48,1.21,-0.51
302007234,-0.48,1.21,-0.51
302009238,-0.48,1.21,-0.51
302011239,-0.60,1.32,-0.29
302013236,-0.60,1.32,-0.29
302015236,-0.60,1.32,-0.29
302017234,-0.60,1.32,-0.29
302019264,-0.60,1.32,-0.29
302021291,-0.56,1.20,-0.26
302023272,-0.56,1.20,-0.26
302025276,-0.56,1.20,-0.26
302027299,-0.56,1.20,-0.26
302029278,-0.56,1.20,-0.26
302031274,-0.56,1.20,-0.26
302033279,-0.56,0.82,-0.37
302035280,-0.56,0.82,-0.37
302037238,-0.56,0.82,-0.37
302039236,-0.56,0.82,-0.37
302041236,-0.56,0.82,-0.37
302043238,-0.62,0.42,-0.38
302045288,-0.62,0.42,-0.38
302047297,-0.62,0.42,-0.38
302049258,-0.62,0.42,-0.38
302051240,-0.62,0.42,-0.38
302053271,-0.63,-0.13,-0.30
302055239,-0.63,-0.13,-0.30
302057239,-0.63,-0.13,-0.30
302059232,-0.63,-0.13,-0.30
302061251,-0.63,-0.13,-0.30
302063230,-0.53,-0.69,-0.25
302065280,-0.53,-0.69,-0.25
302067289,-0.53,-0.69,-0.25
302069320,-0.53,-0.69,-0.25
302071277,-0.53,-0.69,-0.25
302073277,-0.50,-0.88,-0.19
302075275,-0.50,-0.88,-0.19
302077298,-0.50,-0.88,-0.19
302079243,-0.50,-0.88,-0.19
302081233,-0.50,-0.88,-0.19
302083238,-0.71,-0.46,-0.16
302085238,-0.71,-0.46,-0.16
302087234,-0.71,-0.46,-0.16
302089234,-0.71,-0.46,-0.16
302091241,-0.71,-0.46,-0.16
302093238,-1.02,0.32,-0.22
302095236,-1.02,0.32,-0.22
302097238,-1.02,0.32,-0.22
302099235,-1.02,0.32,-0.22
302101240,-1.02,0.32,-0.22
302103253,-1.18,1.00,-0.24
302105276,-1.18,1.00,-0.24
302107278,-1.18,1.00,-0.24
302109350,-1.18,1.00,-0.24
302111298,-1.18,1.00,-0.24
302113278,-1.21,1.52,-0.24
302115279,-1.21,1.52,-0.24
302117274,-1.21,1.52,-0.24
302119276,-1.21,1.52,-0.24
302121238,-1.21,1.52,-0.24
302123273,-1.55,1.83,-0.15
302125236,-1.55,1.83,-0.15
302127257,-1.55,1.83,-0.15
302129244,-1.55,1.83,-0.15
302131233,-1.55,1.83,-0.15
302133240,-1.55,1.83,-0.15
302135234,-1.59,1.64,-0.12
302137234,-1.59,1.64,-0.12
302139239,-1.59,1.64,-0.12
302141239,-1.59,1.64,-0.12
302143240,-1.59,1.64,-0.12
302145277,-1.59,1.05,-0.26
302147276,-1.59,1.05,-0.26
302149278,-1.59,1.05,-0.26
302151276,-1.59,1.05,-0.26
302153292,-1.59,1.05,-0.26
302155279,-1.68,0.46,-0.43
302157236,-1.68,0.46,-0.43
302159237,-1.68,0.46,-0.43
302161252,-1.68,0.46,-0.43
302163236,-1.68,0.46,-0.43
302165233,-1.80,0.05,-0.70
302167241,-1.80,0.05,-0.70
302169245,-1.80,0.05,-0.70
302171324,-1.80,0.05,-0.70
302173280,-1.80,0.05,-0.70
302175230,-1.99,-0.26,-0.90
302177263,-1.99,-0.26,-0.90
302179236,-1.99,-0.26,-0.90
302181237,-1.99,-0.26,-0.90
302183234,-1.99,-0.26,-0.90
302185281,-2.05,-0.56,-0.87
302187280,-2.05,-0.56,-0.87
302189276,-2.05,-0.56,-0.87
302191275,-2.05,-0.56,-0.87
302193280,-2.05,-0.56,-0.87
302195279,-1.82,-0.89,-0.86
302197240,-1.82,-0.89,-0.86
302199231,-1.82,-0.89,-0.86
302201234,-1.82,-0.89,-0.86
302203259,-1.82,-0.89,-0.86
302205233,-1.40,-1.17,-0.96
302207230,-1.40,-1.17,-0.96
302209238,-1.40,-1.17,-0.96
302211238,-1.40,-1.17,-0.96
302213235,-1.40,-1.17,-0.96
302215235,-0.96,-1.39,-0.99
302217235,-0.96,-1.39,-0.99
302219235,-0.96,-1.39,-0.99
302221236,-0.96,-1.39,-0.99
302223281,-0.96,-1.39,-0.99
302225277,-0.60,-1.56,-0.94
302227296,-0.60,-1.56,-0.94
302229278,-0.60,-1.56,-0.94
302231274,-0.60,-1.56,-0.94
302233281,-0.60,-1.56,-0.94
302235323,-0.31,-1.64,-0.92
302237294,-0.31,-1.64,-0.92
302239278,-0.31,-1.64,-0.92
302241233,-0.31,-1.64,-0.92
302243239,-0.31,-1.64,-0.92
302245233,-0.31,-1.64,-0.92
302247239,-0.05,-1.64,-0.92
302249239,-0.05,-1.64,-0.92
302251233,-0.05,-1.64,-0.92
302253270,-0.05,-1.64,-0.92
302255235,-0.05,-1.64,-0.92
302257239,0.13,-1.59,-0.87
302259241,0.13,-1.59,-0.87
302261251,0.13,-1.59,-0.87
302263239,0.13,-1.59,-0.87
302265280,0.13,-1.59,-0.87
302267279,0.26,-1.52,-0.78
302269275,0.26,-1.52,-0.78
302271277,0.26,-1.52,-0.78
302273317,0.26,-1.52,-0.78
302275276,0.26,-1.52,-0.78
302277298,0.39,-1.42,-0.68
302279242,0.39,-1.42,-0.68
302281239,0.39,-1.42,-0.68
302283233,0.39,-1.42,-0.68
302285241,0.39,-1.42,-0.68
302287234,0.45,-1.24,-0.56
302289234,0.45,-1.24,-0.56
302291231,0.45,-1.24,-0.56
302293238,0.45,-1.24,-0.56
302295245,0.45,-1.24,-0.56
302297359,0.42,-1.00,-0.43
302299263,0.42,-1.00,-0.43
302301230,0.42,-1.00,-0.43
302303257,0.42,-1.00,-0.43
302305281,0.42,-1.00,-0.43
302307280,0.38,-0.76,-0.30
302309277,0.38,-0.76,-0.30
302311277,0.38,-0.76,-0.30
302313276,0.38,-0.76,-0.30
302315279,0.38,-0.76,-0.30
302317233,0.35,-0.56,-0.20
302319235,0.35,-0.56,-0.20
302321237,0.35,-0.56,-0.20
302323274,0.35,-0.56,-0.20
302325233,0.35,-0.56,-0.20
302327254,0.32,-0.47,-0.16
302329230,0.32,-0.47,-0.16
302331234,0.32,-0.47,-0.16
302333233,0.32,-0.47,-0.16
302335240,0.32,-0.47,-0.16
302337238,0.28,-0.43,-0.10
302339239,0.28,-0.43,-0.10
302341243,0.28,-0.43,-0.10
302343235,0.28,-0.43,-0.10
302345308,0.28,-0.43,-0.10
302347317,0.24,-0.46,-0.10
302349306,0.24,-0.46,-0.10
302351277,0.24,-0.46,-0.10
302353385,0.24,-0.46,-0.10
302355276,0.24,-0.46,-0.10
302357277,0.24,-0.46,-0.10
302359281,0.17,-0.43,-0.14
302361253,0.17,-0.43,-0.14
302363231,0.17,-0.43,-0.14
302365234,0.17,-0.43,-0.14
302367234,0.17,-0.43,-0.14
302369238,0.02,-0.33,-0.17
302371235,0.02,-0.33,-0.17
302373233,0.02,-0.33,-0.17
302375294,0.02,-0.33,-0.17
302377252,0.02,-0.33,-0.17
302379235,-0.16,-0.26,-0.46
302381233,-0.16,-0.26,-0.46
302383234,-0.16,-0.26,-0.46
302385285,-0.16,-0.26,-0.46
302387276,-0.16,-0.26,-0.46
302389277,-0.48,-0.23,-0.74
302391278,-0.48,-0.23,-0.74
302393277,-0.48,-0.23,-0.74
302395276,-0.48,-0.23,-0.74
302397237,-0.48,-0.23,-0.74
302399250,-0.86,-0.39,-0.84
302401240,-0.86,-0.39,-0.84
302403333,-0.86,-0.39,-0.84
302405236,-0.86,-0.39,-0.84
302407232,-0.86,-0.39,-0.84
302409258,-1.16,-0.97,-1.00
302411314,-1.16,-0.97,-1.00
302413273,-1.16,-0.97,-1.00
302415234,-1.16,-0.97,-1.00
302417239,-1.16,-0.97,-1.00
302419235,-1.17,-1.76,-1.27
302421242,-1.17,-1.76,-1.27
302423278,-1.17,-1.76,-1.27
302425284,-1.17,-1.76,-1.27
302427302,-1.17,-1.76,-1.27
302429278,-0.82,-2.32,-1.62
302431276,-0.82,-2.32,-1.62
302433276,-0.82,-2.32,-1.62
302435276,-0.82,-2.32,-1.62
302437230,-0.82,-2.32,-1.62
302439234,-0.63,-2.30,-1.82
302441230,-0.63,-2.30,-1.82
302443240,-0.63,-2.30,-1.82
302445237,-0.63,-2.30,-1.82
302447239,-0.63,-2.30,-1.82
302449233,-0.53,-1.81,-1.52
302451231,-0.53,-1.81,-1.52
302453259,-0.53,-1.81,-1.52
302455237,-0.53,-1.81,-1.52
302457231,-0.53,-1.81,-1.52
302459237,-0.53,-1.81,-1.52
302461270,-0.14,-1.37,-1.15
302463331,-0.14,-1.37,-1.15
302465295,-0.14,-1.37,-1.15
302467277,-0.14,-1.37,-1.15
302469276,-0.14,-1.37,-1.15
302471277,0.13,-1.38,-0.90
302473279,0.13,-1.38,-0.90
302475276,0.13,-1.38,-0.90
302477301,0.13,-1.38,-0.90
302479291,0.13,-1.38,-0.90
302481235,0.10,-1.72,-0.51
302483233,0.10,-1.72,-0.51
302485235,0.10,-1.72,-0.51
302487233,0.10,-1.72,-0.51
302489231,0.10,-1.72,-0.51
302491231,0.12,-1.88,-0.20
302493240,0.12,-1.88,-0.20
302495235,0.12,-1.88,-0.20
302497231,0.12,-1.88,-0.20
302499238,0.12,-1.88,-0.20
302501235,0.08,-1.69,0.18
302503257,0.08,-1.69,0.18
302505286,0.08,-1.69,0.18
302507279,0.08,-1.69,0.18
302509278,0.08,-1.69,0.18
302511277,-0.18,-1.32,0.65
302513278,-0.18,-1.32,0.65
302515276,-0.18,-1.32,0.65
302517229,-0.18,-1.32,0.65
302519230,-0.18,-1.32,0.65
302521236,-0.41,-1.15,0.91
302523317,-0.41,-1.15,0.91
302525279,-0.41,-1.15,0.91
302527254,-0.41,-1.15,0.91
302529243,-0.41,-1.15,0.91
302531240,-1.21,-0.44,0.77
302533233,-1.21,-0.44,0.77
302535237,-1.21,-0.44,0.77
302537239,-1.21,-0.44,0.77
302539230,-1.21,-0.44,0.77
302541235,-3.21,-0.24,-0.27
302543234,-3.21,-0.24,-0.27
302545279,-3.21,-0.24,-0.27
302547279,-3.21,-0.24,-0.27
302549277,-3.21,-0.24,-0.27
302551278,-2.84,-0.08,-0.28
302553296,-2.84,-0.08,-0.28
302555276,-2.84,-0.08,-0.28
302557238,-2.84,-0.08,-0.28
302559237,-2.84,-0.08,-0.28
302561253,-1.57,-1.43,1.03
302563234,-1.57,-1.43,1.03
302565233,-1.57,-1.43,1.03
302567235,-1.57,-1.43,1.03
302569233,-1.57,-1.43,1.03
302571294,-1.57,-1.43,1.03
302573294,-0.11,-2.73,0.83
302575237,-0.11,-2.73,0.83
302577257,-0.11,-2.73,0.83
302579250,-0.11,-2.73,0.83
302581292,-0.11,-2.73,0.83
302583229,0.43,-3.12,-0.15
302585282,0.43,-3.12,-0.15
302587278,0.43,-3.12,-0.15
302589274,0.43,-3.12,-0.15
302591277,0.43,-3.12,-0.15
302593277,-0.25,-2.46,-0.61
302595280,-0.25,-2.46,-0.61
302597238,-0.25,-2.46,-0.61
302599234,-0.25,-2.46,-0.61
302601234,-0.25,-2.46,-0.61
302603264,-0.99,-2.09,-1.31
302605235,-0.99,-2.09,-1.31
302607232,-0.99,-2.09,-1.31
302609234,-0.99,-2.09,-1.31
302611233,-0.99,-2.09,-1.31
302613234,-0.89,-2.24,-1.60
302615228,-0.89,-2.24,-1.60
302617234,-0.89,-2.24,-1.60
302619230,-0.89,-2.24,-1.60
302621236,-0.89,-2.24,-1.60
302623274,-0.94,-1.85,-1.30
302625281,-0.94,-1.85,-1.30
302627309,-0.94,-1.85,-1.30
302629299,-0.94,-1.85,-1.30
302631286,-0.94,-1.85,-1.30
302633276,-1.56,-1.63,-0.96
302635276,-1.56,-1.63,-0.96
302637277,-1.56,-1.63,-0.96
302639276,-1.56,-1.63,-0.96
302641239,-1.56,-1.63,-0.96
302643239,-1.67,-2.07,-0.81
302645235,-1.67,-2.07,-0.81
302647234,-1.67,-2.07,-0.81
302649230,-1.67,-2.07,-0.81
302651234,-1.67,-2.07,-0.81
302653262,-1.68,-2.37,-0.71
302655240,-1.68,-2.37,-0.71
302657231,-1.68,-2.37,-0.71
302659236,-1.68,-2.37,-0.71
302661251,-1.68,-2.37,-0.71
302663235,-2.20,-2.80,-0.89
302665279,-2.20,-2.80,-0.89
302667277,-2.20,-2.80,-0.89
302669275,-2.20,-2.80,-0.89
302671280,-2.20,-2.80,-0.89
302673277,-3.25,-2.84,-0.73
302675275,-3.25,-2.84,-0.73
302677255,-3.25,-2.84,-0.73
302679235,-3.25,-2.84,-0.73
302681241,-3.25,-2.84,-0.73
302683294,-3.25,-2.84,-0.73
302685229,-4.32,-2.01,-0.34
302687229,-4.32,-2.01,-0.34
302689235,-4.32,-2.01,-0.34
302691317,-4.32,-2.01,-0.34
302693265,-4.32,-2.01,-0.34
302695238,-4.93,-1.16,-0.03
302697241,-4.93,-1.16,-0.03
302699241,-4.93,-1.16,-0.03
302701239,-4.93,-1.16,-0.03
302703262,-4.93,-1.16,-0.03
302705287,-4.52,-0.32,0.52
302707278,-4.52,-0.32,0.52
302709276,-4.52,-0.32,0.52
302711278,-4.52,-0.32,0.52
302713277,-4.52,-0.32,0.52
302715278,-4.03,0.36,0.01
302717236,-4.03,0.36,0.01
302719239,-4.03,0.36,0.01
302721243,-4.03,0.36,0.01
302723277,-4.03,0.36,0.01
302725236,-3.51,1.96,0.31
302727254,-3.51,1.96,0.31
302729231,-3.51,1.96,0.31
302731241,-3.51,1.96,0.31
302733239,-3.51,1.96,0.31
302735238,-2.33,4.10,0.77
302737238,-2.33,4.10,0.77
302739239,-2.33,4.10,0.77
302741242,-2.33,4.10,0.77
302743241,-2.33,4.10,0.77
302745276,-0.97,5.68,0.64
302747277,-0.97,5.68,0.64
302749275,-0.97,5.68,0.64
302751314,-0.97,5.68,0.64
302753400,-0.97,5.68,0.64
302755276,-1.25,4.29,-0.34
302757276,-1.25,4.29,-0.34
302759281,-1.25,4.29,-0.34
302761250,-1.25,4.29,-0.34
302763239,-1.25,4.29,-0.34
302765236,-1.72,1.52,-0.97
302767237,-1.72,1.52,-0.97
302769234,-1.72,1.52,-0.97
302771242,-1.72,1.52,-0.97
302773241,-1.72,1.52,-0.97
302775237,-1.50,-0.62,-0.82
302777262,-1.50,-0.62,-0.82
302779244,-1.50,-0.62,-0.82
302781233,-1.50,-0.62,-0.82
302783238,-1.50,-0.62,-0.82
302785316,-1.97,-1.87,-0.54
302787279,-1.97,-1.87,-0.54
302789281,-1.97,-1.87,-0.54
302791279,-1.97,-1.87,-0.54
302793276,-1.97,-1.87,-0.54
302795279,-1.97,-1.87,-0.54
302797278,-3.00,-1.63,-0.76
302799231,-3.00,-1.63,-0.76
302801233,-3.00,-1.63,-0.76
302803338,-3.00,-1.63,-0.76
302805235,-3.00,-1.63,-0.76
302807233,-3.63,-0.42,-1.65
302809236,-3.63,-0.42,-1.65
302811233,-3.63,-0.42,-1.65
302813356,-3.63,-0.42,-1.65
302815269,-3.63,-0.42,-1.65
302817234,-4.38,1.81,-2.34
302819235,-4.38,1.81,-2.34
302821241,-4.38,1.81,-2.34
302823270,-4.38,1.81,-2.34
302825280,-4.38,1.81,-2.34
302827299,-5.52,5.11,-1.77
302829277,-5.52,5.11,-1.77
302831277,-5.52,5.11,-1.77
302833280,-5.52,5.11,-1.77
302835277,-5.52,5.11,-1.77
302837240,-5.32,6.64,-1.60
302839235,-5.32,6.64,-1.60
302841235,-5.32,6.64,-1.60
302843241,-5.32,6.64,-1.60
302845240,-5.32,6.64,-1.60
302847240,-4.28,4.19,-1.47
302849233,-4.28,4.19,-1.47
302851236,-4.28,4.19,-1.47
302853262,-4.28,4.19,-1.47
302855235,-4.28,4.19,-1.47
302857234,-4.58,1.44,-1.48
302859236,-4.58,1.44,-1.48
302861253,-4.58,1.44,-1.48
302863243,-4.58,1.44,-1.48
302865275,-4.58,1.44,-1.48
302867278,-5.13,-0.01,-1.32
302869278,-5.13,-0.01,-1.32
302871274,-5.13,-0.01,-1.32
302873276,-5.13,-0.01,-1.32
302875278,-5.13,-0.01,-1.32
302877299,-4.43,0.13,-1.38
302879299,-4.43,0.13,-1.38
302881267,-4.43,0.13,-1.38
302883235,-4.43,0.13,-1.38
302885239,-4.43,0.13,-1.38
302887290,-3.41,0.51,-1.40
302889235,-3.41,0.51,-1.40
302891233,-3.41,0.51,-1.40
302893239,-3.41,0.51,-1.40
302895233,-3.41,0.51,-1.40
302897236,-3.41,0.51,-1.40
302899256,-2.57,0.24,-1.93
302901235,-2.57,0.24,-1.93
302903262,-2.57,0.24,-1.93
302905292,-2.57,0.24,-1.93
302907277,-2.57,0.24,-1.93
302909279,-2.01,0.46,-2.16
302911276,-2.01,0.46,-2.16
302913278,-2.01,0.46,-2.16
302915277,-2.01,0.46,-2.16
302917236,-2.01,0.46,-2.16
302919231,-1.15,1.28,-1.82
302921238,-1.15,1.28,-1.82
302923274,-1.15,1.28,-1.82
302925234,-1.15,1.28,-1.82
302927253,-1.15,1.28,-1.82
302929246,0.18,1.10,-2.07
302931241,0.18,1.10,-2.07
302933232,0.18,1.10,-2.07
302935234,0.18,1.10,-2.07
302937236,0.18,1.10,-2.07
302939238,0.77,0.38,-2.84
302941237,0.77,0.38,-2.84
302943236,0.77,0.38,-2.84
302945286,0.77,0.38,-2.84
302947320,0.77,0.38,-2.84
302949292,0.64,0.07,-2.80
302951274,0.64,0.07,-2.80
302953298,0.64,0.07,-2.80
302955275,0.64,0.07,-2.80
302957277,0.64,0.07,-2.80
302959280,-0.18,-0.38,-3.00
302961250,-0.18,-0.38,-3.00
302963238,-0.18,-0.38,-3.00
302965235,-0.18,-0.38,-3.00
302967232,-0.18,-0.38,-3.00
302969234,-1.64,-0.66,-4.05
302971239,-1.64,-0.66,-4.05
302973239,-1.64,-0.66,-4.05
302975235,-1.64,-0.66,-4.05
302977254,-1.64,-0.66,-4.05
302979241,-4.63,-0.88,-3.89
302981241,-4.63,-0.88,-3.89
302983234,-4.63,-0.88,-3.89
302985276,-4.63,-0.88,-3.89
302987276,-4.63,-0.88,-3.89
302989277,-8.90,-2.83,-4.34
302991312,-8.90,-2.83,-4.34
302993279,-8.90,-2.83,-4.34
302995274,-8.90,-2.83,-4.34
302997277,-8.90,-2.83,-4.34
302999237,-15.96,-12.10,-2.34
303001239,-15.96,-12.10,-2.34
303003270,-15.96,-12.10,-2.34
303005243,-15.96,-12.10,-2.34
303007238,-15.96,-12.10,-2.34
303009349,-15.96,-12.10,-2.34
303011271,-6.68,-14.68,-7.24
303013235,-6.68,-14.68,-7.24
303015235,-6.68,-14.68,-7.24
303017241,-6.68,-14.68,-7.24
303019242,-6.68,-14.68,-7.24
303021239,0.35,4.28,-1.84
303023277,0.35,4.28,-1.84
303025282,0.35,4.28,-1.84
303027304,0.35,4.28,-1.84
303029279,0.35,4.28,-1.84
303031276,-4.84,8.38,-5.65
303033278,-4.84,8.38,-5.65
303035276,-4.84,8.38,-5.65
303037281,-4.84,8.38,-5.65
303039236,-4.84,8.38,-5.65
303041236,-7.25,3.38,-2.30
303043230,-7.25,3.38,-2.30
303045236,-7.25,3.38,-2.30
303047236,-7.25,3.38,-2.30
303049236,-7.25,3.38,-2.30
303051239,-5.99,0.11,-0.78
303053263,-5.99,0.11,-0.78
303055234,-5.99,0.11,-0.78
303057231,-5.99,0.11,-0.78
303059240,-5.99,0.11,-0.78
303061253,-0.51,0.68,1.21
303063231,-0.51,0.68,1.21
303065281,-0.51,0.68,1.21
303067278,-0.51,0.68,1.21
303069276,-0.51,0.68,1.21
303071311,-0.81,-6.25,2.26
303073288,-0.81,-6.25,2.26
303075281,-0.81,-6.25,2.26
303077304,-0.81,-6.25,2.26
303079277,-0.81,-6.25,2.26
303081245,-0.50,-8.70,0.39
303083235,-0.50,-8.70,0.39
303085239,-0.50,-8.70,0.39
303087242,-0.50,-8.70,0.39
303089235,-0.50,-8.70,0.39
303091243,-0.75,-5.86,1.22
303093294,-0.75,-5.86,1.22
303095230,-0.75,-5.86,1.22
303097235,-0.75,-5.86,1.22
303099235,-0.75,-5.86,1.22
303101239,0.10,-3.32,1.68
303103261,0.10,-3.32,1.68
303105279,0.10,-3.32,1.68
303107280,0.10,-3.32,1.68
303109277,0.10,-3.32,1.68
303111277,0.39,-2.36,0.72
303113277,0.39,-2.36,0.72
303115278,0.39,-2.36,0.72
303117231,0.39,-2.36,0.72
303119231,0.39,-2.36,0.72
303121323,0.39,-2.36,0.72
303123283,-0.16,-2.79,-0.22
303125235,-0.16,-2.79,-0.22
303127412,-0.16,-2.79,-0.22
303129320,-0.16,-2.79,-0.22
303131279,-0.16,-2.79,-0.22
303133243,-0.61,-4.60,-0.63
303135235,-0.61,-4.60,-0.63
303137239,-0.61,-4.60,-0.63
303139239,-0.61,-4.60,-0.63
303141238,-0.61,-4.60,-0.63
303143243,-0.47,-5.40,-0.40
303145288,-0.47,-5.40,-0.40
303147279,-0.47,-5.40,-0.40
303149276,-0.47,-5.40,-0.40
303151277,-0.47,-5.40,-0.40
303153387,-0.13,-4.04,0.06
303155277,-0.13,-4.04,0.06
303157276,-0.13,-4.04,0.06
303159239,-0.13,-4.04,0.06
303161250,-0.13,-4.04,0.06
303163232,-0.18,-2.79,0.14
303165236,-0.18,-2.79,0.14
303167241,-0.18,-2.79,0.14
303169240,-0.18,-2.79,0.14
303171315,-0.18,-2.79,0.14
303173283,-1.09,-2.39,0.09
303175231,-1.09,-2.39,0.09
303177262,-1.09,-2.39,0.09
303179239,-1.09,-2.39,0.09
303181241,-1.09,-2.39,0.09
303183234,-1.82,-2.43,0.25
303185284,-1.82,-2.43,0.25
303187276,-1.82,-2.43,0.25
303189279,-1.82,-2.43,0.25
303191277,-1.82,-2.43,0.25
303193285,-1.89,-2.26,0.32
303195314,-1.89,-2.26,0.32
303197275,-1.89,-2.26,0.32
303199238,-1.89,-2.26,0.32
303201239,-1.89,-2.26,0.32
303203337,-1.84,-1.63,0.38
303205237,-1.84,-1.63,0.38
303207238,-1.84,-1.63,0.38
303209236,-1.84,-1.63,0.38
303211238,-1.84,-1.63,0.38
303213241,-1.80,-1.20,0.38
303215235,-1.80,-1.20,0.38
303217238,-1.80,-1.20,0.38
303219239,-1.80,-1.20,0.38
303221283,-1.80,-1.20,0.38
303223297,-1.69,-1.00,0.34
303225305,-1.69,-1.00,0.34
303227297,-1.69,-1.00,0.34
303229277,-1.69,-1.00,0.34
303231278,-1.69,-1.00,0.34
303233274,-1.69,-1.00,0.34
303235274,-2.23,-0.11,0.60
303237275,-2.23,-0.11,0.60
303239239,-2.23,-0.11,0.60
303241243,-2.23,-0.11,0.60
303243243,-2.23,-0.11,0.60
303245240,-7.10,8.45,5.63
303247241,-7.10,8.45,5.63
303249239,-7.10,8.45,5.63
303251233,-7.10,8.45,5.63
303253261,-7.10,8.45,5.63
303255239,-8.41,10.64,3.41
303257239,-8.41,10.64,3.41
303259241,-8.41,10.64,3.41
303261251,-8.41,10.64,3.41
303263236,-8.41,10.64,3.41
303265280,-2.45,0.62,0.75
303267275,-2.45,0.62,0.75
303269277,-2.45,0.62,0.75
303271276,-2.45,0.62,0.75
303273298,-2.45,0.62,0.75
303275302,-0.35,-0.31,0.70
303277300,-0.35,-0.31,0.70
303279278,-0.35,-0.31,0.70
303281234,-0.35,-0.31,0.70
303283238,-0.35,-0.31,0.70
303285241,-0.73,-0.39,0.19
303287242,-0.73,-0.39,0.19
303289238,-0.73,-0.39,0.19
303291238,-0.73,-0.39,0.19
303293237,-0.73,-0.39,0.19
303295239,-1.50,-1.21,-0.30
303297295,-1.50,-1.21,-0.30
303299233,-1.50,-1.21,-0.30
303301233,-1.50,-1.21,-0.30
303303262,-1.50,-1.21,-0.30
303305279,-1.39,-1.59,-2.60
303307275,-1.39,-1.59,-2.60
303309278,-1.39,-1.59,-2.60
303311277,-1.39,-1.59,-2.60
303313278,-1.39,-1.59,-2.60
303315277,-0.75,-1.09,-3.71
303317236,-0.75,-1.09,-3.71
303319233,-0.75,-1.09,-3.71
303321234,-0.75,-1.09,-3.71
303323260,-0.75,-1.09,-3.71
303325341,-0.28,-0.73,-2.20
303327301,-0.28,-0.73,-2.20
303329241,-0.28,-0.73,-2.20
303331239,-0.28,-0.73,-2.20
303333230,-0.28,-0.73,-2.20
303335235,-0.28,-0.73,-2.20
303337231,-0.60,-0.52,-0.34
303339234,-0.60,-0.52,-0.34
303341238,-0.60,-0.52,-0.34
303343234,-0.60,-0.52,-0.34
303345277,-0.60,-0.52,-0.34
303347278,-0.90,-0.14,-0.19
303349277,-0.90,-0.14,-0.19
303351275,-0.90,-0.14,-0.19
303353292,-0.90,-0.14,-0.19
303355276,-0.90,-0.14,-0.19
303357234,-1.33,0.66,-0.40
303359236,-1.33,0.66,-0.40
303361251,-1.33,0.66,-0.40
303363231,-1.33,0.66,-0.40
303365230,-1.33,0.66,-0.40
303367235,-1.36,1.10,-0.42
303369230,-1.36,1.10,-0.42
303371234,-1.36,1.10,-0.42
303373231,-1.36,1.10,-0.42
303375269,-1.36,1.10,-0.42
303377359,-1.14,0.37,-0.21
303379269,-1.14,0.37,-0.21
303381234,-1.14,0.37,-0.21
303383238,-1.14,0.37,-0.21
303385285,-1.14,0.37,-0.21
303387277,-1.14,-0.48,-0.20
303389277,-1.14,-0.48,-0.20
303391276,-1.14,-0.48,-0.20
303393276,-1.14,-0.48,-0.20
303395279,-1.14,-0.48,-0.20
303397235,-1.08,-1.11,-0.34
303399297,-1.08,-1.11,-0.34
303401234,-1.08,-1.11,-0.34
303403262,-1.08,-1.11,-0.34
303405240,-1.08,-1.11,-0.34
303407233,-0.88,-1.43,-0.25
303409239,-0.88,-1.43,-0.25
303411236,-0.88,-1.43,-0.25
303413239,-0.88,-1.43,-0.25
303415238,-0.88,-1.43,-0.25
303417229,-0.68,-1.44,-0.18
