timestamp,accX,accY,accZ
2394540751,-0.73,-0.12,-0.48
2394542741,-0.73,-0.12,-0.48
2394544742,-0.73,-0.12,-0.48
2394546740,-0.61,-0.18,-0.49
2394548741,-0.61,-0.18,-0.49
2394550749,-0.61,-0.18,-0.49
2394552745,-0.61,-0.18,-0.49
2394554743,-0.61,-0.18,-0.49
2394556740,-0.61,-0.18,-0.49
2394558741,-0.51,-0.37,-0.51
2394560740,-0.51,-0.37,-0.51
2394562738,-0.51,-0.37,-0.51
2394564739,-0.51,-0.37,-0.51
2394566749,-0.51,-0.37,-0.51
2394568748,-0.40,-0.57,-0.51
2394570785,-0.40,-0.57,-0.51
2394572743,-0.40,-0.57,-0.51
2394574739,-0.40,-0.57,-0.51
2394576744,-0.40,-0.57,-0.51
2394578750,-0.30,-0.73,-0.51
2394580743,-0.30,-0.73,-0.51
2394582745,-0.30,-0.73,-0.51
2394584754,-0.30,-0.73,-0.51
2394586751,-0.30,-0.73,-0.51
2394588744,-0.22,-0.75,-0.49
2394590760,-0.22,-0.75,-0.49
2394592744,-0.22,-0.75,-0.49
2394594770,-0.22,-0.75,-0.49
2394596742,-0.22,-0.75,-0.49
2394598740,-0.14,-0.72,-0.43
2394600744,-0.14,-0.72,-0.43
2394602740,-0.14,-0.72,-0.43
2394604746,-0.14,-0.72,-0.43
2394606742,-0.14,-0.72,-0.43
2394608741,-0.11,-0.72,-0.38
2394610744,-0.11,-0.72,-0.38
2394612745,-0.11,-0.72,-0.38
2394614742,-0.11,-0.72,-0.38
2394616758,-0.11,-0.72,-0.38
2394618744,-0.08,-0.75,-0.35
2394620744,-0.08,-0.75,-0.35
2394622742,-0.08,-0.75,-0.35
2394624740,-0.08,-0.75,-0.35
2394626741,-0.08,-0.75,-0.35
2394628744,-0.04,-0.72,-0.28
2394630745,-0.04,-0.72,-0.28
2394632744,-0.04,-0.72,-0.28
2394634739,-0.04,-0.72,-0.28
2394636745,-0.04,-0.72,-0.28
2394638737,-0.04,-0.72,-0.28
2394640749,0.04,-0.68,-0.22
2394642737,0.04,-0.68,-0.22
2394644743,0.04,-0.68,-0.22
2394646742,0.04,-0.68,-0.22
2394648739,0.04,-0.68,-0.22
2394650739,0.12,-0.75,-0.20
2394652740,0.12,-0.75,-0.20
2394654742,0.12,-0.75,-0.20
2394656741,0.12,-0.75,-0.20
2394658828,0.12,-0.75,-0.20
2394660744,0.22,-0.89,-0.21
2394662746,0.22,-0.89,-0.21
2394664739,0.22,-0.89,-0.21
2394666753,0.22,-0.89,-0.21
2394668740,0.22,-0.89,-0.21
2394670740,0.40,-1.04,-0.32
2394672744,0.40,-1.04,-0.32
2394674737,0.40,-1.04,-0.32
2394676746,0.40,-1.04,-0.32
2394678751,0.40,-1.04,-0.32
2394680741,0.50,-1.13,-0.47
2394682742,0.50,-1.13,-0.47
2394684753,0.50,-1.13,-0.47
2394686753,0.50,-1.13,-0.47
2394688743,0.50,-1.13,-0.47
2394690756,0.37,-0.98,-0.55
2394692743,0.37,-0.98,-0.55
2394694765,0.37,-0.98,-0.55
2394696741,0.37,-0.98,-0.55
2394698744,0.37,-0.98,-0.55
2394700743,0.02,-1.16,-0.56
2394702807,0.02,-1.16,-0.56
2394704799,0.02,-1.16,-0.56
2394706760,0.02,-1.16,-0.56
2394708761,0.02,-1.16,-0.56
2394710762,-0.19,-2.00,-0.41
2394712765,-0.19,-2.00,-0.41
2394714756,-0.19,-2.00,-0.41
2394716783,-0.19,-2.00,-0.41
2394718758,-0.19,-2.00,-0.41
2394720760,-0.19,-2.00,-0.41
2394722760,0.17,-2.00,-0.45
2394724761,0.17,-2.00,-0.45
2394726764,0.17,-2.00,-0.45
2394728757,0.17,-2.00,-0.45
2394730762,0.17,-2.00,-0.45
2394732758,0.91,-2.00,-0.53
2394734760,0.91,-2.00,-0.53
2394736765,0.91,-2.00,-0.53
2394738793,0.91,-2.00,-0.53
2394740797,0.91,-2.00,-0.53
2394742762,1.37,-2.00,-0.84
2394744762,1.37,-2.00,-0.84
2394746765,1.37,-2.00,-0.84
2394748756,1.37,-2.00,-0.84
2394750767,1.37,-2.00,-0.84
2394752761,1.42,-2.00,-0.78
2394754760,1.42,-2.00,-0.78
2394756766,1.42,-2.00,-0.78
2394758758,1.42,-2.00,-0.78
2394760765,1.42,-2.00,-0.78
2394762761,1.49,-2.00,-0.22
2394764762,1.49,-2.00,-0.22
2394766779,1.49,-2.00,-0.22
2394768760,1.49,-2.00,-0.22
2394770761,1.49,-2.00,-0.22
2394772761,1.62,-2.00,0.52
2394774792,1.62,-2.00,0.52
2394776761,1.62,-2.00,0.52
2394778737,1.62,-2.00,0.52
2394780716,1.62,-2.00,0.52
2394782720,0.61,-0.32,1.48
2394784736,0.61,-0.32,1.48
2394786729,0.61,-0.32,1.48
2394788717,0.61,-0.32,1.48
2394790740,0.61,-0.32,1.48
2394792723,0.61,-0.32,1.48
2394794759,-0.05,1.00,-1.63
2394796718,-0.05,1.00,-1.63
2394798714,-0.05,1.00,-1.63
2394800718,-0.05,1.00,-1.63
2394802714,-0.05,1.00,-1.63
2394804719,-2.00,0.71,-1.90
2394806714,-2.00,0.71,-1.90
2394808716,-2.00,0.71,-1.90
2394810718,-2.00,0.71,-1.90
2394812719,-2.00,0.71,-1.90
2394814715,-2.00,-1.88,-1.33
2394816741,-2.00,-1.88,-1.33
2394818718,-2.00,-1.88,-1.33
2394820717,-2.00,-1.88,-1.33
2394822715,-2.00,-1.88,-1.33
2394824718,-1.70,-2.00,0.14
2394826713,-1.70,-2.00,0.14
2394828717,-1.70,-2.00,0.14
2394830715,-1.70,-2.00,0.14
2394832718,-1.70,-2.00,0.14
2394834713,-1.76,-1.87,0.79
2394836717,-1.76,-1.87,0.79
2394838717,-1.76,-1.87,0.79
2394840817,-1.76,-1.87,0.79
2394842726,-1.76,-1.87,0.79
2394844715,-1.27,-1.06,0.12
2394846716,-1.27,-1.06,0.12
2394848716,-1.27,-1.06,0.12
2394850717,-1.27,-1.06,0.12
2394852716,-1.27,-1.06,0.12
2394854716,-0.51,-1.67,-0.74
2394856717,-0.51,-1.67,-0.74
2394858718,-0.51,-1.67,-0.74
2394860715,-0.51,-1.67,-0.74
2394862717,-0.51,-1.67,-0.74
2394864715,-1.10,-2.00,-0.78
2394866726,-1.10,-2.00,-0.78
2394868716,-1.10,-2.00,-0.78
2394870718,-1.10,-2.00,-0.78
2394872716,-1.10,-2.00,-0.78
2394874717,-1.10,-2.00,-0.78
2394876715,-1.98,-2.00,-0.43
2394878733,-1.98,-2.00,-0.43
2394880715,-1.98,-2.00,-0.43
2394882724,-1.98,-2.00,-0.43
2394884737,-1.98,-2.00,-0.43
2394886726,-2.00,-2.00,-0.27
2394888717,-2.00,-2.00,-0.27
2394890800,-2.00,-2.00,-0.27
2394892732,-2.00,-2.00,-0.27
2394894758,-2.00,-2.00,-0.27
2394896720,-2.00,-1.95,-0.38
2394898714,-2.00,-1.95,-0.38
2394900717,-2.00,-1.95,-0.38
2394902718,-2.00,-1.95,-0.38
2394904719,-2.00,-1.95,-0.38
2394906713,-2.00,-1.93,-0.32
2394908717,-2.00,-1.93,-0.32
2394910714,-2.00,-1.93,-0.32
2394912718,-2.00,-1.93,-0.32
2394914713,-2.00,-1.93,-0.32
2394916736,-2.00,-1.57,-0.02
2394918715,-2.00,-1.57,-0.02
2394920718,-2.00,-1.57,-0.02
2394922715,-2.00,-1.57,-0.02
2394924718,-2.00,-1.57,-0.02
2394926715,-2.00,-1.00,0.22
2394928719,-2.00,-1.00,0.22
2394930716,-2.00,-1.00,0.22
2394932717,-2.00,-1.00,0.22
2394934715,-2.00,-1.00,0.22
2394936717,-2.00,-0.13,0.55
2394938715,-2.00,-0.13,0.55
2394940725,-2.00,-0.13,0.55
2394942715,-2.00,-0.13,0.55
2394944717,-2.00,-0.13,0.55
2394946715,-2.00,1.36,0.58
2394948719,-2.00,1.36,0.58
2394950716,-2.00,1.36,0.58
2394952713,-2.00,1.36,0.58
2394954717,-2.00,1.36,0.58
2394956713,-2.00,1.36,0.58
2394958717,-2.00,2.00,0.40
2394960714,-2.00,2.00,0.40
2394962718,-2.00,2.00,0.40
2394964714,-2.00,2.00,0.40
2394966800,-2.00,2.00,0.40
2394968787,-2.00,2.00,-0.56
2394970719,-2.00,2.00,-0.56
2394972714,-2.00,2.00,-0.56
2394974718,-2.00,2.00,-0.56
2394976716,-2.00,2.00,-0.56
2394978728,-1.34,-0.50,-1.01
2394980716,-1.34,-0.50,-1.01
2394982720,-1.34,-0.50,-1.01
2394984740,-1.34,-0.50,-1.01
2394986811,-1.34,-0.50,-1.01
2394988797,-1.21,-2.00,0.00
2394990746,-1.21,-2.00,0.00
2394992721,-1.21,-2.00,0.00
2394994775,-1.21,-2.00,0.00
2394996778,-1.21,-2.00,0.00
2394998806,-1.98,-2.00,0.72
2395000736,-1.98,-2.00,0.72
2395002716,-1.98,-2.00,0.72
2395004719,-1.98,-2.00,0.72
2395006715,-1.98,-2.00,0.72
2395008718,-2.00,-0.45,0.85
2395010715,-2.00,-0.45,0.85
2395012718,-2.00,-0.45,0.85
2395014723,-2.00,-0.45,0.85
2395016741,-2.00,-0.45,0.85
2395018715,-2.00,0.46,1.20
2395020717,-2.00,0.46,1.20
2395022715,-2.00,0.46,1.20
2395024718,-2.00,0.46,1.20
2395026715,-2.00,0.46,1.20
2395028717,-2.00,1.11,0.48
2395030715,-2.00,1.11,0.48
2395032717,-2.00,1.11,0.48
2395034716,-2.00,1.11,0.48
2395036717,-2.00,1.11,0.48
2395038714,-2.00,1.11,0.48
2395040723,-2.00,0.90,-0.55
2395042716,-2.00,0.90,-0.55
2395044717,-2.00,0.90,-0.55
2395046715,-2.00,0.90,-0.55
2395048717,-2.00,0.90,-0.55
2395050715,-2.00,0.99,-1.56
2395052717,-2.00,0.99,-1.56
2395054715,-2.00,0.99,-1.56
2395056717,-2.00,0.99,-1.56
2395058715,-2.00,0.99,-1.56
2395060719,-2.00,1.94,-2.00
2395062715,-2.00,1.94,-2.00
2395064717,-2.00,1.94,-2.00
2395066724,-2.00,1.94,-2.00
2395068717,-2.00,1.94,-2.00
2395070713,-2.00,2.00,-2.00
2395072717,-2.00,2.00,-2.00
2395074715,-2.00,2.00,-2.00
2395076719,-2.00,2.00,-2.00
2395078734,-2.00,2.00,-2.00
2395080718,-2.00,2.00,-1.45
2395082719,-2.00,2.00,-1.45
2395084732,-2.00,2.00,-1.45
2395086731,-2.00,2.00,-1.45
2395088717,-2.00,2.00,-1.45
2395090731,-2.00,1.71,-1.34
2395092722,-2.00,1.71,-1.34
2395094761,-2.00,1.71,-1.34
2395096716,-2.00,1.71,-1.34
2395098716,-2.00,1.71,-1.34
2395100715,-2.00,1.72,-1.36
2395102718,-2.00,1.72,-1.36
2395104715,-2.00,1.72,-1.36
2395106716,-2.00,1.72,-1.36
2395108715,-2.00,1.72,-1.36
2395110717,-2.00,1.80,-0.81
2395112714,-2.00,1.80,-0.81
2395114717,-2.00,1.80,-0.81
2395116736,-2.00,1.80,-0.81
2395118713,-2.00,1.80,-0.81
2395120718,-2.00,1.80,-0.81
2395122715,-2.00,2.00,-0.80
2395124717,-2.00,2.00,-0.80
2395126714,-2.00,2.00,-0.80
2395128717,-2.00,2.00,-0.80
2395130714,-2.00,2.00,-0.80
2395132719,-2.00,2.00,-1.05
2395134714,-2.00,2.00,-1.05
2395136718,-2.00,2.00,-1.05
2395138713,-2.00,2.00,-1.05
2395140725,-2.00,2.00,-1.05
2395142716,-2.00,2.00,-1.31
2395144834,-2.00,2.00,-1.31
2395146783,-2.00,2.00,-1.31
2395148758,-2.00,2.00,-1.31
2395150765,-2.00,2.00,-1.31
2395152759,-2.00,1.26,-2.00
2395154761,-2.00,1.26,-2.00
2395156762,-2.00,1.26,-2.00
2395158764,-2.00,1.26,-2.00
2395160759,-2.00,1.26,-2.00
2395162761,-1.13,-0.15,-2.00
2395164760,-1.13,-0.15,-2.00
2395166788,-1.13,-0.15,-2.00
2395168760,-1.13,-0.15,-2.00
2395170761,-1.13,-0.15,-2.00
2395172761,-0.83,-1.12,-2.00
2395174766,-0.83,-1.12,-2.00
2395176758,-0.83,-1.12,-2.00
2395178773,-0.83,-1.12,-2.00
2395180796,-0.83,-1.12,-2.00
2395182769,-0.91,-1.50,-2.00
2395184735,-0.91,-1.50,-2.00
2395186736,-0.91,-1.50,-2.00
2395188716,-0.91,-1.50,-2.00
2395190741,-0.91,-1.50,-2.00
2395192785,-1.34,-1.54,-2.00
2395194764,-1.34,-1.54,-2.00
2395196717,-1.34,-1.54,-2.00
2395198717,-1.34,-1.54,-2.00
2395200715,-1.34,-1.54,-2.00
2395202717,-1.34,-1.54,-2.00
2395204715,-2.00,-1.80,-2.00
2395206717,-2.00,-1.80,-2.00
2395208715,-2.00,-1.80,-2.00
2395210730,-2.00,-1.80,-2.00
2395212716,-2.00,-1.80,-2.00
2395214716,-2.00,-2.00,-2.00
2395216740,-2.00,-2.00,-2.00
2395218714,-2.00,-2.00,-2.00
2395220715,-2.00,-2.00,-2.00
2395222717,-2.00,-2.00,-2.00
2395224715,-2.00,-2.00,-2.00
2395226714,-2.00,-2.00,-2.00
2395228717,-2.00,-2.00,-2.00
2395230714,-2.00,-2.00,-2.00
2395232718,-2.00,-2.00,-2.00
2395234718,-2.00,-2.00,2.00
2395236715,-2.00,-2.00,2.00
2395238718,-2.00,-2.00,2.00
2395240818,-2.00,-2.00,2.00
2395242724,-2.00,-2.00,2.00
2395244716,-2.00,-2.00,-2.00
2395246717,-2.00,-2.00,-2.00
2395248718,-2.00,-2.00,-2.00
2395250728,-2.00,-2.00,-2.00
2395252714,-2.00,-2.00,-2.00
2395254715,0.10,2.00,0.19
2395256715,0.10,2.00,0.19
2395258717,0.10,2.00,0.19
2395260715,0.10,2.00,0.19
2395262715,0.10,2.00,0.19
2395264716,-2.00,2.00,-2.00
2395266731,-2.00,2.00,-2.00
2395268715,-2.00,2.00,-2.00
2395270716,-2.00,2.00,-2.00
2395272717,-2.00,2.00,-2.00
2395274716,-2.00,-2.00,-2.00
2395276722,-2.00,-2.00,-2.00
2395278728,-2.00,-2.00,-2.00
2395280716,-2.00,-2.00,-2.00
2395282716,-2.00,-2.00,-2.00
2395284733,-2.00,-2.00,-2.00
2395286728,-2.00,-2.00,-1.13
2395288718,-2.00,-2.00,-1.13
2395290806,-2.00,-2.00,-1.13
2395292730,-2.00,-2.00,-1.13
2395294760,-2.00,-2.00,-1.13
2395296717,1.20,-2.00,0.38
2395298717,1.20,-2.00,0.38
2395300716,1.20,-2.00,0.38
2395302781,1.20,-2.00,0.38
2395304719,1.20,-2.00,0.38
2395306715,-2.00,1.34,2.00
2395308717,-2.00,1.34,2.00
2395310715,-2.00,1.34,2.00
2395312716,-2.00,1.34,2.00
2395314715,-2.00,1.34,2.00
2395316740,-2.00,-1.21,2.00
2395318714,-2.00,-1.21,2.00
2395320719,-2.00,-1.21,2.00
2395322714,-2.00,-1.21,2.00
2395324717,-2.00,-1.21,2.00
2395326713,-2.00,-2.00,2.00
2395328718,-2.00,-2.00,2.00
2395330714,-2.00,-2.00,2.00
2395332718,-2.00,-2.00,2.00
2395334715,-2.00,-2.00,2.00
2395336717,-0.57,-2.00,2.00
2395338714,-0.57,-2.00,2.00
2395340725,-0.57,-2.00,2.00
2395342720,-0.57,-2.00,2.00
2395344716,-0.57,-2.00,2.00
2395346715,-0.75,-2.00,2.00
2395348716,-0.75,-2.00,2.00
2395350716,-0.75,-2.00,2.00
2395352715,-0.75,-2.00,2.00
2395354715,-0.75,-2.00,2.00
2395356716,-0.97,-1.63,2.00
2395358714,-0.97,-1.63,2.00
2395360715,-0.97,-1.63,2.00
2395362716,-0.97,-1.63,2.00
2395364717,-0.97,-1.63,2.00
2395366722,-0.97,-1.63,2.00
2395368716,-0.13,-1.82,2.00
2395370714,-0.13,-1.82,2.00
2395372714,-0.13,-1.82,2.00
2395374715,-0.13,-1.82,2.00
2395376718,-0.13,-1.82,2.00
2395378737,0.52,-2.00,1.36
2395380714,0.52,-2.00,1.36
2395382718,0.52,-2.00,1.36
2395384734,0.52,-2.00,1.36
2395386728,0.52,-2.00,1.36
2395388722,-0.27,-2.00,1.02
2395390781,-0.27,-2.00,1.02
2395392719,-0.27,-2.00,1.02
2395394764,-0.27,-2.00,1.02
2395396718,-0.27,-2.00,1.02
2395398714,-1.11,-1.71,1.18
2395400794,-1.11,-1.71,1.18
2395402799,-1.11,-1.71,1.18
2395404798,-1.11,-1.71,1.18
2395406763,-1.11,-1.71,1.18
2395408763,-0.95,-0.91,0.83
2395410766,-0.95,-0.91,0.83
2395412762,-0.95,-0.91,0.83
2395414766,-0.95,-0.91,0.83
2395416791,-0.95,-0.91,0.83
2395418761,-0.80,-0.86,0.52
2395420760,-0.80,-0.86,0.52
2395422761,-0.80,-0.86,0.52
2395424762,-0.80,-0.86,0.52
2395426760,-0.80,-0.86,0.52
2395428765,-1.15,-1.25,0.55
2395430755,-1.15,-1.25,0.55
2395432762,-1.15,-1.25,0.55
2395434761,-1.15,-1.25,0.55
2395436764,-1.15,-1.25,0.55
2395438758,-1.00,-1.30,0.60
2395440817,-1.00,-1.30,0.60
2395442791,-1.00,-1.30,0.60
2395444761,-1.00,-1.30,0.60
2395446757,-1.00,-1.30,0.60
2395448758,-1.00,-1.30,0.60
2395450759,-0.76,-0.71,0.46
2395452765,-0.76,-0.71,0.46
2395454760,-0.76,-0.71,0.46
2395456765,-0.76,-0.71,0.46
2395458761,-0.76,-0.71,0.46
2395460761,-2.00,2.00,1.54
2395462760,-2.00,2.00,1.54
2395464760,-2.00,2.00,1.54
2395466782,-2.00,2.00,1.54
2395468758,-2.00,2.00,1.54
2395470759,-2.00,2.00,2.00
2395472762,-2.00,2.00,2.00
2395474796,-2.00,2.00,2.00
2395476772,-2.00,2.00,2.00
2395478733,-2.00,2.00,2.00
2395480715,-1.73,0.91,1.13
2395482719,-1.73,0.91,1.13
2395484737,-1.73,0.91,1.13
2395486732,-1.73,0.91,1.13
2395488717,-1.73,0.91,1.13
2395490740,2.00,-2.00,-2.00
2395492721,2.00,-2.00,-2.00
2395494757,2.00,-2.00,-2.00
2395496716,2.00,-2.00,-2.00
2395498718,2.00,-2.00,-2.00
2395500738,-2.00,-2.00,2.00
2395502715,-2.00,-2.00,2.00
2395504719,-2.00,-2.00,2.00
2395506715,-2.00,-2.00,2.00
2395508719,-2.00,-2.00,2.00
2395510717,-2.00,-2.00,2.00
2395512720,-2.00,-2.00,2.00
2395514715,-2.00,-2.00,2.00
2395516738,-2.00,-2.00,2.00
2395518715,-2.00,-2.00,2.00
2395520715,1.68,-1.78,-2.00
2395522716,1.68,-1.78,-2.00
2395524715,1.68,-1.78,-2.00
2395526714,1.68,-1.78,-2.00
2395528715,1.68,-1.78,-2.00
2395530716,1.68,-1.78,-2.00
2395532715,2.00,-0.40,-0.62
2395534714,2.00,-0.40,-0.62
2395536714,2.00,-0.40,-0.62
2395538717,2.00,-0.40,-0.62
2395540722,2.00,-0.40,-0.62
2395542717,1.98,0.61,-2.00
2395544715,1.98,0.61,-2.00
2395546716,1.98,0.61,-2.00
2395548714,1.98,0.61,-2.00
2395550715,1.98,0.61,-2.00
2395552716,0.35,0.47,-1.71
2395554715,0.35,0.47,-1.71
2395556715,0.35,0.47,-1.71
2395558745,0.35,0.47,-1.71
2395560820,0.35,0.47,-1.71
2395562765,-1.37,0.04,-1.35
2395564758,-1.37,0.04,-1.35
2395566783,-1.37,0.04,-1.35
2395568766,-1.37,0.04,-1.35
2395570763,-1.37,0.04,-1.35
2395572760,-2.00,-0.41,-1.05
2395574763,-2.00,-0.41,-1.05
2395576758,-2.00,-0.41,-1.05
2395578765,-2.00,-0.41,-1.05
2395580755,-2.00,-0.41,-1.05
2395582756,-2.00,-1.57,-0.48
2395584764,-2.00,-1.57,-0.48
2395586765,-2.00,-1.57,-0.48
2395588759,-2.00,-1.57,-0.48
2395590773,-2.00,-1.57,-0.48
2395592756,-0.68,-1.79,-0.04
2395594794,-0.68,-1.79,-0.04
2395596800,-0.68,-1.79,-0.04
2395598802,-0.68,-1.79,-0.04
2395600774,-0.68,-1.79,-0.04
2395602717,-0.14,-1.58,0.16
2395604719,-0.14,-1.58,0.16
2395606715,-0.14,-1.58,0.16
2395608716,-0.14,-1.58,0.16
2395610716,-0.14,-1.58,0.16
2395612717,-0.14,-1.58,0.16
2395614716,-0.60,-1.40,-0.03
2395616740,-0.60,-1.40,-0.03
2395618751,-0.60,-1.40,-0.03
2395620774,-0.60,-1.40,-0.03
2395622719,-0.60,-1.40,-0.03
2395624716,-1.19,-1.11,-0.18
2395626716,-1.19,-1.11,-0.18
2395628717,-1.19,-1.11,-0.18
2395630718,-1.19,-1.11,-0.18
2395632742,-1.19,-1.11,-0.18
2395634822,-1.00,-0.85,-0.10
2395636845,-1.00,-0.85,-0.10
2395638799,-1.00,-0.85,-0.10
2395640875,-1.00,-0.85,-0.10
2395642768,-1.00,-0.85,-0.10
2395644760,-0.68,-0.56,-0.09
2395646764,-0.68,-0.56,-0.09
2395648758,-0.68,-0.56,-0.09
2395650766,-0.68,-0.56,-0.09
2395652767,-0.68,-0.56,-0.09
2395654762,-0.91,-0.21,-0.23
2395656764,-0.91,-0.21,-0.23
2395658866,-0.91,-0.21,-0.23
2395660766,-0.91,-0.21,-0.23
2395662767,-0.91,-0.21,-0.23
2395664761,-1.34,-0.03,-0.47
2395666784,-1.34,-0.03,-0.47
2395668765,-1.34,-0.03,-0.47
2395670762,-1.34,-0.03,-0.47
2395672848,-1.34,-0.03,-0.47
2395674788,-1.43,-0.12,-0.59
2395676758,-1.43,-0.12,-0.59
2395678770,-1.43,-0.12,-0.59
2395680766,-1.43,-0.12,-0.59
2395682757,-1.43,-0.12,-0.59
2395684767,-1.06,-0.22,-0.67
2395686773,-1.06,-0.22,-0.67
2395688760,-1.06,-0.22,-0.67
2395690871,-1.06,-0.22,-0.67
2395692772,-1.06,-0.22,-0.67
2395694792,-1.06,-0.22,-0.67
2395696763,-0.78,-0.18,-0.74
2395698766,-0.78,-0.18,-0.74
2395700758,-0.78,-0.18,-0.74
2395702762,-0.78,-0.18,-0.74
2395704759,-0.78,-0.18,-0.74
2395706760,-0.77,-0.17,-0.71
2395708791,-0.77,-0.17,-0.71
2395710830,-0.77,-0.17,-0.71
2395712800,-0.77,-0.17,-0.71
2395714752,-0.77,-0.17,-0.71
2395716814,-0.86,-0.16,-0.59
2395718799,-0.86,-0.16,-0.59
2395720769,-0.86,-0.16,-0.59
2395722811,-0.86,-0.16,-0.59
2395724794,-0.86,-0.16,-0.59
2395726774,-0.91,-0.14,-0.39
2395728765,-0.91,-0.14,-0.39
2395730768,-0.91,-0.14,-0.39
2395732762,-0.91,-0.14,-0.39
2395734777,-0.91,-0.14,-0.39
2395736765,-0.87,-0.18,-0.36
2395738765,-0.87,-0.18,-0.36
2395740780,-0.87,-0.18,-0.36
2395742759,-0.87,-0.18,-0.36
2395744761,-0.87,-0.18,-0.36
2395746761,-0.85,-0.19,-0.39
2395748764,-0.85,-0.19,-0.39
2395750770,-0.85,-0.19,-0.39
2395752762,-0.85,-0.19,-0.39
2395754766,-0.85,-0.19,-0.39
2395756763,-0.88,-0.19,-0.37
2395758768,-0.88,-0.19,-0.37
2395760790,-0.88,-0.19,-0.37
2395762770,-0.88,-0.19,-0.37
2395764761,-0.88,-0.19,-0.37
2395766783,-0.92,-0.23,-0.31
2395768759,-0.92,-0.23,-0.31
2395770765,-0.92,-0.23,-0.31
2395772761,-0.92,-0.23,-0.31
2395774766,-0.92,-0.23,-0.31
2395776760,-0.92,-0.23,-0.31
2395778766,-0.97,-0.26,-0.21
2395780760,-0.97,-0.26,-0.21
2395782762,-0.97,-0.26,-0.21
2395784766,-0.97,-0.26,-0.21
2395786762,-0.97,-0.26,-0.21
2395788759,-0.98,-0.24,-0.17
2395790777,-0.98,-0.24,-0.17
2395792800,-0.98,-0.24,-0.17
2395794796,-0.98,-0.24,-0.17
2395796724,-0.98,-0.24,-0.17
2395798718,-0.94,-0.24,-0.16
2395800724,-0.94,-0.24,-0.16
2395802717,-0.94,-0.24,-0.16
2395804719,-0.94,-0.24,-0.16
2395806718,-0.94,-0.24,-0.16
2395808720,-0.91,-0.22,-0.18
2395810716,-0.91,-0.22,-0.18
2395812719,-0.91,-0.22,-0.18
2395814718,-0.91,-0.22,-0.18
2395816745,-0.91,-0.22,-0.18
2395818717,-0.92,-0.22,-0.20
2395820723,-0.92,-0.22,-0.20
2395822717,-0.92,-0.22,-0.20
2395824718,-0.92,-0.22,-0.20
2395826717,-0.92,-0.22,-0.20
2395828753,-0.93,-0.17,-0.25
2395830791,-0.93,-0.17,-0.25
2395832808,-0.93,-0.17,-0.25
2395834765,-0.93,-0.17,-0.25
2395836808,-0.93,-0.17,-0.25
2395838812,-0.92,-0.11,-0.30
2395840784,-0.92,-0.11,-0.30
2395842762,-0.92,-0.11,-0.30
2395844762,-0.92,-0.11,-0.30
2395846767,-0.92,-0.11,-0.30
2395848765,-0.90,-0.11,-0.35
2395850762,-0.90,-0.11,-0.35
2395852761,-0.90,-0.11,-0.35
2395854761,-0.90,-0.11,-0.35
2395856760,-0.90,-0.11,-0.35
2395858761,-0.90,-0.11,-0.35
2395860767,-0.93,-0.12,-0.31
2395862760,-0.93,-0.12,-0.31
2395864765,-0.93,-0.12,-0.31
2395866782,-0.93,-0.12,-0.31
2395868761,-0.93,-0.12,-0.31
2395870765,-0.95,-0.17,-0.26
2395872759,-0.95,-0.17,-0.26
2395874793,-0.95,-0.17,-0.26
2395876771,-0.95,-0.17,-0.26
2395878765,-0.95,-0.17,-0.26
2395880758,-0.96,-0.17,-0.25
2395882763,-0.96,-0.17,-0.25
2395884768,-0.96,-0.17,-0.25
2395886763,-0.96,-0.17,-0.25
2395888762,-0.96,-0.17,-0.25
2395890773,-0.98,-0.08,-0.28
2395892765,-0.98,-0.08,-0.28
2395894794,-0.98,-0.08,-0.28
2395896757,-0.98,-0.08,-0.28
2395898761,-0.98,-0.08,-0.28
2395900761,-0.98,-0.09,-0.34
2395902817,-0.98,-0.09,-0.34
2395904759,-0.98,-0.09,-0.34
2395906765,-0.98,-0.09,-0.34
2395908760,-0.98,-0.09,-0.34
2395910800,-1.04,-0.16,-0.34
2395912821,-1.04,-0.16,-0.34
2395914770,-1.04,-0.16,-0.34
2395916839,-1.04,-0.16,-0.34
2395918806,-1.04,-0.16,-0.34
2395920769,-1.01,-0.21,-0.36
2395922759,-1.01,-0.21,-0.36
2395924761,-1.01,-0.21,-0.36
2395926762,-1.01,-0.21,-0.36
2395928765,-1.01,-0.21,-0.36
2395930762,-0.92,-0.26,-0.39
2395932767,-0.92,-0.26,-0.39
2395934762,-0.92,-0.26,-0.39
2395936761,-0.92,-0.26,-0.39
2395938759,-0.92,-0.26,-0.39
2395940776,-0.92,-0.26,-0.39
2395942767,-0.98,-0.24,-0.40
2395944764,-0.98,-0.24,-0.40
2395946766,-0.98,-0.24,-0.40
2395948765,-0.98,-0.24,-0.40
2395950759,-0.98,-0.24,-0.40
2395952764,-1.07,-0.21,-0.36
2395954800,-1.07,-0.21,-0.36
2395956775,-1.07,-0.21,-0.36
2395958766,-1.07,-0.21,-0.36
2395960759,-1.07,-0.21,-0.36
2395962766,-0.95,-0.25,-0.32
2395964762,-0.95,-0.25,-0.32
2395966787,-0.95,-0.25,-0.32
2395968762,-0.95,-0.25,-0.32
2395970762,-0.95,-0.25,-0.32
2395972762,-0.84,-0.30,-0.29
2395974763,-0.84,-0.30,-0.29
2395976759,-0.84,-0.30,-0.29
2395978768,-0.84,-0.30,-0.29
2395980761,-0.84,-0.30,-0.29
