timestamp,accX,accY,accZ
350494703,-1.56,-0.33,-0.95
350496715,-1.56,-0.33,-0.95
350498743,-1.56,-0.33,-0.95
350500715,-1.56,-0.33,-0.95
350502714,-2.14,-2.43,-0.46
350504716,-2.14,-2.43,-0.46
350506752,-2.14,-2.43,-0.46
350508702,-2.14,-2.43,-0.46
350510702,-2.14,-2.43,-0.46
350512703,-4.02,-3.64,0.11
350514701,-4.02,-3.64,0.11
350516763,-4.02,-3.64,0.11
350518768,-4.02,-3.64,0.11
350520759,-4.02,-3.64,0.11
350522782,-5.38,-1.69,0.45
350524763,-5.38,-1.69,0.45
350526760,-5.38,-1.69,0.45
350528714,-5.38,-1.69,0.45
350530721,-5.38,-1.69,0.45
350532734,-4.68,1.84,0.46
350534716,-4.68,1.84,0.46
350536715,-4.68,1.84,0.46
350538714,-4.68,1.84,0.46
350540702,-4.68,1.84,0.46
350542703,-3.60,4.34,0.94
350544716,-3.60,4.34,0.94
350546703,-3.60,4.34,0.94
350548818,-3.60,4.34,0.94
350550784,-3.60,4.34,0.94
350552761,-2.21,5.10,0.31
350554756,-2.21,5.10,0.31
350556772,-2.21,5.10,0.31
350558758,-2.21,5.10,0.31
350560759,-2.21,5.10,0.31
350562759,-1.41,2.54,-0.17
350564757,-1.41,2.54,-0.17
350566757,-1.41,2.54,-0.17
350568721,-1.41,2.54,-0.17
350570724,-1.41,2.54,-0.17
350572740,-1.41,2.54,-0.17
350574722,-1.22,-0.86,-0.35
350576716,-1.22,-0.86,-0.35
350578717,-1.22,-0.86,-0.35
350580719,-1.22,-0.86,-0.35
350582714,-1.22,-0.86,-0.35
350584715,-1.58,-3.44,0.43
350586714,-1.58,-3.44,0.43
350588718,-1.58,-3.44,0.43
350590717,-1.58,-3.44,0.43
350592716,-1.58,-3.44,0.43
350594717,-2.57,-4.89,1.31
350596759,-2.57,-4.89,1.31
350598778,-2.57,-4.89,1.31
350600758,-2.57,-4.89,1.31
350602759,-2.57,-4.89,1.31
350604763,-3.60,-3.03,0.84
350606780,-3.60,-3.03,0.84
350608734,-3.60,-3.03,0.84
350610715,-3.60,-3.03,0.84
350612716,-3.60,-3.03,0.84
350614703,-5.07,-0.09,-0.25
350616716,-5.07,-0.09,-0.25
350618740,-5.07,-0.09,-0.25
350620716,-5.07,-0.09,-0.25
350622805,-5.07,-0.09,-0.25
350624731,-7.51,2.50,-1.66
350626717,-7.51,2.50,-1.66
350628716,-7.51,2.50,-1.66
350630730,-7.51,2.50,-1.66
350632732,-7.51,2.50,-1.66
350634715,-7.06,4.76,-1.76
350636762,-7.06,4.76,-1.76
350638762,-7.06,4.76,-1.76
350640760,-7.06,4.76,-1.76
350642760,-7.06,4.76,-1.76
350644806,-5.02,5.96,-2.02
350646760,-5.02,5.96,-2.02
350648784,-5.02,5.96,-2.02
350650718,-5.02,5.96,-2.02
350652715,-5.02,5.96,-2.02
350654715,-5.02,5.96,-2.02
350656716,-3.95,4.82,-2.31
350658716,-3.95,4.82,-2.31
350660715,-3.95,4.82,-2.31
350662716,-3.95,4.82,-2.31
350664721,-3.95,4.82,-2.31
350666718,-4.74,3.11,-1.96
350668739,-4.74,3.11,-1.96
350670718,-4.74,3.11,-1.96
350672731,-4.74,3.11,-1.96
350674722,-4.74,3.11,-1.96
350676758,-6.38,1.20,-2.31
350678760,-6.38,1.20,-2.31
350680775,-6.38,1.20,-2.31
350682699,-6.38,1.20,-2.31
350684701,-6.38,1.20,-2.31
350686695,-6.51,0.26,-2.22
350688807,-6.51,0.26,-2.22
350690759,-6.51,0.26,-2.22
350692783,-6.51,0.26,-2.22
350694781,-6.51,0.26,-2.22
350696762,-5.92,1.03,-2.28
350698782,-5.92,1.03,-2.28
350700721,-5.92,1.03,-2.28
350702716,-5.92,1.03,-2.28
350704721,-5.92,1.03,-2.28
350706757,-5.12,2.47,-1.64
350708721,-5.12,2.47,-1.64
350710717,-5.12,2.47,-1.64
350712715,-5.12,2.47,-1.64
350714716,-5.12,2.47,-1.64
350716766,-4.55,3.83,-1.62
350718768,-4.55,3.83,-1.62
350720759,-4.55,3.83,-1.62
350722779,-4.55,3.83,-1.62
350724762,-4.55,3.83,-1.62
350726757,-3.53,4.92,-1.53
350728717,-3.53,4.92,-1.53
350730721,-3.53,4.92,-1.53
350732732,-3.53,4.92,-1.53
350734714,-3.53,4.92,-1.53
350736716,-3.53,4.92,-1.53
350738715,-2.01,4.28,-1.37
350740716,-2.01,4.28,-1.37
350742716,-2.01,4.28,-1.37
350744720,-2.01,4.28,-1.37
350746721,-2.01,4.28,-1.37
350748823,-1.99,2.95,-2.65
350750720,-1.99,2.95,-2.65
350752725,-1.99,2.95,-2.65
350754773,-1.99,2.95,-2.65
350756767,-1.99,2.95,-2.65
350758762,-2.64,1.50,-3.12
350760762,-2.64,1.50,-3.12
350762780,-2.64,1.50,-3.12
350764789,-2.64,1.50,-3.12
350766782,-2.64,1.50,-3.12
350768786,-3.89,-0.50,-3.33
350770758,-3.89,-0.50,-3.33
350772784,-3.89,-0.50,-3.33
350774761,-3.89,-0.50,-3.33
350776719,-3.89,-0.50,-3.33
350778715,-5.30,-2.59,-3.54
350780715,-5.30,-2.59,-3.54
350782703,-5.30,-2.59,-3.54
350784714,-5.30,-2.59,-3.54
350786715,-5.30,-2.59,-3.54
350788715,-6.91,-3.64,-3.61
350790717,-6.91,-3.64,-3.61
350792714,-6.91,-3.64,-3.61
350794702,-6.91,-3.64,-3.61
350796762,-6.91,-3.64,-3.61
350798868,-8.24,-2.88,-2.26
350800760,-8.24,-2.88,-2.26
350802760,-8.24,-2.88,-2.26
350804764,-8.24,-2.88,-2.26
350806783,-8.24,-2.88,-2.26
350808761,-14.77,-3.23,-4.22
350810715,-14.77,-3.23,-4.22
350812702,-14.77,-3.23,-4.22
350814714,-14.77,-3.23,-4.22
350816703,-14.77,-3.23,-4.22
350818736,-14.77,-3.23,-4.22
350820715,-16.32,-13.59,-4.96
350822733,-16.32,-13.59,-4.96
350824714,-16.32,-13.59,-4.96
350826702,-16.32,-13.59,-4.96
350828703,-16.32,-13.59,-4.96
350830719,-8.57,-13.04,-3.06
350832731,-8.57,-13.04,-3.06
350834716,-8.57,-13.04,-3.06
350836797,-8.57,-13.04,-3.06
350838780,-8.57,-13.04,-3.06
350840763,-1.73,8.38,1.90
350842758,-1.73,8.38,1.90
350844760,-1.73,8.38,1.90
350846759,-1.73,8.38,1.90
350848785,-1.73,8.38,1.90
350850762,-12.22,15.97,1.27
350852716,-12.22,15.97,1.27
350854739,-12.22,15.97,1.27
350856771,-12.22,15.97,1.27
350858724,-12.22,15.97,1.27
350860716,-14.42,-2.94,-13.90
350862718,-14.42,-2.94,-13.90
350864719,-14.42,-2.94,-13.90
350866714,-14.42,-2.94,-13.90
350868714,-14.42,-2.94,-13.90
350870715,-6.87,-15.52,-2.62
350872737,-6.87,-15.52,-2.62
350874716,-6.87,-15.52,-2.62
350876762,-6.87,-15.52,-2.62
350878759,-6.87,-15.52,-2.62
350880766,0.91,-12.91,0.99
350882759,0.91,-12.91,0.99
350884761,0.91,-12.91,0.99
350886761,0.91,-12.91,0.99
350888715,0.91,-12.91,0.99
350890713,-0.27,-2.40,-3.24
350892714,-0.27,-2.40,-3.24
350894715,-0.27,-2.40,-3.24
350896714,-0.27,-2.40,-3.24
350898746,-0.27,-2.40,-3.24
350900715,-0.27,-2.40,-3.24
350902703,-3.13,0.42,0.58
350904718,-3.13,0.42,0.58
350906750,-3.13,0.42,0.58
350908715,-3.13,0.42,0.58
350910714,-3.13,0.42,0.58
350912743,-3.97,-1.90,3.84
350914803,-3.97,-1.90,3.84
350916782,-3.97,-1.90,3.84
350918766,-3.97,-1.90,3.84
350920758,-3.97,-1.90,3.84
350922783,-2.05,-3.72,3.29
350924763,-2.05,-3.72,3.29
350926759,-2.05,-3.72,3.29
350928763,-2.05,-3.72,3.29
350930725,-2.05,-3.72,3.29
350932736,-0.32,-3.71,2.31
350934717,-0.32,-3.71,2.31
350936715,-0.32,-3.71,2.31
350938713,-0.32,-3.71,2.31
350940714,-0.32,-3.71,2.31
350942715,0.04,-2.61,2.36
350944715,0.04,-2.61,2.36
350946716,0.04,-2.61,2.36
350948742,0.04,-2.61,2.36
350950715,0.04,-2.61,2.36
350952715,0.20,-1.68,1.61
350954715,0.20,-1.68,1.61
350956758,0.20,-1.68,1.61
350958760,0.20,-1.68,1.61
350960761,0.20,-1.68,1.61
350962759,0.40,-2.14,0.82
350964762,0.40,-2.14,0.82
350966759,0.40,-2.14,0.82
350968720,0.40,-2.14,0.82
350970715,0.40,-2.14,0.82
350972730,0.63,-3.39,0.17
350974716,0.63,-3.39,0.17
350976717,0.63,-3.39,0.17
350978714,0.63,-3.39,0.17
350980715,0.63,-3.39,0.17
350982703,0.46,-4.15,-0.12
350984715,0.46,-4.15,-0.12
350986714,0.46,-4.15,-0.12
350988715,0.46,-4.15,-0.12
350990703,0.46,-4.15,-0.12
350992703,0.46,-4.15,-0.12
350994715,-0.12,-3.84,-0.14
350996760,-0.12,-3.84,-0.14
350998802,-0.12,-3.84,-0.14
351000795,-0.12,-3.84,-0.14
351002772,-0.12,-3.84,-0.14
351004797,-0.49,-2.78,-0.10
351006785,-0.49,-2.78,-0.10
351008763,-0.49,-2.78,-0.10
351010762,-0.49,-2.78,-0.10
351012759,-0.49,-2.78,-0.10
351014716,-0.72,-2.06,-0.26
351016717,-0.72,-2.06,-0.26
351018736,-0.72,-2.06,-0.26
351020715,-0.72,-2.06,-0.26
351022735,-0.72,-2.06,-0.26
351024720,-1.09,-1.65,-0.25
351026713,-1.09,-1.65,-0.25
351028702,-1.09,-1.65,-0.25
351030720,-1.09,-1.65,-0.25
351032735,-1.09,-1.65,-0.25
351034715,-1.54,-1.36,-0.15
351036765,-1.54,-1.36,-0.15
351038759,-1.54,-1.36,-0.15
351040759,-1.54,-1.36,-0.15
351042759,-1.54,-1.36,-0.15
351044759,-2.03,-1.06,-0.01
351046759,-2.03,-1.06,-0.01
351048740,-2.03,-1.06,-0.01
351050713,-2.03,-1.06,-0.01
351052703,-2.03,-1.06,-0.01
351054733,-2.40,-0.81,-0.08
351056713,-2.40,-0.81,-0.08
351058713,-2.40,-0.81,-0.08
351060715,-2.40,-0.81,-0.08
351062715,-2.40,-0.81,-0.08
351064717,-2.69,-0.56,-0.21
351066716,-2.69,-0.56,-0.21
351068717,-2.69,-0.56,-0.21
351070716,-2.69,-0.56,-0.21
351072726,-2.69,-0.56,-0.21
351074730,-2.69,-0.56,-0.21
351076764,-2.90,-0.37,-0.37
351078787,-2.90,-0.37,-0.37
351080803,-2.90,-0.37,-0.37
351082789,-2.90,-0.37,-0.37
351084758,-2.90,-0.37,-0.37
351086762,-2.86,-0.39,-0.49
351088759,-2.86,-0.39,-0.49
351090758,-2.86,-0.39,-0.49
351092717,-2.86,-0.39,-0.49
351094718,-2.86,-0.39,-0.49
351096717,-2.75,-0.65,-0.66
351098753,-2.75,-0.65,-0.66
351100720,-2.75,-0.65,-0.66
351102713,-2.75,-0.65,-0.66
351104715,-2.75,-0.65,-0.66
351106754,-2.64,-0.90,-0.63
351108702,-2.64,-0.90,-0.63
351110703,-2.64,-0.90,-0.63
351112717,-2.64,-0.90,-0.63
351114714,-2.64,-0.90,-0.63
351116764,-2.48,-1.12,-0.53
351118769,-2.48,-1.12,-0.53
351120760,-2.48,-1.12,-0.53
351122781,-2.48,-1.12,-0.53
351124759,-2.48,-1.12,-0.53
351126758,-2.29,-1.20,-0.48
351128716,-2.29,-1.20,-0.48
351130719,-2.29,-1.20,-0.48
351132734,-2.29,-1.20,-0.48
351134715,-2.29,-1.20,-0.48
351136713,-2.18,-0.96,-0.29
351138702,-2.18,-0.96,-0.29
351140702,-2.18,-0.96,-0.29
351142723,-2.18,-0.96,-0.29
351144716,-2.18,-0.96,-0.29
351146715,-2.14,-0.66,-0.22
351148819,-2.14,-0.66,-0.22
351150717,-2.14,-0.66,-0.22
351152713,-2.14,-0.66,-0.22
351154702,-2.14,-0.66,-0.22
351156767,-2.14,-0.66,-0.22
351158760,-2.28,-0.23,-0.14
351160759,-2.28,-0.23,-0.14
351162759,-2.28,-0.23,-0.14
351164790,-2.28,-0.23,-0.14
351166763,-2.28,-0.23,-0.14
351168781,-2.55,0.36,0.16
351170762,-2.55,0.36,0.16
351172740,-2.55,0.36,0.16
351174721,-2.55,0.36,0.16
351176764,-2.55,0.36,0.16
351178749,-2.54,0.90,0.49
351180713,-2.54,0.90,0.49
351182714,-2.54,0.90,0.49
351184715,-2.54,0.90,0.49
351186714,-2.54,0.90,0.49
351188703,
