timestamp,accX,accY,accZ
540305604,-1.64,0.08,0.40
540307606,-1.64,0.08,0.40
540309607,-1.64,0.08,0.40
540311616,-2.46,-1.61,-0.79
540313605,-2.46,-1.61,-0.79
540315607,-2.46,-1.61,-0.79
540317563,-2.46,-1.61,-0.79
540319571,-2.46,-1.61,-0.79
540321567,-2.46,-1.61,-0.79
540323565,-3.21,-1.22,0.46
540325563,-3.21,-1.22,0.46
540327593,-3.21,-1.22,0.46
540329564,-3.21,-1.22,0.46
540331561,-3.21,-1.22,0.46
540333564,-3.48,-1.64,0.50
540335563,-3.48,-1.64,0.50
540337562,-3.48,-1.64,0.50
540339563,-3.48,-1.64,0.50
540341593,-3.48,-1.64,0.50
540343678,-3.71,-1.45,-0.26
540345625,-3.71,-1.45,-0.26
540347606,-3.71,-1.45,-0.26
540349603,-3.71,-1.45,-0.26
540351627,-3.71,-1.45,-0.26
540353605,-4.05,0.38,-0.88
540355606,-4.05,0.38,-0.88
540357607,-4.05,0.38,-0.88
540359567,-4.05,0.38,-0.88
540361569,-4.05,0.38,-0.88
540363567,-4.41,1.18,-1.09
540365563,-4.41,1.18,-1.09
540367563,-4.41,1.18,-1.09
540369594,-4.41,1.18,-1.09
540371618,-4.41,1.18,-1.09
540373561,-4.33,0.75,-1.78
540375567,-4.33,0.75,-1.78
540377593,-4.33,0.75,-1.78
540379564,-4.33,0.75,-1.78
540381570,-4.33,0.75,-1.78
540383565,-4.52,0.90,-2.56
540385612,-4.52,0.90,-2.56
540387606,-4.52,0.90,-2.56
540389606,-4.52,0.90,-2.56
540391607,-4.52,0.90,-2.56
540393608,-5.35,1.50,-2.97
540395608,-5.35,1.50,-2.97
540397577,-5.35,1.50,-2.97
540399589,-5.35,1.50,-2.97
540401647,-5.35,1.50,-2.97
540403602,-5.35,1.50,-2.97
540405563,-6.09,2.18,-2.85
540407572,-6.09,2.18,-2.85
540409584,-6.09,2.18,-2.85
540411600,-6.09,2.18,-2.85
540413569,-6.09,2.18,-2.85
540415571,-6.77,2.76,-2.64
540417562,-6.77,2.76,-2.64
540419567,-6.77,2.76,-2.64
540421569,-6.77,2.76,-2.64
540423563,-6.77,2.76,-2.64
540425613,-7.54,3.24,-2.72
540427627,-7.54,3.24,-2.72
540429605,-7.54,3.24,-2.72
540431604,-7.54,3.24,-2.72
540433605,-7.54,3.24,-2.72
540435604,-7.30,3.61,-2.54
540437566,-7.30,3.61,-2.54
540439561,-7.30,3.61,-2.54
540441568,-7.30,3.61,-2.54
540443568,-7.30,3.61,-2.54
540445568,-6.18,3.30,-2.10
540447566,-6.18,3.30,-2.10
540449563,-6.18,3.30,-2.10
540451582,-6.18,3.30,-2.10
540453574,-6.18,3.30,-2.10
540455570,-5.11,2.48,-1.96
540457593,-5.11,2.48,-1.96
540459680,-5.11,2.48,-1.96
540461595,-5.11,2.48,-1.96
540463563,-5.11,2.48,-1.96
540465610,-4.34,1.77,-1.81
540467604,-4.34,1.77,-1.81
540469607,-4.34,1.77,-1.81
540471605,-4.34,1.77,-1.81
540473639,-4.34,1.77,-1.81
540475607,-3.76,1.78,-1.66
540477630,-3.76,1.78,-1.66
540479563,-3.76,1.78,-1.66
540481563,-3.76,1.78,-1.66
540483563,-3.76,1.78,-1.66
540485563,-3.76,1.78,-1.66
540487565,-2.96,2.84,-1.59
540489583,-2.96,2.84,-1.59
540491571,-2.96,2.84,-1.59
540493581,-2.96,2.84,-1.59
540495567,-2.96,2.84,-1.59
540497567,-1.34,3.90,-1.55
540499567,-1.34,3.90,-1.55
540501578,-1.34,3.90,-1.55
540503568,-1.34,3.90,-1.55
540505607,-1.34,3.90,-1.55
540507618,-0.53,3.26,-2.08
540509688,-0.53,3.26,-2.08
540511623,-0.53,3.26,-2.08
540513603,-0.53,3.26,-2.08
540515602,-0.53,3.26,-2.08
540517605,-1.24,1.62,-2.58
540519607,-1.24,1.62,-2.58
540521572,-1.24,1.62,-2.58
540523565,-1.24,1.62,-2.58
540525566,-1.24,1.62,-2.58
540527597,-2.38,-0.02,-3.06
540529569,-2.38,-0.02,-3.06
540531570,-2.38,-0.02,-3.06
540533565,-2.38,-0.02,-3.06
540535574,-2.38,-0.02,-3.06
540537562,-4.44,-1.44,-3.52
540539567,-4.44,-1.44,-3.52
540541564,-4.44,-1.44,-3.52
540543563,-4.44,-1.44,-3.52
540545609,-4.44,-1.44,-3.52
540547603,-6.55,-2.08,-3.84
540549606,-6.55,-2.08,-3.84
540551703,-6.55,-2.08,-3.84
540553606,-6.55,-2.08,-3.84
540555605,-6.55,-2.08,-3.84
540557566,-7.62,-1.62,-4.23
540559562,-7.62,-1.62,-4.23
540561562,-7.62,-1.62,-4.23
540563566,-7.62,-1.62,-4.23
540565575,-7.62,-1.62,-4.23
540567717,-10.08,1.22,-2.68
540569595,-10.08,1.22,-2.68
540571567,-10.08,1.22,-2.68
540573583,-10.08,1.22,-2.68
540575626,-10.08,1.22,-2.68
540577616,-10.08,1.22,-2.68
540579562,-15.86,0.47,-5.70
540581568,-15.86,0.47,-5.70
540583561,-15.86,0.47,-5.70
540585619,-15.86,0.47,-5.70
540587606,-15.86,0.47,-5.70
540589606,-16.36,-12.25,3.20
540591608,-16.36,-12.25,3.20
540593607,-16.36,-12.25,3.20
540595607,-16.36,-12.25,3.20
540597587,-16.36,-12.25,3.20
540599568,-8.81,-7.44,-3.93
540601666,-8.81,-7.44,-3.93
540603570,-8.81,-7.44,-3.93
540605562,-8.81,-7.44,-3.93
540607563,-8.81,-7.44,-3.93
540609564,-2.83,14.61,0.47
540611597,-2.83,14.61,0.47
540613562,-2.83,14.61,0.47
540615562,-2.83,14.61,0.47
540617562,-2.83,14.61,0.47
540619572,-11.90,3.54,-2.56
540621682,-11.90,3.54,-2.56
540623599,-11.90,3.54,-2.56
540625613,-11.90,3.54,-2.56
540627629,-11.90,3.54,-2.56
540629604,-14.72,-6.63,-1.36
540631605,-14.72,-6.63,-1.36
540633605,-14.72,-6.63,-1.36
540635605,-14.72,-6.63,-1.36
540637606,-14.72,-6.63,-1.36
540639568,-4.92,-7.95,2.70
540641570,-4.92,-7.95,2.70
540643566,-4.92,-7.95,2.70
540645561,-4.92,-7.95,2.70
540647571,-4.92,-7.95,2.70
540649566,-4.92,-7.95,2.70
540651581,-1.11,-3.12,1.17
540653572,-1.11,-3.12,1.17
540655562,-1.11,-3.12,1.17
540657569,-1.11,-3.12,1.17
540659568,-1.11,-3.12,1.17
540661567,-3.83,-0.29,1.96
540663572,-3.83,-0.29,1.96
540665606,-3.83,-0.29,1.96
540667604,-3.83,-0.29,1.96
540669624,-3.83,-0.29,1.96
540671641,-5.25,3.23,2.01
540673615,-5.25,3.23,2.01
540675606,-5.25,3.23,2.01
540677639,-5.25,3.23,2.01
540679642,-5.25,3.23,2.01
540681572,-3.74,0.56,2.45
540683567,-3.74,0.56,2.45
540685562,-3.74,0.56,2.45
540687570,-3.74,0.56,2.45
540689583,-3.74,0.56,2.45
540691566,-2.10,-1.39,1.87
540693583,-2.10,-1.39,1.87
540695570,-2.10,-1.39,1.87
540697565,-2.10,-1.39,1.87
540699567,-2.10,-1.39,1.87
540701586,-1.73,-2.29,1.52
540703570,-1.73,-2.29,1.52
540705614,-1.73,-2.29,1.52
540707606,-1.73,-2.29,1.52
540709606,-1.73,-2.29,1.52
540711618,-1.65,-3.39,1.89
540713607,-1.65,-3.39,1.89
540715605,-1.65,-3.39,1.89
540717575,-1.65,-3.39,1.89
540719563,-1.65,-3.39,1.89
540721576,-1.06,-2.11,2.28
540723684,-1.06,-2.11,2.28
540725600,-1.06,-2.11,2.28
540727596,-1.06,-2.11,2.28
540729566,-1.06,-2.11,2.28
540731566,-1.06,-2.11,2.28
540733566,-0.42,-0.55,2.26
540735565,-0.42,-0.55,2.26
540737578,-0.42,-0.55,2.26
540739561,-0.42,-0.55,2.26
540741567,-0.42,-0.55,2.26
540743567,0.23,0.27,1.98
540745613,0.23,0.27,1.98
540747607,0.23,0.27,1.98
540749606,0.23,0.27,1.98
540751624,0.23,0.27,1.98
540753607,0.93,0.09,1.86
540755606,0.93,0.09,1.86
540757569,0.93,0.09,1.86
540759568,0.93,0.09,1.86
540761569,0.93,0.09,1.86
540763567,1.40,-0.77,1.65
540765568,1.40,-0.77,1.65
540767570,1.40,-0.77,1.65
540769568,1.40,-0.77,1.65
540771566,1.40,-0.77,1.65
540773569,1.46,-1.32,1.47
540775566,1.46,-1.32,1.47
540777594,1.46,-1.32,1.47
540779609,1.46,-1.32,1.47
540781616,1.46,-1.32,1.47
540783568,1.19,-1.27,1.24
540785640,1.19,-1.27,1.24
540787630,1.19,-1.27,1.24
540789607,1.19,-1.27,1.24
540791605,1.19,-1.27,1.24
540793608,0.94,-0.81,1.04
540795606,0.94,-0.81,1.04
540797605,0.94,-0.81,1.04
540799605,0.94,-0.81,1.04
540801595,0.94,-0.81,1.04
540803577,0.93,-0.45,0.82
540805569,0.93,-0.45,0.82
540807567,0.93,-0.45,0.82
540809569,0.93,-0.45,0.82
540811595,0.93,-0.45,0.82
540813568,0.93,-0.45,0.82
540815562,0.86,-0.36,0.50
540817570,0.86,-0.36,0.50
540819562,0.86,-0.36,0.50
540821562,0.86,-0.36,0.50
540823568,0.86,-0.36,0.50
540825607,0.68,-0.47,0.19
540827627,0.68,-0.47,0.19
540829607,0.68,-0.47,0.19
540831606,0.68,-0.47,0.19
540833606,0.68,-0.47,0.19
540835625,0.56,-0.67,-0.04
540837644,0.56,-0.67,-0.04
540839605,0.56,-0.67,-0.04
540841563,0.56,-0.67,-0.04
540843562,0.56,-0.67,-0.04
540845567,0.54,-0.92,-0.18
540847564,0.54,-0.92,-0.18
540849564,0.54,-0.92,-0.18
540851589,0.54,-0.92,-0.18
540853573,0.54,-0.92,-0.18
540855562,0.46,-1.10,-0.26
540857563,0.46,-1.10,-0.26
540859563,0.46,-1.10,-0.26
540861567,0.46,-1.10,-0.26
540863562,0.46,-1.10,-0.26
540865617,0.37,-1.21,-0.39
540867608,0.37,-1.21,-0.39
540869608,0.37,-1.21,-0.39
540871605,0.37,-1.21,-0.39
540873603,0.37,-1.21,-0.39
540875605,0.16,-1.19,-0.52
540877593,0.16,-1.19,-0.52
540879564,0.16,-1.19,-0.52
540881590,0.16,-1.19,-0.52
540883620,0.16,-1.19,-0.52
540885559,-0.12,-1.08,-0.57
540887566,-0.12,-1.08,-0.57
540889578,-0.12,-1.08,-0.57
540891563,-0.12,-1.08,-0.57
540893581,-0.12,-1.08,-0.57
540895561,-0.12,-1.08,-0.57
540897583,-0.47,-0.97,-0.60
540899570,-0.47,-0.97,-0.60
540901587,-0.47,-0.97,-0.60
540903570,-0.47,-0.97,-0.60
540905612,-0.47,-0.97,-0.60
540907606,-0.97,-0.92,-0.54
540909608,-0.97,-0.92,-0.54
540911618,-0.97,-0.92,-0.54
540913641,-0.97,-0.92,-0.54
540915621,-0.97,-0.92,-0.54
540917605,-1.50,-0.86,-0.50
540919605,-1.50,-0.86,-0.50
540921569,-1.50,-0.86,-0.50
540923562,-1.50,-0.86,-0.50
540925568,-1.50,-0.86,-0.50
540927595,-1.99,-0.76,-0.42
540929569,-1.99,-0.76,-0.42
540931567,-1.99,-0.76,-0.42
540933562,-1.99,-0.76,-0.42
540935567,-1.99,-0.76,-0.42
540937564,-2.33,-0.62,-0.31
540939563,-2.33,-0.62,-0.31
540941564,-2.33,-0.62,-0.31
540943563,-2.33,-0.62,-0.31
540945608,-2.33,-0.62,-0.31
540947605,-2.40,-0.37,-0.18
540949607,-2.40,-0.37,-0.18
540951703,-2.40,-0.37,-0.18
540953607,-2.40,-0.37,-0.18
540955605,-2.40,-0.37,-0.18
540957563,-2.35,-0.20,-0.08
540959563,-2.35,-0.20,-0.08
540961571,-2.35,-0.20,-0.08
540963563,-2.35,-0.20,-0.08
540965563,-2.35,-0.20,-0.08
540967620,-2.39,-0.30,-0.02
540969611,-2.39,-0.30,-0.02
540971571,-2.39,-0.30,-0.02
540973568,-2.39,-0.30,-0.02
540975570,-2.39,-0.30,-0.02
540977597,-2.39,-0.30,-0.02
540979568,-2.46,-0.61,-0.06
540981568,-2.46,-0.61,-0.06
540983561,-2.46,-0.61,-0.06
540985615,-2.46,-0.61,-0.06
540987609,-2.46,-0.61,-0.06
540989607,-2.63,-0.76,-0.12
540991604,-2.63,-0.76,-0.12
540993606,-2.63,-0.76,-0.12
540995605,-2.63,-0.76,-0.12
540997604,-2.63,-0.76,-0.12
540999567,-2.80,-0.75,-0.18
541001661,-2.80,-0.75,-0.18
541003572,-2.80,-0.75,-0.18
541005567,-2.80,-0.75,-0.18
541007565,-2.80,-0.75,-0.18
541009571,-2.82,-0.58,-0.22
541011596,-2.82,-0.58,-0.22
541013566,-2.82,-0.58,-0.22
541015567,-2.82,-0.58,-0.22
541017569,-2.82,-0.58,-0.22
541019570,-2.76,-0.43,-0.24
541021638,-2.76,-0.43,-0.24
541023611,-2.76,-0.43,-0.24
541025609,-2.76,-0.43,-0.24
541027633,-2.76,-0.43,-0.24
541029607,-2.65,-0.32,-0.19
541031606,-2.65,-0.32,-0.19
541033608,-2.65,-0.32,-0.19
541035605,-2.65,-0.32,-0.19
541037603,-2.65,-0.32,-0.19
541039568,-2.50,-0.26,-0.12
541041569,-2.50,-0.26,-0.12
541043570,-2.50,-0.26,-0.12
541045562,-2.50,-0.26,-0.12
541047567,-2.50,-0.26,-0.12
541049565,-2.33,-0.25,-0.10
541051587,-2.33,-0.25,-0.10
541053564,-2.33,-0.25,-0.10
541055564,-2.33,-0.25,-0.10
541057579,-2.33,-0.25,-0.10
541059562,-2.33,-0.25,-0.10
541061569,-2.29,-0.22,-0.08
541063569,-2.29,-0.22,-0.08
541065607,-2.29,-0.22,-0.08
541067605,-2.29,-0.22,-0.08
541069604,-2.29,-0.22,-0.08
541071606,-2.31,-0.26,-0.10
541073645,-2.31,-0.26,-0.10
541075624,-2.31,-0.26,-0.10
541077630,-2.31,-0.26,-0.10
541079605,-2.31,-0.26,-0.10
541081567,-2.24,-0.20,-0.11
541083562,-2.24,-0.20,-0.11
541085569,-2.24,-0.20,-0.11
541087609,-2.24,-0.20,-0.11
541089606,-2.24,-0.20,-0.11
541091572,-2.13,-0.01,-0.11
541093581,-2.13,-0.01,-0.11
541095562,-2.13,-0.01,-0.11
541097564,-2.13,-0.01,-0.11
541099563,-2.13,-0.01,-0.11
541101585,-2.00,0.02,-0.16
541103574,-2.00,0.02,-0.16
541105613,-2.00,0.02,-0.16
541107606,-2.00,0.02,-0.16
541109608,-2.00,0.02,-0.16
541111621,-1.85,-0.01,-0.19
541113605,-1.85,-0.01,-0.19
541115607,-1.85,-0.01,-0.19
541117607,-1.85,-0.01,-0.19
541119563,-1.85,-0.01,-0.19
541121595,-1.61,-0.06,-0.25
541123716,-1.61,-0.06,-0.25
541125599,-1.61,-0.06,-0.25
541127595,-1.61,-0.06,-0.25
541129562,-1.61,-0.06,-0.25
541131572,-1.38,-0.09,-0.24
541133562,-1.38,-0.09,-0.24
541135561,-1.38,-0.09,-0.24
541137563,-1.38,-0.09,-0.24
541139562,-1.38,-0.09,-0.24
541141567,-1.38,-0.09,-0.24
541143562,-1.14,0.07,-0.26
541145618,-1.14,0.07,-0.26
541147609,-1.14,0.07,-0.26
541149607,-1.14,0.07,-0.26
541151624,-1.14,0.07,-0.26
541153608,-0.94,0.34,-0.28
541155604,-0.94,0.34,-0.28
541157569,-0.94,0.34,-0.28
541159563,-0.94,0.34,-0.28
541161563,-0.94,0.34,-0.28
541163561,-0.79,0.50,-0.29
541165565,-0.79,0.50,-0.29
541167568,-0.79,0.50,-0.29
541169569,-0.79,0.50,-0.29
541171567,-0.79,0.50,-0.29
541173577,-0.73,0.56,-0.33
541175666,-0.73,0.56,-0.33
541177611,-0.73,0.56,-0.33
541179568,-0.73,0.56,-0.33
541181567,-0.73,0.56,-0.33
541183570,-0.80,0.51,-0.44
541185606,-0.80,0.51,-0.44
541187608,-0.80,0.51,-0.44
541189608,-0.80,0.51,-0.44
541191642,-0.80,0.51,-0.44
541193610,-0.88,0.58,-0.50
541195607,-0.88,0.58,-0.50
541197606,-0.88,0.58,-0.50
541199567,-0.88,0.58,-0.50
541201585,-0.88,0.58,-0.50
541203571,-0.67,0.25,-0.86
541205568,-0.67,0.25,-0.86
541207567,-0.67,0.25,-0.86
541209568,-0.67,0.25,-0.86
541211597,-0.67,0.25,-0.86
541213562,-1.04,1.50,-0.52
541215562,-1.04,1.50,-0.52
541217563,-1.04,1.50,-0.52
541219564,-1.04,1.50,-0.52
541221568,-1.04,1.50,-0.52
541223568,-1.04,1.50,-0.52
541225617,-1.56,3.12,-1.40
541227730,-1.56,3.12,-1.40
541229624,-1.56,3.12,-1.40
541231603,-1.56,3.12,-1.40
541233604,-1.56,3.12,-1.40
541235605,-1.53,2.10,-1.25
541237607,-1.53,2.10,-1.25
541239608,-1.53,2.10,-1.25
541241562,-1.53,2.10,-1.25
541243568,-1.53,2.10,-1.25
541245568,-1.80,-0.46,-2.06
541247562,-1.80,-0.46,-2.06
541249570,-1.80,-0.46,-2.06
541251594,-1.80,-0.46,-2.06
541253573,-1.80,-0.46,-2.06
541255562,-2.12,-0.74,-2.24
541257561,-2.12,-0.74,-2.24
541259562,-2.12,-0.74,-2.24
541261569,-2.12,-0.74,-2.24
541263568,-2.12,-0.74,-2.24
541265606,-2.10,0.16,-1.04
541267605,-2.10,0.16,-1.04
541269607,-2.10,0.16,-1.04
541271605,-2.10,0.16,-1.04
541273604,-2.10,0.16,-1.04
541275606,-2.49,1.23,-0.01
541277591,-2.49,1.23,-0.01
541279672,-2.49,1.23,-0.01
541281597,-2.49,1.23,-0.01
541283566,-2.49,1.23,-0.01
541285580,-2.59,1.16,0.68
541287564,-2.59,1.16,0.68
541289579,-2.59,1.16,0.68
541291587,-2.59,1.16,0.68
541293621,-2.59,1.16,0.68
541295568,-1.34,1.41,0.45
541297568,-1.34,1.41,0.45
541299562,-1.34,1.41,0.45
541301589,-1.34,1.41,0.45
541303572,-1.34,1.41,0.45
541305621,-1.34,1.41,0.45
541307607,-0.22,0.98,-0.38
541309608,-0.22,0.98,-0.38
541311623,-0.22,0.98,-0.38
541313606,-0.22,0.98,-0.38
541315607,-0.22,0.98,-0.38
541317605,-0.31,-0.25,-1.17
541319564,-0.31,-0.25,-1.17
541321559,-0.31,-0.25,-1.17
541323562,-0.31,-0.25,-1.17
541325562,-0.31,-0.25,-1.17
541327588,-0.90,-1.04,-1.26
541329572,-0.90,-1.04,-1.26
541331668,-0.90,-1.04,-1.26
541333598,-0.90,-1.04,-1.26
541335569,-0.90,-1.04,-1.26
541337562,-0.96,-1.00,-1.00
541339563,-0.96,-1.00,-1.00
541341566,-0.96,-1.00,-1.00
541343569,-0.96,-1.00,-1.00
541345611,-0.96,-1.00,-1.00
541347603,-0.76,-0.27,-0.65
541349604,-0.76,-0.27,-0.65
541351708,-0.76,-0.27,-0.65
541353605,-0.76,-0.27,-0.65
541355603,-0.76,-0.27,-0.65
541357583,-0.89,0.07,-0.36
541359567,-0.89,0.07,-0.36
541361567,-0.89,0.07,-0.36
541363573,-0.89,0.07,-0.36
541365567,-0.89,0.07,-0.36
541367569,-1.16,0.00,-0.23
541369574,-1.16,0.00,-0.23
541371567,-1.16,0.00,-0.23
541373567,-1.16,0.00,-0.23
541375563,-1.16,0.00,-0.23
541377591,-1.18,-0.29,-0.28
541379571,-1.18,-0.29,-0.28
541381616,-1.18,-0.29,-0.28
541383633,-1.18,-0.29,-0.28
541385620,-1.18,-0.29,-0.28
541387607,-1.18,-0.29,-0.28
541389605,-1.03,-0.52,-0.42
541391605,-1.03,-0.52,-0.42
541393621,-1.03,-0.52,-0.42
541395639,-1.03,-0.52,-0.42
541397605,-1.03,-0.52,-0.42
541399563,-0.91,-0.51,-0.47
541401674,-0.91,-0.51,-0.47
541403575,-0.91,-0.51,-0.47
541405565,-0.91,-0.51,-0.47
541407566,-0.91,-0.51,-0.47
541409577,-0.85,-0.34,-0.42
541411597,-0.85,-0.34,-0.42
541413568,-0.85,-0.34,-0.42
541415567,-0.85,-0.34,-0.42
541417560,-0.85,-0.34,-0.42
541419562,-0.88,-0.19,-0.31
541421561,-0.88,-0.19,-0.31
541423562,-0.88,-0.19,-0.31
541425608,-0.88,-0.19,-0.31
541427628,-0.88,-0.19,-0.31
541429604,-0.97,-0.05,-0.23
541431603,-0.97,-0.05,-0.23
541433621,-0.97,-0.05,-0.23
541435639,-0.97,-0.05,-0.23
541437632,-0.97,-0.05,-0.23
541439604,-1.00,0.04,-0.27
541441567,-1.00,0.04,-0.27
541443562,-1.00,0.04,-0.27
541445571,-1.00,0.04,-0.27
541447571,-1.00,0.04,-0.27
541449568,-0.99,0.00,-0.34
541451588,-0.99,0.00,-0.34
541453570,-0.99,0.00,-0.34
541455569,-0.99,0.00,-0.34
541457566,-0.99,0.00,-0.34
541459566,-0.99,0.00,-0.34
541461567,-0.96,-0.10,-0.40
541463566,-0.96,-0.10,-0.40
541465609,-0.96,-0.10,-0.40
541467603,-0.96,-0.10,-0.40
541469606,-0.96,-0.10,-0.40
541471604,-0.93,-0.16,-0.41
541473605,-0.93,-0.16,-0.41
541475607,-0.93,-0.16,-0.41
541477593,-0.93,-0.16,-0.41
541479568,-0.93,-0.16,-0.41
541481569,-0.90,-0.13,-0.43
541483572,-0.90,-0.13,-0.43
541485676,-0.90,-0.13,-0.43
541487603,-0.90,-0.13,-0.43
541489583,-0.90,-0.13,-0.43
541491564,-0.98,-0.04,-0.42
541493581,-0.98,-0.04,-0.42
541495563,-0.98,-0.04,-0.42
541497619,-0.98,-0.04,-0.42
541499563,-0.98,-0.04,-0.42
541501587,-1.00,-0.03,-0.43
541503573,-1.00,-0.03,-0.43
541505619,-1.00,-0.03,-0.43
541507607,-1.00,-0.03,-0.43
541509609,-1.00,-0.03,-0.43
541511614,-0.99,-0.03,-0.41
541513608,-0.99,-0.03,-0.41
541515610,-0.99,-0.03,-0.41
541517567,-0.99,-0.03,-0.41
541519562,-0.99,-0.03,-0.41
541521563,-0.98,-0.05,-0.39
541523557,-0.98,-0.05,-0.39
541525563,-0.98,-0.05,-0.39
541527590,-0.98,-0.05,-0.39
541529562,-0.98,-0.05,-0.39
541531568,-0.99,-0.04,-0.36
541533564,-0.99,-0.04,-0.36
541535588,-0.99,-0.04,-0.36
541537684,-0.99,-0.04,-0.36
541539597,-0.99,-0.04,-0.36
541541566,-0.99,-0.04,-0.36
541543561,-0.99,-0.04,-0.35
541545613,-0.99,-0.04,-0.35
541547606,-0.99,-0.04,-0.35
541549606,-0.99,-0.04,-0.35
541551629,-0.99,-0.04,-0.35
541553607,-0.99,-0.04,-0.34
541555607,-0.99,-0.04,-0.34
541557567,-0.99,-0.04,-0.34
541559567,-0.99,-0.04,-0.34
541561568,-0.99,-0.04,-0.34
541563562,-0.97,-0.02,-0.34
541565561,-0.97,-0.02,-0.34
541567568,-0.97,-0.02,-0.34
541569561,-0.97,-0.02,-0.34
541571569,-0.97,-0.02,-0.34
541573563,-0.96,0.03,-0.34
541575566,-0.96,0.03,-0.34
541577584,-0.96,0.03,-0.34
541579567,-0.96,0.03,-0.34
541581567,-0.96,0.03,-0.34
541583566,-0.96,0.07,-0.40
541585607,-0.96,0.07,-0.40
541587608,-0.96,0.07,-0.40
541589647,-0.96,0.07,-0.40
541591626,-0.96,0.07,-0.40
541593612,-0.95,0.10,-0.41
541595605,-0.95,0.10,-0.41
541597605,-0.95,0.10,-0.41
541599625,-0.95,0.10,-0.41
541601628,-0.95,0.10,-0.41
541603569,-0.94,0.12,-0.43
541605565,-0.94,0.12,-0.43
541607568,-0.94,0.12,-0.43
541609566,-0.94,0.12,-0.43
541611599,-0.94,0.12,-0.43
541613567,-0.94,0.07,-0.42
541615561,-0.94,0.07,-0.42
541617560,-0.94,0.07,-0.42
541619563,-0.94,0.07,-0.42
541621561,-0.94,0.07,-0.42
541623567,-0.94,0.07,-0.42
541625613,-0.94,-0.04,-0.40
541627625,-0.94,-0.04,-0.40
541629607,-0.94,-0.04,-0.40
541631607,-0.94,-0.04,-0.40
541633607,-0.94,-0.04,-0.40
541635607,-0.94,-0.10,-0.39
541637558,-0.94,-0.10,-0.39
541639562,-0.94,-0.10,-0.39
541641571,-0.94,-0.10,-0.39
541643695,-0.94,-0.10,-0.39
541645597,-0.96,-0.09,-0.38
541647559,-0.96,-0.09,-0.38
541649562,-0.96,-0.09,-0.38
541651589,-0.96,-0.09,-0.38
541653573,-0.96,-0.09,-0.38
541655562,-0.98,-0.09,-0.38
541657564,-0.98,-0.09,-0.38
541659562,-0.98,-0.09,-0.38
541661561,-0.98,-0.09,-0.38
541663561,-0.98,-0.09,-0.38
541665617,-0.96,-0.14,-0.36
541667609,-0.96,-0.14,-0.36
541669608,-0.96,-0.14,-0.36
541671606,-0.96,-0.14,-0.36
541673607,-0.96,-0.14,-0.36
541675606,-0.95,-0.20,-0.36
541677594,-0.95,-0.20,-0.36
541679562,-0.95,-0.20,-0.36
541681561,-0.95,-0.20,-0.36
541683564,-0.95,-0.20,-0.36
541685558,-0.95,-0.18,-0.36
541687566,-0.95,-0.18,-0.36
541689578,-0.95,-0.18,-0.36
541691564,-0.95,-0.18,-0.36
541693582,-0.95,-0.18,-0.36
541695567,-0.96,-0.15,-0.36
541697563,-0.96,-0.15,-0.36
541699570,-0.96,-0.15,-0.36
541701583,-0.96,-0.15,-0.36
541703653,-0.96,-0.15,-0.36
541705625,-0.96,-0.15,-0.36
541707605,-0.96,-0.14,-0.38
541709604,-0.96,-0.14,-0.38
541711610,-0.96,-0.14,-0.38
541713605,-0.96,-0.14,-0.38
541715604,-0.96,-0.14,-0.38
541717604,-0.97,-0.12,-0.38
541719567,-0.97,-0.12,-0.38
541721575,-0.97,-0.12,-0.38
541723562,-0.97,-0.12,-0.38
541725568,-0.97,-0.12,-0.38
541727585,-0.97,-0.11,-0.38
541729566,-0.97,-0.11,-0.38
541731566,-0.97,-0.11,-0.38
541733562,-0.97,-0.11,-0.38
541735569,-0.97,-0.11,-0.38
541737566,-0.97,-0.08,-0.38
541739568,-0.97,-0.08,-0.38
541741568,-0.97,-0.08,-0.38
541743563,-0.97,-0.08,-0.38
541745607,-0.97,-0.08,-0.38
541747604,-0.97,-0.04,-0.39
541749606,-0.97,-0.04,-0.39
541751622,-0.97,-0.04,-0.39
541753729,-0.97,-0.04,-0.39
541755621,-0.97,-0.04,-0.39
541757603,-0.97,-0.03,-0.39
541759605,-0.97,-0.03,-0.39
541761567,-0.97,-0.03,-0.39
541763563,-0.97,-0.03,-0.39
541765567,-0.97,-0.03,-0.39
541767566,-0.96,-0.06,-0.40
541769566,-0.96,-0.06,-0.40
541771569,-0.96,-0.06,-0.40
541773569,-0.96,-0.06,-0.40
541775566,-0.96,-0.06,-0.40
541777593,-0.96,-0.10,-0.40
541779561,-0.96,-0.10,-0.40
541781563,-0.96,-0.10,-0.40
541783572,-0.96,-0.10,-0.40
541785614,-0.96,-0.10,-0.40
541787604,-0.96,-0.10,-0.40
541789606,-0.96,-0.10,-0.38
541791607,-0.96,-0.10,-0.38
541793611,-0.96,-0.10,-0.38
541795604,-0.96,-0.10,-0.38
541797563,-0.96,-0.10,-0.38
541799563,-0.96,-0.10,-0.38
541801585,-0.96,-0.10,-0.38
541803597,-0.96,-0.10,-0.38
541805649,-0.96,-0.10,-0.38
541807767,-0.96,-0.10,-0.38
541809629,-0.96,-0.11,-0.37
541811616,-0.96,-0.11,-0.37
541813563,-0.96,-0.11,-0.37
541815562,-0.96,-0.11,-0.37
541817568,-0.96,-0.11,-0.37
541819568,-0.97,-0.10,-0.38
541821562,-0.97,-0.10,-0.38
541823566,-0.97,-0.10,-0.38
