timestamp,accX,accY,accZ
837431902,-14.56,-12.79,9.93
837433911,-14.56,-12.79,9.93
837435908,-3.70,-2.25,-7.16
837437926,-3.70,-2.25,-7.16
837439957,-3.70,-2.25,-7.16
837441912,-3.70,-2.25,-7.16
837443904,-3.70,-2.25,-7.16
837445905,0.43,11.27,-0.55
837447907,0.43,11.27,-0.55
837449904,0.43,11.27,-0.55
837451904,0.43,11.27,-0.55
837453908,0.43,11.27,-0.55
837455905,-11.73,0.55,-4.49
837457906,-11.73,0.55,-4.49
837459904,-11.73,0.55,-4.49
837461908,-11.73,0.55,-4.49
837463920,-11.73,0.55,-4.49
837465906,-8.26,-4.73,-2.21
837467904,-8.26,-4.73,-2.21
837469904,-8.26,-4.73,-2.21
837471908,-8.26,-4.73,-2.21
837473906,-8.26,-4.73,-2.21
837475905,-8.26,-4.73,-2.21
837477909,-4.66,-5.05,-0.57
837479904,-4.66,-5.05,-0.57
837481902,-4.66,-5.05,-0.57
837483906,-4.66,-5.05,-0.57
837485910,-4.66,-5.05,-0.57
837487913,-6.70,-0.38,1.61
837489908,-6.70,-0.38,1.61
837491905,-6.70,-0.38,1.61
837493904,-6.70,-0.38,1.61
837495909,-6.70,-0.38,1.61
837497917,-5.76,3.61,4.59
837499905,-5.76,3.61,4.59
837501904,-5.76,3.61,4.59
837503904,-5.76,3.61,4.59
837505908,-5.76,3.61,4.59
837507914,-2.79,5.58,5.04
837509971,-2.79,5.58,5.04
837511960,-2.79,5.58,5.04
837513954,-2.79,5.58,5.04
837515930,-2.79,5.58,5.04
837517930,-1.57,3.09,2.55
837519925,-1.57,3.09,2.55
837521955,-1.57,3.09,2.55
837523928,-1.57,3.09,2.55
837525921,-1.57,3.09,2.55
837527929,-1.56,0.52,0.33
837529928,-1.56,0.52,0.33
837531920,-1.56,0.52,0.33
837533930,-1.56,0.52,0.33
837535925,-1.56,0.52,0.33
837537941,-1.48,-0.92,0.35
837539926,-1.48,-0.92,0.35
837541980,-1.48,-0.92,0.35
837543926,-1.48,-0.92,0.35
837545934,-1.48,-0.92,0.35
837547926,-1.40,-2.70,-0.16
837549940,-1.40,-2.70,-0.16
837551964,-1.40,-2.70,-0.16
837553925,-1.40,-2.70,-0.16
837555929,-1.40,-2.70,-0.16
837557973,-1.18,-3.43,0.75
837559959,-1.18,-3.43,0.75
837561944,-1.18,-3.43,0.75
837563953,-1.18,-3.43,0.75
837565931,-1.18,-3.43,0.75
837567928,-1.18,-3.43,0.75
837569932,-0.88,-2.53,1.12
837571930,-0.88,-2.53,1.12
837573930,-0.88,-2.53,1.12
837575931,-0.88,-2.53,1.12
837577930,-0.88,-2.53,1.12
837579931,-1.01,-1.46,1.23
837581931,-1.01,-1.46,1.23
837583926,-1.01,-1.46,1.23
837585931,-1.01,-1.46,1.23
837587939,-1.01,-1.46,1.23
837589925,-1.16,-0.66,1.23
837591925,-1.16,-0.66,1.23
837593925,-1.16,-0.66,1.23
837595998,-1.16,-0.66,1.23
837597955,-1.16,-0.66,1.23
837599932,-1.05,0.05,1.19
837601967,-1.05,0.05,1.19
837603969,-1.05,0.05,1.19
837606058,-1.05,0.05,1.19
837607931,-1.05,0.05,1.19
837609923,-0.77,0.41,1.04
837611931,-0.77,0.41,1.04
837613953,-0.77,0.41,1.04
837615929,-0.77,0.41,1.04
837617929,-0.77,0.41,1.04
837619926,-0.50,0.29,0.74
837621959,-0.50,0.29,0.74
837623925,-0.50,0.29,0.74
837625930,-0.50,0.29,0.74
837627924,-0.50,0.29,0.74
837629925,-0.41,-0.12,0.41
837631924,-0.41,-0.12,0.41
837633924,-0.41,-0.12,0.41
837635928,-0.41,-0.12,0.41
837637941,-0.41,-0.12,0.41
837639924,-0.43,-0.52,0.11
837641925,-0.43,-0.52,0.11
837643965,-0.43,-0.52,0.11
837645964,-0.43,-0.52,0.11
837647962,-0.43,-0.52,0.11
837649930,-0.43,-0.52,0.11
837651926,-0.49,-0.74,-0.07
837653993,-0.49,-0.74,-0.07
837655959,-0.49,-0.74,-0.07
837657936,-0.49,-0.74,-0.07
837659930,-0.49,-0.74,-0.07
837662027,-0.54,-0.73,-0.13
837664055,-0.54,-0.73,-0.13
837665924,-0.54,-0.73,-0.13
837667926,-0.54,-0.73,-0.13
837669926,-0.54,-0.73,-0.13
837671930,-0.59,-0.64,-0.14
837673924,-0.59,-0.64,-0.14
837675925,-0.59,-0.64,-0.14
837677925,-0.59,-0.64,-0.14
837679925,-0.59,-0.64,-0.14
837681925,-0.66,-0.57,-0.12
837683929,-0.66,-0.57,-0.12
837685925,-0.66,-0.57,-0.12
837687934,-0.66,-0.57,-0.12
837689922,-0.66,-0.57,-0.12
837691950,-0.76,-0.55,-0.16
837693941,-0.76,-0.55,-0.16
837695922,-0.76,-0.55,-0.16
837697979,-0.76,-0.55,-0.16
837699963,-0.76,-0.55,-0.16
837701942,-0.93,-0.52,-0.26
837703923,-0.93,-0.52,-0.26
837705933,-0.93,-0.52,-0.26
837707930,-0.93,-0.52,-0.26
837709932,-0.93,-0.52,-0.26
837711923,-1.00,-0.41,-0.29
837714049,-1.00,-0.41,-0.29
837715928,-1.00,-0.41,-0.29
837717925,-1.00,-0.41,-0.29
837719923,-1.00,-0.41,-0.29
837721954,-0.95,-0.24,-0.27
837723926,-0.95,-0.24,-0.27
837725922,-0.95,-0.24,-0.27
837727925,-0.95,-0.24,-0.27
837729928,-0.95,-0.24,-0.27
837731927,-0.95,-0.24,-0.27
837733924,-0.89,-0.14,-0.31
837735932,-0.89,-0.14,-0.31
837737947,-0.89,-0.14,-0.31
837739960,-0.89,-0.14,-0.31
837741926,-0.89,-0.14,-0.31
837743928,-0.88,-0.07,-0.41
837746003,-0.88,-0.07,-0.41
837747974,-0.88,-0.07,-0.41
837749949,-0.88,-0.07,-0.41
837751931,-0.88,-0.07,-0.41
837753931,-0.97,-0.04,-0.48
837755926,-0.97,-0.04,-0.48
837757931,-0.97,-0.04,-0.48
837759929,-0.97,-0.04,-0.48
837761927,-0.97,-0.04,-0.48
837763957,-1.10,-0.17,-0.52
837765929,-1.10,-0.17,-0.52
837767925,-1.10,-0.17,-0.52
837769925,-1.10,-0.17,-0.52
837771923,-1.10,-0.17,-0.52
837773924,-1.21,-0.30,-0.48
837775925,-1.21,-0.30,-0.48
837777929,-1.21,-0.30,-0.48
837779924,-1.21,-0.30,-0.48
837781925,-1.21,-0.30,-0.48
837783994,-1.24,-0.27,-0.41
837785943,-1.24,-0.27,-0.41
837787972,-1.24,-0.27,-0.41
837789998,-1.24,-0.27,-0.41
837791962,-1.24,-0.27,-0.41
837793925,-1.26,-0.07,-0.32
837795933,-1.26,-0.07,-0.32
837797933,-1.26,-0.07,-0.32
837799928,-1.26,-0.07,-0.32
837801927,-1.26,-0.07,-0.32
837803930,-1.32,0.18,-0.24
837805932,-1.32,0.18,-0.24
837807932,-1.32,0.18,-0.24
837809929,-1.32,0.18,-0.24
837811924,-1.32,0.18,-0.24
837813950,-1.32,0.18,-0.24
837815926,-1.37,0.37,-0.19
837817925,-1.37,0.37,-0.19
837819928,-1.37,0.37,-0.19
837821957,-1.37,0.37,-0.19
837823930,-1.37,0.37,-0.19
837825930,-1.40,0.50,-0.19
837827954,-1.40,0.50,-0.19
837829940,-1.40,0.50,-0.19
837831957,-1.40,0.50,-0.19
837833998,-1.40,0.50,-0.19
837835966,-1.40,0.53,-0.22
837837951,-1.40,0.53,-0.22
837839930,-1.40,0.53,-0.22
837841928,-1.40,0.53,-0.22
837843929,-1.40,0.53,-0.22
837845924,-1.40,0.48,-0.27
837847963,-1.40,0.48,-0.27
837849967,-1.40,0.48,-0.27
837851929,-1.40,0.48,-0.27
837853924,-1.40,0.48,-0.27
837855928,-1.42,0.36,-0.31
837857922,-1.42,0.36,-0.31
837859924,-1.42,0.36,-0.31
837861924,-1.42,0.36,-0.31
837863946,-1.42,0.36,-0.31
837865929,-1.44,0.29,-0.36
837867925,-1.44,0.29,-0.36
837869924,-1.44,0.29,-0.36
837871961,-1.44,0.29,-0.36
837873958,-1.44,0.29,-0.36
837875925,-1.43,0.32,-0.38
837877941,-1.43,0.32,-0.38
837879998,-1.43,0.32,-0.38
837881967,-1.43,0.32,-0.38
837883931,-1.43,0.32,-0.38
837885931,-1.36,0.39,-0.39
837887947,-1.36,0.39,-0.39
837889927,-1.36,0.39,-0.39
837891920,-1.36,0.39,-0.39
837893920,-1.36,0.39,-0.39
837895923,-1.36,0.39,-0.39
837897935,-1.33,0.41,-0.40
837899929,-1.33,0.41,-0.40
837901929,-1.33,0.41,-0.40
837903930,-1.33,0.41,-0.40
837905925,-1.33,0.41,-0.40
837907927,-1.36,0.38,-0.39
837909929,-1.36,0.38,-0.39
837911925,-1.36,0.38,-0.39
837913944,-1.36,0.38,-0.39
837915941,-1.36,0.38,-0.39
837917964,-1.32,0.36,-0.37
837919927,-1.32,0.36,-0.37
837921954,-1.32,0.36,-0.37
837923996,-1.32,0.36,-0.37
837925962,-1.32,0.36,-0.37
837927926,-1.26,0.34,-0.34
837929925,-1.26,0.34,-0.34
837931931,-1.26,0.34,-0.34
837933927,-1.26,0.34,-0.34
837935932,-1.26,0.34,-0.34
837937952,-1.27,0.40,-0.29
837939928,-1.27,0.40,-0.29
837941924,-1.27,0.40,-0.29
837943930,-1.27,0.40,-0.29
837945930,-1.27,0.40,-0.29
837947921,-1.27,0.42,-0.28
837949928,-1.27,0.42,-0.28
837951974,-1.27,0.42,-0.28
837953930,-1.27,0.42,-0.28
837955928,-1.27,0.42,-0.28
837957929,-1.26,0.38,-0.28
837959928,-1.26,0.38,-0.28
837961955,-1.26,0.38,-0.28
837963980,-1.26,0.38,-0.28
837965925,-1.26,0.38,-0.28
837967928,-1.29,0.33,-0.30
837969928,-1.29,0.33,-0.30
837971924,-1.29,0.33,-0.30
837973924,-1.29,0.33,-0.30
837975929,-1.29,0.33,-0.30
837977928,-1.36,0.30,-0.33
837979929,-1.36,0.30,-0.33
837981929,-1.36,0.30,-0.33
837983928,-1.36,0.30,-0.33
837985924,-1.36,0.30,-0.33
837987936,-1.36,0.30,-0.33
837989928,-1.38,0.31,-0.33
837991927,-1.38,0.31,-0.33
837993923,-1.38,0.31,-0.33
837995942,-1.38,0.31,-0.33
837997965,-1.38,0.31,-0.33
837999962,-1.33,0.32,-0.32
838001929,-1.33,0.32,-0.32
838003971,-1.33,0.32,-0.32
838005970,-1.33,0.32,-0.32
838007932,-1.33,0.32,-0.32
838009927,-1.28,0.34,-0.32
838011931,-1.28,0.34,-0.32
838013955,-1.28,0.34,-0.32
838015926,-1.28,0.34,-0.32
838017922,-1.28,0.34,-0.32
838019927,-1.21,0.37,-0.33
838021961,-1.21,0.37,-0.33
838023930,-1.21,0.37,-0.33
838025928,-1.21,0.37,-0.33
838027929,-1.21,0.37,-0.33
838029930,-1.15,0.36,-0.32
838031924,-1.15,0.36,-0.32
838033928,-1.15,0.36,-0.32
838035926,-1.15,0.36,-0.32
838037948,-1.15,0.36,-0.32
838039928,-1.08,0.27,-0.32
838041919,-1.08,0.27,-0.32
838043937,-1.08,0.27,-0.32
838045951,-1.08,0.27,-0.32
838047926,-1.08,0.27,-0.32
838049927,-1.06,0.19,-0.35
838051931,-1.06,0.19,-0.35
838053972,-1.06,0.19,-0.35
838055982,-1.06,0.19,-0.35
838057963,-1.06,0.19,-0.35
838059948,-1.06,0.16,-0.37
838061926,-1.06,0.16,-0.37
838064053,-1.06,0.16,-0.37
838065933,-1.06,0.16,-0.37
838067931,-1.06,0.16,-0.37
838069932,-1.06,0.16,-0.37
838071929,-1.07,0.18,-0.38
838073929,-1.07,0.18,-0.38
838075926,-1.07,0.18,-0.38
838077930,-1.07,0.18,-0.38
838079929,-1.07,0.18,-0.38
838081929,-1.10,0.25,-0.37
838083924,-1.10,0.25,-0.37
838085924,-1.10,0.25,-0.37
838087940,-1.10,0.25,-0.37
838089929,-1.10,0.25,-0.37
838091928,-1.11,0.29,-0.34
838093930,-1.11,0.29,-0.34
838095961,-1.11,0.29,-0.34
838097948,-1.11,0.29,-0.34
838099926,-1.11,0.29,-0.34
838101932,-1.07,0.27,-0.36
838103946,-1.07,0.27,-0.36
838106005,-1.07,0.27,-0.36
838107953,-1.07,0.27,-0.36
838109932,-1.07,0.27,-0.36
838111926,-1.07,0.26,-0.37
838114050,-1.07,0.26,-0.37
838115931,-1.07,0.26,-0.37
838117926,-1.07,0.26,-0.37
838119929,-1.07,0.26,-0.37
838121952,-1.05,0.24,-0.36
838123929,-1.05,0.24,-0.36
838125939,-1.05,0.24,-0.36
838127905,-1.05,0.24,-0.36
838129903,-1.05,0.24,-0.36
838131905,-1.04,0.20,-0.35
838133905,-1.04,0.20,-0.35
838135904,-1.04,0.20,-0.35
838137930,-1.04,0.20,-0.35
838139918,-1.04,0.20,-0.35
838141906,-1.02,0.14,-0.38
838143912,-1.02,0.14,-0.38
838145903,-1.02,0.14,-0.38
838147905,-1.02,0.14,-0.38
838149908,-1.02,0.14,-0.38
838151905,-1.02,0.14,-0.38
838153906,-0.95,0.12,-0.41
838155966,-0.95,0.12,-0.41
838157904,-0.95,0.12,-0.41
838159909,-0.95,0.12,-0.41
838161904,-0.95,0.12,-0.41
838163918,-0.85,0.11,-0.45
838165906,-0.85,0.11,-0.45
838167904,-0.85,0.11,-0.45
838169907,-0.85,0.11,-0.45
838171905,-0.85,0.11,-0.45
838173904,-0.82,0.04,-0.51
838175909,-0.82,0.04,-0.51
838177905,-0.82,0.04,-0.51
838179906,-0.82,0.04,-0.51
838181904,-0.82,0.04,-0.51
838183905,-0.92,0.06,-0.48
838185906,-0.92,0.06,-0.48
838187914,-0.92,0.06,-0.48
838189907,-0.92,0.06,-0.48
838191909,-0.92,0.06,-0.48
838193904,-1.00,0.10,-0.45
838195905,-1.00,0.10,-0.45
838197912,-1.00,0.10,-0.45
838199905,-1.00,0.10,-0.45
838201905,-1.00,0.10,-0.45
838203905,-1.06,0.12,-0.48
838205905,-1.06,0.12,-0.48
838207918,-1.06,0.12,-0.48
838209908,-1.06,0.12,-0.48
838211904,-1.06,0.12,-0.48
838213921,-0.99,0.18,-0.58
838215902,-0.99,0.18,-0.58
838217906,-0.99,0.18,-0.58
838219907,-0.99,0.18,-0.58
838221937,-0.99,0.18,-0.58
838223905,-0.94,0.39,-0.46
838225906,-0.94,0.39,-0.46
838227904,-0.94,0.39,-0.46
838229907,-0.94,0.39,-0.46
838231904,-0.94,0.39,-0.46
838233906,-0.94,0.39,-0.46
838235907,-0.98,0.48,-0.37
838237924,-0.98,0.48,-0.37
838239906,-0.98,0.48,-0.37
838241905,-0.98,0.48,-0.37
838243906,-0.98,0.48,-0.37
838245906,-1.05,0.29,-0.36
838247903,-1.05,0.29,-0.36
838249908,-1.05,0.29,-0.36
838251907,-1.05,0.29,-0.36
838253906,-1.05,0.29,-0.36
838255904,-1.11,0.17,-0.29
838257964,-1.11,0.17,-0.29
838259923,-1.11,0.17,-0.29
838261992,-1.11,0.17,-0.29
838263973,-1.11,0.17,-0.29
838265913,-1.12,0.17,-0.20
838267905,-1.12,0.17,-0.20
838269901,-1.12,0.17,-0.20
838271906,-1.12,0.17,-0.20
838273903,-1.12,0.17,-0.20
838275907,-1.05,0.28,-0.12
838277904,-1.05,0.28,-0.12
838279903,-1.05,0.28,-0.12
838281903,-1.05,0.28,-0.12
838283903,-1.05,0.28,-0.12
838285903,-1.00,0.39,-0.09
838287914,-1.00,0.39,-0.09
838289908,-1.00,0.39,-0.09
838291909,-1.00,0.39,-0.09
838293905,-1.00,0.39,-0.09
838295913,-0.96,0.46,-0.12
838297916,-0.96,0.46,-0.12
838299906,-0.96,0.46,-0.12
838301905,-0.96,0.46,-0.12
838303905,-0.96,0.46,-0.12
838305904,-0.95,0.48,-0.20
838307915,-0.95,0.48,-0.20
838309904,-0.95,0.48,-0.20
838311908,-0.95,0.48,-0.20
838313919,-0.95,0.48,-0.20
838315910,-0.95,0.48,-0.20
838317903,-0.95,0.39,-0.34
838319908,-0.95,0.39,-0.34
838321936,-0.95,0.39,-0.34
838323905,-0.95,0.39,-0.34
838325902,-0.95,0.39,-0.34
838327904,-0.98,0.22,-0.52
838329906,-0.98,0.22,-0.52
838331904,-0.98,0.22,-0.52
838333905,-0.98,0.22,-0.52
838335901,-0.98,0.22,-0.52
838337921,-1.00,0.09,-0.54
838339906,-1.00,0.09,-0.54
838341908,-1.00,0.09,-0.54
838343902,-1.00,0.09,-0.54
838345904,-1.00,0.09,-0.54
838347905,-1.09,0.04,-0.24
838349904,-1.09,0.04,-0.24
838351905,-1.09,0.04,-0.24
838353907,-1.09,0.04,-0.24
838355907,-1.09,0.04,-0.24
838357902,-1.09,0.01,-0.05
838359930,-1.09,0.01,-0.05
838361966,-1.09,0.01,-0.05
838363975,-1.09,0.01,-0.05
838365902,-1.09,0.01,-0.05
838367905,-1.02,0.02,-0.12
838369907,-1.02,0.02,-0.12
838371903,-1.02,0.02,-0.12
838373903,-1.02,0.02,-0.12
838375903,-1.02,0.02,-0.12
838377902,-1.00,0.15,-0.20
838379903,-1.00,0.15,-0.20
838381903,-1.00,0.15,-0.20
838383903,-1.00,0.15,-0.20
838385905,-1.00,0.15,-0.20
838387914,-1.04,0.26,-0.20
838389904,-1.04,0.26,-0.20
838391904,-1.04,0.26,-0.20
838393904,-1.04,0.26,-0.20
838395906,-1.04,0.26,-0.20
838397911,-1.07,0.25,-0.12
838399903,-1.07,0.25,-0.12
838401903,-1.07,0.25,-0.12
838403908,-1.07,0.25,-0.12
838405904,-1.07,0.25,-0.12
838407916,-1.07,0.25,-0.12
838409904,-1.04,0.21,-0.10
838411903,-1.04,0.21,-0.10
838413919,-1.04,0.21,-0.10
838415909,-1.04,0.21,-0.10
838417903,-1.04,0.21,-0.10
838419905,-1.00,0.15,-0.11
838421928,-1.00,0.15,-0.11
838423905,-1.00,0.15,-0.11
838425902,-1.00,0.15,-0.11
838427907,-1.00,0.15,-0.11
838429906,-1.00,0.09,-0.13
838431905,-1.00,0.09,-0.13
838433902,-1.00,0.09,-0.13
838435903,-1.00,0.09,-0.13
838437923,-1.00,0.09,-0.13
838439908,-0.99,0.04,-0.15
838441902,-0.99,0.04,-0.15
838443906,-0.99,0.04,-0.15
838445907,-0.99,0.04,-0.15
838447905,-0.99,0.04,-0.15
838449903,-0.97,0.02,-0.17
838451907,-0.97,0.02,-0.17
838453903,-0.97,0.02,-0.17
838455901,-0.97,0.02,-0.17
838457905,-0.97,0.02,-0.17
838459907,-0.97,0.04,-0.17
838461906,-0.97,0.04,-0.17
838464068,-0.97,0.04,-0.17
838465912,-0.97,0.04,-0.17
838467910,-0.97,0.04,-0.17
838469905,-0.97,0.04,-0.17
838471903,-0.97,0.04,-0.17
838473908,-0.97,0.04,-0.17
838475907,-0.97,0.04,-0.17
838477904,-0.97,0.04,-0.17
838479902,-0.98,0.04,-0.18
838481904,-0.98,0.04,-0.18
838483906,-0.98,0.04,-0.18
838485906,-0.98,0.04,-0.18
838487915,-0.98,0.04,-0.18
838489904,-0.98,0.04,-0.18
838491909,-0.98,0.03,-0.19
838493902,-0.98,0.03,-0.19
838495905,-0.98,0.03,-0.19
838497914,-0.98,0.03,-0.19
838499907,-0.98,0.03,-0.19
838501907,-0.97,0.02,-0.18
838503905,-0.97,0.02,-0.18
838505904,-0.97,0.02,-0.18
838507919,-0.97,0.02,-0.18
838509904,-0.97,0.02,-0.18
838511905,-0.97,0.02,-0.18
838513994,-0.97,0.02,-0.18
838515906,-0.97,0.02,-0.18
838517903,-0.97,0.02,-0.18
838519904,-0.97,0.02,-0.18
838521927,-0.98,0.02,-0.18
838523906,-0.98,0.02,-0.18
838525905,-0.98,0.02,-0.18
838527902,-0.98,0.02,-0.18
838529905,-0.98,0.02,-0.18
838531905,-0.98,0.02,-0.18
838533906,-0.98,0.02,-0.18
838535907,-0.98,0.02,-0.18
838537926,-0.98,0.02,-0.18
838539912,-0.98,0.02,-0.18
838541903,-0.98,0.02,-0.19
838543909,-0.98,0.02,-0.19
838545916,-0.98,0.02,-0.19
838547904,-0.98,0.02,-0.19
838549905,-0.98,0.02,-0.19
838551906,-0.98,0.02,-0.19
838553906,-0.98,0.02,-0.19
838555908,-0.98,0.02,-0.19
838557904,-0.98,0.02,-0.19
838559904,-0.98,0.02,-0.19
838561910,-0.97,0.02,-0.18
838563921,-0.97,0.02,-0.18
838565963,-0.97,0.02,-0.18
838567904,-0.97,0.02,-0.18
838569902,-0.97,0.02,-0.18
838571906,-0.97,0.02,-0.18
838573904,-0.97,0.01,-0.18
838575907,-0.97,0.01,-0.18
838577906,-0.97,0.01,-0.18
838579901,-0.97,0.01,-0.18
838581906,-0.97,0.01,-0.18
838583906,-0.98,0.01,-0.18
838585908,-0.98,0.01,-0.18
838587920,-0.98,0.01,-0.18
838589909,-0.98,0.01,-0.18
838591903,-0.98,0.01,-0.18
838593904,-0.98,0.00,-0.16
838595906,-0.98,0.00,-0.16
838597909,-0.98,0.00,-0.16
838599906,-0.98,0.00,-0.16
838601903,-0.98,0.00,-0.16
838603902,-0.98,-0.01,-0.16
838605909,-0.98,-0.01,-0.16
838607913,-0.98,-0.01,-0.16
838609904,-0.98,-0.01,-0.16
838611902,-0.98,-0.01,-0.16
838613920,-0.99,-0.01,-0.15
838615902,-0.99,-0.01,-0.15
838617904,-0.99,-0.01,-0.15
838619906,-0.99,-0.01,-0.15
838621935,-0.99,-0.01,-0.15
838623906,-0.99,-0.02,-0.15
838625903,-0.99,-0.02,-0.15
838627903,-0.99,-0.02,-0.15
838629908,-0.99,-0.02,-0.15
838631900,-0.99,-0.02,-0.15
838633907,-0.99,-0.02,-0.14
838635907,-0.99,-0.02,-0.14
838637925,-0.99,-0.02,-0.14
838639907,-0.99,-0.02,-0.14
838641904,-0.99,-0.02,-0.14
838643904,-0.99,-0.02,-0.14
838645904,-0.99,-0.02,-0.14
838647903,-0.99,-0.02,-0.14
838649902,-0.99,-0.02,-0.14
838651903,-0.99,-0.02,-0.14
838653905,-0.99,-0.02,-0.14
838655903,-1.00,-0.01,-0.14
838657902,-1.00,-0.01,-0.14
838659908,-1.00,-0.01,-0.14
838662002,-1.00,-0.01,-0.14
838663913,-1.00,-0.01,-0.14
838665906,-1.00,-0.01,-0.16
838667962,-1.00,-0.01,-0.16
838669905,-1.00,-0.01,-0.16
838671906,-1.00,-0.01,-0.16
838673908,-1.00,-0.01,-0.16
838675906,-0.99,0.00,-0.16
838677904,-0.99,0.00,-0.16
838679906,-0.99,0.00,-0.16
838681904,-0.99,0.00,-0.16
838683908,-0.99,0.00,-0.16
838685907,-0.99,0.00,-0.17
838687921,-0.99,0.00,-0.17
838689909,-0.99,0.00,-0.17
838691908,-0.99,0.00,-0.17
838693907,-0.99,0.00,-0.17
838695908,-0.99,0.00,-0.18
838697912,-0.99,0.00,-0.18
838699907,-0.99,0.00,-0.18
838701908,-0.99,0.00,-0.18
838703905,-0.99,0.00,-0.18
838705912,-0.99,0.00,-0.19
838707920,-0.99,0.00,-0.19
838709906,-0.99,0.00,-0.19
838711906,-0.99,0.00,-0.19
838713919,-0.99,0.00,-0.19
838715906,-0.98,0.00,-0.19
838717905,-0.98,0.00,-0.19
838719904,-0.98,0.00,-0.19
838721926,-0.98,0.00,-0.19
838723906,-0.98,0.00,-0.19
838725912,-0.98,0.01,-0.19
838727905,-0.98,0.01,-0.19
838729916,-0.98,0.01,-0.19
838731905,-0.98,0.01,-0.19
838733904,-0.98,0.01,-0.19
838735906,-0.98,0.01,-0.19
838737925,-0.98,0.02,-0.19
838739910,-0.98,0.02,-0.19
838741904,-0.98,0.02,-0.19
838743906,-0.98,0.02,-0.19
838745907,-0.98,0.02,-0.19
838747906,-0.99,0.03,-0.19
838749907,-0.99,0.03,-0.19
838751905,-0.99,0.03,-0.19
838753903,-0.99,0.03,-0.19
838755908,-0.99,0.03,-0.19
838757902,-0.98,0.04,-0.18
838759907,-0.98,0.04,-0.18
838761904,-0.98,0.04,-0.18
838763913,-0.98,0.04,-0.18
838765905,-0.98,0.04,-0.18
838767909,-0.98,0.04,-0.18
838769973,-0.98,0.04,-0.18
838771926,-0.98,0.04,-0.18
838773912,-0.98,0.04,-0.18
838775905,-0.98,0.04,-0.18
838777910,-0.97,0.04,-0.18
838779906,-0.97,0.04,-0.18
838781912,-0.97,0.04,-0.18
838783904,-0.97,0.04,-0.18
838785908,-0.97,0.04,-0.18
838787924,-0.98,0.03,-0.17
838789913,-0.98,0.03,-0.17
838791905,-0.98,0.03,-0.17
838793914,-0.98,0.03,-0.17
838795918,-0.98,0.03,-0.17
838797912,-0.98,0.03,-0.17
838799906,-0.98,0.03,-0.17
838801905,-0.98,0.03,-0.17
838803910,-0.98,0.03,-0.17
838805908,-0.98,0.03,-0.17
838807918,-0.98,0.03,-0.17
838809906,-0.98,0.03,-0.17
838811905,-0.98,0.03,-0.17
838813916,-0.98,0.03,-0.17
838815911,-0.98,0.03,-0.17
838817905,-0.98,0.04,-0.18
838819911,-0.98,0.04,-0.18
838821929,-0.98,0.04,-0.18
838823909,-0.98,0.04,-0.18
838825906,-0.98,0.04,-0.18
838827906,-0.98,0.04,-0.18
838829909,-0.97,0.04,-0.17
838831908,-0.97,0.04,-0.17
838833906,-0.97,0.04,-0.17
838835905,-0.97,0.04,-0.17
838837923,-0.97,0.04,-0.17
838839911,-0.98,0.05,-0.18
838841907,-0.98,0.05,-0.18
838843904,-0.98,0.05,-0.18
838845912,-0.98,0.05,-0.18
838847905,-0.98,0.05,-0.18
838849908,-0.98,0.06,-0.18
838851913,-0.98,0.06,-0.18
838853904,-0.98,0.06,-0.18
838855906,-0.98,0.06,-0.18
838857912,-0.98,0.06,-0.18
838859911,-0.97,0.06,-0.20
838861912,-0.97,0.06,-0.20
838864005,-0.97,0.06,-0.20
838865904,-0.97,0.06,-0.20
838867904,-0.97,0.06,-0.20
838869910,-0.98,0.05,-0.20
838871937,-0.98,0.05,-0.20
838873960,-0.98,0.05,-0.20
838875905,-0.98,0.05,-0.20
838877905,-0.98,0.05,-0.20
838879904,-0.99,0.05,-0.19
838881907,-0.99,0.05,-0.19
838883905,-0.99,0.05,-0.19
838885902,-0.99,0.05,-0.19
838887922,-0.99,0.05,-0.19
838889907,-0.99,0.04,-0.18
838891905,-0.99,0.04,-0.18
838893904,-0.99,0.04,-0.18
838895906,-0.99,0.04,-0.18
838897913,-0.99,0.04,-0.18
838899909,-0.99,0.06,-0.19
838901909,-0.99,0.06,-0.19
838903907,-0.99,0.06,-0.19
838905910,-0.99,0.06,-0.19
838907915,-0.99,0.06,-0.19
838909904,-0.99,0.06,-0.19
838911906,-1.00,0.08,-0.18
838914004,-1.00,0.08,-0.18
838915904,-1.00,0.08,-0.18
838917907,-1.00,0.08,-0.18
838919909,-1.00,0.08,-0.18
838921924,-0.99,0.07,-0.18
838923910,-0.99,0.07,-0.18
838925901,-0.99,0.07,-0.18
838927908,-0.99,0.07,-0.18
838929904,-0.99,0.07,-0.18
838931904,-0.99,0.05,-0.18
838933905,-0.99,0.05,-0.18
838935906,-0.99,0.05,-0.18
838937923,-0.99,0.05,-0.18
838939907,-0.99,0.05,-0.18
838941907,-1.00,0.04,-0.17
838943903,-1.00,0.04,-0.17
838945902,-1.00,0.04,-0.17
838947909,-1.00,0.04,-0.17
838949903,-1.00,0.04,-0.17
838951907,-0.99,0.03,-0.18
838953907,-0.99,0.03,-0.18
838955907,-0.99,0.03,-0.18
838957905,-0.99,0.03,-0.18
838959903,-0.99,0.03,-0.18
838961912,-0.98,0.03,-0.20
838963911,-0.98,0.03,-0.20
838965906,-0.98,0.03,-0.20
838967909,-0.98,0.03,-0.20
838969906,-0.98,0.03,-0.20
838971905,-0.99,0.04,-0.20
