timestamp,accX,accY,accZ
1259578905,-0.99,0.02,-0.20
1259580907,-0.99,0.02,-0.20
1259582905,-0.99,0.02,-0.20
1259584903,-0.99,0.02,-0.20
1259586907,-0.97,0.06,-0.22
1259589006,-0.97,0.06,-0.22
1259590905,-0.97,0.06,-0.22
1259592903,-0.97,0.06,-0.22
1259594907,-0.97,0.06,-0.22
1259596901,-0.95,0.15,-0.24
1259598908,-0.95,0.15,-0.24
1259600909,-0.95,0.15,-0.24
1259602918,-0.95,0.15,-0.24
1259604910,-0.95,0.15,-0.24
1259606919,-0.95,0.23,-0.25
1259608906,-0.95,0.23,-0.25
1259610903,-0.95,0.23,-0.25
1259612917,-0.95,0.23,-0.25
1259614908,-0.95,0.23,-0.25
1259616918,-0.95,0.27,-0.26
1259618907,-0.95,0.27,-0.26
1259620906,-0.95,0.27,-0.26
1259622904,-0.95,0.27,-0.26
1259624905,-0.95,0.27,-0.26
1259626906,-0.95,0.26,-0.26
1259628909,-0.95,0.26,-0.26
1259630909,-0.95,0.26,-0.26
1259632935,-0.95,0.26,-0.26
1259634957,-0.95,0.26,-0.26
1259636908,-0.96,0.24,-0.28
1259639009,-0.96,0.24,-0.28
1259640907,-0.96,0.24,-0.28
1259642904,-0.96,0.24,-0.28
1259644905,-0.96,0.24,-0.28
1259646906,-0.95,0.20,-0.29
1259648904,-0.95,0.20,-0.29
1259650905,-0.95,0.20,-0.29
1259652908,-0.95,0.20,-0.29
1259654931,-0.95,0.20,-0.29
1259656906,-0.95,0.20,-0.29
1259658907,-0.95,0.16,-0.30
1259660910,-0.95,0.16,-0.30
1259662930,-0.95,0.16,-0.30
1259664907,-0.95,0.16,-0.30
1259666904,-0.95,0.16,-0.30
1259668906,-0.95,0.14,-0.30
1259670906,-0.95,0.14,-0.30
1259672902,-0.95,0.14,-0.30
1259674904,-0.95,0.14,-0.30
1259676906,-0.95,0.14,-0.30
1259678907,-0.96,0.13,-0.29
1259680907,-0.96,0.13,-0.29
1259682906,-0.96,0.13,-0.29
1259684903,-0.96,0.13,-0.29
1259686903,-0.96,0.13,-0.29
1259688912,-0.96,0.14,-0.28
1259690903,-0.96,0.14,-0.28
1259692906,-0.96,0.14,-0.28
1259694906,-0.96,0.14,-0.28
1259696906,-0.96,0.14,-0.28
1259698904,-0.96,0.15,-0.26
1259700905,-0.96,0.15,-0.26
1259702907,-0.96,0.15,-0.26
1259704908,-0.96,0.15,-0.26
1259706923,-0.96,0.15,-0.26
1259708906,-0.96,0.18,-0.24
1259710904,-0.96,0.18,-0.24
1259712922,-0.96,0.18,-0.24
1259714908,-0.96,0.18,-0.24
1259716910,-0.96,0.18,-0.24
1259718906,-0.96,0.19,-0.22
1259720906,-0.96,0.19,-0.22
1259722904,-0.96,0.19,-0.22
1259724902,-0.96,0.19,-0.22
1259726904,-0.96,0.19,-0.22
1259728903,-0.97,0.20,-0.21
1259730905,-0.97,0.20,-0.21
1259732903,-0.97,0.20,-0.21
1259734910,-0.97,0.20,-0.21
1259736955,-0.97,0.20,-0.21
1259738919,-0.97,0.20,-0.21
1259740906,-0.97,0.20,-0.21
1259742902,-0.97,0.20,-0.21
1259744908,-0.97,0.20,-0.21
1259746902,-0.97,0.20,-0.21
1259748903,-0.97,0.20,-0.21
1259750907,-0.98,0.19,-0.22
1259752905,-0.98,0.19,-0.22
1259754934,-0.98,0.19,-0.22
1259756903,-0.98,0.19,-0.22
1259758903,-0.98,0.19,-0.22
1259760904,-0.97,0.19,-0.22
1259762925,-0.97,0.19,-0.22
1259764905,-0.97,0.19,-0.22
1259766903,-0.97,0.19,-0.22
1259768906,-0.97,0.19,-0.22
1259770904,-0.97,0.20,-0.22
1259772906,-0.97,0.20,-0.22
1259774904,-0.97,0.20,-0.22
1259776908,-0.97,0.20,-0.22
1259778907,-0.97,0.20,-0.22
1259780904,-0.97,0.20,-0.22
1259782905,-0.97,0.20,-0.22
1259784907,-0.97,0.20,-0.22
1259786906,-0.97,0.20,-0.22
1259788913,-0.97,0.20,-0.22
1259790903,-0.97,0.21,-0.23
1259792903,-0.97,0.21,-0.23
1259794905,-0.97,0.21,-0.23
1259796907,-0.97,0.21,-0.23
1259798911,-0.97,0.21,-0.23
1259800908,-0.96,0.22,-0.23
1259802908,-0.96,0.22,-0.23
1259804908,-0.96,0.22,-0.23
1259806920,-0.96,0.22,-0.23
1259808906,-0.96,0.22,-0.23
1259810917,-0.96,0.21,-0.23
1259812922,-0.96,0.21,-0.23
1259814906,-0.96,0.21,-0.23
1259816906,-0.96,0.21,-0.23
1259818905,-0.96,0.21,-0.23
1259820904,-0.96,0.20,-0.25
1259822906,-0.96,0.20,-0.25
1259824905,-0.96,0.20,-0.25
1259826901,-0.96,0.20,-0.25
1259828907,-0.96,0.20,-0.25
1259830905,-0.96,0.20,-0.25
1259832906,-0.97,0.19,-0.24
1259834903,-0.97,0.19,-0.24
1259836906,-0.97,0.19,-0.24
1259838967,-0.97,0.19,-0.24
1259840906,-0.97,0.19,-0.24
1259842904,-0.96,0.19,-0.24
1259844903,-0.96,0.19,-0.24
1259846904,-0.96,0.19,-0.24
1259848906,-0.96,0.19,-0.24
1259850907,-0.96,0.19,-0.24
1259852905,-0.95,0.18,-0.25
1259854934,-0.95,0.18,-0.25
1259856904,-0.95,0.18,-0.25
1259858908,-0.95,0.18,-0.25
1259860907,-0.95,0.18,-0.25
1259862926,-0.96,0.18,-0.23
1259864906,-0.96,0.18,-0.23
1259866907,-0.96,0.18,-0.23
1259869013,-0.96,0.18,-0.23
1259870948,-0.96,0.18,-0.23
1259872925,-0.97,0.18,-0.24
1259874926,-0.97,0.18,-0.24
1259876921,-0.97,0.18,-0.24
1259878928,-0.97,0.18,-0.24
1259880919,-0.97,0.18,-0.24
1259882925,-0.97,0.18,-0.24
1259884920,-0.97,0.18,-0.24
1259886922,-0.97,0.18,-0.24
1259888946,-0.97,0.18,-0.24
1259890922,-0.97,0.18,-0.24
1259892924,-0.96,0.17,-0.24
1259894920,-0.96,0.17,-0.24
1259896927,-0.96,0.17,-0.24
1259898921,-0.96,0.17,-0.24
1259900928,-0.96,0.17,-0.24
1259902925,-0.96,0.16,-0.23
1259904930,-0.96,0.16,-0.23
1259906952,-0.96,0.16,-0.23
1259908925,-0.96,0.16,-0.23
1259910922,-0.96,0.16,-0.23
1259912937,-0.96,0.16,-0.23
1259914919,-0.96,0.17,-0.23
1259916921,-0.96,0.17,-0.23
1259918924,-0.96,0.17,-0.23
1259920923,-0.96,0.17,-0.23
1259922920,-0.96,0.17,-0.23
1259924924,-0.96,0.19,-0.23
1259926923,-0.96,0.19,-0.23
1259928930,-0.96,0.19,-0.23
1259930932,-0.96,0.19,-0.23
1259932957,-0.96,0.19,-0.23
1259934991,-0.97,0.19,-0.23
1259936973,-0.97,0.19,-0.23
1259938950,-0.97,0.19,-0.23
1259940969,-0.97,0.19,-0.23
1259942920,-0.97,0.19,-0.23
1259944924,-0.96,0.19,-0.23
1259946925,-0.96,0.19,-0.23
1259948919,-0.96,0.19,-0.23
1259950921,-0.96,0.19,-0.23
1259952923,-0.96,0.19,-0.23
1259954956,-0.97,0.19,-0.24
1259956923,-0.97,0.19,-0.24
1259958927,-0.97,0.19,-0.24
1259960929,-0.97,0.19,-0.24
1259962941,-0.97,0.19,-0.24
1259964919,-0.97,0.18,-0.23
1259966926,-0.97,0.18,-0.23
1259968918,-0.97,0.18,-0.23
1259970927,-0.97,0.18,-0.23
1259972955,-0.97,0.18,-0.23
1259974960,-0.97,0.18,-0.23
1259976924,-0.97,0.18,-0.23
1259978926,-0.97,0.18,-0.23
1259980960,-0.97,0.18,-0.23
1259982983,-0.97,0.18,-0.23
1259984962,-0.97,0.18,-0.24
1259986925,-0.97,0.18,-0.24
1259988953,-0.97,0.18,-0.24
1259990924,-0.97,0.18,-0.24
1259992926,-0.97,0.18,-0.24
1259994925,-0.96,0.18,-0.24
1259996929,-0.96,0.18,-0.24
1259998926,-0.96,0.18,-0.24
1260000930,-0.96,0.18,-0.24
1260002926,-0.96,0.18,-0.24
1260004931,-0.96,0.18,-0.24
1260006928,-0.96,0.17,-0.24
1260008928,-0.96,0.17,-0.24
1260010924,-0.96,0.17,-0.24
1260012935,-0.96,0.17,-0.24
1260014921,-0.96,0.17,-0.24
1260016928,-0.96,0.16,-0.23
1260019001,-0.96,0.16,-0.23
1260020943,-0.96,0.16,-0.23
1260022925,-0.96,0.16,-0.23
1260024924,-0.96,0.16,-0.23
1260026926,-0.96,0.16,-0.23
1260028924,-0.96,0.16,-0.23
1260030980,-0.96,0.16,-0.23
1260032959,-0.96,0.16,-0.23
1260034931,-0.96,0.16,-0.23
1260036924,-0.96,0.17,-0.23
1260038949,-0.96,0.17,-0.23
1260040925,-0.96,0.17,-0.23
1260042962,-0.96,0.17,-0.23
1260044948,-0.96,0.17,-0.23
1260046925,-0.96,0.17,-0.24
1260048926,-0.96,0.17,-0.24
1260050924,-0.96,0.17,-0.24
1260052920,-0.96,0.17,-0.24
1260054961,-0.96,0.17,-0.24
1260056927,-0.97,0.18,-0.24
1260058925,-0.97,0.18,-0.24
1260060933,-0.97,0.18,-0.24
1260062945,-0.97,0.18,-0.24
1260064924,-0.97,0.18,-0.24
1260066927,-0.97,0.17,-0.24
1260068921,-0.97,0.17,-0.24
1260070960,-0.97,0.17,-0.24
1260072962,-0.97,0.17,-0.24
1260074969,-0.97,0.17,-0.24
1260076935,-0.97,0.17,-0.23
1260078926,-0.97,0.17,-0.23
1260080957,-0.97,0.17,-0.23
1260082975,-0.97,0.17,-0.23
1260084961,-0.97,0.17,-0.23
1260086925,-0.97,0.17,-0.23
1260088955,-0.96,0.17,-0.22
1260090926,-0.96,0.17,-0.22
1260092929,-0.96,0.17,-0.22
1260094927,-0.96,0.17,-0.22
1260096930,-0.96,0.17,-0.22
1260098925,-0.96,0.18,-0.22
1260100929,-0.96,0.18,-0.22
1260102926,-0.96,0.18,-0.22
1260104925,-0.96,0.18,-0.22
1260106925,-0.96,0.18,-0.22
1260108939,-0.96,0.18,-0.22
1260110925,-0.96,0.18,-0.22
1260112936,-0.96,0.18,-0.22
1260114923,-0.96,0.18,-0.22
1260116920,-0.96,0.18,-0.22
1260118925,-0.95,0.18,-0.23
1260120954,-0.95,0.18,-0.23
1260122964,-0.95,0.18,-0.23
1260124923,-0.95,0.18,-0.23
1260126933,-0.95,0.18,-0.23
1260128996,-0.96,0.18,-0.23
1260130961,-0.96,0.18,-0.23
1260132924,-0.96,0.18,-0.23
1260134925,-0.96,0.18,-0.23
1260136931,-0.96,0.18,-0.23
1260138956,-0.96,0.18,-0.23
1260140923,-0.96,0.18,-0.23
1260142924,-0.96,0.18,-0.23
1260144957,-0.96,0.18,-0.23
1260146965,-0.96,0.18,-0.23
1260148922,-0.96,0.18,-0.22
1260150927,-0.96,0.18,-0.22
1260152919,-0.96,0.18,-0.22
1260154963,-0.96,0.18,-0.22
1260156927,-0.96,0.18,-0.22
1260158921,-0.98,0.18,-0.22
1260160926,-0.98,0.18,-0.22
1260162941,-0.98,0.18,-0.22
1260164921,-0.98,0.18,-0.22
1260166927,-0.98,0.18,-0.22
1260168922,-0.98,0.18,-0.22
1260170977,-0.98,0.16,-0.21
1260172948,-0.98,0.16,-0.21
1260174921,-0.98,0.16,-0.21
1260176974,-0.98,0.16,-0.21
1260178929,-0.98,0.16,-0.21
1260180921,-0.98,0.16,-0.23
1260182924,-0.98,0.16,-0.23
1260184923,-0.98,0.16,-0.23
1260186928,-0.98,0.16,-0.23
1260188949,-0.98,0.16,-0.23
1260190922,-0.98,0.15,-0.23
1260192920,-0.98,0.15,-0.23
1260194923,-0.98,0.15,-0.23
1260196928,-0.98,0.15,-0.23
1260198922,-0.98,0.15,-0.23
1260200925,-0.96,0.15,-0.23
1260202924,-0.96,0.15,-0.23
1260204927,-0.96,0.15,-0.23
1260206925,-0.96,0.15,-0.23
1260208928,-0.96,0.15,-0.23
1260210947,-0.96,0.16,-0.23
1260212907,-0.96,0.16,-0.23
1260214907,-0.96,0.16,-0.23
1260216996,-0.96,0.16,-0.23
1260218955,-0.96,0.16,-0.23
1260220929,-0.96,0.16,-0.23
1260222926,-0.96,0.16,-0.23
1260224923,-0.96,0.16,-0.23
1260226921,-0.96,0.16,-0.23
1260228921,-0.96,0.16,-0.23
1260230923,-0.96,0.17,-0.24
1260232920,-0.96,0.17,-0.24
1260234925,-0.96,0.17,-0.24
1260236924,-0.96,0.17,-0.24
1260238951,-0.96,0.17,-0.24
1260240922,-0.94,0.18,-0.24
1260242924,-0.94,0.18,-0.24
1260244921,-0.94,0.18,-0.24
1260246926,-0.94,0.18,-0.24
1260248969,-0.94,0.18,-0.24
1260250924,-0.95,0.19,-0.24
1260252921,-0.95,0.19,-0.24
1260254965,-0.95,0.19,-0.24
1260256954,-0.95,0.19,-0.24
1260258926,-0.95,0.19,-0.24
1260260925,-0.95,0.19,-0.24
1260262996,-0.95,0.19,-0.25
1260264963,-0.95,0.19,-0.25
1260266924,-0.95,0.19,-0.25
1260268924,-0.95,0.19,-0.25
1260270923,-0.95,0.19,-0.25
1260272924,-0.95,0.20,-0.25
1260274921,-0.95,0.20,-0.25
1260276926,-0.95,0.20,-0.25
1260278921,-0.95,0.20,-0.25
1260280925,-0.95,0.20,-0.25
1260282922,-0.95,0.21,-0.25
1260284920,-0.95,0.21,-0.25
1260286929,-0.95,0.21,-0.25
1260288948,-0.95,0.21,-0.25
1260290927,-0.95,0.21,-0.25
1260292928,-0.95,0.22,-0.25
1260294924,-0.95,0.22,-0.25
1260296931,-0.95,0.22,-0.25
1260298956,-0.95,0.22,-0.25
1260300954,-0.95,0.22,-0.25
1260302923,-0.96,0.23,-0.25
1260304952,-0.96,0.23,-0.25
1260306988,-0.96,0.23,-0.25
1260308962,-0.96,0.23,-0.25
1260310935,-0.96,0.23,-0.25
1260312942,-0.96,0.24,-0.24
1260314925,-0.96,0.24,-0.24
1260316928,-0.96,0.24,-0.24
1260318928,-0.96,0.24,-0.24
1260320930,-0.96,0.24,-0.24
1260322925,-0.96,0.25,-0.24
1260324926,-0.96,0.25,-0.24
1260326923,-0.96,0.25,-0.24
1260328926,-0.96,0.25,-0.24
1260330925,-0.96,0.25,-0.24
1260332928,-0.96,0.25,-0.24
1260334923,-0.96,0.25,-0.24
1260336929,-0.96,0.25,-0.24
1260338944,-0.96,0.25,-0.24
1260340923,-0.96,0.25,-0.24
1260342959,-0.96,0.25,-0.24
1260344962,-0.97,0.25,-0.24
1260346923,-0.97,0.25,-0.24
1260348930,-0.97,0.25,-0.24
1260350990,-0.97,0.25,-0.24
1260352960,-0.97,0.25,-0.24
1260354963,-0.96,0.24,-0.24
1260356925,-0.96,0.24,-0.24
1260358928,-0.96,0.24,-0.24
1260360923,-0.96,0.24,-0.24
1260362943,-0.96,0.24,-0.24
1260364923,-0.96,0.24,-0.24
1260366928,-0.96,0.24,-0.24
1260368923,-0.96,0.24,-0.24
1260370928,-0.96,0.24,-0.24
1260372924,-0.96,0.24,-0.24
1260374926,-0.96,0.25,-0.24
1260376926,-0.96,0.25,-0.24
1260378923,-0.96,0.25,-0.24
1260380926,-0.96,0.25,-0.24
1260382923,-0.96,0.25,-0.24
1260384928,-0.96,0.25,-0.24
1260386923,-0.96,0.25,-0.24
1260389057,-0.96,0.25,-0.24
1260390949,-0.96,0.25,-0.24
1260392922,-0.96,0.25,-0.24
1260394930,-0.96,0.25,-0.23
1260396985,-0.96,0.25,-0.23
1260398955,-0.96,0.25,-0.23
1260400929,-0.96,0.25,-0.23
1260402932,-0.96,0.25,-0.23
1260404923,-0.96,0.25,-0.24
1260406925,-0.96,0.25,-0.24
1260408934,-0.96,0.25,-0.24
1260410919,-0.96,0.25,-0.24
1260413033,-0.96,0.25,-0.24
1260414927,-0.96,0.25,-0.24
1260416927,-0.96,0.25,-0.24
1260418920,-0.96,0.25,-0.24
1260420928,-0.96,0.25,-0.24
1260422923,-0.96,0.25,-0.24
1260424924,-0.96,0.25,-0.24
1260426927,-0.96,0.23,-0.25
1260428928,-0.96,0.23,-0.25
1260430923,-0.96,0.23,-0.25
1260432931,-0.96,0.23,-0.25
1260434957,-0.96,0.23,-0.25
1260436921,-0.96,0.23,-0.25
1260439039,-0.96,0.23,-0.25
1260440927,-0.96,0.23,-0.25
1260442989,-0.96,0.23,-0.25
1260444964,-0.96,0.23,-0.25
1260446929,-0.95,0.22,-0.25
1260448930,-0.95,0.22,-0.25
1260450925,-0.95,0.22,-0.25
1260452964,-0.95,0.22,-0.25
1260454968,-0.95,0.22,-0.25
1260456925,-0.95,0.21,-0.25
1260458919,-0.95,0.21,-0.25
1260460928,-0.95,0.21,-0.25
1260463033,-0.95,0.21,-0.25
1260464924,-0.95,0.21,-0.25
1260466926,-0.95,0.21,-0.25
1260468925,-0.95,0.21,-0.25
1260470924,-0.95,0.21,-0.25
1260472919,-0.95,0.21,-0.25
1260474927,-0.95,0.21,-0.25
1260476918,-0.96,0.21,-0.25
1260478926,-0.96,0.21,-0.25
1260480920,-0.96,0.21,-0.25
1260482953,-0.96,0.21,-0.25
1260484932,-0.96,0.21,-0.25
1260486925,-0.96,0.21,-0.25
1260489019,-0.96,0.21,-0.25
1260490990,-0.96,0.21,-0.25
1260492951,-0.96,0.21,-0.25
1260494905,-0.96,0.21,-0.25
1260496907,-0.96,0.21,-0.25
1260498900,-0.96,0.21,-0.25
1260500904,-0.96,0.21,-0.25
1260502908,-0.96,0.21,-0.25
1260504908,-0.96,0.21,-0.25
1260506916,-0.96,0.21,-0.25
1260508915,-0.95,0.21,-0.25
1260510905,-0.95,0.21,-0.25
1260513016,-0.95,0.21,-0.25
1260514909,-0.95,0.21,-0.25
1260516905,-0.95,0.21,-0.25
1260518906,-0.95,0.20,-0.25
1260520904,-0.95,0.20,-0.25
1260522906,-0.95,0.20,-0.25
1260524904,-0.95,0.20,-0.25
1260526904,-0.95,0.20,-0.25
1260528908,-0.95,0.20,-0.25
1260530907,-0.95,0.20,-0.25
1260532903,-0.95,0.20,-0.25
1260534905,-0.95,0.20,-0.25
1260536902,-0.95,0.20,-0.25
1260538986,-0.96,0.19,-0.25
1260540912,-0.96,0.19,-0.25
1260542903,-0.96,0.19,-0.25
1260544905,-0.96,0.19,-0.25
1260546908,-0.96,0.19,-0.25
1260548934,-0.96,0.20,-0.25
1260550962,-0.96,0.20,-0.25
1260552904,-0.96,0.20,-0.25
1260554975,-0.96,0.20,-0.25
1260556924,-0.96,0.20,-0.25
1260558907,-0.96,0.20,-0.25
1260560917,-0.96,0.20,-0.25
1260563014,-0.96,0.20,-0.25
1260564916,-0.96,0.20,-0.25
1260566906,-0.96,0.20,-0.25
1260568904,-0.96,0.20,-0.25
1260570907,-0.96,0.20,-0.25
1260572908,-0.96,0.20,-0.25
1260574904,-0.96,0.20,-0.25
1260576906,-0.96,0.20,-0.25
1260578906,-0.96,0.20,-0.25
1260580906,-0.96,0.20,-0.25
1260582907,-0.96,0.20,-0.25
1260584907,-0.96,0.20,-0.25
1260586906,-0.96,0.20,-0.25
1260588985,-0.95,0.20,-0.25
1260590913,-0.95,0.20,-0.25
1260592905,-0.95,0.20,-0.25
1260594908,-0.95,0.20,-0.25
1260596906,-0.95,0.20,-0.25
1260598903,-0.95,0.20,-0.25
1260600907,-0.96,0.22,-0.25
1260602904,-0.96,0.22,-0.25
1260604907,-0.96,0.22,-0.25
1260606920,-0.96,0.22,-0.25
1260608915,-0.96,0.22,-0.25
1260610906,-0.96,0.22,-0.25
1260612992,-0.96,0.22,-0.25
1260614915,-0.96,0.22,-0.25
1260616903,-0.96,0.22,-0.25
1260618903,-0.96,0.22,-0.25
1260620908,-0.96,0.21,-0.24
1260622905,-0.96,0.21,-0.24
1260624904,-0.96,0.21,-0.24
1260626906,-0.96,0.21,-0.24
1260628908,-0.96,0.21,-0.24
1260630906,-0.96,0.21,-0.25
1260632902,-0.96,0.21,-0.25
1260634906,-0.96,0.21,-0.25
1260636909,-0.96,0.21,-0.25
1260638986,-0.96,0.21,-0.25
1260640908,-0.96,0.21,-0.24
1260642904,-0.96,0.21,-0.24
1260644909,-0.96,0.21,-0.24
1260646905,-0.96,0.21,-0.24
1260648907,-0.96,0.21,-0.24
1260650915,-0.96,0.21,-0.25
1260652915,-0.96,0.21,-0.25
1260654937,-0.96,0.21,-0.25
1260656936,-0.96,0.21,-0.25
1260658963,-0.96,0.21,-0.25
1260660906,-0.95,0.22,-0.25
1260663015,-0.95,0.22,-0.25
1260664914,-0.95,0.22,-0.25
1260666908,-0.95,0.22,-0.25
1260668906,-0.95,0.22,-0.25
1260670905,-0.96,0.21,-0.24
1260672909,-0.96,0.21,-0.24
1260674905,-0.96,0.21,-0.24
1260676905,-0.96,0.21,-0.24
1260678905,-0.96,0.21,-0.24
1260680904,-0.96,0.21,-0.24
1260682906,-0.96,0.21,-0.24
1260684909,-0.96,0.21,-0.24
1260686904,-0.96,0.21,-0.24
1260688987,-0.96,0.21,-0.24
1260690906,-0.96,0.21,-0.24
1260692908,-0.96,0.21,-0.24
1260694912,-0.96,0.21,-0.24
1260696907,-0.96,0.21,-0.24
1260698903,-0.96,0.21,-0.24
1260700905,-0.96,0.21,-0.24
1260702909,-0.95,0.21,-0.24
1260704905,-0.95,0.21,-0.24
1260706920,-0.95,0.21,-0.24
1260708912,-0.95,0.21,-0.24
1260710904,-0.95,0.21,-0.24
1260712996,-0.95,0.21,-0.25
1260714913,-0.95,0.21,-0.25
1260716906,-0.95,0.21,-0.25
1260718908,-0.95,0.21,-0.25
1260720906,-0.95,0.21,-0.25
1260722908,-0.95,0.21,-0.24
1260724905,-0.95,0.21,-0.24
1260726907,-0.95,0.21,-0.24
1260728907,-0.95,0.21,-0.24
1260730905,-0.95,0.21,-0.24
1260732904,-0.95,0.21,-0.24
1260734906,-0.95,0.21,-0.24
1260736903,-0.95,0.21,-0.24
1260738988,-0.95,0.21,-0.24
1260740906,-0.95,0.21,-0.24
1260742908,-0.95,0.21,-0.24
1260744909,-0.95,0.21,-0.24
1260746904,-0.95,0.21,-0.24
1260748903,-0.95,0.21,-0.24
1260750905,-0.95,0.21,-0.24
1260752910,-0.95,0.21,-0.24
1260754928,-0.95,0.21,-0.24
1260756904,-0.95,0.21,-0.24
1260758913,-0.95,0.21,-0.24
1260760958,-0.95,0.21,-0.24
1260763009,-0.95,0.21,-0.24
1260764913,-0.96,0.21,-0.24
1260766907,-0.96,0.21,-0.24
1260768906,-0.96,0.21,-0.24
1260770906,-0.96,0.21,-0.24
1260772905,-0.96,0.21,-0.24
1260774906,-0.96,0.21,-0.25
1260776905,-0.96,0.21,-0.25
1260778906,-0.96,0.21,-0.25
1260780905,-0.96,0.21,-0.25
1260782905,-0.96,0.21,-0.25
1260784912,-0.96,0.22,-0.24
1260786904,-0.96,0.22,-0.24
1260788988,-0.96,0.22,-0.24
1260790906,-0.96,0.22,-0.24
1260792905,-0.96,0.22,-0.24
1260794906,-0.96,0.22,-0.25
1260796905,-0.96,0.22,-0.25
1260798903,-0.96,0.22,-0.25
1260800905,-0.96,0.22,-0.25
1260802909,-0.96,0.22,-0.25
1260804909,-0.96,0.22,-0.24
1260806920,-0.96,0.22,-0.24
1260808916,-0.96,0.22,-0.24
1260810913,-0.96,0.22,-0.24
1260813000,-0.96,0.22,-0.24
1260814913,-0.96,0.21,-0.23
1260816905,-0.96,0.21,-0.23
1260818905,-0.96,0.21,-0.23
1260820910,-0.96,0.21,-0.23
1260822907,-0.96,0.21,-0.23
1260824904,-0.96,0.21,-0.24
1260826904,-0.96,0.21,-0.24
1260828903,-0.96,0.21,-0.24
1260830905,-0.96,0.21,-0.24
1260832908,-0.96,0.21,-0.24
1260834906,-0.95,0.21,-0.24
1260836905,-0.95,0.21,-0.24
1260838990,-0.95,0.21,-0.24
1260840906,-0.95,0.21,-0.24
1260842903,-0.95,0.21,-0.24
1260844908,-0.95,0.21,-0.24
1260846908,-0.95,0.21,-0.24
1260848904,-0.95,0.21,-0.24
1260850907,-0.95,0.21,-0.24
1260852905,-0.95,0.21,-0.24
1260854932,-0.95,0.21,-0.24
1260856904,-0.96,0.21,-0.23
1260858906,-0.96,0.21,-0.23
1260860910,-0.96,0.21,-0.23
1260863031,-0.96,0.21,-0.23
1260864916,-0.96,0.21,-0.23
1260866904,-0.95,0.20,-0.23
1260868905,-0.95,0.20,-0.23
1260870912,-0.95,0.20,-0.23
1260872906,-0.95,0.20,-0.23
1260874910,-0.95,0.20,-0.23
1260876905,-0.95,0.20,-0.22
1260878909,-0.95,0.20,-0.22
1260880904,-0.95,0.20,-0.22
1260882905,-0.95,0.20,-0.22
1260884909,-0.95,0.20,-0.22
1260886906,-0.95,0.20,-0.23
1260888987,-0.95,0.20,-0.23
1260890911,-0.95,0.20,-0.23
1260892906,-0.95,0.20,-0.23
1260894908,-0.95,0.20,-0.23
1260896905,-0.96,0.21,-0.23
1260898905,-0.96,0.21,-0.23
1260900905,-0.96,0.21,-0.23
1260902908,-0.96,0.21,-0.23
1260904906,-0.96,0.21,-0.23
1260906918,-0.95,0.21,-0.24
1260908915,-0.95,0.21,-0.24
1260910902,-0.95,0.21,-0.24
1260913007,-0.95,0.21,-0.24
1260914917,-0.95,0.21,-0.24
1260916906,-0.95,0.21,-0.24
1260918905,-0.95,0.21,-0.24
1260920905,-0.95,0.21,-0.24
1260922904,-0.95,0.21,-0.24
1260924904,-0.95,0.21,-0.24
1260926904,-0.95,0.21,-0.24
1260928902,-0.96,0.21,-0.24
1260930904,-0.96,0.21,-0.24
1260932904,-0.96,0.21,-0.24
1260934905,-0.96,0.21,-0.24
1260936907,-0.96,0.21,-0.24
1260938988,-0.96,0.22,-0.24
1260940906,-0.96,0.22,-0.24
1260942906,-0.96,0.22,-0.24
1260944904,-0.96,0.22,-0.24
1260946905,-0.96,0.22,-0.24
1260948902,-0.96,0.22,-0.24
1260950905,-0.96,0.22,-0.24
1260952906,-0.96,0.22,-0.24
1260954930,-0.96,0.22,-0.24
1260956904,-0.96,0.22,-0.24
1260958905,-0.96,0.22,-0.25
1260960906,-0.96,0.22,-0.25
1260963002,-0.96,0.22,-0.25
1260964959,-0.96,0.22,-0.25
1260966904,-0.96,0.22,-0.25
1260968904,-0.95,0.22,-0.24
1260970908,-0.95,0.22,-0.24
1260972901,-0.95,0.22,-0.24
1260974908,-0.95,0.22,-0.24
1260976906,-0.95,0.22,-0.24
1260978909,-0.96,0.22,-0.24
1260980904,-0.96,0.22,-0.24
1260982912,-0.96,0.22,-0.24
1260984905,-0.96,0.22,-0.24
1260986911,-0.96,0.22,-0.24
1260989006,-0.96,0.21,-0.24
1260990906,-0.96,0.21,-0.24
1260992909,-0.96,0.21,-0.24
1260994906,-0.96,0.21,-0.24
1260996912,-0.96,0.21,-0.24
1260998906,-0.96,0.22,-0.24
1261000908,-0.96,0.22,-0.24
1261002905,-0.96,0.22,-0.24
1261004910,-0.96,0.22,-0.24
1261006918,-0.96,0.22,-0.24
1261008914,-0.95,0.21,-0.24
1261010903,-0.95,0.21,-0.24
1261012997,-0.95,0.21,-0.24
1261014916,-0.95,0.21,-0.24
1261016908,-0.95,0.21,-0.24
1261018905,-0.95,0.21,-0.24
1261020906,-0.95,0.22,-0.24
1261022905,-0.95,0.22,-0.24
1261024904,-0.95,0.22,-0.24
1261026903,-0.95,0.22,-0.24
1261028907,-0.95,0.22,-0.24
1261030907,-0.95,0.23,-0.24
1261032904,-0.95,0.23,-0.24
1261034912,-0.95,0.23,-0.24
1261036906,-0.95,0.23,-0.24
1261038982,-0.95,0.23,-0.24
1261040912,-0.95,0.24,-0.24
1261042905,-0.95,0.24,-0.24
1261044906,-0.95,0.24,-0.24
1261046908,-0.95,0.24,-0.24
1261048906,-0.95,0.24,-0.24
