timestamp,accX,accY,accZ
1199338924,-0.61,-0.48,-0.16
1199340906,-0.61,-0.48,-0.16
1199342905,-0.61,-0.48,-0.16
1199344903,-0.61,-0.48,-0.16
1199346903,-0.61,-0.48,-0.16
1199348907,-0.62,-0.42,-0.16
1199350906,-0.62,-0.42,-0.16
1199352907,-0.62,-0.42,-0.16
1199354903,-0.62,-0.42,-0.16
1199356907,-0.62,-0.42,-0.16
1199358904,-0.64,-0.37,-0.15
1199360902,-0.64,-0.37,-0.15
1199362913,-0.64,-0.37,-0.15
1199364903,-0.64,-0.37,-0.15
1199366908,-0.64,-0.37,-0.15
1199368902,-0.64,-0.31,-0.13
1199370906,-0.64,-0.31,-0.13
1199372904,-0.64,-0.31,-0.13
1199374908,-0.64,-0.31,-0.13
1199376905,-0.64,-0.31,-0.13
1199378909,-0.67,-0.23,-0.11
1199380904,-0.67,-0.23,-0.11
1199382905,-0.67,-0.23,-0.11
1199384904,-0.67,-0.23,-0.11
1199386906,-0.67,-0.23,-0.11
1199388912,-0.67,-0.19,-0.14
1199390904,-0.67,-0.19,-0.14
1199392904,-0.67,-0.19,-0.14
1199394906,-0.67,-0.19,-0.14
1199396908,-0.67,-0.19,-0.14
1199398907,-0.67,-0.19,-0.20
1199400908,-0.67,-0.19,-0.20
1199402911,-0.67,-0.19,-0.20
1199404915,-0.67,-0.19,-0.20
1199406917,-0.67,-0.19,-0.20
1199408906,-0.70,-0.19,-0.23
1199410902,-0.70,-0.19,-0.23
1199412918,-0.70,-0.19,-0.23
1199414912,-0.70,-0.19,-0.23
1199416904,-0.70,-0.19,-0.23
1199418909,-0.70,-0.19,-0.23
1199420914,-0.71,-0.23,-0.26
1199422956,-0.71,-0.23,-0.26
1199424906,-0.71,-0.23,-0.26
1199426908,-0.71,-0.23,-0.26
1199428933,-0.71,-0.23,-0.26
1199430904,-0.74,-0.25,-0.30
1199432905,-0.74,-0.25,-0.30
1199434901,-0.74,-0.25,-0.30
1199436907,-0.74,-0.25,-0.30
1199438918,-0.74,-0.25,-0.30
1199440918,-0.79,-0.22,-0.30
1199442904,-0.79,-0.22,-0.30
1199444906,-0.79,-0.22,-0.30
1199446904,-0.79,-0.22,-0.30
1199448908,-0.79,-0.22,-0.30
1199450903,-0.86,-0.21,-0.32
1199452907,-0.86,-0.21,-0.32
1199454904,-0.86,-0.21,-0.32
1199456905,-0.86,-0.21,-0.32
1199458908,-0.86,-0.21,-0.32
1199460907,-0.93,-0.24,-0.34
1199462917,-0.93,-0.24,-0.34
1199464905,-0.93,-0.24,-0.34
1199466909,-0.93,-0.24,-0.34
1199468905,-0.93,-0.24,-0.34
1199470907,-0.98,-0.24,-0.34
1199472902,-0.98,-0.24,-0.34
1199474900,-0.98,-0.24,-0.34
1199476907,-0.98,-0.24,-0.34
1199478904,-0.98,-0.24,-0.34
1199480907,-1.01,-0.24,-0.34
1199482905,-1.01,-0.24,-0.34
1199484904,-1.01,-0.24,-0.34
1199486905,-1.01,-0.24,-0.34
1199488913,-1.01,-0.24,-0.34
1199490967,-1.06,-0.27,-0.34
1199492964,-1.06,-0.27,-0.34
1199494926,-1.06,-0.27,-0.34
1199496930,-1.06,-0.27,-0.34
1199498924,-1.06,-0.27,-0.34
1199500925,-1.06,-0.27,-0.34
1199502922,-1.11,-0.29,-0.31
1199504926,-1.11,-0.29,-0.31
1199506922,-1.11,-0.29,-0.31
1199508924,-1.11,-0.29,-0.31
1199510924,-1.11,-0.29,-0.31
1199512943,-1.14,-0.29,-0.27
1199514923,-1.14,-0.29,-0.27
1199516922,-1.14,-0.29,-0.27
1199518927,-1.14,-0.29,-0.27
1199520919,-1.14,-0.29,-0.27
1199522926,-1.18,-0.24,-0.24
1199524963,-1.18,-0.24,-0.24
1199526928,-1.18,-0.24,-0.24
1199528957,-1.18,-0.24,-0.24
1199530963,-1.18,-0.24,-0.24
1199532955,-1.24,-0.13,-0.20
1199534924,-1.24,-0.13,-0.20
1199536932,-1.24,-0.13,-0.20
1199539017,-1.24,-0.13,-0.20
1199540970,-1.24,-0.13,-0.20
1199542924,-1.32,-0.04,-0.15
1199544930,-1.32,-0.04,-0.15
1199546924,-1.32,-0.04,-0.15
1199548932,-1.32,-0.04,-0.15
1199550923,-1.32,-0.04,-0.15
1199552929,-1.39,0.02,-0.14
1199554919,-1.39,0.02,-0.14
1199556927,-1.39,0.02,-0.14
1199558927,-1.39,0.02,-0.14
1199560923,-1.39,0.02,-0.14
1199563040,-1.45,0.09,-0.12
1199564934,-1.45,0.09,-0.12
1199566923,-1.45,0.09,-0.12
1199568929,-1.45,0.09,-0.12
1199570919,-1.45,0.09,-0.12
1199572922,-1.45,0.21,-0.08
1199574948,-1.45,0.21,-0.08
1199576958,-1.45,0.21,-0.08
1199578924,-1.45,0.21,-0.08
1199580927,-1.45,0.21,-0.08
1199582999,-1.45,0.21,-0.08
1199584965,-1.39,0.26,-0.07
1199586927,-1.39,0.26,-0.07
1199588955,-1.39,0.26,-0.07
1199590925,-1.39,0.26,-0.07
1199592933,-1.39,0.26,-0.07
1199594923,-1.39,0.21,-0.09
1199596924,-1.39,0.21,-0.09
1199598922,-1.39,0.21,-0.09
1199600929,-1.39,0.21,-0.09
1199602925,-1.39,0.21,-0.09
1199604930,-1.42,0.18,-0.10
1199606930,-1.42,0.18,-0.10
1199608919,-1.42,0.18,-0.10
1199610928,-1.42,0.18,-0.10
1199613030,-1.42,0.18,-0.10
1199614933,-1.39,0.18,-0.10
1199616928,-1.39,0.18,-0.10
1199618929,-1.39,0.18,-0.10
1199620953,-1.39,0.18,-0.10
1199622958,-1.39,0.18,-0.10
1199624921,-1.32,0.23,-0.11
1199626950,-1.32,0.23,-0.11
1199628998,-1.32,0.23,-0.11
1199630967,-1.32,0.23,-0.11
1199632925,-1.32,0.23,-0.11
1199634944,-1.27,0.25,-0.10
1199636929,-1.27,0.25,-0.10
1199638956,-1.27,0.25,-0.10
1199640923,-1.27,0.25,-0.10
1199642924,-1.27,0.25,-0.10
1199644920,-1.27,0.18,-0.13
1199646926,-1.27,0.18,-0.13
1199648918,-1.27,0.18,-0.13
1199650929,-1.27,0.18,-0.13
1199652924,-1.27,0.18,-0.13
1199654919,-1.29,0.11,-0.16
1199656926,-1.29,0.11,-0.16
1199658921,-1.29,0.11,-0.16
1199660924,-1.29,0.11,-0.16
1199662938,-1.29,0.11,-0.16
1199664925,-1.29,0.11,-0.16
1199666978,-1.28,0.12,-0.16
1199668944,-1.28,0.12,-0.16
1199670927,-1.28,0.12,-0.16
1199672992,-1.28,0.12,-0.16
1199674956,-1.28,0.12,-0.16
1199676923,-1.26,0.21,-0.14
1199678929,-1.26,0.21,-0.14
1199680922,-1.26,0.21,-0.14
1199682927,-1.26,0.21,-0.14
1199684923,-1.26,0.21,-0.14
1199686922,-1.23,0.29,-0.12
1199688954,-1.23,0.29,-0.12
1199690923,-1.23,0.29,-0.12
1199692927,-1.23,0.29,-0.12
1199694920,-1.23,0.29,-0.12
1199696924,-1.20,0.34,-0.12
1199698924,-1.20,0.34,-0.12
1199700926,-1.20,0.34,-0.12
1199702925,-1.20,0.34,-0.12
1199704928,-1.20,0.34,-0.12
1199706940,-1.18,0.34,-0.14
1199708964,-1.18,0.34,-0.14
1199710953,-1.18,0.34,-0.14
1199712938,-1.18,0.34,-0.14
1199714921,-1.18,0.34,-0.14
1199716923,-1.16,0.27,-0.13
1199718996,-1.16,0.27,-0.13
1199720958,-1.16,0.27,-0.13
1199722931,-1.16,0.27,-0.13
1199724930,-1.16,0.27,-0.13
1199726928,-1.13,0.21,-0.14
1199728932,-1.13,0.21,-0.14
1199730965,-1.13,0.21,-0.14
1199732925,-1.13,0.21,-0.14
1199734962,-1.13,0.21,-0.14
1199736921,-1.09,0.20,-0.15
1199738947,-1.09,0.20,-0.15
1199740924,-1.09,0.20,-0.15
1199742924,-1.09,0.20,-0.15
1199744925,-1.09,0.20,-0.15
1199746927,-1.09,0.20,-0.15
1199748928,-1.06,0.20,-0.17
1199750923,-1.06,0.20,-0.17
1199752919,-1.06,0.20,-0.17
1199754922,-1.06,0.20,-0.17
1199756958,-1.06,0.20,-0.17
1199758958,-1.03,0.22,-0.19
1199760923,-1.03,0.22,-0.19
1199762942,-1.03,0.22,-0.19
1199764924,-1.03,0.22,-0.19
1199766923,-1.03,0.22,-0.19
1199768996,-1.01,0.20,-0.19
1199770957,-1.01,0.20,-0.19
1199772925,-1.01,0.20,-0.19
1199774927,-1.01,0.20,-0.19
1199776927,-1.01,0.20,-0.19
1199778924,-1.00,0.15,-0.22
1199780928,-1.00,0.15,-0.22
1199782924,-1.00,0.15,-0.22
1199784923,-1.00,0.15,-0.22
1199786928,-1.00,0.15,-0.22
1199788953,-0.98,0.12,-0.24
1199790927,-0.98,0.12,-0.24
1199792925,-0.98,0.12,-0.24
1199794925,-0.98,0.12,-0.24
1199796928,-0.98,0.12,-0.24
1199798927,-0.99,0.08,-0.26
1199800924,-0.99,0.08,-0.26
1199802921,-0.99,0.08,-0.26
1199805033,-0.99,0.08,-0.26
1199806952,-0.99,0.08,-0.26
1199808934,-1.05,0.20,-0.27
1199810918,-1.05,0.20,-0.27
1199812942,-1.05,0.20,-0.27
1199814926,-1.05,0.20,-0.27
1199816922,-1.05,0.20,-0.27
1199818919,-0.95,0.68,-0.41
1199820929,-0.95,0.68,-0.41
1199822920,-0.95,0.68,-0.41
1199824920,-0.95,0.68,-0.41
1199826929,-0.95,0.68,-0.41
1199828922,-0.95,0.68,-0.41
1199830926,-0.94,0.82,-0.29
1199832989,-0.94,0.82,-0.29
1199835005,-0.94,0.82,-0.29
1199836961,-0.94,0.82,-0.29
1199838983,-0.94,0.82,-0.29
1199840920,-1.00,0.55,-0.43
1199842929,-1.00,0.55,-0.43
1199844921,-1.00,0.55,-0.43
1199846924,-1.00,0.55,-0.43
1199848923,-1.00,0.55,-0.43
1199850925,-1.07,0.14,-0.46
1199852926,-1.07,0.14,-0.46
1199854927,-1.07,0.14,-0.46
1199856921,-1.07,0.14,-0.46
1199858927,-1.07,0.14,-0.46
1199860928,-1.10,-0.19,-0.46
1199862934,-1.10,-0.19,-0.46
1199864921,-1.10,-0.19,-0.46
1199866925,-1.10,-0.19,-0.46
1199868924,-1.10,-0.19,-0.46
1199870958,-1.00,-0.26,-0.43
1199872963,-1.00,-0.26,-0.43
1199874921,-1.00,-0.26,-0.43
1199876927,-1.00,-0.26,-0.43
1199878923,-1.00,-0.26,-0.43
1199880994,-0.93,-0.12,-0.34
1199882949,-0.93,-0.12,-0.34
1199884927,-0.93,-0.12,-0.34
1199886924,-0.93,-0.12,-0.34
1199888956,-0.93,-0.12,-0.34
1199890932,-0.92,-0.04,-0.29
1199892930,-0.92,-0.04,-0.29
1199894918,-0.92,-0.04,-0.29
1199896928,-0.92,-0.04,-0.29
1199898927,-0.92,-0.04,-0.29
1199900925,-0.98,-0.01,-0.25
1199902921,-0.98,-0.01,-0.25
1199904930,-0.98,-0.01,-0.25
1199906925,-0.98,-0.01,-0.25
1199908918,-0.98,-0.01,-0.25
1199910929,-0.98,-0.01,-0.25
1199912936,-1.02,-0.05,-0.22
1199914927,-1.02,-0.05,-0.22
1199916930,-1.02,-0.05,-0.22
1199918965,-1.02,-0.05,-0.22
1199920925,-1.02,-0.05,-0.22
1199922924,-1.03,-0.09,-0.14
1199924923,-1.03,-0.09,-0.14
1199926928,-1.03,-0.09,-0.14
1199928979,-1.03,-0.09,-0.14
1199930962,-1.03,-0.09,-0.14
1199932930,-1.16,-0.02,0.14
1199934976,-1.16,-0.02,0.14
1199936924,-1.16,-0.02,0.14
1199938986,-1.16,-0.02,0.14
1199940924,-1.16,-0.02,0.14
1199942924,-1.20,0.08,0.25
1199944926,-1.20,0.08,0.25
1199946922,-1.20,0.08,0.25
1199948923,-1.20,0.08,0.25
1199950919,-1.20,0.08,0.25
1199952923,-1.06,0.09,0.11
1199954926,-1.06,0.09,0.11
1199956920,-1.06,0.09,0.11
1199958919,-1.06,0.09,0.11
1199960920,-1.06,0.09,0.11
1199963027,-1.01,-0.03,0.04
1199964930,-1.01,-0.03,0.04
1199966928,-1.01,-0.03,0.04
1199968956,-1.01,-0.03,0.04
1199970919,-1.01,-0.03,0.04
1199972919,-0.99,-0.21,-0.14
1199974923,-0.99,-0.21,-0.14
1199976984,-0.99,-0.21,-0.14
1199978961,-0.99,-0.21,-0.14
1199980924,-0.99,-0.21,-0.14
1199982930,-0.96,-0.30,-0.31
1199984925,-0.96,-0.30,-0.31
1199986929,-0.96,-0.30,-0.31
1199988957,-0.96,-0.30,-0.31
1199990923,-0.96,-0.30,-0.31
1199992919,-0.96,-0.30,-0.31
1199994924,-0.95,-0.25,-0.57
1199996927,-0.95,-0.25,-0.57
1199998925,-0.95,-0.25,-0.57
1200000923,-0.95,-0.25,-0.57
1200002921,-0.95,-0.25,-0.57
1200004933,-1.00,-0.05,-0.57
1200006931,-1.00,-0.05,-0.57
1200008923,-1.00,-0.05,-0.57
1200010928,-1.00,-0.05,-0.57
1200013030,-1.00,-0.05,-0.57
1200014981,-1.09,0.05,-0.43
1200016940,-1.09,0.05,-0.43
1200018928,-1.09,0.05,-0.43
1200020923,-1.09,0.05,-0.43
1200022924,-1.09,0.05,-0.43
1200024995,-1.08,0.14,-0.33
1200026964,-1.08,0.14,-0.33
1200028923,-1.08,0.14,-0.33
1200030924,-1.08,0.14,-0.33
1200032924,-1.08,0.14,-0.33
1200034934,-1.04,0.17,-0.21
1200036959,-1.04,0.17,-0.21
1200038980,-1.04,0.17,-0.21
1200040922,-1.04,0.17,-0.21
1200042926,-1.04,0.17,-0.21
1200044927,-1.04,0.05,-0.14
1200046927,-1.04,0.05,-0.14
1200048922,-1.04,0.05,-0.14
1200050922,-1.04,0.05,-0.14
1200052923,-1.04,0.05,-0.14
1200054921,-1.02,-0.05,-0.14
1200056924,-1.02,-0.05,-0.14
1200058925,-1.02,-0.05,-0.14
1200060927,-1.02,-0.05,-0.14
1200062956,-1.02,-0.05,-0.14
1200064964,-1.00,-0.12,-0.21
1200066923,-1.00,-0.12,-0.21
1200068953,-1.00,-0.12,-0.21
1200070995,-1.00,-0.12,-0.21
1200072962,-1.00,-0.12,-0.21
1200074923,-1.00,-0.12,-0.21
1200076924,-0.99,-0.16,-0.26
1200078923,-0.99,-0.16,-0.26
1200080932,-0.99,-0.16,-0.26
1200082927,-0.99,-0.16,-0.26
1200084928,-0.99,-0.16,-0.26
1200086922,-0.96,-0.19,-0.27
1200088952,-0.96,-0.19,-0.27
1200090922,-0.96,-0.19,-0.27
1200092925,-0.96,-0.19,-0.27
1200094924,-0.96,-0.19,-0.27
1200096918,-0.96,-0.16,-0.27
1200098938,-0.96,-0.16,-0.27
1200100919,-0.96,-0.16,-0.27
1200102907,-0.96,-0.16,-0.27
1200104915,-0.96,-0.16,-0.27
1200106916,-0.96,-0.07,-0.28
1200108912,-0.96,-0.07,-0.28
1200110906,-0.96,-0.07,-0.28
1200112925,-0.96,-0.07,-0.28
1200114912,-0.96,-0.07,-0.28
1200116906,-0.95,-0.02,-0.28
1200118907,-0.95,-0.02,-0.28
1200120903,-0.95,-0.02,-0.28
1200122909,-0.95,-0.02,-0.28
1200124902,-0.95,-0.02,-0.28
1200126907,-0.96,-0.04,-0.25
1200128905,-0.96,-0.04,-0.25
1200130904,-0.96,-0.04,-0.25
1200132904,-0.96,-0.04,-0.25
1200134908,-0.96,-0.04,-0.25
1200136907,-0.96,-0.09,-0.25
1200138984,-0.96,-0.09,-0.25
1200140970,-0.96,-0.09,-0.25
1200142981,-0.96,-0.09,-0.25
1200144945,-0.96,-0.09,-0.25
1200146906,-0.96,-0.13,-0.26
1200148905,-0.96,-0.13,-0.26
1200150904,-0.96,-0.13,-0.26
1200152903,-0.96,-0.13,-0.26
1200154909,-0.96,-0.13,-0.26
1200156908,-0.96,-0.13,-0.26
1200158906,-0.95,-0.11,-0.27
1200160910,-0.95,-0.11,-0.27
1200162927,-0.95,-0.11,-0.27
1200164906,-0.95,-0.11,-0.27
1200166908,-0.95,-0.11,-0.27
1200168908,-0.96,-0.11,-0.27
1200170905,-0.96,-0.11,-0.27
1200172905,-0.96,-0.11,-0.27
1200174907,-0.96,-0.11,-0.27
1200176904,-0.96,-0.11,-0.27
1200178903,-0.96,-0.11,-0.25
1200180905,-0.96,-0.11,-0.25
1200182907,-0.96,-0.11,-0.25
1200184905,-0.96,-0.11,-0.25
1200186905,-0.96,-0.11,-0.25
1200188915,-0.96,-0.08,-0.25
1200190904,-0.96,-0.08,-0.25
1200192909,-0.96,-0.08,-0.25
1200194905,-0.96,-0.08,-0.25
1200196904,-0.96,-0.08,-0.25
1200198910,-0.97,-0.01,-0.28
1200200904,-0.97,-0.01,-0.28
1200202907,-0.97,-0.01,-0.28
1200204916,-0.97,-0.01,-0.28
1200206917,-0.97,-0.01,-0.28
1200208906,-0.97,0.00,-0.31
1200210905,-0.97,0.00,-0.31
1200212915,-0.97,0.00,-0.31
1200214910,-0.97,0.00,-0.31
1200216904,-0.97,0.00,-0.31
1200218902,-0.97,-0.05,-0.33
1200220903,-0.97,-0.05,-0.33
1200222905,-0.97,-0.05,-0.33
1200224902,-0.97,-0.05,-0.33
1200226906,-0.97,-0.05,-0.33
1200228903,-0.97,-0.13,-0.31
1200230903,-0.97,-0.13,-0.31
1200232904,-0.97,-0.13,-0.31
1200234902,-0.97,-0.13,-0.31
1200236908,-0.97,-0.13,-0.31
1200238956,-0.98,-0.14,-0.30
1200240910,-0.98,-0.14,-0.30
1200242944,-0.98,-0.14,-0.30
1200244960,-0.98,-0.14,-0.30
1200246907,-0.98,-0.14,-0.30
1200248907,-0.98,-0.14,-0.30
1200250905,-0.98,-0.13,-0.27
1200252904,-0.98,-0.13,-0.27
1200254901,-0.98,-0.13,-0.27
1200256903,-0.98,-0.13,-0.27
1200258907,-0.98,-0.13,-0.27
1200260906,-0.98,-0.11,-0.26
1200262924,-0.98,-0.11,-0.26
1200264903,-0.98,-0.11,-0.26
1200266907,-0.98,-0.11,-0.26
1200268904,-0.98,-0.11,-0.26
1200270905,-0.98,-0.11,-0.27
1200272902,-0.98,-0.11,-0.27
1200274906,-0.98,-0.11,-0.27
1200276903,-0.98,-0.11,-0.27
1200278907,-0.98,-0.11,-0.27
1200280905,-0.98,-0.11,-0.29
1200282903,-0.98,-0.11,-0.29
1200284903,-0.98,-0.11,-0.29
1200286906,-0.98,-0.11,-0.29
1200288911,-0.98,-0.11,-0.29
1200290902,-0.96,-0.12,-0.30
1200292907,-0.96,-0.12,-0.30
1200294903,-0.96,-0.12,-0.30
1200296907,-0.96,-0.12,-0.30
1200298905,-0.96,-0.12,-0.30
1200300905,-0.96,-0.12,-0.30
1200302904,-0.96,-0.12,-0.30
1200304916,-0.96,-0.12,-0.30
1200306918,-0.96,-0.12,-0.30
1200308916,-0.96,-0.12,-0.30
1200310905,-0.96,-0.08,-0.30
1200312921,-0.96,-0.08,-0.30
1200314902,-0.96,-0.08,-0.30
1200316904,-0.96,-0.08,-0.30
1200318904,-0.96,-0.08,-0.30
1200320901,-0.96,-0.08,-0.30
1200322902,-0.96,-0.06,-0.31
1200324903,-0.96,-0.06,-0.31
1200326906,-0.96,-0.06,-0.31
1200328904,-0.96,-0.06,-0.31
1200330905,-0.96,-0.06,-0.31
1200332902,-0.96,-0.08,-0.30
1200334903,-0.96,-0.08,-0.30
1200336908,-0.96,-0.08,-0.30
1200338947,-0.96,-0.08,-0.30
1200340902,-0.96,-0.08,-0.30
1200342906,-0.97,-0.09,-0.31
1200344965,-0.97,-0.09,-0.31
1200346907,-0.97,-0.09,-0.31
1200348909,-0.97,-0.09,-0.31
1200350904,-0.97,-0.09,-0.31
1200352904,-0.97,-0.06,-0.30
1200354905,-0.97,-0.06,-0.30
1200356905,-0.97,-0.06,-0.30
1200358906,-0.97,-0.06,-0.30
1200360906,-0.97,-0.06,-0.30
1200363015,-0.96,-0.08,-0.29
1200364914,-0.96,-0.08,-0.29
1200366903,-0.96,-0.08,-0.29
1200368906,-0.96,-0.08,-0.29
1200370903,-0.96,-0.08,-0.29
1200372903,-0.95,-0.09,-0.29
1200374908,-0.95,-0.09,-0.29
1200376906,-0.95,-0.09,-0.29
1200378907,-0.95,-0.09,-0.29
1200380908,-0.95,-0.09,-0.29
1200382905,-0.96,-0.12,-0.31
1200384905,-0.96,-0.12,-0.31
1200386906,-0.96,-0.12,-0.31
1200388914,-0.96,-0.12,-0.31
1200390904,-0.96,-0.12,-0.31
1200392907,-0.97,-0.09,-0.31
1200394908,-0.97,-0.09,-0.31
1200396904,-0.97,-0.09,-0.31
1200398906,-0.97,-0.09,-0.31
1200400907,-0.97,-0.09,-0.31
1200402906,-0.97,-0.09,-0.31
1200404914,-0.96,-0.07,-0.31
1200406913,-0.96,-0.07,-0.31
1200408906,-0.96,-0.07,-0.31
1200410903,-0.96,-0.07,-0.31
1200412992,-0.96,-0.07,-0.31
1200414916,-0.95,-0.11,-0.32
1200416904,-0.95,-0.11,-0.32
1200418907,-0.95,-0.11,-0.32
1200420906,-0.95,-0.11,-0.32
1200422905,-0.95,-0.11,-0.32
1200424901,-0.95,-0.14,-0.32
1200426909,-0.95,-0.14,-0.32
1200428904,-0.95,-0.14,-0.32
1200430904,-0.95,-0.14,-0.32
1200432903,-0.95,-0.14,-0.32
1200434905,-0.95,-0.11,-0.30
1200436903,-0.95,-0.11,-0.30
1200438949,-0.95,-0.11,-0.30
1200440903,-0.95,-0.11,-0.30
1200442904,-0.95,-0.11,-0.30
1200444914,-0.95,-0.11,-0.31
1200446962,-0.95,-0.11,-0.31
1200448906,-0.95,-0.11,-0.31
1200450902,-0.95,-0.11,-0.31
1200452904,-0.95,-0.11,-0.31
1200454904,-0.95,-0.12,-0.31
1200456902,-0.95,-0.12,-0.31
1200458909,-0.95,-0.12,-0.31
1200460903,-0.95,-0.12,-0.31
1200462921,-0.95,-0.12,-0.31
1200464908,-0.95,-0.15,-0.33
1200466908,-0.95,-0.15,-0.33
1200468906,-0.95,-0.15,-0.33
1200470904,-0.95,-0.15,-0.33
1200472904,-0.95,-0.15,-0.33
1200474908,-0.96,-0.16,-0.33
1200476906,-0.96,-0.16,-0.33
1200478904,-0.96,-0.16,-0.33
1200480904,-0.96,-0.16,-0.33
1200482905,-0.96,-0.16,-0.33
1200484906,-0.96,-0.16,-0.33
1200486903,-0.96,-0.12,-0.33
1200488922,-0.96,-0.12,-0.33
1200490903,-0.96,-0.12,-0.33
1200492907,-0.96,-0.12,-0.33
1200494907,-0.96,-0.12,-0.33
1200496904,-0.96,-0.13,-0.32
1200498902,-0.96,-0.13,-0.32
1200500907,-0.96,-0.13,-0.32
1200502901,-0.96,-0.13,-0.32
1200504910,-0.96,-0.13,-0.32
1200506916,-0.96,-0.14,-0.32
1200508906,-0.96,-0.14,-0.32
1200510905,-0.96,-0.14,-0.32
1200512919,-0.96,-0.14,-0.32
1200514909,-0.96,-0.14,-0.32
1200516904,-0.95,-0.13,-0.32
1200518903,-0.95,-0.13,-0.32
1200520907,-0.95,-0.13,-0.32
1200522902,-0.95,-0.13,-0.32
1200524904,-0.95,-0.13,-0.32
1200526903,-0.95,-0.12,-0.34
1200528904,-0.95,-0.12,-0.34
1200530907,-0.95,-0.12,-0.34
1200532901,-0.95,-0.12,-0.34
1200534905,-0.95,-0.12,-0.34
1200536905,-0.94,-0.11,-0.34
1200538952,-0.94,-0.11,-0.34
1200540902,-0.94,-0.11,-0.34
1200542907,-0.94,-0.11,-0.34
1200544904,-0.94,-0.11,-0.34
1200546904,-0.95,-0.12,-0.33
1200548956,-0.95,-0.12,-0.33
1200550909,-0.95,-0.12,-0.33
1200552907,-0.95,-0.12,-0.33
1200554905,-0.95,-0.12,-0.33
1200556907,-0.96,-0.13,-0.32
1200558916,-0.96,-0.13,-0.32
1200560903,-0.96,-0.13,-0.32
1200562927,-0.96,-0.13,-0.32
1200564908,-0.96,-0.13,-0.32
1200566904,-0.96,-0.13,-0.32
1200568906,-0.95,-0.16,-0.32
1200570903,-0.95,-0.16,-0.32
1200572904,-0.95,-0.16,-0.32
1200574905,-0.95,-0.16,-0.32
1200576901,-0.95,-0.16,-0.32
1200578906,-0.95,-0.17,-0.32
1200580904,-0.95,-0.17,-0.32
1200582905,-0.95,-0.17,-0.32
1200584904,-0.95,-0.17,-0.32
1200586907,-0.95,-0.17,-0.32
1200588916,-0.95,-0.13,-0.32
1200590906,-0.95,-0.13,-0.32
1200592903,-0.95,-0.13,-0.32
1200594904,-0.95,-0.13,-0.32
1200596906,-0.95,-0.13,-0.32
1200598904,-0.95,-0.10,-0.33
1200600903,-0.95,-0.10,-0.33
1200602914,-0.95,-0.10,-0.33
1200604910,-0.95,-0.10,-0.33
1200606919,-0.95,-0.10,-0.33
1200608907,-0.94,-0.12,-0.32
1200610904,-0.94,-0.12,-0.32
1200612918,-0.94,-0.12,-0.32
1200614908,-0.94,-0.12,-0.32
1200616908,-0.94,-0.12,-0.32
1200618906,-0.93,-0.14,-0.33
1200620904,-0.93,-0.14,-0.33
1200622904,-0.93,-0.14,-0.33
1200624904,-0.93,-0.14,-0.33
1200626907,-0.93,-0.14,-0.33
1200628908,-0.93,-0.13,-0.32
1200630906,-0.93,-0.13,-0.32
1200632905,-0.93,-0.13,-0.32
1200634904,-0.93,-0.13,-0.32
1200636906,-0.93,-0.13,-0.32
1200638951,-0.93,-0.14,-0.33
1200640903,-0.93,-0.14,-0.33
1200642908,-0.93,-0.14,-0.33
1200644904,-0.93,-0.14,-0.33
1200646904,-0.93,-0.14,-0.33
1200648905,-0.93,-0.14,-0.33
1200650946,-0.95,-0.12,-0.32
1200652938,-0.95,-0.12,-0.32
1200654905,-0.95,-0.12,-0.32
1200656904,-0.95,-0.12,-0.32
1200658905,-0.95,-0.12,-0.32
1200660906,-0.95,-0.10,-0.33
1200662929,-0.95,-0.10,-0.33
1200664911,-0.95,-0.10,-0.33
1200666904,-0.95,-0.10,-0.33
1200668908,-0.95,-0.10,-0.33
1200670906,-0.94,-0.10,-0.34
1200672905,-0.94,-0.10,-0.34
1200674909,-0.94,-0.10,-0.34
1200676905,-0.94,-0.10,-0.34
1200678904,-0.94,-0.10,-0.34
1200680908,-0.94,-0.14,-0.35
1200682905,-0.94,-0.14,-0.35
1200684906,-0.94,-0.14,-0.35
1200686909,-0.94,-0.14,-0.35
1200688913,-0.94,-0.14,-0.35
1200690904,-0.95,-0.16,-0.37
1200692909,-0.95,-0.16,-0.37
1200694902,-0.95,-0.16,-0.37
1200696911,-0.95,-0.16,-0.37
1200698906,-0.95,-0.16,-0.37
1200700905,-0.96,-0.15,-0.38
1200702904,-0.96,-0.15,-0.38
1200704915,-0.96,-0.15,-0.38
1200706917,-0.96,-0.15,-0.38
1200708906,-0.96,-0.15,-0.38
1200710905,-0.96,-0.12,-0.38
1200712919,-0.96,-0.12,-0.38
1200714905,-0.96,-0.12,-0.38
1200716909,-0.96,-0.12,-0.38
1200718909,-0.96,-0.12,-0.38
1200720905,-0.97,-0.11,-0.39
1200722903,-0.97,-0.11,-0.39
1200724907,-0.97,-0.11,-0.39
1200726905,-0.97,-0.11,-0.39
1200728906,-0.97,-0.11,-0.39
1200730905,-0.97,-0.11,-0.39
1200732907,-0.96,-0.13,-0.39
1200734905,-0.96,-0.13,-0.39
1200736905,-0.96,-0.13,-0.39
1200738949,-0.96,-0.13,-0.39
1200740905,-0.96,-0.13,-0.39
1200742906,-0.96,-0.16,-0.39
1200744909,-0.96,-0.16,-0.39
1200746904,-0.96,-0.16,-0.39
1200748904,-0.96,-0.16,-0.39
1200750913,-0.96,-0.16,-0.39
1200752915,-0.97,-0.16,-0.38
1200754957,-0.97,-0.16,-0.38
