timestamp,accX,accY,accZ
1009696904,-6.18,-1.03,2.27
1009698902,-6.18,-1.03,2.27
1009700913,-5.38,4.32,5.48
1009702905,-5.38,4.32,5.48
1009704907,-5.38,4.32,5.48
1009706918,-5.38,4.32,5.48
1009708904,-5.38,4.32,5.48
1009710908,-1.72,8.18,6.52
1009712920,-1.72,8.18,6.52
1009714908,-1.72,8.18,6.52
1009716940,-1.72,8.18,6.52
1009718909,-1.72,8.18,6.52
1009720907,-0.32,2.80,2.66
1009722907,-0.32,2.80,2.66
1009724903,-0.32,2.80,2.66
1009726908,-0.32,2.80,2.66
1009728905,-0.32,2.80,2.66
1009730905,-1.30,-0.42,0.03
1009732906,-1.30,-0.42,0.03
1009734906,-1.30,-0.42,0.03
1009736903,-1.30,-0.42,0.03
1009738916,-1.30,-0.42,0.03
1009740909,-1.29,-2.37,0.27
1009742906,-1.29,-2.37,0.27
1009744904,-1.29,-2.37,0.27
1009746902,-1.29,-2.37,0.27
1009748904,-1.29,-2.37,0.27
1009750905,-0.95,-3.64,-0.17
1009752909,-0.95,-3.64,-0.17
1009754904,-0.95,-3.64,-0.17
1009756907,-0.95,-3.64,-0.17
1009758905,-0.95,-3.64,-0.17
1009760905,-0.95,-3.64,-0.17
1009762918,-1.23,-3.52,0.81
1009764905,-1.23,-3.52,0.81
1009766904,-1.23,-3.52,0.81
1009768903,-1.23,-3.52,0.81
1009770903,-1.23,-3.52,0.81
1009772907,-1.01,-2.16,0.89
1009774906,-1.01,-2.16,0.89
1009776905,-1.01,-2.16,0.89
1009778955,-1.01,-2.16,0.89
1009780904,-1.01,-2.16,0.89
1009782909,-0.91,-1.39,1.05
1009784906,-0.91,-1.39,1.05
1009786905,-0.91,-1.39,1.05
1009788920,-0.91,-1.39,1.05
1009790908,-0.91,-1.39,1.05
1009792907,-1.25,-0.77,1.09
1009794905,-1.25,-0.77,1.09
1009796903,-1.25,-0.77,1.09
1009798910,-1.25,-0.77,1.09
1009800922,-1.25,-0.77,1.09
1009802909,-1.46,-0.11,1.12
1009804906,-1.46,-0.11,1.12
1009806914,-1.46,-0.11,1.12
1009808904,-1.46,-0.11,1.12
1009810903,-1.46,-0.11,1.12
1009812923,-1.42,0.39,0.79
1009814906,-1.42,0.39,0.79
1009816930,-1.42,0.39,0.79
1009818905,-1.42,0.39,0.79
1009820908,-1.42,0.39,0.79
1009822904,-1.21,0.40,0.47
1009824906,-1.21,0.40,0.47
1009826906,-1.21,0.40,0.47
1009828906,-1.21,0.40,0.47
1009830902,-1.21,0.40,0.47
1009832909,-1.05,-0.14,0.08
1009834905,-1.05,-0.14,0.08
1009836904,-1.05,-0.14,0.08
1009838922,-1.05,-0.14,0.08
1009840906,-1.05,-0.14,0.08
1009842973,-1.05,-0.14,0.08
1009844961,-1.03,-0.65,-0.19
1009846922,-1.03,-0.65,-0.19
1009848926,-1.03,-0.65,-0.19
1009850923,-1.03,-0.65,-0.19
1009852929,-1.03,-0.65,-0.19
1009854924,-1.01,-0.96,-0.27
1009856924,-1.01,-0.96,-0.27
1009858928,-1.01,-0.96,-0.27
1009860929,-1.01,-0.96,-0.27
1009862938,-1.01,-0.96,-0.27
1009864924,-0.99,-1.20,-0.29
1009866922,-0.99,-1.20,-0.29
1009868920,-0.99,-1.20,-0.29
1009870923,-0.99,-1.20,-0.29
1009872922,-0.99,-1.20,-0.29
1009874929,-1.07,-1.19,-0.23
1009876927,-1.07,-1.19,-0.23
1009878944,-1.07,-1.19,-0.23
1009880963,-1.07,-1.19,-0.23
1009882972,-1.07,-1.19,-0.23
1009884928,-1.19,-0.96,-0.09
1009886925,-1.19,-0.96,-0.09
1009889016,-1.19,-0.96,-0.09
1009890960,-1.19,-0.96,-0.09
1009892929,-1.19,-0.96,-0.09
1009894925,-1.27,-0.67,-0.02
1009896922,-1.27,-0.67,-0.02
1009898922,-1.27,-0.67,-0.02
1009900931,-1.27,-0.67,-0.02
1009902923,-1.27,-0.67,-0.02
1009904918,-1.42,-0.36,0.03
1009906924,-1.42,-0.36,0.03
1009908928,-1.42,-0.36,0.03
1009910920,-1.42,-0.36,0.03
1009912939,-1.42,-0.36,0.03
1009914920,-1.56,-0.06,0.07
1009916960,-1.56,-0.06,0.07
1009918921,-1.56,-0.06,0.07
1009920923,-1.56,-0.06,0.07
1009922922,-1.56,-0.06,0.07
1009924924,-1.62,0.18,0.04
1009926979,-1.62,0.18,0.04
1009928952,-1.62,0.18,0.04
1009930921,-1.62,0.18,0.04
1009932921,-1.62,0.18,0.04
1009934924,-1.62,0.18,0.04
1009936924,-1.62,0.36,0.02
1009938948,-1.62,0.36,0.02
1009940922,-1.62,0.36,0.02
1009942929,-1.62,0.36,0.02
1009944920,-1.62,0.36,0.02
1009946926,-1.62,0.39,-0.02
1009948921,-1.62,0.39,-0.02
1009950922,-1.62,0.39,-0.02
1009952922,-1.62,0.39,-0.02
1009954919,-1.62,0.39,-0.02
1009956978,-1.56,0.26,-0.10
1009958936,-1.56,0.26,-0.10
1009960881,-1.56,0.26,-0.10
1009962900,-1.56,0.26,-0.10
1009964881,-1.56,0.26,-0.10
1009966878,-1.47,0.11,-0.14
1009968879,-1.47,0.11,-0.14
1009970879,-1.47,0.11,-0.14
1009972878,-1.47,0.11,-0.14
1009974880,-1.47,0.11,-0.14
1009976884,-1.41,0.02,-0.20
1009978878,-1.41,0.02,-0.20
1009980880,-1.41,0.02,-0.20
1009982950,-1.41,0.02,-0.20
1009984882,-1.41,0.02,-0.20
1009986878,-1.41,0.00,-0.27
1009988898,-1.41,0.00,-0.27
1009990877,-1.41,0.00,-0.27
1009992880,-1.41,0.00,-0.27
1009994878,-1.41,0.00,-0.27
1009996881,-1.46,0.02,-0.34
1009998880,-1.46,0.02,-0.34
1010000896,-1.46,0.02,-0.34
1010002878,-1.46,0.02,-0.34
1010004881,-1.46,0.02,-0.34
1010006897,-1.50,0.04,-0.37
1010008880,-1.50,0.04,-0.37
1010010881,-1.50,0.04,-0.37
1010012896,-1.50,0.04,-0.37
1010014883,-1.50,0.04,-0.37
1010016921,-1.50,0.04,-0.37
1010018884,-1.50,0.05,-0.37
1010020879,-1.50,0.05,-0.37
1010022880,-1.50,0.05,-0.37
1010024878,-1.50,0.05,-0.37
1010026879,-1.50,0.05,-0.37
1010028879,-1.47,0.06,-0.37
1010030880,-1.47,0.06,-0.37
1010032878,-1.47,0.06,-0.37
1010034882,-1.47,0.06,-0.37
1010036878,-1.47,0.06,-0.37
1010038900,-1.46,0.07,-0.38
1010040892,-1.46,0.07,-0.38
1010042881,-1.46,0.07,-0.38
1010044878,-1.46,0.07,-0.38
1010046880,-1.46,0.07,-0.38
1010048879,-1.47,0.18,-0.39
1010050900,-1.47,0.18,-0.39
1010052879,-1.47,0.18,-0.39
1010054881,-1.47,0.18,-0.39
1010056878,-1.47,0.18,-0.39
1010058881,-1.46,0.34,-0.38
1010060879,-1.46,0.34,-0.38
1010062986,-1.46,0.34,-0.38
1010064890,-1.46,0.34,-0.38
1010066881,-1.46,0.34,-0.38
1010068880,-1.45,0.37,-0.36
1010070878,-1.45,0.37,-0.36
1010072880,-1.45,0.37,-0.36
1010074879,-1.45,0.37,-0.36
1010076880,-1.45,0.37,-0.36
1010078880,-1.44,0.26,-0.35
1010080880,-1.44,0.26,-0.35
1010082878,-1.44,0.26,-0.35
1010084952,-1.44,0.26,-0.35
1010086957,-1.44,0.26,-0.35
1010089012,-1.39,0.16,-0.36
1010090961,-1.39,0.16,-0.36
1010092926,-1.39,0.16,-0.36
1010094926,-1.39,0.16,-0.36
1010096920,-1.39,0.16,-0.36
1010098929,-1.34,0.16,-0.40
1010100928,-1.34,0.16,-0.40
1010102925,-1.34,0.16,-0.40
1010104921,-1.34,0.16,-0.40
1010106932,-1.34,0.16,-0.40
1010108924,-1.34,0.16,-0.40
1010110920,-1.32,0.20,-0.45
1010113034,-1.32,0.20,-0.45
1010114924,-1.32,0.20,-0.45
1010116960,-1.32,0.20,-0.45
1010118922,-1.32,0.20,-0.45
1010120926,-1.30,0.22,-0.49
1010122922,-1.30,0.22,-0.49
1010124920,-1.30,0.22,-0.49
1010126964,-1.30,0.22,-0.49
1010128959,-1.30,0.22,-0.49
1010130929,-1.27,0.18,-0.51
1010132926,-1.27,0.18,-0.51
1010134924,-1.27,0.18,-0.51
1010136924,-1.27,0.18,-0.51
1010138946,-1.27,0.18,-0.51
1010140922,-1.23,0.12,-0.51
1010142931,-1.23,0.12,-0.51
1010144928,-1.23,0.12,-0.51
1010146921,-1.23,0.12,-0.51
1010148927,-1.23,0.12,-0.51
1010150924,-1.19,0.08,-0.52
1010152922,-1.19,0.08,-0.52
1010154928,-1.19,0.08,-0.52
1010156925,-1.19,0.08,-0.52
1010158928,-1.19,0.08,-0.52
1010160923,-1.16,0.10,-0.54
1010162997,-1.16,0.10,-0.54
1010164924,-1.16,0.10,-0.54
1010166880,-1.16,0.10,-0.54
1010168881,-1.16,0.10,-0.54
1010170881,-1.11,0.16,-0.57
1010172891,-1.11,0.16,-0.57
1010174882,-1.11,0.16,-0.57
1010176879,-1.11,0.16,-0.57
1010178879,-1.11,0.16,-0.57
1010180880,-1.08,0.25,-0.61
1010182880,-1.08,0.25,-0.61
1010184881,-1.08,0.25,-0.61
1010186907,-1.08,0.25,-0.61
1010188986,-1.08,0.25,-0.61
1010190960,-1.08,0.25,-0.61
1010192924,-1.09,0.25,-0.66
1010194921,-1.09,0.25,-0.66
1010196921,-1.09,0.25,-0.66
1010198927,-1.09,0.25,-0.66
1010200924,-1.09,0.25,-0.66
1010202923,-1.12,0.25,-0.66
1010204917,-1.12,0.25,-0.66
1010206929,-1.12,0.25,-0.66
1010208926,-1.12,0.25,-0.66
1010210925,-1.12,0.25,-0.66
1010212940,-1.11,0.25,-0.64
1010214923,-1.11,0.25,-0.64
1010216956,-1.11,0.25,-0.64
1010218923,-1.11,0.25,-0.64
1010220925,-1.11,0.25,-0.64
1010222921,-1.05,0.24,-0.63
1010224941,-1.05,0.24,-0.63
1010226963,-1.05,0.24,-0.63
1010228949,-1.05,0.24,-0.63
1010230879,-1.05,0.24,-0.63
1010232967,-0.98,0.21,-0.64
1010234970,-0.98,0.21,-0.64
1010236932,-0.98,0.21,-0.64
1010238956,-0.98,0.21,-0.64
1010240925,-0.98,0.21,-0.64
1010242923,-0.89,0.13,-0.68
1010244921,-0.89,0.13,-0.68
1010246921,-0.89,0.13,-0.68
1010248925,-0.89,0.13,-0.68
1010250921,-0.89,0.13,-0.68
1010252922,-0.82,0.14,-0.68
1010254923,-0.82,0.14,-0.68
1010256921,-0.82,0.14,-0.68
1010258918,-0.82,0.14,-0.68
1010260919,-0.82,0.14,-0.68
1010262934,-0.78,0.12,-0.70
1010264921,-0.78,0.12,-0.70
1010266926,-0.78,0.12,-0.70
1010268941,-0.78,0.12,-0.70
1010270959,-0.78,0.12,-0.70
1010272921,-0.76,0.05,-0.74
1010274927,-0.76,0.05,-0.74
1010276921,-0.76,0.05,-0.74
1010278920,-0.76,0.05,-0.74
1010280920,-0.76,0.05,-0.74
1010282923,-0.76,0.05,-0.74
1010284921,-0.83,-0.05,-0.87
1010286928,-0.83,-0.05,-0.87
1010288948,-0.83,-0.05,-0.87
1010290979,-0.83,-0.05,-0.87
1010292921,-0.83,-0.05,-0.87
1010294931,-0.79,-0.22,-1.19
1010296923,-0.79,-0.22,-1.19
1010298920,-0.79,-0.22,-1.19
1010300933,-0.79,-0.22,-1.19
1010302923,-0.79,-0.22,-1.19
1010304959,-0.65,-0.27,-1.28
1010306949,-0.65,-0.27,-1.28
1010308978,-0.65,-0.27,-1.28
1010310927,-0.65,-0.27,-1.28
1010312944,-0.65,-0.27,-1.28
1010314919,-0.64,-0.21,-1.12
1010316953,-0.64,-0.21,-1.12
1010318924,-0.64,-0.21,-1.12
1010320927,-0.64,-0.21,-1.12
1010322922,-0.64,-0.21,-1.12
1010324923,-0.80,-0.02,-0.78
1010326920,-0.80,-0.02,-0.78
1010328924,-0.80,-0.02,-0.78
1010330920,-0.80,-0.02,-0.78
1010332921,-0.80,-0.02,-0.78
1010334921,-1.00,0.28,-0.41
1010336920,-1.00,0.28,-0.41
1010338949,-1.00,0.28,-0.41
1010340921,-1.00,0.28,-0.41
1010342921,-1.00,0.28,-0.41
1010344947,-1.14,0.54,-0.18
1010346957,-1.14,0.54,-0.18
1010348954,-1.14,0.54,-0.18
1010350880,-1.14,0.54,-0.18
1010352882,-1.14,0.54,-0.18
1010354878,-1.23,0.75,-0.07
1010356880,-1.23,0.75,-0.07
1010358879,-1.23,0.75,-0.07
1010360880,-1.23,0.75,-0.07
1010362901,-1.23,0.75,-0.07
1010364881,-1.23,0.75,-0.07
1010366878,-1.25,0.89,-0.06
1010368883,-1.25,0.89,-0.06
1010370882,-1.25,0.89,-0.06
1010372882,-1.25,0.89,-0.06
1010374879,-1.25,0.89,-0.06
1010376880,-1.23,0.69,-0.04
1010378879,-1.23,0.69,-0.04
1010380879,-1.23,0.69,-0.04
1010382878,-1.23,0.69,-0.04
1010384880,-1.23,0.69,-0.04
1010386879,-1.29,0.30,-0.04
1010388887,-1.29,0.30,-0.04
1010390950,-1.29,0.30,-0.04
1010392995,-1.29,0.30,-0.04
1010394966,-1.29,0.30,-0.04
1010396966,-1.36,0.30,0.00
1010398927,-1.36,0.30,0.00
1010400932,-1.36,0.30,0.00
1010402925,-1.36,0.30,0.00
1010404923,-1.36,0.30,0.00
1010406924,-1.18,0.45,-0.04
1010408922,-1.18,0.45,-0.04
1010410921,-1.18,0.45,-0.04
1010412942,-1.18,0.45,-0.04
1010414919,-1.18,0.45,-0.04
1010416960,-0.95,0.33,-0.20
1010418920,-0.95,0.33,-0.20
1010420921,-0.95,0.33,-0.20
1010422927,-0.95,0.33,-0.20
1010424922,-0.95,0.33,-0.20
1010426922,-0.89,0.18,-0.28
1010428919,-0.89,0.18,-0.28
1010430942,-0.89,0.18,-0.28
1010432961,-0.89,0.18,-0.28
1010434970,-0.89,0.18,-0.28
1010436950,-0.94,0.13,-0.27
1010438950,-0.94,0.13,-0.27
1010440921,-0.94,0.13,-0.27
1010442925,-0.94,0.13,-0.27
1010444921,-0.94,0.13,-0.27
1010446921,-0.99,0.16,-0.21
1010448925,-0.99,0.16,-0.21
1010450926,-0.99,0.16,-0.21
1010452923,-0.99,0.16,-0.21
1010454924,-0.99,0.16,-0.21
1010456928,-0.99,0.16,-0.21
1010458917,-0.98,0.21,-0.22
1010460923,-0.98,0.21,-0.22
1010463032,-0.98,0.21,-0.22
1010464932,-0.98,0.21,-0.22
1010466922,-0.98,0.21,-0.22
1010468924,-0.98,0.21,-0.19
1010470971,-0.98,0.21,-0.19
1010472912,-0.98,0.21,-0.19
1010474879,-0.98,0.21,-0.19
1010476881,-0.98,0.21,-0.19
1010478878,-1.00,0.14,-0.15
1010480880,-1.00,0.14,-0.15
1010482878,-1.00,0.14,-0.15
1010484881,-1.00,0.14,-0.15
1010486877,-1.00,0.14,-0.15
1010488904,-1.00,0.07,-0.16
1010490879,-1.00,0.07,-0.16
1010492881,-1.00,0.07,-0.16
1010494877,-1.00,0.07,-0.16
1010496881,-1.00,0.07,-0.16
1010498879,-0.99,-0.02,-0.17
1010500933,-0.99,-0.02,-0.17
1010502980,-0.99,-0.02,-0.17
1010504959,-0.99,-0.02,-0.17
1010506931,-0.99,-0.02,-0.17
1010508925,-0.99,-0.09,-0.18
1010510928,-0.99,-0.09,-0.18
1010513038,-0.99,-0.09,-0.18
1010514925,-0.99,-0.09,-0.18
1010516952,-0.99,-0.09,-0.18
1010518926,-0.99,-0.08,-0.18
1010520925,-0.99,-0.08,-0.18
1010522920,-0.99,-0.08,-0.18
1010524923,-0.99,-0.08,-0.18
1010526927,-0.99,-0.08,-0.18
1010528924,-0.98,-0.03,-0.19
1010530923,-0.98,-0.03,-0.19
1010532925,-0.98,-0.03,-0.19
1010534921,-0.98,-0.03,-0.19
1010536923,-0.98,-0.03,-0.19
1010538945,-0.98,-0.03,-0.19
1010540931,-0.99,-0.00,-0.20
1010542959,-0.99,-0.00,-0.20
1010544954,-0.99,-0.00,-0.20
1010546879,-0.99,-0.00,-0.20
1010548881,-0.99,-0.00,-0.20
1010550896,-0.99,0.01,-0.20
1010552880,-0.99,0.01,-0.20
1010554881,-0.99,0.01,-0.20
1010556879,-0.99,0.01,-0.20
1010558880,-0.99,0.01,-0.20
1010560879,-0.99,0.01,-0.19
1010562901,-0.99,0.01,-0.19
1010564880,-0.99,0.01,-0.19
1010566883,-0.99,0.01,-0.19
1010568879,-0.99,0.01,-0.19
1010570879,-0.98,0.02,-0.19
1010572881,-0.98,0.02,-0.19
1010574878,-0.98,0.02,-0.19
1010576879,-0.98,0.02,-0.19
1010578878,-0.98,0.02,-0.19
1010580879,-0.99,-0.01,-0.18
1010582879,-0.99,-0.01,-0.18
1010584878,-0.99,-0.01,-0.18
1010586879,-0.99,-0.01,-0.18
1010588887,-0.99,-0.01,-0.18
1010590877,-1.00,-0.04,-0.17
1010592878,-1.00,-0.04,-0.17
1010594878,-1.00,-0.04,-0.17
1010596953,-1.00,-0.04,-0.17
1010598934,-1.00,-0.04,-0.17
1010600900,-1.00,-0.06,-0.16
1010602878,-1.00,-0.06,-0.16
1010604882,-1.00,-0.06,-0.16
1010606901,-1.00,-0.06,-0.16
1010608880,-1.00,-0.06,-0.16
1010610881,-1.00,-0.06,-0.16
1010612904,-1.00,-0.06,-0.16
1010614886,-1.00,-0.06,-0.16
1010616927,-1.00,-0.06,-0.16
1010618883,-1.00,-0.06,-0.16
1010620878,-1.00,-0.06,-0.16
1010622881,-0.99,-0.05,-0.16
1010624877,-0.99,-0.05,-0.16
1010626880,-0.99,-0.05,-0.16
1010628879,-0.99,-0.05,-0.16
1010630885,-0.99,-0.05,-0.16
1010632880,-0.99,-0.02,-0.17
1010634881,-0.99,-0.02,-0.17
1010636880,-0.99,-0.02,-0.17
1010638899,-0.99,-0.02,-0.17
1010640879,-0.99,-0.02,-0.17
1010642886,-0.99,-0.00,-0.18
1010644878,-0.99,-0.00,-0.18
1010646880,-0.99,-0.00,-0.18
1010648878,-0.99,-0.00,-0.18
1010650880,-0.99,-0.00,-0.18
1010652878,-0.99,0.00,-0.19
1010654879,-0.99,0.00,-0.19
1010656879,-0.99,0.00,-0.19
1010658881,-0.99,0.00,-0.19
1010660880,-0.99,0.00,-0.19
1010662912,-1.00,-0.00,-0.18
1010664882,-1.00,-0.00,-0.18
1010666881,-1.00,-0.00,-0.18
1010668880,-1.00,-0.00,-0.18
1010670882,-1.00,-0.00,-0.18
1010672880,-0.99,-0.04,-0.20
1010674883,-0.99,-0.04,-0.20
1010676881,-0.99,-0.04,-0.20
1010678882,-0.99,-0.04,-0.20
1010680880,-0.99,-0.04,-0.20
1010682882,-0.99,-0.05,-0.21
1010684880,-0.99,-0.05,-0.21
1010686884,-0.99,-0.05,-0.21
1010688889,-0.99,-0.05,-0.21
1010690883,-0.99,-0.05,-0.21
1010692880,-0.99,-0.06,-0.20
1010694881,-0.99,-0.06,-0.20
1010696886,-0.99,-0.06,-0.20
1010698917,-0.99,-0.06,-0.20
1010700981,-0.99,-0.06,-0.20
1010702979,-0.99,-0.03,-0.18
1010704962,-0.99,-0.03,-0.18
1010706941,-0.99,-0.03,-0.18
1010708923,-0.99,-0.03,-0.18
1010710929,-0.99,-0.03,-0.18
1010712946,-0.99,-0.03,-0.18
1010714922,-0.99,0.01,-0.18
1010716959,-0.99,0.01,-0.18
1010718924,-0.99,0.01,-0.18
1010720929,-0.99,0.01,-0.18
1010722923,-0.99,0.01,-0.18
1010724926,-0.99,0.04,-0.16
1010726925,-0.99,0.04,-0.16
1010728930,-0.99,0.04,-0.16
1010730931,-0.99,0.04,-0.16
1010732924,-0.99,0.04,-0.16
1010734932,-0.99,0.01,-0.15
1010736924,-0.99,0.01,-0.15
1010738950,-0.99,0.01,-0.15
1010740925,-0.99,0.01,-0.15
1010742935,-0.99,0.01,-0.15
1010744955,-0.98,0.00,-0.16
1010746926,-0.98,0.00,-0.16
1010748953,-0.98,0.00,-0.16
1010750999,-0.98,0.00,-0.16
1010752953,-0.98,0.00,-0.16
1010754929,-0.98,0.00,-0.17
1010756931,-0.98,0.00,-0.17
1010758926,-0.98,0.00,-0.17
1010760933,-0.98,0.00,-0.17
1010762942,-0.98,0.00,-0.17
1010764924,-0.99,0.01,-0.19
1010766919,-0.99,0.01,-0.19
1010768923,-0.99,0.01,-0.19
1010770923,-0.99,0.01,-0.19
1010772923,-0.99,0.01,-0.19
1010774925,-0.99,0.02,-0.18
1010776921,-0.99,0.02,-0.18
1010778926,-0.99,0.02,-0.18
1010780923,-0.99,0.02,-0.18
1010782924,-0.99,0.02,-0.18
1010784923,-0.98,0.03,-0.18
1010786948,-0.98,0.03,-0.18
1010788975,-0.98,0.03,-0.18
1010790921,-0.98,0.03,-0.18
1010792955,-0.98,0.03,-0.18
1010794994,-0.99,0.00,-0.17
1010796965,-0.99,0.00,-0.17
1010798922,-0.99,0.00,-0.17
1010800937,-0.99,0.00,-0.17
1010802931,-0.99,0.00,-0.17
1010804927,-0.99,0.00,-0.17
1010806931,-0.98,-0.02,-0.18
1010808925,-0.98,-0.02,-0.18
1010810924,-0.98,-0.02,-0.18
1010812949,-0.98,-0.02,-0.18
1010814921,-0.98,-0.02,-0.18
1010816953,-0.98,-0.02,-0.18
1010818925,-0.98,-0.02,-0.18
1010820925,-0.98,-0.02,-0.18
1010822920,-0.98,-0.02,-0.18
1010824924,-0.98,-0.02,-0.18
1010826922,-0.98,0.00,-0.18
1010828929,-0.98,0.00,-0.18
1010830922,-0.98,0.00,-0.18
1010832949,-0.98,0.00,-0.18
1010834960,-0.98,0.00,-0.18
1010836925,-0.99,0.02,-0.18
1010838961,-0.99,0.02,-0.18
1010840924,-0.99,0.02,-0.18
1010842972,-0.99,0.02,-0.18
1010844964,-0.99,0.02,-0.18
1010846920,-1.00,0.02,-0.17
1010848903,-1.00,0.02,-0.17
1010850905,-1.00,0.02,-0.17
1010852906,-1.00,0.02,-0.17
1010854905,-1.00,0.02,-0.17
1010856906,-1.00,0.02,-0.16
1010858904,-1.00,0.02,-0.16
1010860905,-1.00,0.02,-0.16
1010863025,-1.00,0.02,-0.16
1010864914,-1.00,0.02,-0.16
1010866906,-1.00,0.01,-0.18
1010868909,-1.00,0.01,-0.18
1010870904,-1.00,0.01,-0.18
1010872907,-1.00,0.01,-0.18
1010874908,-1.00,0.01,-0.18
1010876904,-1.00,0.01,-0.19
1010878905,-1.00,0.01,-0.19
1010880907,-1.00,0.01,-0.19
1010882908,-1.00,0.01,-0.19
1010884907,-1.00,0.01,-0.19
1010886906,-1.00,0.01,-0.19
1010888917,-0.99,0.01,-0.18
1010890909,-0.99,0.01,-0.18
1010892910,-0.99,0.01,-0.18
1010894904,-0.99,0.01,-0.18
1010896907,-0.99,0.01,-0.18
1010898911,-0.99,0.02,-0.17
1010900909,-0.99,0.02,-0.17
1010902914,-0.99,0.02,-0.17
1010904958,-0.99,0.02,-0.17
1010906954,-0.99,0.02,-0.17
1010908906,-0.99,0.02,-0.18
1010910905,-0.99,0.02,-0.18
1010913014,-0.99,0.02,-0.18
1010914913,-0.99,0.02,-0.18
1010916930,-0.99,0.02,-0.18
1010918908,-0.99,0.02,-0.18
1010920908,-0.99,0.02,-0.18
1010922905,-0.99,0.02,-0.18
1010924905,-0.99,0.02,-0.18
1010926904,-0.99,0.02,-0.18
1010928903,-0.99,0.01,-0.16
1010930906,-0.99,0.01,-0.16
1010932906,-0.99,0.01,-0.16
1010934907,-0.99,0.01,-0.16
1010936905,-0.99,0.01,-0.16
1010938922,-0.99,-0.00,-0.16
1010940906,-0.99,-0.00,-0.16
1010942905,-0.99,-0.00,-0.16
1010944903,-0.99,-0.00,-0.16
1010946909,-0.99,-0.00,-0.16
1010948905,-0.98,-0.01,-0.16
1010950905,-0.98,-0.01,-0.16
1010952906,-0.98,-0.01,-0.16
1010954906,-0.98,-0.01,-0.16
1010956904,-0.98,-0.01,-0.16
1010958906,-0.99,-0.01,-0.16
1010960906,-0.99,-0.01,-0.16
1010962918,-0.99,-0.01,-0.16
1010964908,-0.99,-0.01,-0.16
1010966909,-0.99,-0.01,-0.16
1010968907,-0.99,-0.01,-0.16
1010970904,-0.98,-0.01,-0.16
1010972911,-0.98,-0.01,-0.16
1010974909,-0.98,-0.01,-0.16
1010976905,-0.98,-0.01,-0.16
1010978903,-0.98,-0.01,-0.16
1010980906,-0.98,-0.00,-0.16
1010982908,-0.98,-0.00,-0.16
1010984906,-0.98,-0.00,-0.16
1010986903,-0.98,-0.00,-0.16
1010988912,-0.98,-0.00,-0.16
1010990906,-0.98,0.01,-0.16
1010992906,-0.98,0.01,-0.16
1010994906,-0.98,0.01,-0.16
1010996909,-0.98,0.01,-0.16
1010998907,-0.98,0.01,-0.16
1011000916,-0.99,0.02,-0.15
1011002910,-0.99,0.02,-0.15
1011004906,-0.99,0.02,-0.15
1011006961,-0.99,0.02,-0.15
1011008904,-0.99,0.02,-0.15
1011010903,-1.00,0.02,-0.16
1011012924,-1.00,0.02,-0.16
1011014911,-1.00,0.02,-0.16
1011016931,-1.00,0.02,-0.16
1011018908,-1.00,0.02,-0.16
1011020909,-1.00,0.01,-0.16
1011022904,-1.00,0.01,-0.16
1011024914,-1.00,0.01,-0.16
1011026906,-1.00,0.01,-0.16
1011028905,-1.00,0.01,-0.16
1011030904,-1.00,-0.02,-0.17
1011032906,-1.00,-0.02,-0.17
1011034905,-1.00,-0.02,-0.17
1011036906,-1.00,-0.02,-0.17
1011038922,-1.00,-0.02,-0.17
1011040907,-1.00,-0.04,-0.16
1011042908,-1.00,-0.04,-0.16
1011044908,-1.00,-0.04,-0.16
1011046907,-1.00,-0.04,-0.16
1011048905,-1.00,-0.04,-0.16
1011050914,-0.98,-0.03,-0.16
1011052908,-0.98,-0.03,-0.16
1011054906,-0.98,-0.03,-0.16
1011056906,-0.98,-0.03,-0.16
1011058902,-0.98,-0.03,-0.16
1011060904,-0.98,-0.03,-0.16
1011062918,-0.98,-0.02,-0.16
1011064904,-0.98,-0.02,-0.16
1011066902,-0.98,-0.02,-0.16
1011068910,-0.98,-0.02,-0.16
1011070904,-0.98,-0.02,-0.16
1011072905,-0.99,0.00,-0.15
1011074906,-0.99,0.00,-0.15
1011076906,-0.99,0.00,-0.15
1011078906,-0.99,0.00,-0.15
1011080904,-0.99,0.00,-0.15
1011082904,-0.99,0.00,-0.15
1011084908,-0.99,0.00,-0.15
1011086902,-0.99,0.00,-0.15
1011088914,-0.99,0.00,-0.15
1011090904,-0.99,0.00,-0.15
1011092909,-0.98,0.00,-0.15
1011094901,-0.98,0.00,-0.15
1011096905,-0.98,0.00,-0.15
1011098906,-0.98,0.00,-0.15
1011100908,-0.98,0.00,-0.15
1011102908,-0.98,0.00,-0.15
1011104906,-0.98,0.00,-0.15
1011106915,-0.98,0.00,-0.15
1011108971,-0.98,0.00,-0.15
1011110917,-0.98,0.00,-0.15
1011112923,-0.98,0.00,-0.15
1011114914,-0.98,0.00,-0.15
1011116932,-0.98,0.00,-0.15
1011118909,-0.98,0.00,-0.15
1011120909,-0.98,0.00,-0.15
1011122906,-0.99,0.00,-0.14
1011124905,-0.99,0.00,-0.14
1011126909,-0.99,0.00,-0.14
1011128908,-0.99,0.00,-0.14
1011130904,-0.99,0.00,-0.14
1011132905,-1.00,0.01,-0.14
1011134905,-1.00,0.01,-0.14
1011136905,-1.00,0.01,-0.14
1011138921,-1.00,0.01,-0.14
1011140907,-1.00,0.01,-0.14
1011142906,-1.00,0.01,-0.14
1011144904,-1.00,0.01,-0.14
1011146909,-1.00,0.01,-0.14
1011148906,-1.00,0.01,-0.14
