timestamp,accX,accY,accZ
1130213923,-1.36,-0.54,-0.56
1130215907,-1.36,-0.54,-0.56
1130217906,-1.36,-0.54,-0.56
1130219905,-1.02,-0.32,-0.77
1130221905,-1.02,-0.32,-0.77
1130223904,-1.02,-0.32,-0.77
1130225904,-1.02,-0.32,-0.77
1130227906,-1.02,-0.32,-0.77
1130229904,-0.74,0.06,-0.60
1130231904,-0.74,0.06,-0.60
1130233917,-0.74,0.06,-0.60
1130235906,-0.74,0.06,-0.60
1130237920,-0.74,0.06,-0.60
1130239940,-0.77,0.26,-0.33
1130241903,-0.77,0.26,-0.33
1130243902,-0.77,0.26,-0.33
1130245907,-0.77,0.26,-0.33
1130247902,-0.77,0.26,-0.33
1130249903,-0.94,0.38,-0.29
1130251909,-0.94,0.38,-0.29
1130253906,-0.94,0.38,-0.29
1130255907,-0.94,0.38,-0.29
1130257903,-0.94,0.38,-0.29
1130259904,-1.06,0.36,-0.27
1130261908,-1.06,0.36,-0.27
1130263920,-1.06,0.36,-0.27
1130265903,-1.06,0.36,-0.27
1130267905,-1.06,0.36,-0.27
1130269904,-1.03,0.38,-0.23
1130271904,-1.03,0.38,-0.23
1130273905,-1.03,0.38,-0.23
1130275909,-1.03,0.38,-0.23
1130277905,-1.03,0.38,-0.23
1130279903,-1.00,0.42,-0.25
1130281907,-1.00,0.42,-0.25
1130283904,-1.00,0.42,-0.25
1130285903,-1.00,0.42,-0.25
1130287913,-1.00,0.42,-0.25
1130289905,-1.00,0.42,-0.25
1130291904,-1.07,0.36,-0.21
1130293903,-1.07,0.36,-0.21
1130295908,-1.07,0.36,-0.21
1130297903,-1.07,0.36,-0.21
1130299905,-1.07,0.36,-0.21
1130301910,-1.12,0.25,-0.17
1130303948,-1.12,0.25,-0.17
1130305919,-1.12,0.25,-0.17
1130307916,-1.12,0.25,-0.17
1130309908,-1.12,0.25,-0.17
1130311906,-1.11,0.21,-0.23
1130313927,-1.11,0.21,-0.23
1130315907,-1.11,0.21,-0.23
1130317907,-1.11,0.21,-0.23
1130319906,-1.11,0.21,-0.23
1130321905,-1.09,0.24,-0.34
1130323906,-1.09,0.24,-0.34
1130325907,-1.09,0.24,-0.34
1130327907,-1.09,0.24,-0.34
1130329904,-1.09,0.24,-0.34
1130331905,-1.02,0.24,-0.41
1130333903,-1.02,0.24,-0.41
1130335905,-1.02,0.24,-0.41
1130337915,-1.02,0.24,-0.41
1130339939,-1.02,0.24,-0.41
1130341907,-1.09,0.25,-0.41
1130343908,-1.09,0.25,-0.41
1130345904,-1.09,0.25,-0.41
1130347906,-1.09,0.25,-0.41
1130349907,-1.09,0.25,-0.41
1130351907,-1.25,0.25,0.06
1130353904,-1.25,0.25,0.06
1130355904,-1.25,0.25,0.06
1130357905,-1.25,0.25,0.06
1130359906,-1.25,0.25,0.06
1130361907,-1.04,0.13,-0.11
1130363916,-1.04,0.13,-0.11
1130365917,-1.04,0.13,-0.11
1130367908,-1.04,0.13,-0.11
1130369904,-1.04,0.13,-0.11
1130371969,-0.89,0.17,-0.41
1130373957,-0.89,0.17,-0.41
1130375923,-0.89,0.17,-0.41
1130377925,-0.89,0.17,-0.41
1130379924,-0.89,0.17,-0.41
1130381926,-0.89,0.17,-0.41
1130383918,-1.09,0.00,-0.34
1130385927,-1.09,0.00,-0.34
1130387943,-1.09,0.00,-0.34
1130389920,-1.09,0.00,-0.34
1130391927,-1.09,0.00,-0.34
1130393923,-1.16,-0.19,-0.37
1130395926,-1.16,-0.19,-0.37
1130397923,-1.16,-0.19,-0.37
1130399923,-1.16,-0.19,-0.37
1130401922,-1.16,-0.19,-0.37
1130403931,-1.07,-0.02,-0.38
1130405972,-1.07,-0.02,-0.38
1130407925,-1.07,-0.02,-0.38
1130409957,-1.07,-0.02,-0.38
1130411959,-1.07,-0.02,-0.38
1130413948,-1.03,0.26,-0.20
1130415923,-1.03,0.26,-0.20
1130417995,-1.03,0.26,-0.20
1130419951,-1.03,0.26,-0.20
1130421925,-1.03,0.26,-0.20
1130423924,-1.08,0.44,-0.10
1130425928,-1.08,0.44,-0.10
1130427924,-1.08,0.44,-0.10
1130429923,-1.08,0.44,-0.10
1130431923,-1.08,0.44,-0.10
1130433922,-1.09,0.51,-0.04
1130435923,-1.09,0.51,-0.04
1130437945,-1.09,0.51,-0.04
1130439960,-1.09,0.51,-0.04
1130441927,-1.09,0.51,-0.04
1130443923,-1.04,0.46,-0.05
1130445925,-1.04,0.46,-0.05
1130447919,-1.04,0.46,-0.05
1130449928,-1.04,0.46,-0.05
1130451927,-1.04,0.46,-0.05
1130453921,-0.95,0.38,-0.07
1130455964,-0.95,0.38,-0.07
1130457962,-0.95,0.38,-0.07
1130459931,-0.95,0.38,-0.07
1130461931,-0.95,0.38,-0.07
1130463980,-0.95,0.38,-0.07
1130465998,-0.82,0.27,-0.15
1130467962,-0.82,0.27,-0.15
1130469923,-0.82,0.27,-0.15
1130471925,-0.82,0.27,-0.15
1130473929,-0.82,0.27,-0.15
1130475928,-0.74,0.22,-0.28
1130477922,-0.74,0.22,-0.28
1130479928,-0.74,0.22,-0.28
1130481923,-0.74,0.22,-0.28
1130483928,-0.74,0.22,-0.28
1130485927,-0.71,0.20,-0.44
1130488032,-0.71,0.20,-0.44
1130489923,-0.71,0.20,-0.44
1130491920,-0.71,0.20,-0.44
1130493928,-0.71,0.20,-0.44
1130495925,-0.73,0.18,-0.46
1130497925,-0.73,0.18,-0.46
1130499929,-0.73,0.18,-0.46
1130501965,-0.73,0.18,-0.46
1130503935,-0.73,0.18,-0.46
1130505927,-0.70,0.25,-0.47
1130507974,-0.70,0.25,-0.47
1130509926,-0.70,0.25,-0.47
1130511998,-0.70,0.25,-0.47
1130513989,-0.70,0.25,-0.47
1130515922,-0.61,0.25,-0.50
1130517928,-0.61,0.25,-0.50
1130519927,-0.61,0.25,-0.50
1130521923,-0.61,0.25,-0.50
1130523924,-0.61,0.25,-0.50
1130525923,-0.58,0.22,-0.52
1130527924,-0.58,0.22,-0.52
1130529924,-0.58,0.22,-0.52
1130531930,-0.58,0.22,-0.52
1130533924,-0.58,0.22,-0.52
1130535923,-0.56,0.25,-0.53
1130538033,-0.56,0.25,-0.53
1130539959,-0.56,0.25,-0.53
1130541919,-0.56,0.25,-0.53
1130543925,-0.56,0.25,-0.53
1130545923,-0.58,0.34,-0.53
1130547962,-0.58,0.34,-0.53
1130549960,-0.58,0.34,-0.53
1130551930,-0.58,0.34,-0.53
1130553929,-0.58,0.34,-0.53
1130555986,-0.58,0.34,-0.53
1130557960,-0.57,0.30,-0.50
1130559925,-0.57,0.30,-0.50
1130561926,-0.57,0.30,-0.50
1130563953,-0.57,0.30,-0.50
1130565923,-0.57,0.30,-0.50
1130567925,-0.64,0.12,-0.37
1130569923,-0.64,0.12,-0.37
1130571926,-0.64,0.12,-0.37
1130573924,-0.64,0.12,-0.37
1130575926,-0.64,0.12,-0.37
1130577922,-0.65,0.01,-0.21
1130579926,-0.65,0.01,-0.21
1130581928,-0.65,0.01,-0.21
1130583924,-0.65,0.01,-0.21
1130585930,-0.65,0.01,-0.21
1130587934,-0.63,-0.02,-0.10
1130589922,-0.63,-0.02,-0.10
1130591956,-0.63,-0.02,-0.10
1130593965,-0.63,-0.02,-0.10
1130595922,-0.63,-0.02,-0.10
1130597936,-0.64,-0.04,-0.17
1130599996,-0.64,-0.04,-0.17
1130601959,-0.64,-0.04,-0.17
1130603926,-0.64,-0.04,-0.17
1130605932,-0.64,-0.04,-0.17
1130607934,-0.70,-0.04,-0.33
1130609970,-0.70,-0.04,-0.33
1130611924,-0.70,-0.04,-0.33
1130613954,-0.70,-0.04,-0.33
1130615922,-0.70,-0.04,-0.33
1130617929,-0.73,0.02,-0.68
1130619924,-0.73,0.02,-0.68
1130621930,-0.73,0.02,-0.68
1130623925,-0.73,0.02,-0.68
1130625925,-0.73,0.02,-0.68
1130627928,-0.66,0.25,-1.26
1130629928,-0.66,0.25,-1.26
1130631928,-0.66,0.25,-1.26
1130633928,-0.66,0.25,-1.26
1130635929,-0.66,0.25,-1.26
1130637944,-0.66,0.25,-1.26
1130639975,-0.58,0.55,-2.27
1130641931,-0.58,0.55,-2.27
1130643929,-0.58,0.55,-2.27
1130645940,-0.58,0.55,-2.27
1130648035,-0.58,0.55,-2.27
1130649964,-1.20,0.45,-1.39
1130651922,-1.20,0.45,-1.39
1130653925,-1.20,0.45,-1.39
1130655929,-1.20,0.45,-1.39
1130657929,-1.20,0.45,-1.39
1130659925,-2.04,0.17,-0.25
1130662033,-2.04,0.17,-0.25
1130663957,-2.04,0.17,-0.25
1130665926,-2.04,0.17,-0.25
1130667926,-2.04,0.17,-0.25
1130669926,-1.75,0.26,-0.18
1130671930,-1.75,0.26,-0.18
1130673926,-1.75,0.26,-0.18
1130675931,-1.75,0.26,-0.18
1130677931,-1.75,0.26,-0.18
1130679930,-0.70,0.64,-0.22
1130681927,-0.70,0.64,-0.22
1130683944,-0.70,0.64,-0.22
1130685964,-0.70,0.64,-0.22
1130687936,-0.70,0.64,-0.22
1130689925,-0.57,0.63,0.29
1130691997,-0.57,0.63,0.29
1130693958,-0.57,0.63,0.29
1130695931,-0.57,0.63,0.29
1130697932,-0.57,0.63,0.29
1130699931,-1.24,0.25,0.70
1130701925,-1.24,0.25,0.70
1130703928,-1.24,0.25,0.70
1130705929,-1.24,0.25,0.70
1130707939,-1.24,0.25,0.70
1130709925,-1.42,0.03,0.25
1130711963,-1.42,0.03,0.25
1130713974,-1.42,0.03,0.25
1130715925,-1.42,0.03,0.25
1130717924,-1.42,0.03,0.25
1130719920,-1.07,0.21,-0.31
1130721928,-1.07,0.21,-0.31
1130723925,-1.07,0.21,-0.31
1130725923,-1.07,0.21,-0.31
1130727932,-1.07,0.21,-0.31
1130729929,-1.07,0.21,-0.31
1130731981,-0.79,0.34,-0.48
1130733945,-0.79,0.34,-0.48
1130735924,-0.79,0.34,-0.48
1130737963,-0.79,0.34,-0.48
1130740003,-0.79,0.34,-0.48
1130741966,-0.80,0.53,-0.55
1130743935,-0.80,0.53,-0.55
1130745925,-0.80,0.53,-0.55
1130747926,-0.80,0.53,-0.55
1130749931,-0.80,0.53,-0.55
1130751929,-0.86,0.73,-0.50
1130753923,-0.86,0.73,-0.50
1130755925,-0.86,0.73,-0.50
1130757927,-0.86,0.73,-0.50
1130759928,-0.86,0.73,-0.50
1130761929,-0.86,0.61,-0.37
1130763948,-0.86,0.61,-0.37
1130765929,-0.86,0.61,-0.37
1130767925,-0.86,0.61,-0.37
1130769925,-0.86,0.61,-0.37
1130771930,-0.88,0.42,-0.25
1130773928,-0.88,0.42,-0.25
1130775924,-0.88,0.42,-0.25
1130777963,-0.88,0.42,-0.25
1130779946,-0.88,0.42,-0.25
1130781922,-0.93,0.28,-0.18
1130783932,-0.93,0.28,-0.18
1130785935,-0.93,0.28,-0.18
1130788006,-0.93,0.28,-0.18
1130789960,-0.93,0.28,-0.18
1130791934,-0.97,0.24,-0.15
1130793932,-0.97,0.24,-0.15
1130795932,-0.97,0.24,-0.15
1130797932,-0.97,0.24,-0.15
1130799925,-0.97,0.24,-0.15
1130801927,-0.97,0.26,-0.21
1130803927,-0.97,0.26,-0.21
1130805929,-0.97,0.26,-0.21
1130807929,-0.97,0.26,-0.21
1130809930,-0.97,0.26,-0.21
1130811927,-0.97,0.26,-0.21
1130813993,-0.96,0.21,-0.27
1130815963,-0.96,0.21,-0.27
1130817923,-0.96,0.21,-0.27
1130819924,-0.96,0.21,-0.27
1130821925,-0.96,0.21,-0.27
1130823927,-0.94,0.13,-0.34
1130825926,-0.94,0.13,-0.34
1130827960,-0.94,0.13,-0.34
1130829964,-0.94,0.13,-0.34
1130831934,-0.94,0.13,-0.34
1130833932,-0.94,0.12,-0.39
1130835933,-0.94,0.12,-0.39
1130837956,-0.94,0.12,-0.39
1130840024,-0.94,0.12,-0.39
1130841966,-0.94,0.12,-0.39
1130843934,-0.97,0.13,-0.37
1130845927,-0.97,0.13,-0.37
1130847931,-0.97,0.13,-0.37
1130849923,-0.97,0.13,-0.37
1130851930,-0.97,0.13,-0.37
1130853921,-0.91,0.11,-0.25
1130855932,-0.91,0.11,-0.25
1130857930,-0.91,0.11,-0.25
1130859931,-0.91,0.11,-0.25
1130861923,-0.91,0.11,-0.25
1130863958,-0.92,0.11,-0.20
1130865925,-0.92,0.11,-0.20
1130867930,-0.92,0.11,-0.20
1130869926,-0.92,0.11,-0.20
1130871924,-0.92,0.11,-0.20
1130873932,-1.00,0.18,-0.20
1130875931,-1.00,0.18,-0.20
1130877957,-1.00,0.18,-0.20
1130879938,-1.00,0.18,-0.20
1130881927,-1.00,0.18,-0.20
1130883926,-1.00,0.24,-0.21
1130885927,-1.00,0.24,-0.21
1130888032,-1.00,0.24,-0.21
1130889933,-1.00,0.24,-0.21
1130891933,-1.00,0.24,-0.21
1130893930,-1.00,0.24,-0.21
1130895930,-0.95,0.23,-0.22
1130897927,-0.95,0.23,-0.22
1130899929,-0.95,0.23,-0.22
1130901923,-0.95,0.23,-0.22
1130903951,-0.95,0.23,-0.22
1130905942,-0.93,0.19,-0.23
1130907991,-0.93,0.19,-0.23
1130909936,-0.93,0.19,-0.23
1130911926,-0.93,0.19,-0.23
1130913955,-0.93,0.19,-0.23
1130915932,-0.96,0.23,-0.29
1130917971,-0.96,0.23,-0.29
1130919921,-0.96,0.23,-0.29
1130921923,-0.96,0.23,-0.29
1130923923,-0.96,0.23,-0.29
1130925924,-0.98,0.25,-0.32
1130927924,-0.98,0.25,-0.32
1130929928,-0.98,0.25,-0.32
1130931928,-0.98,0.25,-0.32
1130933923,-0.98,0.25,-0.32
1130935923,-0.96,0.24,-0.32
1130938030,-0.96,0.24,-0.32
1130939926,-0.96,0.24,-0.32
1130941961,-0.96,0.24,-0.32
1130943922,-0.96,0.24,-0.32
1130945946,-0.94,0.20,-0.30
1130947963,-0.94,0.20,-0.30
1130949932,-0.94,0.20,-0.30
1130951926,-0.94,0.20,-0.30
1130953930,-0.94,0.20,-0.30
1130955930,-0.93,0.19,-0.25
1130958001,-0.93,0.19,-0.25
1130959923,-0.93,0.19,-0.25
1130961882,-0.93,0.19,-0.25
1130963909,-0.93,0.19,-0.25
1130965880,-0.95,0.22,-0.23
1130967882,-0.95,0.22,-0.23
1130969880,-0.95,0.22,-0.23
1130971881,-0.95,0.22,-0.23
1130973880,-0.95,0.22,-0.23
1130975883,-0.95,0.25,-0.23
1130977880,-0.95,0.25,-0.23
1130979881,-0.95,0.25,-0.23
1130981879,-0.95,0.25,-0.23
1130983883,-0.95,0.25,-0.23
1130985883,-0.95,0.25,-0.23
1130987890,-0.97,0.23,-0.25
1130989882,-0.97,0.23,-0.25
1130991883,-0.97,0.23,-0.25
1130993883,-0.97,0.23,-0.25
1130995882,-0.97,0.23,-0.25
1130997880,-0.97,0.20,-0.27
1130999883,-0.97,0.20,-0.27
1131001883,-0.97,0.20,-0.27
1131003901,-0.97,0.20,-0.27
1131005885,-0.97,0.20,-0.27
1131007899,-0.95,0.14,-0.29
1131009881,-0.95,0.14,-0.29
1131011884,-0.95,0.14,-0.29
1131013901,-0.95,0.14,-0.29
1131015882,-0.95,0.14,-0.29
1131017888,-0.94,0.12,-0.30
1131019947,-0.94,0.12,-0.30
1131022009,-0.94,0.12,-0.30
1131024019,-0.94,0.12,-0.30
1131025960,-0.94,0.12,-0.30
1131027924,-0.93,0.14,-0.29
1131029926,-0.93,0.14,-0.29
1131031929,-0.93,0.14,-0.29
1131033932,-0.93,0.14,-0.29
1131035927,-0.93,0.14,-0.29
1131037950,-0.94,0.18,-0.29
1131039922,-0.94,0.18,-0.29
1131041956,-0.94,0.18,-0.29
1131043923,-0.94,0.18,-0.29
1131045924,-0.94,0.18,-0.29
1131047925,-0.96,0.24,-0.27
1131049925,-0.96,0.24,-0.27
1131051928,-0.96,0.24,-0.27
1131053938,-0.96,0.24,-0.27
1131055917,-0.96,0.24,-0.27
1131057905,-0.96,0.25,-0.26
1131059906,-0.96,0.25,-0.26
1131061905,-0.96,0.25,-0.26
1131063923,-0.96,0.25,-0.26
1131065913,-0.96,0.25,-0.26
1131067906,-0.96,0.25,-0.26
1131069907,-0.97,0.25,-0.26
1131071912,-0.97,0.25,-0.26
1131073904,-0.97,0.25,-0.26
1131075906,-0.97,0.25,-0.26
1131077908,-0.97,0.25,-0.26
1131079909,-0.96,0.25,-0.25
1131081908,-0.96,0.25,-0.25
1131083907,-0.96,0.25,-0.25
1131085906,-0.96,0.25,-0.25
1131087915,-0.96,0.25,-0.25
1131089907,-0.96,0.25,-0.24
1131091907,-0.96,0.25,-0.24
1131093904,-0.96,0.25,-0.24
1131095904,-0.96,0.25,-0.24
1131097904,-0.96,0.25,-0.24
1131099904,-0.97,0.24,-0.25
1131101907,-0.97,0.24,-0.25
1131103914,-0.97,0.24,-0.25
1131105906,-0.97,0.24,-0.25
1131107915,-0.97,0.24,-0.25
1131109905,-0.97,0.21,-0.26
1131111908,-0.97,0.21,-0.26
1131113915,-0.97,0.21,-0.26
1131115909,-0.97,0.21,-0.26
1131117906,-0.97,0.21,-0.26
1131119908,-0.96,0.19,-0.27
1131121958,-0.96,0.19,-0.27
1131123907,-0.96,0.19,-0.27
1131125994,-0.96,0.19,-0.27
1131127952,-0.96,0.19,-0.27
1131129907,-0.94,0.18,-0.27
1131131904,-0.94,0.18,-0.27
1131133906,-0.94,0.18,-0.27
1131135905,-0.94,0.18,-0.27
1131137932,-0.94,0.18,-0.27
1131139914,-0.94,0.19,-0.28
1131141935,-0.94,0.19,-0.28
1131143904,-0.94,0.19,-0.28
1131145908,-0.94,0.19,-0.28
1131147906,-0.94,0.19,-0.28
1131149908,-0.95,0.21,-0.27
1131151909,-0.95,0.21,-0.27
1131153911,-0.95,0.21,-0.27
1131155907,-0.95,0.21,-0.27
1131157904,-0.95,0.21,-0.27
1131159906,-0.95,0.21,-0.27
1131161907,-0.94,0.21,-0.29
1131163923,-0.94,0.21,-0.29
1131165907,-0.94,0.21,-0.29
1131167908,-0.94,0.21,-0.29
1131169906,-0.94,0.21,-0.29
1131171905,-0.95,0.20,-0.28
1131173905,-0.95,0.20,-0.28
1131175909,-0.95,0.20,-0.28
1131177909,-0.95,0.20,-0.28
1131179909,-0.95,0.20,-0.28
1131181906,-0.94,0.20,-0.27
1131183905,-0.94,0.20,-0.27
1131185909,-0.94,0.20,-0.27
1131187917,-0.94,0.20,-0.27
1131189906,-0.94,0.20,-0.27
1131191908,-0.95,0.22,-0.27
1131193913,-0.95,0.22,-0.27
1131195910,-0.95,0.22,-0.27
1131197905,-0.95,0.22,-0.27
1131199904,-0.95,0.22,-0.27
1131201908,-0.95,0.22,-0.26
1131203913,-0.95,0.22,-0.26
1131205908,-0.95,0.22,-0.26
1131207917,-0.95,0.22,-0.26
1131209904,-0.95,0.22,-0.26
1131211904,-0.96,0.22,-0.26
1131213918,-0.96,0.22,-0.26
1131215906,-0.96,0.22,-0.26
1131217913,-0.96,0.22,-0.26
1131219906,-0.96,0.22,-0.26
1131221904,-0.96,0.22,-0.25
1131223954,-0.96,0.22,-0.25
1131225940,-0.96,0.22,-0.25
1131227953,-0.96,0.22,-0.25
1131229910,-0.96,0.22,-0.25
1131231908,-0.96,0.23,-0.26
1131233907,-0.96,0.23,-0.26
1131235905,-0.96,0.23,-0.26
1131237930,-0.96,0.23,-0.26
1131239907,-0.96,0.23,-0.26
1131241924,-0.96,0.23,-0.26
1131243966,-0.95,0.24,-0.26
1131245922,-0.95,0.24,-0.26
1131247912,-0.95,0.24,-0.26
1131249905,-0.95,0.24,-0.26
1131251910,-0.95,0.24,-0.26
1131253905,-0.96,0.25,-0.26
1131255907,-0.96,0.25,-0.26
1131257906,-0.96,0.25,-0.26
1131259906,-0.96,0.25,-0.26
1131261903,-0.96,0.25,-0.26
1131263918,-0.95,0.25,-0.25
1131265907,-0.95,0.25,-0.25
1131267906,-0.95,0.25,-0.25
1131269904,-0.95,0.25,-0.25
1131271906,-0.95,0.25,-0.25
1131273908,-0.95,0.23,-0.25
1131275905,-0.95,0.23,-0.25
1131277902,-0.95,0.23,-0.25
1131279905,-0.95,0.23,-0.25
1131281905,-0.95,0.23,-0.25
1131283912,-0.96,0.23,-0.25
1131285908,-0.96,0.23,-0.25
1131288003,-0.96,0.23,-0.25
1131289915,-0.96,0.23,-0.25
1131291905,-0.96,0.23,-0.25
1131293904,-0.95,0.25,-0.25
1131295905,-0.95,0.25,-0.25
1131297902,-0.95,0.25,-0.25
1131299906,-0.95,0.25,-0.25
1131301909,-0.95,0.25,-0.25
1131303911,-0.95,0.24,-0.25
1131305918,-0.95,0.24,-0.25
1131307913,-0.95,0.24,-0.25
1131309907,-0.95,0.24,-0.25
1131311906,-0.95,0.24,-0.25
1131313917,-0.96,0.22,-0.25
1131315909,-0.96,0.22,-0.25
1131317907,-0.96,0.22,-0.25
1131319906,-0.96,0.22,-0.25
1131321907,-0.96,0.22,-0.25
1131323904,-0.96,0.22,-0.25
1131325934,-0.95,0.21,-0.25
1131327962,-0.95,0.21,-0.25
1131329906,-0.95,0.21,-0.25
1131331902,-0.95,0.21,-0.25
1131333909,-0.95,0.21,-0.25
1131335909,-0.95,0.22,-0.25
1131338006,-0.95,0.22,-0.25
1131339915,-0.95,0.22,-0.25
1131341937,-0.95,0.22,-0.25
1131343909,-0.95,0.22,-0.25
1131345905,-0.94,0.23,-0.25
1131347908,-0.94,0.23,-0.25
1131349908,-0.94,0.23,-0.25
1131351904,-0.94,0.23,-0.25
1131353908,-0.94,0.23,-0.25
1131355905,-0.95,0.23,-0.25
1131357909,-0.95,0.23,-0.25
1131359907,-0.95,0.23,-0.25
1131361909,-0.95,0.23,-0.25
1131363921,-0.95,0.23,-0.25
1131365905,-0.95,0.24,-0.24
1131367904,-0.95,0.24,-0.24
1131369906,-0.95,0.24,-0.24
1131371905,-0.95,0.24,-0.24
1131373907,-0.95,0.24,-0.24
1131375902,-0.94,0.25,-0.25
1131377908,-0.94,0.25,-0.25
1131379908,-0.94,0.25,-0.25
1131381905,-0.94,0.25,-0.25
1131383903,-0.94,0.25,-0.25
1131385901,-0.94,0.25,-0.25
1131387914,-0.94,0.25,-0.25
1131389907,-0.94,0.25,-0.25
1131391908,-0.94,0.25,-0.25
1131393904,-0.94,0.25,-0.25
1131395907,-0.95,0.25,-0.25
1131397903,-0.95,0.25,-0.25
1131399902,-0.95,0.25,-0.25
1131401908,-0.95,0.25,-0.25
1131403917,-0.95,0.25,-0.25
1131405906,-0.95,0.26,-0.25
1131407916,-0.95,0.26,-0.25
1131409905,-0.95,0.26,-0.25
1131411909,-0.95,0.26,-0.25
1131413921,-0.95,0.26,-0.25
1131415903,-0.95,0.26,-0.25
1131417904,-0.95,0.24,-0.25
1131419905,-0.95,0.24,-0.25
1131421905,-0.95,0.24,-0.25
1131423906,-0.95,0.24,-0.25
1131425905,-0.95,0.24,-0.25
1131427930,-0.95,0.24,-0.24
1131429956,-0.95,0.24,-0.24
1131431903,-0.95,0.24,-0.24
1131433902,-0.95,0.24,-0.24
1131435903,-0.95,0.24,-0.24
1131437923,-0.95,0.25,-0.24
1131439907,-0.95,0.25,-0.24
1131441932,-0.95,0.25,-0.24
1131443905,-0.95,0.25,-0.24
1131445902,-0.95,0.25,-0.24
1131447902,-0.95,0.25,-0.25
1131449907,-0.95,0.25,-0.25
1131451901,-0.95,0.25,-0.25
1131453904,-0.95,0.25,-0.25
1131455904,-0.95,0.25,-0.25
1131457907,-0.95,0.25,-0.24
1131459906,-0.95,0.25,-0.24
1131461907,-0.95,0.25,-0.24
1131463920,-0.95,0.25,-0.24
1131465905,-0.95,0.25,-0.24
1131467906,-0.95,0.25,-0.24
1131469906,-0.95,0.25,-0.24
1131471904,-0.95,0.25,-0.24
1131473904,-0.95,0.25,-0.24
1131475903,-0.95,0.25,-0.24
1131477906,-0.95,0.25,-0.24
1131479906,-0.95,0.25,-0.24
1131481907,-0.95,0.25,-0.24
1131483904,-0.95,0.25,-0.24
1131485907,-0.95,0.25,-0.24
1131487914,-0.95,0.26,-0.25
1131489905,-0.95,0.26,-0.25
1131491906,-0.95,0.26,-0.25
1131493904,-0.95,0.26,-0.25
1131495906,-0.95,0.26,-0.25
1131497906,-0.95,0.26,-0.25
1131499904,-0.95,0.26,-0.25
1131501906,-0.95,0.26,-0.25
1131503909,-0.95,0.26,-0.25
1131505906,-0.95,0.26,-0.25
1131507918,-0.95,0.26,-0.25
1131509907,-0.95,0.26,-0.25
1131511908,-0.95,0.26,-0.25
1131513915,-0.95,0.26,-0.25
1131515906,-0.95,0.26,-0.25
1131517906,-0.95,0.26,-0.25
1131519904,-0.94,0.25,-0.25
1131521906,-0.94,0.25,-0.25
1131523905,-0.94,0.25,-0.25
1131525903,-0.94,0.25,-0.25
1131527902,-0.94,0.25,-0.25
1131529907,-0.95,0.25,-0.25
1131531960,-0.95,0.25,-0.25
1131533905,-0.95,0.25,-0.25
1131535902,-0.95,0.25,-0.25
1131537922,-0.95,0.25,-0.25
1131539914,-0.94,0.25,-0.25
1131541936,-0.94,0.25,-0.25
1131543908,-0.94,0.25,-0.25
1131545909,-0.94,0.25,-0.25
1131547902,-0.94,0.25,-0.25
1131549908,-0.95,0.25,-0.25
1131551903,-0.95,0.25,-0.25
1131553907,-0.95,0.25,-0.25
1131555912,-0.95,0.25,-0.25
1131557904,-0.95,0.25,-0.25
1131559902,-0.95,0.25,-0.24
1131561902,-0.95,0.25,-0.24
1131563922,-0.95,0.25,-0.24
1131565909,-0.95,0.25,-0.24
1131567905,-0.95,0.25,-0.24
1131569905,-0.95,0.26,-0.24
1131571903,-0.95,0.26,-0.24
1131573905,-0.95,0.26,-0.24
1131575903,-0.95,0.26,-0.24
1131577907,-0.95,0.26,-0.24
1131579904,-0.95,0.26,-0.24
1131581905,-0.94,0.27,-0.25
1131583905,-0.94,0.27,-0.25
1131585908,-0.94,0.27,-0.25
1131587914,-0.94,0.27,-0.25
1131589904,-0.94,0.27,-0.25
1131591904,-0.95,0.26,-0.24
1131593903,-0.95,0.26,-0.24
1131595905,-0.95,0.26,-0.24
1131597906,-0.95,0.26,-0.24
1131599905,-0.95,0.26,-0.24
1131601905,-0.95,0.26,-0.25
1131603913,-0.95,0.26,-0.25
1131605912,-0.95,0.26,-0.25
1131607918,-0.95,0.26,-0.25
1131609912,-0.95,0.26,-0.25
1131611904,-0.95,0.25,-0.25
1131613931,-0.95,0.25,-0.25
1131615909,-0.95,0.25,-0.25
1131617906,-0.95,0.25,-0.25
1131619906,-0.95,0.25,-0.25
1131621906,-0.95,0.25,-0.25
1131623907,-0.95,0.25,-0.25
1131625906,-0.95,0.25,-0.25
1131627905,-0.95,0.25,-0.25
1131629912,-0.95,0.25,-0.25
1131631907,-0.95,0.25,-0.24
1131633955,-0.95,0.25,-0.24
1131635907,-0.95,0.25,-0.24
1131637928,-0.95,0.25,-0.24
1131639907,-0.95,0.25,-0.24
1131641965,-0.95,0.25,-0.24
1131643949,-0.95,0.25,-0.24
1131645905,-0.95,0.25,-0.24
1131647910,-0.95,0.25,-0.24
1131649902,-0.95,0.25,-0.24
1131651908,-0.95,0.25,-0.24
1131653906,-0.95,0.25,-0.24
1131655904,-0.95,0.25,-0.24
1131657908,-0.95,0.25,-0.24
1131659904,-0.95,0.25,-0.24
1131661992,-0.95,0.25,-0.23
1131663928,-0.95,0.25,-0.23
1131665905,-0.95,0.25,-0.23
1131667905,-0.95,0.25,-0.23
1131669907,-0.95,0.25,-0.23
1131671907,-0.95,0.25,-0.23
1131673903,-0.95,0.24,-0.23
1131675908,-0.95,0.24,-0.23
1131677906,-0.95,0.24,-0.23
1131679909,-0.95,0.24,-0.23
1131681903,-0.95,0.24,-0.23
