timestamp,accX,accY,accZ
25645907,-0.96,-0.07,-0.33
25647904,-0.96,-0.07,-0.33
25649902,-0.96,-0.07,-0.33
25651906,-0.96,-0.07,-0.33
25653906,-0.96,-0.07,-0.33
25655904,-0.96,-0.07,-0.33
25657905,-0.96,-0.06,-0.33
25659912,-0.96,-0.06,-0.33
25661987,-0.96,-0.06,-0.33
25663955,-0.96,-0.06,-0.33
25665905,-0.96,-0.06,-0.33
25667908,-0.96,-0.05,-0.32
25669908,-0.96,-0.05,-0.32
25671907,-0.96,-0.05,-0.32
25673905,-0.96,-0.05,-0.32
25675905,-0.96,-0.05,-0.32
25677903,-0.96,-0.05,-0.32
25679909,-0.96,-0.05,-0.32
25681908,-0.96,-0.05,-0.32
25683906,-0.96,-0.05,-0.32
25685904,-0.96,-0.05,-0.32
25687915,-0.95,-0.05,-0.32
25689905,-0.95,-0.05,-0.32
25691906,-0.95,-0.05,-0.32
25693903,-0.95,-0.05,-0.32
25695908,-0.95,-0.05,-0.32
25697907,-0.96,-0.06,-0.32
25699904,-0.96,-0.06,-0.32
25701905,-0.96,-0.06,-0.32
25703903,-0.96,-0.06,-0.32
25705905,-0.96,-0.06,-0.32
25707916,-0.97,-0.05,-0.32
25709910,-0.97,-0.05,-0.32
25711903,-0.97,-0.05,-0.32
25713949,-0.97,-0.05,-0.32
25715958,-0.97,-0.05,-0.32
25717908,-0.96,-0.05,-0.32
25719905,-0.96,-0.05,-0.32
25721905,-0.96,-0.05,-0.32
25723904,-0.96,-0.05,-0.32
25725905,-0.96,-0.05,-0.32
25727909,-0.96,-0.05,-0.32
25729904,-0.96,-0.05,-0.32
25731907,-0.96,-0.05,-0.32
25733905,-0.96,-0.05,-0.32
25735902,-0.96,-0.05,-0.32
25737923,-0.96,-0.05,-0.32
25739909,-0.96,-0.04,-0.32
25741905,-0.96,-0.04,-0.32
25743905,-0.96,-0.04,-0.32
25745904,-0.96,-0.04,-0.32
25747903,-0.96,-0.04,-0.32
25749905,-0.96,-0.04,-0.32
25751903,-0.96,-0.04,-0.32
25753905,-0.96,-0.04,-0.32
25755908,-0.96,-0.04,-0.32
25757909,-0.96,-0.04,-0.32
25759906,-0.96,-0.05,-0.32
25761906,-0.96,-0.05,-0.32
25763959,-0.96,-0.05,-0.32
25765909,-0.96,-0.05,-0.32
25767908,-0.96,-0.05,-0.32
25769921,-0.95,-0.07,-0.32
25771909,-0.95,-0.07,-0.32
25773904,-0.95,-0.07,-0.32
25775903,-0.95,-0.07,-0.32
25777907,-0.95,-0.07,-0.32
25779907,-0.96,-0.07,-0.32
25781904,-0.96,-0.07,-0.32
25783904,-0.96,-0.07,-0.32
25785903,-0.96,-0.07,-0.32
25787925,-0.96,-0.07,-0.32
25789909,-0.96,-0.07,-0.31
25791904,-0.96,-0.07,-0.31
25793904,-0.96,-0.07,-0.31
25795904,-0.96,-0.07,-0.31
25797902,-0.96,-0.07,-0.31
25799904,-0.96,-0.07,-0.32
25801908,-0.96,-0.07,-0.32
25803905,-0.96,-0.07,-0.32
25805912,-0.96,-0.07,-0.32
25807913,-0.96,-0.07,-0.32
25809907,-0.96,-0.06,-0.31
25811906,-0.96,-0.06,-0.31
25813914,-0.96,-0.06,-0.31
25815902,-0.96,-0.06,-0.31
25817961,-0.96,-0.06,-0.31
25819906,-0.96,-0.06,-0.31
25821901,-0.96,-0.07,-0.32
25823908,-0.96,-0.07,-0.32
25825903,-0.96,-0.07,-0.32
25827905,-0.96,-0.07,-0.32
25829906,-0.96,-0.07,-0.32
25831965,-0.96,-0.09,-0.32
25833952,-0.96,-0.09,-0.32
25835923,-0.96,-0.09,-0.32
25837942,-0.96,-0.09,-0.32
25839924,-0.96,-0.09,-0.32
25841920,-0.95,-0.09,-0.31
25843922,-0.95,-0.09,-0.31
25845918,-0.95,-0.09,-0.31
25847926,-0.95,-0.09,-0.31
25849923,-0.95,-0.09,-0.31
25851926,-0.95,-0.09,-0.32
25853922,-0.95,-0.09,-0.32
25855921,-0.95,-0.09,-0.32
25857921,-0.95,-0.09,-0.32
25859928,-0.95,-0.09,-0.32
25861920,-0.96,-0.08,-0.32
25863979,-0.96,-0.08,-0.32
25865924,-0.96,-0.08,-0.32
25867932,-0.96,-0.08,-0.32
25869926,-0.96,-0.08,-0.32
25871965,-0.96,-0.07,-0.31
25873928,-0.96,-0.07,-0.31
25875926,-0.96,-0.07,-0.31
25877921,-0.96,-0.07,-0.31
25880004,-0.96,-0.07,-0.31
25881964,-0.96,-0.07,-0.31
25883918,-0.96,-0.07,-0.31
25885929,-0.96,-0.07,-0.31
25887947,-0.96,-0.07,-0.31
25889925,-0.96,-0.07,-0.31
25891930,-0.97,-0.09,-0.31
25893927,-0.97,-0.09,-0.31
25895924,-0.97,-0.09,-0.31
25897929,-0.97,-0.09,-0.31
25899920,-0.97,-0.09,-0.31
25901930,-0.97,-0.09,-0.31
25903926,-0.96,-0.09,-0.31
25905930,-0.96,-0.09,-0.31
25907925,-0.96,-0.09,-0.31
25909923,-0.96,-0.09,-0.31
25911923,-0.96,-0.09,-0.31
25913940,-0.96,-0.09,-0.31
25915922,-0.96,-0.09,-0.31
25917957,-0.96,-0.09,-0.31
25919971,-0.96,-0.09,-0.31
25921953,-0.96,-0.09,-0.31
25923923,-0.96,-0.08,-0.31
25925978,-0.96,-0.08,-0.31
25927965,-0.96,-0.08,-0.31
25929927,-0.96,-0.08,-0.31
25931928,-0.96,-0.08,-0.31
25933921,-0.96,-0.07,-0.31
25935929,-0.96,-0.07,-0.31
25937944,-0.96,-0.07,-0.31
25939919,-0.96,-0.07,-0.31
25941927,-0.96,-0.07,-0.31
25943923,-0.96,-0.08,-0.32
25945922,-0.96,-0.08,-0.32
25947921,-0.96,-0.08,-0.32
25949926,-0.96,-0.08,-0.32
25951928,-0.96,-0.08,-0.32
25953922,-0.96,-0.09,-0.32
25955921,-0.96,-0.09,-0.32
25957925,-0.96,-0.09,-0.32
25959924,-0.96,-0.09,-0.32
25961923,-0.96,-0.09,-0.32
25963981,-0.97,-0.08,-0.31
25965955,-0.97,-0.08,-0.31
25967959,-0.97,-0.08,-0.31
25969920,-0.97,-0.08,-0.31
25971929,-0.97,-0.08,-0.31
25973918,-0.96,-0.08,-0.30
25976002,-0.96,-0.08,-0.30
25977951,-0.96,-0.08,-0.30
25979925,-0.96,-0.08,-0.30
25981926,-0.96,-0.08,-0.30
25983922,-0.96,-0.08,-0.30
25985925,-0.96,-0.08,-0.31
25987943,-0.96,-0.08,-0.31
25989923,-0.96,-0.08,-0.31
25991923,-0.96,-0.08,-0.31
25993925,-0.96,-0.08,-0.31
25995918,-0.96,-0.08,-0.30
25997928,-0.96,-0.08,-0.30
25999927,-0.96,-0.08,-0.30
26001929,-0.96,-0.08,-0.30
26003921,-0.96,-0.08,-0.30
26005923,-0.96,-0.08,-0.30
26007925,-0.96,-0.08,-0.30
26009922,-0.96,-0.08,-0.30
26011923,-0.96,-0.08,-0.30
26013975,-0.96,-0.08,-0.30
26015932,-0.96,-0.07,-0.30
26017929,-0.96,-0.07,-0.30
26019942,-0.96,-0.07,-0.30
26021991,-0.96,-0.07,-0.30
26023976,-0.96,-0.07,-0.30
26025935,-0.96,-0.07,-0.30
26027929,-0.96,-0.07,-0.30
26029923,-0.96,-0.07,-0.30
26031924,-0.96,-0.07,-0.30
26033925,-0.96,-0.07,-0.30
26035923,-0.96,-0.07,-0.31
26037946,-0.96,-0.07,-0.31
26039922,-0.96,-0.07,-0.31
26041925,-0.96,-0.07,-0.31
26043922,-0.96,-0.07,-0.31
26045927,-0.96,-0.06,-0.31
26047925,-0.96,-0.06,-0.31
26049921,-0.96,-0.06,-0.31
26051924,-0.96,-0.06,-0.31
26053922,-0.96,-0.06,-0.31
26055926,-0.96,-0.07,-0.31
26057919,-0.96,-0.07,-0.31
26059922,-0.96,-0.07,-0.31
26061968,-0.96,-0.07,-0.31
26063989,-0.96,-0.07,-0.31
26065922,-0.96,-0.07,-0.31
26067926,-0.96,-0.06,-0.31
26070001,-0.96,-0.06,-0.31
26071956,-0.96,-0.06,-0.31
26073925,-0.96,-0.06,-0.31
26075924,-0.96,-0.06,-0.31
26077921,-0.96,-0.06,-0.31
26079926,-0.96,-0.06,-0.31
26081923,-0.96,-0.06,-0.31
26083928,-0.96,-0.06,-0.31
26085923,-0.96,-0.06,-0.31
26087947,-0.96,-0.06,-0.31
26089928,-0.96,-0.06,-0.31
26091924,-0.96,-0.06,-0.31
26093927,-0.96,-0.06,-0.31
26095923,-0.96,-0.06,-0.31
26097923,-0.96,-0.06,-0.31
26099924,-0.96,-0.06,-0.31
26101928,-0.96,-0.06,-0.31
26103923,-0.96,-0.06,-0.31
26105944,-0.96,-0.06,-0.31
26107955,-0.96,-0.05,-0.31
26109923,-0.96,-0.05,-0.31
26111927,-0.96,-0.05,-0.31
26113977,-0.96,-0.05,-0.31
26115971,-0.96,-0.05,-0.31
26117958,-0.96,-0.06,-0.31
26119922,-0.96,-0.06,-0.31
26121926,-0.96,-0.06,-0.31
26123939,-0.96,-0.06,-0.31
26125973,-0.96,-0.06,-0.31
26127928,-0.96,-0.06,-0.30
26129925,-0.96,-0.06,-0.30
26131923,-0.96,-0.06,-0.30
26133926,-0.96,-0.06,-0.30
26135923,-0.96,-0.06,-0.30
26137948,-0.96,-0.07,-0.30
26139925,-0.96,-0.07,-0.30
26141926,-0.96,-0.07,-0.30
26143923,-0.96,-0.07,-0.30
26145925,-0.96,-0.07,-0.30
26147925,-0.96,-0.07,-0.30
26149939,-0.95,-0.07,-0.31
26151924,-0.95,-0.07,-0.31
26154017,-0.95,-0.07,-0.31
26155948,-0.95,-0.07,-0.31
26157925,-0.95,-0.07,-0.31
26159932,-0.96,-0.07,-0.31
26161997,-0.96,-0.07,-0.31
26163992,-0.96,-0.07,-0.31
26165931,-0.96,-0.07,-0.31
26167926,-0.96,-0.07,-0.31
26169923,-0.96,-0.07,-0.31
26171936,-0.96,-0.07,-0.31
26173925,-0.96,-0.07,-0.31
26175925,-0.96,-0.07,-0.31
26177920,-0.96,-0.07,-0.31
26179925,-0.96,-0.07,-0.30
26181928,-0.96,-0.07,-0.30
26183925,-0.96,-0.07,-0.30
26185924,-0.96,-0.07,-0.30
26187935,-0.96,-0.07,-0.30
26189919,-0.96,-0.07,-0.30
26191928,-0.96,-0.07,-0.30
26193921,-0.96,-0.07,-0.30
26195924,-0.96,-0.07,-0.30
26197920,-0.96,-0.07,-0.30
26199957,-0.96,-0.07,-0.30
26201934,-0.96,-0.07,-0.30
26203924,-0.96,-0.07,-0.30
26205941,-0.96,-0.07,-0.30
26208001,-0.96,-0.07,-0.30
26209956,-0.97,-0.07,-0.31
26211929,-0.97,-0.07,-0.31
26213956,-0.97,-0.07,-0.31
26215924,-0.97,-0.07,-0.31
26217931,-0.97,-0.07,-0.31
26219925,-0.96,-0.07,-0.31
26221924,-0.96,-0.07,-0.31
26223924,-0.96,-0.07,-0.31
26225951,-0.96,-0.07,-0.31
26227968,-0.96,-0.07,-0.31
26229921,-0.96,-0.07,-0.31
26231919,-0.96,-0.07,-0.30
26233924,-0.96,-0.07,-0.30
26235923,-0.96,-0.07,-0.30
26237940,-0.96,-0.07,-0.30
26239919,-0.96,-0.07,-0.30
26241925,-0.97,-0.07,-0.31
26243923,-0.97,-0.07,-0.31
26245935,-0.97,-0.07,-0.31
26247963,-0.97,-0.07,-0.31
26249926,-0.97,-0.07,-0.31
26251928,-0.96,-0.07,-0.30
26253925,-0.96,-0.07,-0.30
26255993,-0.96,-0.07,-0.30
26257964,-0.96,-0.07,-0.30
26259921,-0.96,-0.07,-0.30
26261925,-0.96,-0.07,-0.31
26263981,-0.96,-0.07,-0.31
26265920,-0.96,-0.07,-0.31
26267927,-0.96,-0.07,-0.31
26269928,-0.96,-0.07,-0.31
26271927,-0.96,-0.07,-0.30
26273927,-0.96,-0.07,-0.30
26275926,-0.96,-0.07,-0.30
26277927,-0.96,-0.07,-0.30
26279924,-0.96,-0.07,-0.30
26281926,-0.96,-0.07,-0.30
26283922,-0.96,-0.07,-0.30
26285924,-0.96,-0.07,-0.30
26287936,-0.96,-0.07,-0.30
26289924,-0.96,-0.07,-0.30
26291923,-0.96,-0.06,-0.30
26293984,-0.96,-0.06,-0.30
26295939,-0.96,-0.06,-0.30
26297924,-0.96,-0.06,-0.30
26299969,-0.96,-0.06,-0.30
26301966,-0.96,-0.06,-0.31
26303958,-0.96,-0.06,-0.31
26305926,-0.96,-0.06,-0.31
26307928,-0.96,-0.06,-0.31
26309931,-0.96,-0.06,-0.31
26311929,-0.96,-0.06,-0.31
26313952,-0.96,-0.05,-0.30
26315920,-0.96,-0.05,-0.30
26317925,-0.96,-0.05,-0.30
26319924,-0.96,-0.05,-0.30
26321924,-0.96,-0.05,-0.30
26323924,-0.96,-0.05,-0.30
26325929,-0.96,-0.05,-0.30
26327922,-0.96,-0.05,-0.30
26329924,-0.96,-0.05,-0.30
26331975,-0.96,-0.05,-0.30
26333922,-0.96,-0.04,-0.30
26335924,-0.96,-0.04,-0.30
26337937,-0.96,-0.04,-0.30
26339953,-0.96,-0.04,-0.30
26341966,-0.96,-0.04,-0.30
26343927,-0.96,-0.04,-0.30
26345934,-0.96,-0.04,-0.30
26347942,-0.96,-0.04,-0.30
26349982,-0.96,-0.04,-0.30
26351958,-0.96,-0.04,-0.30
26353920,-0.96,-0.04,-0.30
26355929,-0.96,-0.04,-0.30
26357925,-0.96,-0.04,-0.30
26359930,-0.96,-0.04,-0.30
26361918,-0.96,-0.04,-0.30
26363984,-0.97,-0.04,-0.30
26365920,-0.97,-0.04,-0.30
26367922,-0.97,-0.04,-0.30
26369924,-0.97,-0.04,-0.30
26371930,-0.97,-0.04,-0.30
26373922,-0.97,-0.04,-0.30
26375922,-0.97,-0.04,-0.30
26377927,-0.97,-0.04,-0.30
26379919,-0.97,-0.04,-0.30
26381922,-0.97,-0.04,-0.30
26383917,-0.96,-0.05,-0.30
26385921,-0.96,-0.05,-0.30
26387958,-0.96,-0.05,-0.30
26389939,-0.96,-0.05,-0.30
26391921,-0.96,-0.05,-0.30
26393931,-0.96,-0.05,-0.30
26395997,-0.96,-0.05,-0.30
26397967,-0.96,-0.05,-0.30
26399924,-0.96,-0.05,-0.30
26401929,-0.96,-0.05,-0.30
26403924,-0.96,-0.05,-0.30
26405932,-0.96,-0.05,-0.31
26407930,-0.96,-0.05,-0.31
26409922,-0.96,-0.05,-0.31
26411923,-0.96,-0.05,-0.31
26414048,-0.96,-0.05,-0.31
26415923,-0.96,-0.05,-0.30
26417923,-0.96,-0.05,-0.30
26419928,-0.96,-0.05,-0.30
26421921,-0.96,-0.05,-0.30
26423922,-0.96,-0.05,-0.30
26425930,-0.96,-0.07,-0.31
26427912,-0.96,-0.07,-0.31
26429905,-0.96,-0.07,-0.31
26431937,-0.96,-0.07,-0.31
26433936,-0.96,-0.07,-0.31
26435903,-0.96,-0.06,-0.30
26438014,-0.96,-0.06,-0.30
26439913,-0.96,-0.06,-0.30
26441907,-0.96,-0.06,-0.30
26443905,-0.96,-0.06,-0.30
26445906,-0.96,-0.06,-0.30
26447903,-0.96,-0.06,-0.30
26449907,-0.96,-0.06,-0.30
26451996,-0.96,-0.06,-0.30
26453951,-0.96,-0.06,-0.30
26455901,-0.96,-0.06,-0.31
26457906,-0.96,-0.06,-0.31
26459903,-0.96,-0.06,-0.31
26461906,-0.96,-0.06,-0.31
26464055,-0.96,-0.06,-0.31
26465907,-0.96,-0.07,-0.30
26467904,-0.96,-0.07,-0.30
26469904,-0.96,-0.07,-0.30
26471908,-0.96,-0.07,-0.30
26473903,-0.96,-0.07,-0.30
26475903,-0.96,-0.07,-0.30
26477907,-0.96,-0.07,-0.31
26479905,-0.96,-0.07,-0.31
26481907,-0.96,-0.07,-0.31
26483906,-0.96,-0.07,-0.31
26485907,-0.96,-0.07,-0.31
26487989,-0.96,-0.07,-0.30
26489915,-0.96,-0.07,-0.30
26491902,-0.96,-0.07,-0.30
26493907,-0.96,-0.07,-0.30
26495907,-0.96,-0.07,-0.30
26497904,-0.95,-0.06,-0.31
26499907,-0.95,-0.06,-0.31
26501902,-0.95,-0.06,-0.31
26503905,-0.95,-0.06,-0.31
26505906,-0.95,-0.06,-0.31
26507915,-0.96,-0.06,-0.30
26509906,-0.96,-0.06,-0.30
26511917,-0.96,-0.06,-0.30
26514076,-0.96,-0.06,-0.30
26515906,-0.96,-0.06,-0.30
26517905,-0.96,-0.06,-0.30
26519914,-0.96,-0.06,-0.30
26521906,-0.96,-0.06,-0.30
26523906,-0.96,-0.06,-0.30
26525904,-0.96,-0.06,-0.30
26527904,-0.96,-0.07,-0.30
26529906,-0.96,-0.07,-0.30
26531904,-0.96,-0.07,-0.30
26533914,-0.96,-0.07,-0.30
26535949,-0.96,-0.07,-0.30
26538009,-0.97,-0.07,-0.29
26539912,-0.97,-0.07,-0.29
26541900,-0.97,-0.07,-0.29
26543910,-0.97,-0.07,-0.29
26545903,-0.97,-0.07,-0.29
26547906,-0.96,-0.07,-0.30
26549902,-0.96,-0.07,-0.30
26551903,-0.96,-0.07,-0.30
26553901,-0.96,-0.07,-0.30
26555907,-0.96,-0.07,-0.30
26557905,-0.96,-0.07,-0.30
26559903,-0.96,-0.07,-0.30
26561905,-0.96,-0.07,-0.30
26564034,-0.96,-0.07,-0.30
26565907,-0.96,-0.07,-0.30
26567907,-0.96,-0.07,-0.30
26569907,-0.96,-0.07,-0.30
26571906,-0.96,-0.07,-0.30
26573905,-0.96,-0.07,-0.30
26575907,-0.96,-0.07,-0.30
26577904,-0.96,-0.07,-0.30
26579907,-0.96,-0.08,-0.30
26581905,-0.96,-0.08,-0.30
26583903,-0.96,-0.08,-0.30
26585904,-0.96,-0.08,-0.30
26587995,-0.96,-0.08,-0.30
26589916,-0.96,-0.09,-0.29
26591904,-0.96,-0.09,-0.29
26593904,-0.96,-0.09,-0.29
26595904,-0.96,-0.09,-0.29
26597906,-0.96,-0.09,-0.29
26599904,-0.96,-0.08,-0.30
26601903,-0.96,-0.08,-0.30
26603904,-0.96,-0.08,-0.30
26605910,-0.96,-0.08,-0.30
26607917,-0.96,-0.08,-0.30
26609907,-0.96,-0.07,-0.30
26611909,-0.96,-0.07,-0.30
26613992,-0.96,-0.07,-0.30
26615907,-0.96,-0.07,-0.30
26617906,-0.96,-0.07,-0.30
26619905,-0.96,-0.07,-0.30
26621903,-0.96,-0.07,-0.30
26623904,-0.96,-0.07,-0.30
26625905,-0.96,-0.07,-0.30
26627905,-0.96,-0.07,-0.30
26629913,-0.97,-0.06,-0.30
26631905,-0.97,-0.06,-0.30
26633905,-0.97,-0.06,-0.30
26635907,-0.97,-0.06,-0.30
26638031,-0.97,-0.06,-0.30
26639912,-0.97,-0.06,-0.30
26641909,-0.96,-0.06,-0.30
26643906,-0.96,-0.06,-0.30
26645903,-0.96,-0.06,-0.30
26647906,-0.96,-0.06,-0.30
26649907,-0.96,-0.06,-0.30
26651904,-0.97,-0.06,-0.30
26653903,-0.97,-0.06,-0.30
26655903,-0.97,-0.06,-0.30
26657903,-0.97,-0.06,-0.30
26659905,-0.97,-0.06,-0.30
26662000,-0.98,-0.05,-0.30
26664042,-0.98,-0.05,-0.30
26665906,-0.98,-0.05,-0.30
26667907,-0.98,-0.05,-0.30
26669905,-0.98,-0.05,-0.30
26671912,-0.97,-0.05,-0.30
26673916,-0.97,-0.05,-0.30
26675913,-0.97,-0.05,-0.30
26677909,-0.97,-0.05,-0.30
26679905,-0.97,-0.05,-0.30
26681905,-0.96,-0.05,-0.30
26683906,-0.96,-0.05,-0.30
26685904,-0.96,-0.05,-0.30
26687994,-0.96,-0.05,-0.30
26689913,-0.96,-0.05,-0.30
26691906,-0.96,-0.05,-0.30
26693912,-0.96,-0.05,-0.30
26695906,-0.96,-0.05,-0.30
26697910,-0.96,-0.05,-0.30
26699904,-0.96,-0.05,-0.30
26701908,-0.96,-0.04,-0.30
26703912,-0.96,-0.04,-0.30
26705906,-0.96,-0.04,-0.30
26707917,-0.96,-0.04,-0.30
26709906,-0.96,-0.04,-0.30
26711906,-0.97,-0.05,-0.30
26713995,-0.97,-0.05,-0.30
26715907,-0.97,-0.05,-0.30
26717904,-0.97,-0.05,-0.30
26719905,-0.97,-0.05,-0.30
26721906,-0.97,-0.05,-0.30
26723906,-0.97,-0.05,-0.31
26725905,-0.97,-0.05,-0.31
26727909,-0.97,-0.05,-0.31
26729905,-0.97,-0.05,-0.31
26731903,-0.97,-0.05,-0.31
26733905,-0.97,-0.05,-0.30
26735903,-0.97,-0.05,-0.30
26738015,-0.97,-0.05,-0.30
26739961,-0.97,-0.05,-0.30
26741909,-0.97,-0.05,-0.30
26743904,-0.97,-0.06,-0.31
26745904,-0.97,-0.06,-0.31
26747909,-0.97,-0.06,-0.31
26749904,-0.97,-0.06,-0.31
26751905,-0.97,-0.06,-0.31
26753905,-0.96,-0.07,-0.31
26755904,-0.96,-0.07,-0.31
26757905,-0.96,-0.07,-0.31
26759903,-0.96,-0.07,-0.31
26761910,-0.96,-0.07,-0.31
26764042,-0.96,-0.07,-0.32
26765910,-0.96,-0.07,-0.32
26767909,-0.96,-0.07,-0.32
26769913,-0.96,-0.07,-0.32
26771914,-0.96,-0.07,-0.32
26773904,-0.96,-0.07,-0.31
26775905,-0.96,-0.07,-0.31
26777904,-0.96,-0.07,-0.31
26779910,-0.96,-0.07,-0.31
26781905,-0.96,-0.07,-0.31
26783907,-0.97,-0.07,-0.31
26785903,-0.97,-0.07,-0.31
26788000,-0.97,-0.07,-0.31
26789914,-0.97,-0.07,-0.31
26791905,-0.97,-0.07,-0.31
26793904,-0.97,-0.07,-0.30
26795907,-0.97,-0.07,-0.30
26797904,-0.97,-0.07,-0.30
26799904,-0.97,-0.07,-0.30
26801909,-0.97,-0.07,-0.30
26803905,-0.97,-0.07,-0.30
26805905,-0.96,-0.07,-0.31
26807918,-0.96,-0.07,-0.31
26809905,-0.96,-0.07,-0.31
26811909,-0.96,-0.07,-0.31
26813995,-0.96,-0.07,-0.31
26815906,-0.96,-0.07,-0.31
26817904,-0.96,-0.07,-0.31
26819906,-0.96,-0.07,-0.31
26821905,-0.96,-0.07,-0.31
26823902,-0.96,-0.07,-0.31
26825903,-0.96,-0.09,-0.31
26827905,-0.96,-0.09,-0.31
26829902,-0.96,-0.09,-0.31
26831903,-0.96,-0.09,-0.31
26833908,-0.96,-0.09,-0.31
26835903,-0.97,-0.08,-0.31
26837987,-0.97,-0.08,-0.31
26839912,-0.97,-0.08,-0.31
26841947,-0.97,-0.08,-0.31
26843905,-0.97,-0.08,-0.31
26845909,-0.96,-0.07,-0.32
26847903,-0.96,-0.07,-0.32
26849906,-0.96,-0.07,-0.32
26851905,-0.96,-0.07,-0.32
26853905,-0.96,-0.07,-0.32
26855904,-0.96,-0.08,-0.32
26857906,-0.96,-0.08,-0.32
26859904,-0.96,-0.08,-0.32
26861906,-0.96,-0.08,-0.32
26864043,-0.96,-0.08,-0.32
26865910,-0.97,-0.09,-0.32
26867904,-0.97,-0.09,-0.32
26869907,-0.97,-0.09,-0.32
26871912,-0.97,-0.09,-0.32
26873904,-0.97,-0.09,-0.32
26875905,-0.97,-0.09,-0.32
26877910,-0.97,-0.09,-0.32
26879906,-0.97,-0.09,-0.32
26881906,-0.97,-0.09,-0.32
26883906,-0.97,-0.09,-0.32
26885905,-0.97,-0.09,-0.32
26887991,-0.96,-0.08,-0.32
26889914,-0.96,-0.08,-0.32
26891909,-0.96,-0.08,-0.32
26893905,-0.96,-0.08,-0.32
26895906,-0.96,-0.08,-0.32
26897903,-0.95,-0.09,-0.32
26899908,-0.95,-0.09,-0.32
26901908,-0.95,-0.09,-0.32
26903908,-0.95,-0.09,-0.32
26905905,-0.95,-0.09,-0.32
26907915,-0.96,-0.10,-0.31
26909904,-0.96,-0.10,-0.31
26911909,-0.96,-0.10,-0.31
26913999,-0.96,-0.10,-0.31
26915906,-0.96,-0.10,-0.31
26917905,-0.96,-0.11,-0.30
26919904,-0.96,-0.11,-0.30
26921904,-0.96,-0.11,-0.30
26923909,-0.96,-0.11,-0.30
26925902,-0.96,-0.11,-0.30
26927905,-0.96,-0.11,-0.30
26929904,-0.96,-0.11,-0.30
26931908,-0.96,-0.11,-0.30
26933907,-0.96,-0.11,-0.30
26935908,-0.96,-0.11,-0.30
26937989,-0.96,-0.11,-0.30
26939904,-0.96,-0.11,-0.30
26941906,-0.96,-0.11,-0.30
26943935,-0.96,-0.11,-0.30
26945941,-0.96,-0.11,-0.30
26947911,-0.96,-0.11,-0.29
26949909,-0.96,-0.11,-0.29
26951905,-0.96,-0.11,-0.29
26953906,-0.96,-0.11,-0.29
26955905,-0.96,-0.11,-0.29
26957905,-0.96,-0.09,-0.29
26959905,-0.96,-0.09,-0.29
26961907,-0.96,-0.09,-0.29
26964043,-0.96,-0.09,-0.29
26965907,-0.96,-0.09,-0.29
26967907,-0.96,-0.09,-0.29
26969908,-0.96,-0.09,-0.29
26971908,-0.96,-0.09,-0.29
26973905,-0.96,-0.09,-0.29
26975904,-0.96,-0.09,-0.29
26977905,-0.96,-0.09,-0.29
26979905,-0.97,-0.09,-0.29
26981904,-0.97,-0.09,-0.29
26983905,-0.97,-0.09,-0.29
26985909,-0.97,-0.09,-0.29
26987989,-0.97,-0.09,-0.29
26989916,-0.96,-0.10,-0.29
26991906,-0.96,-0.10,-0.29
26993909,-0.96,-0.10,-0.29
26995906,-0.96,-0.10,-0.29
26997904,-0.96,-0.10,-0.29
26999905,-0.96,-0.12,-0.28
27001906,-0.96,-0.12,-0.28
27003912,-0.96,-0.12,-0.28
27005905,-0.96,-0.12,-0.28
27007919,-0.96,-0.12,-0.28
27009903,-0.96,-0.11,-0.28
27011909,-0.96,-0.11,-0.28
27013996,-0.96,-0.11,-0.28
27015911,-0.96,-0.11,-0.28
27017907,-0.96,-0.11,-0.28
27019918,-0.95,-0.11,-0.28
27021906,-0.95,-0.11,-0.28
27023905,-0.95,-0.11,-0.28
27025909,-0.95,-0.11,-0.28
27027908,-0.95,-0.11,-0.28
27029904,-0.96,-0.10,-0.28
27031913,-0.96,-0.10,-0.28
27033906,-0.96,-0.10,-0.28
27035906,-0.96,-0.10,-0.28
27037993,-0.96,-0.10,-0.28
27039916,-0.96,-0.10,-0.28
27041906,-0.96,-0.10,-0.28
27043905,-0.96,-0.10,-0.28
27045913,-0.96,-0.10,-0.28
27047959,-0.96,-0.10,-0.28
27049906,-0.96,-0.10,-0.28
27051904,-0.96,-0.09,-0.28
27053908,-0.96,-0.09,-0.28
27055902,-0.96,-0.09,-0.28
27057904,-0.96,-0.09,-0.28
27059902,-0.96,-0.09,-0.28
27061909,-0.96,-0.09,-0.28
27064045,-0.96,-0.09,-0.28
27065907,-0.96,-0.09,-0.28
27067909,-0.96,-0.09,-0.28
27069909,-0.96,-0.09,-0.28
27071913,-0.96,-0.09,-0.29
27073906,-0.96,-0.09,-0.29
27075903,-0.96,-0.09,-0.29
27077904,-0.96,-0.09,-0.29
27079905,-0.96,-0.09,-0.29
27081906,-0.96,-0.07,-0.28
27083903,-0.96,-0.07,-0.28
27085904,-0.96,-0.07,-0.28
27087989,-0.96,-0.07,-0.28
27089913,-0.96,-0.07,-0.28
27091904,-0.96,-0.07,-0.29
27093907,-0.96,-0.07,-0.29
27095908,-0.96,-0.07,-0.29
27097906,-0.96,-0.07,-0.29
27099908,-0.96,-0.07,-0.29
27101905,-0.96,-0.07,-0.29
27103905,-0.96,-0.07,-0.29
27105905,-0.96,-0.07,-0.29
27107919,-0.96,-0.07,-0.29
27109907,-0.96,-0.07,-0.29
27111908,-0.97,-0.07,-0.29
27113996,-0.97,-0.07,-0.29
27115912,-0.97,-0.07,-0.29
