timestamp,accX,accY,accZ
1185940913,-0.96,-0.06,-0.30
1185942903,-0.96,-0.06,-0.30
1185944909,-0.96,-0.06,-0.30
1185946902,-0.96,-0.06,-0.30
1185948909,-0.98,-0.05,-0.31
1185950904,-0.98,-0.05,-0.31
1185952903,-0.98,-0.05,-0.31
1185954902,-0.98,-0.05,-0.31
1185956907,-0.98,-0.05,-0.31
1185958906,-0.95,-0.07,-0.33
1185960904,-0.95,-0.07,-0.33
1185963005,-0.95,-0.07,-0.33
1185964913,-0.95,-0.07,-0.33
1185966905,-0.95,-0.07,-0.33
1185968907,-0.98,-0.07,-0.34
1185970905,-0.98,-0.07,-0.34
1185972905,-0.98,-0.07,-0.34
1185974904,-0.98,-0.07,-0.34
1185976909,-0.98,-0.07,-0.34
1185978907,-1.04,-0.04,-0.34
1185980907,-1.04,-0.04,-0.34
1185982903,-1.04,-0.04,-0.34
1185984907,-1.04,-0.04,-0.34
1185986904,-1.04,-0.04,-0.34
1185988913,-1.01,-0.01,-0.35
1185990905,-1.01,-0.01,-0.35
1185992908,-1.01,-0.01,-0.35
1185994909,-1.01,-0.01,-0.35
1185996906,-1.01,-0.01,-0.35
1185998905,-1.00,-0.04,-0.34
1186000906,-1.00,-0.04,-0.34
1186002910,-1.00,-0.04,-0.34
1186004916,-1.00,-0.04,-0.34
1186006922,-1.00,-0.04,-0.34
1186008959,-0.97,-0.11,-0.32
1186010907,-0.97,-0.11,-0.32
1186013009,-0.97,-0.11,-0.32
1186014915,-0.97,-0.11,-0.32
1186016906,-0.97,-0.11,-0.32
1186018908,-0.93,-0.16,-0.30
1186020906,-0.93,-0.16,-0.30
1186022907,-0.93,-0.16,-0.30
1186024906,-0.93,-0.16,-0.30
1186026932,-0.93,-0.16,-0.30
1186028906,-0.93,-0.16,-0.30
1186030905,-0.98,-0.09,-0.31
1186032905,-0.98,-0.09,-0.31
1186034904,-0.98,-0.09,-0.31
1186036906,-0.98,-0.09,-0.31
1186038923,-0.98,-0.09,-0.31
1186040909,-1.01,-0.06,-0.31
1186042905,-1.01,-0.06,-0.31
1186044904,-1.01,-0.06,-0.31
1186046904,-1.01,-0.06,-0.31
1186048904,-1.01,-0.06,-0.31
1186050905,-0.98,-0.10,-0.29
1186052905,-0.98,-0.10,-0.29
1186054906,-0.98,-0.10,-0.29
1186056909,-0.98,-0.10,-0.29
1186058916,-0.98,-0.10,-0.29
1186060909,-0.93,-0.14,-0.25
1186062917,-0.93,-0.14,-0.25
1186064904,-0.93,-0.14,-0.25
1186066906,-0.93,-0.14,-0.25
1186068908,-0.93,-0.14,-0.25
1186070906,-0.95,-0.13,-0.25
1186072905,-0.95,-0.13,-0.25
1186074912,-0.95,-0.13,-0.25
1186076904,-0.95,-0.13,-0.25
1186078905,-0.95,-0.13,-0.25
1186080906,-0.97,-0.07,-0.25
1186082904,-0.97,-0.07,-0.25
1186084905,-0.97,-0.07,-0.25
1186086902,-0.97,-0.07,-0.25
1186088915,-0.97,-0.07,-0.25
1186090907,-0.96,-0.03,-0.25
1186092906,-0.96,-0.03,-0.25
1186094907,-0.96,-0.03,-0.25
1186096906,-0.96,-0.03,-0.25
1186098904,-0.96,-0.03,-0.25
1186100902,-0.95,-0.02,-0.25
1186102907,-0.95,-0.02,-0.25
1186104917,-0.95,-0.02,-0.25
1186106918,-0.95,-0.02,-0.25
1186108931,-0.95,-0.02,-0.25
1186110954,-0.96,-0.01,-0.26
1186112926,-0.96,-0.01,-0.26
1186114909,-0.96,-0.01,-0.26
1186116904,-0.96,-0.01,-0.26
1186118905,-0.96,-0.01,-0.26
1186120903,-0.96,-0.01,-0.26
1186122904,-0.96,0.02,-0.26
1186124906,-0.96,0.02,-0.26
1186126933,-0.96,0.02,-0.26
1186128904,-0.96,0.02,-0.26
1186130906,-0.96,0.02,-0.26
1186132903,-0.97,0.02,-0.26
1186134908,-0.97,0.02,-0.26
1186136909,-0.97,0.02,-0.26
1186138920,-0.97,0.02,-0.26
1186140906,-0.97,0.02,-0.26
1186142907,-0.98,0.02,-0.26
1186144905,-0.98,0.02,-0.26
1186146906,-0.98,0.02,-0.26
1186148905,-0.98,0.02,-0.26
1186150904,-0.98,0.02,-0.26
1186152907,-0.98,0.01,-0.23
1186154906,-0.98,0.01,-0.23
1186156904,-0.98,0.01,-0.23
1186158900,-0.98,0.01,-0.23
1186160906,-0.98,0.01,-0.23
1186162910,-0.98,0.01,-0.22
1186164907,-0.98,0.01,-0.22
1186166907,-0.98,0.01,-0.22
1186168903,-0.98,0.01,-0.22
1186170902,-0.98,0.01,-0.22
1186172908,-0.98,-0.00,-0.21
1186174903,-0.98,-0.00,-0.21
1186176904,-0.98,-0.00,-0.21
1186178905,-0.98,-0.00,-0.21
1186180903,-0.98,-0.00,-0.21
1186182902,-0.99,-0.02,-0.20
1186184902,-0.99,-0.02,-0.20
1186186909,-0.99,-0.02,-0.20
1186188914,-0.99,-0.02,-0.20
1186190907,-0.99,-0.02,-0.20
1186192907,-0.97,-0.03,-0.20
1186194902,-0.97,-0.03,-0.20
1186196903,-0.97,-0.03,-0.20
1186198905,-0.97,-0.03,-0.20
1186200906,-0.97,-0.03,-0.20
1186202907,-0.97,-0.03,-0.20
1186204916,-0.98,-0.03,-0.20
1186206914,-0.98,-0.03,-0.20
1186208901,-0.98,-0.03,-0.20
1186210901,-0.98,-0.03,-0.20
1186212959,-0.98,-0.03,-0.20
1186214905,-0.99,-0.02,-0.21
1186216904,-0.99,-0.02,-0.21
1186218902,-0.99,-0.02,-0.21
1186220902,-0.99,-0.02,-0.21
1186222904,-0.99,-0.02,-0.21
1186224907,-0.99,0.00,-0.21
1186226931,-0.99,0.00,-0.21
1186228907,-0.99,0.00,-0.21
1186230906,-0.99,0.00,-0.21
1186232903,-0.99,0.00,-0.21
1186234903,-0.99,0.01,-0.22
1186236904,-0.99,0.01,-0.22
1186238920,-0.99,0.01,-0.22
1186240905,-0.99,0.01,-0.22
1186242970,-0.99,0.01,-0.22
1186244957,-1.00,0.00,-0.23
1186246919,-1.00,0.00,-0.23
1186248924,-1.00,0.00,-0.23
1186250919,-1.00,0.00,-0.23
1186252922,-1.00,0.00,-0.23
1186254921,-1.00,-0.02,-0.24
1186256927,-1.00,-0.02,-0.24
1186258921,-1.00,-0.02,-0.24
1186260924,-1.00,-0.02,-0.24
1186262940,-1.00,-0.02,-0.24
1186264922,-1.00,-0.04,-0.24
1186266924,-1.00,-0.04,-0.24
1186268922,-1.00,-0.04,-0.24
1186270928,-1.00,-0.04,-0.24
1186272922,-1.00,-0.04,-0.24
1186274929,-0.98,-0.04,-0.23
1186276925,-0.98,-0.04,-0.23
1186278942,-0.98,-0.04,-0.23
1186280959,-0.98,-0.04,-0.23
1186282919,-0.98,-0.04,-0.23
1186284944,-0.98,-0.04,-0.23
1186287002,-0.96,-0.04,-0.23
1186288986,-0.96,-0.04,-0.23
1186290923,-0.96,-0.04,-0.23
1186292924,-0.96,-0.04,-0.23
1186294924,-0.96,-0.04,-0.23
1186296931,-0.95,-0.05,-0.21
1186298922,-0.95,-0.05,-0.21
1186300924,-0.95,-0.05,-0.21
1186302920,-0.95,-0.05,-0.21
1186304932,-0.95,-0.05,-0.21
1186306928,-0.96,-0.07,-0.21
1186308928,-0.96,-0.07,-0.21
1186310925,-0.96,-0.07,-0.21
1186312941,-0.96,-0.07,-0.21
1186314949,-0.96,-0.07,-0.21
1186316955,-0.96,-0.05,-0.20
1186318925,-0.96,-0.05,-0.20
1186320926,-0.96,-0.05,-0.20
1186322924,-0.96,-0.05,-0.20
1186324923,-0.96,-0.05,-0.20
1186326981,-0.96,-0.03,-0.20
1186328964,-0.96,-0.03,-0.20
1186330922,-0.96,-0.03,-0.20
1186332931,-0.96,-0.03,-0.20
1186334994,-0.96,-0.03,-0.20
1186336955,-0.97,-0.03,-0.20
1186338961,-0.97,-0.03,-0.20
1186340925,-0.97,-0.03,-0.20
1186342921,-0.97,-0.03,-0.20
1186344923,-0.97,-0.03,-0.20
1186346930,-0.98,-0.04,-0.20
1186348924,-0.98,-0.04,-0.20
1186350922,-0.98,-0.04,-0.20
1186352923,-0.98,-0.04,-0.20
1186354928,-0.98,-0.04,-0.20
1186356918,-0.97,-0.03,-0.18
1186358922,-0.97,-0.03,-0.18
1186360924,-0.97,-0.03,-0.18
1186363025,-0.97,-0.03,-0.18
1186364928,-0.97,-0.03,-0.18
1186366923,-0.97,-0.03,-0.18
1186368924,-0.98,-0.02,-0.17
1186370961,-0.98,-0.02,-0.17
1186372964,-0.98,-0.02,-0.17
1186374924,-0.98,-0.02,-0.17
1186376930,-0.98,-0.02,-0.17
1186378928,-0.98,-0.02,-0.18
1186381002,-0.98,-0.02,-0.18
1186382961,-0.98,-0.02,-0.18
1186384924,-0.98,-0.02,-0.18
1186386925,-0.98,-0.02,-0.18
1186388956,-0.98,0.00,-0.16
1186390929,-0.98,0.00,-0.16
1186392930,-0.98,0.00,-0.16
1186394921,-0.98,0.00,-0.16
1186396926,-0.98,0.00,-0.16
1186398928,-0.99,0.00,-0.16
1186400924,-0.99,0.00,-0.16
1186402929,-0.99,0.00,-0.16
1186404931,-0.99,0.00,-0.16
1186406928,-0.99,0.00,-0.16
1186408922,-0.99,0.02,-0.16
1186410924,-0.99,0.02,-0.16
1186413031,-0.99,0.02,-0.16
1186414929,-0.99,0.02,-0.16
1186416939,-0.99,0.02,-0.16
1186418970,-0.99,0.03,-0.16
1186420958,-0.99,0.03,-0.16
1186422924,-0.99,0.03,-0.16
1186424952,-0.99,0.03,-0.16
1186426988,-0.99,0.03,-0.16
1186428969,-0.99,0.03,-0.16
1186430931,-0.99,0.03,-0.16
1186432932,-0.99,0.03,-0.16
1186434925,-0.99,0.03,-0.16
1186436931,-0.99,0.03,-0.16
1186438956,-0.98,0.04,-0.17
1186440924,-0.98,0.04,-0.17
1186442925,-0.98,0.04,-0.17
1186444920,-0.98,0.04,-0.17
1186446928,-0.98,0.04,-0.17
1186448924,-0.98,0.04,-0.17
1186450926,-0.99,0.04,-0.16
1186452925,-0.99,0.04,-0.16
1186454930,-0.99,0.04,-0.16
1186456924,-0.99,0.04,-0.16
1186458919,-0.99,0.04,-0.16
1186460924,-0.99,0.04,-0.16
1186463019,-0.99,0.04,-0.16
1186464948,-0.99,0.04,-0.16
1186466925,-0.99,0.04,-0.16
1186468997,-0.99,0.04,-0.16
1186470967,-0.99,0.02,-0.16
1186472930,-0.99,0.02,-0.16
1186474936,-0.99,0.02,-0.16
1186476926,-0.99,0.02,-0.16
1186478933,-0.99,0.02,-0.16
1186480924,-1.00,0.02,-0.14
1186482921,-1.00,0.02,-0.14
1186484923,-1.00,0.02,-0.14
1186486925,-1.00,0.02,-0.14
1186488950,-1.00,0.02,-0.14
1186490926,-0.99,0.01,-0.15
1186492930,-0.99,0.01,-0.15
1186494925,-0.99,0.01,-0.15
1186496928,-0.99,0.01,-0.15
1186498926,-0.99,0.01,-0.15
1186500924,-0.98,0.00,-0.15
1186502923,-0.98,0.00,-0.15
1186504963,-0.98,0.00,-0.15
1186506953,-0.98,0.00,-0.15
1186508921,-0.98,0.00,-0.15
1186510942,-0.98,-0.01,-0.15
1186512994,-0.98,-0.01,-0.15
1186514974,-0.98,-0.01,-0.15
1186516924,-0.98,-0.01,-0.15
1186518925,-0.98,-0.01,-0.15
1186520968,-0.97,-0.01,-0.15
1186522922,-0.97,-0.01,-0.15
1186524928,-0.97,-0.01,-0.15
1186526919,-0.97,-0.01,-0.15
1186528960,-0.97,-0.01,-0.15
1186530922,-0.97,-0.01,-0.15
1186532920,-0.97,-0.01,-0.14
1186534919,-0.97,-0.01,-0.14
1186536928,-0.97,-0.01,-0.14
1186538949,-0.97,-0.01,-0.14
1186540922,-0.97,-0.01,-0.14
1186542927,-0.98,0.00,-0.14
1186544922,-0.98,0.00,-0.14
1186546922,-0.98,0.00,-0.14
1186548931,-0.98,0.00,-0.14
1186550961,-0.98,0.00,-0.14
1186552925,-0.98,-0.00,-0.14
1186554924,-0.98,-0.00,-0.14
1186556963,-0.98,-0.00,-0.14
1186558979,-0.98,-0.00,-0.14
1186560968,-0.98,-0.00,-0.14
1186562942,-0.98,-0.02,-0.14
1186564922,-0.98,-0.02,-0.14
1186566926,-0.98,-0.02,-0.14
1186568926,-0.98,-0.02,-0.14
1186570931,-0.98,-0.02,-0.14
1186572926,-0.99,-0.03,-0.14
1186574925,-0.99,-0.03,-0.14
1186576923,-0.99,-0.03,-0.14
1186578930,-0.99,-0.03,-0.14
1186580925,-0.99,-0.03,-0.14
1186582926,-0.98,-0.04,-0.14
1186584923,-0.98,-0.04,-0.14
1186586925,-0.98,-0.04,-0.14
1186588945,-0.98,-0.04,-0.14
1186590928,-0.98,-0.04,-0.14
1186592945,-0.98,-0.04,-0.14
1186594958,-0.98,-0.04,-0.14
1186596931,-0.98,-0.04,-0.14
1186598930,-0.98,-0.04,-0.14
1186600931,-0.98,-0.04,-0.14
1186602999,-0.97,-0.04,-0.13
1186604963,-0.97,-0.04,-0.13
1186606933,-0.97,-0.04,-0.13
1186608921,-0.97,-0.04,-0.13
1186610929,-0.97,-0.04,-0.13
1186612946,-0.97,-0.04,-0.13
1186614924,-0.97,-0.02,-0.14
1186616928,-0.97,-0.02,-0.14
1186618924,-0.97,-0.02,-0.14
1186620942,-0.97,-0.02,-0.14
1186622972,-0.97,-0.02,-0.14
1186624923,-0.97,-0.02,-0.13
1186626926,-0.97,-0.02,-0.13
1186628958,-0.97,-0.02,-0.13
1186630926,-0.97,-0.02,-0.13
1186632921,-0.97,-0.02,-0.13
1186634922,-0.98,-0.00,-0.13
1186636921,-0.98,-0.00,-0.13
1186638951,-0.98,-0.00,-0.13
1186640981,-0.98,-0.00,-0.13
1186642947,-0.98,-0.00,-0.13
1186644922,-0.98,0.00,-0.12
1186646952,-0.98,0.00,-0.12
1186648999,-0.98,0.00,-0.12
1186650961,-0.98,0.00,-0.12
1186652921,-0.98,0.00,-0.12
1186654925,-0.99,0.02,-0.13
1186656924,-0.99,0.02,-0.13
1186658920,-0.99,0.02,-0.13
1186660927,-0.99,0.02,-0.13
1186662947,-0.99,0.02,-0.13
1186664932,-0.99,0.02,-0.13
1186666925,-0.99,0.02,-0.13
1186668930,-0.99,0.02,-0.13
1186670921,-0.99,0.02,-0.13
1186672930,-0.99,0.02,-0.13
1186674925,-0.99,0.03,-0.12
1186676925,-0.99,0.03,-0.12
1186678921,-0.99,0.03,-0.12
1186680926,-0.99,0.03,-0.12
1186682925,-0.99,0.03,-0.12
1186684961,-0.99,0.05,-0.12
1186686959,-0.99,0.05,-0.12
1186688948,-0.99,0.05,-0.12
1186690926,-0.99,0.05,-0.12
1186692996,-0.99,0.05,-0.12
1186694963,-0.99,0.05,-0.12
1186696930,-0.99,0.05,-0.12
1186698925,-0.99,0.05,-0.12
1186700931,-0.99,0.05,-0.12
1186702925,-0.99,0.05,-0.12
1186704928,-0.99,0.05,-0.12
1186706939,-1.00,0.04,-0.12
1186708923,-1.00,0.04,-0.12
1186710928,-1.00,0.04,-0.12
1186712942,-1.00,0.04,-0.12
1186714919,-1.00,0.04,-0.12
1186716929,-1.00,0.04,-0.11
1186718924,-1.00,0.04,-0.11
1186720927,-1.00,0.04,-0.11
1186722924,-1.00,0.04,-0.11
1186724969,-1.00,0.04,-0.11
1186726939,-0.99,0.05,-0.11
1186728963,-0.99,0.05,-0.11
1186731017,-0.99,0.05,-0.11
1186732951,-0.99,0.05,-0.11
1186734927,-0.99,0.05,-0.11
1186736931,-0.99,0.05,-0.12
1186738955,-0.99,0.05,-0.12
1186740926,-0.99,0.05,-0.12
1186742927,-0.99,0.05,-0.12
1186744958,-0.99,0.05,-0.12
1186746978,-1.00,0.05,-0.11
1186748927,-1.00,0.05,-0.11
1186750927,-1.00,0.05,-0.11
1186752922,-1.00,0.05,-0.11
1186754929,-1.00,0.05,-0.11
1186756926,-0.99,0.05,-0.12
1186758926,-0.99,0.05,-0.12
1186760922,-0.99,0.05,-0.12
1186762943,-0.99,0.05,-0.12
1186764925,-0.99,0.05,-0.12
1186767038,-0.99,0.05,-0.12
1186768920,-0.99,0.05,-0.12
1186770882,-0.99,0.05,-0.12
1186772944,-0.99,0.05,-0.12
1186774974,-0.99,0.05,-0.12
1186776953,-0.99,0.04,-0.12
1186778928,-0.99,0.04,-0.12
1186780929,-0.99,0.04,-0.12
1186782927,-0.99,0.04,-0.12
1186784925,-0.99,0.04,-0.12
1186786927,-0.99,0.04,-0.12
1186788956,-0.99,0.03,-0.12
1186790926,-0.99,0.03,-0.12
1186792932,-0.99,0.03,-0.12
1186794927,-0.99,0.03,-0.12
1186796924,-0.99,0.03,-0.12
1186798927,-0.98,0.03,-0.13
1186800931,-0.98,0.03,-0.13
1186802923,-0.98,0.03,-0.13
1186804927,-0.98,0.03,-0.13
1186806928,-0.98,0.03,-0.13
1186808938,-0.99,0.02,-0.12
1186810960,-0.99,0.02,-0.12
1186812940,-0.99,0.02,-0.12
1186814926,-0.99,0.02,-0.12
1186816997,-0.99,0.02,-0.12
1186818960,-0.99,0.02,-0.12
1186820929,-0.99,0.02,-0.12
1186822927,-0.99,0.02,-0.12
1186824927,-0.99,0.02,-0.12
1186826956,-0.99,0.02,-0.12
1186828974,-0.99,0.02,-0.12
1186830926,-0.99,0.02,-0.12
1186832929,-0.99,0.02,-0.12
1186834924,-0.99,0.02,-0.12
1186836924,-0.99,0.02,-0.12
1186838956,-0.98,0.02,-0.12
1186840922,-0.98,0.02,-0.12
1186842934,-0.98,0.02,-0.12
1186844925,-0.98,0.02,-0.12
1186846922,-0.98,0.02,-0.12
1186848924,-0.99,0.01,-0.12
1186850940,-0.99,0.01,-0.12
1186852919,-0.99,0.01,-0.12
1186854907,-0.99,0.01,-0.12
1186856908,-0.99,0.01,-0.12
1186858909,-0.99,0.01,-0.12
1186860903,-0.99,0.00,-0.12
1186862924,-0.99,0.00,-0.12
1186864908,-0.99,0.00,-0.12
1186866907,-0.99,0.00,-0.12
1186868906,-0.99,0.00,-0.12
1186870955,-1.00,0.01,-0.12
1186873059,-1.00,0.01,-0.12
1186874937,-1.00,0.01,-0.12
1186876904,-1.00,0.01,-0.12
1186878905,-1.00,0.01,-0.12
1186880909,-0.99,0.00,-0.12
1186882905,-0.99,0.00,-0.12
1186884906,-0.99,0.00,-0.12
1186886906,-0.99,0.00,-0.12
1186888930,-0.99,0.00,-0.12
1186890909,-0.99,0.01,-0.12
1186892908,-0.99,0.01,-0.12
1186894905,-0.99,0.01,-0.12
1186896909,-0.99,0.01,-0.12
1186898904,-0.99,0.01,-0.12
1186900905,-0.99,0.00,-0.12
1186902910,-0.99,0.00,-0.12
1186904917,-0.99,0.00,-0.12
1186906917,-0.99,0.00,-0.12
1186908905,-0.99,0.00,-0.12
1186910903,-0.99,0.01,-0.12
1186912918,-0.99,0.01,-0.12
1186914909,-0.99,0.01,-0.12
1186916904,-0.99,0.01,-0.12
1186918906,-0.99,0.01,-0.12
1186920915,-0.99,0.02,-0.12
1186922971,-0.99,0.02,-0.12
1186924906,-0.99,0.02,-0.12
1186926904,-0.99,0.02,-0.12
1186928931,-0.99,0.02,-0.12
1186930956,-0.99,0.02,-0.12
1186932906,-0.99,0.02,-0.12
1186934905,-0.99,0.02,-0.12
1186936908,-0.99,0.02,-0.12
1186938921,-0.99,0.02,-0.12
1186940906,-0.99,0.02,-0.12
1186942907,-0.99,0.02,-0.12
1186944910,-0.99,0.02,-0.12
1186946907,-0.99,0.02,-0.12
1186948910,-0.99,0.02,-0.12
1186950906,-0.99,0.02,-0.12
1186952909,-0.99,0.03,-0.12
1186954906,-0.99,0.03,-0.12
1186956905,-0.99,0.03,-0.12
1186958908,-0.99,0.03,-0.12
1186960906,-0.99,0.03,-0.12
1186962914,-0.98,0.03,-0.12
1186964906,-0.98,0.03,-0.12
1186966908,-0.98,0.03,-0.12
1186968906,-0.98,0.03,-0.12
1186970904,-0.98,0.03,-0.12
1186972909,-0.99,0.04,-0.12
1186974906,-0.99,0.04,-0.12
1186976906,-0.99,0.04,-0.12
1186978905,-0.99,0.04,-0.12
1186980904,-0.99,0.04,-0.12
1186982905,-0.99,0.04,-0.12
1186984906,-0.99,0.04,-0.12
1186986903,-0.99,0.04,-0.12
1186988914,-0.99,0.04,-0.12
1186990910,-0.99,0.04,-0.12
1186992909,-0.99,0.04,-0.12
1186994906,-0.99,0.04,-0.12
1186996904,-0.99,0.04,-0.12
1186998905,-0.99,0.04,-0.12
1187000909,-0.99,0.04,-0.12
1187002907,-0.99,0.05,-0.12
1187004917,-0.99,0.05,-0.12
1187006918,-0.99,0.05,-0.12
1187008905,-0.99,0.05,-0.12
1187010909,-0.99,0.05,-0.12
1187012918,-0.99,0.05,-0.12
1187014905,-0.99,0.05,-0.12
1187016908,-0.99,0.05,-0.12
1187018906,-0.99,0.05,-0.12
1187020906,-0.99,0.05,-0.12
1187022907,-0.99,0.04,-0.11
1187024905,-0.99,0.04,-0.11
1187026907,-0.99,0.04,-0.11
1187028927,-0.99,0.04,-0.11
1187030919,-0.99,0.04,-0.11
1187032952,-0.99,0.04,-0.11
1187034909,-0.99,0.04,-0.11
1187036906,-0.99,0.04,-0.11
1187038924,-0.99,0.04,-0.11
1187040905,-0.99,0.04,-0.11
1187042904,-0.99,0.04,-0.11
1187044907,-1.00,0.05,-0.12
1187046905,-1.00,0.05,-0.12
1187048909,-1.00,0.05,-0.12
1187050905,-1.00,0.05,-0.12
1187052907,-1.00,0.05,-0.12
1187054905,-0.99,0.04,-0.12
1187056907,-0.99,0.04,-0.12
1187058915,-0.99,0.04,-0.12
1187060905,-0.99,0.04,-0.12
1187062921,-0.99,0.04,-0.12
1187064911,-0.99,0.03,-0.12
1187066905,-0.99,0.03,-0.12
1187068906,-0.99,0.03,-0.12
1187070906,-0.99,0.03,-0.12
1187072906,-0.99,0.03,-0.12
1187074906,-0.98,0.04,-0.11
1187076902,-0.98,0.04,-0.11
1187078906,-0.98,0.04,-0.11
1187080910,-0.98,0.04,-0.11
1187082908,-0.98,0.04,-0.11
1187084906,-0.98,0.04,-0.12
1187086908,-0.98,0.04,-0.12
1187088917,-0.98,0.04,-0.12
1187090905,-0.98,0.04,-0.12
1187092906,-0.98,0.04,-0.12
1187094903,-0.99,0.05,-0.12
1187096912,-0.99,0.05,-0.12
1187098905,-0.99,0.05,-0.12
1187100906,-0.99,0.05,-0.12
1187102905,-0.99,0.05,-0.12
1187104914,-0.99,0.04,-0.13
1187106914,-0.99,0.04,-0.13
1187108904,-0.99,0.04,-0.13
1187110903,-0.99,0.04,-0.13
1187112920,-0.99,0.04,-0.13
1187114909,-0.99,0.04,-0.13
1187116906,-0.99,0.04,-0.12
1187118905,-0.99,0.04,-0.12
1187120906,-0.99,0.04,-0.12
1187122906,-0.99,0.04,-0.12
1187124908,-0.99,0.04,-0.12
1187126907,-0.99,0.04,-0.12
1187128927,-0.99,0.04,-0.12
1187130906,-0.99,0.04,-0.12
1187132933,-0.99,0.04,-0.12
1187134961,-0.99,0.04,-0.12
1187136905,-1.00,0.05,-0.12
1187138918,-1.00,0.05,-0.12
1187140906,-1.00,0.05,-0.12
1187142907,-1.00,0.05,-0.12
1187144909,-1.00,0.05,-0.12
1187146907,-0.99,0.05,-0.12
1187148908,-0.99,0.05,-0.12
1187150904,-0.99,0.05,-0.12
1187152904,-0.99,0.05,-0.12
1187154905,-0.99,0.05,-0.12
1187156907,-0.99,0.04,-0.12
1187158906,-0.99,0.04,-0.12
1187160904,-0.99,0.04,-0.12
1187162924,-0.99,0.04,-0.12
1187164905,-0.99,0.04,-0.12
1187166902,-0.99,0.04,-0.12
1187168905,-0.99,0.04,-0.12
1187170912,-0.99,0.04,-0.12
1187172905,-0.99,0.04,-0.12
1187174906,-0.99,0.04,-0.12
1187176904,-0.98,0.04,-0.11
1187178904,-0.98,0.04,-0.11
1187180906,-0.98,0.04,-0.11
1187182906,-0.98,0.04,-0.11
1187184915,-0.98,0.04,-0.11
1187186906,-0.98,0.05,-0.12
1187189010,-0.98,0.05,-0.12
1187190910,-0.98,0.05,-0.12
1187192905,-0.98,0.05,-0.12
1187194906,-0.98,0.05,-0.12
1187196910,-0.98,0.05,-0.12
1187198904,-0.99,0.06,-0.11
1187200904,-0.99,0.06,-0.11
1187202911,-0.99,0.06,-0.11
1187204916,-0.99,0.06,-0.11
1187206917,-0.99,0.06,-0.11
1187208905,-0.98,0.07,-0.12
1187210908,-0.98,0.07,-0.12
1187212994,-0.98,0.07,-0.12
1187214917,-0.98,0.07,-0.12
1187216908,-0.98,0.07,-0.12
1187218904,-0.98,0.06,-0.11
1187220907,-0.98,0.06,-0.11
1187222906,-0.98,0.06,-0.11
1187224906,-0.98,0.06,-0.11
1187226906,-0.98,0.06,-0.11
1187228932,-0.98,0.07,-0.12
1187230907,-0.98,0.07,-0.12
1187232905,-0.98,0.07,-0.12
1187234911,-0.98,0.07,-0.12
1187236959,-0.98,0.07,-0.12
1187239014,-0.99,0.06,-0.11
1187240905,-0.99,0.06,-0.11
1187243110,-0.99,0.06,-0.11
1187244954,-0.99,0.06,-0.11
1187246910,-0.99,0.06,-0.11
1187248906,-0.99,0.06,-0.12
1187250909,-0.99,0.06,-0.12
1187252905,-0.99,0.06,-0.12
1187254906,-0.99,0.06,-0.12
1187256903,-0.99,0.06,-0.12
1187258903,-0.99,0.07,-0.11
1187260905,-0.99,0.07,-0.11
1187263008,-0.99,0.07,-0.11
1187264911,-0.99,0.07,-0.11
1187266906,-0.99,0.07,-0.11
1187268903,-0.99,0.07,-0.12
1187270903,-0.99,0.07,-0.12
1187272908,-0.99,0.07,-0.12
1187274909,-0.99,0.07,-0.12
1187276906,-0.99,0.07,-0.12
1187278905,-0.99,0.07,-0.12
1187280907,-0.99,0.07,-0.12
1187282905,-0.99,0.07,-0.12
1187284903,-0.99,0.07,-0.12
1187286904,-0.99,0.07,-0.12
1187288988,-0.99,0.07,-0.12
1187290907,-0.99,0.06,-0.12
1187292906,-0.99,0.06,-0.12
1187294908,-0.99,0.06,-0.12
1187296904,-0.99,0.06,-0.12
1187298905,-0.99,0.06,-0.12
1187300904,-0.99,0.07,-0.11
1187302907,-0.99,0.07,-0.11
1187304918,-0.99,0.07,-0.11
1187306916,-0.99,0.07,-0.11
1187308915,-0.99,0.07,-0.11
1187310907,-0.98,0.07,-0.11
1187313000,-0.98,0.07,-0.11
1187314912,-0.98,0.07,-0.11
1187316907,-0.98,0.07,-0.11
1187318905,-0.98,0.07,-0.11
1187320904,-0.99,0.06,-0.12
1187322905,-0.99,0.06,-0.12
1187324905,-0.99,0.06,-0.12
1187326909,-0.99,0.06,-0.12
1187328933,-0.99,0.06,-0.12
1187330906,-0.99,0.06,-0.12
1187332903,-0.99,0.06,-0.12
1187334907,-0.99,0.06,-0.12
1187336905,-0.99,0.06,-0.12
1187339039,-0.99,0.06,-0.12
1187340941,-0.99,0.06,-0.11
1187342906,-0.99,0.06,-0.11
1187344908,-0.99,0.06,-0.11
1187346902,-0.99,0.06,-0.11
1187348907,-0.99,0.06,-0.11
1187350903,-0.99,0.07,-0.11
1187352905,-0.99,0.07,-0.11
1187354904,-0.99,0.07,-0.11
1187356908,-0.99,0.07,-0.11
1187358908,-0.99,0.07,-0.11
1187360902,-0.99,0.07,-0.11
1187363000,-0.99,0.07,-0.12
1187364915,-0.99,0.07,-0.12
1187366905,-0.99,0.07,-0.12
1187368909,-0.99,0.07,-0.12
1187370905,-0.99,0.07,-0.12
1187372904,-0.99,0.06,-0.12
1187374908,-0.99,0.06,-0.12
1187376901,-0.99,0.06,-0.12
1187378902,-0.99,0.06,-0.12
1187380906,-0.99,0.06,-0.12
1187382904,-0.99,0.05,-0.12
1187384909,-0.99,0.05,-0.12
