timestamp,accX,accY,accZ
370212928,-2.98,0.66,-2.50
370214906,-2.98,0.66,-2.50
370216904,-3.93,-0.64,-2.55
370218906,-3.93,-0.64,-2.55
370220904,-3.93,-0.64,-2.55
370222904,-3.93,-0.64,-2.55
370224904,-3.93,-0.64,-2.55
370226907,-4.28,-1.24,-2.27
370228903,-4.28,-1.24,-2.27
370230904,-4.28,-1.24,-2.27
370232902,-4.28,-1.24,-2.27
370234904,-4.28,-1.24,-2.27
370236906,-5.20,-1.23,-3.08
370238914,-5.20,-1.23,-3.08
370240904,-5.20,-1.23,-3.08
370242907,-5.20,-1.23,-3.08
370244904,-5.20,-1.23,-3.08
370246904,-13.62,-11.95,12.47
370248907,-13.62,-11.95,12.47
370250903,-13.62,-11.95,12.47
370252906,-13.62,-11.95,12.47
370254907,-13.62,-11.95,12.47
370256935,-13.62,-11.95,12.47
370258905,-3.57,-1.01,-5.31
370260904,-3.57,-1.01,-5.31
370262923,-3.57,-1.01,-5.31
370264912,-3.57,-1.01,-5.31
370266901,-3.57,-1.01,-5.31
370268904,1.93,7.68,-0.31
370270907,1.93,7.68,-0.31
370272905,1.93,7.68,-0.31
370274906,1.93,7.68,-0.31
370276906,1.93,7.68,-0.31
370278913,-5.18,0.60,-2.04
370280918,-5.18,0.60,-2.04
370282909,-5.18,0.60,-2.04
370284907,-5.18,0.60,-2.04
370287038,-5.18,0.60,-2.04
370288976,-9.48,-7.44,-0.30
370290968,-9.48,-7.44,-0.30
370292927,-9.48,-7.44,-0.30
370294924,-9.48,-7.44,-0.30
370296919,-9.48,-7.44,-0.30
370298920,-1.23,-3.25,-1.19
370300921,-1.23,-3.25,-1.19
370302923,-1.23,-3.25,-1.19
370304919,-1.23,-3.25,-1.19
370306925,-1.23,-3.25,-1.19
370308927,-4.51,2.02,-0.60
370310922,-4.51,2.02,-0.60
370312941,-4.51,2.02,-0.60
370314924,-4.51,2.02,-0.60
370316925,-4.51,2.02,-0.60
370318919,-5.18,5.55,2.87
370320928,-5.18,5.55,2.87
370322924,-5.18,5.55,2.87
370324929,-5.18,5.55,2.87
370326959,-5.18,5.55,2.87
370328931,-2.38,3.25,1.84
370330930,-2.38,3.25,1.84
370332923,-2.38,3.25,1.84
370334926,-2.38,3.25,1.84
370336985,-2.38,3.25,1.84
370338976,-1.13,1.18,1.46
370340927,-1.13,1.18,1.46
370342925,-1.13,1.18,1.46
370344934,-1.13,1.18,1.46
370346924,-1.13,1.18,1.46
370348926,-1.13,1.18,1.46
370350926,-1.08,0.55,0.48
370352931,-1.08,0.55,0.48
370354925,-1.08,0.55,0.48
370356958,-1.08,0.55,0.48
370358924,-1.08,0.55,0.48
370360924,-1.46,0.07,-0.85
370362943,-1.46,0.07,-0.85
370364921,-1.46,0.07,-0.85
370366924,-1.46,0.07,-0.85
370368921,-1.46,0.07,-0.85
370370923,-1.06,-0.18,-0.68
370372926,-1.06,-0.18,-0.68
370374962,-1.06,-0.18,-0.68
370376967,-1.06,-0.18,-0.68
370378930,-1.06,-0.18,-0.68
370380927,-0.74,-0.39,-0.84
370382931,-0.74,-0.39,-0.84
370384952,-0.74,-0.39,-0.84
370386980,-0.74,-0.39,-0.84
370388985,-0.74,-0.39,-0.84
370390925,-0.81,-0.38,-0.92
370392948,-0.81,-0.38,-0.92
370394955,-0.81,-0.38,-0.92
370396923,-0.81,-0.38,-0.92
370398925,-0.81,-0.38,-0.92
370400922,-0.94,-0.73,-0.71
370402923,-0.94,-0.73,-0.71
370404920,-0.94,-0.73,-0.71
370406924,-0.94,-0.73,-0.71
370408928,-0.94,-0.73,-0.71
370410928,-0.77,-1.20,-0.65
370412946,-0.77,-1.20,-0.65
370414924,-0.77,-1.20,-0.65
370416922,-0.77,-1.20,-0.65
370418929,-0.77,-1.20,-0.65
370420922,-0.66,-1.52,-0.54
370422928,-0.66,-1.52,-0.54
370424935,-0.66,-1.52,-0.54
370426963,-0.66,-1.52,-0.54
370428920,-0.66,-1.52,-0.54
370430954,-0.66,-1.52,-0.54
370432994,-0.68,-1.48,-0.35
370434964,-0.68,-1.48,-0.35
370436929,-0.68,-1.48,-0.35
370438952,-0.68,-1.48,-0.35
370440921,-0.68,-1.48,-0.35
370442926,-0.62,-1.11,-0.23
370444930,-0.62,-1.11,-0.23
370446922,-0.62,-1.11,-0.23
370448923,-0.62,-1.11,-0.23
370450928,-0.62,-1.11,-0.23
370452922,-0.56,-0.80,-0.25
370454925,-0.56,-0.80,-0.25
370456954,-0.56,-0.80,-0.25
370458924,-0.56,-0.80,-0.25
370460922,-0.56,-0.80,-0.25
370462940,-0.54,-0.67,-0.18
370464921,-0.54,-0.67,-0.18
370466922,-0.54,-0.67,-0.18
370468921,-0.54,-0.67,-0.18
370470945,-0.54,-0.67,-0.18
370472960,-0.52,-0.68,-0.17
370474922,-0.52,-0.68,-0.17
370476930,-0.52,-0.68,-0.17
370478925,-0.52,-0.68,-0.17
370480920,-0.52,-0.68,-0.17
370482930,-0.54,-0.69,-0.19
370484918,-0.54,-0.69,-0.19
370486919,-0.54,-0.69,-0.19
370489047,-0.54,-0.69,-0.19
370490920,-0.54,-0.69,-0.19
370492925,-0.64,-0.64,-0.20
370494928,-0.64,-0.64,-0.20
370496980,-0.64,-0.64,-0.20
370498991,-0.64,-0.64,-0.20
370500952,-0.64,-0.64,-0.20
370502931,-0.73,-0.49,-0.16
370504928,-0.73,-0.49,-0.16
370506928,-0.73,-0.49,-0.16
370508927,-0.73,-0.49,-0.16
370510930,-0.73,-0.49,-0.16
370512941,-0.73,-0.49,-0.16
370514928,-0.76,-0.33,-0.09
370516932,-0.76,-0.33,-0.09
370518925,-0.76,-0.33,-0.09
370520930,-0.76,-0.33,-0.09
370522924,-0.76,-0.33,-0.09
370524924,-0.83,-0.22,-0.02
370526924,-0.83,-0.22,-0.02
370528921,-0.83,-0.22,-0.02
370530926,-0.83,-0.22,-0.02
370532922,-0.83,-0.22,-0.02
370534921,-0.88,-0.11,0.06
370536959,-0.88,-0.11,0.06
370539045,-0.88,-0.11,0.06
370540932,-0.88,-0.11,0.06
370543000,-0.88,-0.11,0.06
370544954,-0.88,-0.03,0.09
370546926,-0.88,-0.03,0.09
370548929,-0.88,-0.03,0.09
370550923,-0.88,-0.03,0.09
370552928,-0.88,-0.03,0.09
370554922,-0.89,0.01,0.11
370556959,-0.89,0.01,0.11
370558922,-0.89,0.01,0.11
370560928,-0.89,0.01,0.11
370562944,-0.89,0.01,0.11
370564922,-0.93,0.03,0.12
370566922,-0.93,0.03,0.12
370568924,-0.93,0.03,0.12
370570922,-0.93,0.03,0.12
370572920,-0.93,0.03,0.12
370574921,-0.93,0.05,0.13
370576926,-0.93,0.05,0.13
370578926,-0.93,0.05,0.13
370580966,-0.93,0.05,0.13
370582932,-0.93,0.05,0.13
370584922,-0.89,0.05,0.11
370586920,-0.89,0.05,0.11
370588950,-0.89,0.05,0.11
370590921,-0.89,0.05,0.11
370592922,-0.89,0.05,0.11
370594922,-0.87,0.02,0.07
370596945,-0.87,0.02,0.07
370598982,-0.87,0.02,0.07
370600983,-0.87,0.02,0.07
370602959,-0.87,0.02,0.07
370604924,-0.87,0.02,0.07
370606925,-0.85,-0.00,0.02
370608930,-0.85,-0.00,0.02
370610922,-0.85,-0.00,0.02
370612942,-0.85,-0.00,0.02
370614924,-0.85,-0.00,0.02
370616923,-0.83,-0.05,-0.04
370618926,-0.83,-0.05,-0.04
370620918,-0.83,-0.05,-0.04
370622922,-0.83,-0.05,-0.04
370624923,-0.83,-0.05,-0.04
370626923,-0.83,-0.06,-0.08
370628921,-0.83,-0.06,-0.08
370630925,-0.83,-0.06,-0.08
370632922,-0.83,-0.06,-0.08
370634922,-0.83,-0.06,-0.08
370636955,-0.83,-0.04,-0.10
370638979,-0.83,-0.04,-0.10
370640918,-0.83,-0.04,-0.10
370642927,-0.83,-0.04,-0.10
370644998,-0.83,-0.04,-0.10
370646952,-0.85,-0.00,-0.12
370648923,-0.85,-0.00,-0.12
370650928,-0.85,-0.00,-0.12
370652922,-0.85,-0.00,-0.12
370654929,-0.85,-0.00,-0.12
370656954,-0.89,0.02,-0.13
370658928,-0.89,0.02,-0.13
370660923,-0.89,0.02,-0.13
370662943,-0.89,0.02,-0.13
370664922,-0.89,0.02,-0.13
370666925,-0.94,0.01,-0.14
370668919,-0.94,0.01,-0.14
370670930,-0.94,0.01,-0.14
370672921,-0.94,0.01,-0.14
370674925,-0.94,0.01,-0.14
370676922,-0.99,0.01,-0.16
370678924,-0.99,0.01,-0.16
370680920,-0.99,0.01,-0.16
370682958,-0.99,0.01,-0.16
370684938,-0.99,0.01,-0.16
370686928,-0.99,0.01,-0.16
370688946,-1.05,0.03,-0.18
370690921,-1.05,0.03,-0.18
370692919,-1.05,0.03,-0.18
370694930,-1.05,0.03,-0.18
370696919,-1.05,0.03,-0.18
370698956,-1.11,0.09,-0.18
370700980,-1.11,0.09,-0.18
370702927,-1.11,0.09,-0.18
370704923,-1.11,0.09,-0.18
370706936,-1.11,0.09,-0.18
370708926,-1.12,0.08,-0.20
370710926,-1.12,0.08,-0.20
370712940,-1.12,0.08,-0.20
370714944,-1.12,0.08,-0.20
370716938,-1.12,0.08,-0.20
370718975,-1.18,0.05,-0.24
370720949,-1.18,0.05,-0.24
370722924,-1.18,0.05,-0.24
370724931,-1.18,0.05,-0.24
370726928,-1.18,0.05,-0.24
370728930,-1.21,0.03,-0.26
370730928,-1.21,0.03,-0.26
370732932,-1.21,0.03,-0.26
370734924,-1.21,0.03,-0.26
370736934,-1.21,0.03,-0.26
370738957,-1.23,0.03,-0.29
370740929,-1.23,0.03,-0.29
370742923,-1.23,0.03,-0.29
370744925,-1.23,0.03,-0.29
370746931,-1.23,0.03,-0.29
370748924,-1.23,0.04,-0.29
370750926,-1.23,0.04,-0.29
370752923,-1.23,0.04,-0.29
370754958,-1.23,0.04,-0.29
370756976,-1.23,0.04,-0.29
370758931,-1.23,0.05,-0.29
370760922,-1.23,0.05,-0.29
370762960,-1.23,0.05,-0.29
370764882,-1.23,0.05,-0.29
370766974,-1.23,0.05,-0.29
370768955,-1.21,0.06,-0.29
370770927,-1.21,0.06,-0.29
370772933,-1.21,0.06,-0.29
370774928,-1.21,0.06,-0.29
370776933,-1.21,0.06,-0.29
370778925,-1.21,0.06,-0.29
370780928,-1.18,0.05,-0.30
370782935,-1.18,0.05,-0.30
370784927,-1.18,0.05,-0.30
370786930,-1.18,0.05,-0.30
370788954,-1.18,0.05,-0.30
370790932,-1.16,0.07,-0.30
370792929,-1.16,0.07,-0.30
370794926,-1.16,0.07,-0.30
370796932,-1.16,0.07,-0.30
370798930,-1.16,0.07,-0.30
370800932,-1.14,0.09,-0.29
370802970,-1.14,0.09,-0.29
370804928,-1.14,0.09,-0.29
370806959,-1.14,0.09,-0.29
370808955,-1.14,0.09,-0.29
370810951,-1.15,0.09,-0.30
370812976,-1.15,0.09,-0.30
370814920,-1.15,0.09,-0.30
370816926,-1.15,0.09,-0.30
370818926,-1.15,0.09,-0.30
370820930,-1.16,0.09,-0.30
370822924,-1.16,0.09,-0.30
370824919,-1.16,0.09,-0.30
370826924,-1.16,0.09,-0.30
370828929,-1.16,0.09,-0.30
370830931,-1.17,0.12,-0.30
370832927,-1.17,0.12,-0.30
370834923,-1.17,0.12,-0.30
370836930,-1.17,0.12,-0.30
370838940,-1.17,0.12,-0.30
370840922,-1.16,0.12,-0.30
370842922,-1.16,0.12,-0.30
370844925,-1.16,0.12,-0.30
370846954,-1.16,0.12,-0.30
370848936,-1.16,0.12,-0.30
370850884,-1.16,0.12,-0.29
370852885,-1.16,0.12,-0.29
370854946,-1.16,0.12,-0.29
370856964,-1.16,0.12,-0.29
370858967,-1.16,0.12,-0.29
370860926,-1.16,0.12,-0.29
370862950,-1.17,0.09,-0.30
370864931,-1.17,0.09,-0.30
370866925,-1.17,0.09,-0.30
370868928,-1.17,0.09,-0.30
370870920,-1.17,0.09,-0.30
370872924,-1.17,0.10,-0.30
370874930,-1.17,0.10,-0.30
370876924,-1.17,0.10,-0.30
370878921,-1.17,0.10,-0.30
370880926,-1.17,0.10,-0.30
370882928,-1.15,0.10,-0.30
370884925,-1.15,0.10,-0.30
370886925,-1.15,0.10,-0.30
370889045,-1.15,0.10,-0.30
370890928,-1.15,0.10,-0.30
370892935,-1.14,0.12,-0.32
370894905,-1.14,0.12,-0.32
370896907,-1.14,0.12,-0.32
370898905,-1.14,0.12,-0.32
370900907,-1.14,0.12,-0.32
370902905,-1.17,0.13,-0.33
370904931,-1.17,0.13,-0.33
370906952,-1.17,0.13,-0.33
370908910,-1.17,0.13,-0.33
370910905,-1.17,0.13,-0.33
370912926,-1.20,0.14,-0.35
370914905,-1.20,0.14,-0.35
370916903,-1.20,0.14,-0.35
370918908,-1.20,0.14,-0.35
370920905,-1.20,0.14,-0.35
370922910,-1.21,0.14,-0.35
370924905,-1.21,0.14,-0.35
370926911,-1.21,0.14,-0.35
370928905,-1.21,0.14,-0.35
370930905,-1.21,0.14,-0.35
370932908,-1.21,0.12,-0.36
370934903,-1.21,0.12,-0.36
370936905,-1.21,0.12,-0.36
370939004,-1.21,0.12,-0.36
370940906,-1.21,0.12,-0.36
370942905,-1.21,0.10,-0.37
370944903,-1.21,0.10,-0.37
370946905,-1.21,0.10,-0.37
370948905,-1.21,0.10,-0.37
370950905,-1.21,0.10,-0.37
370952906,-1.21,0.10,-0.37
370954908,-1.20,0.12,-0.36
370956906,-1.20,0.12,-0.36
370958935,-1.20,0.12,-0.36
370960906,-1.20,0.12,-0.36
370962926,-1.20,0.12,-0.36
370964912,-1.17,0.15,-0.36
370966905,-1.17,0.15,-0.36
370968908,-1.17,0.15,-0.36
370970905,-1.17,0.15,-0.36
370972905,-1.17,0.15,-0.36
370974905,-1.14,0.15,-0.36
370976905,-1.14,0.15,-0.36
370978907,-1.14,0.15,-0.36
370980911,-1.14,0.15,-0.36
370982914,-1.14,0.15,-0.36
370984908,-1.12,0.12,-0.38
370986905,-1.12,0.12,-0.38
370988916,-1.12,0.12,-0.38
370990906,-1.12,0.12,-0.38
370992904,-1.12,0.12,-0.38
370994905,-1.12,0.07,-0.41
370996905,-1.12,0.07,-0.41
370998905,-1.12,0.07,-0.41
371000905,-1.12,0.07,-0.41
371002905,-1.12,0.07,-0.41
371004909,-1.14,0.06,-0.41
371006918,-1.14,0.06,-0.41
371008954,-1.14,0.06,-0.41
371010989,-1.14,0.06,-0.41
371012956,-1.14,0.06,-0.41
371014912,-1.13,0.05,-0.42
371016906,-1.13,0.05,-0.42
371018908,-1.13,0.05,-0.42
371020904,-1.13,0.05,-0.42
371022904,-1.13,0.05,-0.42
371024911,-1.12,0.05,-0.43
371026910,-1.12,0.05,-0.43
371028906,-1.12,0.05,-0.43
371030915,-1.12,0.05,-0.43
371032912,-1.12,0.05,-0.43
371034904,-1.12,0.05,-0.43
371036905,-1.09,0.08,-0.41
371038919,-1.09,0.08,-0.41
371040906,-1.09,0.08,-0.41
371042903,-1.09,0.08,-0.41
371044903,-1.09,0.08,-0.41
371046904,-1.03,0.09,-0.42
371048909,-1.03,0.09,-0.42
371050906,-1.03,0.09,-0.42
371052906,-1.03,0.09,-0.42
371054904,-1.03,0.09,-0.42
371056910,-0.98,0.09,-0.42
371058934,-0.98,0.09,-0.42
371060912,-0.98,0.09,-0.42
371062922,-0.98,0.09,-0.42
371064912,-0.98,0.09,-0.42
371066906,-0.95,0.09,-0.43
371068904,-0.95,0.09,-0.43
371070905,-0.95,0.09,-0.43
371072912,-0.95,0.09,-0.43
371074906,-0.95,0.09,-0.43
371076906,-0.94,0.08,-0.44
371078909,-0.94,0.08,-0.44
371080911,-0.94,0.08,-0.44
371082911,-0.94,0.08,-0.44
371084903,-0.94,0.08,-0.44
371086907,-0.96,0.02,-0.45
371088918,-0.96,0.02,-0.45
371090906,-0.96,0.02,-0.45
371092909,-0.96,0.02,-0.45
371094906,-0.96,0.02,-0.45
371096905,-0.94,-0.04,-0.45
371098906,-0.94,-0.04,-0.45
371100906,-0.94,-0.04,-0.45
371102912,-0.94,-0.04,-0.45
371104908,-0.94,-0.04,-0.45
371106915,-0.90,-0.06,-0.45
371108912,-0.90,-0.06,-0.45
371110956,-0.90,-0.06,-0.45
371112969,-0.90,-0.06,-0.45
371114906,-0.90,-0.06,-0.45
371116907,-0.90,-0.06,-0.45
371118905,-0.92,-0.08,-0.52
371120906,-0.92,-0.08,-0.52
371122908,-0.92,-0.08,-0.52
371124905,-0.92,-0.08,-0.52
371126905,-0.92,-0.08,-0.52
371128907,-0.86,-0.13,-0.78
371130906,-0.86,-0.13,-0.78
371132905,-0.86,-0.13,-0.78
371134907,-0.86,-0.13,-0.78
371136906,-0.86,-0.13,-0.78
371138912,-0.76,0.00,-0.80
371140907,-0.76,0.00,-0.80
371142905,-0.76,0.00,-0.80
371144906,-0.76,0.00,-0.80
371146905,-0.76,0.00,-0.80
371148905,-0.79,0.30,-0.58
371150908,-0.79,0.30,-0.58
371152907,-0.79,0.30,-0.58
371154906,-0.79,0.30,-0.58
371156907,-0.79,0.30,-0.58
371158931,-0.93,0.24,-0.43
371160909,-0.93,0.24,-0.43
371162924,-0.93,0.24,-0.43
371164905,-0.93,0.24,-0.43
371166906,-0.93,0.24,-0.43
371168905,-1.10,-0.01,-0.45
371170904,-1.10,-0.01,-0.45
371172903,-1.10,-0.01,-0.45
371174913,-1.10,-0.01,-0.45
371176906,-1.10,-0.01,-0.45
371178912,-1.19,0.20,-0.25
371180906,-1.19,0.20,-0.25
371182915,-1.19,0.20,-0.25
371184906,-1.19,0.20,-0.25
371186905,-1.19,0.20,-0.25
371188919,-1.08,0.50,-0.22
371190906,-1.08,0.50,-0.22
371192908,-1.08,0.50,-0.22
371194906,-1.08,0.50,-0.22
371196914,-1.08,0.50,-0.22
371198904,-0.89,0.66,-0.33
371200903,-0.89,0.66,-0.33
371202904,-0.89,0.66,-0.33
371204909,-0.89,0.66,-0.33
371206917,-0.89,0.66,-0.33
371208906,-0.89,0.66,-0.33
371210940,-0.84,0.60,-0.30
371212961,-0.84,0.60,-0.30
371214905,-0.84,0.60,-0.30
371216906,-0.84,0.60,-0.30
371218906,-0.84,0.60,-0.30
371220906,-0.97,0.45,-0.25
371222905,-0.97,0.45,-0.25
371224905,-0.97,0.45,-0.25
371226908,-0.97,0.45,-0.25
371228906,-0.97,0.45,-0.25
371230904,-1.05,0.34,-0.24
371232904,-1.05,0.34,-0.24
371234909,-1.05,0.34,-0.24
371236907,-1.05,0.34,-0.24
371238913,-1.05,0.34,-0.24
371240906,-1.02,0.25,-0.30
371243109,-1.02,0.25,-0.30
371244960,-1.02,0.25,-0.30
371246961,-1.02,0.25,-0.30
371248919,-1.02,0.25,-0.30
371250909,-0.95,0.18,-0.36
371252906,-0.95,0.18,-0.36
371254906,-0.95,0.18,-0.36
371256907,-0.95,0.18,-0.36
371258934,-0.95,0.18,-0.36
371260905,-0.89,0.11,-0.48
371262932,-0.89,0.11,-0.48
371264909,-0.89,0.11,-0.48
371266907,-0.89,0.11,-0.48
371268907,-0.89,0.11,-0.48
371270909,-0.96,0.12,-0.55
371272907,-0.96,0.12,-0.55
371274909,-0.96,0.12,-0.55
371276904,-0.96,0.12,-0.55
371278910,-0.96,0.12,-0.55
371280916,-1.11,0.31,-0.24
371282914,-1.11,0.31,-0.24
371284903,-1.11,0.31,-0.24
371286903,-1.11,0.31,-0.24
371289015,-1.11,0.31,-0.24
371290904,-1.11,0.31,-0.24
371292903,-1.18,0.42,0.07
371294904,-1.18,0.42,0.07
371296906,-1.18,0.42,0.07
371298905,-1.18,0.42,0.07
371300904,-1.18,0.42,0.07
371302905,-1.14,0.36,0.06
371304903,-1.14,0.36,0.06
371306911,-1.14,0.36,0.06
371308906,-1.14,0.36,0.06
371310903,-1.14,0.36,0.06
371312917,-1.06,0.22,0.00
371314961,-1.06,0.22,0.00
371316907,-1.06,0.22,0.00
371318901,-1.06,0.22,0.00
371320904,-1.06,0.22,0.00
371322902,-1.03,0.19,0.01
371324905,-1.03,0.19,0.01
371326902,-1.03,0.19,0.01
371328902,-1.03,0.19,0.01
371330903,-1.03,0.19,0.01
371332908,-1.03,0.18,0.00
371334905,-1.03,0.18,0.00
371336903,-1.03,0.18,0.00
371339003,-1.03,0.18,0.00
371340903,-1.03,0.18,0.00
371342905,-1.01,0.18,-0.05
371344905,-1.01,0.18,-0.05
371346906,-1.01,0.18,-0.05
371348907,-1.01,0.18,-0.05
371350905,-1.01,0.18,-0.05
371352905,-0.97,0.23,-0.15
371354905,-0.97,0.23,-0.15
371356907,-0.97,0.23,-0.15
371358934,-0.97,0.23,-0.15
371360904,-0.97,0.23,-0.15
371362924,-0.94,0.22,-0.25
371364904,-0.94,0.22,-0.25
371366905,-0.94,0.22,-0.25
371368909,-0.94,0.22,-0.25
371370906,-0.94,0.22,-0.25
371372907,-0.93,0.19,-0.29
371374906,-0.93,0.19,-0.29
371376905,-0.93,0.19,-0.29
371378906,-0.93,0.19,-0.29
371380908,-0.93,0.19,-0.29
371382917,-0.93,0.19,-0.29
371384908,-0.94,0.19,-0.28
371386905,-0.94,0.19,-0.28
371388916,-0.94,0.19,-0.28
371390907,-0.94,0.19,-0.28
371392905,-0.94,0.19,-0.28
371394902,-0.96,0.20,-0.24
371396908,-0.96,0.20,-0.24
371398905,-0.96,0.20,-0.24
371400906,-0.96,0.20,-0.24
371402903,-0.96,0.20,-0.24
371404905,-0.96,0.19,-0.21
371406914,-0.96,0.19,-0.21
371408904,-0.96,0.19,-0.21
371410907,-0.96,0.19,-0.21
371412916,-0.96,0.19,-0.21
371414904,-0.96,0.18,-0.18
371416935,-0.96,0.18,-0.18
371418942,-0.96,0.18,-0.18
371420908,-0.96,0.18,-0.18
371422906,-0.96,0.18,-0.18
371424903,-0.97,0.17,-0.16
371426905,-0.97,0.17,-0.16
371428906,-0.97,0.17,-0.16
371430906,-0.97,0.17,-0.16
371432906,-0.97,0.17,-0.16
371434905,-0.98,0.16,-0.17
371436903,-0.98,0.16,-0.17
371438917,-0.98,0.16,-0.17
371440906,-0.98,0.16,-0.17
371442902,-0.98,0.16,-0.17
371444904,-0.98,0.16,-0.17
371446903,-0.98,0.16,-0.17
371448904,-0.98,0.16,-0.17
371450907,-0.98,0.16,-0.17
371452906,-0.98,0.16,-0.17
371454905,-0.97,0.14,-0.18
371456907,-0.97,0.14,-0.18
371458937,-0.97,0.14,-0.18
371460907,-0.97,0.14,-0.18
371462922,-0.97,0.14,-0.18
371464905,-0.97,0.14,-0.18
371466903,-0.97,0.16,-0.18
371468904,-0.97,0.16,-0.18
371470904,-0.97,0.16,-0.18
371472906,-0.97,0.16,-0.18
371474903,-0.97,0.16,-0.18
371476903,-0.99,0.17,-0.18
371478908,-0.99,0.17,-0.18
371480906,-0.99,0.17,-0.18
371482915,-0.99,0.17,-0.18
371484903,-0.99,0.17,-0.18
371486903,-0.99,0.18,-0.16
371488917,-0.99,0.18,-0.16
371490909,-0.99,0.18,-0.16
371492909,-0.99,0.18,-0.16
371494905,-0.99,0.18,-0.16
371496903,-0.99,0.18,-0.15
371498904,-0.99,0.18,-0.15
371500902,-0.99,0.18,-0.15
371502903,-0.99,0.18,-0.15
371504906,-0.99,0.18,-0.15
371506914,-0.98,0.15,-0.14
371508903,-0.98,0.15,-0.14
371510903,-0.98,0.15,-0.14
371512917,-0.98,0.15,-0.14
371514906,-0.98,0.15,-0.14
371516903,-0.98,0.12,-0.13
371518912,-0.98,0.12,-0.13
371520956,-0.98,0.12,-0.13
371522903,-0.98,0.12,-0.13
371524905,-0.98,0.12,-0.13
371526903,-0.99,0.13,-0.14
371528909,-0.99,0.13,-0.14
371530911,-0.99,0.13,-0.14
371532907,-0.99,0.13,-0.14
371534904,-0.99,0.13,-0.14
371536904,-0.98,0.14,-0.16
371538921,-0.98,0.14,-0.16
371540907,-0.98,0.14,-0.16
371542904,-0.98,0.14,-0.16
371544905,-0.98,0.14,-0.16
371546904,-0.98,0.14,-0.18
371548905,-0.98,0.14,-0.18
371550904,-0.98,0.14,-0.18
371552908,-0.98,0.14,-0.18
371554906,-0.98,0.14,-0.18
371556905,-0.98,0.14,-0.18
371558933,-0.98,0.12,-0.19
371560906,-0.98,0.12,-0.19
371562924,-0.98,0.12,-0.19
371564909,-0.98,0.12,-0.19
371566909,-0.98,0.12,-0.19
371568903,-0.98,0.10,-0.19
371570903,-0.98,0.10,-0.19
371572905,-0.98,0.10,-0.19
371574905,-0.98,0.10,-0.19
371576906,-0.98,0.10,-0.19
371578904,-0.98,0.11,-0.18
371580905,-0.98,0.11,-0.18
371582914,-0.98,0.11,-0.18
371584904,-0.98,0.11,-0.18
371586905,-0.98,0.11,-0.18
371588919,-0.98,0.14,-0.19
371590905,-0.98,0.14,-0.19
371592904,-0.98,0.14,-0.19
371594905,-0.98,0.14,-0.19
371596921,-0.98,0.14,-0.19
371598908,-0.99,0.16,-0.18
371600904,-0.99,0.16,-0.18
371602906,-0.99,0.16,-0.18
371604907,-0.99,0.16,-0.18
371606916,-0.99,0.16,-0.18
371608907,-0.98,0.15,-0.17
371610906,-0.98,0.15,-0.17
371612919,-0.98,0.15,-0.17
371614907,-0.98,0.15,-0.17
371616907,-0.98,0.15,-0.17
371618903,-0.98,0.13,-0.16
371620906,-0.98,0.13,-0.16
371622954,-0.98,0.13,-0.16
371624904,-0.98,0.13,-0.16
371626903,-0.98,0.13,-0.16
371628905,-0.98,0.12,-0.15
371630907,-0.98,0.12,-0.15
371632905,-0.98,0.12,-0.15
371634902,-0.98,0.12,-0.15
371636905,-0.98,0.12,-0.15
371638917,-0.98,0.12,-0.14
371640904,-0.98,0.12,-0.14
371642904,-0.98,0.12,-0.14
371644905,-0.98,0.12,-0.14
371646902,-0.98,0.12,-0.14
371648907,-0.98,0.12,-0.14
371650904,-0.98,0.14,-0.14
371652904,-0.98,0.14,-0.14
371654907,-0.98,0.14,-0.14
371656911,-0.98,0.14,-0.14
371658939,-0.98,0.14,-0.14
371660905,-0.98,0.17,-0.14
371662933,-0.98,0.17,-0.14
371664908,-0.98,0.17,-0.14
371666905,-0.98,0.17,-0.14
371668905,-0.98,0.17,-0.14
371670904,-0.98,0.16,-0.15
371672909,-0.98,0.16,-0.15
371674906,-0.98,0.16,-0.15
371676904,-0.98,0.16,-0.15
371678904,-0.98,0.16,-0.15
371680906,-0.97,0.13,-0.14
371682915,-0.97,0.13,-0.14
371684912,-0.97,0.13,-0.14
371686905,-0.97,0.13,-0.14
371689003,-0.97,0.13,-0.14
371690905,-0.98,0.09,-0.16
371692905,-0.98,0.09,-0.16
371694908,-0.98,0.09,-0.16
371696907,-0.98,0.09,-0.16
371698905,-0.98,0.09,-0.16
371700905,-0.98,0.10,-0.16
371702909,-0.98,0.10,-0.16
371704908,-0.98,0.10,-0.16
371706916,-0.98,0.10,-0.16
371708905,-0.98,0.10,-0.16
371710904,-0.99,0.12,-0.16
371712917,-0.99,0.12,-0.16
371714903,-0.99,0.12,-0.16
371716908,-0.99,0.12,-0.16
371718906,-0.99,0.12,-0.16
371720906,-0.99,0.11,-0.18
371722934,-0.99,0.11,-0.18
371724955,-0.99,0.11,-0.18
371726908,-0.99,0.11,-0.18
371728908,-0.99,0.11,-0.18
371730906,-0.99,0.11,-0.18
371732905,-0.98,0.11,-0.18
371734905,-0.98,0.11,-0.18
371736906,-0.98,0.11,-0.18
371739007,-0.98,0.11,-0.18
371740904,-0.98,0.11,-0.18
371742907,-0.98,0.09,-0.17
371744905,-0.98,0.09,-0.17
371746906,-0.98,0.09,-0.17
371748904,-0.98,0.09,-0.17
371750905,-0.98,0.09,-0.17
371752903,-0.98,0.09,-0.16
371754902,-0.98,0.09,-0.16
