timestamp,accX,accY,accZ
1117113926,-1.16,0.93,-2.72
1117115906,-1.16,0.93,-2.72
1117117909,-1.16,0.93,-2.72
1117119907,-1.16,0.93,-2.72
1117121906,-1.30,0.10,-2.06
1117123904,-1.30,0.10,-2.06
1117125906,-1.30,0.10,-2.06
1117127904,-1.30,0.10,-2.06
1117129907,-1.30,0.10,-2.06
1117131933,-1.44,-0.05,-1.77
1117133906,-1.44,-0.05,-1.77
1117135907,-1.44,-0.05,-1.77
1117137923,-1.44,-0.05,-1.77
1117139911,-1.44,-0.05,-1.77
1117141904,-1.86,0.06,-2.26
1117143905,-1.86,0.06,-2.26
1117145908,-1.86,0.06,-2.26
1117147909,-1.86,0.06,-2.26
1117149906,-1.86,0.06,-2.26
1117151905,-2.47,-0.19,-2.80
1117153906,-2.47,-0.19,-2.80
1117155907,-2.47,-0.19,-2.80
1117157908,-2.47,-0.19,-2.80
1117159910,-2.47,-0.19,-2.80
1117161908,-3.20,-0.58,-2.79
1117163913,-3.20,-0.58,-2.79
1117165907,-3.20,-0.58,-2.79
1117167906,-3.20,-0.58,-2.79
1117169904,-3.20,-0.58,-2.79
1117171907,-3.20,-0.58,-2.79
1117173905,-4.09,-1.05,-2.08
1117175910,-4.09,-1.05,-2.08
1117177904,-4.09,-1.05,-2.08
1117179907,-4.09,-1.05,-2.08
1117181906,-4.09,-1.05,-2.08
1117183907,-7.48,-4.53,2.30
1117185909,-7.48,-4.53,2.30
1117187918,-7.48,-4.53,2.30
1117189908,-7.48,-4.53,2.30
1117191905,-7.48,-4.53,2.30
1117193913,-13.20,-9.95,6.63
1117195943,-13.20,-9.95,6.63
1117197906,-13.20,-9.95,6.63
1117199904,-13.20,-9.95,6.63
1117201904,-13.20,-9.95,6.63
1117203912,2.30,4.00,-1.27
1117205907,2.30,4.00,-1.27
1117207915,2.30,4.00,-1.27
1117209906,2.30,4.00,-1.27
1117211906,2.30,4.00,-1.27
1117213917,-1.36,6.45,-0.47
1117215907,-1.36,6.45,-0.47
1117217906,-1.36,6.45,-0.47
1117219905,-1.36,6.45,-0.47
1117221904,-1.36,6.45,-0.47
1117223906,-12.21,-3.22,-1.96
1117225907,-12.21,-3.22,-1.96
1117227903,-12.21,-3.22,-1.96
1117229906,-12.21,-3.22,-1.96
1117231932,-12.21,-3.22,-1.96
1117233912,-5.58,-5.20,-0.22
1117235904,-5.58,-5.20,-0.22
1117237923,-5.58,-5.20,-0.22
1117239904,-5.58,-5.20,-0.22
1117241908,-5.58,-5.20,-0.22
1117243953,-2.73,-2.85,0.45
1117245905,-2.73,-2.85,0.45
1117247908,-2.73,-2.85,0.45
1117249904,-2.73,-2.85,0.45
1117251905,-2.73,-2.85,0.45
1117253906,-2.73,-2.85,0.45
1117255904,-4.68,-0.09,2.82
1117257912,-4.68,-0.09,2.82
1117259905,-4.68,-0.09,2.82
1117261905,-4.68,-0.09,2.82
1117263985,-4.68,-0.09,2.82
1117265960,-3.04,2.63,4.02
1117267925,-3.04,2.63,4.02
1117269929,-3.04,2.63,4.02
1117271923,-3.04,2.63,4.02
1117273929,-3.04,2.63,4.02
1117275922,-1.47,3.12,2.24
1117277928,-1.47,3.12,2.24
1117279924,-1.47,3.12,2.24
1117281926,-1.47,3.12,2.24
1117283923,-1.47,3.12,2.24
1117285932,-2.04,1.35,0.75
1117287935,-2.04,1.35,0.75
1117289923,-2.04,1.35,0.75
1117291928,-2.04,1.35,0.75
1117293925,-2.04,1.35,0.75
1117295933,-1.91,-0.04,-0.43
1117297969,-1.91,-0.04,-0.43
1117299943,-1.91,-0.04,-0.43
1117301959,-1.91,-0.04,-0.43
1117303930,-1.91,-0.04,-0.43
1117305928,-1.32,-0.93,-0.38
1117307919,-1.32,-0.93,-0.38
1117309925,-1.32,-0.93,-0.38
1117311999,-1.32,-0.93,-0.38
1117313991,-1.32,-0.93,-0.38
1117315925,-0.88,-1.60,-0.30
1117317929,-0.88,-1.60,-0.30
1117319923,-0.88,-1.60,-0.30
1117321932,-0.88,-1.60,-0.30
1117323926,-0.88,-1.60,-0.30
1117325925,-0.93,-1.68,-0.06
1117327925,-0.93,-1.68,-0.06
1117329927,-0.93,-1.68,-0.06
1117331955,-0.93,-1.68,-0.06
1117333926,-0.93,-1.68,-0.06
1117335924,-1.25,-1.12,-0.14
1117337940,-1.25,-1.12,-0.14
1117339921,-1.25,-1.12,-0.14
1117341920,-1.25,-1.12,-0.14
1117343922,-1.25,-1.12,-0.14
1117345928,-1.25,-1.12,-0.14
1117347922,-1.32,-0.62,-0.08
1117349959,-1.32,-0.62,-0.08
1117351944,-1.32,-0.62,-0.08
1117353928,-1.32,-0.62,-0.08
1117355972,-1.32,-0.62,-0.08
1117357957,-1.25,-0.32,-0.00
1117359929,-1.25,-0.32,-0.00
1117361924,-1.25,-0.32,-0.00
1117364050,-1.25,-0.32,-0.00
1117365927,-1.25,-0.32,-0.00
1117367932,-1.21,-0.18,0.04
1117369925,-1.21,-0.18,0.04
1117371923,-1.21,-0.18,0.04
1117373927,-1.21,-0.18,0.04
1117375925,-1.21,-0.18,0.04
1117377924,-1.17,-0.08,-0.01
1117379921,-1.17,-0.08,-0.01
1117381931,-1.17,-0.08,-0.01
1117383922,-1.17,-0.08,-0.01
1117385931,-1.17,-0.08,-0.01
1117387935,-1.16,-0.07,-0.06
1117389928,-1.16,-0.07,-0.06
1117391929,-1.16,-0.07,-0.06
1117393958,-1.16,-0.07,-0.06
1117395930,-1.16,-0.07,-0.06
1117397931,-1.18,-0.09,-0.13
1117399957,-1.18,-0.09,-0.13
1117401979,-1.18,-0.09,-0.13
1117403994,-1.18,-0.09,-0.13
1117405966,-1.18,-0.09,-0.13
1117407929,-1.20,-0.10,-0.16
1117409926,-1.20,-0.10,-0.16
1117411930,-1.20,-0.10,-0.16
1117414051,-1.20,-0.10,-0.16
1117415925,-1.20,-0.10,-0.16
1117417932,-1.16,-0.10,-0.17
1117419926,-1.16,-0.10,-0.17
1117421931,-1.16,-0.10,-0.17
1117423926,-1.16,-0.10,-0.17
1117425925,-1.16,-0.10,-0.17
1117427930,-1.16,-0.10,-0.17
1117429923,-1.03,-0.11,-0.22
1117431958,-1.03,-0.11,-0.22
1117433928,-1.03,-0.11,-0.22
1117435929,-1.03,-0.11,-0.22
1117437941,-1.03,-0.11,-0.22
1117439926,-0.96,-0.10,-0.29
1117441961,-0.96,-0.10,-0.29
1117443967,-0.96,-0.10,-0.29
1117445926,-0.96,-0.10,-0.29
1117447931,-0.96,-0.10,-0.29
1117449926,-0.96,-0.11,-0.33
1117451931,-0.96,-0.11,-0.33
1117453981,-0.96,-0.11,-0.33
1117455960,-0.96,-0.11,-0.33
1117457923,-0.96,-0.11,-0.33
1117459924,-0.98,-0.13,-0.36
1117461919,-0.98,-0.13,-0.36
1117463956,-0.98,-0.13,-0.36
1117465925,-0.98,-0.13,-0.36
1117467926,-0.98,-0.13,-0.36
1117469924,-1.02,-0.15,-0.38
1117471929,-1.02,-0.15,-0.38
1117473923,-1.02,-0.15,-0.38
1117475925,-1.02,-0.15,-0.38
1117477931,-1.02,-0.15,-0.38
1117479925,-1.08,-0.10,-0.39
1117481928,-1.08,-0.10,-0.39
1117483924,-1.08,-0.10,-0.39
1117485928,-1.08,-0.10,-0.39
1117487935,-1.08,-0.10,-0.39
1117489945,-1.08,-0.02,-0.39
1117491958,-1.08,-0.02,-0.39
1117493928,-1.08,-0.02,-0.39
1117495930,-1.08,-0.02,-0.39
1117497948,-1.08,-0.02,-0.39
1117500012,-1.08,0.05,-0.43
1117501965,-1.08,0.05,-0.43
1117503956,-1.08,0.05,-0.43
1117505931,-1.08,0.05,-0.43
1117507930,-1.08,0.05,-0.43
1117509929,-1.08,0.05,-0.43
1117511924,-1.11,0.13,-0.41
1117513957,-1.11,0.13,-0.41
1117515925,-1.11,0.13,-0.41
1117517930,-1.11,0.13,-0.41
1117519939,-1.11,0.13,-0.41
1117521926,-1.07,0.21,-0.36
1117523925,-1.07,0.21,-0.36
1117525928,-1.07,0.21,-0.36
1117527927,-1.07,0.21,-0.36
1117529928,-1.07,0.21,-0.36
1117531958,-1.03,0.18,-0.35
1117533932,-1.03,0.18,-0.35
1117535926,-1.03,0.18,-0.35
1117537962,-1.03,0.18,-0.35
1117539956,-1.03,0.18,-0.35
1117541928,-1.04,0.14,-0.34
1117543924,-1.04,0.14,-0.34
1117545961,-1.04,0.14,-0.34
1117547990,-1.04,0.14,-0.34
1117549962,-1.04,0.14,-0.34
1117551931,-1.07,0.15,-0.33
1117553925,-1.07,0.15,-0.33
1117555931,-1.07,0.15,-0.33
1117557927,-1.07,0.15,-0.33
1117559932,-1.07,0.15,-0.33
1117561925,-1.05,0.18,-0.33
1117563954,-1.05,0.18,-0.33
1117565925,-1.05,0.18,-0.33
1117567926,-1.05,0.18,-0.33
1117569924,-1.05,0.18,-0.33
1117571931,-1.02,0.22,-0.33
1117573924,-1.02,0.22,-0.33
1117575927,-1.02,0.22,-0.33
1117577926,-1.02,0.22,-0.33
1117579919,-1.02,0.22,-0.33
1117581925,-0.98,0.20,-0.34
1117584030,-0.98,0.20,-0.34
1117585963,-0.98,0.20,-0.34
1117587940,-0.98,0.20,-0.34
1117589923,-0.98,0.20,-0.34
1117591924,-0.94,0.11,-0.36
1117593983,-0.94,0.11,-0.36
1117595963,-0.94,0.11,-0.36
1117597936,-0.94,0.11,-0.36
1117599925,-0.94,0.11,-0.36
1117601927,-0.94,0.11,-0.36
1117603960,-0.97,0.02,-0.36
1117605970,-0.97,0.02,-0.36
1117607935,-0.97,0.02,-0.36
1117609925,-0.97,0.02,-0.36
1117612031,-0.97,0.02,-0.36
1117613958,-1.00,0.00,-0.30
1117615923,-1.00,0.00,-0.30
1117617924,-1.00,0.00,-0.30
1117619924,-1.00,0.00,-0.30
1117621930,-1.00,0.00,-0.30
1117623925,-1.00,0.04,-0.28
1117625921,-1.00,0.04,-0.28
1117627923,-1.00,0.04,-0.28
1117629926,-1.00,0.04,-0.28
1117631954,-1.00,0.04,-0.28
1117633925,-1.01,0.11,-0.25
1117635960,-1.01,0.11,-0.25
1117637949,-1.01,0.11,-0.25
1117639926,-1.01,0.11,-0.25
1117641924,-1.01,0.11,-0.25
1117643997,-1.01,0.15,-0.24
1117645968,-1.01,0.15,-0.24
1117647923,-1.01,0.15,-0.24
1117649932,-1.01,0.15,-0.24
1117651934,-1.01,0.15,-0.24
1117653931,-1.02,0.15,-0.25
1117655923,-1.02,0.15,-0.25
1117657925,-1.02,0.15,-0.25
1117659925,-1.02,0.15,-0.25
1117662017,-1.02,0.15,-0.25
1117663951,-1.04,0.17,-0.22
1117665923,-1.04,0.17,-0.22
1117667929,-1.04,0.17,-0.22
1117669924,-1.04,0.17,-0.22
1117671928,-1.04,0.17,-0.22
1117673923,-1.04,0.16,-0.20
1117675924,-1.04,0.16,-0.20
1117677923,-1.04,0.16,-0.20
1117679957,-1.04,0.16,-0.20
1117681959,-1.04,0.16,-0.20
1117683927,-1.04,0.16,-0.20
1117685929,-1.04,0.09,-0.21
1117687938,-1.04,0.09,-0.21
1117689994,-1.04,0.09,-0.21
1117691954,-1.04,0.09,-0.21
1117693934,-1.04,0.09,-0.21
1117695928,-1.05,0.07,-0.20
1117697924,-1.05,0.07,-0.20
1117699931,-1.05,0.07,-0.20
1117701922,-1.05,0.07,-0.20
1117703931,-1.05,0.07,-0.20
1117705927,-1.04,0.09,-0.20
1117707963,-1.04,0.09,-0.20
1117709925,-1.04,0.09,-0.20
1117711929,-1.04,0.09,-0.20
1117713948,-1.04,0.09,-0.20
1117715930,-1.01,0.10,-0.22
1117717923,-1.01,0.10,-0.22
1117719925,-1.01,0.10,-0.22
1117721923,-1.01,0.10,-0.22
1117723924,-1.01,0.10,-0.22
1117725927,-0.99,0.09,-0.23
1117727953,-0.99,0.09,-0.23
1117729962,-0.99,0.09,-0.23
1117731958,-0.99,0.09,-0.23
1117733928,-0.99,0.09,-0.23
1117735930,-0.99,0.05,-0.23
1117738000,-0.99,0.05,-0.23
1117739975,-0.99,0.05,-0.23
1117741925,-0.99,0.05,-0.23
1117743923,-0.99,0.05,-0.23
1117745927,-0.97,-0.04,-0.25
1117747933,-0.97,-0.04,-0.25
1117749924,-0.97,-0.04,-0.25
1117751920,-0.97,-0.04,-0.25
1117753920,-0.97,-0.04,-0.25
1117755922,-0.96,-0.10,-0.25
1117757923,-0.96,-0.10,-0.25
1117759923,-0.96,-0.10,-0.25
1117761933,-0.96,-0.10,-0.25
1117764047,-0.96,-0.10,-0.25
1117765920,-0.96,-0.10,-0.25
1117767928,-0.99,-0.06,-0.31
1117769924,-0.99,-0.06,-0.31
1117771924,-0.99,-0.06,-0.31
1117773923,-0.99,-0.06,-0.31
1117775959,-0.99,-0.06,-0.31
1117777941,-1.15,0.30,-0.31
1117779925,-1.15,0.30,-0.31
1117781993,-1.15,0.30,-0.31
1117783961,-1.15,0.30,-0.31
1117785924,-1.15,0.30,-0.31
1117787945,-1.21,0.83,-0.32
1117789923,-1.21,0.83,-0.32
1117791924,-1.21,0.83,-0.32
1117793924,-1.21,0.83,-0.32
1117795930,-1.21,0.83,-0.32
1117797923,-1.16,0.88,-0.44
1117799923,-1.16,0.88,-0.44
1117801920,-1.16,0.88,-0.44
1117803932,-1.16,0.88,-0.44
1117805934,-1.16,0.88,-0.44
1117807928,-1.20,0.23,-0.40
1117809962,-1.20,0.23,-0.40
1117811921,-1.20,0.23,-0.40
1117814048,-1.20,0.23,-0.40
1117815923,-1.20,0.23,-0.40
1117817928,-1.27,-0.21,-0.13
1117819924,-1.27,-0.21,-0.13
1117821969,-1.27,-0.21,-0.13
1117823942,-1.27,-0.21,-0.13
1117825930,-1.27,-0.21,-0.13
1117827927,-1.13,-0.10,-0.06
1117830052,-1.13,-0.10,-0.06
1117831967,-1.13,-0.10,-0.06
1117833932,-1.13,-0.10,-0.06
1117835929,-1.13,-0.10,-0.06
1117837942,-0.93,0.18,-0.07
1117839928,-0.93,0.18,-0.07
1117841932,-0.93,0.18,-0.07
1117843925,-0.93,0.18,-0.07
1117845919,-0.93,0.18,-0.07
1117847927,-0.93,0.18,-0.07
1117849927,-0.86,0.43,-0.11
1117851922,-0.86,0.43,-0.11
1117853926,-0.86,0.43,-0.11
1117855924,-0.86,0.43,-0.11
1117857925,-0.86,0.43,-0.11
1117859923,-0.89,0.53,-0.20
1117861924,-0.89,0.53,-0.20
1117863943,-0.89,0.53,-0.20
1117865933,-0.89,0.53,-0.20
1117867956,-0.89,0.53,-0.20
1117869926,-0.95,0.37,-0.32
1117871928,-0.95,0.37,-0.32
1117873954,-0.95,0.37,-0.32
1117876002,-0.95,0.37,-0.32
1117877954,-0.95,0.37,-0.32
1117879937,-0.97,0.09,-0.45
1117881925,-0.97,0.09,-0.45
1117883905,-0.97,0.09,-0.45
1117885913,-0.97,0.09,-0.45
1117887934,-0.97,0.09,-0.45
1117889909,-0.94,-0.05,-0.49
1117891906,-0.94,-0.05,-0.49
1117893910,-0.94,-0.05,-0.49
1117895904,-0.94,-0.05,-0.49
1117897907,-0.94,-0.05,-0.49
1117899904,-0.91,0.01,-0.44
1117901907,-0.91,0.01,-0.44
1117903912,-0.91,0.01,-0.44
1117905906,-0.91,0.01,-0.44
1117907918,-0.91,0.01,-0.44
1117909908,-0.93,0.16,-0.46
1117911949,-0.93,0.16,-0.46
1117913957,-0.93,0.16,-0.46
1117915909,-0.93,0.16,-0.46
1117917906,-0.93,0.16,-0.46
1117919903,-1.02,0.30,-0.54
1117921909,-1.02,0.30,-0.54
1117923904,-1.02,0.30,-0.54
1117925906,-1.02,0.30,-0.54
1117927905,-1.02,0.30,-0.54
1117929904,-1.08,0.46,-0.39
1117931937,-1.08,0.46,-0.39
1117933906,-1.08,0.46,-0.39
1117935907,-1.08,0.46,-0.39
1117937926,-1.08,0.46,-0.39
1117939904,-1.08,0.46,-0.39
1117941907,-1.03,0.37,-0.23
1117943907,-1.03,0.37,-0.23
1117945904,-1.03,0.37,-0.23
1117947905,-1.03,0.37,-0.23
1117949904,-1.03,0.37,-0.23
1117951902,-1.00,0.05,-0.24
1117953909,-1.00,0.05,-0.24
1117955905,-1.00,0.05,-0.24
1117957907,-1.00,0.05,-0.24
1117959905,-1.00,0.05,-0.24
1117961904,-1.03,-0.22,-0.26
1117963911,-1.03,-0.22,-0.26
1117965903,-1.03,-0.22,-0.26
1117967907,-1.03,-0.22,-0.26
1117969907,-1.03,-0.22,-0.26
1117971908,-1.09,-0.25,-0.18
1117973904,-1.09,-0.25,-0.18
1117975906,-1.09,-0.25,-0.18
1117977907,-1.09,-0.25,-0.18
1117979905,-1.09,-0.25,-0.18
1117981904,-1.06,-0.14,-0.16
1117983903,-1.06,-0.14,-0.16
1117985909,-1.06,-0.14,-0.16
1117987914,-1.06,-0.14,-0.16
1117989906,-1.06,-0.14,-0.16
1117991908,-0.99,-0.01,-0.21
1117993905,-0.99,-0.01,-0.21
1117995909,-0.99,-0.01,-0.21
1117997906,-0.99,-0.01,-0.21
1117999908,-0.99,-0.01,-0.21
1118001907,-0.94,0.06,-0.29
1118003911,-0.94,0.06,-0.29
1118005908,-0.94,0.06,-0.29
1118007917,-0.94,0.06,-0.29
1118009905,-0.94,0.06,-0.29
1118011905,-0.95,0.11,-0.36
1118013921,-0.95,0.11,-0.36
1118015957,-0.95,0.11,-0.36
1118017990,-0.95,0.11,-0.36
1118019953,-0.95,0.11,-0.36
1118021903,-0.95,0.11,-0.36
1118023902,-0.96,0.07,-0.41
1118025904,-0.96,0.07,-0.41
1118027903,-0.96,0.07,-0.41
1118029906,-0.96,0.07,-0.41
1118031934,-0.96,0.07,-0.41
1118033912,-0.96,-0.01,-0.39
1118035907,-0.96,-0.01,-0.39
1118037932,-0.96,-0.01,-0.39
1118039906,-0.96,-0.01,-0.39
1118041905,-0.96,-0.01,-0.39
1118043903,-0.94,-0.07,-0.36
1118045905,-0.94,-0.07,-0.36
1118047903,-0.94,-0.07,-0.36
1118049907,-0.94,-0.07,-0.36
1118051908,-0.94,-0.07,-0.36
1118053905,-0.96,-0.10,-0.32
1118055918,-0.96,-0.10,-0.32
1118057905,-0.96,-0.10,-0.32
1118059905,-0.96,-0.10,-0.32
1118061902,-0.96,-0.10,-0.32
1118063918,-0.98,-0.07,-0.28
1118065908,-0.98,-0.07,-0.28
1118067905,-0.98,-0.07,-0.28
1118069904,-0.98,-0.07,-0.28
1118071906,-0.98,-0.07,-0.28
1118073907,-0.98,0.01,-0.26
1118075904,-0.98,0.01,-0.26
1118077904,-0.98,0.01,-0.26
1118079910,-0.98,0.01,-0.26
1118081902,-0.98,0.01,-0.26
1118083905,-0.96,0.08,-0.29
1118085904,-0.96,0.08,-0.29
1118087914,-0.96,0.08,-0.29
1118089904,-0.96,0.08,-0.29
1118091908,-0.96,0.08,-0.29
1118093903,-0.95,0.13,-0.32
1118095903,-0.95,0.13,-0.32
1118097907,-0.95,0.13,-0.32
1118099904,-0.95,0.13,-0.32
1118101904,-0.95,0.13,-0.32
1118103915,-0.95,0.13,-0.32
1118105912,-0.94,0.13,-0.34
1118107915,-0.94,0.13,-0.34
1118109910,-0.94,0.13,-0.34
1118111913,-0.94,0.13,-0.34
1118113916,-0.94,0.13,-0.34
1118115908,-0.95,0.09,-0.33
1118117959,-0.95,0.09,-0.33
1118119960,-0.95,0.09,-0.33
1118121909,-0.95,0.09,-0.33
1118123906,-0.95,0.09,-0.33
1118125902,-0.95,0.04,-0.33
1118127905,-0.95,0.04,-0.33
1118129910,-0.95,0.04,-0.33
1118131933,-0.95,0.04,-0.33
1118133904,-0.95,0.04,-0.33
1118135906,-0.96,0.04,-0.32
1118137929,-0.96,0.04,-0.32
1118139908,-0.96,0.04,-0.32
1118141910,-0.96,0.04,-0.32
1118143904,-0.96,0.04,-0.32
1118145907,-0.96,0.03,-0.30
1118147908,-0.96,0.03,-0.30
1118149906,-0.96,0.03,-0.30
1118151905,-0.96,0.03,-0.30
1118153903,-0.96,0.03,-0.30
1118155904,-0.97,0.05,-0.30
1118157904,-0.97,0.05,-0.30
1118159905,-0.97,0.05,-0.30
1118161906,-0.97,0.05,-0.30
1118164011,-0.97,0.05,-0.30
1118165905,-0.95,0.07,-0.34
1118167904,-0.95,0.07,-0.34
1118169905,-0.95,0.07,-0.34
1118171909,-0.95,0.07,-0.34
1118173905,-0.95,0.07,-0.34
1118175910,-0.95,0.04,-0.36
1118177904,-0.95,0.04,-0.36
1118179905,-0.95,0.04,-0.36
1118181906,-0.95,0.04,-0.36
1118183902,-0.95,0.04,-0.36
1118185910,-0.95,0.04,-0.36
1118187914,-0.95,-0.01,-0.36
1118189904,-0.95,-0.01,-0.36
1118191905,-0.95,-0.01,-0.36
1118193909,-0.95,-0.01,-0.36
1118195906,-0.95,-0.01,-0.36
1118197904,-0.95,-0.03,-0.36
1118199902,-0.95,-0.03,-0.36
1118201908,-0.95,-0.03,-0.36
1118203910,-0.95,-0.03,-0.36
1118205905,-0.95,-0.03,-0.36
1118207915,-0.95,-0.03,-0.36
1118209905,-0.95,-0.03,-0.36
1118211905,-0.95,-0.03,-0.36
1118213994,-0.95,-0.03,-0.36
1118215905,-0.95,-0.03,-0.36
1118217907,-0.95,-0.02,-0.36
1118219960,-0.95,-0.02,-0.36
1118221906,-0.95,-0.02,-0.36
1118223906,-0.95,-0.02,-0.36
1118225906,-0.95,-0.02,-0.36
1118227903,-0.96,-0.05,-0.34
1118229905,-0.96,-0.05,-0.34
1118231936,-0.96,-0.05,-0.34
1118233903,-0.96,-0.05,-0.34
1118235902,-0.96,-0.05,-0.34
1118237927,-0.96,-0.09,-0.33
1118239908,-0.96,-0.09,-0.33
1118241909,-0.96,-0.09,-0.33
1118243909,-0.96,-0.09,-0.33
1118245904,-0.96,-0.09,-0.33
1118247905,-0.97,-0.06,-0.34
1118249907,-0.97,-0.06,-0.34
1118251908,-0.97,-0.06,-0.34
1118253905,-0.97,-0.06,-0.34
1118255902,-0.97,-0.06,-0.34
1118257905,-0.96,-0.03,-0.36
1118259909,-0.96,-0.03,-0.36
1118261904,-0.96,-0.03,-0.36
1118263913,-0.96,-0.03,-0.36
1118265904,-0.96,-0.03,-0.36
1118267908,-0.96,-0.02,-0.36
1118269907,-0.96,-0.02,-0.36
1118271906,-0.96,-0.02,-0.36
1118273902,-0.96,-0.02,-0.36
1118275904,-0.96,-0.02,-0.36
1118277910,-0.96,-0.02,-0.36
1118279905,-0.97,-0.04,-0.38
1118281904,-0.97,-0.04,-0.38
1118283904,-0.97,-0.04,-0.38
1118285908,-0.97,-0.04,-0.38
1118287914,-0.97,-0.04,-0.38
1118289901,-0.96,-0.07,-0.37
1118291910,-0.96,-0.07,-0.37
1118293905,-0.96,-0.07,-0.37
1118295904,-0.96,-0.07,-0.37
1118297906,-0.96,-0.07,-0.37
1118299904,-0.95,-0.12,-0.35
1118301905,-0.95,-0.12,-0.35
1118303910,-0.95,-0.12,-0.35
1118305919,-0.95,-0.12,-0.35
1118307914,-0.95,-0.12,-0.35
1118309904,-0.96,-0.14,-0.34
1118311904,-0.96,-0.14,-0.34
1118313917,-0.96,-0.14,-0.34
1118315903,-0.96,-0.14,-0.34
1118317907,-0.96,-0.14,-0.34
1118319904,-0.98,-0.10,-0.36
1118321953,-0.98,-0.10,-0.36
1118323905,-0.98,-0.10,-0.36
1118325903,-0.98,-0.10,-0.36
1118327907,-0.98,-0.10,-0.36
1118329906,-0.98,-0.07,-0.38
1118331928,-0.98,-0.07,-0.38
1118333905,-0.98,-0.07,-0.38
1118335903,-0.98,-0.07,-0.38
1118337926,-0.98,-0.07,-0.38
1118339906,-0.97,-0.12,-0.35
1118341906,-0.97,-0.12,-0.35
1118343905,-0.97,-0.12,-0.35
1118345903,-0.97,-0.12,-0.35
1118347903,-0.97,-0.12,-0.35
1118349907,-0.94,-0.15,-0.36
1118351900,-0.94,-0.15,-0.36
1118353908,-0.94,-0.15,-0.36
1118355906,-0.94,-0.15,-0.36
1118357903,-0.94,-0.15,-0.36
1118359906,-0.94,-0.15,-0.36
1118361904,-0.95,-0.13,-0.34
1118363915,-0.95,-0.13,-0.34
1118365905,-0.95,-0.13,-0.34
1118367904,-0.95,-0.13,-0.34
1118369900,-0.95,-0.13,-0.34
1118371918,-0.96,-0.10,-0.34
1118373905,-0.96,-0.10,-0.34
1118375910,-0.96,-0.10,-0.34
1118377907,-0.96,-0.10,-0.34
1118379904,-0.96,-0.10,-0.34
1118381904,-0.96,-0.10,-0.33
1118383907,-0.96,-0.10,-0.33
1118385907,-0.96,-0.10,-0.33
1118387917,-0.96,-0.10,-0.33
1118389909,-0.96,-0.10,-0.33
1118391903,-0.96,-0.09,-0.32
1118393903,-0.96,-0.09,-0.32
1118395907,-0.96,-0.09,-0.32
1118397905,-0.96,-0.09,-0.32
1118399905,-0.96,-0.09,-0.32
1118401908,-0.97,-0.07,-0.33
1118403915,-0.97,-0.07,-0.33
1118405905,-0.97,-0.07,-0.33
1118407915,-0.97,-0.07,-0.33
1118409905,-0.97,-0.07,-0.33
1118411908,-0.96,-0.07,-0.34
1118413919,-0.96,-0.07,-0.34
1118415906,-0.96,-0.07,-0.34
1118417906,-0.96,-0.07,-0.34
1118419907,-0.96,-0.07,-0.34
1118421903,-0.95,-0.06,-0.33
1118423956,-0.95,-0.06,-0.33
1118425930,-0.95,-0.06,-0.33
1118427905,-0.95,-0.06,-0.33
1118429907,-0.95,-0.06,-0.33
1118431930,-0.95,-0.05,-0.33
1118433906,-0.95,-0.05,-0.33
1118435907,-0.95,-0.05,-0.33
1118437930,-0.95,-0.05,-0.33
1118439914,-0.95,-0.05,-0.33
1118441906,-0.95,-0.05,-0.33
1118443905,-0.95,-0.04,-0.34
1118445909,-0.95,-0.04,-0.34
1118447902,-0.95,-0.04,-0.34
1118449908,-0.95,-0.04,-0.34
1118451906,-0.95,-0.04,-0.34
1118453903,-0.94,-0.05,-0.35
1118455902,-0.94,-0.05,-0.35
1118457906,-0.94,-0.05,-0.35
1118459905,-0.94,-0.05,-0.35
1118461907,-0.94,-0.05,-0.35
1118463915,-0.95,-0.04,-0.34
1118465904,-0.95,-0.04,-0.34
1118467906,-0.95,-0.04,-0.34
1118469907,-0.95,-0.04,-0.34
1118471903,-0.95,-0.04,-0.34
1118473906,-0.95,-0.06,-0.34
1118475903,-0.95,-0.06,-0.34
1118477903,-0.95,-0.06,-0.34
1118479904,-0.95,-0.06,-0.34
1118481905,-0.95,-0.06,-0.34
1118483905,-0.95,-0.07,-0.32
1118485907,-0.95,-0.07,-0.32
1118487914,-0.95,-0.07,-0.32
1118489905,-0.95,-0.07,-0.32
1118491904,-0.95,-0.07,-0.32
1118493906,-0.96,-0.07,-0.33
1118495907,-0.96,-0.07,-0.33
1118497904,-0.96,-0.07,-0.33
1118499904,-0.96,-0.07,-0.33
1118501909,-0.96,-0.07,-0.33
1118503918,-0.98,-0.04,-0.34
1118505906,-0.98,-0.04,-0.34
1118507916,-0.98,-0.04,-0.34
1118509903,-0.98,-0.04,-0.34
1118511906,-0.98,-0.04,-0.34
1118513917,-0.97,-0.03,-0.36
1118515906,-0.97,-0.03,-0.36
1118517904,-0.97,-0.03,-0.36
1118519904,-0.97,-0.03,-0.36
1118521906,-0.97,-0.03,-0.36
1118523903,-0.97,-0.03,-0.36
1118525912,-0.96,-0.06,-0.38
1118527954,-0.96,-0.06,-0.38
1118529907,-0.96,-0.06,-0.38
1118531931,-0.96,-0.06,-0.38
1118533912,-0.96,-0.06,-0.38
1118535903,-0.96,-0.11,-0.36
1118537925,-0.96,-0.11,-0.36
1118539908,-0.96,-0.11,-0.36
1118541907,-0.96,-0.11,-0.36
1118543902,-0.96,-0.11,-0.36
1118545903,-0.95,-0.14,-0.33
