timestamp,accX,accY,accZ
730538919,-1.21,0.03,-0.25
730540907,-1.21,0.03,-0.25
730542915,-1.17,-0.05,-0.18
730544907,-1.17,-0.05,-0.18
730546904,-1.17,-0.05,-0.18
730548906,-1.17,-0.05,-0.18
730550904,-1.17,-0.05,-0.18
730552904,-1.06,-0.15,-0.15
730554908,-1.06,-0.15,-0.15
730556906,-1.06,-0.15,-0.15
730558906,-1.06,-0.15,-0.15
730560904,-1.06,-0.15,-0.15
730562919,-1.02,-0.20,-0.13
730564903,-1.02,-0.20,-0.13
730566908,-1.02,-0.20,-0.13
730568905,-1.02,-0.20,-0.13
730570902,-1.02,-0.20,-0.13
730572905,-1.02,-0.20,-0.13
730574907,-1.04,-0.21,-0.12
730576903,-1.04,-0.21,-0.12
730578904,-1.04,-0.21,-0.12
730580909,-1.04,-0.21,-0.12
730582904,-1.04,-0.21,-0.12
730584904,-1.08,-0.14,-0.12
730586905,-1.08,-0.14,-0.12
730588916,-1.08,-0.14,-0.12
730590906,-1.08,-0.14,-0.12
730592912,-1.08,-0.14,-0.12
730594907,-1.12,0.00,-0.12
730596905,-1.12,0.00,-0.12
730598906,-1.12,0.00,-0.12
730600943,-1.12,0.00,-0.12
730602907,-1.12,0.00,-0.12
730604909,-1.14,0.06,-0.17
730606912,-1.14,0.06,-0.17
730608905,-1.14,0.06,-0.17
730610902,-1.14,0.06,-0.17
730612971,-1.14,0.06,-0.17
730614964,-1.18,0.03,-0.21
730616928,-1.18,0.03,-0.21
730618924,-1.18,0.03,-0.21
730620929,-1.18,0.03,-0.21
730622922,-1.18,0.03,-0.21
730624919,-1.27,-0.01,-0.18
730626923,-1.27,-0.01,-0.18
730628928,-1.27,-0.01,-0.18
730630929,-1.27,-0.01,-0.18
730632927,-1.27,-0.01,-0.18
730634924,-1.31,-0.10,-0.14
730636966,-1.31,-0.10,-0.14
730638946,-1.31,-0.10,-0.14
730640926,-1.31,-0.10,-0.14
730642927,-1.31,-0.10,-0.14
730644922,-1.28,-0.13,-0.14
730646929,-1.28,-0.13,-0.14
730648922,-1.28,-0.13,-0.14
730650933,-1.28,-0.13,-0.14
730652967,-1.28,-0.13,-0.14
730654927,-1.28,-0.13,-0.14
730656923,-1.19,-0.03,-0.18
730658919,-1.19,-0.03,-0.18
730660936,-1.19,-0.03,-0.18
730662945,-1.19,-0.03,-0.18
730664924,-1.19,-0.03,-0.18
730666924,-1.15,0.08,-0.20
730668931,-1.15,0.08,-0.20
730670929,-1.15,0.08,-0.20
730672925,-1.15,0.08,-0.20
730674925,-1.15,0.08,-0.20
730676928,-1.18,0.08,-0.23
730678931,-1.18,0.08,-0.23
730680930,-1.18,0.08,-0.23
730682920,-1.18,0.08,-0.23
730684924,-1.18,0.08,-0.23
730686923,-1.24,0.06,-0.25
730688987,-1.24,0.06,-0.25
730690978,-1.24,0.06,-0.25
730692958,-1.24,0.06,-0.25
730694928,-1.24,0.06,-0.25
730696932,-1.27,0.09,-0.26
730698926,-1.27,0.09,-0.26
730700957,-1.27,0.09,-0.26
730702928,-1.27,0.09,-0.26
730704926,-1.27,0.09,-0.26
730706932,-1.24,0.09,-0.26
730708924,-1.24,0.09,-0.26
730710927,-1.24,0.09,-0.26
730712942,-1.24,0.09,-0.26
730714925,-1.24,0.09,-0.26
730716931,-1.21,0.11,-0.27
730718923,-1.21,0.11,-0.27
730720925,-1.21,0.11,-0.27
730722929,-1.21,0.11,-0.27
730724928,-1.21,0.11,-0.27
730726927,-1.20,0.12,-0.28
730728961,-1.20,0.12,-0.28
730730964,-1.20,0.12,-0.28
730732938,-1.20,0.12,-0.28
730734881,-1.20,0.12,-0.28
730736905,-1.20,0.12,-0.28
730738969,-1.21,0.13,-0.26
730740887,-1.21,0.13,-0.26
730742881,-1.21,0.13,-0.26
730744887,-1.21,0.13,-0.26
730746880,-1.21,0.13,-0.26
730748883,-1.23,0.11,-0.26
730750880,-1.23,0.11,-0.26
730752882,-1.23,0.11,-0.26
730754880,-1.23,0.11,-0.26
730756884,-1.23,0.11,-0.26
730758880,-1.24,0.07,-0.29
730760887,-1.24,0.07,-0.29
730762887,-1.24,0.07,-0.29
730764884,-1.24,0.07,-0.29
730766880,-1.24,0.07,-0.29
730768884,-1.27,0.00,-0.24
730770880,-1.27,0.00,-0.24
730772884,-1.27,0.00,-0.24
730774881,-1.27,0.00,-0.24
730776882,-1.27,0.00,-0.24
730778881,-1.35,0.07,-0.34
730780882,-1.35,0.07,-0.34
730782880,-1.35,0.07,-0.34
730784884,-1.35,0.07,-0.34
730786879,-1.35,0.07,-0.34
730788890,-1.23,0.87,-0.46
730790883,-1.23,0.87,-0.46
730792918,-1.23,0.87,-0.46
730794885,-1.23,0.87,-0.46
730796880,-1.23,0.87,-0.46
730798884,-1.02,1.31,-0.50
730800923,-1.02,1.31,-0.50
730802886,-1.02,1.31,-0.50
730804884,-1.02,1.31,-0.50
730806893,-1.02,1.31,-0.50
730808879,-1.11,0.86,-0.57
730810883,-1.11,0.86,-0.57
730812900,-1.11,0.86,-0.57
730814884,-1.11,0.86,-0.57
730816880,-1.11,0.86,-0.57
730818883,-1.11,0.86,-0.57
730820881,-1.42,-0.16,-0.67
730822884,-1.42,-0.16,-0.67
730824881,-1.42,-0.16,-0.67
730826881,-1.42,-0.16,-0.67
730828881,-1.42,-0.16,-0.67
730830883,-1.48,-0.72,-0.73
730832881,-1.48,-0.72,-0.73
730834883,-1.48,-0.72,-0.73
730836882,-1.48,-0.72,-0.73
730838988,-1.48,-0.72,-0.73
730840972,-1.21,-0.67,-0.69
730842991,-1.21,-0.67,-0.69
730844958,-1.21,-0.67,-0.69
730846928,-1.21,-0.67,-0.69
730848932,-1.21,-0.67,-0.69
730850931,-0.91,-0.36,-0.70
730852931,-0.91,-0.36,-0.70
730854925,-0.91,-0.36,-0.70
730856926,-0.91,-0.36,-0.70
730858927,-0.91,-0.36,-0.70
730860924,-0.86,0.05,-0.59
730862946,-0.86,0.05,-0.59
730864931,-0.86,0.05,-0.59
730866924,-0.86,0.05,-0.59
730868930,-0.86,0.05,-0.59
730870922,-0.99,0.40,-0.36
730872929,-0.99,0.40,-0.36
730874924,-0.99,0.40,-0.36
730876932,-0.99,0.40,-0.36
730878938,-0.99,0.40,-0.36
730880955,-1.04,0.49,-0.16
730882925,-1.04,0.49,-0.16
730884928,-1.04,0.49,-0.16
730886990,-1.04,0.49,-0.16
730889077,-1.04,0.49,-0.16
730890928,-1.04,0.38,0.01
730892930,-1.04,0.38,0.01
730894927,-1.04,0.38,0.01
730896928,-1.04,0.38,0.01
730898922,-1.04,0.38,0.01
730900957,-1.02,0.15,0.10
730902923,-1.02,0.15,0.10
730904927,-1.02,0.15,0.10
730906926,-1.02,0.15,0.10
730908922,-1.02,0.15,0.10
730910924,-1.02,0.15,0.10
730912945,-1.01,-0.06,0.09
730914930,-1.01,-0.06,0.09
730916923,-1.01,-0.06,0.09
730918924,-1.01,-0.06,0.09
730920922,-1.01,-0.06,0.09
730922928,-0.99,-0.09,-0.01
730924962,-0.99,-0.09,-0.01
730926955,-0.99,-0.09,-0.01
730928926,-0.99,-0.09,-0.01
730930931,-0.99,-0.09,-0.01
730932930,-0.95,-0.04,-0.12
730934921,-0.95,-0.04,-0.12
730936924,-0.95,-0.04,-0.12
730938944,-0.95,-0.04,-0.12
730940924,-0.95,-0.04,-0.12
730942963,-0.92,0.01,-0.23
730944942,-0.92,0.01,-0.23
730946925,-0.92,0.01,-0.23
730948928,-0.92,0.01,-0.23
730950923,-0.92,0.01,-0.23
730952928,-0.89,0.10,-0.31
730954926,-0.89,0.10,-0.31
730956928,-0.89,0.10,-0.31
730958965,-0.89,0.10,-0.31
730960927,-0.89,0.10,-0.31
730962910,-0.89,0.10,-0.34
730964880,-0.89,0.10,-0.34
730966884,-0.89,0.10,-0.34
730968881,-0.89,0.10,-0.34
730970883,-0.89,0.10,-0.34
730972884,-0.89,0.07,-0.36
730974881,-0.89,0.07,-0.36
730976880,-0.89,0.07,-0.36
730978882,-0.89,0.07,-0.36
730980881,-0.89,0.07,-0.36
730982881,-0.89,0.07,-0.36
730984882,-0.87,0.02,-0.36
730986880,-0.87,0.02,-0.36
730988892,-0.87,0.02,-0.36
730990884,-0.87,0.02,-0.36
730992893,-0.87,0.02,-0.36
730994881,-0.91,0.04,-0.36
730996878,-0.91,0.04,-0.36
730998878,-0.91,0.04,-0.36
731000923,-0.91,0.04,-0.36
731002880,-0.91,0.04,-0.36
731004885,-0.95,0.00,-0.38
731006900,-0.95,0.00,-0.38
731008880,-0.95,0.00,-0.38
731010883,-0.95,0.00,-0.38
731012897,-0.95,0.00,-0.38
731014888,-1.05,-0.18,-0.23
731016880,-1.05,-0.18,-0.23
731018883,-1.05,-0.18,-0.23
731020880,-1.05,-0.18,-0.23
731022883,-1.05,-0.18,-0.23
731024879,-1.14,-0.14,-0.14
731026883,-1.14,-0.14,-0.14
731028881,-1.14,-0.14,-0.14
731030881,-1.14,-0.14,-0.14
731032880,-1.14,-0.14,-0.14
731034883,-1.16,0.02,-0.12
731036880,-1.16,0.02,-0.12
731038892,-1.16,0.02,-0.12
731040882,-1.16,0.02,-0.12
731042900,-1.16,0.02,-0.12
731044918,-1.17,0.08,-0.11
731046961,-1.17,0.08,-0.11
731048887,-1.17,0.08,-0.11
731050986,-1.17,0.08,-0.11
731052964,-1.17,0.08,-0.11
731054928,-1.13,0.05,-0.17
731056925,-1.13,0.05,-0.17
731058927,-1.13,0.05,-0.17
731060922,-1.13,0.05,-0.17
731062948,-1.13,0.05,-0.17
731064929,-1.07,0.02,-0.30
731066924,-1.07,0.02,-0.30
731068925,-1.07,0.02,-0.30
731070920,-1.07,0.02,-0.30
731072928,-1.07,0.02,-0.30
731074922,-1.07,0.02,-0.30
731076930,-1.01,0.02,-0.39
731078924,-1.01,0.02,-0.39
731080928,-1.01,0.02,-0.39
731082927,-1.01,0.02,-0.39
731084932,-1.01,0.02,-0.39
731086925,-0.98,0.02,-0.43
731088951,-0.98,0.02,-0.43
731090960,-0.98,0.02,-0.43
731092930,-0.98,0.02,-0.43
731094924,-0.98,0.02,-0.43
731096929,-0.98,0.00,-0.43
731098926,-0.98,0.00,-0.43
731100957,-0.98,0.00,-0.43
731102930,-0.98,0.00,-0.43
731104922,-0.98,0.00,-0.43
731106924,-0.99,-0.03,-0.38
731108930,-0.99,-0.03,-0.38
731110925,-0.99,-0.03,-0.38
731112948,-0.99,-0.03,-0.38
731114926,-0.99,-0.03,-0.38
731116926,-1.00,-0.07,-0.34
731118922,-1.00,-0.07,-0.34
731120923,-1.00,-0.07,-0.34
731122929,-1.00,-0.07,-0.34
731124923,-1.00,-0.07,-0.34
731126944,-0.99,-0.07,-0.33
731128943,-0.99,-0.07,-0.33
731130976,-0.99,-0.07,-0.33
731132957,-0.99,-0.07,-0.33
731134925,-0.99,-0.07,-0.33
731136927,-0.99,-0.06,-0.33
731138954,-0.99,-0.06,-0.33
731140928,-0.99,-0.06,-0.33
731142931,-0.99,-0.06,-0.33
731144926,-0.99,-0.06,-0.33
731146926,-0.97,-0.09,-0.35
731148922,-0.97,-0.09,-0.35
731150931,-0.97,-0.09,-0.35
731152925,-0.97,-0.09,-0.35
731154927,-0.97,-0.09,-0.35
731156927,-0.97,-0.09,-0.35
731158932,-0.95,-0.12,-0.36
731160931,-0.95,-0.12,-0.36
731162936,-0.95,-0.12,-0.36
731164929,-0.95,-0.12,-0.36
731166945,-0.95,-0.12,-0.36
731168958,-0.95,-0.10,-0.35
731170972,-0.95,-0.10,-0.35
731172920,-0.95,-0.10,-0.35
731174882,-0.95,-0.10,-0.35
731176883,-0.95,-0.10,-0.35
731178883,-0.95,-0.04,-0.35
731181068,-0.95,-0.04,-0.35
731182958,-0.95,-0.04,-0.35
731184925,-0.95,-0.04,-0.35
731186926,-0.95,-0.04,-0.35
731188952,-0.95,0.00,-0.34
731190922,-0.95,0.00,-0.34
731192931,-0.95,0.00,-0.34
731194929,-0.95,0.00,-0.34
731196923,-0.95,0.00,-0.34
731198926,-0.95,-0.01,-0.34
731200952,-0.95,-0.01,-0.34
731202925,-0.95,-0.01,-0.34
731204929,-0.95,-0.01,-0.34
731206929,-0.95,-0.01,-0.34
731208929,-0.96,-0.01,-0.34
731210930,-0.96,-0.01,-0.34
731212943,-0.96,-0.01,-0.34
731214924,-0.96,-0.01,-0.34
731216925,-0.96,-0.01,-0.34
731218920,-0.97,-0.01,-0.36
731220956,-0.97,-0.01,-0.36
731222929,-0.97,-0.01,-0.36
731224925,-0.97,-0.01,-0.36
731226955,-0.97,-0.01,-0.36
731229001,-0.97,-0.02,-0.34
731230970,-0.97,-0.02,-0.34
731232925,-0.97,-0.02,-0.34
731234930,-0.97,-0.02,-0.34
731236925,-0.97,-0.02,-0.34
731239055,-0.97,-0.04,-0.33
731240932,-0.97,-0.04,-0.33
731243130,-0.97,-0.04,-0.33
731244950,-0.97,-0.04,-0.33
731246980,-0.97,-0.04,-0.33
731248932,-0.97,-0.04,-0.33
731250963,-0.96,-0.02,-0.34
731252930,-0.96,-0.02,-0.34
731254926,-0.96,-0.02,-0.34
731256925,-0.96,-0.02,-0.34
731258926,-0.96,-0.02,-0.34
731260931,-0.96,-0.01,-0.33
731262944,-0.96,-0.01,-0.33
731264927,-0.96,-0.01,-0.33
731266926,-0.96,-0.01,-0.33
731268929,-0.96,-0.01,-0.33
731270924,-0.95,-0.07,-0.32
731272925,-0.95,-0.07,-0.32
731274955,-0.95,-0.07,-0.32
731276926,-0.95,-0.07,-0.32
731278929,-0.95,-0.07,-0.32
731280929,-0.96,-0.10,-0.32
731282924,-0.96,-0.10,-0.32
731284928,-0.96,-0.10,-0.32
731286919,-0.96,-0.10,-0.32
731289043,-0.96,-0.10,-0.32
731290968,-0.97,-0.05,-0.33
731292937,-0.97,-0.05,-0.33
731294920,-0.97,-0.05,-0.33
731296925,-0.97,-0.05,-0.33
731298923,-0.97,-0.05,-0.33
731300961,-0.97,-0.04,-0.34
731302918,-0.97,-0.04,-0.34
731304925,-0.97,-0.04,-0.34
731306928,-0.97,-0.04,-0.34
731308922,-0.97,-0.04,-0.34
731310924,-0.97,-0.07,-0.34
731312945,-0.97,-0.07,-0.34
731314958,-0.97,-0.07,-0.34
731316949,-0.97,-0.07,-0.34
731318883,-0.97,-0.07,-0.34
731320880,-0.97,-0.07,-0.34
731322950,-0.96,-0.08,-0.34
731324983,-0.96,-0.08,-0.34
731326964,-0.96,-0.08,-0.34
731328932,-0.96,-0.08,-0.34
731330925,-0.96,-0.08,-0.34
731332931,-0.96,-0.09,-0.33
731334923,-0.96,-0.09,-0.33
731336930,-0.96,-0.09,-0.33
731338949,-0.96,-0.09,-0.33
731340924,-0.96,-0.09,-0.33
731342930,-0.96,-0.09,-0.32
731344930,-0.96,-0.09,-0.32
731346931,-0.96,-0.09,-0.32
731348923,-0.96,-0.09,-0.32
731350929,-0.96,-0.09,-0.32
731352973,-0.96,-0.03,-0.34
731354925,-0.96,-0.03,-0.34
731356925,-0.96,-0.03,-0.34
731358924,-0.96,-0.03,-0.34
731360924,-0.96,-0.03,-0.34
731362955,-0.97,0.00,-0.36
731364958,-0.97,0.00,-0.36
731366922,-0.97,0.00,-0.36
731368926,-0.97,0.00,-0.36
731370924,-0.97,0.00,-0.36
731372971,-0.96,-0.03,-0.36
731374965,-0.96,-0.03,-0.36
731376952,-0.96,-0.03,-0.36
731378930,-0.96,-0.03,-0.36
731380930,-0.96,-0.03,-0.36
731382930,-0.96,-0.05,-0.37
731384932,-0.96,-0.05,-0.37
731386925,-0.96,-0.05,-0.37
731388951,-0.96,-0.05,-0.37
731390921,-0.96,-0.05,-0.37
731392934,-0.95,-0.05,-0.34
731394923,-0.95,-0.05,-0.34
731396924,-0.95,-0.05,-0.34
731398930,-0.95,-0.05,-0.34
731400960,-0.95,-0.05,-0.34
731402927,-0.95,-0.05,-0.34
731404920,-0.96,-0.03,-0.33
731406925,-0.96,-0.03,-0.33
731408929,-0.96,-0.03,-0.33
731410917,-0.96,-0.03,-0.33
731412961,-0.96,-0.03,-0.33
731414947,-0.96,-0.01,-0.34
731416923,-0.96,-0.01,-0.34
731418929,-0.96,-0.01,-0.34
731421006,-0.96,-0.01,-0.34
731422972,-0.96,-0.01,-0.34
731424926,-0.96,-0.02,-0.36
731426926,-0.96,-0.02,-0.36
731428924,-0.96,-0.02,-0.36
731430933,-0.96,-0.02,-0.36
731432926,-0.96,-0.02,-0.36
731434929,-0.95,-0.06,-0.36
731436929,-0.95,-0.06,-0.36
731438951,-0.95,-0.06,-0.36
731440909,-0.95,-0.06,-0.36
731442905,-0.95,-0.06,-0.36
731444905,-0.95,-0.09,-0.34
731446906,-0.95,-0.09,-0.34
731448905,-0.95,-0.09,-0.34
731450911,-0.95,-0.09,-0.34
731452906,-0.95,-0.09,-0.34
731454965,-0.96,-0.05,-0.33
731456920,-0.96,-0.05,-0.33
731458903,-0.96,-0.05,-0.33
731460902,-0.96,-0.05,-0.33
731462923,-0.96,-0.05,-0.33
731464907,-0.96,-0.03,-0.33
731466905,-0.96,-0.03,-0.33
731468908,-0.96,-0.03,-0.33
731470905,-0.96,-0.03,-0.33
731472907,-0.96,-0.03,-0.33
731474959,-0.96,-0.05,-0.34
731476961,-0.96,-0.05,-0.34
731478942,-0.96,-0.05,-0.34
731480908,-0.96,-0.05,-0.34
731482909,-0.96,-0.05,-0.34
731484905,-0.96,-0.05,-0.34
731486904,-0.96,-0.07,-0.36
731488925,-0.96,-0.07,-0.36
731490905,-0.96,-0.07,-0.36
731492912,-0.96,-0.07,-0.36
731494908,-0.96,-0.07,-0.36
731496906,-0.96,-0.06,-0.36
731498910,-0.96,-0.06,-0.36
731500930,-0.96,-0.06,-0.36
731502906,-0.96,-0.06,-0.36
731504908,-0.96,-0.06,-0.36
731506914,-0.95,-0.03,-0.36
731508906,-0.95,-0.03,-0.36
731510908,-0.95,-0.03,-0.36
731512926,-0.95,-0.03,-0.36
731514914,-0.95,-0.03,-0.36
731516903,-0.96,-0.02,-0.35
731518904,-0.96,-0.02,-0.35
731520905,-0.96,-0.02,-0.35
731522904,-0.96,-0.02,-0.35
731524906,-0.96,-0.02,-0.35
731526937,-0.96,-0.04,-0.34
731528964,-0.96,-0.04,-0.34
731530905,-0.96,-0.04,-0.34
731532903,-0.96,-0.04,-0.34
731534907,-0.96,-0.04,-0.34
731536910,-0.96,-0.07,-0.35
731538917,-0.96,-0.07,-0.35
731540906,-0.96,-0.07,-0.35
731542912,-0.96,-0.07,-0.35
731544905,-0.96,-0.07,-0.35
731546903,-0.96,-0.09,-0.36
731548904,-0.96,-0.09,-0.36
731550905,-0.96,-0.09,-0.36
731552906,-0.96,-0.09,-0.36
731554906,-0.96,-0.09,-0.36
731556904,-0.96,-0.07,-0.35
731558961,-0.96,-0.07,-0.35
731560908,-0.96,-0.07,-0.35
731562927,-0.96,-0.07,-0.35
731564907,-0.96,-0.07,-0.35
731566906,-0.96,-0.03,-0.35
731568908,-0.96,-0.03,-0.35
731570906,-0.96,-0.03,-0.35
731572905,-0.96,-0.03,-0.35
731574906,-0.96,-0.03,-0.35
731576911,-0.96,-0.03,-0.35
731578912,-0.96,-0.03,-0.34
731580905,-0.96,-0.03,-0.34
731582907,-0.96,-0.03,-0.34
731584906,-0.96,-0.03,-0.34
731586906,-0.96,-0.03,-0.34
731588913,-0.95,-0.04,-0.35
731590908,-0.95,-0.04,-0.35
731592915,-0.95,-0.04,-0.35
731594907,-0.95,-0.04,-0.35
731596906,-0.95,-0.04,-0.35
731598907,-0.96,-0.05,-0.35
731600931,-0.96,-0.05,-0.35
731602906,-0.96,-0.05,-0.35
731604917,-0.96,-0.05,-0.35
731606911,-0.96,-0.05,-0.35
731608907,-0.96,-0.06,-0.36
731610905,-0.96,-0.06,-0.36
731612928,-0.96,-0.06,-0.36
731614907,-0.96,-0.06,-0.36
731616907,-0.96,-0.06,-0.36
731618905,-0.96,-0.05,-0.34
731620906,-0.96,-0.05,-0.34
731622907,-0.96,-0.05,-0.34
731624906,-0.96,-0.05,-0.34
731626903,-0.96,-0.05,-0.34
731628906,-0.96,-0.04,-0.35
731630908,-0.96,-0.04,-0.35
731632907,-0.96,-0.04,-0.35
731634904,-0.96,-0.04,-0.35
731636906,-0.96,-0.04,-0.35
731639010,-0.95,-0.04,-0.35
731640908,-0.95,-0.04,-0.35
731642912,-0.95,-0.04,-0.35
731644916,-0.95,-0.04,-0.35
731646907,-0.95,-0.04,-0.35
731648907,-0.96,-0.04,-0.35
731650905,-0.96,-0.04,-0.35
731652905,-0.96,-0.04,-0.35
731654904,-0.96,-0.04,-0.35
731656907,-0.96,-0.04,-0.35
731658907,-0.96,-0.04,-0.35
731660965,-0.95,-0.05,-0.35
731662933,-0.95,-0.05,-0.35
731664908,-0.95,-0.05,-0.35
731666905,-0.95,-0.05,-0.35
731668904,-0.95,-0.05,-0.35
731670907,-0.95,-0.06,-0.35
731672904,-0.95,-0.06,-0.35
731674903,-0.95,-0.06,-0.35
731676908,-0.95,-0.06,-0.35
731678906,-0.95,-0.06,-0.35
731680908,-0.96,-0.07,-0.35
731682909,-0.96,-0.07,-0.35
731684907,-0.96,-0.07,-0.35
731686903,-0.96,-0.07,-0.35
731688995,-0.96,-0.07,-0.35
731690911,-0.96,-0.05,-0.34
731692908,-0.96,-0.05,-0.34
731694906,-0.96,-0.05,-0.34
731696903,-0.96,-0.05,-0.34
731698907,-0.96,-0.05,-0.34
731700941,-0.95,-0.04,-0.32
731702906,-0.95,-0.04,-0.32
731704905,-0.95,-0.04,-0.32
731706915,-0.95,-0.04,-0.32
731708906,-0.95,-0.04,-0.32
731710904,-0.95,-0.05,-0.33
731712921,-0.95,-0.05,-0.33
731714904,-0.95,-0.05,-0.33
731716904,-0.95,-0.05,-0.33
731718904,-0.95,-0.05,-0.33
731720904,-0.96,-0.04,-0.34
731722910,-0.96,-0.04,-0.34
731724907,-0.96,-0.04,-0.34
731726905,-0.96,-0.04,-0.34
731728905,-0.96,-0.04,-0.34
731730909,-0.96,-0.02,-0.36
731732902,-0.96,-0.02,-0.36
731734903,-0.96,-0.02,-0.36
731736907,-0.96,-0.02,-0.36
731738914,-0.96,-0.02,-0.36
731740909,-0.96,-0.02,-0.36
731742906,-0.96,-0.02,-0.35
731744908,-0.96,-0.02,-0.35
731746907,-0.96,-0.02,-0.35
731748905,-0.96,-0.02,-0.35
731750903,-0.96,-0.02,-0.35
731752913,-0.95,-0.03,-0.34
731754904,-0.95,-0.03,-0.34
731756905,-0.95,-0.03,-0.34
731758904,-0.95,-0.03,-0.34
731760909,-0.95,-0.03,-0.34
731762964,-0.95,-0.04,-0.34
731764903,-0.95,-0.04,-0.34
731766902,-0.95,-0.04,-0.34
731768903,-0.95,-0.04,-0.34
731770904,-0.95,-0.04,-0.34
731772904,-0.96,-0.04,-0.34
731774904,-0.96,-0.04,-0.34
731776905,-0.96,-0.04,-0.34
731778907,-0.96,-0.04,-0.34
731780906,-0.96,-0.04,-0.34
731782904,-0.96,-0.03,-0.34
731784901,-0.96,-0.03,-0.34
731786903,-0.96,-0.03,-0.34
731788912,-0.96,-0.03,-0.34
731790911,-0.96,-0.03,-0.34
731792919,-0.96,-0.04,-0.35
731794904,-0.96,-0.04,-0.35
731796904,-0.96,-0.04,-0.35
731798904,-0.96,-0.04,-0.35
731800932,-0.96,-0.04,-0.35
731802905,-0.95,-0.06,-0.36
731804904,-0.95,-0.06,-0.36
731806915,-0.95,-0.06,-0.36
731808904,-0.95,-0.06,-0.36
731810905,-0.95,-0.06,-0.36
731812926,-0.95,-0.05,-0.34
731814909,-0.95,-0.05,-0.34
731816906,-0.95,-0.05,-0.34
731818904,-0.95,-0.05,-0.34
731820907,-0.95,-0.05,-0.34
731822908,-0.95,-0.05,-0.34
731824903,-0.96,-0.02,-0.32
731826904,-0.96,-0.02,-0.32
731828908,-0.96,-0.02,-0.32
731830907,-0.96,-0.02,-0.32
731832906,-0.96,-0.02,-0.32
731834908,-0.96,-0.01,-0.34
731836909,-0.96,-0.01,-0.34
731838917,-0.96,-0.01,-0.34
731840906,-0.96,-0.01,-0.34
731842905,-0.96,-0.01,-0.34
731844902,-0.96,-0.01,-0.36
731846907,-0.96,-0.01,-0.36
731848906,-0.96,-0.01,-0.36
731850902,-0.96,-0.01,-0.36
731852902,-0.96,-0.01,-0.36
731854904,-0.95,-0.03,-0.36
731856906,-0.95,-0.03,-0.36
731858903,-0.95,-0.03,-0.36
731860907,-0.95,-0.03,-0.36
731862912,-0.95,-0.03,-0.36
731864954,-0.95,-0.04,-0.36
731866904,-0.95,-0.04,-0.36
731868906,-0.95,-0.04,-0.36
731870906,-0.95,-0.04,-0.36
731872902,-0.95,-0.04,-0.36
731874907,-0.96,-0.04,-0.36
731876907,-0.96,-0.04,-0.36
731878903,-0.96,-0.04,-0.36
731880901,-0.96,-0.04,-0.36
731882904,-0.96,-0.04,-0.36
731884906,-0.96,-0.04,-0.34
731886903,-0.96,-0.04,-0.34
731888920,-0.96,-0.04,-0.34
731890908,-0.96,-0.04,-0.34
731892910,-0.96,-0.04,-0.34
731894903,-0.95,-0.04,-0.33
731896908,-0.95,-0.04,-0.33
731898904,-0.95,-0.04,-0.33
731900938,-0.95,-0.04,-0.33
731902903,-0.95,-0.04,-0.33
731904904,-0.95,-0.04,-0.33
731906917,-0.96,-0.05,-0.33
731908906,-0.96,-0.05,-0.33
731910906,-0.96,-0.05,-0.33
731912926,-0.96,-0.05,-0.33
731914905,-0.96,-0.05,-0.33
731916902,-0.96,-0.05,-0.35
731918910,-0.96,-0.05,-0.35
731920907,-0.96,-0.05,-0.35
731922904,-0.96,-0.05,-0.35
731924907,-0.96,-0.05,-0.35
731926907,-0.95,-0.04,-0.35
731928904,-0.95,-0.04,-0.35
731930905,-0.95,-0.04,-0.35
731932908,-0.95,-0.04,-0.35
731934903,-0.95,-0.04,-0.35
731936908,-0.96,-0.04,-0.34
731938912,-0.96,-0.04,-0.34
731940905,-0.96,-0.04,-0.34
731942907,-0.96,-0.04,-0.34
731944904,-0.96,-0.04,-0.34
731946907,-0.95,-0.04,-0.35
731948909,-0.95,-0.04,-0.35
731950903,-0.95,-0.04,-0.35
731952903,-0.95,-0.04,-0.35
731954906,-0.95,-0.04,-0.35
731956906,-0.96,-0.04,-0.33
731958902,-0.96,-0.04,-0.33
731960907,-0.96,-0.04,-0.33
731962914,-0.96,-0.04,-0.33
731964906,-0.96,-0.04,-0.33
731966962,-0.96,-0.03,-0.34
731968914,-0.96,-0.03,-0.34
731970903,-0.96,-0.03,-0.34
731972903,-0.96,-0.03,-0.34
731974904,-0.96,-0.03,-0.34
731976906,-0.97,-0.02,-0.35
731978905,-0.97,-0.02,-0.35
731980901,-0.97,-0.02,-0.35
731982905,-0.97,-0.02,-0.35
731984904,-0.97,-0.02,-0.35
731986904,-0.97,-0.02,-0.35
731988915,-0.96,-0.04,-0.36
731990905,-0.96,-0.04,-0.36
731992913,-0.96,-0.04,-0.36
731994904,-0.96,-0.04,-0.36
731996905,-0.96,-0.04,-0.36
731998907,-0.96,-0.06,-0.35
732000935,-0.96,-0.06,-0.35
732002904,-0.96,-0.06,-0.35
732004906,-0.96,-0.06,-0.35
732006915,-0.96,-0.06,-0.35
732008907,-0.96,-0.02,-0.34
732010907,-0.96,-0.02,-0.34
732012925,-0.96,-0.02,-0.34
732014909,-0.96,-0.02,-0.34
732016906,-0.96,-0.02,-0.34
732018904,-0.95,-0.01,-0.33
732020900,-0.95,-0.01,-0.33
732022907,-0.95,-0.01,-0.33
732024905,-0.95,-0.01,-0.33
732026907,-0.95,-0.01,-0.33
732028906,-0.96,-0.03,-0.32
732030903,-0.96,-0.03,-0.32
