timestamp,accX,accY,accZ
628845904,-0.98,-0.14,-0.25
628847909,-0.96,-0.14,-0.24
628849918,-0.96,-0.14,-0.24
628851953,-0.96,-0.14,-0.24
628853902,-0.96,-0.14,-0.24
628855903,-0.96,-0.14,-0.24
628857905,-0.96,-0.14,-0.24
628859908,-0.95,-0.14,-0.24
628861905,-0.95,-0.14,-0.24
628864002,-0.95,-0.14,-0.24
628865907,-0.95,-0.14,-0.24
628867906,-0.95,-0.14,-0.24
628869906,-0.96,-0.15,-0.23
628871908,-0.96,-0.15,-0.23
628873906,-0.96,-0.15,-0.23
628875912,-0.96,-0.15,-0.23
628877908,-0.96,-0.15,-0.23
628879908,-0.98,-0.18,-0.22
628881911,-0.98,-0.18,-0.22
628883922,-0.98,-0.18,-0.22
628885911,-0.98,-0.18,-0.22
628887940,-0.98,-0.18,-0.22
628889917,-0.97,-0.17,-0.21
628891909,-0.97,-0.17,-0.21
628893909,-0.97,-0.17,-0.21
628895907,-0.97,-0.17,-0.21
628897905,-0.97,-0.17,-0.21
628899908,-0.95,-0.15,-0.20
628901906,-0.95,-0.15,-0.20
628903906,-0.95,-0.15,-0.20
628905908,-0.95,-0.15,-0.20
628907917,-0.95,-0.15,-0.20
628909905,-0.97,-0.12,-0.20
628911909,-0.97,-0.12,-0.20
628913917,-0.97,-0.12,-0.20
628915908,-0.97,-0.12,-0.20
628917906,-0.97,-0.12,-0.20
628919907,-0.98,-0.10,-0.20
628921907,-0.98,-0.10,-0.20
628923908,-0.98,-0.10,-0.20
628925909,-0.98,-0.10,-0.20
628927904,-0.98,-0.10,-0.20
628929907,-0.98,-0.11,-0.20
628931905,-0.98,-0.11,-0.20
628933906,-0.98,-0.11,-0.20
628935907,-0.98,-0.11,-0.20
628937913,-0.98,-0.11,-0.20
628939905,-0.98,-0.11,-0.20
628941908,-0.98,-0.10,-0.20
628943904,-0.98,-0.10,-0.20
628945909,-0.98,-0.10,-0.20
628947909,-0.98,-0.10,-0.20
628949907,-0.98,-0.10,-0.20
628951913,-0.98,-0.09,-0.20
628953957,-0.98,-0.09,-0.20
628955906,-0.98,-0.09,-0.20
628957905,-0.98,-0.09,-0.20
628959909,-0.98,-0.09,-0.20
628961912,-0.97,-0.05,-0.20
628963920,-0.97,-0.05,-0.20
628965907,-0.97,-0.05,-0.20
628967906,-0.97,-0.05,-0.20
628969905,-0.97,-0.05,-0.20
628971906,-0.97,-0.02,-0.22
628973907,-0.97,-0.02,-0.22
628975905,-0.97,-0.02,-0.22
628977906,-0.97,-0.02,-0.22
628979905,-0.97,-0.02,-0.22
628981906,-0.98,-0.01,-0.22
628983907,-0.98,-0.01,-0.22
628985908,-0.98,-0.01,-0.22
628987946,-0.98,-0.01,-0.22
628989918,-0.98,-0.01,-0.22
628991906,-0.99,0.00,-0.22
628993908,-0.99,0.00,-0.22
628995913,-0.99,0.00,-0.22
628997906,-0.99,0.00,-0.22
628999905,-0.99,0.00,-0.22
629001904,-0.98,-0.01,-0.21
629003913,-0.98,-0.01,-0.21
629005907,-0.98,-0.01,-0.21
629007916,-0.98,-0.01,-0.21
629009906,-0.98,-0.01,-0.21
629011911,-0.98,0.00,-0.21
629013918,-0.98,0.00,-0.21
629015913,-0.98,0.00,-0.21
629017906,-0.98,0.00,-0.21
629019913,-0.98,0.00,-0.21
629021905,-0.98,0.02,-0.21
629023908,-0.98,0.02,-0.21
629025908,-0.98,0.02,-0.21
629027908,-0.98,0.02,-0.21
629029905,-0.98,0.02,-0.21
629032052,-0.98,0.02,-0.21
629033951,-0.99,0.03,-0.21
629035926,-0.99,0.03,-0.21
629037942,-0.99,0.03,-0.21
629039928,-0.99,0.03,-0.21
629041924,-0.99,0.03,-0.21
629043925,-0.99,0.02,-0.20
629045924,-0.99,0.02,-0.20
629047920,-0.99,0.02,-0.20
629049923,-0.99,0.02,-0.20
629051924,-0.99,0.02,-0.20
629053925,-1.00,0.00,-0.18
629055977,-1.00,0.00,-0.18
629057928,-1.00,0.00,-0.18
629059925,-1.00,0.00,-0.18
629061925,-1.00,0.00,-0.18
629063953,-0.99,0.03,-0.17
629065932,-0.99,0.03,-0.17
629067931,-0.99,0.03,-0.17
629069947,-0.99,0.03,-0.17
629071962,-0.99,0.03,-0.17
629073926,-1.00,0.07,-0.18
629075953,-1.00,0.07,-0.18
629077999,-1.00,0.07,-0.18
629079969,-1.00,0.07,-0.18
629081923,-1.00,0.07,-0.18
629083926,-0.99,0.07,-0.18
629085923,-0.99,0.07,-0.18
629087956,-0.99,0.07,-0.18
629089935,-0.99,0.07,-0.18
629091926,-0.99,0.07,-0.18
629093931,-0.99,0.04,-0.19
629095924,-0.99,0.04,-0.19
629097925,-0.99,0.04,-0.19
629099926,-0.99,0.04,-0.19
629101931,-0.99,0.04,-0.19
629103925,-1.00,0.02,-0.21
629105929,-1.00,0.02,-0.21
629107927,-1.00,0.02,-0.21
629109932,-1.00,0.02,-0.21
629111925,-1.00,0.02,-0.21
629113945,-1.00,0.02,-0.21
629115951,-0.99,0.02,-0.21
629117934,-0.99,0.02,-0.21
629119959,-0.99,0.02,-0.21
629121996,-0.99,0.02,-0.21
629123969,-0.99,0.02,-0.21
629125928,-0.99,0.05,-0.21
629127929,-0.99,0.05,-0.21
629129926,-0.99,0.05,-0.21
629131927,-0.99,0.05,-0.21
629133925,-0.99,0.05,-0.21
629135932,-0.98,0.07,-0.24
629137944,-0.98,0.07,-0.24
629139926,-0.98,0.07,-0.24
629141923,-0.98,0.07,-0.24
629143927,-0.98,0.07,-0.24
629145935,-1.00,0.04,-0.23
629147931,-1.00,0.04,-0.23
629149927,-1.00,0.04,-0.23
629151930,-1.00,0.04,-0.23
629153926,-1.00,0.04,-0.23
629155922,-0.99,0.01,-0.22
629157969,-0.99,0.01,-0.22
629159962,-0.99,0.01,-0.22
629161954,-0.99,0.01,-0.22
629163954,-0.99,0.01,-0.22
629165925,-0.98,0.01,-0.21
629167994,-0.98,0.01,-0.21
629169965,-0.98,0.01,-0.21
629171931,-0.98,0.01,-0.21
629173928,-0.98,0.01,-0.21
629175927,-0.97,0.01,-0.21
629177932,-0.97,0.01,-0.21
629179922,-0.97,0.01,-0.21
629181927,-0.97,0.01,-0.21
629183927,-0.97,0.01,-0.21
629185929,-0.98,0.01,-0.20
629187956,-0.98,0.01,-0.20
629189933,-0.98,0.01,-0.20
629191930,-0.98,0.01,-0.20
629193927,-0.98,0.01,-0.20
629195927,-0.98,0.01,-0.20
629197925,-0.98,0.02,-0.19
629199926,-0.98,0.02,-0.19
629201926,-0.98,0.02,-0.19
629203924,-0.98,0.02,-0.19
629205962,-0.98,0.02,-0.19
629207953,-0.97,0.03,-0.17
629209925,-0.97,0.03,-0.17
629211931,-0.97,0.03,-0.17
629214078,-0.97,0.03,-0.17
629215980,-0.97,0.03,-0.17
629217966,-0.96,0.02,-0.16
629219930,-0.96,0.02,-0.16
629221932,-0.96,0.02,-0.16
629223930,-0.96,0.02,-0.16
629225925,-0.96,0.02,-0.16
629227924,-0.97,0.03,-0.18
629229931,-0.97,0.03,-0.18
629231928,-0.97,0.03,-0.18
629233931,-0.97,0.03,-0.18
629235923,-0.97,0.03,-0.18
629237944,-0.98,0.04,-0.18
629239931,-0.98,0.04,-0.18
629241925,-0.98,0.04,-0.18
629243959,-0.98,0.04,-0.18
629245977,-0.98,0.04,-0.18
629247933,-0.98,0.05,-0.16
629249927,-0.98,0.05,-0.16
629251930,-0.98,0.05,-0.16
629253926,-0.98,0.05,-0.16
629255929,-0.98,0.05,-0.16
629257954,-0.98,0.05,-0.15
629259982,-0.98,0.05,-0.15
629261941,-0.98,0.05,-0.15
629264085,-0.98,0.05,-0.15
629265985,-0.98,0.05,-0.15
629267961,-0.98,0.05,-0.15
629269929,-0.98,0.05,-0.15
629271931,-0.98,0.05,-0.15
629273929,-0.98,0.05,-0.15
629275933,-0.98,0.05,-0.15
629277922,-0.98,0.05,-0.15
629279929,-0.98,0.06,-0.15
629281925,-0.98,0.06,-0.15
629283932,-0.98,0.06,-0.15
629285923,-0.98,0.06,-0.15
629287963,-0.98,0.06,-0.15
629289935,-0.98,0.07,-0.14
629291930,-0.98,0.07,-0.14
629293925,-0.98,0.07,-0.14
629295931,-0.98,0.07,-0.14
629297931,-0.98,0.07,-0.14
629299923,-0.98,0.07,-0.12
629301922,-0.98,0.07,-0.12
629303964,-0.98,0.07,-0.12
629305962,-0.98,0.07,-0.12
629307933,-0.98,0.07,-0.12
629309926,-0.98,0.08,-0.13
629311979,-0.98,0.08,-0.13
629313992,-0.98,0.08,-0.13
629315930,-0.98,0.08,-0.13
629317932,-0.98,0.08,-0.13
629319923,-0.98,0.07,-0.13
629321933,-0.98,0.07,-0.13
629323925,-0.98,0.07,-0.13
629325932,-0.98,0.07,-0.13
629327926,-0.98,0.07,-0.13
629329927,-0.99,0.06,-0.13
629331925,-0.99,0.06,-0.13
629333932,-0.99,0.06,-0.13
629335931,-0.99,0.06,-0.13
629337939,-0.99,0.06,-0.13
629339924,-0.98,0.05,-0.14
629341932,-0.98,0.05,-0.14
629343921,-0.98,0.05,-0.14
629345928,-0.98,0.05,-0.14
629347923,-0.98,0.05,-0.14
629349958,-0.97,0.06,-0.15
629351948,-0.97,0.06,-0.15
629353925,-0.97,0.06,-0.15
629355982,-0.97,0.06,-0.15
629357970,-0.97,0.06,-0.15
629359937,-0.96,0.07,-0.15
629361934,-0.96,0.07,-0.15
629363995,-0.96,0.07,-0.15
629365922,-0.96,0.07,-0.15
629367926,-0.96,0.07,-0.15
629369925,-0.96,0.07,-0.15
629371931,-0.96,0.06,-0.16
629373923,-0.96,0.06,-0.16
629375931,-0.96,0.06,-0.16
629377924,-0.96,0.06,-0.16
629379931,-0.96,0.06,-0.16
629381933,-0.96,0.07,-0.15
629383927,-0.96,0.07,-0.15
629385928,-0.96,0.07,-0.15
629387963,-0.96,0.07,-0.15
629389928,-0.96,0.07,-0.15
629391929,-0.95,0.07,-0.16
629393925,-0.95,0.07,-0.16
629395963,-0.95,0.07,-0.16
629397931,-0.95,0.07,-0.16
629399929,-0.95,0.07,-0.16
629401974,-0.95,0.07,-0.16
629403964,-0.95,0.07,-0.16
629405929,-0.95,0.07,-0.16
629407931,-0.95,0.07,-0.16
629409923,-0.95,0.07,-0.16
629411928,-0.95,0.08,-0.16
629413958,-0.95,0.08,-0.16
629415924,-0.95,0.08,-0.16
629417930,-0.95,0.08,-0.16
629419923,-0.95,0.08,-0.16
629421931,-0.95,0.10,-0.17
629423926,-0.95,0.10,-0.17
629425931,-0.95,0.10,-0.17
629427926,-0.95,0.10,-0.17
629429930,-0.95,0.10,-0.17
629431930,-0.93,0.12,-0.23
629433930,-0.93,0.12,-0.23
629435926,-0.93,0.12,-0.23
629437948,-0.93,0.12,-0.23
629439961,-0.93,0.12,-0.23
629441925,-0.98,0.04,-0.26
629443931,-0.98,0.04,-0.26
629445980,-0.98,0.04,-0.26
629447977,-0.98,0.04,-0.26
629449941,-0.98,0.04,-0.26
629451927,-0.98,0.04,-0.26
629453926,-1.11,-0.09,-0.12
629455932,-1.11,-0.09,-0.12
629457932,-1.11,-0.09,-0.12
629459928,-1.11,-0.09,-0.12
629461932,-1.11,-0.09,-0.12
629463972,-1.10,0.06,-0.01
629465972,-1.10,0.06,-0.01
629467928,-1.10,0.06,-0.01
629469924,-1.10,0.06,-0.01
629471926,-1.10,0.06,-0.01
629473925,-0.99,0.21,-0.10
629475930,-0.99,0.21,-0.10
629477925,-0.99,0.21,-0.10
629479931,-0.99,0.21,-0.10
629481926,-0.99,0.21,-0.10
629483953,-0.95,0.17,-0.14
629485966,-0.95,0.17,-0.14
629487962,-0.95,0.17,-0.14
629489928,-0.95,0.17,-0.14
629491981,-0.95,0.17,-0.14
629493966,-1.00,0.12,-0.11
629495929,-1.00,0.12,-0.11
629497932,-1.00,0.12,-0.11
629499926,-1.00,0.12,-0.11
629501928,-1.00,0.12,-0.11
629503926,-1.02,0.11,-0.10
629505933,-1.02,0.11,-0.10
629507934,-1.02,0.11,-0.10
629509921,-1.02,0.11,-0.10
629511931,-1.02,0.11,-0.10
629513958,-0.98,0.14,-0.12
629515930,-0.98,0.14,-0.12
629517930,-0.98,0.14,-0.12
629519927,-0.98,0.14,-0.12
629521922,-0.98,0.14,-0.12
629523931,-0.95,0.14,-0.16
629525926,-0.95,0.14,-0.16
629527942,-0.95,0.14,-0.16
629529965,-0.95,0.14,-0.16
629531926,-0.95,0.14,-0.16
629533929,-0.95,0.14,-0.16
629535936,-0.96,0.10,-0.17
629538007,-0.96,0.10,-0.17
629539956,-0.96,0.10,-0.17
629541930,-0.96,0.10,-0.17
629543932,-0.96,0.10,-0.17
629545927,-0.98,0.07,-0.16
629547932,-0.98,0.07,-0.16
629549922,-0.98,0.07,-0.16
629551935,-0.98,0.07,-0.16
629553925,-0.98,0.07,-0.16
629555932,-0.99,0.08,-0.16
629557921,-0.99,0.08,-0.16
629559929,-0.99,0.08,-0.16
629561928,-0.99,0.08,-0.16
629563950,-0.99,0.08,-0.16
629565927,-0.98,0.09,-0.15
629567979,-0.98,0.09,-0.15
629569925,-0.98,0.09,-0.15
629571930,-0.98,0.09,-0.15
629573925,-0.98,0.09,-0.15
629576011,-0.98,0.12,-0.14
629577952,-0.98,0.12,-0.14
629579930,-0.98,0.12,-0.14
629582002,-0.98,0.12,-0.14
629583962,-0.98,0.12,-0.14
629585930,-0.99,0.12,-0.14
629587960,-0.99,0.12,-0.14
629589931,-0.99,0.12,-0.14
629591926,-0.99,0.12,-0.14
629593928,-0.99,0.12,-0.14
629595933,-0.99,0.12,-0.14
629597932,-0.99,0.12,-0.14
629599927,-0.99,0.12,-0.14
629601932,-0.99,0.12,-0.14
629603927,-0.99,0.12,-0.14
629605933,-1.00,0.12,-0.15
629607927,-1.00,0.12,-0.15
629609927,-1.00,0.12,-0.15
629611927,-1.00,0.12,-0.15
629613947,-1.00,0.12,-0.15
629615926,-0.98,0.12,-0.15
629617932,-0.98,0.12,-0.15
629619951,-0.98,0.12,-0.15
629621961,-0.98,0.12,-0.15
629623926,-0.98,0.12,-0.15
629625931,-0.98,0.12,-0.15
629628005,-0.98,0.14,-0.15
629629954,-0.98,0.14,-0.15
629631931,-0.98,0.14,-0.15
629633935,-0.98,0.14,-0.15
629635926,-0.98,0.14,-0.15
629637943,-0.98,0.14,-0.14
629639927,-0.98,0.14,-0.14
629641927,-0.98,0.14,-0.14
629643945,-0.98,0.14,-0.14
629645907,-0.98,0.14,-0.14
629647904,-0.98,0.16,-0.13
629649904,-0.98,0.16,-0.13
629651905,-0.98,0.16,-0.13
629653906,-0.98,0.16,-0.13
629655904,-0.98,0.16,-0.13
629657905,-0.98,0.17,-0.12
629659906,-0.98,0.17,-0.12
629661995,-0.98,0.17,-0.12
629663921,-0.98,0.17,-0.12
629665905,-0.98,0.17,-0.12
629667908,-0.97,0.18,-0.13
629669959,-0.97,0.18,-0.13
629671912,-0.97,0.18,-0.13
629673904,-0.97,0.18,-0.13
629675977,-0.97,0.18,-0.13
629677966,-0.97,0.16,-0.12
629679916,-0.97,0.16,-0.12
629681906,-0.97,0.16,-0.12
629683903,-0.97,0.16,-0.12
629685911,-0.97,0.16,-0.12
629687954,-0.98,0.16,-0.12
629689917,-0.98,0.16,-0.12
629691904,-0.98,0.16,-0.12
629693907,-0.98,0.16,-0.12
629695904,-0.98,0.16,-0.12
629697904,-0.98,0.16,-0.11
629699903,-0.98,0.16,-0.11
629701907,-0.98,0.16,-0.11
629703905,-0.98,0.16,-0.11
629705905,-0.98,0.16,-0.11
629707918,-0.98,0.16,-0.11
629709908,-0.98,0.16,-0.12
629711905,-0.98,0.16,-0.12
629713915,-0.98,0.16,-0.12
629715908,-0.98,0.16,-0.12
629717907,-0.98,0.16,-0.12
629719907,-0.99,0.14,-0.12
629721907,-0.99,0.14,-0.12
629723905,-0.99,0.14,-0.12
629725904,-0.99,0.14,-0.12
629727907,-0.99,0.14,-0.12
629729965,-0.99,0.12,-0.12
629731905,-0.99,0.12,-0.12
629733904,-0.99,0.12,-0.12
629735907,-0.99,0.12,-0.12
629737925,-0.99,0.12,-0.12
629739905,-0.99,0.11,-0.13
629741906,-0.99,0.11,-0.13
629743904,-0.99,0.11,-0.13
629745907,-0.99,0.11,-0.13
629747905,-0.99,0.11,-0.13
629749906,-0.98,0.11,-0.12
629751904,-0.98,0.11,-0.12
629753905,-0.98,0.11,-0.12
629755906,-0.98,0.11,-0.12
629757904,-0.98,0.11,-0.12
629759908,-0.99,0.11,-0.12
629761907,-0.99,0.11,-0.12
629763913,-0.99,0.11,-0.12
629765905,-0.99,0.11,-0.12
629767908,-0.99,0.11,-0.12
629769908,-0.98,0.10,-0.13
629771942,-0.98,0.10,-0.13
629773912,-0.98,0.10,-0.13
629775906,-0.98,0.10,-0.13
629777906,-0.98,0.10,-0.13
629779904,-0.98,0.09,-0.12
629781903,-0.98,0.09,-0.12
629783907,-0.98,0.09,-0.12
629785906,-0.98,0.09,-0.12
629787954,-0.98,0.09,-0.12
629789918,-0.98,0.09,-0.12
629791907,-0.98,0.08,-0.12
629793905,-0.98,0.08,-0.12
629795908,-0.98,0.08,-0.12
629797906,-0.98,0.08,-0.12
629799906,-0.98,0.08,-0.12
629801914,-0.98,0.08,-0.12
629803908,-0.98,0.08,-0.12
629805907,-0.98,0.08,-0.12
629807915,-0.98,0.08,-0.12
629809903,-0.98,0.08,-0.12
629811909,-0.98,0.08,-0.12
629813918,-0.98,0.08,-0.12
629815906,-0.98,0.08,-0.12
629817906,-0.98,0.08,-0.12
629819904,-0.98,0.08,-0.12
629821904,-0.98,0.08,-0.11
629823909,-0.98,0.08,-0.11
629825903,-0.98,0.08,-0.11
629827905,-0.98,0.08,-0.11
629829904,-0.98,0.08,-0.11
629831905,-0.99,0.07,-0.12
629833904,-0.99,0.07,-0.12
629835904,-0.99,0.07,-0.12
629837914,-0.99,0.07,-0.12
629839904,-0.99,0.07,-0.12
629841906,-0.99,0.06,-0.12
629843904,-0.99,0.06,-0.12
629845906,-0.99,0.06,-0.12
629847907,-0.99,0.06,-0.12
629849903,-0.99,0.06,-0.12
629851904,-0.98,0.07,-0.13
629853905,-0.98,0.07,-0.13
629855905,-0.98,0.07,-0.13
629857907,-0.98,0.07,-0.13
629859905,-0.98,0.07,-0.13
629861904,-0.98,0.07,-0.12
629863917,-0.98,0.07,-0.12
629865904,-0.98,0.07,-0.12
629867906,-0.98,0.07,-0.12
629869904,-0.98,0.07,-0.12
629871908,-0.98,0.07,-0.12
629873915,-0.98,0.08,-0.14
629875956,-0.98,0.08,-0.14
629877905,-0.98,0.08,-0.14
629879904,-0.98,0.08,-0.14
629881903,-0.98,0.08,-0.14
629883906,-0.98,0.09,-0.13
629885909,-0.98,0.09,-0.13
629887953,-0.98,0.09,-0.13
629889915,-0.98,0.09,-0.13
629891902,-0.98,0.09,-0.13
629893905,-0.99,0.08,-0.12
629895904,-0.99,0.08,-0.12
629897903,-0.99,0.08,-0.12
629899907,-0.99,0.08,-0.12
629901904,-0.99,0.08,-0.12
629903907,-0.99,0.07,-0.13
629905905,-0.99,0.07,-0.13
629907914,-0.99,0.07,-0.13
629909902,-0.99,0.07,-0.13
629911908,-0.99,0.07,-0.13
629913916,-0.98,0.08,-0.13
629915905,-0.98,0.08,-0.13
629917904,-0.98,0.08,-0.13
629919904,-0.98,0.08,-0.13
629921904,-0.98,0.08,-0.13
629923904,-0.98,0.10,-0.12
629925912,-0.98,0.10,-0.12
629927905,-0.98,0.10,-0.12
629929908,-0.98,0.10,-0.12
629931905,-0.98,0.10,-0.12
629933904,-0.98,0.10,-0.12
629935906,-0.98,0.10,-0.12
629937914,-0.98,0.10,-0.12
629939907,-0.98,0.10,-0.12
629941902,-0.98,0.10,-0.12
629943906,-0.98,0.10,-0.12
629945903,-0.98,0.10,-0.12
629947907,-0.98,0.10,-0.12
629949905,-0.98,0.10,-0.12
629951903,-0.98,0.10,-0.12
629953907,-0.99,0.10,-0.12
629955908,-0.99,0.10,-0.12
629957904,-0.99,0.10,-0.12
629959905,-0.99,0.10,-0.12
629961908,-0.99,0.10,-0.12
629963913,-0.99,0.10,-0.12
629965905,-0.98,0.10,-0.12
629967905,-0.98,0.10,-0.12
629969906,-0.98,0.10,-0.12
629971907,-0.98,0.10,-0.12
629973901,-0.98,0.10,-0.12
629975907,-0.98,0.10,-0.12
629977956,-0.98,0.10,-0.12
629979904,-0.98,0.10,-0.12
629981904,-0.98,0.10,-0.12
629983905,-0.98,0.10,-0.12
629985905,-0.98,0.09,-0.12
629987950,-0.98,0.09,-0.12
629989914,-0.98,0.09,-0.12
629991908,-0.98,0.09,-0.12
629993907,-0.98,0.09,-0.12
629995904,-0.98,0.09,-0.12
629997906,-0.98,0.09,-0.12
629999904,-0.98,0.09,-0.12
630001901,-0.98,0.09,-0.12
630003907,-0.98,0.09,-0.12
630005905,-0.99,0.09,-0.11
630007915,-0.99,0.09,-0.11
630009907,-0.99,0.09,-0.11
630011902,-0.99,0.09,-0.11
630013920,-0.99,0.09,-0.11
630015905,-0.98,0.09,-0.12
630017904,-0.98,0.09,-0.12
630019905,-0.98,0.09,-0.12
630021906,-0.98,0.09,-0.12
630023903,-0.98,0.09,-0.12
630025909,-0.98,0.09,-0.12
630027906,-0.98,0.09,-0.12
630029912,-0.98,0.09,-0.12
630031904,-0.98,0.09,-0.12
630033908,-0.98,0.09,-0.12
630035905,-0.98,0.09,-0.12
630038006,-0.98,0.09,-0.12
630039919,-0.98,0.09,-0.12
630041906,-0.98,0.09,-0.12
630043905,-0.98,0.09,-0.12
630045908,-0.98,0.09,-0.12
630047905,-0.99,0.10,-0.12
630049903,-0.99,0.10,-0.12
630051905,-0.99,0.10,-0.12
630053903,-0.99,0.10,-0.12
630055906,-0.99,0.10,-0.12
630057904,-0.98,0.10,-0.12
630059904,-0.98,0.10,-0.12
630061902,-0.98,0.10,-0.12
630063992,-0.98,0.10,-0.12
630065906,-0.98,0.10,-0.12
630067905,-0.98,0.11,-0.12
630069902,-0.98,0.11,-0.12
630071908,-0.98,0.11,-0.12
630073905,-0.98,0.11,-0.12
630075906,-0.98,0.11,-0.12
630077907,-0.99,0.13,-0.12
630079959,-0.99,0.13,-0.12
630081906,-0.99,0.13,-0.12
630083905,-0.99,0.13,-0.12
630085904,-0.99,0.13,-0.12
630088032,-0.98,0.12,-0.12
630089916,-0.98,0.12,-0.12
630091909,-0.98,0.12,-0.12
630093905,-0.98,0.12,-0.12
630095909,-0.98,0.12,-0.12
630097906,-0.99,0.13,-0.12
630099904,-0.99,0.13,-0.12
630101909,-0.99,0.13,-0.12
630103904,-0.99,0.13,-0.12
630105908,-0.99,0.13,-0.12
630107913,-0.98,0.13,-0.12
630109905,-0.98,0.13,-0.12
630111906,-0.98,0.13,-0.12
630113996,-0.98,0.13,-0.12
630115904,-0.98,0.13,-0.12
630117908,-0.98,0.14,-0.12
630119905,-0.98,0.14,-0.12
630121904,-0.98,0.14,-0.12
630123907,-0.98,0.14,-0.12
630125904,-0.98,0.14,-0.12
630127910,-0.98,0.14,-0.12
630129905,-0.99,0.14,-0.12
630131904,-0.99,0.14,-0.12
630133904,-0.99,0.14,-0.12
630135905,-0.99,0.14,-0.12
630137984,-0.99,0.14,-0.12
630139915,-0.98,0.14,-0.11
630141903,-0.98,0.14,-0.11
630143905,-0.98,0.14,-0.11
630145906,-0.98,0.14,-0.11
630147904,-0.98,0.14,-0.11
630149903,-0.98,0.14,-0.11
630151909,-0.98,0.14,-0.11
630153904,-0.98,0.14,-0.11
630155904,-0.98,0.14,-0.11
630157905,-0.98,0.14,-0.11
630159906,-0.98,0.14,-0.11
630161904,-0.98,0.14,-0.11
630163982,-0.98,0.14,-0.11
630165906,-0.98,0.14,-0.11
630167905,-0.98,0.14,-0.11
630169907,-0.99,0.14,-0.11
630171905,-0.99,0.14,-0.11
630173904,-0.99,0.14,-0.11
630175903,-0.99,0.14,-0.11
630177906,-0.99,0.14,-0.11
630179907,-0.98,0.14,-0.12
630181955,-0.98,0.14,-0.12
630183907,-0.98,0.14,-0.12
630185906,-0.98,0.14,-0.12
630188035,-0.98,0.14,-0.12
630189915,-0.98,0.12,-0.11
630191904,-0.98,0.12,-0.11
630193905,-0.98,0.12,-0.11
630195906,-0.98,0.12,-0.11
630197902,-0.98,0.12,-0.11
630199907,-0.98,0.13,-0.11
630201906,-0.98,0.13,-0.11
630203903,-0.98,0.13,-0.11
630205905,-0.98,0.13,-0.11
630207917,-0.98,0.13,-0.11
630209905,-0.98,0.13,-0.11
630211902,-0.99,0.12,-0.12
630213995,-0.99,0.12,-0.12
630215908,-0.99,0.12,-0.12
630217903,-0.99,0.12,-0.12
630219904,-0.99,0.12,-0.12
630221904,-0.99,0.11,-0.12
630223904,-0.99,0.11,-0.12
630225904,-0.99,0.11,-0.12
630227903,-0.99,0.11,-0.12
630229904,-0.99,0.11,-0.12
630231903,-0.98,0.11,-0.11
630233908,-0.98,0.11,-0.11
630235905,-0.98,0.11,-0.11
630237985,-0.98,0.11,-0.11
630239914,-0.98,0.11,-0.11
630241904,-0.98,0.11,-0.11
630243907,-0.98,0.11,-0.11
630245904,-0.98,0.11,-0.11
630247904,-0.98,0.11,-0.11
630249906,-0.98,0.11,-0.11
630251904,-0.98,0.11,-0.12
630253905,-0.98,0.11,-0.12
630255902,-0.98,0.11,-0.12
630257908,-0.98,0.11,-0.12
630259908,-0.98,0.11,-0.12
630261907,-0.97,0.11,-0.11
630263988,-0.97,0.11,-0.11
630265906,-0.97,0.11,-0.11
630267906,-0.97,0.11,-0.11
630269907,-0.97,0.11,-0.11
630271905,-0.98,0.11,-0.11
630273906,-0.98,0.11,-0.11
630275908,-0.98,0.11,-0.11
630277902,-0.98,0.11,-0.11
630279905,-0.98,0.11,-0.11
630281909,-0.98,0.11,-0.11
630283955,-0.98,0.11,-0.11
630285909,-0.98,0.11,-0.11
630288035,-0.98,0.11,-0.11
630289925,-0.98,0.11,-0.11
630291907,-0.98,0.11,-0.11
630293907,-0.98,0.11,-0.11
630295904,-0.98,0.11,-0.11
630297903,-0.98,0.11,-0.11
630299905,-0.98,0.11,-0.11
630301907,-0.98,0.11,-0.11
630303909,-0.98,0.10,-0.12
630305906,-0.98,0.10,-0.12
630307913,-0.98,0.10,-0.12
630309905,-0.98,0.10,-0.12
630311903,-0.98,0.10,-0.12
630314002,-0.98,0.11,-0.11
630315907,-0.98,0.11,-0.11
630317904,-0.98,0.11,-0.11
630319906,-0.98,0.11,-0.11
630321910,-0.98,0.11,-0.11
630323903,-0.99,0.11,-0.11
630325906,-0.99,0.11,-0.11
630327904,-0.99,0.11,-0.11
630329904,-0.99,0.11,-0.11
630331903,-0.99,0.11,-0.11
630333904,-0.98,0.09,-0.11
630335904,-0.98,0.09,-0.11
630337985,-0.98,0.09,-0.11
630339915,-0.98,0.09,-0.11
630341902,-0.98,0.09,-0.11
630343905,-0.98,0.10,-0.12
630345904,-0.98,0.10,-0.12
630347904,-0.98,0.10,-0.12
630349903,-0.98,0.10,-0.12
630351907,-0.98,0.10,-0.12
630353903,-0.98,0.10,-0.11
630355906,-0.98,0.10,-0.11
630357906,-0.98,0.10,-0.11
630359905,-0.98,0.10,-0.11
630361904,-0.98,0.10,-0.11
630363986,-0.99,0.11,-0.11
630365905,-0.99,0.11,-0.11
630367907,-0.99,0.11,-0.11
630369907,-0.99,0.11,-0.11
630371904,-0.99,0.11,-0.11
630373904,-0.98,0.10,-0.11
630375905,-0.98,0.10,-0.11
630377904,-0.98,0.10,-0.11
630379903,-0.98,0.10,-0.11
630381907,-0.98,0.10,-0.11
630383909,-0.98,0.10,-0.11
630385917,-0.98,0.10,-0.11
630388038,-0.98,0.10,-0.11
