timestamp,accX,accY,accZ
41399907,-1.01,-0.32,-0.27
41401905,-1.01,-0.32,-0.27
41403905,-1.01,-0.32,-0.27
41405905,-1.01,-0.32,-0.27
41407916,-1.01,-0.32,-0.27
41409903,-1.04,-0.36,-0.29
41411906,-1.04,-0.36,-0.29
41413917,-1.04,-0.36,-0.29
41415908,-1.04,-0.36,-0.29
41417930,-1.04,-0.36,-0.29
41419905,-1.09,-0.43,-0.29
41421907,-1.09,-0.43,-0.29
41423908,-1.09,-0.43,-0.29
41425904,-1.09,-0.43,-0.29
41427903,-1.09,-0.43,-0.29
41429905,-1.09,-0.43,-0.29
41431908,-1.15,-0.43,-0.27
41433905,-1.15,-0.43,-0.27
41435912,-1.15,-0.43,-0.27
41437922,-1.15,-0.43,-0.27
41439907,-1.15,-0.43,-0.27
41441907,-1.17,-0.37,-0.26
41443909,-1.17,-0.37,-0.26
41445908,-1.17,-0.37,-0.26
41447907,-1.17,-0.37,-0.26
41449906,-1.17,-0.37,-0.26
41451905,-1.16,-0.26,-0.24
41453905,-1.16,-0.26,-0.24
41455904,-1.16,-0.26,-0.24
41457910,-1.16,-0.26,-0.24
41459905,-1.16,-0.26,-0.24
41461907,-1.16,-0.16,-0.23
41463913,-1.16,-0.16,-0.23
41465904,-1.16,-0.16,-0.23
41468053,-1.16,-0.16,-0.23
41469953,-1.16,-0.16,-0.23
41471930,-1.20,-0.12,-0.20
41473919,-1.20,-0.12,-0.20
41475929,-1.20,-0.12,-0.20
41477923,-1.20,-0.12,-0.20
41479928,-1.20,-0.12,-0.20
41481922,-1.21,-0.17,-0.20
41483930,-1.21,-0.17,-0.20
41485973,-1.21,-0.17,-0.20
41487948,-1.21,-0.17,-0.20
41489922,-1.21,-0.17,-0.20
41491923,-1.20,-0.18,-0.20
41493922,-1.20,-0.18,-0.20
41495923,-1.20,-0.18,-0.20
41497923,-1.20,-0.18,-0.20
41499923,-1.20,-0.18,-0.20
41501921,-1.20,-0.17,-0.20
41503927,-1.20,-0.17,-0.20
41505922,-1.20,-0.17,-0.20
41507948,-1.20,-0.17,-0.20
41509959,-1.20,-0.17,-0.20
41511924,-1.20,-0.17,-0.20
41513948,-1.23,-0.16,-0.21
41515992,-1.23,-0.16,-0.21
41517964,-1.23,-0.16,-0.21
41519931,-1.23,-0.16,-0.21
41521925,-1.23,-0.16,-0.21
41523929,-1.25,-0.14,-0.22
41525928,-1.25,-0.14,-0.22
41527930,-1.25,-0.14,-0.22
41529923,-1.25,-0.14,-0.22
41531929,-1.25,-0.14,-0.22
41533925,-1.24,-0.13,-0.24
41535923,-1.24,-0.13,-0.24
41537946,-1.24,-0.13,-0.24
41539924,-1.24,-0.13,-0.24
41541921,-1.24,-0.13,-0.24
41543923,-1.21,-0.15,-0.24
41545924,-1.21,-0.15,-0.24
41547927,-1.21,-0.15,-0.24
41549928,-1.21,-0.15,-0.24
41551921,-1.21,-0.15,-0.24
41553949,-1.18,-0.16,-0.23
41555962,-1.18,-0.16,-0.23
41557919,-1.18,-0.16,-0.23
41559922,-1.18,-0.16,-0.23
41561928,-1.18,-0.16,-0.23
41563947,-1.14,-0.16,-0.25
41565923,-1.14,-0.16,-0.25
41567922,-1.14,-0.16,-0.25
41569923,-1.14,-0.16,-0.25
41571933,-1.14,-0.16,-0.25
41573919,-1.10,-0.12,-0.24
41575928,-1.10,-0.12,-0.24
41577927,-1.10,-0.12,-0.24
41579922,-1.10,-0.12,-0.24
41581918,-1.10,-0.12,-0.24
41583923,-1.07,-0.07,-0.24
41585932,-1.07,-0.07,-0.24
41587979,-1.07,-0.07,-0.24
41589974,-1.07,-0.07,-0.24
41591920,-1.07,-0.07,-0.24
41593921,-1.07,-0.07,-0.24
41595963,-1.03,-0.01,-0.22
41597936,-1.03,-0.01,-0.22
41599880,-1.03,-0.01,-0.22
41601879,-1.03,-0.01,-0.22
41603878,-1.03,-0.01,-0.22
41605907,-0.99,0.00,-0.22
41608025,-0.99,0.00,-0.22
41609961,-0.99,0.00,-0.22
41611926,-0.99,0.00,-0.22
41613949,-0.99,0.00,-0.22
41615932,-0.96,-0.01,-0.25
41617957,-0.96,-0.01,-0.25
41619929,-0.96,-0.01,-0.25
41621924,-0.96,-0.01,-0.25
41623923,-0.96,-0.01,-0.25
41625927,-0.94,-0.07,-0.27
41627929,-0.94,-0.07,-0.27
41629925,-0.94,-0.07,-0.27
41631930,-0.94,-0.07,-0.27
41633925,-0.94,-0.07,-0.27
41635930,-0.92,-0.12,-0.30
41637947,-0.92,-0.12,-0.30
41639919,-0.92,-0.12,-0.30
41641925,-0.92,-0.12,-0.30
41643925,-0.92,-0.12,-0.30
41645919,-0.91,-0.14,-0.32
41647964,-0.91,-0.14,-0.32
41649962,-0.91,-0.14,-0.32
41651923,-0.91,-0.14,-0.32
41653957,-0.91,-0.14,-0.32
41656001,-0.90,-0.11,-0.32
41657974,-0.90,-0.11,-0.32
41659923,-0.90,-0.11,-0.32
41662019,-0.90,-0.11,-0.32
41664050,-0.90,-0.11,-0.32
41665924,-0.88,-0.08,-0.33
41667933,-0.88,-0.08,-0.33
41669923,-0.88,-0.08,-0.33
41671931,-0.88,-0.08,-0.33
41673918,-0.88,-0.08,-0.33
41675929,-0.88,-0.08,-0.33
41677927,-0.88,-0.05,-0.34
41679929,-0.88,-0.05,-0.34
41681939,-0.88,-0.05,-0.34
41683925,-0.88,-0.05,-0.34
41685922,-0.88,-0.05,-0.34
41687936,-0.88,-0.03,-0.34
41689962,-0.88,-0.03,-0.34
41691926,-0.88,-0.03,-0.34
41693926,-0.88,-0.03,-0.34
41695950,-0.88,-0.03,-0.34
41697959,-0.88,-0.02,-0.34
41699922,-0.88,-0.02,-0.34
41701929,-0.88,-0.02,-0.34
41703927,-0.88,-0.02,-0.34
41705926,-0.88,-0.02,-0.34
41707929,-0.88,-0.01,-0.34
41709922,-0.88,-0.01,-0.34
41711921,-0.88,-0.01,-0.34
41714040,-0.88,-0.01,-0.34
41715921,-0.88,-0.01,-0.34
41717959,-0.91,-0.05,-0.30
41719919,-0.91,-0.05,-0.30
41721921,-0.91,-0.05,-0.30
41723921,-0.91,-0.05,-0.30
41725918,-0.91,-0.05,-0.30
41727919,-1.05,0.02,-0.37
41729964,-1.05,0.02,-0.37
41731980,-1.05,0.02,-0.37
41733953,-1.05,0.02,-0.37
41735917,-1.05,0.02,-0.37
41737946,-1.05,0.54,-0.39
41739923,-1.05,0.54,-0.39
41741925,-1.05,0.54,-0.39
41743924,-1.05,0.54,-0.39
41745929,-1.05,0.54,-0.39
41747924,-0.99,0.74,-0.33
41749924,-0.99,0.74,-0.33
41751923,-0.99,0.74,-0.33
41753929,-0.99,0.74,-0.33
41755929,-0.99,0.74,-0.33
41757924,-0.99,0.74,-0.33
41759924,-1.04,0.29,-0.49
41761928,-1.04,0.29,-0.49
41763944,-1.04,0.29,-0.49
41765928,-1.04,0.29,-0.49
41767952,-1.04,0.29,-0.49
41769958,-1.24,-0.35,-0.55
41771933,-1.24,-0.35,-0.55
41773952,-1.24,-0.35,-0.55
41775989,-1.24,-0.35,-0.55
41777955,-1.24,-0.35,-0.55
41779922,-1.33,-0.79,-0.53
41781924,-1.33,-0.79,-0.53
41783925,-1.33,-0.79,-0.53
41785922,-1.33,-0.79,-0.53
41787944,-1.33,-0.79,-0.53
41789923,-1.16,-0.78,-0.49
41791952,-1.16,-0.78,-0.49
41793960,-1.16,-0.78,-0.49
41795923,-1.16,-0.78,-0.49
41797922,-1.16,-0.78,-0.49
41799926,-0.94,-0.42,-0.48
41801922,-0.94,-0.42,-0.48
41803931,-0.94,-0.42,-0.48
41805925,-0.94,-0.42,-0.48
41807927,-0.94,-0.42,-0.48
41809924,-0.87,-0.09,-0.49
41811924,-0.87,-0.09,-0.49
41813950,-0.87,-0.09,-0.49
41815921,-0.87,-0.09,-0.49
41817990,-0.87,-0.09,-0.49
41819958,-0.92,0.06,-0.50
41821923,-0.92,0.06,-0.50
41823981,-0.92,0.06,-0.50
41825934,-0.92,0.06,-0.50
41827927,-0.92,0.06,-0.50
41829923,-1.05,0.13,-0.39
41831922,-1.05,0.13,-0.39
41833926,-1.05,0.13,-0.39
41835922,-1.05,0.13,-0.39
41837946,-1.05,0.13,-0.39
41839922,-1.05,0.13,-0.39
41841922,-1.36,0.07,-0.07
41843921,-1.36,0.07,-0.07
41845924,-1.36,0.07,-0.07
41847920,-1.36,0.07,-0.07
41849925,-1.36,0.07,-0.07
41851920,-1.43,-0.04,-0.09
41853923,-1.43,-0.04,-0.09
41855922,-1.43,-0.04,-0.09
41857960,-1.43,-0.04,-0.09
41859937,-1.43,-0.04,-0.09
41861882,-1.30,0.02,-0.18
41863904,-1.30,0.02,-0.18
41865877,-1.30,0.02,-0.18
41867883,-1.30,0.02,-0.18
41869879,-1.30,0.02,-0.18
41871891,-1.11,0.09,-0.26
41873881,-1.11,0.09,-0.26
41875883,-1.11,0.09,-0.26
41877884,-1.11,0.09,-0.26
41879885,-1.11,0.09,-0.26
41881879,-0.94,-0.04,-0.32
41883879,-0.94,-0.04,-0.32
41885877,-0.94,-0.04,-0.32
41887893,-0.94,-0.04,-0.32
41889882,-0.94,-0.04,-0.32
41891880,-0.87,-0.25,-0.35
41893883,-0.87,-0.25,-0.35
41895969,-0.87,-0.25,-0.35
41897995,-0.87,-0.25,-0.35
41899968,-0.87,-0.25,-0.35
41901924,-0.88,-0.34,-0.34
41903929,-0.88,-0.34,-0.34
41905926,-0.88,-0.34,-0.34
41907924,-0.88,-0.34,-0.34
41909923,-0.88,-0.34,-0.34
41911921,-0.88,-0.31,-0.36
41913954,-0.88,-0.31,-0.36
41915920,-0.88,-0.31,-0.36
41917955,-0.88,-0.31,-0.36
41919922,-0.88,-0.31,-0.36
41921924,-0.88,-0.31,-0.36
41923923,-0.91,-0.21,-0.34
41925926,-0.91,-0.21,-0.34
41927921,-0.91,-0.21,-0.34
41929924,-0.91,-0.21,-0.34
41931925,-0.91,-0.21,-0.34
41933924,-0.95,-0.11,-0.31
41935938,-0.95,-0.11,-0.31
41937960,-0.95,-0.11,-0.31
41939925,-0.95,-0.11,-0.31
41941922,-0.95,-0.11,-0.31
41943928,-0.98,-0.05,-0.27
41945991,-0.98,-0.05,-0.27
41947953,-0.98,-0.05,-0.27
41949924,-0.98,-0.05,-0.27
41951923,-0.98,-0.05,-0.27
41953919,-0.99,-0.05,-0.25
41955926,-0.99,-0.05,-0.25
41957924,-0.99,-0.05,-0.25
41959929,-0.99,-0.05,-0.25
41961922,-0.99,-0.05,-0.25
41963956,-0.98,-0.09,-0.24
41965920,-0.98,-0.09,-0.24
41967925,-0.98,-0.09,-0.24
41969919,-0.98,-0.09,-0.24
41971935,-0.98,-0.09,-0.24
41973921,-0.97,-0.11,-0.24
41975928,-0.97,-0.11,-0.24
41977921,-0.97,-0.11,-0.24
41979923,-0.97,-0.11,-0.24
41981918,-0.97,-0.11,-0.24
41983919,-0.96,-0.14,-0.27
41985949,-0.96,-0.14,-0.27
41987950,-0.96,-0.14,-0.27
41989919,-0.96,-0.14,-0.27
41991950,-0.96,-0.14,-0.27
41994001,-0.96,-0.15,-0.28
41995963,-0.96,-0.15,-0.28
41997976,-0.96,-0.15,-0.28
41999921,-0.96,-0.15,-0.28
42001930,-0.96,-0.15,-0.28
42003923,-0.96,-0.15,-0.28
42005935,-0.96,-0.11,-0.29
42007926,-0.96,-0.11,-0.29
42009924,-0.96,-0.11,-0.29
42011931,-0.96,-0.11,-0.29
42013955,-0.96,-0.11,-0.29
42015922,-0.95,-0.04,-0.30
42017964,-0.95,-0.04,-0.30
42019930,-0.95,-0.04,-0.30
42021929,-0.95,-0.04,-0.30
42023929,-0.95,-0.04,-0.30
42025924,-0.96,-0.02,-0.29
42027926,-0.96,-0.02,-0.29
42029928,-0.96,-0.02,-0.29
42031923,-0.96,-0.02,-0.29
42033928,-0.96,-0.02,-0.29
42035956,-0.98,-0.04,-0.27
42037948,-0.98,-0.04,-0.27
42039923,-0.98,-0.04,-0.27
42041925,-0.98,-0.04,-0.27
42043921,-0.98,-0.04,-0.27
42045959,-0.97,-0.03,-0.27
42047995,-0.97,-0.03,-0.27
42049957,-0.97,-0.03,-0.27
42051927,-0.97,-0.03,-0.27
42053925,-0.97,-0.03,-0.27
42055925,-0.97,-0.05,-0.27
42057933,-0.97,-0.05,-0.27
42059930,-0.97,-0.05,-0.27
42061930,-0.97,-0.05,-0.27
42064046,-0.97,-0.05,-0.27
42065927,-0.96,-0.07,-0.27
42067929,-0.96,-0.07,-0.27
42069927,-0.96,-0.07,-0.27
42071931,-0.96,-0.07,-0.27
42073929,-0.96,-0.07,-0.27
42075924,-0.96,-0.07,-0.27
42077923,-0.96,-0.07,-0.27
42079922,-0.96,-0.07,-0.27
42081924,-0.96,-0.07,-0.27
42083927,-0.96,-0.07,-0.27
42085927,-0.96,-0.07,-0.27
42087975,-0.96,-0.04,-0.27
42089957,-0.96,-0.04,-0.27
42091923,-0.96,-0.04,-0.27
42093927,-0.96,-0.04,-0.27
42095985,-0.96,-0.04,-0.27
42097965,-0.96,-0.01,-0.29
42099978,-0.96,-0.01,-0.29
42101925,-0.96,-0.01,-0.29
42103926,-0.96,-0.01,-0.29
42105932,-0.96,-0.01,-0.29
42107925,-0.96,-0.01,-0.27
42109931,-0.96,-0.01,-0.27
42111925,-0.96,-0.01,-0.27
42114060,-0.96,-0.01,-0.27
42115920,-0.96,-0.01,-0.27
42117941,-0.96,-0.03,-0.29
42119907,-0.96,-0.03,-0.29
42121908,-0.96,-0.03,-0.29
42123903,-0.96,-0.03,-0.29
42125904,-0.96,-0.03,-0.29
42127907,-0.96,-0.09,-0.31
42129904,-0.96,-0.09,-0.31
42131904,-0.96,-0.09,-0.31
42133902,-0.96,-0.09,-0.31
42135905,-0.96,-0.09,-0.31
42137926,-0.97,-0.12,-0.30
42139912,-0.97,-0.12,-0.30
42141904,-0.97,-0.12,-0.30
42143909,-0.97,-0.12,-0.30
42145904,-0.97,-0.12,-0.30
42147905,-0.96,-0.12,-0.29
42149908,-0.96,-0.12,-0.29
42151907,-0.96,-0.12,-0.29
42153908,-0.96,-0.12,-0.29
42155904,-0.96,-0.12,-0.29
42157906,-0.96,-0.12,-0.29
42159904,-0.96,-0.09,-0.28
42161907,-0.96,-0.09,-0.28
42163916,-0.96,-0.09,-0.28
42165904,-0.96,-0.09,-0.28
42167905,-0.96,-0.09,-0.28
42169910,-0.97,-0.05,-0.29
42171915,-0.97,-0.05,-0.29
42173907,-0.97,-0.05,-0.29
42175908,-0.97,-0.05,-0.29
42177907,-0.97,-0.05,-0.29
42179905,-0.96,-0.05,-0.30
42181907,-0.96,-0.05,-0.30
42183904,-0.96,-0.05,-0.30
42185907,-0.96,-0.05,-0.30
42187917,-0.96,-0.05,-0.30
42189914,-0.96,-0.09,-0.30
42191904,-0.96,-0.09,-0.30
42193907,-0.96,-0.09,-0.30
42195905,-0.96,-0.09,-0.30
42197907,-0.96,-0.09,-0.30
42199908,-0.97,-0.12,-0.28
42201959,-0.97,-0.12,-0.28
42204000,-0.97,-0.12,-0.28
42205960,-0.97,-0.12,-0.28
42207916,-0.97,-0.12,-0.28
42209904,-0.96,-0.12,-0.28
42211905,-0.96,-0.12,-0.28
42213922,-0.96,-0.12,-0.28
42215905,-0.96,-0.12,-0.28
42217930,-0.96,-0.12,-0.28
42219905,-0.97,-0.10,-0.28
42221908,-0.97,-0.10,-0.28
42223905,-0.97,-0.10,-0.28
42225907,-0.97,-0.10,-0.28
42227905,-0.97,-0.10,-0.28
42229905,-0.98,-0.07,-0.28
42231907,-0.98,-0.07,-0.28
42233903,-0.98,-0.07,-0.28
42235905,-0.98,-0.07,-0.28
42237924,-0.98,-0.07,-0.28
42239904,-0.98,-0.07,-0.28
42241904,-0.97,-0.05,-0.29
42243903,-0.97,-0.05,-0.29
42245909,-0.97,-0.05,-0.29
42247904,-0.97,-0.05,-0.29
42249906,-0.97,-0.05,-0.29
42251903,-0.97,-0.06,-0.30
42253907,-0.97,-0.06,-0.30
42255907,-0.97,-0.06,-0.30
42257905,-0.97,-0.06,-0.30
42259904,-0.97,-0.06,-0.30
42261908,-0.96,-0.07,-0.29
42263913,-0.96,-0.07,-0.29
42265906,-0.96,-0.07,-0.29
42267907,-0.96,-0.07,-0.29
42269916,-0.96,-0.07,-0.29
42271916,-0.96,-0.07,-0.29
42273909,-0.96,-0.07,-0.29
42275902,-0.96,-0.07,-0.29
42277908,-0.96,-0.07,-0.29
42279909,-0.96,-0.07,-0.29
42281905,-0.96,-0.04,-0.28
42283904,-0.96,-0.04,-0.28
42285903,-0.96,-0.04,-0.28
42287920,-0.96,-0.04,-0.28
42289909,-0.96,-0.04,-0.28
42291908,-0.96,-0.04,-0.28
42293905,-0.96,-0.04,-0.28
42295905,-0.96,-0.04,-0.28
42297905,-0.96,-0.04,-0.28
42299904,-0.96,-0.04,-0.28
42301908,-0.96,-0.04,-0.29
42303936,-0.96,-0.04,-0.29
42305984,-0.96,-0.04,-0.29
42307931,-0.96,-0.04,-0.29
42309904,-0.96,-0.04,-0.29
42311903,-0.96,-0.04,-0.30
42313925,-0.96,-0.04,-0.30
42315906,-0.96,-0.04,-0.30
42317940,-0.96,-0.04,-0.30
42319906,-0.96,-0.04,-0.30
42321906,-0.96,-0.04,-0.30
42323907,-0.96,-0.04,-0.30
42325904,-0.96,-0.04,-0.30
42327908,-0.96,-0.04,-0.30
42329906,-0.96,-0.04,-0.30
42331904,-0.96,-0.04,-0.30
42333912,-0.96,-0.06,-0.30
42335909,-0.96,-0.06,-0.30
42337924,-0.96,-0.06,-0.30
42339912,-0.96,-0.06,-0.30
42341904,-0.96,-0.06,-0.30
42343906,-0.96,-0.06,-0.30
42345906,-0.96,-0.06,-0.30
42347905,-0.96,-0.06,-0.30
42349905,-0.96,-0.06,-0.30
42351908,-0.96,-0.06,-0.30
42353904,-0.96,-0.05,-0.29
42355903,-0.96,-0.05,-0.29
42357912,-0.96,-0.05,-0.29
42359906,-0.96,-0.05,-0.29
42361906,-0.96,-0.05,-0.29
42363915,-0.97,-0.06,-0.30
42365905,-0.97,-0.06,-0.30
42367905,-0.97,-0.06,-0.30
42369907,-0.97,-0.06,-0.30
42371913,-0.97,-0.06,-0.30
42373909,-0.97,-0.07,-0.30
42375908,-0.97,-0.07,-0.30
42377905,-0.97,-0.07,-0.30
42379906,-0.97,-0.07,-0.30
42381904,-0.97,-0.07,-0.30
42383905,-0.97,-0.08,-0.30
42385908,-0.97,-0.08,-0.30
42387914,-0.97,-0.08,-0.30
42389908,-0.97,-0.08,-0.30
42391908,-0.97,-0.08,-0.30
42393906,-0.96,-0.10,-0.30
42395904,-0.96,-0.10,-0.30
42397906,-0.96,-0.10,-0.30
42399909,-0.96,-0.10,-0.30
42401912,-0.96,-0.10,-0.30
42403907,-0.96,-0.10,-0.30
42405912,-0.96,-0.09,-0.30
42407958,-0.96,-0.09,-0.30
42409904,-0.96,-0.09,-0.30
42411903,-0.96,-0.09,-0.30
42413916,-0.96,-0.09,-0.30
42415907,-0.96,-0.10,-0.30
42417933,-0.96,-0.10,-0.30
42419906,-0.96,-0.10,-0.30
42421902,-0.96,-0.10,-0.30
42423903,-0.96,-0.10,-0.30
42425900,-0.96,-0.12,-0.30
42427905,-0.96,-0.12,-0.30
42429902,-0.96,-0.12,-0.30
42431905,-0.96,-0.12,-0.30
42433904,-0.96,-0.12,-0.30
42435902,-0.95,-0.11,-0.29
42437923,-0.95,-0.11,-0.29
42439903,-0.95,-0.11,-0.29
42441902,-0.95,-0.11,-0.29
42443902,-0.95,-0.11,-0.29
42445909,-0.96,-0.10,-0.29
42447906,-0.96,-0.10,-0.29
42449904,-0.96,-0.10,-0.29
42451908,-0.96,-0.10,-0.29
42453900,-0.96,-0.10,-0.29
42455906,-0.96,-0.10,-0.30
42457904,-0.96,-0.10,-0.30
42459901,-0.96,-0.10,-0.30
42461902,-0.96,-0.10,-0.30
42464006,-0.96,-0.10,-0.30
42465903,-0.96,-0.09,-0.30
42467907,-0.96,-0.09,-0.30
42469910,-0.96,-0.09,-0.30
42471916,-0.96,-0.09,-0.30
42473906,-0.96,-0.09,-0.30
42475912,-0.96,-0.09,-0.29
42477905,-0.96,-0.09,-0.29
42479907,-0.96,-0.09,-0.29
42481902,-0.96,-0.09,-0.29
42483908,-0.96,-0.09,-0.29
42485904,-0.96,-0.09,-0.29
42487918,-0.96,-0.09,-0.29
42489902,-0.96,-0.09,-0.29
42491906,-0.96,-0.09,-0.29
42493906,-0.96,-0.09,-0.29
42495904,-0.96,-0.09,-0.29
42497906,-0.96,-0.08,-0.30
42499909,-0.96,-0.08,-0.30
42501906,-0.96,-0.08,-0.30
42503905,-0.96,-0.08,-0.30
42505905,-0.96,-0.08,-0.30
42507920,-0.96,-0.08,-0.29
42509955,-0.96,-0.08,-0.29
42511906,-0.96,-0.08,-0.29
42514005,-0.96,-0.08,-0.29
42515906,-0.96,-0.08,-0.29
42517940,-0.96,-0.07,-0.30
42519915,-0.96,-0.07,-0.30
42521906,-0.96,-0.07,-0.30
42523909,-0.96,-0.07,-0.30
42525907,-0.96,-0.07,-0.30
42527905,-0.96,-0.07,-0.30
42529903,-0.96,-0.07,-0.30
42531907,-0.96,-0.07,-0.30
42533917,-0.96,-0.07,-0.30
42535904,-0.96,-0.07,-0.30
42537925,-0.96,-0.08,-0.30
42539905,-0.96,-0.08,-0.30
42541906,-0.96,-0.08,-0.30
42543906,-0.96,-0.08,-0.30
42545904,-0.96,-0.08,-0.30
42547905,-0.96,-0.08,-0.31
42549907,-0.96,-0.08,-0.31
42551904,-0.96,-0.08,-0.31
42553905,-0.96,-0.08,-0.31
42555909,-0.96,-0.08,-0.31
42557906,-0.96,-0.09,-0.31
42559904,-0.96,-0.09,-0.31
42561903,-0.96,-0.09,-0.31
42563913,-0.96,-0.09,-0.31
42565907,-0.96,-0.09,-0.31
42567904,-0.96,-0.09,-0.31
42569905,-0.96,-0.08,-0.30
42571913,-0.96,-0.08,-0.30
42573906,-0.96,-0.08,-0.30
42575908,-0.96,-0.08,-0.30
42577907,-0.96,-0.08,-0.30
42579905,-0.96,-0.09,-0.30
42581909,-0.96,-0.09,-0.30
42583906,-0.96,-0.09,-0.30
42585903,-0.96,-0.09,-0.30
42587915,-0.96,-0.09,-0.30
42589907,-0.96,-0.08,-0.30
42591906,-0.96,-0.08,-0.30
42593904,-0.96,-0.08,-0.30
42595903,-0.96,-0.08,-0.30
42597909,-0.96,-0.08,-0.30
42599905,-0.95,-0.09,-0.30
42601906,-0.95,-0.09,-0.30
42603906,-0.95,-0.09,-0.30
42605905,-0.95,-0.09,-0.30
42607918,-0.95,-0.09,-0.30
42609919,-0.96,-0.08,-0.30
42611957,-0.96,-0.08,-0.30
42613916,-0.96,-0.08,-0.30
42615910,-0.96,-0.08,-0.30
42617936,-0.96,-0.08,-0.30
42619905,-0.96,-0.06,-0.30
42621904,-0.96,-0.06,-0.30
42623901,-0.96,-0.06,-0.30
42625907,-0.96,-0.06,-0.30
42627906,-0.96,-0.06,-0.30
42629904,-0.97,-0.05,-0.30
42631906,-0.97,-0.05,-0.30
42633905,-0.97,-0.05,-0.30
42635905,-0.97,-0.05,-0.30
42637924,-0.97,-0.05,-0.30
42639908,-0.97,-0.05,-0.30
42641907,-0.96,-0.05,-0.31
42643904,-0.96,-0.05,-0.31
42645902,-0.96,-0.05,-0.31
42647905,-0.96,-0.05,-0.31
42649907,-0.96,-0.05,-0.31
42651904,-0.96,-0.06,-0.30
42653904,-0.96,-0.06,-0.30
42655903,-0.96,-0.06,-0.30
42657903,-0.96,-0.06,-0.30
42659907,-0.96,-0.06,-0.30
42662001,-0.96,-0.08,-0.31
42663916,-0.96,-0.08,-0.31
42665905,-0.96,-0.08,-0.31
42667906,-0.96,-0.08,-0.31
42669904,-0.96,-0.08,-0.31
42671915,-0.96,-0.07,-0.30
42673906,-0.96,-0.07,-0.30
42675906,-0.96,-0.07,-0.30
42677905,-0.96,-0.07,-0.30
42679905,-0.96,-0.07,-0.30
42681905,-0.96,-0.06,-0.31
42683909,-0.96,-0.06,-0.31
42685912,-0.96,-0.06,-0.31
42687916,-0.96,-0.06,-0.31
42689905,-0.96,-0.06,-0.31
42691912,-0.96,-0.07,-0.31
42693906,-0.96,-0.07,-0.31
42695912,-0.96,-0.07,-0.31
42697903,-0.96,-0.07,-0.31
42699904,-0.96,-0.07,-0.31
42701905,-0.96,-0.05,-0.30
42703912,-0.96,-0.05,-0.30
42705905,-0.96,-0.05,-0.30
42707918,-0.96,-0.05,-0.30
42709904,-0.96,-0.05,-0.30
42711906,-0.96,-0.05,-0.30
42713970,-0.96,-0.05,-0.30
42715906,-0.96,-0.05,-0.30
42717936,-0.96,-0.05,-0.30
42719906,-0.96,-0.05,-0.30
42721906,-0.96,-0.05,-0.30
42723905,-0.96,-0.07,-0.30
42725905,-0.96,-0.07,-0.30
42727905,-0.96,-0.07,-0.30
42729909,-0.96,-0.07,-0.30
42731905,-0.96,-0.07,-0.30
42733906,-0.96,-0.08,-0.31
42735904,-0.96,-0.08,-0.31
42737928,-0.96,-0.08,-0.31
42739909,-0.96,-0.08,-0.31
42741906,-0.96,-0.08,-0.31
42743906,-0.96,-0.07,-0.31
42745905,-0.96,-0.07,-0.31
42747906,-0.96,-0.07,-0.31
42749904,-0.96,-0.07,-0.31
42751905,-0.96,-0.07,-0.31
42753906,-0.96,-0.07,-0.31
42755909,-0.96,-0.07,-0.31
42757908,-0.96,-0.07,-0.31
42759908,-0.96,-0.07,-0.31
42761905,-0.96,-0.07,-0.31
42763913,-0.96,-0.07,-0.30
42765905,-0.96,-0.07,-0.30
42767906,-0.96,-0.07,-0.30
42769915,-0.96,-0.07,-0.30
42771907,-0.96,-0.07,-0.30
42773904,-0.96,-0.07,-0.31
42775906,-0.96,-0.07,-0.31
42777905,-0.96,-0.07,-0.31
42779907,-0.96,-0.07,-0.31
42781907,-0.96,-0.07,-0.31
42783905,-0.96,-0.05,-0.31
42785902,-0.96,-0.05,-0.31
42787920,-0.96,-0.05,-0.31
42789906,-0.96,-0.05,-0.31
42791910,-0.96,-0.05,-0.31
42793905,-0.96,-0.07,-0.32
42795906,-0.96,-0.07,-0.32
42797905,-0.96,-0.07,-0.32
42799910,-0.96,-0.07,-0.32
42801905,-0.96,-0.07,-0.32
42803906,-0.96,-0.07,-0.32
42805907,-0.96,-0.10,-0.32
42807916,-0.96,-0.10,-0.32
42809904,-0.96,-0.10,-0.32
42811907,-0.96,-0.10,-0.32
42813916,-0.96,-0.10,-0.32
42815945,-0.96,-0.11,-0.32
42817952,-0.96,-0.11,-0.32
42819908,-0.96,-0.11,-0.32
42821906,-0.96,-0.11,-0.32
42823910,-0.96,-0.11,-0.32
42825904,-0.95,-0.10,-0.32
42827906,-0.95,-0.10,-0.32
42829905,-0.95,-0.10,-0.32
42831905,-0.95,-0.10,-0.32
42833904,-0.95,-0.10,-0.32
42835907,-0.96,-0.07,-0.32
42837929,-0.96,-0.07,-0.32
42839910,-0.96,-0.07,-0.32
42841905,-0.96,-0.07,-0.32
42843908,-0.96,-0.07,-0.32
42845909,-0.96,-0.07,-0.32
42847905,-0.96,-0.07,-0.32
42849905,-0.96,-0.07,-0.32
42851913,-0.96,-0.07,-0.32
42853905,-0.96,-0.07,-0.32
42855906,-0.96,-0.08,-0.30
42857906,-0.96,-0.08,-0.30
42859906,-0.96,-0.08,-0.30
42861906,-0.96,-0.08,-0.30
42864003,-0.96,-0.08,-0.30
42865906,-0.96,-0.08,-0.31
42867904,-0.96,-0.08,-0.31
42869906,-0.96,-0.08,-0.31
42871915,-0.96,-0.08,-0.31
42873909,-0.96,-0.08,-0.31
