timestamp,accX,accY,accZ
457436905,-0.95,-0.09,-0.37
457438916,-0.95,-0.09,-0.37
457440906,-0.95,-0.09,-0.37
457442905,-0.95,-0.08,-0.38
457444902,-0.95,-0.08,-0.38
457446903,-0.95,-0.08,-0.38
457448903,-0.95,-0.08,-0.38
457450903,-0.95,-0.08,-0.38
457452906,-0.95,-0.07,-0.38
457454906,-0.95,-0.07,-0.38
457456906,-0.95,-0.07,-0.38
457458903,-0.95,-0.07,-0.38
457460903,-0.95,-0.07,-0.38
457462996,-0.95,-0.06,-0.36
457464936,-0.95,-0.06,-0.36
457466903,-0.95,-0.06,-0.36
457468907,-0.95,-0.06,-0.36
457470906,-0.95,-0.06,-0.36
457472904,-0.95,-0.06,-0.36
457474903,-0.95,-0.04,-0.36
457476906,-0.95,-0.04,-0.36
457478907,-0.95,-0.04,-0.36
457480906,-0.95,-0.04,-0.36
457482905,-0.95,-0.04,-0.36
457484907,-0.94,-0.04,-0.37
457486913,-0.94,-0.04,-0.37
457488923,-0.94,-0.04,-0.37
457490905,-0.94,-0.04,-0.37
457492903,-0.94,-0.04,-0.37
457494904,-0.95,-0.05,-0.36
457496901,-0.95,-0.05,-0.36
457498907,-0.95,-0.05,-0.36
457500902,-0.95,-0.05,-0.36
457502904,-0.95,-0.05,-0.36
457504906,-0.95,-0.06,-0.38
457506919,-0.95,-0.06,-0.38
457508911,-0.95,-0.06,-0.38
457510905,-0.95,-0.06,-0.38
457512919,-0.95,-0.06,-0.38
457514909,-0.94,-0.05,-0.38
457516906,-0.94,-0.05,-0.38
457518904,-0.94,-0.05,-0.38
457520904,-0.94,-0.05,-0.38
457522905,-0.94,-0.05,-0.38
457524904,-0.94,-0.07,-0.38
457526906,-0.94,-0.07,-0.38
457528905,-0.94,-0.07,-0.38
457530906,-0.94,-0.07,-0.38
457532906,-0.94,-0.07,-0.38
457534941,-0.94,-0.08,-0.38
457536959,-0.94,-0.08,-0.38
457538922,-0.94,-0.08,-0.38
457540906,-0.94,-0.08,-0.38
457542905,-0.94,-0.08,-0.38
457544907,-0.95,-0.08,-0.37
457546906,-0.95,-0.08,-0.37
457548905,-0.95,-0.08,-0.37
457550906,-0.95,-0.08,-0.37
457552906,-0.95,-0.08,-0.37
457554905,-0.95,-0.08,-0.37
457556905,-0.95,-0.08,-0.37
457558906,-0.95,-0.08,-0.37
457560905,-0.95,-0.08,-0.37
457562915,-0.95,-0.08,-0.37
457564938,-0.95,-0.08,-0.37
457566905,-0.95,-0.08,-0.37
457568903,-0.95,-0.08,-0.37
457570907,-0.95,-0.08,-0.37
457572911,-0.95,-0.08,-0.37
457574908,-0.95,-0.08,-0.37
457576902,-0.95,-0.09,-0.38
457578913,-0.95,-0.09,-0.38
457580905,-0.95,-0.09,-0.38
457582905,-0.95,-0.09,-0.38
457584904,-0.95,-0.09,-0.38
457586911,-0.95,-0.09,-0.38
457588918,-0.95,-0.09,-0.38
457590912,-0.95,-0.09,-0.38
457592910,-0.95,-0.09,-0.38
457594905,-0.95,-0.09,-0.38
457596906,-0.94,-0.09,-0.38
457598919,-0.94,-0.09,-0.38
457600907,-0.94,-0.09,-0.38
457602904,-0.94,-0.09,-0.38
457605044,-0.94,-0.09,-0.38
457606953,-0.95,-0.06,-0.37
457608923,-0.95,-0.06,-0.37
457610927,-0.95,-0.06,-0.37
457612939,-0.95,-0.06,-0.37
457614921,-0.95,-0.06,-0.37
457616921,-0.95,-0.06,-0.37
457618920,-0.95,-0.06,-0.37
457620921,-0.95,-0.06,-0.37
457622916,-0.95,-0.06,-0.37
457624919,-0.95,-0.06,-0.37
457626922,-0.95,-0.06,-0.38
457628927,-0.95,-0.06,-0.38
457630917,-0.95,-0.06,-0.38
457632923,-0.95,-0.06,-0.38
457634921,-0.95,-0.06,-0.38
457636929,-0.95,-0.07,-0.38
457639007,-0.95,-0.07,-0.38
457640925,-0.95,-0.07,-0.38
457642928,-0.95,-0.07,-0.38
457644960,-0.95,-0.07,-0.38
457646923,-0.95,-0.07,-0.38
457648927,-0.94,-0.06,-0.37
457650962,-0.94,-0.06,-0.37
457653005,-0.94,-0.06,-0.37
457654962,-0.94,-0.06,-0.37
457656924,-0.94,-0.06,-0.37
457658931,-0.94,-0.04,-0.36
457660929,-0.94,-0.04,-0.36
457662947,-0.94,-0.04,-0.36
457664958,-0.94,-0.04,-0.36
457666924,-0.94,-0.04,-0.36
457668920,-0.94,-0.02,-0.37
457670928,-0.94,-0.02,-0.37
457672930,-0.94,-0.02,-0.37
457674925,-0.94,-0.02,-0.37
457676926,-0.94,-0.02,-0.37
457678923,-0.94,-0.05,-0.37
457680924,-0.94,-0.05,-0.37
457682928,-0.94,-0.05,-0.37
457684921,-0.94,-0.05,-0.37
457686933,-0.94,-0.05,-0.37
457688949,-0.94,-0.08,-0.37
457690923,-0.94,-0.08,-0.37
457693017,-0.94,-0.08,-0.37
457694953,-0.94,-0.08,-0.37
457696924,-0.94,-0.08,-0.37
457698948,-0.94,-0.08,-0.38
457701023,-0.94,-0.08,-0.38
457702968,-0.94,-0.08,-0.38
457704923,-0.94,-0.08,-0.38
457706937,-0.94,-0.08,-0.38
457708925,-0.95,-0.07,-0.38
457710925,-0.95,-0.07,-0.38
457712947,-0.95,-0.07,-0.38
457714923,-0.95,-0.07,-0.38
457716923,-0.95,-0.07,-0.38
457718924,-0.95,-0.08,-0.38
457720923,-0.95,-0.08,-0.38
457722923,-0.95,-0.08,-0.38
457724924,-0.95,-0.08,-0.38
457726925,-0.95,-0.08,-0.38
457728930,-0.95,-0.08,-0.38
457730923,-0.95,-0.09,-0.38
457732930,-0.95,-0.09,-0.38
457734925,-0.95,-0.09,-0.38
457736929,-0.95,-0.09,-0.38
457738973,-0.95,-0.09,-0.38
457740978,-0.94,-0.07,-0.37
457743006,-0.94,-0.07,-0.37
457744950,-0.94,-0.07,-0.37
457746923,-0.94,-0.07,-0.37
457748957,-0.94,-0.07,-0.37
457750992,-0.94,-0.06,-0.37
457752968,-0.94,-0.06,-0.37
457754924,-0.94,-0.06,-0.37
457756931,-0.94,-0.06,-0.37
457758926,-0.94,-0.06,-0.37
457760924,-0.95,-0.07,-0.37
457762944,-0.95,-0.07,-0.37
457764958,-0.95,-0.07,-0.37
457766922,-0.95,-0.07,-0.37
457768922,-0.95,-0.07,-0.37
457770927,-0.95,-0.06,-0.38
457772926,-0.95,-0.06,-0.38
457774922,-0.95,-0.06,-0.38
457776928,-0.95,-0.06,-0.38
457778919,-0.95,-0.06,-0.38
457780922,-0.94,-0.07,-0.38
457782921,-0.94,-0.07,-0.38
457784927,-0.94,-0.07,-0.38
457786931,-0.94,-0.07,-0.38
457788952,-0.94,-0.07,-0.38
457790980,-0.95,-0.07,-0.38
457792948,-0.95,-0.07,-0.38
457794924,-0.95,-0.07,-0.38
457796945,-0.95,-0.07,-0.38
457799002,-0.95,-0.07,-0.38
457800959,-0.95,-0.07,-0.38
457802928,-0.95,-0.07,-0.38
457804922,-0.95,-0.07,-0.38
457806931,-0.95,-0.07,-0.38
457808921,-0.95,-0.07,-0.38
457810931,-0.95,-0.07,-0.38
457812942,-0.95,-0.08,-0.38
457814924,-0.95,-0.08,-0.38
457816924,-0.95,-0.08,-0.38
457818918,-0.95,-0.08,-0.38
457820928,-0.95,-0.08,-0.38
457822928,-0.94,-0.09,-0.38
457824924,-0.94,-0.09,-0.38
457826929,-0.94,-0.09,-0.38
457828923,-0.94,-0.09,-0.38
457830925,-0.94,-0.09,-0.38
457832925,-0.94,-0.09,-0.38
457834927,-0.94,-0.09,-0.38
457836961,-0.94,-0.09,-0.38
457838978,-0.94,-0.09,-0.38
457840927,-0.94,-0.09,-0.38
457842993,-0.95,-0.09,-0.38
457844991,-0.95,-0.09,-0.38
457846954,-0.95,-0.09,-0.38
457848929,-0.95,-0.09,-0.38
457850931,-0.95,-0.09,-0.38
457852923,-0.95,-0.07,-0.38
457854931,-0.95,-0.07,-0.38
457856918,-0.95,-0.07,-0.38
457858928,-0.95,-0.07,-0.38
457860921,-0.95,-0.07,-0.38
457862944,-0.95,-0.08,-0.37
457864955,-0.95,-0.08,-0.37
457866925,-0.95,-0.08,-0.37
457868920,-0.95,-0.08,-0.37
457870923,-0.95,-0.08,-0.37
457872920,-0.94,-0.08,-0.38
457874926,-0.94,-0.08,-0.38
457876919,-0.94,-0.08,-0.38
457878923,-0.94,-0.08,-0.38
457880927,-0.94,-0.08,-0.38
457882963,-0.94,-0.07,-0.38
457884922,-0.94,-0.07,-0.38
457886931,-0.94,-0.07,-0.38
457889021,-0.94,-0.07,-0.38
457890952,-0.94,-0.07,-0.38
457892929,-0.94,-0.07,-0.38
457894921,-0.95,-0.07,-0.38
457896924,-0.95,-0.07,-0.38
457898926,-0.95,-0.07,-0.38
457900923,-0.95,-0.07,-0.38
457902929,-0.95,-0.07,-0.38
457904920,-0.94,-0.07,-0.37
457906922,-0.94,-0.07,-0.37
457908926,-0.94,-0.07,-0.37
457910919,-0.94,-0.07,-0.37
457912944,-0.94,-0.07,-0.37
457914929,-0.94,-0.06,-0.37
457916922,-0.94,-0.06,-0.37
457918923,-0.94,-0.06,-0.37
457920922,-0.94,-0.06,-0.37
457922929,-0.94,-0.06,-0.37
457924955,-0.95,-0.06,-0.38
457926960,-0.95,-0.06,-0.38
457928922,-0.95,-0.06,-0.38
457930924,-0.95,-0.06,-0.38
457932920,-0.95,-0.06,-0.38
457934924,-0.94,-0.08,-0.38
457936979,-0.94,-0.08,-0.38
457938978,-0.94,-0.08,-0.38
457940931,-0.94,-0.08,-0.38
457942925,-0.94,-0.08,-0.38
457944968,-0.94,-0.09,-0.38
457946947,-0.94,-0.09,-0.38
457948926,-0.94,-0.09,-0.38
457950927,-0.94,-0.09,-0.38
457952923,-0.94,-0.09,-0.38
457954926,-0.94,-0.09,-0.37
457956923,-0.94,-0.09,-0.37
457958926,-0.94,-0.09,-0.37
457960923,-0.94,-0.09,-0.37
457962944,-0.94,-0.09,-0.37
457964966,-0.95,-0.08,-0.38
457966926,-0.95,-0.08,-0.38
457968921,-0.95,-0.08,-0.38
457970921,-0.95,-0.08,-0.38
457972924,-0.95,-0.08,-0.38
457974937,-0.95,-0.08,-0.38
457976958,-0.95,-0.07,-0.38
457978923,-0.95,-0.07,-0.38
457980930,-0.95,-0.07,-0.38
457982998,-0.95,-0.07,-0.38
457984963,-0.95,-0.07,-0.38
457986931,-0.94,-0.09,-0.38
457988952,-0.94,-0.09,-0.38
457990926,-0.94,-0.09,-0.38
457992934,-0.94,-0.09,-0.38
457994924,-0.94,-0.09,-0.38
457996925,-0.94,-0.09,-0.37
457998925,-0.94,-0.09,-0.37
458000929,-0.94,-0.09,-0.37
458002921,-0.94,-0.09,-0.37
458004922,-0.94,-0.09,-0.37
458006930,-0.94,-0.08,-0.37
458008923,-0.94,-0.08,-0.37
458010929,-0.94,-0.08,-0.37
458012933,-0.94,-0.08,-0.37
458014923,-0.94,-0.08,-0.37
458016930,-0.94,-0.07,-0.38
458018959,-0.94,-0.07,-0.38
458020960,-0.94,-0.07,-0.38
458022924,-0.94,-0.07,-0.38
458024930,-0.94,-0.07,-0.38
458026981,-0.94,-0.07,-0.38
458028969,-0.94,-0.07,-0.38
458030934,-0.94,-0.07,-0.38
458032921,-0.94,-0.07,-0.38
458034930,-0.94,-0.07,-0.38
458036933,-0.94,-0.07,-0.38
458038954,-0.94,-0.07,-0.38
458040924,-0.94,-0.07,-0.38
458042923,-0.94,-0.07,-0.38
458044922,-0.94,-0.07,-0.38
458046958,-0.94,-0.08,-0.38
458048978,-0.94,-0.08,-0.38
458050923,-0.94,-0.08,-0.38
458052925,-0.94,-0.08,-0.38
458054925,-0.94,-0.08,-0.38
458056923,-0.94,-0.08,-0.38
458058924,-0.94,-0.06,-0.38
458060925,-0.94,-0.06,-0.38
458062942,-0.94,-0.06,-0.38
458064962,-0.94,-0.06,-0.38
458066973,-0.94,-0.06,-0.38
458068949,-0.95,-0.06,-0.38
458070923,-0.95,-0.06,-0.38
458072999,-0.95,-0.06,-0.38
458074957,-0.95,-0.06,-0.38
458076930,-0.95,-0.06,-0.38
458078927,-0.94,-0.05,-0.36
458080925,-0.94,-0.05,-0.36
458082928,-0.94,-0.05,-0.36
458084924,-0.94,-0.05,-0.36
458086936,-0.94,-0.05,-0.36
458088956,-0.94,-0.05,-0.38
458090924,-0.94,-0.05,-0.38
458092929,-0.94,-0.05,-0.38
458094925,-0.94,-0.05,-0.38
458096924,-0.94,-0.05,-0.38
458098930,-0.95,-0.06,-0.38
458100924,-0.95,-0.06,-0.38
458102930,-0.95,-0.06,-0.38
458104921,-0.95,-0.06,-0.38
458106925,-0.95,-0.06,-0.38
458108924,-0.94,-0.07,-0.39
458110960,-0.94,-0.07,-0.39
458112938,-0.94,-0.07,-0.39
458114922,-0.94,-0.07,-0.39
458117000,-0.94,-0.07,-0.39
458118958,-0.95,-0.06,-0.39
458120926,-0.95,-0.06,-0.39
458122929,-0.95,-0.06,-0.39
458124925,-0.95,-0.06,-0.39
458126927,-0.95,-0.06,-0.39
458128926,-0.94,-0.06,-0.39
458130930,-0.94,-0.06,-0.39
458132926,-0.94,-0.06,-0.39
458134924,-0.94,-0.06,-0.39
458136924,-0.94,-0.06,-0.39
458138957,-0.94,-0.07,-0.38
458140925,-0.94,-0.07,-0.38
458142922,-0.94,-0.07,-0.38
458144924,-0.94,-0.07,-0.38
458146926,-0.94,-0.07,-0.38
458148931,-0.94,-0.07,-0.38
458150970,-0.94,-0.06,-0.38
458152921,-0.94,-0.06,-0.38
458154955,-0.94,-0.06,-0.38
458156959,-0.94,-0.06,-0.38
458158924,-0.94,-0.06,-0.38
458160926,-0.95,-0.05,-0.38
458162947,-0.95,-0.05,-0.38
458164999,-0.95,-0.05,-0.38
458166965,-0.95,-0.05,-0.38
458168927,-0.95,-0.05,-0.38
458170925,-0.94,-0.07,-0.39
458172923,-0.94,-0.07,-0.39
458174931,-0.94,-0.07,-0.39
458176922,-0.94,-0.07,-0.39
458178924,-0.94,-0.07,-0.39
458180922,-0.95,-0.07,-0.39
458182924,-0.95,-0.07,-0.39
458184920,-0.95,-0.07,-0.39
458186928,-0.95,-0.07,-0.39
458188957,-0.95,-0.07,-0.39
458190922,-0.95,-0.08,-0.39
458192926,-0.95,-0.08,-0.39
458194923,-0.95,-0.08,-0.39
458196926,-0.95,-0.08,-0.39
458198921,-0.95,-0.08,-0.39
458200987,-0.94,-0.09,-0.39
458202944,-0.94,-0.09,-0.39
458204920,-0.94,-0.09,-0.39
458206927,-0.94,-0.09,-0.39
458208990,-0.94,-0.09,-0.39
458210967,-0.95,-0.07,-0.39
458212958,-0.95,-0.07,-0.39
458214922,-0.95,-0.07,-0.39
458216932,-0.95,-0.07,-0.39
458218919,-0.95,-0.07,-0.39
458220906,-0.95,-0.07,-0.39
458222903,-0.94,-0.06,-0.38
458224904,-0.94,-0.06,-0.38
458226906,-0.94,-0.06,-0.38
458228905,-0.94,-0.06,-0.38
458230904,-0.94,-0.06,-0.38
458232905,-0.94,-0.06,-0.39
458234903,-0.94,-0.06,-0.39
458236902,-0.94,-0.06,-0.39
458239017,-0.94,-0.06,-0.39
458240906,-0.94,-0.06,-0.39
458242907,-0.93,-0.07,-0.38
458244903,-0.93,-0.07,-0.38
458246909,-0.93,-0.07,-0.38
458248908,-0.93,-0.07,-0.38
458250907,-0.93,-0.07,-0.38
458252954,-0.94,-0.07,-0.38
458254904,-0.94,-0.07,-0.38
458256904,-0.94,-0.07,-0.38
458258975,-0.94,-0.07,-0.38
458260964,-0.94,-0.07,-0.38
458263033,-0.94,-0.07,-0.39
458264917,-0.94,-0.07,-0.39
458266930,-0.94,-0.07,-0.39
458268905,-0.94,-0.07,-0.39
458270905,-0.94,-0.07,-0.39
458272908,-0.94,-0.07,-0.38
458274908,-0.94,-0.07,-0.38
458276905,-0.94,-0.07,-0.38
458278908,-0.94,-0.07,-0.38
458280905,-0.94,-0.07,-0.38
458282910,-0.95,-0.07,-0.38
458284920,-0.95,-0.07,-0.38
458286908,-0.95,-0.07,-0.38
458289010,-0.95,-0.07,-0.38
458290909,-0.95,-0.07,-0.38
458292908,-0.95,-0.06,-0.39
458294906,-0.95,-0.06,-0.39
458296907,-0.95,-0.06,-0.39
458298904,-0.95,-0.06,-0.39
458300905,-0.95,-0.06,-0.39
458302904,-0.95,-0.07,-0.39
458304905,-0.95,-0.07,-0.39
458306918,-0.95,-0.07,-0.39
458308905,-0.95,-0.07,-0.39
458310908,-0.95,-0.07,-0.39
458313036,-0.95,-0.07,-0.39
458314909,-0.95,-0.07,-0.38
458316903,-0.95,-0.07,-0.38
458318903,-0.95,-0.07,-0.38
458320907,-0.95,-0.07,-0.38
458322904,-0.95,-0.07,-0.38
458324904,-0.93,-0.07,-0.38
458326905,-0.93,-0.07,-0.38
458328902,-0.93,-0.07,-0.38
458330907,-0.93,-0.07,-0.38
458332905,-0.93,-0.07,-0.38
458334906,-0.94,-0.06,-0.38
458336903,-0.94,-0.06,-0.38
458338985,-0.94,-0.06,-0.38
458340905,-0.94,-0.06,-0.38
458342903,-0.94,-0.06,-0.38
458344906,-0.94,-0.06,-0.39
458346904,-0.94,-0.06,-0.39
458348905,-0.94,-0.06,-0.39
458350907,-0.94,-0.06,-0.39
458352903,-0.94,-0.06,-0.39
458354953,-0.94,-0.06,-0.39
458356907,-0.94,-0.06,-0.39
458358907,-0.94,-0.06,-0.39
458360906,-0.94,-0.06,-0.39
458363005,-0.94,-0.06,-0.39
458364914,-0.94,-0.07,-0.39
458366939,-0.94,-0.07,-0.39
458368906,-0.94,-0.07,-0.39
458370905,-0.94,-0.07,-0.39
458372909,-0.94,-0.07,-0.39
458374906,-0.94,-0.08,-0.39
458376905,-0.94,-0.08,-0.39
458378902,-0.94,-0.08,-0.39
458380908,-0.94,-0.08,-0.39
458382905,-0.94,-0.08,-0.39
458384906,-0.94,-0.07,-0.39
458386910,-0.94,-0.07,-0.39
458389006,-0.94,-0.07,-0.39
458390906,-0.94,-0.07,-0.39
458392903,-0.94,-0.07,-0.39
458394909,-0.94,-0.07,-0.39
458396904,-0.94,-0.06,-0.39
458398907,-0.94,-0.06,-0.39
458400907,-0.94,-0.06,-0.39
458402903,-0.94,-0.06,-0.39
458404905,-0.94,-0.06,-0.39
458406917,-0.94,-0.07,-0.39
458408903,-0.94,-0.07,-0.39
458410905,-0.94,-0.07,-0.39
458412990,-0.94,-0.07,-0.39
458414914,-0.94,-0.07,-0.39
458416905,-0.94,-0.07,-0.38
458418907,-0.94,-0.07,-0.38
458420904,-0.94,-0.07,-0.38
458422904,-0.94,-0.07,-0.38
458424909,-0.94,-0.07,-0.38
458426906,-0.94,-0.07,-0.39
458428907,-0.94,-0.07,-0.39
458430908,-0.94,-0.07,-0.39
458432906,-0.94,-0.07,-0.39
458434904,-0.94,-0.07,-0.39
458436904,-0.94,-0.06,-0.38
458438986,-0.94,-0.06,-0.38
458440905,-0.94,-0.06,-0.38
458442903,-0.94,-0.06,-0.38
458444903,-0.94,-0.06,-0.38
458446906,-0.94,-0.06,-0.39
458448904,-0.94,-0.06,-0.39
458450907,-0.94,-0.06,-0.39
458452904,-0.94,-0.06,-0.39
458454905,-0.94,-0.06,-0.39
458456960,-0.94,-0.07,-0.39
458458920,-0.94,-0.07,-0.39
458460903,-0.94,-0.07,-0.39
458463002,-0.94,-0.07,-0.39
458464915,-0.94,-0.07,-0.39
458466937,-0.94,-0.06,-0.39
458468904,-0.94,-0.06,-0.39
458470902,-0.94,-0.06,-0.39
458472901,-0.94,-0.06,-0.39
458474907,-0.94,-0.06,-0.39
458476907,-0.94,-0.06,-0.39
458478904,-0.94,-0.06,-0.39
458480905,-0.94,-0.06,-0.39
458482909,-0.94,-0.06,-0.39
458484906,-0.94,-0.06,-0.39
458486908,-0.94,-0.06,-0.39
458489005,-0.93,-0.05,-0.39
458490916,-0.93,-0.05,-0.39
458492905,-0.93,-0.05,-0.39
458494904,-0.93,-0.05,-0.39
458496904,-0.93,-0.05,-0.39
458498904,-0.94,-0.06,-0.39
458500913,-0.94,-0.06,-0.39
458502909,-0.94,-0.06,-0.39
458504907,-0.94,-0.06,-0.39
458506920,-0.94,-0.06,-0.39
458508907,-0.94,-0.08,-0.39
458510909,-0.94,-0.08,-0.39
458512991,-0.94,-0.08,-0.39
458514915,-0.94,-0.08,-0.39
458516907,-0.94,-0.08,-0.39
458518907,-0.94,-0.08,-0.39
458520905,-0.94,-0.08,-0.39
458522907,-0.94,-0.08,-0.39
458524910,-0.94,-0.08,-0.39
458526910,-0.94,-0.08,-0.39
458528907,-0.95,-0.08,-0.40
458530905,-0.95,-0.08,-0.40
458532905,-0.95,-0.08,-0.40
458534914,-0.95,-0.08,-0.40
458536904,-0.95,-0.08,-0.40
458538997,-0.95,-0.08,-0.39
458540908,-0.95,-0.08,-0.39
458542905,-0.95,-0.08,-0.39
458544912,-0.95,-0.08,-0.39
458546903,-0.95,-0.08,-0.39
458548909,-0.95,-0.07,-0.39
458550904,-0.95,-0.07,-0.39
458552906,-0.95,-0.07,-0.39
458554905,-0.95,-0.07,-0.39
458556903,-0.95,-0.07,-0.39
458558935,-0.95,-0.07,-0.39
458560956,-0.94,-0.07,-0.39
458563005,-0.94,-0.07,-0.39
458564915,-0.94,-0.07,-0.39
458566939,-0.94,-0.07,-0.39
458568903,-0.94,-0.07,-0.39
458570905,-0.94,-0.07,-0.38
458572904,-0.94,-0.07,-0.38
458574908,-0.94,-0.07,-0.38
458576905,-0.94,-0.07,-0.38
458578903,-0.94,-0.07,-0.38
458580904,-0.94,-0.07,-0.39
458582909,-0.94,-0.07,-0.39
458584907,-0.94,-0.07,-0.39
458586908,-0.94,-0.07,-0.39
458589006,-0.94,-0.07,-0.39
458590907,-0.94,-0.07,-0.40
458592905,-0.94,-0.07,-0.40
458594904,-0.94,-0.07,-0.40
458596902,-0.94,-0.07,-0.40
458598903,-0.94,-0.07,-0.40
458600905,-0.94,-0.07,-0.39
458602906,-0.94,-0.07,-0.39
458604905,-0.94,-0.07,-0.39
458606916,-0.94,-0.07,-0.39
458608905,-0.94,-0.07,-0.39
458610906,-0.94,-0.07,-0.39
458612990,-0.94,-0.07,-0.39
458614910,-0.94,-0.07,-0.39
458616901,-0.94,-0.07,-0.39
458618904,-0.94,-0.07,-0.39
458620907,-0.94,-0.06,-0.39
458622907,-0.94,-0.06,-0.39
458624905,-0.94,-0.06,-0.39
458626903,-0.94,-0.06,-0.39
458628905,-0.94,-0.06,-0.39
458630905,-0.93,-0.06,-0.39
458632906,-0.93,-0.06,-0.39
458634903,-0.93,-0.06,-0.39
458636905,-0.93,-0.06,-0.39
458638985,-0.93,-0.06,-0.39
458640905,-0.93,-0.06,-0.39
458642908,-0.94,-0.06,-0.39
458644908,-0.94,-0.06,-0.39
458646906,-0.94,-0.06,-0.39
458648904,-0.94,-0.06,-0.39
458650906,-0.94,-0.06,-0.39
458652902,-0.94,-0.07,-0.39
458654905,-0.94,-0.07,-0.39
458656904,-0.94,-0.07,-0.39
458658907,-0.94,-0.07,-0.39
458660907,-0.94,-0.07,-0.39
458663026,-0.93,-0.08,-0.40
458664917,-0.93,-0.08,-0.40
458666932,-0.93,-0.08,-0.40
458668906,-0.93,-0.08,-0.40
458670906,-0.93,-0.08,-0.40
458672904,-0.94,-0.08,-0.39
458674903,-0.94,-0.08,-0.39
458676908,-0.94,-0.08,-0.39
458678905,-0.94,-0.08,-0.39
458680905,-0.94,-0.08,-0.39
458682904,-0.93,-0.06,-0.40
458684907,-0.93,-0.06,-0.40
458686918,-0.93,-0.06,-0.40
458689009,-0.93,-0.06,-0.40
458690906,-0.93,-0.06,-0.40
458692906,-0.94,-0.06,-0.39
458694906,-0.94,-0.06,-0.39
458696909,-0.94,-0.06,-0.39
458698904,-0.94,-0.06,-0.39
458700909,-0.94,-0.06,-0.39
458702910,-0.94,-0.07,-0.39
458704907,-0.94,-0.07,-0.39
458706917,-0.94,-0.07,-0.39
458708910,-0.94,-0.07,-0.39
458710908,-0.94,-0.07,-0.39
458712994,-0.94,-0.07,-0.40
458714914,-0.94,-0.07,-0.40
458716905,-0.94,-0.07,-0.40
458718905,-0.94,-0.07,-0.40
458720908,-0.94,-0.07,-0.40
458722905,-0.94,-0.07,-0.40
458724905,-0.94,-0.07,-0.39
458726905,-0.94,-0.07,-0.39
458728905,-0.94,-0.07,-0.39
458730903,-0.94,-0.07,-0.39
458732904,-0.94,-0.07,-0.39
458734906,-0.94,-0.07,-0.39
458736906,-0.94,-0.07,-0.39
458738987,-0.94,-0.07,-0.39
458740910,-0.94,-0.07,-0.39
458742904,-0.94,-0.07,-0.39
458744906,-0.94,-0.06,-0.39
458746908,-0.94,-0.06,-0.39
458748905,-0.94,-0.06,-0.39
458750906,-0.94,-0.06,-0.39
458752909,-0.94,-0.06,-0.39
458754907,-0.94,-0.06,-0.39
458756909,-0.94,-0.06,-0.39
458758906,-0.94,-0.06,-0.39
458760906,-0.94,-0.06,-0.39
458762985,-0.94,-0.06,-0.39
458764916,-0.94,-0.08,-0.39
458766927,-0.94,-0.08,-0.39
458768904,-0.94,-0.08,-0.39
458770905,-0.94,-0.08,-0.39
458772906,-0.94,-0.08,-0.39
458774905,-0.94,-0.08,-0.38
458776907,-0.94,-0.08,-0.38
458778905,-0.94,-0.08,-0.38
458780905,-0.94,-0.08,-0.38
458782907,-0.94,-0.08,-0.38
458784917,-0.94,-0.08,-0.39
458786911,-0.94,-0.08,-0.39
458789008,-0.94,-0.08,-0.39
458790904,-0.94,-0.08,-0.39
458792906,-0.94,-0.08,-0.39
458794904,-0.94,-0.06,-0.39
458796906,-0.94,-0.06,-0.39
458798909,-0.94,-0.06,-0.39
458800908,-0.94,-0.06,-0.39
458802905,-0.94,-0.06,-0.39
458804907,-0.94,-0.06,-0.39
458806916,-0.94,-0.06,-0.40
458808906,-0.94,-0.06,-0.40
458810908,-0.94,-0.06,-0.40
458812989,-0.94,-0.06,-0.40
458814915,-0.94,-0.06,-0.40
458816906,-0.94,-0.07,-0.39
458818906,-0.94,-0.07,-0.39
458820907,-0.94,-0.07,-0.39
458822905,-0.94,-0.07,-0.39
458824905,-0.94,-0.07,-0.39
458826902,-0.94,-0.07,-0.39
458828903,-0.94,-0.07,-0.39
458830904,-0.94,-0.07,-0.39
458832905,-0.94,-0.07,-0.39
458834908,-0.94,-0.07,-0.39
458836905,-0.94,-0.07,-0.39
458838990,-0.94,-0.07,-0.39
458840911,-0.94,-0.07,-0.39
458842904,-0.94,-0.07,-0.39
458844909,-0.94,-0.07,-0.39
458846903,-0.94,-0.07,-0.39
458848912,-0.94,-0.07,-0.39
458850909,-0.94,-0.07,-0.39
458852903,-0.94,-0.07,-0.39
458854905,-0.94,-0.07,-0.39
458856909,-0.94,-0.06,-0.39
458858904,-0.94,-0.06,-0.39
458860906,-0.94,-0.06,-0.39
458862986,-0.94,-0.06,-0.39
458864916,-0.94,-0.06,-0.39
458866963,-0.94,-0.07,-0.39
458868920,-0.94,-0.07,-0.39
458870904,-0.94,-0.07,-0.39
458872907,-0.94,-0.07,-0.39
458874910,-0.94,-0.07,-0.39
458876905,-0.94,-0.07,-0.40
458878903,-0.94,-0.07,-0.40
458880904,-0.94,-0.07,-0.40
458882909,-0.94,-0.07,-0.40
458884913,-0.94,-0.07,-0.40
458886916,-0.94,-0.07,-0.39
458889015,-0.94,-0.07,-0.39
458890905,-0.94,-0.07,-0.39
458892904,-0.94,-0.07,-0.39
458894908,-0.94,-0.07,-0.39
458896906,-0.94,-0.07,-0.39
458898909,-0.94,-0.07,-0.39
458900904,-0.94,-0.07,-0.39
458902910,-0.94,-0.07,-0.39
458904906,-0.94,-0.07,-0.39
458906919,-0.94,-0.07,-0.39
