timestamp,accX,accY,accZ
683620907,-5.47,6.92,-1.80
683622906,-5.20,0.52,-2.11
683624904,-5.20,0.52,-2.11
683626903,-5.20,0.52,-2.11
683628909,-5.20,0.52,-2.11
683630905,-5.20,0.52,-2.11
683632907,-6.53,-1.10,-1.16
683634960,-6.53,-1.10,-1.16
683636906,-6.53,-1.10,-1.16
683638917,-6.53,-1.10,-1.16
683640907,-6.53,-1.10,-1.16
683642905,-5.32,-3.01,0.16
683644903,-5.32,-3.01,0.16
683646902,-5.32,-3.01,0.16
683648906,-5.32,-3.01,0.16
683650904,-5.32,-3.01,0.16
683652905,-3.30,-4.12,0.85
683654905,-3.30,-4.12,0.85
683656907,-3.30,-4.12,0.85
683658906,-3.30,-4.12,0.85
683660905,-3.30,-4.12,0.85
683662919,-2.07,-1.12,2.02
683664906,-2.07,-1.12,2.02
683666904,-2.07,-1.12,2.02
683668905,-2.07,-1.12,2.02
683670931,-2.07,-1.12,2.02
683672906,-2.14,3.25,1.81
683674904,-2.14,3.25,1.81
683676902,-2.14,3.25,1.81
683678907,-2.14,3.25,1.81
683680908,-2.14,3.25,1.81
683682902,-1.98,4.75,0.97
683684902,-1.98,4.75,0.97
683686908,-1.98,4.75,0.97
683688920,-1.98,4.75,0.97
683690915,-1.98,4.75,0.97
683692907,-1.98,4.75,0.97
683694902,-1.66,1.21,-0.60
683696904,-1.66,1.21,-0.60
683698904,-1.66,1.21,-0.60
683700970,-1.66,1.21,-0.60
683702963,-1.66,1.21,-0.60
683704921,-1.07,-0.37,-1.50
683706933,-1.07,-0.37,-1.50
683708924,-1.07,-0.37,-1.50
683710924,-1.07,-0.37,-1.50
683712943,-1.07,-0.37,-1.50
683714924,-0.84,-0.54,-1.64
683716921,-0.84,-0.54,-1.64
683718925,-0.84,-0.54,-1.64
683720922,-0.84,-0.54,-1.64
683722924,-0.84,-0.54,-1.64
683724923,-0.55,-0.63,-1.62
683726927,-0.55,-0.63,-1.62
683728928,-0.55,-0.63,-1.62
683730924,-0.55,-0.63,-1.62
683732926,-0.55,-0.63,-1.62
683734928,-0.64,-1.15,-1.26
683736973,-0.64,-1.15,-1.26
683738977,-0.64,-1.15,-1.26
683740954,-0.64,-1.15,-1.26
683742923,-0.64,-1.15,-1.26
683744955,-0.68,-2.12,-1.20
683746983,-0.68,-2.12,-1.20
683748970,-0.68,-2.12,-1.20
683750923,-0.68,-2.12,-1.20
683752924,-0.68,-2.12,-1.20
683754924,-0.49,-2.32,-0.93
683756926,-0.49,-2.32,-0.93
683758924,-0.49,-2.32,-0.93
683760931,-0.49,-2.32,-0.93
683762948,-0.49,-2.32,-0.93
683764928,-0.22,-1.84,-0.70
683766924,-0.22,-1.84,-0.70
683768920,-0.22,-1.84,-0.70
683770958,-0.22,-1.84,-0.70
683772928,-0.22,-1.84,-0.70
683774922,-0.22,-1.84,-0.70
683776923,-0.21,-1.11,-0.51
683778921,-0.21,-1.11,-0.51
683780921,-0.21,-1.11,-0.51
683782921,-0.21,-1.11,-0.51
683784952,-0.21,-1.11,-0.51
683786956,-0.34,-0.47,-0.43
683788956,-0.34,-0.47,-0.43
683790938,-0.34,-0.47,-0.43
683792944,-0.34,-0.47,-0.43
683794996,-0.34,-0.47,-0.43
683796957,-0.45,-0.15,-0.44
683798930,-0.45,-0.15,-0.44
683800929,-0.45,-0.15,-0.44
683802928,-0.45,-0.15,-0.44
683804922,-0.45,-0.15,-0.44
683806930,-0.39,-0.33,-0.37
683808922,-0.39,-0.33,-0.37
683810928,-0.39,-0.33,-0.37
683812946,-0.39,-0.33,-0.37
683814923,-0.39,-0.33,-0.37
683816925,-0.27,-0.71,-0.27
683818924,-0.27,-0.71,-0.27
683820923,-0.27,-0.71,-0.27
683822928,-0.27,-0.71,-0.27
683824924,-0.27,-0.71,-0.27
683826922,-0.25,-0.74,-0.24
683828926,-0.25,-0.74,-0.24
683830923,-0.25,-0.74,-0.24
683832938,-0.25,-0.74,-0.24
683834961,-0.25,-0.74,-0.24
683836924,-0.35,-0.45,-0.20
683838983,-0.35,-0.45,-0.20
683840947,-0.35,-0.45,-0.20
683842993,-0.35,-0.45,-0.20
683844957,-0.35,-0.45,-0.20
683846930,-0.43,-0.26,-0.12
683848921,-0.43,-0.26,-0.12
683850926,-0.43,-0.26,-0.12
683852932,-0.43,-0.26,-0.12
683854926,-0.43,-0.26,-0.12
683856924,-0.40,-0.19,-0.04
683858923,-0.40,-0.19,-0.04
683860925,-0.40,-0.19,-0.04
683862945,-0.40,-0.19,-0.04
683864927,-0.40,-0.19,-0.04
683866928,-0.40,-0.19,-0.04
683868927,-0.36,-0.20,-0.02
683870953,-0.36,-0.20,-0.02
683872921,-0.36,-0.20,-0.02
683874922,-0.36,-0.20,-0.02
683876927,-0.36,-0.20,-0.02
683878926,-0.46,-0.22,-0.04
683880980,-0.46,-0.22,-0.04
683882948,-0.46,-0.22,-0.04
683884924,-0.46,-0.22,-0.04
683886925,-0.46,-0.22,-0.04
683889023,-0.60,-0.29,-0.04
683890957,-0.60,-0.29,-0.04
683892925,-0.60,-0.29,-0.04
683894928,-0.60,-0.29,-0.04
683896924,-0.60,-0.29,-0.04
683898930,-0.70,-0.38,-0.05
683900926,-0.70,-0.38,-0.05
683902924,-0.70,-0.38,-0.05
683904926,-0.70,-0.38,-0.05
683906928,-0.70,-0.38,-0.05
683908925,-0.70,-0.35,-0.06
683910923,-0.70,-0.35,-0.06
683913034,-0.70,-0.35,-0.06
683914930,-0.70,-0.35,-0.06
683916929,-0.70,-0.35,-0.06
683918923,-0.66,-0.20,-0.08
683920923,-0.66,-0.20,-0.08
683922928,-0.66,-0.20,-0.08
683924923,-0.66,-0.20,-0.08
683926959,-0.66,-0.20,-0.08
683928955,-0.62,-0.07,-0.09
683930930,-0.62,-0.07,-0.09
683932940,-0.62,-0.07,-0.09
683934991,-0.62,-0.07,-0.09
683936972,-0.62,-0.07,-0.09
683938956,-0.62,-0.03,-0.12
683940965,-0.62,-0.03,-0.12
683942968,-0.62,-0.03,-0.12
683944923,-0.62,-0.03,-0.12
683946930,-0.62,-0.03,-0.12
683948928,-0.62,-0.03,-0.12
683950928,-0.63,-0.06,-0.12
683952925,-0.63,-0.06,-0.12
683954924,-0.63,-0.06,-0.12
683956923,-0.63,-0.06,-0.12
683958929,-0.63,-0.06,-0.12
683960920,-0.63,-0.13,-0.12
683963034,-0.63,-0.13,-0.12
683964928,-0.63,-0.13,-0.12
683966921,-0.63,-0.13,-0.12
683968924,-0.63,-0.13,-0.12
683970957,-0.64,-0.18,-0.09
683972926,-0.64,-0.18,-0.09
683974954,-0.64,-0.18,-0.09
683976931,-0.64,-0.18,-0.09
683978927,-0.64,-0.18,-0.09
683980932,-0.64,-0.20,-0.10
683983051,-0.64,-0.20,-0.10
683984964,-0.64,-0.20,-0.10
683986923,-0.64,-0.20,-0.10
683988951,-0.64,-0.20,-0.10
683990930,-0.67,-0.18,-0.11
683992927,-0.67,-0.18,-0.11
683994923,-0.67,-0.18,-0.11
683996923,-0.67,-0.18,-0.11
683998923,-0.67,-0.18,-0.11
684000920,-0.70,-0.17,-0.13
684002928,-0.70,-0.17,-0.13
684004922,-0.70,-0.17,-0.13
684006931,-0.70,-0.17,-0.13
684008918,-0.70,-0.17,-0.13
684010921,-0.75,-0.14,-0.15
684012936,-0.75,-0.14,-0.15
684014923,-0.75,-0.14,-0.15
684016922,-0.75,-0.14,-0.15
684018963,-0.75,-0.14,-0.15
684020958,-0.78,-0.10,-0.16
684022919,-0.78,-0.10,-0.16
684024931,-0.78,-0.10,-0.16
684026923,-0.78,-0.10,-0.16
684028993,-0.78,-0.10,-0.16
684030954,-0.78,-0.10,-0.16
684032927,-0.80,-0.08,-0.19
684034929,-0.80,-0.08,-0.19
684036923,-0.80,-0.08,-0.19
684038955,-0.80,-0.08,-0.19
684040931,-0.80,-0.08,-0.19
684042926,-0.87,-0.11,-0.23
684044973,-0.87,-0.11,-0.23
684046925,-0.87,-0.11,-0.23
684048931,-0.87,-0.11,-0.23
684050925,-0.87,-0.11,-0.23
684052926,-0.95,-0.14,-0.26
684054930,-0.95,-0.14,-0.26
684056931,-0.95,-0.14,-0.26
684058922,-0.95,-0.14,-0.26
684060925,-0.95,-0.14,-0.26
684062945,-1.02,-0.14,-0.29
684064924,-1.02,-0.14,-0.29
684066924,-1.02,-0.14,-0.29
684068963,-1.02,-0.14,-0.29
684070959,-1.02,-0.14,-0.29
684072924,-1.07,-0.13,-0.32
684074984,-1.07,-0.13,-0.32
684076969,-1.07,-0.13,-0.32
684078930,-1.07,-0.13,-0.32
684080930,-1.07,-0.13,-0.32
684082924,-1.12,-0.10,-0.34
684084931,-1.12,-0.10,-0.34
684086923,-1.12,-0.10,-0.34
684088957,-1.12,-0.10,-0.34
684090929,-1.12,-0.10,-0.34
684092923,-1.15,-0.06,-0.34
684094922,-1.15,-0.06,-0.34
684096928,-1.15,-0.06,-0.34
684098923,-1.15,-0.06,-0.34
684100923,-1.15,-0.06,-0.34
684102926,-1.16,-0.02,-0.34
684104918,-1.16,-0.02,-0.34
684106927,-1.16,-0.02,-0.34
684108925,-1.16,-0.02,-0.34
684110919,-1.16,-0.02,-0.34
684112981,-1.16,0.02,-0.32
684114940,-1.16,0.02,-0.32
684116923,-1.16,0.02,-0.32
684118961,-1.16,0.02,-0.32
684121006,-1.16,0.02,-0.32
684122953,-1.16,0.02,-0.32
684124926,-1.16,0.03,-0.34
684126924,-1.16,0.03,-0.34
684128924,-1.16,0.03,-0.34
684130927,-1.16,0.03,-0.34
684132921,-1.16,0.03,-0.34
684134926,-1.21,0.04,-0.33
684136922,-1.21,0.04,-0.33
684138954,-1.21,0.04,-0.33
684140925,-1.21,0.04,-0.33
684142926,-1.21,0.04,-0.33
684144928,-1.24,0.05,-0.32
684146966,-1.24,0.05,-0.32
684148921,-1.24,0.05,-0.32
684150928,-1.24,0.05,-0.32
684152924,-1.24,0.05,-0.32
684154929,-1.23,0.06,-0.31
684156924,-1.23,0.06,-0.31
684158924,-1.23,0.06,-0.31
684160957,-1.23,0.06,-0.31
684162948,-1.23,0.06,-0.31
684164922,-1.24,0.06,-0.30
684166923,-1.24,0.06,-0.30
684168958,-1.24,0.06,-0.30
684170967,-1.24,0.06,-0.30
684172972,-1.24,0.06,-0.30
684174920,-1.24,0.05,-0.30
684176924,-1.24,0.05,-0.30
684178924,-1.24,0.05,-0.30
684180925,-1.24,0.05,-0.30
684182927,-1.24,0.05,-0.30
684184926,-1.21,0.02,-0.29
684186927,-1.21,0.02,-0.29
684188953,-1.21,0.02,-0.29
684190930,-1.21,0.02,-0.29
684192927,-1.21,0.02,-0.29
684194923,-1.19,-0.00,-0.31
684196926,-1.19,-0.00,-0.31
684198926,-1.19,-0.00,-0.31
684200926,-1.19,-0.00,-0.31
684202921,-1.19,-0.00,-0.31
684204919,-1.19,-0.00,-0.31
684206930,-1.21,-0.04,-0.34
684208946,-1.21,-0.04,-0.34
684210956,-1.21,-0.04,-0.34
684212940,-1.21,-0.04,-0.34
684214922,-1.21,-0.04,-0.34
684216924,-1.24,-0.10,-0.38
684218996,-1.24,-0.10,-0.38
684220964,-1.24,-0.10,-0.38
684222931,-1.24,-0.10,-0.38
684224929,-1.24,-0.10,-0.38
684226928,-1.27,-0.14,-0.41
684228930,-1.27,-0.14,-0.41
684230927,-1.27,-0.14,-0.41
684232925,-1.27,-0.14,-0.41
684234922,-1.27,-0.14,-0.41
684236926,-1.28,-0.13,-0.43
684238953,-1.28,-0.13,-0.43
684240921,-1.28,-0.13,-0.43
684242922,-1.28,-0.13,-0.43
684244923,-1.28,-0.13,-0.43
684246927,-1.30,-0.08,-0.45
684248970,-1.30,-0.08,-0.45
684250925,-1.30,-0.08,-0.45
684252925,-1.30,-0.08,-0.45
684254930,-1.30,-0.08,-0.45
684256947,-1.35,-0.07,-0.45
684258961,-1.35,-0.07,-0.45
684260930,-1.35,-0.07,-0.45
684262944,-1.35,-0.07,-0.45
684264923,-1.35,-0.07,-0.45
684266923,-1.34,-0.05,-0.46
684268927,-1.34,-0.05,-0.46
684270927,-1.34,-0.05,-0.46
684272958,-1.34,-0.05,-0.46
684274922,-1.34,-0.05,-0.46
684276924,-1.29,-0.05,-0.45
684278919,-1.29,-0.05,-0.45
684280920,-1.29,-0.05,-0.45
684282922,-1.29,-0.05,-0.45
684284922,-1.29,-0.05,-0.45
684286919,-1.29,-0.05,-0.45
684289009,-1.25,-0.03,-0.43
684290982,-1.25,-0.03,-0.43
684292955,-1.25,-0.03,-0.43
684294926,-1.25,-0.03,-0.43
684296930,-1.25,-0.03,-0.43
684298928,-1.21,-0.01,-0.40
684300931,-1.21,-0.01,-0.40
684302926,-1.21,-0.01,-0.40
684304940,-1.21,-0.01,-0.40
684306919,-1.21,-0.01,-0.40
684308907,-1.18,-0.01,-0.39
684310905,-1.18,-0.01,-0.39
684313027,-1.18,-0.01,-0.39
684314912,-1.18,-0.01,-0.39
684316904,-1.18,-0.01,-0.39
684318903,-1.19,0.00,-0.40
684320904,-1.19,0.00,-0.40
684322904,-1.19,0.00,-0.40
684324909,-1.19,0.00,-0.40
684326904,-1.19,0.00,-0.40
684328905,-1.18,0.00,-0.39
684330907,-1.18,0.00,-0.39
684332904,-1.18,0.00,-0.39
684334904,-1.18,0.00,-0.39
684336906,-1.18,0.00,-0.39
684338918,-1.16,-0.01,-0.40
684340903,-1.16,-0.01,-0.40
684342905,-1.16,-0.01,-0.40
684344907,-1.16,-0.01,-0.40
684346906,-1.16,-0.01,-0.40
684348903,-1.16,0.01,-0.40
684350967,-1.16,0.01,-0.40
684352975,-1.16,0.01,-0.40
684354973,-1.16,0.01,-0.40
684356912,-1.16,0.01,-0.40
684358907,-1.16,0.05,-0.37
684360906,-1.16,0.05,-0.37
684363019,-1.16,0.05,-0.37
684364909,-1.16,0.05,-0.37
684366905,-1.16,0.05,-0.37
684368907,-1.16,0.05,-0.37
684370906,-1.11,0.11,-0.37
684372929,-1.11,0.11,-0.37
684374906,-1.11,0.11,-0.37
684376906,-1.11,0.11,-0.37
684378904,-1.11,0.11,-0.37
684380907,-1.08,0.15,-0.37
684382905,-1.08,0.15,-0.37
684384905,-1.08,0.15,-0.37
684386910,-1.08,0.15,-0.37
684388919,-1.08,0.15,-0.37
684390912,-1.06,0.18,-0.37
684392918,-1.06,0.18,-0.37
684394906,-1.06,0.18,-0.37
684396906,-1.06,0.18,-0.37
684398904,-1.06,0.18,-0.37
684400906,-1.05,0.14,-0.39
684402905,-1.05,0.14,-0.39
684404908,-1.05,0.14,-0.39
684406914,-1.05,0.14,-0.39
684408904,-1.05,0.14,-0.39
684410903,-1.03,0.05,-0.39
684412916,-1.03,0.05,-0.39
684414902,-1.03,0.05,-0.39
684416909,-1.03,0.05,-0.39
684418905,-1.03,0.05,-0.39
684420905,-1.03,-0.05,-0.39
684422903,-1.03,-0.05,-0.39
684424907,-1.03,-0.05,-0.39
684426904,-1.03,-0.05,-0.39
684428904,-1.03,-0.05,-0.39
684430912,-1.02,-0.13,-0.39
684432903,-1.02,-0.13,-0.39
684434907,-1.02,-0.13,-0.39
684436904,-1.02,-0.13,-0.39
684438914,-1.02,-0.13,-0.39
684440902,-1.03,-0.14,-0.39
684442906,-1.03,-0.14,-0.39
684444907,-1.03,-0.14,-0.39
684446904,-1.03,-0.14,-0.39
684448904,-1.03,-0.14,-0.39
684450903,-1.03,-0.14,-0.39
684452936,-1.02,-0.06,-0.39
684454957,-1.02,-0.06,-0.39
684456965,-1.02,-0.06,-0.39
684458908,-1.02,-0.06,-0.39
684460904,-1.02,-0.06,-0.39
684462929,-1.04,0.00,-0.36
684464906,-1.04,0.00,-0.36
684466905,-1.04,0.00,-0.36
684468907,-1.04,0.00,-0.36
684470907,-1.04,0.00,-0.36
684472937,-1.04,0.03,-0.34
684474907,-1.04,0.03,-0.34
684476904,-1.04,0.03,-0.34
684478905,-1.04,0.03,-0.34
684480903,-1.04,0.03,-0.34
684482908,-1.03,0.04,-0.32
684484904,-1.03,0.04,-0.32
684486909,-1.03,0.04,-0.32
684488925,-1.03,0.04,-0.32
684490915,-1.03,0.04,-0.32
684492907,-1.04,-0.07,-0.30
684494906,-1.04,-0.07,-0.30
684496904,-1.04,-0.07,-0.30
684498909,-1.04,-0.07,-0.30
684500907,-1.04,-0.07,-0.30
684502904,-1.10,0.04,-0.41
684504906,-1.10,0.04,-0.41
684506917,-1.10,0.04,-0.41
684508904,-1.10,0.04,-0.41
684510904,-1.10,0.04,-0.41
684512922,-1.00,0.59,-0.43
684514908,-1.00,0.59,-0.43
684516904,-1.00,0.59,-0.43
684518904,-1.00,0.59,-0.43
684520903,-1.00,0.59,-0.43
684522904,-0.93,0.79,-0.32
684524906,-0.93,0.79,-0.32
684526904,-0.93,0.79,-0.32
684528906,-0.93,0.79,-0.32
684530905,-0.93,0.79,-0.32
684532909,-1.00,0.70,-0.30
684534903,-1.00,0.70,-0.30
684536905,-1.00,0.70,-0.30
684538914,-1.00,0.70,-0.30
684540913,-1.00,0.70,-0.30
684542906,-1.00,0.70,-0.30
684544905,-1.02,0.63,-0.41
684546904,-1.02,0.63,-0.41
684548907,-1.02,0.63,-0.41
684550904,-1.02,0.63,-0.41
684552903,-1.02,0.63,-0.41
684554906,-1.06,0.12,-0.55
684556955,-1.06,0.12,-0.55
684558905,-1.06,0.12,-0.55
684560906,-1.06,0.12,-0.55
684562923,-1.06,0.12,-0.55
684564908,-1.16,-0.32,-0.53
684566904,-1.16,-0.32,-0.53
684568912,-1.16,-0.32,-0.53
684570905,-1.16,-0.32,-0.53
684572932,-1.16,-0.32,-0.53
684574900,-1.24,-0.55,-0.49
684576902,-1.24,-0.55,-0.49
684578904,-1.24,-0.55,-0.49
684580905,-1.24,-0.55,-0.49
684582907,-1.24,-0.55,-0.49
684584904,-1.14,-0.36,-0.49
684586906,-1.14,-0.36,-0.49
684588918,-1.14,-0.36,-0.49
684590912,-1.14,-0.36,-0.49
684592905,-1.14,-0.36,-0.49
684594905,-1.08,0.02,-0.31
684596904,-1.08,0.02,-0.31
684598903,-1.08,0.02,-0.31
684600908,-1.08,0.02,-0.31
684602904,-1.08,0.02,-0.31
684604906,-1.18,0.34,-0.02
684606918,-1.18,0.34,-0.02
684608907,-1.18,0.34,-0.02
684610904,-1.18,0.34,-0.02
684612920,-1.18,0.34,-0.02
684614909,-1.19,0.39,-0.05
684616908,-1.19,0.39,-0.05
684618905,-1.19,0.39,-0.05
684620905,-1.19,0.39,-0.05
684622909,-1.19,0.39,-0.05
684624902,-1.19,0.39,-0.05
684626903,-1.16,0.32,-0.11
684628911,-1.16,0.32,-0.11
684630905,-1.16,0.32,-0.11
684632904,-1.16,0.32,-0.11
684634902,-1.16,0.32,-0.11
684636903,-1.12,0.16,-0.09
684638913,-1.12,0.16,-0.09
684640908,-1.12,0.16,-0.09
684642902,-1.12,0.16,-0.09
684644904,-1.12,0.16,-0.09
684646906,-1.08,-0.02,-0.11
684648905,-1.08,-0.02,-0.11
684650905,-1.08,-0.02,-0.11
684652904,-1.08,-0.02,-0.11
684654908,-1.08,-0.02,-0.11
684656909,-1.02,-0.13,-0.15
684658961,-1.02,-0.13,-0.15
684660908,-1.02,-0.13,-0.15
684662933,-1.02,-0.13,-0.15
684664913,-1.02,-0.13,-0.15
684666904,-0.97,-0.18,-0.21
684668907,-0.97,-0.18,-0.21
684670907,-0.97,-0.18,-0.21
684672933,-0.97,-0.18,-0.21
684674906,-0.97,-0.18,-0.21
684676906,-0.96,-0.16,-0.25
684678906,-0.96,-0.16,-0.25
684680907,-0.96,-0.16,-0.25
684682907,-0.96,-0.16,-0.25
684684904,-0.96,-0.16,-0.25
684686905,-0.95,-0.11,-0.24
684688924,-0.95,-0.11,-0.24
684690913,-0.95,-0.11,-0.24
684692904,-0.95,-0.11,-0.24
684694906,-0.95,-0.11,-0.24
684696908,-0.95,-0.04,-0.21
684698905,-0.95,-0.04,-0.21
684700906,-0.95,-0.04,-0.21
684702904,-0.95,-0.04,-0.21
684704907,-0.95,-0.04,-0.21
684706918,-0.95,-0.04,-0.21
684708908,-0.95,-0.00,-0.16
684710905,-0.95,-0.00,-0.16
684713007,-0.95,-0.00,-0.16
684714913,-0.95,-0.00,-0.16
684716905,-0.95,-0.00,-0.16
684718904,-0.97,-0.02,-0.13
684720906,-0.97,-0.02,-0.13
684722904,-0.97,-0.02,-0.13
684724906,-0.97,-0.02,-0.13
684726908,-0.97,-0.02,-0.13
684728906,-0.98,-0.07,-0.12
684730907,-0.98,-0.07,-0.12
684732905,-0.98,-0.07,-0.12
684734906,-0.98,-0.07,-0.12
684736912,-0.98,-0.07,-0.12
684738915,-0.99,-0.12,-0.12
684740904,-0.99,-0.12,-0.12
684742906,-0.99,-0.12,-0.12
684744904,-0.99,-0.12,-0.12
684746909,-0.99,-0.12,-0.12
684748907,-0.98,-0.12,-0.12
684750905,-0.98,-0.12,-0.12
684752905,-0.98,-0.12,-0.12
684754906,-0.98,-0.12,-0.12
684756907,-0.98,-0.12,-0.12
684758905,-0.98,-0.12,-0.13
684760956,-0.98,-0.12,-0.13
684763004,-0.98,-0.12,-0.13
684764913,-0.98,-0.12,-0.13
684766910,-0.98,-0.12,-0.13
684768910,-0.98,-0.11,-0.14
684770907,-0.98,-0.11,-0.14
684772934,-0.98,-0.11,-0.14
684774909,-0.98,-0.11,-0.14
684776907,-0.98,-0.11,-0.14
684778904,-0.99,-0.11,-0.15
684780905,-0.99,-0.11,-0.15
684782912,-0.99,-0.11,-0.15
684784909,-0.99,-0.11,-0.15
684786911,-0.99,-0.11,-0.15
684788924,-0.99,-0.11,-0.15
684790916,-0.99,-0.11,-0.16
684792910,-0.99,-0.11,-0.16
684794909,-0.99,-0.11,-0.16
684796906,-0.99,-0.11,-0.16
684798905,-0.99,-0.11,-0.16
684800907,-0.98,-0.09,-0.19
684802907,-0.98,-0.09,-0.19
684804906,-0.98,-0.09,-0.19
684806915,-0.98,-0.09,-0.19
684808906,-0.98,-0.09,-0.19
684810905,-0.97,-0.07,-0.20
684812924,-0.97,-0.07,-0.20
684814907,-0.97,-0.07,-0.20
684816908,-0.97,-0.07,-0.20
684818903,-0.97,-0.07,-0.20
684820904,-0.98,-0.07,-0.20
684822903,-0.98,-0.07,-0.20
684824909,-0.98,-0.07,-0.20
684826906,-0.98,-0.07,-0.20
684828904,-0.98,-0.07,-0.20
684830904,-0.98,-0.07,-0.21
684832905,-0.98,-0.07,-0.21
684834905,-0.98,-0.07,-0.21
684836912,-0.98,-0.07,-0.21
684838912,-0.98,-0.07,-0.21
684840905,-1.00,-0.08,-0.20
684842906,-1.00,-0.08,-0.20
684844906,-1.00,-0.08,-0.20
684846905,-1.00,-0.08,-0.20
684848904,-1.00,-0.08,-0.20
684850905,-0.99,-0.09,-0.18
684852909,-0.99,-0.09,-0.18
684854906,-0.99,-0.09,-0.18
684856905,-0.99,-0.09,-0.18
684858904,-0.99,-0.09,-0.18
684860905,-0.99,-0.10,-0.18
684862960,-0.99,-0.10,-0.18
684864918,-0.99,-0.10,-0.18
684866904,-0.99,-0.10,-0.18
684868903,-0.99,-0.10,-0.18
684870909,-0.99,-0.10,-0.18
684872933,-0.99,-0.09,-0.17
684874908,-0.99,-0.09,-0.17
684876905,-0.99,-0.09,-0.17
684878906,-0.99,-0.09,-0.17
684880903,-0.99,-0.09,-0.17
684882904,-0.98,-0.05,-0.18
684884908,-0.98,-0.05,-0.18
684886905,-0.98,-0.05,-0.18
684888920,-0.98,-0.05,-0.18
684890913,-0.98,-0.05,-0.18
684892909,-0.99,-0.04,-0.18
684894906,-0.99,-0.04,-0.18
684896907,-0.99,-0.04,-0.18
684898905,-0.99,-0.04,-0.18
684900906,-0.99,-0.04,-0.18
684902902,-1.00,-0.05,-0.18
684904907,-1.00,-0.05,-0.18
684906915,-1.00,-0.05,-0.18
684908908,-1.00,-0.05,-0.18
684910904,-1.00,-0.05,-0.18
684912921,-1.00,-0.08,-0.17
684914908,-1.00,-0.08,-0.17
684916909,-1.00,-0.08,-0.17
684918909,-1.00,-0.08,-0.17
684920906,-1.00,-0.08,-0.17
684922906,-0.99,-0.11,-0.18
684924908,-0.99,-0.11,-0.18
684926904,-0.99,-0.11,-0.18
684928904,-0.99,-0.11,-0.18
684930905,-0.99,-0.11,-0.18
684932904,-0.99,-0.13,-0.18
684934904,-0.99,-0.13,-0.18
684936908,-0.99,-0.13,-0.18
684938914,-0.99,-0.13,-0.18
684940906,-0.99,-0.13,-0.18
684942906,-0.98,-0.14,-0.17
684944905,-0.98,-0.14,-0.17
684946909,-0.98,-0.14,-0.17
684948903,-0.98,-0.14,-0.17
684950907,-0.98,-0.14,-0.17
684952906,-0.98,-0.14,-0.17
684954906,-0.98,-0.14,-0.16
684956905,-0.98,-0.14,-0.16
684958906,-0.98,-0.14,-0.16
684960904,-0.98,-0.14,-0.16
684962917,-0.98,-0.14,-0.16
684964932,-0.98,-0.12,-0.18
684966956,-0.98,-0.12,-0.18
684968908,-0.98,-0.12,-0.18
684970906,-0.98,-0.12,-0.18
684972933,-0.98,-0.12,-0.18
684974906,-0.98,-0.08,-0.19
684976906,-0.98,-0.08,-0.19
684978904,-0.98,-0.08,-0.19
684980904,-0.98,-0.08,-0.19
684982912,-0.98,-0.08,-0.19
684984904,-0.98,-0.06,-0.19
684986908,-0.98,-0.06,-0.19
684988929,-0.98,-0.06,-0.19
684990913,-0.98,-0.06,-0.19
684992903,-0.98,-0.06,-0.19
684994906,-0.98,-0.08,-0.20
684996907,-0.98,-0.08,-0.20
684998906,-0.98,-0.08,-0.20
685000906,-0.98,-0.08,-0.20
685002904,-0.98,-0.08,-0.20
685004908,-0.97,-0.10,-0.20
685006917,-0.97,-0.10,-0.20
685008906,-0.97,-0.10,-0.20
685010912,-0.97,-0.10,-0.20
685012918,-0.97,-0.10,-0.20
685014906,-0.98,-0.11,-0.20
685016907,-0.98,-0.11,-0.20
685018908,-0.98,-0.11,-0.20
685020906,-0.98,-0.11,-0.20
685022905,-0.98,-0.11,-0.20
685024909,-0.98,-0.12,-0.19
685026908,-0.98,-0.12,-0.19
685028906,-0.98,-0.12,-0.19
685030905,-0.98,-0.12,-0.19
685032906,-0.98,-0.12,-0.19
685034906,-0.98,-0.12,-0.19
685036904,-0.99,-0.12,-0.20
685038920,-0.99,-0.12,-0.20
685040915,-0.99,-0.12,-0.20
685042904,-0.99,-0.12,-0.20
685044908,-0.99,-0.12,-0.20
685046902,-0.98,-0.11,-0.20
685048905,-0.98,-0.11,-0.20
685050903,-0.98,-0.11,-0.20
685052906,-0.98,-0.11,-0.20
685054905,-0.98,-0.11,-0.20
685056909,-0.98,-0.11,-0.19
685058906,-0.98,-0.11,-0.19
685060906,-0.98,-0.11,-0.19
685062919,-0.98,-0.11,-0.19
685064905,-0.98,-0.11,-0.19
685066904,-0.98,-0.10,-0.20
685068958,-0.98,-0.10,-0.20
685070911,-0.98,-0.10,-0.20
685072938,-0.98,-0.10,-0.20
685074907,-0.98,-0.10,-0.20
685076904,-0.98,-0.10,-0.20
685078905,-0.98,-0.10,-0.20
685080903,-0.98,-0.10,-0.20
685082906,-0.98,-0.10,-0.20
685084908,-0.98,-0.10,-0.20
685086905,-0.98,-0.09,-0.20
685088922,-0.98,-0.09,-0.20
685090915,-0.98,-0.09,-0.20
685092906,-0.98,-0.09,-0.20
685094905,-0.98,-0.09,-0.20
685096908,-0.97,-0.10,-0.20
685098904,-0.97,-0.10,-0.20
685100904,-0.97,-0.10,-0.20
685102907,-0.97,-0.10,-0.20
685104907,-0.97,-0.10,-0.20
685106911,-0.98,-0.10,-0.18
685108905,-0.98,-0.10,-0.18
685110905,-0.98,-0.10,-0.18
