timestamp,accX,accY,accZ
4219527208,-4.63,-2.33,-1.02
4219529201,-4.63,-2.33,-1.02
4219531216,-4.28,-1.70,-0.14
4219533205,-4.28,-1.70,-0.14
4219535206,-4.28,-1.70,-0.14
4219537209,-4.28,-1.70,-0.14
4219539201,-4.28,-1.70,-0.14
4219541199,-3.52,0.43,1.32
4219543202,-3.52,0.43,1.32
4219545202,-3.52,0.43,1.32
4219547202,-3.52,0.43,1.32
4219549203,-3.52,0.43,1.32
4219551201,-3.52,0.43,1.32
4219553202,-2.01,0.20,1.49
4219555212,-2.01,0.20,1.49
4219557210,-2.01,0.20,1.49
4219559204,-2.01,0.20,1.49
4219561203,-2.01,0.20,1.49
4219563202,-1.64,-1.15,0.20
4219565201,-1.64,-1.15,0.20
4219567206,-1.64,-1.15,0.20
4219569236,-1.64,-1.15,0.20
4219571206,-1.64,-1.15,0.20
4219573202,-1.41,-1.32,-0.09
4219575211,-1.41,-1.32,-0.09
4219577206,-1.41,-1.32,-0.09
4219579205,-1.41,-1.32,-0.09
4219581214,-1.41,-1.32,-0.09
4219583204,-1.14,-1.25,-0.05
4219585201,-1.14,-1.25,-0.05
4219587200,-1.14,-1.25,-0.05
4219589201,-1.14,-1.25,-0.05
4219591200,-1.14,-1.25,-0.05
4219593201,-1.52,-1.27,0.33
4219595198,-1.52,-1.27,0.33
4219597205,-1.52,-1.27,0.33
4219599202,-1.52,-1.27,0.33
4219601202,-1.52,-1.27,0.33
4219603200,-1.70,-1.00,0.68
4219605212,-1.70,-1.00,0.68
4219607201,-1.70,-1.00,0.68
4219609200,-1.70,-1.00,0.68
4219611200,-1.70,-1.00,0.68
4219613201,-1.52,-0.54,0.64
4219615249,-1.52,-0.54,0.64
4219617204,-1.52,-0.54,0.64
4219619198,-1.52,-0.54,0.64
4219621200,-1.52,-0.54,0.64
4219623201,-1.55,-0.29,0.59
4219625200,-1.55,-0.29,0.59
4219627202,-1.55,-0.29,0.59
4219629281,-1.55,-0.29,0.59
4219631211,-1.55,-0.29,0.59
4219633201,-1.55,-0.29,0.59
4219635203,-1.55,-0.21,0.57
4219637208,-1.55,-0.21,0.57
4219639201,-1.55,-0.21,0.57
4219641202,-1.55,-0.21,0.57
4219643201,-1.55,-0.21,0.57
4219645201,-1.45,-0.09,0.45
4219647203,-1.45,-0.09,0.45
4219649205,-1.45,-0.09,0.45
4219651202,-1.45,-0.09,0.45
4219653202,-1.45,-0.09,0.45
4219655212,-1.28,-0.00,0.29
4219657203,-1.28,-0.00,0.29
4219659205,-1.28,-0.00,0.29
4219661202,-1.28,-0.00,0.29
4219663202,-1.28,-0.00,0.29
4219665200,-1.19,-0.11,0.17
4219667206,-1.19,-0.11,0.17
4219669226,-1.19,-0.11,0.17
4219671204,-1.19,-0.11,0.17
4219673205,-1.19,-0.11,0.17
4219675211,-1.16,-0.35,0.07
4219677204,-1.16,-0.35,0.07
4219679201,-1.16,-0.35,0.07
4219681296,-1.16,-0.35,0.07
4219683260,-1.16,-0.35,0.07
4219685263,-1.14,-0.53,0.00
4219687224,-1.14,-0.53,0.00
4219689223,-1.14,-0.53,0.00
4219691219,-1.14,-0.53,0.00
4219693220,-1.14,-0.53,0.00
4219695216,-1.14,-0.54,-0.06
4219697223,-1.14,-0.54,-0.06
4219699219,-1.14,-0.54,-0.06
4219701229,-1.14,-0.54,-0.06
4219703221,-1.14,-0.54,-0.06
4219705244,-1.16,-0.44,-0.10
4219707221,-1.16,-0.44,-0.10
4219709218,-1.16,-0.44,-0.10
4219711225,-1.16,-0.44,-0.10
4219713228,-1.16,-0.44,-0.10
4219715229,-1.16,-0.44,-0.10
4219717276,-1.18,-0.35,-0.14
4219719233,-1.18,-0.35,-0.14
4219721256,-1.18,-0.35,-0.14
4219723226,-1.18,-0.35,-0.14
4219725222,-1.18,-0.35,-0.14
4219727268,-1.15,-0.25,-0.16
4219729253,-1.15,-0.25,-0.16
4219731274,-1.15,-0.25,-0.16
4219733222,-1.15,-0.25,-0.16
4219735225,-1.15,-0.25,-0.16
4219737228,-1.11,-0.16,-0.20
4219739222,-1.11,-0.16,-0.20
4219741219,-1.11,-0.16,-0.20
4219743226,-1.11,-0.16,-0.20
4219745221,-1.11,-0.16,-0.20
4219747227,-1.11,-0.07,-0.20
4219749224,-1.11,-0.07,-0.20
4219751227,-1.11,-0.07,-0.20
4219753228,-1.11,-0.07,-0.20
4219755234,-1.11,-0.07,-0.20
4219757221,-1.08,-0.04,-0.21
4219759227,-1.08,-0.04,-0.21
4219761225,-1.08,-0.04,-0.21
4219763223,-1.08,-0.04,-0.21
4219765277,-1.08,-0.04,-0.21
4219767242,-1.05,-0.07,-0.23
4219769252,-1.05,-0.07,-0.23
4219771254,-1.05,-0.07,-0.23
4219773289,-1.05,-0.07,-0.23
4219775244,-1.05,-0.07,-0.23
4219777229,-1.00,-0.14,-0.25
4219779228,-1.00,-0.14,-0.25
4219781251,-1.00,-0.14,-0.25
4219783223,-1.00,-0.14,-0.25
4219785227,-1.00,-0.14,-0.25
4219787224,-0.95,-0.22,-0.25
4219789222,-0.95,-0.22,-0.25
4219791227,-0.95,-0.22,-0.25
4219793226,-0.95,-0.22,-0.25
4219795227,-0.95,-0.22,-0.25
4219797228,-0.95,-0.22,-0.25
4219799228,-0.92,-0.31,-0.25
4219801227,-0.92,-0.31,-0.25
4219803219,-0.92,-0.31,-0.25
4219805238,-0.92,-0.31,-0.25
4219807222,-0.92,-0.31,-0.25
4219809226,-0.88,-0.36,-0.27
4219811262,-0.88,-0.36,-0.27
4219813226,-0.88,-0.36,-0.27
4219815222,-0.88,-0.36,-0.27
4219817295,-0.88,-0.36,-0.27
4219819273,-0.88,-0.38,-0.30
4219821230,-0.88,-0.38,-0.30
4219823223,-0.88,-0.38,-0.30
4219825221,-0.88,-0.38,-0.30
4219827227,-0.88,-0.38,-0.30
4219829222,-0.91,-0.39,-0.29
4219831250,-0.91,-0.39,-0.29
4219833221,-0.91,-0.39,-0.29
4219835225,-0.91,-0.39,-0.29
4219837221,-0.91,-0.39,-0.29
4219839218,-0.94,-0.39,-0.28
4219841223,-0.94,-0.39,-0.28
4219843229,-0.94,-0.39,-0.28
4219845225,-0.94,-0.39,-0.28
4219847227,-0.94,-0.39,-0.28
4219849221,-0.93,-0.39,-0.29
4219851223,-0.93,-0.39,-0.29
4219853221,-0.93,-0.39,-0.29
4219855267,-0.93,-0.39,-0.29
4219857228,-0.93,-0.39,-0.29
4219859218,-0.95,-0.41,-0.30
4219861292,-0.95,-0.41,-0.30
4219863254,-0.95,-0.41,-0.30
4219865227,-0.95,-0.41,-0.30
4219867224,-0.95,-0.41,-0.30
4219869248,-1.00,-0.43,-0.30
4219871227,-1.00,-0.43,-0.30
4219873222,-1.00,-0.43,-0.30
4219875223,-1.00,-0.43,-0.30
4219877226,-1.00,-0.43,-0.30
4219879221,-1.00,-0.43,-0.30
4219881246,-1.04,-0.46,-0.30
4219883221,-1.04,-0.46,-0.30
4219885228,-1.04,-0.46,-0.30
4219887222,-1.04,-0.46,-0.30
4219889224,-1.04,-0.46,-0.30
4219891223,-1.06,-0.48,-0.32
4219893222,-1.06,-0.48,-0.32
4219895226,-1.06,-0.48,-0.32
4219897221,-1.06,-0.48,-0.32
4219899257,-1.06,-0.48,-0.32
4219901258,-1.08,-0.50,-0.34
4219903222,-1.08,-0.50,-0.34
4219905327,-1.08,-0.50,-0.34
4219907273,-1.08,-0.50,-0.34
4219909267,-1.08,-0.50,-0.34
4219911238,-1.12,-0.48,-0.34
4219913227,-1.12,-0.48,-0.34
4219915229,-1.12,-0.48,-0.34
4219917226,-1.12,-0.48,-0.34
4219919223,-1.12,-0.48,-0.34
4219921265,-1.17,-0.46,-0.34
4219923239,-1.17,-0.46,-0.34
4219925221,-1.17,-0.46,-0.34
4219927221,-1.17,-0.46,-0.34
4219929226,-1.17,-0.46,-0.34
4219931251,-1.17,-0.42,-0.34
4219933229,-1.17,-0.42,-0.34
4219935224,-1.17,-0.42,-0.34
4219937231,-1.17,-0.42,-0.34
4219939226,-1.17,-0.42,-0.34
4219941226,-1.16,-0.43,-0.32
4219943220,-1.16,-0.43,-0.32
4219945246,-1.16,-0.43,-0.32
4219947264,-1.16,-0.43,-0.32
4219949226,-1.16,-0.43,-0.32
4219951224,-1.19,-0.48,-0.34
4219953223,-1.19,-0.48,-0.34
4219955330,-1.19,-0.48,-0.34
4219957296,-1.19,-0.48,-0.34
4219959256,-1.19,-0.48,-0.34
4219961228,-1.19,-0.48,-0.34
4219963221,-1.20,-0.45,-0.34
4219965225,-1.20,-0.45,-0.34
4219967224,-1.20,-0.45,-0.34
4219969253,-1.20,-0.45,-0.34
4219971220,-1.20,-0.45,-0.34
4219973221,-1.17,-0.40,-0.34
4219975226,-1.17,-0.40,-0.34
4219977216,-1.17,-0.40,-0.34
4219979226,-1.17,-0.40,-0.34
4219981255,-1.17,-0.40,-0.34
4219983226,-1.16,-0.36,-0.35
4219985221,-1.16,-0.36,-0.35
4219987222,-1.16,-0.36,-0.35
4219989219,-1.16,-0.36,-0.35
4219991226,-1.16,-0.36,-0.35
4219993224,-1.16,-0.39,-0.36
4219995253,-1.16,-0.39,-0.36
4219997227,-1.16,-0.39,-0.36
4219999221,-1.16,-0.39,-0.36
4220001226,-1.16,-0.39,-0.36
4220003295,-1.15,-0.43,-0.34
4220005256,-1.15,-0.43,-0.34
4220007231,-1.15,-0.43,-0.34
4220009222,-1.15,-0.43,-0.34
4220011224,-1.15,-0.43,-0.34
4220013225,-1.09,-0.43,-0.32
4220015227,-1.09,-0.43,-0.32
4220017222,-1.09,-0.43,-0.32
4220019222,-1.09,-0.43,-0.32
4220021221,-1.09,-0.43,-0.32
4220023258,-1.03,-0.43,-0.30
4220025264,-1.03,-0.43,-0.30
4220027225,-1.03,-0.43,-0.30
4220029227,-1.03,-0.43,-0.30
4220031245,-1.03,-0.43,-0.30
4220033223,-0.99,-0.42,-0.28
4220035219,-0.99,-0.42,-0.28
4220037224,-0.99,-0.42,-0.28
4220039237,-0.99,-0.42,-0.28
4220041255,-0.99,-0.42,-0.28
4220043219,-0.99,-0.42,-0.28
4220045226,-0.95,-0.39,-0.27
4220047255,-0.95,-0.39,-0.27
4220049283,-0.95,-0.39,-0.27
4220051250,-0.95,-0.39,-0.27
4220053220,-0.95,-0.39,-0.27
4220055240,-0.90,-0.32,-0.25
4220057221,-0.90,-0.32,-0.25
4220059219,-0.90,-0.32,-0.25
4220061220,-0.90,-0.32,-0.25
4220063220,-0.90,-0.32,-0.25
4220065221,-0.83,-0.27,-0.24
4220067222,-0.83,-0.27,-0.24
4220069247,-0.83,-0.27,-0.24
4220071224,-0.83,-0.27,-0.24
4220073223,-0.83,-0.27,-0.24
4220075222,-0.79,-0.25,-0.22
4220077224,-0.79,-0.25,-0.22
4220079223,-0.79,-0.25,-0.22
4220081249,-0.79,-0.25,-0.22
4220083218,-0.79,-0.25,-0.22
4220085235,-0.74,-0.23,-0.21
4220087257,-0.74,-0.23,-0.21
4220089222,-0.74,-0.23,-0.21
4220091226,-0.74,-0.23,-0.21
4220093286,-0.74,-0.23,-0.21
4220095254,-0.70,-0.25,-0.21
4220097220,-0.70,-0.25,-0.21
4220099218,-0.70,-0.25,-0.21
4220101219,-0.70,-0.25,-0.21
4220103228,-0.70,-0.25,-0.21
4220105238,-0.67,-0.27,-0.21
4220107223,-0.67,-0.27,-0.21
4220109224,-0.67,-0.27,-0.21
4220111221,-0.67,-0.27,-0.21
4220113220,-0.67,-0.27,-0.21
4220115217,-0.67,-0.26,-0.21
4220117224,-0.67,-0.26,-0.21
4220119218,-0.67,-0.26,-0.21
4220121215,-0.67,-0.26,-0.21
4220123220,-0.67,-0.26,-0.21
4220125231,-0.67,-0.26,-0.21
4220127222,-0.67,-0.23,-0.23
4220129259,-0.67,-0.23,-0.23
4220131289,-0.67,-0.23,-0.23
4220133253,-0.67,-0.23,-0.23
4220135219,-0.67,-0.23,-0.23
4220137225,-0.68,-0.21,-0.24
4220139217,-0.68,-0.21,-0.24
4220141252,-0.68,-0.21,-0.24
4220143296,-0.68,-0.21,-0.24
4220145259,-0.68,-0.21,-0.24
4220147222,-0.69,-0.16,-0.25
4220149224,-0.69,-0.16,-0.25
4220151218,-0.69,-0.16,-0.25
4220153222,-0.69,-0.16,-0.25
4220155239,-0.69,-0.16,-0.25
4220157220,-0.73,-0.11,-0.26
4220159224,-0.73,-0.11,-0.26
4220161215,-0.73,-0.11,-0.26
4220163222,-0.73,-0.11,-0.26
4220165222,-0.73,-0.11,-0.26
4220167222,-0.77,-0.07,-0.25
4220169252,-0.77,-0.07,-0.25
4220171221,-0.77,-0.07,-0.25
4220173226,-0.77,-0.07,-0.25
4220175225,-0.77,-0.07,-0.25
4220177219,-0.81,-0.06,-0.24
4220179221,-0.81,-0.06,-0.24
4220181265,-0.81,-0.06,-0.24
4220183255,-0.81,-0.06,-0.24
4220185224,-0.81,-0.06,-0.24
4220187254,-0.85,-0.04,-0.25
4220189297,-0.85,-0.04,-0.25
4220191253,-0.85,-0.04,-0.25
4220193226,-0.85,-0.04,-0.25
4220195226,-0.85,-0.04,-0.25
4220197223,-0.89,-0.06,-0.23
4220199224,-0.89,-0.06,-0.23
4220201223,-0.89,-0.06,-0.23
4220203227,-0.89,-0.06,-0.23
4220205240,-0.89,-0.06,-0.23
4220207223,-0.89,-0.06,-0.23
4220209228,-0.91,-0.18,-0.27
4220211259,-0.91,-0.18,-0.27
4220213270,-0.91,-0.18,-0.27
4220215228,-0.91,-0.18,-0.27
4220217218,-0.91,-0.18,-0.27
4220219222,-1.00,0.07,-0.25
4220221221,-1.00,0.07,-0.25
4220223218,-1.00,0.07,-0.25
4220225224,-1.00,0.07,-0.25
4220227222,-1.00,0.07,-0.25
4220229269,-0.95,0.16,-0.33
4220231257,-0.95,0.16,-0.33
4220233223,-0.95,0.16,-0.33
4220235258,-0.95,0.16,-0.33
4220237225,-0.95,0.16,-0.33
4220239221,-0.91,-0.30,-0.43
4220241271,-0.91,-0.30,-0.43
4220243226,-0.91,-0.30,-0.43
4220245221,-0.91,-0.30,-0.43
4220247219,-0.91,-0.30,-0.43
4220249225,-1.05,-0.81,-0.40
4220251218,-1.05,-0.81,-0.40
4220253226,-1.05,-0.81,-0.40
4220255240,-1.05,-0.81,-0.40
4220257232,-1.05,-0.81,-0.40
4220259219,-1.16,-0.90,-0.43
4220261219,-1.16,-0.90,-0.43
4220263218,-1.16,-0.90,-0.43
4220265217,-1.16,-0.90,-0.43
4220267218,-1.16,-0.90,-0.43
4220269257,-1.01,-0.63,-0.39
4220271223,-1.01,-0.63,-0.39
4220273250,-1.01,-0.63,-0.39
4220275226,-1.01,-0.63,-0.39
4220277175,-1.01,-0.63,-0.39
4220279176,-0.86,-0.38,-0.27
4220281227,-0.86,-0.38,-0.27
4220283301,-0.86,-0.38,-0.27
4220285250,-0.86,-0.38,-0.27
4220287225,-0.86,-0.38,-0.27
4220289226,-0.79,-0.30,-0.22
4220291226,-0.79,-0.30,-0.22
4220293226,-0.79,-0.30,-0.22
4220295224,-0.79,-0.30,-0.22
4220297220,-0.79,-0.30,-0.22
4220299224,-0.79,-0.30,-0.22
4220301222,-0.84,-0.36,-0.27
4220303218,-0.84,-0.36,-0.27
4220305330,-0.84,-0.36,-0.27
4220307238,-0.84,-0.36,-0.27
4220309215,-0.84,-0.36,-0.27
4220311202,-0.95,-0.41,-0.31
4220313208,-0.95,-0.41,-0.31
4220315200,-0.95,-0.41,-0.31
4220317203,-0.95,-0.41,-0.31
4220319204,-0.95,-0.41,-0.31
4220321201,-0.99,-0.43,-0.27
4220323209,-0.99,-0.43,-0.27
4220325203,-0.99,-0.43,-0.27
4220327201,-0.99,-0.43,-0.27
4220329202,-0.99,-0.43,-0.27
4220331272,-0.93,-0.43,-0.27
4220333201,-0.93,-0.43,-0.27
4220335204,-0.93,-0.43,-0.27
4220337269,-0.93,-0.43,-0.27
4220339258,-0.93,-0.43,-0.27
4220341214,-0.89,-0.41,-0.27
4220343202,-0.89,-0.41,-0.27
4220345199,-0.89,-0.41,-0.27
4220347200,-0.89,-0.41,-0.27
4220349202,-0.89,-0.41,-0.27
4220351202,-0.89,-0.39,-0.27
4220353202,-0.89,-0.39,-0.27
4220355315,-0.89,-0.39,-0.27
4220357205,-0.89,-0.39,-0.27
4220359203,-0.89,-0.39,-0.27
4220361200,-0.89,-0.36,-0.31
4220363201,-0.89,-0.36,-0.31
4220365202,-0.89,-0.36,-0.31
4220367200,-0.89,-0.36,-0.31
4220369234,-0.89,-0.36,-0.31
4220371201,-0.89,-0.36,-0.31
4220373202,-0.89,-0.37,-0.34
4220375209,-0.89,-0.37,-0.34
4220377199,-0.89,-0.37,-0.34
4220379201,-0.89,-0.37,-0.34
4220381212,-0.89,-0.37,-0.34
4220383200,-0.89,-0.37,-0.37
4220385204,-0.89,-0.37,-0.37
4220387202,-0.89,-0.37,-0.37
4220389201,-0.89,-0.37,-0.37
4220391200,-0.89,-0.37,-0.37
4220393203,-0.89,-0.33,-0.41
4220395204,-0.89,-0.33,-0.41
4220397203,-0.89,-0.33,-0.41
4220399202,-0.89,-0.33,-0.41
4220401200,-0.89,-0.33,-0.41
4220403200,-0.90,-0.35,-0.42
4220405275,-0.90,-0.35,-0.42
4220407228,-0.90,-0.35,-0.42
4220409202,-0.90,-0.35,-0.42
4220411200,-0.90,-0.35,-0.42
4220413203,-0.91,-0.39,-0.41
4220415201,-0.91,-0.39,-0.41
4220417204,-0.91,-0.39,-0.41
4220419200,-0.91,-0.39,-0.41
4220421201,-0.91,-0.39,-0.41
4220423203,-0.90,-0.39,-0.38
4220425199,-0.90,-0.39,-0.38
4220427200,-0.90,-0.39,-0.38
4220429203,-0.90,-0.39,-0.38
4220431211,-0.90,-0.39,-0.38
4220433263,-0.91,-0.39,-0.35
4220435250,-0.91,-0.39,-0.35
4220437209,-0.91,-0.39,-0.35
4220439202,-0.91,-0.39,-0.35
4220441198,-0.91,-0.39,-0.35
4220443200,-0.92,-0.38,-0.32
4220445203,-0.92,-0.38,-0.32
4220447200,-0.92,-0.38,-0.32
4220449202,-0.92,-0.38,-0.32
4220451199,-0.92,-0.38,-0.32
4220453202,-0.92,-0.38,-0.32
4220455222,-0.93,-0.36,-0.28
4220457205,-0.93,-0.36,-0.28
4220459198,-0.93,-0.36,-0.28
4220461202,-0.93,-0.36,-0.28
4220463202,-0.93,-0.36,-0.28
4220465198,-0.93,-0.38,-0.26
4220467204,-0.93,-0.38,-0.26
4220469228,-0.93,-0.38,-0.26
4220471202,-0.93,-0.38,-0.26
4220473203,-0.93,-0.38,-0.26
4220475208,-0.93,-0.41,-0.25
4220477201,-0.93,-0.41,-0.25
4220479200,-0.93,-0.41,-0.25
4220481225,-0.93,-0.41,-0.25
4220483204,-0.93,-0.41,-0.25
4220485198,-0.94,-0.40,-0.27
4220487202,-0.94,-0.40,-0.27
4220489200,-0.94,-0.40,-0.27
4220491200,-0.94,-0.40,-0.27
4220493202,-0.94,-0.40,-0.27
4220495199,-0.93,-0.32,-0.31
4220497197,-0.93,-0.32,-0.31
4220499202,-0.93,-0.32,-0.31
4220501202,-0.93,-0.32,-0.31
4220503203,-0.93,-0.32,-0.31
4220505210,-0.94,-0.23,-0.36
4220507200,-0.94,-0.23,-0.36
4220509201,-0.94,-0.23,-0.36
4220511198,-0.94,-0.23,-0.36
4220513203,-0.94,-0.23,-0.36
4220515201,-0.93,-0.21,-0.39
4220517196,-0.93,-0.21,-0.39
4220519208,-0.93,-0.21,-0.39
4220521198,-0.93,-0.21,-0.39
4220523200,-0.93,-0.21,-0.39
4220525202,-0.91,-0.27,-0.39
4220527199,-0.91,-0.27,-0.39
4220529201,-0.91,-0.27,-0.39
4220531208,-0.91,-0.27,-0.39
4220533201,-0.91,-0.27,-0.39
4220535232,-0.89,-0.36,-0.37
4220537263,-0.89,-0.36,-0.37
4220539201,-0.89,-0.36,-0.37
4220541203,-0.89,-0.36,-0.37
4220543203,-0.89,-0.36,-0.37
4220545202,-0.89,-0.36,-0.37
4220547202,-0.88,-0.42,-0.34
4220549204,-0.88,-0.42,-0.34
4220551214,-0.88,-0.42,-0.34
4220553202,-0.88,-0.42,-0.34
4220555225,-0.88,-0.42,-0.34
4220557202,-0.91,-0.34,-0.32
4220559203,-0.91,-0.34,-0.32
4220561200,-0.91,-0.34,-0.32
4220563202,-0.91,-0.34,-0.32
4220565204,-0.91,-0.34,-0.32
4220567205,-0.96,-0.20,-0.36
4220569222,-0.96,-0.20,-0.36
4220571202,-0.96,-0.20,-0.36
4220573202,-0.96,-0.20,-0.36
4220575209,-0.96,-0.20,-0.36
4220577202,-1.15,-0.00,-0.38
4220579203,-1.15,-0.00,-0.38
4220581217,-1.15,-0.00,-0.38
4220583209,-1.15,-0.00,-0.38
4220585202,-1.15,-0.00,-0.38
4220587203,-1.29,-0.19,-0.27
4220589203,-1.29,-0.19,-0.27
4220591203,-1.29,-0.19,-0.27
4220593199,-1.29,-0.19,-0.27
4220595202,-1.29,-0.19,-0.27
4220597202,-1.29,-0.24,-0.14
4220599207,-1.29,-0.24,-0.14
4220601202,-1.29,-0.24,-0.14
4220603201,-1.29,-0.24,-0.14
4220605213,-1.29,-0.24,-0.14
4220607201,-1.14,-0.13,-0.17
4220609203,-1.14,-0.13,-0.17
4220611200,-1.14,-0.13,-0.17
4220613198,-1.14,-0.13,-0.17
4220615200,-1.14,-0.13,-0.17
4220617203,-1.01,-0.12,-0.29
4220619203,-1.01,-0.12,-0.29
4220621203,-1.01,-0.12,-0.29
4220623202,-1.01,-0.12,-0.29
4220625200,-1.01,-0.12,-0.29
4220627204,-1.01,-0.12,-0.29
4220629284,-0.91,-0.12,-0.43
4220631212,-0.91,-0.12,-0.43
4220633204,-0.91,-0.12,-0.43
4220635209,-0.91,-0.12,-0.43
4220637209,-0.91,-0.12,-0.43
4220639253,-0.88,-0.06,-0.50
4220641202,-0.88,-0.06,-0.50
4220643204,-0.88,-0.06,-0.50
4220645200,-0.88,-0.06,-0.50
4220647199,-0.88,-0.06,-0.50
4220649201,-0.91,-0.02,-0.51
4220651202,-0.91,-0.02,-0.51
4220653202,-0.91,-0.02,-0.51
4220655218,-0.91,-0.02,-0.51
4220657208,-0.91,-0.02,-0.51
4220659200,-0.95,-0.05,-0.46
4220661203,-0.95,-0.05,-0.46
4220663200,-0.95,-0.05,-0.46
4220665200,-0.95,-0.05,-0.46
4220667202,-0.95,-0.05,-0.46
4220669227,-0.98,-0.09,-0.38
4220671204,-0.98,-0.09,-0.38
4220673204,-0.98,-0.09,-0.38
4220675212,-0.98,-0.09,-0.38
4220677198,-0.98,-0.09,-0.38
4220679197,-0.98,-0.09,-0.33
4220681215,-0.98,-0.09,-0.33
4220683199,-0.98,-0.09,-0.33
4220685203,-0.98,-0.09,-0.33
4220687203,-0.98,-0.09,-0.33
4220689202,-0.96,-0.08,-0.32
4220691203,-0.96,-0.08,-0.32
4220693202,-0.96,-0.08,-0.32
4220695200,-0.96,-0.08,-0.32
4220697202,-0.96,-0.08,-0.32
4220699203,-0.95,-0.06,-0.35
4220701202,-0.95,-0.06,-0.35
4220703200,-0.95,-0.06,-0.35
4220705298,-0.95,-0.06,-0.35
4220707209,-0.95,-0.06,-0.35
4220709204,-0.95,-0.06,-0.35
4220711203,-0.93,-0.04,-0.39
4220713201,-0.93,-0.04,-0.39
4220715207,-0.93,-0.04,-0.39
4220717204,-0.93,-0.04,-0.39
4220719203,-0.93,-0.04,-0.39
4220721200,-0.91,-0.04,-0.40
4220723202,-0.91,-0.04,-0.40
4220725200,-0.91,-0.04,-0.40
4220727200,-0.91,-0.04,-0.40
4220729203,-0.91,-0.04,-0.40
4220731222,-0.92,-0.02,-0.38
4220733201,-0.92,-0.02,-0.38
4220735203,-0.92,-0.02,-0.38
4220737202,-0.92,-0.02,-0.38
4220739209,-0.92,-0.02,-0.38
4220741260,-0.93,0.00,-0.37
4220743201,-0.93,0.00,-0.37
4220745199,-0.93,0.00,-0.37
4220747203,-0.93,0.00,-0.37
4220749200,-0.93,0.00,-0.37
4220751201,-0.95,0.02,-0.37
4220753200,-0.95,0.02,-0.37
4220755302,-0.95,0.02,-0.37
4220757208,-0.95,0.02,-0.37
4220759202,-0.95,0.02,-0.37
4220761202,-0.96,0.01,-0.39
4220763200,-0.96,0.01,-0.39
4220765204,-0.96,0.01,-0.39
4220767203,-0.96,0.01,-0.39
4220769232,-0.96,0.01,-0.39
4220771201,-0.95,-0.00,-0.39
4220773201,-0.95,-0.00,-0.39
4220775211,-0.95,-0.00,-0.39
4220777200,-0.95,-0.00,-0.39
4220779200,-0.95,-0.00,-0.39
4220781216,-0.95,-0.03,-0.39
4220783200,-0.95,-0.03,-0.39
4220785200,-0.95,-0.03,-0.39
4220787203,-0.95,-0.03,-0.39
4220789203,-0.95,-0.03,-0.39
4220791202,-0.95,-0.03,-0.39
4220793203,-0.95,-0.06,-0.39
4220795202,-0.95,-0.06,-0.39
4220797203,-0.95,-0.06,-0.39
4220799202,-0.95,-0.06,-0.39
4220801203,-0.95,-0.06,-0.39
4220803204,-0.95,-0.08,-0.38
4220805213,-0.95,-0.08,-0.38
4220807202,-0.95,-0.08,-0.38
4220809199,-0.95,-0.08,-0.38
4220811203,-0.95,-0.08,-0.38
4220813200,-0.95,-0.08,-0.39
4220815201,-0.95,-0.08,-0.39
4220817199,-0.95,-0.08,-0.39
4220819198,-0.95,-0.08,-0.39
4220821203,-0.95,-0.08,-0.39
4220823203,-0.95,-0.05,-0.39
4220825199,-0.95,-0.05,-0.39
4220827200,-0.95,-0.05,-0.39
4220829203,-0.95,-0.05,-0.39
4220831209,-0.95,-0.05,-0.39
4220833204,-0.95,-0.04,-0.38
4220835204,-0.95,-0.04,-0.38
4220837207,-0.95,-0.04,-0.38
4220839200,-0.95,-0.04,-0.38
4220841204,-0.95,-0.04,-0.38
4220843257,-0.95,-0.06,-0.37
4220845202,-0.95,-0.06,-0.37
4220847204,-0.95,-0.06,-0.37
4220849201,-0.95,-0.06,-0.37
4220851200,-0.95,-0.06,-0.37
4220853204,-0.96,-0.10,-0.37
4220855218,-0.96,-0.10,-0.37
4220857209,-0.96,-0.10,-0.37
4220859200,-0.96,-0.10,-0.37
4220861200,-0.96,-0.10,-0.37
4220863203,-0.95,-0.16,-0.38
4220865203,-0.95,-0.16,-0.38
4220867200,-0.95,-0.16,-0.38
4220869228,-0.95,-0.16,-0.38
4220871201,-0.95,-0.16,-0.38
4220873201,-0.95,-0.16,-0.38
4220875210,-0.93,-0.17,-0.40
4220877202,-0.93,-0.17,-0.40
4220879201,-0.93,-0.17,-0.40
4220881218,-0.93,-0.17,-0.40
4220883199,-0.93,-0.17,-0.40
4220885204,-0.94,-0.14,-0.38
4220887203,-0.94,-0.14,-0.38
4220889201,-0.94,-0.14,-0.38
4220891204,-0.94,-0.14,-0.38
4220893199,-0.94,-0.14,-0.38
4220895200,-0.94,-0.11,-0.37
4220897200,-0.94,-0.11,-0.37
4220899201,-0.94,-0.11,-0.37
4220901198,-0.94,-0.11,-0.37
4220903202,-0.94,-0.11,-0.37
4220905208,-0.95,-0.09,-0.36
4220907202,-0.95,-0.09,-0.36
4220909200,-0.95,-0.09,-0.36
4220911203,-0.95,-0.09,-0.36
4220913198,-0.95,-0.09,-0.36
4220915203,-0.95,-0.09,-0.37
4220917203,-0.95,-0.09,-0.37
4220919198,-0.95,-0.09,-0.37
4220921205,-0.95,-0.09,-0.37
4220923199,-0.95,-0.09,-0.37
4220925203,-0.94,-0.09,-0.36
4220927204,-0.94,-0.09,-0.36
4220929204,-0.94,-0.09,-0.36
4220931204,-0.94,-0.09,-0.36
4220933202,-0.94,-0.09,-0.36
