timestamp,accX,accY,accZ
4054897201,-0.95,-0.13,-0.34
4054899204,-0.95,-0.13,-0.34
4054901203,-0.95,-0.13,-0.34
4054903205,-0.95,-0.13,-0.34
4054905210,-0.95,-0.13,-0.34
4054907201,-0.95,-0.15,-0.33
4054909209,-0.95,-0.15,-0.33
4054911203,-0.95,-0.15,-0.33
4054913201,-0.95,-0.15,-0.33
4054915199,-0.95,-0.15,-0.33
4054917204,-0.96,-0.13,-0.34
4054919202,-0.96,-0.13,-0.34
4054921199,-0.96,-0.13,-0.34
4054923201,-0.96,-0.13,-0.34
4054925200,-0.96,-0.13,-0.34
4054927201,-0.96,-0.09,-0.34
4054929203,-0.96,-0.09,-0.34
4054931214,-0.96,-0.09,-0.34
4054933204,-0.96,-0.09,-0.34
4054935199,-0.96,-0.09,-0.34
4054937202,-0.95,-0.05,-0.36
4054939199,-0.95,-0.05,-0.36
4054941201,-0.95,-0.05,-0.36
4054943205,-0.95,-0.05,-0.36
4054945202,-0.95,-0.05,-0.36
4054947200,-0.94,-0.06,-0.36
4054949199,-0.94,-0.06,-0.36
4054951203,-0.94,-0.06,-0.36
4054953200,-0.94,-0.06,-0.36
4054955270,-0.94,-0.06,-0.36
4054957210,-0.95,-0.09,-0.36
4054959200,-0.95,-0.09,-0.36
4054961202,-0.95,-0.09,-0.36
4054963200,-0.95,-0.09,-0.36
4054965200,-0.95,-0.09,-0.36
4054967205,-0.94,-0.11,-0.34
4054969211,-0.94,-0.11,-0.34
4054971200,-0.94,-0.11,-0.34
4054973202,-0.94,-0.11,-0.34
4054975215,-0.94,-0.11,-0.34
4054977203,-0.94,-0.11,-0.34
4054979225,-0.94,-0.13,-0.34
4054981212,-0.94,-0.13,-0.34
4054983201,-0.94,-0.13,-0.34
4054985202,-0.94,-0.13,-0.34
4054987204,-0.94,-0.13,-0.34
4054989202,-0.95,-0.11,-0.34
4054991200,-0.95,-0.11,-0.34
4054993204,-0.95,-0.11,-0.34
4054995198,-0.95,-0.11,-0.34
4054997203,-0.95,-0.11,-0.34
4054999200,-0.96,-0.07,-0.33
4055001200,-0.96,-0.07,-0.33
4055003201,-0.96,-0.07,-0.33
4055005296,-0.96,-0.07,-0.33
4055007210,-0.96,-0.07,-0.33
4055009198,-0.95,-0.08,-0.34
4055011200,-0.95,-0.08,-0.34
4055013203,-0.95,-0.08,-0.34
4055015202,-0.95,-0.08,-0.34
4055017199,-0.95,-0.08,-0.34
4055019203,-0.94,-0.11,-0.34
4055021200,-0.94,-0.11,-0.34
4055023201,-0.94,-0.11,-0.34
4055025197,-0.94,-0.11,-0.34
4055027204,-0.94,-0.11,-0.34
4055029203,-0.95,-0.11,-0.34
4055031213,-0.95,-0.11,-0.34
4055033202,-0.95,-0.11,-0.34
4055035202,-0.95,-0.11,-0.34
4055037202,-0.95,-0.11,-0.34
4055039201,-0.95,-0.08,-0.34
4055041202,-0.95,-0.08,-0.34
4055043203,-0.95,-0.08,-0.34
4055045200,-0.95,-0.08,-0.34
4055047202,-0.95,-0.08,-0.34
4055049203,-0.95,-0.09,-0.35
4055051199,-0.95,-0.09,-0.35
4055053200,-0.95,-0.09,-0.35
4055055283,-0.95,-0.09,-0.35
4055057219,-0.95,-0.09,-0.35
4055059258,-0.95,-0.09,-0.35
4055061206,-0.95,-0.14,-0.36
4055063201,-0.95,-0.14,-0.36
4055065200,-0.95,-0.14,-0.36
4055067205,-0.95,-0.14,-0.36
4055069202,-0.95,-0.14,-0.36
4055071200,-0.95,-0.15,-0.36
4055073203,-0.95,-0.15,-0.36
4055075210,-0.95,-0.15,-0.36
4055077200,-0.95,-0.15,-0.36
4055079230,-0.95,-0.15,-0.36
4055081217,-0.95,-0.15,-0.36
4055083204,-0.95,-0.15,-0.36
4055085204,-0.95,-0.15,-0.36
4055087201,-0.95,-0.15,-0.36
4055089202,-0.95,-0.15,-0.36
4055091200,-0.95,-0.14,-0.36
4055093201,-0.95,-0.14,-0.36
4055095201,-0.95,-0.14,-0.36
4055097204,-0.95,-0.14,-0.36
4055099203,-0.95,-0.14,-0.36
4055101202,-0.95,-0.13,-0.35
4055103201,-0.95,-0.13,-0.35
4055105214,-0.95,-0.13,-0.35
4055107200,-0.95,-0.13,-0.35
4055109199,-0.95,-0.13,-0.35
4055111202,-0.95,-0.13,-0.34
4055113201,-0.95,-0.13,-0.34
4055115201,-0.95,-0.13,-0.34
4055117202,-0.95,-0.13,-0.34
4055119205,-0.95,-0.13,-0.34
4055121201,-0.96,-0.09,-0.34
4055123202,-0.96,-0.09,-0.34
4055125201,-0.96,-0.09,-0.34
4055127206,-0.96,-0.09,-0.34
4055129209,-0.96,-0.09,-0.34
4055131213,-0.95,-0.08,-0.36
4055133208,-0.95,-0.08,-0.36
4055135202,-0.95,-0.08,-0.36
4055137201,-0.95,-0.08,-0.36
4055139198,-0.95,-0.08,-0.36
4055141208,-0.95,-0.08,-0.36
4055143200,-0.95,-0.11,-0.36
4055145201,-0.95,-0.11,-0.36
4055147201,-0.95,-0.11,-0.36
4055149200,-0.95,-0.11,-0.36
4055151201,-0.95,-0.11,-0.36
4055153199,-0.95,-0.13,-0.35
4055155209,-0.95,-0.13,-0.35
4055157200,-0.95,-0.13,-0.35
4055159203,-0.95,-0.13,-0.35
4055161258,-0.95,-0.13,-0.35
4055163203,-0.94,-0.15,-0.35
4055165203,-0.94,-0.15,-0.35
4055167200,-0.94,-0.15,-0.35
4055169200,-0.94,-0.15,-0.35
4055171201,-0.94,-0.15,-0.35
4055173203,-0.95,-0.15,-0.36
4055175214,-0.95,-0.15,-0.36
4055177203,-0.95,-0.15,-0.36
4055179227,-0.95,-0.15,-0.36
4055181219,-0.95,-0.15,-0.36
4055183205,-0.95,-0.12,-0.34
4055185200,-0.95,-0.12,-0.34
4055187201,-0.95,-0.12,-0.34
4055189200,-0.95,-0.12,-0.34
4055191199,-0.95,-0.12,-0.34
4055193200,-0.94,-0.12,-0.36
4055195205,-0.94,-0.12,-0.36
4055197200,-0.94,-0.12,-0.36
4055199200,-0.94,-0.12,-0.36
4055201203,-0.94,-0.12,-0.36
4055203202,-0.95,-0.12,-0.36
4055205213,-0.95,-0.12,-0.36
4055207199,-0.95,-0.12,-0.36
4055209200,-0.95,-0.12,-0.36
4055211200,-0.95,-0.12,-0.36
4055213203,-0.95,-0.11,-0.37
4055215198,-0.95,-0.11,-0.37
4055217201,-0.95,-0.11,-0.37
4055219215,-0.95,-0.11,-0.37
4055221202,-0.95,-0.11,-0.37
4055223202,-0.95,-0.11,-0.37
4055225203,-0.95,-0.12,-0.36
4055227204,-0.95,-0.12,-0.36
4055229209,-0.95,-0.12,-0.36
4055231214,-0.95,-0.12,-0.36
4055233201,-0.95,-0.12,-0.36
4055235199,-0.95,-0.12,-0.36
4055237201,-0.95,-0.12,-0.36
4055239203,-0.95,-0.12,-0.36
4055241199,-0.95,-0.12,-0.36
4055243201,-0.95,-0.12,-0.36
4055245199,-0.95,-0.12,-0.35
4055247204,-0.95,-0.12,-0.35
4055249203,-0.95,-0.12,-0.35
4055251269,-0.95,-0.12,-0.35
4055253253,-0.95,-0.12,-0.35
4055255237,-0.95,-0.11,-0.37
4055257219,-0.95,-0.11,-0.37
4055259218,-0.95,-0.11,-0.37
4055261226,-0.95,-0.11,-0.37
4055263266,-0.95,-0.11,-0.37
4055265216,-0.95,-0.07,-0.37
4055267218,-0.95,-0.07,-0.37
4055269218,-0.95,-0.07,-0.37
4055271220,-0.95,-0.07,-0.37
4055273220,-0.95,-0.07,-0.37
4055275221,-0.94,-0.08,-0.38
4055277214,-0.94,-0.08,-0.38
4055279248,-0.94,-0.08,-0.38
4055281243,-0.94,-0.08,-0.38
4055283215,-0.94,-0.08,-0.38
4055285214,-0.94,-0.11,-0.37
4055287218,-0.94,-0.11,-0.37
4055289226,-0.94,-0.11,-0.37
4055291261,-0.94,-0.11,-0.37
4055293221,-0.94,-0.11,-0.37
4055295219,-0.94,-0.14,-0.35
4055297220,-0.94,-0.14,-0.35
4055299297,-0.94,-0.14,-0.35
4055301250,-0.94,-0.14,-0.35
4055303231,-0.94,-0.14,-0.35
4055305239,-0.94,-0.14,-0.35
4055307219,-0.95,-0.14,-0.34
4055309223,-0.95,-0.14,-0.34
4055311221,-0.95,-0.14,-0.34
4055313223,-0.95,-0.14,-0.34
4055315218,-0.95,-0.14,-0.34
4055317224,-0.95,-0.11,-0.36
4055319219,-0.95,-0.11,-0.36
4055321221,-0.95,-0.11,-0.36
4055323221,-0.95,-0.11,-0.36
4055325216,-0.95,-0.11,-0.36
4055327221,-0.94,-0.09,-0.36
4055329221,-0.94,-0.09,-0.36
4055331235,-0.94,-0.09,-0.36
4055333217,-0.94,-0.09,-0.36
4055335294,-0.94,-0.09,-0.36
4055337243,-0.95,-0.09,-0.36
4055339219,-0.95,-0.09,-0.36
4055341286,-0.95,-0.09,-0.36
4055343252,-0.95,-0.09,-0.36
4055345220,-0.95,-0.09,-0.36
4055347225,-0.95,-0.10,-0.38
4055349219,-0.95,-0.10,-0.38
4055351224,-0.95,-0.10,-0.38
4055353219,-0.95,-0.10,-0.38
4055355237,-0.95,-0.10,-0.38
4055357215,-0.94,-0.11,-0.36
4055359224,-0.94,-0.11,-0.36
4055361219,-0.94,-0.11,-0.36
4055363225,-0.94,-0.11,-0.36
4055365266,-0.94,-0.11,-0.36
4055367218,-0.95,-0.10,-0.36
4055369218,-0.95,-0.10,-0.36
4055371218,-0.95,-0.10,-0.36
4055373224,-0.95,-0.10,-0.36
4055375228,-0.95,-0.10,-0.36
4055377216,-0.94,-0.11,-0.36
4055379264,-0.94,-0.11,-0.36
4055381274,-0.94,-0.11,-0.36
4055383221,-0.94,-0.11,-0.36
4055385259,-0.94,-0.11,-0.36
4055387293,-0.95,-0.09,-0.36
4055389265,-0.95,-0.09,-0.36
4055391218,-0.95,-0.09,-0.36
4055393220,-0.95,-0.09,-0.36
4055395219,-0.95,-0.09,-0.36
4055397230,-0.95,-0.09,-0.36
4055399221,-0.94,-0.08,-0.37
4055401226,-0.94,-0.08,-0.37
4055403221,-0.94,-0.08,-0.37
4055405336,-0.94,-0.08,-0.37
4055407226,-0.94,-0.08,-0.37
4055409217,-0.94,-0.07,-0.38
4055411225,-0.94,-0.07,-0.38
4055413225,-0.94,-0.07,-0.38
4055415224,-0.94,-0.07,-0.38
4055417217,-0.94,-0.07,-0.38
4055419224,-0.95,-0.09,-0.37
4055421219,-0.95,-0.09,-0.37
4055423259,-0.95,-0.09,-0.37
4055425237,-0.95,-0.09,-0.37
4055427218,-0.95,-0.09,-0.37
4055429233,-0.94,-0.11,-0.37
4055431297,-0.94,-0.11,-0.37
4055433277,-0.94,-0.11,-0.37
4055435242,-0.94,-0.11,-0.37
4055437221,-0.94,-0.11,-0.37
4055439226,-0.94,-0.12,-0.36
4055441221,-0.94,-0.12,-0.36
4055443226,-0.94,-0.12,-0.36
4055445220,-0.94,-0.12,-0.36
4055447224,-0.94,-0.12,-0.36
4055449224,-0.94,-0.11,-0.35
4055451223,-0.94,-0.11,-0.35
4055453220,-0.94,-0.11,-0.35
4055455330,-0.94,-0.11,-0.35
4055457223,-0.94,-0.11,-0.35
4055459218,-0.94,-0.11,-0.36
4055461218,-0.94,-0.11,-0.36
4055463218,-0.94,-0.11,-0.36
4055465219,-0.94,-0.11,-0.36
4055467262,-0.94,-0.11,-0.36
4055469271,-0.94,-0.11,-0.36
4055471260,-0.95,-0.09,-0.35
4055473220,-0.95,-0.09,-0.35
4055475220,-0.95,-0.09,-0.35
4055477296,-0.95,-0.09,-0.35
4055479262,-0.95,-0.09,-0.35
4055481262,-0.95,-0.06,-0.38
4055483249,-0.95,-0.06,-0.38
4055485221,-0.95,-0.06,-0.38
4055487222,-0.95,-0.06,-0.38
4055489220,-0.95,-0.06,-0.38
4055491226,-0.94,-0.08,-0.38
4055493220,-0.94,-0.08,-0.38
4055495221,-0.94,-0.08,-0.38
4055497218,-0.94,-0.08,-0.38
4055499228,-0.94,-0.08,-0.38
4055501217,-0.94,-0.13,-0.36
4055503219,-0.94,-0.13,-0.36
4055505238,-0.94,-0.13,-0.36
4055507224,-0.94,-0.13,-0.36
4055509217,-0.94,-0.13,-0.36
4055511219,-0.95,-0.12,-0.36
4055513312,-0.95,-0.12,-0.36
4055515246,-0.95,-0.12,-0.36
4055517218,-0.95,-0.12,-0.36
4055519220,-0.95,-0.12,-0.36
4055521262,-0.95,-0.09,-0.37
4055523263,-0.95,-0.09,-0.37
4055525256,-0.95,-0.09,-0.37
4055527215,-0.95,-0.09,-0.37
4055529231,-0.95,-0.09,-0.37
4055531252,-0.95,-0.09,-0.38
4055533221,-0.95,-0.09,-0.38
4055535219,-0.95,-0.09,-0.38
4055537215,-0.95,-0.09,-0.38
4055539224,-0.95,-0.09,-0.38
4055541218,-0.95,-0.11,-0.38
4055543224,-0.95,-0.11,-0.38
4055545225,-0.95,-0.11,-0.38
4055547226,-0.95,-0.11,-0.38
4055549220,-0.95,-0.11,-0.38
4055551219,-0.95,-0.11,-0.38
4055553219,-0.94,-0.12,-0.37
4055555232,-0.94,-0.12,-0.37
4055557222,-0.94,-0.12,-0.37
4055559259,-0.94,-0.12,-0.37
4055561222,-0.94,-0.12,-0.37
4055563215,-0.94,-0.13,-0.36
4055565222,-0.94,-0.13,-0.36
4055567225,-0.94,-0.13,-0.36
4055569295,-0.94,-0.13,-0.36
4055571272,-0.94,-0.13,-0.36
4055573236,-0.94,-0.10,-0.37
4055575219,-0.94,-0.10,-0.37
4055577222,-0.94,-0.10,-0.37
4055579221,-0.94,-0.10,-0.37
4055581252,-0.94,-0.10,-0.37
4055583248,-0.95,-0.09,-0.37
4055585226,-0.95,-0.09,-0.37
4055587218,-0.95,-0.09,-0.37
4055589223,-0.95,-0.09,-0.37
4055591216,-0.95,-0.09,-0.37
4055593224,-0.94,-0.11,-0.38
4055595225,-0.94,-0.11,-0.38
4055597218,-0.94,-0.11,-0.38
4055599224,-0.94,-0.11,-0.38
4055601217,-0.94,-0.11,-0.38
4055603224,-0.95,-0.11,-0.38
4055605244,-0.95,-0.11,-0.38
4055607260,-0.95,-0.11,-0.38
4055609218,-0.95,-0.11,-0.38
4055611225,-0.95,-0.11,-0.38
4055613239,-0.93,-0.11,-0.37
4055615288,-0.93,-0.11,-0.37
4055617249,-0.93,-0.11,-0.37
4055619219,-0.93,-0.11,-0.37
4055621225,-0.93,-0.11,-0.37
4055623223,-0.94,-0.12,-0.37
4055625223,-0.94,-0.12,-0.37
4055627222,-0.94,-0.12,-0.37
4055629326,-0.94,-0.12,-0.37
4055631252,-0.94,-0.12,-0.37
4055633220,-0.94,-0.12,-0.37
4055635226,-0.95,-0.11,-0.38
4055637221,-0.95,-0.11,-0.38
4055639227,-0.95,-0.11,-0.38
4055641221,-0.95,-0.11,-0.38
4055643225,-0.95,-0.11,-0.38
4055645220,-0.95,-0.09,-0.37
4055647227,-0.95,-0.09,-0.37
4055649219,-0.95,-0.09,-0.37
4055651251,-0.95,-0.09,-0.37
4055653221,-0.95,-0.09,-0.37
4055655236,-0.94,-0.09,-0.38
4055657220,-0.94,-0.09,-0.38
4055659216,-0.94,-0.09,-0.38
4055661271,-0.94,-0.09,-0.38
4055663256,-0.94,-0.09,-0.38
4055665227,-0.94,-0.12,-0.36
4055667223,-0.94,-0.12,-0.36
4055669217,-0.94,-0.12,-0.36
4055671227,-0.94,-0.12,-0.36
4055673271,-0.94,-0.12,-0.36
4055675232,-0.94,-0.14,-0.38
4055677221,-0.94,-0.14,-0.38
4055679228,-0.94,-0.14,-0.38
4055681252,-0.94,-0.14,-0.38
4055683254,-0.94,-0.14,-0.38
4055685222,-0.95,-0.13,-0.36
4055687222,-0.95,-0.13,-0.36
4055689227,-0.95,-0.13,-0.36
4055691222,-0.95,-0.13,-0.36
4055693222,-0.95,-0.13,-0.36
4055695221,-0.94,-0.10,-0.37
4055697225,-0.94,-0.10,-0.37
4055699220,-0.94,-0.10,-0.37
4055701253,-0.94,-0.10,-0.37
4055703227,-0.94,-0.10,-0.37
4055705239,-0.95,-0.08,-0.37
4055707289,-0.95,-0.08,-0.37
4055709252,-0.95,-0.08,-0.37
4055711227,-0.95,-0.08,-0.37
4055713222,-0.95,-0.08,-0.37
4055715220,-0.95,-0.08,-0.37
4055717222,-0.94,-0.08,-0.37
4055719234,-0.94,-0.08,-0.37
4055721222,-0.94,-0.08,-0.37
4055723227,-0.94,-0.08,-0.37
4055725222,-0.94,-0.08,-0.37
4055727217,-0.94,-0.10,-0.38
4055729226,-0.94,-0.10,-0.38
4055731254,-0.94,-0.10,-0.38
4055733224,-0.94,-0.10,-0.38
4055735221,-0.94,-0.10,-0.38
4055737227,-0.95,-0.12,-0.37
4055739222,-0.95,-0.12,-0.37
4055741224,-0.95,-0.12,-0.37
4055743241,-0.95,-0.12,-0.37
4055745260,-0.95,-0.12,-0.37
4055747223,-0.94,-0.12,-0.37
4055749227,-0.94,-0.12,-0.37
4055751220,-0.94,-0.12,-0.37
4055753276,-0.94,-0.12,-0.37
4055755256,-0.94,-0.12,-0.37
4055757230,-0.94,-0.10,-0.36
4055759220,-0.94,-0.10,-0.36
4055761228,-0.94,-0.10,-0.36
4055763221,-0.94,-0.10,-0.36
4055765225,-0.94,-0.10,-0.36
4055767225,-0.93,-0.08,-0.39
4055769218,-0.93,-0.08,-0.39
4055771221,-0.93,-0.08,-0.39
4055773229,-0.93,-0.08,-0.39
4055775265,-0.93,-0.08,-0.39
4055777228,-0.95,-0.08,-0.38
4055779229,-0.95,-0.08,-0.38
4055781247,-0.95,-0.08,-0.38
4055783257,-0.95,-0.08,-0.38
4055785221,-0.95,-0.08,-0.38
4055787218,-0.94,-0.10,-0.38
4055789225,-0.94,-0.10,-0.38
4055791285,-0.94,-0.10,-0.38
4055793239,-0.94,-0.10,-0.38
4055795226,-0.94,-0.10,-0.38
4055797236,-0.95,-0.09,-0.37
4055799284,-0.95,-0.09,-0.37
4055801258,-0.95,-0.09,-0.37
4055803219,-0.95,-0.09,-0.37
4055805246,-0.95,-0.09,-0.37
4055807227,-0.95,-0.09,-0.37
4055809223,-0.95,-0.08,-0.38
4055811228,-0.95,-0.08,-0.38
4055813219,-0.95,-0.08,-0.38
4055815228,-0.95,-0.08,-0.38
4055817224,-0.95,-0.08,-0.38
4055819226,-0.95,-0.11,-0.36
4055821222,-0.95,-0.11,-0.36
4055823223,-0.95,-0.11,-0.36
4055825223,-0.95,-0.11,-0.36
4055827225,-0.95,-0.11,-0.36
4055829223,-0.94,-0.11,-0.37
4055831244,-0.94,-0.11,-0.37
4055833237,-0.94,-0.11,-0.37
4055835255,-0.94,-0.11,-0.37
4055837221,-0.94,-0.11,-0.37
4055839224,-0.94,-0.10,-0.38
4055841248,-0.94,-0.10,-0.38
4055843293,-0.94,-0.10,-0.38
4055845263,-0.94,-0.10,-0.38
4055847222,-0.94,-0.10,-0.38
4055849222,-0.94,-0.09,-0.38
4055851220,-0.94,-0.09,-0.38
4055853227,-0.94,-0.09,-0.38
4055855242,-0.94,-0.09,-0.38
4055857223,-0.94,-0.09,-0.38
4055859230,-0.94,-0.10,-0.38
4055861217,-0.94,-0.10,-0.38
4055863201,-0.94,-0.10,-0.38
4055865203,-0.94,-0.10,-0.38
4055867200,-0.94,-0.10,-0.38
4055869202,-0.94,-0.11,-0.38
4055871200,-0.94,-0.11,-0.38
4055873202,-0.94,-0.11,-0.38
4055875212,-0.94,-0.11,-0.38
4055877249,-0.94,-0.11,-0.38
4055879206,-0.94,-0.12,-0.38
4055881220,-0.94,-0.12,-0.38
4055883229,-0.94,-0.12,-0.38
4055885202,-0.94,-0.12,-0.38
4055887203,-0.94,-0.12,-0.38
4055889204,-0.94,-0.12,-0.38
4055891201,-0.94,-0.11,-0.37
4055893207,-0.94,-0.11,-0.37
4055895282,-0.94,-0.11,-0.37
4055897254,-0.94,-0.11,-0.37
4055899204,-0.94,-0.11,-0.37
4055901204,-0.94,-0.09,-0.37
4055903201,-0.94,-0.09,-0.37
4055905227,-0.94,-0.09,-0.37
4055907204,-0.94,-0.09,-0.37
4055909204,-0.94,-0.09,-0.37
4055911202,-0.95,-0.09,-0.37
4055913201,-0.95,-0.09,-0.37
4055915199,-0.95,-0.09,-0.37
4055917202,-0.95,-0.09,-0.37
4055919201,-0.95,-0.09,-0.37
4055921200,-0.94,-0.08,-0.38
4055923200,-0.94,-0.08,-0.38
4055925200,-0.94,-0.08,-0.38
4055927207,-0.94,-0.08,-0.38
4055929209,-0.94,-0.08,-0.38
4055931214,-0.95,-0.09,-0.38
4055933204,-0.95,-0.09,-0.38
4055935201,-0.95,-0.09,-0.38
4055937204,-0.95,-0.09,-0.38
4055939201,-0.95,-0.09,-0.38
4055941201,-0.94,-0.10,-0.38
4055943206,-0.94,-0.10,-0.38
4055945201,-0.94,-0.10,-0.38
4055947262,-0.94,-0.10,-0.38
4055949205,-0.94,-0.10,-0.38
4055951206,-0.93,-0.11,-0.37
4055953200,-0.93,-0.11,-0.37
4055955225,-0.93,-0.11,-0.37
4055957201,-0.93,-0.11,-0.37
4055959202,-0.93,-0.11,-0.37
4055961204,-0.93,-0.11,-0.37
4055963200,-0.94,-0.11,-0.37
4055965203,-0.94,-0.11,-0.37
4055967203,-0.94,-0.11,-0.37
4055969215,-0.94,-0.11,-0.37
4055971202,-0.94,-0.11,-0.37
4055973205,-0.94,-0.10,-0.37
4055975209,-0.94,-0.10,-0.37
4055977200,-0.94,-0.10,-0.37
4055979251,-0.94,-0.10,-0.37
4055981228,-0.94,-0.10,-0.37
4055983238,-0.94,-0.09,-0.38
4055985203,-0.94,-0.09,-0.38
4055987200,-0.94,-0.09,-0.38
4055989208,-0.94,-0.09,-0.38
4055991205,-0.94,-0.09,-0.38
4055993199,-0.94,-0.08,-0.38
4055995200,-0.94,-0.08,-0.38
4055997203,-0.94,-0.08,-0.38
4055999201,-0.94,-0.08,-0.38
4056001205,-0.94,-0.08,-0.38
4056003205,-0.94,-0.08,-0.38
4056005219,-0.94,-0.08,-0.38
4056007200,-0.94,-0.08,-0.38
4056009201,-0.94,-0.08,-0.38
4056011202,-0.94,-0.08,-0.38
4056013202,-0.95,-0.09,-0.38
4056015199,-0.95,-0.09,-0.38
4056017200,-0.95,-0.09,-0.38
4056019206,-0.95,-0.09,-0.38
4056021205,-0.95,-0.09,-0.38
4056023210,-0.94,-0.09,-0.38
4056025208,-0.94,-0.09,-0.38
4056027206,-0.94,-0.09,-0.38
4056029207,-0.94,-0.09,-0.38
4056031207,-0.94,-0.09,-0.38
4056033207,-0.95,-0.09,-0.37
4056035201,-0.95,-0.09,-0.37
4056037206,-0.95,-0.09,-0.37
4056039202,-0.95,-0.09,-0.37
4056041208,-0.95,-0.09,-0.37
4056043202,-0.95,-0.09,-0.37
4056045206,-0.95,-0.09,-0.38
4056047200,-0.95,-0.09,-0.38
4056049202,-0.95,-0.09,-0.38
4056051201,-0.95,-0.09,-0.38
4056053203,-0.95,-0.09,-0.38
4056055210,-0.95,-0.08,-0.39
4056057202,-0.95,-0.08,-0.39
4056059204,-0.95,-0.08,-0.39
4056061201,-0.95,-0.08,-0.39
4056063202,-0.95,-0.08,-0.39
4056065200,-0.94,-0.08,-0.38
4056067201,-0.94,-0.08,-0.38
4056069201,-0.94,-0.08,-0.38
4056071201,-0.94,-0.08,-0.38
4056073204,-0.94,-0.08,-0.38
4056075211,-0.94,-0.09,-0.38
4056077202,-0.94,-0.09,-0.38
4056079202,-0.94,-0.09,-0.38
4056081223,-0.94,-0.09,-0.38
4056083260,-0.94,-0.09,-0.38
4056085201,-0.93,-0.09,-0.38
4056087201,-0.93,-0.09,-0.38
4056089204,-0.93,-0.09,-0.38
4056091203,-0.93,-0.09,-0.38
4056093204,-0.93,-0.09,-0.38
4056095204,-0.94,-0.09,-0.38
4056097208,-0.94,-0.09,-0.38
4056099204,-0.94,-0.09,-0.38
4056101204,-0.94,-0.09,-0.38
4056103209,-0.94,-0.09,-0.38
4056105222,-0.94,-0.07,-0.38
4056107207,-0.94,-0.07,-0.38
4056109199,-0.94,-0.07,-0.38
4056111201,-0.94,-0.07,-0.38
4056113208,-0.94,-0.07,-0.38
4056115202,-0.94,-0.07,-0.37
4056117208,-0.94,-0.07,-0.37
4056119202,-0.94,-0.07,-0.37
4056121203,-0.94,-0.07,-0.37
4056123202,-0.94,-0.07,-0.37
4056125201,-0.94,-0.07,-0.37
4056127203,-0.93,-0.06,-0.38
4056129211,-0.93,-0.06,-0.38
4056131211,-0.93,-0.06,-0.38
4056133204,-0.93,-0.06,-0.38
4056135205,-0.93,-0.06,-0.38
4056137200,-0.95,-0.06,-0.38
4056139200,-0.95,-0.06,-0.38
4056141201,-0.95,-0.06,-0.38
4056143200,-0.95,-0.06,-0.38
4056145204,-0.95,-0.06,-0.38
4056147205,-0.95,-0.07,-0.39
4056149204,-0.95,-0.07,-0.39
4056151205,-0.95,-0.07,-0.39
4056153204,-0.95,-0.07,-0.39
4056155211,-0.95,-0.07,-0.39
4056157201,-0.95,-0.09,-0.39
4056159203,-0.95,-0.09,-0.39
4056161198,-0.95,-0.09,-0.39
4056163203,-0.95,-0.09,-0.39
4056165202,-0.95,-0.09,-0.39
4056167201,-0.94,-0.09,-0.38
4056169199,-0.94,-0.09,-0.38
4056171202,-0.94,-0.09,-0.38
4056173201,-0.94,-0.09,-0.38
4056175212,-0.94,-0.09,-0.38
4056177205,-0.95,-0.07,-0.38
4056179199,-0.95,-0.07,-0.38
4056181211,-0.95,-0.07,-0.38
4056183231,-0.95,-0.07,-0.38
4056185253,-0.95,-0.07,-0.38
4056187201,-0.93,-0.07,-0.39
4056189202,-0.93,-0.07,-0.39
4056191203,-0.93,-0.07,-0.39
4056193204,-0.93,-0.07,-0.39
4056195202,-0.93,-0.07,-0.39
4056197198,-0.94,-0.08,-0.39
4056199205,-0.94,-0.08,-0.39
4056201205,-0.94,-0.08,-0.39
4056203202,-0.94,-0.08,-0.39
4056205228,-0.94,-0.08,-0.39
4056207201,-0.94,-0.08,-0.39
4056209205,-0.95,-0.09,-0.38
4056211279,-0.95,-0.09,-0.38
4056213208,-0.95,-0.09,-0.38
4056215204,-0.95,-0.09,-0.38
4056217202,-0.95,-0.09,-0.38
4056219212,-0.94,-0.09,-0.38
4056221202,-0.94,-0.09,-0.38
4056223208,-0.94,-0.09,-0.38
4056225199,-0.94,-0.09,-0.38
4056227206,-0.94,-0.09,-0.38
4056229209,-0.94,-0.07,-0.38
4056231322,-0.94,-0.07,-0.38
4056233203,-0.94,-0.07,-0.38
4056235203,-0.94,-0.07,-0.38
4056237202,-0.94,-0.07,-0.38
4056239203,-0.94,-0.08,-0.38
4056241203,-0.94,-0.08,-0.38
4056243204,-0.94,-0.08,-0.38
4056245202,-0.94,-0.08,-0.38
4056247203,-0.94,-0.08,-0.38
4056249201,-0.94,-0.09,-0.38
4056251201,-0.94,-0.09,-0.38
4056253205,-0.94,-0.09,-0.38
4056255284,-0.94,-0.09,-0.38
4056257208,-0.94,-0.09,-0.38
4056259203,-0.95,-0.09,-0.38
4056261204,-0.95,-0.09,-0.38
4056263201,-0.95,-0.09,-0.38
4056265201,-0.95,-0.09,-0.38
4056267201,-0.95,-0.09,-0.38
4056269200,-0.94,-0.09,-0.38
4056271205,-0.94,-0.09,-0.38
4056273200,-0.94,-0.09,-0.38
4056275212,-0.94,-0.09,-0.38
4056277204,-0.94,-0.09,-0.38
4056279205,-0.94,-0.10,-0.39
4056281295,-0.94,-0.10,-0.39
4056283231,-0.94,-0.10,-0.39
4056285238,-0.94,-0.10,-0.39
4056287257,-0.94,-0.10,-0.39
4056289202,-0.94,-0.10,-0.39
4056291203,-0.93,-0.10,-0.38
4056293204,-0.93,-0.10,-0.38
