timestamp,accX,accY,accZ
10565902,-0.96,-0.08,-0.33
10567905,-0.96,-0.08,-0.33
10569908,-0.96,-0.08,-0.33
10571909,-0.96,-0.08,-0.33
10573903,-0.96,-0.08,-0.33
10575906,-0.96,-0.08,-0.33
10577904,-0.96,-0.08,-0.33
10579902,-0.96,-0.08,-0.33
10581902,-0.96,-0.08,-0.33
10583903,-0.95,-0.05,-0.35
10585902,-0.95,-0.05,-0.35
10587919,-0.95,-0.05,-0.35
10589903,-0.95,-0.05,-0.35
10591905,-0.95,-0.05,-0.35
10593907,-0.95,-0.05,-0.36
10595908,-0.95,-0.05,-0.36
10597907,-0.95,-0.05,-0.36
10599907,-0.95,-0.05,-0.36
10601903,-0.95,-0.05,-0.36
10603903,-0.95,-0.05,-0.36
10605906,-0.96,-0.06,-0.36
10607912,-0.96,-0.06,-0.36
10609906,-0.96,-0.06,-0.36
10611904,-0.96,-0.06,-0.36
10613920,-0.96,-0.06,-0.36
10615904,-0.95,-0.09,-0.35
10617904,-0.95,-0.09,-0.35
10619904,-0.95,-0.09,-0.35
10621909,-0.95,-0.09,-0.35
10623906,-0.95,-0.09,-0.35
10625906,-0.95,-0.09,-0.34
10627906,-0.95,-0.09,-0.34
10629909,-0.95,-0.09,-0.34
10631905,-0.95,-0.09,-0.34
10633904,-0.95,-0.09,-0.34
10635905,-0.96,-0.07,-0.36
10637913,-0.96,-0.07,-0.36
10639906,-0.96,-0.07,-0.36
10641909,-0.96,-0.07,-0.36
10643907,-0.96,-0.07,-0.36
10645907,-0.95,-0.06,-0.35
10647905,-0.95,-0.06,-0.35
10649905,-0.95,-0.06,-0.35
10651908,-0.95,-0.06,-0.35
10653904,-0.95,-0.06,-0.35
10655905,-0.95,-0.07,-0.34
10657906,-0.95,-0.07,-0.34
10659910,-0.95,-0.07,-0.34
10662035,-0.95,-0.07,-0.34
10663981,-0.95,-0.07,-0.34
10665912,-0.95,-0.05,-0.36
10667909,-0.95,-0.05,-0.36
10669909,-0.95,-0.05,-0.36
10671909,-0.95,-0.05,-0.36
10673906,-0.95,-0.05,-0.36
10675905,-0.96,-0.03,-0.35
10677907,-0.96,-0.03,-0.35
10679904,-0.96,-0.03,-0.35
10681905,-0.96,-0.03,-0.35
10683908,-0.96,-0.03,-0.35
10685909,-0.96,-0.03,-0.35
10687914,-0.96,-0.06,-0.36
10689904,-0.96,-0.06,-0.36
10691906,-0.96,-0.06,-0.36
10693906,-0.96,-0.06,-0.36
10695906,-0.96,-0.06,-0.36
10697906,-0.97,-0.07,-0.36
10699906,-0.97,-0.07,-0.36
10701905,-0.97,-0.07,-0.36
10703906,-0.97,-0.07,-0.36
10705906,-0.97,-0.07,-0.36
10707918,-0.96,-0.08,-0.36
10709905,-0.96,-0.08,-0.36
10711907,-0.96,-0.08,-0.36
10713914,-0.96,-0.08,-0.36
10715906,-0.96,-0.08,-0.36
10717905,-0.96,-0.07,-0.36
10719905,-0.96,-0.07,-0.36
10721906,-0.96,-0.07,-0.36
10723908,-0.96,-0.07,-0.36
10725905,-0.96,-0.07,-0.36
10727904,-0.96,-0.07,-0.36
10729905,-0.96,-0.07,-0.36
10732002,-0.96,-0.07,-0.36
10733955,-0.96,-0.07,-0.36
10735925,-0.96,-0.07,-0.36
10737945,-0.96,-0.04,-0.35
10739932,-0.96,-0.04,-0.35
10741923,-0.96,-0.04,-0.35
10743924,-0.96,-0.04,-0.35
10745924,-0.96,-0.04,-0.35
10747946,-0.96,-0.04,-0.35
10749923,-0.96,-0.04,-0.35
10751925,-0.96,-0.04,-0.35
10753925,-0.96,-0.04,-0.35
10755930,-0.96,-0.04,-0.35
10757924,-0.96,-0.05,-0.36
10759927,-0.96,-0.05,-0.36
10761954,-0.96,-0.05,-0.36
10763981,-0.96,-0.05,-0.36
10765975,-0.96,-0.05,-0.36
10767944,-0.96,-0.05,-0.36
10769924,-0.95,-0.07,-0.37
10771924,-0.95,-0.07,-0.37
10773990,-0.95,-0.07,-0.37
10775949,-0.95,-0.07,-0.37
10777926,-0.95,-0.07,-0.37
10779933,-0.95,-0.08,-0.37
10781930,-0.95,-0.08,-0.37
10783926,-0.95,-0.08,-0.37
10785948,-0.95,-0.08,-0.37
10787971,-0.95,-0.08,-0.37
10789933,-0.96,-0.06,-0.36
10791921,-0.96,-0.06,-0.36
10793930,-0.96,-0.06,-0.36
10795925,-0.96,-0.06,-0.36
10797926,-0.96,-0.06,-0.36
10799930,-0.95,-0.05,-0.36
10801931,-0.95,-0.05,-0.36
10803930,-0.95,-0.05,-0.36
10805922,-0.95,-0.05,-0.36
10807931,-0.95,-0.05,-0.36
10809919,-0.96,-0.04,-0.36
10811924,-0.96,-0.04,-0.36
10813947,-0.96,-0.04,-0.36
10816045,-0.96,-0.04,-0.36
10817920,-0.96,-0.04,-0.36
10819883,-0.96,-0.05,-0.36
10821925,-0.96,-0.05,-0.36
10823980,-0.96,-0.05,-0.36
10825965,-0.96,-0.05,-0.36
10827924,-0.96,-0.05,-0.36
10829924,-0.96,-0.04,-0.36
10831929,-0.96,-0.04,-0.36
10833928,-0.96,-0.04,-0.36
10835930,-0.96,-0.04,-0.36
10837945,-0.96,-0.04,-0.36
10839921,-0.96,-0.04,-0.36
10841931,-0.96,-0.04,-0.36
10843925,-0.96,-0.04,-0.36
10845931,-0.96,-0.04,-0.36
10847929,-0.96,-0.04,-0.36
10849926,-0.96,-0.04,-0.36
10851926,-0.96,-0.05,-0.36
10853925,-0.96,-0.05,-0.36
10855922,-0.96,-0.05,-0.36
10857930,-0.96,-0.05,-0.36
10859925,-0.96,-0.05,-0.36
10861959,-0.96,-0.06,-0.35
10863963,-0.96,-0.06,-0.35
10865982,-0.96,-0.06,-0.35
10867967,-0.96,-0.06,-0.35
10869929,-0.96,-0.06,-0.35
10871971,-0.96,-0.05,-0.35
10873931,-0.96,-0.05,-0.35
10875927,-0.96,-0.05,-0.35
10877922,-0.96,-0.05,-0.35
10879940,-0.96,-0.05,-0.35
10881929,-0.96,-0.05,-0.34
10883925,-0.96,-0.05,-0.34
10885924,-0.96,-0.05,-0.34
10888035,-0.96,-0.05,-0.34
10889926,-0.96,-0.05,-0.34
10891923,-0.95,-0.05,-0.36
10893925,-0.95,-0.05,-0.36
10895926,-0.95,-0.05,-0.36
10897930,-0.95,-0.05,-0.36
10899924,-0.95,-0.05,-0.36
10901925,-0.95,-0.05,-0.36
10903929,-0.95,-0.05,-0.36
10905944,-0.95,-0.05,-0.36
10907943,-0.95,-0.05,-0.36
10909883,-0.95,-0.05,-0.36
10911885,-0.95,-0.05,-0.35
10913988,-0.95,-0.05,-0.35
10915967,-0.95,-0.05,-0.35
10917932,-0.95,-0.05,-0.35
10919932,-0.95,-0.05,-0.35
10921929,-0.96,-0.05,-0.35
10923924,-0.96,-0.05,-0.35
10925920,-0.96,-0.05,-0.35
10927926,-0.96,-0.05,-0.35
10929930,-0.96,-0.05,-0.35
10931923,-0.96,-0.05,-0.35
10933930,-0.95,-0.06,-0.35
10935922,-0.95,-0.06,-0.35
10938041,-0.95,-0.06,-0.35
10939925,-0.95,-0.06,-0.35
10941922,-0.95,-0.06,-0.35
10943924,-0.96,-0.07,-0.34
10945921,-0.96,-0.07,-0.34
10947928,-0.96,-0.07,-0.34
10949923,-0.96,-0.07,-0.34
10951930,-0.96,-0.07,-0.34
10953924,-0.96,-0.07,-0.35
10955958,-0.96,-0.07,-0.35
10957930,-0.96,-0.07,-0.35
10959927,-0.96,-0.07,-0.35
10961986,-0.96,-0.07,-0.35
10964005,-0.96,-0.06,-0.36
10965961,-0.96,-0.06,-0.36
10967932,-0.96,-0.06,-0.36
10969966,-0.96,-0.06,-0.36
10971938,-0.96,-0.06,-0.36
10973928,-0.96,-0.06,-0.35
10975924,-0.96,-0.06,-0.35
10977931,-0.96,-0.06,-0.35
10979928,-0.96,-0.06,-0.35
10981931,-0.96,-0.06,-0.35
10983930,-0.96,-0.06,-0.34
10985927,-0.96,-0.06,-0.34
10987941,-0.96,-0.06,-0.34
10989925,-0.96,-0.06,-0.34
10991932,-0.96,-0.06,-0.34
10993925,-0.96,-0.05,-0.34
10995926,-0.96,-0.05,-0.34
10997931,-0.96,-0.05,-0.34
10999931,-0.96,-0.05,-0.34
11001925,-0.96,-0.05,-0.34
11003947,-0.97,-0.04,-0.34
11005967,-0.97,-0.04,-0.34
11007929,-0.97,-0.04,-0.34
11009921,-0.97,-0.04,-0.34
11011923,-0.97,-0.04,-0.34
11014006,-0.97,-0.05,-0.32
11015963,-0.97,-0.05,-0.32
11017947,-0.97,-0.05,-0.32
11019923,-0.97,-0.05,-0.32
11021926,-0.97,-0.05,-0.32
11023924,-0.97,-0.05,-0.32
11025931,-0.96,-0.07,-0.32
11027925,-0.96,-0.07,-0.32
11029930,-0.96,-0.07,-0.32
11031926,-0.96,-0.07,-0.32
11033925,-0.96,-0.07,-0.32
11035924,-0.96,-0.04,-0.32
11037948,-0.96,-0.04,-0.32
11039924,-0.96,-0.04,-0.32
11041924,-0.96,-0.04,-0.32
11043924,-0.96,-0.04,-0.32
11045928,-0.97,-0.02,-0.33
11047928,-0.97,-0.02,-0.33
11049925,-0.97,-0.02,-0.33
11051925,-0.97,-0.02,-0.33
11053959,-0.97,-0.02,-0.33
11055925,-0.96,-0.04,-0.32
11057930,-0.96,-0.04,-0.32
11059922,-0.96,-0.04,-0.32
11061955,-0.96,-0.04,-0.32
11064025,-0.96,-0.04,-0.32
11065955,-0.96,-0.05,-0.33
11067923,-0.96,-0.05,-0.33
11069926,-0.96,-0.05,-0.33
11071934,-0.96,-0.05,-0.33
11073966,-0.96,-0.05,-0.33
11075932,-0.96,-0.04,-0.33
11077929,-0.96,-0.04,-0.33
11079925,-0.96,-0.04,-0.33
11081929,-0.96,-0.04,-0.33
11083927,-0.96,-0.04,-0.33
11085920,-0.96,-0.02,-0.32
11087943,-0.96,-0.02,-0.32
11089929,-0.96,-0.02,-0.32
11091925,-0.96,-0.02,-0.32
11093926,-0.96,-0.02,-0.32
11095924,-0.96,0.00,-0.33
11097929,-0.96,0.00,-0.33
11099925,-0.96,0.00,-0.33
11101942,-0.96,0.00,-0.33
11103957,-0.96,0.00,-0.33
11105927,-0.96,0.00,-0.33
11107928,-0.96,0.00,-0.33
11109932,-0.96,0.00,-0.33
11111925,-0.96,0.00,-0.33
11113999,-0.96,0.00,-0.33
11115965,-0.96,0.00,-0.33
11117930,-0.96,-0.02,-0.33
11119925,-0.96,-0.02,-0.33
11121925,-0.96,-0.02,-0.33
11123930,-0.96,-0.02,-0.33
11125924,-0.96,-0.02,-0.33
11127920,-0.97,-0.03,-0.32
11129923,-0.97,-0.03,-0.32
11131925,-0.97,-0.03,-0.32
11133922,-0.97,-0.03,-0.32
11135930,-0.97,-0.03,-0.32
11137941,-0.97,-0.03,-0.32
11139926,-0.97,-0.03,-0.32
11141922,-0.97,-0.03,-0.32
11143924,-0.97,-0.03,-0.32
11145928,-0.97,-0.03,-0.32
11147923,-0.96,-0.04,-0.32
11149926,-0.96,-0.04,-0.32
11151961,-0.96,-0.04,-0.32
11153927,-0.96,-0.04,-0.32
11155929,-0.96,-0.04,-0.32
11157925,-0.96,-0.06,-0.31
11159982,-0.96,-0.06,-0.31
11161962,-0.96,-0.06,-0.31
11163983,-0.96,-0.06,-0.31
11165926,-0.96,-0.06,-0.31
11167926,-0.96,-0.05,-0.31
11169925,-0.96,-0.05,-0.31
11171933,-0.96,-0.05,-0.31
11173930,-0.96,-0.05,-0.31
11175979,-0.96,-0.05,-0.31
11177925,-0.96,-0.05,-0.31
11179921,-0.96,-0.05,-0.31
11181924,-0.96,-0.05,-0.31
11183929,-0.96,-0.05,-0.31
11185931,-0.96,-0.05,-0.31
11187947,-0.96,-0.05,-0.31
11189930,-0.96,-0.05,-0.30
11191925,-0.96,-0.05,-0.30
11193931,-0.96,-0.05,-0.30
11195923,-0.96,-0.05,-0.30
11197928,-0.96,-0.05,-0.30
11199963,-0.97,-0.05,-0.29
11201960,-0.97,-0.05,-0.29
11203925,-0.97,-0.05,-0.29
11205926,-0.97,-0.05,-0.29
11207932,-0.97,-0.05,-0.29
11209926,-0.96,-0.05,-0.29
11211923,-0.96,-0.05,-0.29
11213953,-0.96,-0.05,-0.29
11215968,-0.96,-0.05,-0.29
11217923,-0.96,-0.05,-0.29
11219924,-0.96,-0.05,-0.28
11221923,-0.96,-0.05,-0.28
11223927,-0.96,-0.05,-0.28
11225923,-0.96,-0.05,-0.28
11227924,-0.96,-0.05,-0.28
11229919,-0.97,-0.05,-0.27
11231929,-0.97,-0.05,-0.27
11233924,-0.97,-0.05,-0.27
11235925,-0.97,-0.05,-0.27
11237950,-0.97,-0.05,-0.27
11239947,-0.97,-0.05,-0.28
11241885,-0.97,-0.05,-0.28
11244023,-0.97,-0.05,-0.28
11245935,-0.97,-0.05,-0.28
11247913,-0.97,-0.05,-0.28
11249880,-0.97,-0.05,-0.28
11251882,-0.97,-0.05,-0.28
11253880,-0.97,-0.05,-0.28
11255882,-0.97,-0.05,-0.28
11257881,-0.97,-0.05,-0.28
11259965,-0.97,-0.05,-0.28
11261968,-0.97,-0.05,-0.28
11263989,-0.97,-0.05,-0.28
11265922,-0.97,-0.05,-0.28
11267932,-0.97,-0.05,-0.28
11269921,-0.97,-0.05,-0.28
11271930,-0.97,-0.05,-0.27
11273930,-0.97,-0.05,-0.27
11275929,-0.97,-0.05,-0.27
11277968,-0.97,-0.05,-0.27
11279927,-0.97,-0.05,-0.27
11281924,-0.97,-0.04,-0.27
11283925,-0.97,-0.04,-0.27
11285930,-0.97,-0.04,-0.27
11287943,-0.97,-0.04,-0.27
11289922,-0.97,-0.04,-0.27
11291923,-0.97,-0.03,-0.26
11293922,-0.97,-0.03,-0.26
11295924,-0.97,-0.03,-0.26
11297929,-0.97,-0.03,-0.26
11299930,-0.97,-0.03,-0.26
11301968,-0.97,-0.02,-0.26
11303959,-0.97,-0.02,-0.26
11305927,-0.97,-0.02,-0.26
11307930,-0.97,-0.02,-0.26
11309995,-0.97,-0.02,-0.26
11311964,-0.98,-0.02,-0.26
11313955,-0.98,-0.02,-0.26
11315929,-0.98,-0.02,-0.26
11317933,-0.98,-0.02,-0.26
11319931,-0.98,-0.02,-0.26
11321929,-0.97,-0.03,-0.26
11323929,-0.97,-0.03,-0.26
11325930,-0.97,-0.03,-0.26
11327924,-0.97,-0.03,-0.26
11329924,-0.97,-0.03,-0.26
11331924,-0.97,-0.04,-0.25
11333926,-0.97,-0.04,-0.25
11335930,-0.97,-0.04,-0.25
11337935,-0.97,-0.04,-0.25
11339925,-0.97,-0.04,-0.25
11341929,-0.97,-0.04,-0.25
11343924,-0.97,-0.04,-0.25
11345938,-0.97,-0.04,-0.25
11347955,-0.97,-0.04,-0.25
11349932,-0.97,-0.04,-0.25
11351928,-0.97,-0.04,-0.25
11353972,-0.97,-0.03,-0.25
11355965,-0.97,-0.03,-0.25
11357916,-0.97,-0.03,-0.25
11359909,-0.97,-0.03,-0.25
11361907,-0.97,-0.03,-0.25
11363959,-0.98,-0.03,-0.24
11365912,-0.98,-0.03,-0.24
11367906,-0.98,-0.03,-0.24
11369907,-0.98,-0.03,-0.24
11371915,-0.98,-0.03,-0.24
11373905,-0.98,-0.02,-0.25
11375910,-0.98,-0.02,-0.25
11377940,-0.98,-0.02,-0.25
11379959,-0.98,-0.02,-0.25
11381908,-0.98,-0.02,-0.25
11383903,-0.98,-0.03,-0.25
11385902,-0.98,-0.03,-0.25
11387922,-0.98,-0.03,-0.25
11389903,-0.98,-0.03,-0.25
11391904,-0.98,-0.03,-0.25
11393907,-0.98,-0.02,-0.24
11395906,-0.98,-0.02,-0.24
11397901,-0.98,-0.02,-0.24
11399906,-0.98,-0.02,-0.24
11401904,-0.98,-0.02,-0.24
11403905,-0.98,-0.02,-0.24
11405906,-0.98,-0.02,-0.24
11407915,-0.98,-0.02,-0.24
11409901,-0.98,-0.02,-0.24
11411963,-0.98,-0.02,-0.24
11413916,-0.98,-0.03,-0.24
11415907,-0.98,-0.03,-0.24
11417906,-0.98,-0.03,-0.24
11419906,-0.98,-0.03,-0.24
11421904,-0.98,-0.03,-0.24
11423902,-0.98,-0.03,-0.24
11425906,-0.98,-0.03,-0.24
11427903,-0.98,-0.03,-0.24
11429902,-0.98,-0.03,-0.24
11431904,-0.98,-0.03,-0.24
11433908,-0.98,-0.03,-0.24
11435903,-0.97,-0.03,-0.23
11437915,-0.97,-0.03,-0.23
11439904,-0.97,-0.03,-0.23
11441905,-0.97,-0.03,-0.23
11443905,-0.97,-0.03,-0.23
11445905,-0.98,-0.03,-0.23
11447905,-0.98,-0.03,-0.23
11449906,-0.98,-0.03,-0.23
11451907,-0.98,-0.03,-0.23
11453904,-0.98,-0.03,-0.23
11455905,-0.98,-0.02,-0.23
11457902,-0.98,-0.02,-0.23
11459907,-0.98,-0.02,-0.23
11461905,-0.98,-0.02,-0.23
11463954,-0.98,-0.02,-0.23
11465904,-0.98,-0.01,-0.23
11467906,-0.98,-0.01,-0.23
11469905,-0.98,-0.01,-0.23
11471908,-0.98,-0.01,-0.23
11473902,-0.98,-0.01,-0.23
11475906,-0.99,-0.02,-0.22
11477903,-0.99,-0.02,-0.22
11479906,-0.99,-0.02,-0.22
11481956,-0.99,-0.02,-0.22
11483906,-0.99,-0.02,-0.22
11485906,-0.98,-0.02,-0.22
11487923,-0.98,-0.02,-0.22
11489901,-0.98,-0.02,-0.22
11491908,-0.98,-0.02,-0.22
11493906,-0.98,-0.02,-0.22
11495908,-0.98,-0.01,-0.21
11497906,-0.98,-0.01,-0.21
11499908,-0.98,-0.01,-0.21
11501904,-0.98,-0.01,-0.21
11503906,-0.98,-0.01,-0.21
11505912,-0.98,-0.01,-0.21
11507917,-0.98,-0.01,-0.21
11509912,-0.98,-0.01,-0.21
11511908,-0.98,-0.01,-0.21
11513917,-0.98,-0.01,-0.21
11515908,-0.98,-0.01,-0.21
11517917,-0.98,-0.02,-0.20
11519906,-0.98,-0.02,-0.20
11521901,-0.98,-0.02,-0.20
11523903,-0.98,-0.02,-0.20
11525906,-0.98,-0.02,-0.20
11527905,-0.98,-0.01,-0.20
11529901,-0.98,-0.01,-0.20
11531904,-0.98,-0.01,-0.20
11533905,-0.98,-0.01,-0.20
11535904,-0.98,-0.01,-0.20
11537917,-0.99,0.00,-0.20
11539903,-0.99,0.00,-0.20
11541907,-0.99,0.00,-0.20
11543907,-0.99,0.00,-0.20
11545906,-0.99,0.00,-0.20
11547902,-0.99,0.00,-0.20
11549905,-0.99,0.00,-0.20
11551906,-0.99,0.00,-0.20
11553903,-0.99,0.00,-0.20
11555906,-0.99,0.00,-0.20
11557907,-0.99,0.00,-0.20
11559908,-0.99,0.00,-0.20
11561903,-0.99,0.00,-0.20
11563956,-0.99,0.00,-0.20
11565907,-0.99,0.00,-0.20
11567905,-0.98,0.00,-0.20
11569907,-0.98,0.00,-0.20
11571914,-0.98,0.00,-0.20
11573906,-0.98,0.00,-0.20
11575909,-0.98,0.00,-0.20
11577906,-0.98,0.00,-0.19
11579907,-0.98,0.00,-0.19
11581903,-0.98,0.00,-0.19
11583926,-0.98,0.00,-0.19
11585944,-0.98,0.00,-0.19
11587928,-0.98,0.00,-0.18
11589908,-0.98,0.00,-0.18
11591904,-0.98,0.00,-0.18
11593904,-0.98,0.00,-0.18
11595908,-0.98,0.00,-0.18
11597908,-0.98,0.00,-0.18
11599916,-0.98,-0.02,-0.17
11601904,-0.98,-0.02,-0.17
11603905,-0.98,-0.02,-0.17
11605906,-0.98,-0.02,-0.17
11607915,-0.98,-0.02,-0.17
11609906,-0.98,-0.00,-0.18
11611904,-0.98,-0.00,-0.18
11613919,-0.98,-0.00,-0.18
11615905,-0.98,-0.00,-0.18
11617906,-0.98,-0.00,-0.18
11619907,-0.98,0.01,-0.17
11621903,-0.98,0.01,-0.17
11623907,-0.98,0.01,-0.17
11625903,-0.98,0.01,-0.17
11627903,-0.98,0.01,-0.17
11629902,-0.99,0.01,-0.16
11631907,-0.99,0.01,-0.16
11633905,-0.99,0.01,-0.16
11635908,-0.99,0.01,-0.16
11637914,-0.99,0.01,-0.16
11639904,-0.98,0.00,-0.17
11641904,-0.98,0.00,-0.17
11643908,-0.98,0.00,-0.17
11645906,-0.98,0.00,-0.17
11647903,-0.98,0.00,-0.17
11649907,-0.98,0.00,-0.16
11651905,-0.98,0.00,-0.16
11653903,-0.98,0.00,-0.16
11655903,-0.98,0.00,-0.16
11657906,-0.98,0.00,-0.16
11659906,-0.98,0.00,-0.17
11661987,-0.98,0.00,-0.17
11663957,-0.98,0.00,-0.17
11665906,-0.98,0.00,-0.17
11667909,-0.98,0.00,-0.17
11669903,-0.98,0.01,-0.17
11671912,-0.98,0.01,-0.17
11673904,-0.98,0.01,-0.17
11675904,-0.98,0.01,-0.17
11677904,-0.98,0.01,-0.17
11679907,-0.98,0.01,-0.17
11681904,-0.98,0.01,-0.16
11683906,-0.98,0.01,-0.16
11685912,-0.98,0.01,-0.16
11687959,-0.98,0.01,-0.16
11689906,-0.98,0.01,-0.16
11691907,-0.99,0.02,-0.14
11693907,-0.99,0.02,-0.14
11695904,-0.99,0.02,-0.14
11697905,-0.99,0.02,-0.14
11699906,-0.99,0.02,-0.14
11701905,-0.98,0.01,-0.14
11703904,-0.98,0.01,-0.14
11705906,-0.98,0.01,-0.14
11707916,-0.98,0.01,-0.14
11709906,-0.98,0.01,-0.14
11711907,-0.98,0.01,-0.14
11714013,-0.98,0.01,-0.14
11715906,-0.98,0.01,-0.14
11717908,-0.98,0.01,-0.14
11719905,-0.98,0.01,-0.14
11721905,-0.98,0.02,-0.14
11723906,-0.98,0.02,-0.14
11725906,-0.98,0.02,-0.14
11727904,-0.98,0.02,-0.14
11729905,-0.98,0.02,-0.14
11731917,-0.98,0.01,-0.15
11733904,-0.98,0.01,-0.15
11735904,-0.98,0.01,-0.15
11737986,-0.98,0.01,-0.15
11739914,-0.98,0.01,-0.15
11741904,-0.99,0.02,-0.14
11743907,-0.99,0.02,-0.14
11745905,-0.99,0.02,-0.14
11747906,-0.99,0.02,-0.14
11749903,-0.99,0.02,-0.14
11751904,-0.99,0.04,-0.13
11753908,-0.99,0.04,-0.13
11755904,-0.99,0.04,-0.13
11757906,-0.99,0.04,-0.13
11759904,-0.99,0.04,-0.13
11761905,-0.99,0.04,-0.13
11764035,-0.98,0.04,-0.14
11765911,-0.98,0.04,-0.14
11767914,-0.98,0.04,-0.14
11769914,-0.98,0.04,-0.14
11771911,-0.98,0.04,-0.14
11773906,-0.99,0.04,-0.14
11775907,-0.99,0.04,-0.14
11777904,-0.99,0.04,-0.14
11779906,-0.99,0.04,-0.14
11781909,-0.99,0.04,-0.14
11783904,-0.99,0.04,-0.14
11785905,-0.99,0.04,-0.14
11788009,-0.99,0.04,-0.14
11789958,-0.99,0.04,-0.14
11791908,-0.99,0.04,-0.14
11793904,-0.98,0.02,-0.14
11795904,-0.98,0.02,-0.14
11797909,-0.98,0.02,-0.14
11799903,-0.98,0.02,-0.14
11801907,-0.98,0.02,-0.14
11803904,-0.98,0.01,-0.13
11805906,-0.98,0.01,-0.13
11807915,-0.98,0.01,-0.13
11809904,-0.98,0.01,-0.13
11811903,-0.98,0.01,-0.13
11814004,-0.99,0.02,-0.13
11815906,-0.99,0.02,-0.13
11817904,-0.99,0.02,-0.13
11819903,-0.99,0.02,-0.13
11821905,-0.99,0.02,-0.13
11823903,-0.98,0.03,-0.13
11825902,-0.98,0.03,-0.13
11827905,-0.98,0.03,-0.13
11829904,-0.98,0.03,-0.13
11831907,-0.98,0.03,-0.13
11833903,-0.98,0.03,-0.13
11835904,-0.98,0.03,-0.13
11837985,-0.98,0.03,-0.13
11839913,-0.98,0.03,-0.13
11841906,-0.98,0.03,-0.13
11843903,-0.98,0.03,-0.13
11845902,-0.98,0.04,-0.13
11847903,-0.98,0.04,-0.13
11849906,-0.98,0.04,-0.13
11851904,-0.98,0.04,-0.13
11853905,-0.98,0.04,-0.13
11855903,-0.99,0.05,-0.12
11857903,-0.99,0.05,-0.12
11859904,-0.99,0.05,-0.12
11861905,-0.99,0.05,-0.12
11864038,-0.99,0.05,-0.12
11865912,-0.99,0.05,-0.12
11867908,-0.99,0.05,-0.12
11869907,-0.99,0.05,-0.12
11871913,-0.99,0.05,-0.12
11873909,-0.99,0.05,-0.12
11875905,-0.98,0.05,-0.12
11877905,-0.98,0.05,-0.12
11879907,-0.98,0.05,-0.12
11881905,-0.98,0.05,-0.12
11883908,-0.98,0.05,-0.12
11885906,-0.98,0.05,-0.12
11887990,-0.98,0.05,-0.12
11889949,-0.98,0.05,-0.12
11891949,-0.98,0.05,-0.12
11893905,-0.98,0.05,-0.12
11895908,-0.98,0.04,-0.12
11897908,-0.98,0.04,-0.12
11899903,-0.98,0.04,-0.12
11901904,-0.98,0.04,-0.12
11903904,-0.98,0.04,-0.12
11905905,-0.99,0.03,-0.12
11907912,-0.99,0.03,-0.12
11909907,-0.99,0.03,-0.12
11911903,-0.99,0.03,-0.12
11914010,-0.99,0.03,-0.12
11915905,-0.99,0.03,-0.11
11917902,-0.99,0.03,-0.11
11919903,-0.99,0.03,-0.11
11921907,-0.99,0.03,-0.11
11923904,-0.99,0.03,-0.11
11925903,-0.99,0.03,-0.11
11927907,-0.99,0.04,-0.11
11929909,-0.99,0.04,-0.11
11931908,-0.99,0.04,-0.11
11933904,-0.99,0.04,-0.11
11935904,-0.99,0.04,-0.11
11937988,-0.99,0.04,-0.12
11939916,-0.99,0.04,-0.12
11941905,-0.99,0.04,-0.12
11943904,-0.99,0.04,-0.12
11945908,-0.99,0.04,-0.12
11947906,-0.99,0.04,-0.12
11949906,-0.99,0.04,-0.12
11951904,-0.99,0.04,-0.12
11953904,-0.99,0.04,-0.12
11955903,-0.99,0.04,-0.12
11957903,-0.99,0.04,-0.11
11959912,-0.99,0.04,-0.11
11961907,-0.99,0.04,-0.11
11964038,-0.99,0.04,-0.11
11965906,-0.99,0.04,-0.11
11967909,-0.98,0.04,-0.11
11969905,-0.98,0.04,-0.11
11971908,-0.98,0.04,-0.11
11973902,-0.98,0.04,-0.11
11975904,-0.98,0.04,-0.11
11977907,-0.99,0.05,-0.12
11979905,-0.99,0.05,-0.12
11981907,-0.99,0.05,-0.12
11983906,-0.99,0.05,-0.12
11985904,-0.99,0.05,-0.12
11987997,-0.99,0.06,-0.11
11989916,-0.99,0.06,-0.11
11991905,-0.99,0.06,-0.11
11993951,-0.99,0.06,-0.11
11995910,-0.99,0.06,-0.11
11997904,-0.99,0.06,-0.10
11999904,-0.99,0.06,-0.10
12001902,-0.99,0.06,-0.10
12003908,-0.99,0.06,-0.10
12005908,-0.99,0.06,-0.10
12007914,-0.99,0.06,-0.10
12009907,-0.99,0.05,-0.11
12011904,-0.99,0.05,-0.11
12014008,-0.99,0.05,-0.11
12015910,-0.99,0.05,-0.11
12017915,-0.99,0.05,-0.11
12019902,-0.99,0.05,-0.11
12021905,-0.99,0.05,-0.11
12023905,-0.99,0.05,-0.11
12025903,-0.99,0.05,-0.11
12027904,-0.99,0.05,-0.11
12029904,-0.99,0.04,-0.11
12031905,-0.99,0.04,-0.11
12033906,-0.99,0.04,-0.11
12035903,-0.99,0.04,-0.11
12037993,-0.99,0.04,-0.11
12039917,-0.99,0.04,-0.10
12041904,-0.99,0.04,-0.10
12043902,-0.99,0.04,-0.10
12045904,-0.99,0.04,-0.10
12047909,-0.99,0.04,-0.10
12049904,-0.98,0.02,-0.10
12051904,-0.98,0.02,-0.10
12053907,-0.98,0.02,-0.10
12055904,-0.98,0.02,-0.10
12057904,-0.98,0.02,-0.10
12059903,-0.98,0.01,-0.10
12061906,-0.98,0.01,-0.10
12064035,-0.98,0.01,-0.10
