timestamp,accX,accY,accZ
4289907202,-0.62,-0.28,0.04
4289909202,-0.62,-0.28,0.04
4289911201,-0.62,-0.28,0.04
4289913200,-0.62,-0.28,0.04
4289915202,-0.69,-0.14,0.02
4289917202,-0.69,-0.14,0.02
4289919200,-0.69,-0.14,0.02
4289921214,-0.69,-0.14,0.02
4289923202,-0.69,-0.14,0.02
4289925205,-0.77,-0.05,0.01
4289927201,-0.77,-0.05,0.01
4289929203,-0.77,-0.05,0.01
4289931210,-0.77,-0.05,0.01
4289933200,-0.77,-0.05,0.01
4289935204,-0.83,-0.06,-0.01
4289937203,-0.83,-0.06,-0.01
4289939209,-0.83,-0.06,-0.01
4289941202,-0.83,-0.06,-0.01
4289943200,-0.83,-0.06,-0.01
4289945202,-0.87,-0.11,-0.03
4289947202,-0.87,-0.11,-0.03
4289949204,-0.87,-0.11,-0.03
4289951204,-0.87,-0.11,-0.03
4289953202,-0.87,-0.11,-0.03
4289955217,-0.88,-0.14,-0.05
4289957209,-0.88,-0.14,-0.05
4289959204,-0.88,-0.14,-0.05
4289961202,-0.88,-0.14,-0.05
4289963249,-0.88,-0.14,-0.05
4289965201,-0.89,-0.16,-0.08
4289967200,-0.89,-0.16,-0.08
4289969206,-0.89,-0.16,-0.08
4289971202,-0.89,-0.16,-0.08
4289973202,-0.89,-0.16,-0.08
4289975210,-0.93,-0.16,-0.12
4289977201,-0.93,-0.16,-0.12
4289979199,-0.93,-0.16,-0.12
4289981215,-0.93,-0.16,-0.12
4289983212,-0.93,-0.16,-0.12
4289985202,-0.93,-0.16,-0.12
4289987211,-0.94,-0.13,-0.16
4289989201,-0.94,-0.13,-0.16
4289991199,-0.94,-0.13,-0.16
4289993203,-0.94,-0.13,-0.16
4289995202,-0.94,-0.13,-0.16
4289997201,-0.96,-0.12,-0.19
4289999232,-0.96,-0.12,-0.19
4290001206,-0.96,-0.12,-0.19
4290003198,-0.96,-0.12,-0.19
4290005220,-0.96,-0.12,-0.19
4290007200,-1.00,-0.13,-0.24
4290009209,-1.00,-0.13,-0.24
4290011201,-1.00,-0.13,-0.24
4290013201,-1.00,-0.13,-0.24
4290015199,-1.00,-0.13,-0.24
4290017202,-1.05,-0.12,-0.27
4290019205,-1.05,-0.12,-0.27
4290021199,-1.05,-0.12,-0.27
4290023200,-1.05,-0.12,-0.27
4290025201,-1.05,-0.12,-0.27
4290027202,-1.06,-0.11,-0.30
4290029198,-1.06,-0.11,-0.30
4290031301,-1.06,-0.11,-0.30
4290033201,-1.06,-0.11,-0.30
4290035203,-1.06,-0.11,-0.30
4290037203,-1.10,-0.12,-0.34
4290039203,-1.10,-0.12,-0.34
4290041204,-1.10,-0.12,-0.34
4290043203,-1.10,-0.12,-0.34
4290045201,-1.10,-0.12,-0.34
4290047198,-1.15,-0.09,-0.36
4290049199,-1.15,-0.09,-0.36
4290051200,-1.15,-0.09,-0.36
4290053206,-1.15,-0.09,-0.36
4290055212,-1.15,-0.09,-0.36
4290057201,-1.20,-0.07,-0.35
4290059204,-1.20,-0.07,-0.35
4290061202,-1.20,-0.07,-0.35
4290063201,-1.20,-0.07,-0.35
4290065245,-1.20,-0.07,-0.35
4290067205,-1.20,-0.07,-0.35
4290069202,-1.25,-0.07,-0.35
4290071200,-1.25,-0.07,-0.35
4290073209,-1.25,-0.07,-0.35
4290075206,-1.25,-0.07,-0.35
4290077201,-1.25,-0.07,-0.35
4290079200,-1.30,-0.09,-0.36
4290081305,-1.30,-0.09,-0.36
4290083202,-1.30,-0.09,-0.36
4290085203,-1.30,-0.09,-0.36
4290087201,-1.30,-0.09,-0.36
4290089201,-1.37,-0.09,-0.36
4290091205,-1.37,-0.09,-0.36
4290093202,-1.37,-0.09,-0.36
4290095202,-1.37,-0.09,-0.36
4290097201,-1.37,-0.09,-0.36
4290099233,-1.41,-0.05,-0.36
4290101202,-1.41,-0.05,-0.36
4290103200,-1.41,-0.05,-0.36
4290105220,-1.41,-0.05,-0.36
4290107205,-1.41,-0.05,-0.36
4290109200,-1.44,-0.01,-0.36
4290111202,-1.44,-0.01,-0.36
4290113199,-1.44,-0.01,-0.36
4290115204,-1.44,-0.01,-0.36
4290117205,-1.44,-0.01,-0.36
4290119200,-1.45,0.02,-0.36
4290121200,-1.45,0.02,-0.36
4290123201,-1.45,0.02,-0.36
4290125202,-1.45,0.02,-0.36
4290127203,-1.45,0.02,-0.36
4290129201,-1.45,0.05,-0.37
4290131209,-1.45,0.05,-0.37
4290133202,-1.45,0.05,-0.37
4290135201,-1.45,0.05,-0.37
4290137201,-1.45,0.05,-0.37
4290139211,-1.46,0.08,-0.38
4290141200,-1.46,0.08,-0.38
4290143205,-1.46,0.08,-0.38
4290145198,-1.46,0.08,-0.38
4290147201,-1.46,0.08,-0.38
4290149205,-1.46,0.08,-0.38
4290151200,-1.44,0.11,-0.38
4290153200,-1.44,0.11,-0.38
4290155213,-1.44,0.11,-0.38
4290157203,-1.44,0.11,-0.38
4290159203,-1.44,0.11,-0.38
4290161204,-1.39,0.14,-0.38
4290163203,-1.39,0.14,-0.38
4290165205,-1.39,0.14,-0.38
4290167214,-1.39,0.14,-0.38
4290169243,-1.39,0.14,-0.38
4290171208,-1.34,0.16,-0.37
4290173205,-1.34,0.16,-0.37
4290175215,-1.34,0.16,-0.37
4290177203,-1.34,0.16,-0.37
4290179202,-1.34,0.16,-0.37
4290181216,-1.31,0.19,-0.37
4290183211,-1.31,0.19,-0.37
4290185203,-1.31,0.19,-0.37
4290187202,-1.31,0.19,-0.37
4290189205,-1.31,0.19,-0.37
4290191201,-1.29,0.17,-0.39
4290193200,-1.29,0.17,-0.39
4290195204,-1.29,0.17,-0.39
4290197201,-1.29,0.17,-0.39
4290199227,-1.29,0.17,-0.39
4290201198,-1.30,0.15,-0.41
4290203200,-1.30,0.15,-0.41
4290205222,-1.30,0.15,-0.41
4290207203,-1.30,0.15,-0.41
4290209207,-1.30,0.15,-0.41
4290211268,-1.31,0.13,-0.43
4290213250,-1.31,0.13,-0.43
4290215217,-1.31,0.13,-0.43
4290217202,-1.31,0.13,-0.43
4290219202,-1.31,0.13,-0.43
4290221201,-1.28,0.12,-0.46
4290223202,-1.28,0.12,-0.46
4290225203,-1.28,0.12,-0.46
4290227202,-1.28,0.12,-0.46
4290229201,-1.28,0.12,-0.46
4290231223,-1.27,0.10,-0.47
4290233212,-1.27,0.10,-0.47
4290235262,-1.27,0.10,-0.47
4290237257,-1.27,0.10,-0.47
4290239223,-1.27,0.10,-0.47
4290241219,-1.27,0.10,-0.47
4290243223,-1.24,0.09,-0.48
4290245228,-1.24,0.09,-0.48
4290247223,-1.24,0.09,-0.48
4290249227,-1.24,0.09,-0.48
4290251222,-1.24,0.09,-0.48
4290253223,-1.21,0.08,-0.49
4290255239,-1.21,0.08,-0.49
4290257224,-1.21,0.08,-0.49
4290259227,-1.21,0.08,-0.49
4290261222,-1.21,0.08,-0.49
4290263228,-1.21,0.11,-0.50
4290265220,-1.21,0.11,-0.50
4290267221,-1.21,0.11,-0.50
4290269238,-1.21,0.11,-0.50
4290271266,-1.21,0.11,-0.50
4290273257,-1.23,0.15,-0.49
4290275227,-1.23,0.15,-0.49
4290277222,-1.23,0.15,-0.49
4290279226,-1.23,0.15,-0.49
4290281320,-1.23,0.15,-0.49
4290283259,-1.21,0.17,-0.48
4290285227,-1.21,0.17,-0.48
4290287228,-1.21,0.17,-0.48
4290289222,-1.21,0.17,-0.48
4290291221,-1.21,0.17,-0.48
4290293225,-1.20,0.18,-0.48
4290295222,-1.20,0.18,-0.48
4290297221,-1.20,0.18,-0.48
4290299255,-1.20,0.18,-0.48
4290301222,-1.20,0.18,-0.48
4290303228,-1.20,0.19,-0.48
4290305239,-1.20,0.19,-0.48
4290307229,-1.20,0.19,-0.48
4290309217,-1.20,0.19,-0.48
4290311227,-1.20,0.19,-0.48
4290313221,-1.20,0.21,-0.50
4290315237,-1.20,0.21,-0.50
4290317218,-1.20,0.21,-0.50
4290319253,-1.20,0.21,-0.50
4290321235,-1.20,0.21,-0.50
4290323220,-1.20,0.21,-0.50
4290325222,-1.21,0.21,-0.50
4290327222,-1.21,0.21,-0.50
4290329225,-1.21,0.21,-0.50
4290331315,-1.21,0.21,-0.50
4290333265,-1.21,0.21,-0.50
4290335221,-1.20,0.20,-0.50
4290337227,-1.20,0.20,-0.50
4290339227,-1.20,0.20,-0.50
4290341223,-1.20,0.20,-0.50
4290343222,-1.20,0.20,-0.50
4290345223,-1.19,0.20,-0.51
4290347225,-1.19,0.20,-0.51
4290349227,-1.19,0.20,-0.51
4290351225,-1.19,0.20,-0.51
4290353224,-1.19,0.20,-0.51
4290355247,-1.18,0.16,-0.51
4290357228,-1.18,0.16,-0.51
4290359223,-1.18,0.16,-0.51
4290361228,-1.18,0.16,-0.51
4290363219,-1.18,0.16,-0.51
4290365236,-1.17,0.14,-0.50
4290367257,-1.17,0.14,-0.50
4290369229,-1.17,0.14,-0.50
4290371230,-1.17,0.14,-0.50
4290373293,-1.17,0.14,-0.50
4290375255,-1.12,0.12,-0.49
4290377242,-1.12,0.12,-0.49
4290379226,-1.12,0.12,-0.49
4290381252,-1.12,0.12,-0.49
4290383222,-1.12,0.12,-0.49
4290385224,-1.07,0.11,-0.47
4290387219,-1.07,0.11,-0.47
4290389224,-1.07,0.11,-0.47
4290391224,-1.07,0.11,-0.47
4290393228,-1.07,0.11,-0.47
4290395228,-1.04,0.09,-0.46
4290397222,-1.04,0.09,-0.46
4290399252,-1.04,0.09,-0.46
4290401230,-1.04,0.09,-0.46
4290403221,-1.04,0.09,-0.46
4290405241,-1.04,0.09,-0.46
4290407224,-1.01,0.10,-0.45
4290409232,-1.01,0.10,-0.45
4290411264,-1.01,0.10,-0.45
4290413225,-1.01,0.10,-0.45
4290415223,-1.01,0.10,-0.45
4290417298,-0.98,0.11,-0.44
4290419256,-0.98,0.11,-0.44
4290421230,-0.98,0.11,-0.44
4290423221,-0.98,0.11,-0.44
4290425222,-0.98,0.11,-0.44
4290427223,-0.96,0.10,-0.43
4290429222,-0.96,0.10,-0.43
4290431253,-0.96,0.10,-0.43
4290433223,-0.96,0.10,-0.43
4290435223,-0.96,0.10,-0.43
4290437219,-0.96,0.09,-0.41
4290439227,-0.96,0.09,-0.41
4290441227,-0.96,0.09,-0.41
4290443223,-0.96,0.09,-0.41
4290445221,-0.96,0.09,-0.41
4290447228,-0.95,0.07,-0.39
4290449222,-0.95,0.07,-0.39
4290451222,-0.95,0.07,-0.39
4290453245,-0.95,0.07,-0.39
4290455258,-0.95,0.07,-0.39
4290457224,-0.98,-0.02,-0.38
4290459223,-0.98,-0.02,-0.38
4290461225,-0.98,-0.02,-0.38
4290463300,-0.98,-0.02,-0.38
4290465250,-0.98,-0.02,-0.38
4290467229,-1.02,0.04,-0.41
4290469225,-1.02,0.04,-0.41
4290471222,-1.02,0.04,-0.41
4290473226,-1.02,0.04,-0.41
4290475264,-1.02,0.04,-0.41
4290477218,-0.95,0.32,-0.35
4290479220,-0.95,0.32,-0.35
4290481247,-0.95,0.32,-0.35
4290483222,-0.95,0.32,-0.35
4290485221,-0.95,0.32,-0.35
4290487225,-0.95,0.32,-0.35
4290489227,-0.91,0.34,-0.32
4290491221,-0.91,0.34,-0.32
4290493225,-0.91,0.34,-0.32
4290495221,-0.91,0.34,-0.32
4290497219,-0.91,0.34,-0.32
4290499257,-0.93,0.30,-0.38
4290501220,-0.93,0.30,-0.38
4290503227,-0.93,0.30,-0.38
4290505255,-0.93,0.30,-0.38
4290507233,-0.93,0.30,-0.38
4290509219,-0.97,0.27,-0.37
4290511221,-0.97,0.27,-0.37
4290513221,-0.97,0.27,-0.37
4290515219,-0.97,0.27,-0.37
4290517219,-0.97,0.27,-0.37
4290519291,-1.08,0.07,-0.41
4290521265,-1.08,0.07,-0.41
4290523225,-1.08,0.07,-0.41
4290525225,-1.08,0.07,-0.41
4290527225,-1.08,0.07,-0.41
4290529226,-1.19,-0.27,-0.47
4290531254,-1.19,-0.27,-0.47
4290533223,-1.19,-0.27,-0.47
4290535224,-1.19,-0.27,-0.47
4290537219,-1.19,-0.27,-0.47
4290539227,-1.25,-0.30,-0.42
4290541222,-1.25,-0.30,-0.42
4290543223,-1.25,-0.30,-0.42
4290545227,-1.25,-0.30,-0.42
4290547221,-1.25,-0.30,-0.42
4290549224,-1.16,0.05,-0.50
4290551220,-1.16,0.05,-0.50
4290553230,-1.16,0.05,-0.50
4290555234,-1.16,0.05,-0.50
4290557246,-1.16,0.05,-0.50
4290559255,-1.04,0.27,-0.39
4290561227,-1.04,0.27,-0.39
4290563220,-1.04,0.27,-0.39
4290565223,-1.04,0.27,-0.39
4290567225,-1.04,0.27,-0.39
4290569282,-0.99,0.15,-0.26
4290571220,-0.99,0.15,-0.26
4290573219,-0.99,0.15,-0.26
4290575222,-0.99,0.15,-0.26
4290577255,-0.99,0.15,-0.26
4290579227,-0.99,0.15,-0.26
4290581252,-0.98,-0.03,-0.27
4290583223,-0.98,-0.03,-0.27
4290585227,-0.98,-0.03,-0.27
4290587219,-0.98,-0.03,-0.27
4290589221,-0.98,-0.03,-0.27
4290591219,-0.97,-0.12,-0.26
4290593226,-0.97,-0.12,-0.26
4290595225,-0.97,-0.12,-0.26
4290597253,-0.97,-0.12,-0.26
4290599265,-0.97,-0.12,-0.26
4290601175,-0.94,-0.14,-0.26
4290603176,-0.94,-0.14,-0.26
4290605200,-0.94,-0.14,-0.26
4290607293,-0.94,-0.14,-0.26
4290609257,-0.94,-0.14,-0.26
4290611231,-0.91,-0.14,-0.26
4290613224,-0.91,-0.14,-0.26
4290615223,-0.91,-0.14,-0.26
4290617226,-0.91,-0.14,-0.26
4290619219,-0.91,-0.14,-0.26
4290621222,-0.92,-0.14,-0.29
4290623220,-0.92,-0.14,-0.29
4290625217,-0.92,-0.14,-0.29
4290627226,-0.92,-0.14,-0.29
4290629324,-0.92,-0.14,-0.29
4290631246,-0.94,-0.16,-0.29
4290633220,-0.94,-0.16,-0.29
4290635225,-0.94,-0.16,-0.29
4290637218,-0.94,-0.16,-0.29
4290639225,-0.94,-0.16,-0.29
4290641221,-0.94,-0.16,-0.29
4290643220,-0.94,-0.16,-0.29
4290645321,-0.94,-0.16,-0.29
4290647246,-0.94,-0.16,-0.29
4290649220,-0.94,-0.16,-0.29
4290651292,-0.95,-0.18,-0.30
4290653252,-0.95,-0.18,-0.30
4290655245,-0.95,-0.18,-0.30
4290657224,-0.95,-0.18,-0.30
4290659227,-0.95,-0.18,-0.30
4290661226,-0.95,-0.18,-0.30
4290663222,-0.95,-0.17,-0.29
4290665218,-0.95,-0.17,-0.29
4290667222,-0.95,-0.17,-0.29
4290669222,-0.95,-0.17,-0.29
4290671224,-0.95,-0.17,-0.29
4290673223,-0.96,-0.13,-0.28
4290675235,-0.96,-0.13,-0.28
4290677226,-0.96,-0.13,-0.28
4290679231,-0.96,-0.13,-0.28
4290681290,-0.96,-0.13,-0.28
4290683219,-0.97,-0.09,-0.28
4290685219,-0.97,-0.09,-0.28
4290687216,-0.97,-0.09,-0.28
4290689225,-0.97,-0.09,-0.28
4290691261,-0.97,-0.09,-0.28
4290693236,-0.97,-0.07,-0.29
4290695221,-0.97,-0.07,-0.29
4290697219,-0.97,-0.07,-0.29
4290699331,-0.97,-0.07,-0.29
4290701256,-0.97,-0.07,-0.29
4290703230,-0.96,-0.11,-0.31
4290705243,-0.96,-0.11,-0.31
4290707230,-0.96,-0.11,-0.31
4290709224,-0.96,-0.11,-0.31
4290711226,-0.96,-0.11,-0.31
4290713220,-0.97,-0.13,-0.30
4290715221,-0.97,-0.13,-0.30
4290717226,-0.97,-0.13,-0.30
4290719226,-0.97,-0.13,-0.30
4290721226,-0.97,-0.13,-0.30
4290723221,-0.97,-0.14,-0.30
4290725220,-0.97,-0.14,-0.30
4290727226,-0.97,-0.14,-0.30
4290729221,-0.97,-0.14,-0.30
4290731240,-0.97,-0.14,-0.30
4290733232,-0.96,-0.14,-0.31
4290735254,-0.96,-0.14,-0.31
4290737263,-0.96,-0.14,-0.31
4290739221,-0.96,-0.14,-0.31
4290741224,-0.96,-0.14,-0.31
4290743293,-0.96,-0.14,-0.31
4290745267,-0.95,-0.14,-0.31
4290747219,-0.95,-0.14,-0.31
4290749222,-0.95,-0.14,-0.31
4290751220,-0.95,-0.14,-0.31
4290753226,-0.95,-0.14,-0.31
4290755240,-0.97,-0.14,-0.30
4290757221,-0.97,-0.14,-0.30
4290759227,-0.97,-0.14,-0.30
4290761221,-0.97,-0.14,-0.30
4290763216,-0.97,-0.14,-0.30
4290765220,-0.97,-0.16,-0.30
4290767220,-0.97,-0.16,-0.30
4290769221,-0.97,-0.16,-0.30
4290771222,-0.97,-0.16,-0.30
4290773224,-0.97,-0.16,-0.30
4290775223,-0.98,-0.19,-0.30
4290777226,-0.98,-0.19,-0.30
4290779248,-0.98,-0.19,-0.30
4290781278,-0.98,-0.19,-0.30
4290783269,-0.98,-0.19,-0.30
4290785221,-0.97,-0.18,-0.30
4290787292,-0.97,-0.18,-0.30
4290789261,-0.97,-0.18,-0.30
4290791228,-0.97,-0.18,-0.30
4290793226,-0.97,-0.18,-0.30
4290795221,-0.97,-0.16,-0.28
4290797224,-0.97,-0.16,-0.28
4290799222,-0.97,-0.16,-0.28
4290801250,-0.97,-0.16,-0.28
4290803219,-0.97,-0.16,-0.28
4290805237,-0.97,-0.13,-0.29
4290807221,-0.97,-0.13,-0.29
4290809222,-0.97,-0.13,-0.29
4290811221,-0.97,-0.13,-0.29
4290813220,-0.97,-0.13,-0.29
4290815226,-0.97,-0.11,-0.32
4290817220,-0.97,-0.11,-0.32
4290819226,-0.97,-0.11,-0.32
4290821219,-0.97,-0.11,-0.32
4290823242,-0.97,-0.11,-0.32
4290825259,-0.97,-0.11,-0.32
4290827222,-0.98,-0.10,-0.32
4290829221,-0.98,-0.10,-0.32
4290831305,-0.98,-0.10,-0.32
4290833264,-0.98,-0.10,-0.32
4290835239,-0.98,-0.10,-0.32
4290837221,-0.98,-0.09,-0.31
4290839230,-0.98,-0.09,-0.31
4290841221,-0.98,-0.09,-0.31
4290843221,-0.98,-0.09,-0.31
4290845219,-0.98,-0.09,-0.31
4290847220,-0.96,-0.09,-0.30
4290849217,-0.96,-0.09,-0.30
4290851218,-0.96,-0.09,-0.30
4290853219,-0.96,-0.09,-0.30
4290855333,-0.96,-0.09,-0.30
4290857226,-0.95,-0.09,-0.30
4290859233,-0.95,-0.09,-0.30
4290861215,-0.95,-0.09,-0.30
4290863202,-0.95,-0.09,-0.30
4290865200,-0.95,-0.09,-0.30
4290867202,-0.96,-0.07,-0.28
4290869203,-0.96,-0.07,-0.28
4290871200,-0.96,-0.07,-0.28
4290873201,-0.96,-0.07,-0.28
4290875212,-0.96,-0.07,-0.28
4290877202,-0.96,-0.05,-0.27
4290879200,-0.96,-0.05,-0.27
4290881304,-0.96,-0.05,-0.27
4290883201,-0.96,-0.05,-0.27
4290885199,-0.96,-0.05,-0.27
4290887216,-0.96,-0.06,-0.27
4290889292,-0.96,-0.06,-0.27
4290891244,-0.96,-0.06,-0.27
4290893201,-0.96,-0.06,-0.27
4290895202,-0.96,-0.06,-0.27
4290897198,-0.97,-0.07,-0.26
4290899206,-0.97,-0.07,-0.26
4290901229,-0.97,-0.07,-0.26
4290903201,-0.97,-0.07,-0.26
4290905315,-0.97,-0.07,-0.26
4290907209,-0.97,-0.07,-0.26
4290909202,-0.96,-0.04,-0.28
4290911201,-0.96,-0.04,-0.28
4290913205,-0.96,-0.04,-0.28
4290915204,-0.96,-0.04,-0.28
4290917202,-0.96,-0.04,-0.28
4290919202,-0.96,-0.04,-0.30
4290921202,-0.96,-0.04,-0.30
4290923203,-0.96,-0.04,-0.30
4290925199,-0.96,-0.04,-0.30
4290927200,-0.96,-0.04,-0.30
4290929201,-0.96,-0.07,-0.31
4290931282,-0.96,-0.07,-0.31
4290933201,-0.96,-0.07,-0.31
4290935200,-0.96,-0.07,-0.31
4290937205,-0.96,-0.07,-0.31
4290939216,-0.96,-0.09,-0.30
4290941217,-0.96,-0.09,-0.30
4290943251,-0.96,-0.09,-0.30
4290945199,-0.96,-0.09,-0.30
4290947201,-0.96,-0.09,-0.30
4290949199,-0.96,-0.09,-0.29
4290951198,-0.96,-0.09,-0.29
4290953199,-0.96,-0.09,-0.29
4290955308,-0.96,-0.09,-0.29
4290957209,-0.96,-0.09,-0.29
4290959199,-0.96,-0.06,-0.30
4290961200,-0.96,-0.06,-0.30
4290963204,-0.96,-0.06,-0.30
4290965203,-0.96,-0.06,-0.30
4290967202,-0.96,-0.06,-0.30
4290969200,-0.96,-0.04,-0.29
4290971200,-0.96,-0.04,-0.29
4290973205,-0.96,-0.04,-0.29
4290975212,-0.96,-0.04,-0.29
4290977200,-0.96,-0.04,-0.29
4290979201,-0.96,-0.05,-0.29
4290981283,-0.96,-0.05,-0.29
4290983213,-0.96,-0.05,-0.29
4290985206,-0.96,-0.05,-0.29
4290987249,-0.96,-0.05,-0.29
4290989202,-0.96,-0.05,-0.29
4290991201,-0.96,-0.06,-0.30
4290993200,-0.96,-0.06,-0.30
4290995199,-0.96,-0.06,-0.30
4290997200,-0.96,-0.06,-0.30
4290999205,-0.96,-0.06,-0.30
4291001224,-0.96,-0.04,-0.29
4291003200,-0.96,-0.04,-0.29
4291005306,-0.96,-0.04,-0.29
4291007204,-0.96,-0.04,-0.29
4291009203,-0.96,-0.04,-0.29
4291011201,-0.95,-0.01,-0.30
4291013201,-0.95,-0.01,-0.30
4291015200,-0.95,-0.01,-0.30
4291017204,-0.95,-0.01,-0.30
4291019202,-0.95,-0.01,-0.30
4291021202,-0.96,-0.01,-0.29
4291023200,-0.96,-0.01,-0.29
4291025203,-0.96,-0.01,-0.29
4291027198,-0.96,-0.01,-0.29
4291029201,-0.96,-0.01,-0.29
4291031282,-0.97,-0.00,-0.30
4291033199,-0.97,-0.00,-0.30
4291035212,-0.97,-0.00,-0.30
4291037203,-0.97,-0.00,-0.30
4291039208,-0.97,-0.00,-0.30
4291041205,-0.96,0.02,-0.34
4291043203,-0.96,0.02,-0.34
4291045201,-0.96,0.02,-0.34
4291047208,-0.96,0.02,-0.34
4291049201,-0.96,0.02,-0.34
4291051204,-0.95,0.01,-0.34
4291053204,-0.95,0.01,-0.34
4291055287,-0.95,0.01,-0.34
4291057212,-0.95,0.01,-0.34
4291059205,-0.95,0.01,-0.34
4291061206,-0.95,-0.05,-0.32
4291063202,-0.95,-0.05,-0.32
4291065203,-0.95,-0.05,-0.32
4291067206,-0.95,-0.05,-0.32
4291069205,-0.95,-0.05,-0.32
4291071200,-0.95,-0.05,-0.32
4291073205,-0.95,-0.08,-0.30
4291075210,-0.95,-0.08,-0.30
4291077201,-0.95,-0.08,-0.30
4291079199,-0.95,-0.08,-0.30
4291081292,-0.95,-0.08,-0.30
4291083205,-0.95,-0.05,-0.30
4291085200,-0.95,-0.05,-0.30
4291087199,-0.95,-0.05,-0.30
4291089250,-0.95,-0.05,-0.30
4291091205,-0.95,-0.05,-0.30
4291093203,-0.96,0.01,-0.32
4291095200,-0.96,0.01,-0.32
4291097199,-0.96,0.01,-0.32
4291099200,-0.96,0.01,-0.32
4291101231,-0.96,0.01,-0.32
4291103198,-0.95,0.04,-0.34
4291105307,-0.95,0.04,-0.34
4291107209,-0.95,0.04,-0.34
4291109202,-0.95,0.04,-0.34
4291111202,-0.95,0.04,-0.34
4291113199,-0.95,0.01,-0.37
4291115198,-0.95,0.01,-0.37
4291117202,-0.95,0.01,-0.37
4291119201,-0.95,0.01,-0.37
4291121199,-0.95,0.01,-0.37
4291123201,-0.95,-0.06,-0.37
4291125203,-0.95,-0.06,-0.37
4291127203,-0.95,-0.06,-0.37
4291129201,-0.95,-0.06,-0.37
4291131281,-0.95,-0.06,-0.37
4291133205,-0.97,-0.11,-0.37
4291135201,-0.97,-0.11,-0.37
4291137202,-0.97,-0.11,-0.37
4291139208,-0.97,-0.11,-0.37
4291141201,-0.97,-0.11,-0.37
4291143202,-0.96,-0.11,-0.35
4291145203,-0.96,-0.11,-0.35
4291147202,-0.96,-0.11,-0.35
4291149202,-0.96,-0.11,-0.35
4291151200,-0.96,-0.11,-0.35
4291153199,-0.96,-0.11,-0.35
4291155289,-0.96,-0.06,-0.35
4291157209,-0.96,-0.06,-0.35
4291159200,-0.96,-0.06,-0.35
4291161203,-0.96,-0.06,-0.35
4291163201,-0.96,-0.06,-0.35
4291165203,-0.95,-0.04,-0.35
4291167211,-0.95,-0.04,-0.35
4291169202,-0.95,-0.04,-0.35
4291171200,-0.95,-0.04,-0.35
4291173200,-0.95,-0.04,-0.35
4291175215,-0.96,-0.07,-0.37
4291177200,-0.96,-0.07,-0.37
4291179203,-0.96,-0.07,-0.37
4291181287,-0.96,-0.07,-0.37
4291183205,-0.96,-0.07,-0.37
4291185200,-0.96,-0.09,-0.38
4291187199,-0.96,-0.09,-0.38
4291189199,-0.96,-0.09,-0.38
4291191213,-0.96,-0.09,-0.38
4291193247,-0.96,-0.09,-0.38
4291195202,-0.95,-0.11,-0.36
4291197200,-0.95,-0.11,-0.36
4291199202,-0.95,-0.11,-0.36
4291201231,-0.95,-0.11,-0.36
4291203204,-0.95,-0.11,-0.36
4291205305,-0.95,-0.11,-0.35
4291207205,-0.95,-0.11,-0.35
4291209199,-0.95,-0.11,-0.35
4291211204,-0.95,-0.11,-0.35
4291213205,-0.95,-0.11,-0.35
4291215205,-0.96,-0.09,-0.36
4291217202,-0.96,-0.09,-0.36
4291219205,-0.96,-0.09,-0.36
4291221204,-0.96,-0.09,-0.36
4291223205,-0.96,-0.09,-0.36
4291225202,-0.97,-0.07,-0.36
4291227203,-0.97,-0.07,-0.36
4291229203,-0.97,-0.07,-0.36
4291231284,-0.97,-0.07,-0.36
4291233214,-0.97,-0.07,-0.36
4291235200,-0.97,-0.07,-0.36
4291237201,-0.96,-0.05,-0.39
4291239210,-0.96,-0.05,-0.39
4291241200,-0.96,-0.05,-0.39
4291243199,-0.96,-0.05,-0.39
4291245198,-0.96,-0.05,-0.39
4291247199,-0.95,-0.04,-0.39
4291249204,-0.95,-0.04,-0.39
4291251198,-0.95,-0.04,-0.39
4291253201,-0.95,-0.04,-0.39
4291255294,-0.95,-0.04,-0.39
4291257212,-0.95,-0.07,-0.40
4291259205,-0.95,-0.07,-0.40
4291261198,-0.95,-0.07,-0.40
4291263199,-0.95,-0.07,-0.40
4291265200,-0.95,-0.07,-0.40
4291267203,-0.95,-0.08,-0.39
4291269203,-0.95,-0.08,-0.39
4291271203,-0.95,-0.08,-0.39
4291273202,-0.95,-0.08,-0.39
4291275208,-0.95,-0.08,-0.39
4291277201,-0.95,-0.11,-0.37
4291279202,-0.95,-0.11,-0.37
4291281291,-0.95,-0.11,-0.37
4291283204,-0.95,-0.11,-0.37
4291285201,-0.95,-0.11,-0.37
4291287200,-0.96,-0.11,-0.36
4291289201,-0.96,-0.11,-0.36
4291291202,-0.96,-0.11,-0.36
4291293215,-0.96,-0.11,-0.36
4291295254,-0.96,-0.11,-0.36
4291297199,-0.96,-0.07,-0.36
4291299202,-0.96,-0.07,-0.36
4291301229,-0.96,-0.07,-0.36
4291303197,-0.96,-0.07,-0.36
4291305307,-0.96,-0.07,-0.36
4291307211,-0.96,-0.00,-0.38
4291309201,-0.96,-0.00,-0.38
4291311201,-0.96,-0.00,-0.38
4291313208,-0.96,-0.00,-0.38
4291315200,-0.96,-0.00,-0.38
4291317201,-0.96,0.00,-0.38
4291319202,-0.96,0.00,-0.38
4291321201,-0.96,0.00,-0.38
4291323200,-0.96,0.00,-0.38
4291325202,-0.96,0.00,-0.38
4291327204,-0.96,0.00,-0.38
4291329199,-0.95,-0.04,-0.39
