timestamp,accX,accY,accZ
4025683199,-1.21,-0.32,-1.85
4025685200,-1.09,-0.39,-2.13
4025687200,-1.09,-0.39,-2.13
4025689201,-1.09,-0.39,-2.13
4025691201,-1.09,-0.39,-2.13
4025693198,-1.09,-0.39,-2.13
4025695199,-0.66,0.14,-2.11
4025697203,-0.66,0.14,-2.11
4025699223,-0.66,0.14,-2.11
4025701202,-0.66,0.14,-2.11
4025703202,-0.66,0.14,-2.11
4025705218,-0.48,1.26,-1.68
4025707200,-0.48,1.26,-1.68
4025709198,-0.48,1.26,-1.68
4025711201,-0.48,1.26,-1.68
4025713202,-0.48,1.26,-1.68
4025715199,-0.67,1.57,-1.26
4025717202,-0.67,1.57,-1.26
4025719215,-0.67,1.57,-1.26
4025721209,-0.67,1.57,-1.26
4025723205,-0.67,1.57,-1.26
4025725200,-1.16,0.98,-1.13
4025727201,-1.16,0.98,-1.13
4025729204,-1.16,0.98,-1.13
4025731212,-1.16,0.98,-1.13
4025733208,-1.16,0.98,-1.13
4025735200,-1.16,0.98,-1.13
4025737200,-1.04,0.64,-1.07
4025739200,-1.04,0.64,-1.07
4025741200,-1.04,0.64,-1.07
4025743202,-1.04,0.64,-1.07
4025745199,-1.04,0.64,-1.07
4025747202,-0.40,1.09,-1.14
4025749202,-0.40,1.09,-1.14
4025751203,-0.40,1.09,-1.14
4025753203,-0.40,1.09,-1.14
4025755213,-0.40,1.09,-1.14
4025757205,0.04,1.88,-1.49
4025759201,0.04,1.88,-1.49
4025761200,0.04,1.88,-1.49
4025763200,0.04,1.88,-1.49
4025765202,0.04,1.88,-1.49
4025767204,-0.05,1.78,-2.22
4025769205,-0.05,1.78,-2.22
4025771261,-0.05,1.78,-2.22
4025773223,-0.05,1.78,-2.22
4025775209,-0.05,1.78,-2.22
4025777202,-0.84,1.02,-2.38
4025779202,-0.84,1.02,-2.38
4025781218,-0.84,1.02,-2.38
4025783199,-0.84,1.02,-2.38
4025785203,-0.84,1.02,-2.38
4025787200,-2.11,-0.36,-2.20
4025789202,-2.11,-0.36,-2.20
4025791201,-2.11,-0.36,-2.20
4025793201,-2.11,-0.36,-2.20
4025795202,-2.11,-0.36,-2.20
4025797202,-3.00,-1.86,-1.75
4025799226,-3.00,-1.86,-1.75
4025801202,-3.00,-1.86,-1.75
4025803203,-3.00,-1.86,-1.75
4025805220,-3.00,-1.86,-1.75
4025807201,-3.69,-2.67,1.75
4025809202,-3.69,-2.67,1.75
4025811206,-3.69,-2.67,1.75
4025813202,-3.69,-2.67,1.75
4025815204,-3.69,-2.67,1.75
4025817201,-3.69,-2.67,1.75
4025819205,-9.57,-8.83,5.76
4025821201,-9.57,-8.83,5.76
4025823205,-9.57,-8.83,5.76
4025825208,-9.57,-8.83,5.76
4025827203,-9.57,-8.83,5.76
4025829211,0.38,2.88,-2.70
4025831211,0.38,2.88,-2.70
4025833201,0.38,2.88,-2.70
4025835200,0.38,2.88,-2.70
4025837205,0.38,2.88,-2.70
4025839200,-1.03,7.54,1.26
4025841202,-1.03,7.54,1.26
4025843203,-1.03,7.54,1.26
4025845202,-1.03,7.54,1.26
4025847201,-1.03,7.54,1.26
4025849266,-4.00,1.20,-1.07
4025851255,-4.00,1.20,-1.07
4025853216,-4.00,1.20,-1.07
4025855242,-4.00,1.20,-1.07
4025857226,-4.00,1.20,-1.07
4025859217,-4.48,-2.25,-0.59
4025861219,-4.48,-2.25,-0.59
4025863216,-4.48,-2.25,-0.59
4025865216,-4.48,-2.25,-0.59
4025867217,-4.48,-2.25,-0.59
4025869221,-2.39,-2.98,-0.91
4025871223,-2.39,-2.98,-0.91
4025873252,-2.39,-2.98,-0.91
4025875252,-2.39,-2.98,-0.91
4025877233,-2.39,-2.98,-0.91
4025879220,-2.21,-1.64,-0.69
4025881242,-2.21,-1.64,-0.69
4025883217,-2.21,-1.64,-0.69
4025885223,-2.21,-1.64,-0.69
4025887290,-2.21,-1.64,-0.69
4025889233,-2.49,-0.81,-0.18
4025891222,-2.49,-0.81,-0.18
4025893257,-2.49,-0.81,-0.18
4025895271,-2.49,-0.81,-0.18
4025897222,-2.49,-0.81,-0.18
4025899254,-2.49,-0.81,-0.18
4025901222,-2.04,-0.34,0.61
4025903228,-2.04,-0.34,0.61
4025905245,-2.04,-0.34,0.61
4025907222,-2.04,-0.34,0.61
4025909223,-2.04,-0.34,0.61
4025911226,-1.79,0.04,0.75
4025913224,-1.79,0.04,0.75
4025915222,-1.79,0.04,0.75
4025917229,-1.79,0.04,0.75
4025919227,-1.79,0.04,0.75
4025921226,-1.63,0.28,0.63
4025923227,-1.63,0.28,0.63
4025925218,-1.63,0.28,0.63
4025927228,-1.63,0.28,0.63
4025929224,-1.63,0.28,0.63
4025931273,-1.63,-0.06,0.13
4025933222,-1.63,-0.06,0.13
4025935222,-1.63,-0.06,0.13
4025937292,-1.63,-0.06,0.13
4025939258,-1.63,-0.06,0.13
4025941229,-1.53,-0.21,-0.18
4025943216,-1.53,-0.21,-0.18
4025945222,-1.53,-0.21,-0.18
4025947224,-1.53,-0.21,-0.18
4025949220,-1.53,-0.21,-0.18
4025951226,-1.35,-0.13,-0.20
4025953217,-1.35,-0.13,-0.20
4025955240,-1.35,-0.13,-0.20
4025957220,-1.35,-0.13,-0.20
4025959228,-1.35,-0.13,-0.20
4025961226,-1.08,-0.30,-0.32
4025963223,-1.08,-0.30,-0.32
4025965225,-1.08,-0.30,-0.32
4025967218,-1.08,-0.30,-0.32
4025969225,-1.08,-0.30,-0.32
4025971227,-0.98,-0.62,-0.33
4025973225,-0.98,-0.62,-0.33
4025975249,-0.98,-0.62,-0.33
4025977275,-0.98,-0.62,-0.33
4025979237,-0.98,-0.62,-0.33
4025981245,-0.98,-0.62,-0.33
4025983221,-0.89,-0.92,-0.23
4025985255,-0.89,-0.92,-0.23
4025987271,-0.89,-0.92,-0.23
4025989222,-0.89,-0.92,-0.23
4025991227,-0.89,-0.92,-0.23
4025993220,-0.76,-0.99,-0.25
4025995224,-0.76,-0.99,-0.25
4025997219,-0.76,-0.99,-0.25
4025999248,-0.76,-0.99,-0.25
4026001219,-0.76,-0.99,-0.25
4026003225,-0.72,-0.91,-0.28
4026005242,-0.72,-0.91,-0.28
4026007222,-0.72,-0.91,-0.28
4026009224,-0.72,-0.91,-0.28
4026011221,-0.72,-0.91,-0.28
4026013220,-0.73,-0.81,-0.27
4026015275,-0.73,-0.81,-0.27
4026017218,-0.73,-0.81,-0.27
4026019178,-0.73,-0.81,-0.27
4026021179,-0.73,-0.81,-0.27
4026023177,-0.75,-0.77,-0.26
4026025294,-0.75,-0.77,-0.26
4026027256,-0.75,-0.77,-0.26
4026029230,-0.75,-0.77,-0.26
4026031350,-0.75,-0.77,-0.26
4026033223,-0.74,-0.74,-0.26
4026035223,-0.74,-0.74,-0.26
4026037224,-0.74,-0.74,-0.26
4026039219,-0.74,-0.74,-0.26
4026041221,-0.74,-0.74,-0.26
4026043220,-0.74,-0.64,-0.25
4026045224,-0.74,-0.64,-0.25
4026047220,-0.74,-0.64,-0.25
4026049227,-0.74,-0.64,-0.25
4026051221,-0.74,-0.64,-0.25
4026053221,-0.76,-0.50,-0.23
4026055236,-0.76,-0.50,-0.23
4026057226,-0.76,-0.50,-0.23
4026059228,-0.76,-0.50,-0.23
4026061244,-0.76,-0.50,-0.23
4026063254,-0.76,-0.50,-0.23
4026065219,-0.77,-0.36,-0.21
4026067224,-0.77,-0.36,-0.21
4026069220,-0.77,-0.36,-0.21
4026071328,-0.77,-0.36,-0.21
4026073259,-0.77,-0.36,-0.21
4026075230,-0.74,-0.30,-0.17
4026077225,-0.74,-0.30,-0.17
4026079265,-0.74,-0.30,-0.17
4026081346,-0.74,-0.30,-0.17
4026083224,-0.74,-0.30,-0.17
4026085226,-0.71,-0.30,-0.16
4026087222,-0.71,-0.30,-0.16
4026089226,-0.71,-0.30,-0.16
4026091220,-0.71,-0.30,-0.16
4026093222,-0.71,-0.30,-0.16
4026095222,-0.70,-0.28,-0.16
4026097228,-0.70,-0.28,-0.16
4026099249,-0.70,-0.28,-0.16
4026101222,-0.70,-0.28,-0.16
4026103221,-0.70,-0.28,-0.16
4026105242,-0.71,-0.21,-0.14
4026107225,-0.71,-0.21,-0.14
4026109248,-0.71,-0.21,-0.14
4026111228,-0.71,-0.21,-0.14
4026113264,-0.71,-0.21,-0.14
4026115221,-0.71,-0.16,-0.12
4026117226,-0.71,-0.16,-0.12
4026119225,-0.71,-0.16,-0.12
4026121226,-0.71,-0.16,-0.12
4026123219,-0.71,-0.16,-0.12
4026125222,-0.75,-0.15,-0.11
4026127222,-0.75,-0.15,-0.11
4026129228,-0.75,-0.15,-0.11
4026131250,-0.75,-0.15,-0.11
4026133219,-0.75,-0.15,-0.11
4026135221,-0.80,-0.11,-0.10
4026137215,-0.80,-0.11,-0.10
4026139253,-0.80,-0.11,-0.10
4026141266,-0.80,-0.11,-0.10
4026143254,-0.80,-0.11,-0.10
4026145220,-0.80,-0.11,-0.10
4026147225,-0.82,-0.04,-0.10
4026149222,-0.82,-0.04,-0.10
4026151227,-0.82,-0.04,-0.10
4026153220,-0.82,-0.04,-0.10
4026155237,-0.82,-0.04,-0.10
4026157226,-0.82,0.01,-0.11
4026159226,-0.82,0.01,-0.11
4026161218,-0.82,0.01,-0.11
4026163227,-0.82,0.01,-0.11
4026165226,-0.82,0.01,-0.11
4026167227,-0.88,0.04,-0.13
4026169220,-0.88,0.04,-0.13
4026171226,-0.88,0.04,-0.13
4026173223,-0.88,0.04,-0.13
4026175245,-0.88,0.04,-0.13
4026177256,-0.91,0.04,-0.14
4026179221,-0.91,0.04,-0.14
4026181281,-0.91,0.04,-0.14
4026183224,-0.91,0.04,-0.14
4026185282,-0.91,0.04,-0.14
4026187264,-0.90,0.02,-0.18
4026189221,-0.90,0.02,-0.18
4026191222,-0.90,0.02,-0.18
4026193222,-0.90,0.02,-0.18
4026195227,-0.90,0.02,-0.18
4026197218,-0.89,-0.01,-0.21
4026199251,-0.89,-0.01,-0.21
4026201227,-0.89,-0.01,-0.21
4026203227,-0.89,-0.01,-0.21
4026205247,-0.89,-0.01,-0.21
4026207221,-0.91,-0.04,-0.23
4026209228,-0.91,-0.04,-0.23
4026211257,-0.91,-0.04,-0.23
4026213276,-0.91,-0.04,-0.23
4026215226,-0.91,-0.04,-0.23
4026217220,-0.93,-0.07,-0.26
4026219230,-0.93,-0.07,-0.26
4026221220,-0.93,-0.07,-0.26
4026223221,-0.93,-0.07,-0.26
4026225226,-0.93,-0.07,-0.26
4026227288,-0.93,-0.07,-0.26
4026229241,-0.96,-0.06,-0.26
4026231252,-0.96,-0.06,-0.26
4026233246,-0.96,-0.06,-0.26
4026235317,-0.96,-0.06,-0.26
4026237253,-0.96,-0.06,-0.26
4026239225,-0.96,-0.05,-0.25
4026241223,-0.96,-0.05,-0.25
4026243222,-0.96,-0.05,-0.25
4026245221,-0.96,-0.05,-0.25
4026247226,-0.96,-0.05,-0.25
4026249226,-0.95,-0.06,-0.27
4026251221,-0.95,-0.06,-0.27
4026253226,-0.95,-0.06,-0.27
4026255240,-0.95,-0.06,-0.27
4026257222,-0.95,-0.06,-0.27
4026259225,-0.99,-0.05,-0.27
4026261219,-0.99,-0.05,-0.27
4026263221,-0.99,-0.05,-0.27
4026265218,-0.99,-0.05,-0.27
4026267220,-0.99,-0.05,-0.27
4026269236,-1.02,-0.03,-0.25
4026271253,-1.02,-0.03,-0.25
4026273225,-1.02,-0.03,-0.25
4026275222,-1.02,-0.03,-0.25
4026277255,-1.02,-0.03,-0.25
4026279297,-1.04,-0.01,-0.25
4026281280,-1.04,-0.01,-0.25
4026283261,-1.04,-0.01,-0.25
4026285245,-1.04,-0.01,-0.25
4026287226,-1.04,-0.01,-0.25
4026289227,-1.07,-0.00,-0.25
4026291222,-1.07,-0.00,-0.25
4026293227,-1.07,-0.00,-0.25
4026295220,-1.07,-0.00,-0.25
4026297218,-1.07,-0.00,-0.25
4026299252,-1.14,0.00,-0.25
4026301221,-1.14,0.00,-0.25
4026303222,-1.14,0.00,-0.25
4026305243,-1.14,0.00,-0.25
4026307223,-1.14,0.00,-0.25
4026309216,-1.14,0.00,-0.25
4026311222,-1.18,0.00,-0.25
4026313225,-1.18,0.00,-0.25
4026315222,-1.18,0.00,-0.25
4026317252,-1.18,0.00,-0.25
4026319250,-1.18,0.00,-0.25
4026321225,-1.19,0.00,-0.25
4026323228,-1.19,0.00,-0.25
4026325220,-1.19,0.00,-0.25
4026327259,-1.19,0.00,-0.25
4026329310,-1.19,0.00,-0.25
4026331278,-1.18,0.01,-0.24
4026333221,-1.18,0.01,-0.24
4026335221,-1.18,0.01,-0.24
4026337222,-1.18,0.01,-0.24
4026339223,-1.18,0.01,-0.24
4026341219,-1.17,0.04,-0.23
4026343221,-1.17,0.04,-0.23
4026345222,-1.17,0.04,-0.23
4026347221,-1.17,0.04,-0.23
4026349218,-1.17,0.04,-0.23
4026351230,-1.16,0.05,-0.22
4026353226,-1.16,0.05,-0.22
4026355236,-1.16,0.05,-0.22
4026357226,-1.16,0.05,-0.22
4026359227,-1.16,0.05,-0.22
4026361221,-1.18,0.01,-0.23
4026363226,-1.18,0.01,-0.23
4026365221,-1.18,0.01,-0.23
4026367254,-1.18,0.01,-0.23
4026369230,-1.18,0.01,-0.23
4026371223,-1.23,-0.00,-0.25
4026373223,-1.23,-0.00,-0.25
4026375221,-1.23,-0.00,-0.25
4026377216,-1.23,-0.00,-0.25
4026379220,-1.23,-0.00,-0.25
4026381245,-1.26,-0.00,-0.25
4026383295,-1.26,-0.00,-0.25
4026385265,-1.26,-0.00,-0.25
4026387260,-1.26,-0.00,-0.25
4026389223,-1.26,-0.00,-0.25
4026391220,-1.26,-0.00,-0.25
4026393223,-1.25,-0.00,-0.25
4026395225,-1.25,-0.00,-0.25
4026397224,-1.25,-0.00,-0.25
4026399254,-1.25,-0.00,-0.25
4026401227,-1.25,-0.00,-0.25
4026403227,-1.25,0.00,-0.26
4026405238,-1.25,0.00,-0.26
4026407221,-1.25,0.00,-0.26
4026409228,-1.25,0.00,-0.26
4026411224,-1.25,0.00,-0.26
4026413227,-1.24,-0.01,-0.28
4026415223,-1.24,-0.01,-0.28
4026417223,-1.24,-0.01,-0.28
4026419222,-1.24,-0.01,-0.28
4026421240,-1.24,-0.01,-0.28
4026423259,-1.21,-0.03,-0.28
4026425226,-1.21,-0.03,-0.28
4026427227,-1.21,-0.03,-0.28
4026429226,-1.21,-0.03,-0.28
4026431408,-1.21,-0.03,-0.28
4026433251,-1.18,-0.06,-0.28
4026435226,-1.18,-0.06,-0.28
4026437223,-1.18,-0.06,-0.28
4026439219,-1.18,-0.06,-0.28
4026441229,-1.18,-0.06,-0.28
4026443217,-1.14,-0.08,-0.28
4026445230,-1.14,-0.08,-0.28
4026447222,-1.14,-0.08,-0.28
4026449225,-1.14,-0.08,-0.28
4026451220,-1.14,-0.08,-0.28
4026453226,-1.13,-0.07,-0.27
4026455242,-1.13,-0.07,-0.27
4026457226,-1.13,-0.07,-0.27
4026459219,-1.13,-0.07,-0.27
4026461229,-1.13,-0.07,-0.27
4026463216,-1.15,-0.07,-0.29
4026465230,-1.15,-0.07,-0.29
4026467219,-1.15,-0.07,-0.29
4026469241,-1.15,-0.07,-0.29
4026471202,-1.15,-0.07,-0.29
4026473202,-1.15,-0.07,-0.29
4026475209,-1.18,-0.07,-0.30
4026477200,-1.18,-0.07,-0.30
4026479203,-1.18,-0.07,-0.30
4026481312,-1.18,-0.07,-0.30
4026483200,-1.18,-0.07,-0.30
4026485213,-1.18,-0.07,-0.32
4026487300,-1.18,-0.07,-0.32
4026489280,-1.18,-0.07,-0.32
4026491220,-1.18,-0.07,-0.32
4026493200,-1.18,-0.07,-0.32
4026495203,-1.18,-0.07,-0.32
4026497204,-1.18,-0.07,-0.32
4026499232,-1.18,-0.07,-0.32
4026501201,-1.18,-0.07,-0.32
4026503205,-1.18,-0.07,-0.32
4026505227,-1.16,-0.06,-0.32
4026507203,-1.16,-0.06,-0.32
4026509204,-1.16,-0.06,-0.32
4026511202,-1.16,-0.06,-0.32
4026513202,-1.16,-0.06,-0.32
4026515200,-1.11,-0.05,-0.31
4026517201,-1.11,-0.05,-0.31
4026519201,-1.11,-0.05,-0.31
4026521204,-1.11,-0.05,-0.31
4026523201,-1.11,-0.05,-0.31
4026525201,-1.10,-0.07,-0.32
4026527203,-1.10,-0.07,-0.32
4026529212,-1.10,-0.07,-0.32
4026531211,-1.10,-0.07,-0.32
4026533201,-1.10,-0.07,-0.32
4026535199,-1.11,-0.12,-0.34
4026537210,-1.11,-0.12,-0.34
4026539264,-1.11,-0.12,-0.34
4026541201,-1.11,-0.12,-0.34
4026543212,-1.11,-0.12,-0.34
4026545203,-1.08,-0.16,-0.36
4026547199,-1.08,-0.16,-0.36
4026549198,-1.08,-0.16,-0.36
4026551201,-1.08,-0.16,-0.36
4026553205,-1.08,-0.16,-0.36
4026555225,-1.08,-0.16,-0.36
4026557202,-1.07,-0.18,-0.36
4026559200,-1.07,-0.18,-0.36
4026561202,-1.07,-0.18,-0.36
4026563199,-1.07,-0.18,-0.36
4026565201,-1.07,-0.18,-0.36
4026567203,-1.04,-0.17,-0.36
4026569201,-1.04,-0.17,-0.36
4026571201,-1.04,-0.17,-0.36
4026573201,-1.04,-0.17,-0.36
4026575211,-1.04,-0.17,-0.36
4026577202,-1.03,-0.14,-0.36
4026579200,-1.03,-0.14,-0.36
4026581209,-1.03,-0.14,-0.36
4026583200,-1.03,-0.14,-0.36
4026585200,-1.03,-0.14,-0.36
4026587201,-1.04,-0.12,-0.38
4026589210,-1.04,-0.12,-0.38
4026591245,-1.04,-0.12,-0.38
4026593208,-1.04,-0.12,-0.38
4026595202,-1.04,-0.12,-0.38
4026597207,-1.03,-0.11,-0.38
4026599234,-1.03,-0.11,-0.38
4026601202,-1.03,-0.11,-0.38
4026603200,-1.03,-0.11,-0.38
4026605222,-1.03,-0.11,-0.38
4026607202,-1.02,-0.08,-0.38
4026609197,-1.02,-0.08,-0.38
4026611203,-1.02,-0.08,-0.38
4026613201,-1.02,-0.08,-0.38
4026615200,-1.02,-0.08,-0.38
4026617202,-1.02,-0.07,-0.38
4026619204,-1.02,-0.07,-0.38
4026621200,-1.02,-0.07,-0.38
4026623200,-1.02,-0.07,-0.38
4026625204,-1.02,-0.07,-0.38
4026627203,-1.01,-0.06,-0.38
4026629290,-1.01,-0.06,-0.38
4026631215,-1.01,-0.06,-0.38
4026633198,-1.01,-0.06,-0.38
4026635201,-1.01,-0.06,-0.38
4026637200,-1.01,-0.06,-0.38
4026639201,-1.01,-0.07,-0.38
4026641201,-1.01,-0.07,-0.38
4026643203,-1.01,-0.07,-0.38
4026645202,-1.01,-0.07,-0.38
4026647201,-1.01,-0.07,-0.38
4026649201,-1.01,-0.10,-0.38
4026651199,-1.01,-0.10,-0.38
4026653201,-1.01,-0.10,-0.38
4026655211,-1.01,-0.10,-0.38
4026657205,-1.01,-0.10,-0.38
4026659198,-1.00,-0.10,-0.38
4026661199,-1.00,-0.10,-0.38
4026663204,-1.00,-0.10,-0.38
4026665204,-1.00,-0.10,-0.38
4026667201,-1.00,-0.10,-0.38
4026669201,-0.98,-0.09,-0.39
4026671200,-0.98,-0.09,-0.39
4026673200,-0.98,-0.09,-0.39
4026675212,-0.98,-0.09,-0.39
4026677201,-0.98,-0.09,-0.39
4026679201,-0.98,-0.13,-0.37
4026681207,-0.98,-0.13,-0.37
4026683200,-0.98,-0.13,-0.37
4026685200,-0.98,-0.13,-0.37
4026687200,-0.98,-0.13,-0.37
4026689201,-1.00,-0.19,-0.40
4026691203,-1.00,-0.19,-0.40
4026693248,-1.00,-0.19,-0.40
4026695203,-1.00,-0.19,-0.40
4026697198,-1.00,-0.19,-0.40
4026699225,-1.00,0.12,-0.39
4026701200,-1.00,0.12,-0.39
4026703203,-1.00,0.12,-0.39
4026705222,-1.00,0.12,-0.39
4026707204,-1.00,0.12,-0.39
4026709201,-0.95,0.25,-0.35
4026711205,-0.95,0.25,-0.35
4026713199,-0.95,0.25,-0.35
4026715202,-0.95,0.25,-0.35
4026717201,-0.95,0.25,-0.35
4026719213,-0.95,0.25,-0.35
4026721203,-0.96,0.17,-0.37
4026723200,-0.96,0.17,-0.37
4026725200,-0.96,0.17,-0.37
4026727201,-0.96,0.17,-0.37
4026729215,-0.96,0.17,-0.37
4026731214,-0.98,0.18,-0.39
4026733199,-0.98,0.18,-0.39
4026735200,-0.98,0.18,-0.39
4026737203,-0.98,0.18,-0.39
4026739199,-0.98,0.18,-0.39
4026741203,-0.98,0.21,-0.38
4026743200,-0.98,0.21,-0.38
4026745201,-0.98,0.21,-0.38
4026747204,-0.98,0.21,-0.38
4026749200,-0.98,0.21,-0.38
4026751201,-0.95,0.05,-0.56
4026753202,-0.95,0.05,-0.56
4026755212,-0.95,0.05,-0.56
4026757202,-0.95,0.05,-0.56
4026759203,-0.95,0.05,-0.56
4026761202,-1.01,-0.12,-0.66
4026763200,-1.01,-0.12,-0.66
4026765201,-1.01,-0.12,-0.66
4026767202,-1.01,-0.12,-0.66
4026769202,-1.01,-0.12,-0.66
4026771202,-1.07,0.00,-0.50
4026773205,-1.07,0.00,-0.50
4026775212,-1.07,0.00,-0.50
4026777204,-1.07,0.00,-0.50
4026779200,-1.07,0.00,-0.50
4026781209,-0.98,0.00,-0.38
4026783199,-0.98,0.00,-0.38
4026785200,-0.98,0.00,-0.38
4026787201,-0.98,0.00,-0.38
4026789200,-0.98,0.00,-0.38
4026791199,-0.92,-0.19,-0.26
4026793203,-0.92,-0.19,-0.26
4026795257,-0.92,-0.19,-0.26
4026797216,-0.92,-0.19,-0.26
4026799234,-0.92,-0.19,-0.26
4026801200,-0.92,-0.19,-0.26
4026803197,-1.05,-0.27,-0.24
4026805222,-1.05,-0.27,-0.24
4026807203,-1.05,-0.27,-0.24
4026809198,-1.05,-0.27,-0.24
4026811198,-1.05,-0.27,-0.24
4026813201,-1.04,-0.07,-0.25
4026815201,-1.04,-0.07,-0.25
4026817201,-1.04,-0.07,-0.25
4026819198,-1.04,-0.07,-0.25
4026821198,-1.04,-0.07,-0.25
4026823200,-0.97,0.02,-0.21
4026825203,-0.97,0.02,-0.21
4026827204,-0.97,0.02,-0.21
4026829210,-0.97,0.02,-0.21
4026831307,-0.97,0.02,-0.21
4026833200,-1.04,0.11,-0.06
4026835200,-1.04,0.11,-0.06
4026837198,-1.04,0.11,-0.06
4026839201,-1.04,0.11,-0.06
4026841203,-1.04,0.11,-0.06
4026843202,-1.07,0.08,-0.12
4026845203,-1.07,0.08,-0.12
4026847203,-1.07,0.08,-0.12
4026849202,-1.07,0.08,-0.12
4026851205,-1.07,0.08,-0.12
4026853202,-1.11,-0.07,-0.19
4026855213,-1.11,-0.07,-0.19
4026857203,-1.11,-0.07,-0.19
4026859203,-1.11,-0.07,-0.19
4026861201,-1.11,-0.07,-0.19
4026863199,-1.12,-0.20,-0.19
4026865200,-1.12,-0.20,-0.19
4026867203,-1.12,-0.20,-0.19
4026869200,-1.12,-0.20,-0.19
4026871198,-1.12,-0.20,-0.19
4026873202,-1.05,-0.22,-0.19
4026875212,-1.05,-0.22,-0.19
4026877202,-1.05,-0.22,-0.19
4026879199,-1.05,-0.22,-0.19
4026881284,-1.05,-0.22,-0.19
4026883201,-1.05,-0.22,-0.19
4026885198,-0.97,-0.18,-0.22
4026887198,-0.97,-0.18,-0.22
4026889203,-0.97,-0.18,-0.22
4026891202,-0.97,-0.18,-0.22
4026893204,-0.97,-0.18,-0.22
4026895199,-0.96,-0.12,-0.21
4026897227,-0.96,-0.12,-0.21
4026899260,-0.96,-0.12,-0.21
4026901198,-0.96,-0.12,-0.21
4026903203,-0.96,-0.12,-0.21
4026905222,-0.98,-0.07,-0.21
4026907208,-0.98,-0.07,-0.21
4026909200,-0.98,-0.07,-0.21
4026911201,-0.98,-0.07,-0.21
4026913202,-0.98,-0.07,-0.21
4026915200,-0.97,-0.04,-0.22
4026917204,-0.97,-0.04,-0.22
4026919205,-0.97,-0.04,-0.22
4026921206,-0.97,-0.04,-0.22
4026923204,-0.97,-0.04,-0.22
4026925209,-0.96,-0.05,-0.23
4026927204,-0.96,-0.05,-0.23
4026929208,-0.96,-0.05,-0.23
4026931208,-0.96,-0.05,-0.23
4026933205,-0.96,-0.05,-0.23
4026935202,-0.96,-0.10,-0.24
4026937200,-0.96,-0.10,-0.24
4026939205,-0.96,-0.10,-0.24
4026941201,-0.96,-0.10,-0.24
4026943208,-0.96,-0.10,-0.24
4026945201,-0.97,-0.12,-0.25
4026947201,-0.97,-0.12,-0.25
4026949204,-0.97,-0.12,-0.25
4026951199,-0.97,-0.12,-0.25
4026953200,-0.97,-0.12,-0.25
4026955210,-0.98,-0.12,-0.25
4026957200,-0.98,-0.12,-0.25
4026959200,-0.98,-0.12,-0.25
4026961201,-0.98,-0.12,-0.25
4026963202,-0.98,-0.12,-0.25
4026965203,-0.98,-0.12,-0.25
4026967204,-0.98,-0.12,-0.25
4026969216,-0.98,-0.12,-0.25
4026971204,-0.98,-0.12,-0.25
4026973202,-0.98,-0.12,-0.25
4026975210,-0.98,-0.12,-0.25
4026977201,-0.98,-0.14,-0.26
4026979202,-0.98,-0.14,-0.26
4026981214,-0.98,-0.14,-0.26
4026983205,-0.98,-0.14,-0.26
4026985202,-0.98,-0.14,-0.26
4026987200,-0.98,-0.13,-0.26
4026989201,-0.98,-0.13,-0.26
4026991203,-0.98,-0.13,-0.26
4026993201,-0.98,-0.13,-0.26
4026995200,-0.98,-0.13,-0.26
4026997202,-0.97,-0.13,-0.27
4026999227,-0.97,-0.13,-0.27
4027001255,-0.97,-0.13,-0.27
4027003203,-0.97,-0.13,-0.27
4027005222,-0.97,-0.13,-0.27
4027007200,-0.97,-0.16,-0.26
4027009208,-0.97,-0.16,-0.26
4027011200,-0.97,-0.16,-0.26
4027013200,-0.97,-0.16,-0.26
4027015202,-0.97,-0.16,-0.26
4027017201,-0.98,-0.17,-0.25
4027019200,-0.98,-0.17,-0.25
4027021200,-0.98,-0.17,-0.25
4027023197,-0.98,-0.17,-0.25
4027025202,-0.98,-0.17,-0.25
4027027202,-0.98,-0.19,-0.24
4027029209,-0.98,-0.19,-0.24
4027031211,-0.98,-0.19,-0.24
4027033198,-0.98,-0.19,-0.24
4027035203,-0.98,-0.19,-0.24
4027037201,-0.98,-0.19,-0.22
4027039201,-0.98,-0.19,-0.22
4027041199,-0.98,-0.19,-0.22
4027043202,-0.98,-0.19,-0.22
4027045204,-0.98,-0.19,-0.22
4027047203,-0.98,-0.19,-0.22
4027049200,-0.98,-0.18,-0.21
4027051203,-0.98,-0.18,-0.21
4027053202,-0.98,-0.18,-0.21
4027055209,-0.98,-0.18,-0.21
4027057199,-0.98,-0.18,-0.21
4027059205,-0.98,-0.16,-0.21
4027061199,-0.98,-0.16,-0.21
4027063201,-0.98,-0.16,-0.21
4027065199,-0.98,-0.16,-0.21
4027067205,-0.98,-0.16,-0.21
4027069200,-0.98,-0.15,-0.23
4027071200,-0.98,-0.15,-0.23
4027073202,-0.98,-0.15,-0.23
4027075204,-0.98,-0.15,-0.23
4027077200,-0.98,-0.15,-0.23
4027079200,-0.97,-0.14,-0.23
4027081210,-0.97,-0.14,-0.23
4027083199,-0.97,-0.14,-0.23
4027085202,-0.97,-0.14,-0.23
4027087202,-0.97,-0.14,-0.23
4027089199,-0.97,-0.12,-0.24
4027091199,-0.97,-0.12,-0.24
4027093203,-0.97,-0.12,-0.24
4027095202,-0.97,-0.12,-0.24
4027097203,-0.97,-0.12,-0.24
4027099233,-0.96,-0.09,-0.24
4027101212,-0.96,-0.09,-0.24
