timestamp,accX,accY,accZ
440641906,-0.77,-0.39,-0.17
440643906,-0.77,-0.39,-0.17
440645907,-0.85,-0.26,-0.23
440647910,-0.85,-0.26,-0.23
440649938,-0.85,-0.26,-0.23
440651908,-0.85,-0.26,-0.23
440653906,-0.85,-0.26,-0.23
440655904,-0.97,-0.25,-0.32
440657907,-0.97,-0.25,-0.32
440659905,-0.97,-0.25,-0.32
440661985,-0.97,-0.25,-0.32
440663919,-0.97,-0.25,-0.32
440665904,-1.08,-0.32,-0.42
440667905,-1.08,-0.32,-0.42
440669905,-1.08,-0.32,-0.42
440671904,-1.08,-0.32,-0.42
440673907,-1.08,-0.32,-0.42
440675904,-1.13,-0.34,-0.43
440677907,-1.13,-0.34,-0.43
440679904,-1.13,-0.34,-0.43
440681906,-1.13,-0.34,-0.43
440683914,-1.13,-0.34,-0.43
440685903,-1.09,-0.32,-0.45
440687915,-1.09,-0.32,-0.45
440689904,-1.09,-0.32,-0.45
440691904,-1.09,-0.32,-0.45
440693906,-1.09,-0.32,-0.45
440695907,-1.05,-0.27,-0.50
440697908,-1.05,-0.27,-0.50
440699905,-1.05,-0.27,-0.50
440701904,-1.05,-0.27,-0.50
440703909,-1.05,-0.27,-0.50
440705906,-1.07,-0.17,-0.54
440707917,-1.07,-0.17,-0.54
440709973,-1.07,-0.17,-0.54
440711957,-1.07,-0.17,-0.54
440713956,-1.07,-0.17,-0.54
440715926,-1.11,-0.07,-0.57
440717931,-1.11,-0.07,-0.57
440719924,-1.11,-0.07,-0.57
440721926,-1.11,-0.07,-0.57
440723926,-1.11,-0.07,-0.57
440725930,-1.11,-0.07,-0.57
440727928,-1.12,-0.04,-0.56
440729934,-1.12,-0.04,-0.56
440731925,-1.12,-0.04,-0.56
440733927,-1.12,-0.04,-0.56
440735927,-1.12,-0.04,-0.56
440737935,-1.14,-0.08,-0.54
440739926,-1.14,-0.08,-0.54
440741959,-1.14,-0.08,-0.54
440743934,-1.14,-0.08,-0.54
440745927,-1.14,-0.08,-0.54
440747930,-1.14,-0.12,-0.52
440749976,-1.14,-0.12,-0.52
440751945,-1.14,-0.12,-0.52
440753930,-1.14,-0.12,-0.52
440755930,-1.14,-0.12,-0.52
440757929,-1.16,-0.12,-0.51
440759925,-1.16,-0.12,-0.51
440761924,-1.16,-0.12,-0.51
440763954,-1.16,-0.12,-0.51
440765925,-1.16,-0.12,-0.51
440767925,-1.19,-0.02,-0.47
440769926,-1.19,-0.02,-0.47
440771925,-1.19,-0.02,-0.47
440773926,-1.19,-0.02,-0.47
440775929,-1.19,-0.02,-0.47
440777923,-1.18,0.10,-0.42
440779930,-1.18,0.10,-0.42
440781923,-1.18,0.10,-0.42
440783931,-1.18,0.10,-0.42
440785965,-1.18,0.10,-0.42
440788050,-1.15,0.21,-0.39
440789957,-1.15,0.21,-0.39
440791929,-1.15,0.21,-0.39
440793927,-1.15,0.21,-0.39
440795924,-1.15,0.21,-0.39
440797930,-1.11,0.27,-0.32
440799924,-1.11,0.27,-0.32
440801930,-1.11,0.27,-0.32
440803930,-1.11,0.27,-0.32
440805931,-1.11,0.27,-0.32
440807931,-1.11,0.27,-0.32
440809926,-1.07,0.29,-0.28
440811924,-1.07,0.29,-0.28
440813951,-1.07,0.29,-0.28
440815924,-1.07,0.29,-0.28
440817925,-1.07,0.29,-0.28
440819925,-1.05,0.30,-0.25
440821929,-1.05,0.30,-0.25
440823923,-1.05,0.30,-0.25
440826031,-1.05,0.30,-0.25
440827969,-1.05,0.30,-0.25
440829930,-1.04,0.33,-0.24
440831882,-1.04,0.33,-0.24
440833885,-1.04,0.33,-0.24
440835883,-1.04,0.33,-0.24
440837998,-1.04,0.33,-0.24
440839892,-1.03,0.34,-0.22
440841882,-1.03,0.34,-0.22
440843914,-1.03,0.34,-0.22
440845934,-1.03,0.34,-0.22
440847889,-1.03,0.34,-0.22
440849918,-1.08,0.31,-0.23
440851884,-1.08,0.31,-0.23
440853880,-1.08,0.31,-0.23
440855883,-1.08,0.31,-0.23
440857881,-1.08,0.31,-0.23
440859883,-1.13,0.32,-0.23
440861886,-1.13,0.32,-0.23
440863906,-1.13,0.32,-0.23
440865880,-1.13,0.32,-0.23
440867883,-1.13,0.32,-0.23
440869881,-1.15,0.35,-0.23
440871881,-1.15,0.35,-0.23
440873881,-1.15,0.35,-0.23
440875883,-1.15,0.35,-0.23
440877879,-1.15,0.35,-0.23
440879883,-1.14,0.38,-0.25
440881881,-1.14,0.38,-0.25
440883894,-1.14,0.38,-0.25
440885881,-1.14,0.38,-0.25
440887894,-1.14,0.38,-0.25
440889884,-1.14,0.38,-0.25
440891881,-1.16,0.39,-0.27
440893880,-1.16,0.39,-0.27
440895880,-1.16,0.39,-0.27
440897881,-1.16,0.39,-0.27
440899881,-1.16,0.39,-0.27
440901882,-1.17,0.39,-0.26
440903880,-1.17,0.39,-0.26
440905885,-1.17,0.39,-0.26
440907900,-1.17,0.39,-0.26
440909881,-1.17,0.39,-0.26
440911880,-1.18,0.34,-0.28
440913900,-1.18,0.34,-0.28
440915883,-1.18,0.34,-0.28
440917888,-1.18,0.34,-0.28
440919881,-1.18,0.34,-0.28
440921885,-1.21,0.31,-0.29
440923884,-1.21,0.31,-0.29
440925888,-1.21,0.31,-0.29
440927885,-1.21,0.31,-0.29
440929885,-1.21,0.31,-0.29
440931883,-1.21,0.35,-0.29
440933885,-1.21,0.35,-0.29
440935881,-1.21,0.35,-0.29
440937893,-1.21,0.35,-0.29
440939882,-1.21,0.35,-0.29
440941885,-1.20,0.36,-0.31
440943881,-1.20,0.36,-0.31
440945913,-1.20,0.36,-0.31
440947972,-1.20,0.36,-0.31
440949992,-1.20,0.36,-0.31
440951963,-1.21,0.39,-0.33
440953933,-1.21,0.39,-0.33
440955951,-1.21,0.39,-0.33
440957925,-1.21,0.39,-0.33
440959930,-1.21,0.39,-0.33
440961924,-1.20,0.42,-0.34
440963957,-1.20,0.42,-0.34
440965924,-1.20,0.42,-0.34
440967928,-1.20,0.42,-0.34
440969923,-1.20,0.42,-0.34
440971924,-1.20,0.42,-0.34
440973925,-1.16,0.42,-0.36
440975930,-1.16,0.42,-0.36
440977921,-1.16,0.42,-0.36
440979927,-1.16,0.42,-0.36
440981921,-1.16,0.42,-0.36
440983929,-1.08,0.38,-0.38
440985925,-1.08,0.38,-0.38
440987935,-1.08,0.38,-0.38
440989992,-1.08,0.38,-0.38
440991954,-1.08,0.38,-0.38
440993920,-1.00,0.23,-0.43
440995930,-1.00,0.23,-0.43
440997924,-1.00,0.23,-0.43
440999929,-1.00,0.23,-0.43
441001929,-1.00,0.23,-0.43
441003931,-0.99,0.21,-0.45
441005926,-0.99,0.21,-0.45
441007927,-0.99,0.21,-0.45
441009930,-0.99,0.21,-0.45
441011923,-0.99,0.21,-0.45
441013945,-1.00,0.26,-0.44
441015921,-1.00,0.26,-0.44
441017925,-1.00,0.26,-0.44
441019926,-1.00,0.26,-0.44
441021931,-1.00,0.26,-0.44
441023951,-1.00,0.25,-0.43
441025963,-1.00,0.25,-0.43
441027974,-1.00,0.25,-0.43
441029930,-1.00,0.25,-0.43
441031924,-1.00,0.25,-0.43
441033928,-0.97,0.21,-0.41
441035926,-0.97,0.21,-0.41
441037944,-0.97,0.21,-0.41
441039927,-0.97,0.21,-0.41
441041923,-0.97,0.21,-0.41
441043924,-0.96,0.21,-0.40
441045926,-0.96,0.21,-0.40
441047924,-0.96,0.21,-0.40
441049970,-0.96,0.21,-0.40
441051928,-0.96,0.21,-0.40
441053923,-0.96,0.21,-0.40
441055961,-0.93,0.24,-0.41
441057927,-0.93,0.24,-0.41
441059925,-0.93,0.24,-0.41
441061926,-0.93,0.24,-0.41
441063957,-0.93,0.24,-0.41
441065960,-0.94,0.22,-0.42
441067966,-0.94,0.22,-0.42
441069910,-0.94,0.22,-0.42
441071880,-0.94,0.22,-0.42
441073883,-0.94,0.22,-0.42
441075880,-0.95,0.20,-0.43
441077881,-0.95,0.20,-0.43
441079881,-0.95,0.20,-0.43
441081884,-0.95,0.20,-0.43
441083895,-0.95,0.20,-0.43
441085880,-1.00,0.26,-0.43
441087903,-1.00,0.26,-0.43
441089887,-1.00,0.26,-0.43
441091881,-1.00,0.26,-0.43
441093882,-1.00,0.26,-0.43
441095883,-1.02,0.47,-0.41
441097881,-1.02,0.47,-0.41
441099880,-1.02,0.47,-0.41
441101882,-1.02,0.47,-0.41
441103887,-1.02,0.47,-0.41
441105888,-1.00,0.75,-0.33
441107900,-1.00,0.75,-0.33
441109878,-1.00,0.75,-0.33
441111879,-1.00,0.75,-0.33
441113901,-1.00,0.75,-0.33
441115882,-1.05,0.76,-0.28
441117888,-1.05,0.76,-0.28
441119883,-1.05,0.76,-0.28
441121884,-1.05,0.76,-0.28
441123887,-1.05,0.76,-0.28
441125884,-1.05,0.76,-0.28
441127881,-1.20,0.34,-0.30
441129888,-1.20,0.34,-0.30
441131882,-1.20,0.34,-0.30
441133884,-1.20,0.34,-0.30
441135878,-1.20,0.34,-0.30
441137891,-1.31,0.09,-0.13
441139883,-1.31,0.09,-0.13
441141888,-1.31,0.09,-0.13
441143882,-1.31,0.09,-0.13
441145889,-1.31,0.09,-0.13
441147883,-1.26,0.34,-0.01
441149888,-1.26,0.34,-0.01
441151970,-1.26,0.34,-0.01
441153984,-1.26,0.34,-0.01
441155962,-1.26,0.34,-0.01
441157957,-1.05,0.59,-0.03
441159929,-1.05,0.59,-0.03
441161923,-1.05,0.59,-0.03
441163959,-1.05,0.59,-0.03
441165923,-1.05,0.59,-0.03
441167931,-0.91,0.53,-0.06
441169930,-0.91,0.53,-0.06
441171933,-0.91,0.53,-0.06
441173923,-0.91,0.53,-0.06
441175930,-0.91,0.53,-0.06
441177924,-0.93,0.30,-0.09
441179930,-0.93,0.30,-0.09
441181921,-0.93,0.30,-0.09
441183932,-0.93,0.30,-0.09
441185924,-0.93,0.30,-0.09
441188028,-1.01,0.05,-0.24
441189931,-1.01,0.05,-0.24
441191927,-1.01,0.05,-0.24
441193960,-1.01,0.05,-0.24
441195960,-1.01,0.05,-0.24
441197926,-1.14,-0.19,-0.23
441199927,-1.14,-0.19,-0.23
441201925,-1.14,-0.19,-0.23
441203930,-1.14,-0.19,-0.23
441205929,-1.14,-0.19,-0.23
441207931,-1.16,-0.17,-0.09
441209928,-1.16,-0.17,-0.09
441211923,-1.16,-0.17,-0.09
441213951,-1.16,-0.17,-0.09
441215926,-1.16,-0.17,-0.09
441217929,-1.16,-0.17,-0.09
441219926,-1.02,0.00,-0.00
441221929,-1.02,0.00,-0.00
441223924,-1.02,0.00,-0.00
441225932,-1.02,0.00,-0.00
441227925,-1.02,0.00,-0.00
441230032,-0.89,0.08,-0.09
441231975,-0.89,0.08,-0.09
441233967,-0.89,0.08,-0.09
441235928,-0.89,0.08,-0.09
441238040,-0.89,0.08,-0.09
441239934,-0.93,0.15,-0.12
441241932,-0.93,0.15,-0.12
441243965,-0.93,0.15,-0.12
441245973,-0.93,0.15,-0.12
441247931,-0.93,0.15,-0.12
441249922,-1.01,0.22,-0.10
441251920,-1.01,0.22,-0.10
441253970,-1.01,0.22,-0.10
441255923,-1.01,0.22,-0.10
441257955,-1.01,0.22,-0.10
441259918,-1.01,0.18,-0.11
441261928,-1.01,0.18,-0.11
441263954,-1.01,0.18,-0.11
441265925,-1.01,0.18,-0.11
441267919,-1.01,0.18,-0.11
441269923,-0.95,0.14,-0.14
441271924,-0.95,0.14,-0.14
441273930,-0.95,0.14,-0.14
441275925,-0.95,0.14,-0.14
441277955,-0.95,0.14,-0.14
441279973,-0.95,0.11,-0.17
441281920,-0.95,0.11,-0.17
441283910,-0.95,0.11,-0.17
441285879,-0.95,0.11,-0.17
441287903,-0.95,0.11,-0.17
441289886,-0.95,0.11,-0.17
441291882,-0.96,0.09,-0.19
441293879,-0.96,0.09,-0.19
441295991,-0.96,0.09,-0.19
441297965,-0.96,0.09,-0.19
441299930,-0.96,0.09,-0.19
441301932,-0.98,0.11,-0.18
441303924,-0.98,0.11,-0.18
441305931,-0.98,0.11,-0.18
441307925,-0.98,0.11,-0.18
441309920,-0.98,0.11,-0.18
441311923,-0.98,0.11,-0.20
441313951,-0.98,0.11,-0.20
441315924,-0.98,0.11,-0.20
441317924,-0.98,0.11,-0.20
441319929,-0.98,0.11,-0.20
441321925,-0.98,0.11,-0.19
441323926,-0.98,0.11,-0.19
441325927,-0.98,0.11,-0.19
441327926,-0.98,0.11,-0.19
441329930,-0.98,0.11,-0.19
441331924,-0.98,0.08,-0.18
441333925,-0.98,0.08,-0.18
441335955,-0.98,0.08,-0.18
441337936,-0.98,0.08,-0.18
441339919,-0.98,0.08,-0.18
441341924,-0.99,0.06,-0.16
441343924,-0.99,0.06,-0.16
441345927,-0.99,0.06,-0.16
441347922,-0.99,0.06,-0.16
441349989,-0.99,0.06,-0.16
441351960,-0.99,0.04,-0.14
441353930,-0.99,0.04,-0.14
441355943,-0.99,0.04,-0.14
441357980,-0.99,0.04,-0.14
441359927,-0.99,0.04,-0.14
441361929,-1.00,0.09,-0.12
441363953,-1.00,0.09,-0.12
441365924,-1.00,0.09,-0.12
441367925,-1.00,0.09,-0.12
441369924,-1.00,0.09,-0.12
441371925,-1.00,0.09,-0.12
441373922,-1.00,0.13,-0.13
441375925,-1.00,0.13,-0.13
441377925,-1.00,0.13,-0.13
441379926,-1.00,0.13,-0.13
441381925,-1.00,0.13,-0.13
441383933,-1.00,0.10,-0.15
441385939,-1.00,0.10,-0.15
441387935,-1.00,0.10,-0.15
441389921,-1.00,0.10,-0.15
441392031,-1.00,0.10,-0.15
441393951,-0.99,0.04,-0.18
441395924,-0.99,0.04,-0.18
441397931,-0.99,0.04,-0.18
441399931,-0.99,0.04,-0.18
441401925,-0.99,0.04,-0.18
441403942,-0.99,0.03,-0.18
441406002,-0.99,0.03,-0.18
441407957,-0.99,0.03,-0.18
441409929,-0.99,0.03,-0.18
441411924,-0.99,0.03,-0.18
441413950,-0.99,0.05,-0.16
441415925,-0.99,0.05,-0.16
441417927,-0.99,0.05,-0.16
441419925,-0.99,0.05,-0.16
441421925,-0.99,0.05,-0.16
441423924,-0.98,0.08,-0.16
441425924,-0.98,0.08,-0.16
441427925,-0.98,0.08,-0.16
441429929,-0.98,0.08,-0.16
441431921,-0.98,0.08,-0.16
441433921,-0.99,0.09,-0.16
441435926,-0.99,0.09,-0.16
441437933,-0.99,0.09,-0.16
441439921,-0.99,0.09,-0.16
441441925,-0.99,0.09,-0.16
441444037,-0.99,0.10,-0.15
441445957,-0.99,0.10,-0.15
441447923,-0.99,0.10,-0.15
441449934,-0.99,0.10,-0.15
441451924,-0.99,0.10,-0.15
441453922,-0.99,0.10,-0.15
441455921,-0.99,0.09,-0.15
441457965,-0.99,0.09,-0.15
441459969,-0.99,0.09,-0.15
441461924,-0.99,0.09,-0.15
441463999,-0.99,0.09,-0.15
441465961,-1.00,0.06,-0.15
441467930,-1.00,0.06,-0.15
441469924,-1.00,0.06,-0.15
441471921,-1.00,0.06,-0.15
441473926,-1.00,0.06,-0.15
441475925,-1.00,0.06,-0.14
441477930,-1.00,0.06,-0.14
441479928,-1.00,0.06,-0.14
441481927,-1.00,0.06,-0.14
441483930,-1.00,0.06,-0.14
441485929,-0.99,0.09,-0.15
441487940,-0.99,0.09,-0.15
441489929,-0.99,0.09,-0.15
441491922,-0.99,0.09,-0.15
441493926,-0.99,0.09,-0.15
441495920,-0.98,0.11,-0.15
441497928,-0.98,0.11,-0.15
441499922,-0.98,0.11,-0.15
441501961,-0.98,0.11,-0.15
441503965,-0.98,0.11,-0.15
441505931,-0.99,0.11,-0.15
441507930,-0.99,0.11,-0.15
441509955,-0.99,0.11,-0.15
441511998,-0.99,0.11,-0.15
441513981,-0.99,0.11,-0.15
441515935,-1.00,0.10,-0.16
441517929,-1.00,0.10,-0.16
441519922,-1.00,0.10,-0.16
441521930,-1.00,0.10,-0.16
441523924,-1.00,0.10,-0.16
441525929,-1.00,0.10,-0.16
441527921,-1.00,0.10,-0.16
441529920,-1.00,0.10,-0.16
441531920,-1.00,0.10,-0.16
441533940,-1.00,0.10,-0.16
441535924,-1.00,0.10,-0.16
441537929,-0.99,0.06,-0.18
441539906,-0.99,0.06,-0.18
441541909,-0.99,0.06,-0.18
441543902,-0.99,0.06,-0.18
441545906,-0.99,0.06,-0.18
441547904,-0.99,0.04,-0.18
441549902,-0.99,0.04,-0.18
441551902,-0.99,0.04,-0.18
441553906,-0.99,0.04,-0.18
441555907,-0.99,0.04,-0.18
441557936,-0.99,0.03,-0.17
441559909,-0.99,0.03,-0.17
441561960,-0.99,0.03,-0.17
441563954,-0.99,0.03,-0.17
441565991,-0.99,0.03,-0.17
441567947,-0.98,0.04,-0.17
441569902,-0.98,0.04,-0.17
441571904,-0.98,0.04,-0.17
441573901,-0.98,0.04,-0.17
441575907,-0.98,0.04,-0.17
441577902,-0.98,0.03,-0.15
441579908,-0.98,0.03,-0.15
441581907,-0.98,0.03,-0.15
441583916,-0.98,0.03,-0.15
441585903,-0.98,0.03,-0.15
441588019,-0.97,0.00,-0.16
441589913,-0.97,0.00,-0.16
441591906,-0.97,0.00,-0.16
441593904,-0.97,0.00,-0.16
441595904,-0.97,0.00,-0.16
441597915,-0.96,-0.01,-0.16
441599905,-0.96,-0.01,-0.16
441601910,-0.96,-0.01,-0.16
441603906,-0.96,-0.01,-0.16
441605912,-0.96,-0.01,-0.16
441607917,-0.96,-0.01,-0.16
441609904,-0.96,-0.01,-0.16
441611907,-0.96,-0.01,-0.16
441613917,-0.96,-0.01,-0.16
441615906,-0.96,-0.01,-0.16
441617904,-0.96,-0.01,-0.16
441619906,-0.96,-0.01,-0.16
441621911,-0.96,-0.01,-0.16
441623912,-0.96,-0.01,-0.16
441625904,-0.96,-0.01,-0.16
441627907,-0.96,-0.01,-0.16
441629908,-0.96,-0.01,-0.16
441631905,-0.96,-0.01,-0.16
441633959,-0.96,-0.01,-0.16
441635905,-0.96,-0.01,-0.16
441638011,-0.96,-0.01,-0.16
441639912,-0.96,-0.01,-0.16
441641906,-0.96,-0.01,-0.16
441643905,-0.96,-0.01,-0.16
441645905,-0.96,-0.01,-0.16
441647905,-0.96,-0.01,-0.16
441649905,-0.96,-0.02,-0.15
441651905,-0.96,-0.02,-0.15
441653904,-0.96,-0.02,-0.15
441655910,-0.96,-0.02,-0.15
441657929,-0.96,-0.02,-0.15
441659905,-0.99,0.01,-0.11
441662011,-0.99,0.01,-0.11
441663984,-0.99,0.01,-0.11
441665909,-0.99,0.01,-0.11
441667901,-0.99,0.01,-0.11
441669904,-0.99,0.08,-0.11
441671906,-0.99,0.08,-0.11
441673902,-0.99,0.08,-0.11
441675902,-0.99,0.08,-0.11
441677907,-0.99,0.08,-0.11
441679901,-1.00,0.10,-0.11
441681904,-1.00,0.10,-0.11
441683911,-1.00,0.10,-0.11
441685904,-1.00,0.10,-0.11
441687915,-1.00,0.10,-0.11
441689907,-1.00,0.09,-0.11
441691910,-1.00,0.09,-0.11
441693905,-1.00,0.09,-0.11
441695907,-1.00,0.09,-0.11
441697903,-1.00,0.09,-0.11
441699904,-1.00,0.09,-0.11
441701906,-1.00,0.05,-0.12
441703904,-1.00,0.05,-0.12
441705905,-1.00,0.05,-0.12
441707920,-1.00,0.05,-0.12
441709903,-1.00,0.05,-0.12
441711906,-1.00,0.04,-0.12
441713917,-1.00,0.04,-0.12
441715903,-1.00,0.04,-0.12
441717906,-1.00,0.04,-0.12
441719906,-1.00,0.04,-0.12
441721906,-1.00,0.05,-0.12
441723904,-1.00,0.05,-0.12
441725901,-1.00,0.05,-0.12
441727904,-1.00,0.05,-0.12
441729905,-1.00,0.05,-0.12
441731907,-0.99,0.07,-0.11
441733905,-0.99,0.07,-0.11
441735907,-0.99,0.07,-0.11
441737914,-0.99,0.07,-0.11
441739905,-0.99,0.07,-0.11
441741904,-0.99,0.12,-0.10
441743904,-0.99,0.12,-0.10
441745904,-0.99,0.12,-0.10
441747908,-0.99,0.12,-0.10
441749905,-0.99,0.12,-0.10
441751906,-0.99,0.14,-0.09
441753910,-0.99,0.14,-0.09
441755908,-0.99,0.14,-0.09
441757927,-0.99,0.14,-0.09
441759905,-0.99,0.14,-0.09
441761909,-0.98,0.15,-0.10
441763922,-0.98,0.15,-0.10
441765954,-0.98,0.15,-0.10
441767913,-0.98,0.15,-0.10
441769905,-0.98,0.15,-0.10
441771900,-0.99,0.15,-0.10
441773905,-0.99,0.15,-0.10
441775903,-0.99,0.15,-0.10
441777904,-0.99,0.15,-0.10
441779904,-0.99,0.15,-0.10
441781907,-0.99,0.15,-0.10
441783920,-0.99,0.13,-0.11
441785907,-0.99,0.13,-0.11
441787925,-0.99,0.13,-0.11
441789906,-0.99,0.13,-0.11
441791906,-0.99,0.13,-0.11
441793905,-0.98,0.11,-0.12
441795904,-0.98,0.11,-0.12
441797902,-0.98,0.11,-0.12
441799907,-0.98,0.11,-0.12
441801904,-0.98,0.11,-0.12
441803904,-0.98,0.10,-0.12
441805905,-0.98,0.10,-0.12
441807917,-0.98,0.10,-0.12
441809906,-0.98,0.10,-0.12
441811904,-0.98,0.10,-0.12
441813914,-0.98,0.09,-0.12
441815904,-0.98,0.09,-0.12
441817904,-0.98,0.09,-0.12
441819904,-0.98,0.09,-0.12
441821905,-0.98,0.09,-0.12
441823906,-0.98,0.07,-0.11
441825904,-0.98,0.07,-0.11
441827909,-0.98,0.07,-0.11
441829907,-0.98,0.07,-0.11
441831903,-0.98,0.07,-0.11
441833905,-0.98,0.06,-0.11
441835907,-0.98,0.06,-0.11
441837914,-0.98,0.06,-0.11
441839907,-0.98,0.06,-0.11
441841904,-0.98,0.06,-0.11
441843905,-0.99,0.08,-0.09
441845906,-0.99,0.08,-0.09
441847907,-0.99,0.08,-0.09
441849906,-0.99,0.08,-0.09
441851904,-0.99,0.08,-0.09
441853903,-0.99,0.10,-0.08
441855905,-0.99,0.10,-0.08
441857927,-0.99,0.10,-0.08
441859904,-0.99,0.10,-0.08
441861903,-0.99,0.10,-0.08
441863919,-0.99,0.10,-0.08
441865905,-0.99,0.12,-0.07
441867918,-0.99,0.12,-0.07
441869953,-0.99,0.12,-0.07
441871905,-0.99,0.12,-0.07
441873908,-0.99,0.12,-0.07
441875903,-0.98,0.12,-0.07
441877907,-0.98,0.12,-0.07
441879905,-0.98,0.12,-0.07
441881908,-0.98,0.12,-0.07
441883917,-0.98,0.12,-0.07
441885905,-0.98,0.11,-0.08
441887926,-0.98,0.11,-0.08
441889913,-0.98,0.11,-0.08
441891904,-0.98,0.11,-0.08
441893905,-0.98,0.11,-0.08
441895907,-0.98,0.11,-0.10
441897909,-0.98,0.11,-0.10
441899905,-0.98,0.11,-0.10
441901905,-0.98,0.11,-0.10
441903905,-0.98,0.11,-0.10
441905904,-0.98,0.11,-0.09
441907917,-0.98,0.11,-0.09
441909906,-0.98,0.11,-0.09
441911905,-0.98,0.11,-0.09
441913916,-0.98,0.11,-0.09
441915905,-0.97,0.12,-0.10
441917903,-0.97,0.12,-0.10
441919907,-0.97,0.12,-0.10
441921902,-0.97,0.12,-0.10
441923904,-0.97,0.12,-0.10
441925904,-0.98,0.12,-0.10
441927904,-0.98,0.12,-0.10
441929908,-0.98,0.12,-0.10
441931904,-0.98,0.12,-0.10
441933906,-0.98,0.12,-0.10
441935905,-0.98,0.13,-0.09
441937913,-0.98,0.13,-0.09
441939903,-0.98,0.13,-0.09
441941904,-0.98,0.13,-0.09
441943905,-0.98,0.13,-0.09
441945903,-0.98,0.13,-0.09
441947906,-0.98,0.14,-0.09
441949903,-0.98,0.14,-0.09
441951904,-0.98,0.14,-0.09
441953904,-0.98,0.14,-0.09
441955907,-0.98,0.14,-0.09
441957931,-0.98,0.15,-0.09
441959902,-0.98,0.15,-0.09
441961903,-0.98,0.15,-0.09
441963921,-0.98,0.15,-0.09
441965903,-0.98,0.15,-0.09
441967905,-0.98,0.16,-0.09
441969910,-0.98,0.16,-0.09
441971956,-0.98,0.16,-0.09
441973909,-0.98,0.16,-0.09
441975907,-0.98,0.16,-0.09
441977907,-0.98,0.16,-0.09
441979907,-0.98,0.16,-0.09
441981907,-0.98,0.16,-0.09
441983917,-0.98,0.16,-0.09
441985910,-0.98,0.16,-0.09
441988011,-0.98,0.16,-0.10
441989914,-0.98,0.16,-0.10
441991908,-0.98,0.16,-0.10
441993906,-0.98,0.16,-0.10
441995905,-0.98,0.16,-0.10
441997903,-0.97,0.17,-0.10
441999912,-0.97,0.17,-0.10
442001907,-0.97,0.17,-0.10
442003906,-0.97,0.17,-0.10
442005906,-0.97,0.17,-0.10
442007917,-0.98,0.20,-0.09
442009904,-0.98,0.20,-0.09
442011907,-0.98,0.20,-0.09
442013918,-0.98,0.20,-0.09
442015906,-0.98,0.20,-0.09
442017905,-0.98,0.21,-0.10
442019905,-0.98,0.21,-0.10
442021904,-0.98,0.21,-0.10
442023907,-0.98,0.21,-0.10
442025905,-0.98,0.21,-0.10
442027903,-0.98,0.21,-0.10
442029905,-0.98,0.22,-0.09
442031909,-0.98,0.22,-0.09
442033912,-0.98,0.22,-0.09
442035904,-0.98,0.22,-0.09
442037990,-0.98,0.22,-0.09
442039912,-0.98,0.22,-0.08
442041912,-0.98,0.22,-0.08
442043904,-0.98,0.22,-0.08
442045903,-0.98,0.22,-0.08
442047904,-0.98,0.22,-0.08
442049908,-0.98,0.20,-0.10
442051906,-0.98,0.20,-0.10
442053905,-0.98,0.20,-0.10
442055905,-0.98,0.20,-0.10
442057933,-0.98,0.20,-0.10
442059905,-0.98,0.19,-0.09
442061904,-0.98,0.19,-0.09
442063918,-0.98,0.19,-0.09
442065907,-0.98,0.19,-0.09
442067907,-0.98,0.19,-0.09
442069903,-0.98,0.19,-0.09
442071907,-0.98,0.19,-0.09
442073956,-0.98,0.19,-0.09
442075910,-0.98,0.19,-0.09
442077904,-0.98,0.19,-0.09
442079905,-0.98,0.21,-0.09
442081905,-0.98,0.21,-0.09
442083914,-0.98,0.21,-0.09
442085902,-0.98,0.21,-0.09
442087923,-0.98,0.21,-0.09
442089911,-0.97,0.21,-0.09
442091908,-0.97,0.21,-0.09
442093908,-0.97,0.21,-0.09
442095907,-0.97,0.21,-0.09
442097905,-0.97,0.21,-0.09
442099903,-0.98,0.21,-0.09
442101904,-0.98,0.21,-0.09
442103906,-0.98,0.21,-0.09
442105918,-0.98,0.21,-0.09
442107918,-0.98,0.21,-0.09
442109905,-0.98,0.21,-0.09
442111902,-0.98,0.21,-0.09
442113915,-0.98,0.21,-0.09
442115905,-0.98,0.21,-0.09
442117905,-0.98,0.21,-0.09
442119909,-0.98,0.21,-0.09
442121906,-0.98,0.20,-0.09
442123904,-0.98,0.20,-0.09
442125904,-0.98,0.20,-0.09
442127908,-0.98,0.20,-0.09
442129905,-0.98,0.20,-0.09
442131904,-0.98,0.18,-0.11
442133907,-0.98,0.18,-0.11
442135906,-0.98,0.18,-0.11
442137914,-0.98,0.18,-0.11
442139904,-0.98,0.18,-0.11
442141905,-0.98,0.16,-0.11
442143904,-0.98,0.16,-0.11
442145909,-0.98,0.16,-0.11
442147909,-0.98,0.16,-0.11
442149906,-0.98,0.16,-0.11
442151904,-0.97,0.13,-0.11
442153907,-0.97,0.13,-0.11
442155906,-0.97,0.13,-0.11
442157934,-0.97,0.13,-0.11
442159907,-0.97,0.13,-0.11
442161908,-0.98,0.11,-0.10
442163923,-0.98,0.11,-0.10
442165906,-0.98,0.11,-0.10
442167909,-0.98,0.11,-0.10
442169903,-0.98,0.11,-0.10
442171907,-0.97,0.12,-0.10
442173903,-0.97,0.12,-0.10
442175956,-0.97,0.12,-0.10
442177904,-0.97,0.12,-0.10
442179906,-0.97,0.12,-0.10
