timestamp,accX,accY,accZ
925330909,-4.48,-0.81,-2.88
925332904,-4.48,-0.81,-2.88
925334903,-4.48,-0.81,-2.88
925336905,-5.50,-1.38,-2.50
925338913,-5.50,-1.38,-2.50
925340904,-5.50,-1.38,-2.50
925342904,-5.50,-1.38,-2.50
925344906,-5.50,-1.38,-2.50
925346906,-7.15,-1.58,-2.62
925348907,-7.15,-1.58,-2.62
925350904,-7.15,-1.58,-2.62
925352904,-7.15,-1.58,-2.62
925354906,-7.15,-1.58,-2.62
925356905,-7.15,-1.58,-2.62
925358904,-14.22,-11.54,11.34
925360904,-14.22,-11.54,11.34
925362919,-14.22,-11.54,11.34
925364905,-14.22,-11.54,11.34
925366904,-14.22,-11.54,11.34
925368906,-5.49,-3.42,-4.26
925370903,-5.49,-3.42,-4.26
925372905,-5.49,-3.42,-4.26
925374904,-5.49,-3.42,-4.26
925376905,-5.49,-3.42,-4.26
925378904,0.53,10.43,1.04
925380904,0.53,10.43,1.04
925382903,0.53,10.43,1.04
925384907,0.53,10.43,1.04
925386931,0.53,10.43,1.04
925388917,-9.77,1.44,-4.05
925390907,-9.77,1.44,-4.05
925392906,-9.77,1.44,-4.05
925394904,-9.77,1.44,-4.05
925396905,-9.77,1.44,-4.05
925398907,-10.69,-7.25,-2.77
925400962,-10.69,-7.25,-2.77
925402908,-10.69,-7.25,-2.77
925404904,-10.69,-7.25,-2.77
925406915,-10.69,-7.25,-2.77
925408908,-1.72,-3.79,-1.85
925410906,-1.72,-3.79,-1.85
925412924,-1.72,-3.79,-1.85
925414905,-1.72,-3.79,-1.85
925416905,-1.72,-3.79,-1.85
925418974,-5.95,-0.77,-2.46
925420962,-5.95,-0.77,-2.46
925422931,-5.95,-0.77,-2.46
925424932,-5.95,-0.77,-2.46
925426933,-5.95,-0.77,-2.46
925428926,-5.78,1.19,-0.08
925430929,-5.78,1.19,-0.08
925432924,-5.78,1.19,-0.08
925434940,-5.78,1.19,-0.08
925436927,-5.78,1.19,-0.08
925438953,-4.64,0.71,2.06
925440926,-4.64,0.71,2.06
925442928,-4.64,0.71,2.06
925444925,-4.64,0.71,2.06
925446928,-4.64,0.71,2.06
925448928,-4.64,0.71,2.06
925450929,-3.59,2.34,1.52
925452928,-3.59,2.34,1.52
925454944,-3.59,2.34,1.52
925456961,-3.59,2.34,1.52
925458926,-3.59,2.34,1.52
925460928,-3.31,1.51,0.11
925462940,-3.31,1.51,0.11
925464950,-3.31,1.51,0.11
925466981,-3.31,1.51,0.11
925468961,-3.31,1.51,0.11
925470931,-2.66,-0.23,-0.94
925472933,-2.66,-0.23,-0.94
925474927,-2.66,-0.23,-0.94
925476928,-2.66,-0.23,-0.94
925478926,-2.66,-0.23,-0.94
925480933,-1.97,-0.91,-1.38
925482929,-1.97,-0.91,-1.38
925484926,-1.97,-0.91,-1.38
925486958,-1.97,-0.91,-1.38
925488949,-1.97,-0.91,-1.38
925490931,-1.52,-2.00,-1.47
925492931,-1.52,-2.00,-1.47
925494926,-1.52,-2.00,-1.47
925496930,-1.52,-2.00,-1.47
925498925,-1.52,-2.00,-1.47
925500934,-1.43,-3.66,-1.25
925502971,-1.43,-3.66,-1.25
925504926,-1.43,-3.66,-1.25
925506970,-1.43,-3.66,-1.25
925508942,-1.43,-3.66,-1.25
925510930,-1.29,-4.39,-0.77
925512995,-1.29,-4.39,-0.77
925514958,-1.29,-4.39,-0.77
925516933,-1.29,-4.39,-0.77
925518926,-1.29,-4.39,-0.77
925520926,-1.25,-3.08,-0.44
925522930,-1.25,-3.08,-0.44
925524930,-1.25,-3.08,-0.44
925526930,-1.25,-3.08,-0.44
925528925,-1.25,-3.08,-0.44
925530930,-1.25,-3.08,-0.44
925532926,-1.40,-1.80,-0.02
925534929,-1.40,-1.80,-0.02
925536927,-1.40,-1.80,-0.02
925538951,-1.40,-1.80,-0.02
925540932,-1.40,-1.80,-0.02
925542929,-1.41,-1.08,0.33
925544930,-1.41,-1.08,0.33
925546931,-1.41,-1.08,0.33
925549035,-1.41,-1.08,0.33
925550947,-1.41,-1.08,0.33
925552921,-1.28,-0.73,0.52
925554928,-1.28,-0.73,0.52
925556996,-1.28,-0.73,0.52
925558972,-1.28,-0.73,0.52
925560926,-1.28,-0.73,0.52
925562951,-0.97,-0.82,0.49
925564926,-0.97,-0.82,0.49
925566927,-0.97,-0.82,0.49
925568929,-0.97,-0.82,0.49
925570926,-0.97,-0.82,0.49
925572924,-0.53,-1.21,0.42
925574926,-0.53,-1.21,0.42
925576931,-0.53,-1.21,0.42
925578926,-0.53,-1.21,0.42
925580929,-0.53,-1.21,0.42
925582929,-0.09,-1.53,0.40
925584927,-0.09,-1.53,0.40
925586952,-0.09,-1.53,0.40
925588948,-0.09,-1.53,0.40
925590924,-0.09,-1.53,0.40
925592942,0.26,-1.79,0.36
925594961,0.26,-1.79,0.36
925596932,0.26,-1.79,0.36
925598929,0.26,-1.79,0.36
925600967,0.26,-1.79,0.36
925602995,0.50,-1.98,0.34
925604979,0.50,-1.98,0.34
925606952,0.50,-1.98,0.34
925609028,0.50,-1.98,0.34
925610935,0.50,-1.98,0.34
925613043,0.50,-1.98,0.34
925614931,0.59,-1.88,0.40
925616930,0.59,-1.88,0.40
925618932,0.59,-1.88,0.40
925620924,0.59,-1.88,0.40
925622930,0.59,-1.88,0.40
925624925,0.50,-1.64,0.54
925626931,0.50,-1.64,0.54
925628928,0.50,-1.64,0.54
925630925,0.50,-1.64,0.54
925632925,0.50,-1.64,0.54
925634926,0.34,-1.38,0.68
925636925,0.34,-1.38,0.68
925638946,0.34,-1.38,0.68
925640924,0.34,-1.38,0.68
925642933,0.34,-1.38,0.68
925644961,0.27,-1.02,0.77
925646926,0.27,-1.02,0.77
925648929,0.27,-1.02,0.77
925651001,0.27,-1.02,0.77
925652962,0.27,-1.02,0.77
925654932,0.28,-0.66,0.82
925656931,0.28,-0.66,0.82
925658927,0.28,-0.66,0.82
925660928,0.28,-0.66,0.82
925663043,0.28,-0.66,0.82
925664930,0.31,-0.52,0.77
925666925,0.31,-0.52,0.77
925668931,0.31,-0.52,0.77
925670924,0.31,-0.52,0.77
925672928,0.31,-0.52,0.77
925674931,0.25,-0.54,0.66
925676930,0.25,-0.54,0.66
925678924,0.25,-0.54,0.66
925680931,0.25,-0.54,0.66
925682925,0.25,-0.54,0.66
925684925,0.09,-0.67,0.52
925686953,0.09,-0.67,0.52
925688960,0.09,-0.67,0.52
925690955,0.09,-0.67,0.52
925692929,0.09,-0.67,0.52
925694933,0.09,-0.67,0.52
925696975,-0.10,-0.77,0.39
925698962,-0.10,-0.77,0.39
925700957,-0.10,-0.77,0.39
925702922,-0.10,-0.77,0.39
925704923,-0.10,-0.77,0.39
925706967,-0.29,-0.77,0.34
925708971,-0.29,-0.77,0.34
925710929,-0.29,-0.77,0.34
925712944,-0.29,-0.77,0.34
925714927,-0.29,-0.77,0.34
925716931,-0.43,-0.71,0.30
925718927,-0.43,-0.71,0.30
925720930,-0.43,-0.71,0.30
925722923,-0.43,-0.71,0.30
925724932,-0.43,-0.71,0.30
925726925,-0.55,-0.63,0.23
925728930,-0.55,-0.63,0.23
925730925,-0.55,-0.63,0.23
925732931,-0.55,-0.63,0.23
925734929,-0.55,-0.63,0.23
925736964,-0.70,-0.54,0.18
925738954,-0.70,-0.54,0.18
925740927,-0.70,-0.54,0.18
925742932,-0.70,-0.54,0.18
925744974,-0.70,-0.54,0.18
925746924,-0.85,-0.46,0.13
925748925,-0.85,-0.46,0.13
925750923,-0.85,-0.46,0.13
925752930,-0.85,-0.46,0.13
925754923,-0.85,-0.46,0.13
925756930,-1.02,-0.38,0.14
925758924,-1.02,-0.38,0.14
925760931,-1.02,-0.38,0.14
925762943,-1.02,-0.38,0.14
925764924,-1.02,-0.38,0.14
925766924,-1.15,-0.32,0.09
925768923,-1.15,-0.32,0.09
925770923,-1.15,-0.32,0.09
925772964,-1.15,-0.32,0.09
925774933,-1.15,-0.32,0.09
925776883,-1.15,-0.32,0.09
925778896,-1.28,-0.27,0.00
925781066,-1.28,-0.27,0.00
925782955,-1.28,-0.27,0.00
925784928,-1.28,-0.27,0.00
925786950,-1.28,-0.27,0.00
925788954,-1.43,-0.27,-0.11
925790923,-1.43,-0.27,-0.11
925792923,-1.43,-0.27,-0.11
925794923,-1.43,-0.27,-0.11
925796929,-1.43,-0.27,-0.11
925798921,-1.51,-0.30,-0.20
925800933,-1.51,-0.30,-0.20
925802928,-1.51,-0.30,-0.20
925804919,-1.51,-0.30,-0.20
925806929,-1.51,-0.30,-0.20
925808930,-1.52,-0.34,-0.27
925810976,-1.52,-0.34,-0.27
925812941,-1.52,-0.34,-0.27
925814920,-1.52,-0.34,-0.27
925816926,-1.52,-0.34,-0.27
925818922,-1.54,-0.36,-0.29
925820926,-1.54,-0.36,-0.29
925822941,-1.54,-0.36,-0.29
925824964,-1.54,-0.36,-0.29
925826927,-1.54,-0.36,-0.29
925828932,-1.59,-0.45,-0.32
925830974,-1.59,-0.45,-0.32
925832923,-1.59,-0.45,-0.32
925834930,-1.59,-0.45,-0.32
925836924,-1.59,-0.45,-0.32
925838950,-1.69,-0.49,-0.38
925840922,-1.69,-0.49,-0.38
925842927,-1.69,-0.49,-0.38
925844923,-1.69,-0.49,-0.38
925846934,-1.69,-0.49,-0.38
925848919,-1.75,-0.42,-0.43
925850925,-1.75,-0.42,-0.43
925852923,-1.75,-0.42,-0.43
925854929,-1.75,-0.42,-0.43
925856923,-1.75,-0.42,-0.43
925858929,-1.75,-0.42,-0.43
925860942,-1.76,-0.27,-0.39
925862948,-1.76,-0.27,-0.39
925864878,-1.76,-0.27,-0.39
925866876,-1.76,-0.27,-0.39
925868880,-1.76,-0.27,-0.39
925870978,-1.78,-0.17,-0.33
925872926,-1.78,-0.17,-0.33
925874930,-1.78,-0.17,-0.33
925876922,-1.78,-0.17,-0.33
925878925,-1.78,-0.17,-0.33
925880922,-1.80,-0.17,-0.29
925882923,-1.80,-0.17,-0.29
925884926,-1.80,-0.17,-0.29
925886952,-1.80,-0.17,-0.29
925888952,-1.80,-0.17,-0.29
925890925,-1.73,-0.23,-0.27
925892923,-1.73,-0.23,-0.27
925894929,-1.73,-0.23,-0.27
925896923,-1.73,-0.23,-0.27
925898921,-1.73,-0.23,-0.27
925900925,-1.62,-0.25,-0.27
925902927,-1.62,-0.25,-0.27
925904920,-1.62,-0.25,-0.27
925906922,-1.62,-0.25,-0.27
925908938,-1.62,-0.25,-0.27
925910951,-1.59,-0.24,-0.29
925912953,-1.59,-0.24,-0.29
925914889,-1.59,-0.24,-0.29
925916977,-1.59,-0.24,-0.29
925918921,-1.59,-0.24,-0.29
925920927,-1.60,-0.24,-0.27
925922930,-1.60,-0.24,-0.27
925924925,-1.60,-0.24,-0.27
925926925,-1.60,-0.24,-0.27
925928925,-1.60,-0.24,-0.27
925930923,-1.65,-0.30,-0.27
925932923,-1.65,-0.30,-0.27
925934928,-1.65,-0.30,-0.27
925936925,-1.65,-0.30,-0.27
925938946,-1.65,-0.30,-0.27
925940926,-1.70,-0.34,-0.32
925942928,-1.70,-0.34,-0.32
925944925,-1.70,-0.34,-0.32
925946930,-1.70,-0.34,-0.32
925948921,-1.70,-0.34,-0.32
925950931,-1.70,-0.34,-0.32
925952943,-1.73,-0.34,-0.36
925954883,-1.73,-0.34,-0.36
925956881,-1.73,-0.34,-0.36
925958992,-1.73,-0.34,-0.36
925960956,-1.73,-0.34,-0.36
925962945,-1.71,-0.27,-0.32
925964924,-1.71,-0.27,-0.32
925966929,-1.71,-0.27,-0.32
925968923,-1.71,-0.27,-0.32
925970921,-1.71,-0.27,-0.32
925972924,-1.67,-0.23,-0.29
925974930,-1.67,-0.23,-0.29
925976921,-1.67,-0.23,-0.29
925978927,-1.67,-0.23,-0.29
925980923,-1.67,-0.23,-0.29
925982928,-1.65,-0.23,-0.31
925984920,-1.65,-0.23,-0.31
925986953,-1.65,-0.23,-0.31
925988951,-1.65,-0.23,-0.31
925990921,-1.65,-0.23,-0.31
925992924,-1.63,-0.23,-0.33
925994923,-1.63,-0.23,-0.33
925996929,-1.63,-0.23,-0.33
925998966,-1.63,-0.23,-0.33
926000952,-1.63,-0.23,-0.33
926002921,-1.61,-0.18,-0.36
926004922,-1.61,-0.18,-0.36
926006924,-1.61,-0.18,-0.36
926008924,-1.61,-0.18,-0.36
926010928,-1.61,-0.18,-0.36
926013032,-1.69,-0.18,-0.43
926014987,-1.69,-0.18,-0.43
926016963,-1.69,-0.18,-0.43
926018928,-1.69,-0.18,-0.43
926020932,-1.69,-0.18,-0.43
926022926,-1.75,-0.11,-0.45
926024930,-1.75,-0.11,-0.45
926026922,-1.75,-0.11,-0.45
926028932,-1.75,-0.11,-0.45
926030923,-1.75,-0.11,-0.45
926032928,-1.75,-0.11,-0.45
926034925,-1.77,-0.05,-0.49
926036928,-1.77,-0.05,-0.49
926038966,-1.77,-0.05,-0.49
926040937,-1.77,-0.05,-0.49
926042883,-1.77,-0.05,-0.49
926044879,-1.79,-0.01,-0.50
926046909,-1.79,-0.01,-0.50
926048994,-1.79,-0.01,-0.50
926050954,-1.79,-0.01,-0.50
926052933,-1.79,-0.01,-0.50
926054936,-1.71,0.01,-0.51
926056907,-1.71,0.01,-0.51
926058906,-1.71,0.01,-0.51
926060904,-1.71,0.01,-0.51
926063023,-1.71,0.01,-0.51
926064914,-1.58,0.07,-0.55
926066904,-1.58,0.07,-0.55
926068903,-1.58,0.07,-0.55
926070904,-1.58,0.07,-0.55
926072903,-1.58,0.07,-0.55
926074905,-1.49,0.09,-0.60
926076908,-1.49,0.09,-0.60
926078905,-1.49,0.09,-0.60
926080905,-1.49,0.09,-0.60
926082907,-1.49,0.09,-0.60
926084906,-1.39,0.09,-0.63
926086926,-1.39,0.09,-0.63
926088919,-1.39,0.09,-0.63
926090906,-1.39,0.09,-0.63
926092904,-1.39,0.09,-0.63
926094907,-1.30,0.04,-0.67
926096908,-1.30,0.04,-0.67
926098908,-1.30,0.04,-0.67
926100908,-1.30,0.04,-0.67
926102907,-1.30,0.04,-0.67
926104906,-1.28,-0.02,-0.72
926106915,-1.28,-0.02,-0.72
926108906,-1.28,-0.02,-0.72
926110904,-1.28,-0.02,-0.72
926112918,-1.28,-0.02,-0.72
926114908,-1.28,-0.02,-0.72
926116966,-1.34,-0.01,-0.80
926118970,-1.34,-0.01,-0.80
926120965,-1.34,-0.01,-0.80
926122912,-1.34,-0.01,-0.80
926124907,-1.34,-0.01,-0.80
926126904,-1.41,0.05,-0.81
926128901,-1.41,0.05,-0.81
926130907,-1.41,0.05,-0.81
926132904,-1.41,0.05,-0.81
926134906,-1.41,0.05,-0.81
926136905,-1.41,0.05,-0.91
926138918,-1.41,0.05,-0.91
926140906,-1.41,0.05,-0.91
926142904,-1.41,0.05,-0.91
926144903,-1.41,0.05,-0.91
926146903,-1.32,0.27,-0.88
926148904,-1.32,0.27,-0.88
926150904,-1.32,0.27,-0.88
926152905,-1.32,0.27,-0.88
926154906,-1.32,0.27,-0.88
926156907,-1.02,0.28,-1.43
926158906,-1.02,0.28,-1.43
926160905,-1.02,0.28,-1.43
926162915,-1.02,0.28,-1.43
926164905,-1.02,0.28,-1.43
926166905,-0.63,0.48,-1.62
926168905,-0.63,0.48,-1.62
926170904,-0.63,0.48,-1.62
926172905,-0.63,0.48,-1.62
926174904,-0.63,0.48,-1.62
926176905,-0.61,0.70,-1.64
926178906,-0.61,0.70,-1.64
926180907,-0.61,0.70,-1.64
926182904,-0.61,0.70,-1.64
926184905,-0.61,0.70,-1.64
926186941,-1.01,0.79,-1.09
926188923,-1.01,0.79,-1.09
926190905,-1.01,0.79,-1.09
926192902,-1.01,0.79,-1.09
926194905,-1.01,0.79,-1.09
926196904,-1.01,0.79,-1.09
926198906,-1.30,0.66,-0.53
926200914,-1.30,0.66,-0.53
926202906,-1.30,0.66,-0.53
926204904,-1.30,0.66,-0.53
926206917,-1.30,0.66,-0.53
926208909,-1.40,0.39,-0.23
926210903,-1.40,0.39,-0.23
926212919,-1.40,0.39,-0.23
926214906,-1.40,0.39,-0.23
926216907,-1.40,0.39,-0.23
926218933,-1.38,0.72,0.00
926220969,-1.38,0.72,0.00
926222965,-1.38,0.72,0.00
926224903,-1.38,0.72,0.00
926226906,-1.38,0.72,0.00
926228903,-1.12,1.36,-0.07
926230903,-1.12,1.36,-0.07
926232905,-1.12,1.36,-0.07
926234904,-1.12,1.36,-0.07
926236901,-1.12,1.36,-0.07
926238928,-0.78,1.45,-0.34
926240907,-0.78,1.45,-0.34
926242903,-0.78,1.45,-0.34
926244906,-0.78,1.45,-0.34
926246906,-0.78,1.45,-0.34
926248904,-0.64,0.73,-0.48
926250908,-0.64,0.73,-0.48
926252902,-0.64,0.73,-0.48
926254905,-0.64,0.73,-0.48
926256904,-0.64,0.73,-0.48
926258906,-0.96,-0.15,-0.61
926260902,-0.96,-0.15,-0.61
926262914,-0.96,-0.15,-0.61
926264905,-0.96,-0.15,-0.61
926266905,-0.96,-0.15,-0.61
926268902,-1.39,-0.41,-0.48
926270904,-1.39,-0.41,-0.48
926272904,-1.39,-0.41,-0.48
926274903,-1.39,-0.41,-0.48
926276907,-1.39,-0.41,-0.48
926278906,-1.39,-0.41,-0.48
926280903,-1.47,-0.08,-0.04
926282902,-1.47,-0.08,-0.04
926284907,-1.47,-0.08,-0.04
926286928,-1.47,-0.08,-0.04
926288920,-1.47,-0.08,-0.04
926290905,-1.08,-0.25,-0.14
926292906,-1.08,-0.25,-0.14
926294903,-1.08,-0.25,-0.14
926296904,-1.08,-0.25,-0.14
926298905,-1.08,-0.25,-0.14
926300921,-0.87,-0.30,-0.21
926302909,-0.87,-0.30,-0.21
926304908,-0.87,-0.30,-0.21
926306915,-0.87,-0.30,-0.21
926308903,-0.87,-0.30,-0.21
926310906,-0.89,0.13,-0.09
926312921,-0.89,0.13,-0.09
926314909,-0.89,0.13,-0.09
926316904,-0.89,0.13,-0.09
926318903,-0.89,0.13,-0.09
926320927,-0.95,0.38,-0.16
926322963,-0.95,0.38,-0.16
926324905,-0.95,0.38,-0.16
926326906,-0.95,0.38,-0.16
926328907,-0.95,0.38,-0.16
926330905,-0.99,0.21,-0.23
926332904,-0.99,0.21,-0.23
926334905,-0.99,0.21,-0.23
926336904,-0.99,0.21,-0.23
926338920,-0.99,0.21,-0.23
926340907,-0.99,-0.04,-0.25
926342906,-0.99,-0.04,-0.25
926344905,-0.99,-0.04,-0.25
926346903,-0.99,-0.04,-0.25
926348906,-0.99,-0.04,-0.25
926350904,-0.96,-0.16,-0.31
926352906,-0.96,-0.16,-0.31
926354905,-0.96,-0.16,-0.31
926356908,-0.96,-0.16,-0.31
926358906,-0.96,-0.16,-0.31
926360907,-0.96,-0.16,-0.31
926362914,-0.97,-0.21,-0.30
926364905,-0.97,-0.21,-0.30
926366906,-0.97,-0.21,-0.30
926368907,-0.97,-0.21,-0.30
926370904,-0.97,-0.21,-0.30
926372905,-0.98,-0.19,-0.26
926374908,-0.98,-0.19,-0.26
926376909,-0.98,-0.19,-0.26
926378908,-0.98,-0.19,-0.26
926380902,-0.98,-0.19,-0.26
926382912,-1.00,-0.08,-0.21
926384910,-1.00,-0.08,-0.21
926386928,-1.00,-0.08,-0.21
926388920,-1.00,-0.08,-0.21
926390906,-1.00,-0.08,-0.21
926392910,-1.00,0.00,-0.19
926394904,-1.00,0.00,-0.19
926396904,-1.00,0.00,-0.19
926398906,-1.00,0.00,-0.19
926400912,-1.00,0.00,-0.19
926402909,-0.98,0.04,-0.23
926404906,-0.98,0.04,-0.23
926406917,-0.98,0.04,-0.23
926408904,-0.98,0.04,-0.23
926410909,-0.98,0.04,-0.23
926413008,-0.96,0.04,-0.28
926414915,-0.96,0.04,-0.28
926416919,-0.96,0.04,-0.28
926418904,-0.96,0.04,-0.28
926420909,-0.96,0.04,-0.28
926422909,-0.95,-0.02,-0.30
926424964,-0.95,-0.02,-0.30
926426905,-0.95,-0.02,-0.30
926428904,-0.95,-0.02,-0.30
926430904,-0.95,-0.02,-0.30
926432906,-0.94,-0.09,-0.29
926434903,-0.94,-0.09,-0.29
926436905,-0.94,-0.09,-0.29
926438922,-0.94,-0.09,-0.29
926440906,-0.94,-0.09,-0.29
926442909,-0.95,-0.09,-0.27
926444907,-0.95,-0.09,-0.27
926446905,-0.95,-0.09,-0.27
926448904,-0.95,-0.09,-0.27
926450910,-0.95,-0.09,-0.27
926452905,-0.95,-0.09,-0.27
926454902,-0.98,-0.10,-0.23
926456907,-0.98,-0.10,-0.23
926458904,-0.98,-0.10,-0.23
926460904,-0.98,-0.10,-0.23
926462994,-0.98,-0.10,-0.23
926464913,-1.00,-0.04,-0.21
926466903,-1.00,-0.04,-0.21
926468906,-1.00,-0.04,-0.21
926470905,-1.00,-0.04,-0.21
926472906,-1.00,-0.04,-0.21
926474905,-1.00,0.00,-0.22
926476905,-1.00,0.00,-0.22
926478905,-1.00,0.00,-0.22
926480905,-1.00,0.00,-0.22
926482907,-1.00,0.00,-0.22
926484907,-1.00,0.00,-0.25
926486935,-1.00,0.00,-0.25
926488922,-1.00,0.00,-0.25
926490907,-1.00,0.00,-0.25
926492905,-1.00,0.00,-0.25
926494903,-0.99,-0.04,-0.30
926496906,-0.99,-0.04,-0.30
926498904,-0.99,-0.04,-0.30
926500913,-0.99,-0.04,-0.30
926502905,-0.99,-0.04,-0.30
926504904,-0.97,-0.07,-0.32
926506913,-0.97,-0.07,-0.32
926508904,-0.97,-0.07,-0.32
926510907,-0.97,-0.07,-0.32
926512918,-0.97,-0.07,-0.32
926514908,-0.96,-0.04,-0.32
926516901,-0.96,-0.04,-0.32
926518906,-0.96,-0.04,-0.32
926520907,-0.96,-0.04,-0.32
926522904,-0.96,-0.04,-0.32
926524905,-0.97,0.00,-0.32
926526960,-0.97,0.00,-0.32
926528905,-0.97,0.00,-0.32
926530903,-0.97,0.00,-0.32
926532904,-0.97,0.00,-0.32
926534907,-0.97,0.00,-0.32
926536904,-0.97,0.02,-0.32
926538919,-0.97,0.02,-0.32
926540906,-0.97,0.02,-0.32
926542907,-0.97,0.02,-0.32
926544903,-0.97,0.02,-0.32
926546901,-0.97,-0.03,-0.30
926548908,-0.97,-0.03,-0.30
926550917,-0.97,-0.03,-0.30
926552906,-0.97,-0.03,-0.30
926554903,-0.97,-0.03,-0.30
926556906,-0.97,-0.09,-0.32
926558905,-0.97,-0.09,-0.32
926560903,-0.97,-0.09,-0.32
926562916,-0.97,-0.09,-0.32
926564905,-0.97,-0.09,-0.32
926566907,-0.96,-0.12,-0.33
926568906,-0.96,-0.12,-0.33
926570902,-0.96,-0.12,-0.33
926572902,-0.96,-0.12,-0.33
926574904,-0.96,-0.12,-0.33
926576903,-0.96,-0.12,-0.33
926578907,-0.96,-0.12,-0.33
926580903,-0.96,-0.12,-0.33
926582903,-0.96,-0.12,-0.33
926584904,-0.96,-0.12,-0.33
926586932,-0.96,-0.11,-0.33
926588922,-0.96,-0.11,-0.33
926590909,-0.96,-0.11,-0.33
926592906,-0.96,-0.11,-0.33
926594907,-0.96,-0.11,-0.33
926596904,-0.96,-0.09,-0.34
926598905,-0.96,-0.09,-0.34
926600914,-0.96,-0.09,-0.34
926602906,-0.96,-0.09,-0.34
926604907,-0.96,-0.09,-0.34
926606916,-0.96,-0.08,-0.35
926608909,-0.96,-0.08,-0.35
926610905,-0.96,-0.08,-0.35
926612919,-0.96,-0.08,-0.35
926614909,-0.96,-0.08,-0.35
926616905,-0.96,-0.08,-0.35
926618903,-0.96,-0.11,-0.34
926620909,-0.96,-0.11,-0.34
926622903,-0.96,-0.11,-0.34
926624909,-0.96,-0.11,-0.34
926626909,-0.96,-0.11,-0.34
926628963,-0.96,-0.12,-0.34
926630929,-0.96,-0.12,-0.34
926632905,-0.96,-0.12,-0.34
926634908,-0.96,-0.12,-0.34
926636909,-0.96,-0.12,-0.34
926638919,-0.96,-0.11,-0.34
926640907,-0.96,-0.11,-0.34
926642907,-0.96,-0.11,-0.34
926644905,-0.96,-0.11,-0.34
926646904,-0.96,-0.11,-0.34
926648904,-0.96,-0.08,-0.34
926650906,-0.96,-0.08,-0.34
926652905,-0.96,-0.08,-0.34
926654908,-0.96,-0.08,-0.34
926656902,-0.96,-0.08,-0.34
926658909,-0.96,-0.09,-0.34
926660906,-0.96,-0.09,-0.34
926662923,-0.96,-0.09,-0.34
926664908,-0.96,-0.09,-0.34
926666906,-0.96,-0.09,-0.34
926668904,-0.96,-0.09,-0.34
926670904,-0.96,-0.09,-0.34
926672906,-0.96,-0.09,-0.34
926674904,-0.96,-0.09,-0.34
926676904,-0.96,-0.09,-0.34
926678912,-0.95,-0.09,-0.35
926680907,-0.95,-0.09,-0.35
926682907,-0.95,-0.09,-0.35
926684907,-0.95,-0.09,-0.35
926686930,-0.95,-0.09,-0.35
926688927,-0.95,-0.09,-0.35
926690905,-0.95,-0.09,-0.35
926692907,-0.95,-0.09,-0.35
926694909,-0.95,-0.09,-0.35
926696907,-0.95,-0.09,-0.35
926698909,-0.95,-0.09,-0.35
926700913,-0.96,-0.07,-0.36
926702908,-0.96,-0.07,-0.36
926704906,-0.96,-0.07,-0.36
926706917,-0.96,-0.07,-0.36
926708911,-0.96,-0.07,-0.36
926710905,-0.98,-0.10,-0.33
926712919,-0.98,-0.10,-0.33
926714908,-0.98,-0.10,-0.33
926716905,-0.98,-0.10,-0.33
926718905,-0.98,-0.10,-0.33
926720903,-0.97,-0.12,-0.32
926722905,-0.97,-0.12,-0.32
926724906,-0.97,-0.12,-0.32
926726906,-0.97,-0.12,-0.32
926728906,-0.97,-0.12,-0.32
926730936,-0.96,-0.12,-0.34
926732967,-0.96,-0.12,-0.34
926734905,-0.96,-0.12,-0.34
926736905,-0.96,-0.12,-0.34
926738920,-0.96,-0.12,-0.34
926740904,-0.95,-0.11,-0.34
926742906,-0.95,-0.11,-0.34
926744906,-0.95,-0.11,-0.34
926746908,-0.95,-0.11,-0.34
926748905,-0.95,-0.11,-0.34
926750909,-0.94,-0.10,-0.34
926752904,-0.94,-0.10,-0.34
926754904,-0.94,-0.10,-0.34
926756906,-0.94,-0.10,-0.34
926758905,-0.94,-0.10,-0.34
926760905,-0.96,-0.09,-0.35
926762914,-0.96,-0.09,-0.35
926764903,-0.96,-0.09,-0.35
926766905,-0.96,-0.09,-0.35
926768906,-0.96,-0.09,-0.35
926770905,-0.97,-0.06,-0.37
926772908,-0.97,-0.06,-0.37
926774906,-0.97,-0.06,-0.37
926776907,-0.97,-0.06,-0.37
926778906,-0.97,-0.06,-0.37
926780904,-0.97,-0.06,-0.37
926782904,-0.95,-0.04,-0.37
926784909,-0.95,-0.04,-0.37
926786933,-0.95,-0.04,-0.37
926788922,-0.95,-0.04,-0.37
926790907,-0.95,-0.04,-0.37
926792904,-0.95,-0.04,-0.37
926794910,-0.95,-0.04,-0.37
926796906,-0.95,-0.04,-0.37
926798910,-0.95,-0.04,-0.37
926800917,-0.95,-0.04,-0.37
926802905,-0.95,-0.04,-0.36
926804908,-0.95,-0.04,-0.36
926806913,-0.95,-0.04,-0.36
926808904,-0.95,-0.04,-0.36
926810907,-0.95,-0.04,-0.36
926813007,-0.97,-0.05,-0.34
926814916,-0.97,-0.05,-0.34
926816910,-0.97,-0.05,-0.34
926818908,-0.97,-0.05,-0.34
926820905,-0.97,-0.05,-0.34
926822906,-0.98,-0.04,-0.36
926824912,-0.98,-0.04,-0.36
926826908,-0.98,-0.04,-0.36
926828904,-0.98,-0.04,-0.36
926830905,-0.98,-0.04,-0.36
926832925,-0.96,-0.03,-0.36
926834956,-0.96,-0.03,-0.36
926836903,-0.96,-0.03,-0.36
926838921,-0.96,-0.03,-0.36
926840911,-0.96,-0.03,-0.36
