timestamp,accX,accY,accZ
856402905,-0.85,-0.47,-0.16
856404907,-0.93,-0.54,-0.22
856406917,-0.93,-0.54,-0.22
856408914,-0.93,-0.54,-0.22
856410932,-0.93,-0.54,-0.22
856412927,-0.93,-0.54,-0.22
856414908,-1.02,-0.59,-0.27
856416908,-1.02,-0.59,-0.27
856418908,-1.02,-0.59,-0.27
856420905,-1.02,-0.59,-0.27
856422907,-1.02,-0.59,-0.27
856424916,-1.02,-0.59,-0.27
856426907,-1.11,-0.63,-0.31
856428906,-1.11,-0.63,-0.31
856430904,-1.11,-0.63,-0.31
856432907,-1.11,-0.63,-0.31
856434903,-1.11,-0.63,-0.31
856436904,-1.19,-0.62,-0.33
856438914,-1.19,-0.62,-0.33
856440902,-1.19,-0.62,-0.33
856442907,-1.19,-0.62,-0.33
856444908,-1.19,-0.62,-0.33
856446907,-1.25,-0.62,-0.40
856448907,-1.25,-0.62,-0.40
856450907,-1.25,-0.62,-0.40
856452906,-1.25,-0.62,-0.40
856454905,-1.25,-0.62,-0.40
856456901,-1.28,-0.68,-0.43
856458906,-1.28,-0.68,-0.43
856460906,-1.28,-0.68,-0.43
856462914,-1.28,-0.68,-0.43
856464905,-1.28,-0.68,-0.43
856466907,-1.33,-0.78,-0.43
856468907,-1.33,-0.78,-0.43
856470905,-1.33,-0.78,-0.43
856472907,-1.33,-0.78,-0.43
856474905,-1.33,-0.78,-0.43
856476904,-1.40,-0.85,-0.46
856479030,-1.40,-0.85,-0.46
856480952,-1.40,-0.85,-0.46
856482924,-1.40,-0.85,-0.46
856484955,-1.40,-0.85,-0.46
856486960,-1.47,-0.81,-0.52
856488946,-1.47,-0.81,-0.52
856490921,-1.47,-0.81,-0.52
856492923,-1.47,-0.81,-0.52
856494922,-1.47,-0.81,-0.52
856496926,-1.53,-0.73,-0.55
856498926,-1.53,-0.73,-0.55
856500923,-1.53,-0.73,-0.55
856502919,-1.53,-0.73,-0.55
856504927,-1.53,-0.73,-0.55
856506927,-1.60,-0.77,-0.58
856508921,-1.60,-0.77,-0.58
856510955,-1.60,-0.77,-0.58
856512940,-1.60,-0.77,-0.58
856514924,-1.60,-0.77,-0.58
856516923,-1.60,-0.77,-0.58
856519030,-1.66,-0.86,-0.61
856520955,-1.66,-0.86,-0.61
856522923,-1.66,-0.86,-0.61
856524926,-1.66,-0.86,-0.61
856526927,-1.66,-0.86,-0.61
856528929,-1.74,-0.97,-0.66
856530923,-1.74,-0.97,-0.66
856532930,-1.74,-0.97,-0.66
856534921,-1.74,-0.97,-0.66
856536925,-1.74,-0.97,-0.66
856538947,-1.76,-1.01,-0.63
856540931,-1.76,-1.01,-0.63
856542930,-1.76,-1.01,-0.63
856544931,-1.76,-1.01,-0.63
856546932,-1.76,-1.01,-0.63
856548924,-1.73,-0.93,-0.60
856550929,-1.73,-0.93,-0.60
856552928,-1.73,-0.93,-0.60
856554932,-1.73,-0.93,-0.60
856556944,-1.73,-0.93,-0.60
856558880,-1.69,-0.80,-0.58
856560881,-1.69,-0.80,-0.58
856562907,-1.69,-0.80,-0.58
856564974,-1.69,-0.80,-0.58
856566926,-1.69,-0.80,-0.58
856568925,-1.62,-0.76,-0.53
856570923,-1.62,-0.76,-0.53
856572930,-1.62,-0.76,-0.53
856574922,-1.62,-0.76,-0.53
856576931,-1.62,-0.76,-0.53
856578923,-1.54,-0.76,-0.49
856580925,-1.54,-0.76,-0.49
856582922,-1.54,-0.76,-0.49
856584926,-1.54,-0.76,-0.49
856586927,-1.54,-0.76,-0.49
856588998,-1.46,-0.76,-0.50
856590927,-1.46,-0.76,-0.50
856592926,-1.46,-0.76,-0.50
856594921,-1.46,-0.76,-0.50
856596922,-1.46,-0.76,-0.50
856598929,-1.46,-0.76,-0.50
856600923,-1.42,-0.79,-0.54
856602959,-1.42,-0.79,-0.54
856604966,-1.42,-0.79,-0.54
856606895,-1.42,-0.79,-0.54
856608879,-1.42,-0.79,-0.54
856610928,-1.38,-0.79,-0.59
856613006,-1.38,-0.79,-0.59
856614955,-1.38,-0.79,-0.59
856616933,-1.38,-0.79,-0.59
856618937,-1.38,-0.79,-0.59
856620971,-1.35,-0.76,-0.64
856622961,-1.35,-0.76,-0.64
856624933,-1.35,-0.76,-0.64
856626930,-1.35,-0.76,-0.64
856628928,-1.35,-0.76,-0.64
856630927,-1.28,-0.74,-0.70
856632930,-1.28,-0.74,-0.70
856634933,-1.28,-0.74,-0.70
856636925,-1.28,-0.74,-0.70
856639055,-1.28,-0.74,-0.70
856640932,-1.26,-0.68,-0.74
856642931,-1.26,-0.68,-0.74
856644925,-1.26,-0.68,-0.74
856646926,-1.26,-0.68,-0.74
856648926,-1.26,-0.68,-0.74
856650932,-1.26,-0.56,-0.72
856652928,-1.26,-0.56,-0.72
856654932,-1.26,-0.56,-0.72
856656940,-1.26,-0.56,-0.72
856658960,-1.26,-0.56,-0.72
856660923,-1.25,-0.49,-0.68
856662943,-1.25,-0.49,-0.68
856664932,-1.25,-0.49,-0.68
856666926,-1.25,-0.49,-0.68
856668930,-1.25,-0.49,-0.68
856670927,-1.24,-0.41,-0.65
856672933,-1.24,-0.41,-0.65
856674924,-1.24,-0.41,-0.65
856676932,-1.24,-0.41,-0.65
856678928,-1.24,-0.41,-0.65
856680927,-1.24,-0.41,-0.65
856682926,-1.21,-0.30,-0.62
856684931,-1.21,-0.30,-0.62
856686927,-1.21,-0.30,-0.62
856689107,-1.21,-0.30,-0.62
856690953,-1.21,-0.30,-0.62
856692978,-1.20,-0.20,-0.60
856694930,-1.20,-0.20,-0.60
856696926,-1.20,-0.20,-0.60
856698929,-1.20,-0.20,-0.60
856700930,-1.20,-0.20,-0.60
856702925,-1.18,-0.12,-0.58
856704931,-1.18,-0.12,-0.58
856706936,-1.18,-0.12,-0.58
856708925,-1.18,-0.12,-0.58
856710955,-1.18,-0.12,-0.58
856712946,-1.14,-0.04,-0.57
856714927,-1.14,-0.04,-0.57
856716928,-1.14,-0.04,-0.57
856718926,-1.14,-0.04,-0.57
856720931,-1.14,-0.04,-0.57
856722931,-1.08,0.02,-0.56
856724930,-1.08,0.02,-0.56
856726926,-1.08,0.02,-0.56
856728959,-1.08,0.02,-0.56
856730960,-1.08,0.02,-0.56
856732926,-1.05,0.13,-0.53
856734957,-1.05,0.13,-0.53
856736933,-1.05,0.13,-0.53
856738930,-1.05,0.13,-0.53
856740974,-1.05,0.13,-0.53
856742931,-1.03,0.22,-0.52
856744932,-1.03,0.22,-0.52
856746923,-1.03,0.22,-0.52
856748934,-1.03,0.22,-0.52
856750924,-1.03,0.22,-0.52
856752924,-1.00,0.27,-0.41
856754923,-1.00,0.27,-0.41
856756928,-1.00,0.27,-0.41
856758926,-1.00,0.27,-0.41
856760932,-1.00,0.27,-0.41
856762941,-1.00,0.27,-0.41
856764928,-0.96,0.28,-0.23
856766924,-0.96,0.28,-0.23
856768925,-0.96,0.28,-0.23
856770926,-0.96,0.28,-0.23
856772922,-0.96,0.28,-0.23
856774925,-0.85,0.08,-0.23
856776977,-0.85,0.08,-0.23
856778956,-0.85,0.08,-0.23
856780925,-0.85,0.08,-0.23
856782927,-0.85,0.08,-0.23
856784927,-0.94,0.48,-0.13
856786932,-0.94,0.48,-0.13
856788950,-0.94,0.48,-0.13
856790951,-0.94,0.48,-0.13
856792971,-0.94,0.48,-0.13
856794925,-1.02,0.89,-0.12
856796927,-1.02,0.89,-0.12
856798936,-1.02,0.89,-0.12
856800927,-1.02,0.89,-0.12
856802927,-1.02,0.89,-0.12
856804925,-1.23,1.14,-0.43
856806927,-1.23,1.14,-0.43
856808926,-1.23,1.14,-0.43
856810962,-1.23,1.14,-0.43
856812979,-1.23,1.14,-0.43
856814988,-1.77,0.55,-0.70
856816958,-1.77,0.55,-0.70
856818923,-1.77,0.55,-0.70
856820933,-1.77,0.55,-0.70
856822924,-1.77,0.55,-0.70
856824927,-3.12,-0.20,-0.30
856826927,-3.12,-0.20,-0.30
856828932,-3.12,-0.20,-0.30
856830927,-3.12,-0.20,-0.30
856832930,-3.12,-0.20,-0.30
856834926,-2.45,0.43,-0.32
856836928,-2.45,0.43,-0.32
856838954,-2.45,0.43,-0.32
856840927,-2.45,0.43,-0.32
856842929,-2.45,0.43,-0.32
856844924,-1.55,0.17,-0.49
856846925,-1.55,0.17,-0.49
856848926,-1.55,0.17,-0.49
856850926,-1.55,0.17,-0.49
856852992,-1.55,0.17,-0.49
856854952,-1.55,0.17,-0.49
856856925,-1.65,-0.04,-0.57
856858964,-1.65,-0.04,-0.57
856860880,-1.65,-0.04,-0.57
856862904,-1.65,-0.04,-0.57
856864881,-1.65,-0.04,-0.57
856866882,-1.75,-0.07,-0.65
856868881,-1.75,-0.07,-0.65
856870883,-1.75,-0.07,-0.65
856872881,-1.75,-0.07,-0.65
856874882,-1.75,-0.07,-0.65
856876881,-1.46,-0.20,-0.74
856878883,-1.46,-0.20,-0.74
856880881,-1.46,-0.20,-0.74
856882883,-1.46,-0.20,-0.74
856884887,-1.46,-0.20,-0.74
856886881,-1.28,-0.28,-0.70
856888892,-1.28,-0.28,-0.70
856890879,-1.28,-0.28,-0.70
856892886,-1.28,-0.28,-0.70
856894965,-1.28,-0.28,-0.70
856896985,-1.19,-0.37,-0.59
856898996,-1.19,-0.37,-0.59
856900952,-1.19,-0.37,-0.59
856902930,-1.19,-0.37,-0.59
856904933,-1.19,-0.37,-0.59
856906935,-1.09,-0.41,-0.42
856908923,-1.09,-0.41,-0.42
856910960,-1.09,-0.41,-0.42
856912944,-1.09,-0.41,-0.42
856914924,-1.09,-0.41,-0.42
856916931,-0.99,-0.40,-0.29
856918930,-0.99,-0.40,-0.29
856920925,-0.99,-0.40,-0.29
856922922,-0.99,-0.40,-0.29
856924928,-0.99,-0.40,-0.29
856926928,-0.91,-0.41,-0.25
856928925,-0.91,-0.41,-0.25
856930924,-0.91,-0.41,-0.25
856932928,-0.91,-0.41,-0.25
856934925,-0.91,-0.41,-0.25
856936932,-0.91,-0.41,-0.25
856938971,-0.88,-0.41,-0.28
856940951,-0.88,-0.41,-0.28
856942925,-0.88,-0.41,-0.28
856944961,-0.88,-0.41,-0.28
856946996,-0.88,-0.41,-0.28
856948957,-0.89,-0.38,-0.39
856950930,-0.89,-0.38,-0.39
856952925,-0.89,-0.38,-0.39
856954927,-0.89,-0.38,-0.39
856956933,-0.89,-0.38,-0.39
856958926,-0.87,-0.34,-0.50
856960933,-0.87,-0.34,-0.50
856962943,-0.87,-0.34,-0.50
856964928,-0.87,-0.34,-0.50
856966929,-0.87,-0.34,-0.50
856968930,-0.84,-0.36,-0.53
856970926,-0.84,-0.36,-0.53
856972933,-0.84,-0.36,-0.53
856974926,-0.84,-0.36,-0.53
856976933,-0.84,-0.36,-0.53
856978924,-0.80,-0.38,-0.50
856980928,-0.80,-0.38,-0.50
856982926,-0.80,-0.38,-0.50
856984941,-0.80,-0.38,-0.50
856986963,-0.80,-0.38,-0.50
856988952,-0.80,-0.39,-0.43
856990925,-0.80,-0.39,-0.43
856992962,-0.80,-0.39,-0.43
856994999,-0.80,-0.39,-0.43
856996968,-0.80,-0.39,-0.43
856998964,-0.81,-0.35,-0.35
857000932,-0.81,-0.35,-0.35
857002928,-0.81,-0.35,-0.35
857004923,-0.81,-0.35,-0.35
857006933,-0.81,-0.35,-0.35
857008924,-0.80,-0.32,-0.32
857010963,-0.80,-0.32,-0.32
857012946,-0.80,-0.32,-0.32
857014930,-0.80,-0.32,-0.32
857016925,-0.80,-0.32,-0.32
857018931,-0.80,-0.32,-0.32
857020930,-0.79,-0.31,-0.35
857022930,-0.79,-0.31,-0.35
857024930,-0.79,-0.31,-0.35
857026931,-0.79,-0.31,-0.35
857028926,-0.79,-0.31,-0.35
857030930,-0.80,-0.31,-0.40
857032925,-0.80,-0.31,-0.40
857034945,-0.80,-0.31,-0.40
857036965,-0.80,-0.31,-0.40
857039043,-0.80,-0.31,-0.40
857040925,-0.82,-0.31,-0.48
857042933,-0.82,-0.31,-0.48
857044922,-0.82,-0.31,-0.48
857046924,-0.82,-0.31,-0.48
857048925,-0.82,-0.31,-0.48
857050925,-0.82,-0.34,-0.50
857052932,-0.82,-0.34,-0.50
857054926,-0.82,-0.34,-0.50
857056930,-0.82,-0.34,-0.50
857058930,-0.82,-0.34,-0.50
857060931,-0.83,-0.38,-0.49
857062935,-0.83,-0.38,-0.49
857064930,-0.83,-0.38,-0.49
857066965,-0.83,-0.38,-0.49
857068932,-0.83,-0.38,-0.49
857070972,-0.85,-0.38,-0.44
857072930,-0.85,-0.38,-0.44
857074930,-0.85,-0.38,-0.44
857076920,-0.85,-0.38,-0.44
857078932,-0.85,-0.38,-0.44
857080923,-0.91,-0.30,-0.37
857082928,-0.91,-0.30,-0.37
857084930,-0.91,-0.30,-0.37
857086926,-0.91,-0.30,-0.37
857089049,-0.91,-0.30,-0.37
857090929,-0.93,-0.25,-0.36
857092930,-0.93,-0.25,-0.36
857094929,-0.93,-0.25,-0.36
857096926,-0.93,-0.25,-0.36
857098932,-0.93,-0.25,-0.36
857100961,-0.93,-0.25,-0.36
857102934,-0.95,-0.27,-0.37
857104929,-0.95,-0.27,-0.37
857106935,-0.95,-0.27,-0.37
857108966,-0.95,-0.27,-0.37
857110970,-0.95,-0.27,-0.37
857112950,-0.97,-0.31,-0.39
857114927,-0.97,-0.31,-0.39
857117005,-0.97,-0.31,-0.39
857118953,-0.97,-0.31,-0.39
857120968,-0.97,-0.31,-0.39
857122930,-1.01,-0.34,-0.44
857124928,-1.01,-0.34,-0.44
857126927,-1.01,-0.34,-0.44
857128929,-1.01,-0.34,-0.44
857130920,-1.01,-0.34,-0.44
857132927,-1.05,-0.32,-0.44
857134926,-1.05,-0.32,-0.44
857136931,-1.05,-0.32,-0.44
857138954,-1.05,-0.32,-0.44
857140920,-1.05,-0.32,-0.44
857142908,-1.07,-0.34,-0.34
857144903,-1.07,-0.34,-0.34
857146907,-1.07,-0.34,-0.34
857148905,-1.07,-0.34,-0.34
857150908,-1.07,-0.34,-0.34
857152909,-1.02,-0.30,-0.30
857154907,-1.02,-0.30,-0.30
857156907,-1.02,-0.30,-0.30
857158906,-1.02,-0.30,-0.30
857160907,-1.02,-0.30,-0.30
857162916,-0.94,-0.24,-0.30
857164907,-0.94,-0.24,-0.30
857166907,-0.94,-0.24,-0.30
857168909,-0.94,-0.24,-0.30
857170905,-0.94,-0.24,-0.30
857172905,-0.88,-0.25,-0.36
857174906,-0.88,-0.25,-0.36
857176907,-0.88,-0.25,-0.36
857178907,-0.88,-0.25,-0.36
857180906,-0.88,-0.25,-0.36
857182906,-0.88,-0.25,-0.36
857184906,-0.86,-0.29,-0.42
857186904,-0.86,-0.29,-0.42
857188915,-0.86,-0.29,-0.42
857190908,-0.86,-0.29,-0.42
857192903,-0.86,-0.29,-0.42
857194907,-0.85,-0.30,-0.46
857196908,-0.85,-0.30,-0.46
857198913,-0.85,-0.30,-0.46
857200908,-0.85,-0.30,-0.46
857202950,-0.85,-0.30,-0.46
857204990,-0.86,-0.31,-0.46
857206951,-0.86,-0.31,-0.46
857208906,-0.86,-0.31,-0.46
857210947,-0.86,-0.31,-0.46
857212929,-0.86,-0.31,-0.46
857214907,-0.86,-0.30,-0.41
857216906,-0.86,-0.30,-0.41
857218904,-0.86,-0.30,-0.41
857220903,-0.86,-0.30,-0.41
857222908,-0.86,-0.30,-0.41
857224908,-0.88,-0.29,-0.38
857226903,-0.88,-0.29,-0.38
857228903,-0.88,-0.29,-0.38
857230907,-0.88,-0.29,-0.38
857232909,-0.88,-0.29,-0.38
857234904,-0.89,-0.27,-0.36
857236904,-0.89,-0.27,-0.36
857238912,-0.89,-0.27,-0.36
857240904,-0.89,-0.27,-0.36
857243110,-0.89,-0.27,-0.36
857244990,-0.91,-0.27,-0.36
857246948,-0.91,-0.27,-0.36
857248921,-0.91,-0.27,-0.36
857250905,-0.91,-0.27,-0.36
857252908,-0.91,-0.27,-0.36
857254906,-0.89,-0.27,-0.37
857256904,-0.89,-0.27,-0.37
857258904,-0.89,-0.27,-0.37
857260912,-0.89,-0.27,-0.37
857262932,-0.89,-0.27,-0.37
857264909,-0.89,-0.27,-0.37
857266908,-0.90,-0.24,-0.38
857268904,-0.90,-0.24,-0.38
857270904,-0.90,-0.24,-0.38
857272905,-0.90,-0.24,-0.38
857274966,-0.90,-0.24,-0.38
857276931,-0.90,-0.20,-0.38
857278907,-0.90,-0.20,-0.38
857280903,-0.90,-0.20,-0.38
857282904,-0.90,-0.20,-0.38
857284903,-0.90,-0.20,-0.38
857286907,-0.91,-0.18,-0.38
857288916,-0.91,-0.18,-0.38
857290906,-0.91,-0.18,-0.38
857292906,-0.91,-0.18,-0.38
857294907,-0.91,-0.18,-0.38
857296916,-0.90,-0.18,-0.39
857298920,-0.90,-0.18,-0.39
857300907,-0.90,-0.18,-0.39
857302940,-0.90,-0.18,-0.39
857304959,-0.90,-0.18,-0.39
857306914,-0.91,-0.16,-0.38
857308907,-0.91,-0.16,-0.38
857310930,-0.91,-0.16,-0.38
857312932,-0.91,-0.16,-0.38
857314906,-0.91,-0.16,-0.38
857316907,-0.93,-0.16,-0.39
857318907,-0.93,-0.16,-0.39
857320906,-0.93,-0.16,-0.39
857322906,-0.93,-0.16,-0.39
857324906,-0.93,-0.16,-0.39
857326906,-0.93,-0.16,-0.39
857328907,-0.93,-0.16,-0.39
857330906,-0.93,-0.16,-0.39
857332906,-0.93,-0.16,-0.39
857334905,-0.93,-0.16,-0.39
857336906,-0.92,-0.15,-0.38
857338915,-0.92,-0.15,-0.38
857340908,-0.92,-0.15,-0.38
857342917,-0.92,-0.15,-0.38
857344908,-0.92,-0.15,-0.38
857346906,-0.92,-0.15,-0.38
857348904,-0.93,-0.14,-0.38
857350904,-0.93,-0.14,-0.38
857352905,-0.93,-0.14,-0.38
857354906,-0.93,-0.14,-0.38
857356905,-0.93,-0.14,-0.38
857358902,-0.93,-0.12,-0.38
857360906,-0.93,-0.12,-0.38
857362915,-0.93,-0.12,-0.38
857364905,-0.93,-0.12,-0.38
857366906,-0.93,-0.12,-0.38
857368909,-0.95,-0.09,-0.38
857370907,-0.95,-0.09,-0.38
857372905,-0.95,-0.09,-0.38
857374905,-0.95,-0.09,-0.38
857376904,-0.95,-0.09,-0.38
857378902,-0.95,-0.12,-0.39
857380906,-0.95,-0.12,-0.39
857382903,-0.95,-0.12,-0.39
857384906,-0.95,-0.12,-0.39
857386906,-0.95,-0.12,-0.39
857388914,-0.94,-0.14,-0.38
857390902,-0.94,-0.14,-0.38
857392906,-0.94,-0.14,-0.38
857394905,-0.94,-0.14,-0.38
857396906,-0.94,-0.14,-0.38
857398916,-0.94,-0.16,-0.37
857400905,-0.94,-0.16,-0.37
857402908,-0.94,-0.16,-0.37
857404909,-0.94,-0.16,-0.37
857406958,-0.94,-0.16,-0.37
857408904,-0.94,-0.13,-0.37
857410933,-0.94,-0.13,-0.37
857412925,-0.94,-0.13,-0.37
857414906,-0.94,-0.13,-0.37
857416903,-0.94,-0.13,-0.37
857418904,-0.93,-0.12,-0.38
857420905,-0.93,-0.12,-0.38
857422908,-0.93,-0.12,-0.38
857424906,-0.93,-0.12,-0.38
857426903,-0.93,-0.12,-0.38
857428904,-0.93,-0.15,-0.38
857430904,-0.93,-0.15,-0.38
857432907,-0.93,-0.15,-0.38
857434906,-0.93,-0.15,-0.38
857436905,-0.93,-0.15,-0.38
857439005,-0.93,-0.15,-0.38
857440903,-0.93,-0.13,-0.38
857442906,-0.93,-0.13,-0.38
857444905,-0.93,-0.13,-0.38
857446907,-0.93,-0.13,-0.38
857448906,-0.93,-0.13,-0.38
857450906,-0.94,-0.11,-0.39
857452906,-0.94,-0.11,-0.39
857454905,-0.94,-0.11,-0.39
857456903,-0.94,-0.11,-0.39
857458909,-0.94,-0.11,-0.39
857460908,-0.95,-0.11,-0.39
857462939,-0.95,-0.11,-0.39
857464950,-0.95,-0.11,-0.39
857466905,-0.95,-0.11,-0.39
857468904,-0.95,-0.11,-0.39
857470904,-0.95,-0.13,-0.39
857472904,-0.95,-0.13,-0.39
857474905,-0.95,-0.13,-0.39
857476903,-0.95,-0.13,-0.39
857478910,-0.95,-0.13,-0.39
857480907,-0.95,-0.14,-0.38
857482908,-0.95,-0.14,-0.38
857484907,-0.95,-0.14,-0.38
857486909,-0.95,-0.14,-0.38
857489003,-0.95,-0.14,-0.38
857490904,-0.94,-0.14,-0.38
857492910,-0.94,-0.14,-0.38
857494907,-0.94,-0.14,-0.38
857496907,-0.94,-0.14,-0.38
857498918,-0.94,-0.14,-0.38
857500912,-0.94,-0.12,-0.38
857502906,-0.94,-0.12,-0.38
857504905,-0.94,-0.12,-0.38
857506916,-0.94,-0.12,-0.38
857508927,-0.94,-0.12,-0.38
857510952,-0.94,-0.11,-0.39
857512926,-0.94,-0.11,-0.39
857514910,-0.94,-0.11,-0.39
857516908,-0.94,-0.11,-0.39
857518904,-0.94,-0.11,-0.39
857520906,-0.94,-0.11,-0.39
857522908,-0.93,-0.14,-0.40
857524904,-0.93,-0.14,-0.40
857526904,-0.93,-0.14,-0.40
857528901,-0.93,-0.14,-0.40
857530906,-0.93,-0.14,-0.40
857532906,-0.94,-0.15,-0.39
857534904,-0.94,-0.15,-0.39
857536910,-0.94,-0.15,-0.39
857538920,-0.94,-0.15,-0.39
857540905,-0.94,-0.15,-0.39
857542905,-0.94,-0.13,-0.40
857544903,-0.94,-0.13,-0.40
857546915,-0.94,-0.13,-0.40
857548906,-0.94,-0.13,-0.40
857550908,-0.94,-0.13,-0.40
857552906,-0.94,-0.14,-0.38
857554906,-0.94,-0.14,-0.38
857556905,-0.94,-0.14,-0.38
857558903,-0.94,-0.14,-0.38
857560906,-0.94,-0.14,-0.38
857562916,-0.94,-0.18,-0.37
857564906,-0.94,-0.18,-0.37
857566904,-0.94,-0.18,-0.37
857568906,-0.94,-0.18,-0.37
857570904,-0.94,-0.18,-0.37
857572905,-0.95,-0.15,-0.39
857574909,-0.95,-0.15,-0.39
857576904,-0.95,-0.15,-0.39
857578906,-0.95,-0.15,-0.39
857580906,-0.95,-0.15,-0.39
857582904,-0.95,-0.15,-0.41
857584904,-0.95,-0.15,-0.41
857586902,-0.95,-0.15,-0.41
857588911,-0.95,-0.15,-0.41
857590908,-0.95,-0.15,-0.41
857592903,-0.95,-0.17,-0.41
857594908,-0.95,-0.17,-0.41
857596905,-0.95,-0.17,-0.41
857598915,-0.95,-0.17,-0.41
857600902,-0.95,-0.17,-0.41
857602906,-0.95,-0.17,-0.41
857604907,-0.95,-0.19,-0.38
857606915,-0.95,-0.19,-0.38
857608922,-0.95,-0.19,-0.38
857610938,-0.95,-0.19,-0.38
857612961,-0.95,-0.19,-0.38
857614906,-0.93,-0.16,-0.38
857616905,-0.93,-0.16,-0.38
857618904,-0.93,-0.16,-0.38
857620909,-0.93,-0.16,-0.38
857622910,-0.93,-0.16,-0.38
857624904,-0.95,-0.13,-0.39
857626906,-0.95,-0.13,-0.39
857628905,-0.95,-0.13,-0.39
857630909,-0.95,-0.13,-0.39
857632907,-0.95,-0.13,-0.39
857634908,-0.98,-0.14,-0.37
857636908,-0.98,-0.14,-0.37
857638913,-0.98,-0.14,-0.37
857640906,-0.98,-0.14,-0.37
857642906,-0.98,-0.14,-0.37
857644903,-0.95,-0.24,-0.33
857646904,-0.95,-0.24,-0.33
857648908,-0.95,-0.24,-0.33
857650908,-0.95,-0.24,-0.33
857652906,-0.95,-0.24,-0.33
857654905,-0.93,-0.28,-0.31
857656907,-0.93,-0.28,-0.31
857658907,-0.93,-0.28,-0.31
857660905,-0.93,-0.28,-0.31
857662921,-0.93,-0.28,-0.31
857664904,-0.95,-0.24,-0.31
857666905,-0.95,-0.24,-0.31
857668909,-0.95,-0.24,-0.31
857670905,-0.95,-0.24,-0.31
857672906,-0.95,-0.24,-0.31
857674907,-0.96,-0.18,-0.32
857676905,-0.96,-0.18,-0.32
857678907,-0.96,-0.18,-0.32
857680908,-0.96,-0.18,-0.32
857682910,-0.96,-0.18,-0.32
857684908,-0.96,-0.18,-0.32
857686907,-0.95,-0.17,-0.35
857688915,-0.95,-0.17,-0.35
857690908,-0.95,-0.17,-0.35
857692904,-0.95,-0.17,-0.35
857694905,-0.95,-0.17,-0.35
857696910,-0.95,-0.18,-0.34
857698915,-0.95,-0.18,-0.34
857700906,-0.95,-0.18,-0.34
857702910,-0.95,-0.18,-0.34
857704907,-0.95,-0.18,-0.34
857706917,-0.94,-0.16,-0.35
857708908,-0.94,-0.16,-0.35
857710935,-0.94,-0.16,-0.35
857712930,-0.94,-0.16,-0.35
857714961,-0.94,-0.16,-0.35
857716910,-0.93,-0.14,-0.35
857718908,-0.93,-0.14,-0.35
857720906,-0.93,-0.14,-0.35
857722905,-0.93,-0.14,-0.35
857724908,-0.93,-0.14,-0.35
857726908,-0.94,-0.16,-0.34
857728905,-0.94,-0.16,-0.34
857730907,-0.94,-0.16,-0.34
857732904,-0.94,-0.16,-0.34
857734903,-0.94,-0.16,-0.34
857736905,-0.94,-0.16,-0.33
857738920,-0.94,-0.16,-0.33
857740904,-0.94,-0.16,-0.33
857742909,-0.94,-0.16,-0.33
857744906,-0.94,-0.16,-0.33
857746908,-0.95,-0.15,-0.34
857748906,-0.95,-0.15,-0.34
857750903,-0.95,-0.15,-0.34
857752909,-0.95,-0.15,-0.34
857754903,-0.95,-0.15,-0.34
857756907,-0.95,-0.14,-0.33
857758907,-0.95,-0.14,-0.33
857760906,-0.95,-0.14,-0.33
857762914,-0.95,-0.14,-0.33
857764907,-0.95,-0.14,-0.33
857766905,-0.95,-0.11,-0.34
857768909,-0.95,-0.11,-0.34
857770906,-0.95,-0.11,-0.34
857772906,-0.95,-0.11,-0.34
857774909,-0.95,-0.11,-0.34
857776905,-0.95,-0.11,-0.34
857778905,-0.96,-0.08,-0.33
857780908,-0.96,-0.08,-0.33
857782909,-0.96,-0.08,-0.33
857784903,-0.96,-0.08,-0.33
857786903,-0.96,-0.08,-0.33
857788912,-0.96,-0.06,-0.31
857790903,-0.96,-0.06,-0.31
857792907,-0.96,-0.06,-0.31
857794907,-0.96,-0.06,-0.31
857796918,-0.96,-0.06,-0.31
857798908,-0.98,-0.07,-0.30
857800910,-0.98,-0.07,-0.30
857802906,-0.98,-0.07,-0.30
857804908,-0.98,-0.07,-0.30
857806916,-0.98,-0.07,-0.30
857808906,-0.98,-0.11,-0.26
857810938,-0.98,-0.11,-0.26
857812927,-0.98,-0.11,-0.26
857814934,-0.98,-0.11,-0.26
857816957,-0.98,-0.11,-0.26
857818905,-0.98,-0.13,-0.25
857820903,-0.98,-0.13,-0.25
857822906,-0.98,-0.13,-0.25
857824907,-0.98,-0.13,-0.25
857826904,-0.98,-0.13,-0.25
857828904,-0.96,-0.14,-0.24
857830903,-0.96,-0.14,-0.24
857832910,-0.96,-0.14,-0.24
857834906,-0.96,-0.14,-0.24
857836906,-0.96,-0.14,-0.24
857839010,-0.95,-0.13,-0.24
857840905,-0.95,-0.13,-0.24
857842904,-0.95,-0.13,-0.24
857844905,-0.95,-0.13,-0.24
857846910,-0.95,-0.13,-0.24
857848909,-0.94,-0.12,-0.25
857850907,-0.94,-0.12,-0.25
857852908,-0.94,-0.12,-0.25
857854904,-0.94,-0.12,-0.25
857856904,-0.94,-0.12,-0.25
857858905,-0.94,-0.12,-0.25
857860906,-0.95,-0.14,-0.26
857862915,-0.95,-0.14,-0.26
857864904,-0.95,-0.14,-0.26
857866906,-0.95,-0.14,-0.26
857868904,-0.95,-0.14,-0.26
857870908,-0.96,-0.15,-0.25
857872903,-0.96,-0.15,-0.25
857874903,-0.96,-0.15,-0.25
857876908,-0.96,-0.15,-0.25
857878907,-0.96,-0.15,-0.25
