timestamp,accX,accY,accZ
4139897202,-1.11,-0.25,-0.77
4139899199,-1.11,-0.25,-0.77
4139901200,-1.11,-0.25,-0.77
4139903202,-1.11,-0.25,-0.77
4139905210,-1.11,-0.25,-0.77
4139907205,-1.27,0.05,-0.78
4139909206,-1.27,0.05,-0.78
4139911202,-1.27,0.05,-0.78
4139913202,-1.27,0.05,-0.78
4139915205,-1.27,0.05,-0.78
4139917208,-1.43,0.37,-0.77
4139919200,-1.43,0.37,-0.77
4139921200,-1.43,0.37,-0.77
4139923204,-1.43,0.37,-0.77
4139925205,-1.43,0.37,-0.77
4139927206,-1.48,0.66,-0.69
4139929205,-1.48,0.66,-0.69
4139931212,-1.48,0.66,-0.69
4139933208,-1.48,0.66,-0.69
4139935202,-1.48,0.66,-0.69
4139937201,-1.39,0.75,-0.55
4139939207,-1.39,0.75,-0.55
4139941233,-1.39,0.75,-0.55
4139943201,-1.39,0.75,-0.55
4139945203,-1.39,0.75,-0.55
4139947245,-1.39,0.75,-0.55
4139949203,-1.28,0.70,-0.43
4139951204,-1.28,0.70,-0.43
4139953204,-1.28,0.70,-0.43
4139955220,-1.28,0.70,-0.43
4139957208,-1.28,0.70,-0.43
4139959200,-1.14,0.74,-0.32
4139961199,-1.14,0.74,-0.32
4139963200,-1.14,0.74,-0.32
4139965201,-1.14,0.74,-0.32
4139967201,-1.14,0.74,-0.32
4139969204,-1.04,0.97,-0.26
4139971203,-1.04,0.97,-0.26
4139973213,-1.04,0.97,-0.26
4139975213,-1.04,0.97,-0.26
4139977201,-1.04,0.97,-0.26
4139979199,-1.01,1.20,-0.24
4139981209,-1.01,1.20,-0.24
4139983203,-1.01,1.20,-0.24
4139985200,-1.01,1.20,-0.24
4139987200,-1.01,1.20,-0.24
4139989200,-1.02,1.26,-0.24
4139991205,-1.02,1.26,-0.24
4139993205,-1.02,1.26,-0.24
4139995203,-1.02,1.26,-0.24
4139997202,-1.02,1.26,-0.24
4139999204,-0.96,1.19,-0.26
4140001203,-0.96,1.19,-0.26
4140003202,-0.96,1.19,-0.26
4140005211,-0.96,1.19,-0.26
4140007201,-0.96,1.19,-0.26
4140009203,-0.89,1.09,-0.26
4140011200,-0.89,1.09,-0.26
4140013203,-0.89,1.09,-0.26
4140015201,-0.89,1.09,-0.26
4140017202,-0.89,1.09,-0.26
4140019198,-0.89,1.09,-0.26
4140021200,-0.95,1.01,-0.25
4140023203,-0.95,1.01,-0.25
4140025204,-0.95,1.01,-0.25
4140027203,-0.95,1.01,-0.25
4140029202,-0.95,1.01,-0.25
4140031210,-1.02,1.01,-0.27
4140033205,-1.02,1.01,-0.27
4140035204,-1.02,1.01,-0.27
4140037202,-1.02,1.01,-0.27
4140039203,-1.02,1.01,-0.27
4140041246,-1.08,1.04,-0.37
4140043208,-1.08,1.04,-0.37
4140045202,-1.08,1.04,-0.37
4140047205,-1.08,1.04,-0.37
4140049211,-1.08,1.04,-0.37
4140051241,-1.12,1.04,-0.59
4140053203,-1.12,1.04,-0.59
4140055220,-1.12,1.04,-0.59
4140057202,-1.12,1.04,-0.59
4140059200,-1.12,1.04,-0.59
4140061198,-1.19,0.84,-0.95
4140063316,-1.19,0.84,-0.95
4140065258,-1.19,0.84,-0.95
4140067261,-1.19,0.84,-0.95
4140069220,-1.19,0.84,-0.95
4140071217,-1.32,0.62,-1.25
4140073222,-1.32,0.62,-1.25
4140075223,-1.32,0.62,-1.25
4140077225,-1.32,0.62,-1.25
4140079220,-1.32,0.62,-1.25
4140081250,-1.55,0.24,-1.60
4140083226,-1.55,0.24,-1.60
4140085222,-1.55,0.24,-1.60
4140087222,-1.55,0.24,-1.60
4140089221,-1.55,0.24,-1.60
4140091221,-1.80,-0.22,-1.78
4140093222,-1.80,-0.22,-1.78
4140095226,-1.80,-0.22,-1.78
4140097223,-1.80,-0.22,-1.78
4140099224,-1.80,-0.22,-1.78
4140101247,-2.03,-0.47,-1.77
4140103262,-2.03,-0.47,-1.77
4140105235,-2.03,-0.47,-1.77
4140107225,-2.03,-0.47,-1.77
4140109226,-2.03,-0.47,-1.77
4140111218,-2.03,-0.47,-1.77
4140113273,-2.41,-0.27,-1.62
4140115219,-2.41,-0.27,-1.62
4140117226,-2.41,-0.27,-1.62
4140119219,-2.41,-0.27,-1.62
4140121225,-2.41,-0.27,-1.62
4140123218,-2.84,0.41,-1.20
4140125221,-2.84,0.41,-1.20
4140127224,-2.84,0.41,-1.20
4140129217,-2.84,0.41,-1.20
4140131247,-2.84,0.41,-1.20
4140133222,-3.77,0.82,-1.07
4140135217,-3.77,0.82,-1.07
4140137222,-3.77,0.82,-1.07
4140139251,-3.77,0.82,-1.07
4140141258,-3.77,0.82,-1.07
4140143178,-4.62,0.75,-0.84
4140145179,-4.62,0.75,-0.84
4140147202,-4.62,0.75,-0.84
4140149323,-4.62,0.75,-0.84
4140151252,-4.62,0.75,-0.84
4140153261,-6.52,-1.90,3.85
4140155242,-6.52,-1.90,3.85
4140157226,-6.52,-1.90,3.85
4140159217,-6.52,-1.90,3.85
4140161224,-6.52,-1.90,3.85
4140163220,-8.41,-7.33,3.37
4140165225,-8.41,-7.33,3.37
4140167219,-8.41,-7.33,3.37
4140169221,-8.41,-7.33,3.37
4140171221,-8.41,-7.33,3.37
4140173226,1.32,1.43,-1.89
4140175226,1.32,1.43,-1.89
4140177221,1.32,1.43,-1.89
4140179221,1.32,1.43,-1.89
4140181243,1.32,1.43,-1.89
4140183220,1.32,1.43,-1.89
4140185227,-1.27,3.30,0.59
4140187218,-1.27,3.30,0.59
4140189255,-1.27,3.30,0.59
4140191252,-1.27,3.30,0.59
4140193221,-1.27,3.30,0.59
4140195252,-5.65,-1.80,-0.45
4140197296,-5.65,-1.80,-0.45
4140199265,-5.65,-1.80,-0.45
4140201221,-5.65,-1.80,-0.45
4140203226,-5.65,-1.80,-0.45
4140205242,-2.12,-2.32,-0.11
4140207221,-2.12,-2.32,-0.11
4140209227,-2.12,-2.32,-0.11
4140211260,-2.12,-2.32,-0.11
4140213276,-2.12,-2.32,-0.11
4140215229,-1.45,-0.94,0.07
4140217220,-1.45,-0.94,0.07
4140219225,-1.45,-0.94,0.07
4140221217,-1.45,-0.94,0.07
4140223226,-1.45,-0.94,0.07
4140225222,-2.19,0.37,0.42
4140227219,-2.19,0.37,0.42
4140229225,-2.19,0.37,0.42
4140231248,-2.19,0.37,0.42
4140233220,-2.19,0.37,0.42
4140235223,-2.22,0.54,0.77
4140237241,-2.22,0.54,0.77
4140239258,-2.22,0.54,0.77
4140241256,-2.22,0.54,0.77
4140243220,-2.22,0.54,0.77
4140245291,-1.91,-0.18,0.42
4140247254,-1.91,-0.18,0.42
4140249227,-1.91,-0.18,0.42
4140251221,-1.91,-0.18,0.42
4140253220,-1.91,-0.18,0.42
4140255271,-1.81,-0.32,0.31
4140257227,-1.81,-0.32,0.31
4140259220,-1.81,-0.32,0.31
4140261221,-1.81,-0.32,0.31
4140263221,-1.81,-0.32,0.31
4140265226,-1.81,-0.32,0.31
4140267223,-1.68,0.07,0.20
4140269221,-1.68,0.07,0.20
4140271228,-1.68,0.07,0.20
4140273219,-1.68,0.07,0.20
4140275224,-1.68,0.07,0.20
4140277220,-1.48,0.01,0.03
4140279221,-1.48,0.01,0.03
4140281339,-1.48,0.01,0.03
4140283231,-1.48,0.01,0.03
4140285257,-1.48,0.01,0.03
4140287222,-1.36,-0.39,-0.15
4140289222,-1.36,-0.39,-0.15
4140291220,-1.36,-0.39,-0.15
4140293224,-1.36,-0.39,-0.15
4140295292,-1.36,-0.39,-0.15
4140297259,-1.23,-0.69,-0.23
4140299227,-1.23,-0.69,-0.23
4140301229,-1.23,-0.69,-0.23
4140303223,-1.23,-0.69,-0.23
4140305245,-1.23,-0.69,-0.23
4140307226,-1.05,-0.74,-0.25
4140309223,-1.05,-0.74,-0.25
4140311227,-1.05,-0.74,-0.25
4140313218,-1.05,-0.74,-0.25
4140315227,-1.05,-0.74,-0.25
4140317221,-0.91,-0.62,-0.32
4140319224,-0.91,-0.62,-0.32
4140321226,-0.91,-0.62,-0.32
4140323221,-0.91,-0.62,-0.32
4140325218,-0.91,-0.62,-0.32
4140327220,-0.82,-0.59,-0.38
4140329216,-0.82,-0.59,-0.38
4140331364,-0.82,-0.59,-0.38
4140333260,-0.82,-0.59,-0.38
4140335227,-0.82,-0.59,-0.38
4140337227,-0.79,-0.69,-0.39
4140339233,-0.79,-0.69,-0.39
4140341290,-0.79,-0.69,-0.39
4140343255,-0.79,-0.69,-0.39
4140345231,-0.79,-0.69,-0.39
4140347222,-0.79,-0.69,-0.39
4140349219,-0.76,-0.74,-0.34
4140351225,-0.76,-0.74,-0.34
4140353224,-0.76,-0.74,-0.34
4140355274,-0.76,-0.74,-0.34
4140357280,-0.76,-0.74,-0.34
4140359221,-0.72,-0.75,-0.29
4140361226,-0.72,-0.75,-0.29
4140363220,-0.72,-0.75,-0.29
4140365225,-0.72,-0.75,-0.29
4140367222,-0.72,-0.75,-0.29
4140369218,-0.71,-0.68,-0.25
4140371221,-0.71,-0.68,-0.25
4140373221,-0.71,-0.68,-0.25
4140375222,-0.71,-0.68,-0.25
4140377219,-0.71,-0.68,-0.25
4140379314,-0.72,-0.52,-0.22
4140381277,-0.72,-0.52,-0.22
4140383219,-0.72,-0.52,-0.22
4140385222,-0.72,-0.52,-0.22
4140387276,-0.72,-0.52,-0.22
4140389260,-0.72,-0.42,-0.21
4140391232,-0.72,-0.42,-0.21
4140393221,-0.72,-0.42,-0.21
4140395222,-0.72,-0.42,-0.21
4140397220,-0.72,-0.42,-0.21
4140399230,-0.73,-0.37,-0.19
4140401225,-0.73,-0.37,-0.19
4140403221,-0.73,-0.37,-0.19
4140405240,-0.73,-0.37,-0.19
4140407222,-0.73,-0.37,-0.19
4140409216,-0.71,-0.35,-0.19
4140411224,-0.71,-0.35,-0.19
4140413221,-0.71,-0.35,-0.19
4140415216,-0.71,-0.35,-0.19
4140417220,-0.71,-0.35,-0.19
4140419216,-0.70,-0.30,-0.22
4140421223,-0.70,-0.30,-0.22
4140423231,-0.70,-0.30,-0.22
4140425259,-0.70,-0.30,-0.22
4140427223,-0.70,-0.30,-0.22
4140429222,-0.70,-0.30,-0.22
4140431248,-0.72,-0.25,-0.24
4140433296,-0.72,-0.25,-0.24
4140435263,-0.72,-0.25,-0.24
4140437227,-0.72,-0.25,-0.24
4140439223,-0.72,-0.25,-0.24
4140441224,-0.72,-0.28,-0.25
4140443250,-0.72,-0.28,-0.25
4140445224,-0.72,-0.28,-0.25
4140447221,-0.72,-0.28,-0.25
4140449220,-0.72,-0.28,-0.25
4140451220,-0.73,-0.37,-0.25
4140453225,-0.73,-0.37,-0.25
4140455245,-0.73,-0.37,-0.25
4140457226,-0.73,-0.37,-0.25
4140459264,-0.73,-0.37,-0.25
4140461224,-0.74,-0.39,-0.25
4140463219,-0.74,-0.39,-0.25
4140465216,-0.74,-0.39,-0.25
4140467220,-0.74,-0.39,-0.25
4140469216,-0.74,-0.39,-0.25
4140471255,-0.75,-0.37,-0.24
4140473228,-0.75,-0.37,-0.24
4140475218,-0.75,-0.37,-0.24
4140477247,-0.75,-0.37,-0.24
4140479295,-0.75,-0.37,-0.24
4140481278,-0.80,-0.30,-0.23
4140483219,-0.80,-0.30,-0.23
4140485218,-0.80,-0.30,-0.23
4140487218,-0.80,-0.30,-0.23
4140489224,-0.80,-0.30,-0.23
4140491219,-0.85,-0.22,-0.22
4140493226,-0.85,-0.22,-0.22
4140495220,-0.85,-0.22,-0.22
4140497221,-0.85,-0.22,-0.22
4140499220,-0.85,-0.22,-0.22
4140501224,-0.90,-0.13,-0.21
4140503229,-0.90,-0.13,-0.21
4140505231,-0.90,-0.13,-0.21
4140507223,-0.90,-0.13,-0.21
4140509221,-0.90,-0.13,-0.21
4140511219,-0.90,-0.13,-0.21
4140513221,-0.94,-0.05,-0.18
4140515254,-0.94,-0.05,-0.18
4140517225,-0.94,-0.05,-0.18
4140519219,-0.94,-0.05,-0.18
4140521223,-0.94,-0.05,-0.18
4140523293,-0.97,0.01,-0.16
4140525259,-0.97,0.01,-0.16
4140527219,-0.97,0.01,-0.16
4140529219,-0.97,0.01,-0.16
4140531251,-0.97,0.01,-0.16
4140533232,-0.98,0.05,-0.12
4140535217,-0.98,0.05,-0.12
4140537219,-0.98,0.05,-0.12
4140539220,-0.98,0.05,-0.12
4140541219,-0.98,0.05,-0.12
4140543255,-1.01,0.07,-0.13
4140545220,-1.01,0.07,-0.13
4140547232,-1.01,0.07,-0.13
4140549220,-1.01,0.07,-0.13
4140551219,-1.01,0.07,-0.13
4140553215,-1.05,0.09,-0.14
4140555241,-1.05,0.09,-0.14
4140557215,-1.05,0.09,-0.14
4140559222,-1.05,0.09,-0.14
4140561245,-1.05,0.09,-0.14
4140563263,-1.08,0.13,-0.18
4140565237,-1.08,0.13,-0.18
4140567218,-1.08,0.13,-0.18
4140569218,-1.08,0.13,-0.18
4140571223,-1.08,0.13,-0.18
4140573220,-1.11,0.18,-0.19
4140575224,-1.11,0.18,-0.19
4140577269,-1.11,0.18,-0.19
4140579256,-1.11,0.18,-0.19
4140581281,-1.11,0.18,-0.19
4140583219,-1.14,0.19,-0.23
4140585218,-1.14,0.19,-0.23
4140587220,-1.14,0.19,-0.23
4140589221,-1.14,0.19,-0.23
4140591217,-1.14,0.19,-0.23
4140593222,-1.14,0.19,-0.23
4140595221,-1.12,0.20,-0.25
4140597226,-1.12,0.20,-0.25
4140599219,-1.12,0.20,-0.25
4140601226,-1.12,0.20,-0.25
4140603225,-1.12,0.20,-0.25
4140605230,-1.11,0.15,-0.26
4140607219,-1.11,0.15,-0.26
4140609225,-1.11,0.15,-0.26
4140611222,-1.11,0.15,-0.26
4140613228,-1.11,0.15,-0.26
4140615255,-1.14,0.08,-0.29
4140617223,-1.14,0.08,-0.29
4140619229,-1.14,0.08,-0.29
4140621289,-1.14,0.08,-0.29
4140623254,-1.14,0.08,-0.29
4140625216,-1.20,0.04,-0.32
4140627228,-1.20,0.04,-0.32
4140629324,-1.20,0.04,-0.32
4140631252,-1.20,0.04,-0.32
4140633227,-1.20,0.04,-0.32
4140635218,-1.24,0.03,-0.33
4140637221,-1.24,0.03,-0.33
4140639219,-1.24,0.03,-0.33
4140641220,-1.24,0.03,-0.33
4140643249,-1.24,0.03,-0.33
4140645224,-1.27,0.09,-0.32
4140647220,-1.27,0.09,-0.32
4140649224,-1.27,0.09,-0.32
4140651218,-1.27,0.09,-0.32
4140653224,-1.27,0.09,-0.32
4140655237,-1.28,0.17,-0.32
4140657220,-1.28,0.17,-0.32
4140659253,-1.28,0.17,-0.32
4140661236,-1.28,0.17,-0.32
4140663229,-1.28,0.17,-0.32
4140665281,-1.31,0.23,-0.30
4140667262,-1.31,0.23,-0.30
4140669221,-1.31,0.23,-0.30
4140671226,-1.31,0.23,-0.30
4140673221,-1.31,0.23,-0.30
4140675232,-1.31,0.23,-0.30
4140677222,-1.32,0.28,-0.29
4140679225,-1.32,0.28,-0.29
4140681347,-1.32,0.28,-0.29
4140683227,-1.32,0.28,-0.29
4140685225,-1.32,0.28,-0.29
4140687219,-1.29,0.34,-0.25
4140689230,-1.29,0.34,-0.25
4140691201,-1.29,0.34,-0.25
4140693201,-1.29,0.34,-0.25
4140695201,-1.29,0.34,-0.25
4140697205,-1.26,0.38,-0.22
4140699201,-1.26,0.38,-0.22
4140701201,-1.26,0.38,-0.22
4140703205,-1.26,0.38,-0.22
4140705220,-1.26,0.38,-0.22
4140707200,-1.24,0.35,-0.21
4140709201,-1.24,0.35,-0.21
4140711202,-1.24,0.35,-0.21
4140713203,-1.24,0.35,-0.21
4140715204,-1.24,0.35,-0.21
4140717203,-1.21,0.30,-0.20
4140719206,-1.21,0.30,-0.20
4140721212,-1.21,0.30,-0.20
4140723280,-1.21,0.30,-0.20
4140725248,-1.21,0.30,-0.20
4140727199,-1.18,0.26,-0.21
4140729200,-1.18,0.26,-0.21
4140731324,-1.18,0.26,-0.21
4140733212,-1.18,0.26,-0.21
4140735199,-1.18,0.26,-0.21
4140737203,-1.14,0.25,-0.23
4140739200,-1.14,0.25,-0.23
4140741202,-1.14,0.25,-0.23
4140743227,-1.14,0.25,-0.23
4140745202,-1.14,0.25,-0.23
4140747199,-1.10,0.23,-0.24
4140749202,-1.10,0.23,-0.24
4140751200,-1.10,0.23,-0.24
4140753200,-1.10,0.23,-0.24
4140755220,-1.10,0.23,-0.24
4140757201,-1.10,0.23,-0.24
4140759198,-1.09,0.20,-0.26
4140761208,-1.09,0.20,-0.26
4140763200,-1.09,0.20,-0.26
4140765210,-1.09,0.20,-0.26
4140767262,-1.09,0.20,-0.26
4140769201,-1.08,0.20,-0.27
4140771202,-1.08,0.20,-0.27
4140773200,-1.08,0.20,-0.27
4140775213,-1.08,0.20,-0.27
4140777203,-1.08,0.20,-0.27
4140779202,-1.09,0.20,-0.26
4140781225,-1.09,0.20,-0.26
4140783265,-1.09,0.20,-0.26
4140785201,-1.09,0.20,-0.26
4140787203,-1.09,0.20,-0.26
4140789202,-1.09,0.18,-0.26
4140791199,-1.09,0.18,-0.26
4140793206,-1.09,0.18,-0.26
4140795199,-1.09,0.18,-0.26
4140797200,-1.09,0.18,-0.26
4140799204,-1.07,0.20,-0.27
4140801200,-1.07,0.20,-0.27
4140803201,-1.07,0.20,-0.27
4140805219,-1.07,0.20,-0.27
4140807200,-1.07,0.20,-0.27
4140809203,-1.06,0.23,-0.26
4140811205,-1.06,0.23,-0.26
4140813200,-1.06,0.23,-0.26
4140815201,-1.06,0.23,-0.26
4140817204,-1.06,0.23,-0.26
4140819200,-1.05,0.23,-0.26
4140821201,-1.05,0.23,-0.26
4140823203,-1.05,0.23,-0.26
4140825201,-1.05,0.23,-0.26
4140827203,-1.05,0.23,-0.26
4140829202,-1.03,0.22,-0.29
4140831210,-1.03,0.22,-0.29
4140833209,-1.03,0.22,-0.29
4140835202,-1.03,0.22,-0.29
4140837200,-1.03,0.22,-0.29
4140839203,-1.03,0.22,-0.29
4140841200,-1.00,0.20,-0.30
4140843234,-1.00,0.20,-0.30
4140845203,-1.00,0.20,-0.30
4140847201,-1.00,0.20,-0.30
4140849199,-1.00,0.20,-0.30
4140851203,-0.98,0.15,-0.32
4140853204,-0.98,0.15,-0.32
4140855220,-0.98,0.15,-0.32
4140857203,-0.98,0.15,-0.32
4140859202,-0.98,0.15,-0.32
4140861201,-0.96,0.09,-0.34
4140863200,-0.96,0.09,-0.34
4140865204,-0.96,0.09,-0.34
4140867200,-0.96,0.09,-0.34
4140869255,-0.96,0.09,-0.34
4140871201,-0.92,0.03,-0.36
4140873200,-0.92,0.03,-0.36
4140875215,-0.92,0.03,-0.36
4140877203,-0.92,0.03,-0.36
4140879203,-0.92,0.03,-0.36
4140881219,-0.92,-0.02,-0.39
4140883203,-0.92,-0.02,-0.39
4140885201,-0.92,-0.02,-0.39
4140887200,-0.92,-0.02,-0.39
4140889205,-0.92,-0.02,-0.39
4140891201,-0.94,-0.04,-0.41
4140893207,-0.94,-0.04,-0.41
4140895203,-0.94,-0.04,-0.41
4140897202,-0.94,-0.04,-0.41
4140899197,-0.94,-0.04,-0.41
4140901201,-0.93,0.00,-0.42
4140903202,-0.93,0.00,-0.42
4140905212,-0.93,0.00,-0.42
4140907201,-0.93,0.00,-0.42
4140909200,-0.93,0.00,-0.42
4140911199,-0.95,0.03,-0.45
4140913203,-0.95,0.03,-0.45
4140915202,-0.95,0.03,-0.45
4140917198,-0.95,0.03,-0.45
4140919198,-0.95,0.03,-0.45
4140921205,-0.95,0.03,-0.45
4140923201,-1.01,0.07,-0.45
4140925203,-1.01,0.07,-0.45
4140927202,-1.01,0.07,-0.45
4140929199,-1.01,0.07,-0.45
4140931206,-1.01,0.07,-0.45
4140933202,-1.03,0.02,-0.56
4140935199,-1.03,0.02,-0.56
4140937201,-1.03,0.02,-0.56
4140939200,-1.03,0.02,-0.56
4140941205,-1.03,0.02,-0.56
4140943232,-0.95,0.16,-0.58
4140945206,-0.95,0.16,-0.58
4140947198,-0.95,0.16,-0.58
4140949200,-0.95,0.16,-0.58
4140951204,-0.95,0.16,-0.58
4140953198,-1.05,0.48,-0.51
4140955218,-1.05,0.48,-0.51
4140957200,-1.05,0.48,-0.51
4140959201,-1.05,0.48,-0.51
4140961198,-1.05,0.48,-0.51
4140963201,-1.20,0.62,-0.42
4140965202,-1.20,0.62,-0.42
4140967200,-1.20,0.62,-0.42
4140969197,-1.20,0.62,-0.42
4140971256,-1.20,0.62,-0.42
4140973214,-1.24,0.37,-0.30
4140975212,-1.24,0.37,-0.30
4140977201,-1.24,0.37,-0.30
4140979204,-1.24,0.37,-0.30
4140981214,-1.24,0.37,-0.30
4140983200,-1.25,0.16,-0.21
4140985205,-1.25,0.16,-0.21
4140987202,-1.25,0.16,-0.21
4140989202,-1.25,0.16,-0.21
4140991201,-1.25,0.16,-0.21
4140993202,-1.16,0.25,-0.21
4140995205,-1.16,0.25,-0.21
4140997199,-1.16,0.25,-0.21
4140999200,-1.16,0.25,-0.21
4141001203,-1.16,0.25,-0.21
4141003202,-1.16,0.25,-0.21
4141005210,-0.99,0.38,-0.22
4141007202,-0.99,0.38,-0.22
4141009200,-0.99,0.38,-0.22
4141011203,-0.99,0.38,-0.22
4141013200,-0.99,0.38,-0.22
4141015204,-0.88,0.31,-0.24
4141017204,-0.88,0.31,-0.24
4141019201,-0.88,0.31,-0.24
4141021200,-0.88,0.31,-0.24
4141023201,-0.88,0.31,-0.24
4141025200,-0.92,0.13,-0.28
4141027202,-0.92,0.13,-0.28
4141029203,-0.92,0.13,-0.28
4141031212,-0.92,0.13,-0.28
4141033205,-0.92,0.13,-0.28
4141035201,-0.99,-0.02,-0.37
4141037198,-0.99,-0.02,-0.37
4141039201,-0.99,-0.02,-0.37
4141041204,-0.99,-0.02,-0.37
4141043228,-0.99,-0.02,-0.37
4141045202,-1.00,-0.15,-0.39
4141047201,-1.00,-0.15,-0.39
4141049200,-1.00,-0.15,-0.39
4141051199,-1.00,-0.15,-0.39
4141053202,-1.00,-0.15,-0.39
4141055219,-0.96,-0.17,-0.34
4141057205,-0.96,-0.17,-0.34
4141059197,-0.96,-0.17,-0.34
4141061202,-0.96,-0.17,-0.34
4141063198,-0.96,-0.17,-0.34
4141065203,-0.94,-0.11,-0.28
4141067204,-0.94,-0.11,-0.28
4141069199,-0.94,-0.11,-0.28
4141071200,-0.94,-0.11,-0.28
4141073215,-0.94,-0.11,-0.28
4141075244,-0.97,0.00,-0.21
4141077202,-0.97,0.00,-0.21
4141079204,-0.97,0.00,-0.21
4141081314,-0.97,0.00,-0.21
4141083200,-0.97,0.00,-0.21
4141085203,-0.97,0.00,-0.21
4141087200,-1.01,0.04,-0.17
4141089202,-1.01,0.04,-0.17
4141091200,-1.01,0.04,-0.17
4141093203,-1.01,0.04,-0.17
4141095200,-1.01,0.04,-0.17
4141097203,-1.02,0.00,-0.16
4141099204,-1.02,0.00,-0.16
4141101203,-1.02,0.00,-0.16
4141103202,-1.02,0.00,-0.16
4141105210,-1.02,0.00,-0.16
4141107202,-1.00,-0.07,-0.17
4141109199,-1.00,-0.07,-0.17
4141111200,-1.00,-0.07,-0.17
4141113199,-1.00,-0.07,-0.17
4141115201,-1.00,-0.07,-0.17
4141117202,-0.98,-0.16,-0.19
4141119202,-0.98,-0.16,-0.19
4141121198,-0.98,-0.16,-0.19
4141123205,-0.98,-0.16,-0.19
4141125200,-0.98,-0.16,-0.19
4141127197,-0.98,-0.20,-0.21
4141129200,-0.98,-0.20,-0.21
4141131277,-0.98,-0.20,-0.21
4141133204,-0.98,-0.20,-0.21
4141135202,-0.98,-0.20,-0.21
4141137199,-0.98,-0.21,-0.23
4141139200,-0.98,-0.21,-0.23
4141141200,-0.98,-0.21,-0.23
4141143227,-0.98,-0.21,-0.23
4141145199,-0.98,-0.21,-0.23
4141147203,-0.98,-0.20,-0.23
4141149201,-0.98,-0.20,-0.23
4141151199,-0.98,-0.20,-0.23
4141153200,-0.98,-0.20,-0.23
4141155218,-0.98,-0.20,-0.23
4141157201,-0.98,-0.17,-0.21
4141159205,-0.98,-0.17,-0.21
4141161201,-0.98,-0.17,-0.21
4141163204,-0.98,-0.17,-0.21
4141165201,-0.98,-0.17,-0.21
4141167201,-0.98,-0.17,-0.21
4141169201,-0.97,-0.12,-0.21
4141171200,-0.97,-0.12,-0.21
4141173201,-0.97,-0.12,-0.21
4141175214,-0.97,-0.12,-0.21
4141177249,-0.97,-0.12,-0.21
4141179201,-0.98,-0.09,-0.21
4141181212,-0.98,-0.09,-0.21
4141183202,-0.98,-0.09,-0.21
4141185202,-0.98,-0.09,-0.21
4141187196,-0.98,-0.09,-0.21
4141189203,-0.99,-0.04,-0.21
4141191199,-0.99,-0.04,-0.21
4141193204,-0.99,-0.04,-0.21
4141195199,-0.99,-0.04,-0.21
4141197200,-0.99,-0.04,-0.21
4141199201,-0.99,-0.02,-0.21
4141201200,-0.99,-0.02,-0.21
4141203204,-0.99,-0.02,-0.21
4141205209,-0.99,-0.02,-0.21
4141207201,-0.99,-0.02,-0.21
4141209204,-0.98,-0.01,-0.23
4141211199,-0.98,-0.01,-0.23
4141213204,-0.98,-0.01,-0.23
4141215201,-0.98,-0.01,-0.23
4141217200,-0.98,-0.01,-0.23
4141219202,-0.98,0.01,-0.24
4141221201,-0.98,0.01,-0.24
4141223212,-0.98,0.01,-0.24
4141225204,-0.98,0.01,-0.24
4141227204,-0.98,0.01,-0.24
4141229198,-0.98,0.04,-0.25
4141231213,-0.98,0.04,-0.25
4141233209,-0.98,0.04,-0.25
4141235200,-0.98,0.04,-0.25
4141237202,-0.98,0.04,-0.25
4141239199,-0.97,0.06,-0.25
4141241201,-0.97,0.06,-0.25
4141243234,-0.97,0.06,-0.25
4141245205,-0.97,0.06,-0.25
4141247200,-0.97,0.06,-0.25
4141249202,-0.97,0.06,-0.25
4141251203,-0.97,0.07,-0.24
4141253201,-0.97,0.07,-0.24
4141255221,-0.97,0.07,-0.24
4141257204,-0.97,0.07,-0.24
4141259200,-0.97,0.07,-0.24
4141261201,-0.97,0.05,-0.23
4141263200,-0.97,0.05,-0.23
4141265202,-0.97,0.05,-0.23
4141267200,-0.97,0.05,-0.23
4141269204,-0.97,0.05,-0.23
4141271201,-0.98,0.03,-0.24
4141273206,-0.98,0.03,-0.24
4141275212,-0.98,0.03,-0.24
4141277201,-0.98,0.03,-0.24
4141279253,-0.98,0.03,-0.24
4141281218,-0.98,0.01,-0.21
4141283202,-0.98,0.01,-0.21
4141285203,-0.98,0.01,-0.21
4141287201,-0.98,0.01,-0.21
4141289203,-0.98,0.01,-0.21
4141291199,-0.98,0.00,-0.20
4141293201,-0.98,0.00,-0.20
4141295200,-0.98,0.00,-0.20
4141297202,-0.98,0.00,-0.20
4141299203,-0.98,0.00,-0.20
4141301203,-0.99,0.00,-0.19
4141303201,-0.99,0.00,-0.19
4141305210,-0.99,0.00,-0.19
4141307202,-0.99,0.00,-0.19
4141309203,-0.99,0.00,-0.19
4141311205,-0.98,0.00,-0.20
4141313201,-0.98,0.00,-0.20
4141315199,-0.98,0.00,-0.20
4141317200,-0.98,0.00,-0.20
4141319204,-0.98,0.00,-0.20
4141321200,-0.98,0.00,-0.21
4141323199,-0.98,0.00,-0.21
4141325209,-0.98,0.00,-0.21
4141327203,-0.98,0.00,-0.21
4141329202,-0.98,0.00,-0.21
4141331216,-0.98,0.00,-0.21
4141333203,-0.98,-0.02,-0.23
4141335205,-0.98,-0.02,-0.23
4141337202,-0.98,-0.02,-0.23
4141339201,-0.98,-0.02,-0.23
4141341204,-0.98,-0.02,-0.23
4141343234,-0.98,-0.03,-0.24
