timestamp,accX,accY,accZ
275051905,-0.95,0.03,-0.29
275053909,-0.95,0.03,-0.29
275055903,-0.95,0.03,-0.29
275057916,-0.97,0.02,-0.28
275059959,-0.97,0.02,-0.28
275061905,-0.97,0.02,-0.28
275063920,-0.97,0.02,-0.28
275065905,-0.97,0.02,-0.28
275067905,-0.98,-0.01,-0.29
275069906,-0.98,-0.01,-0.29
275071906,-0.98,-0.01,-0.29
275073904,-0.98,-0.01,-0.29
275075903,-0.98,-0.01,-0.29
275077911,-0.97,-0.07,-0.29
275079912,-0.97,-0.07,-0.29
275081904,-0.97,-0.07,-0.29
275083908,-0.97,-0.07,-0.29
275085905,-0.97,-0.07,-0.29
275087917,-0.97,-0.07,-0.29
275089912,-0.94,-0.09,-0.29
275091905,-0.94,-0.09,-0.29
275093905,-0.94,-0.09,-0.29
275095906,-0.94,-0.09,-0.29
275097906,-0.94,-0.09,-0.29
275099903,-0.91,-0.10,-0.29
275101904,-0.91,-0.10,-0.29
275103901,-0.91,-0.10,-0.29
275105904,-0.91,-0.10,-0.29
275107917,-0.91,-0.10,-0.29
275109908,-0.92,-0.10,-0.28
275111908,-0.92,-0.10,-0.28
275113918,-0.92,-0.10,-0.28
275115907,-0.92,-0.10,-0.28
275117907,-0.92,-0.10,-0.28
275119930,-0.94,-0.12,-0.26
275121906,-0.94,-0.12,-0.26
275123906,-0.94,-0.12,-0.26
275125904,-0.94,-0.12,-0.26
275127912,-0.94,-0.12,-0.26
275129909,-0.95,-0.12,-0.25
275131906,-0.95,-0.12,-0.25
275133904,-0.95,-0.12,-0.25
275135907,-0.95,-0.12,-0.25
275137926,-0.95,-0.12,-0.25
275139906,-0.94,-0.11,-0.23
275141904,-0.94,-0.11,-0.23
275143907,-0.94,-0.11,-0.23
275145905,-0.94,-0.11,-0.23
275147907,-0.94,-0.11,-0.23
275149904,-0.95,-0.09,-0.22
275151907,-0.95,-0.09,-0.22
275153908,-0.95,-0.09,-0.22
275155905,-0.95,-0.09,-0.22
275157903,-0.95,-0.09,-0.22
275159906,-0.95,-0.06,-0.21
275161961,-0.95,-0.06,-0.21
275163922,-0.95,-0.06,-0.21
275165912,-0.95,-0.06,-0.21
275167904,-0.95,-0.06,-0.21
275169909,-0.95,-0.06,-0.21
275171906,-0.96,-0.02,-0.21
275173904,-0.96,-0.02,-0.21
275175907,-0.96,-0.02,-0.21
275177908,-0.96,-0.02,-0.21
275179914,-0.96,-0.02,-0.21
275181906,-0.98,0.00,-0.22
275183905,-0.98,0.00,-0.22
275185906,-0.98,0.00,-0.22
275187917,-0.98,0.00,-0.22
275189909,-0.98,0.00,-0.22
275191908,-0.99,0.00,-0.24
275193906,-0.99,0.00,-0.24
275195905,-0.99,0.00,-0.24
275197905,-0.99,0.00,-0.24
275199903,-0.99,0.00,-0.24
275201906,-0.98,-0.02,-0.28
275203904,-0.98,-0.02,-0.28
275205907,-0.98,-0.02,-0.28
275207918,-0.98,-0.02,-0.28
275209904,-0.98,-0.02,-0.28
275211904,-0.97,-0.06,-0.29
275213915,-0.97,-0.06,-0.29
275215906,-0.97,-0.06,-0.29
275217906,-0.97,-0.06,-0.29
275219931,-0.97,-0.06,-0.29
275221902,-0.96,-0.09,-0.30
275223906,-0.96,-0.09,-0.30
275225908,-0.96,-0.09,-0.30
275227905,-0.96,-0.09,-0.30
275229974,-0.96,-0.09,-0.30
275231957,-0.97,-0.07,-0.30
275233926,-0.97,-0.07,-0.30
275235932,-0.97,-0.07,-0.30
275237946,-0.97,-0.07,-0.30
275239931,-0.97,-0.07,-0.30
275241926,-0.98,-0.05,-0.29
275243961,-0.98,-0.05,-0.29
275245976,-0.98,-0.05,-0.29
275247938,-0.98,-0.05,-0.29
275249929,-0.98,-0.05,-0.29
275251925,-0.98,-0.05,-0.29
275253925,-0.99,-0.04,-0.27
275255930,-0.99,-0.04,-0.27
275257926,-0.99,-0.04,-0.27
275259929,-0.99,-0.04,-0.27
275261925,-0.99,-0.04,-0.27
275264000,-0.98,-0.02,-0.25
275265925,-0.98,-0.02,-0.25
275267930,-0.98,-0.02,-0.25
275269925,-0.98,-0.02,-0.25
275271931,-0.98,-0.02,-0.25
275273965,-0.97,-0.01,-0.25
275275961,-0.97,-0.01,-0.25
275277930,-0.97,-0.01,-0.25
275279981,-0.97,-0.01,-0.25
275281925,-0.97,-0.01,-0.25
275283935,-0.97,0.00,-0.24
275285925,-0.97,0.00,-0.24
275287950,-0.97,0.00,-0.24
275289930,-0.97,0.00,-0.24
275291926,-0.97,0.00,-0.24
275293932,-0.98,0.00,-0.23
275295928,-0.98,0.00,-0.23
275297929,-0.98,0.00,-0.23
275299927,-0.98,0.00,-0.23
275301928,-0.98,0.00,-0.23
275303930,-0.97,-0.01,-0.23
275305924,-0.97,-0.01,-0.23
275307929,-0.97,-0.01,-0.23
275309930,-0.97,-0.01,-0.23
275311931,-0.97,-0.01,-0.23
275313971,-0.97,-0.04,-0.23
275315956,-0.97,-0.04,-0.23
275317905,-0.97,-0.04,-0.23
275319925,-0.97,-0.04,-0.23
275321920,-0.97,-0.04,-0.23
275324050,-0.95,-0.05,-0.23
275325961,-0.95,-0.05,-0.23
275327929,-0.95,-0.05,-0.23
275329930,-0.95,-0.05,-0.23
275331934,-0.95,-0.05,-0.23
275333930,-0.96,-0.06,-0.23
275335928,-0.96,-0.06,-0.23
275337942,-0.96,-0.06,-0.23
275339929,-0.96,-0.06,-0.23
275341928,-0.96,-0.06,-0.23
275343928,-0.96,-0.06,-0.23
275345928,-0.98,-0.04,-0.22
275347925,-0.98,-0.04,-0.22
275349928,-0.98,-0.04,-0.22
275351926,-0.98,-0.04,-0.22
275353933,-0.98,-0.04,-0.22
275355926,-0.98,-0.02,-0.25
275357935,-0.98,-0.02,-0.25
275359930,-0.98,-0.02,-0.25
275361961,-0.98,-0.02,-0.25
275364069,-0.98,-0.02,-0.25
275365966,-0.98,-0.04,-0.27
275367947,-0.98,-0.04,-0.27
275369926,-0.98,-0.04,-0.27
275371980,-0.98,-0.04,-0.27
275373928,-0.98,-0.04,-0.27
275375928,-0.97,-0.09,-0.27
275377928,-0.97,-0.09,-0.27
275379934,-0.97,-0.09,-0.27
275381925,-0.97,-0.09,-0.27
275383931,-0.97,-0.09,-0.27
275385927,-0.98,-0.08,-0.26
275387951,-0.98,-0.08,-0.26
275389932,-0.98,-0.08,-0.26
275391930,-0.98,-0.08,-0.26
275393924,-0.98,-0.08,-0.26
275395927,-0.97,-0.06,-0.25
275397928,-0.97,-0.06,-0.25
275399927,-0.97,-0.06,-0.25
275401930,-0.97,-0.06,-0.25
275404001,-0.97,-0.06,-0.25
275405920,-0.98,-0.03,-0.25
275407900,-0.98,-0.03,-0.25
275409884,-0.98,-0.03,-0.25
275412081,-0.98,-0.03,-0.25
275414076,-0.98,-0.03,-0.25
275415930,-0.98,-0.01,-0.24
275417930,-0.98,-0.01,-0.24
275419958,-0.98,-0.01,-0.24
275421925,-0.98,-0.01,-0.24
275423931,-0.98,-0.01,-0.24
275425923,-0.98,-0.01,-0.24
275427932,-0.98,-0.00,-0.23
275429923,-0.98,-0.00,-0.23
275431925,-0.98,-0.00,-0.23
275433925,-0.98,-0.00,-0.23
275435931,-0.98,-0.00,-0.23
275437944,-0.97,-0.02,-0.22
275439928,-0.97,-0.02,-0.22
275441930,-0.97,-0.02,-0.22
275443922,-0.97,-0.02,-0.22
275445924,-0.97,-0.02,-0.22
275447929,-0.97,-0.04,-0.23
275449933,-0.97,-0.04,-0.23
275451956,-0.97,-0.04,-0.23
275453959,-0.97,-0.04,-0.23
275455930,-0.97,-0.04,-0.23
275457934,-0.97,-0.06,-0.23
275459966,-0.97,-0.06,-0.23
275461966,-0.97,-0.06,-0.23
275463955,-0.97,-0.06,-0.23
275465927,-0.97,-0.06,-0.23
275467965,-0.97,-0.07,-0.24
275469974,-0.97,-0.07,-0.24
275471930,-0.97,-0.07,-0.24
275473926,-0.97,-0.07,-0.24
275475927,-0.97,-0.07,-0.24
275477930,-0.97,-0.09,-0.24
275479931,-0.97,-0.09,-0.24
275481925,-0.97,-0.09,-0.24
275483931,-0.97,-0.09,-0.24
275485932,-0.97,-0.09,-0.24
275487944,-0.97,-0.09,-0.23
275489933,-0.97,-0.09,-0.23
275491926,-0.97,-0.09,-0.23
275493932,-0.97,-0.09,-0.23
275495922,-0.97,-0.09,-0.23
275497930,-0.98,-0.09,-0.24
275499992,-0.98,-0.09,-0.24
275501945,-0.98,-0.09,-0.24
275503923,-0.98,-0.09,-0.24
275505932,-0.98,-0.09,-0.24
275507982,-0.98,-0.09,-0.24
275509959,-0.98,-0.09,-0.24
275511932,-0.98,-0.09,-0.24
275513957,-0.98,-0.09,-0.24
275515924,-0.98,-0.09,-0.24
275517927,-0.98,-0.09,-0.24
275519952,-0.98,-0.10,-0.24
275521924,-0.98,-0.10,-0.24
275523924,-0.98,-0.10,-0.24
275525925,-0.98,-0.10,-0.24
275527930,-0.98,-0.10,-0.24
275529926,-0.98,-0.07,-0.24
275531933,-0.98,-0.07,-0.24
275533931,-0.98,-0.07,-0.24
275535928,-0.98,-0.07,-0.24
275537949,-0.98,-0.07,-0.24
275539932,-0.98,-0.05,-0.23
275541926,-0.98,-0.05,-0.23
275543930,-0.98,-0.05,-0.23
275545923,-0.98,-0.05,-0.23
275547957,-0.98,-0.05,-0.23
275549955,-0.98,-0.04,-0.23
275551926,-0.98,-0.04,-0.23
275553958,-0.98,-0.04,-0.23
275555999,-0.98,-0.04,-0.23
275557965,-0.98,-0.04,-0.23
275559933,-0.98,-0.03,-0.24
275561933,-0.98,-0.03,-0.24
275563955,-0.98,-0.03,-0.24
275565927,-0.98,-0.03,-0.24
275567924,-0.98,-0.03,-0.24
275569929,-0.98,-0.02,-0.24
275571971,-0.98,-0.02,-0.24
275573923,-0.98,-0.02,-0.24
275575929,-0.98,-0.02,-0.24
275577925,-0.98,-0.02,-0.24
275579942,-0.98,-0.03,-0.24
275581924,-0.98,-0.03,-0.24
275583927,-0.98,-0.03,-0.24
275585926,-0.98,-0.03,-0.24
275587942,-0.98,-0.03,-0.24
275589931,-0.98,-0.03,-0.24
275591931,-0.98,-0.04,-0.24
275593930,-0.98,-0.04,-0.24
275595946,-0.98,-0.04,-0.24
275597966,-0.98,-0.04,-0.24
275599927,-0.98,-0.04,-0.24
275601930,-0.98,-0.05,-0.23
275603972,-0.98,-0.05,-0.23
275605934,-0.98,-0.05,-0.23
275607928,-0.98,-0.05,-0.23
275609929,-0.98,-0.05,-0.23
275611924,-0.98,-0.03,-0.22
275613956,-0.98,-0.03,-0.22
275615930,-0.98,-0.03,-0.22
275617924,-0.98,-0.03,-0.22
275619957,-0.98,-0.03,-0.22
275621929,-0.98,-0.03,-0.22
275623924,-0.98,-0.03,-0.22
275625921,-0.98,-0.03,-0.22
275627922,-0.98,-0.03,-0.22
275629924,-0.98,-0.03,-0.22
275631925,-0.98,-0.05,-0.22
275633931,-0.98,-0.05,-0.22
275635942,-0.98,-0.05,-0.22
275637955,-0.98,-0.05,-0.22
275639882,-0.98,-0.05,-0.22
275641878,-0.98,-0.05,-0.22
275643932,-0.98,-0.05,-0.22
275645972,-0.98,-0.05,-0.22
275647928,-0.98,-0.05,-0.22
275649931,-0.98,-0.05,-0.22
275651926,-0.98,-0.05,-0.23
275653932,-0.98,-0.05,-0.23
275655924,-0.98,-0.05,-0.23
275657926,-0.98,-0.05,-0.23
275659925,-0.98,-0.05,-0.23
275662017,-0.98,-0.06,-0.23
275663953,-0.98,-0.06,-0.23
275665926,-0.98,-0.06,-0.23
275667926,-0.98,-0.06,-0.23
275669932,-0.98,-0.06,-0.23
275671942,-0.98,-0.08,-0.24
275673975,-0.98,-0.08,-0.24
275675925,-0.98,-0.08,-0.24
275677928,-0.98,-0.08,-0.24
275679931,-0.98,-0.08,-0.24
275681998,-0.98,-0.08,-0.24
275683922,-0.97,-0.08,-0.24
275685880,-0.97,-0.08,-0.24
275687903,-0.97,-0.08,-0.24
275689985,-0.97,-0.08,-0.24
275691958,-0.97,-0.08,-0.24
275693929,-0.97,-0.07,-0.23
275695931,-0.97,-0.07,-0.23
275697930,-0.97,-0.07,-0.23
275699925,-0.97,-0.07,-0.23
275701926,-0.97,-0.07,-0.23
275703923,-0.98,-0.05,-0.22
275705925,-0.98,-0.05,-0.22
275707939,-0.98,-0.05,-0.22
275709918,-0.98,-0.05,-0.22
275711930,-0.98,-0.05,-0.22
275713950,-0.98,-0.04,-0.23
275715924,-0.98,-0.04,-0.23
275717927,-0.98,-0.04,-0.23
275719955,-0.98,-0.04,-0.23
275721930,-0.98,-0.04,-0.23
275723923,-0.98,-0.05,-0.24
275725932,-0.98,-0.05,-0.24
275727922,-0.98,-0.05,-0.24
275729958,-0.98,-0.05,-0.24
275731958,-0.98,-0.05,-0.24
275733929,-0.98,-0.07,-0.23
275735926,-0.98,-0.07,-0.23
275738002,-0.98,-0.07,-0.23
275739965,-0.98,-0.07,-0.23
275741924,-0.98,-0.07,-0.23
275743924,-0.97,-0.07,-0.23
275745927,-0.97,-0.07,-0.23
275747928,-0.97,-0.07,-0.23
275749923,-0.97,-0.07,-0.23
275751931,-0.97,-0.07,-0.23
275753924,-0.98,-0.05,-0.22
275755925,-0.98,-0.05,-0.22
275757922,-0.98,-0.05,-0.22
275759929,-0.98,-0.05,-0.22
275761929,-0.98,-0.05,-0.22
275763956,-0.98,-0.05,-0.22
275765922,-0.98,-0.05,-0.22
275767930,-0.98,-0.05,-0.22
275769925,-0.98,-0.05,-0.22
275771923,-0.98,-0.05,-0.22
275773947,-0.98,-0.05,-0.22
275776043,-0.98,-0.07,-0.23
275777955,-0.98,-0.07,-0.23
275779929,-0.98,-0.07,-0.23
275781935,-0.98,-0.07,-0.23
275784035,-0.98,-0.07,-0.23
275785968,-0.98,-0.09,-0.23
275787943,-0.98,-0.09,-0.23
275789926,-0.98,-0.09,-0.23
275791922,-0.98,-0.09,-0.23
275793924,-0.98,-0.09,-0.23
275795929,-0.97,-0.08,-0.23
275797926,-0.97,-0.08,-0.23
275799921,-0.97,-0.08,-0.23
275801923,-0.97,-0.08,-0.23
275803925,-0.97,-0.08,-0.23
275805926,-0.97,-0.05,-0.22
275807929,-0.97,-0.05,-0.22
275809929,-0.97,-0.05,-0.22
275811928,-0.97,-0.05,-0.22
275813947,-0.97,-0.05,-0.22
275815925,-0.98,-0.03,-0.23
275817926,-0.98,-0.03,-0.23
275819956,-0.98,-0.03,-0.23
275821979,-0.98,-0.03,-0.23
275823940,-0.98,-0.03,-0.23
275825924,-0.98,-0.02,-0.23
275827952,-0.98,-0.02,-0.23
275830002,-0.98,-0.02,-0.23
275831966,-0.98,-0.02,-0.23
275833926,-0.98,-0.02,-0.23
275835928,-0.98,-0.04,-0.23
275837946,-0.98,-0.04,-0.23
275839926,-0.98,-0.04,-0.23
275841926,-0.98,-0.04,-0.23
275843922,-0.98,-0.04,-0.23
275845922,-0.98,-0.04,-0.23
275847925,-0.98,-0.05,-0.23
275849930,-0.98,-0.05,-0.23
275851930,-0.98,-0.05,-0.23
275853929,-0.98,-0.05,-0.23
275855924,-0.98,-0.05,-0.23
275857930,-0.98,-0.07,-0.23
275859925,-0.98,-0.07,-0.23
275861924,-0.98,-0.07,-0.23
275863946,-0.98,-0.07,-0.23
275865981,-0.98,-0.07,-0.23
275867946,-0.98,-0.08,-0.23
275869906,-0.98,-0.08,-0.23
275871964,-0.98,-0.08,-0.23
275873968,-0.98,-0.08,-0.23
275875918,-0.98,-0.08,-0.23
275877962,-0.98,-0.09,-0.24
275879928,-0.98,-0.09,-0.24
275881907,-0.98,-0.09,-0.24
275883907,-0.98,-0.09,-0.24
275885907,-0.98,-0.09,-0.24
275887935,-0.98,-0.08,-0.23
275889908,-0.98,-0.08,-0.23
275891907,-0.98,-0.08,-0.23
275893903,-0.98,-0.08,-0.23
275895905,-0.98,-0.08,-0.23
275897905,-0.98,-0.07,-0.24
275899904,-0.98,-0.07,-0.24
275901907,-0.98,-0.07,-0.24
275903907,-0.98,-0.07,-0.24
275905906,-0.98,-0.07,-0.24
275907912,-0.98,-0.07,-0.24
275909904,-0.98,-0.07,-0.24
275911903,-0.98,-0.07,-0.24
275913914,-0.98,-0.07,-0.24
275915904,-0.98,-0.07,-0.24
275917907,-0.98,-0.07,-0.23
275919967,-0.98,-0.07,-0.23
275921929,-0.98,-0.07,-0.23
275923908,-0.98,-0.07,-0.23
275925905,-0.98,-0.07,-0.23
275927906,-0.97,-0.07,-0.23
275929908,-0.97,-0.07,-0.23
275931906,-0.97,-0.07,-0.23
275933906,-0.97,-0.07,-0.23
275935905,-0.97,-0.07,-0.23
275937924,-0.97,-0.07,-0.23
275939905,-0.98,-0.06,-0.23
275941907,-0.98,-0.06,-0.23
275943906,-0.98,-0.06,-0.23
275945902,-0.98,-0.06,-0.23
275947906,-0.98,-0.06,-0.23
275949906,-0.98,-0.07,-0.24
275951905,-0.98,-0.07,-0.24
275953903,-0.98,-0.07,-0.24
275955904,-0.98,-0.07,-0.24
275957905,-0.98,-0.07,-0.24
275959906,-0.98,-0.07,-0.23
275961903,-0.98,-0.07,-0.23
275963915,-0.98,-0.07,-0.23
275965907,-0.98,-0.07,-0.23
275967905,-0.98,-0.07,-0.23
275969902,-0.97,-0.07,-0.24
275971906,-0.97,-0.07,-0.24
275973906,-0.97,-0.07,-0.24
275975907,-0.97,-0.07,-0.24
275977906,-0.97,-0.07,-0.24
275979937,-0.98,-0.07,-0.24
275981966,-0.98,-0.07,-0.24
275983906,-0.98,-0.07,-0.24
275985905,-0.98,-0.07,-0.24
275987925,-0.98,-0.07,-0.24
275989906,-0.98,-0.07,-0.23
275991905,-0.98,-0.07,-0.23
275993906,-0.98,-0.07,-0.23
275995907,-0.98,-0.07,-0.23
275997908,-0.98,-0.07,-0.23
275999908,-0.98,-0.06,-0.24
276001909,-0.98,-0.06,-0.24
276003905,-0.98,-0.06,-0.24
276005913,-0.98,-0.06,-0.24
276007917,-0.98,-0.06,-0.24
276009904,-0.98,-0.05,-0.23
276011909,-0.98,-0.05,-0.23
276013918,-0.98,-0.05,-0.23
276015906,-0.98,-0.05,-0.23
276017905,-0.98,-0.05,-0.23
276019907,-0.98,-0.05,-0.23
276021931,-0.98,-0.05,-0.24
276023907,-0.98,-0.05,-0.24
276025905,-0.98,-0.05,-0.24
276027912,-0.98,-0.05,-0.24
276029901,-0.98,-0.05,-0.24
276031904,-0.97,-0.06,-0.23
276033907,-0.97,-0.06,-0.23
276035903,-0.97,-0.06,-0.23
276037934,-0.97,-0.06,-0.23
276039913,-0.97,-0.06,-0.23
276041905,-0.98,-0.06,-0.24
276043908,-0.98,-0.06,-0.24
276045907,-0.98,-0.06,-0.24
276047907,-0.98,-0.06,-0.24
276049902,-0.98,-0.06,-0.24
276051904,-0.97,-0.06,-0.24
276053907,-0.97,-0.06,-0.24
276055906,-0.97,-0.06,-0.24
276057902,-0.97,-0.06,-0.24
276059909,-0.97,-0.06,-0.24
276061905,-0.98,-0.06,-0.23
276063914,-0.98,-0.06,-0.23
276065907,-0.98,-0.06,-0.23
276067906,-0.98,-0.06,-0.23
276069903,-0.98,-0.06,-0.23
276071906,-0.97,-0.07,-0.23
276073907,-0.97,-0.07,-0.23
276075905,-0.97,-0.07,-0.23
276077905,-0.97,-0.07,-0.23
276079918,-0.97,-0.07,-0.23
276081914,-0.98,-0.07,-0.23
276083959,-0.98,-0.07,-0.23
276085908,-0.98,-0.07,-0.23
276087923,-0.98,-0.07,-0.23
276089904,-0.98,-0.07,-0.23
276091908,-0.98,-0.05,-0.24
276093902,-0.98,-0.05,-0.24
276095906,-0.98,-0.05,-0.24
276097906,-0.98,-0.05,-0.24
276099905,-0.98,-0.05,-0.24
276101904,-0.98,-0.05,-0.24
276103921,-0.98,-0.05,-0.24
276105906,-0.98,-0.05,-0.24
276107913,-0.98,-0.05,-0.24
276109903,-0.98,-0.05,-0.24
276111904,-0.98,-0.05,-0.24
276113914,-0.98,-0.05,-0.24
276115905,-0.98,-0.05,-0.24
276117906,-0.98,-0.05,-0.24
276119907,-0.98,-0.05,-0.24
276121927,-0.98,-0.05,-0.24
276123906,-0.98,-0.05,-0.24
276125906,-0.98,-0.05,-0.24
276127902,-0.98,-0.05,-0.24
276129910,-0.98,-0.05,-0.24
276131903,-0.98,-0.05,-0.24
276133902,-0.98,-0.05,-0.24
276135903,-0.98,-0.05,-0.24
276137920,-0.98,-0.05,-0.24
276139907,-0.98,-0.05,-0.24
276141909,-0.98,-0.05,-0.24
276143905,-0.98,-0.07,-0.25
276145906,-0.98,-0.07,-0.25
276147907,-0.98,-0.07,-0.25
276149906,-0.98,-0.07,-0.25
276151904,-0.98,-0.07,-0.25
276153904,-0.98,-0.06,-0.24
276155907,-0.98,-0.06,-0.24
276157903,-0.98,-0.06,-0.24
276159904,-0.98,-0.06,-0.24
276161904,-0.98,-0.06,-0.24
276163923,-0.98,-0.06,-0.24
276165907,-0.98,-0.06,-0.24
276167908,-0.98,-0.06,-0.24
276169903,-0.98,-0.06,-0.24
276171909,-0.98,-0.06,-0.24
276173905,-0.98,-0.07,-0.23
276175908,-0.98,-0.07,-0.23
276177906,-0.98,-0.07,-0.23
276179908,-0.98,-0.07,-0.23
276181904,-0.98,-0.07,-0.23
276183910,-0.98,-0.07,-0.23
276185963,-0.98,-0.07,-0.23
276188015,-0.98,-0.07,-0.23
276189914,-0.98,-0.07,-0.23
276191905,-0.98,-0.07,-0.23
276193908,-0.98,-0.07,-0.23
276195906,-0.98,-0.07,-0.24
276197905,-0.98,-0.07,-0.24
276199904,-0.98,-0.07,-0.24
276201912,-0.98,-0.07,-0.24
276203912,-0.98,-0.07,-0.24
276205908,-0.98,-0.07,-0.24
276207917,-0.98,-0.07,-0.24
276209908,-0.98,-0.07,-0.24
276211907,-0.98,-0.07,-0.24
276213994,-0.98,-0.07,-0.24
276215906,-0.98,-0.07,-0.25
276217906,-0.98,-0.07,-0.25
276219906,-0.98,-0.07,-0.25
276221932,-0.98,-0.07,-0.25
276223904,-0.98,-0.07,-0.25
276225909,-0.98,-0.07,-0.24
276227907,-0.98,-0.07,-0.24
276229908,-0.98,-0.07,-0.24
276231907,-0.98,-0.07,-0.24
276233906,-0.98,-0.07,-0.24
276235904,-0.98,-0.06,-0.24
276238000,-0.98,-0.06,-0.24
276239912,-0.98,-0.06,-0.24
276241904,-0.98,-0.06,-0.24
276243904,-0.98,-0.06,-0.24
276245906,-0.98,-0.06,-0.24
276247906,-0.98,-0.06,-0.24
276249904,-0.98,-0.06,-0.24
276251904,-0.98,-0.06,-0.24
276253908,-0.98,-0.06,-0.24
276255908,-0.98,-0.07,-0.25
276257903,-0.98,-0.07,-0.25
276259904,-0.98,-0.07,-0.25
276261904,-0.98,-0.07,-0.25
276263987,-0.98,-0.07,-0.25
276265910,-0.98,-0.07,-0.23
276267907,-0.98,-0.07,-0.23
276269905,-0.98,-0.07,-0.23
276271904,-0.98,-0.07,-0.23
276273905,-0.98,-0.07,-0.23
276275909,-0.98,-0.07,-0.23
276277919,-0.98,-0.07,-0.24
276279911,-0.98,-0.07,-0.24
276281905,-0.98,-0.07,-0.24
276283907,-0.98,-0.07,-0.24
276285906,-0.98,-0.07,-0.24
276288034,-0.98,-0.07,-0.24
276289913,-0.98,-0.07,-0.24
276291902,-0.98,-0.07,-0.24
276293913,-0.98,-0.07,-0.24
276295909,-0.98,-0.07,-0.24
276297904,-0.98,-0.07,-0.24
276299904,-0.98,-0.07,-0.24
276301905,-0.98,-0.07,-0.24
276303905,-0.98,-0.07,-0.24
276305906,-0.98,-0.07,-0.24
276307915,-0.98,-0.07,-0.24
276309912,-0.98,-0.07,-0.24
276311905,-0.98,-0.07,-0.24
276313992,-0.98,-0.07,-0.24
276315907,-0.98,-0.07,-0.24
276317904,-0.98,-0.06,-0.23
276319906,-0.98,-0.06,-0.23
276321934,-0.98,-0.06,-0.23
276323913,-0.98,-0.06,-0.23
276325903,-0.98,-0.06,-0.23
276327905,-0.97,-0.06,-0.23
276329908,-0.97,-0.06,-0.23
276331906,-0.97,-0.06,-0.23
276333904,-0.97,-0.06,-0.23
276335904,-0.97,-0.06,-0.23
276338002,-0.98,-0.07,-0.23
276339914,-0.98,-0.07,-0.23
276341905,-0.98,-0.07,-0.23
276343904,-0.98,-0.07,-0.23
276345906,-0.98,-0.07,-0.23
276347903,-0.98,-0.07,-0.24
276349909,-0.98,-0.07,-0.24
276351904,-0.98,-0.07,-0.24
276353906,-0.98,-0.07,-0.24
276355907,-0.98,-0.07,-0.24
276357908,-0.98,-0.07,-0.24
276359906,-0.98,-0.06,-0.24
276361903,-0.98,-0.06,-0.24
276363986,-0.98,-0.06,-0.24
276365913,-0.98,-0.06,-0.24
276367905,-0.98,-0.06,-0.24
276369905,-0.98,-0.06,-0.23
276371904,-0.98,-0.06,-0.23
276373906,-0.98,-0.06,-0.23
276375903,-0.98,-0.06,-0.23
276377909,-0.98,-0.06,-0.23
276379908,-0.97,-0.06,-0.24
276381903,-0.97,-0.06,-0.24
276383906,-0.97,-0.06,-0.24
276385908,-0.97,-0.06,-0.24
276387989,-0.97,-0.06,-0.24
276389969,-0.98,-0.05,-0.24
276391928,-0.98,-0.05,-0.24
276393908,-0.98,-0.05,-0.24
276395906,-0.98,-0.05,-0.24
276397906,-0.98,-0.05,-0.24
276399903,-0.98,-0.05,-0.24
276401904,-0.98,-0.05,-0.24
276403908,-0.98,-0.05,-0.24
276405909,-0.98,-0.05,-0.24
276407912,-0.98,-0.05,-0.24
276409907,-0.98,-0.07,-0.23
276411904,-0.98,-0.07,-0.23
276414010,-0.98,-0.07,-0.23
276415908,-0.98,-0.07,-0.23
276417903,-0.98,-0.07,-0.23
276419908,-0.98,-0.07,-0.24
276421934,-0.98,-0.07,-0.24
276423905,-0.98,-0.07,-0.24
276425905,-0.98,-0.07,-0.24
276427904,-0.98,-0.07,-0.24
276429908,-0.98,-0.07,-0.25
276431908,-0.98,-0.07,-0.25
276433905,-0.98,-0.07,-0.25
276435902,-0.98,-0.07,-0.25
276438004,-0.98,-0.07,-0.25
276439913,-0.98,-0.07,-0.25
276441908,-0.98,-0.06,-0.24
276443902,-0.98,-0.06,-0.24
276445906,-0.98,-0.06,-0.24
276447905,-0.98,-0.06,-0.24
276449903,-0.98,-0.06,-0.24
276451902,-0.98,-0.06,-0.24
276453904,-0.98,-0.06,-0.24
276455906,-0.98,-0.06,-0.24
276457904,-0.98,-0.06,-0.24
276459902,-0.98,-0.06,-0.24
276461909,-0.97,-0.07,-0.23
276463986,-0.97,-0.07,-0.23
276465907,-0.97,-0.07,-0.23
276467905,-0.97,-0.07,-0.23
276469907,-0.97,-0.07,-0.23
276471906,-0.98,-0.07,-0.24
276473905,-0.98,-0.07,-0.24
276475903,-0.98,-0.07,-0.24
276477907,-0.98,-0.07,-0.24
276479914,-0.98,-0.07,-0.24
276481903,-0.98,-0.07,-0.25
276483904,-0.98,-0.07,-0.25
276485904,-0.98,-0.07,-0.25
276487990,-0.98,-0.07,-0.25
276489906,-0.98,-0.07,-0.25
276491930,-0.98,-0.07,-0.24
276493963,-0.98,-0.07,-0.24
276495904,-0.98,-0.07,-0.24
276497905,-0.98,-0.07,-0.24
276499908,-0.98,-0.07,-0.24
276501906,-0.98,-0.07,-0.24
276503905,-0.98,-0.07,-0.24
276505906,-0.98,-0.07,-0.24
276507917,-0.98,-0.07,-0.24
276509908,-0.98,-0.07,-0.24
276511910,-0.98,-0.06,-0.23
276514011,-0.98,-0.06,-0.23
276515905,-0.98,-0.06,-0.23
276517907,-0.98,-0.06,-0.23
276519907,-0.98,-0.06,-0.23
276521929,-0.98,-0.05,-0.23
276523905,-0.98,-0.05,-0.23
