timestamp,accX,accY,accZ
1156804916,-0.47,-0.38,0.02
1156806917,-0.54,-0.39,-0.02
1156808905,-0.54,-0.39,-0.02
1156810905,-0.54,-0.39,-0.02
1156812920,-0.54,-0.39,-0.02
1156814909,-0.54,-0.39,-0.02
1156816909,-0.65,-0.35,-0.06
1156818905,-0.65,-0.35,-0.06
1156820906,-0.65,-0.35,-0.06
1156822910,-0.65,-0.35,-0.06
1156824982,-0.65,-0.35,-0.06
1156826904,-0.75,-0.32,-0.11
1156828962,-0.75,-0.32,-0.11
1156830939,-0.75,-0.32,-0.11
1156832909,-0.75,-0.32,-0.11
1156834910,-0.75,-0.32,-0.11
1156836911,-0.83,-0.29,-0.16
1156838933,-0.83,-0.29,-0.16
1156840907,-0.83,-0.29,-0.16
1156842910,-0.83,-0.29,-0.16
1156844909,-0.83,-0.29,-0.16
1156846907,-0.90,-0.25,-0.21
1156848905,-0.90,-0.25,-0.21
1156850906,-0.90,-0.25,-0.21
1156852906,-0.90,-0.25,-0.21
1156854906,-0.90,-0.25,-0.21
1156856903,-0.97,-0.25,-0.26
1156858910,-0.97,-0.25,-0.26
1156860906,-0.97,-0.25,-0.26
1156862914,-0.97,-0.25,-0.26
1156864907,-0.97,-0.25,-0.26
1156866904,-1.02,-0.26,-0.29
1156868909,-1.02,-0.26,-0.29
1156870912,-1.02,-0.26,-0.29
1156872908,-1.02,-0.26,-0.29
1156874906,-1.02,-0.26,-0.29
1156876905,-1.04,-0.30,-0.31
1156878908,-1.04,-0.30,-0.31
1156880906,-1.04,-0.30,-0.31
1156882912,-1.04,-0.30,-0.31
1156884907,-1.04,-0.30,-0.31
1156886911,-1.04,-0.30,-0.31
1156888915,-1.04,-0.38,-0.33
1156890908,-1.04,-0.38,-0.33
1156892904,-1.04,-0.38,-0.33
1156894912,-1.04,-0.38,-0.33
1156896904,-1.04,-0.38,-0.33
1156898907,-1.05,-0.43,-0.33
1156900909,-1.05,-0.43,-0.33
1156902907,-1.05,-0.43,-0.33
1156904909,-1.05,-0.43,-0.33
1156906917,-1.05,-0.43,-0.33
1156908912,-1.07,-0.41,-0.33
1156910906,-1.07,-0.41,-0.33
1156912919,-1.07,-0.41,-0.33
1156914913,-1.07,-0.41,-0.33
1156916906,-1.07,-0.41,-0.33
1156918904,-1.13,-0.39,-0.32
1156920908,-1.13,-0.39,-0.32
1156922908,-1.13,-0.39,-0.32
1156924906,-1.13,-0.39,-0.32
1156926950,-1.13,-0.39,-0.32
1156928910,-1.21,-0.41,-0.32
1156930933,-1.21,-0.41,-0.32
1156932903,-1.21,-0.41,-0.32
1156934911,-1.21,-0.41,-0.32
1156936903,-1.21,-0.41,-0.32
1156938917,-1.27,-0.44,-0.29
1156940903,-1.27,-0.44,-0.29
1156942904,-1.27,-0.44,-0.29
1156944907,-1.27,-0.44,-0.29
1156946906,-1.27,-0.44,-0.29
1156948903,-1.30,-0.45,-0.26
1156950911,-1.30,-0.45,-0.26
1156952912,-1.30,-0.45,-0.26
1156954904,-1.30,-0.45,-0.26
1156956905,-1.30,-0.45,-0.26
1156958907,-1.33,-0.47,-0.22
1156960906,-1.33,-0.47,-0.22
1156963018,-1.33,-0.47,-0.22
1156964950,-1.33,-0.47,-0.22
1156966931,-1.33,-0.47,-0.22
1156968930,-1.37,-0.46,-0.21
1156970925,-1.37,-0.46,-0.21
1156972932,-1.37,-0.46,-0.21
1156974931,-1.37,-0.46,-0.21
1156976932,-1.37,-0.46,-0.21
1156978931,-1.37,-0.46,-0.21
1156980926,-1.38,-0.44,-0.17
1156982930,-1.38,-0.44,-0.17
1156984926,-1.38,-0.44,-0.17
1156986927,-1.38,-0.44,-0.17
1156988948,-1.38,-0.44,-0.17
1156990926,-1.38,-0.44,-0.14
1156992932,-1.38,-0.44,-0.14
1156994932,-1.38,-0.44,-0.14
1156996932,-1.38,-0.44,-0.14
1156998930,-1.38,-0.44,-0.14
1157000960,-1.36,-0.45,-0.11
1157002924,-1.36,-0.45,-0.11
1157004926,-1.36,-0.45,-0.11
1157006969,-1.36,-0.45,-0.11
1157008970,-1.36,-0.45,-0.11
1157010935,-1.35,-0.49,-0.12
1157012951,-1.35,-0.49,-0.12
1157014988,-1.35,-0.49,-0.12
1157016930,-1.35,-0.49,-0.12
1157018948,-1.35,-0.49,-0.12
1157020924,-1.37,-0.51,-0.12
1157022926,-1.37,-0.51,-0.12
1157024931,-1.37,-0.51,-0.12
1157026931,-1.37,-0.51,-0.12
1157028986,-1.37,-0.51,-0.12
1157030926,-1.40,-0.52,-0.12
1157032930,-1.40,-0.52,-0.12
1157034923,-1.40,-0.52,-0.12
1157036925,-1.40,-0.52,-0.12
1157038948,-1.40,-0.52,-0.12
1157040930,-1.37,-0.52,-0.11
1157042924,-1.37,-0.52,-0.11
1157044931,-1.37,-0.52,-0.11
1157046929,-1.37,-0.52,-0.11
1157048951,-1.37,-0.52,-0.11
1157050964,-1.35,-0.50,-0.10
1157052927,-1.35,-0.50,-0.10
1157054928,-1.35,-0.50,-0.10
1157056961,-1.35,-0.50,-0.10
1157058969,-1.35,-0.50,-0.10
1157060963,-1.35,-0.50,-0.10
1157062949,-1.34,-0.47,-0.09
1157064928,-1.34,-0.47,-0.09
1157066929,-1.34,-0.47,-0.09
1157068925,-1.34,-0.47,-0.09
1157070930,-1.34,-0.47,-0.09
1157072924,-1.30,-0.49,-0.11
1157074930,-1.30,-0.49,-0.11
1157076926,-1.30,-0.49,-0.11
1157078925,-1.30,-0.49,-0.11
1157080926,-1.30,-0.49,-0.11
1157082926,-1.26,-0.51,-0.11
1157084926,-1.26,-0.51,-0.11
1157086929,-1.26,-0.51,-0.11
1157088949,-1.26,-0.51,-0.11
1157090927,-1.26,-0.51,-0.11
1157092926,-1.23,-0.57,-0.13
1157094964,-1.23,-0.57,-0.13
1157096962,-1.23,-0.57,-0.13
1157098927,-1.23,-0.57,-0.13
1157100934,-1.23,-0.57,-0.13
1157102989,-1.20,-0.57,-0.13
1157104960,-1.20,-0.57,-0.13
1157106937,-1.20,-0.57,-0.13
1157108932,-1.20,-0.57,-0.13
1157110932,-1.20,-0.57,-0.13
1157112947,-1.19,-0.52,-0.16
1157114927,-1.19,-0.52,-0.16
1157116928,-1.19,-0.52,-0.16
1157118959,-1.19,-0.52,-0.16
1157120924,-1.19,-0.52,-0.16
1157122930,-1.18,-0.49,-0.16
1157124930,-1.18,-0.49,-0.16
1157126929,-1.18,-0.49,-0.16
1157128930,-1.18,-0.49,-0.16
1157130933,-1.18,-0.49,-0.16
1157132972,-1.18,-0.46,-0.17
1157134926,-1.18,-0.46,-0.17
1157136926,-1.18,-0.46,-0.17
1157138955,-1.18,-0.46,-0.17
1157140956,-1.18,-0.46,-0.17
1157142964,-1.18,-0.46,-0.17
1157144923,-1.21,-0.48,-0.19
1157146927,-1.21,-0.48,-0.19
1157148992,-1.21,-0.48,-0.19
1157150959,-1.21,-0.48,-0.19
1157152928,-1.21,-0.48,-0.19
1157154928,-1.21,-0.46,-0.20
1157156928,-1.21,-0.46,-0.20
1157158928,-1.21,-0.46,-0.20
1157160925,-1.21,-0.46,-0.20
1157163037,-1.21,-0.46,-0.20
1157164935,-1.21,-0.41,-0.23
1157166929,-1.21,-0.41,-0.23
1157168921,-1.21,-0.41,-0.23
1157170924,-1.21,-0.41,-0.23
1157172925,-1.21,-0.41,-0.23
1157174930,-1.20,-0.37,-0.26
1157176928,-1.20,-0.37,-0.26
1157178929,-1.20,-0.37,-0.26
1157180925,-1.20,-0.37,-0.26
1157182926,-1.20,-0.37,-0.26
1157184956,-1.17,-0.31,-0.28
1157186932,-1.17,-0.31,-0.28
1157188950,-1.17,-0.31,-0.28
1157190926,-1.17,-0.31,-0.28
1157192930,-1.17,-0.31,-0.28
1157194993,-1.14,-0.27,-0.30
1157196960,-1.14,-0.27,-0.30
1157198930,-1.14,-0.27,-0.30
1157200924,-1.14,-0.27,-0.30
1157202929,-1.14,-0.27,-0.30
1157204933,-1.12,-0.23,-0.29
1157206929,-1.12,-0.23,-0.29
1157208925,-1.12,-0.23,-0.29
1157210930,-1.12,-0.23,-0.29
1157213034,-1.12,-0.23,-0.29
1157214932,-1.09,-0.21,-0.29
1157216931,-1.09,-0.21,-0.29
1157218956,-1.09,-0.21,-0.29
1157220925,-1.09,-0.21,-0.29
1157222926,-1.09,-0.21,-0.29
1157224930,-1.02,-0.18,-0.28
1157226930,-1.02,-0.18,-0.28
1157228929,-1.02,-0.18,-0.28
1157230933,-1.02,-0.18,-0.28
1157232963,-1.02,-0.18,-0.28
1157234977,-1.02,-0.18,-0.28
1157236930,-0.95,-0.12,-0.29
1157238949,-0.95,-0.12,-0.29
1157240925,-0.95,-0.12,-0.29
1157243173,-0.95,-0.12,-0.29
1157244965,-0.95,-0.12,-0.29
1157247062,-0.91,-0.07,-0.30
1157248970,-0.91,-0.07,-0.30
1157250927,-0.91,-0.07,-0.30
1157252925,-0.91,-0.07,-0.30
1157254925,-0.91,-0.07,-0.30
1157256929,-0.89,-0.07,-0.31
1157258925,-0.89,-0.07,-0.31
1157260929,-0.89,-0.07,-0.31
1157262949,-0.89,-0.07,-0.31
1157264928,-0.89,-0.07,-0.31
1157266925,-0.87,-0.07,-0.33
1157268924,-0.87,-0.07,-0.33
1157270924,-0.87,-0.07,-0.33
1157272926,-0.87,-0.07,-0.33
1157274927,-0.87,-0.07,-0.33
1157276928,-0.85,-0.07,-0.36
1157278926,-0.85,-0.07,-0.36
1157280929,-0.85,-0.07,-0.36
1157282960,-0.85,-0.07,-0.36
1157284965,-0.85,-0.07,-0.36
1157286929,-0.86,-0.05,-0.38
1157288946,-0.86,-0.05,-0.38
1157290926,-0.86,-0.05,-0.38
1157292930,-0.86,-0.05,-0.38
1157294926,-0.86,-0.05,-0.38
1157297001,-0.86,-0.02,-0.39
1157298954,-0.86,-0.02,-0.39
1157300934,-0.86,-0.02,-0.39
1157302922,-0.86,-0.02,-0.39
1157304929,-0.86,-0.02,-0.39
1157306937,-0.82,0.02,-0.41
1157308932,-0.82,0.02,-0.41
1157310930,-0.82,0.02,-0.41
1157312950,-0.82,0.02,-0.41
1157314930,-0.82,0.02,-0.41
1157316922,-0.82,0.02,-0.41
1157318959,-0.79,-0.07,-0.34
1157320923,-0.79,-0.07,-0.34
1157322930,-0.79,-0.07,-0.34
1157324925,-0.79,-0.07,-0.34
1157326923,-0.79,-0.07,-0.34
1157328928,-0.82,-0.16,-0.40
1157330931,-0.82,-0.16,-0.40
1157332920,-0.82,-0.16,-0.40
1157334966,-0.82,-0.16,-0.40
1157336976,-0.82,-0.16,-0.40
1157338948,-0.90,0.29,-0.34
1157340926,-0.90,0.29,-0.34
1157342931,-0.90,0.29,-0.34
1157345052,-0.90,0.29,-0.34
1157346959,-0.90,0.29,-0.34
1157348928,-0.85,0.14,-0.56
1157350926,-0.85,0.14,-0.56
1157352926,-0.85,0.14,-0.56
1157354930,-0.85,0.14,-0.56
1157356928,-0.85,0.14,-0.56
1157358923,-1.10,-0.67,-0.79
1157360931,-1.10,-0.67,-0.79
1157362945,-1.10,-0.67,-0.79
1157364930,-1.10,-0.67,-0.79
1157366924,-1.10,-0.67,-0.79
1157368928,-1.71,-0.58,-0.30
1157370929,-1.71,-0.58,-0.30
1157372929,-1.71,-0.58,-0.30
1157374926,-1.71,-0.58,-0.30
1157376924,-1.71,-0.58,-0.30
1157378928,-1.36,0.12,-0.41
1157380943,-1.36,0.12,-0.41
1157382961,-1.36,0.12,-0.41
1157384930,-1.36,0.12,-0.41
1157386958,-1.36,0.12,-0.41
1157389029,-0.98,-0.03,-0.40
1157390955,-0.98,-0.03,-0.40
1157392931,-0.98,-0.03,-0.40
1157394933,-0.98,-0.03,-0.40
1157396933,-0.98,-0.03,-0.40
1157398930,-0.98,-0.03,-0.40
1157400923,-1.15,-0.20,-0.39
1157402929,-1.15,-0.20,-0.39
1157404939,-1.15,-0.20,-0.39
1157406927,-1.15,-0.20,-0.39
1157408931,-1.15,-0.20,-0.39
1157410929,-1.28,-0.12,-0.38
1157412948,-1.28,-0.12,-0.38
1157414927,-1.28,-0.12,-0.38
1157416923,-1.28,-0.12,-0.38
1157418959,-1.28,-0.12,-0.38
1157420924,-1.18,-0.24,-0.37
1157422927,-1.18,-0.24,-0.37
1157424930,-1.18,-0.24,-0.37
1157426962,-1.18,-0.24,-0.37
1157428958,-1.18,-0.24,-0.37
1157430926,-1.07,-0.37,-0.36
1157432925,-1.07,-0.37,-0.36
1157434983,-1.07,-0.37,-0.36
1157436959,-1.07,-0.37,-0.36
1157439008,-1.07,-0.37,-0.36
1157440924,-1.00,-0.44,-0.32
1157442930,-1.00,-0.44,-0.32
1157444922,-1.00,-0.44,-0.32
1157446927,-1.00,-0.44,-0.32
1157448932,-1.00,-0.44,-0.32
1157450930,-0.93,-0.49,-0.26
1157452924,-0.93,-0.49,-0.26
1157454924,-0.93,-0.49,-0.26
1157456928,-0.93,-0.49,-0.26
1157458925,-0.93,-0.49,-0.26
1157460929,-0.88,-0.45,-0.23
1157462938,-0.88,-0.45,-0.23
1157464924,-0.88,-0.45,-0.23
1157466929,-0.88,-0.45,-0.23
1157468928,-0.88,-0.45,-0.23
1157470924,-0.90,-0.33,-0.22
1157472957,-0.90,-0.33,-0.22
1157474964,-0.90,-0.33,-0.22
1157476929,-0.90,-0.33,-0.22
1157478931,-0.90,-0.33,-0.22
1157480934,-0.93,-0.25,-0.24
1157482992,-0.93,-0.25,-0.24
1157484958,-0.93,-0.25,-0.24
1157486933,-0.93,-0.25,-0.24
1157488957,-0.93,-0.25,-0.24
1157490930,-0.93,-0.25,-0.24
1157492934,-1.23,-0.14,-0.02
1157494925,-1.23,-0.14,-0.02
1157496933,-1.23,-0.14,-0.02
1157498925,-1.23,-0.14,-0.02
1157500925,-1.23,-0.14,-0.02
1157502921,-1.40,0.05,-0.45
1157504925,-1.40,0.05,-0.45
1157506927,-1.40,0.05,-0.45
1157508923,-1.40,0.05,-0.45
1157510924,-1.40,0.05,-0.45
1157512942,-1.56,0.10,-0.45
1157514928,-1.56,0.10,-0.45
1157516921,-1.56,0.10,-0.45
1157518954,-1.56,0.10,-0.45
1157520945,-1.56,0.10,-0.45
1157522952,-1.42,-0.22,-0.29
1157524924,-1.42,-0.22,-0.29
1157526930,-1.42,-0.22,-0.29
1157528968,-1.42,-0.22,-0.29
1157530973,-1.42,-0.22,-0.29
1157532953,-0.97,-0.07,-0.43
1157534931,-0.97,-0.07,-0.43
1157536926,-0.97,-0.07,-0.43
1157538958,-0.97,-0.07,-0.43
1157540975,-0.97,-0.07,-0.43
1157542937,-0.75,0.07,-0.49
1157544924,-0.75,0.07,-0.49
1157546928,-0.75,0.07,-0.49
1157548925,-0.75,0.07,-0.49
1157550928,-0.75,0.07,-0.49
1157552929,-0.82,-0.09,-0.51
1157554921,-0.82,-0.09,-0.51
1157556929,-0.82,-0.09,-0.51
1157558923,-0.82,-0.09,-0.51
1157560924,-0.82,-0.09,-0.51
1157563034,-0.97,-0.20,-0.54
1157564931,-0.97,-0.20,-0.54
1157566931,-0.97,-0.20,-0.54
1157568965,-0.97,-0.20,-0.54
1157570926,-0.97,-0.20,-0.54
1157572928,-0.97,-0.20,-0.54
1157574932,-1.00,-0.25,-0.47
1157576997,-1.00,-0.25,-0.47
1157578952,-1.00,-0.25,-0.47
1157580929,-1.00,-0.25,-0.47
1157582938,-1.00,-0.25,-0.47
1157584909,-0.97,-0.23,-0.38
1157586904,-0.97,-0.23,-0.38
1157588930,-0.97,-0.23,-0.38
1157590905,-0.97,-0.23,-0.38
1157592901,-0.97,-0.23,-0.38
1157594907,-0.96,-0.25,-0.37
1157596907,-0.96,-0.25,-0.37
1157598904,-0.96,-0.25,-0.37
1157600905,-0.96,-0.25,-0.37
1157602911,-0.96,-0.25,-0.37
1157604915,-0.95,-0.34,-0.39
1157606913,-0.95,-0.34,-0.39
1157608905,-0.95,-0.34,-0.39
1157610903,-0.95,-0.34,-0.39
1157613010,-0.95,-0.34,-0.39
1157614918,-0.93,-0.34,-0.41
1157616905,-0.93,-0.34,-0.41
1157618936,-0.93,-0.34,-0.41
1157620909,-0.93,-0.34,-0.41
1157622901,-0.93,-0.34,-0.41
1157624908,-0.91,-0.27,-0.38
1157626901,-0.91,-0.27,-0.38
1157628915,-0.91,-0.27,-0.38
1157630936,-0.91,-0.27,-0.38
1157633008,-0.91,-0.27,-0.38
1157634944,-0.90,-0.21,-0.35
1157636906,-0.90,-0.21,-0.35
1157638928,-0.90,-0.21,-0.35
1157640907,-0.90,-0.21,-0.35
1157642929,-0.90,-0.21,-0.35
1157644939,-0.91,-0.13,-0.34
1157646906,-0.91,-0.13,-0.34
1157648908,-0.91,-0.13,-0.34
1157650904,-0.91,-0.13,-0.34
1157652906,-0.91,-0.13,-0.34
1157654905,-0.91,-0.13,-0.34
1157656905,-0.92,-0.11,-0.31
1157658905,-0.92,-0.11,-0.31
1157660908,-0.92,-0.11,-0.31
1157662930,-0.92,-0.11,-0.31
1157664906,-0.92,-0.11,-0.31
1157666907,-0.92,-0.13,-0.34
1157668907,-0.92,-0.13,-0.34
1157670906,-0.92,-0.13,-0.34
1157672905,-0.92,-0.13,-0.34
1157674907,-0.92,-0.13,-0.34
1157676906,-0.92,-0.20,-0.34
1157678905,-0.92,-0.20,-0.34
1157680907,-0.92,-0.20,-0.34
1157682981,-0.92,-0.20,-0.34
1157684913,-0.92,-0.20,-0.34
1157686908,-0.93,-0.22,-0.34
1157688922,-0.93,-0.22,-0.34
1157690906,-0.93,-0.22,-0.34
1157692908,-0.93,-0.22,-0.34
1157694905,-0.93,-0.22,-0.34
1157696904,-0.93,-0.19,-0.33
1157698904,-0.93,-0.19,-0.33
1157700907,-0.93,-0.19,-0.33
1157702910,-0.93,-0.19,-0.33
1157704910,-0.93,-0.19,-0.33
1157706918,-0.94,-0.12,-0.32
1157708906,-0.94,-0.12,-0.32
1157710903,-0.94,-0.12,-0.32
1157712920,-0.94,-0.12,-0.32
1157714907,-0.94,-0.12,-0.32
1157716904,-0.92,-0.08,-0.35
1157718937,-0.92,-0.08,-0.35
1157720902,-0.92,-0.08,-0.35
1157722904,-0.92,-0.08,-0.35
1157724907,-0.92,-0.08,-0.35
1157726904,-0.93,-0.11,-0.36
1157728903,-0.93,-0.11,-0.36
1157730903,-0.93,-0.11,-0.36
1157732903,-0.93,-0.11,-0.36
1157734908,-0.93,-0.11,-0.36
1157736906,-0.95,-0.10,-0.37
1157738919,-0.95,-0.10,-0.37
1157740903,-0.95,-0.10,-0.37
1157742908,-0.95,-0.10,-0.37
1157744913,-0.95,-0.10,-0.37
1157746959,-0.95,-0.10,-0.37
1157748905,-0.95,-0.09,-0.39
1157750904,-0.95,-0.09,-0.39
1157752908,-0.95,-0.09,-0.39
1157754905,-0.95,-0.09,-0.39
1157756904,-0.95,-0.09,-0.39
1157758903,-0.95,-0.14,-0.36
1157760906,-0.95,-0.14,-0.36
1157762921,-0.95,-0.14,-0.36
1157764904,-0.95,-0.14,-0.36
1157766908,-0.95,-0.14,-0.36
1157768906,-0.95,-0.16,-0.35
1157770904,-0.95,-0.16,-0.35
1157772904,-0.95,-0.16,-0.35
1157774904,-0.95,-0.16,-0.35
1157776907,-0.95,-0.16,-0.35
1157778906,-0.96,-0.13,-0.35
1157780903,-0.96,-0.13,-0.35
1157782901,-0.96,-0.13,-0.35
1157784904,-0.96,-0.13,-0.35
1157786906,-0.96,-0.13,-0.35
1157788915,-0.96,-0.07,-0.37
1157790904,-0.96,-0.07,-0.37
1157792906,-0.96,-0.07,-0.37
1157794904,-0.96,-0.07,-0.37
1157796907,-0.96,-0.07,-0.37
1157798906,-0.95,-0.06,-0.39
1157800902,-0.95,-0.06,-0.39
1157802905,-0.95,-0.06,-0.39
1157804915,-0.95,-0.06,-0.39
1157806916,-0.95,-0.06,-0.39
1157808904,-0.95,-0.09,-0.38
1157810905,-0.95,-0.09,-0.38
1157812918,-0.95,-0.09,-0.38
1157814903,-0.95,-0.09,-0.38
1157816910,-0.95,-0.09,-0.38
1157818926,-0.94,-0.12,-0.35
1157820904,-0.94,-0.12,-0.35
1157822904,-0.94,-0.12,-0.35
1157824909,-0.94,-0.12,-0.35
1157826906,-0.94,-0.12,-0.35
1157828905,-0.94,-0.12,-0.35
1157830905,-0.95,-0.12,-0.34
1157832909,-0.95,-0.12,-0.34
1157834904,-0.95,-0.12,-0.34
1157836906,-0.95,-0.12,-0.34
1157838916,-0.95,-0.12,-0.34
1157840905,-0.94,-0.10,-0.37
1157842907,-0.94,-0.10,-0.37
1157844908,-0.94,-0.10,-0.37
1157846913,-0.94,-0.10,-0.37
1157848961,-0.94,-0.10,-0.37
1157850908,-0.94,-0.08,-0.38
1157852904,-0.94,-0.08,-0.38
1157854909,-0.94,-0.08,-0.38
1157856906,-0.94,-0.08,-0.38
1157858907,-0.94,-0.08,-0.38
1157860906,-0.94,-0.07,-0.38
1157862922,-0.94,-0.07,-0.38
1157864906,-0.94,-0.07,-0.38
1157866907,-0.94,-0.07,-0.38
1157868903,-0.94,-0.07,-0.38
1157870906,-0.94,-0.08,-0.39
1157872906,-0.94,-0.08,-0.39
1157874908,-0.94,-0.08,-0.39
1157876904,-0.94,-0.08,-0.39
1157878906,-0.94,-0.08,-0.39
1157880907,-0.95,-0.08,-0.38
1157882907,-0.95,-0.08,-0.38
1157884906,-0.95,-0.08,-0.38
1157886907,-0.95,-0.08,-0.38
1157888914,-0.95,-0.08,-0.38
1157890908,-0.94,-0.12,-0.37
1157892906,-0.94,-0.12,-0.37
1157894905,-0.94,-0.12,-0.37
1157896905,-0.94,-0.12,-0.37
1157898906,-0.94,-0.12,-0.37
1157900906,-0.94,-0.18,-0.34
1157902909,-0.94,-0.18,-0.34
1157904915,-0.94,-0.18,-0.34
1157906914,-0.94,-0.18,-0.34
1157908909,-0.94,-0.18,-0.34
1157910906,-0.94,-0.18,-0.34
1157912921,-0.95,-0.15,-0.34
1157914907,-0.95,-0.15,-0.34
1157916908,-0.95,-0.15,-0.34
1157918938,-0.95,-0.15,-0.34
1157920907,-0.95,-0.15,-0.34
1157922907,-0.95,-0.13,-0.37
1157924908,-0.95,-0.13,-0.37
1157926908,-0.95,-0.13,-0.37
1157928912,-0.95,-0.13,-0.37
1157930909,-0.95,-0.13,-0.37
1157932908,-0.95,-0.15,-0.37
1157934905,-0.95,-0.15,-0.37
1157936906,-0.95,-0.15,-0.37
1157938922,-0.95,-0.15,-0.37
1157940907,-0.95,-0.15,-0.37
1157942909,-0.96,-0.18,-0.36
1157944905,-0.96,-0.18,-0.36
1157946905,-0.96,-0.18,-0.36
1157948902,-0.96,-0.18,-0.36
1157950963,-0.96,-0.18,-0.36
1157952907,-0.95,-0.14,-0.37
1157954906,-0.95,-0.14,-0.37
1157956906,-0.95,-0.14,-0.37
1157958906,-0.95,-0.14,-0.37
1157960904,-0.95,-0.14,-0.37
1157963014,-0.94,-0.12,-0.38
1157964912,-0.94,-0.12,-0.38
1157966904,-0.94,-0.12,-0.38
1157968904,-0.94,-0.12,-0.38
1157970905,-0.94,-0.12,-0.38
1157972903,-0.94,-0.15,-0.37
1157974902,-0.94,-0.15,-0.37
1157976905,-0.94,-0.15,-0.37
1157978904,-0.94,-0.15,-0.37
1157980904,-0.94,-0.15,-0.37
1157982904,-0.95,-0.18,-0.37
1157984907,-0.95,-0.18,-0.37
1157986908,-0.95,-0.18,-0.37
1157988919,-0.95,-0.18,-0.37
1157990906,-0.95,-0.18,-0.37
1157992908,-0.95,-0.18,-0.37
1157994907,-0.96,-0.16,-0.38
1157996905,-0.96,-0.16,-0.38
1157998903,-0.96,-0.16,-0.38
1158000903,-0.96,-0.16,-0.38
1158002906,-0.96,-0.16,-0.38
1158004915,-0.96,-0.14,-0.39
1158006917,-0.96,-0.14,-0.39
1158008909,-0.96,-0.14,-0.39
1158010905,-0.96,-0.14,-0.39
1158012993,-0.96,-0.14,-0.39
1158014915,-0.93,-0.14,-0.39
1158016904,-0.93,-0.14,-0.39
1158018929,-0.93,-0.14,-0.39
1158020906,-0.93,-0.14,-0.39
1158022910,-0.93,-0.14,-0.39
1158024904,-0.94,-0.13,-0.37
1158026905,-0.94,-0.13,-0.37
1158028907,-0.94,-0.13,-0.37
1158030908,-0.94,-0.13,-0.37
1158032905,-0.94,-0.13,-0.37
1158034903,-0.94,-0.12,-0.38
1158036902,-0.94,-0.12,-0.38
1158038921,-0.94,-0.12,-0.38
1158040905,-0.94,-0.12,-0.38
1158042907,-0.94,-0.12,-0.38
1158044906,-0.93,-0.09,-0.39
1158046906,-0.93,-0.09,-0.39
1158048904,-0.93,-0.09,-0.39
1158050903,-0.93,-0.09,-0.39
1158052960,-0.93,-0.09,-0.39
1158054908,-0.94,-0.07,-0.46
1158056916,-0.94,-0.07,-0.46
1158058905,-0.94,-0.07,-0.46
1158060907,-0.94,-0.07,-0.46
1158062923,-0.94,-0.07,-0.46
1158064905,-1.05,-0.05,-0.40
1158066904,-1.05,-0.05,-0.40
1158068908,-1.05,-0.05,-0.40
1158070904,-1.05,-0.05,-0.40
1158072902,-1.05,-0.05,-0.40
1158074909,-0.98,-0.14,-0.38
1158076904,-0.98,-0.14,-0.38
1158078912,-0.98,-0.14,-0.38
1158080904,-0.98,-0.14,-0.38
1158082908,-0.98,-0.14,-0.38
1158084905,-0.98,-0.14,-0.38
1158086908,-0.89,-0.15,-0.39
1158088912,-0.89,-0.15,-0.39
1158090906,-0.89,-0.15,-0.39
1158092904,-0.89,-0.15,-0.39
1158094904,-0.89,-0.15,-0.39
1158096905,-0.95,-0.10,-0.38
1158098906,-0.95,-0.10,-0.38
1158100902,-0.95,-0.10,-0.38
1158102904,-0.95,-0.10,-0.38
1158104915,-0.95,-0.10,-0.38
1158106916,-0.98,-0.09,-0.38
1158108902,-0.98,-0.09,-0.38
1158110906,-0.98,-0.09,-0.38
1158112918,-0.98,-0.09,-0.38
1158114905,-0.98,-0.09,-0.38
1158116909,-0.95,-0.11,-0.36
1158118931,-0.95,-0.11,-0.36
1158120906,-0.95,-0.11,-0.36
1158122903,-0.95,-0.11,-0.36
1158124904,-0.95,-0.11,-0.36
1158126901,-0.94,-0.15,-0.33
1158128904,-0.94,-0.15,-0.33
1158130907,-0.94,-0.15,-0.33
1158132901,-0.94,-0.15,-0.33
1158134902,-0.94,-0.15,-0.33
1158136907,-0.93,-0.16,-0.31
1158138923,-0.93,-0.16,-0.31
1158140908,-0.93,-0.16,-0.31
1158142907,-0.93,-0.16,-0.31
1158144904,-0.93,-0.16,-0.31
1158146905,-0.94,-0.12,-0.32
1158148907,-0.94,-0.12,-0.32
1158150904,-0.94,-0.12,-0.32
1158152907,-0.94,-0.12,-0.32
1158154929,-0.94,-0.12,-0.32
1158156940,-0.94,-0.06,-0.34
1158158907,-0.94,-0.06,-0.34
1158160906,-0.94,-0.06,-0.34
1158162918,-0.94,-0.06,-0.34
1158164902,-0.94,-0.06,-0.34
1158166907,-0.94,-0.06,-0.34
1158168908,-0.94,-0.04,-0.35
1158170908,-0.94,-0.04,-0.35
1158172902,-0.94,-0.04,-0.35
1158174901,-0.94,-0.04,-0.35
1158176902,-0.94,-0.04,-0.35
1158178907,-0.94,-0.01,-0.36
1158180907,-0.94,-0.01,-0.36
1158182905,-0.94,-0.01,-0.36
1158184906,-0.94,-0.01,-0.36
1158186903,-0.94,-0.01,-0.36
1158188913,-0.93,-0.01,-0.35
1158190903,-0.93,-0.01,-0.35
1158192907,-0.93,-0.01,-0.35
1158194904,-0.93,-0.01,-0.35
1158196904,-0.93,-0.01,-0.35
1158198904,-0.92,-0.02,-0.33
1158200901,-0.92,-0.02,-0.33
1158202905,-0.92,-0.02,-0.33
1158204916,-0.92,-0.02,-0.33
