timestamp,accX,accY,accZ
1102308906,-0.99,-0.03,-0.30
1102310906,-0.98,-0.03,-0.30
1102312919,-0.98,-0.03,-0.30
1102314906,-0.98,-0.03,-0.30
1102316903,-0.98,-0.03,-0.30
1102318905,-0.98,-0.03,-0.30
1102320901,-0.98,-0.02,-0.32
1102322908,-0.98,-0.02,-0.32
1102324903,-0.98,-0.02,-0.32
1102326905,-0.98,-0.02,-0.32
1102328928,-0.98,-0.02,-0.32
1102330907,-0.98,0.00,-0.32
1102332906,-0.98,0.00,-0.32
1102334904,-0.98,0.00,-0.32
1102336904,-0.98,0.00,-0.32
1102338919,-0.98,0.00,-0.32
1102340907,-0.97,0.02,-0.30
1102342903,-0.97,0.02,-0.30
1102344902,-0.97,0.02,-0.30
1102346908,-0.97,0.02,-0.30
1102348961,-0.97,0.02,-0.30
1102350903,-0.97,0.02,-0.30
1102352907,-0.98,0.03,-0.29
1102354908,-0.98,0.03,-0.29
1102356904,-0.98,0.03,-0.29
1102358906,-0.98,0.03,-0.29
1102360906,-0.98,0.03,-0.29
1102362921,-0.99,0.06,-0.27
1102364907,-0.99,0.06,-0.27
1102366907,-0.99,0.06,-0.27
1102368904,-0.99,0.06,-0.27
1102370909,-0.99,0.06,-0.27
1102372906,-0.99,0.11,-0.29
1102374904,-0.99,0.11,-0.29
1102376908,-0.99,0.11,-0.29
1102378904,-0.99,0.11,-0.29
1102380902,-0.99,0.11,-0.29
1102382906,-0.98,0.10,-0.30
1102384904,-0.98,0.10,-0.30
1102386909,-0.98,0.10,-0.30
1102389002,-0.98,0.10,-0.30
1102390907,-0.98,0.10,-0.30
1102392906,-0.99,0.07,-0.30
1102394904,-0.99,0.07,-0.30
1102396907,-0.99,0.07,-0.30
1102398905,-0.99,0.07,-0.30
1102400910,-0.99,0.07,-0.30
1102402910,-0.98,0.04,-0.30
1102404907,-0.98,0.04,-0.30
1102406917,-0.98,0.04,-0.30
1102408905,-0.98,0.04,-0.30
1102410908,-0.98,0.04,-0.30
1102412919,-0.98,0.02,-0.31
1102414906,-0.98,0.02,-0.31
1102416904,-0.98,0.02,-0.31
1102418905,-0.98,0.02,-0.31
1102420904,-0.98,0.02,-0.31
1102422904,-0.97,0.01,-0.30
1102424905,-0.97,0.01,-0.30
1102426908,-0.97,0.01,-0.30
1102428930,-0.97,0.01,-0.30
1102430906,-0.97,0.01,-0.30
1102432905,-0.96,-0.01,-0.30
1102434905,-0.96,-0.01,-0.30
1102436907,-0.96,-0.01,-0.30
1102439007,-0.96,-0.01,-0.30
1102440909,-0.96,-0.01,-0.30
1102442904,-0.96,-0.01,-0.30
1102444905,-0.99,0.02,-0.28
1102446910,-0.99,0.02,-0.28
1102448906,-0.99,0.02,-0.28
1102450958,-0.99,0.02,-0.28
1102452905,-0.99,0.02,-0.28
1102454904,-1.00,0.07,-0.27
1102456907,-1.00,0.07,-0.27
1102458906,-1.00,0.07,-0.27
1102460908,-1.00,0.07,-0.27
1102462921,-1.00,0.07,-0.27
1102464904,-0.97,0.08,-0.28
1102466907,-0.97,0.08,-0.28
1102468905,-0.97,0.08,-0.28
1102470905,-0.97,0.08,-0.28
1102472906,-0.97,0.08,-0.28
1102474905,-0.97,0.05,-0.26
1102476905,-0.97,0.05,-0.26
1102478901,-0.97,0.05,-0.26
1102480906,-0.97,0.05,-0.26
1102482906,-0.97,0.05,-0.26
1102484905,-0.99,-0.00,-0.25
1102486904,-0.99,-0.00,-0.25
1102488915,-0.99,-0.00,-0.25
1102490905,-0.99,-0.00,-0.25
1102492906,-0.99,-0.00,-0.25
1102494906,-1.00,-0.01,-0.24
1102496906,-1.00,-0.01,-0.24
1102498908,-1.00,-0.01,-0.24
1102500908,-1.00,-0.01,-0.24
1102502911,-1.00,-0.01,-0.24
1102504907,-0.98,0.01,-0.24
1102506915,-0.98,0.01,-0.24
1102508909,-0.98,0.01,-0.24
1102510906,-0.98,0.01,-0.24
1102512920,-0.98,0.01,-0.24
1102514913,-0.96,0.00,-0.24
1102516907,-0.96,0.00,-0.24
1102518905,-0.96,0.00,-0.24
1102520903,-0.96,0.00,-0.24
1102522908,-0.96,0.00,-0.24
1102524908,-0.99,-0.02,-0.24
1102526909,-0.99,-0.02,-0.24
1102528932,-0.99,-0.02,-0.24
1102530906,-0.99,-0.02,-0.24
1102532905,-0.99,-0.02,-0.24
1102534908,-0.99,-0.02,-0.24
1102536904,-0.98,-0.04,-0.24
1102538919,-0.98,-0.04,-0.24
1102540908,-0.98,-0.04,-0.24
1102542904,-0.98,-0.04,-0.24
1102544907,-0.98,-0.04,-0.24
1102546906,-0.98,-0.04,-0.24
1102548907,-0.98,-0.04,-0.24
1102550918,-0.98,-0.04,-0.24
1102552957,-0.98,-0.04,-0.24
1102554918,-0.98,-0.04,-0.24
1102556905,-0.98,-0.02,-0.25
1102558903,-0.98,-0.02,-0.25
1102560908,-0.98,-0.02,-0.25
1102562927,-0.98,-0.02,-0.25
1102564912,-0.98,-0.02,-0.25
1102566906,-1.00,-0.00,-0.26
1102568903,-1.00,-0.00,-0.26
1102570903,-1.00,-0.00,-0.26
1102572909,-1.00,-0.00,-0.26
1102574907,-1.00,-0.00,-0.26
1102576902,-1.00,0.01,-0.26
1102578907,-1.00,0.01,-0.26
1102580904,-1.00,0.01,-0.26
1102582904,-1.00,0.01,-0.26
1102584907,-1.00,0.01,-0.26
1102586904,-1.00,-0.00,-0.25
1102588913,-1.00,-0.00,-0.25
1102590910,-1.00,-0.00,-0.25
1102592904,-1.00,-0.00,-0.25
1102594904,-1.00,-0.00,-0.25
1102596908,-0.98,-0.04,-0.25
1102598905,-0.98,-0.04,-0.25
1102600905,-0.98,-0.04,-0.25
1102602912,-0.98,-0.04,-0.25
1102604906,-0.98,-0.04,-0.25
1102606917,-0.98,-0.05,-0.24
1102608905,-0.98,-0.05,-0.24
1102610904,-0.98,-0.05,-0.24
1102612918,-0.98,-0.05,-0.24
1102614965,-0.98,-0.05,-0.24
1102616955,-0.97,-0.03,-0.23
1102618924,-0.97,-0.03,-0.23
1102620930,-0.97,-0.03,-0.23
1102622931,-0.97,-0.03,-0.23
1102624926,-0.97,-0.03,-0.23
1102626921,-0.97,-0.03,-0.23
1102628957,-0.96,0.00,-0.21
1102630923,-0.96,0.00,-0.21
1102632922,-0.96,0.00,-0.21
1102634924,-0.96,0.00,-0.21
1102636924,-0.96,0.00,-0.21
1102638954,-0.97,0.02,-0.22
1102640923,-0.97,0.02,-0.22
1102642930,-0.97,0.02,-0.22
1102644925,-0.97,0.02,-0.22
1102646927,-0.97,0.02,-0.22
1102648925,-0.97,0.04,-0.21
1102650929,-0.97,0.04,-0.21
1102652959,-0.97,0.04,-0.21
1102654975,-0.97,0.04,-0.21
1102656926,-0.97,0.04,-0.21
1102658998,-0.97,0.07,-0.21
1102660963,-0.97,0.07,-0.21
1102662948,-0.97,0.07,-0.21
1102664930,-0.97,0.07,-0.21
1102666932,-0.97,0.07,-0.21
1102668931,-0.96,0.06,-0.22
1102670931,-0.96,0.06,-0.22
1102672928,-0.96,0.06,-0.22
1102674925,-0.96,0.06,-0.22
1102676932,-0.96,0.06,-0.22
1102678927,-0.98,0.04,-0.22
1102680926,-0.98,0.04,-0.22
1102682933,-0.98,0.04,-0.22
1102684929,-0.98,0.04,-0.22
1102686928,-0.98,0.04,-0.22
1102688942,-0.98,0.04,-0.21
1102690924,-0.98,0.04,-0.21
1102692930,-0.98,0.04,-0.21
1102694932,-0.98,0.04,-0.21
1102696960,-0.98,0.04,-0.21
1102698928,-0.97,0.03,-0.18
1102700925,-0.97,0.03,-0.18
1102702986,-0.97,0.03,-0.18
1102704958,-0.97,0.03,-0.18
1102706937,-0.97,0.03,-0.18
1102708932,-0.97,0.03,-0.18
1102710928,-0.97,0.01,-0.17
1102712944,-0.97,0.01,-0.17
1102714924,-0.97,0.01,-0.17
1102716931,-0.97,0.01,-0.17
1102718926,-0.97,0.01,-0.17
1102720928,-0.99,0.01,-0.16
1102722925,-0.99,0.01,-0.16
1102724926,-0.99,0.01,-0.16
1102726928,-0.99,0.01,-0.16
1102728955,-0.99,0.01,-0.16
1102730931,-0.99,0.04,-0.16
1102732931,-0.99,0.04,-0.16
1102734925,-0.99,0.04,-0.16
1102736930,-0.99,0.04,-0.16
1102738954,-0.99,0.04,-0.16
1102740957,-1.00,0.04,-0.16
1102742930,-1.00,0.04,-0.16
1102744925,-1.00,0.04,-0.16
1102746982,-1.00,0.04,-0.16
1102748963,-1.00,0.04,-0.16
1102750931,-1.00,0.02,-0.17
1102752923,-1.00,0.02,-0.17
1102754924,-1.00,0.02,-0.17
1102756966,-1.00,0.02,-0.17
1102758942,-1.00,0.02,-0.17
1102760931,-1.00,0.01,-0.17
1102762944,-1.00,0.01,-0.17
1102764923,-1.00,0.01,-0.17
1102766932,-1.00,0.01,-0.17
1102768925,-1.00,0.01,-0.17
1102770929,-0.99,0.01,-0.18
1102772933,-0.99,0.01,-0.18
1102774931,-0.99,0.01,-0.18
1102776926,-0.99,0.01,-0.18
1102778931,-0.99,0.01,-0.18
1102780927,-1.00,0.02,-0.19
1102782931,-1.00,0.02,-0.19
1102784925,-1.00,0.02,-0.19
1102786962,-1.00,0.02,-0.19
1102789071,-1.00,0.02,-0.19
1102790927,-0.99,0.04,-0.19
1102792932,-0.99,0.04,-0.19
1102795011,-0.99,0.04,-0.19
1102796949,-0.99,0.04,-0.19
1102798932,-0.99,0.04,-0.19
1102800928,-0.99,0.04,-0.19
1102802927,-0.98,0.05,-0.19
1102804936,-0.98,0.05,-0.19
1102806929,-0.98,0.05,-0.19
1102808927,-0.98,0.05,-0.19
1102810928,-0.98,0.05,-0.19
1102812950,-0.98,0.07,-0.18
1102814929,-0.98,0.07,-0.18
1102816930,-0.98,0.07,-0.18
1102818928,-0.98,0.07,-0.18
1102820933,-0.98,0.07,-0.18
1102822928,-0.98,0.09,-0.17
1102824926,-0.98,0.09,-0.17
1102826928,-0.98,0.09,-0.17
1102828959,-0.98,0.09,-0.17
1102830924,-0.98,0.09,-0.17
1102832931,-0.97,0.09,-0.16
1102834967,-0.97,0.09,-0.16
1102836965,-0.97,0.09,-0.16
1102839051,-0.97,0.09,-0.16
1102840932,-0.97,0.09,-0.16
1102843000,-0.96,0.08,-0.16
1102844967,-0.96,0.08,-0.16
1102846927,-0.96,0.08,-0.16
1102848926,-0.96,0.08,-0.16
1102850933,-0.96,0.08,-0.16
1102852932,-0.97,0.05,-0.14
1102854929,-0.97,0.05,-0.14
1102856933,-0.97,0.05,-0.14
1102858927,-0.97,0.05,-0.14
1102860968,-0.97,0.05,-0.14
1102862949,-0.98,0.04,-0.14
1102864927,-0.98,0.04,-0.14
1102866927,-0.98,0.04,-0.14
1102868923,-0.98,0.04,-0.14
1102870926,-0.98,0.04,-0.14
1102872926,-0.99,0.03,-0.14
1102874923,-0.99,0.03,-0.14
1102876929,-0.99,0.03,-0.14
1102878931,-0.99,0.03,-0.14
1102880984,-0.99,0.03,-0.14
1102882951,-0.99,0.03,-0.14
1102884923,-0.99,0.03,-0.14
1102886960,-0.99,0.03,-0.14
1102888991,-0.99,0.03,-0.14
1102890932,-0.99,0.03,-0.14
1102892933,-0.99,0.03,-0.14
1102894927,-0.98,0.02,-0.13
1102896933,-0.98,0.02,-0.13
1102898924,-0.98,0.02,-0.13
1102900928,-0.98,0.02,-0.13
1102902931,-0.98,0.02,-0.13
1102904929,-0.98,0.02,-0.13
1102906929,-0.98,0.02,-0.13
1102908928,-0.98,0.02,-0.13
1102910933,-0.98,0.02,-0.13
1102912945,-0.98,0.02,-0.13
1102914933,-0.98,0.03,-0.12
1102916930,-0.98,0.03,-0.12
1102918931,-0.98,0.03,-0.12
1102920927,-0.98,0.03,-0.12
1102922929,-0.98,0.03,-0.12
1102924940,-0.98,0.03,-0.14
1102926960,-0.98,0.03,-0.14
1102928957,-0.98,0.03,-0.14
1102930931,-0.98,0.03,-0.14
1102932918,-0.98,0.03,-0.14
1102935003,-0.98,0.02,-0.14
1102936966,-0.98,0.02,-0.14
1102938960,-0.98,0.02,-0.14
1102940923,-0.98,0.02,-0.14
1102942928,-0.98,0.02,-0.14
1102944928,-0.98,0.02,-0.13
1102946928,-0.98,0.02,-0.13
1102948926,-0.98,0.02,-0.13
1102950931,-0.98,0.02,-0.13
1102952924,-0.98,0.02,-0.13
1102954933,-0.98,0.02,-0.14
1102956928,-0.98,0.02,-0.14
1102958932,-0.98,0.02,-0.14
1102960928,-0.98,0.02,-0.14
1102962971,-0.98,0.02,-0.14
1102964930,-0.98,0.03,-0.14
1102966929,-0.98,0.03,-0.14
1102968930,-0.98,0.03,-0.14
1102970939,-0.98,0.03,-0.14
1102972958,-0.98,0.03,-0.14
1102974928,-0.98,0.03,-0.14
1102976931,-0.99,0.04,-0.13
1102978973,-0.99,0.04,-0.13
1102980963,-0.99,0.04,-0.13
1102982937,-0.99,0.04,-0.13
1102984928,-0.99,0.04,-0.13
1102986928,-0.98,0.04,-0.14
1102988959,-0.98,0.04,-0.14
1102990926,-0.98,0.04,-0.14
1102992932,-0.98,0.04,-0.14
1102994926,-0.98,0.04,-0.14
1102996932,-0.98,0.05,-0.13
1102998925,-0.98,0.05,-0.13
1103000928,-0.98,0.05,-0.13
1103002936,-0.98,0.05,-0.13
1103004932,-0.98,0.05,-0.13
1103006929,-0.98,0.05,-0.12
1103008928,-0.98,0.05,-0.12
1103010926,-0.98,0.05,-0.12
1103012939,-0.98,0.05,-0.12
1103014961,-0.98,0.05,-0.12
1103016961,-0.98,0.05,-0.12
1103018926,-0.98,0.05,-0.12
1103020928,-0.98,0.05,-0.12
1103023004,-0.98,0.05,-0.12
1103024955,-0.98,0.05,-0.12
1103026928,-0.98,0.06,-0.11
1103028958,-0.98,0.06,-0.11
1103030925,-0.98,0.06,-0.11
1103032931,-0.98,0.06,-0.11
1103034922,-0.98,0.06,-0.11
1103036927,-0.98,0.08,-0.12
1103038952,-0.98,0.08,-0.12
1103040926,-0.98,0.08,-0.12
1103042928,-0.98,0.08,-0.12
1103044927,-0.98,0.08,-0.12
1103046927,-0.98,0.09,-0.11
1103048931,-0.98,0.09,-0.11
1103050926,-0.98,0.09,-0.11
1103052923,-0.98,0.09,-0.11
1103054929,-0.98,0.09,-0.11
1103056926,-0.98,0.11,-0.10
1103058964,-0.98,0.11,-0.10
1103060956,-0.98,0.11,-0.10
1103062942,-0.98,0.11,-0.10
1103064979,-0.98,0.11,-0.10
1103066934,-0.98,0.11,-0.10
1103068988,-0.97,0.11,-0.10
1103070954,-0.97,0.11,-0.10
1103072932,-0.97,0.11,-0.10
1103074926,-0.97,0.11,-0.10
1103076925,-0.97,0.11,-0.10
1103078930,-0.97,0.12,-0.08
1103080931,-0.97,0.12,-0.08
1103082929,-0.97,0.12,-0.08
1103084930,-0.97,0.12,-0.08
1103086927,-0.97,0.12,-0.08
1103088954,-0.98,0.12,-0.08
1103090925,-0.98,0.12,-0.08
1103092931,-0.98,0.12,-0.08
1103094926,-0.98,0.12,-0.08
1103096930,-0.98,0.12,-0.08
1103098926,-0.97,0.13,-0.06
1103100926,-0.97,0.13,-0.06
1103102940,-0.97,0.13,-0.06
1103104957,-0.97,0.13,-0.06
1103106932,-0.97,0.13,-0.06
1103108931,-0.98,0.13,-0.07
1103110999,-0.98,0.13,-0.07
1103112955,-0.98,0.13,-0.07
1103114935,-0.98,0.13,-0.07
1103116929,-0.98,0.13,-0.07
1103118926,-0.99,0.14,-0.07
1103120925,-0.99,0.14,-0.07
1103122926,-0.99,0.14,-0.07
1103124927,-0.99,0.14,-0.07
1103126929,-0.99,0.14,-0.07
1103128956,-0.99,0.14,-0.09
1103130930,-0.99,0.14,-0.09
1103132926,-0.99,0.14,-0.09
1103134933,-0.99,0.14,-0.09
1103136934,-0.99,0.14,-0.09
1103138956,-0.99,0.14,-0.09
1103140922,-0.99,0.14,-0.09
1103142930,-0.99,0.14,-0.09
1103144926,-0.99,0.14,-0.09
1103146963,-0.99,0.14,-0.09
1103148960,-0.99,0.15,-0.10
1103150930,-0.99,0.15,-0.10
1103152932,-0.99,0.15,-0.10
1103154926,-0.99,0.15,-0.10
1103156950,-0.99,0.15,-0.10
1103158974,-0.99,0.15,-0.10
1103160961,-0.98,0.17,-0.11
1103162943,-0.98,0.17,-0.11
1103164927,-0.98,0.17,-0.11
1103166979,-0.98,0.17,-0.11
1103168922,-0.98,0.17,-0.11
1103170927,-0.97,0.20,-0.12
1103172923,-0.97,0.20,-0.12
1103174932,-0.97,0.20,-0.12
1103176928,-0.97,0.20,-0.12
1103178925,-0.97,0.20,-0.12
1103180927,-0.98,0.21,-0.12
1103182928,-0.98,0.21,-0.12
1103184927,-0.98,0.21,-0.12
1103186930,-0.98,0.21,-0.12
1103188953,-0.98,0.21,-0.12
1103190929,-0.98,0.21,-0.12
1103192933,-0.98,0.21,-0.12
1103194942,-0.98,0.21,-0.12
1103196962,-0.98,0.21,-0.12
1103198929,-0.98,0.21,-0.12
1103200925,-0.98,0.21,-0.12
1103202964,-0.98,0.21,-0.12
1103204994,-0.98,0.21,-0.12
1103206951,-0.98,0.21,-0.12
1103208933,-0.98,0.21,-0.12
1103210932,-0.98,0.21,-0.11
1103212944,-0.98,0.21,-0.11
1103214927,-0.98,0.21,-0.11
1103216922,-0.98,0.21,-0.11
1103218924,-0.98,0.21,-0.11
1103220925,-0.98,0.21,-0.10
1103222928,-0.98,0.21,-0.10
1103224930,-0.98,0.21,-0.10
1103226923,-0.98,0.21,-0.10
1103228964,-0.98,0.21,-0.10
1103230939,-0.98,0.20,-0.09
1103232906,-0.98,0.20,-0.09
1103234909,-0.98,0.20,-0.09
1103236908,-0.98,0.20,-0.09
1103238928,-0.98,0.20,-0.09
1103240911,-0.98,0.20,-0.09
1103243125,-0.99,0.20,-0.09
1103244999,-0.99,0.20,-0.09
1103246946,-0.99,0.20,-0.09
1103248905,-0.99,0.20,-0.09
1103250906,-0.99,0.20,-0.09
1103252903,-0.98,0.19,-0.08
1103254903,-0.98,0.19,-0.08
1103256909,-0.98,0.19,-0.08
1103258975,-0.98,0.19,-0.08
1103260953,-0.98,0.19,-0.08
1103262956,-0.98,0.19,-0.07
1103264903,-0.98,0.19,-0.07
1103266907,-0.98,0.19,-0.07
1103268962,-0.98,0.19,-0.07
1103270918,-0.98,0.19,-0.07
1103272903,-0.99,0.20,-0.08
1103274907,-0.99,0.20,-0.08
1103276905,-0.99,0.20,-0.08
1103278908,-0.99,0.20,-0.08
1103280904,-0.99,0.20,-0.08
1103282907,-0.98,0.20,-0.08
1103284905,-0.98,0.20,-0.08
1103286905,-0.98,0.20,-0.08
1103288914,-0.98,0.20,-0.08
1103290908,-0.98,0.20,-0.08
1103292906,-0.98,0.19,-0.09
1103294907,-0.98,0.19,-0.09
1103296906,-0.98,0.19,-0.09
1103298906,-0.98,0.19,-0.09
1103300906,-0.98,0.19,-0.09
1103302913,-0.97,0.17,-0.09
1103304918,-0.97,0.17,-0.09
1103306917,-0.97,0.17,-0.09
1103308906,-0.97,0.17,-0.09
1103310907,-0.97,0.17,-0.09
1103312972,-0.97,0.15,-0.09
1103314904,-0.97,0.15,-0.09
1103316907,-0.97,0.15,-0.09
1103318906,-0.97,0.15,-0.09
1103320906,-0.97,0.15,-0.09
1103322902,-0.98,0.16,-0.09
1103324905,-0.98,0.16,-0.09
1103326904,-0.98,0.16,-0.09
1103328929,-0.98,0.16,-0.09
1103330903,-0.98,0.16,-0.09
1103332906,-0.98,0.16,-0.09
1103334902,-0.98,0.16,-0.09
1103336903,-0.98,0.16,-0.09
1103338916,-0.98,0.16,-0.09
1103340904,-0.98,0.16,-0.09
1103342907,-0.98,0.16,-0.09
1103344903,-0.98,0.16,-0.09
1103346906,-0.98,0.16,-0.09
1103348906,-0.98,0.16,-0.09
1103350903,-0.98,0.16,-0.09
1103352907,-0.98,0.16,-0.09
1103354906,-0.98,0.16,-0.09
1103356903,-0.98,0.16,-0.09
1103358904,-0.98,0.16,-0.09
1103360903,-0.98,0.16,-0.09
1103362914,-0.98,0.16,-0.09
1103364907,-0.97,0.14,-0.09
1103366909,-0.97,0.14,-0.09
1103368904,-0.97,0.14,-0.09
1103370908,-0.97,0.14,-0.09
1103372959,-0.97,0.14,-0.09
1103374907,-0.97,0.14,-0.09
1103376907,-0.97,0.14,-0.09
1103378906,-0.97,0.14,-0.09
1103380906,-0.97,0.14,-0.09
1103382905,-0.97,0.14,-0.09
1103384902,-0.98,0.14,-0.09
1103386907,-0.98,0.14,-0.09
1103388918,-0.98,0.14,-0.09
1103390912,-0.98,0.14,-0.09
1103392908,-0.98,0.14,-0.09
1103394905,-0.98,0.15,-0.08
1103396907,-0.98,0.15,-0.08
1103398902,-0.98,0.15,-0.08
1103400907,-0.98,0.15,-0.08
1103402911,-0.98,0.15,-0.08
1103404908,-0.98,0.16,-0.08
1103406915,-0.98,0.16,-0.08
1103408905,-0.98,0.16,-0.08
1103410906,-0.98,0.16,-0.08
1103412919,-0.98,0.16,-0.08
1103414906,-0.98,0.16,-0.08
1103416907,-0.98,0.17,-0.08
1103418906,-0.98,0.17,-0.08
1103420905,-0.98,0.17,-0.08
1103422906,-0.98,0.17,-0.08
1103424907,-0.98,0.17,-0.08
1103426909,-0.98,0.17,-0.08
1103428926,-0.98,0.17,-0.08
1103430905,-0.98,0.17,-0.08
1103432906,-0.98,0.17,-0.08
1103434907,-0.98,0.17,-0.08
1103436906,-0.97,0.17,-0.08
1103438920,-0.97,0.17,-0.08
1103440903,-0.97,0.17,-0.08
1103442907,-0.97,0.17,-0.08
1103444906,-0.97,0.17,-0.08
1103446908,-0.98,0.18,-0.07
1103448907,-0.98,0.18,-0.07
1103450907,-0.98,0.18,-0.07
1103452902,-0.98,0.18,-0.07
1103454907,-0.98,0.18,-0.07
1103456907,-0.97,0.16,-0.07
1103458906,-0.97,0.16,-0.07
1103460907,-0.97,0.16,-0.07
1103462918,-0.97,0.16,-0.07
1103464906,-0.97,0.16,-0.07
1103466905,-0.97,0.16,-0.08
1103468907,-0.97,0.16,-0.08
1103470906,-0.97,0.16,-0.08
1103472909,-0.97,0.16,-0.08
1103474960,-0.97,0.16,-0.08
1103476908,-0.97,0.15,-0.08
1103478906,-0.97,0.15,-0.08
1103480907,-0.97,0.15,-0.08
1103482905,-0.97,0.15,-0.08
1103484907,-0.97,0.15,-0.08
1103486906,-0.98,0.15,-0.08
1103488916,-0.98,0.15,-0.08
1103490907,-0.98,0.15,-0.08
1103492908,-0.98,0.15,-0.08
1103494908,-0.98,0.15,-0.08
1103496906,-0.98,0.15,-0.08
1103498906,-0.98,0.15,-0.08
1103500907,-0.98,0.15,-0.08
1103502914,-0.98,0.15,-0.08
1103504904,-0.98,0.15,-0.08
1103506913,-0.98,0.15,-0.08
1103508901,-0.98,0.16,-0.09
1103510906,-0.98,0.16,-0.09
1103512918,-0.98,0.16,-0.09
1103514906,-0.98,0.16,-0.09
1103516906,-0.98,0.16,-0.09
1103518907,-0.98,0.16,-0.09
1103520904,-0.98,0.16,-0.09
1103522907,-0.98,0.16,-0.09
1103524907,-0.98,0.16,-0.09
1103526909,-0.98,0.16,-0.09
1103528929,-0.98,0.16,-0.10
1103530904,-0.98,0.16,-0.10
1103532904,-0.98,0.16,-0.10
1103534903,-0.98,0.16,-0.10
1103536906,-0.98,0.16,-0.10
1103538922,-0.98,0.16,-0.09
1103540908,-0.98,0.16,-0.09
1103542906,-0.98,0.16,-0.09
1103544904,-0.98,0.16,-0.09
1103546907,-0.98,0.16,-0.09
1103548907,-0.99,0.17,-0.09
1103550908,-0.99,0.17,-0.09
1103552909,-0.99,0.17,-0.09
1103554913,-0.99,0.17,-0.09
1103556901,-0.99,0.17,-0.09
1103558909,-0.98,0.16,-0.10
1103560909,-0.98,0.16,-0.10
1103562917,-0.98,0.16,-0.10
1103564903,-0.98,0.16,-0.10
1103566905,-0.98,0.16,-0.10
1103568908,-0.98,0.16,-0.09
1103570906,-0.98,0.16,-0.09
1103572907,-0.98,0.16,-0.09
1103574917,-0.98,0.16,-0.09
1103576966,-0.98,0.16,-0.09
1103578907,-0.98,0.16,-0.10
1103580904,-0.98,0.16,-0.10
1103582906,-0.98,0.16,-0.10
1103584904,-0.98,0.16,-0.10
1103586902,-0.98,0.16,-0.10
1103588922,-0.98,0.16,-0.11
1103590905,-0.98,0.16,-0.11
1103592906,-0.98,0.16,-0.11
1103594907,-0.98,0.16,-0.11
1103596905,-0.98,0.16,-0.11
1103598903,-0.98,0.16,-0.11
1103600909,-0.98,0.15,-0.10
1103602916,-0.98,0.15,-0.10
1103604910,-0.98,0.15,-0.10
1103606915,-0.98,0.15,-0.10
1103608904,-0.98,0.15,-0.10
1103610901,-0.98,0.16,-0.09
1103613029,-0.98,0.16,-0.09
1103614907,-0.98,0.16,-0.09
1103616906,-0.98,0.16,-0.09
1103618905,-0.98,0.16,-0.09
1103620906,-0.98,0.16,-0.09
1103622904,-0.98,0.16,-0.09
1103624912,-0.98,0.16,-0.09
1103626909,-0.98,0.16,-0.09
1103628937,-0.98,0.16,-0.09
1103630906,-0.98,0.17,-0.09
1103632906,-0.98,0.17,-0.09
1103634904,-0.98,0.17,-0.09
1103636907,-0.98,0.17,-0.09
1103639001,-0.98,0.17,-0.09
1103640908,-0.98,0.16,-0.08
1103642905,-0.98,0.16,-0.08
1103644907,-0.98,0.16,-0.08
1103646906,-0.98,0.16,-0.08
1103648908,-0.98,0.16,-0.08
1103650907,-0.98,0.16,-0.09
1103652904,-0.98,0.16,-0.09
1103654913,-0.98,0.16,-0.09
1103656906,-0.98,0.16,-0.09
1103658907,-0.98,0.16,-0.09
1103660908,-0.98,0.14,-0.09
1103662993,-0.98,0.14,-0.09
1103664912,-0.98,0.14,-0.09
1103666904,-0.98,0.14,-0.09
1103668906,-0.98,0.14,-0.09
1103670907,-0.98,0.14,-0.09
1103672907,-0.98,0.14,-0.09
1103674905,-0.98,0.14,-0.09
1103676906,-0.98,0.14,-0.09
1103678961,-0.98,0.14,-0.09
1103680903,-0.98,0.14,-0.09
1103682904,-0.98,0.14,-0.09
1103684905,-0.98,0.14,-0.09
1103686905,-0.98,0.14,-0.09
1103689006,-0.98,0.14,-0.09
1103690906,-0.98,0.14,-0.09
1103692905,-0.98,0.14,-0.09
1103694905,-0.98,0.14,-0.09
1103696908,-0.98,0.14,-0.09
1103698901,-0.98,0.14,-0.09
1103700914,-0.98,0.14,-0.09
1103702917,-0.98,0.14,-0.09
1103704914,-0.98,0.14,-0.09
1103706917,-0.98,0.14,-0.09
1103708908,-0.98,0.14,-0.09
1103710905,-0.98,0.14,-0.09
1103712993,-0.98,0.15,-0.09
1103714914,-0.98,0.15,-0.09
1103716906,-0.98,0.15,-0.09
1103718905,-0.98,0.15,-0.09
1103720905,-0.98,0.15,-0.09
1103722906,-0.98,0.15,-0.09
1103724906,-0.98,0.15,-0.09
1103726906,-0.98,0.15,-0.09
1103728932,-0.98,0.15,-0.09
1103730907,-0.98,0.15,-0.09
1103732905,-0.98,0.15,-0.10
1103734902,-0.98,0.15,-0.10
1103736906,-0.98,0.15,-0.10
1103739006,-0.98,0.15,-0.10
1103740910,-0.98,0.15,-0.10
1103742907,-0.98,0.15,-0.09
1103744907,-0.98,0.15,-0.09
1103746901,-0.98,0.15,-0.09
1103748902,-0.98,0.15,-0.09
1103750905,-0.98,0.15,-0.09
1103752905,-0.98,0.15,-0.10
1103754902,-0.98,0.15,-0.10
1103756903,-0.98,0.15,-0.10
1103758902,-0.98,0.15,-0.10
1103760905,-0.98,0.15,-0.10
1103762986,-0.98,0.15,-0.11
1103764908,-0.98,0.15,-0.11
1103766906,-0.98,0.15,-0.11
1103768904,-0.98,0.15,-0.11
1103770905,-0.98,0.15,-0.11
