timestamp,accX,accY,accZ
162999909,-0.96,-0.01,-0.30
163001905,-0.96,-0.01,-0.30
163003904,-0.96,-0.01,-0.30
163005911,-0.96,-0.01,-0.30
163007916,-0.96,-0.01,-0.30
163009906,-0.96,-0.01,-0.30
163011907,-0.96,-0.01,-0.30
163014003,-0.96,0.00,-0.30
163015909,-0.96,0.00,-0.30
163017904,-0.96,0.00,-0.30
163019911,-0.96,0.00,-0.30
163021912,-0.96,0.00,-0.30
163023906,-0.97,0.00,-0.30
163025906,-0.97,0.00,-0.30
163027908,-0.97,0.00,-0.30
163029906,-0.97,0.00,-0.30
163031908,-0.97,0.00,-0.30
163033958,-0.98,0.00,-0.30
163035908,-0.98,0.00,-0.30
163037926,-0.98,0.00,-0.30
163039905,-0.98,0.00,-0.30
163041902,-0.98,0.00,-0.30
163043912,-0.97,0.02,-0.30
163045905,-0.97,0.02,-0.30
163047905,-0.97,0.02,-0.30
163049909,-0.97,0.02,-0.30
163051906,-0.97,0.02,-0.30
163053907,-0.97,0.02,-0.30
163055905,-0.97,0.01,-0.30
163057905,-0.97,0.01,-0.30
163059908,-0.97,0.01,-0.30
163061903,-0.97,0.01,-0.30
163063996,-0.97,0.01,-0.30
163065906,-0.98,-0.01,-0.30
163067904,-0.98,-0.01,-0.30
163069905,-0.98,-0.01,-0.30
163071907,-0.98,-0.01,-0.30
163073937,-0.98,-0.01,-0.30
163075908,-0.97,-0.03,-0.30
163077904,-0.97,-0.03,-0.30
163079908,-0.97,-0.03,-0.30
163081904,-0.97,-0.03,-0.30
163083906,-0.97,-0.03,-0.30
163085906,-0.97,-0.05,-0.32
163087925,-0.97,-0.05,-0.32
163089906,-0.97,-0.05,-0.32
163091907,-0.97,-0.05,-0.32
163093908,-0.97,-0.05,-0.32
163095905,-0.96,-0.02,-0.30
163097904,-0.96,-0.02,-0.30
163099907,-0.96,-0.02,-0.30
163101905,-0.96,-0.02,-0.30
163103904,-0.96,-0.02,-0.30
163105910,-0.96,0.00,-0.30
163107917,-0.96,0.00,-0.30
163109908,-0.96,0.00,-0.30
163111906,-0.96,0.00,-0.30
163113914,-0.96,0.00,-0.30
163115912,-0.96,-0.03,-0.31
163117904,-0.96,-0.03,-0.31
163119912,-0.96,-0.03,-0.31
163121906,-0.96,-0.03,-0.31
163123909,-0.96,-0.03,-0.31
163125908,-0.97,-0.07,-0.30
163127905,-0.97,-0.07,-0.30
163129904,-0.97,-0.07,-0.30
163131908,-0.97,-0.07,-0.30
163133909,-0.97,-0.07,-0.30
163135953,-0.97,-0.07,-0.30
163137925,-0.96,-0.08,-0.30
163139905,-0.96,-0.08,-0.30
163141905,-0.96,-0.08,-0.30
163143906,-0.96,-0.08,-0.30
163145903,-0.96,-0.08,-0.30
163147902,-0.96,-0.06,-0.30
163149904,-0.96,-0.06,-0.30
163151904,-0.96,-0.06,-0.30
163153905,-0.96,-0.06,-0.30
163155909,-0.96,-0.06,-0.30
163157903,-0.97,-0.05,-0.30
163159909,-0.97,-0.05,-0.30
163161903,-0.97,-0.05,-0.30
163163912,-0.97,-0.05,-0.30
163165905,-0.97,-0.05,-0.30
163167906,-0.97,-0.04,-0.29
163169907,-0.97,-0.04,-0.29
163171908,-0.97,-0.04,-0.29
163173933,-0.97,-0.04,-0.29
163175905,-0.97,-0.04,-0.29
163177904,-0.96,-0.02,-0.27
163179906,-0.96,-0.02,-0.27
163181904,-0.96,-0.02,-0.27
163183907,-0.96,-0.02,-0.27
163185905,-0.96,-0.02,-0.27
163187923,-0.96,-0.01,-0.28
163189907,-0.96,-0.01,-0.28
163191905,-0.96,-0.01,-0.28
163193906,-0.96,-0.01,-0.28
163195903,-0.96,-0.01,-0.28
163197913,-0.96,-0.02,-0.28
163199912,-0.96,-0.02,-0.28
163201906,-0.96,-0.02,-0.28
163203906,-0.96,-0.02,-0.28
163206043,-0.96,-0.02,-0.28
163207955,-0.96,-0.02,-0.30
163209922,-0.96,-0.02,-0.30
163211929,-0.96,-0.02,-0.30
163213948,-0.96,-0.02,-0.30
163215920,-0.96,-0.02,-0.30
163217930,-0.99,-0.01,-0.30
163219925,-0.99,-0.01,-0.30
163221926,-0.99,-0.01,-0.30
163223926,-0.99,-0.01,-0.30
163225928,-0.99,-0.01,-0.30
163227925,-0.99,-0.01,-0.30
163229930,-1.00,-0.02,-0.29
163231924,-1.00,-0.02,-0.29
163233925,-1.00,-0.02,-0.29
163235930,-1.00,-0.02,-0.29
163237936,-1.00,-0.02,-0.29
163239973,-1.00,-0.05,-0.29
163241926,-1.00,-0.05,-0.29
163243966,-1.00,-0.05,-0.29
163245940,-1.00,-0.05,-0.29
163247951,-1.00,-0.05,-0.29
163249963,-0.99,-0.08,-0.28
163251923,-0.99,-0.08,-0.28
163253930,-0.99,-0.08,-0.28
163255975,-0.99,-0.08,-0.28
163257924,-0.99,-0.08,-0.28
163259930,-0.96,-0.09,-0.28
163261922,-0.96,-0.09,-0.28
163263956,-0.96,-0.09,-0.28
163265923,-0.96,-0.09,-0.28
163267930,-0.96,-0.09,-0.28
163269924,-0.94,-0.09,-0.28
163271930,-0.94,-0.09,-0.28
163273961,-0.94,-0.09,-0.28
163275933,-0.94,-0.09,-0.28
163277927,-0.94,-0.09,-0.28
163279928,-0.93,-0.07,-0.27
163281928,-0.93,-0.07,-0.27
163283928,-0.93,-0.07,-0.27
163285926,-0.93,-0.07,-0.27
163287954,-0.93,-0.07,-0.27
163289883,-0.93,-0.06,-0.27
163291881,-0.93,-0.06,-0.27
163293877,-0.93,-0.06,-0.27
163295882,-0.93,-0.06,-0.27
163297971,-0.93,-0.06,-0.27
163299965,-0.93,-0.05,-0.28
163301940,-0.93,-0.05,-0.28
163303923,-0.93,-0.05,-0.28
163305933,-0.93,-0.05,-0.28
163307932,-0.93,-0.05,-0.28
163309929,-0.93,-0.05,-0.28
163311930,-0.95,-0.03,-0.27
163313955,-0.95,-0.03,-0.27
163315929,-0.95,-0.03,-0.27
163317931,-0.95,-0.03,-0.27
163319924,-0.95,-0.03,-0.27
163321926,-0.96,-0.02,-0.28
163323920,-0.96,-0.02,-0.28
163325929,-0.96,-0.02,-0.28
163327923,-0.96,-0.02,-0.28
163329930,-0.96,-0.02,-0.28
163331924,-0.96,-0.01,-0.27
163333927,-0.96,-0.01,-0.27
163335938,-0.96,-0.01,-0.27
163337960,-0.96,-0.01,-0.27
163339944,-0.96,-0.01,-0.27
163341977,-0.96,0.00,-0.26
163343986,-0.96,0.00,-0.26
163345961,-0.96,0.00,-0.26
163347929,-0.96,0.00,-0.26
163349931,-0.96,0.00,-0.26
163351925,-0.96,0.00,-0.25
163353927,-0.96,0.00,-0.25
163355926,-0.96,0.00,-0.25
163357925,-0.96,0.00,-0.25
163359924,-0.96,0.00,-0.25
163361923,-0.98,0.03,-0.25
163363950,-0.98,0.03,-0.25
163365922,-0.98,0.03,-0.25
163367929,-0.98,0.03,-0.25
163369924,-0.98,0.03,-0.25
163371928,-0.98,0.05,-0.25
163373963,-0.98,0.05,-0.25
163375924,-0.98,0.05,-0.25
163377926,-0.98,0.05,-0.25
163379919,-0.98,0.05,-0.25
163381963,-0.98,0.07,-0.25
163383925,-0.98,0.07,-0.25
163385926,-0.98,0.07,-0.25
163387945,-0.98,0.07,-0.25
163390001,-0.98,0.07,-0.25
163391957,-0.98,0.07,-0.25
163393930,-0.99,0.09,-0.25
163395920,-0.99,0.09,-0.25
163397922,-0.99,0.09,-0.25
163399930,-0.99,0.09,-0.25
163401924,-0.99,0.09,-0.25
163403929,-0.98,0.08,-0.27
163405924,-0.98,0.08,-0.27
163407926,-0.98,0.08,-0.27
163409929,-0.98,0.08,-0.27
163411924,-0.98,0.08,-0.27
163414049,-0.97,0.05,-0.28
163415930,-0.97,0.05,-0.28
163417921,-0.97,0.05,-0.28
163419926,-0.97,0.05,-0.28
163421924,-0.97,0.05,-0.28
163423924,-0.97,0.05,-0.27
163425928,-0.97,0.05,-0.27
163427963,-0.97,0.05,-0.27
163429924,-0.97,0.05,-0.27
163431923,-0.97,0.05,-0.27
163433994,-0.97,0.06,-0.26
163435962,-0.97,0.06,-0.26
163437941,-0.97,0.06,-0.26
163439920,-0.97,0.06,-0.26
163441941,-0.97,0.06,-0.26
163443973,-0.98,0.08,-0.25
163445926,-0.98,0.08,-0.25
163447931,-0.98,0.08,-0.25
163449932,-0.98,0.08,-0.25
163451932,-0.98,0.08,-0.25
163453921,-0.98,0.10,-0.25
163455930,-0.98,0.10,-0.25
163457930,-0.98,0.10,-0.25
163459930,-0.98,0.10,-0.25
163461924,-0.98,0.10,-0.25
163464044,-0.98,0.11,-0.25
163465929,-0.98,0.11,-0.25
163467925,-0.98,0.11,-0.25
163469925,-0.98,0.11,-0.25
163471963,-0.98,0.11,-0.25
163473975,-0.98,0.10,-0.25
163475925,-0.98,0.10,-0.25
163477928,-0.98,0.10,-0.25
163479931,-0.98,0.10,-0.25
163481994,-0.98,0.10,-0.25
163483969,-0.98,0.10,-0.25
163485929,-0.99,0.08,-0.26
163487951,-0.99,0.08,-0.26
163489929,-0.99,0.08,-0.26
163491928,-0.99,0.08,-0.26
163493928,-0.99,0.08,-0.26
163495927,-0.98,0.10,-0.25
163497926,-0.98,0.10,-0.25
163499925,-0.98,0.10,-0.25
163501926,-0.98,0.10,-0.25
163503929,-0.98,0.10,-0.25
163505931,-0.99,0.13,-0.25
163507926,-0.99,0.13,-0.25
163509925,-0.99,0.13,-0.25
163511929,-0.99,0.13,-0.25
163513944,-0.99,0.13,-0.25
163515925,-0.98,0.13,-0.25
163518009,-0.98,0.13,-0.25
163519955,-0.98,0.13,-0.25
163521924,-0.98,0.13,-0.25
163524006,-0.98,0.13,-0.25
163525961,-0.98,0.11,-0.23
163527925,-0.98,0.11,-0.23
163529925,-0.98,0.11,-0.23
163531926,-0.98,0.11,-0.23
163533934,-0.98,0.11,-0.23
163535927,-0.99,0.13,-0.23
163537951,-0.99,0.13,-0.23
163539932,-0.99,0.13,-0.23
163541922,-0.99,0.13,-0.23
163543930,-0.99,0.13,-0.23
163545977,-0.98,0.14,-0.21
163547929,-0.98,0.14,-0.21
163549926,-0.98,0.14,-0.21
163551926,-0.98,0.14,-0.21
163553929,-0.98,0.14,-0.21
163555924,-0.99,0.15,-0.23
163557930,-0.99,0.15,-0.23
163559924,-0.99,0.15,-0.23
163561965,-0.99,0.15,-0.23
163563976,-0.99,0.15,-0.23
163565923,-0.99,0.15,-0.23
163567931,-0.98,0.13,-0.25
163569997,-0.98,0.13,-0.25
163571958,-0.98,0.13,-0.25
163573957,-0.98,0.13,-0.25
163575924,-0.98,0.13,-0.25
163577934,-0.98,0.11,-0.24
163579923,-0.98,0.11,-0.24
163581926,-0.98,0.11,-0.24
163583924,-0.98,0.11,-0.24
163585930,-0.98,0.11,-0.24
163587952,-0.98,0.10,-0.23
163589922,-0.98,0.10,-0.23
163591919,-0.98,0.10,-0.23
163593920,-0.98,0.10,-0.23
163595923,-0.98,0.10,-0.23
163597920,-0.99,0.06,-0.20
163599926,-0.99,0.06,-0.20
163601925,-0.99,0.06,-0.20
163603921,-0.99,0.06,-0.20
163605922,-0.99,0.06,-0.20
163607960,-1.00,0.06,-0.18
163609957,-1.00,0.06,-0.18
163611929,-1.00,0.06,-0.18
163613951,-1.00,0.06,-0.18
163616004,-1.00,0.06,-0.18
163617958,-0.98,0.08,-0.19
163619924,-0.98,0.08,-0.19
163621924,-0.98,0.08,-0.19
163623919,-0.98,0.08,-0.19
163625930,-0.98,0.08,-0.19
163627924,-0.98,0.11,-0.18
163629929,-0.98,0.11,-0.18
163631919,-0.98,0.11,-0.18
163633925,-0.98,0.11,-0.18
163635924,-0.98,0.11,-0.18
163637945,-0.96,0.10,-0.20
163639926,-0.96,0.10,-0.20
163641925,-0.96,0.10,-0.20
163643929,-0.96,0.10,-0.20
163645921,-0.96,0.10,-0.20
163647961,-0.96,0.08,-0.22
163649929,-0.96,0.08,-0.22
163651924,-0.96,0.08,-0.22
163653957,-0.96,0.08,-0.22
163655945,-0.96,0.08,-0.22
163657924,-0.96,0.08,-0.22
163659994,-0.96,0.06,-0.24
163662059,-0.96,0.06,-0.24
163663954,-0.96,0.06,-0.24
163665924,-0.96,0.06,-0.24
163667927,-0.96,0.06,-0.24
163669923,-0.95,0.05,-0.25
163671924,-0.95,0.05,-0.25
163673960,-0.95,0.05,-0.25
163675927,-0.95,0.05,-0.25
163677923,-0.95,0.05,-0.25
163679924,-0.94,0.06,-0.28
163681923,-0.94,0.06,-0.28
163683929,-0.94,0.06,-0.28
163685928,-0.94,0.06,-0.28
163687942,-0.94,0.06,-0.28
163689918,-0.93,0.06,-0.30
163691924,-0.93,0.06,-0.30
163693921,-0.93,0.06,-0.30
163695929,-0.93,0.06,-0.30
163697989,-0.93,0.06,-0.30
163699943,-0.92,0.07,-0.33
163701927,-0.92,0.07,-0.33
163703974,-0.92,0.07,-0.33
163705966,-0.92,0.07,-0.33
163707944,-0.92,0.07,-0.33
163709933,-0.92,0.06,-0.34
163711920,-0.92,0.06,-0.34
163713949,-0.92,0.06,-0.34
163715925,-0.92,0.06,-0.34
163717928,-0.92,0.06,-0.34
163719928,-0.93,0.07,-0.34
163721928,-0.93,0.07,-0.34
163723925,-0.93,0.07,-0.34
163725928,-0.93,0.07,-0.34
163727929,-0.93,0.07,-0.34
163729930,-0.94,0.07,-0.30
163731924,-0.94,0.07,-0.30
163733925,-0.94,0.07,-0.30
163735924,-0.94,0.07,-0.30
163737939,-0.94,0.07,-0.30
163739930,-0.94,0.07,-0.30
163741961,-0.96,0.09,-0.25
163743926,-0.96,0.09,-0.25
163745927,-0.96,0.09,-0.25
163747924,-0.96,0.09,-0.25
163750002,-0.96,0.09,-0.25
163751976,-0.97,0.13,-0.22
163753948,-0.97,0.13,-0.22
163755924,-0.97,0.13,-0.22
163757931,-0.97,0.13,-0.22
163759923,-0.97,0.13,-0.22
163761933,-0.96,0.14,-0.21
163763949,-0.96,0.14,-0.21
163765923,-0.96,0.14,-0.21
163767920,-0.96,0.14,-0.21
163769921,-0.96,0.14,-0.21
163771931,-0.97,0.12,-0.21
163773961,-0.97,0.12,-0.21
163775929,-0.97,0.12,-0.21
163777923,-0.97,0.12,-0.21
163779923,-0.97,0.12,-0.21
163781923,-0.97,0.10,-0.21
163783928,-0.97,0.10,-0.21
163785929,-0.97,0.10,-0.21
163787966,-0.97,0.10,-0.21
163789968,-0.97,0.10,-0.21
163791924,-0.97,0.10,-0.23
163793921,-0.97,0.10,-0.23
163795954,-0.97,0.10,-0.23
163797974,-0.97,0.10,-0.23
163799960,-0.97,0.10,-0.23
163801924,-0.97,0.12,-0.23
163803930,-0.97,0.12,-0.23
163805923,-0.97,0.12,-0.23
163807929,-0.97,0.12,-0.23
163809924,-0.97,0.12,-0.23
163811925,-0.97,0.13,-0.23
163813950,-0.97,0.13,-0.23
163815924,-0.97,0.13,-0.23
163817930,-0.97,0.13,-0.23
163819930,-0.97,0.13,-0.23
163821932,-0.97,0.13,-0.23
163823905,-0.98,0.15,-0.23
163825909,-0.98,0.15,-0.23
163827910,-0.98,0.15,-0.23
163829903,-0.98,0.15,-0.23
163831903,-0.98,0.15,-0.23
163833908,-0.97,0.17,-0.24
163835906,-0.97,0.17,-0.24
163837924,-0.97,0.17,-0.24
163839905,-0.97,0.17,-0.24
163841906,-0.97,0.17,-0.24
163843904,-0.98,0.18,-0.23
163845910,-0.98,0.18,-0.23
163847906,-0.98,0.18,-0.23
163849969,-0.98,0.18,-0.23
163851969,-0.98,0.18,-0.23
163853955,-0.97,0.18,-0.23
163855904,-0.97,0.18,-0.23
163857904,-0.97,0.18,-0.23
163859903,-0.97,0.18,-0.23
163861909,-0.97,0.18,-0.23
163863926,-0.98,0.18,-0.24
163865906,-0.98,0.18,-0.24
163867906,-0.98,0.18,-0.24
163869906,-0.98,0.18,-0.24
163871909,-0.98,0.18,-0.24
163873936,-0.97,0.17,-0.25
163875906,-0.97,0.17,-0.25
163877903,-0.97,0.17,-0.25
163879903,-0.97,0.17,-0.25
163881910,-0.97,0.17,-0.25
163883904,-0.97,0.16,-0.24
163885906,-0.97,0.16,-0.24
163887922,-0.97,0.16,-0.24
163889905,-0.97,0.16,-0.24
163891904,-0.97,0.16,-0.24
163893902,-0.97,0.16,-0.24
163895908,-0.97,0.16,-0.24
163897905,-0.97,0.16,-0.24
163899912,-0.97,0.16,-0.24
163901959,-0.97,0.16,-0.24
163903908,-0.97,0.16,-0.24
163905911,-0.96,0.16,-0.24
163907912,-0.96,0.16,-0.24
163909906,-0.96,0.16,-0.24
163911902,-0.96,0.16,-0.24
163913917,-0.96,0.16,-0.24
163915906,-0.98,0.17,-0.24
163917904,-0.98,0.17,-0.24
163919907,-0.98,0.17,-0.24
163921905,-0.98,0.17,-0.24
163923908,-0.98,0.17,-0.24
163925906,-0.97,0.17,-0.24
163927904,-0.97,0.17,-0.24
163929909,-0.97,0.17,-0.24
163931908,-0.97,0.17,-0.24
163933906,-0.97,0.17,-0.24
163935905,-0.98,0.16,-0.24
163937914,-0.98,0.16,-0.24
163939904,-0.98,0.16,-0.24
163941906,-0.98,0.16,-0.24
163943905,-0.98,0.16,-0.24
163945901,-0.97,0.16,-0.23
163947905,-0.97,0.16,-0.23
163949906,-0.97,0.16,-0.23
163951904,-0.97,0.16,-0.23
163953903,-0.97,0.16,-0.23
163955952,-0.97,0.16,-0.23
163957912,-0.97,0.16,-0.23
163959905,-0.97,0.16,-0.23
163961906,-0.97,0.16,-0.23
163963921,-0.97,0.16,-0.23
163965905,-0.97,0.17,-0.23
163967908,-0.97,0.17,-0.23
163969906,-0.97,0.17,-0.23
163971909,-0.97,0.17,-0.23
163973935,-0.97,0.17,-0.23
163975903,-0.98,0.17,-0.23
163977907,-0.98,0.17,-0.23
163979904,-0.98,0.17,-0.23
163981906,-0.98,0.17,-0.23
163983908,-0.98,0.17,-0.23
163985904,-0.97,0.17,-0.24
163987923,-0.97,0.17,-0.24
163989901,-0.97,0.17,-0.24
163991907,-0.97,0.17,-0.24
163993908,-0.97,0.17,-0.24
163995906,-0.97,0.17,-0.24
163997907,-0.97,0.17,-0.23
163999905,-0.97,0.17,-0.23
164001901,-0.97,0.17,-0.23
164003904,-0.97,0.17,-0.23
164005905,-0.97,0.17,-0.23
164007918,-0.97,0.18,-0.24
164009905,-0.97,0.18,-0.24
164011906,-0.97,0.18,-0.24
164013912,-0.97,0.18,-0.24
164015904,-0.97,0.18,-0.24
164017903,-0.97,0.18,-0.23
164019907,-0.97,0.18,-0.23
164021918,-0.97,0.18,-0.23
164023907,-0.97,0.18,-0.23
164025905,-0.97,0.18,-0.23
164027904,-0.97,0.19,-0.24
164029905,-0.97,0.19,-0.24
164031909,-0.97,0.19,-0.24
164033903,-0.97,0.19,-0.24
164035907,-0.97,0.19,-0.24
164037917,-0.97,0.18,-0.23
164039908,-0.97,0.18,-0.23
164041905,-0.97,0.18,-0.23
164043905,-0.97,0.18,-0.23
164045903,-0.97,0.18,-0.23
164047904,-0.98,0.18,-0.24
164049903,-0.98,0.18,-0.24
164051905,-0.98,0.18,-0.24
164053907,-0.98,0.18,-0.24
164055904,-0.98,0.18,-0.24
164057958,-0.97,0.18,-0.24
164059908,-0.97,0.18,-0.24
164061904,-0.97,0.18,-0.24
164063920,-0.97,0.18,-0.24
164065905,-0.97,0.18,-0.24
164067903,-0.97,0.16,-0.24
164069906,-0.97,0.16,-0.24
164071909,-0.97,0.16,-0.24
164073940,-0.97,0.16,-0.24
164075905,-0.97,0.16,-0.24
164077909,-0.97,0.16,-0.24
164079903,-0.96,0.16,-0.24
164081903,-0.96,0.16,-0.24
164083906,-0.96,0.16,-0.24
164085906,-0.96,0.16,-0.24
164087924,-0.96,0.16,-0.24
164089902,-0.97,0.17,-0.24
164091909,-0.97,0.17,-0.24
164093902,-0.97,0.17,-0.24
164095907,-0.97,0.17,-0.24
164097905,-0.97,0.17,-0.24
164099905,-0.96,0.18,-0.24
164101903,-0.96,0.18,-0.24
164103906,-0.96,0.18,-0.24
164105904,-0.96,0.18,-0.24
164107918,-0.96,0.18,-0.24
164109901,-0.96,0.19,-0.23
164111903,-0.96,0.19,-0.23
164113916,-0.96,0.19,-0.23
164115913,-0.96,0.19,-0.23
164117908,-0.96,0.19,-0.23
164119910,-0.96,0.19,-0.24
164121906,-0.96,0.19,-0.24
164123906,-0.96,0.19,-0.24
164125904,-0.96,0.19,-0.24
164127904,-0.96,0.19,-0.24
164129908,-0.96,0.19,-0.23
164131907,-0.96,0.19,-0.23
164133904,-0.96,0.19,-0.23
164135902,-0.96,0.19,-0.23
164137915,-0.96,0.19,-0.23
164139905,-0.97,0.18,-0.23
164141905,-0.97,0.18,-0.23
164143902,-0.97,0.18,-0.23
164145904,-0.97,0.18,-0.23
164147908,-0.97,0.18,-0.23
164149906,-0.97,0.17,-0.24
164151902,-0.97,0.17,-0.24
164153905,-0.97,0.17,-0.24
164155904,-0.97,0.17,-0.24
164157903,-0.97,0.17,-0.24
164159951,-0.97,0.16,-0.23
164161908,-0.97,0.16,-0.23
164163916,-0.97,0.16,-0.23
164165905,-0.97,0.16,-0.23
164167910,-0.97,0.16,-0.23
164169907,-0.97,0.16,-0.23
164171907,-0.96,0.16,-0.24
164173937,-0.96,0.16,-0.24
164175908,-0.96,0.16,-0.24
164177903,-0.96,0.16,-0.24
164179905,-0.96,0.16,-0.24
164181905,-0.96,0.16,-0.24
164183904,-0.96,0.16,-0.24
164185904,-0.96,0.16,-0.24
164187927,-0.96,0.16,-0.24
164189901,-0.96,0.16,-0.24
164191906,-0.96,0.18,-0.23
164193907,-0.96,0.18,-0.23
164195903,-0.96,0.18,-0.23
164197904,-0.96,0.18,-0.23
164199904,-0.96,0.18,-0.23
164201905,-0.96,0.19,-0.23
164203903,-0.96,0.19,-0.23
164205905,-0.96,0.19,-0.23
164207915,-0.96,0.19,-0.23
164209912,-0.96,0.19,-0.23
164211904,-0.96,0.18,-0.24
164213922,-0.96,0.18,-0.24
164215906,-0.96,0.18,-0.24
164217904,-0.96,0.18,-0.24
164219907,-0.96,0.18,-0.24
164221908,-0.96,0.16,-0.24
164223905,-0.96,0.16,-0.24
164225906,-0.96,0.16,-0.24
164227903,-0.96,0.16,-0.24
164229904,-0.96,0.16,-0.24
164231905,-0.96,0.15,-0.24
164233907,-0.96,0.15,-0.24
164235906,-0.96,0.15,-0.24
164238012,-0.96,0.15,-0.24
164239913,-0.96,0.15,-0.24
164241907,-0.96,0.16,-0.24
164243904,-0.96,0.16,-0.24
164245906,-0.96,0.16,-0.24
164247906,-0.96,0.16,-0.24
164249905,-0.96,0.16,-0.24
164251908,-0.96,0.16,-0.24
164253909,-0.97,0.17,-0.23
164255905,-0.97,0.17,-0.23
164257910,-0.97,0.17,-0.23
164259904,-0.97,0.17,-0.23
164261916,-0.97,0.17,-0.23
164264045,-0.97,0.18,-0.24
164265906,-0.97,0.18,-0.24
164267906,-0.97,0.18,-0.24
164269905,-0.97,0.18,-0.24
164271921,-0.97,0.18,-0.24
164273936,-0.97,0.16,-0.24
164275906,-0.97,0.16,-0.24
164277904,-0.97,0.16,-0.24
164279906,-0.97,0.16,-0.24
164281905,-0.97,0.16,-0.24
164283904,-0.96,0.15,-0.23
164285904,-0.96,0.15,-0.23
164288004,-0.96,0.15,-0.23
164289908,-0.96,0.15,-0.23
164291906,-0.96,0.15,-0.23
164293903,-0.96,0.16,-0.24
164295903,-0.96,0.16,-0.24
164297905,-0.96,0.16,-0.24
164299906,-0.96,0.16,-0.24
164301907,-0.96,0.16,-0.24
164303904,-0.97,0.17,-0.23
164305905,-0.97,0.17,-0.23
164307914,-0.97,0.17,-0.23
164309902,-0.97,0.17,-0.23
164311900,-0.97,0.17,-0.23
164313990,-0.97,0.17,-0.23
164315905,-0.97,0.17,-0.23
164317903,-0.97,0.17,-0.23
164319906,-0.97,0.17,-0.23
164321904,-0.97,0.17,-0.23
164323902,-0.97,0.16,-0.24
164325902,-0.97,0.16,-0.24
164327906,-0.97,0.16,-0.24
164329901,-0.97,0.16,-0.24
164331909,-0.97,0.16,-0.24
164333907,-0.97,0.16,-0.24
164335907,-0.96,0.16,-0.24
164337984,-0.96,0.16,-0.24
164339914,-0.96,0.16,-0.24
164341903,-0.96,0.16,-0.24
164343907,-0.96,0.16,-0.24
164345905,-0.96,0.16,-0.23
164347904,-0.96,0.16,-0.23
164349905,-0.96,0.16,-0.23
164351907,-0.96,0.16,-0.23
164353906,-0.96,0.16,-0.23
164355904,-0.96,0.17,-0.24
164357903,-0.96,0.17,-0.24
164359908,-0.96,0.17,-0.24
164361906,-0.96,0.17,-0.24
164363990,-0.96,0.17,-0.24
164365951,-0.96,0.17,-0.24
164367907,-0.96,0.17,-0.24
164369908,-0.96,0.17,-0.24
164371908,-0.96,0.17,-0.24
164373937,-0.96,0.17,-0.24
164375905,-0.97,0.18,-0.23
164377907,-0.97,0.18,-0.23
164379906,-0.97,0.18,-0.23
164381906,-0.97,0.18,-0.23
164383907,-0.97,0.18,-0.23
164385906,-0.97,0.18,-0.24
164388007,-0.97,0.18,-0.24
164389906,-0.97,0.18,-0.24
164391906,-0.97,0.18,-0.24
164393907,-0.97,0.18,-0.24
164395907,-0.96,0.18,-0.23
164397907,-0.96,0.18,-0.23
164399907,-0.96,0.18,-0.23
164401907,-0.96,0.18,-0.23
164403905,-0.96,0.18,-0.23
164405907,-0.96,0.18,-0.23
164407920,-0.96,0.18,-0.23
164409909,-0.96,0.18,-0.23
164411907,-0.96,0.18,-0.23
164413990,-0.96,0.18,-0.23
164415908,-0.96,0.18,-0.23
164417907,-0.96,0.17,-0.23
164419902,-0.96,0.17,-0.23
164421902,-0.96,0.17,-0.23
164423907,-0.96,0.17,-0.23
164425904,-0.96,0.17,-0.23
164427906,-0.97,0.18,-0.23
164429910,-0.97,0.18,-0.23
164431907,-0.97,0.18,-0.23
164433905,-0.97,0.18,-0.23
164435904,-0.97,0.18,-0.23
164437984,-0.97,0.18,-0.23
164439914,-0.97,0.18,-0.23
164441908,-0.97,0.18,-0.23
164443907,-0.97,0.18,-0.23
164445907,-0.97,0.18,-0.23
164447908,-0.97,0.17,-0.24
164449907,-0.97,0.17,-0.24
164451907,-0.97,0.17,-0.24
164453908,-0.97,0.17,-0.24
164455904,-0.97,0.17,-0.24
164457902,-0.96,0.17,-0.23
164459905,-0.96,0.17,-0.23
164461905,-0.96,0.17,-0.23
164463986,-0.96,0.17,-0.23
164465908,-0.96,0.17,-0.23
164467957,-0.96,0.16,-0.24
164469906,-0.96,0.16,-0.24
164471909,-0.96,0.16,-0.24
164473937,-0.96,0.16,-0.24
164475905,-0.96,0.16,-0.24
164477904,-0.97,0.17,-0.23
164479912,-0.97,0.17,-0.23
164481904,-0.97,0.17,-0.23
164483906,-0.97,0.17,-0.23
164485904,-0.97,0.17,-0.23
164488011,-0.97,0.17,-0.23
164489915,-0.97,0.17,-0.23
164491905,-0.97,0.17,-0.23
164493905,-0.97,0.17,-0.23
164495908,-0.97,0.17,-0.23
164497903,-0.96,0.16,-0.23
164499903,-0.96,0.16,-0.23
164501909,-0.96,0.16,-0.23
164503907,-0.96,0.16,-0.23
164505907,-0.96,0.16,-0.23
164507916,-0.96,0.16,-0.23
164509904,-0.96,0.16,-0.23
164511903,-0.96,0.16,-0.23
164513992,-0.96,0.16,-0.23
164515905,-0.96,0.16,-0.23
164517904,-0.96,0.16,-0.23
164519907,-0.96,0.16,-0.23
164521916,-0.96,0.16,-0.23
164523903,-0.96,0.16,-0.23
164525905,-0.96,0.16,-0.23
164527907,-0.96,0.16,-0.23
164529906,-0.96,0.17,-0.23
164531907,-0.96,0.17,-0.23
164533905,-0.96,0.17,-0.23
164535906,-0.96,0.17,-0.23
