timestamp,accX,accY,accZ
1227863917,-0.99,-0.06,-0.13
1227865906,-0.99,-0.06,-0.13
1227867904,-0.99,-0.06,-0.13
1227869927,-0.99,-0.05,-0.14
1227871905,-0.99,-0.05,-0.14
1227873906,-0.99,-0.05,-0.14
1227875905,-0.99,-0.05,-0.14
1227877904,-0.99,-0.05,-0.14
1227879905,-0.99,-0.05,-0.14
1227881908,-0.99,-0.05,-0.14
1227883906,-0.99,-0.05,-0.14
1227885906,-0.99,-0.05,-0.14
1227887923,-0.99,-0.05,-0.14
1227889952,-0.99,-0.05,-0.14
1227891905,-0.99,-0.05,-0.14
1227893902,-0.99,-0.05,-0.14
1227895903,-0.99,-0.05,-0.14
1227897907,-0.99,-0.05,-0.14
1227899907,-0.99,-0.05,-0.14
1227901904,-0.98,-0.05,-0.13
1227903905,-0.98,-0.05,-0.13
1227905909,-0.98,-0.05,-0.13
1227907915,-0.98,-0.05,-0.13
1227909902,-0.98,-0.05,-0.13
1227911904,-0.98,-0.05,-0.13
1227913918,-0.98,-0.05,-0.13
1227915906,-0.98,-0.05,-0.13
1227917907,-0.98,-0.05,-0.13
1227919903,-0.98,-0.05,-0.13
1227921905,-0.99,-0.04,-0.13
1227923903,-0.99,-0.04,-0.13
1227925902,-0.99,-0.04,-0.13
1227927904,-0.99,-0.04,-0.13
1227929903,-0.99,-0.04,-0.13
1227931906,-0.99,-0.02,-0.13
1227933906,-0.99,-0.02,-0.13
1227935904,-0.99,-0.02,-0.13
1227937914,-0.99,-0.02,-0.13
1227939905,-0.99,-0.02,-0.13
1227941903,-0.99,-0.03,-0.13
1227943904,-0.99,-0.03,-0.13
1227945906,-0.99,-0.03,-0.13
1227947902,-0.99,-0.03,-0.13
1227949904,-0.99,-0.03,-0.13
1227951904,-0.99,-0.05,-0.13
1227953904,-0.99,-0.05,-0.13
1227955905,-0.99,-0.05,-0.13
1227957903,-0.99,-0.05,-0.13
1227959905,-0.99,-0.05,-0.13
1227961904,-0.99,-0.05,-0.12
1227963908,-0.99,-0.05,-0.12
1227965906,-0.99,-0.05,-0.12
1227967905,-0.99,-0.05,-0.12
1227969931,-0.99,-0.05,-0.12
1227971903,-1.00,-0.05,-0.13
1227973903,-1.00,-0.05,-0.13
1227975906,-1.00,-0.05,-0.13
1227977907,-1.00,-0.05,-0.13
1227979905,-1.00,-0.05,-0.13
1227981903,-1.00,-0.05,-0.13
1227983907,-0.98,-0.05,-0.13
1227985904,-0.98,-0.05,-0.13
1227987920,-0.98,-0.05,-0.13
1227989912,-0.98,-0.05,-0.13
1227991957,-0.98,-0.05,-0.13
1227993914,-0.99,-0.04,-0.13
1227995905,-0.99,-0.04,-0.13
1227997906,-0.99,-0.04,-0.13
1227999908,-0.99,-0.04,-0.13
1228001909,-0.99,-0.04,-0.13
1228003907,-0.98,-0.05,-0.14
1228005912,-0.98,-0.05,-0.14
1228007915,-0.98,-0.05,-0.14
1228009902,-0.98,-0.05,-0.14
1228011909,-0.98,-0.05,-0.14
1228014030,-0.98,-0.05,-0.14
1228015910,-0.98,-0.05,-0.14
1228017905,-0.98,-0.05,-0.14
1228019905,-0.98,-0.05,-0.14
1228021908,-0.98,-0.05,-0.14
1228023904,-0.98,-0.04,-0.13
1228025907,-0.98,-0.04,-0.13
1228027905,-0.98,-0.04,-0.13
1228029903,-0.98,-0.04,-0.13
1228031908,-0.98,-0.04,-0.13
1228033904,-0.99,-0.03,-0.12
1228035906,-0.99,-0.03,-0.12
1228037914,-0.99,-0.03,-0.12
1228039908,-0.99,-0.03,-0.12
1228041904,-0.99,-0.03,-0.12
1228043907,-0.99,-0.03,-0.13
1228045907,-0.99,-0.03,-0.13
1228047907,-0.99,-0.03,-0.13
1228049904,-0.99,-0.03,-0.13
1228051904,-0.99,-0.03,-0.13
1228053907,-0.99,-0.03,-0.13
1228055904,-0.99,-0.03,-0.13
1228057905,-0.99,-0.03,-0.13
1228059918,-0.99,-0.03,-0.13
1228061905,-0.99,-0.03,-0.13
1228063992,-0.99,-0.03,-0.13
1228065909,-0.99,-0.03,-0.13
1228067907,-0.99,-0.03,-0.13
1228069931,-0.99,-0.03,-0.13
1228071905,-0.99,-0.03,-0.13
1228073906,-0.99,-0.03,-0.13
1228075907,-0.98,-0.02,-0.13
1228077903,-0.98,-0.02,-0.13
1228079906,-0.98,-0.02,-0.13
1228081903,-0.98,-0.02,-0.13
1228083902,-0.98,-0.02,-0.13
1228085907,-0.99,-0.03,-0.14
1228087923,-0.99,-0.03,-0.14
1228089904,-0.99,-0.03,-0.14
1228091904,-0.99,-0.03,-0.14
1228093918,-0.99,-0.03,-0.14
1228095949,-0.99,-0.03,-0.13
1228097907,-0.99,-0.03,-0.13
1228099903,-0.99,-0.03,-0.13
1228101904,-0.99,-0.03,-0.13
1228103907,-0.99,-0.03,-0.13
1228105912,-0.99,-0.03,-0.13
1228107914,-0.99,-0.03,-0.13
1228109901,-0.99,-0.03,-0.13
1228111905,-0.99,-0.03,-0.13
1228113922,-0.99,-0.03,-0.13
1228115907,-0.99,-0.02,-0.12
1228117900,-0.99,-0.02,-0.12
1228119902,-0.99,-0.02,-0.12
1228121905,-0.99,-0.02,-0.12
1228123905,-0.99,-0.02,-0.12
1228125907,-1.00,-0.01,-0.12
1228127904,-1.00,-0.01,-0.12
1228129904,-1.00,-0.01,-0.12
1228131907,-1.00,-0.01,-0.12
1228133900,-1.00,-0.01,-0.12
1228135903,-0.99,-0.01,-0.13
1228137914,-0.99,-0.01,-0.13
1228139906,-0.99,-0.01,-0.13
1228141902,-0.99,-0.01,-0.13
1228143900,-0.99,-0.01,-0.13
1228145906,-0.99,-0.01,-0.13
1228147904,-0.98,-0.00,-0.13
1228149904,-0.98,-0.00,-0.13
1228151903,-0.98,-0.00,-0.13
1228153901,-0.98,-0.00,-0.13
1228155907,-0.98,-0.00,-0.13
1228157904,-0.99,-0.01,-0.12
1228159905,-0.99,-0.01,-0.12
1228161906,-0.99,-0.01,-0.12
1228163917,-0.99,-0.01,-0.12
1228165902,-0.99,-0.01,-0.12
1228167908,-0.99,-0.00,-0.13
1228169929,-0.99,-0.00,-0.13
1228171904,-0.99,-0.00,-0.13
1228173903,-0.99,-0.00,-0.13
1228175901,-0.99,-0.00,-0.13
1228177907,-0.98,-0.01,-0.13
1228179907,-0.98,-0.01,-0.13
1228181904,-0.98,-0.01,-0.13
1228183902,-0.98,-0.01,-0.13
1228186029,-0.98,-0.01,-0.13
1228187958,-0.99,0.00,-0.13
1228189927,-0.99,0.00,-0.13
1228191924,-0.99,0.00,-0.13
1228193928,-0.99,0.00,-0.13
1228195935,-0.99,0.00,-0.13
1228197972,-0.99,0.00,-0.12
1228199925,-0.99,0.00,-0.12
1228201921,-0.99,0.00,-0.12
1228203924,-0.99,0.00,-0.12
1228205930,-0.99,0.00,-0.12
1228207930,-0.99,-0.00,-0.13
1228209928,-0.99,-0.00,-0.13
1228211927,-0.99,-0.00,-0.13
1228213952,-0.99,-0.00,-0.13
1228215929,-0.99,-0.00,-0.13
1228217924,-0.99,-0.00,-0.13
1228219926,-0.99,-0.00,-0.13
1228221922,-0.99,-0.00,-0.13
1228223959,-0.99,-0.00,-0.13
1228225962,-0.99,-0.00,-0.13
1228227929,-0.99,-0.00,-0.13
1228229925,-0.99,-0.01,-0.13
1228231977,-0.99,-0.01,-0.13
1228233958,-0.99,-0.01,-0.13
1228235944,-0.99,-0.01,-0.13
1228237948,-0.99,-0.01,-0.13
1228239927,-0.99,-0.02,-0.12
1228241932,-0.99,-0.02,-0.12
1228243932,-0.99,-0.02,-0.12
1228245928,-0.99,-0.02,-0.12
1228247923,-0.99,-0.02,-0.12
1228249924,-0.99,-0.02,-0.12
1228251926,-0.99,-0.02,-0.12
1228253926,-0.99,-0.02,-0.12
1228255929,-0.99,-0.02,-0.12
1228257928,-0.99,-0.02,-0.12
1228259928,-0.98,-0.01,-0.13
1228261928,-0.98,-0.01,-0.13
1228263940,-0.98,-0.01,-0.13
1228265930,-0.98,-0.01,-0.13
1228267926,-0.98,-0.01,-0.13
1228269963,-0.98,-0.01,-0.13
1228271946,-0.98,-0.01,-0.13
1228273961,-0.98,-0.01,-0.13
1228275925,-0.98,-0.01,-0.13
1228277924,-0.98,-0.01,-0.13
1228280010,-0.99,-0.01,-0.13
1228281955,-0.99,-0.01,-0.13
1228283928,-0.99,-0.01,-0.13
1228285926,-0.99,-0.01,-0.13
1228287945,-0.99,-0.01,-0.13
1228289933,-0.99,-0.01,-0.13
1228291927,-0.99,-0.01,-0.13
1228293931,-0.99,-0.01,-0.13
1228295926,-0.99,-0.01,-0.13
1228297932,-0.99,-0.01,-0.13
1228299970,-0.99,-0.01,-0.13
1228301924,-0.99,-0.01,-0.13
1228303926,-0.99,-0.01,-0.13
1228305934,-0.99,-0.01,-0.13
1228307924,-0.99,-0.01,-0.13
1228309928,-0.99,-0.01,-0.13
1228311924,-0.99,-0.01,-0.13
1228313949,-0.99,-0.01,-0.13
1228315927,-0.99,-0.01,-0.13
1228317929,-0.99,-0.01,-0.13
1228319959,-0.99,-0.01,-0.13
1228321932,-0.98,-0.01,-0.13
1228323925,-0.98,-0.01,-0.13
1228325979,-0.98,-0.01,-0.13
1228327959,-0.98,-0.01,-0.13
1228329932,-0.98,-0.01,-0.13
1228331924,-0.99,-0.01,-0.13
1228333924,-0.99,-0.01,-0.13
1228335925,-0.99,-0.01,-0.13
1228337949,-0.99,-0.01,-0.13
1228339927,-0.99,-0.01,-0.13
1228341929,-0.98,-0.01,-0.13
1228343919,-0.98,-0.01,-0.13
1228345926,-0.98,-0.01,-0.13
1228347926,-0.98,-0.01,-0.13
1228349920,-0.98,-0.01,-0.13
1228351919,-0.99,0.00,-0.12
1228353924,-0.99,0.00,-0.12
1228355926,-0.99,0.00,-0.12
1228357921,-0.99,0.00,-0.12
1228359926,-0.99,0.00,-0.12
1228361925,-1.00,0.00,-0.12
1228363975,-1.00,0.00,-0.12
1228365951,-1.00,0.00,-0.12
1228367927,-1.00,0.00,-0.12
1228369977,-1.00,0.00,-0.12
1228372000,-0.99,0.00,-0.13
1228373957,-0.99,0.00,-0.13
1228375925,-0.99,0.00,-0.13
1228377923,-0.99,0.00,-0.13
1228379928,-0.99,0.00,-0.13
1228381925,-0.99,0.00,-0.13
1228383924,-0.99,0.00,-0.13
1228385926,-0.99,0.00,-0.13
1228387949,-0.99,0.00,-0.13
1228389924,-0.99,0.00,-0.13
1228391921,-0.99,0.00,-0.12
1228393922,-0.99,0.00,-0.12
1228395928,-0.99,0.00,-0.12
1228397923,-0.99,0.00,-0.12
1228399921,-0.99,0.00,-0.12
1228401975,-0.99,0.00,-0.12
1228403922,-0.99,0.00,-0.12
1228405933,-0.99,0.00,-0.12
1228407942,-0.99,0.00,-0.12
1228409966,-0.99,0.00,-0.12
1228411929,-0.99,0.00,-0.12
1228414047,-0.99,0.00,-0.12
1228415959,-0.99,0.00,-0.12
1228418002,-0.99,0.00,-0.12
1228419963,-0.99,0.00,-0.12
1228421932,-0.99,0.00,-0.12
1228423927,-0.99,0.02,-0.12
1228425933,-0.99,0.02,-0.12
1228427932,-0.99,0.02,-0.12
1228429924,-0.99,0.02,-0.12
1228431925,-0.99,0.02,-0.12
1228433927,-0.99,0.02,-0.12
1228435931,-0.99,0.02,-0.12
1228437948,-0.99,0.02,-0.12
1228439928,-0.99,0.02,-0.12
1228441925,-0.99,0.02,-0.12
1228443928,-0.99,0.02,-0.12
1228445928,-0.99,0.02,-0.12
1228447925,-0.99,0.02,-0.12
1228449919,-0.99,0.02,-0.12
1228451929,-0.99,0.02,-0.12
1228453978,-0.99,0.02,-0.13
1228455955,-0.99,0.02,-0.13
1228457925,-0.99,0.02,-0.13
1228459978,-0.99,0.02,-0.13
1228461962,-0.99,0.02,-0.13
1228464067,-0.98,0.02,-0.12
1228465933,-0.98,0.02,-0.12
1228467929,-0.98,0.02,-0.12
1228469957,-0.98,0.02,-0.12
1228471930,-0.98,0.02,-0.12
1228473928,-0.99,0.02,-0.12
1228475929,-0.99,0.02,-0.12
1228477926,-0.99,0.02,-0.12
1228479928,-0.99,0.02,-0.12
1228481922,-0.99,0.02,-0.12
1228483925,-0.99,0.02,-0.12
1228485928,-0.98,0.02,-0.12
1228487940,-0.98,0.02,-0.12
1228489922,-0.98,0.02,-0.12
1228491926,-0.98,0.02,-0.12
1228493924,-0.98,0.02,-0.12
1228495921,-0.98,0.01,-0.11
1228497965,-0.98,0.01,-0.11
1228499963,-0.98,0.01,-0.11
1228501930,-0.98,0.01,-0.11
1228503970,-0.98,0.01,-0.11
1228505991,-0.99,0.01,-0.11
1228507951,-0.99,0.01,-0.11
1228509937,-0.99,0.01,-0.11
1228511931,-0.99,0.01,-0.11
1228513951,-0.99,0.01,-0.11
1228515933,-0.98,0.00,-0.11
1228517929,-0.98,0.00,-0.11
1228519926,-0.98,0.00,-0.11
1228521924,-0.98,0.00,-0.11
1228523933,-0.98,0.00,-0.11
1228525929,-0.99,0.00,-0.12
1228527931,-0.99,0.00,-0.12
1228529922,-0.99,0.00,-0.12
1228531924,-0.99,0.00,-0.12
1228533927,-0.99,0.00,-0.12
1228535921,-0.99,0.00,-0.12
1228537948,-0.99,0.00,-0.12
1228539930,-0.99,0.00,-0.12
1228541942,-0.99,0.00,-0.12
1228543965,-0.99,0.00,-0.12
1228545929,-0.98,-0.00,-0.12
1228547926,-0.98,-0.00,-0.12
1228549964,-0.98,-0.00,-0.12
1228551974,-0.98,-0.00,-0.12
1228553931,-0.98,-0.00,-0.12
1228555930,-0.98,-0.01,-0.12
1228557923,-0.98,-0.01,-0.12
1228559926,-0.98,-0.01,-0.12
1228561930,-0.98,-0.01,-0.12
1228563953,-0.98,-0.01,-0.12
1228565923,-0.98,-0.01,-0.12
1228567921,-0.98,0.00,-0.12
1228569957,-0.98,0.00,-0.12
1228571926,-0.98,0.00,-0.12
1228573924,-0.98,0.00,-0.12
1228575919,-0.98,0.00,-0.12
1228577927,-0.99,0.00,-0.12
1228579928,-0.99,0.00,-0.12
1228581923,-0.99,0.00,-0.12
1228583924,-0.99,0.00,-0.12
1228585929,-0.99,0.00,-0.12
1228587959,-0.99,0.00,-0.13
1228589931,-0.99,0.00,-0.13
1228591929,-0.99,0.00,-0.13
1228593925,-0.99,0.00,-0.13
1228595980,-0.99,0.00,-0.13
1228597964,-0.99,0.00,-0.13
1228599935,-0.99,0.00,-0.13
1228601932,-0.99,0.00,-0.13
1228603945,-0.99,0.00,-0.13
1228605936,-0.99,0.00,-0.13
1228607975,-0.98,0.00,-0.12
1228609930,-0.98,0.00,-0.12
1228611929,-0.98,0.00,-0.12
1228613955,-0.98,0.00,-0.12
1228615926,-0.98,0.00,-0.12
1228617931,-0.98,0.01,-0.12
1228619932,-0.98,0.01,-0.12
1228621925,-0.98,0.01,-0.12
1228623922,-0.98,0.01,-0.12
1228625924,-0.98,0.01,-0.12
1228627927,-0.98,0.02,-0.13
1228629923,-0.98,0.02,-0.13
1228631924,-0.98,0.02,-0.13
1228634001,-0.98,0.02,-0.13
1228635940,-0.98,0.02,-0.13
1228637940,-1.00,0.02,-0.13
1228640001,-1.00,0.02,-0.13
1228641952,-1.00,0.02,-0.13
1228643931,-1.00,0.02,-0.13
1228645926,-1.00,0.02,-0.13
1228647925,-1.00,0.02,-0.12
1228649929,-1.00,0.02,-0.12
1228651931,-1.00,0.02,-0.12
1228653927,-1.00,0.02,-0.12
1228655926,-1.00,0.02,-0.12
1228657929,-1.00,0.02,-0.12
1228659926,-1.00,0.02,-0.12
1228662031,-1.00,0.02,-0.12
1228663951,-1.00,0.02,-0.12
1228665929,-1.00,0.02,-0.12
1228667931,-1.00,0.02,-0.12
1228669969,-1.00,0.03,-0.13
1228671921,-1.00,0.03,-0.13
1228673925,-1.00,0.03,-0.13
1228675962,-1.00,0.03,-0.13
1228677957,-1.00,0.03,-0.13
1228679927,-0.99,0.04,-0.14
1228681932,-0.99,0.04,-0.14
1228684004,-0.99,0.04,-0.14
1228685959,-0.99,0.04,-0.14
1228687950,-0.99,0.04,-0.14
1228689931,-0.98,0.04,-0.13
1228691930,-0.98,0.04,-0.13
1228693934,-0.98,0.04,-0.13
1228695924,-0.98,0.04,-0.13
1228697923,-0.98,0.04,-0.13
1228699927,-0.97,0.05,-0.13
1228701930,-0.97,0.05,-0.13
1228703928,-0.97,0.05,-0.13
1228705932,-0.97,0.05,-0.13
1228707941,-0.97,0.05,-0.13
1228709976,-0.98,0.05,-0.12
1228711933,-0.98,0.05,-0.12
1228713950,-0.98,0.05,-0.12
1228715927,-0.98,0.05,-0.12
1228717929,-0.98,0.05,-0.12
1228719929,-0.99,0.06,-0.12
1228722027,-0.99,0.06,-0.12
1228723959,-0.99,0.06,-0.12
1228725931,-0.99,0.06,-0.12
1228727963,-0.99,0.06,-0.12
1228729976,-1.00,0.07,-0.13
1228731960,-1.00,0.07,-0.13
1228733930,-1.00,0.07,-0.13
1228735932,-1.00,0.07,-0.13
1228737951,-1.00,0.07,-0.13
1228739930,-1.00,0.07,-0.13
1228741930,-1.00,0.07,-0.13
1228743930,-1.00,0.07,-0.13
1228745925,-1.00,0.07,-0.13
1228747923,-1.00,0.07,-0.13
1228749931,-1.00,0.07,-0.13
1228751926,-1.00,0.04,-0.14
1228753929,-1.00,0.04,-0.14
1228755921,-1.00,0.04,-0.14
1228757931,-1.00,0.04,-0.14
1228759930,-1.00,0.04,-0.14
1228761931,-1.00,0.03,-0.15
1228763955,-1.00,0.03,-0.15
1228765962,-1.00,0.03,-0.15
1228767923,-1.00,0.03,-0.15
1228769952,-1.00,0.03,-0.15
1228771999,-0.99,0.01,-0.14
1228773951,-0.99,0.01,-0.14
1228775935,-0.99,0.01,-0.14
1228777929,-0.99,0.01,-0.14
1228779925,-0.99,0.01,-0.14
1228781930,-0.99,0.01,-0.14
1228783926,-0.99,0.01,-0.14
1228785927,-0.99,0.01,-0.14
1228787944,-0.99,0.01,-0.14
1228789925,-0.99,0.01,-0.14
1228791929,-0.99,0.00,-0.13
1228793924,-0.99,0.00,-0.13
1228795924,-0.99,0.00,-0.13
1228797928,-0.99,0.00,-0.13
1228799929,-0.99,0.00,-0.13
1228801924,-0.99,0.01,-0.12
1228803940,-0.99,0.01,-0.12
1228805913,-0.99,0.01,-0.12
1228807918,-0.99,0.01,-0.12
1228809931,-0.99,0.01,-0.12
1228811961,-0.98,0.01,-0.12
1228813924,-0.98,0.01,-0.12
1228815904,-0.98,0.01,-0.12
1228817908,-0.98,0.01,-0.12
1228819904,-0.98,0.01,-0.12
1228821912,-0.98,0.01,-0.12
1228823905,-0.98,0.02,-0.12
1228825931,-0.98,0.02,-0.12
1228827996,-0.98,0.02,-0.12
1228829947,-0.98,0.02,-0.12
1228831906,-0.98,0.02,-0.12
1228833908,-0.99,0.03,-0.11
1228835905,-0.99,0.03,-0.11
1228837932,-0.99,0.03,-0.11
1228839908,-0.99,0.03,-0.11
1228841909,-0.99,0.03,-0.11
1228843907,-0.98,0.03,-0.12
1228845907,-0.98,0.03,-0.12
1228847906,-0.98,0.03,-0.12
1228849905,-0.98,0.03,-0.12
1228851908,-0.98,0.03,-0.12
1228853907,-0.98,0.03,-0.12
1228855906,-0.98,0.03,-0.12
1228857908,-0.98,0.03,-0.12
1228859906,-0.98,0.03,-0.12
1228861904,-0.98,0.03,-0.12
1228863914,-0.99,0.03,-0.12
1228865913,-0.99,0.03,-0.12
1228867913,-0.99,0.03,-0.12
1228869934,-0.99,0.03,-0.12
1228871910,-0.99,0.03,-0.12
1228873909,-0.99,0.03,-0.13
1228875904,-0.99,0.03,-0.13
1228877904,-0.99,0.03,-0.13
1228879936,-0.99,0.03,-0.13
1228881971,-0.99,0.03,-0.13
1228883907,-1.00,0.02,-0.13
1228885904,-1.00,0.02,-0.13
1228887928,-1.00,0.02,-0.13
1228889912,-1.00,0.02,-0.13
1228891905,-1.00,0.02,-0.13
1228893905,-1.00,0.01,-0.14
1228895903,-1.00,0.01,-0.14
1228897904,-1.00,0.01,-0.14
1228899907,-1.00,0.01,-0.14
1228901908,-1.00,0.01,-0.14
1228903906,-1.00,0.01,-0.14
1228905911,-1.00,0.00,-0.14
1228907915,-1.00,0.00,-0.14
1228909903,-1.00,0.00,-0.14
1228911905,-1.00,0.00,-0.14
1228913971,-1.00,0.00,-0.14
1228915906,-1.00,0.00,-0.14
1228917904,-1.00,0.00,-0.14
1228919907,-1.00,0.00,-0.14
1228921904,-1.00,0.00,-0.14
1228923907,-1.00,0.00,-0.14
1228925908,-0.99,0.00,-0.13
1228927906,-0.99,0.00,-0.13
1228929905,-0.99,0.00,-0.13
1228931905,-0.99,0.00,-0.13
1228933905,-0.99,0.00,-0.13
1228935909,-0.99,0.00,-0.13
1228937914,-0.99,0.00,-0.13
1228939906,-0.99,0.00,-0.13
1228941906,-0.99,0.00,-0.13
1228943907,-0.99,0.00,-0.13
1228945904,-0.99,-0.00,-0.13
1228947905,-0.99,-0.00,-0.13
1228949912,-0.99,-0.00,-0.13
1228951904,-0.99,-0.00,-0.13
1228953910,-0.99,-0.00,-0.13
1228955904,-0.99,-0.02,-0.13
1228957905,-0.99,-0.02,-0.13
1228959906,-0.99,-0.02,-0.13
1228961908,-0.99,-0.02,-0.13
1228963918,-0.99,-0.02,-0.13
1228965906,-0.99,-0.01,-0.12
1228967906,-0.99,-0.01,-0.12
1228969929,-0.99,-0.01,-0.12
1228971907,-0.99,-0.01,-0.12
1228973906,-0.99,-0.01,-0.12
1228975905,-0.98,-0.02,-0.12
1228977909,-0.98,-0.02,-0.12
1228979908,-0.98,-0.02,-0.12
1228981904,-0.98,-0.02,-0.12
1228983906,-0.98,-0.02,-0.12
1228985908,-0.98,-0.02,-0.12
1228987925,-0.98,-0.02,-0.12
1228989909,-0.98,-0.02,-0.12
1228991907,-0.98,-0.02,-0.12
1228993907,-0.98,-0.02,-0.12
1228995905,-0.98,-0.02,-0.12
1228997906,-0.98,-0.02,-0.12
1228999906,-0.98,-0.02,-0.12
1229001904,-0.98,-0.02,-0.12
1229003907,-0.98,-0.02,-0.12
1229005916,-0.98,-0.02,-0.12
1229007912,-0.99,-0.01,-0.12
1229009904,-0.99,-0.01,-0.12
1229011904,-0.99,-0.01,-0.12
1229013917,-0.99,-0.01,-0.12
1229015960,-0.99,-0.01,-0.12
1229017912,-0.99,-0.02,-0.11
1229019906,-0.99,-0.02,-0.11
1229021909,-0.99,-0.02,-0.11
1229023903,-0.99,-0.02,-0.11
1229025908,-0.99,-0.02,-0.11
1229027905,-0.98,-0.02,-0.12
1229029907,-0.98,-0.02,-0.12
1229031906,-0.98,-0.02,-0.12
1229033908,-0.98,-0.02,-0.12
1229035904,-0.98,-0.02,-0.12
1229037923,-0.98,-0.02,-0.11
1229039907,-0.98,-0.02,-0.11
1229041903,-0.98,-0.02,-0.11
1229043905,-0.98,-0.02,-0.11
1229045906,-0.98,-0.02,-0.11
1229047902,-0.99,-0.01,-0.11
1229049908,-0.99,-0.01,-0.11
1229051905,-0.99,-0.01,-0.11
1229053905,-0.99,-0.01,-0.11
1229055904,-0.99,-0.01,-0.11
1229057909,-1.00,-0.00,-0.12
1229059915,-1.00,-0.00,-0.12
1229061905,-1.00,-0.00,-0.12
1229063917,-1.00,-0.00,-0.12
1229065906,-1.00,-0.00,-0.12
1229067911,-1.00,-0.00,-0.12
1229069936,-0.99,0.00,-0.12
1229071908,-0.99,0.00,-0.12
1229073904,-0.99,0.00,-0.12
1229075905,-0.99,0.00,-0.12
1229077905,-0.99,0.00,-0.12
1229079906,-0.98,-0.00,-0.12
1229081908,-0.98,-0.00,-0.12
1229083904,-0.98,-0.00,-0.12
1229085905,-0.98,-0.00,-0.12
1229087922,-0.98,-0.00,-0.12
1229089908,-0.98,-0.00,-0.12
1229091908,-0.98,-0.00,-0.12
1229093905,-0.98,-0.00,-0.12
1229095903,-0.98,-0.00,-0.12
1229097907,-0.98,-0.00,-0.12
1229099905,-0.99,-0.00,-0.12
1229101905,-0.99,-0.00,-0.12
1229103905,-0.99,-0.00,-0.12
1229105914,-0.99,-0.00,-0.12
1229107913,-0.99,-0.00,-0.12
1229109906,-0.99,-0.00,-0.12
1229111907,-0.99,-0.00,-0.12
1229113917,-0.99,-0.00,-0.12
1229115906,-0.99,-0.00,-0.12
1229117914,-0.99,-0.00,-0.12
1229119952,-0.99,0.00,-0.12
1229121904,-0.99,0.00,-0.12
1229123908,-0.99,0.00,-0.12
1229125905,-0.99,0.00,-0.12
1229127913,-0.99,0.00,-0.12
1229129905,-0.98,0.00,-0.12
1229131905,-0.98,0.00,-0.12
1229133902,-0.98,0.00,-0.12
1229135905,-0.98,0.00,-0.12
1229137923,-0.98,0.00,-0.12
1229139908,-0.99,0.00,-0.12
1229141906,-0.99,0.00,-0.12
1229143905,-0.99,0.00,-0.12
1229145903,-0.99,0.00,-0.12
1229147906,-0.99,0.00,-0.12
1229149908,-0.99,0.00,-0.12
1229151905,-0.99,0.00,-0.12
1229153907,-0.99,0.00,-0.12
1229155904,-0.99,0.00,-0.12
1229157904,-0.99,0.00,-0.12
1229159906,-0.99,0.00,-0.12
1229161904,-1.00,0.00,-0.12
1229163912,-1.00,0.00,-0.12
1229165905,-1.00,0.00,-0.12
1229167906,-1.00,0.00,-0.12
1229169932,-1.00,0.00,-0.12
1229171903,-1.00,-0.01,-0.13
1229173906,-1.00,-0.01,-0.13
1229175904,-1.00,-0.01,-0.13
1229177904,-1.00,-0.01,-0.13
1229179904,-1.00,-0.01,-0.13
1229181903,-1.00,-0.03,-0.14
1229183902,-1.00,-0.03,-0.14
1229185903,-1.00,-0.03,-0.14
1229187923,-1.00,-0.03,-0.14
1229189909,-1.00,-0.03,-0.14
1229191903,-1.00,-0.05,-0.14
1229193910,-1.00,-0.05,-0.14
1229195905,-1.00,-0.05,-0.14
1229197905,-1.00,-0.05,-0.14
1229199905,-1.00,-0.05,-0.14
1229201907,-0.99,-0.05,-0.14
1229203905,-0.99,-0.05,-0.14
1229205911,-0.99,-0.05,-0.14
1229207916,-0.99,-0.05,-0.14
1229209905,-0.99,-0.05,-0.14
1229211903,-0.98,-0.04,-0.14
1229213927,-0.98,-0.04,-0.14
1229215906,-0.98,-0.04,-0.14
1229217905,-0.98,-0.04,-0.14
1229219931,-0.98,-0.04,-0.14
1229221955,-0.99,-0.03,-0.12
1229223908,-0.99,-0.03,-0.12
1229225909,-0.99,-0.03,-0.12
1229227905,-0.99,-0.03,-0.12
1229229904,-0.99,-0.03,-0.12
1229231906,-0.99,-0.01,-0.12
1229233907,-0.99,-0.01,-0.12
1229235909,-0.99,-0.01,-0.12
1229238012,-0.99,-0.01,-0.12
1229239916,-0.99,-0.01,-0.12
1229241907,-0.99,-0.01,-0.12
1229243967,-0.99,0.00,-0.12
1229245911,-0.99,0.00,-0.12
1229247907,-0.99,0.00,-0.12
1229249904,-0.99,0.00,-0.12
1229251905,-0.99,0.00,-0.12
1229253906,-1.00,0.02,-0.13
1229255905,-1.00,0.02,-0.13
1229257907,-1.00,0.02,-0.13
1229259904,-1.00,0.02,-0.13
1229261907,-1.00,0.02,-0.13
1229264006,-1.00,0.01,-0.13
1229265904,-1.00,0.01,-0.13
1229267905,-1.00,0.01,-0.13
1229269931,-1.00,0.01,-0.13
1229271906,-1.00,0.01,-0.13
1229273905,-1.00,0.00,-0.13
1229275905,-1.00,0.00,-0.13
1229277904,-1.00,0.00,-0.13
1229279903,-1.00,0.00,-0.13
1229281906,-1.00,0.00,-0.13
1229283906,-0.99,0.00,-0.13
1229285909,-0.99,0.00,-0.13
1229288008,-0.99,0.00,-0.13
1229289913,-0.99,0.00,-0.13
1229291909,-0.99,0.00,-0.13
1229293906,-0.98,0.00,-0.13
