timestamp,accX,accY,accZ
207071935,-0.80,-0.47,-0.20
207073908,-0.80,-0.47,-0.20
207075912,-0.84,-0.50,-0.28
207077904,-0.84,-0.50,-0.28
207079907,-0.84,-0.50,-0.28
207081905,-0.84,-0.50,-0.28
207083904,-0.84,-0.50,-0.28
207085906,-0.90,-0.49,-0.33
207087930,-0.90,-0.49,-0.33
207089908,-0.90,-0.49,-0.33
207091904,-0.90,-0.49,-0.33
207093909,-0.90,-0.49,-0.33
207095906,-0.91,-0.42,-0.36
207097910,-0.91,-0.42,-0.36
207099906,-0.91,-0.42,-0.36
207101912,-0.91,-0.42,-0.36
207103906,-0.91,-0.42,-0.36
207105906,-0.91,-0.33,-0.38
207107914,-0.91,-0.33,-0.38
207109905,-0.91,-0.33,-0.38
207111905,-0.91,-0.33,-0.38
207113914,-0.91,-0.33,-0.38
207115908,-0.96,-0.25,-0.41
207117906,-0.96,-0.25,-0.41
207119905,-0.96,-0.25,-0.41
207121908,-0.96,-0.25,-0.41
207123907,-0.96,-0.25,-0.41
207125906,-1.05,-0.20,-0.45
207127903,-1.05,-0.20,-0.45
207129911,-1.05,-0.20,-0.45
207131905,-1.05,-0.20,-0.45
207133906,-1.05,-0.20,-0.45
207135906,-1.05,-0.20,-0.45
207137913,-1.15,-0.12,-0.45
207139904,-1.15,-0.12,-0.45
207141909,-1.15,-0.12,-0.45
207143906,-1.15,-0.12,-0.45
207145906,-1.15,-0.12,-0.45
207147973,-1.21,-0.05,-0.44
207149954,-1.21,-0.05,-0.44
207151954,-1.21,-0.05,-0.44
207153955,-1.21,-0.05,-0.44
207155928,-1.21,-0.05,-0.44
207157927,-1.23,-0.04,-0.41
207159932,-1.23,-0.04,-0.41
207161923,-1.23,-0.04,-0.41
207163949,-1.23,-0.04,-0.41
207165924,-1.23,-0.04,-0.41
207167960,-1.24,-0.04,-0.43
207169925,-1.24,-0.04,-0.43
207171957,-1.24,-0.04,-0.43
207173924,-1.24,-0.04,-0.43
207175930,-1.24,-0.04,-0.43
207177922,-1.23,-0.01,-0.39
207179929,-1.23,-0.01,-0.39
207181921,-1.23,-0.01,-0.39
207183924,-1.23,-0.01,-0.39
207185923,-1.23,-0.01,-0.39
207187941,-1.24,-0.00,-0.36
207189955,-1.24,-0.00,-0.36
207191961,-1.24,-0.00,-0.36
207193925,-1.24,-0.00,-0.36
207195928,-1.24,-0.00,-0.36
207197953,-1.26,-0.03,-0.34
207199994,-1.26,-0.03,-0.34
207201954,-1.26,-0.03,-0.34
207203932,-1.26,-0.03,-0.34
207205928,-1.26,-0.03,-0.34
207207929,-1.26,-0.02,-0.32
207209926,-1.26,-0.02,-0.32
207211930,-1.26,-0.02,-0.32
207213954,-1.26,-0.02,-0.32
207215930,-1.26,-0.02,-0.32
207217925,-1.26,-0.02,-0.32
207219930,-1.25,0.05,-0.30
207221929,-1.25,0.05,-0.30
207223926,-1.25,0.05,-0.30
207225924,-1.25,0.05,-0.30
207227924,-1.25,0.05,-0.30
207229926,-1.25,0.17,-0.27
207231921,-1.25,0.17,-0.27
207233932,-1.25,0.17,-0.27
207235929,-1.25,0.17,-0.27
207237944,-1.25,0.17,-0.27
207239958,-1.25,0.25,-0.23
207241921,-1.25,0.25,-0.23
207243998,-1.25,0.25,-0.23
207245989,-1.25,0.25,-0.23
207247955,-1.25,0.25,-0.23
207249931,-1.22,0.24,-0.18
207251925,-1.22,0.24,-0.18
207253924,-1.22,0.24,-0.18
207255930,-1.22,0.24,-0.18
207257925,-1.22,0.24,-0.18
207259929,-1.18,0.18,-0.15
207261922,-1.18,0.18,-0.15
207263957,-1.18,0.18,-0.15
207265921,-1.18,0.18,-0.15
207267930,-1.18,0.18,-0.15
207269944,-1.15,0.13,-0.15
207271982,-1.15,0.13,-0.15
207273935,-1.15,0.13,-0.15
207275932,-1.15,0.13,-0.15
207277925,-1.15,0.13,-0.15
207279920,-1.14,0.18,-0.14
207281924,-1.14,0.18,-0.14
207283926,-1.14,0.18,-0.14
207285936,-1.14,0.18,-0.14
207287967,-1.14,0.18,-0.14
207289924,-1.13,0.24,-0.12
207291924,-1.13,0.24,-0.12
207293997,-1.13,0.24,-0.12
207295958,-1.13,0.24,-0.12
207297928,-1.13,0.24,-0.12
207299930,-1.13,0.24,-0.12
207301924,-1.13,0.22,-0.12
207303930,-1.13,0.22,-0.12
207305926,-1.13,0.22,-0.12
207307923,-1.13,0.22,-0.12
207309928,-1.13,0.22,-0.12
207311923,-1.13,0.16,-0.16
207314049,-1.13,0.16,-0.16
207315925,-1.13,0.16,-0.16
207317930,-1.13,0.16,-0.16
207319931,-1.13,0.16,-0.16
207321924,-1.15,0.10,-0.21
207323924,-1.15,0.10,-0.21
207325928,-1.15,0.10,-0.21
207327928,-1.15,0.10,-0.21
207329925,-1.15,0.10,-0.21
207331968,-1.15,0.05,-0.25
207333941,-1.15,0.05,-0.25
207335938,-1.15,0.05,-0.25
207337997,-1.15,0.05,-0.25
207339967,-1.15,0.05,-0.25
207341925,-1.11,0.01,-0.29
207343929,-1.11,0.01,-0.29
207345924,-1.11,0.01,-0.29
207347928,-1.11,0.01,-0.29
207349929,-1.11,0.01,-0.29
207351925,-1.09,-0.01,-0.30
207353930,-1.09,-0.01,-0.30
207355942,-1.09,-0.01,-0.30
207357923,-1.09,-0.01,-0.30
207359924,-1.09,-0.01,-0.30
207361923,-1.09,-0.00,-0.31
207364045,-1.09,-0.00,-0.31
207365927,-1.09,-0.00,-0.31
207367921,-1.09,-0.00,-0.31
207369921,-1.09,-0.00,-0.31
207371959,-1.10,0.00,-0.32
207373969,-1.10,0.00,-0.32
207375936,-1.10,0.00,-0.32
207377955,-1.10,0.00,-0.32
207379939,-1.10,0.00,-0.32
207381927,-1.10,0.00,-0.32
207383995,-1.10,0.04,-0.32
207385963,-1.10,0.04,-0.32
207387949,-1.10,0.04,-0.32
207389927,-1.10,0.04,-0.32
207391930,-1.10,0.04,-0.32
207393930,-1.07,0.11,-0.29
207395924,-1.07,0.11,-0.29
207397925,-1.07,0.11,-0.29
207399930,-1.07,0.11,-0.29
207401925,-1.07,0.11,-0.29
207403930,-1.04,0.16,-0.27
207405926,-1.04,0.16,-0.27
207407933,-1.04,0.16,-0.27
207409929,-1.04,0.16,-0.27
207411924,-1.04,0.16,-0.27
207413943,-1.03,0.14,-0.25
207415924,-1.03,0.14,-0.25
207417924,-1.03,0.14,-0.25
207419944,-1.03,0.14,-0.25
207421964,-1.03,0.14,-0.25
207423928,-1.01,0.10,-0.27
207425929,-1.01,0.10,-0.27
207427930,-1.01,0.10,-0.27
207429923,-1.01,0.10,-0.27
207431928,-1.01,0.10,-0.27
207433920,-1.01,0.04,-0.26
207435927,-1.01,0.04,-0.26
207437941,-1.01,0.04,-0.26
207439929,-1.01,0.04,-0.26
207441928,-1.01,0.04,-0.26
207443922,-1.09,-0.09,-0.35
207445928,-1.09,-0.09,-0.35
207447923,-1.09,-0.09,-0.35
207449928,-1.09,-0.09,-0.35
207451924,-1.09,-0.09,-0.35
207454007,-1.07,0.34,-0.43
207455987,-1.07,0.34,-0.43
207457958,-1.07,0.34,-0.43
207459927,-1.07,0.34,-0.43
207461932,-1.07,0.34,-0.43
207463953,-0.96,0.65,-0.40
207465926,-0.96,0.65,-0.40
207467932,-0.96,0.65,-0.40
207469923,-0.96,0.65,-0.40
207471957,-0.96,0.65,-0.40
207473924,-0.96,0.65,-0.40
207475971,-0.98,0.59,-0.42
207477927,-0.98,0.59,-0.42
207479925,-0.98,0.59,-0.42
207481930,-0.98,0.59,-0.42
207483924,-0.98,0.59,-0.42
207485924,-1.08,0.32,-0.63
207487951,-1.08,0.32,-0.63
207489922,-1.08,0.32,-0.63
207491924,-1.08,0.32,-0.63
207493920,-1.08,0.32,-0.63
207495956,-1.16,-0.29,-0.97
207497938,-1.16,-0.29,-0.97
207499939,-1.16,-0.29,-0.97
207501981,-1.16,-0.29,-0.97
207503955,-1.16,-0.29,-0.97
207505922,-1.34,-0.71,-1.00
207507930,-1.34,-0.71,-1.00
207509925,-1.34,-0.71,-1.00
207511926,-1.34,-0.71,-1.00
207513951,-1.34,-0.71,-1.00
207515923,-1.41,-0.34,-0.95
207517929,-1.41,-0.34,-0.95
207519929,-1.41,-0.34,-0.95
207521931,-1.41,-0.34,-0.95
207523930,-1.41,-0.34,-0.95
207525924,-1.30,0.14,-0.62
207527930,-1.30,0.14,-0.62
207529921,-1.30,0.14,-0.62
207531924,-1.30,0.14,-0.62
207533924,-1.30,0.14,-0.62
207535923,-1.31,0.20,-0.14
207537936,-1.31,0.20,-0.14
207539925,-1.31,0.20,-0.14
207541998,-1.31,0.20,-0.14
207543948,-1.31,0.20,-0.14
207545925,-1.31,0.20,-0.14
207547970,-1.09,0.23,-0.15
207549960,-1.09,0.23,-0.15
207551959,-1.09,0.23,-0.15
207553926,-1.09,0.23,-0.15
207555932,-1.09,0.23,-0.15
207557926,-0.84,0.28,-0.24
207559930,-0.84,0.28,-0.24
207561925,-0.84,0.28,-0.24
207563949,-0.84,0.28,-0.24
207565929,-0.84,0.28,-0.24
207567928,-0.77,0.20,-0.19
207569922,-0.77,0.20,-0.19
207571964,-0.77,0.20,-0.19
207573927,-0.77,0.20,-0.19
207575950,-0.77,0.20,-0.19
207577978,-0.85,0.09,-0.13
207579925,-0.85,0.09,-0.13
207581925,-0.85,0.09,-0.13
207583923,-0.85,0.09,-0.13
207585928,-0.85,0.09,-0.13
207587947,-0.93,-0.05,-0.25
207590035,-0.93,-0.05,-0.25
207591953,-0.93,-0.05,-0.25
207593926,-0.93,-0.05,-0.25
207595978,-0.93,-0.05,-0.25
207597920,-0.96,-0.23,-0.38
207599919,-0.96,-0.23,-0.38
207601919,-0.96,-0.23,-0.38
207603921,-0.96,-0.23,-0.38
207605919,-0.96,-0.23,-0.38
207607924,-0.92,-0.40,-0.43
207609922,-0.92,-0.40,-0.43
207611926,-0.92,-0.40,-0.43
207613952,-0.92,-0.40,-0.43
207615925,-0.92,-0.40,-0.43
207617925,-0.90,-0.47,-0.37
207619920,-0.90,-0.47,-0.37
207621927,-0.90,-0.47,-0.37
207623918,-0.90,-0.47,-0.37
207625922,-0.90,-0.47,-0.37
207627921,-0.90,-0.47,-0.37
207629969,-0.96,-0.34,-0.25
207631879,-0.96,-0.34,-0.25
207633881,-0.96,-0.34,-0.25
207636055,-0.96,-0.34,-0.25
207637959,-0.96,-0.34,-0.25
207639924,-1.02,-0.07,-0.17
207641927,-1.02,-0.07,-0.17
207643927,-1.02,-0.07,-0.17
207645922,-1.02,-0.07,-0.17
207647926,-1.02,-0.07,-0.17
207649926,-1.04,0.18,-0.12
207651926,-1.04,0.18,-0.12
207653918,-1.04,0.18,-0.12
207655924,-1.04,0.18,-0.12
207657920,-1.04,0.18,-0.12
207659921,-1.02,0.28,-0.11
207662018,-1.02,0.28,-0.11
207663941,-1.02,0.28,-0.11
207665922,-1.02,0.28,-0.11
207667927,-1.02,0.28,-0.11
207669919,-1.00,0.20,-0.10
207671954,-1.00,0.20,-0.10
207673942,-1.00,0.20,-0.10
207675962,-1.00,0.20,-0.10
207677925,-1.00,0.20,-0.10
207679976,-1.00,0.03,-0.12
207681929,-1.00,0.03,-0.12
207683935,-1.00,0.03,-0.12
207685990,-1.00,0.03,-0.12
207687958,-1.00,0.03,-0.12
207689932,-0.99,-0.11,-0.18
207691924,-0.99,-0.11,-0.18
207693925,-0.99,-0.11,-0.18
207695925,-0.99,-0.11,-0.18
207697925,-0.99,-0.11,-0.18
207699924,-0.98,-0.14,-0.27
207701928,-0.98,-0.14,-0.27
207703926,-0.98,-0.14,-0.27
207705931,-0.98,-0.14,-0.27
207707937,-0.98,-0.14,-0.27
207709924,-0.98,-0.14,-0.27
207711920,-0.96,-0.11,-0.33
207714035,-0.96,-0.11,-0.33
207715923,-0.96,-0.11,-0.33
207717923,-0.96,-0.11,-0.33
207719919,-0.96,-0.11,-0.33
207721925,-0.96,-0.05,-0.36
207723942,-0.96,-0.05,-0.36
207725961,-0.96,-0.05,-0.36
207727921,-0.96,-0.05,-0.36
207729927,-0.96,-0.05,-0.36
207731974,-0.98,-0.02,-0.36
207733964,-0.98,-0.02,-0.36
207735930,-0.98,-0.02,-0.36
207737951,-0.98,-0.02,-0.36
207739926,-0.98,-0.02,-0.36
207741921,-0.98,-0.02,-0.34
207743929,-0.98,-0.02,-0.34
207745923,-0.98,-0.02,-0.34
207747922,-0.98,-0.02,-0.34
207749929,-0.98,-0.02,-0.34
207751922,-0.97,-0.02,-0.30
207753927,-0.97,-0.02,-0.30
207755926,-0.97,-0.02,-0.30
207757926,-0.97,-0.02,-0.30
207759926,-0.97,-0.02,-0.30
207761927,-0.98,-0.03,-0.26
207764050,-0.98,-0.03,-0.26
207765913,-0.98,-0.03,-0.26
207767904,-0.98,-0.03,-0.26
207769906,-0.98,-0.03,-0.26
207771935,-0.99,-0.01,-0.23
207773920,-0.99,-0.01,-0.23
207775908,-0.99,-0.01,-0.23
207777905,-0.99,-0.01,-0.23
207779906,-0.99,-0.01,-0.23
207781950,-0.98,0.05,-0.23
207783936,-0.98,0.05,-0.23
207785907,-0.98,0.05,-0.23
207787928,-0.98,0.05,-0.23
207789909,-0.98,0.05,-0.23
207791905,-0.98,0.05,-0.23
207793907,-0.97,0.12,-0.24
207795907,-0.97,0.12,-0.24
207797906,-0.97,0.12,-0.24
207799903,-0.97,0.12,-0.24
207801904,-0.97,0.12,-0.24
207803907,-0.98,0.20,-0.25
207805908,-0.98,0.20,-0.25
207807914,-0.98,0.20,-0.25
207809905,-0.98,0.20,-0.25
207811907,-0.98,0.20,-0.25
207813916,-0.96,0.22,-0.28
207815910,-0.96,0.22,-0.28
207817903,-0.96,0.22,-0.28
207819904,-0.96,0.22,-0.28
207821908,-0.96,0.22,-0.28
207823908,-0.95,0.21,-0.29
207825906,-0.95,0.21,-0.29
207827907,-0.95,0.21,-0.29
207829906,-0.95,0.21,-0.29
207831906,-0.95,0.21,-0.29
207833904,-0.95,0.21,-0.29
207835908,-0.95,0.21,-0.29
207837913,-0.95,0.21,-0.29
207839901,-0.95,0.21,-0.29
207841908,-0.95,0.21,-0.29
207843911,-0.95,0.17,-0.32
207845909,-0.95,0.17,-0.32
207847906,-0.95,0.17,-0.32
207849905,-0.95,0.17,-0.32
207851908,-0.95,0.17,-0.32
207853906,-0.96,0.13,-0.32
207855906,-0.96,0.13,-0.32
207857906,-0.96,0.13,-0.32
207859907,-0.96,0.13,-0.32
207861905,-0.96,0.13,-0.32
207863915,-0.97,0.11,-0.32
207865904,-0.97,0.11,-0.32
207867908,-0.97,0.11,-0.32
207869910,-0.97,0.11,-0.32
207871931,-0.97,0.11,-0.32
207873909,-0.95,0.03,-0.32
207875913,-0.95,0.03,-0.32
207877908,-0.95,0.03,-0.32
207879906,-0.95,0.03,-0.32
207881904,-0.95,0.03,-0.32
207883908,-0.95,0.03,-0.32
207885959,-0.95,-0.06,-0.33
207887994,-0.95,-0.06,-0.33
207889952,-0.95,-0.06,-0.33
207891906,-0.95,-0.06,-0.33
207893907,-0.95,-0.06,-0.33
207895906,-0.97,-0.09,-0.32
207897908,-0.97,-0.09,-0.32
207899902,-0.97,-0.09,-0.32
207901904,-0.97,-0.09,-0.32
207903905,-0.97,-0.09,-0.32
207905906,-0.97,-0.05,-0.33
207907915,-0.97,-0.05,-0.33
207909906,-0.97,-0.05,-0.33
207911904,-0.97,-0.05,-0.33
207913919,-0.97,-0.05,-0.33
207915908,-0.97,-0.02,-0.34
207917906,-0.97,-0.02,-0.34
207919906,-0.97,-0.02,-0.34
207921900,-0.97,-0.02,-0.34
207923905,-0.97,-0.02,-0.34
207925905,-0.97,-0.01,-0.34
207927905,-0.97,-0.01,-0.34
207929906,-0.97,-0.01,-0.34
207931906,-0.97,-0.01,-0.34
207933902,-0.97,-0.01,-0.34
207935902,-0.97,-0.02,-0.32
207937915,-0.97,-0.02,-0.32
207939902,-0.97,-0.02,-0.32
207941908,-0.97,-0.02,-0.32
207943905,-0.97,-0.02,-0.32
207945918,-0.96,-0.02,-0.32
207947907,-0.96,-0.02,-0.32
207949907,-0.96,-0.02,-0.32
207951906,-0.96,-0.02,-0.32
207953907,-0.96,-0.02,-0.32
207955908,-0.98,0.00,-0.32
207957908,-0.98,0.00,-0.32
207959907,-0.98,0.00,-0.32
207961906,-0.98,0.00,-0.32
207963915,-0.98,0.00,-0.32
207965905,-0.98,0.00,-0.32
207967907,-0.97,0.02,-0.33
207969905,-0.97,0.02,-0.33
207971938,-0.97,0.02,-0.33
207973907,-0.97,0.02,-0.33
207975912,-0.97,0.02,-0.33
207977907,-0.96,0.02,-0.33
207979907,-0.96,0.02,-0.33
207981907,-0.96,0.02,-0.33
207983907,-0.96,0.02,-0.33
207985928,-0.96,0.02,-0.33
207987963,-0.95,0.01,-0.34
207989960,-0.95,0.01,-0.34
207991906,-0.95,0.01,-0.34
207993903,-0.95,0.01,-0.34
207995905,-0.95,0.01,-0.34
207997904,-0.96,-0.00,-0.36
207999903,-0.96,-0.00,-0.36
208001912,-0.96,-0.00,-0.36
208003905,-0.96,-0.00,-0.36
208005910,-0.96,-0.00,-0.36
208007916,-0.95,-0.03,-0.36
208009904,-0.95,-0.03,-0.36
208011908,-0.95,-0.03,-0.36
208013920,-0.95,-0.03,-0.36
208015904,-0.95,-0.03,-0.36
208017904,-0.95,-0.05,-0.36
208019905,-0.95,-0.05,-0.36
208021909,-0.95,-0.05,-0.36
208023915,-0.95,-0.05,-0.36
208025907,-0.95,-0.05,-0.36
208027904,-0.96,-0.07,-0.36
208029904,-0.96,-0.07,-0.36
208031906,-0.96,-0.07,-0.36
208033906,-0.96,-0.07,-0.36
208035904,-0.96,-0.07,-0.36
208037917,-0.96,-0.08,-0.36
208039908,-0.96,-0.08,-0.36
208041906,-0.96,-0.08,-0.36
208043905,-0.96,-0.08,-0.36
208045904,-0.96,-0.08,-0.36
208047907,-0.96,-0.08,-0.36
208049905,-0.97,-0.06,-0.37
208051906,-0.97,-0.06,-0.37
208053904,-0.97,-0.06,-0.37
208055905,-0.97,-0.06,-0.37
208057906,-0.97,-0.06,-0.37
208059906,-0.96,-0.08,-0.38
208061906,-0.96,-0.08,-0.38
208063915,-0.96,-0.08,-0.38
208065905,-0.96,-0.08,-0.38
208067904,-0.96,-0.08,-0.38
208069910,-0.97,-0.10,-0.38
208071933,-0.97,-0.10,-0.38
208073909,-0.97,-0.10,-0.38
208075912,-0.97,-0.10,-0.38
208077905,-0.97,-0.10,-0.38
208079905,-0.96,-0.09,-0.36
208081903,-0.96,-0.09,-0.36
208083905,-0.96,-0.09,-0.36
208085903,-0.96,-0.09,-0.36
208087955,-0.96,-0.09,-0.36
208089962,-0.96,-0.06,-0.34
208091904,-0.96,-0.06,-0.34
208093903,-0.96,-0.06,-0.34
208095908,-0.96,-0.06,-0.34
208097904,-0.96,-0.06,-0.34
208099907,-0.96,-0.05,-0.35
208101906,-0.96,-0.05,-0.35
208103905,-0.96,-0.05,-0.35
208105910,-0.96,-0.05,-0.35
208107916,-0.96,-0.05,-0.35
208109904,-0.97,-0.06,-0.37
208111904,-0.97,-0.06,-0.37
208114013,-0.97,-0.06,-0.37
208115908,-0.97,-0.06,-0.37
208117905,-0.97,-0.06,-0.37
208119904,-0.95,-0.07,-0.38
208121903,-0.95,-0.07,-0.38
208123904,-0.95,-0.07,-0.38
208125905,-0.95,-0.07,-0.38
208127906,-0.95,-0.07,-0.38
208129905,-0.95,-0.07,-0.38
208131905,-0.95,-0.07,-0.37
208133908,-0.95,-0.07,-0.37
208135906,-0.95,-0.07,-0.37
208137916,-0.95,-0.07,-0.37
208139902,-0.95,-0.07,-0.37
208141904,-0.94,-0.07,-0.36
208143905,-0.94,-0.07,-0.36
208145904,-0.94,-0.07,-0.36
208147907,-0.94,-0.07,-0.36
208149904,-0.94,-0.07,-0.36
208151903,-0.95,-0.04,-0.36
208153908,-0.95,-0.04,-0.36
208155904,-0.95,-0.04,-0.36
208157905,-0.95,-0.04,-0.36
208159904,-0.95,-0.04,-0.36
208161905,-0.95,-0.05,-0.36
208163985,-0.95,-0.05,-0.36
208165904,-0.95,-0.05,-0.36
208167905,-0.95,-0.05,-0.36
208169907,-0.95,-0.05,-0.36
208171934,-0.95,-0.08,-0.36
208173913,-0.95,-0.08,-0.36
208175917,-0.95,-0.08,-0.36
208177905,-0.95,-0.08,-0.36
208179903,-0.95,-0.08,-0.36
208181904,-0.94,-0.09,-0.37
208183908,-0.94,-0.09,-0.37
208185906,-0.94,-0.09,-0.37
208187927,-0.94,-0.09,-0.37
208189905,-0.94,-0.09,-0.37
208191961,-0.95,-0.06,-0.37
208193910,-0.95,-0.06,-0.37
208195903,-0.95,-0.06,-0.37
208197905,-0.95,-0.06,-0.37
208199906,-0.95,-0.06,-0.37
208201907,-0.94,-0.03,-0.38
208203904,-0.94,-0.03,-0.38
208205906,-0.94,-0.03,-0.38
208207929,-0.94,-0.03,-0.38
208209905,-0.94,-0.03,-0.38
208211906,-0.94,-0.03,-0.38
208213921,-0.95,-0.07,-0.37
208215904,-0.95,-0.07,-0.37
208217905,-0.95,-0.07,-0.37
208219904,-0.95,-0.07,-0.37
208221904,-0.95,-0.07,-0.37
208223903,-0.95,-0.09,-0.36
208225904,-0.95,-0.09,-0.36
208227901,-0.95,-0.09,-0.36
208229903,-0.95,-0.09,-0.36
208231907,-0.95,-0.09,-0.36
208233904,-0.95,-0.07,-0.34
208235906,-0.95,-0.07,-0.34
208237913,-0.95,-0.07,-0.34
208239903,-0.95,-0.07,-0.34
208241905,-0.95,-0.07,-0.34
208243905,-0.95,-0.06,-0.34
208245905,-0.95,-0.06,-0.34
208247904,-0.95,-0.06,-0.34
208249907,-0.95,-0.06,-0.34
208251907,-0.95,-0.06,-0.34
208253905,-0.95,-0.06,-0.36
208255904,-0.95,-0.06,-0.36
208257904,-0.95,-0.06,-0.36
208259903,-0.95,-0.06,-0.36
208261905,-0.95,-0.06,-0.36
208263915,-0.95,-0.05,-0.38
208265906,-0.95,-0.05,-0.38
208267904,-0.95,-0.05,-0.38
208269904,-0.95,-0.05,-0.38
208271927,-0.95,-0.05,-0.38
208273924,-0.93,-0.08,-0.37
208275906,-0.93,-0.08,-0.37
208277903,-0.93,-0.08,-0.37
208279907,-0.93,-0.08,-0.37
208281903,-0.93,-0.08,-0.37
208283907,-0.93,-0.11,-0.37
208285907,-0.93,-0.11,-0.37
208287924,-0.93,-0.11,-0.37
208289913,-0.93,-0.11,-0.37
208291902,-0.93,-0.11,-0.37
208293938,-0.93,-0.11,-0.37
208295944,-0.95,-0.11,-0.37
208297913,-0.95,-0.11,-0.37
208299905,-0.95,-0.11,-0.37
208301905,-0.95,-0.11,-0.37
208303904,-0.95,-0.11,-0.37
208305907,-0.95,-0.09,-0.36
208307917,-0.95,-0.09,-0.36
208309904,-0.95,-0.09,-0.36
208311907,-0.95,-0.09,-0.36
208313920,-0.95,-0.09,-0.36
208315905,-0.96,-0.10,-0.37
208317910,-0.96,-0.10,-0.37
208319906,-0.96,-0.10,-0.37
208321905,-0.96,-0.10,-0.37
208323904,-0.96,-0.10,-0.37
208325907,-0.95,-0.09,-0.37
208327905,-0.95,-0.09,-0.37
208329905,-0.95,-0.09,-0.37
208331905,-0.95,-0.09,-0.37
208333905,-0.95,-0.09,-0.37
208335906,-0.94,-0.10,-0.36
208337913,-0.94,-0.10,-0.36
208339916,-0.94,-0.10,-0.36
208341906,-0.94,-0.10,-0.36
208343907,-0.94,-0.10,-0.36
208345906,-0.94,-0.12,-0.35
208347905,-0.94,-0.12,-0.35
208349904,-0.94,-0.12,-0.35
208351907,-0.94,-0.12,-0.35
208353906,-0.94,-0.12,-0.35
208355903,-0.95,-0.10,-0.36
208357904,-0.95,-0.10,-0.36
208359905,-0.95,-0.10,-0.36
208361905,-0.95,-0.10,-0.36
208363912,-0.95,-0.10,-0.36
208365906,-0.95,-0.07,-0.38
208367905,-0.95,-0.07,-0.38
208369905,-0.95,-0.07,-0.38
208371932,-0.95,-0.07,-0.38
208373905,-0.95,-0.07,-0.38
208375908,-0.95,-0.08,-0.38
208377905,-0.95,-0.08,-0.38
208379905,-0.95,-0.08,-0.38
208381904,-0.95,-0.08,-0.38
208383904,-0.95,-0.08,-0.38
208385906,-0.95,-0.08,-0.38
208387928,-0.95,-0.10,-0.38
208389910,-0.95,-0.10,-0.38
208391906,-0.95,-0.10,-0.38
208393905,-0.95,-0.10,-0.38
208395913,-0.95,-0.10,-0.38
208397968,-0.94,-0.10,-0.38
208399903,-0.94,-0.10,-0.38
208401905,-0.94,-0.10,-0.38
208403906,-0.94,-0.10,-0.38
208405906,-0.94,-0.10,-0.38
208407917,-0.93,-0.11,-0.36
208409909,-0.93,-0.11,-0.36
208411902,-0.93,-0.11,-0.36
208413918,-0.93,-0.11,-0.36
208415907,-0.93,-0.11,-0.36
208417906,-0.94,-0.11,-0.38
208419904,-0.94,-0.11,-0.38
208421909,-0.94,-0.11,-0.38
208423904,-0.94,-0.11,-0.38
208425906,-0.94,-0.11,-0.38
208427905,-0.95,-0.11,-0.38
208429904,-0.95,-0.11,-0.38
208431904,-0.95,-0.11,-0.38
208433907,-0.95,-0.11,-0.38
208435904,-0.95,-0.11,-0.38
208437914,-0.94,-0.11,-0.38
208439906,-0.94,-0.11,-0.38
208441903,-0.94,-0.11,-0.38
208443905,-0.94,-0.11,-0.38
208445905,-0.94,-0.11,-0.38
208447909,-0.94,-0.10,-0.36
208449905,-0.94,-0.10,-0.36
208451903,-0.94,-0.10,-0.36
208453904,-0.94,-0.10,-0.36
208455907,-0.94,-0.10,-0.36
208457905,-0.94,-0.09,-0.37
208459906,-0.94,-0.09,-0.37
208461903,-0.94,-0.09,-0.37
208463915,-0.94,-0.09,-0.37
208465904,-0.94,-0.09,-0.37
208467904,-0.94,-0.09,-0.37
208469909,-0.95,-0.09,-0.36
208471929,-0.95,-0.09,-0.36
208473907,-0.95,-0.09,-0.36
208475913,-0.95,-0.09,-0.36
208477907,-0.95,-0.09,-0.36
208479903,-0.95,-0.09,-0.36
208481902,-0.95,-0.09,-0.36
208483907,-0.95,-0.09,-0.36
208485903,-0.95,-0.09,-0.36
208487922,-0.95,-0.09,-0.36
208489907,-0.94,-0.09,-0.38
208491906,-0.94,-0.09,-0.38
208493901,-0.94,-0.09,-0.38
208495906,-0.94,-0.09,-0.38
208497925,-0.94,-0.09,-0.38
208499963,-0.94,-0.10,-0.38
208501906,-0.94,-0.10,-0.38
208503906,-0.94,-0.10,-0.38
208505905,-0.94,-0.10,-0.38
208507914,-0.94,-0.10,-0.38
208509906,-0.94,-0.09,-0.38
208511905,-0.94,-0.09,-0.38
208514007,-0.94,-0.09,-0.38
208515906,-0.94,-0.09,-0.38
208517904,-0.94,-0.09,-0.38
208519909,-0.94,-0.07,-0.37
208521905,-0.94,-0.07,-0.37
208523916,-0.94,-0.07,-0.37
208525905,-0.94,-0.07,-0.37
208527908,-0.94,-0.07,-0.37
208529902,-0.95,-0.06,-0.36
208531904,-0.95,-0.06,-0.36
208533905,-0.95,-0.06,-0.36
208535907,-0.95,-0.06,-0.36
208537921,-0.95,-0.06,-0.36
208539907,-0.95,-0.06,-0.38
208541903,-0.95,-0.06,-0.38
208543903,-0.95,-0.06,-0.38
208545905,-0.95,-0.06,-0.38
208547909,-0.95,-0.06,-0.38
208549903,-0.95,-0.06,-0.38
208551904,-0.95,-0.06,-0.38
208553908,-0.95,-0.06,-0.38
208555906,-0.95,-0.06,-0.38
208557903,-0.95,-0.06,-0.38
208559906,-0.95,-0.06,-0.38
208561908,-0.95,-0.06,-0.39
208563991,-0.95,-0.06,-0.39
208565909,-0.95,-0.06,-0.39
208567906,-0.95,-0.06,-0.39
