timestamp,accX,accY,accZ
657590914,-0.75,-0.37,-0.18
657592906,-0.75,-0.37,-0.18
657594935,-0.75,-0.37,-0.18
657596904,-0.82,-0.30,-0.18
657598904,-0.82,-0.30,-0.18
657601012,-0.82,-0.30,-0.18
657602913,-0.82,-0.30,-0.18
657604909,-0.82,-0.30,-0.18
657606916,-0.87,-0.23,-0.14
657608903,-0.87,-0.23,-0.14
657610902,-0.87,-0.23,-0.14
657612926,-0.87,-0.23,-0.14
657614902,-0.87,-0.23,-0.14
657616908,-0.88,-0.18,-0.10
657618902,-0.88,-0.18,-0.10
657620904,-0.88,-0.18,-0.10
657622904,-0.88,-0.18,-0.10
657624959,-0.88,-0.18,-0.10
657626903,-0.91,-0.14,-0.10
657628908,-0.91,-0.14,-0.10
657630903,-0.91,-0.14,-0.10
657632907,-0.91,-0.14,-0.10
657634904,-0.91,-0.14,-0.10
657636908,-0.91,-0.14,-0.10
657638916,-0.98,-0.12,-0.10
657640903,-0.98,-0.12,-0.10
657642904,-0.98,-0.12,-0.10
657644906,-0.98,-0.12,-0.10
657646903,-0.98,-0.12,-0.10
657648906,-1.02,-0.09,-0.11
657650906,-1.02,-0.09,-0.11
657652904,-1.02,-0.09,-0.11
657654904,-1.02,-0.09,-0.11
657656904,-1.02,-0.09,-0.11
657658902,-1.04,-0.07,-0.09
657660904,-1.04,-0.07,-0.09
657662925,-1.04,-0.07,-0.09
657664907,-1.04,-0.07,-0.09
657666905,-1.04,-0.07,-0.09
657668905,-1.06,-0.06,-0.09
657670901,-1.06,-0.06,-0.09
657672903,-1.06,-0.06,-0.09
657675050,-1.06,-0.06,-0.09
657676947,-1.06,-0.06,-0.09
657678973,-1.07,-0.05,-0.11
657680923,-1.07,-0.05,-0.11
657682926,-1.07,-0.05,-0.11
657684923,-1.07,-0.05,-0.11
657686924,-1.07,-0.05,-0.11
657688951,-1.07,-0.07,-0.13
657690928,-1.07,-0.07,-0.13
657692919,-1.07,-0.07,-0.13
657694960,-1.07,-0.07,-0.13
657696923,-1.07,-0.07,-0.13
657698923,-1.08,-0.07,-0.17
657700930,-1.08,-0.07,-0.17
657702925,-1.08,-0.07,-0.17
657704921,-1.08,-0.07,-0.17
657706935,-1.08,-0.07,-0.17
657708923,-1.11,-0.10,-0.20
657710925,-1.11,-0.10,-0.20
657712948,-1.11,-0.10,-0.20
657714960,-1.11,-0.10,-0.20
657716925,-1.11,-0.10,-0.20
657718920,-1.11,-0.10,-0.20
657720984,-1.15,-0.11,-0.23
657722952,-1.15,-0.11,-0.23
657724929,-1.15,-0.11,-0.23
657726969,-1.15,-0.11,-0.23
657728946,-1.15,-0.11,-0.23
657730920,-1.18,-0.10,-0.23
657732925,-1.18,-0.10,-0.23
657734922,-1.18,-0.10,-0.23
657736925,-1.18,-0.10,-0.23
657738949,-1.18,-0.10,-0.23
657740927,-1.21,-0.14,-0.27
657742923,-1.21,-0.14,-0.27
657744924,-1.21,-0.14,-0.27
657746920,-1.21,-0.14,-0.27
657748922,-1.21,-0.14,-0.27
657750923,-1.26,-0.13,-0.27
657752918,-1.26,-0.13,-0.27
657754926,-1.26,-0.13,-0.27
657756922,-1.26,-0.13,-0.27
657758926,-1.26,-0.13,-0.27
657760961,-1.32,-0.11,-0.28
657762936,-1.32,-0.11,-0.28
657764927,-1.32,-0.11,-0.28
657766990,-1.32,-0.11,-0.28
657768954,-1.32,-0.11,-0.28
657770926,-1.32,-0.05,-0.27
657772925,-1.32,-0.05,-0.27
657774921,-1.32,-0.05,-0.27
657776932,-1.32,-0.05,-0.27
657778923,-1.32,-0.05,-0.27
657780919,-1.30,0.00,-0.27
657782923,-1.30,0.00,-0.27
657784929,-1.30,0.00,-0.27
657786923,-1.30,0.00,-0.27
657788954,-1.30,0.00,-0.27
657790934,-1.30,0.01,-0.28
657792919,-1.30,0.01,-0.28
657794961,-1.30,0.01,-0.28
657796921,-1.30,0.01,-0.28
657798923,-1.30,0.01,-0.28
657800920,-1.35,-0.04,-0.30
657802927,-1.35,-0.04,-0.30
657804960,-1.35,-0.04,-0.30
657806952,-1.35,-0.04,-0.30
657808924,-1.35,-0.04,-0.30
657810928,-1.35,-0.04,-0.30
657812944,-1.41,-0.05,-0.32
657814918,-1.41,-0.05,-0.32
657816972,-1.41,-0.05,-0.32
657818921,-1.41,-0.05,-0.32
657820925,-1.41,-0.05,-0.32
657822924,-1.38,-0.01,-0.31
657824922,-1.38,-0.01,-0.31
657826923,-1.38,-0.01,-0.31
657828953,-1.38,-0.01,-0.31
657830972,-1.38,-0.01,-0.31
657832921,-1.33,0.04,-0.30
657834931,-1.33,0.04,-0.30
657836930,-1.33,0.04,-0.30
657839050,-1.33,0.04,-0.30
657840925,-1.33,0.04,-0.30
657842928,-1.29,0.07,-0.30
657844919,-1.29,0.07,-0.30
657847021,-1.29,0.07,-0.30
657848924,-1.29,0.07,-0.30
657850884,-1.29,0.07,-0.30
657852884,-1.26,0.07,-0.29
657854992,-1.26,0.07,-0.29
657856953,-1.26,0.07,-0.29
657858925,-1.26,0.07,-0.29
657860929,-1.26,0.07,-0.29
657862944,-1.24,0.05,-0.28
657864921,-1.24,0.05,-0.28
657866923,-1.24,0.05,-0.28
657868922,-1.24,0.05,-0.28
657870921,-1.24,0.05,-0.28
657872922,-1.23,0.02,-0.30
657874922,-1.23,0.02,-0.30
657876923,-1.23,0.02,-0.30
657878924,-1.23,0.02,-0.30
657880921,-1.23,0.02,-0.30
657882925,-1.23,-0.02,-0.32
657884920,-1.23,-0.02,-0.32
657886923,-1.23,-0.02,-0.32
657889038,-1.23,-0.02,-0.32
657890926,-1.23,-0.02,-0.32
657892958,-1.23,-0.02,-0.32
657894965,-1.25,-0.02,-0.34
657896922,-1.25,-0.02,-0.34
657898922,-1.25,-0.02,-0.34
657900985,-1.25,-0.02,-0.34
657902970,-1.25,-0.02,-0.34
657904942,-1.25,0.02,-0.33
657906924,-1.25,0.02,-0.33
657908924,-1.25,0.02,-0.33
657910931,-1.25,0.02,-0.33
657912945,-1.25,0.02,-0.33
657914925,-1.26,0.03,-0.33
657916937,-1.26,0.03,-0.33
657918923,-1.26,0.03,-0.33
657920927,-1.26,0.03,-0.33
657922921,-1.26,0.03,-0.33
657924927,-1.29,0.01,-0.35
657926928,-1.29,0.01,-0.35
657928923,-1.29,0.01,-0.35
657930926,-1.29,0.01,-0.35
657932974,-1.29,0.01,-0.35
657934922,-1.25,0.01,-0.36
657936925,-1.25,0.01,-0.36
657938950,-1.25,0.01,-0.36
657940931,-1.25,0.01,-0.36
657942972,-1.25,0.01,-0.36
657944947,-1.20,0.04,-0.37
657946925,-1.20,0.04,-0.37
657948926,-1.20,0.04,-0.37
657950924,-1.20,0.04,-0.37
657952929,-1.20,0.04,-0.37
657954919,-1.19,0.06,-0.38
657956926,-1.19,0.06,-0.38
657958921,-1.19,0.06,-0.38
657960924,-1.19,0.06,-0.38
657962937,-1.19,0.06,-0.38
657964919,-1.17,0.05,-0.38
657966926,-1.17,0.05,-0.38
657968923,-1.17,0.05,-0.38
657970934,-1.17,0.05,-0.38
657972945,-1.17,0.05,-0.38
657974976,-1.17,0.05,-0.38
657976928,-1.12,0.02,-0.40
657978926,-1.12,0.02,-0.40
657980925,-1.12,0.02,-0.40
657982926,-1.12,0.02,-0.40
657984924,-1.12,0.02,-0.40
657986924,-1.11,-0.01,-0.41
657988948,-1.11,-0.01,-0.41
657990930,-1.11,-0.01,-0.41
657992925,-1.11,-0.01,-0.41
657994952,-1.11,-0.01,-0.41
657996921,-1.12,-0.02,-0.42
657998931,-1.12,-0.02,-0.42
658000923,-1.12,-0.02,-0.42
658002925,-1.12,-0.02,-0.42
658004919,-1.12,-0.02,-0.42
658006925,-1.11,-0.00,-0.41
658008929,-1.11,-0.00,-0.41
658010923,-1.11,-0.00,-0.41
658013055,-1.11,-0.00,-0.41
658014949,-1.11,-0.00,-0.41
658016923,-1.11,0.01,-0.41
658018929,-1.11,0.01,-0.41
658020953,-1.11,0.01,-0.41
658022938,-1.11,0.01,-0.41
658024885,-1.11,0.01,-0.41
658026979,-1.09,0.04,-0.40
658028926,-1.09,0.04,-0.40
658030930,-1.09,0.04,-0.40
658032925,-1.09,0.04,-0.40
658034973,-1.09,0.04,-0.40
658036924,-1.07,0.07,-0.41
658038951,-1.07,0.07,-0.41
658040928,-1.07,0.07,-0.41
658042923,-1.07,0.07,-0.41
658044923,-1.07,0.07,-0.41
658046920,-1.06,0.08,-0.41
658048926,-1.06,0.08,-0.41
658050923,-1.06,0.08,-0.41
658052924,-1.06,0.08,-0.41
658054925,-1.06,0.08,-0.41
658056926,-1.06,0.08,-0.41
658058922,-1.07,0.08,-0.43
658060926,-1.07,0.08,-0.43
658062936,-1.07,0.08,-0.43
658064955,-1.07,0.08,-0.43
658066934,-1.07,0.08,-0.43
658068923,-1.07,0.09,-0.45
658070925,-1.07,0.09,-0.45
658072960,-1.07,0.09,-0.45
658074974,-1.07,0.09,-0.45
658076959,-1.07,0.09,-0.45
658078924,-1.06,0.09,-0.46
658080930,-1.06,0.09,-0.46
658082922,-1.06,0.09,-0.46
658084930,-1.06,0.09,-0.46
658086924,-1.06,0.09,-0.46
658088953,-1.04,0.05,-0.46
658090930,-1.04,0.05,-0.46
658092924,-1.04,0.05,-0.46
658094955,-1.04,0.05,-0.46
658096917,-1.04,0.05,-0.46
658098924,-1.00,0.01,-0.48
658100920,-1.00,0.01,-0.48
658102927,-1.00,0.01,-0.48
658104919,-1.00,0.01,-0.48
658106929,-1.00,0.01,-0.48
658108924,-0.98,-0.11,-0.45
658110928,-0.98,-0.11,-0.45
658112975,-0.98,-0.11,-0.45
658114963,-0.98,-0.11,-0.45
658116921,-0.98,-0.11,-0.45
658118929,-1.00,-0.29,-0.51
658120955,-1.00,-0.29,-0.51
658122968,-1.00,-0.29,-0.51
658124960,-1.00,-0.29,-0.51
658126922,-1.00,-0.29,-0.51
658128931,-0.87,0.02,-0.66
658130924,-0.87,0.02,-0.66
658132930,-0.87,0.02,-0.66
658134926,-0.87,0.02,-0.66
658136967,-0.87,0.02,-0.66
658138948,-0.76,0.45,-0.64
658140930,-0.76,0.45,-0.64
658142928,-0.76,0.45,-0.64
658144926,-0.76,0.45,-0.64
658146929,-0.76,0.45,-0.64
658148926,-0.76,0.45,-0.64
658150921,-0.91,0.49,-0.49
658152924,-0.91,0.49,-0.49
658154923,-0.91,0.49,-0.49
658156930,-0.91,0.49,-0.49
658158921,-0.91,0.49,-0.49
658160964,-0.98,0.26,-0.59
658162956,-0.98,0.26,-0.59
658164927,-0.98,0.26,-0.59
658166927,-0.98,0.26,-0.59
658168991,-0.98,0.26,-0.59
658170953,-1.07,-0.03,-0.47
658172926,-1.07,-0.03,-0.47
658174922,-1.07,-0.03,-0.47
658176923,-1.07,-0.03,-0.47
658178924,-1.07,-0.03,-0.47
658180924,-1.14,-0.08,-0.35
658182925,-1.14,-0.08,-0.35
658184923,-1.14,-0.08,-0.35
658186928,-1.14,-0.08,-0.35
658188950,-1.14,-0.08,-0.35
658190926,-1.09,0.28,-0.46
658192926,-1.09,0.28,-0.46
658194958,-1.09,0.28,-0.46
658196925,-1.09,0.28,-0.46
658198923,-1.09,0.28,-0.46
658200929,-1.09,0.50,-0.28
658202921,-1.09,0.50,-0.28
658204926,-1.09,0.50,-0.28
658206938,-1.09,0.50,-0.28
658208961,-1.09,0.50,-0.28
658210925,-1.19,0.41,0.03
658212946,-1.19,0.41,0.03
658214956,-1.19,0.41,0.03
658216999,-1.19,0.41,0.03
658218968,-1.19,0.41,0.03
658220921,-1.19,0.30,0.08
658222928,-1.19,0.30,0.08
658224919,-1.19,0.30,0.08
658226932,-1.19,0.30,0.08
658228923,-1.19,0.30,0.08
658230921,-1.19,0.30,0.08
658232923,-1.06,0.24,-0.08
658234928,-1.06,0.24,-0.08
658236930,-1.06,0.24,-0.08
658239087,-1.06,0.24,-0.08
658240946,-1.06,0.24,-0.08
658242921,-0.97,0.12,-0.17
658244923,-0.97,0.12,-0.17
658246926,-0.97,0.12,-0.17
658248920,-0.97,0.12,-0.17
658250928,-0.97,0.12,-0.17
658252922,-0.96,-0.01,-0.12
658254961,-0.96,-0.01,-0.12
658256963,-0.96,-0.01,-0.12
658258923,-0.96,-0.01,-0.12
658260923,-0.96,-0.01,-0.12
658262978,-0.97,-0.10,-0.07
658264975,-0.97,-0.10,-0.07
658266948,-0.97,-0.10,-0.07
658268922,-0.97,-0.10,-0.07
658270929,-0.97,-0.10,-0.07
658272926,-0.97,-0.11,-0.10
658274926,-0.97,-0.11,-0.10
658276923,-0.97,-0.11,-0.10
658278928,-0.97,-0.11,-0.10
658280924,-0.97,-0.11,-0.10
658282927,-0.95,-0.08,-0.16
658284922,-0.95,-0.08,-0.16
658286926,-0.95,-0.08,-0.16
658289047,-0.95,-0.08,-0.16
658290936,-0.95,-0.08,-0.16
658292936,-0.95,-0.06,-0.16
658294940,-0.95,-0.06,-0.16
658296903,-0.95,-0.06,-0.16
658298901,-0.95,-0.06,-0.16
658300905,-0.95,-0.06,-0.16
658302906,-0.96,-0.05,-0.12
658304904,-0.96,-0.05,-0.12
658306915,-0.96,-0.05,-0.12
658308901,-0.96,-0.05,-0.12
658310905,-0.96,-0.05,-0.12
658312930,-0.96,-0.05,-0.12
658314908,-0.96,-0.04,-0.11
658316904,-0.96,-0.04,-0.11
658318907,-0.96,-0.04,-0.11
658320902,-0.96,-0.04,-0.11
658322904,-0.96,-0.04,-0.11
658324906,-0.97,-0.06,-0.13
658326901,-0.97,-0.06,-0.13
658328907,-0.97,-0.06,-0.13
658330907,-0.97,-0.06,-0.13
658332902,-0.97,-0.06,-0.13
658334903,-0.98,-0.11,-0.16
658336904,-0.98,-0.11,-0.16
658338914,-0.98,-0.11,-0.16
658340938,-0.98,-0.11,-0.16
658342983,-0.98,-0.11,-0.16
658344977,-0.98,-0.16,-0.17
658346955,-0.98,-0.16,-0.17
658348909,-0.98,-0.16,-0.17
658350903,-0.98,-0.16,-0.17
658352904,-0.98,-0.16,-0.17
658354904,-0.98,-0.17,-0.18
658356904,-0.98,-0.17,-0.18
658358901,-0.98,-0.17,-0.18
658360904,-0.98,-0.17,-0.18
658362927,-0.98,-0.17,-0.18
658364908,-0.98,-0.16,-0.18
658366907,-0.98,-0.16,-0.18
658368904,-0.98,-0.16,-0.18
658370904,-0.98,-0.16,-0.18
658372905,-0.98,-0.16,-0.18
658374910,-1.00,-0.14,-0.20
658376907,-1.00,-0.14,-0.20
658378904,-1.00,-0.14,-0.20
658380905,-1.00,-0.14,-0.20
658382901,-1.00,-0.14,-0.20
658384910,-1.00,-0.12,-0.21
658386904,-1.00,-0.12,-0.21
658388919,-1.00,-0.12,-0.21
658390913,-1.00,-0.12,-0.21
658392906,-1.00,-0.12,-0.21
658394934,-1.00,-0.12,-0.21
658396905,-1.00,-0.11,-0.21
658398906,-1.00,-0.11,-0.21
658400905,-1.00,-0.11,-0.21
658402908,-1.00,-0.11,-0.21
658404907,-1.00,-0.11,-0.21
658406915,-1.00,-0.09,-0.20
658408904,-1.00,-0.09,-0.20
658410907,-1.00,-0.09,-0.20
658412924,-1.00,-0.09,-0.20
658414909,-1.00,-0.09,-0.20
658416906,-0.99,-0.07,-0.19
658418904,-0.99,-0.07,-0.19
658420904,-0.99,-0.07,-0.19
658422913,-0.99,-0.07,-0.19
658424903,-0.99,-0.07,-0.19
658426904,-0.99,-0.05,-0.17
658428906,-0.99,-0.05,-0.17
658430906,-0.99,-0.05,-0.17
658432905,-0.99,-0.05,-0.17
658434907,-0.99,-0.05,-0.17
658436904,-0.99,-0.04,-0.15
658438916,-0.99,-0.04,-0.15
658440906,-0.99,-0.04,-0.15
658442913,-0.99,-0.04,-0.15
658444969,-0.99,-0.04,-0.15
658446963,-1.00,-0.03,-0.14
658448904,-1.00,-0.03,-0.14
658450905,-1.00,-0.03,-0.14
658452904,-1.00,-0.03,-0.14
658454905,-1.00,-0.03,-0.14
658456904,-0.99,-0.04,-0.15
658458905,-0.99,-0.04,-0.15
658460908,-0.99,-0.04,-0.15
658462925,-0.99,-0.04,-0.15
658464908,-0.99,-0.04,-0.15
658466907,-0.99,-0.06,-0.15
658468905,-0.99,-0.06,-0.15
658470903,-0.99,-0.06,-0.15
658472904,-0.99,-0.06,-0.15
658474908,-0.99,-0.06,-0.15
658476907,-0.99,-0.06,-0.15
658478904,-0.99,-0.07,-0.17
658480908,-0.99,-0.07,-0.17
658482906,-0.99,-0.07,-0.17
658484906,-0.99,-0.07,-0.17
658486907,-0.99,-0.07,-0.17
658488915,-0.98,-0.07,-0.18
658490914,-0.98,-0.07,-0.18
658492906,-0.98,-0.07,-0.18
658494930,-0.98,-0.07,-0.18
658496902,-0.98,-0.07,-0.18
658498907,-0.99,-0.05,-0.20
658500904,-0.99,-0.05,-0.20
658502904,-0.99,-0.05,-0.20
658504907,-0.99,-0.05,-0.20
658506917,-0.99,-0.05,-0.20
658508902,-0.98,-0.01,-0.20
658510908,-0.98,-0.01,-0.20
658512924,-0.98,-0.01,-0.20
658514910,-0.98,-0.01,-0.20
658516905,-0.98,-0.01,-0.20
658518909,-0.98,-0.00,-0.22
658520903,-0.98,-0.00,-0.22
658522908,-0.98,-0.00,-0.22
658524903,-0.98,-0.00,-0.22
658526906,-0.98,-0.00,-0.22
658528907,-0.98,-0.01,-0.21
658530905,-0.98,-0.01,-0.21
658532905,-0.98,-0.01,-0.21
658534906,-0.98,-0.01,-0.21
658536907,-0.98,-0.01,-0.21
658538914,-0.99,0.00,-0.22
658540912,-0.99,0.00,-0.22
658542906,-0.99,0.00,-0.22
658544926,-0.99,0.00,-0.22
658546965,-0.99,0.00,-0.22
658548909,-0.98,-0.01,-0.25
658550906,-0.98,-0.01,-0.25
658552907,-0.98,-0.01,-0.25
658554903,-0.98,-0.01,-0.25
658556909,-0.98,-0.01,-0.25
658558904,-0.98,-0.07,-0.25
658560905,-0.98,-0.07,-0.25
658562924,-0.98,-0.07,-0.25
658564904,-0.98,-0.07,-0.25
658566907,-0.98,-0.07,-0.25
658568907,-0.98,-0.07,-0.25
658570902,-0.98,-0.09,-0.25
658572908,-0.98,-0.09,-0.25
658574905,-0.98,-0.09,-0.25
658576903,-0.98,-0.09,-0.25
658578902,-0.98,-0.09,-0.25
658580904,-0.98,-0.10,-0.24
658582904,-0.98,-0.10,-0.24
658584906,-0.98,-0.10,-0.24
658586903,-0.98,-0.10,-0.24
658588914,-0.98,-0.10,-0.24
658590909,-0.98,-0.09,-0.24
658592906,-0.98,-0.09,-0.24
658594935,-0.98,-0.09,-0.24
658596907,-0.98,-0.09,-0.24
658598906,-0.98,-0.09,-0.24
658600903,-0.98,-0.08,-0.24
658602903,-0.98,-0.08,-0.24
658604906,-0.98,-0.08,-0.24
658606915,-0.98,-0.08,-0.24
658608906,-0.98,-0.08,-0.24
658610905,-0.98,-0.06,-0.24
658612925,-0.98,-0.06,-0.24
658614912,-0.98,-0.06,-0.24
658616905,-0.98,-0.06,-0.24
658618905,-0.98,-0.06,-0.24
658620903,-0.98,-0.05,-0.23
658622904,-0.98,-0.05,-0.23
658624906,-0.98,-0.05,-0.23
658626908,-0.98,-0.05,-0.23
658628906,-0.98,-0.05,-0.23
658630907,-0.97,-0.04,-0.24
658632906,-0.97,-0.04,-0.24
658634903,-0.97,-0.04,-0.24
658636908,-0.97,-0.04,-0.24
658639005,-0.97,-0.04,-0.24
658640903,-0.97,-0.04,-0.26
658642904,-0.97,-0.04,-0.26
658644905,-0.97,-0.04,-0.26
658646903,-0.97,-0.04,-0.26
658648964,-0.97,-0.04,-0.26
658650905,-0.97,-0.04,-0.26
658652905,-0.96,-0.05,-0.26
658654904,-0.96,-0.05,-0.26
658656906,-0.96,-0.05,-0.26
658658907,-0.96,-0.05,-0.26
658660906,-0.96,-0.05,-0.26
658662932,-0.97,-0.03,-0.26
658664909,-0.97,-0.03,-0.26
658666903,-0.97,-0.03,-0.26
658668905,-0.97,-0.03,-0.26
658670904,-0.97,-0.03,-0.26
658672903,-0.97,0.00,-0.27
658674902,-0.97,0.00,-0.27
658676903,-0.97,0.00,-0.27
658678904,-0.97,0.00,-0.27
658680912,-0.97,0.00,-0.27
658682906,-0.98,0.00,-0.27
658684904,-0.98,0.00,-0.27
658686904,-0.98,0.00,-0.27
658688993,-0.98,0.00,-0.27
658690911,-0.98,0.00,-0.27
658692905,-0.98,-0.03,-0.27
658694936,-0.98,-0.03,-0.27
658696909,-0.98,-0.03,-0.27
658698904,-0.98,-0.03,-0.27
658700904,-0.98,-0.03,-0.27
658702904,-0.97,-0.05,-0.27
658704911,-0.97,-0.05,-0.27
658706921,-0.97,-0.05,-0.27
658708906,-0.97,-0.05,-0.27
658710908,-0.97,-0.05,-0.27
658712928,-0.96,-0.06,-0.27
658714905,-0.96,-0.06,-0.27
658716907,-0.96,-0.06,-0.27
658718905,-0.96,-0.06,-0.27
658720905,-0.96,-0.06,-0.27
658722902,-0.96,-0.07,-0.27
658724907,-0.96,-0.07,-0.27
658726907,-0.96,-0.07,-0.27
658728905,-0.96,-0.07,-0.27
658730912,-0.96,-0.07,-0.27
658732906,-0.96,-0.07,-0.27
658734906,-0.96,-0.05,-0.29
658736909,-0.96,-0.05,-0.29
658738918,-0.96,-0.05,-0.29
658740907,-0.96,-0.05,-0.29
658742905,-0.96,-0.05,-0.29
658744910,-0.97,-0.05,-0.30
658746905,-0.97,-0.05,-0.30
658748905,-0.97,-0.05,-0.30
658750964,-0.97,-0.05,-0.30
658752926,-0.97,-0.05,-0.30
658754908,-0.98,-0.07,-0.30
658756904,-0.98,-0.07,-0.30
658758906,-0.98,-0.07,-0.30
658760905,-0.98,-0.07,-0.30
658762921,-0.98,-0.07,-0.30
658764904,-0.97,-0.09,-0.30
658766906,-0.97,-0.09,-0.30
658768917,-0.97,-0.09,-0.30
658770905,-0.97,-0.09,-0.30
658772910,-0.97,-0.09,-0.30
658774908,-0.96,-0.11,-0.30
658776906,-0.96,-0.11,-0.30
658778906,-0.96,-0.11,-0.30
658780908,-0.96,-0.11,-0.30
658782909,-0.96,-0.11,-0.30
658784910,-0.97,-0.10,-0.29
658786904,-0.97,-0.10,-0.29
658788916,-0.97,-0.10,-0.29
658790918,-0.97,-0.10,-0.29
658792908,-0.97,-0.10,-0.29
658794931,-0.95,-0.07,-0.30
658796909,-0.95,-0.07,-0.30
658798906,-0.95,-0.07,-0.30
658800906,-0.95,-0.07,-0.30
658802907,-0.95,-0.07,-0.30
658804908,-0.96,-0.06,-0.31
658806915,-0.96,-0.06,-0.31
658808909,-0.96,-0.06,-0.31
658810907,-0.96,-0.06,-0.31
658812926,-0.96,-0.06,-0.31
658814908,-0.96,-0.06,-0.31
658816904,-0.97,-0.09,-0.31
658818905,-0.97,-0.09,-0.31
658820910,-0.97,-0.09,-0.31
658822905,-0.97,-0.09,-0.31
658824904,-0.97,-0.09,-0.31
658826907,-0.97,-0.12,-0.31
658828904,-0.97,-0.12,-0.31
658830906,-0.97,-0.12,-0.31
658832905,-0.97,-0.12,-0.31
658834906,-0.97,-0.12,-0.31
658836907,-0.95,-0.11,-0.31
658838916,-0.95,-0.11,-0.31
658840906,-0.95,-0.11,-0.31
658842905,-0.95,-0.11,-0.31
658844909,-0.95,-0.11,-0.31
658846904,-0.96,-0.08,-0.31
658848907,-0.96,-0.08,-0.31
658850904,-0.96,-0.08,-0.31
658852934,-0.96,-0.08,-0.31
658854957,-0.96,-0.08,-0.31
658856904,-0.96,-0.06,-0.31
658858907,-0.96,-0.06,-0.31
658860904,-0.96,-0.06,-0.31
658862921,-0.96,-0.06,-0.31
658864907,-0.96,-0.06,-0.31
658866907,-0.96,-0.07,-0.32
658868909,-0.96,-0.07,-0.32
658870906,-0.96,-0.07,-0.32
658872904,-0.96,-0.07,-0.32
658874906,-0.96,-0.07,-0.32
658876909,-0.96,-0.07,-0.32
658878905,-0.96,-0.07,-0.32
658880906,-0.96,-0.07,-0.32
658882908,-0.96,-0.07,-0.32
658884906,-0.96,-0.07,-0.32
658886904,-0.97,-0.05,-0.34
658888913,-0.97,-0.05,-0.34
658890912,-0.97,-0.05,-0.34
658892906,-0.97,-0.05,-0.34
658894928,-0.97,-0.05,-0.34
658896906,-0.97,-0.05,-0.34
658898905,-0.97,-0.07,-0.34
658900911,-0.97,-0.07,-0.34
658902903,-0.97,-0.07,-0.34
658904909,-0.97,-0.07,-0.34
658906913,-0.97,-0.07,-0.34
658908905,-0.96,-0.08,-0.34
658910906,-0.96,-0.08,-0.34
658912926,-0.96,-0.08,-0.34
658914905,-0.96,-0.08,-0.34
658916908,-0.96,-0.08,-0.34
658918904,-0.95,-0.07,-0.34
658920906,-0.95,-0.07,-0.34
658922909,-0.95,-0.07,-0.34
658924905,-0.95,-0.07,-0.34
658926906,-0.95,-0.07,-0.34
658928905,-0.95,-0.07,-0.34
658930904,-0.95,-0.07,-0.34
658932908,-0.95,-0.07,-0.34
658934905,-0.95,-0.07,-0.34
658936904,-0.95,-0.07,-0.34
658938913,-0.96,-0.09,-0.34
658940905,-0.96,-0.09,-0.34
658942906,-0.96,-0.09,-0.34
658944906,-0.96,-0.09,-0.34
658946904,-0.96,-0.09,-0.34
658948905,-0.95,-0.11,-0.36
658950909,-0.95,-0.11,-0.36
658952908,-0.95,-0.11,-0.36
658954907,-0.95,-0.11,-0.36
658956957,-0.95,-0.11,-0.36
658958906,-0.96,-0.09,-0.36
658960906,-0.96,-0.09,-0.36
658962922,-0.96,-0.09,-0.36
658964908,-0.96,-0.09,-0.36
658966913,-0.96,-0.09,-0.36
658968906,-0.95,-0.05,-0.35
658970906,-0.95,-0.05,-0.35
658972904,-0.95,-0.05,-0.35
658974904,-0.95,-0.05,-0.35
658976905,-0.95,-0.05,-0.35
658978909,-0.95,-0.05,-0.35
658980907,-0.97,-0.07,-0.35
658982905,-0.97,-0.07,-0.35
658984908,-0.97,-0.07,-0.35
658986910,-0.97,-0.07,-0.35
658988913,-0.97,-0.07,-0.35
658990911,-0.96,-0.08,-0.36
658992907,-0.96,-0.08,-0.36
658994932,-0.96,-0.08,-0.36
658996905,-0.96,-0.08,-0.36
658998906,-0.96,-0.08,-0.36
659000912,-0.96,-0.08,-0.36
659002903,-0.96,-0.08,-0.36
659004908,-0.96,-0.08,-0.36
659006919,-0.96,-0.08,-0.36
659008906,-0.96,-0.08,-0.36
659010908,-0.96,-0.09,-0.36
659012929,-0.96,-0.09,-0.36
659014913,-0.96,-0.09,-0.36
659016913,-0.96,-0.09,-0.36
659018905,-0.96,-0.09,-0.36
659020908,-0.95,-0.08,-0.35
659022908,-0.95,-0.08,-0.35
659024907,-0.95,-0.08,-0.35
659026905,-0.95,-0.08,-0.35
659028908,-0.95,-0.08,-0.35
659030906,-0.95,-0.07,-0.34
659032906,-0.95,-0.07,-0.34
659034903,-0.95,-0.07,-0.34
659036904,-0.95,-0.07,-0.34
659039004,-0.95,-0.07,-0.34
659040914,-0.96,-0.06,-0.35
659042910,-0.96,-0.06,-0.35
659044904,-0.96,-0.06,-0.35
659046906,-0.96,-0.06,-0.35
659048907,-0.96,-0.06,-0.35
659050904,-0.95,-0.05,-0.36
659052905,-0.95,-0.05,-0.36
659054908,-0.95,-0.05,-0.36
659056925,-0.95,-0.05,-0.36
659058969,-0.95,-0.05,-0.36
659060905,-0.95,-0.05,-0.36
659062924,-0.95,-0.06,-0.36
659064907,-0.95,-0.06,-0.36
659066910,-0.95,-0.06,-0.36
659068907,-0.95,-0.06,-0.36
659070905,-0.95,-0.06,-0.36
659072907,-0.96,-0.05,-0.36
659074909,-0.96,-0.05,-0.36
659076909,-0.96,-0.05,-0.36
659078905,-0.96,-0.05,-0.36
659080906,-0.96,-0.05,-0.36
