timestamp,accX,accY,accZ
715401908,-2.03,2.16,1.10
715403905,-2.03,2.16,1.10
715405906,-1.75,0.36,0.13
715407911,-1.75,0.36,0.13
715409908,-1.75,0.36,0.13
715411907,-1.75,0.36,0.13
715413916,-1.75,0.36,0.13
715415904,-1.63,-0.81,-0.66
715417907,-1.63,-0.81,-0.66
715419906,-1.63,-0.81,-0.66
715421902,-1.63,-0.81,-0.66
715423903,-1.63,-0.81,-0.66
715425904,-1.63,-0.81,-0.66
715427906,-1.21,-1.45,-0.57
715429904,-1.21,-1.45,-0.57
715431903,-1.21,-1.45,-0.57
715433907,-1.21,-1.45,-0.57
715435907,-1.21,-1.45,-0.57
715437913,-0.73,-2.06,-0.55
715439901,-0.73,-2.06,-0.55
715441907,-0.73,-2.06,-0.55
715443904,-0.73,-2.06,-0.55
715445906,-0.73,-2.06,-0.55
715447904,-0.59,-2.29,-0.20
715449906,-0.59,-2.29,-0.20
715451903,-0.59,-2.29,-0.20
715453906,-0.59,-2.29,-0.20
715455903,-0.59,-2.29,-0.20
715457912,-0.67,-1.83,0.04
715459905,-0.67,-1.83,0.04
715461932,-0.67,-1.83,0.04
715463918,-0.67,-1.83,0.04
715465906,-0.67,-1.83,0.04
715467901,-0.58,-1.21,0.17
715469901,-0.58,-1.21,0.17
715471908,-0.58,-1.21,0.17
715473906,-0.58,-1.21,0.17
715475903,-0.58,-1.21,0.17
715477901,-0.42,-0.84,0.19
715479909,-0.42,-0.84,0.19
715481951,-0.42,-0.84,0.19
715483904,-0.42,-0.84,0.19
715486015,-0.42,-0.84,0.19
715487951,-0.38,-0.64,0.12
715489927,-0.38,-0.64,0.12
715491928,-0.38,-0.64,0.12
715493931,-0.38,-0.64,0.12
715495926,-0.38,-0.64,0.12
715497927,-0.44,-0.65,0.05
715499927,-0.44,-0.65,0.05
715501930,-0.44,-0.65,0.05
715503932,-0.44,-0.65,0.05
715505929,-0.44,-0.65,0.05
715507934,-0.44,-0.65,0.05
715509926,-0.47,-0.82,0.02
715511931,-0.47,-0.82,0.02
715513953,-0.47,-0.82,0.02
715515925,-0.47,-0.82,0.02
715517927,-0.47,-0.82,0.02
715519929,-0.44,-0.94,0.04
715521929,-0.44,-0.94,0.04
715524037,-0.44,-0.94,0.04
715525950,-0.44,-0.94,0.04
715527922,-0.44,-0.94,0.04
715529929,-0.36,-0.95,0.09
715531933,-0.36,-0.95,0.09
715533992,-0.36,-0.95,0.09
715535960,-0.36,-0.95,0.09
715537947,-0.36,-0.95,0.09
715539930,-0.27,-0.91,0.11
715541937,-0.27,-0.91,0.11
715543928,-0.27,-0.91,0.11
715545923,-0.27,-0.91,0.11
715547929,-0.27,-0.91,0.11
715549933,-0.22,-0.82,0.07
715551929,-0.22,-0.82,0.07
715553932,-0.22,-0.82,0.07
715555926,-0.22,-0.82,0.07
715557932,-0.22,-0.82,0.07
715559925,-0.23,-0.71,0.05
715561962,-0.23,-0.71,0.05
715563955,-0.23,-0.71,0.05
715565930,-0.23,-0.71,0.05
715567921,-0.23,-0.71,0.05
715569926,-0.27,-0.68,0.03
715571956,-0.27,-0.68,0.03
715573946,-0.27,-0.68,0.03
715575926,-0.27,-0.68,0.03
715577933,-0.27,-0.68,0.03
715579923,-0.35,-0.73,0.02
715581961,-0.35,-0.73,0.02
715583969,-0.35,-0.73,0.02
715585960,-0.35,-0.73,0.02
715587950,-0.35,-0.73,0.02
715589926,-0.35,-0.73,0.02
715591931,-0.42,-0.68,0.02
715593928,-0.42,-0.68,0.02
715595930,-0.42,-0.68,0.02
715597925,-0.42,-0.68,0.02
715599932,-0.42,-0.68,0.02
715602028,-0.47,-0.54,0.03
715603931,-0.47,-0.54,0.03
715605928,-0.47,-0.54,0.03
715607935,-0.47,-0.54,0.03
715609928,-0.47,-0.54,0.03
715611930,-0.49,-0.39,0.04
715613954,-0.49,-0.39,0.04
715615928,-0.49,-0.39,0.04
715617925,-0.49,-0.39,0.04
715619926,-0.49,-0.39,0.04
715621941,-0.49,-0.27,0.04
715623958,-0.49,-0.27,0.04
715625926,-0.49,-0.27,0.04
715627924,-0.49,-0.27,0.04
715629945,-0.49,-0.27,0.04
715631994,-0.52,-0.21,0.01
715633962,-0.52,-0.21,0.01
715635931,-0.52,-0.21,0.01
715637942,-0.52,-0.21,0.01
715639928,-0.52,-0.21,0.01
715641930,-0.58,-0.21,-0.01
715643927,-0.58,-0.21,-0.01
715645932,-0.58,-0.21,-0.01
715647928,-0.58,-0.21,-0.01
715649926,-0.58,-0.21,-0.01
715651932,-0.66,-0.24,-0.06
715653923,-0.66,-0.24,-0.06
715655932,-0.66,-0.24,-0.06
715657933,-0.66,-0.24,-0.06
715659924,-0.66,-0.24,-0.06
715662045,-0.72,-0.26,-0.14
715663954,-0.72,-0.26,-0.14
715665925,-0.72,-0.26,-0.14
715667930,-0.72,-0.26,-0.14
715669940,-0.72,-0.26,-0.14
715671959,-0.75,-0.22,-0.21
715673929,-0.75,-0.22,-0.21
715675923,-0.75,-0.22,-0.21
715677976,-0.75,-0.22,-0.21
715679963,-0.75,-0.22,-0.21
715681933,-0.75,-0.22,-0.21
715683932,-0.80,-0.17,-0.26
715685972,-0.80,-0.17,-0.26
715688041,-0.80,-0.17,-0.26
715689926,-0.80,-0.17,-0.26
715691935,-0.80,-0.17,-0.26
715693925,-0.85,-0.16,-0.31
715695929,-0.85,-0.16,-0.31
715697922,-0.85,-0.16,-0.31
715699926,-0.85,-0.16,-0.31
715701924,-0.85,-0.16,-0.31
715703931,-0.90,-0.18,-0.38
715705929,-0.90,-0.18,-0.38
715707936,-0.90,-0.18,-0.38
715709933,-0.90,-0.18,-0.38
715711932,-0.90,-0.18,-0.38
715713953,-0.95,-0.18,-0.42
715715923,-0.95,-0.18,-0.42
715717954,-0.95,-0.18,-0.42
715719955,-0.95,-0.18,-0.42
715721929,-0.95,-0.18,-0.42
715723931,-1.00,-0.14,-0.44
715725921,-1.00,-0.14,-0.44
715727983,-1.00,-0.14,-0.44
715729958,-1.00,-0.14,-0.44
715731940,-1.00,-0.14,-0.44
715733926,-1.05,-0.12,-0.46
715735932,-1.05,-0.12,-0.46
715738035,-1.05,-0.12,-0.46
715739929,-1.05,-0.12,-0.46
715741924,-1.05,-0.12,-0.46
715743925,-1.11,-0.12,-0.46
715745930,-1.11,-0.12,-0.46
715747929,-1.11,-0.12,-0.46
715749927,-1.11,-0.12,-0.46
715751930,-1.11,-0.12,-0.46
715753929,-1.11,-0.12,-0.46
715755924,-1.16,-0.11,-0.45
715757930,-1.16,-0.11,-0.45
715759922,-1.16,-0.11,-0.45
715761954,-1.16,-0.11,-0.45
715763956,-1.16,-0.11,-0.45
715765922,-1.22,-0.04,-0.45
715767959,-1.22,-0.04,-0.45
715769929,-1.22,-0.04,-0.45
715771926,-1.22,-0.04,-0.45
715773923,-1.22,-0.04,-0.45
715775926,-1.29,0.03,-0.46
715777931,-1.29,0.03,-0.46
715779930,-1.29,0.03,-0.46
715781926,-1.29,0.03,-0.46
715783922,-1.29,0.03,-0.46
715785921,-1.35,0.11,-0.46
715787970,-1.35,0.11,-0.46
715789933,-1.35,0.11,-0.46
715791935,-1.35,0.11,-0.46
715793920,-1.35,0.11,-0.46
715795929,-1.39,0.18,-0.48
715798001,-1.39,0.18,-0.48
715799976,-1.39,0.18,-0.48
715801964,-1.39,0.18,-0.48
715803931,-1.39,0.18,-0.48
715805934,-1.45,0.20,-0.47
715807934,-1.45,0.20,-0.47
715809929,-1.45,0.20,-0.47
715811932,-1.45,0.20,-0.47
715813959,-1.45,0.20,-0.47
715815926,-1.47,0.21,-0.46
715817928,-1.47,0.21,-0.46
715819923,-1.47,0.21,-0.46
715821931,-1.47,0.21,-0.46
715823930,-1.47,0.21,-0.46
715825927,-1.48,0.22,-0.44
715827925,-1.48,0.22,-0.44
715829927,-1.48,0.22,-0.44
715831930,-1.48,0.22,-0.44
715833930,-1.48,0.22,-0.44
715835926,-1.48,0.22,-0.44
715837955,-1.50,0.25,-0.43
715839943,-1.50,0.25,-0.43
715841930,-1.50,0.25,-0.43
715843925,-1.50,0.25,-0.43
715845956,-1.50,0.25,-0.43
715847982,-1.49,0.30,-0.41
715849951,-1.49,0.30,-0.41
715851925,-1.49,0.30,-0.41
715853935,-1.49,0.30,-0.41
715855925,-1.49,0.30,-0.41
715857931,-1.47,0.32,-0.40
715859923,-1.47,0.32,-0.40
715861953,-1.47,0.32,-0.40
715863956,-1.47,0.32,-0.40
715865925,-1.47,0.32,-0.40
715867927,-1.48,0.32,-0.40
715869925,-1.48,0.32,-0.40
715871931,-1.48,0.32,-0.40
715873925,-1.48,0.32,-0.40
715875930,-1.48,0.32,-0.40
715877923,-1.51,0.32,-0.40
715879930,-1.51,0.32,-0.40
715881924,-1.51,0.32,-0.40
715883930,-1.51,0.32,-0.40
715885956,-1.51,0.32,-0.40
715887947,-1.52,0.29,-0.43
715889956,-1.52,0.29,-0.43
715891954,-1.52,0.29,-0.43
715893929,-1.52,0.29,-0.43
715895990,-1.52,0.29,-0.43
715897968,-1.50,0.25,-0.44
715899927,-1.50,0.25,-0.44
715901925,-1.50,0.25,-0.44
715903924,-1.50,0.25,-0.44
715905930,-1.50,0.25,-0.44
715907931,-1.46,0.24,-0.43
715909925,-1.46,0.24,-0.43
715911926,-1.46,0.24,-0.43
715913951,-1.46,0.24,-0.43
715915929,-1.46,0.24,-0.43
715917926,-1.46,0.24,-0.43
715919927,-1.44,0.23,-0.42
715921926,-1.44,0.23,-0.42
715923931,-1.44,0.23,-0.42
715925925,-1.44,0.23,-0.42
715927924,-1.44,0.23,-0.42
715929925,-1.39,0.24,-0.41
715931921,-1.39,0.24,-0.41
715933957,-1.39,0.24,-0.41
715935930,-1.39,0.24,-0.41
715937945,-1.39,0.24,-0.41
715939926,-1.34,0.25,-0.42
715941927,-1.34,0.25,-0.42
715943930,-1.34,0.25,-0.42
715945928,-1.34,0.25,-0.42
715947929,-1.34,0.25,-0.42
715949930,-1.29,0.23,-0.41
715951929,-1.29,0.23,-0.41
715953921,-1.29,0.23,-0.41
715955927,-1.29,0.23,-0.41
715957982,-1.29,0.23,-0.41
715959927,-1.29,0.22,-0.42
715961949,-1.29,0.22,-0.42
715963956,-1.29,0.22,-0.42
715965930,-1.29,0.22,-0.42
715967925,-1.29,0.22,-0.42
715969923,-1.28,0.23,-0.41
715971927,-1.28,0.23,-0.41
715973954,-1.28,0.23,-0.41
715975918,-1.28,0.23,-0.41
715977883,-1.28,0.23,-0.41
715979879,-1.26,0.25,-0.40
715981887,-1.26,0.25,-0.40
715983878,-1.26,0.25,-0.40
715985881,-1.26,0.25,-0.40
715987898,-1.26,0.25,-0.40
715989883,-1.21,0.25,-0.40
715991904,-1.21,0.25,-0.40
715993959,-1.21,0.25,-0.40
715995882,-1.21,0.25,-0.40
715997878,-1.21,0.25,-0.40
715999883,-1.21,0.25,-0.40
716001879,-1.15,0.24,-0.41
716003881,-1.15,0.24,-0.41
716005882,-1.15,0.24,-0.41
716007895,-1.15,0.24,-0.41
716009878,-1.15,0.24,-0.41
716011883,-1.13,0.25,-0.43
716013904,-1.13,0.25,-0.43
716015878,-1.13,0.25,-0.43
716017881,-1.13,0.25,-0.43
716019878,-1.13,0.25,-0.43
716021884,-1.12,0.25,-0.42
716023879,-1.12,0.25,-0.42
716025880,-1.12,0.25,-0.42
716027878,-1.12,0.25,-0.42
716029882,-1.12,0.25,-0.42
716031878,-1.09,0.23,-0.43
716033880,-1.09,0.23,-0.43
716035879,-1.09,0.23,-0.43
716037888,-1.09,0.23,-0.43
716039881,-1.09,0.23,-0.43
716041899,-1.06,0.20,-0.43
716043876,-1.06,0.20,-0.43
716045878,-1.06,0.20,-0.43
716047883,-1.06,0.20,-0.43
716049880,-1.06,0.20,-0.43
716051878,-1.04,0.18,-0.44
716053877,-1.04,0.18,-0.44
716055878,-1.04,0.18,-0.44
716057879,-1.04,0.18,-0.44
716059879,-1.04,0.18,-0.44
716061920,-1.04,0.15,-0.45
716063904,-1.04,0.15,-0.45
716065879,-1.04,0.15,-0.45
716067880,-1.04,0.15,-0.45
716069878,-1.04,0.15,-0.45
716071881,-1.02,0.11,-0.46
716073878,-1.02,0.11,-0.46
716075879,-1.02,0.11,-0.46
716077879,-1.02,0.11,-0.46
716079880,-1.02,0.11,-0.46
716081878,-1.02,0.11,-0.46
716083880,-1.01,0.03,-0.50
716085882,-1.01,0.03,-0.50
716087977,-1.01,0.03,-0.50
716089890,-1.01,0.03,-0.50
716091891,-1.01,0.03,-0.50
716093913,-0.95,-0.02,-0.50
716095959,-0.95,-0.02,-0.50
716097994,-0.95,-0.02,-0.50
716099962,-0.95,-0.02,-0.50
716101930,-0.95,-0.02,-0.50
716103929,-1.00,-0.06,-0.46
716105933,-1.00,-0.06,-0.46
716107931,-1.00,-0.06,-0.46
716109925,-1.00,-0.06,-0.46
716111942,-1.00,-0.06,-0.46
716113959,-1.21,0.32,-0.86
716115924,-1.21,0.32,-0.86
716117929,-1.21,0.32,-0.86
716119932,-1.21,0.32,-0.86
716121927,-1.21,0.32,-0.86
716123929,-1.29,1.66,-1.21
716125932,-1.29,1.66,-1.21
716127924,-1.29,1.66,-1.21
716129925,-1.29,1.66,-1.21
716131927,-1.29,1.66,-1.21
716133926,-1.50,1.63,-0.50
716135964,-1.50,1.63,-0.50
716138037,-1.50,1.63,-0.50
716139938,-1.50,1.63,-0.50
716141926,-1.50,1.63,-0.50
716143966,-1.63,0.59,0.36
716145968,-1.63,0.59,0.36
716147939,-1.63,0.59,0.36
716149922,-1.63,0.59,0.36
716151930,-1.63,0.59,0.36
716153925,-1.79,-0.29,0.35
716155929,-1.79,-0.29,0.35
716157929,-1.79,-0.29,0.35
716159921,-1.79,-0.29,0.35
716161954,-1.79,-0.29,0.35
716163954,-1.79,-0.29,0.35
716165920,-1.41,-0.47,-0.33
716167928,-1.41,-0.47,-0.33
716169929,-1.41,-0.47,-0.33
716171923,-1.41,-0.47,-0.33
716173925,-1.41,-0.47,-0.33
716175922,-0.76,0.22,-0.53
716177930,-0.76,0.22,-0.53
716179922,-0.76,0.22,-0.53
716181928,-0.76,0.22,-0.53
716183956,-0.76,0.22,-0.53
716185938,-0.43,0.39,-0.28
716187942,-0.43,0.39,-0.28
716189927,-0.43,0.39,-0.28
716192003,-0.43,0.39,-0.28
716193949,-0.43,0.39,-0.28
716195932,-0.68,0.14,-0.04
716197973,-0.68,0.14,-0.04
716199929,-0.68,0.14,-0.04
716201924,-0.68,0.14,-0.04
716203925,-0.68,0.14,-0.04
716205932,-1.02,0.18,-0.09
716207931,-1.02,0.18,-0.09
716209925,-1.02,0.18,-0.09
716211926,-1.02,0.18,-0.09
716213963,-1.02,0.18,-0.09
716215923,-1.13,0.24,-0.21
716217902,-1.13,0.24,-0.21
716219906,-1.13,0.24,-0.21
716221906,-1.13,0.24,-0.21
716223903,-1.13,0.24,-0.21
716225902,-1.02,0.09,-0.36
716227905,-1.02,0.09,-0.36
716229904,-1.02,0.09,-0.36
716231904,-1.02,0.09,-0.36
716233906,-1.02,0.09,-0.36
716235904,-0.89,-0.10,-0.35
716237915,-0.89,-0.10,-0.35
716239908,-0.89,-0.10,-0.35
716241905,-0.89,-0.10,-0.35
716243913,-0.89,-0.10,-0.35
716245905,-0.89,-0.10,-0.35
716247907,-0.89,-0.17,-0.27
716249905,-0.89,-0.17,-0.27
716251907,-0.89,-0.17,-0.27
716253909,-0.89,-0.17,-0.27
716255906,-0.89,-0.17,-0.27
716257907,-0.95,-0.03,-0.24
716259909,-0.95,-0.03,-0.24
716261934,-0.95,-0.03,-0.24
716263923,-0.95,-0.03,-0.24
716265905,-0.95,-0.03,-0.24
716267907,-0.99,0.09,-0.22
716269905,-0.99,0.09,-0.22
716271907,-0.99,0.09,-0.22
716273908,-0.99,0.09,-0.22
716275907,-0.99,0.09,-0.22
716277907,-1.00,0.08,-0.22
716279904,-1.00,0.08,-0.22
716281907,-1.00,0.08,-0.22
716283908,-1.00,0.08,-0.22
716285908,-1.00,0.08,-0.22
716287914,-0.99,-0.01,-0.22
716289910,-0.99,-0.01,-0.22
716291915,-0.99,-0.01,-0.22
716293907,-0.99,-0.01,-0.22
716295906,-0.99,-0.01,-0.22
716297907,-1.00,-0.09,-0.21
716299981,-1.00,-0.09,-0.21
716301993,-1.00,-0.09,-0.21
716303942,-1.00,-0.09,-0.21
716305908,-1.00,-0.09,-0.21
716307918,-1.01,-0.09,-0.20
716309905,-1.01,-0.09,-0.20
716311905,-1.01,-0.09,-0.20
716313930,-1.01,-0.09,-0.20
716315904,-1.01,-0.09,-0.20
716317904,-1.02,-0.09,-0.21
716319908,-1.02,-0.09,-0.21
716321906,-1.02,-0.09,-0.21
716323905,-1.02,-0.09,-0.21
716325904,-1.02,-0.09,-0.21
716327904,-1.02,-0.09,-0.21
716329904,-1.01,-0.11,-0.20
716331905,-1.01,-0.11,-0.20
716333904,-1.01,-0.11,-0.20
716335904,-1.01,-0.11,-0.20
716337914,-1.01,-0.11,-0.20
716339904,-0.99,-0.13,-0.20
716341905,-0.99,-0.13,-0.20
716343905,-0.99,-0.13,-0.20
716345905,-0.99,-0.13,-0.20
716347903,-0.99,-0.13,-0.20
716349907,-0.98,-0.13,-0.20
716351905,-0.98,-0.13,-0.20
716353905,-0.98,-0.13,-0.20
716355907,-0.98,-0.13,-0.20
716357907,-0.98,-0.13,-0.20
716359906,-0.96,-0.12,-0.21
716361932,-0.96,-0.12,-0.21
716363922,-0.96,-0.12,-0.21
716365909,-0.96,-0.12,-0.21
716367905,-0.96,-0.12,-0.21
716369906,-0.95,-0.11,-0.21
716371906,-0.95,-0.11,-0.21
716373907,-0.95,-0.11,-0.21
716375905,-0.95,-0.11,-0.21
716377905,-0.95,-0.11,-0.21
716379909,-0.95,-0.11,-0.20
716381903,-0.95,-0.11,-0.20
716383904,-0.95,-0.11,-0.20
716385907,-0.95,-0.11,-0.20
716387916,-0.95,-0.11,-0.20
716389905,-0.96,-0.13,-0.20
716391913,-0.96,-0.13,-0.20
716393905,-0.96,-0.13,-0.20
716395906,-0.96,-0.13,-0.20
716397906,-0.96,-0.13,-0.20
716399905,-0.98,-0.15,-0.22
716401936,-0.98,-0.15,-0.22
716403970,-0.98,-0.15,-0.22
716405943,-0.98,-0.15,-0.22
716407911,-0.98,-0.15,-0.22
716409904,-0.98,-0.15,-0.22
716411902,-1.00,-0.14,-0.22
716413926,-1.00,-0.14,-0.22
716415904,-1.00,-0.14,-0.22
716417904,-1.00,-0.14,-0.22
716419904,-1.00,-0.14,-0.22
716421905,-1.00,-0.11,-0.23
716423906,-1.00,-0.11,-0.23
716425905,-1.00,-0.11,-0.23
716427904,-1.00,-0.11,-0.23
716429901,-1.00,-0.11,-0.23
716431905,-1.00,-0.07,-0.23
716433903,-1.00,-0.07,-0.23
716435902,-1.00,-0.07,-0.23
716437914,-1.00,-0.07,-0.23
716439911,-1.00,-0.07,-0.23
716441906,-0.99,-0.04,-0.21
716443906,-0.99,-0.04,-0.21
716445905,-0.99,-0.04,-0.21
716447908,-0.99,-0.04,-0.21
716449907,-0.99,-0.04,-0.21
716451906,-0.98,-0.01,-0.21
716453906,-0.98,-0.01,-0.21
716455906,-0.98,-0.01,-0.21
716457905,-0.98,-0.01,-0.21
716459906,-0.98,-0.01,-0.21
716461930,-0.97,-0.02,-0.23
716463920,-0.97,-0.02,-0.23
716465907,-0.97,-0.02,-0.23
716467908,-0.97,-0.02,-0.23
716469905,-0.97,-0.02,-0.23
716471905,-0.98,-0.05,-0.23
716473905,-0.98,-0.05,-0.23
716475907,-0.98,-0.05,-0.23
716477908,-0.98,-0.05,-0.23
716479907,-0.98,-0.05,-0.23
716481904,-0.98,-0.08,-0.22
716483904,-0.98,-0.08,-0.22
716485908,-0.98,-0.08,-0.22
716488006,-0.98,-0.08,-0.22
716489915,-0.98,-0.08,-0.22
716491914,-0.98,-0.08,-0.22
716493907,-0.96,-0.09,-0.21
716495903,-0.96,-0.09,-0.21
716497908,-0.96,-0.09,-0.21
716499905,-0.96,-0.09,-0.21
716501907,-0.96,-0.09,-0.21
716503912,-0.96,-0.09,-0.21
716505962,-0.96,-0.09,-0.21
716507918,-0.96,-0.09,-0.21
716509905,-0.96,-0.09,-0.21
716511906,-0.96,-0.09,-0.21
716513922,-0.98,-0.09,-0.21
716515904,-0.98,-0.09,-0.21
716517907,-0.98,-0.09,-0.21
716519908,-0.98,-0.09,-0.21
716521906,-0.98,-0.09,-0.21
716523903,-0.99,-0.08,-0.20
716525902,-0.99,-0.08,-0.20
716527900,-0.99,-0.08,-0.20
716529905,-0.99,-0.08,-0.20
716531908,-0.99,-0.08,-0.20
716533902,-0.98,-0.07,-0.21
716535904,-0.98,-0.07,-0.21
716537997,-0.98,-0.07,-0.21
716539914,-0.98,-0.07,-0.21
716541916,-0.98,-0.07,-0.21
716543907,-0.97,-0.08,-0.22
716545908,-0.97,-0.08,-0.22
716547904,-0.97,-0.08,-0.22
716549906,-0.97,-0.08,-0.22
716551912,-0.97,-0.08,-0.22
716553905,-0.98,-0.09,-0.23
716555904,-0.98,-0.09,-0.23
716557902,-0.98,-0.09,-0.23
716559908,-0.98,-0.09,-0.23
716561929,-0.98,-0.09,-0.23
716563923,-0.98,-0.07,-0.24
716565907,-0.98,-0.07,-0.24
716567904,-0.98,-0.07,-0.24
716569903,-0.98,-0.07,-0.24
716571907,-0.98,-0.07,-0.24
716573906,-0.98,-0.07,-0.24
716575904,-0.98,-0.06,-0.24
716577907,-0.98,-0.06,-0.24
716579904,-0.98,-0.06,-0.24
716581906,-0.98,-0.06,-0.24
716583908,-0.98,-0.06,-0.24
716585906,-0.99,-0.04,-0.24
716587916,-0.99,-0.04,-0.24
716589905,-0.99,-0.04,-0.24
716591914,-0.99,-0.04,-0.24
716593905,-0.99,-0.04,-0.24
716595906,-0.99,-0.04,-0.24
716597903,-0.99,-0.04,-0.24
716599907,-0.99,-0.04,-0.24
716601910,-0.99,-0.04,-0.24
716603912,-0.99,-0.04,-0.24
716605915,-0.99,-0.05,-0.23
716607952,-0.99,-0.05,-0.23
716609909,-0.99,-0.05,-0.23
716611908,-0.99,-0.05,-0.23
716613921,-0.99,-0.05,-0.23
716615906,-0.98,-0.05,-0.22
716617902,-0.98,-0.05,-0.22
716619907,-0.98,-0.05,-0.22
716621905,-0.98,-0.05,-0.22
716623909,-0.98,-0.05,-0.22
716625904,-0.98,-0.05,-0.21
716627907,-0.98,-0.05,-0.21
716629904,-0.98,-0.05,-0.21
716631906,-0.98,-0.05,-0.21
716633904,-0.98,-0.05,-0.21
716635906,-0.98,-0.03,-0.21
716637914,-0.98,-0.03,-0.21
716639904,-0.98,-0.03,-0.21
716641903,-0.98,-0.03,-0.21
716643906,-0.98,-0.03,-0.21
716645903,-0.98,-0.01,-0.20
716647907,-0.98,-0.01,-0.20
716649902,-0.98,-0.01,-0.20
716651903,-0.98,-0.01,-0.20
716653906,-0.98,-0.01,-0.20
716655904,-0.98,-0.01,-0.20
716657902,-0.98,-0.01,-0.20
716659907,-0.98,-0.01,-0.20
716662032,-0.98,-0.01,-0.20
716663923,-0.98,-0.01,-0.20
716665906,-0.98,-0.01,-0.20
716667907,-0.98,-0.02,-0.21
716669902,-0.98,-0.02,-0.21
716671902,-0.98,-0.02,-0.21
716673906,-0.98,-0.02,-0.21
716675907,-0.98,-0.02,-0.21
716677904,-0.98,-0.02,-0.21
716679904,-0.98,-0.02,-0.21
716681906,-0.98,-0.02,-0.21
716683907,-0.98,-0.02,-0.21
716685904,-0.98,-0.02,-0.21
716687915,-0.97,-0.02,-0.21
716689909,-0.97,-0.02,-0.21
716691907,-0.97,-0.02,-0.21
716693903,-0.97,-0.02,-0.21
716695903,-0.97,-0.02,-0.21
716697910,-0.97,-0.02,-0.21
716699902,-0.97,-0.02,-0.21
716701911,-0.97,-0.02,-0.21
716703906,-0.97,-0.02,-0.21
716705911,-0.97,-0.02,-0.21
716707930,-0.96,-0.03,-0.22
716709955,-0.96,-0.03,-0.22
716711913,-0.96,-0.03,-0.22
716713920,-0.96,-0.03,-0.22
716715906,-0.96,-0.03,-0.22
716717912,-0.98,-0.03,-0.21
716719906,-0.98,-0.03,-0.21
716721909,-0.98,-0.03,-0.21
716723904,-0.98,-0.03,-0.21
716725906,-0.98,-0.03,-0.21
716727907,-0.99,-0.03,-0.22
716729908,-0.99,-0.03,-0.22
716731909,-0.99,-0.03,-0.22
716733906,-0.99,-0.03,-0.22
716735906,-0.99,-0.03,-0.22
716737914,-0.99,-0.03,-0.22
716739908,-0.99,-0.03,-0.23
716741905,-0.99,-0.03,-0.23
716743905,-0.99,-0.03,-0.23
716745905,-0.99,-0.03,-0.23
716747907,-0.99,-0.03,-0.23
716749905,-0.98,-0.04,-0.23
716751904,-0.98,-0.04,-0.23
716753907,-0.98,-0.04,-0.23
716755906,-0.98,-0.04,-0.23
716757905,-0.98,-0.04,-0.23
716759907,-0.98,-0.05,-0.23
716761932,-0.98,-0.05,-0.23
716763923,-0.98,-0.05,-0.23
716765914,-0.98,-0.05,-0.23
716767911,-0.98,-0.05,-0.23
716769908,-0.98,-0.05,-0.23
716771905,-0.98,-0.05,-0.23
716773908,-0.98,-0.05,-0.23
716775905,-0.98,-0.05,-0.23
716777907,-0.98,-0.05,-0.23
716779907,-0.99,-0.04,-0.22
716781905,-0.99,-0.04,-0.22
716783904,-0.99,-0.04,-0.22
716785906,-0.99,-0.04,-0.22
716787913,-0.99,-0.04,-0.22
716789910,-0.98,-0.03,-0.22
716791918,-0.98,-0.03,-0.22
716793906,-0.98,-0.03,-0.22
716795906,-0.98,-0.03,-0.22
716797906,-0.98,-0.03,-0.22
716799906,-0.99,-0.03,-0.22
716801912,-0.99,-0.03,-0.22
716803907,-0.99,-0.03,-0.22
716805913,-0.99,-0.03,-0.22
716807912,-0.99,-0.03,-0.22
716809904,-0.98,-0.04,-0.22
716811951,-0.98,-0.04,-0.22
716813923,-0.98,-0.04,-0.22
716815907,-0.98,-0.04,-0.22
716817904,-0.98,-0.04,-0.22
716819905,-0.98,-0.04,-0.22
716821905,-0.98,-0.04,-0.21
716823902,-0.98,-0.04,-0.21
716825906,-0.98,-0.04,-0.21
716827903,-0.98,-0.04,-0.21
716829908,-0.98,-0.04,-0.21
716831906,-0.98,-0.04,-0.23
716833906,-0.98,-0.04,-0.23
716835905,-0.98,-0.04,-0.23
716837915,-0.98,-0.04,-0.23
716839909,-0.98,-0.04,-0.23
716841909,-0.98,-0.03,-0.22
716843906,-0.98,-0.03,-0.22
716845904,-0.98,-0.03,-0.22
716847906,-0.98,-0.03,-0.22
716849905,-0.98,-0.03,-0.22
716851906,-0.98,-0.03,-0.22
716853903,-0.98,-0.03,-0.22
716855904,-0.98,-0.03,-0.22
716857906,-0.98,-0.03,-0.22
716859907,-0.98,-0.03,-0.22
716861935,-0.98,-0.03,-0.22
716863915,-0.98,-0.03,-0.22
716865907,-0.98,-0.03,-0.22
716867904,-0.98,-0.03,-0.22
716869908,-0.98,-0.03,-0.22
716871904,-0.97,-0.03,-0.22
716873907,-0.97,-0.03,-0.22
716875907,-0.97,-0.03,-0.22
716877906,-0.97,-0.03,-0.22
716879904,-0.97,-0.03,-0.22
716881910,-0.98,-0.04,-0.22
716883904,-0.98,-0.04,-0.22
716885904,-0.98,-0.04,-0.22
716888003,-0.98,-0.04,-0.22
716889913,-0.98,-0.04,-0.22
716891908,-0.99,-0.03,-0.22
716893902,-0.99,-0.03,-0.22
716895909,-0.99,-0.03,-0.22
716897905,-0.99,-0.03,-0.22
716899905,-0.99,-0.03,-0.22
716901907,-0.99,-0.03,-0.22
716903906,-0.98,-0.03,-0.22
716905906,-0.98,-0.03,-0.22
