timestamp,accX,accY,accZ
4124292202,-2.38,0.86,-1.49
4124294203,-2.38,0.86,-1.49
4124296202,-2.38,0.86,-1.49
4124298201,-2.38,0.86,-1.49
4124300208,-2.38,0.86,-1.49
4124302200,-7.54,-5.91,0.12
4124304202,-7.54,-5.91,0.12
4124306207,-7.54,-5.91,0.12
4124308203,-7.54,-5.91,0.12
4124310203,-7.54,-5.91,0.12
4124312207,-1.25,-3.75,-0.95
4124314203,-1.25,-3.75,-0.95
4124316198,-1.25,-3.75,-0.95
4124318200,-1.25,-3.75,-0.95
4124320203,-1.25,-3.75,-0.95
4124322203,-1.59,0.43,-0.70
4124324200,-1.59,0.43,-0.70
4124326200,-1.59,0.43,-0.70
4124328197,-1.59,0.43,-0.70
4124330212,-1.59,0.43,-0.70
4124332208,-3.30,3.02,0.39
4124334201,-3.30,3.02,0.39
4124336231,-3.30,3.02,0.39
4124338203,-3.30,3.02,0.39
4124340200,-3.30,3.02,0.39
4124342202,-3.30,3.02,0.39
4124344199,-2.74,2.72,0.66
4124346197,-2.74,2.72,0.66
4124348199,-2.74,2.72,0.66
4124350200,-2.74,2.72,0.66
4124352204,-2.74,2.72,0.66
4124354200,-2.16,0.72,-0.05
4124356216,-2.16,0.72,-0.05
4124358208,-2.16,0.72,-0.05
4124360201,-2.16,0.72,-0.05
4124362203,-2.16,0.72,-0.05
4124364203,-2.12,-0.71,-0.00
4124366200,-2.12,-0.71,-0.00
4124368198,-2.12,-0.71,-0.00
4124370202,-2.12,-0.71,-0.00
4124372200,-2.12,-0.71,-0.00
4124374211,-1.68,-0.91,0.20
4124376196,-1.68,-0.91,0.20
4124378202,-1.68,-0.91,0.20
4124380214,-1.68,-0.91,0.20
4124382255,-1.68,-0.91,0.20
4124384216,-1.26,-0.26,-0.02
4124386202,-1.26,-0.26,-0.02
4124388200,-1.26,-0.26,-0.02
4124390202,-1.26,-0.26,-0.02
4124392205,-1.26,-0.26,-0.02
4124394202,-1.21,0.01,-0.20
4124396204,-1.21,0.01,-0.20
4124398201,-1.21,0.01,-0.20
4124400202,-1.21,0.01,-0.20
4124402202,-1.21,0.01,-0.20
4124404203,-1.12,-0.31,-0.28
4124406212,-1.12,-0.31,-0.28
4124408201,-1.12,-0.31,-0.28
4124410201,-1.12,-0.31,-0.28
4124412200,-1.12,-0.31,-0.28
4124414203,-0.95,-0.70,-0.34
4124416201,-0.95,-0.70,-0.34
4124418201,-0.95,-0.70,-0.34
4124420199,-0.95,-0.70,-0.34
4124422203,-0.95,-0.70,-0.34
4124424201,-0.95,-0.70,-0.34
4124426202,-0.86,-0.88,-0.34
4124428202,-0.86,-0.88,-0.34
4124430212,-0.86,-0.88,-0.34
4124432210,-0.86,-0.88,-0.34
4124434202,-0.86,-0.88,-0.34
4124436225,-0.85,-0.80,-0.30
4124438202,-0.85,-0.80,-0.30
4124440203,-0.85,-0.80,-0.30
4124442201,-0.85,-0.80,-0.30
4124444201,-0.85,-0.80,-0.30
4124446206,-0.78,-0.69,-0.28
4124448202,-0.78,-0.69,-0.28
4124450200,-0.78,-0.69,-0.28
4124452204,-0.78,-0.69,-0.28
4124454201,-0.78,-0.69,-0.28
4124456288,-0.77,-0.65,-0.29
4124458253,-0.77,-0.65,-0.29
4124460222,-0.77,-0.65,-0.29
4124462224,-0.77,-0.65,-0.29
4124464218,-0.77,-0.65,-0.29
4124466221,-0.84,-0.62,-0.25
4124468221,-0.84,-0.62,-0.25
4124470225,-0.84,-0.62,-0.25
4124472220,-0.84,-0.62,-0.25
4124474221,-0.84,-0.62,-0.25
4124476218,-0.84,-0.60,-0.22
4124478222,-0.84,-0.60,-0.22
4124480236,-0.84,-0.60,-0.22
4124482227,-0.84,-0.60,-0.22
4124484252,-0.84,-0.60,-0.22
4124486276,-0.76,-0.55,-0.16
4124488226,-0.76,-0.55,-0.16
4124490220,-0.76,-0.55,-0.16
4124492222,-0.76,-0.55,-0.16
4124494226,-0.76,-0.55,-0.16
4124496253,-0.71,-0.50,-0.12
4124498222,-0.71,-0.50,-0.12
4124500222,-0.71,-0.50,-0.12
4124502291,-0.71,-0.50,-0.12
4124504263,-0.71,-0.50,-0.12
4124506250,-0.71,-0.50,-0.12
4124508228,-0.70,-0.43,-0.11
4124510229,-0.70,-0.43,-0.11
4124512224,-0.70,-0.43,-0.11
4124514222,-0.70,-0.43,-0.11
4124516225,-0.70,-0.43,-0.11
4124518225,-0.67,-0.37,-0.10
4124520221,-0.67,-0.37,-0.10
4124522228,-0.67,-0.37,-0.10
4124524228,-0.67,-0.37,-0.10
4124526225,-0.67,-0.37,-0.10
4124528221,-0.62,-0.34,-0.09
4124530238,-0.62,-0.34,-0.09
4124532224,-0.62,-0.34,-0.09
4124534217,-0.62,-0.34,-0.09
4124536254,-0.62,-0.34,-0.09
4124538220,-0.59,-0.35,-0.09
4124540259,-0.59,-0.35,-0.09
4124542250,-0.59,-0.35,-0.09
4124544327,-0.59,-0.35,-0.09
4124546259,-0.59,-0.35,-0.09
4124548293,-0.59,-0.37,-0.12
4124550261,-0.59,-0.37,-0.12
4124552216,-0.59,-0.37,-0.12
4124554226,-0.59,-0.37,-0.12
4124556255,-0.59,-0.37,-0.12
4124558220,-0.61,-0.34,-0.13
4124560226,-0.61,-0.34,-0.13
4124562219,-0.61,-0.34,-0.13
4124564225,-0.61,-0.34,-0.13
4124566220,-0.61,-0.34,-0.13
4124568220,-0.60,-0.27,-0.14
4124570219,-0.60,-0.27,-0.14
4124572224,-0.60,-0.27,-0.14
4124574228,-0.60,-0.27,-0.14
4124576219,-0.60,-0.27,-0.14
4124578221,-0.60,-0.24,-0.15
4124580229,-0.60,-0.24,-0.15
4124582221,-0.60,-0.24,-0.15
4124584235,-0.60,-0.24,-0.15
4124586252,-0.60,-0.24,-0.15
4124588262,-0.60,-0.24,-0.15
4124590218,-0.64,-0.23,-0.17
4124592226,-0.64,-0.23,-0.17
4124594285,-0.64,-0.23,-0.17
4124596259,-0.64,-0.23,-0.17
4124598221,-0.64,-0.23,-0.17
4124600228,-0.70,-0.18,-0.18
4124602225,-0.70,-0.18,-0.18
4124604224,-0.70,-0.18,-0.18
4124606248,-0.70,-0.18,-0.18
4124608220,-0.70,-0.18,-0.18
4124610221,-0.73,-0.14,-0.17
4124612222,-0.73,-0.14,-0.17
4124614218,-0.73,-0.14,-0.17
4124616219,-0.73,-0.14,-0.17
4124618225,-0.73,-0.14,-0.17
4124620220,-0.75,-0.12,-0.16
4124622220,-0.75,-0.12,-0.16
4124624224,-0.75,-0.12,-0.16
4124626215,-0.75,-0.12,-0.16
4124628226,-0.75,-0.12,-0.16
4124630343,-0.76,-0.09,-0.16
4124632247,-0.76,-0.09,-0.16
4124634219,-0.76,-0.09,-0.16
4124636280,-0.76,-0.09,-0.16
4124638255,-0.76,-0.09,-0.16
4124640238,-0.77,-0.05,-0.17
4124642218,-0.77,-0.05,-0.17
4124644220,-0.77,-0.05,-0.17
4124646222,-0.77,-0.05,-0.17
4124648219,-0.77,-0.05,-0.17
4124650227,-0.81,-0.02,-0.17
4124652220,-0.81,-0.02,-0.17
4124654221,-0.81,-0.02,-0.17
4124656252,-0.81,-0.02,-0.17
4124658220,-0.81,-0.02,-0.17
4124660226,-0.84,0.00,-0.19
4124662221,-0.84,0.00,-0.19
4124664224,-0.84,0.00,-0.19
4124666222,-0.84,0.00,-0.19
4124668223,-0.84,0.00,-0.19
4124670219,-0.84,0.00,-0.19
4124672259,-0.86,0.02,-0.21
4124674244,-0.86,0.02,-0.21
4124676224,-0.86,0.02,-0.21
4124678246,-0.86,0.02,-0.21
4124680343,-0.86,0.02,-0.21
4124682259,-0.90,0.02,-0.23
4124684220,-0.90,0.02,-0.23
4124686219,-0.90,0.02,-0.23
4124688246,-0.90,0.02,-0.23
4124690270,-0.90,0.02,-0.23
4124692220,-0.96,0.04,-0.25
4124694225,-0.96,0.04,-0.25
4124696220,-0.96,0.04,-0.25
4124698221,-0.96,0.04,-0.25
4124700220,-0.96,0.04,-0.25
4124702218,-1.00,0.10,-0.25
4124704225,-1.00,0.10,-0.25
4124706254,-1.00,0.10,-0.25
4124708221,-1.00,0.10,-0.25
4124710222,-1.00,0.10,-0.25
4124712225,-1.04,0.15,-0.26
4124714222,-1.04,0.15,-0.26
4124716247,-1.04,0.15,-0.26
4124718257,-1.04,0.15,-0.26
4124720223,-1.04,0.15,-0.26
4124722229,-1.07,0.18,-0.27
4124724218,-1.07,0.18,-0.27
4124726225,-1.07,0.18,-0.27
4124728293,-1.07,0.18,-0.27
4124730346,-1.07,0.18,-0.27
4124732232,-1.11,0.18,-0.28
4124734220,-1.11,0.18,-0.28
4124736255,-1.11,0.18,-0.28
4124738215,-1.11,0.18,-0.28
4124740228,-1.11,0.18,-0.28
4124742222,-1.14,0.17,-0.29
4124744220,-1.14,0.17,-0.29
4124746220,-1.14,0.17,-0.29
4124748227,-1.14,0.17,-0.29
4124750222,-1.14,0.17,-0.29
4124752223,-1.14,0.17,-0.29
4124754219,-1.16,0.17,-0.30
4124756252,-1.16,0.17,-0.30
4124758225,-1.16,0.17,-0.30
4124760225,-1.16,0.17,-0.30
4124762223,-1.16,0.17,-0.30
4124764276,-1.17,0.18,-0.29
4124766236,-1.17,0.18,-0.29
4124768221,-1.17,0.18,-0.29
4124770248,-1.17,0.18,-0.29
4124772295,-1.17,0.18,-0.29
4124774251,-1.17,0.21,-0.29
4124776226,-1.17,0.21,-0.29
4124778225,-1.17,0.21,-0.29
4124780241,-1.17,0.21,-0.29
4124782228,-1.17,0.21,-0.29
4124784225,-1.16,0.20,-0.31
4124786222,-1.16,0.20,-0.31
4124788223,-1.16,0.20,-0.31
4124790227,-1.16,0.20,-0.31
4124792259,-1.16,0.20,-0.31
4124794222,-1.18,0.16,-0.32
4124796218,-1.18,0.16,-0.32
4124798217,-1.18,0.16,-0.32
4124800223,-1.18,0.16,-0.32
4124802221,-1.18,0.16,-0.32
4124804221,-1.20,0.17,-0.33
4124806243,-1.20,0.17,-0.33
4124808240,-1.20,0.17,-0.33
4124810256,-1.20,0.17,-0.33
4124812219,-1.20,0.17,-0.33
4124814219,-1.20,0.21,-0.34
4124816270,-1.20,0.21,-0.34
4124818259,-1.20,0.21,-0.34
4124820255,-1.20,0.21,-0.34
4124822221,-1.20,0.21,-0.34
4124824222,-1.23,0.24,-0.36
4124826225,-1.23,0.24,-0.36
4124828226,-1.23,0.24,-0.36
4124830242,-1.23,0.24,-0.36
4124832227,-1.23,0.24,-0.36
4124834223,-1.23,0.24,-0.36
4124836253,-1.27,0.25,-0.35
4124838220,-1.27,0.25,-0.35
4124840215,-1.27,0.25,-0.35
4124842221,-1.27,0.25,-0.35
4124844220,-1.27,0.25,-0.35
4124846222,-1.26,0.26,-0.34
4124848220,-1.26,0.26,-0.34
4124850221,-1.26,0.26,-0.34
4124852216,-1.26,0.26,-0.34
4124854259,-1.26,0.26,-0.34
4124856283,-1.22,0.24,-0.34
4124858225,-1.22,0.24,-0.34
4124860222,-1.22,0.24,-0.34
4124862219,-1.22,0.24,-0.34
4124864226,-1.22,0.24,-0.34
4124866217,-1.20,0.21,-0.33
4124868220,-1.20,0.21,-0.33
4124870221,-1.20,0.21,-0.33
4124872224,-1.20,0.21,-0.33
4124874228,-1.20,0.21,-0.33
4124876219,-1.18,0.14,-0.34
4124878221,-1.18,0.14,-0.34
4124880236,-1.18,0.14,-0.34
4124882220,-1.18,0.14,-0.34
4124884258,-1.18,0.14,-0.34
4124886240,-1.19,0.09,-0.37
4124888268,-1.19,0.09,-0.37
4124890226,-1.19,0.09,-0.37
4124892226,-1.19,0.09,-0.37
4124894258,-1.19,0.09,-0.37
4124896240,-1.22,0.06,-0.39
4124898219,-1.22,0.06,-0.39
4124900222,-1.22,0.06,-0.39
4124902220,-1.22,0.06,-0.39
4124904224,-1.22,0.06,-0.39
4124906250,-1.25,0.09,-0.39
4124908218,-1.25,0.09,-0.39
4124910222,-1.25,0.09,-0.39
4124912224,-1.25,0.09,-0.39
4124914221,-1.25,0.09,-0.39
4124916223,-1.25,0.09,-0.39
4124918221,-1.27,0.15,-0.40
4124920224,-1.27,0.15,-0.40
4124922220,-1.27,0.15,-0.40
4124924230,-1.27,0.15,-0.40
4124926262,-1.27,0.15,-0.40
4124928218,-1.28,0.21,-0.40
4124930240,-1.28,0.21,-0.40
4124932246,-1.28,0.21,-0.40
4124934234,-1.28,0.21,-0.40
4124936219,-1.28,0.21,-0.40
4124938176,-1.26,0.23,-0.39
4124940175,-1.26,0.23,-0.39
4124942174,-1.26,0.23,-0.39
4124944175,-1.26,0.23,-0.39
4124946175,-1.26,0.23,-0.39
4124948177,-1.24,0.21,-0.38
4124950177,-1.24,0.21,-0.38
4124952177,-1.24,0.21,-0.38
4124954174,-1.24,0.21,-0.38
4124956199,-1.24,0.21,-0.38
4124958175,-1.20,0.18,-0.38
4124960177,-1.20,0.18,-0.38
4124962173,-1.20,0.18,-0.38
4124964176,-1.20,0.18,-0.38
4124966174,-1.20,0.18,-0.38
4124968182,-1.16,0.16,-0.37
4124970175,-1.16,0.16,-0.37
4124972197,-1.16,0.16,-0.37
4124974196,-1.16,0.16,-0.37
4124976174,-1.16,0.16,-0.37
4124978176,-1.14,0.16,-0.37
4124980186,-1.14,0.16,-0.37
4124982177,-1.14,0.16,-0.37
4124984175,-1.14,0.16,-0.37
4124986174,-1.14,0.16,-0.37
4124988175,-1.11,0.14,-0.36
4124990176,-1.11,0.14,-0.36
4124992175,-1.11,0.14,-0.36
4124994174,-1.11,0.14,-0.36
4124996177,-1.11,0.14,-0.36
4124998248,-1.11,0.14,-0.36
4125000285,-1.09,0.12,-0.37
4125002259,-1.09,0.12,-0.37
4125004229,-1.09,0.12,-0.37
4125006250,-1.09,0.12,-0.37
4125008226,-1.09,0.12,-0.37
4125010227,-1.09,0.13,-0.38
4125012219,-1.09,0.13,-0.38
4125014225,-1.09,0.13,-0.38
4125016220,-1.09,0.13,-0.38
4125018218,-1.09,0.13,-0.38
4125020223,-1.07,0.16,-0.36
4125022218,-1.07,0.16,-0.36
4125024225,-1.07,0.16,-0.36
4125026220,-1.07,0.16,-0.36
4125028224,-1.07,0.16,-0.36
4125030230,-1.06,0.16,-0.36
4125032227,-1.06,0.16,-0.36
4125034222,-1.06,0.16,-0.36
4125036247,-1.06,0.16,-0.36
4125038255,-1.06,0.16,-0.36
4125040260,-1.05,0.13,-0.35
4125042220,-1.05,0.13,-0.35
4125044218,-1.05,0.13,-0.35
4125046251,-1.05,0.13,-0.35
4125048269,-1.05,0.13,-0.35
4125050259,-1.03,0.09,-0.35
4125052220,-1.03,0.09,-0.35
4125054229,-1.03,0.09,-0.35
4125056254,-1.03,0.09,-0.35
4125058224,-1.03,0.09,-0.35
4125060220,-1.01,0.06,-0.35
4125062226,-1.01,0.06,-0.35
4125064226,-1.01,0.06,-0.35
4125066221,-1.01,0.06,-0.35
4125068225,-1.01,0.06,-0.35
4125070222,-1.00,0.02,-0.35
4125072219,-1.00,0.02,-0.35
4125074222,-1.00,0.02,-0.35
4125076222,-1.00,0.02,-0.35
4125078226,-1.00,0.02,-0.35
4125080330,-1.00,0.02,-0.35
4125082225,-1.00,0.02,-0.34
4125084219,-1.00,0.02,-0.34
4125086262,-1.00,0.02,-0.34
4125088223,-1.00,0.02,-0.34
4125090225,-1.00,0.02,-0.34
4125092290,-1.00,0.04,-0.34
4125094256,-1.00,0.04,-0.34
4125096225,-1.00,0.04,-0.34
4125098226,-1.00,0.04,-0.34
4125100270,-1.00,0.04,-0.34
4125102219,-0.98,0.01,-0.34
4125104220,-0.98,0.01,-0.34
4125106245,-0.98,0.01,-0.34
4125108221,-0.98,0.01,-0.34
4125110221,-0.98,0.01,-0.34
4125112217,-0.98,-0.02,-0.36
4125114225,-0.98,-0.02,-0.36
4125116219,-0.98,-0.02,-0.36
4125118225,-0.98,-0.02,-0.36
4125120225,-0.98,-0.02,-0.36
4125122225,-1.00,-0.05,-0.36
4125124220,-1.00,-0.05,-0.36
4125126225,-1.00,-0.05,-0.36
4125128220,-1.00,-0.05,-0.36
4125130331,-1.00,-0.05,-0.36
4125132265,-1.00,-0.06,-0.36
4125134219,-1.00,-0.06,-0.36
4125136241,-1.00,-0.06,-0.36
4125138296,-1.00,-0.06,-0.36
4125140243,-1.00,-0.06,-0.36
4125142201,-1.00,-0.08,-0.36
4125144202,-1.00,-0.08,-0.36
4125146201,-1.00,-0.08,-0.36
4125148201,-1.00,-0.08,-0.36
4125150203,-1.00,-0.08,-0.36
4125152200,-1.00,-0.06,-0.33
4125154201,-1.00,-0.06,-0.33
4125156227,-1.00,-0.06,-0.33
4125158208,-1.00,-0.06,-0.33
4125160201,-1.00,-0.06,-0.33
4125162205,-1.00,-0.06,-0.33
4125164206,-1.00,-0.07,-0.31
4125166202,-1.00,-0.07,-0.31
4125168205,-1.00,-0.07,-0.31
4125170201,-1.00,-0.07,-0.31
4125172204,-1.00,-0.07,-0.31
4125174214,-1.00,-0.05,-0.30
4125176206,-1.00,-0.05,-0.30
4125178200,-1.00,-0.05,-0.30
4125180214,-1.00,-0.05,-0.30
4125182201,-1.00,-0.05,-0.30
4125184198,-1.00,-0.05,-0.29
4125186205,-1.00,-0.05,-0.29
4125188200,-1.00,-0.05,-0.29
4125190204,-1.00,-0.05,-0.29
4125192198,-1.00,-0.05,-0.29
4125194204,-1.00,-0.09,-0.29
4125196200,-1.00,-0.09,-0.29
4125198199,-1.00,-0.09,-0.29
4125200206,-1.00,-0.09,-0.29
4125202250,-1.00,-0.09,-0.29
4125204261,-1.00,-0.10,-0.29
4125206221,-1.00,-0.10,-0.29
4125208201,-1.00,-0.10,-0.29
4125210200,-1.00,-0.10,-0.29
4125212200,-1.00,-0.10,-0.29
4125214204,-0.99,-0.10,-0.28
4125216204,-0.99,-0.10,-0.28
4125218200,-0.99,-0.10,-0.28
4125220201,-0.99,-0.10,-0.28
4125222213,-0.99,-0.10,-0.28
4125224201,-0.99,-0.11,-0.28
4125226200,-0.99,-0.11,-0.28
4125228198,-0.99,-0.11,-0.28
4125230217,-0.99,-0.11,-0.28
4125232207,-0.99,-0.11,-0.28
4125234202,-0.99,-0.09,-0.29
4125236228,-0.99,-0.09,-0.29
4125238202,-0.99,-0.09,-0.29
4125240199,-0.99,-0.09,-0.29
4125242204,-0.99,-0.09,-0.29
4125244203,-0.99,-0.09,-0.29
4125246201,-0.98,0.01,-0.29
4125248201,-0.98,0.01,-0.29
4125250203,-0.98,0.01,-0.29
4125252203,-0.98,0.01,-0.29
4125254201,-0.98,0.01,-0.29
4125256219,-0.98,0.10,-0.26
4125258200,-0.98,0.10,-0.26
4125260199,-0.98,0.10,-0.26
4125262200,-0.98,0.10,-0.26
4125264200,-0.98,0.10,-0.26
4125266201,-0.99,0.10,-0.29
4125268204,-0.99,0.10,-0.29
4125270201,-0.99,0.10,-0.29
4125272204,-0.99,0.10,-0.29
4125274209,-0.99,0.10,-0.29
4125276198,-1.00,0.09,-0.28
4125278206,-1.00,0.09,-0.28
4125280215,-1.00,0.09,-0.28
4125282199,-1.00,0.09,-0.28
4125284204,-1.00,0.09,-0.28
4125286201,-0.99,0.11,-0.28
4125288199,-0.99,0.11,-0.28
4125290198,-0.99,0.11,-0.28
4125292200,-0.99,0.11,-0.28
4125294200,-0.99,0.11,-0.28
4125296201,-0.98,0.13,-0.29
4125298201,-0.98,0.13,-0.29
4125300202,-0.98,0.13,-0.29
4125302200,-0.98,0.13,-0.29
4125304256,-0.98,0.13,-0.29
4125306214,-0.98,0.18,-0.31
4125308201,-0.98,0.18,-0.31
4125310198,-0.98,0.18,-0.31
4125312202,-0.98,0.18,-0.31
4125314199,-0.98,0.18,-0.31
4125316200,-0.94,0.11,-0.50
4125318202,-0.94,0.11,-0.50
4125320200,-0.94,0.11,-0.50
4125322201,-0.94,0.11,-0.50
4125324203,-0.94,0.11,-0.50
4125326203,-0.94,0.11,-0.50
4125328199,-0.92,-0.18,-0.64
4125330211,-0.92,-0.18,-0.64
4125332204,-0.92,-0.18,-0.64
4125334200,-0.92,-0.18,-0.64
4125336226,-0.92,-0.18,-0.64
4125338200,-0.98,-0.36,-0.59
4125340205,-0.98,-0.36,-0.59
4125342200,-0.98,-0.36,-0.59
4125344202,-0.98,-0.36,-0.59
4125346203,-0.98,-0.36,-0.59
4125348204,-0.98,-0.34,-0.46
4125350200,-0.98,-0.34,-0.46
4125352200,-0.98,-0.34,-0.46
4125354204,-0.98,-0.34,-0.46
4125356217,-0.98,-0.34,-0.46
4125358201,-0.93,-0.23,-0.38
4125360208,-0.93,-0.23,-0.38
4125362206,-0.93,-0.23,-0.38
4125364201,-0.93,-0.23,-0.38
4125366202,-0.93,-0.23,-0.38
4125368202,-0.91,-0.14,-0.30
4125370199,-0.91,-0.14,-0.30
4125372205,-0.91,-0.14,-0.30
4125374214,-0.91,-0.14,-0.30
4125376201,-0.91,-0.14,-0.30
4125378208,-0.92,-0.12,-0.22
4125380213,-0.92,-0.12,-0.22
4125382201,-0.92,-0.12,-0.22
4125384206,-0.92,-0.12,-0.22
4125386200,-0.92,-0.12,-0.22
4125388203,-0.97,-0.16,-0.14
4125390202,-0.97,-0.16,-0.14
4125392200,-0.97,-0.16,-0.14
4125394199,-0.97,-0.16,-0.14
4125396202,-0.97,-0.16,-0.14
4125398205,-1.01,-0.21,-0.10
4125400203,-1.01,-0.21,-0.10
4125402199,-1.01,-0.21,-0.10
4125404200,-1.01,-0.21,-0.10
4125406265,-1.01,-0.21,-0.10
4125408223,-1.01,-0.21,-0.10
4125410201,-0.99,-0.30,-0.16
4125412204,-0.99,-0.30,-0.16
4125414199,-0.99,-0.30,-0.16
4125416201,-0.99,-0.30,-0.16
4125418201,-0.99,-0.30,-0.16
4125420198,-0.98,-0.31,-0.23
4125422203,-0.98,-0.31,-0.23
4125424201,-0.98,-0.31,-0.23
4125426210,-0.98,-0.31,-0.23
4125428199,-0.98,-0.31,-0.23
4125430217,-0.97,-0.27,-0.27
4125432209,-0.97,-0.27,-0.27
4125434201,-0.97,-0.27,-0.27
4125436228,-0.97,-0.27,-0.27
4125438200,-0.97,-0.27,-0.27
4125440201,-0.98,-0.24,-0.28
4125442202,-0.98,-0.24,-0.28
4125444202,-0.98,-0.24,-0.28
4125446200,-0.98,-0.24,-0.28
4125448203,-0.98,-0.24,-0.28
4125450201,-0.98,-0.20,-0.30
4125452200,-0.98,-0.20,-0.30
4125454200,-0.98,-0.20,-0.30
4125456216,-0.98,-0.20,-0.30
4125458200,-0.98,-0.20,-0.30
4125460201,-0.96,-0.16,-0.32
4125462201,-0.96,-0.16,-0.32
4125464199,-0.96,-0.16,-0.32
4125466200,-0.96,-0.16,-0.32
4125468203,-0.96,-0.16,-0.32
4125470203,-0.96,-0.14,-0.32
4125472215,-0.96,-0.14,-0.32
4125474202,-0.96,-0.14,-0.32
4125476203,-0.96,-0.14,-0.32
4125478202,-0.96,-0.14,-0.32
4125480303,-0.96,-0.13,-0.30
4125482209,-0.96,-0.13,-0.30
4125484197,-0.96,-0.13,-0.30
4125486202,-0.96,-0.13,-0.30
4125488200,-0.96,-0.13,-0.30
4125490200,-0.96,-0.13,-0.30
4125492208,-0.96,-0.11,-0.29
4125494200,-0.96,-0.11,-0.29
4125496204,-0.96,-0.11,-0.29
4125498201,-0.96,-0.11,-0.29
4125500202,-0.96,-0.11,-0.29
4125502199,-0.96,-0.09,-0.30
4125504201,-0.96,-0.09,-0.30
4125506213,-0.96,-0.09,-0.30
4125508230,-0.96,-0.09,-0.30
4125510256,-0.96,-0.09,-0.30
4125512199,-0.96,-0.10,-0.32
4125514200,-0.96,-0.10,-0.32
4125516201,-0.96,-0.10,-0.32
4125518199,-0.96,-0.10,-0.32
4125520201,-0.96,-0.10,-0.32
4125522199,-0.96,-0.11,-0.30
4125524200,-0.96,-0.11,-0.30
4125526200,-0.96,-0.11,-0.30
4125528201,-0.96,-0.11,-0.30
4125530301,-0.96,-0.11,-0.30
4125532210,-0.95,-0.12,-0.30
4125534201,-0.95,-0.12,-0.30
4125536223,-0.95,-0.12,-0.30
4125538197,-0.95,-0.12,-0.30
4125540203,-0.95,-0.12,-0.30
4125542203,-0.95,-0.14,-0.30
4125544202,-0.95,-0.14,-0.30
4125546200,-0.95,-0.14,-0.30
4125548200,-0.95,-0.14,-0.30
4125550205,-0.95,-0.14,-0.30
4125552198,-0.95,-0.14,-0.30
4125554200,-0.95,-0.14,-0.30
4125556218,-0.95,-0.14,-0.30
4125558200,-0.95,-0.14,-0.30
4125560204,-0.95,-0.14,-0.30
4125562201,-0.95,-0.13,-0.29
4125564206,-0.95,-0.13,-0.29
4125566200,-0.95,-0.13,-0.29
4125568203,-0.95,-0.13,-0.29
4125570198,-0.95,-0.13,-0.29
4125572205,-0.95,-0.13,-0.29
4125574210,-0.95,-0.11,-0.29
4125576199,-0.95,-0.11,-0.29
4125578199,-0.95,-0.11,-0.29
4125580213,-0.95,-0.11,-0.29
4125582202,-0.95,-0.11,-0.29
4125584200,-0.95,-0.11,-0.27
4125586200,-0.95,-0.11,-0.27
4125588197,-0.95,-0.11,-0.27
4125590201,-0.95,-0.11,-0.27
4125592205,-0.95,-0.11,-0.27
4125594202,-0.96,-0.10,-0.27
4125596203,-0.96,-0.10,-0.27
4125598201,-0.96,-0.10,-0.27
4125600198,-0.96,-0.10,-0.27
4125602208,-0.96,-0.10,-0.27
4125604204,-0.97,-0.11,-0.29
4125606209,-0.97,-0.11,-0.29
4125608201,-0.97,-0.11,-0.29
4125610219,-0.97,-0.11,-0.29
4125612260,-0.97,-0.11,-0.29
4125614203,-0.96,-0.12,-0.29
4125616199,-0.96,-0.12,-0.29
4125618199,-0.96,-0.12,-0.29
4125620201,-0.96,-0.12,-0.29
4125622201,-0.96,-0.12,-0.29
4125624203,-0.95,-0.14,-0.31
4125626197,-0.95,-0.14,-0.31
4125628200,-0.95,-0.14,-0.31
4125630224,-0.95,-0.14,-0.31
4125632208,-0.95,-0.14,-0.31
4125634206,-0.95,-0.14,-0.32
4125636221,-0.95,-0.14,-0.32
4125638208,-0.95,-0.14,-0.32
4125640202,-0.95,-0.14,-0.32
4125642200,-0.95,-0.14,-0.32
4125644204,-0.96,-0.12,-0.31
4125646199,-0.96,-0.12,-0.31
4125648200,-0.96,-0.12,-0.31
4125650200,-0.96,-0.12,-0.31
4125652201,-0.96,-0.12,-0.31
4125654201,-0.96,-0.12,-0.31
4125656219,-0.95,-0.09,-0.31
4125658203,-0.95,-0.09,-0.31
4125660204,-0.95,-0.09,-0.31
4125662202,-0.95,-0.09,-0.31
4125664203,-0.95,-0.09,-0.31
4125666205,-0.95,-0.09,-0.33
4125668203,-0.95,-0.09,-0.33
4125670202,-0.95,-0.09,-0.33
4125672205,-0.95,-0.09,-0.33
4125674214,-0.95,-0.09,-0.33
4125676202,-0.95,-0.13,-0.34
4125678201,-0.95,-0.13,-0.34
4125680217,-0.95,-0.13,-0.34
4125682203,-0.95,-0.13,-0.34
4125684200,-0.95,-0.13,-0.34
4125686202,-0.95,-0.16,-0.32
4125688208,-0.95,-0.16,-0.32
4125690202,-0.95,-0.16,-0.32
4125692201,-0.95,-0.16,-0.32
4125694201,-0.95,-0.16,-0.32
4125696200,-0.95,-0.18,-0.32
4125698199,-0.95,-0.18,-0.32
4125700203,-0.95,-0.18,-0.32
4125702200,-0.95,-0.18,-0.32
4125704204,-0.95,-0.18,-0.32
4125706207,-0.96,-0.16,-0.31
4125708202,-0.96,-0.16,-0.31
4125710204,-0.96,-0.16,-0.31
4125712203,-0.96,-0.16,-0.31
4125714258,-0.96,-0.16,-0.31
4125716203,-0.96,-0.14,-0.30
4125718200,-0.96,-0.14,-0.30
4125720206,-0.96,-0.14,-0.30
