timestamp,accX,accY,accZ
4069188209,-0.99,-0.10,-1.50
4069190246,-0.99,-0.10,-1.50
4069192201,-0.99,-0.10,-1.50
4069194199,-0.99,-0.10,-1.50
4069196207,-0.99,-0.10,-1.50
4069198204,-0.80,-0.31,-1.54
4069200200,-0.80,-0.31,-1.54
4069202199,-0.80,-0.31,-1.54
4069204201,-0.80,-0.31,-1.54
4069206215,-0.80,-0.31,-1.54
4069208208,-0.55,-0.35,-1.74
4069210202,-0.55,-0.35,-1.74
4069212202,-0.55,-0.35,-1.74
4069214200,-0.55,-0.35,-1.74
4069216204,-0.55,-0.35,-1.74
4069218202,-0.12,0.10,-1.53
4069220208,-0.12,0.10,-1.53
4069222201,-0.12,0.10,-1.53
4069224198,-0.12,0.10,-1.53
4069226199,-0.12,0.10,-1.53
4069228201,0.03,0.80,-1.17
4069230225,0.03,0.80,-1.17
4069232208,0.03,0.80,-1.17
4069234198,0.03,0.80,-1.17
4069236204,0.03,0.80,-1.17
4069238198,-0.11,0.72,-1.09
4069240200,-0.11,0.72,-1.09
4069242204,-0.11,0.72,-1.09
4069244198,-0.11,0.72,-1.09
4069246201,-0.11,0.72,-1.09
4069248203,-0.48,0.61,-0.94
4069250203,-0.48,0.61,-0.94
4069252199,-0.48,0.61,-0.94
4069254200,-0.48,0.61,-0.94
4069256205,-0.48,0.61,-0.94
4069258200,-0.56,0.87,-0.97
4069260204,-0.56,0.87,-0.97
4069262203,-0.56,0.87,-0.97
4069264200,-0.56,0.87,-0.97
4069266203,-0.56,0.87,-0.97
4069268203,-0.27,1.21,-1.12
4069270203,-0.27,1.21,-1.12
4069272203,-0.27,1.21,-1.12
4069274213,-0.27,1.21,-1.12
4069276199,-0.27,1.21,-1.12
4069278203,-0.27,1.21,-1.12
4069280211,0.05,1.61,-1.40
4069282201,0.05,1.61,-1.40
4069284236,0.05,1.61,-1.40
4069286202,0.05,1.61,-1.40
4069288204,0.05,1.61,-1.40
4069290201,-0.05,1.25,-1.99
4069292255,-0.05,1.25,-1.99
4069294199,-0.05,1.25,-1.99
4069296202,-0.05,1.25,-1.99
4069298202,-0.05,1.25,-1.99
4069300205,-0.79,0.40,-2.25
4069302197,-0.79,0.40,-2.25
4069304201,-0.79,0.40,-2.25
4069306219,-0.79,0.40,-2.25
4069308203,-0.79,0.40,-2.25
4069310200,-1.87,-0.80,-2.02
4069312200,-1.87,-0.80,-2.02
4069314204,-1.87,-0.80,-2.02
4069316203,-1.87,-0.80,-2.02
4069318201,-1.87,-0.80,-2.02
4069320198,-2.39,-2.02,-1.46
4069322201,-2.39,-2.02,-1.46
4069324201,-2.39,-2.02,-1.46
4069326200,-2.39,-2.02,-1.46
4069328204,-2.39,-2.02,-1.46
4069330223,-1.99,-1.58,-1.08
4069332202,-1.99,-1.58,-1.08
4069334201,-1.99,-1.58,-1.08
4069336204,-1.99,-1.58,-1.08
4069338203,-1.99,-1.58,-1.08
4069340203,-5.82,-7.44,7.29
4069342201,-5.82,-7.44,7.29
4069344198,-5.82,-7.44,7.29
4069346205,-5.82,-7.44,7.29
4069348203,-5.82,-7.44,7.29
4069350339,-3.61,-2.75,-1.96
4069352245,-3.61,-2.75,-1.96
4069354219,-3.61,-2.75,-1.96
4069356247,-3.61,-2.75,-1.96
4069358221,-3.61,-2.75,-1.96
4069360220,-3.61,-2.75,-1.96
4069362218,-0.50,5.04,1.22
4069364220,-0.50,5.04,1.22
4069366220,-0.50,5.04,1.22
4069368225,-0.50,5.04,1.22
4069370219,-0.50,5.04,1.22
4069372217,-2.17,4.39,0.36
4069374216,-2.17,4.39,0.36
4069376219,-2.17,4.39,0.36
4069378225,-2.17,4.39,0.36
4069380230,-2.17,4.39,0.36
4069382219,-3.33,0.29,-1.33
4069384256,-3.33,0.29,-1.33
4069386251,-3.33,0.29,-1.33
4069388259,-3.33,0.29,-1.33
4069390218,-3.33,0.29,-1.33
4069392226,-2.68,-1.79,-1.15
4069394272,-2.68,-1.79,-1.15
4069396288,-2.68,-1.79,-1.15
4069398263,-2.68,-1.79,-1.15
4069400224,-2.68,-1.79,-1.15
4069402224,-2.19,-2.52,-0.99
4069404218,-2.19,-2.52,-0.99
4069406254,-2.19,-2.52,-0.99
4069408217,-2.19,-2.52,-0.99
4069410222,-2.19,-2.52,-0.99
4069412217,-2.14,-1.55,-0.88
4069414224,-2.14,-1.55,-0.88
4069416218,-2.14,-1.55,-0.88
4069418226,-2.14,-1.55,-0.88
4069420218,-2.14,-1.55,-0.88
4069422219,-1.80,-0.93,-0.49
4069424218,-1.80,-0.93,-0.49
4069426215,-1.80,-0.93,-0.49
4069428220,-1.80,-0.93,-0.49
4069430231,-1.80,-0.93,-0.49
4069432236,-1.57,-0.72,0.02
4069434256,-1.57,-0.72,0.02
4069436217,-1.57,-0.72,0.02
4069438222,-1.57,-0.72,0.02
4069440228,-1.57,-0.72,0.02
4069442326,-1.57,-0.72,0.02
4069444248,-1.52,-0.12,0.31
4069446218,-1.52,-0.12,0.31
4069448222,-1.52,-0.12,0.31
4069450219,-1.52,-0.12,0.31
4069452227,-1.52,-0.12,0.31
4069454220,-1.47,0.46,0.29
4069456247,-1.47,0.46,0.29
4069458222,-1.47,0.46,0.29
4069460220,-1.47,0.46,0.29
4069462217,-1.47,0.46,0.29
4069464218,-1.54,0.38,0.07
4069466219,-1.54,0.38,0.07
4069468216,-1.54,0.38,0.07
4069470220,-1.54,0.38,0.07
4069472215,-1.54,0.38,0.07
4069474226,-1.64,-0.03,-0.04
4069476218,-1.64,-0.03,-0.04
4069478221,-1.64,-0.03,-0.04
4069480258,-1.64,-0.03,-0.04
4069482222,-1.64,-0.03,-0.04
4069484249,-1.43,-0.07,-0.10
4069486279,-1.43,-0.07,-0.10
4069488254,-1.43,-0.07,-0.10
4069490249,-1.43,-0.07,-0.10
4069492221,-1.43,-0.07,-0.10
4069494228,-1.19,-0.00,-0.18
4069496270,-1.19,-0.00,-0.18
4069498220,-1.19,-0.00,-0.18
4069500226,-1.19,-0.00,-0.18
4069502218,-1.19,-0.00,-0.18
4069504217,-1.09,-0.12,-0.25
4069506251,-1.09,-0.12,-0.25
4069508219,-1.09,-0.12,-0.25
4069510219,-1.09,-0.12,-0.25
4069512225,-1.09,-0.12,-0.25
4069514220,-1.05,-0.44,-0.24
4069516226,-1.05,-0.44,-0.24
4069518217,-1.05,-0.44,-0.24
4069520224,-1.05,-0.44,-0.24
4069522219,-1.05,-0.44,-0.24
4069524224,-1.05,-0.44,-0.24
4069526226,-0.96,-0.68,-0.23
4069528255,-0.96,-0.68,-0.23
4069530331,-0.96,-0.68,-0.23
4069532221,-0.96,-0.68,-0.23
4069534239,-0.96,-0.68,-0.23
4069536290,-0.84,-0.67,-0.23
4069538262,-0.84,-0.67,-0.23
4069540224,-0.84,-0.67,-0.23
4069542222,-0.84,-0.67,-0.23
4069544218,-0.84,-0.67,-0.23
4069546223,-0.80,-0.55,-0.23
4069548224,-0.80,-0.55,-0.23
4069550223,-0.80,-0.55,-0.23
4069552218,-0.80,-0.55,-0.23
4069554222,-0.80,-0.55,-0.23
4069556250,-0.79,-0.55,-0.22
4069558224,-0.79,-0.55,-0.22
4069560223,-0.79,-0.55,-0.22
4069562225,-0.79,-0.55,-0.22
4069564225,-0.79,-0.55,-0.22
4069566225,-0.76,-0.59,-0.21
4069568222,-0.76,-0.59,-0.21
4069570221,-0.76,-0.59,-0.21
4069572255,-0.76,-0.59,-0.21
4069574226,-0.76,-0.59,-0.21
4069576216,-0.75,-0.59,-0.20
4069578288,-0.75,-0.59,-0.20
4069580343,-0.75,-0.59,-0.20
4069582234,-0.75,-0.59,-0.20
4069584249,-0.75,-0.59,-0.20
4069586219,-0.74,-0.52,-0.17
4069588215,-0.74,-0.52,-0.17
4069590225,-0.74,-0.52,-0.17
4069592217,-0.74,-0.52,-0.17
4069594222,-0.74,-0.52,-0.17
4069596219,-0.73,-0.40,-0.14
4069598248,-0.73,-0.40,-0.14
4069600254,-0.73,-0.40,-0.14
4069602219,-0.73,-0.40,-0.14
4069604224,-0.73,-0.40,-0.14
4069606252,-0.73,-0.40,-0.14
4069608216,-0.70,-0.32,-0.14
4069610221,-0.70,-0.32,-0.14
4069612218,-0.70,-0.32,-0.14
4069614227,-0.70,-0.32,-0.14
4069616217,-0.70,-0.32,-0.14
4069618255,-0.68,-0.29,-0.11
4069620223,-0.68,-0.29,-0.11
4069622226,-0.68,-0.29,-0.11
4069624222,-0.68,-0.29,-0.11
4069626219,-0.68,-0.29,-0.11
4069628272,-0.65,-0.33,-0.09
4069630259,-0.65,-0.33,-0.09
4069632255,-0.65,-0.33,-0.09
4069634222,-0.65,-0.33,-0.09
4069636226,-0.65,-0.33,-0.09
4069638221,-0.63,-0.35,-0.11
4069640227,-0.63,-0.35,-0.11
4069642221,-0.63,-0.35,-0.11
4069644222,-0.63,-0.35,-0.11
4069646221,-0.63,-0.35,-0.11
4069648217,-0.62,-0.32,-0.12
4069650223,-0.62,-0.32,-0.12
4069652222,-0.62,-0.32,-0.12
4069654222,-0.62,-0.32,-0.12
4069656247,-0.62,-0.32,-0.12
4069658221,-0.63,-0.28,-0.15
4069660221,-0.63,-0.28,-0.15
4069662220,-0.63,-0.28,-0.15
4069664238,-0.63,-0.28,-0.15
4069666255,-0.63,-0.28,-0.15
4069668221,-0.63,-0.25,-0.16
4069670221,-0.63,-0.25,-0.16
4069672218,-0.63,-0.25,-0.16
4069674228,-0.63,-0.25,-0.16
4069676221,-0.63,-0.25,-0.16
4069678226,-0.65,-0.21,-0.15
4069680234,-0.65,-0.21,-0.15
4069682222,-0.65,-0.21,-0.15
4069684298,-0.65,-0.21,-0.15
4069686269,-0.65,-0.21,-0.15
4069688229,-0.65,-0.21,-0.15
4069690220,-0.65,-0.16,-0.16
4069692226,-0.65,-0.16,-0.16
4069694223,-0.65,-0.16,-0.16
4069696225,-0.65,-0.16,-0.16
4069698223,-0.65,-0.16,-0.16
4069700230,-0.66,-0.12,-0.17
4069702260,-0.66,-0.12,-0.17
4069704224,-0.66,-0.12,-0.17
4069706250,-0.66,-0.12,-0.17
4069708222,-0.66,-0.12,-0.17
4069710228,-0.68,-0.11,-0.18
4069712224,-0.68,-0.11,-0.18
4069714221,-0.68,-0.11,-0.18
4069716226,-0.68,-0.11,-0.18
4069718219,-0.68,-0.11,-0.18
4069720240,-0.70,-0.12,-0.23
4069722230,-0.70,-0.12,-0.23
4069724259,-0.70,-0.12,-0.23
4069726222,-0.70,-0.12,-0.23
4069728221,-0.70,-0.12,-0.23
4069730266,-0.75,-0.10,-0.25
4069732262,-0.75,-0.10,-0.25
4069734257,-0.75,-0.10,-0.25
4069736222,-0.75,-0.10,-0.25
4069738228,-0.75,-0.10,-0.25
4069740223,-0.80,-0.12,-0.26
4069742223,-0.80,-0.12,-0.26
4069744225,-0.80,-0.12,-0.26
4069746221,-0.80,-0.12,-0.26
4069748226,-0.80,-0.12,-0.26
4069750226,-0.85,-0.13,-0.29
4069752220,-0.85,-0.13,-0.29
4069754221,-0.85,-0.13,-0.29
4069756250,-0.85,-0.13,-0.29
4069758219,-0.85,-0.13,-0.29
4069760225,-0.89,-0.11,-0.29
4069762219,-0.89,-0.11,-0.29
4069764222,-0.89,-0.11,-0.29
4069766248,-0.89,-0.11,-0.29
4069768262,-0.89,-0.11,-0.29
4069770220,-0.89,-0.11,-0.29
4069772228,-0.91,-0.09,-0.30
4069774292,-0.91,-0.09,-0.30
4069776250,-0.91,-0.09,-0.30
4069778226,-0.91,-0.09,-0.30
4069780246,-0.91,-0.09,-0.30
4069782226,-0.94,-0.05,-0.31
4069784221,-0.94,-0.05,-0.31
4069786249,-0.94,-0.05,-0.31
4069788217,-0.94,-0.05,-0.31
4069790216,-0.94,-0.05,-0.31
4069792221,-0.98,-0.00,-0.33
4069794225,-0.98,-0.00,-0.33
4069796220,-0.98,-0.00,-0.33
4069798226,-0.98,-0.00,-0.33
4069800224,-0.98,-0.00,-0.33
4069802220,-1.03,0.06,-0.34
4069804270,-1.03,0.06,-0.34
4069806249,-1.03,0.06,-0.34
4069808220,-1.03,0.06,-0.34
4069810220,-1.03,0.06,-0.34
4069812260,-1.07,0.14,-0.32
4069814258,-1.07,0.14,-0.32
4069816221,-1.07,0.14,-0.32
4069818221,-1.07,0.14,-0.32
4069820286,-1.07,0.14,-0.32
4069822249,-1.10,0.17,-0.34
4069824224,-1.10,0.17,-0.34
4069826225,-1.10,0.17,-0.34
4069828219,-1.10,0.17,-0.34
4069830242,-1.10,0.17,-0.34
4069832221,-1.12,0.21,-0.34
4069834218,-1.12,0.21,-0.34
4069836220,-1.12,0.21,-0.34
4069838219,-1.12,0.21,-0.34
4069840224,-1.12,0.21,-0.34
4069842224,-1.14,0.25,-0.34
4069844227,-1.14,0.25,-0.34
4069846218,-1.14,0.25,-0.34
4069848220,-1.14,0.25,-0.34
4069850220,-1.14,0.25,-0.34
4069852224,-1.14,0.25,-0.34
4069854221,-1.14,0.24,-0.36
4069856253,-1.14,0.24,-0.36
4069858255,-1.14,0.24,-0.36
4069860220,-1.14,0.24,-0.36
4069862224,-1.14,0.24,-0.36
4069864249,-1.14,0.25,-0.36
4069866293,-1.14,0.25,-0.36
4069868265,-1.14,0.25,-0.36
4069870226,-1.14,0.25,-0.36
4069872222,-1.14,0.25,-0.36
4069874231,-1.16,0.26,-0.36
4069876224,-1.16,0.26,-0.36
4069878224,-1.16,0.26,-0.36
4069880238,-1.16,0.26,-0.36
4069882219,-1.16,0.26,-0.36
4069884222,-1.16,0.24,-0.38
4069886247,-1.16,0.24,-0.38
4069888224,-1.16,0.24,-0.38
4069890225,-1.16,0.24,-0.38
4069892222,-1.16,0.24,-0.38
4069894219,-1.14,0.24,-0.36
4069896224,-1.14,0.24,-0.36
4069898215,-1.14,0.24,-0.36
4069900219,-1.14,0.24,-0.36
4069902227,-1.14,0.24,-0.36
4069904336,-1.13,0.21,-0.37
4069906302,-1.13,0.21,-0.37
4069908222,-1.13,0.21,-0.37
4069910221,-1.13,0.21,-0.37
4069912220,-1.13,0.21,-0.37
4069914221,-1.16,0.19,-0.38
4069916293,-1.16,0.19,-0.38
4069918264,-1.16,0.19,-0.38
4069920226,-1.16,0.19,-0.38
4069922226,-1.16,0.19,-0.38
4069924223,-1.21,0.16,-0.39
4069926222,-1.21,0.16,-0.39
4069928217,-1.21,0.16,-0.39
4069930341,-1.21,0.16,-0.39
4069932225,-1.21,0.16,-0.39
4069934219,-1.21,0.16,-0.39
4069936225,-1.23,0.14,-0.39
4069938219,-1.23,0.14,-0.39
4069940224,-1.23,0.14,-0.39
4069942225,-1.23,0.14,-0.39
4069944216,-1.23,0.14,-0.39
4069946221,-1.24,0.15,-0.41
4069948224,-1.24,0.15,-0.41
4069950224,-1.24,0.15,-0.41
4069952253,-1.24,0.15,-0.41
4069954255,-1.24,0.15,-0.41
4069956245,-1.27,0.19,-0.40
4069958224,-1.27,0.19,-0.40
4069960246,-1.27,0.19,-0.40
4069962325,-1.27,0.19,-0.40
4069964244,-1.27,0.19,-0.40
4069966199,-1.29,0.20,-0.39
4069968203,-1.29,0.20,-0.39
4069970210,-1.29,0.20,-0.39
4069972202,-1.29,0.20,-0.39
4069974211,-1.29,0.20,-0.39
4069976205,-1.28,0.22,-0.38
4069978200,-1.28,0.22,-0.38
4069980316,-1.28,0.22,-0.38
4069982220,-1.28,0.22,-0.38
4069984199,-1.28,0.22,-0.38
4069986238,-1.29,0.24,-0.38
4069988204,-1.29,0.24,-0.38
4069990205,-1.29,0.24,-0.38
4069992202,-1.29,0.24,-0.38
4069994203,-1.29,0.24,-0.38
4069996204,-1.26,0.25,-0.38
4069998203,-1.26,0.25,-0.38
4070000208,-1.26,0.25,-0.38
4070002203,-1.26,0.25,-0.38
4070004204,-1.26,0.25,-0.38
4070006215,-1.23,0.23,-0.37
4070008267,-1.23,0.23,-0.37
4070010223,-1.23,0.23,-0.37
4070012205,-1.23,0.23,-0.37
4070014203,-1.23,0.23,-0.37
4070016204,-1.23,0.23,-0.37
4070018202,-1.20,0.20,-0.37
4070020201,-1.20,0.20,-0.37
4070022197,-1.20,0.20,-0.37
4070024200,-1.20,0.20,-0.37
4070026201,-1.20,0.20,-0.37
4070028204,-1.19,0.17,-0.38
4070030225,-1.19,0.17,-0.38
4070032209,-1.19,0.17,-0.38
4070034200,-1.19,0.17,-0.38
4070036201,-1.19,0.17,-0.38
4070038201,-1.18,0.13,-0.39
4070040203,-1.18,0.13,-0.39
4070042204,-1.18,0.13,-0.39
4070044205,-1.18,0.13,-0.39
4070046204,-1.18,0.13,-0.39
4070048213,-1.16,0.12,-0.40
4070050202,-1.16,0.12,-0.40
4070052205,-1.16,0.12,-0.40
4070054202,-1.16,0.12,-0.40
4070056211,-1.16,0.12,-0.40
4070058201,-1.15,0.12,-0.40
4070060204,-1.15,0.12,-0.40
4070062202,-1.15,0.12,-0.40
4070064208,-1.15,0.12,-0.40
4070066200,-1.15,0.12,-0.40
4070068205,-1.15,0.12,-0.43
4070070205,-1.15,0.12,-0.43
4070072204,-1.15,0.12,-0.43
4070074215,-1.15,0.12,-0.43
4070076202,-1.15,0.12,-0.43
4070078202,-1.14,0.13,-0.43
4070080213,-1.14,0.13,-0.43
4070082201,-1.14,0.13,-0.43
4070084204,-1.14,0.13,-0.43
4070086229,-1.14,0.13,-0.43
4070088202,-1.12,0.16,-0.42
4070090206,-1.12,0.16,-0.42
4070092202,-1.12,0.16,-0.42
4070094201,-1.12,0.16,-0.42
4070096207,-1.12,0.16,-0.42
4070098208,-1.12,0.16,-0.42
4070100202,-1.09,0.16,-0.41
4070102202,-1.09,0.16,-0.41
4070104202,-1.09,0.16,-0.41
4070106220,-1.09,0.16,-0.41
4070108201,-1.09,0.16,-0.41
4070110251,-1.09,0.12,-0.41
4070112232,-1.09,0.12,-0.41
4070114269,-1.09,0.12,-0.41
4070116202,-1.09,0.12,-0.41
4070118202,-1.09,0.12,-0.41
4070120200,-1.07,0.14,-0.41
4070122200,-1.07,0.14,-0.41
4070124202,-1.07,0.14,-0.41
4070126205,-1.07,0.14,-0.41
4070128202,-1.07,0.14,-0.41
4070130230,-1.06,0.20,-0.39
4070132206,-1.06,0.20,-0.39
4070134202,-1.06,0.20,-0.39
4070136199,-1.06,0.20,-0.39
4070138204,-1.06,0.20,-0.39
4070140201,-1.04,0.23,-0.39
4070142201,-1.04,0.23,-0.39
4070144202,-1.04,0.23,-0.39
4070146201,-1.04,0.23,-0.39
4070148208,-1.04,0.23,-0.39
4070150201,-1.02,0.23,-0.39
4070152205,-1.02,0.23,-0.39
4070154201,-1.02,0.23,-0.39
4070156213,-1.02,0.23,-0.39
4070158203,-1.02,0.23,-0.39
4070160205,-1.00,0.20,-0.40
4070162204,-1.00,0.20,-0.40
4070164202,-1.00,0.20,-0.40
4070166200,-1.00,0.20,-0.40
4070168200,-1.00,0.20,-0.40
4070170201,-0.99,0.17,-0.42
4070172207,-0.99,0.17,-0.42
4070174215,-0.99,0.17,-0.42
4070176201,-0.99,0.17,-0.42
4070178200,-0.99,0.17,-0.42
4070180213,-0.99,0.17,-0.42
4070182200,-0.98,0.18,-0.41
4070184203,-0.98,0.18,-0.41
4070186231,-0.98,0.18,-0.41
4070188208,-0.98,0.18,-0.41
4070190201,-0.98,0.18,-0.41
4070192202,-0.96,0.20,-0.42
4070194202,-0.96,0.20,-0.42
4070196208,-0.96,0.20,-0.42
4070198199,-0.96,0.20,-0.42
4070200200,-0.96,0.20,-0.42
4070202198,-0.95,0.18,-0.44
4070204199,-0.95,0.18,-0.44
4070206217,-0.95,0.18,-0.44
4070208209,-0.95,0.18,-0.44
4070210405,-0.95,0.18,-0.44
4070212287,-0.95,0.15,-0.45
4070214291,-0.95,0.15,-0.45
4070216241,-0.95,0.15,-0.45
4070218203,-0.95,0.15,-0.45
4070220213,-0.95,0.15,-0.45
4070222203,-1.01,0.11,-0.48
4070224199,-1.01,0.11,-0.48
4070226198,-1.01,0.11,-0.48
4070228203,-1.01,0.11,-0.48
4070230237,-1.01,0.11,-0.48
4070232205,-0.96,0.00,-0.74
4070234197,-0.96,0.00,-0.74
4070236198,-0.96,0.00,-0.74
4070238203,-0.96,0.00,-0.74
4070240202,-0.96,0.00,-0.74
4070242201,-0.77,0.06,-0.93
4070244201,-0.77,0.06,-0.93
4070246203,-0.77,0.06,-0.93
4070248199,-0.77,0.06,-0.93
4070250196,-0.77,0.06,-0.93
4070252200,-0.81,0.28,-0.84
4070254200,-0.81,0.28,-0.84
4070256207,-0.81,0.28,-0.84
4070258203,-0.81,0.28,-0.84
4070260199,-0.81,0.28,-0.84
4070262200,-0.81,0.28,-0.84
4070264202,-1.04,0.23,-0.68
4070266198,-1.04,0.23,-0.68
4070268200,-1.04,0.23,-0.68
4070270205,-1.04,0.23,-0.68
4070272205,-1.04,0.23,-0.68
4070274210,-1.21,0.08,-0.45
4070276200,-1.21,0.08,-0.45
4070278201,-1.21,0.08,-0.45
4070280211,-1.21,0.08,-0.45
4070282201,-1.21,0.08,-0.45
4070284204,-1.21,0.21,-0.27
4070286230,-1.21,0.21,-0.27
4070288201,-1.21,0.21,-0.27
4070290198,-1.21,0.21,-0.27
4070292202,-1.21,0.21,-0.27
4070294198,-1.05,0.39,-0.33
4070296201,-1.05,0.39,-0.33
4070298198,-1.05,0.39,-0.33
4070300200,-1.05,0.39,-0.33
4070302200,-1.05,0.39,-0.33
4070304204,-0.98,0.54,-0.43
4070306216,-0.98,0.54,-0.43
4070308208,-0.98,0.54,-0.43
4070310202,-0.98,0.54,-0.43
4070312202,-0.98,0.54,-0.43
4070314202,-1.03,0.59,-0.27
4070316248,-1.03,0.59,-0.27
4070318203,-1.03,0.59,-0.27
4070320202,-1.03,0.59,-0.27
4070322200,-1.03,0.59,-0.27
4070324201,-1.11,0.51,-0.05
4070326205,-1.11,0.51,-0.05
4070328202,-1.11,0.51,-0.05
4070330318,-1.11,0.51,-0.05
4070332209,-1.11,0.51,-0.05
4070334201,-1.07,0.25,-0.12
4070336199,-1.07,0.25,-0.12
4070338200,-1.07,0.25,-0.12
4070340200,-1.07,0.25,-0.12
4070342202,-1.07,0.25,-0.12
4070344200,-1.07,0.25,-0.12
4070346202,-0.98,-0.01,-0.25
4070348201,-0.98,-0.01,-0.25
4070350201,-0.98,-0.01,-0.25
4070352202,-0.98,-0.01,-0.25
4070354200,-0.98,-0.01,-0.25
4070356208,-0.92,-0.16,-0.29
4070358200,-0.92,-0.16,-0.29
4070360198,-0.92,-0.16,-0.29
4070362200,-0.92,-0.16,-0.29
4070364203,-0.92,-0.16,-0.29
4070366204,-0.92,-0.18,-0.26
4070368203,-0.92,-0.18,-0.26
4070370202,-0.92,-0.18,-0.26
4070372201,-0.92,-0.18,-0.26
4070374209,-0.92,-0.18,-0.26
4070376205,-0.95,-0.06,-0.21
4070378200,-0.95,-0.06,-0.21
4070380286,-0.95,-0.06,-0.21
4070382209,-0.95,-0.06,-0.21
4070384202,-0.95,-0.06,-0.21
4070386228,-0.98,0.08,-0.20
4070388200,-0.98,0.08,-0.20
4070390203,-0.98,0.08,-0.20
4070392204,-0.98,0.08,-0.20
4070394202,-0.98,0.08,-0.20
4070396201,-0.99,0.15,-0.18
4070398201,-0.99,0.15,-0.18
4070400204,-0.99,0.15,-0.18
4070402202,-0.99,0.15,-0.18
4070404204,-0.99,0.15,-0.18
4070406218,-0.99,0.14,-0.16
4070408202,-0.99,0.14,-0.16
4070410202,-0.99,0.14,-0.16
4070412206,-0.99,0.14,-0.16
4070414200,-0.99,0.14,-0.16
4070416203,-0.99,0.08,-0.16
4070418253,-0.99,0.08,-0.16
4070420200,-0.99,0.08,-0.16
4070422201,-0.99,0.08,-0.16
4070424199,-0.99,0.08,-0.16
4070426199,-0.99,0.08,-0.16
4070428200,-1.00,0.03,-0.16
4070430229,-1.00,0.03,-0.16
4070432205,-1.00,0.03,-0.16
4070434199,-1.00,0.03,-0.16
4070436203,-1.00,0.03,-0.16
4070438197,-1.00,0.01,-0.18
4070440202,-1.00,0.01,-0.18
4070442199,-1.00,0.01,-0.18
4070444203,-1.00,0.01,-0.18
4070446198,-1.00,0.01,-0.18
4070448200,-1.00,0.00,-0.20
4070450199,-1.00,0.00,-0.20
4070452200,-1.00,0.00,-0.20
4070454197,-1.00,0.00,-0.20
4070456210,-1.00,0.00,-0.20
4070458197,-1.00,0.00,-0.22
4070460200,-1.00,0.00,-0.22
4070462202,-1.00,0.00,-0.22
4070464203,-1.00,0.00,-0.22
4070466200,-1.00,0.00,-0.22
4070468201,-1.00,0.01,-0.24
4070470209,-1.00,0.01,-0.24
4070472203,-1.00,0.01,-0.24
4070474209,-1.00,0.01,-0.24
4070476197,-1.00,0.01,-0.24
4070478200,-1.00,0.04,-0.26
4070480212,-1.00,0.04,-0.26
4070482199,-1.00,0.04,-0.26
4070484200,-1.00,0.04,-0.26
4070486223,-1.00,0.04,-0.26
4070488199,-0.99,0.07,-0.25
4070490201,-0.99,0.07,-0.25
4070492202,-0.99,0.07,-0.25
4070494200,-0.99,0.07,-0.25
4070496201,-0.99,0.07,-0.25
4070498201,-0.98,0.06,-0.26
4070500203,-0.98,0.06,-0.26
4070502198,-0.98,0.06,-0.26
4070504203,-0.98,0.06,-0.26
4070506211,-0.98,0.06,-0.26
4070508202,-0.98,0.06,-0.26
4070510202,-0.98,0.05,-0.25
4070512200,-0.98,0.05,-0.25
4070514204,-0.98,0.05,-0.25
4070516199,-0.98,0.05,-0.25
4070518202,-0.98,0.05,-0.25
4070520247,-0.98,0.04,-0.23
4070522202,-0.98,0.04,-0.23
4070524200,-0.98,0.04,-0.23
4070526202,-0.98,0.04,-0.23
4070528201,-0.98,0.04,-0.23
4070530229,-0.98,0.06,-0.23
4070532202,-0.98,0.06,-0.23
4070534201,-0.98,0.06,-0.23
4070536200,-0.98,0.06,-0.23
4070538202,-0.98,0.06,-0.23
4070540200,-0.98,0.06,-0.22
4070542200,-0.98,0.06,-0.22
4070544212,-0.98,0.06,-0.22
4070546198,-0.98,0.06,-0.22
4070548200,-0.98,0.06,-0.22
4070550204,-0.98,0.06,-0.21
4070552201,-0.98,0.06,-0.21
4070554199,-0.98,0.06,-0.21
4070556208,-0.98,0.06,-0.21
4070558200,-0.98,0.06,-0.21
4070560204,-0.98,0.07,-0.22
4070562201,-0.98,0.07,-0.22
4070564204,-0.98,0.07,-0.22
4070566200,-0.98,0.07,-0.22
4070568203,-0.98,0.07,-0.22
4070570203,-0.98,0.07,-0.20
4070572204,-0.98,0.07,-0.20
4070574212,-0.98,0.07,-0.20
4070576201,-0.98,0.07,-0.20
4070578200,-0.98,0.07,-0.20
4070580213,-0.98,0.07,-0.20
4070582199,-0.98,0.07,-0.20
4070584204,-0.98,0.07,-0.20
4070586229,-0.98,0.07,-0.20
4070588204,-0.98,0.07,-0.20
4070590199,-0.98,0.07,-0.20
4070592202,-0.99,0.09,-0.19
4070594202,-0.99,0.09,-0.19
4070596198,-0.99,0.09,-0.19
4070598199,-0.99,0.09,-0.19
4070600203,-0.99,0.09,-0.19
4070602199,-0.99,0.09,-0.21
4070604205,-0.99,0.09,-0.21
4070606219,-0.99,0.09,-0.21
4070608203,-0.99,0.09,-0.21
4070610201,-0.99,0.09,-0.21
4070612201,-0.98,0.07,-0.22
4070614201,-0.98,0.07,-0.22
4070616200,-0.98,0.07,-0.22
4070618204,-0.98,0.07,-0.22
4070620200,-0.98,0.07,-0.22
4070622247,-0.98,0.06,-0.22
4070624219,-0.98,0.06,-0.22
4070626202,-0.98,0.06,-0.22
4070628203,-0.98,0.06,-0.22
4070630238,-0.98,0.06,-0.22
4070632203,-0.98,0.07,-0.23
4070634199,-0.98,0.07,-0.23
4070636200,-0.98,0.07,-0.23
