timestamp,accX,accY,accZ
4171348204,-1.40,-0.67,0.86
4171350203,-1.40,-0.67,0.86
4171352200,-1.40,-0.67,0.86
4171354200,-1.40,-0.67,0.86
4171356210,-1.40,-0.67,0.86
4171358202,-1.23,-0.93,0.53
4171360200,-1.23,-0.93,0.53
4171362199,-1.23,-0.93,0.53
4171364205,-1.23,-0.93,0.53
4171366202,-1.23,-0.93,0.53
4171368204,-1.20,-0.84,0.44
4171370203,-1.20,-0.84,0.44
4171372203,-1.20,-0.84,0.44
4171374211,-1.20,-0.84,0.44
4171376199,-1.20,-0.84,0.44
4171378200,-1.20,-0.47,0.36
4171380213,-1.20,-0.47,0.36
4171382198,-1.20,-0.47,0.36
4171384246,-1.20,-0.47,0.36
4171386200,-1.20,-0.47,0.36
4171388200,-1.14,-0.19,0.23
4171390201,-1.14,-0.19,0.23
4171392200,-1.14,-0.19,0.23
4171394200,-1.14,-0.19,0.23
4171396201,-1.14,-0.19,0.23
4171398202,-1.14,-0.19,0.23
4171400202,-1.14,-0.16,0.05
4171402200,-1.14,-0.16,0.05
4171404204,-1.14,-0.16,0.05
4171406214,-1.14,-0.16,0.05
4171408203,-1.14,-0.16,0.05
4171410203,-1.15,-0.32,-0.07
4171412202,-1.15,-0.32,-0.07
4171414204,-1.15,-0.32,-0.07
4171416202,-1.15,-0.32,-0.07
4171418198,-1.15,-0.32,-0.07
4171420203,-1.08,-0.52,-0.14
4171422201,-1.08,-0.52,-0.14
4171424203,-1.08,-0.52,-0.14
4171426200,-1.08,-0.52,-0.14
4171428203,-1.08,-0.52,-0.14
4171430245,-1.01,-0.58,-0.16
4171432214,-1.01,-0.58,-0.16
4171434209,-1.01,-0.58,-0.16
4171436200,-1.01,-0.58,-0.16
4171438201,-1.01,-0.58,-0.16
4171440201,-1.00,-0.51,-0.20
4171442201,-1.00,-0.51,-0.20
4171444199,-1.00,-0.51,-0.20
4171446200,-1.00,-0.51,-0.20
4171448203,-1.00,-0.51,-0.20
4171450204,-0.99,-0.42,-0.25
4171452199,-0.99,-0.42,-0.25
4171454200,-0.99,-0.42,-0.25
4171456208,-0.99,-0.42,-0.25
4171458202,-0.99,-0.42,-0.25
4171460202,-1.01,-0.41,-0.28
4171462199,-1.01,-0.41,-0.28
4171464200,-1.01,-0.41,-0.28
4171466203,-1.01,-0.41,-0.28
4171468200,-1.01,-0.41,-0.28
4171470203,-1.02,-0.45,-0.30
4171472205,-1.02,-0.45,-0.30
4171474213,-1.02,-0.45,-0.30
4171476203,-1.02,-0.45,-0.30
4171478200,-1.02,-0.45,-0.30
4171480212,-1.02,-0.45,-0.30
4171482200,-1.02,-0.48,-0.31
4171484200,-1.02,-0.48,-0.31
4171486262,-1.02,-0.48,-0.31
4171488204,-1.02,-0.48,-0.31
4171490199,-1.02,-0.48,-0.31
4171492202,-1.04,-0.48,-0.32
4171494201,-1.04,-0.48,-0.32
4171496199,-1.04,-0.48,-0.32
4171498319,-1.04,-0.48,-0.32
4171500247,-1.04,-0.48,-0.32
4171502220,-1.09,-0.44,-0.32
4171504216,-1.09,-0.44,-0.32
4171506243,-1.09,-0.44,-0.32
4171508220,-1.09,-0.44,-0.32
4171510224,-1.09,-0.44,-0.32
4171512220,-1.12,-0.35,-0.29
4171514216,-1.12,-0.35,-0.29
4171516221,-1.12,-0.35,-0.29
4171518226,-1.12,-0.35,-0.29
4171520221,-1.12,-0.35,-0.29
4171522221,-1.11,-0.26,-0.24
4171524221,-1.11,-0.26,-0.24
4171526223,-1.11,-0.26,-0.24
4171528220,-1.11,-0.26,-0.24
4171530257,-1.11,-0.26,-0.24
4171532221,-1.09,-0.18,-0.20
4171534238,-1.09,-0.18,-0.20
4171536256,-1.09,-0.18,-0.20
4171538219,-1.09,-0.18,-0.20
4171540224,-1.09,-0.18,-0.20
4171542219,-1.07,-0.11,-0.16
4171544245,-1.07,-0.11,-0.16
4171546298,-1.07,-0.11,-0.16
4171548257,-1.07,-0.11,-0.16
4171550217,-1.07,-0.11,-0.16
4171552224,-1.10,-0.03,-0.14
4171554219,-1.10,-0.03,-0.14
4171556249,-1.10,-0.03,-0.14
4171558220,-1.10,-0.03,-0.14
4171560216,-1.10,-0.03,-0.14
4171562218,-1.10,-0.03,-0.14
4171564216,-1.14,0.04,-0.09
4171566226,-1.14,0.04,-0.09
4171568221,-1.14,0.04,-0.09
4171570221,-1.14,0.04,-0.09
4171572220,-1.14,0.04,-0.09
4171574221,-1.17,0.03,-0.08
4171576224,-1.17,0.03,-0.08
4171578218,-1.17,0.03,-0.08
4171580228,-1.17,0.03,-0.08
4171582253,-1.17,0.03,-0.08
4171584258,-1.21,0.06,-0.07
4171586225,-1.21,0.06,-0.07
4171588237,-1.21,0.06,-0.07
4171590274,-1.21,0.06,-0.07
4171592218,-1.21,0.06,-0.07
4171594222,-1.23,0.08,-0.09
4171596222,-1.23,0.08,-0.09
4171598289,-1.23,0.08,-0.09
4171600249,-1.23,0.08,-0.09
4171602226,-1.23,0.08,-0.09
4171604217,-1.23,0.12,-0.14
4171606247,-1.23,0.12,-0.14
4171608215,-1.23,0.12,-0.14
4171610219,-1.23,0.12,-0.14
4171612216,-1.23,0.12,-0.14
4171614219,-1.23,0.13,-0.18
4171616214,-1.23,0.13,-0.18
4171618219,-1.23,0.13,-0.18
4171620218,-1.23,0.13,-0.18
4171622220,-1.23,0.13,-0.18
4171624219,-1.25,0.12,-0.21
4171626227,-1.25,0.12,-0.21
4171628218,-1.25,0.12,-0.21
4171630252,-1.25,0.12,-0.21
4171632221,-1.25,0.12,-0.21
4171634224,-1.23,0.08,-0.24
4171636252,-1.23,0.08,-0.24
4171638226,-1.23,0.08,-0.24
4171640225,-1.23,0.08,-0.24
4171642292,-1.23,0.08,-0.24
4171644252,-1.23,0.08,-0.24
4171646225,-1.20,0.06,-0.25
4171648226,-1.20,0.06,-0.25
4171650222,-1.20,0.06,-0.25
4171652220,-1.20,0.06,-0.25
4171654220,-1.20,0.06,-0.25
4171656350,-1.16,0.04,-0.26
4171658222,-1.16,0.04,-0.26
4171660220,-1.16,0.04,-0.26
4171662221,-1.16,0.04,-0.26
4171664221,-1.16,0.04,-0.26
4171666220,-1.11,0.01,-0.27
4171668220,-1.11,0.01,-0.27
4171670221,-1.11,0.01,-0.27
4171672218,-1.11,0.01,-0.27
4171674229,-1.11,0.01,-0.27
4171676221,-1.09,0.00,-0.29
4171678240,-1.09,0.00,-0.29
4171680259,-1.09,0.00,-0.29
4171682228,-1.09,0.00,-0.29
4171684223,-1.09,0.00,-0.29
4171686293,-1.07,0.00,-0.27
4171688262,-1.07,0.00,-0.27
4171690221,-1.07,0.00,-0.27
4171692270,-1.07,0.00,-0.27
4171694226,-1.07,0.00,-0.27
4171696228,-1.05,0.01,-0.25
4171698223,-1.05,0.01,-0.25
4171700221,-1.05,0.01,-0.25
4171702224,-1.05,0.01,-0.25
4171704218,-1.05,0.01,-0.25
4171706349,-1.02,0.01,-0.24
4171708226,-1.02,0.01,-0.24
4171710225,-1.02,0.01,-0.24
4171712222,-1.02,0.01,-0.24
4171714225,-1.02,0.01,-0.24
4171716221,-1.00,0.02,-0.24
4171718229,-1.00,0.02,-0.24
4171720224,-1.00,0.02,-0.24
4171722237,-1.00,0.02,-0.24
4171724251,-1.00,0.02,-0.24
4171726225,-1.00,0.02,-0.24
4171728232,-1.00,-0.00,-0.25
4171730295,-1.00,-0.00,-0.25
4171732260,-1.00,-0.00,-0.25
4171734232,-1.00,-0.00,-0.25
4171736227,-1.00,-0.00,-0.25
4171738229,-1.02,-0.07,-0.29
4171740225,-1.02,-0.07,-0.29
4171742226,-1.02,-0.07,-0.29
4171744222,-1.02,-0.07,-0.29
4171746224,-1.02,-0.07,-0.29
4171748223,-1.03,-0.08,-0.32
4171750228,-1.03,-0.08,-0.32
4171752222,-1.03,-0.08,-0.32
4171754231,-1.03,-0.08,-0.32
4171756251,-1.03,-0.08,-0.32
4171758224,-1.00,-0.08,-0.34
4171760228,-1.00,-0.08,-0.34
4171762222,-1.00,-0.08,-0.34
4171764224,-1.00,-0.08,-0.34
4171766244,-1.00,-0.08,-0.34
4171768261,-0.98,-0.05,-0.34
4171770226,-0.98,-0.05,-0.34
4171772225,-0.98,-0.05,-0.34
4171774253,-0.98,-0.05,-0.34
4171776272,-0.98,-0.05,-0.34
4171778258,-0.98,-0.02,-0.35
4171780240,-0.98,-0.02,-0.35
4171782224,-0.98,-0.02,-0.35
4171784224,-0.98,-0.02,-0.35
4171786228,-0.98,-0.02,-0.35
4171788226,-0.96,-0.00,-0.36
4171790221,-0.96,-0.00,-0.36
4171792221,-0.96,-0.00,-0.36
4171794274,-0.96,-0.00,-0.36
4171796221,-0.96,-0.00,-0.36
4171798221,-0.96,-0.00,-0.36
4171800222,-0.95,-0.00,-0.36
4171802220,-0.95,-0.00,-0.36
4171804225,-0.95,-0.00,-0.36
4171806245,-0.95,-0.00,-0.36
4171808226,-0.95,-0.00,-0.36
4171810223,-0.93,0.00,-0.35
4171812229,-0.93,0.00,-0.35
4171814262,-0.93,0.00,-0.35
4171816223,-0.93,0.00,-0.35
4171818224,-0.93,0.00,-0.35
4171820285,-0.91,0.01,-0.34
4171822259,-0.91,0.01,-0.34
4171824226,-0.91,0.01,-0.34
4171826235,-0.91,0.01,-0.34
4171828222,-0.91,0.01,-0.34
4171830242,-0.93,-0.11,-0.33
4171832253,-0.93,-0.11,-0.33
4171834223,-0.93,-0.11,-0.33
4171836225,-0.93,-0.11,-0.33
4171838224,-0.93,-0.11,-0.33
4171840219,-1.00,0.02,-0.42
4171842223,-1.00,0.02,-0.42
4171844220,-1.00,0.02,-0.42
4171846223,-1.00,0.02,-0.42
4171848220,-1.00,0.02,-0.42
4171850220,-0.94,0.30,-0.45
4171852226,-0.94,0.30,-0.45
4171854225,-0.94,0.30,-0.45
4171856285,-0.94,0.30,-0.45
4171858250,-0.94,0.30,-0.45
4171860229,-0.95,0.34,-0.43
4171862223,-0.95,0.34,-0.43
4171864288,-0.95,0.34,-0.43
4171866265,-0.95,0.34,-0.43
4171868221,-0.95,0.34,-0.43
4171870228,-0.97,0.29,-0.50
4171872224,-0.97,0.29,-0.50
4171874220,-0.97,0.29,-0.50
4171876220,-0.97,0.29,-0.50
4171878225,-0.97,0.29,-0.50
4171880239,-0.97,0.29,-0.50
4171882221,-1.05,0.29,-0.60
4171884220,-1.05,0.29,-0.60
4171886225,-1.05,0.29,-0.60
4171888220,-1.05,0.29,-0.60
4171890221,-1.05,0.29,-0.60
4171892223,-1.01,0.11,-1.07
4171894221,-1.01,0.11,-1.07
4171896273,-1.01,0.11,-1.07
4171898216,-1.01,0.11,-1.07
4171900227,-1.01,0.11,-1.07
4171902255,-0.94,0.16,-1.43
4171904258,-0.94,0.16,-1.43
4171906248,-0.94,0.16,-1.43
4171908228,-0.94,0.16,-1.43
4171910226,-0.94,0.16,-1.43
4171912278,-1.14,-0.20,-1.30
4171914254,-1.14,-0.20,-1.30
4171916219,-1.14,-0.20,-1.30
4171918221,-1.14,-0.20,-1.30
4171920220,-1.14,-0.20,-1.30
4171922221,-1.60,-0.44,-0.20
4171924217,-1.60,-0.44,-0.20
4171926224,-1.60,-0.44,-0.20
4171928224,-1.60,-0.44,-0.20
4171930241,-1.60,-0.44,-0.20
4171932253,-1.38,-0.51,-0.11
4171934230,-1.38,-0.51,-0.11
4171936221,-1.38,-0.51,-0.11
4171938222,-1.38,-0.51,-0.11
4171940219,-1.38,-0.51,-0.11
4171942220,-0.95,-0.09,-0.42
4171944226,-0.95,-0.09,-0.42
4171946223,-0.95,-0.09,-0.42
4171948227,-0.95,-0.09,-0.42
4171950256,-0.95,-0.09,-0.42
4171952259,-0.76,0.42,-0.30
4171954225,-0.76,0.42,-0.30
4171956261,-0.76,0.42,-0.30
4171958224,-0.76,0.42,-0.30
4171960226,-0.76,0.42,-0.30
4171962222,-0.76,0.42,-0.30
4171964289,-0.77,0.59,-0.04
4171966256,-0.77,0.59,-0.04
4171968226,-0.77,0.59,-0.04
4171970225,-0.77,0.59,-0.04
4171972224,-0.77,0.59,-0.04
4171974225,-0.95,0.54,0.07
4171976219,-0.95,0.54,0.07
4171978225,-0.95,0.54,0.07
4171980244,-0.95,0.54,0.07
4171982220,-0.95,0.54,0.07
4171984227,-1.10,0.26,-0.04
4171986222,-1.10,0.26,-0.04
4171988221,-1.10,0.26,-0.04
4171990216,-1.10,0.26,-0.04
4171992225,-1.10,0.26,-0.04
4171994216,-1.06,-0.18,-0.28
4171996224,-1.06,-0.18,-0.28
4171998268,-1.06,-0.18,-0.28
4172000250,-1.06,-0.18,-0.28
4172002222,-1.06,-0.18,-0.28
4172004222,-0.95,-0.55,-0.39
4172006274,-0.95,-0.55,-0.39
4172008225,-0.95,-0.55,-0.39
4172010222,-0.95,-0.55,-0.39
4172012224,-0.95,-0.55,-0.39
4172014298,-0.88,-0.68,-0.32
4172016259,-0.88,-0.68,-0.32
4172018225,-0.88,-0.68,-0.32
4172020221,-0.88,-0.68,-0.32
4172022225,-0.88,-0.68,-0.32
4172024227,-0.89,-0.53,-0.23
4172026222,-0.89,-0.53,-0.23
4172028223,-0.89,-0.53,-0.23
4172030240,-0.89,-0.53,-0.23
4172032248,-0.89,-0.53,-0.23
4172034219,-0.96,-0.22,-0.17
4172036221,-0.96,-0.22,-0.17
4172038223,-0.96,-0.22,-0.17
4172040221,-0.96,-0.22,-0.17
4172042220,-0.96,-0.22,-0.17
4172044220,-0.96,-0.22,-0.17
4172046220,-1.02,0.04,-0.12
4172048225,-1.02,0.04,-0.12
4172050222,-1.02,0.04,-0.12
4172052241,-1.02,0.04,-0.12
4172054260,-1.02,0.04,-0.12
4172056346,-1.02,0.11,-0.10
4172058227,-1.02,0.11,-0.10
4172060225,-1.02,0.11,-0.10
4172062235,-1.02,0.11,-0.10
4172064294,-1.02,0.11,-0.10
4172066254,-1.00,0.00,-0.10
4172068224,-1.00,0.00,-0.10
4172070226,-1.00,0.00,-0.10
4172072224,-1.00,0.00,-0.10
4172074231,-1.00,0.00,-0.10
4172076225,-1.00,-0.13,-0.12
4172078225,-1.00,-0.13,-0.12
4172080241,-1.00,-0.13,-0.12
4172082222,-1.00,-0.13,-0.12
4172084224,-1.00,-0.13,-0.12
4172086226,-0.99,-0.22,-0.18
4172088226,-0.99,-0.22,-0.18
4172090221,-0.99,-0.22,-0.18
4172092227,-0.99,-0.22,-0.18
4172094222,-0.99,-0.22,-0.18
4172096227,-0.97,-0.20,-0.23
4172098222,-0.97,-0.20,-0.23
4172100267,-0.97,-0.20,-0.23
4172102263,-0.97,-0.20,-0.23
4172104226,-0.97,-0.20,-0.23
4172106342,-0.97,-0.15,-0.28
4172108221,-0.97,-0.15,-0.28
4172110222,-0.97,-0.15,-0.28
4172112207,-0.97,-0.15,-0.28
4172114201,-0.97,-0.15,-0.28
4172116215,-0.97,-0.13,-0.28
4172118358,-0.97,-0.13,-0.28
4172120239,-0.97,-0.13,-0.28
4172122208,-0.97,-0.13,-0.28
4172124198,-0.97,-0.13,-0.28
4172126203,-0.97,-0.13,-0.28
4172128201,-0.98,-0.10,-0.26
4172130229,-0.98,-0.10,-0.26
4172132225,-0.98,-0.10,-0.26
4172134204,-0.98,-0.10,-0.26
4172136201,-0.98,-0.10,-0.26
4172138202,-0.98,-0.07,-0.24
4172140200,-0.98,-0.07,-0.24
4172142201,-0.98,-0.07,-0.24
4172144204,-0.98,-0.07,-0.24
4172146200,-0.98,-0.07,-0.24
4172148200,-0.97,-0.07,-0.23
4172150202,-0.97,-0.07,-0.23
4172152201,-0.97,-0.07,-0.23
4172154200,-0.97,-0.07,-0.23
4172156218,-0.97,-0.07,-0.23
4172158200,-0.97,-0.08,-0.22
4172160201,-0.97,-0.08,-0.22
4172162205,-0.97,-0.08,-0.22
4172164202,-0.97,-0.08,-0.22
4172166201,-0.97,-0.08,-0.22
4172168200,-0.97,-0.11,-0.23
4172170266,-0.97,-0.11,-0.23
4172172224,-0.97,-0.11,-0.23
4172174213,-0.97,-0.11,-0.23
4172176201,-0.97,-0.11,-0.23
4172178202,-0.98,-0.13,-0.22
4172180220,-0.98,-0.13,-0.22
4172182201,-0.98,-0.13,-0.22
4172184200,-0.98,-0.13,-0.22
4172186201,-0.98,-0.13,-0.22
4172188201,-0.98,-0.15,-0.23
4172190205,-0.98,-0.15,-0.23
4172192202,-0.98,-0.15,-0.23
4172194202,-0.98,-0.15,-0.23
4172196203,-0.98,-0.15,-0.23
4172198202,-0.98,-0.17,-0.23
4172200201,-0.98,-0.17,-0.23
4172202204,-0.98,-0.17,-0.23
4172204257,-0.98,-0.17,-0.23
4172206218,-0.98,-0.17,-0.23
4172208205,-0.98,-0.17,-0.23
4172210402,-0.98,-0.16,-0.21
4172212322,-0.98,-0.16,-0.21
4172214245,-0.98,-0.16,-0.21
4172216222,-0.98,-0.16,-0.21
4172218202,-0.98,-0.16,-0.21
4172220200,-0.98,-0.09,-0.20
4172222203,-0.98,-0.09,-0.20
4172224214,-0.98,-0.09,-0.20
4172226202,-0.98,-0.09,-0.20
4172228204,-0.98,-0.09,-0.20
4172230228,-0.96,-0.02,-0.20
4172232238,-0.96,-0.02,-0.20
4172234204,-0.96,-0.02,-0.20
4172236198,-0.96,-0.02,-0.20
4172238208,-0.96,-0.02,-0.20
4172240205,-0.97,0.02,-0.21
4172242203,-0.97,0.02,-0.21
4172244200,-0.97,0.02,-0.21
4172246200,-0.97,0.02,-0.21
4172248198,-0.97,0.02,-0.21
4172250200,-0.98,0.02,-0.23
4172252200,-0.98,0.02,-0.23
4172254200,-0.98,0.02,-0.23
4172256216,-0.98,0.02,-0.23
4172258203,-0.98,0.02,-0.23
4172260204,-0.97,-0.01,-0.25
4172262199,-0.97,-0.01,-0.25
4172264198,-0.97,-0.01,-0.25
4172266203,-0.97,-0.01,-0.25
4172268200,-0.97,-0.01,-0.25
4172270202,-0.97,-0.06,-0.26
4172272199,-0.97,-0.06,-0.26
4172274212,-0.97,-0.06,-0.26
4172276201,-0.97,-0.06,-0.26
4172278199,-0.97,-0.06,-0.26
4172280214,-0.97,-0.09,-0.26
4172282202,-0.97,-0.09,-0.26
4172284204,-0.97,-0.09,-0.26
4172286200,-0.97,-0.09,-0.26
4172288203,-0.97,-0.09,-0.26
4172290202,-0.97,-0.09,-0.26
4172292199,-0.97,-0.09,-0.25
4172294203,-0.97,-0.09,-0.25
4172296203,-0.97,-0.09,-0.25
4172298202,-0.97,-0.09,-0.25
4172300199,-0.97,-0.09,-0.25
4172302200,-0.96,-0.10,-0.27
4172304221,-0.96,-0.10,-0.27
4172306270,-0.96,-0.10,-0.27
4172308202,-0.96,-0.10,-0.27
4172310200,-0.96,-0.10,-0.27
4172312201,-0.98,-0.13,-0.26
4172314202,-0.98,-0.13,-0.26
4172316205,-0.98,-0.13,-0.26
4172318204,-0.98,-0.13,-0.26
4172320203,-0.98,-0.13,-0.26
4172322200,-0.98,-0.13,-0.25
4172324201,-0.98,-0.13,-0.25
4172326200,-0.98,-0.13,-0.25
4172328201,-0.98,-0.13,-0.25
4172330214,-0.98,-0.13,-0.25
4172332229,-0.97,-0.12,-0.25
4172334212,-0.97,-0.12,-0.25
4172336204,-0.97,-0.12,-0.25
4172338202,-0.97,-0.12,-0.25
4172340199,-0.97,-0.12,-0.25
4172342200,-0.97,-0.12,-0.24
4172344201,-0.97,-0.12,-0.24
4172346201,-0.97,-0.12,-0.24
4172348203,-0.97,-0.12,-0.24
4172350212,-0.97,-0.12,-0.24
4172352204,-0.98,-0.12,-0.24
4172354197,-0.98,-0.12,-0.24
4172356212,-0.98,-0.12,-0.24
4172358199,-0.98,-0.12,-0.24
4172360200,-0.98,-0.12,-0.24
4172362201,-0.98,-0.10,-0.24
4172364199,-0.98,-0.10,-0.24
4172366200,-0.98,-0.10,-0.24
4172368202,-0.98,-0.10,-0.24
4172370200,-0.98,-0.10,-0.24
4172372202,-0.98,-0.10,-0.24
4172374212,-0.97,-0.10,-0.25
4172376199,-0.97,-0.10,-0.25
4172378199,-0.97,-0.10,-0.25
4172380212,-0.97,-0.10,-0.25
4172382200,-0.97,-0.10,-0.25
4172384198,-0.98,-0.11,-0.25
4172386199,-0.98,-0.11,-0.25
4172388197,-0.98,-0.11,-0.25
4172390196,-0.98,-0.11,-0.25
4172392202,-0.98,-0.11,-0.25
4172394201,-0.98,-0.12,-0.25
4172396197,-0.98,-0.12,-0.25
4172398202,-0.98,-0.12,-0.25
4172400197,-0.98,-0.12,-0.25
4172402201,-0.98,-0.12,-0.25
4172404199,-0.96,-0.12,-0.25
4172406207,-0.96,-0.12,-0.25
4172408258,-0.96,-0.12,-0.25
4172410200,-0.96,-0.12,-0.25
4172412200,-0.96,-0.12,-0.25
4172414200,-0.97,-0.11,-0.25
4172416198,-0.97,-0.11,-0.25
4172418199,-0.97,-0.11,-0.25
4172420199,-0.97,-0.11,-0.25
4172422202,-0.97,-0.11,-0.25
4172424199,-0.97,-0.08,-0.25
4172426202,-0.97,-0.08,-0.25
4172428199,-0.97,-0.08,-0.25
4172430219,-0.97,-0.08,-0.25
4172432229,-0.97,-0.08,-0.25
4172434208,-0.98,-0.05,-0.25
4172436200,-0.98,-0.05,-0.25
4172438202,-0.98,-0.05,-0.25
4172440200,-0.98,-0.05,-0.25
4172442203,-0.98,-0.05,-0.25
4172444198,-0.97,-0.06,-0.26
4172446200,-0.97,-0.06,-0.26
4172448203,-0.97,-0.06,-0.26
4172450199,-0.97,-0.06,-0.26
4172452202,-0.97,-0.06,-0.26
4172454202,-0.97,-0.06,-0.26
4172456315,-0.97,-0.09,-0.26
4172458200,-0.97,-0.09,-0.26
4172460202,-0.97,-0.09,-0.26
4172462201,-0.97,-0.09,-0.26
4172464203,-0.97,-0.09,-0.26
4172466203,-0.97,-0.11,-0.26
4172468202,-0.97,-0.11,-0.26
4172470203,-0.97,-0.11,-0.26
4172472203,-0.97,-0.11,-0.26
4172474206,-0.97,-0.11,-0.26
4172476199,-0.97,-0.12,-0.25
4172478199,-0.97,-0.12,-0.25
4172480213,-0.97,-0.12,-0.25
4172482201,-0.97,-0.12,-0.25
4172484201,-0.97,-0.12,-0.25
4172486203,-0.97,-0.11,-0.25
4172488199,-0.97,-0.11,-0.25
4172490198,-0.97,-0.11,-0.25
4172492200,-0.97,-0.11,-0.25
4172494199,-0.97,-0.11,-0.25
4172496202,-0.98,-0.09,-0.25
4172498201,-0.98,-0.09,-0.25
4172500199,-0.98,-0.09,-0.25
4172502200,-0.98,-0.09,-0.25
4172504200,-0.98,-0.09,-0.25
4172506285,-0.97,-0.09,-0.25
4172508201,-0.97,-0.09,-0.25
4172510266,-0.97,-0.09,-0.25
4172512209,-0.97,-0.09,-0.25
4172514199,-0.97,-0.09,-0.25
4172516201,-0.97,-0.09,-0.26
4172518199,-0.97,-0.09,-0.26
4172520200,-0.97,-0.09,-0.26
4172522204,-0.97,-0.09,-0.26
4172524202,-0.97,-0.09,-0.26
4172526198,-0.97,-0.10,-0.27
4172528200,-0.97,-0.10,-0.27
4172530222,-0.97,-0.10,-0.27
4172532232,-0.97,-0.10,-0.27
4172534211,-0.97,-0.10,-0.27
4172536204,-0.97,-0.10,-0.27
4172538204,-0.97,-0.11,-0.26
4172540200,-0.97,-0.11,-0.26
4172542200,-0.97,-0.11,-0.26
4172544200,-0.97,-0.11,-0.26
4172546208,-0.97,-0.11,-0.26
4172548216,-0.98,-0.10,-0.26
4172550199,-0.98,-0.10,-0.26
4172552200,-0.98,-0.10,-0.26
4172554202,-0.98,-0.10,-0.26
4172556222,-0.98,-0.10,-0.26
4172558203,-0.97,-0.07,-0.26
4172560200,-0.97,-0.07,-0.26
4172562198,-0.97,-0.07,-0.26
4172564201,-0.97,-0.07,-0.26
4172566201,-0.97,-0.07,-0.26
4172568199,-0.97,-0.07,-0.27
4172570201,-0.97,-0.07,-0.27
4172572200,-0.97,-0.07,-0.27
4172574213,-0.97,-0.07,-0.27
4172576201,-0.97,-0.07,-0.27
4172578203,-0.98,-0.08,-0.27
4172580213,-0.98,-0.08,-0.27
4172582201,-0.98,-0.08,-0.27
4172584205,-0.98,-0.08,-0.27
4172586199,-0.98,-0.08,-0.27
4172588202,-0.97,-0.09,-0.27
4172590203,-0.97,-0.09,-0.27
4172592201,-0.97,-0.09,-0.27
4172594202,-0.97,-0.09,-0.27
4172596202,-0.97,-0.09,-0.27
4172598201,-0.97,-0.10,-0.27
4172600202,-0.97,-0.10,-0.27
4172602202,-0.97,-0.10,-0.27
4172604201,-0.97,-0.10,-0.27
4172606212,-0.97,-0.10,-0.27
4172608202,-0.97,-0.12,-0.27
4172610199,-0.97,-0.12,-0.27
4172612219,-0.97,-0.12,-0.27
4172614254,-0.97,-0.12,-0.27
4172616201,-0.97,-0.12,-0.27
4172618201,-0.97,-0.12,-0.27
4172620199,-0.98,-0.13,-0.27
4172622203,-0.98,-0.13,-0.27
4172624201,-0.98,-0.13,-0.27
4172626202,-0.98,-0.13,-0.27
4172628200,-0.98,-0.13,-0.27
4172630224,-0.98,-0.13,-0.26
4172632231,-0.98,-0.13,-0.26
4172634207,-0.98,-0.13,-0.26
4172636204,-0.98,-0.13,-0.26
4172638201,-0.98,-0.13,-0.26
4172640199,-0.98,-0.11,-0.26
4172642203,-0.98,-0.11,-0.26
4172644201,-0.98,-0.11,-0.26
4172646205,-0.98,-0.11,-0.26
4172648200,-0.98,-0.11,-0.26
4172650200,-0.97,-0.09,-0.26
4172652204,-0.97,-0.09,-0.26
4172654204,-0.97,-0.09,-0.26
4172656221,-0.97,-0.09,-0.26
4172658200,-0.97,-0.09,-0.26
4172660201,-0.97,-0.09,-0.26
4172662201,-0.97,-0.09,-0.26
4172664200,-0.97,-0.09,-0.26
4172666199,-0.97,-0.09,-0.26
4172668209,-0.97,-0.09,-0.26
4172670200,-0.97,-0.12,-0.27
4172672203,-0.97,-0.12,-0.27
4172674214,-0.97,-0.12,-0.27
4172676200,-0.97,-0.12,-0.27
4172678201,-0.97,-0.12,-0.27
4172680214,-0.97,-0.12,-0.26
4172682203,-0.97,-0.12,-0.26
4172684202,-0.97,-0.12,-0.26
4172686199,-0.97,-0.12,-0.26
4172688200,-0.97,-0.12,-0.26
4172690202,-0.97,-0.12,-0.26
4172692200,-0.97,-0.12,-0.26
4172694201,-0.97,-0.12,-0.26
4172696203,-0.97,-0.12,-0.26
4172698201,-0.97,-0.12,-0.26
4172700201,-0.97,-0.12,-0.26
4172702200,-0.97,-0.10,-0.26
4172704201,-0.97,-0.10,-0.26
4172706211,-0.97,-0.10,-0.26
4172708201,-0.97,-0.10,-0.26
4172710200,-0.97,-0.10,-0.26
4172712203,-0.97,-0.07,-0.26
4172714208,-0.97,-0.07,-0.26
4172716259,-0.97,-0.07,-0.26
4172718200,-0.97,-0.07,-0.26
4172720198,-0.97,-0.07,-0.26
4172722205,-0.97,-0.06,-0.26
4172724213,-0.97,-0.06,-0.26
4172726202,-0.97,-0.06,-0.26
4172728199,-0.97,-0.06,-0.26
4172730223,-0.97,-0.06,-0.26
4172732229,-0.96,-0.08,-0.27
4172734204,-0.96,-0.08,-0.27
4172736201,-0.96,-0.08,-0.27
4172738200,-0.96,-0.08,-0.27
4172740203,-0.96,-0.08,-0.27
4172742204,-0.96,-0.09,-0.27
4172744201,-0.96,-0.09,-0.27
4172746201,-0.96,-0.09,-0.27
4172748204,-0.96,-0.09,-0.27
4172750201,-0.96,-0.09,-0.27
4172752199,-0.97,-0.08,-0.26
4172754204,-0.97,-0.08,-0.26
4172756218,-0.97,-0.08,-0.26
4172758205,-0.97,-0.08,-0.26
4172760204,-0.97,-0.08,-0.26
4172762199,-0.97,-0.11,-0.27
4172764200,-0.97,-0.11,-0.27
