timestamp,accX,accY,accZ
579177904,-0.18,1.33,-2.00
579179907,-0.07,1.25,-1.98
579181907,-0.07,1.25,-1.98
579183913,-0.07,1.25,-1.98
579185909,-0.07,1.25,-1.98
579187956,-0.07,1.25,-1.98
579189915,-0.44,1.10,-2.02
579191905,-0.44,1.10,-2.02
579193905,-0.44,1.10,-2.02
579195904,-0.44,1.10,-2.02
579197905,-0.44,1.10,-2.02
579199907,-0.44,1.10,-2.02
579201933,-1.29,0.76,-2.23
579203906,-1.29,0.76,-2.23
579205908,-1.29,0.76,-2.23
579207925,-1.29,0.76,-2.23
579209905,-1.29,0.76,-2.23
579211905,-2.44,0.21,-2.46
579213921,-2.44,0.21,-2.46
579215908,-2.44,0.21,-2.46
579217906,-2.44,0.21,-2.46
579219907,-2.44,0.21,-2.46
579221906,-3.38,-0.43,-2.27
579223906,-3.38,-0.43,-2.27
579225907,-3.38,-0.43,-2.27
579227906,-3.38,-0.43,-2.27
579229903,-3.38,-0.43,-2.27
579231903,-4.15,-1.03,-1.96
579233909,-4.15,-1.03,-1.96
579235904,-4.15,-1.03,-1.96
579237915,-4.15,-1.03,-1.96
579239902,-4.15,-1.03,-1.96
579241905,-7.22,-3.79,2.88
579243956,-7.22,-3.79,2.88
579245910,-7.22,-3.79,2.88
579247907,-7.22,-3.79,2.88
579249904,-7.22,-3.79,2.88
579251904,-11.59,-11.01,5.48
579253906,-11.59,-11.01,5.48
579255960,-11.59,-11.01,5.48
579257962,-11.59,-11.01,5.48
579259920,-11.59,-11.01,5.48
579261925,1.66,2.92,-1.94
579263954,1.66,2.92,-1.94
579265929,1.66,2.92,-1.94
579267928,1.66,2.92,-1.94
579269924,1.66,2.92,-1.94
579271929,-3.49,7.17,-0.60
579273923,-3.49,7.17,-0.60
579275930,-3.49,7.17,-0.60
579277926,-3.49,7.17,-0.60
579279929,-3.49,7.17,-0.60
579281929,-3.49,7.17,-0.60
579283926,-8.68,-1.20,-2.06
579285926,-8.68,-1.20,-2.06
579287946,-8.68,-1.20,-2.06
579289971,-8.68,-1.20,-2.06
579291934,-8.68,-1.20,-2.06
579293930,-3.99,-4.69,-1.33
579295952,-3.99,-4.69,-1.33
579297952,-3.99,-4.69,-1.33
579299926,-3.99,-4.69,-1.33
579301964,-3.99,-4.69,-1.33
579303924,-3.23,-4.39,-0.42
579305927,-3.23,-4.39,-0.42
579307926,-3.23,-4.39,-0.42
579309924,-3.23,-4.39,-0.42
579311924,-3.23,-4.39,-0.42
579313956,-3.61,-0.64,0.46
579315925,-3.61,-0.64,0.46
579317927,-3.61,-0.64,0.46
579319925,-3.61,-0.64,0.46
579321928,-3.61,-0.64,0.46
579323924,-3.84,2.34,3.22
579325929,-3.84,2.34,3.22
579327924,-3.84,2.34,3.22
579329929,-3.84,2.34,3.22
579331958,-3.84,2.34,3.22
579333944,-2.72,4.11,3.31
579335881,-2.72,4.11,3.31
579338017,-2.72,4.11,3.31
579339978,-2.72,4.11,3.31
579341929,-2.72,4.11,3.31
579343924,-1.54,2.56,1.58
579345920,-1.54,2.56,1.58
579347929,-1.54,2.56,1.58
579349928,-1.54,2.56,1.58
579351930,-1.54,2.56,1.58
579353924,-1.46,0.73,0.66
579355930,-1.46,0.73,0.66
579357920,-1.46,0.73,0.66
579359928,-1.46,0.73,0.66
579361929,-1.46,0.73,0.66
579363951,-1.46,0.73,0.66
579365922,-1.47,-0.48,-0.11
579367929,-1.47,-0.48,-0.11
579369921,-1.47,-0.48,-0.11
579371923,-1.47,-0.48,-0.11
579373923,-1.47,-0.48,-0.11
579375958,-1.07,-0.98,-0.33
579377965,-1.07,-0.98,-0.33
579379881,-1.07,-0.98,-0.33
579381878,-1.07,-0.98,-0.33
579383880,-1.07,-0.98,-0.33
579385878,-0.69,-1.64,-0.48
579387994,-0.69,-1.64,-0.48
579389906,-0.69,-1.64,-0.48
579391953,-0.69,-1.64,-0.48
579393885,-0.69,-1.64,-0.48
579395880,-0.50,-2.05,-0.29
579397884,-0.50,-2.05,-0.29
579399881,-0.50,-2.05,-0.29
579401931,-0.50,-2.05,-0.29
579403883,-0.50,-2.05,-0.29
579405887,-0.75,-1.87,0.09
579407899,-0.75,-1.87,0.09
579409880,-0.75,-1.87,0.09
579411881,-0.75,-1.87,0.09
579413907,-0.75,-1.87,0.09
579415878,-0.86,-1.33,0.23
579417877,-0.86,-1.33,0.23
579419879,-0.86,-1.33,0.23
579421878,-0.86,-1.33,0.23
579423878,-0.86,-1.33,0.23
579425880,-0.70,-0.76,0.23
579427879,-0.70,-0.76,0.23
579429878,-0.70,-0.76,0.23
579431879,-0.70,-0.76,0.23
579433878,-0.70,-0.76,0.23
579435878,-0.70,-0.76,0.23
579437888,-0.64,-0.37,0.23
579439881,-0.64,-0.37,0.23
579441878,-0.64,-0.37,0.23
579443880,-0.64,-0.37,0.23
579445877,-0.64,-0.37,0.23
579447878,-0.75,-0.24,0.14
579449880,-0.75,-0.24,0.14
579451881,-0.75,-0.24,0.14
579453878,-0.75,-0.24,0.14
579455880,-0.75,-0.24,0.14
579457879,-0.80,-0.32,0.05
579459878,-0.80,-0.32,0.05
579461881,-0.80,-0.32,0.05
579463889,-0.80,-0.32,0.05
579465878,-0.80,-0.32,0.05
579467879,-0.77,-0.47,0.02
579469884,-0.77,-0.47,0.02
579471880,-0.77,-0.47,0.02
579473880,-0.77,-0.47,0.02
579475878,-0.77,-0.47,0.02
579477877,-0.68,-0.53,0.02
579479881,-0.68,-0.53,0.02
579481879,-0.68,-0.53,0.02
579483877,-0.68,-0.53,0.02
579485883,-0.68,-0.53,0.02
579487890,-0.62,-0.52,-0.04
579489901,-0.62,-0.52,-0.04
579491880,-0.62,-0.52,-0.04
579493954,-0.62,-0.52,-0.04
579495982,-0.62,-0.52,-0.04
579497981,-0.64,-0.48,-0.07
579499950,-0.64,-0.48,-0.07
579501958,-0.64,-0.48,-0.07
579503928,-0.64,-0.48,-0.07
579505926,-0.64,-0.48,-0.07
579507929,-0.63,-0.44,-0.11
579509930,-0.63,-0.44,-0.11
579511924,-0.63,-0.44,-0.11
579513955,-0.63,-0.44,-0.11
579515925,-0.63,-0.44,-0.11
579517927,-0.63,-0.44,-0.11
579519924,-0.64,-0.41,-0.11
579521931,-0.64,-0.41,-0.11
579523930,-0.64,-0.41,-0.11
579525930,-0.64,-0.41,-0.11
579527925,-0.64,-0.41,-0.11
579529924,-0.71,-0.40,-0.11
579531926,-0.71,-0.40,-0.11
579533926,-0.71,-0.40,-0.11
579535974,-0.71,-0.40,-0.11
579537947,-0.71,-0.40,-0.11
579539930,-0.79,-0.34,-0.12
579541925,-0.79,-0.34,-0.12
579543925,-0.79,-0.34,-0.12
579545930,-0.79,-0.34,-0.12
579547924,-0.79,-0.34,-0.12
579549926,-0.86,-0.23,-0.14
579551924,-0.86,-0.23,-0.14
579553925,-0.86,-0.23,-0.14
579555921,-0.86,-0.23,-0.14
579557929,-0.86,-0.23,-0.14
579559929,-0.95,-0.11,-0.15
579561923,-0.95,-0.11,-0.15
579563947,-0.95,-0.11,-0.15
579565926,-0.95,-0.11,-0.15
579567926,-0.95,-0.11,-0.15
579569945,-1.02,0.01,-0.17
579571943,-1.02,0.01,-0.17
579573879,-1.02,0.01,-0.17
579575880,-1.02,0.01,-0.17
579577882,-1.02,0.01,-0.17
579579982,-1.06,0.11,-0.20
579581924,-1.06,0.11,-0.20
579583926,-1.06,0.11,-0.20
579585923,-1.06,0.11,-0.20
579587952,-1.06,0.11,-0.20
579589933,-1.02,0.14,-0.22
579591922,-1.02,0.14,-0.22
579593925,-1.02,0.14,-0.22
579595967,-1.02,0.14,-0.22
579597944,-1.02,0.14,-0.22
579599919,-1.02,0.14,-0.22
579601962,-0.99,0.17,-0.26
579603921,-0.99,0.17,-0.26
579605928,-0.99,0.17,-0.26
579607928,-0.99,0.17,-0.26
579609922,-0.99,0.17,-0.26
579611921,-1.01,0.13,-0.32
579613950,-1.01,0.13,-0.32
579615921,-1.01,0.13,-0.32
579617923,-1.01,0.13,-0.32
579619957,-1.01,0.13,-0.32
579621947,-1.04,0.05,-0.39
579623966,-1.04,0.05,-0.39
579625962,-1.04,0.05,-0.39
579627973,-1.04,0.05,-0.39
579629965,-1.04,0.05,-0.39
579631929,-1.05,-0.02,-0.41
579633925,-1.05,-0.02,-0.41
579635923,-1.05,-0.02,-0.41
579637950,-1.05,-0.02,-0.41
579639926,-1.05,-0.02,-0.41
579641923,-1.00,-0.11,-0.43
579643923,-1.00,-0.11,-0.43
579645921,-1.00,-0.11,-0.43
579647920,-1.00,-0.11,-0.43
579649928,-1.00,-0.11,-0.43
579651928,-0.98,-0.21,-0.44
579653929,-0.98,-0.21,-0.44
579655925,-0.98,-0.21,-0.44
579657921,-0.98,-0.21,-0.44
579659924,-0.98,-0.21,-0.44
579662016,-1.01,-0.25,-0.42
579663968,-1.01,-0.25,-0.42
579665977,-1.01,-0.25,-0.42
579667924,-1.01,-0.25,-0.42
579669922,-1.01,-0.25,-0.42
579671923,-1.04,-0.23,-0.38
579673925,-1.04,-0.23,-0.38
579675922,-1.04,-0.23,-0.38
579677928,-1.04,-0.23,-0.38
579679924,-1.04,-0.23,-0.38
579681929,-1.04,-0.23,-0.38
579683923,-1.05,-0.17,-0.32
579685928,-1.05,-0.17,-0.32
579687942,-1.05,-0.17,-0.32
579689931,-1.05,-0.17,-0.32
579691926,-1.05,-0.17,-0.32
579693923,-1.04,-0.10,-0.25
579695928,-1.04,-0.10,-0.25
579697944,-1.04,-0.10,-0.25
579699985,-1.04,-0.10,-0.25
579701959,-1.04,-0.10,-0.25
579703968,-1.07,-0.03,-0.20
579705961,-1.07,-0.03,-0.20
579707938,-1.07,-0.03,-0.20
579709923,-1.07,-0.03,-0.20
579711924,-1.07,-0.03,-0.20
579713951,-1.14,0.08,-0.17
579715924,-1.14,0.08,-0.17
579717931,-1.14,0.08,-0.17
579719921,-1.14,0.08,-0.17
579721924,-1.14,0.08,-0.17
579723924,-1.18,0.19,-0.14
579725924,-1.18,0.19,-0.14
579727929,-1.18,0.19,-0.14
579729925,-1.18,0.19,-0.14
579731932,-1.18,0.19,-0.14
579733921,-1.20,0.26,-0.10
579735930,-1.20,0.26,-0.10
579738026,-1.20,0.26,-0.10
579739953,-1.20,0.26,-0.10
579741960,-1.20,0.26,-0.10
579743955,-1.23,0.26,-0.11
579745881,-1.23,0.26,-0.11
579747880,-1.23,0.26,-0.11
579749879,-1.23,0.26,-0.11
579751879,-1.23,0.26,-0.11
579753878,-1.25,0.24,-0.14
579755879,-1.25,0.24,-0.14
579757878,-1.25,0.24,-0.14
579759880,-1.25,0.24,-0.14
579761879,-1.25,0.24,-0.14
579763901,-1.25,0.24,-0.14
579765877,-1.25,0.21,-0.19
579767882,-1.25,0.21,-0.19
579769877,-1.25,0.21,-0.19
579771879,-1.25,0.21,-0.19
579773879,-1.25,0.21,-0.19
579775881,-1.24,0.18,-0.22
579777881,-1.24,0.18,-0.22
579779879,-1.24,0.18,-0.22
579781877,-1.24,0.18,-0.22
579783881,-1.24,0.18,-0.22
579785880,-1.23,0.12,-0.25
579788006,-1.23,0.12,-0.25
579789903,-1.23,0.12,-0.25
579791880,-1.23,0.12,-0.25
579793883,-1.23,0.12,-0.25
579795880,-1.22,0.11,-0.27
579797880,-1.22,0.11,-0.27
579799889,-1.22,0.11,-0.27
579801956,-1.22,0.11,-0.27
579803988,-1.22,0.11,-0.27
579805961,-1.20,0.13,-0.27
579807971,-1.20,0.13,-0.27
579809920,-1.20,0.13,-0.27
579811925,-1.20,0.13,-0.27
579813957,-1.20,0.13,-0.27
579815924,-1.18,0.13,-0.28
579817925,-1.18,0.13,-0.28
579819928,-1.18,0.13,-0.28
579821929,-1.18,0.13,-0.28
579823925,-1.18,0.13,-0.28
579825928,-1.18,0.11,-0.28
579827924,-1.18,0.11,-0.28
579829931,-1.18,0.11,-0.28
579831922,-1.18,0.11,-0.28
579833924,-1.18,0.11,-0.28
579835925,-1.21,0.12,-0.28
579837936,-1.21,0.12,-0.28
579839924,-1.21,0.12,-0.28
579841947,-1.21,0.12,-0.28
579843967,-1.21,0.12,-0.28
579845926,-1.21,0.12,-0.28
579847924,-1.23,0.13,-0.26
579849961,-1.23,0.13,-0.26
579851981,-1.23,0.13,-0.26
579853963,-1.23,0.13,-0.26
579855924,-1.23,0.13,-0.26
579857924,-1.24,0.13,-0.25
579859921,-1.24,0.13,-0.25
579861921,-1.24,0.13,-0.25
579863949,-1.24,0.13,-0.25
579865924,-1.24,0.13,-0.25
579867929,-1.25,0.12,-0.27
579869919,-1.25,0.12,-0.27
579871924,-1.25,0.12,-0.27
579873921,-1.25,0.12,-0.27
579875925,-1.25,0.12,-0.27
579877919,-1.26,0.12,-0.27
579879926,-1.26,0.12,-0.27
579881922,-1.26,0.12,-0.27
579883927,-1.26,0.12,-0.27
579885926,-1.26,0.12,-0.27
579887958,-1.24,0.13,-0.28
579889964,-1.24,0.13,-0.28
579891923,-1.24,0.13,-0.28
579893924,-1.24,0.13,-0.28
579895950,-1.24,0.13,-0.28
579898018,-1.21,0.13,-0.28
579899960,-1.21,0.13,-0.28
579901922,-1.21,0.13,-0.28
579903975,-1.21,0.13,-0.28
579905921,-1.21,0.13,-0.28
579907958,-1.18,0.12,-0.27
579909925,-1.18,0.12,-0.27
579911923,-1.18,0.12,-0.27
579913948,-1.18,0.12,-0.27
579915923,-1.18,0.12,-0.27
579917928,-1.14,0.09,-0.28
579919923,-1.14,0.09,-0.28
579921930,-1.14,0.09,-0.28
579923929,-1.14,0.09,-0.28
579925924,-1.14,0.09,-0.28
579927930,-1.14,0.09,-0.28
579929921,-1.11,0.07,-0.28
579931928,-1.11,0.07,-0.28
579933920,-1.11,0.07,-0.28
579935928,-1.11,0.07,-0.28
579937965,-1.11,0.07,-0.28
579939970,-1.09,0.08,-0.29
579941925,-1.09,0.08,-0.29
579943924,-1.09,0.08,-0.29
579945928,-1.09,0.08,-0.29
579947926,-1.09,0.08,-0.29
579949923,-1.09,0.09,-0.30
579951929,-1.09,0.09,-0.30
579953930,-1.09,0.09,-0.30
579955932,-1.09,0.09,-0.30
579957923,-1.09,0.09,-0.30
579959931,-1.08,0.11,-0.29
579961925,-1.08,0.11,-0.29
579963947,-1.08,0.11,-0.29
579965919,-1.08,0.11,-0.29
579967992,-1.08,0.11,-0.29
579969912,-1.06,0.11,-0.29
579971878,-1.06,0.11,-0.29
579973978,-1.06,0.11,-0.29
579975929,-1.06,0.11,-0.29
579977930,-1.06,0.11,-0.29
579979925,-1.04,0.10,-0.29
579981927,-1.04,0.10,-0.29
579983924,-1.04,0.10,-0.29
579985928,-1.04,0.10,-0.29
579987949,-1.04,0.10,-0.29
579989938,-1.04,0.11,-0.30
579991923,-1.04,0.11,-0.30
579993930,-1.04,0.11,-0.30
579995919,-1.04,0.11,-0.30
579997925,-1.04,0.11,-0.30
579999922,-1.03,0.10,-0.31
580001929,-1.03,0.10,-0.31
580003920,-1.03,0.10,-0.31
580005964,-1.03,0.10,-0.31
580007970,-1.03,0.10,-0.31
580009919,-1.03,0.10,-0.31
580011945,-1.02,0.08,-0.30
580013991,-1.02,0.08,-0.30
580015923,-1.02,0.08,-0.30
580017927,-1.02,0.08,-0.30
580019928,-1.02,0.08,-0.30
580021955,-1.01,0.05,-0.30
580023972,-1.01,0.05,-0.30
580025926,-1.01,0.05,-0.30
580027919,-1.01,0.05,-0.30
580029986,-1.01,0.05,-0.30
580031958,-1.00,0.05,-0.30
580033931,-1.00,0.05,-0.30
580035924,-1.00,0.05,-0.30
580037946,-1.00,0.05,-0.30
580039922,-1.00,0.05,-0.30
580041926,-0.98,0.09,-0.29
580043921,-0.98,0.09,-0.29
580045928,-0.98,0.09,-0.29
580047924,-0.98,0.09,-0.29
580049932,-0.98,0.09,-0.29
580051908,-0.96,0.11,-0.29
580053907,-0.96,0.11,-0.29
580055906,-0.96,0.11,-0.29
580057903,-0.96,0.11,-0.29
580059913,-0.96,0.11,-0.29
580061905,-0.96,0.07,-0.30
580063921,-0.96,0.07,-0.30
580065909,-0.96,0.07,-0.30
580067904,-0.96,0.07,-0.30
580069906,-0.96,0.07,-0.30
580071904,-0.97,0.06,-0.31
580073909,-0.97,0.06,-0.31
580075904,-0.97,0.06,-0.31
580077905,-0.97,0.06,-0.31
580079908,-0.97,0.06,-0.31
580081907,-0.95,0.07,-0.30
580083906,-0.95,0.07,-0.30
580085905,-0.95,0.07,-0.30
580087916,-0.95,0.07,-0.30
580089917,-0.95,0.07,-0.30
580091905,-0.95,0.07,-0.30
580093909,-0.93,0.06,-0.31
580095903,-0.93,0.06,-0.31
580097906,-0.93,0.06,-0.31
580099906,-0.93,0.06,-0.31
580101905,-0.93,0.06,-0.31
580103906,-0.93,0.06,-0.31
580105914,-0.93,0.06,-0.31
580107985,-0.93,0.06,-0.31
580109968,-0.93,0.06,-0.31
580111964,-0.93,0.06,-0.31
580113965,-0.91,0.05,-0.31
580115903,-0.91,0.05,-0.31
580117904,-0.91,0.05,-0.31
580119906,-0.91,0.05,-0.31
580121903,-0.91,0.05,-0.31
580123906,-0.93,0.01,-0.32
580125907,-0.93,0.01,-0.32
580127905,-0.93,0.01,-0.32
580129904,-0.93,0.01,-0.32
580131908,-0.93,0.01,-0.32
580133904,-0.94,-0.02,-0.43
580135907,-0.94,-0.02,-0.43
580138009,-0.94,-0.02,-0.43
580139906,-0.94,-0.02,-0.43
580141901,-0.94,-0.02,-0.43
580143908,-0.88,-0.08,-0.52
580145904,-0.88,-0.08,-0.52
580147906,-0.88,-0.08,-0.52
580149909,-0.88,-0.08,-0.52
580151903,-0.88,-0.08,-0.52
580153903,-0.91,-0.00,-0.39
580155906,-0.91,-0.00,-0.39
580157908,-0.91,-0.00,-0.39
580159904,-0.91,-0.00,-0.39
580161904,-0.91,-0.00,-0.39
580163912,-1.04,0.12,-0.23
580165904,-1.04,0.12,-0.23
580167904,-1.04,0.12,-0.23
580169907,-1.04,0.12,-0.23
580171904,-1.04,0.12,-0.23
580173904,-1.04,0.12,-0.23
580175903,-1.11,0.21,-0.12
580177906,-1.11,0.21,-0.12
580179904,-1.11,0.21,-0.12
580181904,-1.11,0.21,-0.12
580183903,-1.11,0.21,-0.12
580185901,-1.13,0.25,-0.08
580187988,-1.13,0.25,-0.08
580189919,-1.13,0.25,-0.08
580191907,-1.13,0.25,-0.08
580193906,-1.13,0.25,-0.08
580195906,-1.09,0.24,-0.07
580197906,-1.09,0.24,-0.07
580199903,-1.09,0.24,-0.07
580201906,-1.09,0.24,-0.07
580203903,-1.09,0.24,-0.07
580205910,-1.06,0.21,-0.06
580207938,-1.06,0.21,-0.06
580209938,-1.06,0.21,-0.06
580211957,-1.06,0.21,-0.06
580213919,-1.06,0.21,-0.06
580215916,-1.05,0.18,-0.06
580217958,-1.05,0.18,-0.06
580219906,-1.05,0.18,-0.06
580221903,-1.05,0.18,-0.06
580223907,-1.05,0.18,-0.06
580225903,-1.03,0.09,-0.11
580227909,-1.03,0.09,-0.11
580229907,-1.03,0.09,-0.11
580231904,-1.03,0.09,-0.11
580233905,-1.03,0.09,-0.11
580235903,-1.02,0.02,-0.17
580237925,-1.02,0.02,-0.17
580239912,-1.02,0.02,-0.17
580241905,-1.02,0.02,-0.17
580243912,-1.02,0.02,-0.17
580245903,-1.00,-0.00,-0.20
580247908,-1.00,-0.00,-0.20
580249904,-1.00,-0.00,-0.20
580251909,-1.00,-0.00,-0.20
580253905,-1.00,-0.00,-0.20
580255912,-1.00,-0.00,-0.20
580257905,-0.98,-0.02,-0.20
580259907,-0.98,-0.02,-0.20
580261903,-0.98,-0.02,-0.20
580263912,-0.98,-0.02,-0.20
580265908,-0.98,-0.02,-0.20
580267903,-0.98,-0.00,-0.16
580269905,-0.98,-0.00,-0.16
580271905,-0.98,-0.00,-0.16
580273903,-0.98,-0.00,-0.16
580275907,-0.98,-0.00,-0.16
580277903,-0.98,0.03,-0.13
580279906,-0.98,0.03,-0.13
580281903,-0.98,0.03,-0.13
580283904,-0.98,0.03,-0.13
580285907,-0.98,0.03,-0.13
580287933,-0.98,0.06,-0.09
580289912,-0.98,0.06,-0.09
580291903,-0.98,0.06,-0.09
580293908,-0.98,0.06,-0.09
580295907,-0.98,0.06,-0.09
580297904,-1.01,0.00,-0.07
580299903,-1.01,0.00,-0.07
580301906,-1.01,0.00,-0.07
580303904,-1.01,0.00,-0.07
580305908,-1.01,0.00,-0.07
580307932,-1.04,0.03,-0.04
580309903,-1.04,0.03,-0.04
580311910,-1.04,0.03,-0.04
580313981,-1.04,0.03,-0.04
580315908,-1.04,0.03,-0.04
580317902,-1.02,0.22,-0.04
580319908,-1.02,0.22,-0.04
580321913,-1.02,0.22,-0.04
580323906,-1.02,0.22,-0.04
580325904,-1.02,0.22,-0.04
580327906,-1.00,0.34,-0.06
580329908,-1.00,0.34,-0.06
580331903,-1.00,0.34,-0.06
580333902,-1.00,0.34,-0.06
580335908,-1.00,0.34,-0.06
580337914,-1.00,0.34,-0.06
580339905,-0.98,0.27,-0.10
580341907,-0.98,0.27,-0.10
580343906,-0.98,0.27,-0.10
580345905,-0.98,0.27,-0.10
580347907,-0.98,0.27,-0.10
580349906,-1.01,0.14,-0.12
580351906,-1.01,0.14,-0.12
580353907,-1.01,0.14,-0.12
580355908,-1.01,0.14,-0.12
580357909,-1.01,0.14,-0.12
580359912,-1.00,0.07,-0.15
580361909,-1.00,0.07,-0.15
580363914,-1.00,0.07,-0.15
580365907,-1.00,0.07,-0.15
580367904,-1.00,0.07,-0.15
580369905,-0.98,0.04,-0.16
580371910,-0.98,0.04,-0.16
580373903,-0.98,0.04,-0.16
580375905,-0.98,0.04,-0.16
580377902,-0.98,0.04,-0.16
580379907,-0.96,0.06,-0.16
580381906,-0.96,0.06,-0.16
580383905,-0.96,0.06,-0.16
580385904,-0.96,0.06,-0.16
580387916,-0.96,0.06,-0.16
580389906,-0.96,0.10,-0.14
580391908,-0.96,0.10,-0.14
580393903,-0.96,0.10,-0.14
580395906,-0.96,0.10,-0.14
580397904,-0.96,0.10,-0.14
580399908,-0.98,0.14,-0.12
580401904,-0.98,0.14,-0.12
580403904,-0.98,0.14,-0.12
580405911,-0.98,0.14,-0.12
580407934,-0.98,0.14,-0.12
580409904,-1.00,0.16,-0.10
580411906,-1.00,0.16,-0.10
580413921,-1.00,0.16,-0.10
580415960,-1.00,0.16,-0.10
580417906,-1.00,0.16,-0.10
580419904,-1.00,0.15,-0.09
580421905,-1.00,0.15,-0.09
580423903,-1.00,0.15,-0.09
580425903,-1.00,0.15,-0.09
580427907,-1.00,0.15,-0.09
580429905,-1.00,0.15,-0.09
580431905,-1.00,0.12,-0.07
580433905,-1.00,0.12,-0.07
580435907,-1.00,0.12,-0.07
580437922,-1.00,0.12,-0.07
580439909,-1.00,0.12,-0.07
580441907,-1.00,0.11,-0.07
580443907,-1.00,0.11,-0.07
580445907,-1.00,0.11,-0.07
580447906,-1.00,0.11,-0.07
580449907,-1.00,0.11,-0.07
580451905,-0.99,0.10,-0.08
580453907,-0.99,0.10,-0.08
580455901,-0.99,0.10,-0.08
580457903,-0.99,0.10,-0.08
580459905,-0.99,0.10,-0.08
580461907,-0.99,0.09,-0.07
580463913,-0.99,0.09,-0.07
580465903,-0.99,0.09,-0.07
580467907,-0.99,0.09,-0.07
580469905,-0.99,0.09,-0.07
580471906,-0.98,0.08,-0.07
580473903,-0.98,0.08,-0.07
580475906,-0.98,0.08,-0.07
580477905,-0.98,0.08,-0.07
580479908,-0.98,0.08,-0.07
580481908,-0.98,0.09,-0.07
580483907,-0.98,0.09,-0.07
580485904,-0.98,0.09,-0.07
580487913,-0.98,0.09,-0.07
580489913,-0.98,0.09,-0.07
580491909,-0.98,0.11,-0.09
580493904,-0.98,0.11,-0.09
580495905,-0.98,0.11,-0.09
580497909,-0.98,0.11,-0.09
580499904,-0.98,0.11,-0.09
580501905,-0.98,0.11,-0.09
580503902,-0.98,0.11,-0.09
580505910,-0.98,0.11,-0.09
580507941,-0.98,0.11,-0.09
580509906,-0.98,0.11,-0.09
580511906,-0.98,0.11,-0.09
580513922,-0.99,0.09,-0.10
580515905,-0.99,0.09,-0.10
580517961,-0.99,0.09,-0.10
580519904,-0.99,0.09,-0.10
580521903,-0.99,0.09,-0.10
580523908,-0.99,0.06,-0.12
580525900,-0.99,0.06,-0.12
580527904,-0.99,0.06,-0.12
580529907,-0.99,0.06,-0.12
580531906,-0.99,0.06,-0.12
580533906,-0.98,0.01,-0.13
580535909,-0.98,0.01,-0.13
580538018,-0.98,0.01,-0.13
580539913,-0.98,0.01,-0.13
580541906,-0.98,0.01,-0.13
580543904,-0.98,-0.01,-0.14
580545906,-0.98,-0.01,-0.14
580547906,-0.98,-0.01,-0.14
580549907,-0.98,-0.01,-0.14
580551903,-0.98,-0.01,-0.14
580553907,-0.98,-0.02,-0.13
580555904,-0.98,-0.02,-0.13
580557906,-0.98,-0.02,-0.13
580559906,-0.98,-0.02,-0.13
580561903,-0.98,-0.02,-0.13
580563917,-0.98,-0.02,-0.12
580565906,-0.98,-0.02,-0.12
580567906,-0.98,-0.02,-0.12
580569904,-0.98,-0.02,-0.12
580571905,-0.98,-0.02,-0.12
580573905,-0.98,-0.01,-0.12
580575906,-0.98,-0.01,-0.12
580577903,-0.98,-0.01,-0.12
580579902,-0.98,-0.01,-0.12
580581903,-0.98,-0.01,-0.12
580583905,-0.98,0.00,-0.10
580585907,-0.98,0.00,-0.10
580587985,-0.98,0.00,-0.10
580589920,-0.98,0.00,-0.10
580591907,-0.98,0.00,-0.10
580593908,-0.98,0.00,-0.10
580595904,-0.99,0.01,-0.10
580597907,-0.99,0.01,-0.10
580599905,-0.99,0.01,-0.10
580601907,-0.99,0.01,-0.10
580603904,-0.99,0.01,-0.10
580605908,-0.99,0.02,-0.10
580607937,-0.99,0.02,-0.10
580609903,-0.99,0.02,-0.10
580611905,-0.99,0.02,-0.10
580613918,-0.99,0.02,-0.10
580615905,-0.99,0.01,-0.11
580617905,-0.99,0.01,-0.11
580619910,-0.99,0.01,-0.11
580621957,-0.99,0.01,-0.11
580623904,-0.99,0.01,-0.11
580625905,-0.99,0.00,-0.12
580627907,-0.99,0.00,-0.12
580629904,-0.99,0.00,-0.12
580631907,-0.99,0.00,-0.12
580633904,-0.99,0.00,-0.12
580635904,-0.99,0.00,-0.11
580637925,-0.99,0.00,-0.11
580639905,-0.99,0.00,-0.11
580641903,-0.99,0.00,-0.11
580643904,-0.99,0.00,-0.11
580645908,-0.98,0.01,-0.11
580647903,-0.98,0.01,-0.11
580649905,-0.98,0.01,-0.11
580651908,-0.98,0.01,-0.11
580653903,-0.98,0.01,-0.11
580655907,-0.98,0.02,-0.11
580657908,-0.98,0.02,-0.11
580659906,-0.98,0.02,-0.11
580661998,-0.98,0.02,-0.11
580663919,-0.98,0.02,-0.11
580665910,-0.99,0.03,-0.10
580667905,-0.99,0.03,-0.10
580669904,-0.99,0.03,-0.10
580671908,-0.99,0.03,-0.10
580673908,-0.99,0.03,-0.10
580675913,-0.99,0.03,-0.10
580677905,-0.99,0.05,-0.11
580679905,-0.99,0.05,-0.11
580681906,-0.99,0.05,-0.11
580683908,-0.99,0.05,-0.11
580685905,-0.99,0.05,-0.11
580687916,-0.98,0.05,-0.10
580689913,-0.98,0.05,-0.10
580691905,-0.98,0.05,-0.10
580693905,-0.98,0.05,-0.10
580695910,-0.98,0.05,-0.10
580697905,-0.98,0.05,-0.11
580699908,-0.98,0.05,-0.11
580701906,-0.98,0.05,-0.11
580703904,-0.98,0.05,-0.11
580705914,-0.98,0.05,-0.11
580707942,-0.99,0.04,-0.11
580709904,-0.99,0.04,-0.11
580711906,-0.99,0.04,-0.11
