timestamp,accX,accY,accZ
387890904,-0.97,-0.21,-0.25
387892907,-0.97,-0.16,-0.25
387894907,-0.97,-0.16,-0.25
387896906,-0.97,-0.16,-0.25
387898907,-0.97,-0.16,-0.25
387900905,-0.97,-0.16,-0.25
387902909,-0.95,-0.14,-0.27
387904959,-0.95,-0.14,-0.27
387906916,-0.95,-0.14,-0.27
387908908,-0.95,-0.14,-0.27
387910902,-0.95,-0.14,-0.27
387913006,-0.95,-0.15,-0.26
387914916,-0.95,-0.15,-0.26
387916906,-0.95,-0.15,-0.26
387918907,-0.95,-0.15,-0.26
387920903,-0.95,-0.15,-0.26
387922904,-0.95,-0.15,-0.26
387924905,-0.96,-0.18,-0.26
387926902,-0.96,-0.18,-0.26
387928907,-0.96,-0.18,-0.26
387930907,-0.96,-0.18,-0.26
387932900,-0.96,-0.18,-0.26
387934902,-0.96,-0.21,-0.26
387936902,-0.96,-0.21,-0.26
387938916,-0.96,-0.21,-0.26
387940904,-0.96,-0.21,-0.26
387942902,-0.96,-0.21,-0.26
387944902,-0.95,-0.20,-0.26
387946903,-0.95,-0.20,-0.26
387948904,-0.95,-0.20,-0.26
387950902,-0.95,-0.20,-0.26
387952904,-0.95,-0.20,-0.26
387954903,-0.93,-0.20,-0.27
387956905,-0.93,-0.20,-0.27
387958901,-0.93,-0.20,-0.27
387960907,-0.93,-0.20,-0.27
387962982,-0.93,-0.20,-0.27
387964937,-0.94,-0.21,-0.27
387966903,-0.94,-0.21,-0.27
387968905,-0.94,-0.21,-0.27
387970903,-0.94,-0.21,-0.27
387972902,-0.94,-0.21,-0.27
387974904,-0.95,-0.22,-0.26
387976903,-0.95,-0.22,-0.26
387978902,-0.95,-0.22,-0.26
387980905,-0.95,-0.22,-0.26
387982908,-0.95,-0.22,-0.26
387984903,-0.96,-0.21,-0.26
387986907,-0.96,-0.21,-0.26
387988917,-0.96,-0.21,-0.26
387990903,-0.96,-0.21,-0.26
387992908,-0.96,-0.21,-0.26
387994904,-0.97,-0.16,-0.27
387996903,-0.97,-0.16,-0.27
387998906,-0.97,-0.16,-0.27
388000908,-0.97,-0.16,-0.27
388002904,-0.97,-0.16,-0.27
388004917,-0.97,-0.16,-0.27
388006962,-0.96,-0.14,-0.27
388008906,-0.96,-0.14,-0.27
388010908,-0.96,-0.14,-0.27
388012924,-0.96,-0.14,-0.27
388014906,-0.96,-0.14,-0.27
388016906,-0.96,-0.15,-0.28
388018908,-0.96,-0.15,-0.28
388020902,-0.96,-0.15,-0.28
388022906,-0.96,-0.15,-0.28
388024905,-0.96,-0.15,-0.28
388026907,-0.96,-0.16,-0.27
388028908,-0.96,-0.16,-0.27
388030910,-0.96,-0.16,-0.27
388032914,-0.96,-0.16,-0.27
388034903,-0.96,-0.16,-0.27
388036906,-0.96,-0.17,-0.27
388038918,-0.96,-0.17,-0.27
388040906,-0.96,-0.17,-0.27
388042903,-0.96,-0.17,-0.27
388044904,-0.96,-0.17,-0.27
388046905,-0.96,-0.15,-0.26
388048904,-0.96,-0.15,-0.26
388050903,-0.96,-0.15,-0.26
388052904,-0.96,-0.15,-0.26
388054903,-0.96,-0.15,-0.26
388056906,-0.96,-0.12,-0.25
388058905,-0.96,-0.12,-0.25
388060904,-0.96,-0.12,-0.25
388062917,-0.96,-0.12,-0.25
388064938,-0.96,-0.12,-0.25
388066908,-0.96,-0.11,-0.25
388068904,-0.96,-0.11,-0.25
388070905,-0.96,-0.11,-0.25
388072906,-0.96,-0.11,-0.25
388074904,-0.96,-0.11,-0.25
388076903,-0.96,-0.15,-0.25
388078907,-0.96,-0.15,-0.25
388080906,-0.96,-0.15,-0.25
388082913,-0.96,-0.15,-0.25
388084903,-0.96,-0.15,-0.25
388086904,-0.96,-0.15,-0.25
388088922,-0.97,-0.17,-0.23
388090908,-0.97,-0.17,-0.23
388092902,-0.97,-0.17,-0.23
388094905,-0.97,-0.17,-0.23
388096904,-0.97,-0.17,-0.23
388098904,-0.98,-0.18,-0.24
388100972,-0.98,-0.18,-0.24
388102958,-0.98,-0.18,-0.24
388104940,-0.98,-0.18,-0.24
388106927,-0.98,-0.18,-0.24
388108979,-0.98,-0.17,-0.23
388110925,-0.98,-0.17,-0.23
388112939,-0.98,-0.17,-0.23
388114925,-0.98,-0.17,-0.23
388116925,-0.98,-0.17,-0.23
388118929,-0.97,-0.14,-0.22
388120929,-0.97,-0.14,-0.22
388122926,-0.97,-0.14,-0.22
388124925,-0.97,-0.14,-0.22
388126925,-0.97,-0.14,-0.22
388128930,-0.95,-0.13,-0.23
388130926,-0.95,-0.13,-0.23
388132931,-0.95,-0.13,-0.23
388134927,-0.95,-0.13,-0.23
388136927,-0.95,-0.13,-0.23
388138978,-0.96,-0.13,-0.24
388140937,-0.96,-0.13,-0.24
388142920,-0.96,-0.13,-0.24
388144925,-0.96,-0.13,-0.24
388146929,-0.96,-0.13,-0.24
388148955,-0.97,-0.14,-0.23
388150992,-0.97,-0.14,-0.23
388152969,-0.97,-0.14,-0.23
388154928,-0.97,-0.14,-0.23
388156931,-0.97,-0.14,-0.23
388158931,-0.97,-0.14,-0.22
388160933,-0.97,-0.14,-0.22
388162943,-0.97,-0.14,-0.22
388164960,-0.97,-0.14,-0.22
388166929,-0.97,-0.14,-0.22
388168926,-0.97,-0.12,-0.22
388170922,-0.97,-0.12,-0.22
388172929,-0.97,-0.12,-0.22
388174921,-0.97,-0.12,-0.22
388176925,-0.97,-0.12,-0.22
388178929,-0.97,-0.12,-0.22
388180925,-0.96,-0.12,-0.21
388182930,-0.96,-0.12,-0.21
388184931,-0.96,-0.12,-0.21
388186927,-0.96,-0.12,-0.21
388188998,-0.96,-0.12,-0.21
388190942,-0.97,-0.12,-0.22
388192929,-0.97,-0.12,-0.22
388194931,-0.97,-0.12,-0.22
388196929,-0.97,-0.12,-0.22
388198920,-0.97,-0.12,-0.22
388200930,-0.97,-0.12,-0.22
388202952,-0.97,-0.12,-0.22
388205046,-0.97,-0.12,-0.22
388206946,-0.97,-0.12,-0.22
388208930,-0.97,-0.12,-0.22
388210963,-0.96,-0.11,-0.21
388212949,-0.96,-0.11,-0.21
388214924,-0.96,-0.11,-0.21
388216923,-0.96,-0.11,-0.21
388218925,-0.96,-0.11,-0.21
388220929,-0.95,-0.13,-0.23
388222930,-0.95,-0.13,-0.23
388224925,-0.95,-0.13,-0.23
388226931,-0.95,-0.13,-0.23
388228928,-0.95,-0.13,-0.23
388230924,-0.97,-0.14,-0.23
388232929,-0.97,-0.14,-0.23
388234930,-0.97,-0.14,-0.23
388236928,-0.97,-0.14,-0.23
388238943,-0.97,-0.14,-0.23
388240922,-0.99,-0.15,-0.22
388242946,-0.99,-0.15,-0.22
388244965,-0.99,-0.15,-0.22
388246928,-0.99,-0.15,-0.22
388248927,-0.99,-0.15,-0.22
388250929,-0.97,-0.13,-0.21
388252927,-0.97,-0.13,-0.21
388254926,-0.97,-0.13,-0.21
388256923,-0.97,-0.13,-0.21
388258929,-0.97,-0.13,-0.21
388260989,-0.97,-0.13,-0.21
388262965,-0.96,-0.12,-0.22
388264965,-0.96,-0.12,-0.22
388266928,-0.96,-0.12,-0.22
388268925,-0.96,-0.12,-0.22
388270930,-0.96,-0.12,-0.22
388272934,-0.96,-0.12,-0.22
388274925,-0.96,-0.12,-0.22
388276930,-0.96,-0.12,-0.22
388278930,-0.96,-0.12,-0.22
388280927,-0.96,-0.12,-0.22
388282941,-0.97,-0.13,-0.22
388284929,-0.97,-0.13,-0.22
388286929,-0.97,-0.13,-0.22
388288955,-0.97,-0.13,-0.22
388290930,-0.97,-0.13,-0.22
388292925,-0.98,-0.14,-0.21
388294930,-0.98,-0.14,-0.21
388296922,-0.98,-0.14,-0.21
388298949,-0.98,-0.14,-0.21
388300967,-0.98,-0.14,-0.21
388302929,-0.98,-0.14,-0.20
388304921,-0.98,-0.14,-0.20
388306931,-0.98,-0.14,-0.20
388308922,-0.98,-0.14,-0.20
388311000,-0.98,-0.14,-0.20
388313045,-0.96,-0.14,-0.21
388314956,-0.96,-0.14,-0.21
388316922,-0.96,-0.14,-0.21
388318924,-0.96,-0.14,-0.21
388320924,-0.96,-0.14,-0.21
388322928,-0.96,-0.14,-0.20
388324929,-0.96,-0.14,-0.20
388326931,-0.96,-0.14,-0.20
388328931,-0.96,-0.14,-0.20
388330922,-0.96,-0.14,-0.20
388332928,-0.97,-0.12,-0.20
388334924,-0.97,-0.12,-0.20
388336931,-0.97,-0.12,-0.20
388338945,-0.97,-0.12,-0.20
388340928,-0.97,-0.12,-0.20
388342919,-0.97,-0.12,-0.20
388344928,-0.97,-0.13,-0.21
388346924,-0.97,-0.13,-0.21
388348964,-0.97,-0.13,-0.21
388350929,-0.97,-0.13,-0.21
388352927,-0.97,-0.13,-0.21
388354926,-0.98,-0.14,-0.21
388356923,-0.98,-0.14,-0.21
388358973,-0.98,-0.14,-0.21
388360972,-0.98,-0.14,-0.21
388363049,-0.98,-0.14,-0.21
388364964,-0.98,-0.14,-0.20
388366924,-0.98,-0.14,-0.20
388368930,-0.98,-0.14,-0.20
388370931,-0.98,-0.14,-0.20
388372924,-0.98,-0.14,-0.20
388374922,-0.97,-0.13,-0.19
388376928,-0.97,-0.13,-0.19
388378927,-0.97,-0.13,-0.19
388380922,-0.97,-0.13,-0.19
388382930,-0.97,-0.13,-0.19
388384928,-0.97,-0.12,-0.20
388386928,-0.97,-0.12,-0.20
388388954,-0.97,-0.12,-0.20
388390922,-0.97,-0.12,-0.20
388392927,-0.97,-0.12,-0.20
388394924,-0.98,-0.12,-0.20
388396929,-0.98,-0.12,-0.20
388398959,-0.98,-0.12,-0.20
388400960,-0.98,-0.12,-0.20
388402930,-0.98,-0.12,-0.20
388404923,-0.98,-0.11,-0.20
388406929,-0.98,-0.11,-0.20
388409002,-0.98,-0.11,-0.20
388410963,-0.98,-0.11,-0.20
388412942,-0.98,-0.11,-0.20
388414933,-0.98,-0.10,-0.19
388416973,-0.98,-0.10,-0.19
388418925,-0.98,-0.10,-0.19
388420931,-0.98,-0.10,-0.19
388422928,-0.98,-0.10,-0.19
388424929,-0.98,-0.10,-0.19
388426931,-0.98,-0.09,-0.19
388428929,-0.98,-0.09,-0.19
388430924,-0.98,-0.09,-0.19
388432938,-0.98,-0.09,-0.19
388434928,-0.98,-0.09,-0.19
388436926,-0.98,-0.09,-0.19
388438949,-0.98,-0.09,-0.19
388440924,-0.98,-0.09,-0.19
388442920,-0.98,-0.09,-0.19
388444929,-0.98,-0.09,-0.19
388446964,-0.98,-0.09,-0.20
388448928,-0.98,-0.09,-0.20
388450925,-0.98,-0.09,-0.20
388452957,-0.98,-0.09,-0.20
388454998,-0.98,-0.09,-0.20
388456964,-0.97,-0.08,-0.19
388458924,-0.97,-0.08,-0.19
388460929,-0.97,-0.08,-0.19
388462943,-0.97,-0.08,-0.19
388464956,-0.97,-0.08,-0.19
388466928,-0.97,-0.07,-0.19
388468924,-0.97,-0.07,-0.19
388470923,-0.97,-0.07,-0.19
388472925,-0.97,-0.07,-0.19
388474927,-0.97,-0.07,-0.19
388476929,-0.98,-0.09,-0.20
388478923,-0.98,-0.09,-0.20
388480924,-0.98,-0.09,-0.20
388482927,-0.98,-0.09,-0.20
388484927,-0.98,-0.09,-0.20
388486922,-0.98,-0.09,-0.19
388488955,-0.98,-0.09,-0.19
388490957,-0.98,-0.09,-0.19
388492960,-0.98,-0.09,-0.19
388494924,-0.98,-0.09,-0.19
388496928,-0.98,-0.09,-0.20
388498993,-0.98,-0.09,-0.20
388500952,-0.98,-0.09,-0.20
388502928,-0.98,-0.09,-0.20
388504921,-0.98,-0.09,-0.20
388506928,-0.98,-0.09,-0.20
388508929,-0.98,-0.09,-0.20
388510931,-0.98,-0.09,-0.20
388512945,-0.98,-0.09,-0.20
388514925,-0.98,-0.09,-0.20
388516930,-0.98,-0.09,-0.20
388518975,-0.98,-0.08,-0.20
388520929,-0.98,-0.08,-0.20
388522929,-0.98,-0.08,-0.20
388524930,-0.98,-0.08,-0.20
388526930,-0.98,-0.08,-0.20
388528930,-0.98,-0.08,-0.19
388530928,-0.98,-0.08,-0.19
388532931,-0.98,-0.08,-0.19
388534924,-0.98,-0.08,-0.19
388536925,-0.98,-0.08,-0.19
388538985,-0.98,-0.07,-0.19
388540945,-0.98,-0.07,-0.19
388542929,-0.98,-0.07,-0.19
388544932,-0.98,-0.07,-0.19
388546992,-0.98,-0.07,-0.19
388548956,-0.98,-0.07,-0.18
388550926,-0.98,-0.07,-0.18
388552919,-0.98,-0.07,-0.18
388554931,-0.98,-0.07,-0.18
388556922,-0.98,-0.07,-0.18
388558932,-0.98,-0.07,-0.19
388560927,-0.98,-0.07,-0.19
388562946,-0.98,-0.07,-0.19
388564955,-0.98,-0.07,-0.19
388566926,-0.98,-0.07,-0.19
388568928,-0.98,-0.07,-0.19
388570928,-0.98,-0.07,-0.19
388572922,-0.98,-0.07,-0.19
388574924,-0.98,-0.07,-0.19
388576924,-0.98,-0.07,-0.19
388578929,-0.98,-0.08,-0.20
388580925,-0.98,-0.08,-0.20
388582933,-0.98,-0.08,-0.20
388584964,-0.98,-0.08,-0.20
388586924,-0.98,-0.08,-0.20
388588950,-0.98,-0.08,-0.20
388590925,-0.98,-0.07,-0.20
388593002,-0.98,-0.07,-0.20
388594964,-0.98,-0.07,-0.20
388596927,-0.98,-0.07,-0.20
388598927,-0.98,-0.07,-0.20
388600926,-0.98,-0.07,-0.20
388602927,-0.98,-0.07,-0.20
388604929,-0.98,-0.07,-0.20
388606931,-0.98,-0.07,-0.20
388608929,-0.98,-0.07,-0.20
388610930,-0.98,-0.07,-0.18
388612947,-0.98,-0.07,-0.18
388614928,-0.98,-0.07,-0.18
388616928,-0.98,-0.07,-0.18
388618928,-0.98,-0.07,-0.18
388620968,-0.98,-0.06,-0.19
388622928,-0.98,-0.06,-0.19
388624922,-0.98,-0.06,-0.19
388626926,-0.98,-0.06,-0.19
388628924,-0.98,-0.06,-0.19
388630983,-0.99,-0.08,-0.19
388632942,-0.99,-0.08,-0.19
388634953,-0.99,-0.08,-0.19
388636999,-0.99,-0.08,-0.19
388638988,-0.99,-0.08,-0.19
388640925,-1.00,-0.08,-0.19
388642931,-1.00,-0.08,-0.19
388644929,-1.00,-0.08,-0.19
388646926,-1.00,-0.08,-0.19
388648928,-1.00,-0.08,-0.19
388650924,-0.98,-0.07,-0.19
388652922,-0.98,-0.07,-0.19
388654924,-0.98,-0.07,-0.19
388656924,-0.98,-0.07,-0.19
388658924,-0.98,-0.07,-0.19
388660926,-0.98,-0.07,-0.19
388662944,-0.98,-0.07,-0.19
388664954,-0.98,-0.07,-0.19
388666926,-0.98,-0.07,-0.19
388668924,-0.98,-0.07,-0.19
388670923,-0.98,-0.07,-0.19
388672948,-0.98,-0.07,-0.18
388674961,-0.98,-0.07,-0.18
388676931,-0.98,-0.07,-0.18
388678955,-0.98,-0.07,-0.18
388680979,-0.98,-0.07,-0.18
388682960,-0.98,-0.08,-0.18
388684929,-0.98,-0.08,-0.18
388686926,-0.98,-0.08,-0.18
388688961,-0.98,-0.08,-0.18
388690928,-0.98,-0.08,-0.18
388692924,-0.98,-0.10,-0.17
388694932,-0.98,-0.10,-0.17
388696925,-0.98,-0.10,-0.17
388698933,-0.98,-0.10,-0.17
388700937,-0.98,-0.10,-0.17
388702909,-0.97,-0.11,-0.16
388704907,-0.97,-0.11,-0.16
388706917,-0.97,-0.11,-0.16
388708905,-0.97,-0.11,-0.16
388710909,-0.97,-0.11,-0.16
388712925,-0.97,-0.10,-0.16
388714908,-0.97,-0.10,-0.16
388716906,-0.97,-0.10,-0.16
388718905,-0.97,-0.10,-0.16
388720905,-0.97,-0.10,-0.16
388722960,-0.98,-0.11,-0.16
388724906,-0.98,-0.11,-0.16
388726906,-0.98,-0.11,-0.16
388728906,-0.98,-0.11,-0.16
388730969,-0.98,-0.11,-0.16
388732963,-0.98,-0.10,-0.15
388734918,-0.98,-0.10,-0.15
388736905,-0.98,-0.10,-0.15
388738931,-0.98,-0.10,-0.15
388740906,-0.98,-0.10,-0.15
388742905,-0.98,-0.09,-0.14
388744904,-0.98,-0.09,-0.14
388746905,-0.98,-0.09,-0.14
388748905,-0.98,-0.09,-0.14
388750912,-0.98,-0.09,-0.14
388752904,-0.98,-0.09,-0.14
388754906,-0.98,-0.09,-0.14
388756904,-0.98,-0.09,-0.14
388758904,-0.98,-0.09,-0.14
388760909,-0.98,-0.09,-0.14
388762915,-0.98,-0.09,-0.14
388764938,-0.98,-0.09,-0.15
388766908,-0.98,-0.09,-0.15
388768909,-0.98,-0.09,-0.15
388770905,-0.98,-0.09,-0.15
388772904,-0.98,-0.09,-0.15
388774907,-0.98,-0.09,-0.15
388776905,-0.98,-0.09,-0.15
388778909,-0.98,-0.09,-0.15
388780910,-0.98,-0.09,-0.15
388782928,-0.98,-0.09,-0.15
388784968,-0.98,-0.11,-0.16
388786912,-0.98,-0.11,-0.16
388788922,-0.98,-0.11,-0.16
388790905,-0.98,-0.11,-0.16
388792906,-0.98,-0.11,-0.16
388794905,-0.98,-0.11,-0.16
388796910,-0.98,-0.11,-0.16
388798905,-0.98,-0.11,-0.16
388800908,-0.98,-0.11,-0.16
388802905,-0.98,-0.11,-0.16
388804908,-0.99,-0.10,-0.15
388806916,-0.99,-0.10,-0.15
388808905,-0.99,-0.10,-0.15
388810906,-0.99,-0.10,-0.15
388812917,-0.99,-0.10,-0.15
388814905,-0.98,-0.09,-0.16
388816904,-0.98,-0.09,-0.16
388818908,-0.98,-0.09,-0.16
388820904,-0.98,-0.09,-0.16
388822906,-0.98,-0.09,-0.16
388824935,-0.98,-0.10,-0.16
388826940,-0.98,-0.10,-0.16
388828905,-0.98,-0.10,-0.16
388830909,-0.98,-0.10,-0.16
388832912,-0.98,-0.10,-0.16
388834910,-0.98,-0.10,-0.16
388836912,-0.98,-0.10,-0.16
388838923,-0.98,-0.10,-0.16
388840905,-0.98,-0.10,-0.16
388842907,-0.98,-0.10,-0.16
388844909,-0.98,-0.10,-0.16
388846903,-0.98,-0.11,-0.16
388848908,-0.98,-0.11,-0.16
388850907,-0.98,-0.11,-0.16
388852907,-0.98,-0.11,-0.16
388854905,-0.98,-0.11,-0.16
388856907,-0.98,-0.11,-0.16
388858905,-0.98,-0.11,-0.16
388860909,-0.98,-0.11,-0.16
388862917,-0.98,-0.11,-0.16
388864939,-0.98,-0.11,-0.16
388866908,-0.98,-0.11,-0.16
388868908,-0.98,-0.11,-0.16
388870907,-0.98,-0.11,-0.16
388872910,-0.98,-0.11,-0.16
388874908,-0.98,-0.11,-0.16
388876908,-0.98,-0.11,-0.16
388878906,-0.98,-0.11,-0.16
388880908,-0.98,-0.11,-0.16
388882908,-0.98,-0.11,-0.16
388884910,-0.98,-0.11,-0.16
388886908,-0.98,-0.11,-0.17
388888922,-0.98,-0.11,-0.17
388890913,-0.98,-0.11,-0.17
388892907,-0.98,-0.11,-0.17
388894909,-0.98,-0.11,-0.17
388896906,-0.98,-0.11,-0.16
388898906,-0.98,-0.11,-0.16
388900906,-0.98,-0.11,-0.16
388902903,-0.98,-0.11,-0.16
388904907,-0.98,-0.11,-0.16
388906915,-0.98,-0.12,-0.16
388908907,-0.98,-0.12,-0.16
388910908,-0.98,-0.12,-0.16
388912920,-0.98,-0.12,-0.16
388914908,-0.98,-0.12,-0.16
388916908,-0.98,-0.12,-0.14
388918906,-0.98,-0.12,-0.14
388920909,-0.98,-0.12,-0.14
388922907,-0.98,-0.12,-0.14
388924906,-0.98,-0.12,-0.14
388926911,-0.98,-0.12,-0.14
388928960,-0.98,-0.11,-0.14
388930907,-0.98,-0.11,-0.14
388932912,-0.98,-0.11,-0.14
388934905,-0.98,-0.11,-0.14
388936909,-0.98,-0.11,-0.14
388938916,-0.98,-0.11,-0.14
388940904,-0.98,-0.11,-0.14
388942907,-0.98,-0.11,-0.14
388944905,-0.98,-0.11,-0.14
388946905,-0.98,-0.11,-0.14
388948905,-0.98,-0.13,-0.16
388950906,-0.98,-0.13,-0.16
388952909,-0.98,-0.13,-0.16
388954906,-0.98,-0.13,-0.16
388956915,-0.98,-0.13,-0.16
388958909,-0.98,-0.14,-0.15
388960904,-0.98,-0.14,-0.15
388962915,-0.98,-0.14,-0.15
388964934,-0.98,-0.14,-0.15
388966906,-0.98,-0.14,-0.15
388968903,-0.98,-0.12,-0.13
388970907,-0.98,-0.12,-0.13
388972904,-0.98,-0.12,-0.13
388974908,-0.98,-0.12,-0.13
388976906,-0.98,-0.12,-0.13
388978910,-0.98,-0.12,-0.14
388980906,-0.98,-0.12,-0.14
388982908,-0.98,-0.12,-0.14
388984905,-0.98,-0.12,-0.14
388986904,-0.98,-0.12,-0.14
388988921,-0.98,-0.12,-0.15
388990907,-0.98,-0.12,-0.15
388992905,-0.98,-0.12,-0.15
388994903,-0.98,-0.12,-0.15
388996904,-0.98,-0.12,-0.15
388998909,-0.98,-0.12,-0.14
389000906,-0.98,-0.12,-0.14
389002907,-0.98,-0.12,-0.14
389004906,-0.98,-0.12,-0.14
389006917,-0.98,-0.12,-0.14
389008909,-0.98,-0.12,-0.14
389010907,-0.98,-0.12,-0.15
389012917,-0.98,-0.12,-0.15
389014906,-0.98,-0.12,-0.15
389016902,-0.98,-0.12,-0.15
389018907,-0.98,-0.12,-0.15
389020904,-0.98,-0.12,-0.14
389022905,-0.98,-0.12,-0.14
389024904,-0.98,-0.12,-0.14
389026906,-0.98,-0.12,-0.14
389028912,-0.98,-0.12,-0.14
389030954,-0.98,-0.11,-0.15
389032908,-0.98,-0.11,-0.15
389034907,-0.98,-0.11,-0.15
389036903,-0.98,-0.11,-0.15
389038925,-0.98,-0.11,-0.15
389040906,-0.97,-0.09,-0.15
389042905,-0.97,-0.09,-0.15
389044907,-0.97,-0.09,-0.15
389046905,-0.97,-0.09,-0.15
389048905,-0.97,-0.09,-0.15
389050906,-0.98,-0.08,-0.15
389052904,-0.98,-0.08,-0.15
389054903,-0.98,-0.08,-0.15
389056904,-0.98,-0.08,-0.15
389058906,-0.98,-0.08,-0.15
389060905,-0.98,-0.07,-0.16
389062917,-0.98,-0.07,-0.16
389064934,-0.98,-0.07,-0.16
389066909,-0.98,-0.07,-0.16
389068910,-0.98,-0.07,-0.16
389070905,-0.99,-0.07,-0.16
389072906,-0.99,-0.07,-0.16
389074906,-0.99,-0.07,-0.16
389076904,-0.99,-0.07,-0.16
389078908,-0.99,-0.07,-0.16
389080905,-0.99,-0.05,-0.16
389082912,-0.99,-0.05,-0.16
389084908,-0.99,-0.05,-0.16
389086905,-0.99,-0.05,-0.16
389088922,-0.99,-0.05,-0.16
389090907,-0.99,-0.05,-0.16
389092904,-0.98,-0.06,-0.16
389094909,-0.98,-0.06,-0.16
389096909,-0.98,-0.06,-0.16
389098904,-0.98,-0.06,-0.16
389100903,-0.98,-0.06,-0.16
389102903,-0.99,-0.05,-0.17
389104906,-0.99,-0.05,-0.17
389106918,-0.99,-0.05,-0.17
389108909,-0.99,-0.05,-0.17
389110904,-0.99,-0.05,-0.17
389112926,-0.98,-0.06,-0.17
389114906,-0.98,-0.06,-0.17
389116907,-0.98,-0.06,-0.17
389118906,-0.98,-0.06,-0.17
389120904,-0.98,-0.06,-0.17
389122905,-0.99,-0.05,-0.16
389124907,-0.99,-0.05,-0.16
389126905,-0.99,-0.05,-0.16
389128906,-0.99,-0.05,-0.16
389130926,-0.99,-0.05,-0.16
389132957,-0.99,-0.06,-0.17
389134909,-0.99,-0.06,-0.17
389136904,-0.99,-0.06,-0.17
389139018,-0.99,-0.06,-0.17
389140909,-0.99,-0.06,-0.17
389142903,-0.99,-0.07,-0.18
389144906,-0.99,-0.07,-0.18
389146909,-0.99,-0.07,-0.18
389148904,-0.99,-0.07,-0.18
389150905,-0.99,-0.07,-0.18
389152908,-0.99,-0.06,-0.18
389154906,-0.99,-0.06,-0.18
389156907,-0.99,-0.06,-0.18
389158907,-0.99,-0.06,-0.18
389160912,-0.99,-0.06,-0.18
389162989,-0.99,-0.06,-0.18
389164940,-0.99,-0.06,-0.18
389166909,-0.99,-0.06,-0.18
389168905,-0.99,-0.06,-0.18
389170911,-0.99,-0.06,-0.18
389172909,-0.99,-0.06,-0.18
389174906,-0.98,-0.07,-0.18
389176904,-0.98,-0.07,-0.18
389178908,-0.98,-0.07,-0.18
389180906,-0.98,-0.07,-0.18
389182915,-0.98,-0.07,-0.18
389184905,-0.98,-0.07,-0.18
389186906,-0.98,-0.07,-0.18
389189009,-0.98,-0.07,-0.18
389190905,-0.98,-0.07,-0.18
389192906,-0.98,-0.07,-0.18
389194904,-0.98,-0.09,-0.17
389196905,-0.98,-0.09,-0.17
389198911,-0.98,-0.09,-0.17
389200907,-0.98,-0.09,-0.17
389202910,-0.98,-0.09,-0.17
389204911,-0.98,-0.09,-0.17
389206916,-0.98,-0.09,-0.17
389208909,-0.98,-0.09,-0.17
389210906,-0.98,-0.09,-0.17
389212990,-0.98,-0.09,-0.17
389214917,-0.98,-0.08,-0.17
389216907,-0.98,-0.08,-0.17
389218905,-0.98,-0.08,-0.17
389220904,-0.98,-0.08,-0.17
389222906,-0.98,-0.08,-0.17
389224905,-0.98,-0.09,-0.17
389226904,-0.98,-0.09,-0.17
389228902,-0.98,-0.09,-0.17
389230905,-0.98,-0.09,-0.17
389232906,-0.98,-0.09,-0.17
389234956,-0.98,-0.09,-0.16
389236904,-0.98,-0.09,-0.16
389239007,-0.98,-0.09,-0.16
389240906,-0.98,-0.09,-0.16
389243109,-0.98,-0.09,-0.16
389245020,-0.98,-0.09,-0.16
389246964,-0.98,-0.09,-0.16
389248926,-0.98,-0.09,-0.16
389250907,-0.98,-0.09,-0.16
389252908,-0.98,-0.09,-0.16
389254905,-0.98,-0.09,-0.16
389256903,-0.98,-0.11,-0.17
389258906,-0.98,-0.11,-0.17
389260904,-0.98,-0.11,-0.17
389263017,-0.98,-0.11,-0.17
389264943,-0.98,-0.11,-0.17
389266906,-0.98,-0.10,-0.16
389268904,-0.98,-0.10,-0.16
389270902,-0.98,-0.10,-0.16
389272905,-0.98,-0.10,-0.16
389274908,-0.98,-0.10,-0.16
389276904,-0.98,-0.09,-0.16
389278902,-0.98,-0.09,-0.16
389280911,-0.98,-0.09,-0.16
389282919,-0.98,-0.09,-0.16
389284909,-0.98,-0.09,-0.16
389286902,-0.98,-0.10,-0.16
389289007,-0.98,-0.10,-0.16
389290907,-0.98,-0.10,-0.16
389292905,-0.98,-0.10,-0.16
389294905,-0.98,-0.10,-0.16
389296906,-0.98,-0.09,-0.16
389298907,-0.98,-0.09,-0.16
389300907,-0.98,-0.09,-0.16
389302904,-0.98,-0.09,-0.16
389304905,-0.98,-0.09,-0.16
389306919,-0.98,-0.09,-0.15
389308904,-0.98,-0.09,-0.15
389310909,-0.98,-0.09,-0.15
389312990,-0.98,-0.09,-0.15
389314914,-0.98,-0.09,-0.15
389316906,-0.98,-0.08,-0.15
389318908,-0.98,-0.08,-0.15
389320902,-0.98,-0.08,-0.15
389322906,-0.98,-0.08,-0.15
389324904,-0.98,-0.08,-0.15
389326907,-0.99,-0.08,-0.16
389328907,-0.99,-0.08,-0.16
389330905,-0.99,-0.08,-0.16
389332906,-0.99,-0.08,-0.16
389334903,-0.99,-0.08,-0.16
389336939,-0.99,-0.09,-0.16
389339047,-0.99,-0.09,-0.16
389340903,-0.99,-0.09,-0.16
389342902,-0.99,-0.09,-0.16
389344901,-0.99,-0.09,-0.16
389346906,-0.99,-0.09,-0.16
389348907,-0.98,-0.09,-0.16
389350904,-0.98,-0.09,-0.16
389352907,-0.98,-0.09,-0.16
389354906,-0.98,-0.09,-0.16
389356906,-0.98,-0.09,-0.16
389358906,-0.98,-0.09,-0.16
389360907,-0.98,-0.09,-0.16
