timestamp,accX,accY,accZ
4008590200,-0.97,-0.06,-0.24
4008592202,-0.97,-0.06,-0.23
4008594200,-0.97,-0.06,-0.23
4008596201,-0.97,-0.06,-0.23
4008598199,-0.97,-0.06,-0.23
4008600201,-0.97,-0.06,-0.23
4008602201,-0.98,-0.05,-0.23
4008604200,-0.98,-0.05,-0.23
4008606209,-0.98,-0.05,-0.23
4008608206,-0.98,-0.05,-0.23
4008610227,-0.98,-0.05,-0.23
4008612205,-0.99,-0.07,-0.23
4008614202,-0.99,-0.07,-0.23
4008616202,-0.99,-0.07,-0.23
4008618200,-0.99,-0.07,-0.23
4008620201,-0.99,-0.07,-0.23
4008622201,-0.98,-0.09,-0.24
4008624202,-0.98,-0.09,-0.24
4008626206,-0.98,-0.09,-0.24
4008628209,-0.98,-0.09,-0.24
4008630228,-0.98,-0.09,-0.24
4008632200,-0.98,-0.11,-0.25
4008634201,-0.98,-0.11,-0.25
4008636204,-0.98,-0.11,-0.25
4008638201,-0.98,-0.11,-0.25
4008640202,-0.98,-0.11,-0.25
4008642199,-0.98,-0.12,-0.25
4008644202,-0.98,-0.12,-0.25
4008646200,-0.98,-0.12,-0.25
4008648201,-0.98,-0.12,-0.25
4008650201,-0.98,-0.12,-0.25
4008652204,-0.98,-0.12,-0.25
4008654202,-0.97,-0.11,-0.25
4008656209,-0.97,-0.11,-0.25
4008658203,-0.97,-0.11,-0.25
4008660201,-0.97,-0.11,-0.25
4008662202,-0.97,-0.11,-0.25
4008664199,-0.96,-0.09,-0.25
4008666199,-0.96,-0.09,-0.25
4008668203,-0.96,-0.09,-0.25
4008670210,-0.96,-0.09,-0.25
4008672248,-0.96,-0.09,-0.25
4008674212,-0.97,-0.07,-0.24
4008676200,-0.97,-0.07,-0.24
4008678201,-0.97,-0.07,-0.24
4008680217,-0.97,-0.07,-0.24
4008682200,-0.97,-0.07,-0.24
4008684209,-0.97,-0.06,-0.24
4008686202,-0.97,-0.06,-0.24
4008688202,-0.97,-0.06,-0.24
4008690203,-0.97,-0.06,-0.24
4008692201,-0.97,-0.06,-0.24
4008694201,-0.97,-0.08,-0.23
4008696199,-0.97,-0.08,-0.23
4008698200,-0.97,-0.08,-0.23
4008700201,-0.97,-0.08,-0.23
4008702204,-0.97,-0.08,-0.23
4008704204,-0.97,-0.09,-0.24
4008706212,-0.97,-0.09,-0.24
4008708202,-0.97,-0.09,-0.24
4008710227,-0.97,-0.09,-0.24
4008712199,-0.97,-0.09,-0.24
4008714206,-0.97,-0.07,-0.24
4008716208,-0.97,-0.07,-0.24
4008718203,-0.97,-0.07,-0.24
4008720201,-0.97,-0.07,-0.24
4008722201,-0.97,-0.07,-0.24
4008724203,-0.97,-0.07,-0.24
4008726200,-0.97,-0.07,-0.24
4008728209,-0.97,-0.07,-0.24
4008730225,-0.97,-0.07,-0.24
4008732202,-0.97,-0.07,-0.24
4008734200,-0.97,-0.07,-0.24
4008736201,-0.98,-0.07,-0.24
4008738200,-0.98,-0.07,-0.24
4008740199,-0.98,-0.07,-0.24
4008742198,-0.98,-0.07,-0.24
4008744199,-0.98,-0.07,-0.24
4008746204,-0.98,-0.07,-0.26
4008748202,-0.98,-0.07,-0.26
4008750199,-0.98,-0.07,-0.26
4008752200,-0.98,-0.07,-0.26
4008754202,-0.98,-0.07,-0.26
4008756297,-0.98,-0.09,-0.25
4008758198,-0.98,-0.09,-0.25
4008760201,-0.98,-0.09,-0.25
4008762205,-0.98,-0.09,-0.25
4008764201,-0.98,-0.09,-0.25
4008766201,-0.98,-0.10,-0.25
4008768203,-0.98,-0.10,-0.25
4008770203,-0.98,-0.10,-0.25
4008772231,-0.98,-0.10,-0.25
4008774261,-0.98,-0.10,-0.25
4008776208,-0.97,-0.09,-0.25
4008778200,-0.97,-0.09,-0.25
4008780220,-0.97,-0.09,-0.25
4008782210,-0.97,-0.09,-0.25
4008784199,-0.97,-0.09,-0.25
4008786200,-0.97,-0.07,-0.25
4008788199,-0.97,-0.07,-0.25
4008790203,-0.97,-0.07,-0.25
4008792200,-0.97,-0.07,-0.25
4008794198,-0.97,-0.07,-0.25
4008796200,-0.98,-0.09,-0.25
4008798200,-0.98,-0.09,-0.25
4008800201,-0.98,-0.09,-0.25
4008802202,-0.98,-0.09,-0.25
4008804199,-0.98,-0.09,-0.25
4008806293,-0.97,-0.10,-0.25
4008808202,-0.97,-0.10,-0.25
4008810232,-0.97,-0.10,-0.25
4008812200,-0.97,-0.10,-0.25
4008814200,-0.97,-0.10,-0.25
4008816200,-0.97,-0.10,-0.25
4008818201,-0.98,-0.11,-0.24
4008820200,-0.98,-0.11,-0.24
4008822203,-0.98,-0.11,-0.24
4008824203,-0.98,-0.11,-0.24
4008826203,-0.98,-0.11,-0.24
4008828208,-0.97,-0.10,-0.25
4008830219,-0.97,-0.10,-0.25
4008832205,-0.97,-0.10,-0.25
4008834200,-0.97,-0.10,-0.25
4008836202,-0.97,-0.10,-0.25
4008838203,-0.97,-0.09,-0.25
4008840197,-0.97,-0.09,-0.25
4008842203,-0.97,-0.09,-0.25
4008844198,-0.97,-0.09,-0.25
4008846203,-0.97,-0.09,-0.25
4008848201,-0.97,-0.07,-0.25
4008850200,-0.97,-0.07,-0.25
4008852201,-0.97,-0.07,-0.25
4008854200,-0.97,-0.07,-0.25
4008856209,-0.97,-0.07,-0.25
4008858202,-0.97,-0.07,-0.25
4008860199,-0.97,-0.07,-0.25
4008862199,-0.97,-0.07,-0.25
4008864203,-0.97,-0.07,-0.25
4008866203,-0.97,-0.07,-0.25
4008868201,-0.97,-0.07,-0.25
4008870200,-0.97,-0.07,-0.25
4008872205,-0.97,-0.07,-0.25
4008874213,-0.97,-0.07,-0.25
4008876251,-0.97,-0.07,-0.25
4008878203,-0.98,-0.07,-0.25
4008880218,-0.98,-0.07,-0.25
4008882202,-0.98,-0.07,-0.25
4008884202,-0.98,-0.07,-0.25
4008886201,-0.98,-0.07,-0.25
4008888202,-0.98,-0.08,-0.25
4008890200,-0.98,-0.08,-0.25
4008892200,-0.98,-0.08,-0.25
4008894201,-0.98,-0.08,-0.25
4008896202,-0.98,-0.08,-0.25
4008898201,-0.98,-0.08,-0.25
4008900200,-0.98,-0.10,-0.25
4008902200,-0.98,-0.10,-0.25
4008904202,-0.98,-0.10,-0.25
4008906209,-0.98,-0.10,-0.25
4008908203,-0.98,-0.10,-0.25
4008910225,-0.97,-0.10,-0.25
4008912200,-0.97,-0.10,-0.25
4008914200,-0.97,-0.10,-0.25
4008916197,-0.97,-0.10,-0.25
4008918203,-0.97,-0.10,-0.25
4008920204,-0.97,-0.08,-0.25
4008922201,-0.97,-0.08,-0.25
4008924201,-0.97,-0.08,-0.25
4008926207,-0.97,-0.08,-0.25
4008928208,-0.97,-0.08,-0.25
4008930224,-0.98,-0.06,-0.25
4008932204,-0.98,-0.06,-0.25
4008934264,-0.98,-0.06,-0.25
4008936255,-0.98,-0.06,-0.25
4008938220,-0.98,-0.06,-0.25
4008940216,-0.97,-0.07,-0.24
4008942217,-0.97,-0.07,-0.24
4008944217,-0.97,-0.07,-0.24
4008946221,-0.97,-0.07,-0.24
4008948217,-0.97,-0.07,-0.24
4008950222,-0.98,-0.09,-0.25
4008952225,-0.98,-0.09,-0.25
4008954219,-0.98,-0.09,-0.25
4008956246,-0.98,-0.09,-0.25
4008958223,-0.98,-0.09,-0.25
4008960221,-0.98,-0.07,-0.25
4008962220,-0.98,-0.07,-0.25
4008964218,-0.98,-0.07,-0.25
4008966228,-0.98,-0.07,-0.25
4008968248,-0.98,-0.07,-0.25
4008970256,-0.98,-0.07,-0.25
4008972216,-0.98,-0.07,-0.25
4008974221,-0.98,-0.07,-0.25
4008976223,-0.98,-0.07,-0.25
4008978276,-0.98,-0.07,-0.25
4008980289,-0.98,-0.07,-0.25
4008982256,-0.97,-0.08,-0.25
4008984225,-0.97,-0.08,-0.25
4008986228,-0.97,-0.08,-0.25
4008988228,-0.97,-0.08,-0.25
4008990227,-0.97,-0.08,-0.25
4008992225,-0.96,-0.06,-0.24
4008994225,-0.96,-0.06,-0.24
4008996220,-0.96,-0.06,-0.24
4008998221,-0.96,-0.06,-0.24
4009000225,-0.96,-0.06,-0.24
4009002222,-0.98,-0.06,-0.24
4009004220,-0.98,-0.06,-0.24
4009006243,-0.98,-0.06,-0.24
4009008226,-0.98,-0.06,-0.24
4009010256,-0.98,-0.06,-0.24
4009012218,-0.98,-0.08,-0.24
4009014225,-0.98,-0.08,-0.24
4009016301,-0.98,-0.08,-0.24
4009018247,-0.98,-0.08,-0.24
4009020225,-0.98,-0.08,-0.24
4009022252,-0.97,-0.09,-0.25
4009024294,-0.97,-0.09,-0.25
4009026255,-0.97,-0.09,-0.25
4009028227,-0.97,-0.09,-0.25
4009030248,-0.97,-0.09,-0.25
4009032227,-0.98,-0.07,-0.25
4009034224,-0.98,-0.07,-0.25
4009036224,-0.98,-0.07,-0.25
4009038215,-0.98,-0.07,-0.25
4009040220,-0.98,-0.07,-0.25
4009042224,-0.97,-0.07,-0.25
4009044225,-0.97,-0.07,-0.25
4009046225,-0.97,-0.07,-0.25
4009048220,-0.97,-0.07,-0.25
4009050223,-0.97,-0.07,-0.25
4009052223,-0.97,-0.07,-0.25
4009054220,-0.97,-0.07,-0.25
4009056237,-0.97,-0.07,-0.25
4009058232,-0.97,-0.07,-0.25
4009060262,-0.97,-0.07,-0.25
4009062222,-0.97,-0.07,-0.25
4009064220,-0.98,-0.07,-0.25
4009066289,-0.98,-0.07,-0.25
4009068262,-0.98,-0.07,-0.25
4009070224,-0.98,-0.07,-0.25
4009072219,-0.98,-0.07,-0.25
4009074222,-0.98,-0.08,-0.25
4009076225,-0.98,-0.08,-0.25
4009078224,-0.98,-0.08,-0.25
4009080273,-0.98,-0.08,-0.25
4009082224,-0.98,-0.08,-0.25
4009084220,-0.97,-0.08,-0.25
4009086221,-0.97,-0.08,-0.25
4009088217,-0.97,-0.08,-0.25
4009090222,-0.97,-0.08,-0.25
4009092220,-0.97,-0.08,-0.25
4009094221,-0.97,-0.08,-0.25
4009096216,-0.97,-0.08,-0.25
4009098219,-0.97,-0.08,-0.25
4009100238,-0.97,-0.08,-0.25
4009102224,-0.97,-0.08,-0.25
4009104288,-0.97,-0.07,-0.25
4009106265,-0.97,-0.07,-0.25
4009108223,-0.97,-0.07,-0.25
4009110285,-0.97,-0.07,-0.25
4009112256,-0.97,-0.07,-0.25
4009114245,-0.98,-0.07,-0.25
4009116226,-0.98,-0.07,-0.25
4009118227,-0.98,-0.07,-0.25
4009120223,-0.98,-0.07,-0.25
4009122222,-0.98,-0.07,-0.25
4009124217,-0.97,-0.08,-0.25
4009126220,-0.97,-0.08,-0.25
4009128226,-0.97,-0.08,-0.25
4009130243,-0.97,-0.08,-0.25
4009132221,-0.97,-0.08,-0.25
4009134223,-0.97,-0.08,-0.25
4009136224,-0.97,-0.09,-0.25
4009138223,-0.97,-0.09,-0.25
4009140219,-0.97,-0.09,-0.25
4009142223,-0.97,-0.09,-0.25
4009144224,-0.97,-0.09,-0.25
4009146240,-0.97,-0.09,-0.25
4009148261,-0.97,-0.09,-0.25
4009150228,-0.97,-0.09,-0.25
4009152220,-0.97,-0.09,-0.25
4009154276,-0.97,-0.09,-0.25
4009156372,-0.97,-0.07,-0.25
4009158230,-0.97,-0.07,-0.25
4009160221,-0.97,-0.07,-0.25
4009162220,-0.97,-0.07,-0.25
4009164227,-0.97,-0.07,-0.25
4009166228,-0.98,-0.07,-0.25
4009168220,-0.98,-0.07,-0.25
4009170220,-0.98,-0.07,-0.25
4009172222,-0.98,-0.07,-0.25
4009174225,-0.98,-0.07,-0.25
4009176222,-0.97,-0.07,-0.25
4009178219,-0.97,-0.07,-0.25
4009180230,-0.97,-0.07,-0.25
4009182220,-0.97,-0.07,-0.25
4009184265,-0.97,-0.07,-0.25
4009186223,-0.98,-0.08,-0.25
4009188220,-0.98,-0.08,-0.25
4009190222,-0.98,-0.08,-0.25
4009192263,-0.98,-0.08,-0.25
4009194254,-0.98,-0.08,-0.25
4009196224,-0.97,-0.09,-0.25
4009198222,-0.97,-0.09,-0.25
4009200294,-0.97,-0.09,-0.25
4009202255,-0.97,-0.09,-0.25
4009204218,-0.97,-0.09,-0.25
4009206350,-0.97,-0.09,-0.25
4009208223,-0.97,-0.09,-0.25
4009210252,-0.97,-0.09,-0.25
4009212228,-0.97,-0.09,-0.25
4009214222,-0.97,-0.09,-0.25
4009216228,-0.97,-0.09,-0.25
4009218226,-0.98,-0.08,-0.25
4009220224,-0.98,-0.08,-0.25
4009222225,-0.98,-0.08,-0.25
4009224218,-0.98,-0.08,-0.25
4009226224,-0.98,-0.08,-0.25
4009228226,-0.98,-0.08,-0.25
4009230238,-0.98,-0.08,-0.25
4009232220,-0.98,-0.08,-0.25
4009234224,-0.98,-0.08,-0.25
4009236226,-0.98,-0.08,-0.25
4009238254,-0.97,-0.08,-0.25
4009240231,-0.97,-0.08,-0.25
4009242220,-0.97,-0.08,-0.25
4009244274,-0.97,-0.08,-0.25
4009246262,-0.97,-0.08,-0.25
4009248230,-0.97,-0.08,-0.25
4009250221,-0.97,-0.08,-0.25
4009252228,-0.97,-0.08,-0.25
4009254227,-0.97,-0.08,-0.25
4009256250,-0.97,-0.08,-0.25
4009258226,-0.98,-0.08,-0.25
4009260224,-0.98,-0.08,-0.25
4009262228,-0.98,-0.08,-0.25
4009264230,-0.98,-0.08,-0.25
4009266226,-0.98,-0.08,-0.25
4009268224,-0.97,-0.08,-0.26
4009270225,-0.97,-0.08,-0.26
4009272217,-0.97,-0.08,-0.26
4009274220,-0.97,-0.08,-0.26
4009276223,-0.97,-0.08,-0.26
4009278219,-0.97,-0.08,-0.25
4009280261,-0.97,-0.08,-0.25
4009282260,-0.97,-0.08,-0.25
4009284239,-0.97,-0.08,-0.25
4009286284,-0.97,-0.08,-0.25
4009288286,-0.97,-0.07,-0.25
4009290249,-0.97,-0.07,-0.25
4009292228,-0.97,-0.07,-0.25
4009294225,-0.97,-0.07,-0.25
4009296230,-0.97,-0.07,-0.25
4009298222,-0.97,-0.07,-0.25
4009300215,-0.97,-0.07,-0.25
4009302216,-0.97,-0.07,-0.25
4009304219,-0.97,-0.07,-0.25
4009306249,-0.97,-0.07,-0.25
4009308220,-0.97,-0.07,-0.25
4009310249,-0.98,-0.06,-0.24
4009312218,-0.98,-0.06,-0.24
4009314220,-0.98,-0.06,-0.24
4009316224,-0.98,-0.06,-0.24
4009318217,-0.98,-0.06,-0.24
4009320218,-0.98,-0.07,-0.24
4009322226,-0.98,-0.07,-0.24
4009324279,-0.98,-0.07,-0.24
4009326240,-0.98,-0.07,-0.24
4009328220,-0.98,-0.07,-0.24
4009330242,-0.97,-0.06,-0.24
4009332298,-0.97,-0.06,-0.24
4009334246,-0.97,-0.06,-0.24
4009336221,-0.97,-0.06,-0.24
4009338219,-0.97,-0.06,-0.24
4009340223,-0.97,-0.06,-0.24
4009342228,-0.97,-0.06,-0.24
4009344220,-0.97,-0.06,-0.24
4009346226,-0.97,-0.06,-0.24
4009348225,-0.97,-0.06,-0.24
4009350217,-0.97,-0.06,-0.25
4009352224,-0.97,-0.06,-0.25
4009354222,-0.97,-0.06,-0.25
4009356243,-0.97,-0.06,-0.25
4009358226,-0.97,-0.06,-0.25
4009360221,-0.97,-0.06,-0.25
4009362224,-0.97,-0.06,-0.25
4009364223,-0.97,-0.06,-0.25
4009366235,-0.97,-0.06,-0.25
4009368255,-0.97,-0.06,-0.25
4009370226,-0.97,-0.06,-0.24
4009372246,-0.97,-0.06,-0.24
4009374292,-0.97,-0.06,-0.24
4009376249,-0.97,-0.06,-0.24
4009378227,-0.97,-0.06,-0.24
4009380245,-0.97,-0.06,-0.24
4009382228,-0.98,-0.05,-0.24
4009384221,-0.98,-0.05,-0.24
4009386240,-0.98,-0.05,-0.24
4009388275,-0.98,-0.05,-0.24
4009390222,-0.98,-0.05,-0.24
4009392220,-0.98,-0.06,-0.24
4009394225,-0.98,-0.06,-0.24
4009396222,-0.98,-0.06,-0.24
4009398222,-0.98,-0.06,-0.24
4009400225,-0.98,-0.06,-0.24
4009402226,-0.98,-0.05,-0.23
4009404216,-0.98,-0.05,-0.23
4009406245,-0.98,-0.05,-0.23
4009408223,-0.98,-0.05,-0.23
4009410258,-0.98,-0.05,-0.23
4009412255,-0.98,-0.05,-0.24
4009414224,-0.98,-0.05,-0.24
4009416220,-0.98,-0.05,-0.24
4009418216,-0.98,-0.05,-0.24
4009420290,-0.98,-0.05,-0.24
4009422253,-0.98,-0.06,-0.24
4009424222,-0.98,-0.06,-0.24
4009426223,-0.98,-0.06,-0.24
4009428228,-0.98,-0.06,-0.24
4009430242,-0.98,-0.06,-0.24
4009432223,-0.98,-0.07,-0.24
4009434225,-0.98,-0.07,-0.24
4009436225,-0.98,-0.07,-0.24
4009438225,-0.98,-0.07,-0.24
4009440225,-0.98,-0.07,-0.24
4009442225,-0.98,-0.08,-0.25
4009444220,-0.98,-0.08,-0.25
4009446221,-0.98,-0.08,-0.25
4009448221,-0.98,-0.08,-0.25
4009450227,-0.98,-0.08,-0.25
4009452226,-0.98,-0.07,-0.25
4009454237,-0.98,-0.07,-0.25
4009456274,-0.98,-0.07,-0.25
4009458229,-0.98,-0.07,-0.25
4009460226,-0.98,-0.07,-0.25
4009462222,-0.98,-0.07,-0.25
4009464295,-0.98,-0.07,-0.24
4009466253,-0.98,-0.07,-0.24
4009468226,-0.98,-0.07,-0.24
4009470227,-0.98,-0.07,-0.24
4009472222,-0.98,-0.07,-0.24
4009474230,-0.97,-0.06,-0.24
4009476221,-0.97,-0.06,-0.24
4009478226,-0.97,-0.06,-0.24
4009480244,-0.97,-0.06,-0.24
4009482225,-0.97,-0.06,-0.24
4009484225,-0.97,-0.07,-0.24
4009486220,-0.97,-0.07,-0.24
4009488218,-0.97,-0.07,-0.24
4009490271,-0.97,-0.07,-0.24
4009492221,-0.97,-0.07,-0.24
4009494224,-0.97,-0.07,-0.24
4009496220,-0.97,-0.07,-0.24
4009498217,-0.97,-0.07,-0.24
4009500253,-0.97,-0.07,-0.24
4009502257,-0.97,-0.07,-0.24
4009504221,-0.98,-0.07,-0.24
4009506249,-0.98,-0.07,-0.24
4009508275,-0.98,-0.07,-0.24
4009510260,-0.98,-0.07,-0.24
4009512255,-0.98,-0.07,-0.24
4009514226,-0.98,-0.07,-0.24
4009516223,-0.98,-0.07,-0.24
4009518216,-0.98,-0.07,-0.24
4009520223,-0.98,-0.07,-0.24
4009522222,-0.98,-0.07,-0.24
4009524220,-0.98,-0.07,-0.24
4009526225,-0.98,-0.07,-0.24
4009528224,-0.98,-0.07,-0.24
4009530242,-0.98,-0.07,-0.24
4009532223,-0.98,-0.07,-0.24
4009534222,-0.98,-0.08,-0.24
4009536219,-0.98,-0.08,-0.24
4009538225,-0.98,-0.08,-0.24
4009540233,-0.98,-0.08,-0.24
4009542208,-0.98,-0.08,-0.24
4009544201,-0.98,-0.08,-0.24
4009546202,-0.98,-0.08,-0.23
4009548204,-0.98,-0.08,-0.23
4009550208,-0.98,-0.08,-0.23
4009552204,-0.98,-0.08,-0.23
4009554204,-0.98,-0.08,-0.23
4009556216,-0.98,-0.08,-0.25
4009558205,-0.98,-0.08,-0.25
4009560201,-0.98,-0.08,-0.25
4009562202,-0.98,-0.08,-0.25
4009564234,-0.98,-0.08,-0.25
4009566289,-0.98,-0.07,-0.24
4009568242,-0.98,-0.07,-0.24
4009570201,-0.98,-0.07,-0.24
4009572205,-0.98,-0.07,-0.24
4009574209,-0.98,-0.07,-0.24
4009576203,-0.98,-0.07,-0.24
4009578200,-0.98,-0.07,-0.24
4009580226,-0.98,-0.07,-0.24
4009582205,-0.98,-0.07,-0.24
4009584198,-0.98,-0.07,-0.24
4009586202,-0.97,-0.07,-0.25
4009588199,-0.97,-0.07,-0.25
4009590203,-0.97,-0.07,-0.25
4009592253,-0.97,-0.07,-0.25
4009594203,-0.97,-0.07,-0.25
4009596204,-0.97,-0.06,-0.23
4009598200,-0.97,-0.06,-0.23
4009600200,-0.97,-0.06,-0.23
4009602204,-0.97,-0.06,-0.23
4009604202,-0.97,-0.06,-0.23
4009606213,-0.98,-0.05,-0.23
4009608201,-0.98,-0.05,-0.23
4009610206,-0.98,-0.05,-0.23
4009612235,-0.98,-0.05,-0.23
4009614221,-0.98,-0.05,-0.23
4009616258,-0.97,-0.05,-0.23
4009618201,-0.97,-0.05,-0.23
4009620203,-0.97,-0.05,-0.23
4009622198,-0.97,-0.05,-0.23
4009624205,-0.97,-0.05,-0.23
4009626202,-0.97,-0.05,-0.23
4009628210,-0.97,-0.07,-0.24
4009630232,-0.97,-0.07,-0.24
4009632202,-0.97,-0.07,-0.24
4009634198,-0.97,-0.07,-0.24
4009636205,-0.97,-0.07,-0.24
4009638198,-0.98,-0.07,-0.23
4009640208,-0.98,-0.07,-0.23
4009642200,-0.98,-0.07,-0.23
4009644204,-0.98,-0.07,-0.23
4009646200,-0.98,-0.07,-0.23
4009648203,-0.97,-0.07,-0.23
4009650199,-0.97,-0.07,-0.23
4009652202,-0.97,-0.07,-0.23
4009654200,-0.97,-0.07,-0.23
4009656215,-0.97,-0.07,-0.23
4009658202,-0.98,-0.06,-0.24
4009660208,-0.98,-0.06,-0.24
4009662200,-0.98,-0.06,-0.24
4009664200,-0.98,-0.06,-0.24
4009666201,-0.98,-0.06,-0.24
4009668202,-0.98,-0.06,-0.24
4009670208,-0.98,-0.06,-0.24
4009672203,-0.98,-0.06,-0.24
4009674215,-0.98,-0.06,-0.24
4009676201,-0.98,-0.06,-0.24
4009678203,-0.98,-0.06,-0.23
4009680214,-0.98,-0.06,-0.23
4009682202,-0.98,-0.06,-0.23
4009684201,-0.98,-0.06,-0.23
4009686199,-0.98,-0.06,-0.23
4009688201,-0.98,-0.07,-0.24
4009690201,-0.98,-0.07,-0.24
4009692199,-0.98,-0.07,-0.24
4009694201,-0.98,-0.07,-0.24
4009696238,-0.98,-0.07,-0.24
4009698206,-0.98,-0.07,-0.24
4009700203,-0.98,-0.08,-0.24
4009702201,-0.98,-0.08,-0.24
4009704204,-0.98,-0.08,-0.24
4009706212,-0.98,-0.08,-0.24
4009708208,-0.98,-0.08,-0.24
4009710205,-0.97,-0.07,-0.23
4009712236,-0.97,-0.07,-0.23
4009714204,-0.97,-0.07,-0.23
4009716209,-0.97,-0.07,-0.23
4009718205,-0.97,-0.07,-0.23
4009720201,-0.97,-0.07,-0.23
4009722204,-0.97,-0.07,-0.23
4009724209,-0.97,-0.07,-0.23
4009726206,-0.97,-0.07,-0.23
4009728210,-0.97,-0.07,-0.23
4009730219,-0.97,-0.06,-0.24
4009732201,-0.97,-0.06,-0.24
4009734203,-0.97,-0.06,-0.24
4009736202,-0.97,-0.06,-0.24
4009738201,-0.97,-0.06,-0.24
4009740202,-0.97,-0.06,-0.23
4009742207,-0.97,-0.06,-0.23
4009744202,-0.97,-0.06,-0.23
4009746205,-0.97,-0.06,-0.23
4009748203,-0.97,-0.06,-0.23
4009750202,-0.97,-0.05,-0.23
4009752204,-0.97,-0.05,-0.23
4009754203,-0.97,-0.05,-0.23
4009756213,-0.97,-0.05,-0.23
4009758208,-0.97,-0.05,-0.23
4009760202,-0.97,-0.07,-0.23
4009762203,-0.97,-0.07,-0.23
4009764206,-0.97,-0.07,-0.23
4009766200,-0.97,-0.07,-0.23
4009768209,-0.97,-0.07,-0.23
4009770203,-0.98,-0.05,-0.23
4009772205,-0.98,-0.05,-0.23
4009774211,-0.98,-0.05,-0.23
4009776203,-0.98,-0.05,-0.23
4009778202,-0.98,-0.05,-0.23
4009780217,-0.98,-0.05,-0.23
4009782202,-0.98,-0.05,-0.23
4009784203,-0.98,-0.05,-0.23
4009786204,-0.98,-0.05,-0.23
4009788203,-0.98,-0.05,-0.23
4009790201,-0.98,-0.05,-0.23
4009792205,-0.98,-0.05,-0.24
4009794204,-0.98,-0.05,-0.24
4009796235,-0.98,-0.05,-0.24
4009798252,-0.98,-0.05,-0.24
4009800204,-0.98,-0.05,-0.24
4009802199,-0.98,-0.05,-0.23
4009804199,-0.98,-0.05,-0.23
4009806214,-0.98,-0.05,-0.23
4009808203,-0.98,-0.05,-0.23
4009810202,-0.98,-0.05,-0.23
4009812230,-0.98,-0.05,-0.23
4009814200,-0.98,-0.05,-0.23
4009816203,-0.98,-0.05,-0.23
4009818201,-0.98,-0.05,-0.23
4009820216,-0.98,-0.05,-0.23
4009822206,-0.99,-0.05,-0.23
4009824201,-0.99,-0.05,-0.23
4009826202,-0.99,-0.05,-0.23
4009828211,-0.99,-0.05,-0.23
4009830220,-0.99,-0.05,-0.23
4009832209,-0.98,-0.05,-0.23
4009834202,-0.98,-0.05,-0.23
4009836206,-0.98,-0.05,-0.23
4009838201,-0.98,-0.05,-0.23
4009840205,-0.98,-0.05,-0.23
4009842201,-0.98,-0.06,-0.23
4009844202,-0.98,-0.06,-0.23
4009846201,-0.98,-0.06,-0.23
4009848208,-0.98,-0.06,-0.23
4009850202,-0.98,-0.06,-0.23
4009852205,-0.98,-0.06,-0.23
4009854200,-0.98,-0.06,-0.23
4009856207,-0.98,-0.06,-0.23
4009858204,-0.98,-0.06,-0.23
4009860202,-0.98,-0.06,-0.23
4009862201,-0.98,-0.06,-0.23
4009864203,-0.98,-0.05,-0.24
4009866204,-0.98,-0.05,-0.24
4009868202,-0.98,-0.05,-0.24
4009870200,-0.98,-0.05,-0.24
4009872202,-0.98,-0.05,-0.24
4009874213,-0.98,-0.04,-0.23
4009876202,-0.98,-0.04,-0.23
4009878203,-0.98,-0.04,-0.23
4009880217,-0.98,-0.04,-0.23
4009882203,-0.98,-0.04,-0.23
4009884201,-0.98,-0.04,-0.22
4009886201,-0.98,-0.04,-0.22
4009888201,-0.98,-0.04,-0.22
4009890205,-0.98,-0.04,-0.22
4009892201,-0.98,-0.04,-0.22
4009894204,-0.97,-0.05,-0.23
4009896201,-0.97,-0.05,-0.23
4009898205,-0.97,-0.05,-0.23
4009900242,-0.97,-0.05,-0.23
4009902202,-0.97,-0.05,-0.23
4009904202,-0.98,-0.05,-0.23
4009906213,-0.98,-0.05,-0.23
4009908205,-0.98,-0.05,-0.23
4009910204,-0.98,-0.05,-0.23
4009912235,-0.98,-0.05,-0.23
4009914205,-0.98,-0.06,-0.23
4009916204,-0.98,-0.06,-0.23
4009918201,-0.98,-0.06,-0.23
4009920200,-0.98,-0.06,-0.23
4009922200,-0.98,-0.06,-0.23
4009924200,-0.98,-0.06,-0.23
4009926204,-0.98,-0.06,-0.23
4009928204,-0.98,-0.06,-0.23
4009930220,-0.98,-0.06,-0.23
4009932200,-0.98,-0.06,-0.23
4009934202,-0.98,-0.05,-0.23
4009936203,-0.98,-0.05,-0.23
4009938202,-0.98,-0.05,-0.23
4009940200,-0.98,-0.05,-0.23
4009942199,-0.98,-0.05,-0.23
4009944199,-0.98,-0.05,-0.23
4009946202,-0.98,-0.06,-0.23
4009948202,-0.98,-0.06,-0.23
4009950203,-0.98,-0.06,-0.23
4009952213,-0.98,-0.06,-0.23
4009954205,-0.98,-0.06,-0.23
4009956216,-0.97,-0.07,-0.23
4009958209,-0.97,-0.07,-0.23
4009960208,-0.97,-0.07,-0.23
4009962202,-0.97,-0.07,-0.23
4009964204,-0.97,-0.07,-0.23
4009966213,-0.98,-0.06,-0.23
4009968201,-0.98,-0.06,-0.23
4009970202,-0.98,-0.06,-0.23
4009972209,-0.98,-0.06,-0.23
4009974208,-0.98,-0.06,-0.23
4009976206,-0.97,-0.06,-0.23
4009978202,-0.97,-0.06,-0.23
4009980308,-0.97,-0.06,-0.23
4009982212,-0.97,-0.06,-0.23
4009984203,-0.97,-0.06,-0.23
4009986201,-0.97,-0.07,-0.23
