timestamp,accX,accY,accZ
4041191204,-0.96,-0.07,-0.34
4041193204,-0.96,-0.07,-0.34
4041195203,-0.96,-0.07,-0.34
4041197203,-0.95,-0.06,-0.34
4041199199,-0.95,-0.06,-0.34
4041201203,-0.95,-0.06,-0.34
4041203229,-0.95,-0.06,-0.34
4041205218,-0.95,-0.06,-0.34
4041207202,-0.95,-0.04,-0.35
4041209206,-0.95,-0.04,-0.35
4041211200,-0.95,-0.04,-0.35
4041213203,-0.95,-0.04,-0.35
4041215203,-0.95,-0.04,-0.35
4041217203,-0.95,-0.04,-0.34
4041219215,-0.95,-0.04,-0.34
4041221203,-0.95,-0.04,-0.34
4041223199,-0.95,-0.04,-0.34
4041225202,-0.95,-0.04,-0.34
4041227206,-0.96,-0.04,-0.34
4041229210,-0.96,-0.04,-0.34
4041231218,-0.96,-0.04,-0.34
4041233234,-0.96,-0.04,-0.34
4041235255,-0.96,-0.04,-0.34
4041237203,-0.96,-0.04,-0.34
4041239198,-0.95,-0.05,-0.34
4041241198,-0.95,-0.05,-0.34
4041243203,-0.95,-0.05,-0.34
4041245203,-0.95,-0.05,-0.34
4041247199,-0.95,-0.05,-0.34
4041249200,-0.96,-0.04,-0.33
4041251199,-0.96,-0.04,-0.33
4041253197,-0.96,-0.04,-0.33
4041255216,-0.96,-0.04,-0.33
4041257208,-0.96,-0.04,-0.33
4041259204,-0.95,-0.04,-0.34
4041261200,-0.95,-0.04,-0.34
4041263202,-0.95,-0.04,-0.34
4041265202,-0.95,-0.04,-0.34
4041267204,-0.95,-0.04,-0.34
4041269202,-0.96,-0.04,-0.34
4041271201,-0.96,-0.04,-0.34
4041273203,-0.96,-0.04,-0.34
4041275210,-0.96,-0.04,-0.34
4041277197,-0.96,-0.04,-0.34
4041279201,-0.96,-0.04,-0.35
4041281215,-0.96,-0.04,-0.35
4041283200,-0.96,-0.04,-0.35
4041285198,-0.96,-0.04,-0.35
4041287201,-0.96,-0.04,-0.35
4041289200,-0.95,-0.06,-0.34
4041291198,-0.95,-0.06,-0.34
4041293198,-0.95,-0.06,-0.34
4041295196,-0.95,-0.06,-0.34
4041297198,-0.95,-0.06,-0.34
4041299198,-0.95,-0.06,-0.34
4041301202,-0.95,-0.06,-0.34
4041303230,-0.95,-0.06,-0.34
4041305218,-0.95,-0.06,-0.34
4041307199,-0.95,-0.06,-0.34
4041309203,-0.96,-0.05,-0.34
4041311200,-0.96,-0.05,-0.34
4041313200,-0.96,-0.05,-0.34
4041315202,-0.96,-0.05,-0.34
4041317199,-0.96,-0.05,-0.34
4041319203,-0.96,-0.05,-0.34
4041321198,-0.95,-0.05,-0.34
4041323204,-0.95,-0.05,-0.34
4041325201,-0.95,-0.05,-0.34
4041327202,-0.95,-0.05,-0.34
4041329208,-0.95,-0.05,-0.34
4041331302,-0.96,-0.06,-0.34
4041333201,-0.96,-0.06,-0.34
4041335201,-0.96,-0.06,-0.34
4041337253,-0.96,-0.06,-0.34
4041339202,-0.96,-0.06,-0.34
4041341200,-0.96,-0.05,-0.35
4041343204,-0.96,-0.05,-0.35
4041345204,-0.96,-0.05,-0.35
4041347201,-0.96,-0.05,-0.35
4041349200,-0.96,-0.05,-0.35
4041351203,-0.95,-0.04,-0.34
4041353204,-0.95,-0.04,-0.34
4041355219,-0.95,-0.04,-0.34
4041357201,-0.95,-0.04,-0.34
4041359204,-0.95,-0.04,-0.34
4041361201,-0.94,-0.05,-0.34
4041363204,-0.94,-0.05,-0.34
4041365201,-0.94,-0.05,-0.34
4041367201,-0.94,-0.05,-0.34
4041369204,-0.94,-0.05,-0.34
4041371199,-0.95,-0.05,-0.34
4041373202,-0.95,-0.05,-0.34
4041375212,-0.95,-0.05,-0.34
4041377205,-0.95,-0.05,-0.34
4041379198,-0.95,-0.05,-0.34
4041381296,-0.96,-0.04,-0.34
4041383204,-0.96,-0.04,-0.34
4041385203,-0.96,-0.04,-0.34
4041387199,-0.96,-0.04,-0.34
4041389201,-0.96,-0.04,-0.34
4041391200,-0.96,-0.04,-0.34
4041393200,-0.96,-0.04,-0.34
4041395200,-0.96,-0.04,-0.34
4041397200,-0.96,-0.04,-0.34
4041399203,-0.96,-0.04,-0.34
4041401206,-0.96,-0.04,-0.34
4041403226,-0.96,-0.05,-0.35
4041405220,-0.96,-0.05,-0.35
4041407203,-0.96,-0.05,-0.35
4041409202,-0.96,-0.05,-0.35
4041411205,-0.96,-0.05,-0.35
4041413200,-0.95,-0.07,-0.35
4041415202,-0.95,-0.07,-0.35
4041417201,-0.95,-0.07,-0.35
4041419201,-0.95,-0.07,-0.35
4041421202,-0.95,-0.07,-0.35
4041423200,-0.96,-0.08,-0.34
4041425203,-0.96,-0.08,-0.34
4041427202,-0.96,-0.08,-0.34
4041429210,-0.96,-0.08,-0.34
4041431212,-0.96,-0.08,-0.34
4041433202,-0.96,-0.06,-0.34
4041435203,-0.96,-0.06,-0.34
4041437210,-0.96,-0.06,-0.34
4041439252,-0.96,-0.06,-0.34
4041441198,-0.96,-0.06,-0.34
4041443202,-0.96,-0.05,-0.35
4041445202,-0.96,-0.05,-0.35
4041447200,-0.96,-0.05,-0.35
4041449198,-0.96,-0.05,-0.35
4041451204,-0.96,-0.05,-0.35
4041453200,-0.95,-0.06,-0.35
4041455218,-0.95,-0.06,-0.35
4041457199,-0.95,-0.06,-0.35
4041459201,-0.95,-0.06,-0.35
4041461202,-0.95,-0.06,-0.35
4041463206,-0.95,-0.06,-0.34
4041465204,-0.95,-0.06,-0.34
4041467204,-0.95,-0.06,-0.34
4041469212,-0.95,-0.06,-0.34
4041471203,-0.95,-0.06,-0.34
4041473204,-0.96,-0.05,-0.34
4041475210,-0.96,-0.05,-0.34
4041477204,-0.96,-0.05,-0.34
4041479201,-0.96,-0.05,-0.34
4041481210,-0.96,-0.05,-0.34
4041483200,-0.96,-0.05,-0.34
4041485203,-0.96,-0.04,-0.35
4041487201,-0.96,-0.04,-0.35
4041489200,-0.96,-0.04,-0.35
4041491199,-0.96,-0.04,-0.35
4041493201,-0.96,-0.04,-0.35
4041495201,-0.96,-0.05,-0.34
4041497203,-0.96,-0.05,-0.34
4041499201,-0.96,-0.05,-0.34
4041501205,-0.96,-0.05,-0.34
4041503235,-0.96,-0.05,-0.34
4041505218,-0.96,-0.06,-0.34
4041507203,-0.96,-0.06,-0.34
4041509203,-0.96,-0.06,-0.34
4041511201,-0.96,-0.06,-0.34
4041513202,-0.96,-0.06,-0.34
4041515201,-0.95,-0.07,-0.35
4041517199,-0.95,-0.07,-0.35
4041519200,-0.95,-0.07,-0.35
4041521201,-0.95,-0.07,-0.35
4041523200,-0.95,-0.07,-0.35
4041525203,-0.95,-0.06,-0.34
4041527205,-0.95,-0.06,-0.34
4041529208,-0.95,-0.06,-0.34
4041531213,-0.95,-0.06,-0.34
4041533201,-0.95,-0.06,-0.34
4041535203,-0.96,-0.05,-0.34
4041537201,-0.96,-0.05,-0.34
4041539263,-0.96,-0.05,-0.34
4041541270,-0.96,-0.05,-0.34
4041543224,-0.96,-0.05,-0.34
4041545225,-0.95,-0.05,-0.33
4041547226,-0.95,-0.05,-0.33
4041549218,-0.95,-0.05,-0.33
4041551217,-0.95,-0.05,-0.33
4041553219,-0.95,-0.05,-0.33
4041555235,-0.95,-0.07,-0.34
4041557215,-0.95,-0.07,-0.34
4041559220,-0.95,-0.07,-0.34
4041561219,-0.95,-0.07,-0.34
4041563224,-0.95,-0.07,-0.34
4041565216,-0.95,-0.07,-0.34
4041567219,-0.95,-0.06,-0.34
4041569216,-0.95,-0.06,-0.34
4041571218,-0.95,-0.06,-0.34
4041573220,-0.95,-0.06,-0.34
4041575221,-0.95,-0.06,-0.34
4041577254,-0.95,-0.06,-0.34
4041579258,-0.95,-0.06,-0.34
4041581240,-0.95,-0.06,-0.34
4041583224,-0.95,-0.06,-0.34
4041585245,-0.95,-0.06,-0.34
4041587310,-0.95,-0.05,-0.34
4041589254,-0.95,-0.05,-0.34
4041591222,-0.95,-0.05,-0.34
4041593220,-0.95,-0.05,-0.34
4041595220,-0.95,-0.05,-0.34
4041597223,-0.95,-0.04,-0.32
4041599219,-0.95,-0.04,-0.32
4041601221,-0.95,-0.04,-0.32
4041603249,-0.95,-0.04,-0.32
4041605241,-0.95,-0.04,-0.32
4041607219,-0.96,-0.05,-0.33
4041609218,-0.96,-0.05,-0.33
4041611220,-0.96,-0.05,-0.33
4041613218,-0.96,-0.05,-0.33
4041615219,-0.96,-0.05,-0.33
4041617217,-0.96,-0.07,-0.34
4041619221,-0.96,-0.07,-0.34
4041621223,-0.96,-0.07,-0.34
4041623344,-0.96,-0.07,-0.34
4041625246,-0.96,-0.07,-0.34
4041627217,-0.96,-0.09,-0.34
4041629354,-0.96,-0.09,-0.34
4041631306,-0.96,-0.09,-0.34
4041633258,-0.96,-0.09,-0.34
4041635225,-0.96,-0.09,-0.34
4041637226,-0.95,-0.08,-0.35
4041639220,-0.95,-0.08,-0.35
4041641228,-0.95,-0.08,-0.35
4041643267,-0.95,-0.08,-0.35
4041645239,-0.95,-0.08,-0.35
4041647223,-0.95,-0.08,-0.35
4041649226,-0.95,-0.07,-0.33
4041651225,-0.95,-0.07,-0.33
4041653221,-0.95,-0.07,-0.33
4041655241,-0.95,-0.07,-0.33
4041657224,-0.95,-0.07,-0.33
4041659219,-0.95,-0.05,-0.33
4041661220,-0.95,-0.05,-0.33
4041663225,-0.95,-0.05,-0.33
4041665226,-0.95,-0.05,-0.33
4041667228,-0.95,-0.05,-0.33
4041669262,-0.96,-0.05,-0.33
4041671251,-0.96,-0.05,-0.33
4041673228,-0.96,-0.05,-0.33
4041675243,-0.96,-0.05,-0.33
4041677287,-0.96,-0.05,-0.33
4041679253,-0.96,-0.05,-0.33
4041681252,-0.96,-0.05,-0.33
4041683226,-0.96,-0.05,-0.33
4041685227,-0.96,-0.05,-0.33
4041687225,-0.96,-0.05,-0.33
4041689226,-0.96,-0.05,-0.34
4041691222,-0.96,-0.05,-0.34
4041693223,-0.96,-0.05,-0.34
4041695226,-0.96,-0.05,-0.34
4041697227,-0.96,-0.05,-0.34
4041699221,-0.96,-0.05,-0.35
4041701226,-0.96,-0.05,-0.35
4041703252,-0.96,-0.05,-0.35
4041705237,-0.96,-0.05,-0.35
4041707226,-0.96,-0.05,-0.35
4041709219,-0.95,-0.06,-0.34
4041711220,-0.95,-0.06,-0.34
4041713218,-0.95,-0.06,-0.34
4041715250,-0.95,-0.06,-0.34
4041717238,-0.95,-0.06,-0.34
4041719220,-0.95,-0.07,-0.34
4041721232,-0.95,-0.07,-0.34
4041723290,-0.95,-0.07,-0.34
4041725260,-0.95,-0.07,-0.34
4041727218,-0.95,-0.07,-0.34
4041729223,-0.95,-0.07,-0.34
4041731351,-0.96,-0.05,-0.34
4041733221,-0.96,-0.05,-0.34
4041735228,-0.96,-0.05,-0.34
4041737231,-0.96,-0.05,-0.34
4041739226,-0.96,-0.05,-0.34
4041741224,-0.96,-0.06,-0.33
4041743224,-0.96,-0.06,-0.33
4041745257,-0.96,-0.06,-0.33
4041747265,-0.96,-0.06,-0.33
4041749226,-0.96,-0.06,-0.33
4041751225,-0.95,-0.07,-0.33
4041753216,-0.95,-0.07,-0.33
4041755233,-0.95,-0.07,-0.33
4041757215,-0.95,-0.07,-0.33
4041759221,-0.95,-0.07,-0.33
4041761260,-0.95,-0.05,-0.34
4041763256,-0.95,-0.05,-0.34
4041765226,-0.95,-0.05,-0.34
4041767226,-0.95,-0.05,-0.34
4041769224,-0.95,-0.05,-0.34
4041771290,-0.96,-0.06,-0.35
4041773266,-0.96,-0.06,-0.35
4041775228,-0.96,-0.06,-0.35
4041777219,-0.96,-0.06,-0.35
4041779226,-0.96,-0.06,-0.35
4041781348,-0.96,-0.07,-0.34
4041783224,-0.96,-0.07,-0.34
4041785227,-0.96,-0.07,-0.34
4041787222,-0.96,-0.07,-0.34
4041789218,-0.96,-0.07,-0.34
4041791220,-0.96,-0.06,-0.34
4041793226,-0.96,-0.06,-0.34
4041795226,-0.96,-0.06,-0.34
4041797229,-0.96,-0.06,-0.34
4041799225,-0.96,-0.06,-0.34
4041801219,-0.95,-0.07,-0.34
4041803248,-0.95,-0.07,-0.34
4041805238,-0.95,-0.07,-0.34
4041807227,-0.95,-0.07,-0.34
4041809237,-0.95,-0.07,-0.34
4041811255,-0.95,-0.07,-0.34
4041813221,-0.96,-0.07,-0.32
4041815222,-0.96,-0.07,-0.32
4041817225,-0.96,-0.07,-0.32
4041819289,-0.96,-0.07,-0.32
4041821257,-0.96,-0.07,-0.32
4041823222,-0.96,-0.06,-0.32
4041825224,-0.96,-0.06,-0.32
4041827217,-0.96,-0.06,-0.32
4041829233,-0.96,-0.06,-0.32
4041831251,-0.96,-0.06,-0.32
4041833218,-0.95,-0.04,-0.33
4041835228,-0.95,-0.04,-0.33
4041837220,-0.95,-0.04,-0.33
4041839227,-0.95,-0.04,-0.33
4041841222,-0.95,-0.04,-0.33
4041843226,-0.96,-0.05,-0.32
4041845221,-0.96,-0.05,-0.32
4041847226,-0.96,-0.05,-0.32
4041849268,-0.96,-0.05,-0.32
4041851222,-0.96,-0.05,-0.32
4041853227,-0.96,-0.05,-0.34
4041855250,-0.96,-0.05,-0.34
4041857256,-0.96,-0.05,-0.34
4041859221,-0.96,-0.05,-0.34
4041861221,-0.96,-0.05,-0.34
4041863220,-0.96,-0.05,-0.34
4041865290,-0.96,-0.05,-0.34
4041867261,-0.96,-0.05,-0.34
4041869223,-0.96,-0.05,-0.34
4041871223,-0.96,-0.05,-0.34
4041873225,-0.96,-0.05,-0.33
4041875225,-0.96,-0.05,-0.33
4041877228,-0.96,-0.05,-0.33
4041879227,-0.96,-0.05,-0.33
4041881253,-0.96,-0.05,-0.33
4041883219,-0.96,-0.05,-0.32
4041885226,-0.96,-0.05,-0.32
4041887224,-0.96,-0.05,-0.32
4041889228,-0.96,-0.05,-0.32
4041891222,-0.96,-0.05,-0.32
4041893228,-0.96,-0.05,-0.32
4041895220,-0.96,-0.04,-0.33
4041897221,-0.96,-0.04,-0.33
4041899238,-0.96,-0.04,-0.33
4041901255,-0.96,-0.04,-0.33
4041903254,-0.96,-0.04,-0.33
4041905240,-0.96,-0.04,-0.34
4041907294,-0.96,-0.04,-0.34
4041909252,-0.96,-0.04,-0.34
4041911223,-0.96,-0.04,-0.34
4041913221,-0.96,-0.04,-0.34
4041915223,-0.96,-0.07,-0.33
4041917229,-0.96,-0.07,-0.33
4041919218,-0.96,-0.07,-0.33
4041921227,-0.96,-0.07,-0.33
4041923222,-0.96,-0.07,-0.33
4041925225,-0.95,-0.07,-0.34
4041927217,-0.95,-0.07,-0.34
4041929230,-0.95,-0.07,-0.34
4041931249,-0.95,-0.07,-0.34
4041933232,-0.95,-0.07,-0.34
4041935224,-0.95,-0.05,-0.33
4041937223,-0.95,-0.05,-0.33
4041939223,-0.95,-0.05,-0.33
4041941219,-0.95,-0.05,-0.33
4041943253,-0.95,-0.05,-0.33
4041945221,-0.96,-0.05,-0.32
4041947225,-0.96,-0.05,-0.32
4041949228,-0.96,-0.05,-0.32
4041951359,-0.96,-0.05,-0.32
4041953266,-0.96,-0.05,-0.32
4041955244,-0.96,-0.05,-0.32
4041957217,-0.96,-0.05,-0.32
4041959226,-0.96,-0.05,-0.32
4041961226,-0.96,-0.05,-0.32
4041963220,-0.96,-0.05,-0.32
4041965224,-0.96,-0.04,-0.33
4041967229,-0.96,-0.04,-0.33
4041969226,-0.96,-0.04,-0.33
4041971228,-0.96,-0.04,-0.33
4041973226,-0.96,-0.04,-0.33
4041975231,-0.96,-0.04,-0.33
4041977226,-0.96,-0.05,-0.33
4041979226,-0.96,-0.05,-0.33
4041981245,-0.96,-0.05,-0.33
4041983222,-0.96,-0.05,-0.33
4041985223,-0.96,-0.05,-0.33
4041987253,-0.95,-0.06,-0.32
4041989243,-0.95,-0.06,-0.32
4041991223,-0.95,-0.06,-0.32
4041993224,-0.95,-0.06,-0.32
4041995292,-0.95,-0.06,-0.32
4041997250,-0.96,-0.06,-0.32
4041999221,-0.96,-0.06,-0.32
4042001219,-0.96,-0.06,-0.32
4042003257,-0.96,-0.06,-0.32
4042005239,-0.96,-0.06,-0.32
4042007222,-0.96,-0.06,-0.32
4042009217,-0.96,-0.06,-0.32
4042011221,-0.96,-0.06,-0.32
4042013225,-0.96,-0.06,-0.32
4042015221,-0.96,-0.06,-0.32
4042017222,-0.96,-0.07,-0.32
4042019220,-0.96,-0.07,-0.32
4042021219,-0.96,-0.07,-0.32
4042023226,-0.96,-0.07,-0.32
4042025219,-0.96,-0.07,-0.32
4042027224,-0.96,-0.07,-0.33
4042029228,-0.96,-0.07,-0.33
4042031316,-0.96,-0.07,-0.33
4042033238,-0.96,-0.07,-0.33
4042035229,-0.96,-0.07,-0.33
4042037300,-0.96,-0.07,-0.32
4042039251,-0.96,-0.07,-0.32
4042041225,-0.96,-0.07,-0.32
4042043221,-0.96,-0.07,-0.32
4042045221,-0.96,-0.07,-0.32
4042047225,-0.96,-0.06,-0.32
4042049227,-0.96,-0.06,-0.32
4042051227,-0.96,-0.06,-0.32
4042053266,-0.96,-0.06,-0.32
4042055240,-0.96,-0.06,-0.32
4042057224,-0.96,-0.06,-0.32
4042059227,-0.96,-0.05,-0.32
4042061227,-0.96,-0.05,-0.32
4042063225,-0.96,-0.05,-0.32
4042065220,-0.96,-0.05,-0.32
4042067222,-0.96,-0.05,-0.32
4042069227,-0.96,-0.06,-0.32
4042071229,-0.96,-0.06,-0.32
4042073235,-0.96,-0.06,-0.32
4042075253,-0.96,-0.06,-0.32
4042077225,-0.96,-0.06,-0.32
4042079221,-0.96,-0.06,-0.32
4042081278,-0.96,-0.06,-0.32
4042083292,-0.96,-0.06,-0.32
4042085264,-0.96,-0.06,-0.32
4042087224,-0.96,-0.06,-0.32
4042089227,-0.96,-0.05,-0.32
4042091222,-0.96,-0.05,-0.32
4042093226,-0.96,-0.05,-0.32
4042095221,-0.96,-0.05,-0.32
4042097228,-0.96,-0.05,-0.32
4042099224,-0.96,-0.05,-0.32
4042101226,-0.96,-0.05,-0.32
4042103253,-0.96,-0.05,-0.32
4042105239,-0.96,-0.05,-0.32
4042107223,-0.96,-0.05,-0.32
4042109225,-0.96,-0.06,-0.32
4042111226,-0.96,-0.06,-0.32
4042113219,-0.96,-0.06,-0.32
4042115224,-0.96,-0.06,-0.32
4042117225,-0.96,-0.06,-0.32
4042119260,-0.96,-0.06,-0.31
4042121227,-0.96,-0.06,-0.31
4042123223,-0.96,-0.06,-0.31
4042125222,-0.96,-0.06,-0.31
4042127274,-0.96,-0.06,-0.31
4042129267,-0.96,-0.07,-0.31
4042131254,-0.96,-0.07,-0.31
4042133224,-0.96,-0.07,-0.31
4042135226,-0.96,-0.07,-0.31
4042137221,-0.96,-0.07,-0.31
4042139227,-0.96,-0.07,-0.31
4042141220,-0.96,-0.07,-0.32
4042143224,-0.96,-0.07,-0.32
4042145220,-0.96,-0.07,-0.32
4042147225,-0.96,-0.07,-0.32
4042149221,-0.96,-0.07,-0.32
4042151226,-0.96,-0.07,-0.33
4042153233,-0.96,-0.07,-0.33
4042155267,-0.96,-0.07,-0.33
4042157219,-0.96,-0.07,-0.33
4042159206,-0.96,-0.07,-0.33
4042161201,-0.95,-0.06,-0.32
4042163201,-0.95,-0.06,-0.32
4042165199,-0.95,-0.06,-0.32
4042167209,-0.95,-0.06,-0.32
4042169204,-0.95,-0.06,-0.32
4042171203,-0.96,-0.05,-0.32
4042173211,-0.96,-0.05,-0.32
4042175212,-0.96,-0.05,-0.32
4042177202,-0.96,-0.05,-0.32
4042179203,-0.96,-0.05,-0.32
4042181214,-0.96,-0.05,-0.32
4042183279,-0.96,-0.05,-0.32
4042185253,-0.96,-0.05,-0.32
4042187198,-0.96,-0.05,-0.32
4042189200,-0.96,-0.05,-0.32
4042191225,-0.96,-0.06,-0.31
4042193257,-0.96,-0.06,-0.31
4042195211,-0.96,-0.06,-0.31
4042197203,-0.96,-0.06,-0.31
4042199202,-0.96,-0.06,-0.31
4042201199,-0.96,-0.07,-0.30
4042203226,-0.96,-0.07,-0.30
4042205224,-0.96,-0.07,-0.30
4042207204,-0.96,-0.07,-0.30
4042209201,-0.96,-0.07,-0.30
4042211302,-0.96,-0.06,-0.31
4042213256,-0.96,-0.06,-0.31
4042215199,-0.96,-0.06,-0.31
4042217203,-0.96,-0.06,-0.31
4042219211,-0.96,-0.06,-0.31
4042221199,-0.96,-0.06,-0.31
4042223197,-0.96,-0.05,-0.31
4042225203,-0.96,-0.05,-0.31
4042227202,-0.96,-0.05,-0.31
4042229213,-0.96,-0.05,-0.31
4042231220,-0.96,-0.05,-0.31
4042233232,-0.96,-0.06,-0.31
4042235262,-0.96,-0.06,-0.31
4042237202,-0.96,-0.06,-0.31
4042239205,-0.96,-0.06,-0.31
4042241198,-0.96,-0.06,-0.31
4042243202,-0.96,-0.07,-0.30
4042245202,-0.96,-0.07,-0.30
4042247202,-0.96,-0.07,-0.30
4042249204,-0.96,-0.07,-0.30
4042251205,-0.96,-0.07,-0.30
4042253201,-0.96,-0.07,-0.31
4042255221,-0.96,-0.07,-0.31
4042257228,-0.96,-0.07,-0.31
4042259250,-0.96,-0.07,-0.31
4042261210,-0.96,-0.07,-0.31
4042263201,-0.96,-0.06,-0.31
4042265201,-0.96,-0.06,-0.31
4042267198,-0.96,-0.06,-0.31
4042269199,-0.96,-0.06,-0.31
4042271202,-0.96,-0.06,-0.31
4042273199,-0.96,-0.05,-0.30
4042275209,-0.96,-0.05,-0.30
4042277198,-0.96,-0.05,-0.30
4042279199,-0.96,-0.05,-0.30
4042281212,-0.96,-0.05,-0.30
4042283204,-0.96,-0.05,-0.30
4042285198,-0.96,-0.05,-0.30
4042287200,-0.96,-0.05,-0.30
4042289203,-0.96,-0.05,-0.30
4042291197,-0.96,-0.05,-0.30
4042293201,-0.96,-0.05,-0.30
4042295203,-0.96,-0.05,-0.30
4042297199,-0.96,-0.05,-0.30
4042299199,-0.96,-0.05,-0.30
4042301201,-0.96,-0.05,-0.30
4042303234,-0.96,-0.05,-0.30
4042305222,-0.96,-0.04,-0.30
4042307202,-0.96,-0.04,-0.30
4042309198,-0.96,-0.04,-0.30
4042311203,-0.96,-0.04,-0.30
4042313203,-0.96,-0.04,-0.30
4042315200,-0.96,-0.05,-0.30
4042317199,-0.96,-0.05,-0.30
4042319203,-0.96,-0.05,-0.30
4042321202,-0.96,-0.05,-0.30
4042323199,-0.96,-0.05,-0.30
4042325198,-0.96,-0.05,-0.30
4042327207,-0.96,-0.05,-0.30
4042329209,-0.96,-0.05,-0.30
4042331211,-0.96,-0.05,-0.30
4042333201,-0.96,-0.05,-0.30
4042335200,-0.96,-0.06,-0.31
4042337201,-0.96,-0.06,-0.31
4042339203,-0.96,-0.06,-0.31
4042341202,-0.96,-0.06,-0.31
4042343199,-0.96,-0.06,-0.31
4042345200,-0.96,-0.05,-0.30
4042347197,-0.96,-0.05,-0.30
4042349200,-0.96,-0.05,-0.30
4042351201,-0.96,-0.05,-0.30
4042353200,-0.96,-0.05,-0.30
4042355210,-0.96,-0.06,-0.29
4042357198,-0.96,-0.06,-0.29
4042359205,-0.96,-0.06,-0.29
4042361249,-0.96,-0.06,-0.29
4042363202,-0.96,-0.06,-0.29
4042365204,-0.96,-0.09,-0.30
4042367202,-0.96,-0.09,-0.30
4042369202,-0.96,-0.09,-0.30
4042371204,-0.96,-0.09,-0.30
4042373205,-0.96,-0.09,-0.30
4042375210,-0.96,-0.09,-0.30
4042377201,-0.96,-0.08,-0.31
4042379201,-0.96,-0.08,-0.31
4042381217,-0.96,-0.08,-0.31
4042383203,-0.96,-0.08,-0.31
4042385203,-0.96,-0.08,-0.31
4042387200,-0.96,-0.05,-0.30
4042389200,-0.96,-0.05,-0.30
4042391202,-0.96,-0.05,-0.30
4042393201,-0.96,-0.05,-0.30
4042395200,-0.96,-0.05,-0.30
4042397200,-0.96,-0.06,-0.30
4042399200,-0.96,-0.06,-0.30
4042401205,-0.96,-0.06,-0.30
4042403231,-0.96,-0.06,-0.30
4042405219,-0.96,-0.06,-0.30
4042407200,-0.96,-0.06,-0.30
4042409202,-0.96,-0.06,-0.30
4042411200,-0.96,-0.06,-0.30
4042413204,-0.96,-0.06,-0.30
4042415200,-0.96,-0.06,-0.30
4042417201,-0.96,-0.04,-0.31
4042419202,-0.96,-0.04,-0.31
4042421199,-0.96,-0.04,-0.31
4042423201,-0.96,-0.04,-0.31
4042425205,-0.96,-0.04,-0.31
4042427204,-0.97,-0.05,-0.30
4042429208,-0.97,-0.05,-0.30
4042431214,-0.97,-0.05,-0.30
4042433200,-0.97,-0.05,-0.30
4042435201,-0.97,-0.05,-0.30
4042437201,-0.97,-0.07,-0.31
4042439197,-0.97,-0.07,-0.31
4042441200,-0.97,-0.07,-0.31
4042443200,-0.97,-0.07,-0.31
4042445202,-0.97,-0.07,-0.31
4042447208,-0.96,-0.07,-0.30
4042449202,-0.96,-0.07,-0.30
4042451208,-0.96,-0.07,-0.30
4042453200,-0.96,-0.07,-0.30
4042455210,-0.96,-0.07,-0.30
4042457203,-0.96,-0.07,-0.30
4042459205,-0.96,-0.08,-0.30
4042461203,-0.96,-0.08,-0.30
4042463253,-0.96,-0.08,-0.30
4042465201,-0.96,-0.08,-0.30
4042467201,-0.96,-0.08,-0.30
4042469211,-0.96,-0.08,-0.30
4042471200,-0.96,-0.08,-0.30
4042473208,-0.96,-0.08,-0.30
4042475211,-0.96,-0.08,-0.30
4042477200,-0.96,-0.08,-0.30
4042479199,-0.96,-0.07,-0.30
4042481212,-0.96,-0.07,-0.30
4042483205,-0.96,-0.07,-0.30
4042485201,-0.96,-0.07,-0.30
4042487202,-0.96,-0.07,-0.30
4042489200,-0.96,-0.06,-0.29
4042491200,-0.96,-0.06,-0.29
4042493202,-0.96,-0.06,-0.29
4042495201,-0.96,-0.06,-0.29
4042497203,-0.96,-0.06,-0.29
4042499202,-0.97,-0.05,-0.30
4042501203,-0.97,-0.05,-0.30
4042503230,-0.97,-0.05,-0.30
4042505216,-0.97,-0.05,-0.30
4042507199,-0.97,-0.05,-0.30
4042509203,-0.96,-0.07,-0.30
4042511202,-0.96,-0.07,-0.30
4042513203,-0.96,-0.07,-0.30
4042515204,-0.96,-0.07,-0.30
4042517200,-0.96,-0.07,-0.30
4042519202,-0.96,-0.08,-0.30
4042521200,-0.96,-0.08,-0.30
4042523208,-0.96,-0.08,-0.30
4042525203,-0.96,-0.08,-0.30
4042527204,-0.96,-0.08,-0.30
4042529208,-0.96,-0.08,-0.30
4042531217,-0.96,-0.08,-0.30
4042533202,-0.96,-0.08,-0.30
4042535204,-0.96,-0.08,-0.30
4042537200,-0.96,-0.08,-0.30
4042539200,-0.96,-0.08,-0.30
4042541208,-0.96,-0.07,-0.30
4042543215,-0.96,-0.07,-0.30
4042545202,-0.96,-0.07,-0.30
4042547203,-0.96,-0.07,-0.30
4042549200,-0.96,-0.07,-0.30
4042551199,-0.96,-0.07,-0.29
4042553196,-0.96,-0.07,-0.29
4042555302,-0.96,-0.07,-0.29
4042557210,-0.96,-0.07,-0.29
4042559205,-0.96,-0.07,-0.29
4042561210,-0.97,-0.07,-0.30
4042563200,-0.97,-0.07,-0.30
4042565256,-0.97,-0.07,-0.30
4042567201,-0.97,-0.07,-0.30
4042569201,-0.97,-0.07,-0.30
4042571200,-0.96,-0.05,-0.30
4042573203,-0.96,-0.05,-0.30
4042575212,-0.96,-0.05,-0.30
4042577200,-0.96,-0.05,-0.30
4042579200,-0.96,-0.05,-0.30
4042581305,-0.96,-0.07,-0.30
4042583203,-0.96,-0.07,-0.30
4042585203,-0.96,-0.07,-0.30
4042587199,-0.96,-0.07,-0.30
