timestamp,accX,accY,accZ
406002908,-5.97,-0.04,-2.02
406004906,-5.97,-0.04,-2.02
406006916,-5.97,-0.04,-2.02
406008907,-5.97,-0.04,-2.02
406010907,-5.97,-0.04,-2.02
406012917,-8.07,-0.30,-2.44
406014907,-8.07,-0.30,-2.44
406016907,-8.07,-0.30,-2.44
406018903,-8.07,-0.30,-2.44
406020904,-8.07,-0.30,-2.44
406022903,-15.12,-13.35,13.45
406024900,-15.12,-13.35,13.45
406026910,-15.12,-13.35,13.45
406028951,-15.12,-13.35,13.45
406030907,-15.12,-13.35,13.45
406032915,-0.67,-0.80,-5.95
406034902,-0.67,-0.80,-5.95
406036905,-0.67,-0.80,-5.95
406038925,-0.67,-0.80,-5.95
406040912,-0.67,-0.80,-5.95
406042905,-1.73,9.59,0.28
406044906,-1.73,9.59,0.28
406046907,-1.73,9.59,0.28
406048905,-1.73,9.59,0.28
406050905,-1.73,9.59,0.28
406052904,-1.73,9.59,0.28
406054904,-10.31,0.43,-0.48
406056905,-10.31,0.43,-0.48
406058905,-10.31,0.43,-0.48
406060904,-10.31,0.43,-0.48
406062918,-10.31,0.43,-0.48
406064904,-5.20,-2.52,-0.55
406066906,-5.20,-2.52,-0.55
406068906,-5.20,-2.52,-0.55
406070934,-5.20,-2.52,-0.55
406072906,-5.20,-2.52,-0.55
406074905,-3.73,-0.94,0.63
406076906,-3.73,-0.94,0.63
406078906,-3.73,-0.94,0.63
406080905,-3.73,-0.94,0.63
406082910,-3.73,-0.94,0.63
406084901,-3.48,1.29,1.88
406086907,-3.48,1.29,1.88
406088924,-3.48,1.29,1.88
406090909,-3.48,1.29,1.88
406092903,-3.48,1.29,1.88
406094907,-2.85,-0.06,1.46
406096973,-2.85,-0.06,1.46
406098963,-2.85,-0.06,1.46
406100925,-2.85,-0.06,1.46
406102925,-2.85,-0.06,1.46
406104925,-2.07,-0.57,0.66
406106927,-2.07,-0.57,0.66
406108921,-2.07,-0.57,0.66
406110930,-2.07,-0.57,0.66
406112937,-2.07,-0.57,0.66
406114925,-1.57,-0.38,0.02
406116926,-1.57,-0.38,0.02
406118925,-1.57,-0.38,0.02
406120929,-1.57,-0.38,0.02
406122925,-1.57,-0.38,0.02
406124932,-1.54,-1.28,-0.08
406126934,-1.54,-1.28,-0.08
406128928,-1.54,-1.28,-0.08
406130967,-1.54,-1.28,-0.08
406132928,-1.54,-1.28,-0.08
406134989,-1.25,-2.20,0.14
406136947,-1.25,-2.20,0.14
406138944,-1.25,-2.20,0.14
406140929,-1.25,-2.20,0.14
406142929,-1.25,-2.20,0.14
406144979,-1.25,-2.20,0.14
406146957,-0.95,-2.26,0.15
406148951,-0.95,-2.26,0.15
406150925,-0.95,-2.26,0.15
406152931,-0.95,-2.26,0.15
406154930,-0.95,-2.26,0.15
406156929,-1.09,-1.66,0.16
406158923,-1.09,-1.66,0.16
406160933,-1.09,-1.66,0.16
406162947,-1.09,-1.66,0.16
406164928,-1.09,-1.66,0.16
406166928,-1.20,-1.37,0.29
406168925,-1.20,-1.37,0.29
406170958,-1.20,-1.37,0.29
406172922,-1.20,-1.37,0.29
406174924,-1.20,-1.37,0.29
406176924,-1.06,-1.05,0.35
406178924,-1.06,-1.05,0.35
406180928,-1.06,-1.05,0.35
406182970,-1.06,-1.05,0.35
406184951,-1.06,-1.05,0.35
406186928,-0.94,-0.65,0.34
406189024,-0.94,-0.65,0.34
406190956,-0.94,-0.65,0.34
406192929,-0.94,-0.65,0.34
406194933,-0.94,-0.65,0.34
406196926,-0.88,-0.49,0.31
406198929,-0.88,-0.49,0.31
406200925,-0.88,-0.49,0.31
406202931,-0.88,-0.49,0.31
406204923,-0.88,-0.49,0.31
406206926,-0.77,-0.62,0.24
406208925,-0.77,-0.62,0.24
406210926,-0.77,-0.62,0.24
406213037,-0.77,-0.62,0.24
406214930,-0.77,-0.62,0.24
406216921,-0.58,-0.84,0.14
406218932,-0.58,-0.84,0.14
406220926,-0.58,-0.84,0.14
406222927,-0.58,-0.84,0.14
406224942,-0.58,-0.84,0.14
406226959,-0.58,-0.84,0.14
406228928,-0.46,-0.94,0.05
406230929,-0.46,-0.94,0.05
406232959,-0.46,-0.94,0.05
406234997,-0.46,-0.94,0.05
406236962,-0.46,-0.94,0.05
406238956,-0.46,-0.89,0.00
406240925,-0.46,-0.89,0.00
406242926,-0.46,-0.89,0.00
406244923,-0.46,-0.89,0.00
406246926,-0.46,-0.89,0.00
406248929,-0.44,-0.77,-0.01
406250926,-0.44,-0.77,-0.01
406252926,-0.44,-0.77,-0.01
406254924,-0.44,-0.77,-0.01
406256932,-0.44,-0.77,-0.01
406258926,-0.41,-0.69,-0.01
406260927,-0.41,-0.69,-0.01
406263032,-0.41,-0.69,-0.01
406264934,-0.41,-0.69,-0.01
406266925,-0.41,-0.69,-0.01
406268928,-0.44,-0.63,0.00
406270954,-0.44,-0.63,0.00
406272953,-0.44,-0.63,0.00
406274929,-0.44,-0.63,0.00
406276930,-0.44,-0.63,0.00
406278995,-0.50,-0.52,0.04
406280970,-0.50,-0.52,0.04
406282944,-0.50,-0.52,0.04
406284932,-0.50,-0.52,0.04
406286932,-0.50,-0.52,0.04
406288954,-0.52,-0.40,0.09
406290928,-0.52,-0.40,0.09
406292935,-0.52,-0.40,0.09
406294923,-0.52,-0.40,0.09
406296928,-0.52,-0.40,0.09
406298931,-0.53,-0.31,0.13
406300931,-0.53,-0.31,0.13
406302927,-0.53,-0.31,0.13
406304924,-0.53,-0.31,0.13
406306928,-0.53,-0.31,0.13
406308931,-0.53,-0.31,0.13
406310926,-0.57,-0.23,0.15
406312936,-0.57,-0.23,0.15
406314942,-0.57,-0.23,0.15
406316959,-0.57,-0.23,0.15
406318925,-0.57,-0.23,0.15
406320927,-0.61,-0.18,0.12
406322995,-0.61,-0.18,0.12
406324948,-0.61,-0.18,0.12
406326929,-0.61,-0.18,0.12
406328927,-0.61,-0.18,0.12
406330928,-0.64,-0.17,0.08
406332929,-0.64,-0.17,0.08
406334926,-0.64,-0.17,0.08
406336968,-0.64,-0.17,0.08
406338955,-0.64,-0.17,0.08
406340929,-0.69,-0.17,0.02
406342926,-0.69,-0.17,0.02
406344923,-0.69,-0.17,0.02
406346929,-0.69,-0.17,0.02
406348925,-0.69,-0.17,0.02
406350930,-0.75,-0.11,-0.01
406352929,-0.75,-0.11,-0.01
406354924,-0.75,-0.11,-0.01
406356921,-0.75,-0.11,-0.01
406358921,-0.75,-0.11,-0.01
406360942,-0.80,-0.07,-0.07
406362965,-0.80,-0.07,-0.07
406364929,-0.80,-0.07,-0.07
406366924,-0.80,-0.07,-0.07
406368932,-0.80,-0.07,-0.07
406370989,-0.82,-0.08,-0.14
406372963,-0.82,-0.08,-0.14
406374925,-0.82,-0.08,-0.14
406376926,-0.82,-0.08,-0.14
406378922,-0.82,-0.08,-0.14
406380921,-0.85,-0.11,-0.20
406382929,-0.85,-0.11,-0.20
406384925,-0.85,-0.11,-0.20
406386925,-0.85,-0.11,-0.20
406388953,-0.85,-0.11,-0.20
406390929,-0.85,-0.11,-0.20
406392929,-0.89,-0.13,-0.24
406394930,-0.89,-0.13,-0.24
406396924,-0.89,-0.13,-0.24
406398930,-0.89,-0.13,-0.24
406400924,-0.89,-0.13,-0.24
406402926,-0.95,-0.16,-0.27
406404923,-0.95,-0.16,-0.27
406406938,-0.95,-0.16,-0.27
406408960,-0.95,-0.16,-0.27
406410925,-0.95,-0.16,-0.27
406412948,-0.99,-0.18,-0.29
406415003,-0.99,-0.18,-0.29
406416966,-0.99,-0.18,-0.29
406418931,-0.99,-0.18,-0.29
406420929,-0.99,-0.18,-0.29
406422926,-1.03,-0.17,-0.31
406424931,-1.03,-0.17,-0.31
406426924,-1.03,-0.17,-0.31
406428927,-1.03,-0.17,-0.31
406430925,-1.03,-0.17,-0.31
406432932,-1.05,-0.14,-0.30
406434921,-1.05,-0.14,-0.30
406436927,-1.05,-0.14,-0.30
406438997,-1.05,-0.14,-0.30
406440930,-1.05,-0.14,-0.30
406442925,-1.08,-0.09,-0.32
406444924,-1.08,-0.09,-0.32
406446926,-1.08,-0.09,-0.32
406448932,-1.08,-0.09,-0.32
406450926,-1.08,-0.09,-0.32
406452963,-1.16,-0.04,-0.34
406454943,-1.16,-0.04,-0.34
406456941,-1.16,-0.04,-0.34
406458997,-1.16,-0.04,-0.34
406460960,-1.16,-0.04,-0.34
406462948,-1.24,0.00,-0.35
406464927,-1.24,0.00,-0.35
406466925,-1.24,0.00,-0.35
406468928,-1.24,0.00,-0.35
406470932,-1.24,0.00,-0.35
406472955,-1.24,0.00,-0.35
406474922,-1.28,0.02,-0.34
406476931,-1.28,0.02,-0.34
406478930,-1.28,0.02,-0.34
406480922,-1.28,0.02,-0.34
406482931,-1.28,0.02,-0.34
406484929,-1.29,0.04,-0.34
406486927,-1.29,0.04,-0.34
406488956,-1.29,0.04,-0.34
406490921,-1.29,0.04,-0.34
406492927,-1.29,0.04,-0.34
406494926,-1.28,0.05,-0.33
406496925,-1.28,0.05,-0.33
406498988,-1.28,0.05,-0.33
406500953,-1.28,0.05,-0.33
406502924,-1.28,0.05,-0.33
406504928,-1.28,0.04,-0.34
406506925,-1.28,0.04,-0.34
406508924,-1.28,0.04,-0.34
406510931,-1.28,0.04,-0.34
406512938,-1.28,0.04,-0.34
406514926,-1.32,0.03,-0.34
406516932,-1.32,0.03,-0.34
406518926,-1.32,0.03,-0.34
406520931,-1.32,0.03,-0.34
406522922,-1.32,0.03,-0.34
406524926,-1.35,0.03,-0.35
406526923,-1.35,0.03,-0.35
406528924,-1.35,0.03,-0.35
406530961,-1.35,0.03,-0.35
406532940,-1.35,0.03,-0.35
406534974,-1.36,0.05,-0.35
406536929,-1.36,0.05,-0.35
406538954,-1.36,0.05,-0.35
406540968,-1.36,0.05,-0.35
406542926,-1.36,0.05,-0.35
406544920,-1.39,0.10,-0.34
406546925,-1.39,0.10,-0.34
406548930,-1.39,0.10,-0.34
406550924,-1.39,0.10,-0.34
406552926,-1.39,0.10,-0.34
406554928,-1.43,0.14,-0.32
406556930,-1.43,0.14,-0.32
406558929,-1.43,0.14,-0.32
406560930,-1.43,0.14,-0.32
406562938,-1.43,0.14,-0.32
406564923,-1.43,0.14,-0.32
406566920,-1.44,0.17,-0.30
406568923,-1.44,0.17,-0.30
406570922,-1.44,0.17,-0.30
406572980,-1.44,0.17,-0.30
406574966,-1.44,0.17,-0.30
406576926,-1.41,0.20,-0.29
406578937,-1.41,0.20,-0.29
406580976,-1.41,0.20,-0.29
406582958,-1.41,0.20,-0.29
406584920,-1.41,0.20,-0.29
406586928,-1.37,0.23,-0.27
406588959,-1.37,0.23,-0.27
406590931,-1.37,0.23,-0.27
406592925,-1.37,0.23,-0.27
406594924,-1.37,0.23,-0.27
406596928,-1.35,0.23,-0.26
406598926,-1.35,0.23,-0.26
406600925,-1.35,0.23,-0.26
406602924,-1.35,0.23,-0.26
406604922,-1.35,0.23,-0.26
406606932,-1.34,0.20,-0.25
406608930,-1.34,0.20,-0.25
406610929,-1.34,0.20,-0.25
406613024,-1.34,0.20,-0.25
406614927,-1.34,0.20,-0.25
406616932,-1.32,0.19,-0.25
406618957,-1.32,0.19,-0.25
406620965,-1.32,0.19,-0.25
406622924,-1.32,0.19,-0.25
406624928,-1.32,0.19,-0.25
406626922,-1.32,0.17,-0.27
406628930,-1.32,0.17,-0.27
406630924,-1.32,0.17,-0.27
406632929,-1.32,0.17,-0.27
406634924,-1.32,0.17,-0.27
406636930,-1.34,0.17,-0.29
406638950,-1.34,0.17,-0.29
406640925,-1.34,0.17,-0.29
406642972,-1.34,0.17,-0.29
406644974,-1.34,0.17,-0.29
406646959,-1.34,0.17,-0.29
406648935,-1.27,0.18,-0.30
406650944,-1.27,0.18,-0.30
406652922,-1.27,0.18,-0.30
406654927,-1.27,0.18,-0.30
406656924,-1.27,0.18,-0.30
406658930,-1.21,0.16,-0.35
406660924,-1.21,0.16,-0.35
406663045,-1.21,0.16,-0.35
406664933,-1.21,0.16,-0.35
406666926,-1.21,0.16,-0.35
406668925,-1.18,0.18,-0.35
406670928,-1.18,0.18,-0.35
406672956,-1.18,0.18,-0.35
406674927,-1.18,0.18,-0.35
406676924,-1.18,0.18,-0.35
406678932,-1.14,0.18,-0.35
406680920,-1.14,0.18,-0.35
406682929,-1.14,0.18,-0.35
406684941,-1.14,0.18,-0.35
406686963,-1.14,0.18,-0.35
406688955,-1.09,0.12,-0.39
406690931,-1.09,0.12,-0.39
406692981,-1.09,0.12,-0.39
406694927,-1.09,0.12,-0.39
406696925,-1.09,0.12,-0.39
406698928,-1.09,0.02,-0.39
406700936,-1.09,0.02,-0.39
406702918,-1.09,0.02,-0.39
406704908,-1.09,0.02,-0.39
406706917,-1.09,0.02,-0.39
406708906,-1.11,0.00,-0.38
406710907,-1.11,0.00,-0.38
406712932,-1.11,0.00,-0.38
406714906,-1.11,0.00,-0.38
406716909,-1.11,0.00,-0.38
406718905,-1.11,0.02,-0.38
406720903,-1.11,0.02,-0.38
406722907,-1.11,0.02,-0.38
406724904,-1.11,0.02,-0.38
406726906,-1.11,0.02,-0.38
406728906,-1.11,0.02,-0.38
406730909,-1.13,0.04,-0.37
406732904,-1.13,0.04,-0.37
406734903,-1.13,0.04,-0.37
406736905,-1.13,0.04,-0.37
406738916,-1.13,0.04,-0.37
406740912,-1.13,0.05,-0.35
406742907,-1.13,0.05,-0.35
406744949,-1.13,0.05,-0.35
406746936,-1.13,0.05,-0.35
406748907,-1.13,0.05,-0.35
406750905,-1.14,0.03,-0.34
406752905,-1.14,0.03,-0.34
406754903,-1.14,0.03,-0.34
406756908,-1.14,0.03,-0.34
406758905,-1.14,0.03,-0.34
406760908,-1.15,0.04,-0.34
406762921,-1.15,0.04,-0.34
406764905,-1.15,0.04,-0.34
406766907,-1.15,0.04,-0.34
406768905,-1.15,0.04,-0.34
406770906,-1.11,0.09,-0.33
406772937,-1.11,0.09,-0.33
406774905,-1.11,0.09,-0.33
406776905,-1.11,0.09,-0.33
406778904,-1.11,0.09,-0.33
406780911,-1.07,0.08,-0.35
406782923,-1.07,0.08,-0.35
406784912,-1.07,0.08,-0.35
406786909,-1.07,0.08,-0.35
406788923,-1.07,0.08,-0.35
406790906,-1.07,0.05,-0.37
406792908,-1.07,0.05,-0.37
406794904,-1.07,0.05,-0.37
406796910,-1.07,0.05,-0.37
406798906,-1.07,0.05,-0.37
406800908,-1.06,0.02,-0.39
406802905,-1.06,0.02,-0.39
406804907,-1.06,0.02,-0.39
406806915,-1.06,0.02,-0.39
406808905,-1.06,0.02,-0.39
406810908,-1.06,0.02,-0.39
406812918,-1.04,-0.02,-0.42
406814908,-1.04,-0.02,-0.42
406816909,-1.04,-0.02,-0.42
406818905,-1.04,-0.02,-0.42
406820905,-1.04,-0.02,-0.42
406822906,-1.02,-0.04,-0.42
406824905,-1.02,-0.04,-0.42
406826904,-1.02,-0.04,-0.42
406828907,-1.02,-0.04,-0.42
406830906,-1.02,-0.04,-0.42
406832912,-1.04,-0.07,-0.43
406834906,-1.04,-0.07,-0.43
406836907,-1.04,-0.07,-0.43
406838914,-1.04,-0.07,-0.43
406840906,-1.04,-0.07,-0.43
406842910,-1.04,-0.22,-0.70
406844904,-1.04,-0.22,-0.70
406846914,-1.04,-0.22,-0.70
406848954,-1.04,-0.22,-0.70
406850990,-1.04,-0.22,-0.70
406852950,-0.88,-0.18,-0.87
406854906,-0.88,-0.18,-0.87
406856906,-0.88,-0.18,-0.87
406858904,-0.88,-0.18,-0.87
406860905,-0.88,-0.18,-0.87
406862932,-0.81,0.14,-0.75
406864909,-0.81,0.14,-0.75
406866905,-0.81,0.14,-0.75
406868905,-0.81,0.14,-0.75
406870907,-0.81,0.14,-0.75
406872933,-0.95,0.39,-0.62
406874910,-0.95,0.39,-0.62
406876906,-0.95,0.39,-0.62
406878905,-0.95,0.39,-0.62
406880914,-0.95,0.39,-0.62
406882914,-1.10,0.40,-0.39
406884904,-1.10,0.40,-0.39
406886905,-1.10,0.40,-0.39
406888916,-1.10,0.40,-0.39
406890906,-1.10,0.40,-0.39
406892909,-1.19,0.25,-0.25
406894905,-1.19,0.25,-0.25
406896906,-1.19,0.25,-0.25
406898907,-1.19,0.25,-0.25
406900906,-1.19,0.25,-0.25
406902905,-1.19,0.25,-0.25
406904914,-1.15,0.25,-0.19
406906914,-1.15,0.25,-0.19
406908905,-1.15,0.25,-0.19
406910906,-1.15,0.25,-0.19
406912917,-1.15,0.25,-0.19
406914907,-1.07,0.38,-0.09
406916905,-1.07,0.38,-0.09
406918906,-1.07,0.38,-0.09
406920906,-1.07,0.38,-0.09
406922906,-1.07,0.38,-0.09
406924905,-1.02,0.51,-0.05
406926903,-1.02,0.51,-0.05
406928911,-1.02,0.51,-0.05
406930906,-1.02,0.51,-0.05
406932906,-1.02,0.51,-0.05
406934904,-1.01,0.55,-0.09
406936906,-1.01,0.55,-0.09
406938912,-1.01,0.55,-0.09
406940905,-1.01,0.55,-0.09
406942908,-1.01,0.55,-0.09
406944905,-1.00,0.46,-0.15
406946905,-1.00,0.46,-0.15
406948906,-1.00,0.46,-0.15
406950959,-1.00,0.46,-0.15
406952972,-1.00,0.46,-0.15
406954956,-0.97,0.23,-0.25
406956905,-0.97,0.23,-0.25
406958904,-0.97,0.23,-0.25
406960905,-0.97,0.23,-0.25
406962926,-0.97,0.23,-0.25
406964909,-0.92,0.00,-0.34
406966906,-0.92,0.00,-0.34
406968902,-0.92,0.00,-0.34
406970914,-0.92,0.00,-0.34
406972928,-0.92,0.00,-0.34
406974904,-0.89,-0.11,-0.38
406976905,-0.89,-0.11,-0.38
406978906,-0.89,-0.11,-0.38
406980906,-0.89,-0.11,-0.38
406982917,-0.89,-0.11,-0.38
406984904,-0.89,-0.11,-0.38
406986907,-0.88,-0.08,-0.36
406988923,-0.88,-0.08,-0.36
406990906,-0.88,-0.08,-0.36
406992906,-0.88,-0.08,-0.36
406994906,-0.88,-0.08,-0.36
406996904,-0.90,0.02,-0.39
406998907,-0.90,0.02,-0.39
407000905,-0.90,0.02,-0.39
407002906,-0.90,0.02,-0.39
407004910,-0.90,0.02,-0.39
407006914,-1.02,0.14,-0.33
407008907,-1.02,0.14,-0.33
407010904,-1.02,0.14,-0.33
407013011,-1.02,0.14,-0.33
407014912,-1.02,0.14,-0.33
407016903,-1.15,0.26,-0.10
407018904,-1.15,0.26,-0.10
407020907,-1.15,0.26,-0.10
407022902,-1.15,0.26,-0.10
407024906,-1.15,0.26,-0.10
407026904,-1.18,0.25,0.07
407028903,-1.18,0.25,0.07
407030911,-1.18,0.25,0.07
407032916,-1.18,0.25,0.07
407034904,-1.18,0.25,0.07
407036905,-1.12,0.18,0.03
407038918,-1.12,0.18,0.03
407040909,-1.12,0.18,0.03
407042904,-1.12,0.18,0.03
407044905,-1.12,0.18,0.03
407046904,-1.03,0.14,-0.03
407048902,-1.03,0.14,-0.03
407050906,-1.03,0.14,-0.03
407052961,-1.03,0.14,-0.03
407054906,-1.03,0.14,-0.03
407056906,-1.01,0.11,-0.03
407058907,-1.01,0.11,-0.03
407060905,-1.01,0.11,-0.03
407063006,-1.01,0.11,-0.03
407064915,-1.01,0.11,-0.03
407066906,-1.01,0.11,-0.03
407068904,-1.02,0.02,-0.04
407070907,-1.02,0.02,-0.04
407072937,-1.02,0.02,-0.04
407074909,-1.02,0.02,-0.04
407076913,-1.02,0.02,-0.04
407078909,-1.00,-0.04,-0.11
407080911,-1.00,-0.04,-0.11
407082914,-1.00,-0.04,-0.11
407084912,-1.00,-0.04,-0.11
407086907,-1.00,-0.04,-0.11
407088929,-0.97,-0.09,-0.16
407090908,-0.97,-0.09,-0.16
407092908,-0.97,-0.09,-0.16
407094906,-0.97,-0.09,-0.16
407096906,-0.97,-0.09,-0.16
407098912,-0.96,-0.09,-0.18
407100905,-0.96,-0.09,-0.18
407102906,-0.96,-0.09,-0.18
407104907,-0.96,-0.09,-0.18
407106918,-0.96,-0.09,-0.18
407108906,-0.98,-0.05,-0.18
407110908,-0.98,-0.05,-0.18
407112921,-0.98,-0.05,-0.18
407114907,-0.98,-0.05,-0.18
407116905,-0.98,-0.05,-0.18
407118903,-0.98,0.00,-0.16
407120907,-0.98,0.00,-0.16
407122906,-0.98,0.00,-0.16
407124906,-0.98,0.00,-0.16
407126906,-0.98,0.00,-0.16
407128910,-1.00,0.06,-0.16
407130905,-1.00,0.06,-0.16
407132905,-1.00,0.06,-0.16
407134905,-1.00,0.06,-0.16
407136904,-1.00,0.06,-0.16
407138911,-1.00,0.08,-0.15
407140909,-1.00,0.08,-0.15
407142905,-1.00,0.08,-0.15
407144905,-1.00,0.08,-0.15
407146909,-1.00,0.08,-0.15
407148905,-1.00,0.08,-0.15
407150905,-1.00,0.08,-0.16
407152907,-1.00,0.08,-0.16
407154961,-1.00,0.08,-0.16
407156904,-1.00,0.08,-0.16
407158904,-1.00,0.08,-0.16
407160909,-0.99,0.05,-0.16
407162922,-0.99,0.05,-0.16
407164912,-0.99,0.05,-0.16
407166909,-0.99,0.05,-0.16
407168905,-0.99,0.05,-0.16
407170914,-0.98,0.02,-0.17
407172931,-0.98,0.02,-0.17
407174911,-0.98,0.02,-0.17
407176913,-0.98,0.02,-0.17
407178908,-0.98,0.02,-0.17
407180905,-0.98,0.01,-0.17
407182911,-0.98,0.01,-0.17
407184905,-0.98,0.01,-0.17
407186905,-0.98,0.01,-0.17
407188924,-0.98,0.01,-0.17
407190905,-0.98,0.03,-0.16
407192909,-0.98,0.03,-0.16
407194906,-0.98,0.03,-0.16
407196907,-0.98,0.03,-0.16
407198905,-0.98,0.03,-0.16
407200906,-0.98,0.02,-0.18
407202909,-0.98,0.02,-0.18
407204907,-0.98,0.02,-0.18
407206920,-0.98,0.02,-0.18
407208906,-0.98,0.02,-0.18
407210904,-0.99,0.01,-0.17
407212917,-0.99,0.01,-0.17
407214907,-0.99,0.01,-0.17
407216906,-0.99,0.01,-0.17
407218907,-0.99,0.01,-0.17
407220907,-1.00,-0.01,-0.17
407222905,-1.00,-0.01,-0.17
407224908,-1.00,-0.01,-0.17
407226905,-1.00,-0.01,-0.17
407228908,-1.00,-0.01,-0.17
407230909,-0.99,-0.03,-0.16
407232905,-0.99,-0.03,-0.16
407234904,-0.99,-0.03,-0.16
407236905,-0.99,-0.03,-0.16
407238913,-0.99,-0.03,-0.16
407240912,-0.99,-0.03,-0.16
407243111,-0.98,-0.01,-0.14
407244968,-0.98,-0.01,-0.14
407246973,-0.98,-0.01,-0.14
407248924,-0.98,-0.01,-0.14
407250905,-0.98,-0.01,-0.14
407252903,-0.99,0.01,-0.14
407254904,-0.99,0.01,-0.14
407256958,-0.99,0.01,-0.14
407258924,-0.99,0.01,-0.14
407260903,-0.99,0.01,-0.14
407262931,-0.99,0.00,-0.15
407264909,-0.99,0.00,-0.15
407266903,-0.99,0.00,-0.15
407268903,-0.99,0.00,-0.15
407270904,-0.99,0.00,-0.15
407272933,-0.99,-0.00,-0.16
407274905,-0.99,-0.00,-0.16
407276905,-0.99,-0.00,-0.16
407278906,-0.99,-0.00,-0.16
407280908,-0.99,-0.00,-0.16
407282918,-0.99,-0.01,-0.17
407284906,-0.99,-0.01,-0.17
407286912,-0.99,-0.01,-0.17
407288924,-0.99,-0.01,-0.17
407290904,-0.99,-0.01,-0.17
407292907,-1.00,-0.01,-0.17
407294908,-1.00,-0.01,-0.17
407296906,-1.00,-0.01,-0.17
407298904,-1.00,-0.01,-0.17
407300906,-1.00,-0.01,-0.17
407302905,-0.99,0.00,-0.16
407304908,-0.99,0.00,-0.16
407306915,-0.99,0.00,-0.16
407308909,-0.99,0.00,-0.16
407310904,-0.99,0.00,-0.16
407312917,-1.00,-0.00,-0.15
407314904,-1.00,-0.00,-0.15
407316903,-1.00,-0.00,-0.15
407318904,-1.00,-0.00,-0.15
407320907,-1.00,-0.00,-0.15
407322903,-1.00,-0.00,-0.15
407324904,-0.99,0.00,-0.14
407326903,-0.99,0.00,-0.14
407328903,-0.99,0.00,-0.14
407330906,-0.99,0.00,-0.14
407332905,-0.99,0.00,-0.14
407334903,-1.00,0.02,-0.13
407336904,-1.00,0.02,-0.13
407338909,-1.00,0.02,-0.13
407340904,-1.00,0.02,-0.13
407342906,-1.00,0.02,-0.13
407344908,-1.00,0.04,-0.14
407346906,-1.00,0.04,-0.14
407348904,-1.00,0.04,-0.14
407350907,-1.00,0.04,-0.14
407352907,-1.00,0.04,-0.14
407354903,-0.99,0.06,-0.15
407356904,-0.99,0.06,-0.15
407358913,-0.99,0.06,-0.15
407360957,-0.99,0.06,-0.15
407362922,-0.99,0.06,-0.15
407364905,-0.99,0.06,-0.14
407366909,-0.99,0.06,-0.14
407368903,-0.99,0.06,-0.14
407370908,-0.99,0.06,-0.14
407372938,-0.99,0.06,-0.14
407374907,-0.99,0.05,-0.16
407376905,-0.99,0.05,-0.16
407378906,-0.99,0.05,-0.16
407380904,-0.99,0.05,-0.16
407382911,-0.99,0.05,-0.16
407384905,-0.99,0.06,-0.16
407386903,-0.99,0.06,-0.16
407388924,-0.99,0.06,-0.16
407390910,-0.99,0.06,-0.16
407392904,-0.99,0.06,-0.16
407394907,-0.99,0.06,-0.15
407396906,-0.99,0.06,-0.15
407398909,-0.99,0.06,-0.15
407400904,-0.99,0.06,-0.15
407402908,-0.99,0.06,-0.15
407404907,-0.99,0.06,-0.15
407406915,-0.99,0.05,-0.16
407408905,-0.99,0.05,-0.16
407410908,-0.99,0.05,-0.16
407413009,-0.99,0.05,-0.16
407414912,-0.99,0.05,-0.16
407416905,-0.99,0.06,-0.17
407418906,-0.99,0.06,-0.17
407420946,-0.99,0.06,-0.17
407422908,-0.99,0.06,-0.17
407424906,-0.99,0.06,-0.17
407426912,-0.99,0.07,-0.16
407428906,-0.99,0.07,-0.16
407430906,-0.99,0.07,-0.16
407432909,-0.99,0.07,-0.16
407434906,-0.99,0.07,-0.16
407436905,-0.98,0.06,-0.15
407438921,-0.98,0.06,-0.15
407440912,-0.98,0.06,-0.15
407442904,-0.98,0.06,-0.15
407444905,-0.98,0.06,-0.15
407446904,-0.99,0.06,-0.15
407448905,-0.99,0.06,-0.15
407450906,-0.99,0.06,-0.15
407452905,-0.99,0.06,-0.15
407454905,-0.99,0.06,-0.15
407456904,-0.99,0.05,-0.15
407458906,-0.99,0.05,-0.15
407460909,-0.99,0.05,-0.15
407463025,-0.99,0.05,-0.15
407464909,-0.99,0.05,-0.15
407466904,-0.99,0.06,-0.14
407468905,-0.99,0.06,-0.14
407470905,-0.99,0.06,-0.14
407472931,-0.99,0.06,-0.14
407474904,-0.99,0.06,-0.14
407476908,-1.00,0.06,-0.15
407478907,-1.00,0.06,-0.15
407480907,-1.00,0.06,-0.15
407482916,-1.00,0.06,-0.15
407484908,-1.00,0.06,-0.15
407486908,-1.00,0.06,-0.15
407488922,-0.99,0.05,-0.15
407490906,-0.99,0.05,-0.15
407492903,-0.99,0.05,-0.15
407494906,-0.99,0.05,-0.15
407496903,-0.99,0.05,-0.15
407498908,-0.98,0.05,-0.14
407500905,-0.98,0.05,-0.14
407502919,-0.98,0.05,-0.14
407504903,-0.98,0.05,-0.14
407506914,-0.98,0.05,-0.14
407508907,-0.98,0.03,-0.14
407510904,-0.98,0.03,-0.14
407512917,-0.98,0.03,-0.14
407514906,-0.98,0.03,-0.14
407516903,-0.98,0.03,-0.14
407518907,-0.98,0.01,-0.14
407520904,-0.98,0.01,-0.14
407522904,-0.98,0.01,-0.14
407524901,-0.98,0.01,-0.14
407526908,-0.98,0.01,-0.14
407528906,-0.98,-0.01,-0.13
407530909,-0.98,-0.01,-0.13
407532917,-0.98,-0.01,-0.13
407534905,-0.98,-0.01,-0.13
