timestamp,accX,accY,accZ
242895906,-0.82,-0.59,-0.20
242897903,-0.82,-0.59,-0.20
242899911,-0.82,-0.59,-0.20
242901907,-0.82,-0.59,-0.20
242903916,-0.82,-0.59,-0.20
242905962,-0.82,-0.59,-0.20
242907916,-0.87,-0.63,-0.25
242909903,-0.87,-0.63,-0.25
242911909,-0.87,-0.63,-0.25
242913922,-0.87,-0.63,-0.25
242915906,-0.87,-0.63,-0.25
242917909,-0.95,-0.60,-0.25
242919905,-0.95,-0.60,-0.25
242921909,-0.95,-0.60,-0.25
242923904,-0.95,-0.60,-0.25
242925905,-0.95,-0.60,-0.25
242927908,-1.01,-0.54,-0.24
242929904,-1.01,-0.54,-0.24
242931906,-1.01,-0.54,-0.24
242933906,-1.01,-0.54,-0.24
242935907,-1.01,-0.54,-0.24
242937917,-1.07,-0.51,-0.19
242939909,-1.07,-0.51,-0.19
242941912,-1.07,-0.51,-0.19
242943906,-1.07,-0.51,-0.19
242945905,-1.07,-0.51,-0.19
242947905,-1.14,-0.50,-0.16
242949912,-1.14,-0.50,-0.16
242951905,-1.14,-0.50,-0.16
242953905,-1.14,-0.50,-0.16
242955911,-1.14,-0.50,-0.16
242957906,-1.24,-0.45,-0.14
242959908,-1.24,-0.45,-0.14
242961909,-1.24,-0.45,-0.14
242963913,-1.24,-0.45,-0.14
242965906,-1.24,-0.45,-0.14
242967909,-1.38,-0.34,-0.12
242969912,-1.38,-0.34,-0.12
242971906,-1.38,-0.34,-0.12
242973906,-1.38,-0.34,-0.12
242975906,-1.38,-0.34,-0.12
242977972,-1.49,-0.21,-0.10
242979962,-1.49,-0.21,-0.10
242981921,-1.49,-0.21,-0.10
242983925,-1.49,-0.21,-0.10
242985928,-1.49,-0.21,-0.10
242987939,-1.49,-0.21,-0.10
242989923,-1.61,-0.14,-0.09
242991924,-1.61,-0.14,-0.09
242993917,-1.61,-0.14,-0.09
242995925,-1.61,-0.14,-0.09
242997919,-1.61,-0.14,-0.09
242999928,-1.66,-0.11,-0.09
243001919,-1.66,-0.11,-0.09
243003926,-1.66,-0.11,-0.09
243005953,-1.66,-0.11,-0.09
243007974,-1.66,-0.11,-0.09
243009949,-1.60,-0.08,-0.10
243011929,-1.60,-0.08,-0.10
243013949,-1.60,-0.08,-0.10
243015925,-1.60,-0.08,-0.10
243017941,-1.60,-0.08,-0.10
243019959,-1.58,-0.07,-0.13
243021927,-1.58,-0.07,-0.13
243023927,-1.58,-0.07,-0.13
243025927,-1.58,-0.07,-0.13
243027990,-1.58,-0.07,-0.13
243029972,-1.57,-0.09,-0.15
243031925,-1.57,-0.09,-0.15
243033926,-1.57,-0.09,-0.15
243035924,-1.57,-0.09,-0.15
243037943,-1.57,-0.09,-0.15
243039930,-1.54,-0.10,-0.17
243041926,-1.54,-0.10,-0.17
243043926,-1.54,-0.10,-0.17
243045925,-1.54,-0.10,-0.17
243047925,-1.54,-0.10,-0.17
243049924,-1.50,-0.11,-0.18
243051932,-1.50,-0.11,-0.18
243053925,-1.50,-0.11,-0.18
243055924,-1.50,-0.11,-0.18
243057921,-1.50,-0.11,-0.18
243059929,-1.46,-0.12,-0.18
243061924,-1.46,-0.12,-0.18
243063974,-1.46,-0.12,-0.18
243065954,-1.46,-0.12,-0.18
243067929,-1.46,-0.12,-0.18
243069930,-1.46,-0.12,-0.18
243071924,-1.39,-0.16,-0.21
243074005,-1.39,-0.16,-0.21
243075956,-1.39,-0.16,-0.21
243077934,-1.39,-0.16,-0.21
243079927,-1.39,-0.16,-0.21
243081924,-1.31,-0.20,-0.23
243083923,-1.31,-0.20,-0.23
243085930,-1.31,-0.20,-0.23
243087950,-1.31,-0.20,-0.23
243089930,-1.31,-0.20,-0.23
243091923,-1.29,-0.18,-0.24
243093923,-1.29,-0.18,-0.24
243095924,-1.29,-0.18,-0.24
243097930,-1.29,-0.18,-0.24
243099927,-1.29,-0.18,-0.24
243101919,-1.27,-0.14,-0.22
243103921,-1.27,-0.14,-0.22
243105956,-1.27,-0.14,-0.22
243107927,-1.27,-0.14,-0.22
243109951,-1.27,-0.14,-0.22
243111968,-1.19,-0.12,-0.22
243113981,-1.19,-0.12,-0.22
243115928,-1.19,-0.12,-0.22
243117929,-1.19,-0.12,-0.22
243119944,-1.19,-0.12,-0.22
243121995,-1.13,-0.17,-0.23
243123965,-1.13,-0.17,-0.23
243125922,-1.13,-0.17,-0.23
243127929,-1.13,-0.17,-0.23
243129925,-1.13,-0.17,-0.23
243131931,-1.08,-0.20,-0.24
243133925,-1.08,-0.20,-0.24
243135922,-1.08,-0.20,-0.24
243138041,-1.08,-0.20,-0.24
243139930,-1.08,-0.20,-0.24
243141923,-1.00,-0.20,-0.25
243143927,-1.00,-0.20,-0.25
243145925,-1.00,-0.20,-0.25
243147925,-1.00,-0.20,-0.25
243149928,-1.00,-0.20,-0.25
243151923,-1.00,-0.20,-0.25
243153924,-0.93,-0.19,-0.26
243155920,-0.93,-0.19,-0.26
243157946,-0.93,-0.19,-0.26
243159956,-0.93,-0.19,-0.26
243161922,-0.93,-0.19,-0.26
243163942,-0.89,-0.22,-0.30
243165949,-0.89,-0.22,-0.30
243167972,-0.89,-0.22,-0.30
243169962,-0.89,-0.22,-0.30
243171922,-0.89,-0.22,-0.30
243173931,-0.84,-0.22,-0.36
243175922,-0.84,-0.22,-0.36
243177933,-0.84,-0.22,-0.36
243179926,-0.84,-0.22,-0.36
243181932,-0.84,-0.22,-0.36
243183925,-0.79,-0.19,-0.41
243185927,-0.79,-0.19,-0.41
243188045,-0.79,-0.19,-0.41
243189932,-0.79,-0.19,-0.41
243191933,-0.79,-0.19,-0.41
243193921,-0.77,-0.14,-0.43
243195924,-0.77,-0.14,-0.43
243197928,-0.77,-0.14,-0.43
243199924,-0.77,-0.14,-0.43
243201926,-0.77,-0.14,-0.43
243203958,-0.75,-0.05,-0.42
243205980,-0.75,-0.05,-0.42
243207934,-0.75,-0.05,-0.42
243209928,-0.75,-0.05,-0.42
243211923,-0.75,-0.05,-0.42
243214022,-0.74,0.02,-0.41
243215985,-0.74,0.02,-0.41
243217954,-0.74,0.02,-0.41
243219930,-0.74,0.02,-0.41
243221930,-0.74,0.02,-0.41
243223924,-0.75,0.05,-0.44
243225927,-0.75,0.05,-0.44
243227924,-0.75,0.05,-0.44
243229929,-0.75,0.05,-0.44
243231924,-0.75,0.05,-0.44
243233926,-0.75,0.05,-0.44
243235928,-0.77,0.01,-0.43
243237943,-0.77,0.01,-0.43
243239926,-0.77,0.01,-0.43
243241925,-0.77,0.01,-0.43
243243959,-0.77,0.01,-0.43
243245978,-0.92,-0.22,-0.40
243247931,-0.92,-0.22,-0.40
243249921,-0.92,-0.22,-0.40
243251928,-0.92,-0.22,-0.40
243253924,-0.92,-0.22,-0.40
243255927,-1.20,0.33,-0.68
243257974,-1.20,0.33,-0.68
243259940,-1.20,0.33,-0.68
243261924,-1.20,0.33,-0.68
243263956,-1.20,0.33,-0.68
243265925,-1.21,1.46,-0.63
243267926,-1.21,1.46,-0.63
243269928,-1.21,1.46,-0.63
243271928,-1.21,1.46,-0.63
243273921,-1.21,1.46,-0.63
243275976,-1.25,1.57,-0.89
243277962,-1.25,1.57,-0.89
243279958,-1.25,1.57,-0.89
243281926,-1.25,1.57,-0.89
243283925,-1.25,1.57,-0.89
243285926,-1.50,-0.06,-1.92
243287944,-1.50,-0.06,-1.92
243289923,-1.50,-0.06,-1.92
243291926,-1.50,-0.06,-1.92
243293920,-1.50,-0.06,-1.92
243295928,-2.00,-0.93,-1.55
243297925,-2.00,-0.93,-1.55
243299925,-2.00,-0.93,-1.55
243301932,-2.00,-0.93,-1.55
243303924,-2.00,-0.93,-1.55
243305960,-1.71,-0.72,-1.27
243307927,-1.71,-0.72,-1.27
243309922,-1.71,-0.72,-1.27
243311924,-1.71,-0.72,-1.27
243313952,-1.71,-0.72,-1.27
243315968,-1.04,-0.39,-1.23
243317961,-1.04,-0.39,-1.23
243319927,-1.04,-0.39,-1.23
243321924,-1.04,-0.39,-1.23
243323926,-1.04,-0.39,-1.23
243325976,-1.04,-0.39,-1.23
243327924,-1.25,-0.17,-0.53
243329920,-1.25,-0.17,-0.53
243331923,-1.25,-0.17,-0.53
243333924,-1.25,-0.17,-0.53
243335935,-1.25,-0.17,-0.53
243337945,-1.43,0.34,-0.17
243339923,-1.43,0.34,-0.17
243341924,-1.43,0.34,-0.17
243343921,-1.43,0.34,-0.17
243345934,-1.43,0.34,-0.17
243347924,-1.32,0.63,0.20
243349926,-1.32,0.63,0.20
243351921,-1.32,0.63,0.20
243353929,-1.32,0.63,0.20
243355949,-1.32,0.63,0.20
243357945,-1.15,0.44,0.41
243359880,-1.15,0.44,0.41
243361881,-1.15,0.44,0.41
243364069,-1.15,0.44,0.41
243365958,-1.15,0.44,0.41
243367931,-1.02,0.05,0.32
243369929,-1.02,0.05,0.32
243371926,-1.02,0.05,0.32
243373924,-1.02,0.05,0.32
243375925,-1.02,0.05,0.32
243377927,-0.97,-0.30,0.06
243379924,-0.97,-0.30,0.06
243381923,-0.97,-0.30,0.06
243383920,-0.97,-0.30,0.06
243385923,-0.97,-0.30,0.06
243387944,-1.04,-0.51,-0.23
243389925,-1.04,-0.51,-0.23
243391922,-1.04,-0.51,-0.23
243393925,-1.04,-0.51,-0.23
243395929,-1.04,-0.51,-0.23
243397921,-1.04,-0.51,-0.23
243399923,-1.05,-0.51,-0.64
243401945,-1.05,-0.51,-0.64
243403963,-1.05,-0.51,-0.64
243405958,-1.05,-0.51,-0.64
243407928,-1.05,-0.51,-0.64
243409926,-1.07,-0.40,-0.64
243411922,-1.07,-0.40,-0.64
243413959,-1.07,-0.40,-0.64
243416001,-1.07,-0.40,-0.64
243417982,-1.07,-0.40,-0.64
243419943,-0.95,-0.10,-0.50
243421925,-0.95,-0.10,-0.50
243423925,-0.95,-0.10,-0.50
243425932,-0.95,-0.10,-0.50
243427929,-0.95,-0.10,-0.50
243429925,-0.81,0.33,-0.36
243431929,-0.81,0.33,-0.36
243433924,-0.81,0.33,-0.36
243435925,-0.81,0.33,-0.36
243437946,-0.81,0.33,-0.36
243439928,-0.88,0.50,-0.20
243441930,-0.88,0.50,-0.20
243443924,-0.88,0.50,-0.20
243445929,-0.88,0.50,-0.20
243447923,-0.88,0.50,-0.20
243449925,-0.99,0.37,-0.13
243451923,-0.99,0.37,-0.13
243453959,-0.99,0.37,-0.13
243455961,-0.99,0.37,-0.13
243457925,-0.99,0.37,-0.13
243459930,-1.00,0.20,-0.20
243461942,-1.00,0.20,-0.20
243464032,-1.00,0.20,-0.20
243465964,-1.00,0.20,-0.20
243467925,-1.00,0.20,-0.20
243469930,-1.01,0.10,-0.24
243471923,-1.01,0.10,-0.24
243473928,-1.01,0.10,-0.24
243475928,-1.01,0.10,-0.24
243477932,-1.01,0.10,-0.24
243479929,-1.02,0.07,-0.31
243481925,-1.02,0.07,-0.31
243483924,-1.02,0.07,-0.31
243485931,-1.02,0.07,-0.31
243487942,-1.02,0.07,-0.31
243489926,-1.02,0.07,-0.31
243491929,-1.01,0.07,-0.36
243493923,-1.01,0.07,-0.36
243495925,-1.01,0.07,-0.36
243497931,-1.01,0.07,-0.36
243499932,-1.01,0.07,-0.36
243501965,-1.00,0.04,-0.34
243503925,-1.00,0.04,-0.34
243505957,-1.00,0.04,-0.34
243507929,-1.00,0.04,-0.34
243509988,-1.00,0.04,-0.34
243511953,-0.98,-0.04,-0.33
243513956,-0.98,-0.04,-0.33
243515923,-0.98,-0.04,-0.33
243517922,-0.98,-0.04,-0.33
243519970,-0.98,-0.04,-0.33
243521929,-0.95,-0.09,-0.34
243523930,-0.95,-0.09,-0.34
243525926,-0.95,-0.09,-0.34
243527923,-0.95,-0.09,-0.34
243529924,-0.95,-0.09,-0.34
243531925,-0.95,-0.12,-0.36
243533925,-0.95,-0.12,-0.36
243535928,-0.95,-0.12,-0.36
243538039,-0.95,-0.12,-0.36
243539933,-0.95,-0.12,-0.36
243541926,-0.95,-0.13,-0.37
243543923,-0.95,-0.13,-0.37
243545922,-0.95,-0.13,-0.37
243547927,-0.95,-0.13,-0.37
243549969,-0.95,-0.13,-0.37
243551958,-0.95,-0.15,-0.36
243553919,-0.95,-0.15,-0.36
243555960,-0.95,-0.15,-0.36
243557994,-0.95,-0.15,-0.36
243559952,-0.95,-0.15,-0.36
243561926,-0.95,-0.17,-0.34
243563950,-0.95,-0.17,-0.34
243565923,-0.95,-0.17,-0.34
243567925,-0.95,-0.17,-0.34
243569923,-0.95,-0.17,-0.34
243571924,-0.95,-0.17,-0.34
243573930,-0.96,-0.15,-0.34
243575927,-0.96,-0.15,-0.34
243577930,-0.96,-0.15,-0.34
243579926,-0.96,-0.15,-0.34
243581924,-0.96,-0.15,-0.34
243583928,-0.97,-0.12,-0.34
243585928,-0.97,-0.12,-0.34
243588027,-0.97,-0.12,-0.34
243589943,-0.97,-0.12,-0.34
243591919,-0.97,-0.12,-0.34
243593907,-0.96,-0.12,-0.34
243595905,-0.96,-0.12,-0.34
243597907,-0.96,-0.12,-0.34
243599912,-0.96,-0.12,-0.34
243601906,-0.96,-0.12,-0.34
243603911,-0.96,-0.13,-0.32
243605934,-0.96,-0.13,-0.32
243607916,-0.96,-0.13,-0.32
243609905,-0.96,-0.13,-0.32
243611982,-0.96,-0.13,-0.32
243613987,-0.96,-0.13,-0.31
243615932,-0.96,-0.13,-0.31
243617904,-0.96,-0.13,-0.31
243619900,-0.96,-0.13,-0.31
243621935,-0.96,-0.13,-0.31
243623938,-0.96,-0.12,-0.32
243625907,-0.96,-0.12,-0.32
243627903,-0.96,-0.12,-0.32
243629905,-0.96,-0.12,-0.32
243631907,-0.96,-0.12,-0.32
243633905,-0.96,-0.10,-0.34
243635907,-0.96,-0.10,-0.34
243637925,-0.96,-0.10,-0.34
243639912,-0.96,-0.10,-0.34
243641902,-0.96,-0.10,-0.34
243643904,-0.96,-0.12,-0.35
243645909,-0.96,-0.12,-0.35
243647906,-0.96,-0.12,-0.35
243649906,-0.96,-0.12,-0.35
243651905,-0.96,-0.12,-0.35
243653904,-0.96,-0.12,-0.35
243655906,-0.95,-0.12,-0.36
243657906,-0.95,-0.12,-0.36
243659905,-0.95,-0.12,-0.36
243662001,-0.95,-0.12,-0.36
243663993,-0.95,-0.12,-0.36
243665905,-0.96,-0.12,-0.35
243667908,-0.96,-0.12,-0.35
243669906,-0.96,-0.12,-0.35
243671903,-0.96,-0.12,-0.35
243673908,-0.96,-0.12,-0.35
243675907,-0.95,-0.14,-0.33
243677914,-0.95,-0.14,-0.33
243679906,-0.95,-0.14,-0.33
243681904,-0.95,-0.14,-0.33
243683905,-0.95,-0.14,-0.33
243685906,-0.95,-0.16,-0.33
243687915,-0.95,-0.16,-0.33
243689914,-0.95,-0.16,-0.33
243691908,-0.95,-0.16,-0.33
243693904,-0.95,-0.16,-0.33
243695904,-0.96,-0.16,-0.34
243697908,-0.96,-0.16,-0.34
243699904,-0.96,-0.16,-0.34
243701906,-0.96,-0.16,-0.34
243703906,-0.96,-0.16,-0.34
243705932,-0.96,-0.14,-0.35
243707914,-0.96,-0.14,-0.35
243709904,-0.96,-0.14,-0.35
243711903,-0.96,-0.14,-0.35
243713924,-0.96,-0.14,-0.35
243715912,-0.96,-0.16,-0.35
243717903,-0.96,-0.16,-0.35
243719908,-0.96,-0.16,-0.35
243721904,-0.96,-0.16,-0.35
243723914,-0.96,-0.16,-0.35
243725963,-0.96,-0.17,-0.35
243727905,-0.96,-0.17,-0.35
243729906,-0.96,-0.17,-0.35
243731902,-0.96,-0.17,-0.35
243733904,-0.96,-0.17,-0.35
243735901,-0.96,-0.17,-0.35
243737921,-0.96,-0.14,-0.34
243739904,-0.96,-0.14,-0.34
243741905,-0.96,-0.14,-0.34
243743903,-0.96,-0.14,-0.34
243745905,-0.96,-0.14,-0.34
243747903,-0.96,-0.11,-0.32
243749908,-0.96,-0.11,-0.32
243751907,-0.96,-0.11,-0.32
243753902,-0.96,-0.11,-0.32
243755903,-0.96,-0.11,-0.32
243757902,-0.95,-0.10,-0.32
243759902,-0.95,-0.10,-0.32
243761904,-0.95,-0.10,-0.32
243763913,-0.95,-0.10,-0.32
243765907,-0.95,-0.10,-0.32
243767903,-0.96,-0.07,-0.34
243769904,-0.96,-0.07,-0.34
243771902,-0.96,-0.07,-0.34
243773903,-0.96,-0.07,-0.34
243775914,-0.96,-0.07,-0.34
243777913,-0.96,-0.06,-0.35
243779905,-0.96,-0.06,-0.35
243781903,-0.96,-0.06,-0.35
243783907,-0.96,-0.06,-0.35
243785905,-0.96,-0.06,-0.35
243787920,-0.96,-0.07,-0.34
243789905,-0.96,-0.07,-0.34
243791910,-0.96,-0.07,-0.34
243793905,-0.96,-0.07,-0.34
243795906,-0.96,-0.07,-0.34
243797905,-0.96,-0.08,-0.32
243799905,-0.96,-0.08,-0.32
243801904,-0.96,-0.08,-0.32
243803906,-0.96,-0.08,-0.32
243805927,-0.96,-0.08,-0.32
243807913,-0.96,-0.08,-0.33
243809904,-0.96,-0.08,-0.33
243811903,-0.96,-0.08,-0.33
243813922,-0.96,-0.08,-0.33
243815903,-0.96,-0.08,-0.33
243817903,-0.96,-0.08,-0.33
243819908,-0.96,-0.08,-0.33
243821903,-0.96,-0.08,-0.33
243823903,-0.96,-0.08,-0.33
243825906,-0.96,-0.08,-0.33
243827958,-0.96,-0.08,-0.33
243829913,-0.96,-0.08,-0.35
243831905,-0.96,-0.08,-0.35
243833905,-0.96,-0.08,-0.35
243835906,-0.96,-0.08,-0.35
243837921,-0.96,-0.08,-0.35
243839908,-0.95,-0.11,-0.35
243841906,-0.95,-0.11,-0.35
243843904,-0.95,-0.11,-0.35
243845910,-0.95,-0.11,-0.35
243847906,-0.95,-0.11,-0.35
243849908,-0.96,-0.14,-0.33
243851906,-0.96,-0.14,-0.33
243853906,-0.96,-0.14,-0.33
243855907,-0.96,-0.14,-0.33
243857905,-0.96,-0.14,-0.33
243859915,-0.95,-0.14,-0.33
243861904,-0.95,-0.14,-0.33
243863913,-0.95,-0.14,-0.33
243865903,-0.95,-0.14,-0.33
243867907,-0.95,-0.14,-0.33
243869906,-0.95,-0.12,-0.32
243871904,-0.95,-0.12,-0.32
243873904,-0.95,-0.12,-0.32
243875908,-0.95,-0.12,-0.32
243877914,-0.95,-0.12,-0.32
243879903,-0.95,-0.12,-0.31
243881907,-0.95,-0.12,-0.31
243883905,-0.95,-0.12,-0.31
243885902,-0.95,-0.12,-0.31
243887914,-0.95,-0.12,-0.31
243889906,-0.95,-0.14,-0.31
243891904,-0.95,-0.14,-0.31
243893903,-0.95,-0.14,-0.31
243895902,-0.95,-0.14,-0.31
243897905,-0.95,-0.14,-0.31
243899904,-0.95,-0.14,-0.31
243901905,-0.95,-0.12,-0.32
243903908,-0.95,-0.12,-0.32
243905932,-0.95,-0.12,-0.32
243907913,-0.95,-0.12,-0.32
243909905,-0.95,-0.12,-0.32
243911906,-0.95,-0.11,-0.32
243913921,-0.95,-0.11,-0.32
243915910,-0.95,-0.11,-0.32
243917906,-0.95,-0.11,-0.32
243919908,-0.95,-0.11,-0.32
243921905,-0.95,-0.10,-0.32
243923905,-0.95,-0.10,-0.32
243925907,-0.95,-0.10,-0.32
243927920,-0.95,-0.10,-0.32
243929963,-0.95,-0.10,-0.32
243931909,-0.95,-0.11,-0.32
243933906,-0.95,-0.11,-0.32
243935905,-0.95,-0.11,-0.32
243938014,-0.95,-0.11,-0.32
243939913,-0.95,-0.11,-0.32
243941904,-0.95,-0.12,-0.32
243943904,-0.95,-0.12,-0.32
243945904,-0.95,-0.12,-0.32
243947904,-0.95,-0.12,-0.32
243949904,-0.95,-0.12,-0.32
243951908,-0.96,-0.12,-0.32
243953906,-0.96,-0.12,-0.32
243955903,-0.96,-0.12,-0.32
243957904,-0.96,-0.12,-0.32
243959905,-0.96,-0.12,-0.32
243961905,-0.95,-0.12,-0.32
243963918,-0.95,-0.12,-0.32
243965907,-0.95,-0.12,-0.32
243967906,-0.95,-0.12,-0.32
243969907,-0.95,-0.12,-0.32
243971904,-0.95,-0.12,-0.32
243973904,-0.95,-0.12,-0.32
243975908,-0.95,-0.12,-0.32
243977913,-0.95,-0.12,-0.32
243979906,-0.95,-0.12,-0.32
243981905,-0.95,-0.12,-0.32
243983902,-0.95,-0.13,-0.31
243985903,-0.95,-0.13,-0.31
243987989,-0.95,-0.13,-0.31
243989913,-0.95,-0.13,-0.31
243991907,-0.95,-0.13,-0.31
243993903,-0.96,-0.13,-0.32
243995905,-0.96,-0.13,-0.32
243997909,-0.96,-0.13,-0.32
243999904,-0.96,-0.13,-0.32
244001905,-0.96,-0.13,-0.32
244003911,-0.96,-0.11,-0.32
244005929,-0.96,-0.11,-0.32
244007916,-0.96,-0.11,-0.32
244009907,-0.96,-0.11,-0.32
244011903,-0.96,-0.11,-0.32
244013923,-0.95,-0.11,-0.32
244015903,-0.95,-0.11,-0.32
244017908,-0.95,-0.11,-0.32
244019902,-0.95,-0.11,-0.32
244021907,-0.95,-0.11,-0.32
244023907,-0.95,-0.12,-0.32
244025913,-0.95,-0.12,-0.32
244027905,-0.95,-0.12,-0.32
244029906,-0.95,-0.12,-0.32
244031964,-0.95,-0.12,-0.32
244033908,-0.95,-0.12,-0.31
244035904,-0.95,-0.12,-0.31
244037926,-0.95,-0.12,-0.31
244039912,-0.95,-0.12,-0.31
244041908,-0.95,-0.12,-0.31
244043905,-0.95,-0.12,-0.31
244045906,-0.95,-0.12,-0.31
244047903,-0.95,-0.12,-0.31
244049907,-0.95,-0.12,-0.31
244051904,-0.95,-0.12,-0.31
244053908,-0.96,-0.11,-0.32
244055906,-0.96,-0.11,-0.32
244057904,-0.96,-0.11,-0.32
244059902,-0.96,-0.11,-0.32
244061908,-0.96,-0.11,-0.32
244063914,-0.96,-0.11,-0.32
244065903,-0.95,-0.10,-0.32
244067904,-0.95,-0.10,-0.32
244069904,-0.95,-0.10,-0.32
244071906,-0.95,-0.10,-0.32
244073908,-0.95,-0.10,-0.32
244075907,-0.95,-0.10,-0.33
244077909,-0.95,-0.10,-0.33
244079903,-0.95,-0.10,-0.33
244081902,-0.95,-0.10,-0.33
244083906,-0.95,-0.10,-0.33
244085909,-0.95,-0.12,-0.32
244087916,-0.95,-0.12,-0.32
244089906,-0.95,-0.12,-0.32
244091905,-0.95,-0.12,-0.32
244093904,-0.95,-0.12,-0.32
244095906,-0.96,-0.12,-0.31
244097903,-0.96,-0.12,-0.31
244099905,-0.96,-0.12,-0.31
244101905,-0.96,-0.12,-0.31
244103905,-0.96,-0.12,-0.31
244105932,-0.96,-0.11,-0.32
244107915,-0.96,-0.11,-0.32
244109908,-0.96,-0.11,-0.32
244111906,-0.96,-0.11,-0.32
244113923,-0.96,-0.11,-0.32
244115905,-0.96,-0.10,-0.33
244117907,-0.96,-0.10,-0.33
244119902,-0.96,-0.10,-0.33
244121906,-0.96,-0.10,-0.33
244123903,-0.96,-0.10,-0.33
244125907,-0.95,-0.12,-0.33
244127902,-0.95,-0.12,-0.33
244129904,-0.95,-0.12,-0.33
244131904,-0.95,-0.12,-0.33
244133944,-0.95,-0.12,-0.33
244135939,-0.96,-0.14,-0.33
244137920,-0.96,-0.14,-0.33
244139907,-0.96,-0.14,-0.33
244141908,-0.96,-0.14,-0.33
244143908,-0.96,-0.14,-0.33
244145908,-0.96,-0.14,-0.33
244147905,-0.95,-0.13,-0.32
244149904,-0.95,-0.13,-0.32
244151909,-0.95,-0.13,-0.32
244153904,-0.95,-0.13,-0.32
244155904,-0.95,-0.13,-0.32
244157907,-0.95,-0.12,-0.32
244159907,-0.95,-0.12,-0.32
244161906,-0.95,-0.12,-0.32
244163912,-0.95,-0.12,-0.32
244165906,-0.95,-0.12,-0.32
244167904,-0.96,-0.10,-0.32
244169906,-0.96,-0.10,-0.32
244171906,-0.96,-0.10,-0.32
244173909,-0.96,-0.10,-0.32
244175907,-0.96,-0.10,-0.32
244177911,-0.96,-0.09,-0.33
244179904,-0.96,-0.09,-0.33
244181905,-0.96,-0.09,-0.33
244183909,-0.96,-0.09,-0.33
244185903,-0.96,-0.09,-0.33
244187920,-0.96,-0.08,-0.31
244189905,-0.96,-0.08,-0.31
244191905,-0.96,-0.08,-0.31
244193905,-0.96,-0.08,-0.31
244195904,-0.96,-0.08,-0.31
244197904,-0.95,-0.09,-0.32
244199905,-0.95,-0.09,-0.32
244201908,-0.95,-0.09,-0.32
244203908,-0.95,-0.09,-0.32
244205929,-0.95,-0.09,-0.32
244207916,-0.96,-0.09,-0.32
244209905,-0.96,-0.09,-0.32
244211904,-0.96,-0.09,-0.32
244213922,-0.96,-0.09,-0.32
244215908,-0.96,-0.09,-0.32
244217906,-0.96,-0.09,-0.32
244219902,-0.96,-0.09,-0.32
244221904,-0.96,-0.09,-0.32
244223908,-0.96,-0.09,-0.32
244225908,-0.96,-0.09,-0.32
244227906,-0.96,-0.09,-0.32
244229906,-0.96,-0.10,-0.32
244231907,-0.96,-0.10,-0.32
244233906,-0.96,-0.10,-0.32
244235913,-0.96,-0.10,-0.32
244237963,-0.96,-0.10,-0.32
244239912,-0.96,-0.09,-0.33
244241904,-0.96,-0.09,-0.33
244243905,-0.96,-0.09,-0.33
244245902,-0.96,-0.09,-0.33
244247912,-0.96,-0.09,-0.33
244249908,-0.95,-0.09,-0.33
244251904,-0.95,-0.09,-0.33
244253906,-0.95,-0.09,-0.33
244255904,-0.95,-0.09,-0.33
244257908,-0.95,-0.09,-0.33
244259904,-0.96,-0.10,-0.32
244261903,-0.96,-0.10,-0.32
244263913,-0.96,-0.10,-0.32
244265903,-0.96,-0.10,-0.32
244267909,-0.96,-0.10,-0.32
244269902,-0.96,-0.11,-0.32
244271909,-0.96,-0.11,-0.32
244273909,-0.96,-0.11,-0.32
244275916,-0.96,-0.11,-0.32
244277908,-0.96,-0.11,-0.32
244279908,-0.96,-0.11,-0.31
244281902,-0.96,-0.11,-0.31
244283907,-0.96,-0.11,-0.31
244285906,-0.96,-0.11,-0.31
244287921,-0.96,-0.11,-0.31
244289913,-0.95,-0.11,-0.32
244291904,-0.95,-0.11,-0.32
244293902,-0.95,-0.11,-0.32
244295900,-0.95,-0.11,-0.32
244297906,-0.95,-0.11,-0.32
244299906,-0.95,-0.09,-0.31
244301903,-0.95,-0.09,-0.31
244303911,-0.95,-0.09,-0.31
244305937,-0.95,-0.09,-0.31
244307916,-0.95,-0.09,-0.31
244309907,-0.96,-0.09,-0.31
244311904,-0.96,-0.09,-0.31
244313921,-0.96,-0.09,-0.31
244315906,-0.96,-0.09,-0.31
244317905,-0.96,-0.09,-0.31
244319906,-0.96,-0.09,-0.31
244321905,-0.96,-0.09,-0.32
244323903,-0.96,-0.09,-0.32
244325910,-0.96,-0.09,-0.32
244327905,-0.96,-0.09,-0.32
244329903,-0.96,-0.09,-0.32
244331903,-0.96,-0.09,-0.32
244333907,-0.96,-0.09,-0.32
244335907,-0.96,-0.09,-0.32
244338005,-0.96,-0.09,-0.32
244339964,-0.96,-0.09,-0.32
244341910,-0.95,-0.10,-0.32
244343906,-0.95,-0.10,-0.32
244345907,-0.95,-0.10,-0.32
244347906,-0.95,-0.10,-0.32
244349908,-0.95,-0.10,-0.32
244351908,-0.96,-0.10,-0.32
244353909,-0.96,-0.10,-0.32
244355906,-0.96,-0.10,-0.32
244357904,-0.96,-0.10,-0.32
244359907,-0.96,-0.10,-0.32
244361907,-0.96,-0.11,-0.32
244363917,-0.96,-0.11,-0.32
244365907,-0.96,-0.11,-0.32
244367908,-0.96,-0.11,-0.32
244369907,-0.96,-0.11,-0.32
244371905,-0.96,-0.11,-0.32
244373908,-0.96,-0.11,-0.32
244375908,-0.96,-0.11,-0.32
