timestamp,accX,accY,accZ
912285906,-0.99,0.09,-0.18
912287913,-0.99,0.09,-0.18
912289906,-0.99,0.09,-0.18
912291906,-0.99,0.09,-0.18
912293956,-0.99,0.09,-0.18
912295906,-0.99,0.10,-0.16
912297912,-0.99,0.10,-0.16
912299916,-0.99,0.10,-0.16
912301905,-0.99,0.10,-0.16
912303904,-0.99,0.10,-0.16
912305906,-0.98,0.10,-0.17
912307917,-0.98,0.10,-0.17
912309907,-0.98,0.10,-0.17
912311905,-0.98,0.10,-0.17
912313926,-0.98,0.10,-0.17
912315906,-0.99,0.11,-0.16
912317906,-0.99,0.11,-0.16
912319907,-0.99,0.11,-0.16
912321904,-0.99,0.11,-0.16
912323907,-0.99,0.11,-0.16
912325905,-0.98,0.11,-0.16
912327904,-0.98,0.11,-0.16
912329905,-0.98,0.11,-0.16
912331903,-0.98,0.11,-0.16
912333908,-0.98,0.11,-0.16
912335902,-0.99,0.11,-0.16
912337914,-0.99,0.11,-0.16
912339906,-0.99,0.11,-0.16
912341904,-0.99,0.11,-0.16
912343905,-0.99,0.11,-0.16
912345931,-0.99,0.11,-0.16
912347903,-0.98,0.09,-0.16
912349903,-0.98,0.09,-0.16
912351908,-0.98,0.09,-0.16
912353907,-0.98,0.09,-0.16
912355904,-0.98,0.09,-0.16
912357904,-0.98,0.09,-0.16
912359909,-0.98,0.09,-0.16
912361906,-0.98,0.09,-0.16
912363922,-0.98,0.09,-0.16
912365906,-0.98,0.09,-0.16
912367908,-0.98,0.09,-0.16
912369907,-0.98,0.09,-0.16
912371906,-0.98,0.09,-0.16
912373904,-0.98,0.09,-0.16
912375908,-0.98,0.09,-0.16
912377905,-0.98,0.10,-0.16
912379905,-0.98,0.10,-0.16
912381905,-0.98,0.10,-0.16
912383908,-0.98,0.10,-0.16
912385906,-0.98,0.10,-0.16
912387916,-0.98,0.09,-0.16
912389904,-0.98,0.09,-0.16
912391906,-0.98,0.09,-0.16
912393906,-0.98,0.09,-0.16
912395961,-0.98,0.09,-0.16
912397908,-0.99,0.09,-0.16
912399912,-0.99,0.09,-0.16
912401906,-0.99,0.09,-0.16
912403906,-0.99,0.09,-0.16
912405908,-0.99,0.09,-0.16
912407914,-0.98,0.09,-0.15
912409906,-0.98,0.09,-0.15
912411904,-0.98,0.09,-0.15
912413917,-0.98,0.09,-0.15
912415906,-0.98,0.09,-0.15
912417906,-0.98,0.09,-0.14
912419905,-0.98,0.09,-0.14
912421907,-0.98,0.09,-0.14
912423905,-0.98,0.09,-0.14
912425902,-0.98,0.09,-0.14
912427903,-0.98,0.09,-0.16
912429903,-0.98,0.09,-0.16
912431908,-0.98,0.09,-0.16
912433908,-0.98,0.09,-0.16
912435905,-0.98,0.09,-0.16
912437970,-0.98,0.09,-0.16
912439954,-0.99,0.09,-0.16
912441924,-0.99,0.09,-0.16
912443924,-0.99,0.09,-0.16
912445954,-0.99,0.09,-0.16
912447927,-0.99,0.09,-0.16
912449927,-0.98,0.08,-0.16
912451922,-0.98,0.08,-0.16
912453922,-0.98,0.08,-0.16
912455924,-0.98,0.08,-0.16
912457930,-0.98,0.08,-0.16
912459925,-0.98,0.08,-0.18
912461925,-0.98,0.08,-0.18
912463953,-0.98,0.08,-0.18
912465922,-0.98,0.08,-0.18
912467924,-0.98,0.08,-0.18
912469930,-0.98,0.08,-0.17
912471925,-0.98,0.08,-0.17
912473942,-0.98,0.08,-0.17
912475959,-0.98,0.08,-0.17
912477923,-0.98,0.08,-0.17
912479930,-0.99,0.07,-0.17
912481999,-0.99,0.07,-0.17
912483964,-0.99,0.07,-0.17
912485928,-0.99,0.07,-0.17
912487944,-0.99,0.07,-0.17
912489929,-0.99,0.07,-0.16
912491930,-0.99,0.07,-0.16
912493919,-0.99,0.07,-0.16
912495922,-0.99,0.07,-0.16
912497920,-0.99,0.07,-0.16
912499932,-0.99,0.07,-0.17
912501927,-0.99,0.07,-0.17
912503922,-0.99,0.07,-0.17
912505928,-0.99,0.07,-0.17
912507925,-0.99,0.07,-0.17
912509926,-0.99,0.07,-0.15
912511921,-0.99,0.07,-0.15
912513942,-0.99,0.07,-0.15
912515925,-0.99,0.07,-0.15
912517944,-0.99,0.07,-0.15
912519959,-0.99,0.07,-0.15
912521926,-0.99,0.07,-0.17
912523926,-0.99,0.07,-0.17
912525922,-0.99,0.07,-0.17
912527969,-0.99,0.07,-0.17
912529967,-0.99,0.07,-0.17
912531956,-0.98,0.06,-0.16
912533922,-0.98,0.06,-0.16
912535930,-0.98,0.06,-0.16
912537945,-0.98,0.06,-0.16
912539926,-0.98,0.06,-0.16
912541924,-0.98,0.06,-0.16
912543920,-0.98,0.06,-0.16
912545956,-0.98,0.06,-0.16
912547924,-0.98,0.06,-0.16
912549931,-0.98,0.06,-0.16
912551928,-0.98,0.05,-0.17
912553927,-0.98,0.05,-0.17
912555924,-0.98,0.05,-0.17
912557926,-0.98,0.05,-0.17
912559924,-0.98,0.05,-0.17
912561928,-0.99,0.05,-0.17
912563952,-0.99,0.05,-0.17
912565930,-0.99,0.05,-0.17
912567951,-0.99,0.05,-0.17
912569960,-0.99,0.05,-0.17
912571931,-0.98,0.06,-0.18
912573930,-0.98,0.06,-0.18
912575997,-0.98,0.06,-0.18
912577966,-0.98,0.06,-0.18
912579930,-0.98,0.06,-0.18
912581930,-0.99,0.07,-0.17
912583931,-0.99,0.07,-0.17
912585930,-0.99,0.07,-0.17
912587941,-0.99,0.07,-0.17
912589920,-0.99,0.07,-0.17
912591928,-0.98,0.07,-0.17
912593922,-0.98,0.07,-0.17
912595929,-0.98,0.07,-0.17
912597926,-0.98,0.07,-0.17
912599932,-0.98,0.07,-0.17
912601969,-0.99,0.06,-0.16
912603926,-0.99,0.06,-0.16
912605923,-0.99,0.06,-0.16
912607924,-0.99,0.06,-0.16
912609921,-0.99,0.06,-0.16
912611926,-0.99,0.06,-0.16
912613950,-1.00,0.05,-0.17
912615958,-1.00,0.05,-0.17
912617953,-1.00,0.05,-0.17
912619922,-1.00,0.05,-0.17
912621921,-1.00,0.05,-0.17
912623923,-0.99,0.05,-0.17
912625926,-0.99,0.05,-0.17
912627994,-0.99,0.05,-0.17
912629960,-0.99,0.05,-0.17
912631930,-0.99,0.05,-0.17
912633927,-0.98,0.04,-0.16
912635928,-0.98,0.04,-0.16
912637942,-0.98,0.04,-0.16
912639930,-0.98,0.04,-0.16
912641922,-0.98,0.04,-0.16
912643927,-0.98,0.05,-0.16
912645951,-0.98,0.05,-0.16
912647920,-0.98,0.05,-0.16
912649927,-0.98,0.05,-0.16
912651926,-0.98,0.05,-0.16
912653922,-0.98,0.05,-0.15
912655922,-0.98,0.05,-0.15
912657924,-0.98,0.05,-0.15
912659928,-0.98,0.05,-0.15
912662019,-0.98,0.05,-0.15
912663949,-0.98,0.07,-0.16
912665995,-0.98,0.07,-0.16
912667947,-0.98,0.07,-0.16
912669924,-0.98,0.07,-0.16
912671924,-0.98,0.07,-0.16
912673991,-0.98,0.07,-0.16
912675956,-0.98,0.07,-0.16
912677929,-0.98,0.07,-0.16
912679924,-0.98,0.07,-0.16
912681928,-0.98,0.07,-0.16
912683930,-0.98,0.07,-0.16
912685930,-0.98,0.07,-0.16
912687943,-0.98,0.07,-0.16
912689928,-0.98,0.07,-0.16
912691929,-0.98,0.07,-0.16
912693923,-0.98,0.07,-0.16
912695932,-0.98,0.08,-0.16
912697928,-0.98,0.08,-0.16
912699936,-0.98,0.08,-0.16
912701962,-0.98,0.08,-0.16
912703967,-0.98,0.08,-0.16
912705929,-0.98,0.09,-0.16
912707938,-0.98,0.09,-0.16
912709930,-0.98,0.09,-0.16
912711925,-0.98,0.09,-0.16
912713977,-0.98,0.09,-0.16
912715929,-0.98,0.10,-0.16
912717928,-0.98,0.10,-0.16
912719951,-0.98,0.10,-0.16
912721996,-0.98,0.10,-0.16
912723963,-0.98,0.10,-0.16
912725928,-0.98,0.11,-0.16
912727925,-0.98,0.11,-0.16
912729928,-0.98,0.11,-0.16
912731928,-0.98,0.11,-0.16
912733929,-0.98,0.11,-0.16
912735930,-0.99,0.11,-0.16
912737947,-0.99,0.11,-0.16
912739928,-0.99,0.11,-0.16
912741924,-0.99,0.11,-0.16
912743926,-0.99,0.11,-0.16
912745959,-0.99,0.12,-0.17
912747928,-0.99,0.12,-0.17
912749923,-0.99,0.12,-0.17
912751928,-0.99,0.12,-0.17
912753929,-0.99,0.12,-0.17
912755924,-0.99,0.11,-0.17
912757941,-0.99,0.11,-0.17
912759959,-0.99,0.11,-0.17
912761927,-0.99,0.11,-0.17
912763954,-0.99,0.11,-0.17
912765930,-0.99,0.11,-0.17
912767925,-0.99,0.11,-0.17
912769947,-0.99,0.11,-0.17
912771985,-0.99,0.11,-0.17
912773955,-0.99,0.11,-0.17
912775933,-0.99,0.11,-0.17
912777924,-0.98,0.11,-0.16
912779925,-0.98,0.11,-0.16
912781931,-0.98,0.11,-0.16
912783925,-0.98,0.11,-0.16
912785935,-0.98,0.11,-0.16
912787941,-0.98,0.12,-0.16
912789930,-0.98,0.12,-0.16
912791928,-0.98,0.12,-0.16
912793929,-0.98,0.12,-0.16
912795927,-0.98,0.12,-0.16
912797928,-0.99,0.12,-0.16
912799941,-0.99,0.12,-0.16
912801932,-0.99,0.12,-0.16
912803961,-0.99,0.12,-0.16
912805973,-0.99,0.12,-0.16
912807926,-0.99,0.12,-0.16
912809925,-0.99,0.12,-0.16
912812007,-0.99,0.12,-0.16
912813981,-0.99,0.12,-0.16
912815926,-0.99,0.12,-0.16
912817961,-0.98,0.12,-0.17
912819994,-0.98,0.12,-0.17
912821966,-0.98,0.12,-0.17
912823927,-0.98,0.12,-0.17
912825925,-0.98,0.12,-0.17
912827929,-0.99,0.12,-0.16
912829932,-0.99,0.12,-0.16
912831932,-0.99,0.12,-0.16
912833928,-0.99,0.12,-0.16
912835931,-0.99,0.12,-0.16
912837943,-0.98,0.10,-0.16
912839928,-0.98,0.10,-0.16
912841922,-0.98,0.10,-0.16
912843928,-0.98,0.10,-0.16
912845955,-0.98,0.10,-0.16
912847925,-0.98,0.09,-0.16
912849932,-0.98,0.09,-0.16
912851935,-0.98,0.09,-0.16
912853925,-0.98,0.09,-0.16
912855963,-0.98,0.09,-0.16
912857964,-0.98,0.09,-0.16
912859931,-0.98,0.09,-0.17
912861926,-0.98,0.09,-0.17
912863977,-0.98,0.09,-0.17
912865993,-0.98,0.09,-0.17
912867966,-0.98,0.09,-0.17
912869927,-0.98,0.08,-0.16
912871932,-0.98,0.08,-0.16
912873932,-0.98,0.08,-0.16
912875928,-0.98,0.08,-0.16
912877926,-0.98,0.08,-0.16
912879930,-0.98,0.08,-0.16
912881927,-0.98,0.08,-0.16
912883925,-0.98,0.08,-0.16
912885930,-0.98,0.08,-0.16
912887948,-0.98,0.08,-0.16
912889930,-0.99,0.08,-0.15
912891928,-0.99,0.08,-0.15
912893930,-0.99,0.08,-0.15
912895930,-0.99,0.08,-0.15
912897927,-0.99,0.08,-0.15
912899935,-0.98,0.08,-0.15
912901930,-0.98,0.08,-0.15
912903959,-0.98,0.08,-0.15
912905945,-0.98,0.08,-0.15
912907967,-0.98,0.08,-0.15
912909967,-0.98,0.07,-0.15
912911967,-0.98,0.07,-0.15
912913988,-0.98,0.07,-0.15
912915933,-0.98,0.07,-0.15
912917929,-0.98,0.07,-0.15
912919932,-0.98,0.08,-0.16
912921930,-0.98,0.08,-0.16
912923931,-0.98,0.08,-0.16
912925930,-0.98,0.08,-0.16
912927923,-0.98,0.08,-0.16
912929930,-0.98,0.08,-0.16
912931930,-0.98,0.08,-0.16
912933929,-0.98,0.08,-0.16
912935926,-0.98,0.08,-0.16
912937934,-0.98,0.08,-0.16
912939930,-0.99,0.08,-0.16
912941929,-0.99,0.08,-0.16
912943921,-0.99,0.08,-0.16
912945957,-0.99,0.08,-0.16
912947929,-0.99,0.08,-0.16
912949958,-0.99,0.08,-0.16
912951936,-0.98,0.09,-0.15
912953931,-0.98,0.09,-0.15
912955928,-0.98,0.09,-0.15
912957930,-0.98,0.09,-0.15
912959930,-0.98,0.09,-0.15
912961930,-0.98,0.08,-0.16
912964003,-0.98,0.08,-0.16
912965956,-0.98,0.08,-0.16
912967957,-0.98,0.08,-0.16
912969925,-0.98,0.08,-0.16
912971927,-0.98,0.08,-0.16
912973933,-0.98,0.08,-0.16
912975929,-0.98,0.08,-0.16
912977925,-0.98,0.08,-0.16
912979930,-0.98,0.08,-0.16
912981926,-0.98,0.08,-0.16
912983931,-0.98,0.08,-0.16
912985929,-0.98,0.08,-0.16
912987953,-0.98,0.08,-0.16
912989931,-0.98,0.08,-0.16
912991926,-0.98,0.09,-0.16
912993924,-0.98,0.09,-0.16
912995925,-0.98,0.09,-0.16
912997921,-0.98,0.09,-0.16
912999930,-0.98,0.09,-0.16
913001943,-0.98,0.09,-0.16
913003959,-0.98,0.09,-0.16
913005928,-0.98,0.09,-0.16
913007926,-0.98,0.09,-0.16
913009987,-0.98,0.09,-0.16
913011984,-0.98,0.10,-0.15
913014086,-0.98,0.10,-0.15
913015927,-0.98,0.10,-0.15
913017931,-0.98,0.10,-0.15
913019932,-0.98,0.10,-0.15
913021927,-0.98,0.10,-0.15
913023929,-0.98,0.10,-0.15
913025923,-0.98,0.10,-0.15
913027924,-0.98,0.10,-0.15
913029932,-0.98,0.10,-0.15
913031934,-0.98,0.10,-0.15
913033932,-0.98,0.11,-0.15
913035934,-0.98,0.11,-0.15
913038008,-0.98,0.11,-0.15
913039913,-0.98,0.11,-0.15
913041905,-0.98,0.11,-0.15
913043905,-0.98,0.11,-0.15
913045930,-0.98,0.11,-0.15
913047913,-0.98,0.11,-0.15
913049916,-0.98,0.11,-0.15
913051906,-0.98,0.11,-0.15
913053906,-0.98,0.11,-0.15
913055907,-0.98,0.11,-0.15
913057906,-0.98,0.11,-0.15
913059904,-0.98,0.11,-0.15
913061909,-0.98,0.11,-0.15
913064015,-0.98,0.12,-0.15
913065906,-0.98,0.12,-0.15
913067905,-0.98,0.12,-0.15
913069985,-0.98,0.12,-0.15
913071959,-0.98,0.12,-0.15
913073906,-0.98,0.12,-0.15
913075905,-0.98,0.12,-0.15
913077908,-0.98,0.12,-0.15
913079909,-0.98,0.12,-0.15
913081905,-0.98,0.12,-0.15
913083905,-0.98,0.12,-0.15
913085906,-0.98,0.12,-0.15
913088018,-0.98,0.12,-0.15
913089915,-0.98,0.12,-0.15
913091904,-0.98,0.12,-0.15
913093911,-0.99,0.12,-0.16
913095905,-0.99,0.12,-0.16
913097906,-0.99,0.12,-0.16
913099915,-0.99,0.12,-0.16
913101905,-0.99,0.12,-0.16
913103909,-0.99,0.11,-0.16
913105906,-0.99,0.11,-0.16
913107913,-0.99,0.11,-0.16
913109906,-0.99,0.11,-0.16
913111916,-0.99,0.11,-0.16
913114069,-0.99,0.11,-0.16
913115905,-0.99,0.11,-0.16
913117906,-0.99,0.11,-0.16
913119905,-0.99,0.11,-0.16
913121906,-0.99,0.11,-0.16
913123961,-0.99,0.11,-0.16
913125906,-0.99,0.10,-0.16
913127903,-0.99,0.10,-0.16
913129906,-0.99,0.10,-0.16
913131903,-0.99,0.10,-0.16
913133904,-0.99,0.10,-0.16
913135904,-0.99,0.10,-0.16
913138008,-0.99,0.10,-0.16
913139913,-0.99,0.10,-0.16
913141905,-0.99,0.10,-0.16
913143904,-0.99,0.10,-0.16
913145926,-0.98,0.09,-0.16
913147907,-0.98,0.09,-0.16
913149904,-0.98,0.09,-0.16
913151907,-0.98,0.09,-0.16
913153906,-0.98,0.09,-0.16
913155904,-0.98,0.10,-0.15
913157906,-0.98,0.10,-0.15
913159903,-0.98,0.10,-0.15
913161906,-0.98,0.10,-0.15
913164001,-0.98,0.10,-0.15
913165906,-0.98,0.10,-0.16
913167906,-0.98,0.10,-0.16
913169907,-0.98,0.10,-0.16
913171906,-0.98,0.10,-0.16
913173905,-0.98,0.10,-0.16
913175905,-0.98,0.10,-0.16
913177908,-0.98,0.10,-0.16
913179904,-0.98,0.10,-0.16
913181906,-0.98,0.10,-0.16
913183909,-0.98,0.10,-0.16
913185906,-0.98,0.11,-0.16
913187990,-0.98,0.11,-0.16
913189911,-0.98,0.11,-0.16
913191907,-0.98,0.11,-0.16
913193911,-0.98,0.11,-0.16
913195905,-0.98,0.11,-0.16
913197908,-0.98,0.12,-0.15
913199911,-0.98,0.12,-0.15
913201907,-0.98,0.12,-0.15
913203902,-0.98,0.12,-0.15
913205906,-0.98,0.12,-0.15
913207918,-0.98,0.12,-0.15
913209912,-0.98,0.12,-0.15
913211903,-0.98,0.12,-0.15
913214002,-0.98,0.12,-0.15
913215964,-0.98,0.12,-0.15
913217906,-0.99,0.12,-0.15
913219909,-0.99,0.12,-0.15
913221907,-0.99,0.12,-0.15
913223904,-0.99,0.12,-0.15
913225905,-0.99,0.12,-0.15
913227906,-0.98,0.11,-0.16
913229904,-0.98,0.11,-0.16
913231908,-0.98,0.11,-0.16
913233908,-0.98,0.11,-0.16
913235906,-0.98,0.11,-0.16
913238005,-0.98,0.12,-0.16
913239908,-0.98,0.12,-0.16
913241904,-0.98,0.12,-0.16
913243983,-0.98,0.12,-0.16
913245932,-0.98,0.12,-0.16
913247905,-0.98,0.11,-0.15
913249909,-0.98,0.11,-0.15
913251904,-0.98,0.11,-0.15
913253906,-0.98,0.11,-0.15
913255904,-0.98,0.11,-0.15
913257906,-0.98,0.12,-0.15
913259906,-0.98,0.12,-0.15
913261906,-0.98,0.12,-0.15
913264022,-0.98,0.12,-0.15
913265910,-0.98,0.12,-0.15
913267906,-0.99,0.12,-0.16
913269904,-0.99,0.12,-0.16
913271904,-0.99,0.12,-0.16
913273907,-0.99,0.12,-0.16
913275904,-0.99,0.12,-0.16
913277905,-0.99,0.12,-0.16
913279906,-0.98,0.11,-0.16
913281903,-0.98,0.11,-0.16
913283911,-0.98,0.11,-0.16
913285910,-0.98,0.11,-0.16
913287987,-0.98,0.11,-0.16
913289914,-0.99,0.12,-0.16
913291903,-0.99,0.12,-0.16
913293904,-0.99,0.12,-0.16
913295905,-0.99,0.12,-0.16
913297912,-0.99,0.12,-0.16
913299921,-0.98,0.12,-0.16
913301903,-0.98,0.12,-0.16
913303907,-0.98,0.12,-0.16
913305906,-0.98,0.12,-0.16
913307914,-0.98,0.12,-0.16
913309910,-0.99,0.11,-0.16
913311906,-0.99,0.11,-0.16
913314003,-0.99,0.11,-0.16
913315913,-0.99,0.11,-0.16
913317956,-0.99,0.11,-0.16
913319909,-0.98,0.11,-0.17
913321903,-0.98,0.11,-0.17
913323904,-0.98,0.11,-0.17
913325901,-0.98,0.11,-0.17
913327908,-0.98,0.11,-0.17
913329907,-0.99,0.11,-0.16
913331900,-0.99,0.11,-0.16
913333903,-0.99,0.11,-0.16
913335903,-0.99,0.11,-0.16
913338005,-0.99,0.11,-0.16
913339913,-0.98,0.11,-0.15
913341905,-0.98,0.11,-0.15
913343904,-0.98,0.11,-0.15
913345929,-0.98,0.11,-0.15
913347907,-0.98,0.11,-0.15
913349901,-0.98,0.11,-0.16
913351902,-0.98,0.11,-0.16
913353906,-0.98,0.11,-0.16
913355906,-0.98,0.11,-0.16
913357906,-0.98,0.11,-0.16
913359906,-0.98,0.11,-0.16
913361905,-0.99,0.11,-0.16
913364005,-0.99,0.11,-0.16
913365904,-0.99,0.11,-0.16
913367904,-0.99,0.11,-0.16
913369906,-0.99,0.11,-0.16
913371906,-0.98,0.11,-0.16
913373907,-0.98,0.11,-0.16
913375911,-0.98,0.11,-0.16
913377908,-0.98,0.11,-0.16
913379906,-0.98,0.11,-0.16
913381904,-0.99,0.10,-0.16
913383903,-0.99,0.10,-0.16
913385908,-0.99,0.10,-0.16
913387986,-0.99,0.10,-0.16
913389913,-0.99,0.10,-0.16
913391904,-0.99,0.11,-0.16
913393904,-0.99,0.11,-0.16
913395905,-0.99,0.11,-0.16
913397907,-0.99,0.11,-0.16
913399915,-0.99,0.11,-0.16
913401904,-0.98,0.11,-0.15
913403905,-0.98,0.11,-0.15
913405906,-0.98,0.11,-0.15
913407916,-0.98,0.11,-0.15
913409905,-0.98,0.11,-0.15
913411905,-0.98,0.11,-0.16
913413995,-0.98,0.11,-0.16
913415909,-0.98,0.11,-0.16
913417905,-0.98,0.11,-0.16
913419957,-0.98,0.11,-0.16
913421910,-0.98,0.11,-0.16
913423902,-0.98,0.11,-0.16
913425906,-0.98,0.11,-0.16
913427908,-0.98,0.11,-0.16
913429907,-0.98,0.11,-0.16
913431905,-0.99,0.09,-0.16
913433904,-0.99,0.09,-0.16
913435906,-0.99,0.09,-0.16
913438005,-0.99,0.09,-0.16
913439911,-0.99,0.09,-0.16
913441905,-0.99,0.09,-0.16
913443909,-0.98,0.10,-0.16
913445938,-0.98,0.10,-0.16
913447908,-0.98,0.10,-0.16
913449904,-0.98,0.10,-0.16
913451908,-0.98,0.10,-0.16
913453906,-0.98,0.10,-0.16
913455910,-0.98,0.10,-0.16
913457906,-0.98,0.10,-0.16
913459906,-0.98,0.10,-0.16
913461906,-0.98,0.10,-0.16
913464007,-0.98,0.10,-0.16
913465908,-0.98,0.10,-0.16
913467905,-0.98,0.10,-0.16
913469903,-0.98,0.10,-0.16
913471904,-0.98,0.10,-0.16
913473904,-0.98,0.10,-0.16
913475907,-0.98,0.10,-0.16
913477908,-0.98,0.10,-0.16
913479905,-0.98,0.10,-0.16
913481908,-0.98,0.10,-0.16
913483907,-0.98,0.09,-0.16
913485905,-0.98,0.09,-0.16
913487986,-0.98,0.09,-0.16
913489912,-0.98,0.09,-0.16
913491907,-0.98,0.09,-0.16
913493903,-0.98,0.09,-0.16
913495904,-0.98,0.09,-0.16
913497905,-0.98,0.09,-0.16
913499908,-0.98,0.09,-0.16
913501904,-0.98,0.09,-0.16
913503902,-0.98,0.09,-0.17
913505912,-0.98,0.09,-0.17
913507915,-0.98,0.09,-0.17
913509906,-0.98,0.09,-0.17
913511906,-0.98,0.09,-0.17
913513996,-0.98,0.07,-0.16
913515907,-0.98,0.07,-0.16
913517905,-0.98,0.07,-0.16
913519907,-0.98,0.07,-0.16
913521959,-0.98,0.07,-0.16
913523905,-0.98,0.08,-0.16
913525906,-0.98,0.08,-0.16
913527905,-0.98,0.08,-0.16
913529903,-0.98,0.08,-0.16
913531903,-0.98,0.08,-0.16
913533907,-0.98,0.08,-0.16
913535905,-0.98,0.07,-0.16
913538006,-0.98,0.07,-0.16
913539912,-0.98,0.07,-0.16
913541904,-0.98,0.07,-0.16
913543906,-0.98,0.07,-0.16
913545937,-0.98,0.07,-0.16
913547907,-0.98,0.07,-0.16
913549915,-0.98,0.07,-0.16
913551904,-0.98,0.07,-0.16
913553904,-0.98,0.07,-0.16
913555906,-0.98,0.07,-0.17
913557908,-0.98,0.07,-0.17
913559906,-0.98,0.07,-0.17
913561907,-0.98,0.07,-0.17
913564009,-0.98,0.07,-0.17
913565909,-0.98,0.08,-0.16
913567907,-0.98,0.08,-0.16
913569904,-0.98,0.08,-0.16
913571915,-0.98,0.08,-0.16
913573903,-0.98,0.08,-0.16
913575905,-0.99,0.08,-0.16
913577902,-0.99,0.08,-0.16
913579904,-0.99,0.08,-0.16
913581906,-0.99,0.08,-0.16
913583902,-0.99,0.08,-0.16
913585903,-0.99,0.08,-0.16
913587985,-0.99,0.08,-0.16
913589913,-0.99,0.08,-0.16
913591902,-0.99,0.08,-0.16
913593904,-0.99,0.08,-0.16
913595906,-0.99,0.08,-0.16
913597906,-0.99,0.08,-0.16
913599909,-0.99,0.08,-0.16
913601905,-0.99,0.08,-0.16
913603907,-0.99,0.08,-0.16
913605904,-0.98,0.08,-0.15
913607918,-0.98,0.08,-0.15
913609919,-0.98,0.08,-0.15
913611912,-0.98,0.08,-0.15
913613998,-0.98,0.08,-0.15
913615904,-0.98,0.08,-0.15
913617908,-0.98,0.08,-0.16
913619906,-0.98,0.08,-0.16
913621905,-0.98,0.08,-0.16
913623917,-0.98,0.08,-0.16
913625950,-0.98,0.08,-0.16
913627906,-0.98,0.09,-0.16
913629908,-0.98,0.09,-0.16
913631905,-0.98,0.09,-0.16
913633907,-0.98,0.09,-0.16
913635905,-0.98,0.09,-0.16
913638011,-0.98,0.09,-0.15
913639915,-0.98,0.09,-0.15
913641906,-0.98,0.09,-0.15
913643907,-0.98,0.09,-0.15
913645932,-0.98,0.09,-0.15
913647905,-0.98,0.10,-0.16
913649905,-0.98,0.10,-0.16
913651905,-0.98,0.10,-0.16
913653908,-0.98,0.10,-0.16
913655907,-0.98,0.10,-0.16
913657905,-0.98,0.10,-0.16
913659912,-0.98,0.10,-0.16
913661983,-0.98,0.10,-0.16
913664009,-0.98,0.10,-0.16
913665909,-0.98,0.10,-0.16
913667908,-0.99,0.10,-0.16
913669908,-0.99,0.10,-0.16
913671909,-0.99,0.10,-0.16
913673909,-0.99,0.10,-0.16
913675906,-0.99,0.10,-0.16
913677904,-0.99,0.09,-0.16
913679903,-0.99,0.09,-0.16
913681908,-0.99,0.09,-0.16
913683907,-0.99,0.09,-0.16
913685904,-0.99,0.09,-0.16
913687988,-0.99,0.09,-0.16
913689914,-0.99,0.09,-0.16
913691908,-0.99,0.09,-0.16
913693904,-0.99,0.09,-0.16
913695905,-0.99,0.09,-0.16
913697907,-0.99,0.09,-0.16
913699908,-0.98,0.09,-0.16
913701904,-0.98,0.09,-0.16
913703920,-0.98,0.09,-0.16
913705906,-0.98,0.09,-0.16
913707920,-0.98,0.09,-0.16
913709904,-0.98,0.11,-0.15
913711907,-0.98,0.11,-0.15
913713997,-0.98,0.11,-0.15
913715909,-0.98,0.11,-0.15
913717904,-0.98,0.11,-0.15
913719906,-0.98,0.11,-0.15
913721907,-0.98,0.11,-0.15
913723906,-0.98,0.11,-0.15
913725908,-0.98,0.11,-0.15
913727959,-0.98,0.11,-0.15
913729906,-0.98,0.12,-0.15
913731906,-0.98,0.12,-0.15
913733905,-0.98,0.12,-0.15
913735903,-0.98,0.12,-0.15
913738005,-0.98,0.12,-0.15
913739914,-0.98,0.12,-0.15
913741902,-0.98,0.12,-0.15
913743905,-0.98,0.12,-0.15
913745932,-0.98,0.12,-0.15
913747904,-0.98,0.12,-0.15
913749902,-0.98,0.12,-0.16
913751906,-0.98,0.12,-0.16
913753907,-0.98,0.12,-0.16
913755906,-0.98,0.12,-0.16
913757904,-0.98,0.12,-0.16
913759907,-0.98,0.12,-0.16
913761905,-0.98,0.12,-0.16
913764005,-0.98,0.12,-0.16
913765904,-0.98,0.12,-0.16
913767903,-0.98,0.12,-0.16
913769908,-0.98,0.13,-0.16
913771906,-0.98,0.13,-0.16
913773903,-0.98,0.13,-0.16
913775903,-0.98,0.13,-0.16
913777907,-0.98,0.13,-0.16
913779903,-0.98,0.13,-0.16
913781906,-0.98,0.12,-0.16
913783902,-0.98,0.12,-0.16
913785903,-0.98,0.12,-0.16
913787984,-0.98,0.12,-0.16
913789914,-0.98,0.12,-0.16
913791903,-0.99,0.11,-0.16
913793907,-0.99,0.11,-0.16
913795902,-0.99,0.11,-0.16
913797905,-0.99,0.11,-0.16
913799919,-0.99,0.11,-0.16
913801909,-0.98,0.15,-0.14
913803902,-0.98,0.15,-0.14
913805906,-0.98,0.15,-0.14
913807913,-0.98,0.15,-0.14
913809904,-0.98,0.15,-0.14
913811954,-0.98,0.16,-0.14
913814044,-0.98,0.16,-0.14
913815905,-0.98,0.16,-0.14
913817904,-0.98,0.16,-0.14
913819906,-0.98,0.16,-0.14
913821908,-0.98,0.14,-0.14
913823904,-0.98,0.14,-0.14
913825903,-0.98,0.14,-0.14
913827906,-0.98,0.14,-0.14
913829959,-0.98,0.14,-0.14
913831906,-0.98,0.14,-0.14
913833906,-0.98,0.14,-0.14
913835903,-0.98,0.14,-0.14
