timestamp,accX,accY,accZ
490292906,-0.75,-0.27,-0.28
490294904,-0.75,-0.27,-0.28
490296903,-0.75,-0.27,-0.28
490298905,-0.75,-0.27,-0.28
490300909,-0.75,-0.27,-0.28
490302913,-0.78,-0.25,-0.25
490304953,-0.78,-0.25,-0.25
490306916,-0.78,-0.25,-0.25
490308907,-0.78,-0.25,-0.25
490310907,-0.78,-0.25,-0.25
490312921,-0.78,-0.26,-0.24
490314907,-0.78,-0.26,-0.24
490316905,-0.78,-0.26,-0.24
490318905,-0.78,-0.26,-0.24
490320902,-0.78,-0.26,-0.24
490322903,-0.80,-0.25,-0.25
490324903,-0.80,-0.25,-0.25
490326903,-0.80,-0.25,-0.25
490328905,-0.80,-0.25,-0.25
490330905,-0.80,-0.25,-0.25
490332904,-0.83,-0.22,-0.24
490334903,-0.83,-0.22,-0.24
490336905,-0.83,-0.22,-0.24
490338913,-0.83,-0.22,-0.24
490340912,-0.83,-0.22,-0.24
490342906,-0.84,-0.19,-0.22
490344904,-0.84,-0.19,-0.22
490346909,-0.84,-0.19,-0.22
490348903,-0.84,-0.19,-0.22
490350905,-0.84,-0.19,-0.22
490352906,-0.86,-0.19,-0.21
490354905,-0.86,-0.19,-0.21
490356905,-0.86,-0.19,-0.21
490358938,-0.86,-0.19,-0.21
490360905,-0.86,-0.19,-0.21
490362923,-0.91,-0.16,-0.21
490364913,-0.91,-0.16,-0.21
490367026,-0.91,-0.16,-0.21
490368957,-0.91,-0.16,-0.21
490370929,-0.91,-0.16,-0.21
490372924,-0.97,-0.09,-0.20
490374929,-0.97,-0.09,-0.20
490376926,-0.97,-0.09,-0.20
490378925,-0.97,-0.09,-0.20
490380930,-0.97,-0.09,-0.20
490382928,-0.97,-0.09,-0.20
490384929,-1.00,-0.00,-0.19
490386927,-1.00,-0.00,-0.19
490388952,-1.00,-0.00,-0.19
490390929,-1.00,-0.00,-0.19
490392929,-1.00,-0.00,-0.19
490394931,-1.02,0.06,-0.16
490396930,-1.02,0.06,-0.16
490398928,-1.02,0.06,-0.16
490400929,-1.02,0.06,-0.16
490402953,-1.02,0.06,-0.16
490404990,-1.05,0.09,-0.16
490406975,-1.05,0.09,-0.16
490408929,-1.05,0.09,-0.16
490410927,-1.05,0.09,-0.16
490412996,-1.05,0.09,-0.16
490414962,-1.07,0.10,-0.14
490416929,-1.07,0.10,-0.14
490418923,-1.07,0.10,-0.14
490420930,-1.07,0.10,-0.14
490422921,-1.07,0.10,-0.14
490424929,-1.08,0.08,-0.12
490426930,-1.08,0.08,-0.12
490428921,-1.08,0.08,-0.12
490430929,-1.08,0.08,-0.12
490432930,-1.08,0.08,-0.12
490434931,-1.06,0.07,-0.12
490436930,-1.06,0.07,-0.12
490438944,-1.06,0.07,-0.12
490440930,-1.06,0.07,-0.12
490442931,-1.06,0.07,-0.12
490444930,-1.05,0.07,-0.14
490446930,-1.05,0.07,-0.14
490448937,-1.05,0.07,-0.14
490450961,-1.05,0.07,-0.14
490452930,-1.05,0.07,-0.14
490454930,-1.06,0.09,-0.13
490456927,-1.06,0.09,-0.13
490458959,-1.06,0.09,-0.13
490460924,-1.06,0.09,-0.13
490462945,-1.06,0.09,-0.13
490464931,-1.06,0.09,-0.13
490466929,-1.07,0.07,-0.12
490468928,-1.07,0.07,-0.12
490470928,-1.07,0.07,-0.12
490472928,-1.07,0.07,-0.12
490474925,-1.07,0.07,-0.12
490476928,-1.09,0.05,-0.14
490478930,-1.09,0.05,-0.14
490480923,-1.09,0.05,-0.14
490483010,-1.09,0.05,-0.14
490484923,-1.09,0.05,-0.14
490486880,-1.11,0.04,-0.15
490489011,-1.11,0.04,-0.15
490490881,-1.11,0.04,-0.15
490492879,-1.11,0.04,-0.15
490494878,-1.11,0.04,-0.15
490496878,-1.14,0.06,-0.18
490498881,-1.14,0.06,-0.18
490500878,-1.14,0.06,-0.18
490502879,-1.14,0.06,-0.18
490504879,-1.14,0.06,-0.18
490506916,-1.18,0.09,-0.19
490508988,-1.18,0.09,-0.19
490510950,-1.18,0.09,-0.19
490512944,-1.18,0.09,-0.19
490514930,-1.18,0.09,-0.19
490516925,-1.22,0.13,-0.20
490518927,-1.22,0.13,-0.20
490520933,-1.22,0.13,-0.20
490522931,-1.22,0.13,-0.20
490524929,-1.22,0.13,-0.20
490526927,-1.25,0.16,-0.20
490528926,-1.25,0.16,-0.20
490530931,-1.25,0.16,-0.20
490532931,-1.25,0.16,-0.20
490534924,-1.25,0.16,-0.20
490536931,-1.26,0.18,-0.19
490539042,-1.26,0.18,-0.19
490540927,-1.26,0.18,-0.19
490542930,-1.26,0.18,-0.19
490544932,-1.26,0.18,-0.19
490546931,-1.26,0.18,-0.19
490548959,-1.26,0.17,-0.20
490550935,-1.26,0.17,-0.20
490552933,-1.26,0.17,-0.20
490554979,-1.26,0.17,-0.20
490556929,-1.26,0.17,-0.20
490558954,-1.27,0.19,-0.21
490560926,-1.27,0.19,-0.21
490562946,-1.27,0.19,-0.21
490564929,-1.27,0.19,-0.21
490566931,-1.27,0.19,-0.21
490568925,-1.29,0.21,-0.21
490570925,-1.29,0.21,-0.21
490572931,-1.29,0.21,-0.21
490574921,-1.29,0.21,-0.21
490576932,-1.29,0.21,-0.21
490578929,-1.29,0.22,-0.23
490580932,-1.29,0.22,-0.23
490582930,-1.29,0.22,-0.23
490584931,-1.29,0.22,-0.23
490586928,-1.29,0.22,-0.23
490588971,-1.28,0.21,-0.23
490590880,-1.28,0.21,-0.23
490592884,-1.28,0.21,-0.23
490594997,-1.28,0.21,-0.23
490596955,-1.28,0.21,-0.23
490598935,-1.27,0.21,-0.23
490600929,-1.27,0.21,-0.23
490602928,-1.27,0.21,-0.23
490604925,-1.27,0.21,-0.23
490606930,-1.27,0.21,-0.23
490608925,-1.25,0.22,-0.25
490610959,-1.25,0.22,-0.25
490612944,-1.25,0.22,-0.25
490614930,-1.25,0.22,-0.25
490616923,-1.25,0.22,-0.25
490618926,-1.21,0.23,-0.26
490620924,-1.21,0.23,-0.26
490622925,-1.21,0.23,-0.26
490624924,-1.21,0.23,-0.26
490626930,-1.21,0.23,-0.26
490628926,-1.21,0.23,-0.26
490630929,-1.19,0.23,-0.25
490632927,-1.19,0.23,-0.25
490635017,-1.19,0.23,-0.25
490636948,-1.19,0.23,-0.25
490638943,-1.19,0.23,-0.25
490640925,-1.16,0.22,-0.27
490642925,-1.16,0.22,-0.27
490644951,-1.16,0.22,-0.27
490646985,-1.16,0.22,-0.27
490648926,-1.16,0.22,-0.27
490650929,-1.14,0.19,-0.27
490652929,-1.14,0.19,-0.27
490654926,-1.14,0.19,-0.27
490656927,-1.14,0.19,-0.27
490658955,-1.14,0.19,-0.27
490660927,-1.12,0.17,-0.29
490662950,-1.12,0.17,-0.29
490664931,-1.12,0.17,-0.29
490666923,-1.12,0.17,-0.29
490668927,-1.12,0.17,-0.29
490670929,-1.10,0.18,-0.29
490672959,-1.10,0.18,-0.29
490674927,-1.10,0.18,-0.29
490676882,-1.10,0.18,-0.29
490678883,-1.10,0.18,-0.29
490680992,-1.09,0.18,-0.30
490682956,-1.09,0.18,-0.30
490684934,-1.09,0.18,-0.30
490686928,-1.09,0.18,-0.30
490688956,-1.09,0.18,-0.30
490690931,-1.09,0.15,-0.30
490692927,-1.09,0.15,-0.30
490694926,-1.09,0.15,-0.30
490696931,-1.09,0.15,-0.30
490698928,-1.09,0.15,-0.30
490700932,-1.09,0.09,-0.32
490702933,-1.09,0.09,-0.32
490704931,-1.09,0.09,-0.32
490706938,-1.09,0.09,-0.32
490708931,-1.09,0.09,-0.32
490710930,-1.09,0.09,-0.32
490712965,-1.09,0.08,-0.32
490714950,-1.09,0.08,-0.32
490716931,-1.09,0.08,-0.32
490718928,-1.09,0.08,-0.32
490720954,-1.09,0.08,-0.32
490722961,-1.07,0.09,-0.32
490724932,-1.07,0.09,-0.32
490726945,-1.07,0.09,-0.32
490728998,-1.07,0.09,-0.32
490730971,-1.07,0.09,-0.32
490732932,-1.02,0.14,-0.32
490734927,-1.02,0.14,-0.32
490736929,-1.02,0.14,-0.32
490738950,-1.02,0.14,-0.32
490740931,-1.02,0.14,-0.32
490742932,-1.01,0.17,-0.33
490744931,-1.01,0.17,-0.33
490746926,-1.01,0.17,-0.33
490748926,-1.01,0.17,-0.33
490750931,-1.01,0.17,-0.33
490752931,-1.02,0.16,-0.34
490754927,-1.02,0.16,-0.34
490756930,-1.02,0.16,-0.34
490758957,-1.02,0.16,-0.34
490760930,-1.02,0.16,-0.34
490762941,-1.04,0.14,-0.36
490764930,-1.04,0.14,-0.36
490766930,-1.04,0.14,-0.36
490768956,-1.04,0.14,-0.36
490770942,-1.04,0.14,-0.36
490772931,-1.04,0.06,-0.33
490774957,-1.04,0.06,-0.33
490776976,-1.04,0.06,-0.33
490778968,-1.04,0.06,-0.33
490780934,-1.04,0.06,-0.33
490782934,-1.09,-0.05,-0.39
490784927,-1.09,-0.05,-0.39
490786936,-1.09,-0.05,-0.39
490788955,-1.09,-0.05,-0.39
490790923,-1.09,-0.05,-0.39
490792931,-1.09,-0.05,-0.39
490794932,-1.00,0.17,-0.48
490796933,-1.00,0.17,-0.48
490798932,-1.00,0.17,-0.48
490800932,-1.00,0.17,-0.48
490802932,-1.00,0.17,-0.48
490804928,-0.88,0.52,-0.46
490806929,-0.88,0.52,-0.46
490808927,-0.88,0.52,-0.46
490810932,-0.88,0.52,-0.46
490812936,-0.88,0.52,-0.46
490814971,-0.98,0.60,-0.43
490816980,-0.98,0.60,-0.43
490818934,-0.98,0.60,-0.43
490820930,-0.98,0.60,-0.43
490822998,-0.98,0.60,-0.43
490824964,-1.08,0.51,-0.37
490826932,-1.08,0.51,-0.37
490828928,-1.08,0.51,-0.37
490830928,-1.08,0.51,-0.37
490832931,-1.08,0.51,-0.37
490834932,-1.05,0.26,-0.45
490836928,-1.05,0.26,-0.45
490838954,-1.05,0.26,-0.45
490840928,-1.05,0.26,-0.45
490842932,-1.05,0.26,-0.45
490844930,-1.02,-0.01,-0.50
490846925,-1.02,-0.01,-0.50
490848930,-1.02,-0.01,-0.50
490850928,-1.02,-0.01,-0.50
490852932,-1.02,-0.01,-0.50
490854929,-1.01,-0.08,-0.51
490856931,-1.01,-0.08,-0.51
490858960,-1.01,-0.08,-0.51
490860943,-1.01,-0.08,-0.51
490862966,-1.01,-0.08,-0.51
490864938,-0.96,0.00,-0.54
490866929,-0.96,0.00,-0.54
490868929,-0.96,0.00,-0.54
490870953,-0.96,0.00,-0.54
490872983,-0.96,0.00,-0.54
490874928,-0.96,0.00,-0.54
490876931,-0.94,0.12,-0.48
490878925,-0.94,0.12,-0.48
490880928,-0.94,0.12,-0.48
490882930,-0.94,0.12,-0.48
490884931,-0.94,0.12,-0.48
490886923,-0.95,0.19,-0.36
490889053,-0.95,0.19,-0.36
490890932,-0.95,0.19,-0.36
490892934,-0.95,0.19,-0.36
490894931,-0.95,0.19,-0.36
490896934,-0.97,0.25,-0.26
490898932,-0.97,0.25,-0.26
490900929,-0.97,0.25,-0.26
490902932,-0.97,0.25,-0.26
490904956,-0.97,0.25,-0.26
490906900,-0.98,0.28,-0.21
490908878,-0.98,0.28,-0.21
490910880,-0.98,0.28,-0.21
490912905,-0.98,0.28,-0.21
490914884,-0.98,0.28,-0.21
490916910,-0.98,0.23,-0.18
490918958,-0.98,0.23,-0.18
490920887,-0.98,0.23,-0.18
490922882,-0.98,0.23,-0.18
490924884,-0.98,0.23,-0.18
490926881,-0.99,0.15,-0.16
490928888,-0.99,0.15,-0.16
490930887,-0.99,0.15,-0.16
490932889,-0.99,0.15,-0.16
490934883,-0.99,0.15,-0.16
490936887,-0.99,0.07,-0.12
490938993,-0.99,0.07,-0.12
490940885,-0.99,0.07,-0.12
490942885,-0.99,0.07,-0.12
490944883,-0.99,0.07,-0.12
490946884,-0.98,-0.00,-0.11
490948883,-0.98,-0.00,-0.11
490950884,-0.98,-0.00,-0.11
490952883,-0.98,-0.00,-0.11
490954884,-0.98,-0.00,-0.11
490956883,-0.98,-0.00,-0.11
490958924,-0.98,-0.08,-0.11
490960881,-0.98,-0.08,-0.11
490962899,-0.98,-0.08,-0.11
490964883,-0.98,-0.08,-0.11
490966882,-0.98,-0.08,-0.11
490968882,-0.99,-0.11,-0.11
490970881,-0.99,-0.11,-0.11
490972881,-0.99,-0.11,-0.11
490974881,-0.99,-0.11,-0.11
490976882,-0.99,-0.11,-0.11
490978880,-1.00,-0.10,-0.11
490980880,-1.00,-0.10,-0.11
490982882,-1.00,-0.10,-0.11
490984880,-1.00,-0.10,-0.11
490986882,-1.00,-0.10,-0.11
490988903,-1.01,-0.04,-0.08
490990881,-1.01,-0.04,-0.08
490992882,-1.01,-0.04,-0.08
490994880,-1.01,-0.04,-0.08
490996886,-1.01,-0.04,-0.08
490998881,-1.02,0.02,-0.05
491000881,-1.02,0.02,-0.05
491002886,-1.02,0.02,-0.05
491004884,-1.02,0.02,-0.05
491006901,-1.02,0.02,-0.05
491008879,-1.04,0.07,-0.05
491010881,-1.04,0.07,-0.05
491012892,-1.04,0.07,-0.05
491014883,-1.04,0.07,-0.05
491016881,-1.04,0.07,-0.05
491018884,-1.04,0.11,-0.05
491020964,-1.04,0.11,-0.05
491022991,-1.04,0.11,-0.05
491024963,-1.04,0.11,-0.05
491026935,-1.04,0.11,-0.05
491028928,-1.04,0.11,-0.08
491030928,-1.04,0.11,-0.08
491032932,-1.04,0.11,-0.08
491034930,-1.04,0.11,-0.08
491036923,-1.04,0.11,-0.08
491038954,-1.02,0.09,-0.12
491040933,-1.02,0.09,-0.12
491042932,-1.02,0.09,-0.12
491044934,-1.02,0.09,-0.12
491046932,-1.02,0.09,-0.12
491048930,-1.02,0.09,-0.12
491050930,-0.99,0.07,-0.16
491052927,-0.99,0.07,-0.16
491054929,-0.99,0.07,-0.16
491056926,-0.99,0.07,-0.16
491058955,-0.99,0.07,-0.16
491060931,-0.98,0.06,-0.19
491062956,-0.98,0.06,-0.19
491064937,-0.98,0.06,-0.19
491066932,-0.98,0.06,-0.19
491068960,-0.98,0.06,-0.19
491071003,-0.98,0.05,-0.21
491072965,-0.98,0.05,-0.21
491074928,-0.98,0.05,-0.21
491076927,-0.98,0.05,-0.21
491078924,-0.98,0.05,-0.21
491080926,-0.97,0.05,-0.23
491082933,-0.97,0.05,-0.23
491084932,-0.97,0.05,-0.23
491086925,-0.97,0.05,-0.23
491088961,-0.97,0.05,-0.23
491090929,-0.98,0.07,-0.22
491092924,-0.98,0.07,-0.22
491094926,-0.98,0.07,-0.22
491096932,-0.98,0.07,-0.22
491098929,-0.98,0.07,-0.22
491100932,-0.98,0.10,-0.22
491102932,-0.98,0.10,-0.22
491104926,-0.98,0.10,-0.22
491106962,-0.98,0.10,-0.22
491108963,-0.98,0.10,-0.22
491110929,-0.98,0.13,-0.21
491112947,-0.98,0.13,-0.21
491114926,-0.98,0.13,-0.21
491116998,-0.98,0.13,-0.21
491118968,-0.98,0.13,-0.21
491120932,-0.98,0.15,-0.20
491122967,-0.98,0.15,-0.20
491124932,-0.98,0.15,-0.20
491126933,-0.98,0.15,-0.20
491128924,-0.98,0.15,-0.20
491130907,-0.98,0.15,-0.20
491132904,-0.99,0.15,-0.19
491134905,-0.99,0.15,-0.19
491136907,-0.99,0.15,-0.19
491138932,-0.99,0.15,-0.19
491140906,-0.99,0.15,-0.19
491142906,-0.99,0.13,-0.18
491144908,-0.99,0.13,-0.18
491146904,-0.99,0.13,-0.18
491148907,-0.99,0.13,-0.18
491150912,-0.99,0.13,-0.18
491152906,-0.99,0.11,-0.18
491154904,-0.99,0.11,-0.18
491156910,-0.99,0.11,-0.18
491158939,-0.99,0.11,-0.18
491160906,-0.99,0.11,-0.18
491162924,-0.99,0.11,-0.17
491164908,-0.99,0.11,-0.17
491166910,-0.99,0.11,-0.17
491168905,-0.99,0.11,-0.17
491170908,-0.99,0.11,-0.17
491172906,-0.99,0.11,-0.17
491174905,-0.99,0.11,-0.17
491176905,-0.99,0.11,-0.17
491178909,-0.99,0.11,-0.17
491180906,-0.99,0.11,-0.17
491182907,-0.99,0.11,-0.18
491184906,-0.99,0.11,-0.18
491186906,-0.99,0.11,-0.18
491188918,-0.99,0.11,-0.18
491190905,-0.99,0.11,-0.18
491192912,-0.99,0.08,-0.16
491194905,-0.99,0.08,-0.16
491196905,-0.99,0.08,-0.16
491198905,-0.99,0.08,-0.16
491200904,-0.99,0.08,-0.16
491202904,-0.99,0.08,-0.16
491204906,-0.99,0.07,-0.16
491206914,-0.99,0.07,-0.16
491208912,-0.99,0.07,-0.16
491210905,-0.99,0.07,-0.16
491212917,-0.99,0.07,-0.16
491214905,-1.00,0.09,-0.15
491216904,-1.00,0.09,-0.15
491218908,-1.00,0.09,-0.15
491220905,-1.00,0.09,-0.15
491222906,-1.00,0.09,-0.15
491224955,-0.99,0.09,-0.16
491226992,-0.99,0.09,-0.16
491228956,-0.99,0.09,-0.16
491230910,-0.99,0.09,-0.16
491232906,-0.99,0.09,-0.16
491234905,-0.99,0.07,-0.15
491236903,-0.99,0.07,-0.15
491238927,-0.99,0.07,-0.15
491240906,-0.99,0.07,-0.15
491243107,-0.99,0.07,-0.15
491244957,-0.98,0.06,-0.16
491246962,-0.98,0.06,-0.16
491248923,-0.98,0.06,-0.16
491250906,-0.98,0.06,-0.16
491252907,-0.98,0.06,-0.16
491254907,-0.98,0.05,-0.16
491256911,-0.98,0.05,-0.16
491258947,-0.98,0.05,-0.16
491260906,-0.98,0.05,-0.16
491262928,-0.98,0.05,-0.16
491264909,-0.98,0.04,-0.17
491266904,-0.98,0.04,-0.17
491268907,-0.98,0.04,-0.17
491270906,-0.98,0.04,-0.17
491272907,-0.98,0.04,-0.17
491274903,-0.98,0.04,-0.18
491276907,-0.98,0.04,-0.18
491278904,-0.98,0.04,-0.18
491280903,-0.98,0.04,-0.18
491282904,-0.98,0.04,-0.18
491284906,-0.98,0.04,-0.18
491286915,-0.98,0.06,-0.18
491289022,-0.98,0.06,-0.18
491290912,-0.98,0.06,-0.18
491292965,-0.98,0.06,-0.18
491294906,-0.98,0.06,-0.18
491296904,-0.98,0.07,-0.18
491298900,-0.98,0.07,-0.18
491300905,-0.98,0.07,-0.18
491302900,-0.98,0.07,-0.18
491304909,-0.98,0.07,-0.18
491306913,-0.98,0.07,-0.19
491308904,-0.98,0.07,-0.19
491310906,-0.98,0.07,-0.19
491312926,-0.98,0.07,-0.19
491314904,-0.98,0.07,-0.19
491316901,-0.98,0.08,-0.19
491318905,-0.98,0.08,-0.19
491320903,-0.98,0.08,-0.19
491322903,-0.98,0.08,-0.19
491324904,-0.98,0.08,-0.19
491326916,-0.99,0.07,-0.18
491328959,-0.99,0.07,-0.18
491330905,-0.99,0.07,-0.18
491332908,-0.99,0.07,-0.18
491334907,-0.99,0.07,-0.18
491336906,-0.99,0.07,-0.18
491339010,-0.99,0.07,-0.18
491340903,-0.99,0.07,-0.18
491342907,-0.99,0.07,-0.18
491344907,-0.99,0.07,-0.18
491346908,-0.99,0.07,-0.18
491348907,-0.99,0.07,-0.18
491350903,-0.99,0.07,-0.18
491352906,-0.99,0.07,-0.18
491354902,-0.99,0.07,-0.18
491356906,-0.98,0.07,-0.17
491358936,-0.98,0.07,-0.17
491360908,-0.98,0.07,-0.17
491362924,-0.98,0.07,-0.17
491364903,-0.98,0.07,-0.17
491366905,-0.98,0.07,-0.17
491368905,-0.98,0.07,-0.17
491370906,-0.98,0.07,-0.17
491372906,-0.98,0.07,-0.17
491374901,-0.98,0.07,-0.17
491376906,-0.98,0.07,-0.17
491378908,-0.99,0.06,-0.16
491380905,-0.99,0.06,-0.16
491382907,-0.99,0.06,-0.16
491384906,-0.99,0.06,-0.16
491386907,-0.99,0.06,-0.16
491388919,-0.98,0.06,-0.16
491390912,-0.98,0.06,-0.16
491392907,-0.98,0.06,-0.16
491394909,-0.98,0.06,-0.16
491396908,-0.98,0.06,-0.16
491398907,-1.00,0.07,-0.15
491400906,-1.00,0.07,-0.15
491402907,-1.00,0.07,-0.15
491404909,-1.00,0.07,-0.15
491406914,-1.00,0.07,-0.15
491408906,-0.99,0.09,-0.16
491410907,-0.99,0.09,-0.16
491412920,-0.99,0.09,-0.16
491414911,-0.99,0.09,-0.16
491416902,-0.99,0.09,-0.16
491418906,-0.98,0.09,-0.17
491420907,-0.98,0.09,-0.17
491422906,-0.98,0.09,-0.17
491424906,-0.98,0.09,-0.17
491426906,-0.98,0.09,-0.17
491428910,-0.99,0.06,-0.17
491430958,-0.99,0.06,-0.17
491432904,-0.99,0.06,-0.17
491434904,-0.99,0.06,-0.17
491436903,-0.99,0.06,-0.17
491438920,-0.99,0.04,-0.18
491440904,-0.99,0.04,-0.18
491442904,-0.99,0.04,-0.18
491444905,-0.99,0.04,-0.18
491446903,-0.99,0.04,-0.18
491448904,-0.99,0.04,-0.18
491450908,-0.98,0.02,-0.19
491452907,-0.98,0.02,-0.19
491454908,-0.98,0.02,-0.19
491456907,-0.98,0.02,-0.19
491458935,-0.98,0.02,-0.19
491460903,-0.98,0.01,-0.19
491462924,-0.98,0.01,-0.19
491464910,-0.98,0.01,-0.19
491466905,-0.98,0.01,-0.19
491468903,-0.98,0.01,-0.19
491470904,-0.98,0.02,-0.19
491472908,-0.98,0.02,-0.19
491474903,-0.98,0.02,-0.19
491476905,-0.98,0.02,-0.19
491478910,-0.98,0.02,-0.19
491480909,-0.98,0.04,-0.19
491482905,-0.98,0.04,-0.19
491484904,-0.98,0.04,-0.19
491486908,-0.98,0.04,-0.19
491488922,-0.98,0.04,-0.19
491490912,-0.98,0.05,-0.19
491492904,-0.98,0.05,-0.19
491494904,-0.98,0.05,-0.19
491496903,-0.98,0.05,-0.19
491498908,-0.98,0.05,-0.19
491500909,-0.98,0.04,-0.19
491502906,-0.98,0.04,-0.19
491504907,-0.98,0.04,-0.19
491506910,-0.98,0.04,-0.19
491508908,-0.98,0.04,-0.19
491510908,-0.99,0.03,-0.20
491512918,-0.99,0.03,-0.20
491514906,-0.99,0.03,-0.20
491516902,-0.99,0.03,-0.20
491518906,-0.99,0.03,-0.20
491520906,-0.99,0.03,-0.19
491522904,-0.99,0.03,-0.19
491524905,-0.99,0.03,-0.19
491526904,-0.99,0.03,-0.19
491528905,-0.99,0.03,-0.19
491530938,-0.99,0.03,-0.19
491532961,-0.98,0.04,-0.20
491534909,-0.98,0.04,-0.20
491536913,-0.98,0.04,-0.20
491538921,-0.98,0.04,-0.20
491540903,-0.98,0.04,-0.20
491542905,-0.98,0.04,-0.20
491544905,-0.98,0.04,-0.20
491546904,-0.98,0.04,-0.20
491548904,-0.98,0.04,-0.20
491550905,-0.98,0.04,-0.20
491552909,-0.99,0.05,-0.20
491554905,-0.99,0.05,-0.20
491556907,-0.99,0.05,-0.20
491558938,-0.99,0.05,-0.20
491560905,-0.99,0.05,-0.20
491562927,-0.99,0.04,-0.19
491564902,-0.99,0.04,-0.19
491566907,-0.99,0.04,-0.19
491568905,-0.99,0.04,-0.19
491570907,-0.99,0.04,-0.19
491572907,-0.99,0.02,-0.18
491574905,-0.99,0.02,-0.18
491576903,-0.99,0.02,-0.18
491578907,-0.99,0.02,-0.18
491580906,-0.99,0.02,-0.18
491582904,-0.99,0.01,-0.16
491584912,-0.99,0.01,-0.16
491586907,-0.99,0.01,-0.16
491588916,-0.99,0.01,-0.16
491590908,-0.99,0.01,-0.16
491592904,-0.98,0.01,-0.16
491594903,-0.98,0.01,-0.16
491596902,-0.98,0.01,-0.16
491598907,-0.98,0.01,-0.16
491600918,-0.98,0.01,-0.16
491602905,-0.98,0.02,-0.17
491604909,-0.98,0.02,-0.17
491606912,-0.98,0.02,-0.17
491608902,-0.98,0.02,-0.17
491610904,-0.98,0.02,-0.17
491612920,-0.98,0.02,-0.17
491614905,-0.98,0.04,-0.18
491616908,-0.98,0.04,-0.18
491618904,-0.98,0.04,-0.18
491620906,-0.98,0.04,-0.18
491622903,-0.98,0.04,-0.18
491624911,-0.98,0.03,-0.18
491626909,-0.98,0.03,-0.18
491628904,-0.98,0.03,-0.18
491630904,-0.98,0.03,-0.18
491632907,-0.98,0.03,-0.18
491634960,-0.98,0.03,-0.17
491636906,-0.98,0.03,-0.17
491638917,-0.98,0.03,-0.17
491640905,-0.98,0.03,-0.17
491642905,-0.98,0.03,-0.17
491644904,-0.98,0.03,-0.18
491646909,-0.98,0.03,-0.18
491648906,-0.98,0.03,-0.18
491650903,-0.98,0.03,-0.18
491652907,-0.98,0.03,-0.18
491654903,-0.98,0.03,-0.18
491656906,-0.98,0.03,-0.18
491658934,-0.98,0.03,-0.18
491660907,-0.98,0.03,-0.18
491662927,-0.98,0.03,-0.18
491664907,-0.99,0.02,-0.18
491666908,-0.99,0.02,-0.18
491668902,-0.99,0.02,-0.18
491670903,-0.99,0.02,-0.18
491672905,-0.99,0.02,-0.18
491674905,-0.99,0.04,-0.18
491676910,-0.99,0.04,-0.18
491678907,-0.99,0.04,-0.18
491680908,-0.99,0.04,-0.18
491682902,-0.99,0.04,-0.18
491684904,-0.99,0.04,-0.18
491686905,-0.99,0.04,-0.18
491689010,-0.99,0.04,-0.18
491690905,-0.99,0.04,-0.18
491692904,-0.99,0.04,-0.18
491694904,-0.99,0.04,-0.18
491696909,-0.99,0.05,-0.18
491698904,-0.99,0.05,-0.18
491700904,-0.99,0.05,-0.18
491702908,-0.99,0.05,-0.18
491704908,-0.99,0.05,-0.18
491706917,-0.99,0.05,-0.18
491708901,-0.99,0.05,-0.18
491710906,-0.99,0.05,-0.18
491712917,-0.99,0.05,-0.18
491714904,-0.99,0.05,-0.18
491716911,-0.98,0.05,-0.18
491718904,-0.98,0.05,-0.18
491720906,-0.98,0.05,-0.18
491722905,-0.98,0.05,-0.18
491724903,-0.98,0.05,-0.18
491726907,-0.99,0.05,-0.19
491728908,-0.99,0.05,-0.19
491730906,-0.99,0.05,-0.19
491732903,-0.99,0.05,-0.19
491734904,-0.99,0.05,-0.19
491736973,-0.98,0.05,-0.19
491739010,-0.98,0.05,-0.19
491740906,-0.98,0.05,-0.19
491742903,-0.98,0.05,-0.19
491744905,-0.98,0.05,-0.19
491746905,-0.98,0.04,-0.18
491748905,-0.98,0.04,-0.18
491750902,-0.98,0.04,-0.18
491752907,-0.98,0.04,-0.18
491754905,-0.98,0.04,-0.18
491756907,-0.98,0.04,-0.18
491758934,-0.98,0.04,-0.18
491760905,-0.98,0.04,-0.18
491762924,-0.98,0.04,-0.18
491764905,-0.98,0.04,-0.18
491766904,-0.98,0.04,-0.17
491768905,-0.98,0.04,-0.17
491770906,-0.98,0.04,-0.17
491772905,-0.98,0.04,-0.17
491774905,-0.98,0.04,-0.17
491776905,-0.98,0.04,-0.17
491778902,-0.98,0.04,-0.17
491780904,-0.98,0.04,-0.17
491782917,-0.98,0.04,-0.17
491784908,-0.98,0.04,-0.17
491786918,-0.98,0.04,-0.17
491788923,-0.98,0.03,-0.17
491790905,-0.98,0.03,-0.17
491792904,-0.98,0.03,-0.17
491794904,-0.98,0.03,-0.17
491796910,-0.98,0.03,-0.17
491798906,-0.98,0.04,-0.17
491800904,-0.98,0.04,-0.17
491802905,-0.98,0.04,-0.17
491804908,-0.98,0.04,-0.17
491806913,-0.98,0.04,-0.17
491808904,-0.98,0.04,-0.17
491810902,-0.98,0.04,-0.17
491812917,-0.98,0.04,-0.17
491814904,-0.98,0.04,-0.17
491816906,-0.98,0.04,-0.17
491818904,-0.98,0.04,-0.17
491820909,-0.98,0.04,-0.17
491822905,-0.98,0.04,-0.17
491824903,-0.98,0.04,-0.17
491826907,-0.98,0.04,-0.17
491828904,-0.99,0.05,-0.16
491830904,-0.99,0.05,-0.16
491832904,-0.99,0.05,-0.16
