timestamp,accX,accY,accZ
1144972906,0.01,-1.41,0.11
1144974908,0.01,-1.41,0.11
1144976904,-0.04,-1.42,0.15
1144978908,-0.04,-1.42,0.15
1144980906,-0.04,-1.42,0.15
1144982906,-0.04,-1.42,0.15
1144984908,-0.04,-1.42,0.15
1144986906,-0.17,-1.04,0.17
1144988916,-0.17,-1.04,0.17
1144990907,-0.17,-1.04,0.17
1144992908,-0.17,-1.04,0.17
1144994905,-0.17,-1.04,0.17
1144996905,-0.31,-0.66,0.21
1144998907,-0.31,-0.66,0.21
1145000905,-0.31,-0.66,0.21
1145002908,-0.31,-0.66,0.21
1145004916,-0.31,-0.66,0.21
1145006911,-0.39,-0.43,0.21
1145008911,-0.39,-0.43,0.21
1145010907,-0.39,-0.43,0.21
1145012924,-0.39,-0.43,0.21
1145014908,-0.39,-0.43,0.21
1145016908,-0.43,-0.29,0.18
1145018907,-0.43,-0.29,0.18
1145020903,-0.43,-0.29,0.18
1145022908,-0.43,-0.29,0.18
1145024931,-0.43,-0.29,0.18
1145026908,-0.57,-0.22,0.06
1145028907,-0.57,-0.22,0.06
1145030907,-0.57,-0.22,0.06
1145032906,-0.57,-0.22,0.06
1145034909,-0.57,-0.22,0.06
1145036906,-0.57,-0.22,0.06
1145038922,-0.80,-0.22,-0.08
1145040904,-0.80,-0.22,-0.08
1145042907,-0.80,-0.22,-0.08
1145044907,-0.80,-0.22,-0.08
1145046920,-0.80,-0.22,-0.08
1145048948,-1.02,-0.21,-0.21
1145050909,-1.02,-0.21,-0.21
1145052904,-1.02,-0.21,-0.21
1145054909,-1.02,-0.21,-0.21
1145056918,-1.02,-0.21,-0.21
1145058913,-1.18,-0.22,-0.34
1145060912,-1.18,-0.22,-0.34
1145062926,-1.18,-0.22,-0.34
1145064906,-1.18,-0.22,-0.34
1145066905,-1.18,-0.22,-0.34
1145068908,-1.30,-0.29,-0.48
1145070906,-1.30,-0.29,-0.48
1145072906,-1.30,-0.29,-0.48
1145074904,-1.30,-0.29,-0.48
1145076905,-1.30,-0.29,-0.48
1145078904,-1.40,-0.43,-0.57
1145080905,-1.40,-0.43,-0.57
1145082907,-1.40,-0.43,-0.57
1145084906,-1.40,-0.43,-0.57
1145086905,-1.40,-0.43,-0.57
1145088911,-1.44,-0.61,-0.59
1145090905,-1.44,-0.61,-0.59
1145092907,-1.44,-0.61,-0.59
1145094908,-1.44,-0.61,-0.59
1145096913,-1.44,-0.61,-0.59
1145098909,-1.38,-0.73,-0.55
1145100905,-1.38,-0.73,-0.55
1145102907,-1.38,-0.73,-0.55
1145104916,-1.38,-0.73,-0.55
1145106913,-1.38,-0.73,-0.55
1145108902,-1.38,-0.71,-0.55
1145110909,-1.38,-0.71,-0.55
1145112919,-1.38,-0.71,-0.55
1145114911,-1.38,-0.71,-0.55
1145116972,-1.38,-0.71,-0.55
1145118957,-1.48,-0.59,-0.50
1145120923,-1.48,-0.59,-0.50
1145122927,-1.48,-0.59,-0.50
1145124953,-1.48,-0.59,-0.50
1145126924,-1.48,-0.59,-0.50
1145128919,-1.48,-0.59,-0.50
1145130923,-1.56,-0.43,-0.45
1145132921,-1.56,-0.43,-0.45
1145134925,-1.56,-0.43,-0.45
1145136917,-1.56,-0.43,-0.45
1145138953,-1.56,-0.43,-0.45
1145140918,-1.57,-0.30,-0.38
1145142926,-1.57,-0.30,-0.38
1145144917,-1.57,-0.30,-0.38
1145146921,-1.57,-0.30,-0.38
1145148924,-1.57,-0.30,-0.38
1145150977,-1.58,-0.25,-0.34
1145152918,-1.58,-0.25,-0.34
1145154961,-1.58,-0.25,-0.34
1145156962,-1.58,-0.25,-0.34
1145158923,-1.58,-0.25,-0.34
1145160925,-1.65,-0.17,-0.28
1145163042,-1.65,-0.17,-0.28
1145164962,-1.65,-0.17,-0.28
1145166961,-1.65,-0.17,-0.28
1145168925,-1.65,-0.17,-0.28
1145170928,-1.73,-0.04,-0.20
1145172924,-1.73,-0.04,-0.20
1145174925,-1.73,-0.04,-0.20
1145176927,-1.73,-0.04,-0.20
1145178930,-1.73,-0.04,-0.20
1145180931,-1.76,0.11,-0.11
1145182931,-1.76,0.11,-0.11
1145184926,-1.76,0.11,-0.11
1145186925,-1.76,0.11,-0.11
1145188953,-1.76,0.11,-0.11
1145190925,-1.79,0.19,-0.05
1145192932,-1.79,0.19,-0.05
1145194924,-1.79,0.19,-0.05
1145196932,-1.79,0.19,-0.05
1145198924,-1.79,0.19,-0.05
1145200955,-1.83,0.17,-0.00
1145202927,-1.83,0.17,-0.00
1145204926,-1.83,0.17,-0.00
1145206934,-1.83,0.17,-0.00
1145208926,-1.83,0.17,-0.00
1145210925,-1.83,0.17,-0.00
1145213031,-1.80,0.19,0.04
1145214930,-1.80,0.19,0.04
1145216923,-1.80,0.19,0.04
1145218926,-1.80,0.19,0.04
1145220926,-1.80,0.19,0.04
1145222922,-1.73,0.21,0.05
1145224959,-1.73,0.21,0.05
1145226925,-1.73,0.21,0.05
1145228931,-1.73,0.21,0.05
1145230957,-1.73,0.21,0.05
1145232936,-1.65,0.23,0.02
1145234974,-1.65,0.23,0.02
1145236922,-1.65,0.23,0.02
1145238951,-1.65,0.23,0.02
1145240926,-1.65,0.23,0.02
1145243129,-1.52,0.26,0.01
1145244949,-1.52,0.26,0.01
1145246945,-1.52,0.26,0.01
1145248934,-1.52,0.26,0.01
1145250929,-1.52,0.26,0.01
1145252980,-1.39,0.25,-0.02
1145254930,-1.39,0.25,-0.02
1145256929,-1.39,0.25,-0.02
1145258920,-1.39,0.25,-0.02
1145260928,-1.39,0.25,-0.02
1145262947,-1.29,0.17,-0.07
1145264923,-1.29,0.17,-0.07
1145266920,-1.29,0.17,-0.07
1145268927,-1.29,0.17,-0.07
1145270920,-1.29,0.17,-0.07
1145272927,-1.26,0.10,-0.12
1145274969,-1.26,0.10,-0.12
1145276945,-1.26,0.10,-0.12
1145278922,-1.26,0.10,-0.12
1145280925,-1.26,0.10,-0.12
1145282955,-1.25,0.06,-0.16
1145284921,-1.25,0.06,-0.16
1145286976,-1.25,0.06,-0.16
1145288958,-1.25,0.06,-0.16
1145290923,-1.25,0.06,-0.16
1145292926,-1.25,0.06,-0.16
1145294926,-1.22,0.05,-0.18
1145296926,-1.22,0.05,-0.18
1145298925,-1.22,0.05,-0.18
1145300926,-1.22,0.05,-0.18
1145302921,-1.22,0.05,-0.18
1145304930,-1.13,0.05,-0.20
1145306933,-1.13,0.05,-0.20
1145308924,-1.13,0.05,-0.20
1145310929,-1.13,0.05,-0.20
1145312941,-1.13,0.05,-0.20
1145314923,-1.09,0.06,-0.23
1145316924,-1.09,0.06,-0.23
1145318919,-1.09,0.06,-0.23
1145320945,-1.09,0.06,-0.23
1145322963,-1.09,0.06,-0.23
1145324959,-1.04,0.11,-0.23
1145326921,-1.04,0.11,-0.23
1145328928,-1.04,0.11,-0.23
1145330997,-1.04,0.11,-0.23
1145332968,-1.04,0.11,-0.23
1145334927,-0.99,0.20,-0.20
1145336928,-0.99,0.20,-0.20
1145338958,-0.99,0.20,-0.20
1145340932,-0.99,0.20,-0.20
1145342926,-0.99,0.20,-0.20
1145344924,-0.95,0.21,-0.19
1145346930,-0.95,0.21,-0.19
1145348929,-0.95,0.21,-0.19
1145350932,-0.95,0.21,-0.19
1145352929,-0.95,0.21,-0.19
1145354935,-0.93,0.18,-0.21
1145356970,-0.93,0.18,-0.21
1145358921,-0.93,0.18,-0.21
1145360926,-0.93,0.18,-0.21
1145362941,-0.93,0.18,-0.21
1145364923,-0.93,0.14,-0.25
1145366950,-0.93,0.14,-0.25
1145368959,-0.93,0.14,-0.25
1145370924,-0.93,0.14,-0.25
1145372931,-0.93,0.14,-0.25
1145374922,-0.93,0.14,-0.25
1145376994,-0.93,0.12,-0.30
1145378956,-0.93,0.12,-0.30
1145380934,-0.93,0.12,-0.30
1145382922,-0.93,0.12,-0.30
1145384924,-0.93,0.12,-0.30
1145386923,-0.92,0.13,-0.34
1145388950,-0.92,0.13,-0.34
1145390925,-0.92,0.13,-0.34
1145392928,-0.92,0.13,-0.34
1145394923,-0.92,0.13,-0.34
1145396923,-0.91,0.12,-0.38
1145398924,-0.91,0.12,-0.38
1145400927,-0.91,0.12,-0.38
1145402921,-0.91,0.12,-0.38
1145404927,-0.91,0.12,-0.38
1145406929,-0.91,0.11,-0.40
1145408926,-0.91,0.11,-0.40
1145410926,-0.91,0.11,-0.40
1145412954,-0.91,0.11,-0.40
1145414965,-0.91,0.11,-0.40
1145416923,-0.92,0.11,-0.39
1145418928,-0.92,0.11,-0.39
1145420930,-0.92,0.11,-0.39
1145422923,-0.92,0.11,-0.39
1145424961,-0.92,0.11,-0.39
1145426946,-0.93,0.10,-0.34
1145428995,-0.93,0.10,-0.34
1145430968,-0.93,0.10,-0.34
1145432928,-0.93,0.10,-0.34
1145434930,-0.93,0.10,-0.34
1145436925,-1.00,0.02,-0.44
1145438972,-1.00,0.02,-0.44
1145440924,-1.00,0.02,-0.44
1145442928,-1.00,0.02,-0.44
1145444925,-1.00,0.02,-0.44
1145446933,-1.02,0.40,-0.52
1145448923,-1.02,0.40,-0.52
1145450925,-1.02,0.40,-0.52
1145452926,-1.02,0.40,-0.52
1145454924,-1.02,0.40,-0.52
1145456926,-1.02,0.40,-0.52
1145458973,-0.91,0.91,-0.57
1145460923,-0.91,0.91,-0.57
1145462944,-0.91,0.91,-0.57
1145464926,-0.91,0.91,-0.57
1145466962,-0.91,0.91,-0.57
1145468927,-0.91,1.21,-0.60
1145470929,-0.91,1.21,-0.60
1145472924,-0.91,1.21,-0.60
1145474952,-0.91,1.21,-0.60
1145477025,-0.91,1.21,-0.60
1145478964,-0.89,1.24,-0.77
1145480927,-0.89,1.24,-0.77
1145482928,-0.89,1.24,-0.77
1145484928,-0.89,1.24,-0.77
1145486934,-0.89,1.24,-0.77
1145488953,-1.02,0.53,-1.03
1145490921,-1.02,0.53,-1.03
1145492930,-1.02,0.53,-1.03
1145494921,-1.02,0.53,-1.03
1145496926,-1.02,0.53,-1.03
1145498926,-1.25,-0.46,-0.87
1145500932,-1.25,-0.46,-0.87
1145502923,-1.25,-0.46,-0.87
1145504933,-1.25,-0.46,-0.87
1145506927,-1.25,-0.46,-0.87
1145508919,-1.35,-1.14,-0.94
1145510929,-1.35,-1.14,-0.94
1145512945,-1.35,-1.14,-0.94
1145514962,-1.35,-1.14,-0.94
1145516931,-1.35,-1.14,-0.94
1145518928,-1.16,-0.94,-1.19
1145520953,-1.16,-0.94,-1.19
1145522975,-1.16,-0.94,-1.19
1145524974,-1.16,-0.94,-1.19
1145526925,-1.16,-0.94,-1.19
1145528931,-1.19,-0.29,-0.67
1145530923,-1.19,-0.29,-0.67
1145532927,-1.19,-0.29,-0.67
1145534922,-1.19,-0.29,-0.67
1145536924,-1.19,-0.29,-0.67
1145538954,-1.30,0.04,-0.07
1145540923,-1.30,0.04,-0.07
1145542929,-1.30,0.04,-0.07
1145544925,-1.30,0.04,-0.07
1145546932,-1.30,0.04,-0.07
1145548921,-1.30,0.04,-0.07
1145550926,-1.39,0.34,0.20
1145552920,-1.39,0.34,0.20
1145554926,-1.39,0.34,0.20
1145556922,-1.39,0.34,0.20
1145558925,-1.39,0.34,0.20
1145560989,-1.24,0.88,0.08
1145563046,-1.24,0.88,0.08
1145564933,-1.24,0.88,0.08
1145566922,-1.24,0.88,0.08
1145568994,-1.24,0.88,0.08
1145570954,-0.93,0.96,-0.09
1145572934,-0.93,0.96,-0.09
1145574929,-0.93,0.96,-0.09
1145576928,-0.93,0.96,-0.09
1145578927,-0.93,0.96,-0.09
1145580926,-0.85,0.36,-0.17
1145582929,-0.85,0.36,-0.17
1145584923,-0.85,0.36,-0.17
1145586930,-0.85,0.36,-0.17
1145588955,-0.85,0.36,-0.17
1145590925,-0.95,-0.22,-0.22
1145592928,-0.95,-0.22,-0.22
1145594930,-0.95,-0.22,-0.22
1145596922,-0.95,-0.22,-0.22
1145598922,-0.95,-0.22,-0.22
1145600928,-0.97,-0.47,-0.31
1145602921,-0.97,-0.47,-0.31
1145604974,-0.97,-0.47,-0.31
1145606951,-0.97,-0.47,-0.31
1145608919,-0.97,-0.47,-0.31
1145610982,-0.92,-0.50,-0.38
1145613049,-0.92,-0.50,-0.38
1145614942,-0.92,-0.50,-0.38
1145616922,-0.92,-0.50,-0.38
1145618930,-0.92,-0.50,-0.38
1145620929,-0.89,-0.35,-0.36
1145622927,-0.89,-0.35,-0.36
1145624957,-0.89,-0.35,-0.36
1145626928,-0.89,-0.35,-0.36
1145628924,-0.89,-0.35,-0.36
1145630928,-0.89,-0.35,-0.36
1145632924,-0.93,-0.06,-0.27
1145634929,-0.93,-0.06,-0.27
1145636930,-0.93,-0.06,-0.27
1145638953,-0.93,-0.06,-0.27
1145640922,-0.93,-0.06,-0.27
1145642929,-0.98,0.20,-0.20
1145644923,-0.98,0.20,-0.20
1145646926,-0.98,0.20,-0.20
1145648919,-0.98,0.20,-0.20
1145650957,-0.98,0.20,-0.20
1145652935,-1.02,0.26,-0.16
1145654929,-1.02,0.26,-0.16
1145656974,-1.02,0.26,-0.16
1145658963,-1.02,0.26,-0.16
1145660932,-1.02,0.26,-0.16
1145662980,-1.03,0.08,-0.20
1145664925,-1.03,0.08,-0.20
1145666924,-1.03,0.08,-0.20
1145668926,-1.03,0.08,-0.20
1145670926,-1.03,0.08,-0.20
1145672925,-1.01,-0.09,-0.21
1145674929,-1.01,-0.09,-0.21
1145676925,-1.01,-0.09,-0.21
1145678924,-1.01,-0.09,-0.21
1145680928,-1.01,-0.09,-0.21
1145682928,-0.98,-0.14,-0.23
1145684924,-0.98,-0.14,-0.23
1145686928,-0.98,-0.14,-0.23
1145688944,-0.98,-0.14,-0.23
1145690928,-0.98,-0.14,-0.23
1145692927,-0.96,-0.09,-0.26
1145694946,-0.96,-0.09,-0.26
1145696966,-0.96,-0.09,-0.26
1145698924,-0.96,-0.09,-0.26
1145700923,-0.96,-0.09,-0.26
1145702956,-0.96,-0.01,-0.25
1145704981,-0.96,-0.01,-0.25
1145706964,-0.96,-0.01,-0.25
1145708922,-0.96,-0.01,-0.25
1145710927,-0.96,-0.01,-0.25
1145712946,-0.96,-0.01,-0.25
1145714925,-0.98,0.02,-0.25
1145716922,-0.98,0.02,-0.25
1145718922,-0.98,0.02,-0.25
1145720924,-0.98,0.02,-0.25
1145722920,-0.98,0.02,-0.25
1145724957,-1.00,0.01,-0.25
1145726926,-1.00,0.01,-0.25
1145728921,-1.00,0.01,-0.25
1145730928,-1.00,0.01,-0.25
1145732936,-1.00,0.01,-0.25
1145734904,-0.99,-0.02,-0.26
1145736904,-0.99,-0.02,-0.26
1145738927,-0.99,-0.02,-0.26
1145740902,-0.99,-0.02,-0.26
1145742906,-0.99,-0.02,-0.26
1145744907,-0.98,-0.09,-0.26
1145746902,-0.98,-0.09,-0.26
1145748903,-0.98,-0.09,-0.26
1145750904,-0.98,-0.09,-0.26
1145752903,-0.98,-0.09,-0.26
1145754904,-0.99,-0.14,-0.26
1145756968,-0.99,-0.14,-0.26
1145758972,-0.99,-0.14,-0.26
1145760940,-0.99,-0.14,-0.26
1145762928,-0.99,-0.14,-0.26
1145764956,-0.98,-0.15,-0.26
1145766917,-0.98,-0.15,-0.26
1145768906,-0.98,-0.15,-0.26
1145770906,-0.98,-0.15,-0.26
1145772901,-0.98,-0.15,-0.26
1145774907,-0.97,-0.12,-0.25
1145776904,-0.97,-0.12,-0.25
1145778901,-0.97,-0.12,-0.25
1145780902,-0.97,-0.12,-0.25
1145782903,-0.97,-0.12,-0.25
1145784903,-0.97,-0.09,-0.25
1145786901,-0.97,-0.09,-0.25
1145788915,-0.97,-0.09,-0.25
1145790905,-0.97,-0.09,-0.25
1145792903,-0.97,-0.09,-0.25
1145794905,-0.98,-0.05,-0.27
1145796905,-0.98,-0.05,-0.27
1145798906,-0.98,-0.05,-0.27
1145800907,-0.98,-0.05,-0.27
1145802908,-0.98,-0.05,-0.27
1145804915,-0.98,-0.05,-0.27
1145806916,-0.99,-0.06,-0.27
1145808916,-0.99,-0.06,-0.27
1145810966,-0.99,-0.06,-0.27
1145812929,-0.99,-0.06,-0.27
1145814906,-0.99,-0.06,-0.27
1145816903,-0.98,-0.05,-0.28
1145818903,-0.98,-0.05,-0.28
1145820902,-0.98,-0.05,-0.28
1145822908,-0.98,-0.05,-0.28
1145824930,-0.98,-0.05,-0.28
1145826903,-0.98,-0.04,-0.29
1145828906,-0.98,-0.04,-0.29
1145830908,-0.98,-0.04,-0.29
1145832906,-0.98,-0.04,-0.29
1145834908,-0.98,-0.04,-0.29
1145836905,-0.98,-0.03,-0.28
1145838920,-0.98,-0.03,-0.28
1145840905,-0.98,-0.03,-0.28
1145842908,-0.98,-0.03,-0.28
1145844905,-0.98,-0.03,-0.28
1145846904,-0.98,-0.02,-0.27
1145848907,-0.98,-0.02,-0.27
1145850907,-0.98,-0.02,-0.27
1145852901,-0.98,-0.02,-0.27
1145854904,-0.98,-0.02,-0.27
1145856905,-0.97,-0.02,-0.27
1145858903,-0.97,-0.02,-0.27
1145860903,-0.97,-0.02,-0.27
1145862918,-0.97,-0.02,-0.27
1145864906,-0.97,-0.02,-0.27
1145866916,-0.97,-0.05,-0.27
1145868955,-0.97,-0.05,-0.27
1145870905,-0.97,-0.05,-0.27
1145872904,-0.97,-0.05,-0.27
1145874904,-0.97,-0.05,-0.27
1145876905,-0.96,-0.05,-0.27
1145878903,-0.96,-0.05,-0.27
1145880903,-0.96,-0.05,-0.27
1145882905,-0.96,-0.05,-0.27
1145884902,-0.96,-0.05,-0.27
1145886902,-0.96,-0.05,-0.27
1145888921,-0.96,-0.01,-0.27
1145890909,-0.96,-0.01,-0.27
1145892906,-0.96,-0.01,-0.27
1145894906,-0.96,-0.01,-0.27
1145896903,-0.96,-0.01,-0.27
1145898904,-0.97,-0.01,-0.28
1145900909,-0.97,-0.01,-0.28
1145902906,-0.97,-0.01,-0.28
1145904910,-0.97,-0.01,-0.28
1145906916,-0.97,-0.01,-0.28
1145908902,-0.98,-0.03,-0.30
1145910905,-0.98,-0.03,-0.30
1145912918,-0.98,-0.03,-0.30
1145914904,-0.98,-0.03,-0.30
1145916904,-0.98,-0.03,-0.30
1145918903,-0.98,-0.03,-0.30
1145920903,-0.98,-0.03,-0.30
1145922907,-0.98,-0.03,-0.30
1145924937,-0.98,-0.03,-0.30
1145926906,-0.98,-0.03,-0.30
1145928904,-0.98,-0.03,-0.29
1145930904,-0.98,-0.03,-0.29
1145932904,-0.98,-0.03,-0.29
1145934908,-0.98,-0.03,-0.29
1145936906,-0.98,-0.03,-0.29
1145938920,-0.98,-0.04,-0.28
1145940904,-0.98,-0.04,-0.28
1145942905,-0.98,-0.04,-0.28
1145944904,-0.98,-0.04,-0.28
1145946903,-0.98,-0.04,-0.28
1145948904,-0.99,-0.06,-0.28
1145950907,-0.99,-0.06,-0.28
1145952903,-0.99,-0.06,-0.28
1145954901,-0.99,-0.06,-0.28
1145956907,-0.99,-0.06,-0.28
1145958904,-0.99,-0.07,-0.27
1145960904,-0.99,-0.07,-0.27
1145963008,-0.99,-0.07,-0.27
1145964914,-0.99,-0.07,-0.27
1145966905,-0.99,-0.07,-0.27
1145968922,-0.99,-0.07,-0.27
1145970964,-0.98,-0.07,-0.27
1145972907,-0.98,-0.07,-0.27
1145974906,-0.98,-0.07,-0.27
1145976907,-0.98,-0.07,-0.27
1145978906,-0.98,-0.07,-0.27
1145980904,-0.98,-0.07,-0.29
1145982905,-0.98,-0.07,-0.29
1145984908,-0.98,-0.07,-0.29
1145986905,-0.98,-0.07,-0.29
1145988919,-0.98,-0.07,-0.29
1145990903,-0.97,-0.06,-0.30
1145992904,-0.97,-0.06,-0.30
1145994904,-0.97,-0.06,-0.30
1145996902,-0.97,-0.06,-0.30
1145998909,-0.97,-0.06,-0.30
1146000904,-0.97,-0.04,-0.29
1146002905,-0.97,-0.04,-0.29
1146004915,-0.97,-0.04,-0.29
1146006918,-0.97,-0.04,-0.29
1146008906,-0.97,-0.04,-0.29
1146010903,-0.97,-0.04,-0.28
1146013001,-0.97,-0.04,-0.28
1146014913,-0.97,-0.04,-0.28
1146016905,-0.97,-0.04,-0.28
1146018903,-0.97,-0.04,-0.28
1146020903,-0.98,-0.04,-0.27
1146022907,-0.98,-0.04,-0.27
1146024926,-0.98,-0.04,-0.27
1146026905,-0.98,-0.04,-0.27
1146028904,-0.98,-0.04,-0.27
1146030909,-0.98,-0.02,-0.27
1146032904,-0.98,-0.02,-0.27
1146034904,-0.98,-0.02,-0.27
1146036905,-0.98,-0.02,-0.27
1146038921,-0.98,-0.02,-0.27
1146040906,-0.99,-0.03,-0.26
1146042906,-0.99,-0.03,-0.26
1146044905,-0.99,-0.03,-0.26
1146046903,-0.99,-0.03,-0.26
1146048913,-0.99,-0.03,-0.26
1146050910,-0.98,-0.07,-0.26
1146052903,-0.98,-0.07,-0.26
1146054907,-0.98,-0.07,-0.26
1146056917,-0.98,-0.07,-0.26
1146058904,-0.98,-0.07,-0.26
1146060909,-0.98,-0.07,-0.26
1146062916,-0.97,-0.09,-0.27
1146064905,-0.97,-0.09,-0.27
1146066904,-0.97,-0.09,-0.27
1146068903,-0.97,-0.09,-0.27
1146070919,-0.97,-0.09,-0.27
1146072963,-0.96,-0.08,-0.28
1146074902,-0.96,-0.08,-0.28
1146076907,-0.96,-0.08,-0.28
1146078905,-0.96,-0.08,-0.28
1146080906,-0.96,-0.08,-0.28
1146082906,-0.97,-0.07,-0.28
1146084902,-0.97,-0.07,-0.28
1146086906,-0.97,-0.07,-0.28
1146088922,-0.97,-0.07,-0.28
1146090905,-0.97,-0.07,-0.28
1146092908,-0.97,-0.05,-0.27
1146094905,-0.97,-0.05,-0.27
1146096904,-0.97,-0.05,-0.27
1146098903,-0.97,-0.05,-0.27
1146100909,-0.97,-0.05,-0.27
1146102906,-0.98,-0.05,-0.26
1146104910,-0.98,-0.05,-0.26
1146106914,-0.98,-0.05,-0.26
1146108907,-0.98,-0.05,-0.26
1146110905,-0.98,-0.05,-0.26
1146112917,-0.98,-0.06,-0.27
1146114905,-0.98,-0.06,-0.27
1146116904,-0.98,-0.06,-0.27
1146118904,-0.98,-0.06,-0.27
1146120903,-0.98,-0.06,-0.27
1146122904,-0.98,-0.05,-0.27
1146124927,-0.98,-0.05,-0.27
1146126906,-0.98,-0.05,-0.27
1146128904,-0.98,-0.05,-0.27
1146130903,-0.98,-0.05,-0.27
1146132903,-0.98,-0.06,-0.27
1146134909,-0.98,-0.06,-0.27
1146136906,-0.98,-0.06,-0.27
1146138919,-0.98,-0.06,-0.27
1146140906,-0.98,-0.06,-0.27
1146142903,-0.98,-0.06,-0.27
1146144904,-0.98,-0.07,-0.27
1146146904,-0.98,-0.07,-0.27
1146148905,-0.98,-0.07,-0.27
1146150906,-0.98,-0.07,-0.27
1146152904,-0.98,-0.07,-0.27
1146154904,-0.97,-0.07,-0.27
1146156908,-0.97,-0.07,-0.27
1146158908,-0.97,-0.07,-0.27
1146160912,-0.97,-0.07,-0.27
1146162915,-0.97,-0.07,-0.27
1146164904,-0.97,-0.06,-0.26
1146166907,-0.97,-0.06,-0.26
1146168904,-0.97,-0.06,-0.26
1146170906,-0.97,-0.06,-0.26
1146172903,-0.97,-0.06,-0.26
1146174967,-0.97,-0.05,-0.25
1146176905,-0.97,-0.05,-0.25
1146178905,-0.97,-0.05,-0.25
1146180908,-0.97,-0.05,-0.25
1146182904,-0.97,-0.05,-0.25
1146184909,-0.97,-0.04,-0.26
1146186905,-0.97,-0.04,-0.26
1146188918,-0.97,-0.04,-0.26
1146190906,-0.97,-0.04,-0.26
1146192906,-0.97,-0.04,-0.26
1146194909,-0.97,-0.02,-0.25
1146196906,-0.97,-0.02,-0.25
1146198906,-0.97,-0.02,-0.25
1146200909,-0.97,-0.02,-0.25
1146202908,-0.97,-0.02,-0.25
1146204914,-0.97,-0.02,-0.25
1146206920,-0.97,-0.02,-0.25
1146208906,-0.97,-0.02,-0.25
1146210907,-0.97,-0.02,-0.25
1146212919,-0.97,-0.02,-0.25
1146214907,-0.98,-0.02,-0.25
1146216906,-0.98,-0.02,-0.25
1146218905,-0.98,-0.02,-0.25
1146220907,-0.98,-0.02,-0.25
1146222911,-0.98,-0.02,-0.25
1146224936,-0.98,-0.02,-0.25
1146226910,-0.98,-0.02,-0.25
1146228903,-0.98,-0.02,-0.25
1146230904,-0.98,-0.02,-0.25
1146232904,-0.98,-0.02,-0.25
1146234903,-0.98,-0.02,-0.25
1146236906,-0.98,-0.05,-0.26
1146238918,-0.98,-0.05,-0.26
1146240909,-0.98,-0.05,-0.26
1146242904,-0.98,-0.05,-0.26
1146244905,-0.98,-0.05,-0.26
1146246907,-0.97,-0.05,-0.26
1146248907,-0.97,-0.05,-0.26
1146250908,-0.97,-0.05,-0.26
1146252905,-0.97,-0.05,-0.26
1146254905,-0.97,-0.05,-0.26
1146256907,-0.98,-0.04,-0.27
1146258906,-0.98,-0.04,-0.27
1146260904,-0.98,-0.04,-0.27
1146262913,-0.98,-0.04,-0.27
1146264903,-0.98,-0.04,-0.27
1146266904,-0.98,-0.04,-0.25
1146268905,-0.98,-0.04,-0.25
1146270904,-0.98,-0.04,-0.25
1146272902,-0.98,-0.04,-0.25
1146274905,-0.98,-0.04,-0.25
1146276962,-0.98,-0.04,-0.26
1146278909,-0.98,-0.04,-0.26
1146280906,-0.98,-0.04,-0.26
1146282905,-0.98,-0.04,-0.26
1146284907,-0.98,-0.04,-0.26
1146286907,-0.97,-0.04,-0.25
1146288918,-0.97,-0.04,-0.25
1146290913,-0.97,-0.04,-0.25
1146292906,-0.97,-0.04,-0.25
1146294909,-0.97,-0.04,-0.25
1146296904,-0.97,-0.01,-0.25
1146298901,-0.97,-0.01,-0.25
1146300907,-0.97,-0.01,-0.25
1146302909,-0.97,-0.01,-0.25
1146304913,-0.97,-0.01,-0.25
1146306920,-0.98,0.00,-0.25
1146308902,-0.98,0.00,-0.25
1146310906,-0.98,0.00,-0.25
1146312923,-0.98,0.00,-0.25
1146314907,-0.98,0.00,-0.25
1146316908,-0.98,0.00,-0.25
1146318905,-0.98,0.00,-0.25
1146320905,-0.98,0.00,-0.25
1146322911,-0.98,0.00,-0.25
1146324924,-0.98,0.00,-0.25
1146326905,-0.98,0.00,-0.25
1146328907,-0.98,-0.01,-0.25
1146330908,-0.98,-0.01,-0.25
1146332905,-0.98,-0.01,-0.25
1146334903,-0.98,-0.01,-0.25
1146336908,-0.98,-0.01,-0.25
1146338917,-0.98,-0.02,-0.25
1146340906,-0.98,-0.02,-0.25
1146342908,-0.98,-0.02,-0.25
1146344908,-0.98,-0.02,-0.25
1146346906,-0.98,-0.02,-0.25
1146348904,-0.98,-0.02,-0.24
1146350909,-0.98,-0.02,-0.24
1146352905,-0.98,-0.02,-0.24
1146354905,-0.98,-0.02,-0.24
1146356904,-0.98,-0.02,-0.24
1146358903,-0.98,-0.02,-0.23
1146360907,-0.98,-0.02,-0.23
1146363001,-0.98,-0.02,-0.23
1146364914,-0.98,-0.02,-0.23
1146366905,-0.98,-0.02,-0.23
1146368909,-0.98,-0.00,-0.24
1146370906,-0.98,-0.00,-0.24
1146372906,-0.98,-0.00,-0.24
1146374904,-0.98,-0.00,-0.24
1146376904,-0.98,-0.00,-0.24
1146378919,-0.99,0.00,-0.24
1146380954,-0.99,0.00,-0.24
1146382906,-0.99,0.00,-0.24
1146384903,-0.99,0.00,-0.24
1146386907,-0.99,0.00,-0.24
1146388920,-0.98,-0.01,-0.24
1146390907,-0.98,-0.01,-0.24
1146392908,-0.98,-0.01,-0.24
1146394903,-0.98,-0.01,-0.24
1146396902,-0.98,-0.01,-0.24
