timestamp,accX,accY,accZ
1028413919,-0.11,-0.62,-0.21
1028415948,-0.11,-0.62,-0.21
1028417906,-0.11,-0.62,-0.21
1028419906,-0.11,-0.62,-0.21
1028421905,-0.11,-0.62,-0.21
1028423904,-0.04,-1.05,-0.26
1028425907,-0.04,-1.05,-0.26
1028427905,-0.04,-1.05,-0.26
1028429905,-0.04,-1.05,-0.26
1028431906,-0.04,-1.05,-0.26
1028433906,-0.05,-1.28,-0.27
1028435906,-0.05,-1.28,-0.27
1028437923,-0.05,-1.28,-0.27
1028439905,-0.05,-1.28,-0.27
1028441909,-0.05,-1.28,-0.27
1028443908,-0.10,-1.23,-0.24
1028445905,-0.10,-1.23,-0.24
1028447901,-0.10,-1.23,-0.24
1028449905,-0.10,-1.23,-0.24
1028451907,-0.10,-1.23,-0.24
1028453942,-0.16,-0.96,-0.15
1028455908,-0.16,-0.96,-0.15
1028457905,-0.16,-0.96,-0.15
1028459902,-0.16,-0.96,-0.15
1028461908,-0.16,-0.96,-0.15
1028463923,-0.25,-0.71,-0.05
1028465913,-0.25,-0.71,-0.05
1028467906,-0.25,-0.71,-0.05
1028469906,-0.25,-0.71,-0.05
1028471902,-0.25,-0.71,-0.05
1028473907,-0.25,-0.71,-0.05
1028475905,-0.34,-0.55,-0.00
1028477905,-0.34,-0.55,-0.00
1028479908,-0.34,-0.55,-0.00
1028481904,-0.34,-0.55,-0.00
1028483905,-0.34,-0.55,-0.00
1028485904,-0.45,-0.41,0.01
1028487920,-0.45,-0.41,0.01
1028489905,-0.45,-0.41,0.01
1028491903,-0.45,-0.41,0.01
1028493909,-0.45,-0.41,0.01
1028495904,-0.54,-0.28,0.00
1028497902,-0.54,-0.28,0.00
1028499906,-0.54,-0.28,0.00
1028501917,-0.54,-0.28,0.00
1028503909,-0.54,-0.28,0.00
1028505912,-0.62,-0.22,-0.05
1028507916,-0.62,-0.22,-0.05
1028509908,-0.62,-0.22,-0.05
1028511907,-0.62,-0.22,-0.05
1028513916,-0.62,-0.22,-0.05
1028515908,-0.64,-0.20,-0.13
1028517954,-0.64,-0.20,-0.13
1028519910,-0.64,-0.20,-0.13
1028521904,-0.64,-0.20,-0.13
1028523905,-0.64,-0.20,-0.13
1028525903,-0.59,-0.16,-0.21
1028527906,-0.59,-0.16,-0.21
1028529908,-0.59,-0.16,-0.21
1028531909,-0.59,-0.16,-0.21
1028533906,-0.59,-0.16,-0.21
1028535904,-0.54,-0.17,-0.29
1028537923,-0.54,-0.17,-0.29
1028539904,-0.54,-0.17,-0.29
1028541906,-0.54,-0.17,-0.29
1028543905,-0.54,-0.17,-0.29
1028545909,-0.55,-0.24,-0.37
1028547904,-0.55,-0.24,-0.37
1028549905,-0.55,-0.24,-0.37
1028551919,-0.55,-0.24,-0.37
1028553935,-0.55,-0.24,-0.37
1028555904,-0.61,-0.31,-0.43
1028557905,-0.61,-0.31,-0.43
1028559905,-0.61,-0.31,-0.43
1028561907,-0.61,-0.31,-0.43
1028563921,-0.61,-0.31,-0.43
1028565913,-0.61,-0.31,-0.43
1028567969,-0.68,-0.39,-0.48
1028569954,-0.68,-0.39,-0.48
1028571923,-0.68,-0.39,-0.48
1028573929,-0.68,-0.39,-0.48
1028575923,-0.68,-0.39,-0.48
1028577928,-0.72,-0.47,-0.50
1028579919,-0.72,-0.47,-0.50
1028581925,-0.72,-0.47,-0.50
1028583922,-0.72,-0.47,-0.50
1028585929,-0.72,-0.47,-0.50
1028587940,-0.76,-0.50,-0.53
1028589923,-0.76,-0.50,-0.53
1028591928,-0.76,-0.50,-0.53
1028593930,-0.76,-0.50,-0.53
1028595925,-0.76,-0.50,-0.53
1028597924,-0.89,-0.49,-0.56
1028599931,-0.89,-0.49,-0.56
1028601929,-0.89,-0.49,-0.56
1028603960,-0.89,-0.49,-0.56
1028605964,-0.89,-0.49,-0.56
1028607931,-1.06,-0.49,-0.58
1028609922,-1.06,-0.49,-0.58
1028611923,-1.06,-0.49,-0.58
1028613948,-1.06,-0.49,-0.58
1028615924,-1.06,-0.49,-0.58
1028617957,-1.15,-0.45,-0.54
1028619965,-1.15,-0.45,-0.54
1028621925,-1.15,-0.45,-0.54
1028623924,-1.15,-0.45,-0.54
1028625919,-1.15,-0.45,-0.54
1028627923,-1.20,-0.39,-0.57
1028629928,-1.20,-0.39,-0.57
1028631926,-1.20,-0.39,-0.57
1028633924,-1.20,-0.39,-0.57
1028635929,-1.20,-0.39,-0.57
1028637944,-1.23,-0.22,-0.59
1028639943,-1.23,-0.22,-0.59
1028641940,-1.23,-0.22,-0.59
1028643997,-1.23,-0.22,-0.59
1028645931,-1.23,-0.22,-0.59
1028647924,-1.23,-0.22,-0.59
1028649924,-1.32,-0.01,-0.61
1028651926,-1.32,-0.01,-0.61
1028653952,-1.32,-0.01,-0.61
1028655933,-1.32,-0.01,-0.61
1028657921,-1.32,-0.01,-0.61
1028659933,-1.42,0.18,-0.58
1028662018,-1.42,0.18,-0.58
1028663953,-1.42,0.18,-0.58
1028665926,-1.42,0.18,-0.58
1028667931,-1.42,0.18,-0.58
1028669924,-1.51,0.23,-0.56
1028671931,-1.51,0.23,-0.56
1028673922,-1.51,0.23,-0.56
1028675929,-1.51,0.23,-0.56
1028677923,-1.51,0.23,-0.56
1028679958,-1.57,0.20,-0.52
1028681959,-1.57,0.20,-0.52
1028683941,-1.57,0.20,-0.52
1028685882,-1.57,0.20,-0.52
1028687904,-1.57,0.20,-0.52
1028689883,-1.55,0.19,-0.49
1028691881,-1.55,0.19,-0.49
1028693985,-1.55,0.19,-0.49
1028695960,-1.55,0.19,-0.49
1028697926,-1.55,0.19,-0.49
1028699929,-1.55,0.24,-0.50
1028701932,-1.55,0.24,-0.50
1028703924,-1.55,0.24,-0.50
1028705930,-1.55,0.24,-0.50
1028707940,-1.55,0.24,-0.50
1028709926,-1.60,0.35,-0.46
1028711928,-1.60,0.35,-0.46
1028713952,-1.60,0.35,-0.46
1028715926,-1.60,0.35,-0.46
1028717925,-1.60,0.35,-0.46
1028719922,-1.59,0.41,-0.43
1028721961,-1.59,0.41,-0.43
1028723930,-1.59,0.41,-0.43
1028725930,-1.59,0.41,-0.43
1028727924,-1.59,0.41,-0.43
1028729931,-1.54,0.38,-0.40
1028731963,-1.54,0.38,-0.40
1028733955,-1.54,0.38,-0.40
1028735929,-1.54,0.38,-0.40
1028737940,-1.54,0.38,-0.40
1028739925,-1.54,0.38,-0.40
1028741995,-1.52,0.34,-0.38
1028743965,-1.52,0.34,-0.38
1028745930,-1.52,0.34,-0.38
1028747924,-1.52,0.34,-0.38
1028749924,-1.52,0.34,-0.38
1028751928,-1.53,0.38,-0.33
1028753953,-1.53,0.38,-0.33
1028755928,-1.53,0.38,-0.33
1028757925,-1.53,0.38,-0.33
1028759924,-1.53,0.38,-0.33
1028761922,-1.55,0.48,-0.30
1028763954,-1.55,0.48,-0.30
1028765929,-1.55,0.48,-0.30
1028767930,-1.55,0.48,-0.30
1028769924,-1.55,0.48,-0.30
1028771925,-1.59,0.57,-0.24
1028773927,-1.59,0.57,-0.24
1028775929,-1.59,0.57,-0.24
1028777919,-1.59,0.57,-0.24
1028779955,-1.59,0.57,-0.24
1028781932,-1.64,0.66,-0.18
1028783930,-1.64,0.66,-0.18
1028785925,-1.64,0.66,-0.18
1028788038,-1.64,0.66,-0.18
1028789981,-1.64,0.66,-0.18
1028791968,-1.77,1.00,-0.55
1028793932,-1.77,1.00,-0.55
1028795932,-1.77,1.00,-0.55
1028797925,-1.77,1.00,-0.55
1028799933,-1.77,1.00,-0.55
1028801930,-2.55,4.83,0.01
1028803926,-2.55,4.83,0.01
1028805932,-2.55,4.83,0.01
1028807928,-2.55,4.83,0.01
1028809927,-2.55,4.83,0.01
1028811929,-3.21,7.42,0.73
1028813960,-3.21,7.42,0.73
1028815926,-3.21,7.42,0.73
1028817927,-3.21,7.42,0.73
1028819925,-3.21,7.42,0.73
1028821925,-3.21,7.42,0.73
1028823942,-2.84,1.95,-0.11
1028825957,-2.84,1.95,-0.11
1028827961,-2.84,1.95,-0.11
1028829939,-2.84,1.95,-0.11
1028831930,-2.84,1.95,-0.11
1028833931,-0.33,-0.45,0.24
1028835991,-0.33,-0.45,0.24
1028838045,-0.33,-0.45,0.24
1028839936,-0.33,-0.45,0.24
1028841922,-0.33,-0.45,0.24
1028843929,0.32,1.23,0.55
1028845919,0.32,1.23,0.55
1028847925,0.32,1.23,0.55
1028849925,0.32,1.23,0.55
1028851925,0.32,1.23,0.55
1028853948,-0.68,2.75,0.27
1028855930,-0.68,2.75,0.27
1028857922,-0.68,2.75,0.27
1028859929,-0.68,2.75,0.27
1028861924,-0.68,2.75,0.27
1028863954,-1.89,1.14,-0.46
1028865923,-1.89,1.14,-0.46
1028867929,-1.89,1.14,-0.46
1028869923,-1.89,1.14,-0.46
1028871931,-1.89,1.14,-0.46
1028873938,-1.38,-0.11,-0.89
1028875961,-1.38,-0.11,-0.89
1028877926,-1.38,-0.11,-0.89
1028879929,-1.38,-0.11,-0.89
1028881925,-1.38,-0.11,-0.89
1028883925,-0.23,-0.25,-1.10
1028885926,-0.23,-0.25,-1.10
1028887939,-0.23,-0.25,-1.10
1028889922,-0.23,-0.25,-1.10
1028891925,-0.23,-0.25,-1.10
1028893920,-0.01,-0.68,-1.13
1028895925,-0.01,-0.68,-1.13
1028897918,-0.01,-0.68,-1.13
1028899926,-0.01,-0.68,-1.13
1028901930,-0.01,-0.68,-1.13
1028903934,-0.01,-0.68,-1.13
1028905947,-0.41,-0.80,-1.07
1028907985,-0.41,-0.80,-1.07
1028909933,-0.41,-0.80,-1.07
1028912060,-0.41,-0.80,-1.07
1028913987,-0.41,-0.80,-1.07
1028915926,-0.65,-0.18,-1.15
1028917931,-0.65,-0.18,-1.15
1028919932,-0.65,-0.18,-1.15
1028921922,-0.65,-0.18,-1.15
1028923924,-0.65,-0.18,-1.15
1028925931,-0.71,0.16,-0.99
1028927970,-0.71,0.16,-0.99
1028929929,-0.71,0.16,-0.99
1028931926,-0.71,0.16,-0.99
1028933925,-0.71,0.16,-0.99
1028935927,-1.10,-0.02,-0.05
1028937943,-1.10,-0.02,-0.05
1028939931,-1.10,-0.02,-0.05
1028941926,-1.10,-0.02,-0.05
1028943927,-1.10,-0.02,-0.05
1028945926,-1.53,-0.12,0.55
1028947931,-1.53,-0.12,0.55
1028949955,-1.53,-0.12,0.55
1028951936,-1.53,-0.12,0.55
1028953957,-1.53,-0.12,0.55
1028956000,-1.65,0.02,0.49
1028957955,-1.65,0.02,0.49
1028959927,-1.65,0.02,0.49
1028961926,-1.65,0.02,0.49
1028963959,-1.65,0.02,0.49
1028965928,-1.40,0.13,0.18
1028967927,-1.40,0.13,0.18
1028969928,-1.40,0.13,0.18
1028971933,-1.40,0.13,0.18
1028973932,-1.40,0.13,0.18
1028975931,-1.15,-0.14,-0.20
1028977926,-1.15,-0.14,-0.20
1028979928,-1.15,-0.14,-0.20
1028981925,-1.15,-0.14,-0.20
1028983931,-1.15,-0.14,-0.20
1028985929,-1.05,-0.28,-0.52
1028987941,-1.05,-0.28,-0.52
1028989927,-1.05,-0.28,-0.52
1028991947,-1.05,-0.28,-0.52
1028993955,-1.05,-0.28,-0.52
1028995923,-1.05,-0.28,-0.52
1028997930,-0.84,-0.42,-0.81
1028999932,-0.84,-0.42,-0.81
1029001980,-0.84,-0.42,-0.81
1029003955,-0.84,-0.42,-0.81
1029005933,-0.84,-0.42,-0.81
1029007931,-0.79,-0.62,-0.86
1029009933,-0.79,-0.62,-0.86
1029011927,-0.79,-0.62,-0.86
1029013961,-0.79,-0.62,-0.86
1029015926,-0.79,-0.62,-0.86
1029017931,-0.90,-0.60,-0.69
1029019926,-0.90,-0.60,-0.69
1029021931,-0.90,-0.60,-0.69
1029023925,-0.90,-0.60,-0.69
1029025931,-0.90,-0.60,-0.69
1029027928,-1.01,-0.43,-0.43
1029029969,-1.01,-0.43,-0.43
1029031924,-1.01,-0.43,-0.43
1029033929,-1.01,-0.43,-0.43
1029035926,-1.01,-0.43,-0.43
1029037944,-1.05,-0.14,-0.18
1029039989,-1.05,-0.14,-0.18
1029041947,-1.05,-0.14,-0.18
1029043928,-1.05,-0.14,-0.18
1029045928,-1.05,-0.14,-0.18
1029047990,-1.07,0.15,-0.11
1029049954,-1.07,0.15,-0.11
1029051930,-1.07,0.15,-0.11
1029053953,-1.07,0.15,-0.11
1029055922,-1.07,0.15,-0.11
1029057930,-1.04,0.25,-0.18
1029059921,-1.04,0.25,-0.18
1029061924,-1.04,0.25,-0.18
1029063949,-1.04,0.25,-0.18
1029065922,-1.04,0.25,-0.18
1029067924,-0.99,0.17,-0.31
1029069923,-0.99,0.17,-0.31
1029071922,-0.99,0.17,-0.31
1029073930,-0.99,0.17,-0.31
1029075929,-0.99,0.17,-0.31
1029077931,-0.99,0.17,-0.31
1029079929,-0.93,0.04,-0.39
1029081924,-0.93,0.04,-0.39
1029083925,-0.93,0.04,-0.39
1029085948,-0.93,0.04,-0.39
1029087959,-0.93,0.04,-0.39
1029089930,-0.86,0.02,-0.41
1029091923,-0.86,0.02,-0.41
1029093989,-0.86,0.02,-0.41
1029095964,-0.86,0.02,-0.41
1029097932,-0.86,0.02,-0.41
1029099923,-0.85,0.14,-0.39
1029101927,-0.85,0.14,-0.39
1029103930,-0.85,0.14,-0.39
1029105928,-0.85,0.14,-0.39
1029107926,-0.85,0.14,-0.39
1029109925,-0.88,0.27,-0.32
1029111924,-0.88,0.27,-0.32
1029113956,-0.88,0.27,-0.32
1029115925,-0.88,0.27,-0.32
1029117927,-0.88,0.27,-0.32
1029119922,-0.90,0.32,-0.25
1029121926,-0.90,0.32,-0.25
1029123925,-0.90,0.32,-0.25
1029125926,-0.90,0.32,-0.25
1029127923,-0.90,0.32,-0.25
1029129973,-0.91,0.27,-0.21
1029131975,-0.91,0.27,-0.21
1029133957,-0.91,0.27,-0.21
1029135922,-0.91,0.27,-0.21
1029137941,-0.91,0.27,-0.21
1029139927,-0.95,0.14,-0.23
1029142004,-0.95,0.14,-0.23
1029143960,-0.95,0.14,-0.23
1029145931,-0.95,0.14,-0.23
1029147926,-0.95,0.14,-0.23
1029149930,-0.96,0.06,-0.25
1029151928,-0.96,0.06,-0.25
1029153953,-0.96,0.06,-0.25
1029155930,-0.96,0.06,-0.25
1029157923,-0.96,0.06,-0.25
1029159924,-0.96,0.06,-0.25
1029161924,-0.94,0.03,-0.27
1029163950,-0.94,0.03,-0.27
1029165926,-0.94,0.03,-0.27
1029167924,-0.94,0.03,-0.27
1029169925,-0.94,0.03,-0.27
1029171929,-0.94,0.02,-0.28
1029173930,-0.94,0.02,-0.28
1029175924,-0.94,0.02,-0.28
1029177991,-0.94,0.02,-0.28
1029179942,-0.94,0.02,-0.28
1029181930,-0.95,-0.03,-0.29
1029183928,-0.95,-0.03,-0.29
1029185996,-0.95,-0.03,-0.29
1029188044,-0.95,-0.03,-0.29
1029189936,-0.95,-0.03,-0.29
1029191933,-0.96,-0.04,-0.29
1029193913,-0.96,-0.04,-0.29
1029195906,-0.96,-0.04,-0.29
1029197904,-0.96,-0.04,-0.29
1029199907,-0.96,-0.04,-0.29
1029201913,-0.97,-0.03,-0.31
1029203905,-0.97,-0.03,-0.31
1029205905,-0.97,-0.03,-0.31
1029207914,-0.97,-0.03,-0.31
1029209906,-0.97,-0.03,-0.31
1029211905,-1.00,-0.05,-0.33
1029213926,-1.00,-0.05,-0.33
1029215906,-1.00,-0.05,-0.33
1029217905,-1.00,-0.05,-0.33
1029219905,-1.00,-0.05,-0.33
1029221906,-1.01,-0.06,-0.34
1029223906,-1.01,-0.06,-0.34
1029225905,-1.01,-0.06,-0.34
1029227905,-1.01,-0.06,-0.34
1029229905,-1.01,-0.06,-0.34
1029231909,-0.99,-0.07,-0.35
1029233951,-0.99,-0.07,-0.35
1029235912,-0.99,-0.07,-0.35
1029238011,-0.99,-0.07,-0.35
1029239913,-0.99,-0.07,-0.35
1029241907,-0.99,-0.07,-0.35
1029243978,-0.98,-0.07,-0.34
1029245986,-0.98,-0.07,-0.34
1029248008,-0.98,-0.07,-0.34
1029249936,-0.98,-0.07,-0.34
1029251906,-0.98,-0.07,-0.34
1029253934,-0.99,-0.06,-0.34
1029255907,-0.99,-0.06,-0.34
1029257907,-0.99,-0.06,-0.34
1029259904,-0.99,-0.06,-0.34
1029261908,-0.99,-0.06,-0.34
1029263929,-0.98,-0.06,-0.34
1029265904,-0.98,-0.06,-0.34
1029267909,-0.98,-0.06,-0.34
1029269909,-0.98,-0.06,-0.34
1029271906,-0.98,-0.06,-0.34
1029273904,-0.98,-0.04,-0.34
1029275907,-0.98,-0.04,-0.34
1029277906,-0.98,-0.04,-0.34
1029279908,-0.98,-0.04,-0.34
1029281906,-0.98,-0.04,-0.34
1029283908,-0.98,-0.02,-0.36
1029285908,-0.98,-0.02,-0.36
1029287916,-0.98,-0.02,-0.36
1029289906,-0.98,-0.02,-0.36
1029291903,-0.98,-0.02,-0.36
1029293905,-0.97,0.02,-0.36
1029295904,-0.97,0.02,-0.36
1029297902,-0.97,0.02,-0.36
1029299911,-0.97,0.02,-0.36
1029301918,-0.97,0.02,-0.36
1029303967,-0.96,0.00,-0.35
1029305907,-0.96,0.00,-0.35
1029307915,-0.96,0.00,-0.35
1029309906,-0.96,0.00,-0.35
1029311906,-0.96,0.00,-0.35
1029313924,-0.95,0.00,-0.34
1029315906,-0.95,0.00,-0.34
1029317904,-0.95,0.00,-0.34
1029319906,-0.95,0.00,-0.34
1029321906,-0.95,0.00,-0.34
1029323903,-0.97,0.02,-0.32
1029325904,-0.97,0.02,-0.32
1029327904,-0.97,0.02,-0.32
1029329904,-0.97,0.02,-0.32
1029331906,-0.97,0.02,-0.32
1029333905,-0.97,0.02,-0.32
1029335933,-0.98,0.02,-0.29
1029337944,-0.98,0.02,-0.29
1029339905,-0.98,0.02,-0.29
1029341904,-0.98,0.02,-0.29
1029343905,-0.98,0.02,-0.29
1029345904,-0.96,0.02,-0.26
1029347907,-0.96,0.02,-0.26
1029349907,-0.96,0.02,-0.26
1029351909,-0.96,0.02,-0.26
1029353942,-0.96,0.02,-0.26
1029355908,-0.95,0.04,-0.27
1029357907,-0.95,0.04,-0.27
1029359905,-0.95,0.04,-0.27
1029361903,-0.95,0.04,-0.27
1029363916,-0.95,0.04,-0.27
1029365908,-0.99,0.05,-0.29
1029367906,-0.99,0.05,-0.29
1029369905,-0.99,0.05,-0.29
1029371903,-0.99,0.05,-0.29
1029373902,-0.99,0.05,-0.29
1029375906,-1.01,0.04,-0.30
1029377904,-1.01,0.04,-0.30
1029379906,-1.01,0.04,-0.30
1029381906,-1.01,0.04,-0.30
1029383906,-1.01,0.04,-0.30
1029385905,-1.02,0.03,-0.30
1029387915,-1.02,0.03,-0.30
1029389906,-1.02,0.03,-0.30
1029391904,-1.02,0.03,-0.30
1029393906,-1.02,0.03,-0.30
1029395904,-1.02,0.03,-0.31
1029397907,-1.02,0.03,-0.31
1029399906,-1.02,0.03,-0.31
1029401913,-1.02,0.03,-0.31
1029403912,-1.02,0.03,-0.31
1029405910,-1.00,0.02,-0.31
1029407913,-1.00,0.02,-0.31
1029409904,-1.00,0.02,-0.31
1029411905,-1.00,0.02,-0.31
1029413919,-1.00,0.02,-0.31
1029415906,-1.00,0.02,-0.31
1029417909,-1.00,-0.01,-0.29
1029419906,-1.00,-0.01,-0.29
1029421904,-1.00,-0.01,-0.29
1029423904,-1.00,-0.01,-0.29
1029425904,-1.00,-0.01,-0.29
1029427906,-1.01,-0.06,-0.29
1029429906,-1.01,-0.06,-0.29
1029431907,-1.01,-0.06,-0.29
1029433907,-1.01,-0.06,-0.29
1029435906,-1.01,-0.06,-0.29
1029437921,-1.02,-0.06,-0.29
1029439952,-1.02,-0.06,-0.29
1029441907,-1.02,-0.06,-0.29
1029443906,-1.02,-0.06,-0.29
1029445907,-1.02,-0.06,-0.29
1029447905,-0.99,-0.04,-0.25
1029449904,-0.99,-0.04,-0.25
1029451908,-0.99,-0.04,-0.25
1029453931,-0.99,-0.04,-0.25
1029455913,-0.99,-0.04,-0.25
1029457906,-0.96,-0.07,-0.21
1029459903,-0.96,-0.07,-0.21
1029461905,-0.96,-0.07,-0.21
1029463919,-0.96,-0.07,-0.21
1029465903,-0.96,-0.07,-0.21
1029467908,-0.96,-0.10,-0.19
1029469908,-0.96,-0.10,-0.19
1029471906,-0.96,-0.10,-0.19
1029473905,-0.96,-0.10,-0.19
1029475907,-0.96,-0.10,-0.19
1029477905,-0.98,-0.09,-0.18
1029479902,-0.98,-0.09,-0.18
1029481904,-0.98,-0.09,-0.18
1029483904,-0.98,-0.09,-0.18
1029485904,-0.98,-0.09,-0.18
1029487914,-0.96,-0.07,-0.18
1029489903,-0.96,-0.07,-0.18
1029491904,-0.96,-0.07,-0.18
1029493902,-0.96,-0.07,-0.18
1029495902,-0.96,-0.07,-0.18
1029497907,-0.97,-0.07,-0.20
1029499908,-0.97,-0.07,-0.20
1029501918,-0.97,-0.07,-0.20
1029503904,-0.97,-0.07,-0.20
1029505911,-0.97,-0.07,-0.20
1029507916,-0.97,-0.07,-0.20
1029509906,-0.98,-0.06,-0.21
1029511904,-0.98,-0.06,-0.21
1029513917,-0.98,-0.06,-0.21
1029515906,-0.98,-0.06,-0.21
1029517910,-0.98,-0.06,-0.21
1029519903,-0.97,-0.07,-0.21
1029521903,-0.97,-0.07,-0.21
1029523904,-0.97,-0.07,-0.21
1029525905,-0.97,-0.07,-0.21
1029527901,-0.97,-0.07,-0.21
1029529906,-0.97,-0.07,-0.21
1029531909,-0.97,-0.07,-0.21
1029533903,-0.97,-0.07,-0.21
1029535904,-0.97,-0.07,-0.21
1029537914,-0.97,-0.07,-0.21
1029539909,-0.97,-0.09,-0.20
1029541954,-0.97,-0.09,-0.20
1029543904,-0.97,-0.09,-0.20
1029545903,-0.97,-0.09,-0.20
1029547907,-0.97,-0.09,-0.20
1029549905,-0.96,-0.12,-0.19
1029551917,-0.96,-0.12,-0.19
1029553936,-0.96,-0.12,-0.19
1029555908,-0.96,-0.12,-0.19
1029557903,-0.96,-0.12,-0.19
1029559906,-0.97,-0.14,-0.18
1029561902,-0.97,-0.14,-0.18
1029563921,-0.97,-0.14,-0.18
1029565903,-0.97,-0.14,-0.18
1029567902,-0.97,-0.14,-0.18
1029569906,-0.96,-0.15,-0.18
1029571906,-0.96,-0.15,-0.18
1029573906,-0.96,-0.15,-0.18
1029575903,-0.96,-0.15,-0.18
1029577904,-0.96,-0.15,-0.18
1029579907,-0.96,-0.16,-0.18
1029581904,-0.96,-0.16,-0.18
1029583905,-0.96,-0.16,-0.18
1029585902,-0.96,-0.16,-0.18
1029588007,-0.96,-0.16,-0.18
1029589905,-0.96,-0.16,-0.18
1029591907,-0.96,-0.16,-0.17
1029593904,-0.96,-0.16,-0.17
1029595908,-0.96,-0.16,-0.17
1029597902,-0.96,-0.16,-0.17
1029599910,-0.96,-0.16,-0.17
1029601913,-0.97,-0.14,-0.18
1029603907,-0.97,-0.14,-0.18
1029605905,-0.97,-0.14,-0.18
1029607918,-0.97,-0.14,-0.18
1029609906,-0.97,-0.14,-0.18
1029611915,-0.96,-0.13,-0.17
1029613920,-0.96,-0.13,-0.17
1029615906,-0.96,-0.13,-0.17
1029617906,-0.96,-0.13,-0.17
1029619905,-0.96,-0.13,-0.17
1029621905,-0.96,-0.14,-0.18
1029623908,-0.96,-0.14,-0.18
1029625907,-0.96,-0.14,-0.18
1029627906,-0.96,-0.14,-0.18
1029629905,-0.96,-0.14,-0.18
1029631912,-0.95,-0.13,-0.18
1029633906,-0.95,-0.13,-0.18
1029635904,-0.95,-0.13,-0.18
1029637992,-0.95,-0.13,-0.18
1029639914,-0.95,-0.13,-0.18
1029641936,-0.95,-0.12,-0.18
1029643955,-0.95,-0.12,-0.18
1029645909,-0.95,-0.12,-0.18
1029647907,-0.95,-0.12,-0.18
1029649905,-0.95,-0.12,-0.18
1029651903,-0.95,-0.11,-0.14
1029653932,-0.95,-0.11,-0.14
1029655905,-0.95,-0.11,-0.14
1029657901,-0.95,-0.11,-0.14
1029659904,-0.95,-0.11,-0.14
1029661981,-0.95,-0.09,-0.12
1029663920,-0.95,-0.09,-0.12
1029665907,-0.95,-0.09,-0.12
1029667906,-0.95,-0.09,-0.12
1029669902,-0.95,-0.09,-0.12
1029671902,-0.95,-0.09,-0.12
1029673906,-0.96,-0.08,-0.10
1029675902,-0.96,-0.08,-0.10
1029677904,-0.96,-0.08,-0.10
1029679905,-0.96,-0.08,-0.10
1029681901,-0.96,-0.08,-0.10
1029683902,-0.98,-0.07,-0.08
1029685910,-0.98,-0.07,-0.08
1029687914,-0.98,-0.07,-0.08
1029689905,-0.98,-0.07,-0.08
1029691906,-0.98,-0.07,-0.08
1029693903,-0.99,-0.07,-0.07
1029695901,-0.99,-0.07,-0.07
1029697906,-0.99,-0.07,-0.07
1029699909,-0.99,-0.07,-0.07
1029701914,-0.99,-0.07,-0.07
1029703904,-1.00,-0.07,-0.09
1029705908,-1.00,-0.07,-0.09
1029707916,-1.00,-0.07,-0.09
1029709905,-1.00,-0.07,-0.09
1029711907,-1.00,-0.07,-0.09
1029713918,-1.00,-0.07,-0.10
1029715906,-1.00,-0.07,-0.10
1029717903,-1.00,-0.07,-0.10
1029719904,-1.00,-0.07,-0.10
1029721902,-1.00,-0.07,-0.10
1029723908,-0.99,-0.05,-0.10
1029725906,-0.99,-0.05,-0.10
1029727905,-0.99,-0.05,-0.10
1029729907,-0.99,-0.05,-0.10
1029731903,-0.99,-0.05,-0.10
1029733906,-0.98,-0.03,-0.11
1029735904,-0.98,-0.03,-0.11
1029737914,-0.98,-0.03,-0.11
1029739904,-0.98,-0.03,-0.11
1029741905,-0.98,-0.03,-0.11
1029743905,-0.98,0.01,-0.11
1029745952,-0.98,0.01,-0.11
1029747903,-0.98,0.01,-0.11
1029749906,-0.98,0.01,-0.11
1029751901,-0.98,0.01,-0.11
1029753938,-0.98,0.03,-0.10
1029755903,-0.98,0.03,-0.10
1029757905,-0.98,0.03,-0.10
1029759902,-0.98,0.03,-0.10
1029761905,-0.98,0.03,-0.10
1029763922,-0.98,0.03,-0.10
1029765906,-1.00,0.05,-0.08
1029767906,-1.00,0.05,-0.08
1029769902,-1.00,0.05,-0.08
1029771906,-1.00,0.05,-0.08
1029773904,-1.00,0.05,-0.08
1029775903,-1.00,0.07,-0.08
1029777903,-1.00,0.07,-0.08
1029779908,-1.00,0.07,-0.08
1029781905,-1.00,0.07,-0.08
1029783908,-1.00,0.07,-0.08
1029785904,-1.00,0.04,-0.11
1029787915,-1.00,0.04,-0.11
1029789906,-1.00,0.04,-0.11
1029791908,-1.00,0.04,-0.11
1029793905,-1.00,0.04,-0.11
1029795905,-1.00,-0.02,-0.09
1029797907,-1.00,-0.02,-0.09
1029799911,-1.00,-0.02,-0.09
1029801920,-1.00,-0.02,-0.09
1029803902,-1.00,-0.02,-0.09
1029805909,-1.00,-0.04,-0.08
1029807911,-1.00,-0.04,-0.08
1029809905,-1.00,-0.04,-0.08
1029811902,-1.00,-0.04,-0.08
1029813919,-1.00,-0.04,-0.08
1029815905,-1.00,-0.04,-0.07
1029817905,-1.00,-0.04,-0.07
1029819904,-1.00,-0.04,-0.07
1029821902,-1.00,-0.04,-0.07
1029823905,-1.00,-0.04,-0.07
1029825904,-0.99,-0.06,-0.11
1029827905,-0.99,-0.06,-0.11
1029829903,-0.99,-0.06,-0.11
1029831905,-0.99,-0.06,-0.11
1029833903,-0.99,-0.06,-0.11
1029835903,-0.96,-0.10,-0.15
1029837913,-0.96,-0.10,-0.15
1029839905,-0.96,-0.10,-0.15
1029841907,-0.96,-0.10,-0.15
