timestamp,accX,accY,accZ
57390906,-0.98,-0.02,-0.20
57392909,-0.98,-0.02,-0.20
57394904,-0.98,-0.02,-0.20
57396908,-0.98,-0.02,-0.20
57398909,-0.98,-0.02,-0.20
57400905,-0.99,-0.01,-0.20
57402903,-0.99,-0.01,-0.20
57404908,-0.99,-0.01,-0.20
57406913,-0.99,-0.01,-0.20
57408907,-0.99,-0.01,-0.20
57410905,-0.99,-0.02,-0.20
57412992,-0.99,-0.02,-0.20
57414914,-0.99,-0.02,-0.20
57416905,-0.99,-0.02,-0.20
57418904,-0.99,-0.02,-0.20
57420906,-0.98,-0.02,-0.20
57422904,-0.98,-0.02,-0.20
57424905,-0.98,-0.02,-0.20
57426907,-0.98,-0.02,-0.20
57428909,-0.98,-0.02,-0.20
57430938,-0.98,-0.02,-0.20
57432904,-0.98,-0.02,-0.20
57434908,-0.98,-0.02,-0.20
57436905,-0.98,-0.02,-0.20
57438921,-0.98,-0.02,-0.20
57440909,-0.98,-0.02,-0.20
57442908,-0.98,-0.02,-0.20
57444903,-0.98,-0.02,-0.20
57446905,-0.98,-0.02,-0.20
57448904,-0.98,-0.02,-0.20
57450905,-0.98,-0.02,-0.20
57452907,-0.98,-0.01,-0.20
57454905,-0.98,-0.01,-0.20
57456905,-0.98,-0.01,-0.20
57458914,-0.98,-0.01,-0.20
57460957,-0.98,-0.01,-0.20
57462919,-0.99,-0.00,-0.19
57464904,-0.99,-0.00,-0.19
57466902,-0.99,-0.00,-0.19
57468903,-0.99,-0.00,-0.19
57470909,-0.99,-0.00,-0.19
57472913,-0.98,0.00,-0.20
57474905,-0.98,0.00,-0.20
57476905,-0.98,0.00,-0.20
57478902,-0.98,0.00,-0.20
57480907,-0.98,0.00,-0.20
57482907,-0.98,0.00,-0.20
57484907,-0.98,0.00,-0.20
57486906,-0.98,0.00,-0.20
57488916,-0.98,0.00,-0.20
57490904,-0.98,0.00,-0.20
57492902,-0.98,0.00,-0.21
57494903,-0.98,0.00,-0.21
57496904,-0.98,0.00,-0.21
57498902,-0.98,0.00,-0.21
57500907,-0.98,0.00,-0.21
57502906,-0.98,0.00,-0.20
57504906,-0.98,0.00,-0.20
57506913,-0.98,0.00,-0.20
57508903,-0.98,0.00,-0.20
57510905,-0.98,0.00,-0.20
57512917,-0.98,-0.00,-0.20
57514905,-0.98,-0.00,-0.20
57516907,-0.98,-0.00,-0.20
57518907,-0.98,-0.00,-0.20
57520918,-0.98,-0.00,-0.20
57522907,-0.98,-0.00,-0.20
57524908,-0.98,-0.01,-0.19
57526907,-0.98,-0.01,-0.19
57528909,-0.98,-0.01,-0.19
57530937,-0.98,-0.01,-0.19
57532906,-0.98,-0.01,-0.19
57534905,-0.99,-0.00,-0.19
57536903,-0.99,-0.00,-0.19
57538922,-0.99,-0.00,-0.19
57540909,-0.99,-0.00,-0.19
57542904,-0.99,-0.00,-0.19
57544907,-0.98,-0.01,-0.19
57546906,-0.98,-0.01,-0.19
57548903,-0.98,-0.01,-0.19
57550906,-0.98,-0.01,-0.19
57552903,-0.98,-0.01,-0.19
57554902,-0.98,-0.00,-0.19
57556970,-0.98,-0.00,-0.19
57558955,-0.98,-0.00,-0.19
57560950,-0.98,-0.00,-0.19
57562976,-0.98,-0.00,-0.19
57564921,-0.99,0.00,-0.19
57566929,-0.99,0.00,-0.19
57568930,-0.99,0.00,-0.19
57570923,-0.99,0.00,-0.19
57572934,-0.99,0.00,-0.19
57574931,-0.98,-0.00,-0.18
57576931,-0.98,-0.00,-0.18
57578931,-0.98,-0.00,-0.18
57580927,-0.98,-0.00,-0.18
57582926,-0.98,-0.00,-0.18
57584928,-0.99,0.00,-0.19
57586932,-0.99,0.00,-0.19
57588949,-0.99,0.00,-0.19
57590932,-0.99,0.00,-0.19
57592928,-0.99,0.00,-0.19
57594960,-0.99,-0.00,-0.18
57596964,-0.99,-0.00,-0.18
57598924,-0.99,-0.00,-0.18
57600930,-0.99,-0.00,-0.18
57602997,-0.99,-0.00,-0.18
57604958,-0.98,-0.01,-0.18
57606934,-0.98,-0.01,-0.18
57608921,-0.98,-0.01,-0.18
57610929,-0.98,-0.01,-0.18
57612945,-0.98,-0.01,-0.18
57614925,-0.98,-0.01,-0.18
57616919,-0.98,-0.00,-0.18
57618929,-0.98,-0.00,-0.18
57620924,-0.98,-0.00,-0.18
57622925,-0.98,-0.00,-0.18
57624930,-0.98,-0.00,-0.18
57626926,-0.98,-0.00,-0.19
57628920,-0.98,-0.00,-0.19
57630961,-0.98,-0.00,-0.19
57632920,-0.98,-0.00,-0.19
57634929,-0.98,-0.00,-0.19
57636924,-0.98,-0.01,-0.19
57638954,-0.98,-0.01,-0.19
57640928,-0.98,-0.01,-0.19
57642963,-0.98,-0.01,-0.19
57644936,-0.98,-0.01,-0.19
57646931,-0.99,-0.01,-0.19
57648926,-0.99,-0.01,-0.19
57650930,-0.99,-0.01,-0.19
57652925,-0.99,-0.01,-0.19
57654940,-0.99,-0.01,-0.19
57656978,-0.98,-0.01,-0.19
57658931,-0.98,-0.01,-0.19
57660927,-0.98,-0.01,-0.19
57662953,-0.98,-0.01,-0.19
57664976,-0.98,-0.01,-0.19
57666930,-0.99,-0.01,-0.19
57668926,-0.99,-0.01,-0.19
57670924,-0.99,-0.01,-0.19
57672934,-0.99,-0.01,-0.19
57674929,-0.99,-0.01,-0.19
57676930,-0.98,-0.01,-0.19
57678925,-0.98,-0.01,-0.19
57680931,-0.98,-0.01,-0.19
57682922,-0.98,-0.01,-0.19
57684960,-0.98,-0.01,-0.19
57686920,-0.98,-0.01,-0.19
57688905,-0.99,-0.00,-0.19
57690877,-0.99,-0.00,-0.19
57692881,-0.99,-0.00,-0.19
57694995,-0.99,-0.00,-0.19
57696953,-0.99,-0.00,-0.19
57698935,-0.98,-0.00,-0.18
57700930,-0.98,-0.00,-0.18
57702925,-0.98,-0.00,-0.18
57704922,-0.98,-0.00,-0.18
57706935,-0.98,-0.00,-0.18
57708923,-0.98,0.00,-0.19
57710924,-0.98,0.00,-0.19
57712943,-0.98,0.00,-0.19
57714930,-0.98,0.00,-0.19
57716923,-0.98,0.00,-0.19
57718925,-0.98,0.00,-0.18
57720922,-0.98,0.00,-0.18
57722924,-0.98,0.00,-0.18
57724926,-0.98,0.00,-0.18
57726924,-0.98,0.00,-0.18
57728927,-0.98,0.00,-0.18
57730956,-0.98,0.00,-0.18
57732930,-0.98,0.00,-0.18
57734924,-0.98,0.00,-0.18
57737005,-0.98,0.00,-0.18
57738964,-0.98,0.00,-0.19
57740926,-0.98,0.00,-0.19
57742927,-0.98,0.00,-0.19
57744979,-0.98,0.00,-0.19
57746925,-0.98,0.00,-0.19
57748930,-0.99,0.00,-0.19
57750922,-0.99,0.00,-0.19
57752926,-0.99,0.00,-0.19
57754924,-0.99,0.00,-0.19
57756931,-0.99,0.00,-0.19
57758923,-0.98,0.00,-0.18
57760928,-0.98,0.00,-0.18
57763036,-0.98,0.00,-0.18
57764938,-0.98,0.00,-0.18
57766973,-0.98,0.00,-0.18
57768923,-0.98,0.00,-0.18
57770927,-0.99,0.00,-0.18
57772936,-0.99,0.00,-0.18
57774929,-0.99,0.00,-0.18
57776929,-0.99,0.00,-0.18
57778958,-0.99,0.00,-0.18
57780881,-0.98,0.00,-0.17
57782876,-0.98,0.00,-0.17
57784881,-0.98,0.00,-0.17
57786878,-0.98,0.00,-0.17
57788902,-0.98,0.00,-0.17
57790878,-0.98,0.00,-0.17
57792968,-0.98,0.00,-0.17
57794972,-0.98,0.00,-0.17
57796934,-0.98,0.00,-0.17
57798925,-0.98,0.00,-0.17
57800925,-0.98,0.00,-0.17
57802935,-0.98,0.00,-0.17
57804921,-0.98,0.00,-0.17
57806926,-0.98,0.00,-0.17
57808921,-0.98,0.00,-0.17
57810923,-0.98,0.00,-0.17
57813042,-0.98,0.00,-0.17
57814932,-0.98,0.00,-0.17
57816928,-0.98,0.00,-0.17
57818925,-0.98,0.00,-0.17
57820927,-0.99,0.00,-0.18
57822923,-0.99,0.00,-0.18
57824922,-0.99,0.00,-0.18
57826926,-0.99,0.00,-0.18
57828926,-0.99,0.00,-0.18
57830954,-0.99,0.00,-0.17
57832966,-0.99,0.00,-0.17
57834967,-0.99,0.00,-0.17
57836924,-0.99,0.00,-0.17
57838953,-0.99,0.00,-0.17
57840929,-0.99,0.00,-0.18
57842924,-0.99,0.00,-0.18
57844929,-0.99,0.00,-0.18
57846928,-0.99,0.00,-0.18
57848930,-0.99,0.00,-0.18
57850925,-0.99,0.00,-0.17
57852926,-0.99,0.00,-0.17
57854930,-0.99,0.00,-0.17
57856924,-0.99,0.00,-0.17
57858931,-0.99,0.00,-0.17
57860924,-0.99,0.00,-0.17
57862932,-1.00,0.00,-0.18
57864925,-1.00,0.00,-0.18
57866923,-1.00,0.00,-0.18
57868958,-1.00,0.00,-0.18
57870971,-1.00,0.00,-0.18
57872940,-0.99,0.01,-0.19
57874880,-0.99,0.01,-0.19
57876880,-0.99,0.01,-0.19
57878878,-0.99,0.01,-0.19
57880880,-0.99,0.01,-0.19
57882879,-0.98,0.02,-0.17
57884881,-0.98,0.02,-0.17
57886879,-0.98,0.02,-0.17
57888903,-0.98,0.02,-0.17
57890878,-0.98,0.02,-0.17
57892880,-0.98,0.02,-0.17
57894881,-0.98,0.02,-0.17
57896883,-0.98,0.02,-0.17
57898879,-0.98,0.02,-0.17
57900879,-0.98,0.02,-0.17
57902878,-0.99,0.02,-0.18
57904881,-0.99,0.02,-0.18
57906896,-0.99,0.02,-0.18
57908880,-0.99,0.02,-0.18
57910885,-0.99,0.02,-0.18
57912892,-0.99,0.02,-0.18
57914881,-0.99,0.02,-0.18
57916880,-0.99,0.02,-0.18
57918879,-0.99,0.02,-0.18
57920880,-0.99,0.02,-0.18
57922881,-0.98,0.03,-0.17
57924881,-0.98,0.03,-0.17
57926880,-0.98,0.03,-0.17
57928884,-0.98,0.03,-0.17
57930924,-0.98,0.03,-0.17
57932880,-0.98,0.03,-0.17
57934883,-0.98,0.02,-0.18
57936878,-0.98,0.02,-0.18
57938894,-0.98,0.02,-0.18
57940881,-0.98,0.02,-0.18
57942878,-0.98,0.02,-0.18
57944879,-0.98,0.02,-0.18
57946877,-0.98,0.02,-0.18
57948881,-0.98,0.02,-0.18
57950881,-0.98,0.02,-0.18
57952879,-0.98,0.02,-0.18
57954877,-0.99,0.02,-0.17
57956881,-0.99,0.02,-0.17
57958877,-0.99,0.02,-0.17
57960880,-0.99,0.02,-0.17
57962886,-0.99,0.02,-0.17
57964882,-0.98,0.02,-0.18
57966879,-0.98,0.02,-0.18
57968881,-0.98,0.02,-0.18
57970883,-0.98,0.02,-0.18
57972896,-0.98,0.02,-0.18
57974879,-0.99,0.03,-0.18
57976881,-0.99,0.03,-0.18
57978880,-0.99,0.03,-0.18
57980955,-0.99,0.03,-0.18
57982880,-0.99,0.03,-0.18
57984969,-0.98,0.03,-0.18
57986967,-0.98,0.03,-0.18
57988905,-0.98,0.03,-0.18
57990877,-0.98,0.03,-0.18
57992885,-0.98,0.03,-0.18
57995005,-0.99,0.03,-0.18
57996942,-0.99,0.03,-0.18
57998882,-0.99,0.03,-0.18
58000884,-0.99,0.03,-0.18
58002880,-0.99,0.03,-0.18
58004879,-0.99,0.03,-0.18
58006893,-0.99,0.03,-0.18
58008878,-0.99,0.03,-0.18
58010883,-0.99,0.03,-0.18
58013057,-0.99,0.03,-0.18
58014954,-0.99,0.02,-0.18
58016932,-0.99,0.02,-0.18
58018922,-0.99,0.02,-0.18
58020930,-0.99,0.02,-0.18
58022922,-0.99,0.02,-0.18
58024967,-0.99,0.02,-0.18
58026966,-0.99,0.02,-0.18
58028932,-0.99,0.02,-0.18
58030922,-0.99,0.02,-0.18
58032931,-0.99,0.02,-0.18
58034928,-0.99,0.02,-0.18
58036929,-0.98,0.02,-0.17
58038948,-0.98,0.02,-0.17
58040930,-0.98,0.02,-0.17
58042932,-0.98,0.02,-0.17
58044930,-0.98,0.02,-0.17
58046930,-0.98,0.02,-0.17
58048930,-0.98,0.02,-0.17
58050929,-0.98,0.02,-0.17
58052925,-0.98,0.02,-0.17
58054930,-0.98,0.02,-0.17
58056925,-0.98,0.02,-0.17
58058928,-0.98,0.02,-0.17
58060929,-0.98,0.02,-0.17
58062965,-0.98,0.02,-0.17
58064942,-0.98,0.02,-0.17
58066925,-0.98,0.02,-0.18
58068958,-0.98,0.02,-0.18
58071000,-0.98,0.02,-0.18
58072981,-0.98,0.02,-0.18
58074962,-0.98,0.02,-0.18
58076937,-0.98,0.02,-0.17
58078930,-0.98,0.02,-0.17
58080931,-0.98,0.02,-0.17
58082931,-0.98,0.02,-0.17
58084925,-0.98,0.02,-0.17
58086960,-0.98,0.01,-0.16
58088954,-0.98,0.01,-0.16
58090925,-0.98,0.01,-0.16
58092923,-0.98,0.01,-0.16
58094928,-0.98,0.01,-0.16
58096929,-0.99,0.01,-0.16
58098925,-0.99,0.01,-0.16
58100924,-0.99,0.01,-0.16
58102928,-0.99,0.01,-0.16
58104922,-0.99,0.01,-0.16
58106931,-0.99,0.01,-0.16
58108930,-0.99,0.01,-0.18
58110964,-0.99,0.01,-0.18
58112965,-0.99,0.01,-0.18
58114930,-0.99,0.01,-0.18
58116925,-0.99,0.01,-0.18
58118995,-0.99,0.02,-0.16
58120971,-0.99,0.02,-0.16
58122932,-0.99,0.02,-0.16
58124932,-0.99,0.02,-0.16
58126928,-0.99,0.02,-0.16
58128933,-0.98,0.02,-0.16
58130935,-0.98,0.02,-0.16
58132931,-0.98,0.02,-0.16
58134931,-0.98,0.02,-0.16
58136932,-0.98,0.02,-0.16
58138956,-0.98,0.01,-0.16
58140930,-0.98,0.01,-0.16
58142930,-0.98,0.01,-0.16
58144926,-0.98,0.01,-0.16
58146932,-0.98,0.01,-0.16
58148924,-0.98,0.01,-0.16
58150929,-0.98,0.01,-0.16
58152932,-0.98,0.01,-0.16
58154934,-0.98,0.01,-0.16
58156959,-0.98,0.01,-0.16
58158925,-0.98,0.01,-0.16
58160919,-0.98,0.01,-0.16
58163006,-0.98,0.01,-0.16
58164967,-0.98,0.01,-0.16
58166927,-0.98,0.01,-0.16
58168924,-0.99,0.01,-0.16
58170928,-0.99,0.01,-0.16
58172930,-0.99,0.01,-0.16
58174932,-0.99,0.01,-0.16
58176974,-0.99,0.01,-0.16
58178928,-0.98,0.01,-0.16
58180923,-0.98,0.01,-0.16
58182926,-0.98,0.01,-0.16
58184926,-0.98,0.01,-0.16
58186959,-0.98,0.01,-0.16
58188953,-0.98,0.01,-0.16
58190924,-0.99,0.01,-0.16
58192924,-0.99,0.01,-0.16
58194929,-0.99,0.01,-0.16
58196934,-0.99,0.01,-0.16
58198927,-0.99,0.01,-0.16
58200925,-0.98,0.02,-0.16
58202960,-0.98,0.02,-0.16
58204924,-0.98,0.02,-0.16
58206930,-0.98,0.02,-0.16
58208925,-0.98,0.02,-0.16
58210920,-0.99,0.02,-0.16
58212941,-0.99,0.02,-0.16
58214990,-0.99,0.02,-0.16
58216955,-0.99,0.02,-0.16
58218928,-0.99,0.02,-0.16
58220925,-0.99,0.03,-0.16
58222927,-0.99,0.03,-0.16
58224929,-0.99,0.03,-0.16
58226930,-0.99,0.03,-0.16
58228928,-0.99,0.03,-0.16
58230930,-0.98,0.03,-0.17
58232930,-0.98,0.03,-0.17
58234928,-0.98,0.03,-0.17
58236930,-0.98,0.03,-0.17
58238955,-0.98,0.03,-0.17
58240926,-0.98,0.02,-0.16
58242924,-0.98,0.02,-0.16
58244930,-0.98,0.02,-0.16
58246925,-0.98,0.02,-0.16
58248931,-0.98,0.02,-0.16
58250936,-0.99,0.02,-0.16
58252961,-0.99,0.02,-0.16
58254923,-0.99,0.02,-0.16
58256924,-0.99,0.02,-0.16
58258985,-0.99,0.02,-0.16
58260956,-0.99,0.02,-0.16
58262947,-0.99,0.02,-0.16
58264930,-0.99,0.02,-0.16
58266928,-0.99,0.02,-0.16
58268924,-0.99,0.02,-0.16
58270940,-0.99,0.02,-0.16
58272933,-0.99,0.03,-0.16
58274925,-0.99,0.03,-0.16
58276924,-0.99,0.03,-0.16
58278974,-0.99,0.03,-0.16
58280927,-0.99,0.03,-0.16
58282925,-0.99,0.02,-0.16
58284926,-0.99,0.02,-0.16
58286960,-0.99,0.02,-0.16
58288947,-0.99,0.02,-0.16
58290922,-0.99,0.02,-0.16
58292929,-0.99,0.03,-0.16
58294928,-0.99,0.03,-0.16
58296922,-0.99,0.03,-0.16
58298998,-0.99,0.03,-0.16
58300952,-0.99,0.03,-0.16
58302930,-0.99,0.03,-0.16
58304959,-0.99,0.03,-0.16
58306993,-0.99,0.03,-0.16
58308956,-0.99,0.03,-0.16
58310935,-0.99,0.03,-0.16
58312953,-0.98,0.02,-0.16
58314918,-0.98,0.02,-0.16
58316907,-0.98,0.02,-0.16
58318904,-0.98,0.02,-0.16
58320905,-0.98,0.02,-0.16
58322903,-0.98,0.03,-0.16
58324904,-0.98,0.03,-0.16
58326903,-0.98,0.03,-0.16
58328908,-0.98,0.03,-0.16
58330903,-0.98,0.03,-0.16
58332903,-0.99,0.02,-0.16
58334901,-0.99,0.02,-0.16
58336905,-0.99,0.02,-0.16
58338912,-0.99,0.02,-0.16
58340907,-0.99,0.02,-0.16
58342907,-0.99,0.03,-0.16
58344904,-0.99,0.03,-0.16
58346904,-0.99,0.03,-0.16
58348904,-0.99,0.03,-0.16
58350906,-0.99,0.03,-0.16
58352903,-0.99,0.03,-0.16
58354906,-0.98,0.02,-0.16
58356905,-0.98,0.02,-0.16
58358904,-0.98,0.02,-0.16
58360902,-0.98,0.02,-0.16
58362917,-0.98,0.02,-0.16
58364904,-0.98,0.03,-0.16
58366927,-0.98,0.03,-0.16
58368999,-0.98,0.03,-0.16
58370941,-0.98,0.03,-0.16
58372913,-0.98,0.03,-0.16
58374903,-0.99,0.03,-0.16
58376903,-0.99,0.03,-0.16
58378905,-0.99,0.03,-0.16
58380961,-0.99,0.03,-0.16
58382913,-0.99,0.03,-0.16
58384905,-0.98,0.03,-0.16
58386942,-0.98,0.03,-0.16
58388925,-0.98,0.03,-0.16
58390904,-0.98,0.03,-0.16
58392908,-0.98,0.03,-0.16
58394906,-0.98,0.02,-0.16
58396906,-0.98,0.02,-0.16
58398907,-0.98,0.02,-0.16
58400905,-0.98,0.02,-0.16
58402902,-0.98,0.02,-0.16
58404907,-0.99,0.02,-0.16
58406914,-0.99,0.02,-0.16
58408904,-0.99,0.02,-0.16
58410902,-0.99,0.02,-0.16
58412917,-0.99,0.02,-0.16
58414904,-0.99,0.02,-0.16
58416904,-0.99,0.02,-0.16
58418908,-0.99,0.02,-0.16
58420902,-0.99,0.02,-0.16
58422901,-0.99,0.02,-0.16
58424907,-0.98,0.02,-0.16
58426966,-0.98,0.02,-0.16
58428903,-0.98,0.02,-0.16
58430906,-0.98,0.02,-0.16
58432906,-0.98,0.02,-0.16
58434907,-0.98,0.02,-0.16
58436903,-0.98,0.02,-0.16
58438922,-0.98,0.02,-0.16
58440906,-0.98,0.02,-0.16
58442906,-0.98,0.02,-0.16
58444905,-0.98,0.02,-0.16
58446905,-0.98,0.02,-0.16
58448912,-0.98,0.02,-0.16
58450903,-0.98,0.02,-0.16
58452907,-0.98,0.02,-0.16
58454908,-0.98,0.02,-0.16
58456902,-0.99,0.02,-0.16
58458904,-0.99,0.02,-0.16
58460908,-0.99,0.02,-0.16
58462916,-0.99,0.02,-0.16
58464905,-0.99,0.02,-0.16
58466904,-0.99,0.02,-0.16
58468903,-0.99,0.02,-0.16
58470904,-0.99,0.02,-0.16
58472913,-0.99,0.02,-0.16
58474901,-0.99,0.02,-0.16
58476906,-0.98,0.02,-0.15
58478905,-0.98,0.02,-0.15
58480904,-0.98,0.02,-0.15
58482912,-0.98,0.02,-0.15
58484945,-0.98,0.02,-0.15
58486936,-0.99,0.02,-0.16
58488924,-0.99,0.02,-0.16
58490906,-0.99,0.02,-0.16
58492908,-0.99,0.02,-0.16
58494907,-0.99,0.02,-0.16
58496905,-0.99,0.02,-0.16
58498904,-0.99,0.02,-0.16
58500903,-0.99,0.02,-0.16
58502904,-0.99,0.02,-0.16
58504907,-0.99,0.02,-0.16
58506917,-0.99,0.02,-0.16
58508902,-0.99,0.02,-0.16
58510902,-0.99,0.02,-0.16
58512920,-0.99,0.02,-0.16
58514905,-0.99,0.02,-0.16
58516904,-0.99,0.02,-0.16
58518906,-0.98,0.02,-0.16
58520913,-0.98,0.02,-0.16
58522901,-0.98,0.02,-0.16
58524910,-0.98,0.02,-0.16
58526902,-0.98,0.02,-0.16
58528902,-0.98,0.02,-0.16
58530904,-0.98,0.02,-0.16
58532902,-0.98,0.02,-0.16
58534903,-0.98,0.02,-0.16
58536907,-0.98,0.02,-0.16
58538913,-0.98,0.02,-0.16
58540904,-0.98,0.02,-0.16
58542907,-0.98,0.02,-0.16
58544909,-0.98,0.02,-0.16
58546903,-0.98,0.02,-0.16
58548902,-0.98,0.03,-0.15
58550905,-0.98,0.03,-0.15
58552905,-0.98,0.03,-0.15
58554906,-0.98,0.03,-0.15
58556901,-0.98,0.03,-0.15
58558907,-0.98,0.02,-0.15
58560907,-0.98,0.02,-0.15
58562921,-0.98,0.02,-0.15
58564903,-0.98,0.02,-0.15
58566907,-0.98,0.02,-0.15
58568902,-0.98,0.03,-0.16
58570904,-0.98,0.03,-0.16
58572916,-0.98,0.03,-0.16
58574906,-0.98,0.03,-0.16
58576902,-0.98,0.03,-0.16
58578904,-0.98,0.04,-0.15
58580902,-0.98,0.04,-0.15
58582905,-0.98,0.04,-0.15
58584906,-0.98,0.04,-0.15
58586963,-0.98,0.04,-0.15
58589023,-0.99,0.04,-0.15
58590906,-0.99,0.04,-0.15
58592906,-0.99,0.04,-0.15
58594906,-0.99,0.04,-0.15
58596904,-0.99,0.04,-0.15
58598909,-0.99,0.04,-0.15
58600905,-0.99,0.03,-0.16
58602904,-0.99,0.03,-0.16
58604909,-0.99,0.03,-0.16
58606915,-0.99,0.03,-0.16
58608908,-0.99,0.03,-0.16
58610904,-0.99,0.03,-0.17
58612994,-0.99,0.03,-0.17
58614915,-0.99,0.03,-0.17
58616908,-0.99,0.03,-0.17
58618902,-0.99,0.03,-0.17
58620903,-0.99,0.04,-0.17
58622908,-0.99,0.04,-0.17
58624905,-0.99,0.04,-0.17
58626905,-0.99,0.04,-0.17
58628907,-0.99,0.04,-0.17
58630908,-0.99,0.04,-0.16
58632905,-0.99,0.04,-0.16
58634904,-0.99,0.04,-0.16
58636909,-0.99,0.04,-0.16
58638988,-0.99,0.04,-0.16
58640906,-0.98,0.03,-0.17
58642903,-0.98,0.03,-0.17
58644903,-0.98,0.03,-0.17
58646908,-0.98,0.03,-0.17
58648912,-0.98,0.03,-0.17
58650907,-0.99,0.03,-0.16
58652908,-0.99,0.03,-0.16
58654909,-0.99,0.03,-0.16
58656904,-0.99,0.03,-0.16
58658907,-0.99,0.03,-0.16
58660904,-0.99,0.03,-0.16
58662993,-0.99,0.03,-0.16
58664912,-0.99,0.03,-0.16
58666906,-0.99,0.03,-0.16
58668909,-0.99,0.03,-0.16
58670908,-0.98,0.03,-0.16
58672912,-0.98,0.03,-0.16
58674904,-0.98,0.03,-0.16
58676905,-0.98,0.03,-0.16
58678906,-0.98,0.03,-0.16
58680907,-0.98,0.03,-0.16
58682905,-0.98,0.03,-0.16
58684904,-0.98,0.03,-0.16
58686931,-0.98,0.03,-0.16
58689056,-0.98,0.03,-0.16
58690903,-0.98,0.03,-0.16
58692904,-0.99,0.04,-0.16
58694906,-0.99,0.04,-0.16
58696905,-0.99,0.04,-0.16
58698904,-0.99,0.04,-0.16
58700906,-0.99,0.04,-0.16
58702908,-0.98,0.03,-0.16
58704914,-0.98,0.03,-0.16
58706917,-0.98,0.03,-0.16
58708905,-0.98,0.03,-0.16
58710905,-0.98,0.03,-0.16
58712992,-0.98,0.04,-0.16
58714913,-0.98,0.04,-0.16
58716908,-0.98,0.04,-0.16
58718904,-0.98,0.04,-0.16
58720906,-0.98,0.04,-0.16
58722906,-0.99,0.03,-0.16
58724909,-0.99,0.03,-0.16
58726907,-0.99,0.03,-0.16
58728904,-0.99,0.03,-0.16
58730904,-0.99,0.03,-0.16
58732908,-0.99,0.03,-0.17
58734908,-0.99,0.03,-0.17
58736906,-0.99,0.03,-0.17
58738984,-0.99,0.03,-0.17
58740906,-0.99,0.03,-0.17
58742913,-0.98,0.03,-0.16
58744908,-0.98,0.03,-0.16
58746905,-0.98,0.03,-0.16
58748906,-0.98,0.03,-0.16
58750910,-0.98,0.03,-0.16
58752908,-0.99,0.03,-0.16
58754905,-0.99,0.03,-0.16
58756904,-0.99,0.03,-0.16
58758905,-0.99,0.03,-0.16
58760905,-0.99,0.03,-0.16
58762985,-0.99,0.03,-0.16
58764913,-0.98,0.03,-0.16
58766908,-0.98,0.03,-0.16
58768910,-0.98,0.03,-0.16
58770917,-0.98,0.03,-0.16
58772912,-0.98,0.03,-0.16
58774909,-0.98,0.03,-0.15
58776904,-0.98,0.03,-0.15
58778906,-0.98,0.03,-0.15
58780906,-0.98,0.03,-0.15
58782902,-0.98,0.03,-0.15
58784909,-0.99,0.02,-0.15
58786938,-0.99,0.02,-0.15
58789039,-0.99,0.02,-0.15
58790959,-0.99,0.02,-0.15
58792908,-0.99,0.02,-0.15
58794911,-0.98,0.03,-0.16
58796905,-0.98,0.03,-0.16
58798906,-0.98,0.03,-0.16
58800906,-0.98,0.03,-0.16
58802905,-0.98,0.03,-0.16
58804907,-0.99,0.03,-0.16
58806918,-0.99,0.03,-0.16
58808913,-0.99,0.03,-0.16
58810909,-0.99,0.03,-0.16
58813002,-0.99,0.03,-0.16
58814916,-0.98,0.02,-0.16
58816906,-0.98,0.02,-0.16
58818904,-0.98,0.02,-0.16
58820904,-0.98,0.02,-0.16
58822904,-0.98,0.02,-0.16
58824907,-0.99,0.02,-0.16
58826904,-0.99,0.02,-0.16
58828906,-0.99,0.02,-0.16
58830904,-0.99,0.02,-0.16
58832905,-0.99,0.02,-0.16
58834906,-0.98,0.03,-0.15
58836908,-0.98,0.03,-0.15
58838988,-0.98,0.03,-0.15
58840912,-0.98,0.03,-0.15
58842904,-0.98,0.03,-0.15
58844905,-0.98,0.03,-0.15
58846902,-0.99,0.02,-0.16
58848906,-0.99,0.02,-0.16
58850908,-0.99,0.02,-0.16
58852909,-0.99,0.02,-0.16
58854904,-0.99,0.02,-0.16
58856907,-0.99,0.03,-0.15
58858906,-0.99,0.03,-0.15
58860906,-0.99,0.03,-0.15
58862986,-0.99,0.03,-0.15
58864913,-0.99,0.03,-0.15
58866907,-0.99,0.03,-0.16
58868905,-0.99,0.03,-0.16
58870907,-0.99,0.03,-0.16
58872914,-0.99,0.03,-0.16
58874907,-0.99,0.03,-0.16
58876906,-0.99,0.03,-0.16
58878906,-0.99,0.03,-0.16
58880905,-0.99,0.03,-0.16
58882905,-0.99,0.03,-0.16
58884904,-0.99,0.03,-0.16
58886936,-0.98,0.03,-0.15
58889007,-0.98,0.03,-0.15
58890906,-0.98,0.03,-0.15
58892952,-0.98,0.03,-0.15
58894912,-0.98,0.03,-0.15
58896908,-0.99,0.03,-0.16
58898905,-0.99,0.03,-0.16
58900904,-0.99,0.03,-0.16
58902908,-0.99,0.03,-0.16
58904909,-0.99,0.03,-0.16
58906917,-0.99,0.03,-0.16
58908908,-0.99,0.03,-0.16
58910908,-0.99,0.03,-0.16
58913005,-0.99,0.03,-0.16
58914913,-0.99,0.03,-0.16
58916917,-0.98,0.03,-0.16
58918905,-0.98,0.03,-0.16
58920903,-0.98,0.03,-0.16
58922912,-0.98,0.03,-0.16
58924905,-0.98,0.03,-0.16
58926905,-0.98,0.03,-0.16
